12/04/2017  11:01:32.211200	2.019531E+0
12/04/2017  11:01:32.211300	2.013733E+0
12/04/2017  11:01:32.211400	2.002747E+0
12/04/2017  11:01:32.211500	1.999390E+0
12/04/2017  11:01:32.211600	2.000000E+0
12/04/2017  11:01:32.211700	2.000305E+0
12/04/2017  11:01:32.211800	1.995727E+0
12/04/2017  11:01:32.211900	1.989929E+0
12/04/2017  11:01:32.212000	1.980468E+0
12/04/2017  11:01:32.212100	1.978943E+0
12/04/2017  11:01:32.212200	1.986267E+0
12/04/2017  11:01:32.212300	1.986267E+0
12/04/2017  11:01:32.212400	1.981079E+0
12/04/2017  11:01:32.212500	1.975891E+0
12/04/2017  11:01:32.212600	1.978943E+0
12/04/2017  11:01:32.212700	1.982910E+0
12/04/2017  11:01:32.212800	1.981994E+0
12/04/2017  11:01:32.212900	1.977722E+0
12/04/2017  11:01:32.213000	1.975280E+0
12/04/2017  11:01:32.213100	1.972534E+0
12/04/2017  11:01:32.213200	1.971618E+0
12/04/2017  11:01:32.213300	1.966430E+0
12/04/2017  11:01:32.213400	1.957885E+0
12/04/2017  11:01:32.213500	1.951782E+0
12/04/2017  11:01:32.213600	1.949950E+0
12/04/2017  11:01:32.213700	1.950256E+0
12/04/2017  11:01:32.213800	1.954223E+0
12/04/2017  11:01:32.213900	1.954528E+0
12/04/2017  11:01:32.214000	1.945983E+0
12/04/2017  11:01:32.214100	1.939269E+0
12/04/2017  11:01:32.214200	1.942321E+0
12/04/2017  11:01:32.214300	1.940185E+0
12/04/2017  11:01:32.214400	1.935302E+0
12/04/2017  11:01:32.214500	1.931029E+0
12/04/2017  11:01:32.214600	1.930114E+0
12/04/2017  11:01:32.214700	1.929503E+0
12/04/2017  11:01:32.214800	1.929808E+0
12/04/2017  11:01:32.214900	1.925536E+0
12/04/2017  11:01:32.215000	1.927367E+0
12/04/2017  11:01:32.215100	1.924315E+0
12/04/2017  11:01:32.215200	1.923095E+0
12/04/2017  11:01:32.215300	1.924620E+0
12/04/2017  11:01:32.215400	1.924010E+0
12/04/2017  11:01:32.215500	1.925841E+0
12/04/2017  11:01:32.215600	1.926757E+0
12/04/2017  11:01:32.215700	1.921263E+0
12/04/2017  11:01:32.215800	1.922484E+0
12/04/2017  11:01:32.215900	1.931029E+0
12/04/2017  11:01:32.216000	1.928283E+0
12/04/2017  11:01:32.216100	1.927367E+0
12/04/2017  11:01:32.216200	1.929808E+0
12/04/2017  11:01:32.216300	1.930419E+0
12/04/2017  11:01:32.216400	1.925536E+0
12/04/2017  11:01:32.216500	1.926452E+0
12/04/2017  11:01:32.216600	1.935607E+0
12/04/2017  11:01:32.216700	1.941711E+0
12/04/2017  11:01:32.216800	1.939574E+0
12/04/2017  11:01:32.216900	1.935607E+0
12/04/2017  11:01:32.217000	1.936522E+0
12/04/2017  11:01:32.217100	1.942321E+0
12/04/2017  11:01:32.217200	1.949950E+0
12/04/2017  11:01:32.217300	1.948730E+0
12/04/2017  11:01:32.217400	1.939269E+0
12/04/2017  11:01:32.217500	1.936828E+0
12/04/2017  11:01:32.217600	1.941405E+0
12/04/2017  11:01:32.217700	1.943847E+0
12/04/2017  11:01:32.217800	1.943542E+0
12/04/2017  11:01:32.217900	1.944457E+0
12/04/2017  11:01:32.218000	1.943847E+0
12/04/2017  11:01:32.218100	1.944762E+0
12/04/2017  11:01:32.218200	1.944762E+0
12/04/2017  11:01:32.218300	1.941100E+0
12/04/2017  11:01:32.218400	1.935912E+0
12/04/2017  11:01:32.218500	1.936828E+0
12/04/2017  11:01:32.218600	1.942931E+0
12/04/2017  11:01:32.218700	1.946288E+0
12/04/2017  11:01:32.218800	1.942321E+0
12/04/2017  11:01:32.218900	1.939269E+0
12/04/2017  11:01:32.219000	1.941405E+0
12/04/2017  11:01:32.219100	1.945068E+0
12/04/2017  11:01:32.219200	1.949340E+0
12/04/2017  11:01:32.219300	1.949340E+0
12/04/2017  11:01:32.219400	1.945373E+0
12/04/2017  11:01:32.219500	1.938354E+0
12/04/2017  11:01:32.219600	1.932860E+0
12/04/2017  11:01:32.219700	1.934081E+0
12/04/2017  11:01:32.219800	1.940490E+0
12/04/2017  11:01:32.219900	1.939574E+0
12/04/2017  11:01:32.220000	1.931334E+0
12/04/2017  11:01:32.220100	1.934691E+0
12/04/2017  11:01:32.220200	1.945983E+0
12/04/2017  11:01:32.220300	1.949340E+0
12/04/2017  11:01:32.220400	1.944457E+0
12/04/2017  11:01:32.220500	1.936217E+0
12/04/2017  11:01:32.220600	1.933471E+0
12/04/2017  11:01:32.220700	1.938964E+0
12/04/2017  11:01:32.220800	1.939879E+0
12/04/2017  11:01:32.220900	1.937133E+0
12/04/2017  11:01:32.221000	1.937438E+0
12/04/2017  11:01:32.221100	1.941711E+0
12/04/2017  11:01:32.221200	1.938048E+0
12/04/2017  11:01:32.221300	1.930114E+0
12/04/2017  11:01:32.221400	1.923705E+0
12/04/2017  11:01:32.221500	1.926452E+0
12/04/2017  11:01:32.221600	1.929503E+0
12/04/2017  11:01:32.221700	1.924926E+0
12/04/2017  11:01:32.221800	1.916381E+0
12/04/2017  11:01:32.221900	1.916686E+0
12/04/2017  11:01:32.222000	1.918212E+0
12/04/2017  11:01:32.222100	1.919738E+0
12/04/2017  11:01:32.222200	1.920653E+0
12/04/2017  11:01:32.222300	1.919738E+0
12/04/2017  11:01:32.222400	1.915770E+0
12/04/2017  11:01:32.222500	1.916075E+0
12/04/2017  11:01:32.222600	1.916686E+0
12/04/2017  11:01:32.222700	1.916381E+0
12/04/2017  11:01:32.222800	1.912413E+0
12/04/2017  11:01:32.222900	1.912718E+0
12/04/2017  11:01:32.223000	1.920348E+0
12/04/2017  11:01:32.223100	1.925231E+0
12/04/2017  11:01:32.223200	1.920958E+0
12/04/2017  11:01:32.223300	1.915770E+0
12/04/2017  11:01:32.223400	1.916381E+0
12/04/2017  11:01:32.223500	1.917296E+0
12/04/2017  11:01:32.223600	1.918822E+0
12/04/2017  11:01:32.223700	1.918517E+0
12/04/2017  11:01:32.223800	1.915160E+0
12/04/2017  11:01:32.223900	1.913024E+0
12/04/2017  11:01:32.224000	1.912413E+0
12/04/2017  11:01:32.224100	1.914855E+0
12/04/2017  11:01:32.224200	1.915160E+0
12/04/2017  11:01:32.224300	1.912718E+0
12/04/2017  11:01:32.224400	1.907530E+0
12/04/2017  11:01:32.224500	1.904784E+0
12/04/2017  11:01:32.224600	1.906615E+0
12/04/2017  11:01:32.224700	1.907835E+0
12/04/2017  11:01:32.224800	1.902647E+0
12/04/2017  11:01:32.224900	1.897765E+0
12/04/2017  11:01:32.225000	1.899901E+0
12/04/2017  11:01:32.225100	1.903563E+0
12/04/2017  11:01:32.225200	1.901427E+0
12/04/2017  11:01:32.225300	1.894102E+0
12/04/2017  11:01:32.225400	1.891051E+0
12/04/2017  11:01:32.225500	1.892576E+0
12/04/2017  11:01:32.225600	1.893797E+0
12/04/2017  11:01:32.225700	1.891356E+0
12/04/2017  11:01:32.225800	1.884947E+0
12/04/2017  11:01:32.225900	1.879149E+0
12/04/2017  11:01:32.226000	1.875486E+0
12/04/2017  11:01:32.226100	1.877317E+0
12/04/2017  11:01:32.226200	1.878538E+0
12/04/2017  11:01:32.226300	1.875792E+0
12/04/2017  11:01:32.226400	1.869993E+0
12/04/2017  11:01:32.226500	1.872129E+0
12/04/2017  11:01:32.226600	1.873655E+0
12/04/2017  11:01:32.226700	1.872435E+0
12/04/2017  11:01:32.226800	1.870298E+0
12/04/2017  11:01:32.226900	1.867247E+0
12/04/2017  11:01:32.227000	1.866026E+0
12/04/2017  11:01:32.227100	1.866941E+0
12/04/2017  11:01:32.227200	1.866026E+0
12/04/2017  11:01:32.227300	1.858091E+0
12/04/2017  11:01:32.227400	1.859007E+0
12/04/2017  11:01:32.227500	1.861448E+0
12/04/2017  11:01:32.227600	1.863890E+0
12/04/2017  11:01:32.227700	1.860227E+0
12/04/2017  11:01:32.227800	1.859312E+0
12/04/2017  11:01:32.227900	1.858091E+0
12/04/2017  11:01:32.228000	1.852293E+0
12/04/2017  11:01:32.228100	1.848325E+0
12/04/2017  11:01:32.228200	1.852293E+0
12/04/2017  11:01:32.228300	1.854124E+0
12/04/2017  11:01:32.228400	1.846799E+0
12/04/2017  11:01:32.228500	1.843748E+0
12/04/2017  11:01:32.228600	1.847410E+0
12/04/2017  11:01:32.228700	1.849851E+0
12/04/2017  11:01:32.228800	1.848631E+0
12/04/2017  11:01:32.228900	1.848631E+0
12/04/2017  11:01:32.229000	1.848936E+0
12/04/2017  11:01:32.229100	1.845579E+0
12/04/2017  11:01:32.229200	1.843748E+0
12/04/2017  11:01:32.229300	1.839170E+0
12/04/2017  11:01:32.229400	1.837034E+0
12/04/2017  11:01:32.229500	1.835203E+0
12/04/2017  11:01:32.229600	1.838254E+0
12/04/2017  11:01:32.229700	1.838254E+0
12/04/2017  11:01:32.229800	1.840391E+0
12/04/2017  11:01:32.229900	1.844968E+0
12/04/2017  11:01:32.230000	1.849241E+0
12/04/2017  11:01:32.230100	1.842527E+0
12/04/2017  11:01:32.230200	1.839475E+0
12/04/2017  11:01:32.230300	1.843137E+0
12/04/2017  11:01:32.230400	1.845884E+0
12/04/2017  11:01:32.230500	1.849546E+0
12/04/2017  11:01:32.230600	1.855344E+0
12/04/2017  11:01:32.230700	1.855039E+0
12/04/2017  11:01:32.230800	1.846189E+0
12/04/2017  11:01:32.230900	1.844663E+0
12/04/2017  11:01:32.231000	1.847410E+0
12/04/2017  11:01:32.231100	1.848325E+0
12/04/2017  11:01:32.231200	1.842832E+0
12/04/2017  11:01:32.231300	1.841001E+0
12/04/2017  11:01:32.231400	1.839170E+0
12/04/2017  11:01:32.231500	1.837034E+0
12/04/2017  11:01:32.231600	1.837339E+0
12/04/2017  11:01:32.231700	1.838865E+0
12/04/2017  11:01:32.231800	1.836118E+0
12/04/2017  11:01:32.231900	1.833982E+0
12/04/2017  11:01:32.232000	1.838865E+0
12/04/2017  11:01:32.232100	1.836728E+0
12/04/2017  11:01:32.232200	1.829099E+0
12/04/2017  11:01:32.232300	1.828183E+0
12/04/2017  11:01:32.232400	1.826658E+0
12/04/2017  11:01:32.232500	1.822385E+0
12/04/2017  11:01:32.232600	1.828794E+0
12/04/2017  11:01:32.232700	1.837034E+0
12/04/2017  11:01:32.232800	1.833372E+0
12/04/2017  11:01:32.232900	1.828794E+0
12/04/2017  11:01:32.233000	1.828794E+0
12/04/2017  11:01:32.233100	1.832761E+0
12/04/2017  11:01:32.233200	1.826047E+0
12/04/2017  11:01:32.233300	1.818112E+0
12/04/2017  11:01:32.233400	1.820859E+0
12/04/2017  11:01:32.233500	1.822690E+0
12/04/2017  11:01:32.233600	1.815366E+0
12/04/2017  11:01:32.233700	1.814145E+0
12/04/2017  11:01:32.233800	1.816587E+0
12/04/2017  11:01:32.233900	1.812924E+0
12/04/2017  11:01:32.234000	1.810483E+0
12/04/2017  11:01:32.234100	1.811704E+0
12/04/2017  11:01:32.234200	1.808652E+0
12/04/2017  11:01:32.234300	1.802853E+0
12/04/2017  11:01:32.234400	1.797665E+0
12/04/2017  11:01:32.234500	1.790951E+0
12/04/2017  11:01:32.234600	1.784543E+0
12/04/2017  11:01:32.234700	1.786984E+0
12/04/2017  11:01:32.234800	1.788205E+0
12/04/2017  11:01:32.234900	1.785763E+0
12/04/2017  11:01:32.235000	1.785763E+0
12/04/2017  11:01:32.235100	1.789425E+0
12/04/2017  11:01:32.235200	1.787900E+0
12/04/2017  11:01:32.235300	1.781796E+0
12/04/2017  11:01:32.235400	1.775387E+0
12/04/2017  11:01:32.235500	1.780880E+0
12/04/2017  11:01:32.235600	1.782101E+0
12/04/2017  11:01:32.235700	1.779049E+0
12/04/2017  11:01:32.235800	1.779355E+0
12/04/2017  11:01:32.235900	1.779049E+0
12/04/2017  11:01:32.236000	1.775692E+0
12/04/2017  11:01:32.236100	1.775692E+0
12/04/2017  11:01:32.236200	1.779965E+0
12/04/2017  11:01:32.236300	1.783017E+0
12/04/2017  11:01:32.236400	1.780880E+0
12/04/2017  11:01:32.236500	1.777524E+0
12/04/2017  11:01:32.236600	1.777218E+0
12/04/2017  11:01:32.236700	1.775082E+0
12/04/2017  11:01:32.236800	1.773861E+0
12/04/2017  11:01:32.236900	1.774472E+0
12/04/2017  11:01:32.237000	1.777829E+0
12/04/2017  11:01:32.237100	1.775998E+0
12/04/2017  11:01:32.237200	1.771115E+0
12/04/2017  11:01:32.237300	1.771420E+0
12/04/2017  11:01:32.237400	1.776303E+0
12/04/2017  11:01:32.237500	1.778134E+0
12/04/2017  11:01:32.237600	1.780575E+0
12/04/2017  11:01:32.237700	1.781796E+0
12/04/2017  11:01:32.237800	1.778134E+0
12/04/2017  11:01:32.237900	1.776608E+0
12/04/2017  11:01:32.238000	1.783322E+0
12/04/2017  11:01:32.238100	1.780880E+0
12/04/2017  11:01:32.238200	1.781491E+0
12/04/2017  11:01:32.238300	1.788510E+0
12/04/2017  11:01:32.238400	1.786984E+0
12/04/2017  11:01:32.238500	1.783322E+0
12/04/2017  11:01:32.238600	1.789120E+0
12/04/2017  11:01:32.238700	1.790341E+0
12/04/2017  11:01:32.238800	1.787900E+0
12/04/2017  11:01:32.238900	1.784848E+0
12/04/2017  11:01:32.239000	1.786679E+0
12/04/2017  11:01:32.239100	1.793393E+0
12/04/2017  11:01:32.239200	1.788815E+0
12/04/2017  11:01:32.239300	1.783017E+0
12/04/2017  11:01:32.239400	1.785458E+0
12/04/2017  11:01:32.239500	1.790341E+0
12/04/2017  11:01:32.239600	1.785458E+0
12/04/2017  11:01:32.239700	1.786069E+0
12/04/2017  11:01:32.239800	1.786069E+0
12/04/2017  11:01:32.239900	1.786374E+0
12/04/2017  11:01:32.240000	1.789425E+0
12/04/2017  11:01:32.240100	1.793088E+0
12/04/2017  11:01:32.240200	1.793698E+0
12/04/2017  11:01:32.240300	1.784543E+0
12/04/2017  11:01:32.240400	1.780575E+0
12/04/2017  11:01:32.240500	1.785763E+0
12/04/2017  11:01:32.240600	1.787900E+0
12/04/2017  11:01:32.240700	1.780880E+0
12/04/2017  11:01:32.240800	1.774472E+0
12/04/2017  11:01:32.240900	1.772030E+0
12/04/2017  11:01:32.241000	1.771420E+0
12/04/2017  11:01:32.241100	1.772335E+0
12/04/2017  11:01:32.241200	1.773861E+0
12/04/2017  11:01:32.241300	1.766537E+0
12/04/2017  11:01:32.241400	1.758602E+0
12/04/2017  11:01:32.241500	1.759823E+0
12/04/2017  11:01:32.241600	1.756466E+0
12/04/2017  11:01:32.241700	1.746090E+0
12/04/2017  11:01:32.241800	1.743954E+0
12/04/2017  11:01:32.241900	1.746700E+0
12/04/2017  11:01:32.242000	1.744564E+0
12/04/2017  11:01:32.242100	1.739986E+0
12/04/2017  11:01:32.242200	1.736324E+0
12/04/2017  11:01:32.242300	1.734493E+0
12/04/2017  11:01:32.242400	1.730526E+0
12/04/2017  11:01:32.242500	1.725032E+0
12/04/2017  11:01:32.242600	1.724117E+0
12/04/2017  11:01:32.242700	1.727169E+0
12/04/2017  11:01:32.242800	1.720760E+0
12/04/2017  11:01:32.242900	1.711604E+0
12/04/2017  11:01:32.243000	1.715572E+0
12/04/2017  11:01:32.243100	1.713436E+0
12/04/2017  11:01:32.243200	1.704890E+0
12/04/2017  11:01:32.243300	1.707637E+0
12/04/2017  11:01:32.243400	1.707332E+0
12/04/2017  11:01:32.243500	1.702144E+0
12/04/2017  11:01:32.243600	1.700923E+0
12/04/2017  11:01:32.243700	1.701534E+0
12/04/2017  11:01:32.243800	1.696956E+0
12/04/2017  11:01:32.243900	1.692989E+0
12/04/2017  11:01:32.244000	1.693294E+0
12/04/2017  11:01:32.244100	1.697566E+0
12/04/2017  11:01:32.244200	1.688411E+0
12/04/2017  11:01:32.244300	1.681392E+0
12/04/2017  11:01:32.244400	1.681697E+0
12/04/2017  11:01:32.244500	1.678950E+0
12/04/2017  11:01:32.244600	1.679255E+0
12/04/2017  11:01:32.244700	1.686580E+0
12/04/2017  11:01:32.244800	1.683833E+0
12/04/2017  11:01:32.244900	1.671931E+0
12/04/2017  11:01:32.245000	1.677119E+0
12/04/2017  11:01:32.245100	1.685054E+0
12/04/2017  11:01:32.245200	1.673457E+0
12/04/2017  11:01:32.245300	1.669184E+0
12/04/2017  11:01:32.245400	1.677424E+0
12/04/2017  11:01:32.245500	1.677424E+0
12/04/2017  11:01:32.245600	1.672541E+0
12/04/2017  11:01:32.245700	1.676204E+0
12/04/2017  11:01:32.245800	1.682917E+0
12/04/2017  11:01:32.245900	1.685969E+0
12/04/2017  11:01:32.246000	1.683833E+0
12/04/2017  11:01:32.246100	1.687495E+0
12/04/2017  11:01:32.246200	1.688106E+0
12/04/2017  11:01:32.246300	1.684138E+0
12/04/2017  11:01:32.246400	1.685054E+0
12/04/2017  11:01:32.246500	1.688716E+0
12/04/2017  11:01:32.246600	1.690242E+0
12/04/2017  11:01:32.246700	1.690242E+0
12/04/2017  11:01:32.246800	1.692989E+0
12/04/2017  11:01:32.246900	1.700618E+0
12/04/2017  11:01:32.247000	1.702449E+0
12/04/2017  11:01:32.247100	1.700618E+0
12/04/2017  11:01:32.247200	1.701839E+0
12/04/2017  11:01:32.247300	1.700618E+0
12/04/2017  11:01:32.247400	1.702144E+0
12/04/2017  11:01:32.247500	1.709468E+0
12/04/2017  11:01:32.247600	1.711910E+0
12/04/2017  11:01:32.247700	1.705501E+0
12/04/2017  11:01:32.247800	1.700923E+0
12/04/2017  11:01:32.247900	1.708553E+0
12/04/2017  11:01:32.248000	1.712520E+0
12/04/2017  11:01:32.248100	1.709163E+0
12/04/2017  11:01:32.248200	1.706722E+0
12/04/2017  11:01:32.248300	1.712215E+0
12/04/2017  11:01:32.248400	1.712825E+0
12/04/2017  11:01:32.248500	1.715267E+0
12/04/2017  11:01:32.248600	1.715572E+0
12/04/2017  11:01:32.248700	1.713130E+0
12/04/2017  11:01:32.248800	1.700618E+0
12/04/2017  11:01:32.248900	1.702144E+0
12/04/2017  11:01:32.249000	1.721370E+0
12/04/2017  11:01:32.249100	1.720760E+0
12/04/2017  11:01:32.249200	1.701839E+0
12/04/2017  11:01:32.249300	1.696040E+0
12/04/2017  11:01:32.249400	1.701228E+0
12/04/2017  11:01:32.249500	1.711299E+0
12/04/2017  11:01:32.249600	1.715877E+0
12/04/2017  11:01:32.249700	1.709773E+0
12/04/2017  11:01:32.249800	1.709163E+0
12/04/2017  11:01:32.249900	1.708248E+0
12/04/2017  11:01:32.250000	1.702144E+0
12/04/2017  11:01:32.250100	1.702449E+0
12/04/2017  11:01:32.250200	1.702754E+0
12/04/2017  11:01:32.250300	1.696651E+0
12/04/2017  11:01:32.250400	1.695430E+0
12/04/2017  11:01:32.250500	1.694820E+0
12/04/2017  11:01:32.250600	1.690547E+0
12/04/2017  11:01:32.250700	1.693904E+0
12/04/2017  11:01:32.250800	1.695125E+0
12/04/2017  11:01:32.250900	1.691768E+0
12/04/2017  11:01:32.251000	1.688716E+0
12/04/2017  11:01:32.251100	1.690852E+0
12/04/2017  11:01:32.251200	1.689937E+0
12/04/2017  11:01:32.251300	1.689326E+0
12/04/2017  11:01:32.251400	1.684138E+0
12/04/2017  11:01:32.251500	1.676814E+0
12/04/2017  11:01:32.251600	1.677424E+0
12/04/2017  11:01:32.251700	1.675288E+0
12/04/2017  11:01:32.251800	1.671321E+0
12/04/2017  11:01:32.251900	1.671931E+0
12/04/2017  11:01:32.252000	1.671931E+0
12/04/2017  11:01:32.252100	1.668574E+0
12/04/2017  11:01:32.252200	1.667353E+0
12/04/2017  11:01:32.252300	1.665522E+0
12/04/2017  11:01:32.252400	1.656062E+0
12/04/2017  11:01:32.252500	1.650568E+0
12/04/2017  11:01:32.252600	1.652094E+0
12/04/2017  11:01:32.252700	1.654536E+0
12/04/2017  11:01:32.252800	1.645991E+0
12/04/2017  11:01:32.252900	1.638972E+0
12/04/2017  11:01:32.253000	1.645991E+0
12/04/2017  11:01:32.253100	1.649653E+0
12/04/2017  11:01:32.253200	1.642329E+0
12/04/2017  11:01:32.253300	1.641718E+0
12/04/2017  11:01:32.253400	1.650263E+0
12/04/2017  11:01:32.253500	1.647517E+0
12/04/2017  11:01:32.253600	1.637751E+0
12/04/2017  11:01:32.253700	1.633783E+0
12/04/2017  11:01:32.253800	1.638972E+0
12/04/2017  11:01:32.253900	1.641718E+0
12/04/2017  11:01:32.254000	1.642023E+0
12/04/2017  11:01:32.254100	1.638361E+0
12/04/2017  11:01:32.254200	1.634089E+0
12/04/2017  11:01:32.254300	1.634394E+0
12/04/2017  11:01:32.254400	1.637446E+0
12/04/2017  11:01:32.254500	1.639582E+0
12/04/2017  11:01:32.254600	1.630427E+0
12/04/2017  11:01:32.254700	1.623713E+0
12/04/2017  11:01:32.254800	1.624323E+0
12/04/2017  11:01:32.254900	1.631342E+0
12/04/2017  11:01:32.255000	1.632258E+0
12/04/2017  11:01:32.255100	1.625544E+0
12/04/2017  11:01:32.255200	1.622797E+0
12/04/2017  11:01:32.255300	1.618830E+0
12/04/2017  11:01:32.255400	1.619440E+0
12/04/2017  11:01:32.255500	1.625544E+0
12/04/2017  11:01:32.255600	1.625238E+0
12/04/2017  11:01:32.255700	1.612421E+0
12/04/2017  11:01:32.255800	1.612116E+0
12/04/2017  11:01:32.255900	1.614252E+0
12/04/2017  11:01:32.256000	1.607538E+0
12/04/2017  11:01:32.256100	1.606928E+0
12/04/2017  11:01:32.256200	1.615778E+0
12/04/2017  11:01:32.256300	1.620966E+0
12/04/2017  11:01:32.256400	1.612116E+0
12/04/2017  11:01:32.256500	1.602045E+0
12/04/2017  11:01:32.256600	1.603571E+0
12/04/2017  11:01:32.256700	1.613336E+0
12/04/2017  11:01:32.256800	1.608148E+0
12/04/2017  11:01:32.256900	1.602655E+0
12/04/2017  11:01:32.257000	1.606012E+0
12/04/2017  11:01:32.257100	1.607233E+0
12/04/2017  11:01:32.257200	1.603571E+0
12/04/2017  11:01:32.257300	1.602960E+0
12/04/2017  11:01:32.257400	1.606622E+0
12/04/2017  11:01:32.257500	1.611505E+0
12/04/2017  11:01:32.257600	1.609064E+0
12/04/2017  11:01:32.257700	1.603265E+0
12/04/2017  11:01:32.257800	1.602960E+0
12/04/2017  11:01:32.257900	1.597162E+0
12/04/2017  11:01:32.258000	1.597162E+0
12/04/2017  11:01:32.258100	1.598077E+0
12/04/2017  11:01:32.258200	1.595636E+0
12/04/2017  11:01:32.258300	1.595941E+0
12/04/2017  11:01:32.258400	1.597162E+0
12/04/2017  11:01:32.258500	1.599298E+0
12/04/2017  11:01:32.258600	1.597162E+0
12/04/2017  11:01:32.258700	1.594110E+0
12/04/2017  11:01:32.258800	1.591669E+0
12/04/2017  11:01:32.258900	1.596246E+0
12/04/2017  11:01:32.259000	1.594415E+0
12/04/2017  11:01:32.259100	1.588617E+0
12/04/2017  11:01:32.259200	1.586175E+0
12/04/2017  11:01:32.259300	1.589532E+0
12/04/2017  11:01:32.259400	1.593500E+0
12/04/2017  11:01:32.259500	1.595331E+0
12/04/2017  11:01:32.259600	1.583429E+0
12/04/2017  11:01:32.259700	1.580377E+0
12/04/2017  11:01:32.259800	1.596246E+0
12/04/2017  11:01:32.259900	1.604791E+0
12/04/2017  11:01:32.260000	1.597162E+0
12/04/2017  11:01:32.260100	1.584955E+0
12/04/2017  11:01:32.260200	1.580682E+0
12/04/2017  11:01:32.260300	1.596551E+0
12/04/2017  11:01:32.260400	1.602045E+0
12/04/2017  11:01:32.260500	1.588312E+0
12/04/2017  11:01:32.260600	1.588312E+0
12/04/2017  11:01:32.260700	1.591974E+0
12/04/2017  11:01:32.260800	1.591974E+0
12/04/2017  11:01:32.260900	1.593500E+0
12/04/2017  11:01:32.261000	1.590753E+0
12/04/2017  11:01:32.261100	1.593805E+0
12/04/2017  11:01:32.261200	1.597162E+0
12/04/2017  11:01:32.261300	1.598383E+0
12/04/2017  11:01:32.261400	1.602350E+0
12/04/2017  11:01:32.261500	1.600824E+0
12/04/2017  11:01:32.261600	1.593805E+0
12/04/2017  11:01:32.261700	1.599298E+0
12/04/2017  11:01:32.261800	1.602655E+0
12/04/2017  11:01:32.261900	1.594415E+0
12/04/2017  11:01:32.262000	1.584955E+0
12/04/2017  11:01:32.262100	1.584955E+0
12/04/2017  11:01:32.262200	1.596246E+0
12/04/2017  11:01:32.262300	1.599603E+0
12/04/2017  11:01:32.262400	1.595331E+0
12/04/2017  11:01:32.262500	1.592279E+0
12/04/2017  11:01:32.262600	1.595331E+0
12/04/2017  11:01:32.262700	1.596551E+0
12/04/2017  11:01:32.262800	1.588922E+0
12/04/2017  11:01:32.262900	1.580987E+0
12/04/2017  11:01:32.263000	1.586175E+0
12/04/2017  11:01:32.263100	1.589837E+0
12/04/2017  11:01:32.263200	1.583734E+0
12/04/2017  11:01:32.263300	1.576410E+0
12/04/2017  11:01:32.263400	1.575799E+0
12/04/2017  11:01:32.263500	1.588312E+0
12/04/2017  11:01:32.263600	1.590143E+0
12/04/2017  11:01:32.263700	1.578241E+0
12/04/2017  11:01:32.263800	1.572442E+0
12/04/2017  11:01:32.263900	1.575189E+0
12/04/2017  11:01:32.264000	1.573053E+0
12/04/2017  11:01:32.264100	1.568780E+0
12/04/2017  11:01:32.264200	1.565423E+0
12/04/2017  11:01:32.264300	1.563287E+0
12/04/2017  11:01:32.264400	1.566033E+0
12/04/2017  11:01:32.264500	1.565118E+0
12/04/2017  11:01:32.264600	1.559014E+0
12/04/2017  11:01:32.264700	1.559014E+0
12/04/2017  11:01:32.264800	1.560235E+0
12/04/2017  11:01:32.264900	1.555352E+0
12/04/2017  11:01:32.265000	1.550469E+0
12/04/2017  11:01:32.265100	1.545586E+0
12/04/2017  11:01:32.265200	1.538262E+0
12/04/2017  11:01:32.265300	1.539178E+0
12/04/2017  11:01:32.265400	1.540398E+0
12/04/2017  11:01:32.265500	1.532769E+0
12/04/2017  11:01:32.265600	1.526055E+0
12/04/2017  11:01:32.265700	1.532769E+0
12/04/2017  11:01:32.265800	1.538567E+0
12/04/2017  11:01:32.265900	1.529412E+0
12/04/2017  11:01:32.266000	1.512322E+0
12/04/2017  11:01:32.266100	1.513237E+0
12/04/2017  11:01:32.266200	1.521172E+0
12/04/2017  11:01:32.266300	1.519951E+0
12/04/2017  11:01:32.266400	1.510796E+0
12/04/2017  11:01:32.266500	1.503777E+0
12/04/2017  11:01:32.266600	1.503471E+0
12/04/2017  11:01:32.266700	1.509270E+0
12/04/2017  11:01:32.266800	1.514458E+0
12/04/2017  11:01:32.266900	1.505303E+0
12/04/2017  11:01:32.267000	1.497368E+0
12/04/2017  11:01:32.267100	1.503166E+0
12/04/2017  11:01:32.267200	1.504692E+0
12/04/2017  11:01:32.267300	1.497368E+0
12/04/2017  11:01:32.267400	1.498894E+0
12/04/2017  11:01:32.267500	1.501030E+0
12/04/2017  11:01:32.267600	1.499504E+0
12/04/2017  11:01:32.267700	1.506218E+0
12/04/2017  11:01:32.267800	1.506218E+0
12/04/2017  11:01:32.267900	1.500725E+0
12/04/2017  11:01:32.268000	1.492790E+0
12/04/2017  11:01:32.268100	1.487907E+0
12/04/2017  11:01:32.268200	1.487602E+0
12/04/2017  11:01:32.268300	1.495232E+0
12/04/2017  11:01:32.268400	1.497978E+0
12/04/2017  11:01:32.268500	1.498589E+0
12/04/2017  11:01:32.268600	1.504082E+0
12/04/2017  11:01:32.268700	1.501030E+0
12/04/2017  11:01:32.268800	1.496452E+0
12/04/2017  11:01:32.268900	1.497978E+0
12/04/2017  11:01:32.269000	1.503166E+0
12/04/2017  11:01:32.269100	1.504082E+0
12/04/2017  11:01:32.269200	1.502861E+0
12/04/2017  11:01:32.269300	1.494926E+0
12/04/2017  11:01:32.269400	1.499504E+0
