12/04/2017  11:01:15.664099	2.218204E+0
12/04/2017  11:01:15.664199	2.214542E+0
12/04/2017  11:01:15.664299	2.222171E+0
12/04/2017  11:01:15.664399	2.232853E+0
12/04/2017  11:01:15.664499	2.236515E+0
12/04/2017  11:01:15.664599	2.232548E+0
12/04/2017  11:01:15.664699	2.234379E+0
12/04/2017  11:01:15.664799	2.245365E+0
12/04/2017  11:01:15.664899	2.257267E+0
12/04/2017  11:01:15.664999	2.265812E+0
12/04/2017  11:01:15.665099	2.260319E+0
12/04/2017  11:01:15.665199	2.256657E+0
12/04/2017  11:01:15.665299	2.269169E+0
12/04/2017  11:01:15.665399	2.284123E+0
12/04/2017  11:01:15.665499	2.291753E+0
12/04/2017  11:01:15.665599	2.293584E+0
12/04/2017  11:01:15.665699	2.287175E+0
12/04/2017  11:01:15.665799	2.291142E+0
12/04/2017  11:01:15.665899	2.303044E+0
12/04/2017  11:01:15.665999	2.306401E+0
12/04/2017  11:01:15.666099	2.304265E+0
12/04/2017  11:01:15.666199	2.298161E+0
12/04/2017  11:01:15.666299	2.291142E+0
12/04/2017  11:01:15.666399	2.293584E+0
12/04/2017  11:01:15.666499	2.296941E+0
12/04/2017  11:01:15.666599	2.297246E+0
12/04/2017  11:01:15.666699	2.298466E+0
12/04/2017  11:01:15.666799	2.301823E+0
12/04/2017  11:01:15.666899	2.305486E+0
12/04/2017  11:01:15.666999	2.320745E+0
12/04/2017  11:01:15.667099	2.337530E+0
12/04/2017  11:01:15.667199	2.343328E+0
12/04/2017  11:01:15.667299	2.344549E+0
12/04/2017  11:01:15.667399	2.345769E+0
12/04/2017  11:01:15.667499	2.355230E+0
12/04/2017  11:01:15.667599	2.369268E+0
12/04/2017  11:01:15.667699	2.379950E+0
12/04/2017  11:01:15.667799	2.386053E+0
12/04/2017  11:01:15.667899	2.394293E+0
12/04/2017  11:01:15.667999	2.402838E+0
12/04/2017  11:01:15.668099	2.412909E+0
12/04/2017  11:01:15.668199	2.418708E+0
12/04/2017  11:01:15.668299	2.424506E+0
12/04/2017  11:01:15.668399	2.431220E+0
12/04/2017  11:01:15.668499	2.441291E+0
12/04/2017  11:01:15.668599	2.445564E+0
12/04/2017  11:01:15.668699	2.442512E+0
12/04/2017  11:01:15.668799	2.437018E+0
12/04/2017  11:01:15.668899	2.435493E+0
12/04/2017  11:01:15.668999	2.433967E+0
12/04/2017  11:01:15.669099	2.436713E+0
12/04/2017  11:01:15.669199	2.437934E+0
12/04/2017  11:01:15.669299	2.433051E+0
12/04/2017  11:01:15.669399	2.423590E+0
12/04/2017  11:01:15.669499	2.418402E+0
12/04/2017  11:01:15.669599	2.423896E+0
12/04/2017  11:01:15.669699	2.426947E+0
12/04/2017  11:01:15.669799	2.421454E+0
12/04/2017  11:01:15.669899	2.414130E+0
12/04/2017  11:01:15.669999	2.404974E+0
12/04/2017  11:01:15.670099	2.401007E+0
12/04/2017  11:01:15.670199	2.403754E+0
12/04/2017  11:01:15.670299	2.407111E+0
12/04/2017  11:01:15.670399	2.401312E+0
12/04/2017  11:01:15.670499	2.393378E+0
12/04/2017  11:01:15.670599	2.387579E+0
12/04/2017  11:01:15.670699	2.388495E+0
12/04/2017  11:01:15.670799	2.389715E+0
12/04/2017  11:01:15.670899	2.387579E+0
12/04/2017  11:01:15.670999	2.384222E+0
12/04/2017  11:01:15.671099	2.379644E+0
12/04/2017  11:01:15.671199	2.373236E+0
12/04/2017  11:01:15.671299	2.370489E+0
12/04/2017  11:01:15.671399	2.366522E+0
12/04/2017  11:01:15.671499	2.355230E+0
12/04/2017  11:01:15.671599	2.348516E+0
12/04/2017  11:01:15.671699	2.344244E+0
12/04/2017  11:01:15.671799	2.343633E+0
12/04/2017  11:01:15.671899	2.340276E+0
12/04/2017  11:01:15.671999	2.329900E+0
12/04/2017  11:01:15.672099	2.318913E+0
12/04/2017  11:01:15.672199	2.312810E+0
12/04/2017  11:01:15.672299	2.307622E+0
12/04/2017  11:01:15.672399	2.296025E+0
12/04/2017  11:01:15.672499	2.282902E+0
12/04/2017  11:01:15.672599	2.269474E+0
12/04/2017  11:01:15.672699	2.261235E+0
12/04/2017  11:01:15.672799	2.255741E+0
12/04/2017  11:01:15.672899	2.251163E+0
12/04/2017  11:01:15.672999	2.248417E+0
12/04/2017  11:01:15.673099	2.240787E+0
12/04/2017  11:01:15.673199	2.228275E+0
12/04/2017  11:01:15.673299	2.222782E+0
12/04/2017  11:01:15.673399	2.221256E+0
12/04/2017  11:01:15.673499	2.222782E+0
12/04/2017  11:01:15.673599	2.217899E+0
12/04/2017  11:01:15.673699	2.204471E+0
12/04/2017  11:01:15.673799	2.194095E+0
12/04/2017  11:01:15.673899	2.197452E+0
12/04/2017  11:01:15.673999	2.211490E+0
12/04/2017  11:01:15.674099	2.221256E+0
12/04/2017  11:01:15.674199	2.217899E+0
12/04/2017  11:01:15.674299	2.216983E+0
12/04/2017  11:01:15.674399	2.228580E+0
12/04/2017  11:01:15.674499	2.242924E+0
12/04/2017  11:01:15.674599	2.245365E+0
12/04/2017  11:01:15.674699	2.241092E+0
12/04/2017  11:01:15.674799	2.238956E+0
12/04/2017  11:01:15.674899	2.248722E+0
12/04/2017  11:01:15.674999	2.259709E+0
12/04/2017  11:01:15.675099	2.269169E+0
12/04/2017  11:01:15.675199	2.272221E+0
12/04/2017  11:01:15.675299	2.274968E+0
12/04/2017  11:01:15.675399	2.276188E+0
12/04/2017  11:01:15.675499	2.281071E+0
12/04/2017  11:01:15.675599	2.290532E+0
12/04/2017  11:01:15.675699	2.296330E+0
12/04/2017  11:01:15.675799	2.299687E+0
12/04/2017  11:01:15.675899	2.299077E+0
12/04/2017  11:01:15.675999	2.300297E+0
12/04/2017  11:01:15.676099	2.306401E+0
12/04/2017  11:01:15.676199	2.312505E+0
12/04/2017  11:01:15.676299	2.310063E+0
12/04/2017  11:01:15.676399	2.313115E+0
12/04/2017  11:01:15.676499	2.315251E+0
12/04/2017  11:01:15.676599	2.321965E+0
12/04/2017  11:01:15.676699	2.332341E+0
12/04/2017  11:01:15.676799	2.335393E+0
12/04/2017  11:01:15.676899	2.332341E+0
12/04/2017  11:01:15.676999	2.338445E+0
12/04/2017  11:01:15.677099	2.348211E+0
12/04/2017  11:01:15.677199	2.351568E+0
12/04/2017  11:01:15.677299	2.356451E+0
12/04/2017  11:01:15.677399	2.359808E+0
12/04/2017  11:01:15.677499	2.362859E+0
12/04/2017  11:01:15.677599	2.366216E+0
12/04/2017  11:01:15.677699	2.369879E+0
12/04/2017  11:01:15.677799	2.372931E+0
12/04/2017  11:01:15.677899	2.379339E+0
12/04/2017  11:01:15.677999	2.386664E+0
12/04/2017  11:01:15.678099	2.393072E+0
12/04/2017  11:01:15.678199	2.397345E+0
12/04/2017  11:01:15.678299	2.400397E+0
12/04/2017  11:01:15.678399	2.399786E+0
12/04/2017  11:01:15.678499	2.397955E+0
12/04/2017  11:01:15.678599	2.397040E+0
12/04/2017  11:01:15.678699	2.393378E+0
12/04/2017  11:01:15.678799	2.390326E+0
12/04/2017  11:01:15.678899	2.387884E+0
12/04/2017  11:01:15.678999	2.385138E+0
12/04/2017  11:01:15.679099	2.387884E+0
12/04/2017  11:01:15.679199	2.380865E+0
12/04/2017  11:01:15.679299	2.373236E+0
12/04/2017  11:01:15.679399	2.368963E+0
12/04/2017  11:01:15.679499	2.359503E+0
12/04/2017  11:01:15.679599	2.350042E+0
12/04/2017  11:01:15.679699	2.337835E+0
12/04/2017  11:01:15.679799	2.328679E+0
12/04/2017  11:01:15.679899	2.323797E+0
12/04/2017  11:01:15.679999	2.323797E+0
12/04/2017  11:01:15.680099	2.317998E+0
12/04/2017  11:01:15.680199	2.312810E+0
12/04/2017  11:01:15.680299	2.307927E+0
12/04/2017  11:01:15.680399	2.307012E+0
12/04/2017  11:01:15.680499	2.306096E+0
12/04/2017  11:01:15.680599	2.300603E+0
12/04/2017  11:01:15.680699	2.292668E+0
12/04/2017  11:01:15.680799	2.288090E+0
12/04/2017  11:01:15.680899	2.292058E+0
12/04/2017  11:01:15.680999	2.296025E+0
12/04/2017  11:01:15.681099	2.296025E+0
12/04/2017  11:01:15.681199	2.294804E+0
12/04/2017  11:01:15.681299	2.296025E+0
12/04/2017  11:01:15.681399	2.293584E+0
12/04/2017  11:01:15.681499	2.293889E+0
12/04/2017  11:01:15.681599	2.291447E+0
12/04/2017  11:01:15.681699	2.284123E+0
12/04/2017  11:01:15.681799	2.277714E+0
12/04/2017  11:01:15.681899	2.279545E+0
12/04/2017  11:01:15.681999	2.279240E+0
12/04/2017  11:01:15.682099	2.274662E+0
12/04/2017  11:01:15.682199	2.271916E+0
12/04/2017  11:01:15.682299	2.272526E+0
12/04/2017  11:01:15.682399	2.269779E+0
12/04/2017  11:01:15.682499	2.264286E+0
12/04/2017  11:01:15.682599	2.258183E+0
12/04/2017  11:01:15.682699	2.252079E+0
12/04/2017  11:01:15.682799	2.246891E+0
12/04/2017  11:01:15.682899	2.249027E+0
12/04/2017  11:01:15.682999	2.255436E+0
12/04/2017  11:01:15.683099	2.262760E+0
12/04/2017  11:01:15.683199	2.265507E+0
12/04/2017  11:01:15.683299	2.269779E+0
12/04/2017  11:01:15.683399	2.272221E+0
12/04/2017  11:01:15.683499	2.270695E+0
12/04/2017  11:01:15.683599	2.271916E+0
12/04/2017  11:01:15.683699	2.276494E+0
12/04/2017  11:01:15.683799	2.278630E+0
12/04/2017  11:01:15.683899	2.281987E+0
12/04/2017  11:01:15.683999	2.289616E+0
12/04/2017  11:01:15.684099	2.302129E+0
12/04/2017  11:01:15.684199	2.314641E+0
12/04/2017  11:01:15.684299	2.325322E+0
12/04/2017  11:01:15.684399	2.334478E+0
12/04/2017  11:01:15.684499	2.334478E+0
12/04/2017  11:01:15.684599	2.333257E+0
12/04/2017  11:01:15.684699	2.342107E+0
12/04/2017  11:01:15.684799	2.349737E+0
12/04/2017  11:01:15.684899	2.349432E+0
12/04/2017  11:01:15.684999	2.359197E+0
12/04/2017  11:01:15.685099	2.369268E+0
12/04/2017  11:01:15.685199	2.375982E+0
12/04/2017  11:01:15.685299	2.383307E+0
12/04/2017  11:01:15.685399	2.391241E+0
12/04/2017  11:01:15.685499	2.392157E+0
12/04/2017  11:01:15.685599	2.393072E+0
12/04/2017  11:01:15.685699	2.390936E+0
12/04/2017  11:01:15.685799	2.387579E+0
12/04/2017  11:01:15.685899	2.384527E+0
12/04/2017  11:01:15.685999	2.379950E+0
12/04/2017  11:01:15.686099	2.383612E+0
12/04/2017  11:01:15.686199	2.385138E+0
12/04/2017  11:01:15.686299	2.386053E+0
12/04/2017  11:01:15.686399	2.393378E+0
12/04/2017  11:01:15.686499	2.389715E+0
12/04/2017  11:01:15.686599	2.379034E+0
12/04/2017  11:01:15.686699	2.374151E+0
12/04/2017  11:01:15.686799	2.376287E+0
12/04/2017  11:01:15.686899	2.374456E+0
12/04/2017  11:01:15.686999	2.367743E+0
12/04/2017  11:01:15.687099	2.366522E+0
12/04/2017  11:01:15.687199	2.370184E+0
12/04/2017  11:01:15.687299	2.374151E+0
12/04/2017  11:01:15.687399	2.379644E+0
12/04/2017  11:01:15.687499	2.379339E+0
12/04/2017  11:01:15.687599	2.368048E+0
12/04/2017  11:01:15.687699	2.362554E+0
12/04/2017  11:01:15.687799	2.365606E+0
12/04/2017  11:01:15.687899	2.370184E+0
12/04/2017  11:01:15.687999	2.368048E+0
12/04/2017  11:01:15.688099	2.363165E+0
12/04/2017  11:01:15.688199	2.358892E+0
12/04/2017  11:01:15.688299	2.359808E+0
12/04/2017  11:01:15.688399	2.364385E+0
12/04/2017  11:01:15.688499	2.373846E+0
12/04/2017  11:01:15.688599	2.377508E+0
12/04/2017  11:01:15.688699	2.366522E+0
12/04/2017  11:01:15.688799	2.358892E+0
12/04/2017  11:01:15.688899	2.354009E+0
12/04/2017  11:01:15.688999	2.349126E+0
12/04/2017  11:01:15.689099	2.343328E+0
12/04/2017  11:01:15.689199	2.343938E+0
12/04/2017  11:01:15.689299	2.336614E+0
12/04/2017  11:01:15.689399	2.327459E+0
12/04/2017  11:01:15.689499	2.326848E+0
12/04/2017  11:01:15.689599	2.323797E+0
12/04/2017  11:01:15.689699	2.314641E+0
12/04/2017  11:01:15.689799	2.302434E+0
12/04/2017  11:01:15.689899	2.290227E+0
12/04/2017  11:01:15.689999	2.278630E+0
12/04/2017  11:01:15.690099	2.272831E+0
12/04/2017  11:01:15.690199	2.265812E+0
12/04/2017  11:01:15.690299	2.258183E+0
12/04/2017  11:01:15.690399	2.250858E+0
12/04/2017  11:01:15.690499	2.249638E+0
12/04/2017  11:01:15.690599	2.256962E+0
12/04/2017  11:01:15.690699	2.257267E+0
12/04/2017  11:01:15.690799	2.254826E+0
12/04/2017  11:01:15.690899	2.247501E+0
12/04/2017  11:01:15.690999	2.248112E+0
12/04/2017  11:01:15.691099	2.254826E+0
12/04/2017  11:01:15.691199	2.263981E+0
12/04/2017  11:01:15.691299	2.268864E+0
12/04/2017  11:01:15.691399	2.269169E+0
12/04/2017  11:01:15.691499	2.265812E+0
12/04/2017  11:01:15.691599	2.266728E+0
12/04/2017  11:01:15.691699	2.278935E+0
12/04/2017  11:01:15.691799	2.289311E+0
12/04/2017  11:01:15.691899	2.288090E+0
12/04/2017  11:01:15.691999	2.279240E+0
12/04/2017  11:01:15.692099	2.275273E+0
12/04/2017  11:01:15.692199	2.280461E+0
12/04/2017  11:01:15.692299	2.292668E+0
12/04/2017  11:01:15.692399	2.297246E+0
12/04/2017  11:01:15.692499	2.297551E+0
12/04/2017  11:01:15.692599	2.297551E+0
12/04/2017  11:01:15.692699	2.303044E+0
12/04/2017  11:01:15.692799	2.315251E+0
12/04/2017  11:01:15.692899	2.316167E+0
12/04/2017  11:01:15.692999	2.308537E+0
12/04/2017  11:01:15.693099	2.304875E+0
12/04/2017  11:01:15.693199	2.304570E+0
12/04/2017  11:01:15.693299	2.309453E+0
12/04/2017  11:01:15.693399	2.319524E+0
12/04/2017  11:01:15.693499	2.323491E+0
12/04/2017  11:01:15.693599	2.320440E+0
12/04/2017  11:01:15.693699	2.319219E+0
12/04/2017  11:01:15.693799	2.319524E+0
12/04/2017  11:01:15.693899	2.326238E+0
12/04/2017  11:01:15.693999	2.330510E+0
12/04/2017  11:01:15.694099	2.327153E+0
12/04/2017  11:01:15.694199	2.326238E+0
12/04/2017  11:01:15.694299	2.333257E+0
12/04/2017  11:01:15.694399	2.346075E+0
12/04/2017  11:01:15.694499	2.355840E+0
12/04/2017  11:01:15.694599	2.356451E+0
12/04/2017  11:01:15.694699	2.354009E+0
12/04/2017  11:01:15.694799	2.365606E+0
12/04/2017  11:01:15.694899	2.382696E+0
12/04/2017  11:01:15.694999	2.391546E+0
12/04/2017  11:01:15.695099	2.394598E+0
12/04/2017  11:01:15.695199	2.392157E+0
12/04/2017  11:01:15.695299	2.394598E+0
12/04/2017  11:01:15.695399	2.400702E+0
12/04/2017  11:01:15.695499	2.406195E+0
12/04/2017  11:01:15.695599	2.406806E+0
12/04/2017  11:01:15.695699	2.404974E+0
12/04/2017  11:01:15.695799	2.399481E+0
12/04/2017  11:01:15.695899	2.393988E+0
12/04/2017  11:01:15.695999	2.390021E+0
12/04/2017  11:01:15.696099	2.387579E+0
12/04/2017  11:01:15.696199	2.386053E+0
12/04/2017  11:01:15.696299	2.379644E+0
12/04/2017  11:01:15.696399	2.367132E+0
12/04/2017  11:01:15.696499	2.362249E+0
12/04/2017  11:01:15.696599	2.369879E+0
12/04/2017  11:01:15.696699	2.374762E+0
12/04/2017  11:01:15.696799	2.371099E+0
12/04/2017  11:01:15.696899	2.368353E+0
12/04/2017  11:01:15.696999	2.368353E+0
12/04/2017  11:01:15.697099	2.371099E+0
12/04/2017  11:01:15.697199	2.375677E+0
12/04/2017  11:01:15.697299	2.370794E+0
12/04/2017  11:01:15.697399	2.367743E+0
12/04/2017  11:01:15.697499	2.368353E+0
12/04/2017  11:01:15.697599	2.372625E+0
12/04/2017  11:01:15.697699	2.374151E+0
12/04/2017  11:01:15.697799	2.372320E+0
12/04/2017  11:01:15.697899	2.366216E+0
12/04/2017  11:01:15.697999	2.361944E+0
12/04/2017  11:01:15.698099	2.362859E+0
12/04/2017  11:01:15.698199	2.364996E+0
12/04/2017  11:01:15.698299	2.362249E+0
12/04/2017  11:01:15.698399	2.353094E+0
12/04/2017  11:01:15.698499	2.347600E+0
12/04/2017  11:01:15.698599	2.345464E+0
12/04/2017  11:01:15.698699	2.350347E+0
12/04/2017  11:01:15.698799	2.354009E+0
12/04/2017  11:01:15.698899	2.353094E+0
12/04/2017  11:01:15.698999	2.340276E+0
12/04/2017  11:01:15.699099	2.331731E+0
12/04/2017  11:01:15.699199	2.333562E+0
12/04/2017  11:01:15.699299	2.335393E+0
12/04/2017  11:01:15.699399	2.330510E+0
12/04/2017  11:01:15.699499	2.321050E+0
12/04/2017  11:01:15.699599	2.316777E+0
12/04/2017  11:01:15.699699	2.316472E+0
12/04/2017  11:01:15.699799	2.313115E+0
12/04/2017  11:01:15.699899	2.311894E+0
12/04/2017  11:01:15.699999	2.307622E+0
12/04/2017  11:01:15.700099	2.295720E+0
12/04/2017  11:01:15.700199	2.287785E+0
12/04/2017  11:01:15.700299	2.282902E+0
12/04/2017  11:01:15.700399	2.279545E+0
12/04/2017  11:01:15.700499	2.277104E+0
12/04/2017  11:01:15.700599	2.273442E+0
12/04/2017  11:01:15.700699	2.271610E+0
12/04/2017  11:01:15.700799	2.268559E+0
12/04/2017  11:01:15.700899	2.267338E+0
12/04/2017  11:01:15.700999	2.268559E+0
12/04/2017  11:01:15.701099	2.270390E+0
12/04/2017  11:01:15.701199	2.264591E+0
12/04/2017  11:01:15.701299	2.259709E+0
12/04/2017  11:01:15.701399	2.261235E+0
12/04/2017  11:01:15.701499	2.263676E+0
12/04/2017  11:01:15.701599	2.264286E+0
12/04/2017  11:01:15.701699	2.261235E+0
12/04/2017  11:01:15.701799	2.258488E+0
12/04/2017  11:01:15.701899	2.256351E+0
12/04/2017  11:01:15.701999	2.258488E+0
12/04/2017  11:01:15.702099	2.262760E+0
12/04/2017  11:01:15.702199	2.263066E+0
12/04/2017  11:01:15.702299	2.258793E+0
12/04/2017  11:01:15.702399	2.260319E+0
12/04/2017  11:01:15.702499	2.263676E+0
12/04/2017  11:01:15.702599	2.262150E+0
12/04/2017  11:01:15.702699	2.260624E+0
12/04/2017  11:01:15.702799	2.258183E+0
12/04/2017  11:01:15.702899	2.260929E+0
12/04/2017  11:01:15.702999	2.264897E+0
12/04/2017  11:01:15.703099	2.267338E+0
12/04/2017  11:01:15.703199	2.262760E+0
12/04/2017  11:01:15.703299	2.257572E+0
12/04/2017  11:01:15.703399	2.256657E+0
12/04/2017  11:01:15.703499	2.255741E+0
12/04/2017  11:01:15.703599	2.258183E+0
12/04/2017  11:01:15.703699	2.263676E+0
12/04/2017  11:01:15.703799	2.268254E+0
12/04/2017  11:01:15.703899	2.264897E+0
12/04/2017  11:01:15.703999	2.267338E+0
12/04/2017  11:01:15.704099	2.269169E+0
12/04/2017  11:01:15.704199	2.271916E+0
12/04/2017  11:01:15.704299	2.278019E+0
12/04/2017  11:01:15.704399	2.287480E+0
12/04/2017  11:01:15.704499	2.291753E+0
12/04/2017  11:01:15.704599	2.293889E+0
12/04/2017  11:01:15.704699	2.303349E+0
12/04/2017  11:01:15.704799	2.316167E+0
12/04/2017  11:01:15.704899	2.324102E+0
12/04/2017  11:01:15.704999	2.328679E+0
12/04/2017  11:01:15.705099	2.338445E+0
12/04/2017  11:01:15.705199	2.344854E+0
12/04/2017  11:01:15.705299	2.349737E+0
12/04/2017  11:01:15.705399	2.355230E+0
12/04/2017  11:01:15.705499	2.360723E+0
12/04/2017  11:01:15.705599	2.358282E+0
12/04/2017  11:01:15.705699	2.361028E+0
12/04/2017  11:01:15.705799	2.365911E+0
12/04/2017  11:01:15.705899	2.366216E+0
12/04/2017  11:01:15.705999	2.366522E+0
12/04/2017  11:01:15.706099	2.367743E+0
12/04/2017  11:01:15.706199	2.365606E+0
12/04/2017  11:01:15.706299	2.361944E+0
12/04/2017  11:01:15.706399	2.362249E+0
12/04/2017  11:01:15.706499	2.364996E+0
12/04/2017  11:01:15.706599	2.368353E+0
12/04/2017  11:01:15.706699	2.365606E+0
12/04/2017  11:01:15.706799	2.364691E+0
12/04/2017  11:01:15.706899	2.368353E+0
12/04/2017  11:01:15.706999	2.371405E+0
12/04/2017  11:01:15.707099	2.371710E+0
12/04/2017  11:01:15.707199	2.374456E+0
12/04/2017  11:01:15.707299	2.375677E+0
12/04/2017  11:01:15.707399	2.378729E+0
12/04/2017  11:01:15.707499	2.386664E+0
12/04/2017  11:01:15.707599	2.388190E+0
12/04/2017  11:01:15.707699	2.389410E+0
12/04/2017  11:01:15.707799	2.392462E+0
12/04/2017  11:01:15.707899	2.400397E+0
12/04/2017  11:01:15.707999	2.407416E+0
12/04/2017  11:01:15.708099	2.407111E+0
12/04/2017  11:01:15.708199	2.406195E+0
12/04/2017  11:01:15.708299	2.405890E+0
12/04/2017  11:01:15.708399	2.403143E+0
12/04/2017  11:01:15.708499	2.401618E+0
12/04/2017  11:01:15.708599	2.397650E+0
12/04/2017  11:01:15.708699	2.397040E+0
12/04/2017  11:01:15.708799	2.395209E+0
12/04/2017  11:01:15.708899	2.392157E+0
12/04/2017  11:01:15.708999	2.383917E+0
12/04/2017  11:01:15.709099	2.376593E+0
12/04/2017  11:01:15.709199	2.368963E+0
12/04/2017  11:01:15.709299	2.364996E+0
12/04/2017  11:01:15.709399	2.358587E+0
12/04/2017  11:01:15.709499	2.354925E+0
12/04/2017  11:01:15.709599	2.348211E+0
12/04/2017  11:01:15.709699	2.340276E+0
12/04/2017  11:01:15.709799	2.330816E+0
12/04/2017  11:01:15.709899	2.324407E+0
12/04/2017  11:01:15.709999	2.320134E+0
12/04/2017  11:01:15.710099	2.318608E+0
12/04/2017  11:01:15.710199	2.318608E+0
12/04/2017  11:01:15.710299	2.311284E+0
12/04/2017  11:01:15.710399	2.304570E+0
12/04/2017  11:01:15.710499	2.296941E+0
12/04/2017  11:01:15.710599	2.290532E+0
12/04/2017  11:01:15.710699	2.283207E+0
12/04/2017  11:01:15.710799	2.281682E+0
12/04/2017  11:01:15.710899	2.280156E+0
12/04/2017  11:01:15.710999	2.277409E+0
12/04/2017  11:01:15.711099	2.272221E+0
12/04/2017  11:01:15.711199	2.266117E+0
12/04/2017  11:01:15.711299	2.261235E+0
12/04/2017  11:01:15.711399	2.260014E+0
12/04/2017  11:01:15.711499	2.260624E+0
12/04/2017  11:01:15.711599	2.258183E+0
12/04/2017  11:01:15.711699	2.249638E+0
12/04/2017  11:01:15.711799	2.246586E+0
12/04/2017  11:01:15.711899	2.245670E+0
12/04/2017  11:01:15.711999	2.240482E+0
12/04/2017  11:01:15.712099	2.238956E+0
12/04/2017  11:01:15.712199	2.240177E+0
12/04/2017  11:01:15.712299	2.236515E+0
12/04/2017  11:01:15.712399	2.232548E+0
12/04/2017  11:01:15.712499	2.231632E+0
12/04/2017  11:01:15.712599	2.229496E+0
12/04/2017  11:01:15.712699	2.231937E+0
12/04/2017  11:01:15.712799	2.233463E+0
12/04/2017  11:01:15.712899	2.228885E+0
12/04/2017  11:01:15.712999	2.224002E+0
12/04/2017  11:01:15.713099	2.221866E+0
12/04/2017  11:01:15.713199	2.220340E+0
12/04/2017  11:01:15.713299	2.215152E+0
12/04/2017  11:01:15.713399	2.214847E+0
12/04/2017  11:01:15.713499	2.219120E+0
12/04/2017  11:01:15.713599	2.215152E+0
12/04/2017  11:01:15.713699	2.209049E+0
12/04/2017  11:01:15.713799	2.208133E+0
12/04/2017  11:01:15.713899	2.211490E+0
12/04/2017  11:01:15.713999	2.216678E+0
12/04/2017  11:01:15.714099	2.225223E+0
12/04/2017  11:01:15.714199	2.223392E+0
12/04/2017  11:01:15.714299	2.224918E+0
12/04/2017  11:01:15.714399	2.231937E+0
12/04/2017  11:01:15.714499	2.239567E+0
12/04/2017  11:01:15.714599	2.239261E+0
12/04/2017  11:01:15.714699	2.240482E+0
12/04/2017  11:01:15.714799	2.248722E+0
12/04/2017  11:01:15.714899	2.257267E+0
12/04/2017  11:01:15.714999	2.263066E+0
12/04/2017  11:01:15.715099	2.275883E+0
12/04/2017  11:01:15.715199	2.292058E+0
12/04/2017  11:01:15.715299	2.296330E+0
12/04/2017  11:01:15.715399	2.300297E+0
12/04/2017  11:01:15.715499	2.306401E+0
12/04/2017  11:01:15.715599	2.310063E+0
12/04/2017  11:01:15.715699	2.314336E+0
12/04/2017  11:01:15.715799	2.328374E+0
12/04/2017  11:01:15.715899	2.334478E+0
12/04/2017  11:01:15.715999	2.334478E+0
12/04/2017  11:01:15.716099	2.339361E+0
12/04/2017  11:01:15.716199	2.346685E+0
12/04/2017  11:01:15.716299	2.346685E+0
12/04/2017  11:01:15.716399	2.346075E+0
12/04/2017  11:01:15.716499	2.355840E+0
12/04/2017  11:01:15.716599	2.365606E+0
12/04/2017  11:01:15.716699	2.364385E+0
12/04/2017  11:01:15.716799	2.359197E+0
12/04/2017  11:01:15.716899	2.356756E+0
12/04/2017  11:01:15.716999	2.358892E+0
12/04/2017  11:01:15.717099	2.366216E+0
12/04/2017  11:01:15.717199	2.376593E+0
12/04/2017  11:01:15.717299	2.374762E+0
12/04/2017  11:01:15.717399	2.364385E+0
12/04/2017  11:01:15.717499	2.366522E+0
12/04/2017  11:01:15.717599	2.376593E+0
12/04/2017  11:01:15.717699	2.384833E+0
12/04/2017  11:01:15.717799	2.388190E+0
12/04/2017  11:01:15.717899	2.390631E+0
12/04/2017  11:01:15.717999	2.391546E+0
12/04/2017  11:01:15.718099	2.396429E+0
12/04/2017  11:01:15.718199	2.401923E+0
12/04/2017  11:01:15.718299	2.406806E+0
12/04/2017  11:01:15.718399	2.406500E+0
12/04/2017  11:01:15.718499	2.402228E+0
12/04/2017  11:01:15.718599	2.397345E+0
12/04/2017  11:01:15.718699	2.397955E+0
12/04/2017  11:01:15.718799	2.396429E+0
12/04/2017  11:01:15.718899	2.393072E+0
12/04/2017  11:01:15.718999	2.391852E+0
12/04/2017  11:01:15.719099	2.391852E+0
12/04/2017  11:01:15.719199	2.387884E+0
12/04/2017  11:01:15.719299	2.380560E+0
12/04/2017  11:01:15.719399	2.375677E+0
12/04/2017  11:01:15.719499	2.368658E+0
12/04/2017  11:01:15.719599	2.358587E+0
12/04/2017  11:01:15.719699	2.349126E+0
12/04/2017  11:01:15.719799	2.341802E+0
12/04/2017  11:01:15.719899	2.340887E+0
12/04/2017  11:01:15.719999	2.336919E+0
12/04/2017  11:01:15.720099	2.329900E+0
12/04/2017  11:01:15.720199	2.326238E+0
12/04/2017  11:01:15.720299	2.321965E+0
12/04/2017  11:01:15.720399	2.310674E+0
12/04/2017  11:01:15.720499	2.302739E+0
12/04/2017  11:01:15.720599	2.298772E+0
12/04/2017  11:01:15.720699	2.296330E+0
12/04/2017  11:01:15.720799	2.290532E+0
12/04/2017  11:01:15.720899	2.279240E+0
12/04/2017  11:01:15.720999	2.270390E+0
12/04/2017  11:01:15.721099	2.266117E+0
12/04/2017  11:01:15.721199	2.268559E+0
12/04/2017  11:01:15.721299	2.263371E+0
12/04/2017  11:01:15.721399	2.259098E+0
12/04/2017  11:01:15.721499	2.254215E+0
12/04/2017  11:01:15.721599	2.256351E+0
12/04/2017  11:01:15.721699	2.251469E+0
12/04/2017  11:01:15.721799	2.236515E+0
12/04/2017  11:01:15.721899	2.223392E+0
12/04/2017  11:01:15.721999	2.226139E+0
12/04/2017  11:01:15.722099	2.233463E+0
12/04/2017  11:01:15.722199	2.235294E+0
12/04/2017  11:01:15.722299	2.224918E+0
