12/04/2017  10:57:41.234199	-3.773556E-1
12/04/2017  10:57:41.234299	-3.700313E-1
12/04/2017  10:57:41.234399	-3.553826E-1
12/04/2017  10:57:41.234499	-3.346303E-1
12/04/2017  10:57:41.234599	-3.086900E-1
12/04/2017  10:57:41.234699	-2.717632E-1
12/04/2017  10:57:41.234799	-2.342260E-1
12/04/2017  10:57:41.234899	-2.128634E-1
12/04/2017  10:57:41.234999	-1.951629E-1
12/04/2017  10:57:41.235099	-1.704433E-1
12/04/2017  10:57:41.235199	-1.487755E-1
12/04/2017  10:57:41.235299	-1.380941E-1
12/04/2017  10:57:41.235399	-1.347372E-1
12/04/2017  10:57:41.235499	-1.307698E-1
12/04/2017  10:57:41.235599	-1.329061E-1
12/04/2017  10:57:41.235699	-1.380941E-1
12/04/2017  10:57:41.235799	-1.420615E-1
12/04/2017  10:57:41.235899	-1.533532E-1
12/04/2017  10:57:41.235999	-1.704433E-1
12/04/2017  10:57:41.236099	-1.786831E-1
12/04/2017  10:57:41.236199	-1.875334E-1
12/04/2017  10:57:41.236299	-2.061494E-1
12/04/2017  10:57:41.236399	-2.180514E-1
12/04/2017  10:57:41.236499	-2.226291E-1
12/04/2017  10:57:41.236599	-2.275120E-1
12/04/2017  10:57:41.236699	-2.278172E-1
12/04/2017  10:57:41.236799	-2.272068E-1
12/04/2017  10:57:41.236899	-2.241550E-1
12/04/2017  10:57:41.236999	-2.220188E-1
12/04/2017  10:57:41.237099	-2.189670E-1
12/04/2017  10:57:41.237199	-2.113374E-1
12/04/2017  10:57:41.237299	-1.988251E-1
12/04/2017  10:57:41.237399	-1.878386E-1
12/04/2017  10:57:41.237499	-1.728847E-1
12/04/2017  10:57:41.237599	-1.594568E-1
12/04/2017  10:57:41.237699	-1.484703E-1
12/04/2017  10:57:41.237799	-1.380941E-1
12/04/2017  10:57:41.237899	-1.362631E-1
12/04/2017  10:57:41.237999	-1.362631E-1
12/04/2017  10:57:41.238099	-1.304646E-1
12/04/2017  10:57:41.238199	-1.289387E-1
12/04/2017  10:57:41.238299	-1.338216E-1
12/04/2017  10:57:41.238399	-1.329061E-1
12/04/2017  10:57:41.238499	-1.390097E-1
12/04/2017  10:57:41.238599	-1.533532E-1
12/04/2017  10:57:41.238699	-1.643397E-1
12/04/2017  10:57:41.238799	-1.722744E-1
12/04/2017  10:57:41.238899	-1.722744E-1
12/04/2017  10:57:41.238999	-1.667811E-1
12/04/2017  10:57:41.239099	-1.686122E-1
12/04/2017  10:57:41.239199	-1.820401E-1
12/04/2017  10:57:41.239299	-1.915007E-1
12/04/2017  10:57:41.239399	-1.902800E-1
12/04/2017  10:57:41.239499	-1.811246E-1
12/04/2017  10:57:41.239599	-1.707485E-1
12/04/2017  10:57:41.239699	-1.640345E-1
12/04/2017  10:57:41.239799	-1.554894E-1
12/04/2017  10:57:41.239899	-1.472496E-1
12/04/2017  10:57:41.239999	-1.383993E-1
12/04/2017  10:57:41.240099	-1.326009E-1
12/04/2017  10:57:41.240199	-1.316854E-1
12/04/2017  10:57:41.240299	-1.304646E-1
12/04/2017  10:57:41.240399	-1.210040E-1
12/04/2017  10:57:41.240499	-1.142901E-1
12/04/2017  10:57:41.240599	-1.161212E-1
12/04/2017  10:57:41.240699	-1.206989E-1
12/04/2017  10:57:41.240799	-1.310750E-1
12/04/2017  10:57:41.240899	-1.432822E-1
12/04/2017  10:57:41.240999	-1.448081E-1
12/04/2017  10:57:41.241099	-1.487755E-1
12/04/2017  10:57:41.241199	-1.606775E-1
12/04/2017  10:57:41.241299	-1.768521E-1
12/04/2017  10:57:41.241399	-1.960784E-1
12/04/2017  10:57:41.241499	-2.113374E-1
12/04/2017  10:57:41.241599	-2.201877E-1
12/04/2017  10:57:41.241699	-2.275120E-1
12/04/2017  10:57:41.241799	-2.330053E-1
12/04/2017  10:57:41.241899	-2.406348E-1
12/04/2017  10:57:41.241999	-2.449073E-1
12/04/2017  10:57:41.242099	-2.397192E-1
12/04/2017  10:57:41.242199	-2.455177E-1
12/04/2017  10:57:41.242299	-2.479591E-1
12/04/2017  10:57:41.242399	-2.400244E-1
12/04/2017  10:57:41.242499	-2.333104E-1
12/04/2017  10:57:41.242599	-2.275120E-1
12/04/2017  10:57:41.242699	-2.201877E-1
12/04/2017  10:57:41.242799	-2.162203E-1
12/04/2017  10:57:41.242899	-2.189670E-1
12/04/2017  10:57:41.242999	-2.171359E-1
12/04/2017  10:57:41.243099	-2.061494E-1
12/04/2017  10:57:41.243199	-2.012665E-1
12/04/2017  10:57:41.243299	-2.064546E-1
12/04/2017  10:57:41.243399	-2.101167E-1
12/04/2017  10:57:41.243499	-2.201877E-1
12/04/2017  10:57:41.243599	-2.400244E-1
12/04/2017  10:57:41.243699	-2.467384E-1
12/04/2017  10:57:41.243799	-2.488746E-1
12/04/2017  10:57:41.243899	-2.589456E-1
12/04/2017  10:57:41.243999	-2.684062E-1
12/04/2017  10:57:41.244099	-2.760357E-1
12/04/2017  10:57:41.244199	-2.876326E-1
12/04/2017  10:57:41.244299	-2.967880E-1
12/04/2017  10:57:41.244399	-2.983139E-1
12/04/2017  10:57:41.244499	-2.946517E-1
12/04/2017  10:57:41.244599	-2.919051E-1
12/04/2017  10:57:41.244699	-2.888533E-1
12/04/2017  10:57:41.244799	-2.793927E-1
12/04/2017  10:57:41.244899	-2.745098E-1
12/04/2017  10:57:41.244999	-2.821393E-1
12/04/2017  10:57:41.245099	-2.879377E-1
12/04/2017  10:57:41.245199	-2.854963E-1
12/04/2017  10:57:41.245299	-2.809186E-1
12/04/2017  10:57:41.245399	-2.699321E-1
12/04/2017  10:57:41.245499	-2.656596E-1
12/04/2017  10:57:41.245599	-2.699321E-1
12/04/2017  10:57:41.245699	-2.738994E-1
12/04/2017  10:57:41.245799	-2.806134E-1
12/04/2017  10:57:41.245899	-2.793927E-1
12/04/2017  10:57:41.245999	-2.717632E-1
12/04/2017  10:57:41.246099	-2.729839E-1
12/04/2017  10:57:41.246199	-2.723735E-1
12/04/2017  10:57:41.246299	-2.662699E-1
12/04/2017  10:57:41.246399	-2.696269E-1
12/04/2017  10:57:41.246499	-2.711528E-1
12/04/2017  10:57:41.246599	-2.626078E-1
12/04/2017  10:57:41.246699	-2.546731E-1
12/04/2017  10:57:41.246799	-2.491798E-1
12/04/2017  10:57:41.246899	-2.354467E-1
12/04/2017  10:57:41.246999	-2.171359E-1
12/04/2017  10:57:41.247099	-2.073701E-1
12/04/2017  10:57:41.247199	-1.991302E-1
12/04/2017  10:57:41.247299	-1.884489E-1
12/04/2017  10:57:41.247399	-1.811246E-1
12/04/2017  10:57:41.247499	-1.741054E-1
12/04/2017  10:57:41.247599	-1.597620E-1
12/04/2017  10:57:41.247699	-1.487755E-1
12/04/2017  10:57:41.247799	-1.484703E-1
12/04/2017  10:57:41.247899	-1.466392E-1
12/04/2017  10:57:41.247999	-1.371786E-1
12/04/2017  10:57:41.248099	-1.353475E-1
12/04/2017  10:57:41.248199	-1.396201E-1
12/04/2017  10:57:41.248299	-1.390097E-1
12/04/2017  10:57:41.248399	-1.441978E-1
12/04/2017  10:57:41.248499	-1.509117E-1
12/04/2017  10:57:41.248599	-1.548791E-1
12/04/2017  10:57:41.248699	-1.658656E-1
12/04/2017  10:57:41.248799	-1.817349E-1
12/04/2017  10:57:41.248899	-1.878386E-1
12/04/2017  10:57:41.248999	-1.881437E-1
12/04/2017  10:57:41.249099	-1.863127E-1
12/04/2017  10:57:41.249199	-1.844816E-1
12/04/2017  10:57:41.249299	-1.884489E-1
12/04/2017  10:57:41.249399	-1.899748E-1
12/04/2017  10:57:41.249499	-1.853971E-1
12/04/2017  10:57:41.249599	-1.747158E-1
12/04/2017  10:57:41.249699	-1.698329E-1
12/04/2017  10:57:41.249799	-1.673915E-1
12/04/2017  10:57:41.249899	-1.646449E-1
12/04/2017  10:57:41.249999	-1.560998E-1
12/04/2017  10:57:41.250099	-1.466392E-1
12/04/2017  10:57:41.250199	-1.322957E-1
12/04/2017  10:57:41.250299	-1.219196E-1
12/04/2017  10:57:41.250399	-1.185626E-1
12/04/2017  10:57:41.250499	-1.142901E-1
12/04/2017  10:57:41.250599	-1.109331E-1
12/04/2017  10:57:41.250699	-1.091020E-1
12/04/2017  10:57:41.250799	-1.017777E-1
12/04/2017  10:57:41.250899	-9.658961E-2
12/04/2017  10:57:41.250999	-1.017777E-1
12/04/2017  10:57:41.251099	-1.075761E-1
12/04/2017  10:57:41.251199	-1.130694E-1
12/04/2017  10:57:41.251299	-1.158160E-1
12/04/2017  10:57:41.251399	-1.237507E-1
12/04/2017  10:57:41.251499	-1.441978E-1
12/04/2017  10:57:41.251599	-1.713588E-1
12/04/2017  10:57:41.251699	-1.841764E-1
12/04/2017  10:57:41.251799	-1.905852E-1
12/04/2017  10:57:41.251899	-2.055390E-1
12/04/2017  10:57:41.251999	-2.238498E-1
12/04/2017  10:57:41.252099	-2.330053E-1
12/04/2017  10:57:41.252199	-2.345312E-1
12/04/2017  10:57:41.252299	-2.372778E-1
12/04/2017  10:57:41.252399	-2.458228E-1
12/04/2017  10:57:41.252499	-2.528420E-1
12/04/2017  10:57:41.252599	-2.540627E-1
12/04/2017  10:57:41.252699	-2.476539E-1
12/04/2017  10:57:41.252799	-2.363622E-1
12/04/2017  10:57:41.252899	-2.320897E-1
12/04/2017  10:57:41.252999	-2.296483E-1
12/04/2017  10:57:41.253099	-2.180514E-1
12/04/2017  10:57:41.253199	-2.024872E-1
12/04/2017  10:57:41.253299	-1.918059E-1
12/04/2017  10:57:41.253399	-1.841764E-1
12/04/2017  10:57:41.253499	-1.789883E-1
12/04/2017  10:57:41.253599	-1.765469E-1
12/04/2017  10:57:41.253699	-1.814298E-1
12/04/2017  10:57:41.253799	-1.844816E-1
12/04/2017  10:57:41.253899	-1.820401E-1
12/04/2017  10:57:41.253999	-1.832609E-1
12/04/2017  10:57:41.254099	-1.915007E-1
12/04/2017  10:57:41.254199	-2.037079E-1
12/04/2017  10:57:41.254299	-2.092012E-1
12/04/2017  10:57:41.254399	-2.113374E-1
12/04/2017  10:57:41.254499	-2.153048E-1
12/04/2017  10:57:41.254599	-2.259861E-1
12/04/2017  10:57:41.254699	-2.421607E-1
12/04/2017  10:57:41.254799	-2.531472E-1
12/04/2017  10:57:41.254899	-2.510109E-1
12/04/2017  10:57:41.254999	-2.491798E-1
12/04/2017  10:57:41.255099	-2.531472E-1
12/04/2017  10:57:41.255199	-2.565041E-1
12/04/2017  10:57:41.255299	-2.607767E-1
12/04/2017  10:57:41.255399	-2.623026E-1
12/04/2017  10:57:41.255499	-2.513161E-1
12/04/2017  10:57:41.255599	-2.430762E-1
12/04/2017  10:57:41.255699	-2.391089E-1
12/04/2017  10:57:41.255799	-2.369726E-1
12/04/2017  10:57:41.255899	-2.354467E-1
12/04/2017  10:57:41.255999	-2.323949E-1
12/04/2017  10:57:41.256099	-2.262913E-1
12/04/2017  10:57:41.256199	-2.278172E-1
12/04/2017  10:57:41.256299	-2.339208E-1
12/04/2017  10:57:41.256399	-2.302586E-1
12/04/2017  10:57:41.256499	-2.146944E-1
12/04/2017  10:57:41.256599	-2.088960E-1
12/04/2017  10:57:41.256699	-2.177462E-1
12/04/2017  10:57:41.256799	-2.259861E-1
12/04/2017  10:57:41.256899	-2.333104E-1
12/04/2017  10:57:41.256999	-2.308690E-1
12/04/2017  10:57:41.257099	-2.278172E-1
12/04/2017  10:57:41.257199	-2.311742E-1
12/04/2017  10:57:41.257299	-2.351415E-1
12/04/2017  10:57:41.257399	-2.366674E-1
12/04/2017  10:57:41.257499	-2.381933E-1
12/04/2017  10:57:41.257599	-2.366674E-1
12/04/2017  10:57:41.257699	-2.354467E-1
12/04/2017  10:57:41.257799	-2.265965E-1
12/04/2017  10:57:41.257899	-2.235447E-1
12/04/2017  10:57:41.257999	-2.305638E-1
12/04/2017  10:57:41.258099	-2.308690E-1
12/04/2017  10:57:41.258199	-2.287327E-1
12/04/2017  10:57:41.258299	-2.281224E-1
12/04/2017  10:57:41.258399	-2.330053E-1
12/04/2017  10:57:41.258499	-2.464332E-1
12/04/2017  10:57:41.258599	-2.540627E-1
12/04/2017  10:57:41.258699	-2.497902E-1
12/04/2017  10:57:41.258799	-2.467384E-1
12/04/2017  10:57:41.258899	-2.507057E-1
12/04/2017  10:57:41.258999	-2.604715E-1
12/04/2017  10:57:41.259099	-2.668803E-1
12/04/2017  10:57:41.259199	-2.711528E-1
12/04/2017  10:57:41.259299	-2.738994E-1
12/04/2017  10:57:41.259399	-2.723735E-1
12/04/2017  10:57:41.259499	-2.760357E-1
12/04/2017  10:57:41.259599	-2.793927E-1
12/04/2017  10:57:41.259699	-2.738994E-1
12/04/2017  10:57:41.259799	-2.687114E-1
12/04/2017  10:57:41.259899	-2.696269E-1
12/04/2017  10:57:41.259999	-2.681010E-1
12/04/2017  10:57:41.260099	-2.623026E-1
12/04/2017  10:57:41.260199	-2.592508E-1
12/04/2017  10:57:41.260299	-2.568093E-1
12/04/2017  10:57:41.260399	-2.455177E-1
12/04/2017  10:57:41.260499	-2.345312E-1
12/04/2017  10:57:41.260599	-2.265965E-1
12/04/2017  10:57:41.260699	-2.149996E-1
12/04/2017  10:57:41.260799	-2.049287E-1
12/04/2017  10:57:41.260899	-1.994354E-1
12/04/2017  10:57:41.260999	-1.963836E-1
12/04/2017  10:57:41.261099	-1.823453E-1
12/04/2017  10:57:41.261199	-1.652552E-1
12/04/2017  10:57:41.261299	-1.631189E-1
12/04/2017  10:57:41.261399	-1.673915E-1
12/04/2017  10:57:41.261499	-1.625086E-1
12/04/2017  10:57:41.261599	-1.618982E-1
12/04/2017  10:57:41.261699	-1.667811E-1
12/04/2017  10:57:41.261799	-1.640345E-1
12/04/2017  10:57:41.261899	-1.637293E-1
12/04/2017  10:57:41.261999	-1.680018E-1
12/04/2017  10:57:41.262099	-1.640345E-1
12/04/2017  10:57:41.262199	-1.652552E-1
12/04/2017  10:57:41.262299	-1.747158E-1
12/04/2017  10:57:41.262399	-1.811246E-1
12/04/2017  10:57:41.262499	-1.820401E-1
12/04/2017  10:57:41.262599	-1.802091E-1
12/04/2017  10:57:41.262699	-1.786831E-1
12/04/2017  10:57:41.262799	-1.731899E-1
12/04/2017  10:57:41.262899	-1.689174E-1
12/04/2017  10:57:41.262999	-1.744106E-1
12/04/2017  10:57:41.263099	-1.823453E-1
12/04/2017  10:57:41.263199	-1.799039E-1
12/04/2017  10:57:41.263299	-1.756313E-1
12/04/2017  10:57:41.263399	-1.646449E-1
12/04/2017  10:57:41.263499	-1.542687E-1
12/04/2017  10:57:41.263599	-1.521325E-1
12/04/2017  10:57:41.263699	-1.539635E-1
12/04/2017  10:57:41.263799	-1.481651E-1
12/04/2017  10:57:41.263899	-1.408408E-1
12/04/2017  10:57:41.263999	-1.319905E-1
12/04/2017  10:57:41.264099	-1.264973E-1
12/04/2017  10:57:41.264199	-1.289387E-1
12/04/2017  10:57:41.264299	-1.252766E-1
12/04/2017  10:57:41.264399	-1.203937E-1
12/04/2017  10:57:41.264499	-1.255818E-1
12/04/2017  10:57:41.264599	-1.377890E-1
12/04/2017  10:57:41.264699	-1.521325E-1
12/04/2017  10:57:41.264799	-1.618982E-1
12/04/2017  10:57:41.264899	-1.640345E-1
12/04/2017  10:57:41.264999	-1.628138E-1
12/04/2017  10:57:41.265099	-1.704433E-1
12/04/2017  10:57:41.265199	-1.853971E-1
12/04/2017  10:57:41.265299	-1.966888E-1
12/04/2017  10:57:41.265399	-1.960784E-1
12/04/2017  10:57:41.265499	-1.930266E-1
12/04/2017  10:57:41.265599	-1.945525E-1
12/04/2017  10:57:41.265699	-1.966888E-1
12/04/2017  10:57:41.265799	-2.079805E-1
12/04/2017  10:57:41.265899	-2.192722E-1
12/04/2017  10:57:41.265999	-2.168307E-1
12/04/2017  10:57:41.266099	-2.082856E-1
12/04/2017  10:57:41.266199	-2.073701E-1
12/04/2017  10:57:41.266299	-2.116426E-1
12/04/2017  10:57:41.266399	-2.146944E-1
12/04/2017  10:57:41.266499	-2.153048E-1
12/04/2017  10:57:41.266599	-2.110323E-1
12/04/2017  10:57:41.266699	-2.101167E-1
12/04/2017  10:57:41.266799	-2.211032E-1
12/04/2017  10:57:41.266899	-2.302586E-1
12/04/2017  10:57:41.266999	-2.256809E-1
12/04/2017  10:57:41.267099	-2.189670E-1
12/04/2017  10:57:41.267199	-2.149996E-1
12/04/2017  10:57:41.267299	-2.201877E-1
12/04/2017  10:57:41.267399	-2.342260E-1
12/04/2017  10:57:41.267499	-2.409400E-1
12/04/2017  10:57:41.267599	-2.330053E-1
12/04/2017  10:57:41.267699	-2.226291E-1
12/04/2017  10:57:41.267799	-2.171359E-1
12/04/2017  10:57:41.267899	-2.201877E-1
12/04/2017  10:57:41.267999	-2.320897E-1
12/04/2017  10:57:41.268099	-2.372778E-1
12/04/2017  10:57:41.268199	-2.275120E-1
12/04/2017  10:57:41.268299	-2.085908E-1
12/04/2017  10:57:41.268399	-2.012665E-1
12/04/2017  10:57:41.268499	-2.162203E-1
12/04/2017  10:57:41.268599	-2.201877E-1
12/04/2017  10:57:41.268699	-2.095064E-1
12/04/2017  10:57:41.268799	-1.985199E-1
12/04/2017  10:57:41.268899	-1.985199E-1
12/04/2017  10:57:41.268999	-2.055390E-1
12/04/2017  10:57:41.269099	-2.143893E-1
12/04/2017  10:57:41.269199	-2.088960E-1
12/04/2017  10:57:41.269299	-1.994354E-1
12/04/2017  10:57:41.269399	-2.003510E-1
12/04/2017  10:57:41.269499	-2.082856E-1
12/04/2017  10:57:41.269599	-2.146944E-1
12/04/2017  10:57:41.269699	-2.192722E-1
12/04/2017  10:57:41.269799	-2.192722E-1
12/04/2017  10:57:41.269899	-2.095064E-1
12/04/2017  10:57:41.269999	-1.957732E-1
12/04/2017  10:57:41.270099	-1.911955E-1
12/04/2017  10:57:41.270199	-2.009613E-1
12/04/2017  10:57:41.270299	-2.095064E-1
12/04/2017  10:57:41.270399	-2.049287E-1
12/04/2017  10:57:41.270499	-1.951629E-1
12/04/2017  10:57:41.270599	-1.921111E-1
12/04/2017  10:57:41.270699	-2.003510E-1
12/04/2017  10:57:41.270799	-2.052338E-1
12/04/2017  10:57:41.270899	-1.960784E-1
12/04/2017  10:57:41.270999	-1.860075E-1
12/04/2017  10:57:41.271099	-1.896696E-1
12/04/2017  10:57:41.271199	-2.015717E-1
12/04/2017  10:57:41.271299	-2.113374E-1
12/04/2017  10:57:41.271399	-2.095064E-1
12/04/2017  10:57:41.271499	-1.988251E-1
12/04/2017  10:57:41.271599	-1.966888E-1
12/04/2017  10:57:41.271699	-2.076753E-1
12/04/2017  10:57:41.271799	-2.186618E-1
12/04/2017  10:57:41.271899	-2.253758E-1
12/04/2017  10:57:41.271999	-2.256809E-1
12/04/2017  10:57:41.272099	-2.125582E-1
12/04/2017  10:57:41.272199	-2.064546E-1
12/04/2017  10:57:41.272299	-2.159152E-1
12/04/2017  10:57:41.272399	-2.305638E-1
12/04/2017  10:57:41.272499	-2.330053E-1
12/04/2017  10:57:41.272599	-2.192722E-1
12/04/2017  10:57:41.272699	-2.018769E-1
12/04/2017  10:57:41.272799	-2.015717E-1
12/04/2017  10:57:41.272899	-2.122530E-1
12/04/2017  10:57:41.272999	-2.223240E-1
12/04/2017  10:57:41.273099	-2.177462E-1
12/04/2017  10:57:41.273199	-2.046235E-1
12/04/2017  10:57:41.273299	-2.046235E-1
12/04/2017  10:57:41.273399	-2.211032E-1
12/04/2017  10:57:41.273499	-2.308690E-1
12/04/2017  10:57:41.273599	-2.244602E-1
12/04/2017  10:57:41.273699	-2.189670E-1
12/04/2017  10:57:41.273799	-2.201877E-1
12/04/2017  10:57:41.273899	-2.305638E-1
12/04/2017  10:57:41.273999	-2.482643E-1
12/04/2017  10:57:41.274099	-2.549783E-1
12/04/2017  10:57:41.274199	-2.455177E-1
12/04/2017  10:57:41.274299	-2.369726E-1
12/04/2017  10:57:41.274399	-2.452125E-1
12/04/2017  10:57:41.274499	-2.595560E-1
12/04/2017  10:57:41.274599	-2.684062E-1
12/04/2017  10:57:41.274699	-2.610819E-1
12/04/2017  10:57:41.274799	-2.491798E-1
12/04/2017  10:57:41.274899	-2.473487E-1
12/04/2017  10:57:41.274999	-2.491798E-1
12/04/2017  10:57:41.275099	-2.571145E-1
12/04/2017  10:57:41.275199	-2.561990E-1
12/04/2017  10:57:41.275299	-2.391089E-1
12/04/2017  10:57:41.275399	-2.296483E-1
12/04/2017  10:57:41.275499	-2.311742E-1
12/04/2017  10:57:41.275599	-2.287327E-1
12/04/2017  10:57:41.275699	-2.238498E-1
12/04/2017  10:57:41.275799	-2.146944E-1
12/04/2017  10:57:41.275899	-1.976043E-1
12/04/2017  10:57:41.275999	-1.875334E-1
12/04/2017  10:57:41.276099	-1.902800E-1
12/04/2017  10:57:41.276199	-1.985199E-1
12/04/2017  10:57:41.276299	-1.948577E-1
12/04/2017  10:57:41.276399	-1.771572E-1
12/04/2017  10:57:41.276499	-1.643397E-1
12/04/2017  10:57:41.276599	-1.689174E-1
12/04/2017  10:57:41.276699	-1.783780E-1
12/04/2017  10:57:41.276799	-1.853971E-1
12/04/2017  10:57:41.276899	-1.832609E-1
12/04/2017  10:57:41.276999	-1.734951E-1
12/04/2017  10:57:41.277099	-1.744106E-1
12/04/2017  10:57:41.277199	-1.853971E-1
12/04/2017  10:57:41.277299	-1.927214E-1
12/04/2017  10:57:41.277399	-1.905852E-1
12/04/2017  10:57:41.277499	-1.872282E-1
12/04/2017  10:57:41.277599	-1.844816E-1
12/04/2017  10:57:41.277699	-1.863127E-1
12/04/2017  10:57:41.277799	-1.902800E-1
12/04/2017  10:57:41.277899	-1.948577E-1
12/04/2017  10:57:41.277999	-1.905852E-1
12/04/2017  10:57:41.278099	-1.811246E-1
12/04/2017  10:57:41.278199	-1.768521E-1
12/04/2017  10:57:41.278299	-1.841764E-1
12/04/2017  10:57:41.278399	-1.875334E-1
12/04/2017  10:57:41.278499	-1.835660E-1
12/04/2017  10:57:41.278599	-1.707485E-1
12/04/2017  10:57:41.278699	-1.588464E-1
12/04/2017  10:57:41.278799	-1.597620E-1
12/04/2017  10:57:41.278899	-1.676967E-1
12/04/2017  10:57:41.278999	-1.698329E-1
12/04/2017  10:57:41.279099	-1.655604E-1
12/04/2017  10:57:41.279199	-1.570153E-1
12/04/2017  10:57:41.279299	-1.600671E-1
12/04/2017  10:57:41.279399	-1.768521E-1
12/04/2017  10:57:41.279499	-1.884489E-1
12/04/2017  10:57:41.279599	-1.881437E-1
12/04/2017  10:57:41.279699	-1.826505E-1
12/04/2017  10:57:41.279799	-1.838712E-1
12/04/2017  10:57:41.279899	-1.908904E-1
12/04/2017  10:57:41.279999	-2.003510E-1
12/04/2017  10:57:41.280099	-1.997406E-1
12/04/2017  10:57:41.280199	-1.945525E-1
12/04/2017  10:57:41.280299	-1.966888E-1
12/04/2017  10:57:41.280399	-2.079805E-1
12/04/2017  10:57:41.280499	-2.134737E-1
12/04/2017  10:57:41.280599	-2.134737E-1
12/04/2017  10:57:41.280699	-2.076753E-1
12/04/2017  10:57:41.280799	-2.018769E-1
12/04/2017  10:57:41.280899	-2.030976E-1
12/04/2017  10:57:41.280999	-2.131685E-1
12/04/2017  10:57:41.281099	-2.186618E-1
12/04/2017  10:57:41.281199	-2.168307E-1
12/04/2017  10:57:41.281299	-2.131685E-1
12/04/2017  10:57:41.281399	-2.131685E-1
12/04/2017  10:57:41.281499	-2.168307E-1
12/04/2017  10:57:41.281599	-2.238498E-1
12/04/2017  10:57:41.281699	-2.305638E-1
12/04/2017  10:57:41.281799	-2.314794E-1
12/04/2017  10:57:41.281899	-2.290379E-1
12/04/2017  10:57:41.281999	-2.330053E-1
12/04/2017  10:57:41.282099	-2.415503E-1
12/04/2017  10:57:41.282199	-2.427710E-1
12/04/2017  10:57:41.282299	-2.418555E-1
12/04/2017  10:57:41.282399	-2.397192E-1
12/04/2017  10:57:41.282499	-2.372778E-1
12/04/2017  10:57:41.282599	-2.439918E-1
12/04/2017  10:57:41.282699	-2.519265E-1
12/04/2017  10:57:41.282799	-2.540627E-1
12/04/2017  10:57:41.282899	-2.473487E-1
12/04/2017  10:57:41.282999	-2.394141E-1
12/04/2017  10:57:41.283099	-2.369726E-1
12/04/2017  10:57:41.283199	-2.394141E-1
12/04/2017  10:57:41.283299	-2.336156E-1
12/04/2017  10:57:41.283399	-2.272068E-1
12/04/2017  10:57:41.283499	-2.229343E-1
12/04/2017  10:57:41.283599	-2.189670E-1
12/04/2017  10:57:41.283699	-2.217136E-1
12/04/2017  10:57:41.283799	-2.244602E-1
12/04/2017  10:57:41.283899	-2.171359E-1
12/04/2017  10:57:41.283999	-2.058442E-1
12/04/2017  10:57:41.284099	-2.021820E-1
12/04/2017  10:57:41.284199	-2.061494E-1
12/04/2017  10:57:41.284299	-2.058442E-1
12/04/2017  10:57:41.284399	-2.024872E-1
12/04/2017  10:57:41.284499	-1.991302E-1
12/04/2017  10:57:41.284599	-1.915007E-1
12/04/2017  10:57:41.284699	-1.899748E-1
12/04/2017  10:57:41.284799	-1.985199E-1
12/04/2017  10:57:41.284899	-2.052338E-1
12/04/2017  10:57:41.284999	-2.015717E-1
12/04/2017  10:57:41.285099	-1.933318E-1
12/04/2017  10:57:41.285199	-1.872282E-1
12/04/2017  10:57:41.285299	-1.896696E-1
12/04/2017  10:57:41.285399	-1.927214E-1
12/04/2017  10:57:41.285499	-1.948577E-1
12/04/2017  10:57:41.285599	-1.963836E-1
12/04/2017  10:57:41.285699	-1.972992E-1
12/04/2017  10:57:41.285799	-1.976043E-1
12/04/2017  10:57:41.285899	-2.000458E-1
12/04/2017  10:57:41.285999	-1.957732E-1
12/04/2017  10:57:41.286099	-1.896696E-1
12/04/2017  10:57:41.286199	-1.850919E-1
12/04/2017  10:57:41.286299	-1.884489E-1
12/04/2017  10:57:41.286399	-1.915007E-1
12/04/2017  10:57:41.286499	-1.896696E-1
12/04/2017  10:57:41.286599	-1.844816E-1
12/04/2017  10:57:41.286699	-1.875334E-1
12/04/2017  10:57:41.286799	-1.881437E-1
12/04/2017  10:57:41.286899	-1.857023E-1
12/04/2017  10:57:41.286999	-1.893645E-1
12/04/2017  10:57:41.287099	-1.936370E-1
12/04/2017  10:57:41.287199	-1.887541E-1
12/04/2017  10:57:41.287299	-1.847868E-1
12/04/2017  10:57:41.287399	-1.869230E-1
12/04/2017  10:57:41.287499	-1.911955E-1
12/04/2017  10:57:41.287599	-1.942474E-1
12/04/2017  10:57:41.287699	-1.957732E-1
12/04/2017  10:57:41.287799	-1.893645E-1
12/04/2017  10:57:41.287899	-1.853971E-1
12/04/2017  10:57:41.287999	-1.915007E-1
12/04/2017  10:57:41.288099	-2.021820E-1
12/04/2017  10:57:41.288199	-1.979095E-1
12/04/2017  10:57:41.288299	-1.921111E-1
12/04/2017  10:57:41.288399	-1.869230E-1
12/04/2017  10:57:41.288499	-1.857023E-1
12/04/2017  10:57:41.288599	-1.930266E-1
12/04/2017  10:57:41.288699	-1.991302E-1
12/04/2017  10:57:41.288799	-2.003510E-1
12/04/2017  10:57:41.288899	-2.006561E-1
12/04/2017  10:57:41.288999	-1.991302E-1
12/04/2017  10:57:41.289099	-2.018769E-1
12/04/2017  10:57:41.289199	-2.082856E-1
12/04/2017  10:57:41.289299	-2.119478E-1
12/04/2017  10:57:41.289399	-2.159152E-1
12/04/2017  10:57:41.289499	-2.207980E-1
12/04/2017  10:57:41.289599	-2.217136E-1
12/04/2017  10:57:41.289699	-2.192722E-1
12/04/2017  10:57:41.289799	-2.186618E-1
12/04/2017  10:57:41.289899	-2.168307E-1
12/04/2017  10:57:41.289999	-2.177462E-1
12/04/2017  10:57:41.290099	-2.204929E-1
