12/04/2017  10:59:36.403200	2.229191E+0
12/04/2017  10:59:36.403300	2.247196E+0
12/04/2017  10:59:36.403400	2.252079E+0
12/04/2017  10:59:36.403500	2.198673E+0
12/04/2017  10:59:36.403600	2.163882E+0
12/04/2017  10:59:36.403700	2.150759E+0
12/04/2017  10:59:36.403800	2.165713E+0
12/04/2017  10:59:36.403900	2.123598E+0
12/04/2017  10:59:36.404000	2.097963E+0
12/04/2017  10:59:36.404100	2.074159E+0
12/04/2017  10:59:36.404200	2.063172E+0
12/04/2017  10:59:36.404300	2.034180E+0
12/04/2017  10:59:36.404400	2.013428E+0
12/04/2017  10:59:36.404500	2.001221E+0
12/04/2017  10:59:36.404600	2.003052E+0
12/04/2017  10:59:36.404700	1.999695E+0
12/04/2017  10:59:36.404800	1.997864E+0
12/04/2017  10:59:36.404900	2.004883E+0
12/04/2017  10:59:36.405000	2.007629E+0
12/04/2017  10:59:36.405100	2.025940E+0
12/04/2017  10:59:36.405200	2.048524E+0
12/04/2017  10:59:36.405300	2.066529E+0
12/04/2017  10:59:36.405400	2.079347E+0
12/04/2017  10:59:36.405500	2.102541E+0
12/04/2017  10:59:36.405600	2.128786E+0
12/04/2017  10:59:36.405700	2.156252E+0
12/04/2017  10:59:36.405800	2.166018E+0
12/04/2017  10:59:36.405900	2.158694E+0
12/04/2017  10:59:36.406000	2.161440E+0
12/04/2017  10:59:36.406100	2.179446E+0
12/04/2017  10:59:36.406200	2.218204E+0
12/04/2017  10:59:36.406300	2.220035E+0
12/04/2017  10:59:36.406400	2.195010E+0
12/04/2017  10:59:36.406500	2.176699E+0
12/04/2017  10:59:36.406600	2.183414E+0
12/04/2017  10:59:36.406700	2.192874E+0
12/04/2017  10:59:36.406800	2.186770E+0
12/04/2017  10:59:36.406900	2.175174E+0
12/04/2017  10:59:36.407000	2.162051E+0
12/04/2017  10:59:36.407100	2.130922E+0
12/04/2017  10:59:36.407200	2.114137E+0
12/04/2017  10:59:36.407300	2.112001E+0
12/04/2017  10:59:36.407400	2.116884E+0
12/04/2017  10:59:36.407500	2.113222E+0
12/04/2017  10:59:36.407600	2.100099E+0
12/04/2017  10:59:36.407700	2.082399E+0
12/04/2017  10:59:36.407800	2.078737E+0
12/04/2017  10:59:36.407900	2.102236E+0
12/04/2017  10:59:36.408000	2.113527E+0
12/04/2017  10:59:36.408100	2.091554E+0
12/04/2017  10:59:36.408200	2.071107E+0
12/04/2017  10:59:36.408300	2.089723E+0
12/04/2017  10:59:36.408400	2.124819E+0
12/04/2017  10:59:36.408500	2.146181E+0
12/04/2017  10:59:36.408600	2.129091E+0
12/04/2017  10:59:36.408700	2.126955E+0
12/04/2017  10:59:36.408800	2.159609E+0
12/04/2017  10:59:36.408900	2.188601E+0
12/04/2017  10:59:36.409000	2.194400E+0
12/04/2017  10:59:36.409100	2.181277E+0
12/04/2017  10:59:36.409200	2.187381E+0
12/04/2017  10:59:36.409300	2.208438E+0
12/04/2017  10:59:36.409400	2.220035E+0
12/04/2017  10:59:36.409500	2.197452E+0
12/04/2017  10:59:36.409600	2.181582E+0
12/04/2017  10:59:36.409700	2.196841E+0
12/04/2017  10:59:36.409800	2.223392E+0
12/04/2017  10:59:36.409900	2.217594E+0
12/04/2017  10:59:36.410000	2.194400E+0
12/04/2017  10:59:36.410100	2.169375E+0
12/04/2017  10:59:36.410200	2.163271E+0
12/04/2017  10:59:36.410300	2.148318E+0
12/04/2017  10:59:36.410400	2.121157E+0
12/04/2017  10:59:36.410500	2.104067E+0
12/04/2017  10:59:36.410600	2.097658E+0
12/04/2017  10:59:36.410700	2.093996E+0
12/04/2017  10:59:36.410800	2.066834E+0
12/04/2017  10:59:36.410900	2.045472E+0
12/04/2017  10:59:36.411000	2.041199E+0
12/04/2017  10:59:36.411100	2.069886E+0
12/04/2017  10:59:36.411200	2.081788E+0
12/04/2017  10:59:36.411300	2.059815E+0
12/04/2017  10:59:36.411400	2.026246E+0
12/04/2017  10:59:36.411500	2.025635E+0
12/04/2017  10:59:36.411600	2.058900E+0
12/04/2017  10:59:36.411700	2.086977E+0
12/04/2017  10:59:36.411800	2.090639E+0
12/04/2017  10:59:36.411900	2.068971E+0
12/04/2017  10:59:36.412000	2.090028E+0
12/04/2017  10:59:36.412100	2.125734E+0
12/04/2017  10:59:36.412200	2.146181E+0
12/04/2017  10:59:36.412300	2.130312E+0
12/04/2017  10:59:36.412400	2.119326E+0
12/04/2017  10:59:36.412500	2.143130E+0
12/04/2017  10:59:36.412600	2.159304E+0
12/04/2017  10:59:36.412700	2.120546E+0
12/04/2017  10:59:36.412800	2.089418E+0
12/04/2017  10:59:36.412900	2.103761E+0
12/04/2017  10:59:36.413000	2.124819E+0
12/04/2017  10:59:36.413100	2.107729E+0
12/04/2017  10:59:36.413200	2.058290E+0
12/04/2017  10:59:36.413300	2.041199E+0
12/04/2017  10:59:36.413400	2.045472E+0
12/04/2017  10:59:36.413500	2.031434E+0
12/04/2017  10:59:36.413600	1.985351E+0
12/04/2017  10:59:36.413700	1.968261E+0
12/04/2017  10:59:36.413800	1.993591E+0
12/04/2017  10:59:36.413900	2.009766E+0
12/04/2017  10:59:36.414000	1.968566E+0
12/04/2017  10:59:36.414100	1.921569E+0
12/04/2017  10:59:36.414200	1.940490E+0
12/04/2017  10:59:36.414300	1.994507E+0
12/04/2017  10:59:36.414400	2.003357E+0
12/04/2017  10:59:36.414500	1.960327E+0
12/04/2017  10:59:36.414600	1.953307E+0
12/04/2017  10:59:36.414700	1.995117E+0
12/04/2017  10:59:36.414800	2.036927E+0
12/04/2017  10:59:36.414900	2.029603E+0
12/04/2017  10:59:36.415000	2.016785E+0
12/04/2017  10:59:36.415100	2.051881E+0
12/04/2017  10:59:36.415200	2.096742E+0
12/04/2017  10:59:36.415300	2.097963E+0
12/04/2017  10:59:36.415400	2.058290E+0
12/04/2017  10:59:36.415500	2.047303E+0
12/04/2017  10:59:36.415600	2.084840E+0
12/04/2017  10:59:36.415700	2.102236E+0
12/04/2017  10:59:36.415800	2.069276E+0
12/04/2017  10:59:36.415900	2.051270E+0
12/04/2017  10:59:36.416000	2.064698E+0
12/04/2017  10:59:36.416100	2.087587E+0
12/04/2017  10:59:36.416200	2.061036E+0
12/04/2017  10:59:36.416300	2.015564E+0
12/04/2017  10:59:36.416400	2.001221E+0
12/04/2017  10:59:36.416500	2.030518E+0
12/04/2017  10:59:36.416600	2.018921E+0
12/04/2017  10:59:36.416700	1.966125E+0
12/04/2017  10:59:36.416800	1.926452E+0
12/04/2017  10:59:36.416900	1.938964E+0
12/04/2017  10:59:36.417000	1.966430E+0
12/04/2017  10:59:36.417100	1.963073E+0
12/04/2017  10:59:36.417200	1.950866E+0
12/04/2017  10:59:36.417300	1.951782E+0
12/04/2017  10:59:36.417400	1.968872E+0
12/04/2017  10:59:36.417500	1.981994E+0
12/04/2017  10:59:36.417600	1.986877E+0
12/04/2017  10:59:36.417700	1.992981E+0
12/04/2017  10:59:36.417800	2.014954E+0
12/04/2017  10:59:36.417900	2.023804E+0
12/04/2017  10:59:36.418000	2.033570E+0
12/04/2017  10:59:36.418100	2.046387E+0
12/04/2017  10:59:36.418200	2.065919E+0
12/04/2017  10:59:36.418300	2.082093E+0
12/04/2017  10:59:36.418400	2.076600E+0
12/04/2017  10:59:36.418500	2.070497E+0
12/04/2017  10:59:36.418600	2.086671E+0
12/04/2017  10:59:36.418700	2.075685E+0
12/04/2017  10:59:36.418800	2.060731E+0
12/04/2017  10:59:36.418900	2.038758E+0
12/04/2017  10:59:36.419000	2.014649E+0
12/04/2017  10:59:36.419100	1.997253E+0
12/04/2017  10:59:36.419200	1.989929E+0
12/04/2017  10:59:36.419300	1.980468E+0
12/04/2017  10:59:36.419400	1.971008E+0
12/04/2017  10:59:36.419500	1.933471E+0
12/04/2017  10:59:36.419600	1.902953E+0
12/04/2017  10:59:36.419700	1.896544E+0
12/04/2017  10:59:36.419800	1.892576E+0
12/04/2017  10:59:36.419900	1.881895E+0
12/04/2017  10:59:36.420000	1.862669E+0
12/04/2017  10:59:36.420100	1.852598E+0
12/04/2017  10:59:36.420200	1.859312E+0
12/04/2017  10:59:36.420300	1.870603E+0
12/04/2017  10:59:36.420400	1.882506E+0
12/04/2017  10:59:36.420500	1.891051E+0
12/04/2017  10:59:36.420600	1.915770E+0
12/04/2017  10:59:36.420700	1.934081E+0
12/04/2017  10:59:36.420800	1.953002E+0
12/04/2017  10:59:36.420900	1.959106E+0
12/04/2017  10:59:36.421000	1.961852E+0
12/04/2017  10:59:36.421100	1.958801E+0
12/04/2017  10:59:36.421200	1.970092E+0
12/04/2017  10:59:36.421300	1.974060E+0
12/04/2017  10:59:36.421400	1.971618E+0
12/04/2017  10:59:36.421500	1.970092E+0
12/04/2017  10:59:36.421600	1.967346E+0
12/04/2017  10:59:36.421700	1.970092E+0
12/04/2017  10:59:36.421800	1.958801E+0
12/04/2017  10:59:36.421900	1.954528E+0
12/04/2017  10:59:36.422000	1.947509E+0
12/04/2017  10:59:36.422100	1.931945E+0
12/04/2017  10:59:36.422200	1.895934E+0
12/04/2017  10:59:36.422300	1.867247E+0
12/04/2017  10:59:36.422400	1.858091E+0
12/04/2017  10:59:36.422500	1.855955E+0
12/04/2017  10:59:36.422600	1.854734E+0
12/04/2017  10:59:36.422700	1.837644E+0
12/04/2017  10:59:36.422800	1.824216E+0
12/04/2017  10:59:36.422900	1.836118E+0
12/04/2017  10:59:36.423000	1.852903E+0
12/04/2017  10:59:36.423100	1.851682E+0
12/04/2017  10:59:36.423200	1.837034E+0
12/04/2017  10:59:36.423300	1.840696E+0
12/04/2017  10:59:36.423400	1.860533E+0
12/04/2017  10:59:36.423500	1.876402E+0
12/04/2017  10:59:36.423600	1.879759E+0
12/04/2017  10:59:36.423700	1.887999E+0
12/04/2017  10:59:36.423800	1.900511E+0
12/04/2017  10:59:36.423900	1.909056E+0
12/04/2017  10:59:36.424000	1.903258E+0
12/04/2017  10:59:36.424100	1.894102E+0
12/04/2017  10:59:36.424200	1.894713E+0
12/04/2017  10:59:36.424300	1.897154E+0
12/04/2017  10:59:36.424400	1.894713E+0
12/04/2017  10:59:36.424500	1.881590E+0
12/04/2017  10:59:36.424600	1.870298E+0
12/04/2017  10:59:36.424700	1.881590E+0
12/04/2017  10:59:36.424800	1.884337E+0
12/04/2017  10:59:36.424900	1.870298E+0
12/04/2017  10:59:36.425000	1.847715E+0
12/04/2017  10:59:36.425100	1.831235E+0
12/04/2017  10:59:36.425200	1.819638E+0
12/04/2017  10:59:36.425300	1.804685E+0
12/04/2017  10:59:36.425400	1.779049E+0
12/04/2017  10:59:36.425500	1.768673E+0
12/04/2017  10:59:36.425600	1.782712E+0
12/04/2017  10:59:36.425700	1.796139E+0
12/04/2017  10:59:36.425800	1.796750E+0
12/04/2017  10:59:36.425900	1.780270E+0
12/04/2017  10:59:36.426000	1.782712E+0
12/04/2017  10:59:36.426100	1.811704E+0
12/04/2017  10:59:36.426200	1.830014E+0
12/04/2017  10:59:36.426300	1.826047E+0
12/04/2017  10:59:36.426400	1.828489E+0
12/04/2017  10:59:36.426500	1.847715E+0
12/04/2017  10:59:36.426600	1.867552E+0
12/04/2017  10:59:36.426700	1.876402E+0
12/04/2017  10:59:36.426800	1.887083E+0
12/04/2017  10:59:36.426900	1.897765E+0
12/04/2017  10:59:36.427000	1.906615E+0
12/04/2017  10:59:36.427100	1.893492E+0
12/04/2017  10:59:36.427200	1.879759E+0
12/04/2017  10:59:36.427300	1.878538E+0
12/04/2017  10:59:36.427400	1.881895E+0
12/04/2017  10:59:36.427500	1.872435E+0
12/04/2017  10:59:36.427600	1.845273E+0
12/04/2017  10:59:36.427700	1.825437E+0
12/04/2017  10:59:36.427800	1.835508E+0
12/04/2017  10:59:36.427900	1.843442E+0
12/04/2017  10:59:36.428000	1.821164E+0
12/04/2017  10:59:36.428100	1.790646E+0
12/04/2017  10:59:36.428200	1.772946E+0
12/04/2017  10:59:36.428300	1.773251E+0
12/04/2017  10:59:36.428400	1.777524E+0
12/04/2017  10:59:36.428500	1.768978E+0
12/04/2017  10:59:36.428600	1.754635E+0
12/04/2017  10:59:36.428700	1.758297E+0
12/04/2017  10:59:36.428800	1.774777E+0
12/04/2017  10:59:36.428900	1.788205E+0
12/04/2017  10:59:36.429000	1.793698E+0
12/04/2017  10:59:36.429100	1.797665E+0
12/04/2017  10:59:36.429200	1.806516E+0
12/04/2017  10:59:36.429300	1.812009E+0
12/04/2017  10:59:36.429400	1.815671E+0
12/04/2017  10:59:36.429500	1.815366E+0
12/04/2017  10:59:36.429600	1.829404E+0
12/04/2017  10:59:36.429700	1.852903E+0
12/04/2017  10:59:36.429800	1.866941E+0
12/04/2017  10:59:36.429900	1.857176E+0
12/04/2017  10:59:36.430000	1.852903E+0
12/04/2017  10:59:36.430100	1.862058E+0
12/04/2017  10:59:36.430200	1.861753E+0
12/04/2017  10:59:36.430300	1.839170E+0
12/04/2017  10:59:36.430400	1.812924E+0
12/04/2017  10:59:36.430500	1.800107E+0
12/04/2017  10:59:36.430600	1.788510E+0
12/04/2017  10:59:36.430700	1.775082E+0
12/04/2017  10:59:36.430800	1.762264E+0
12/04/2017  10:59:36.430900	1.761959E+0
12/04/2017  10:59:36.431000	1.771420E+0
12/04/2017  10:59:36.431100	1.771725E+0
12/04/2017  10:59:36.431200	1.755856E+0
12/04/2017  10:59:36.431300	1.729610E+0
12/04/2017  10:59:36.431400	1.709468E+0
12/04/2017  10:59:36.431500	1.705196E+0
12/04/2017  10:59:36.431600	1.699397E+0
12/04/2017  10:59:36.431700	1.692989E+0
12/04/2017  10:59:36.431800	1.686275E+0
12/04/2017  10:59:36.431900	1.689937E+0
12/04/2017  10:59:36.432000	1.707027E+0
12/04/2017  10:59:36.432100	1.728084E+0
12/04/2017  10:59:36.432200	1.740291E+0
12/04/2017  10:59:36.432300	1.743954E+0
12/04/2017  10:59:36.432400	1.750057E+0
12/04/2017  10:59:36.432500	1.758297E+0
12/04/2017  10:59:36.432600	1.761349E+0
12/04/2017  10:59:36.432700	1.767758E+0
12/04/2017  10:59:36.432800	1.779965E+0
12/04/2017  10:59:36.432900	1.791562E+0
12/04/2017  10:59:36.433000	1.782101E+0
12/04/2017  10:59:36.433100	1.754330E+0
12/04/2017  10:59:36.433200	1.739681E+0
12/04/2017  10:59:36.433300	1.745785E+0
12/04/2017  10:59:36.433400	1.746090E+0
12/04/2017  10:59:36.433500	1.729305E+0
12/04/2017  10:59:36.433600	1.715267E+0
12/04/2017  10:59:36.433700	1.706722E+0
12/04/2017  10:59:36.433800	1.697566E+0
12/04/2017  10:59:36.433900	1.673457E+0
12/04/2017  10:59:36.434000	1.647822E+0
12/04/2017  10:59:36.434100	1.636530E+0
12/04/2017  10:59:36.434200	1.635004E+0
12/04/2017  10:59:36.434300	1.626154E+0
12/04/2017  10:59:36.434400	1.616693E+0
12/04/2017  10:59:36.434500	1.610590E+0
12/04/2017  10:59:36.434600	1.618219E+0
12/04/2017  10:59:36.434700	1.632868E+0
12/04/2017  10:59:36.434800	1.638666E+0
12/04/2017  10:59:36.434900	1.650568E+0
12/04/2017  10:59:36.435000	1.671321E+0
12/04/2017  10:59:36.435100	1.683833E+0
12/04/2017  10:59:36.435200	1.687800E+0
12/04/2017  10:59:36.435300	1.694820E+0
12/04/2017  10:59:36.435400	1.700618E+0
12/04/2017  10:59:36.435500	1.705501E+0
12/04/2017  10:59:36.435600	1.712825E+0
12/04/2017  10:59:36.435700	1.720150E+0
12/04/2017  10:59:36.435800	1.718318E+0
12/04/2017  10:59:36.435900	1.704585E+0
12/04/2017  10:59:36.436000	1.702449E+0
12/04/2017  10:59:36.436100	1.706416E+0
12/04/2017  10:59:36.436200	1.700923E+0
12/04/2017  10:59:36.436300	1.696956E+0
12/04/2017  10:59:36.436400	1.699703E+0
12/04/2017  10:59:36.436500	1.699092E+0
12/04/2017  10:59:36.436600	1.692073E+0
12/04/2017  10:59:36.436700	1.678035E+0
12/04/2017  10:59:36.436800	1.649042E+0
12/04/2017  10:59:36.436900	1.631342E+0
12/04/2017  10:59:36.437000	1.631647E+0
12/04/2017  10:59:36.437100	1.632258E+0
12/04/2017  10:59:36.437200	1.623102E+0
12/04/2017  10:59:36.437300	1.618830E+0
12/04/2017  10:59:36.437400	1.621576E+0
12/04/2017  10:59:36.437500	1.631342E+0
12/04/2017  10:59:36.437600	1.649042E+0
12/04/2017  10:59:36.437700	1.666438E+0
12/04/2017  10:59:36.437800	1.676509E+0
12/04/2017  10:59:36.437900	1.677729E+0
12/04/2017  10:59:36.438000	1.680781E+0
12/04/2017  10:59:36.438100	1.686275E+0
12/04/2017  10:59:36.438200	1.690242E+0
12/04/2017  10:59:36.438300	1.705196E+0
12/04/2017  10:59:36.438400	1.728389E+0
12/04/2017  10:59:36.438500	1.738155E+0
12/04/2017  10:59:36.438600	1.732662E+0
12/04/2017  10:59:36.438700	1.728389E+0
12/04/2017  10:59:36.438800	1.719844E+0
12/04/2017  10:59:36.438900	1.703975E+0
12/04/2017  10:59:36.439000	1.682612E+0
12/04/2017  10:59:36.439100	1.666743E+0
12/04/2017  10:59:36.439200	1.660639E+0
12/04/2017  10:59:36.439300	1.657893E+0
12/04/2017  10:59:36.439400	1.646601E+0
12/04/2017  10:59:36.439500	1.629511E+0
12/04/2017  10:59:36.439600	1.620355E+0
12/04/2017  10:59:36.439700	1.625849E+0
12/04/2017  10:59:36.439800	1.627069E+0
12/04/2017  10:59:36.439900	1.608148E+0
12/04/2017  10:59:36.440000	1.595026E+0
12/04/2017  10:59:36.440100	1.599908E+0
12/04/2017  10:59:36.440200	1.601129E+0
12/04/2017  10:59:36.440300	1.583734E+0
12/04/2017  10:59:36.440400	1.577935E+0
12/04/2017  10:59:36.440500	1.596551E+0
12/04/2017  10:59:36.440600	1.626764E+0
12/04/2017  10:59:36.440700	1.635309E+0
12/04/2017  10:59:36.440800	1.631037E+0
12/04/2017  10:59:36.440900	1.630732E+0
12/04/2017  10:59:36.441000	1.637141E+0
12/04/2017  10:59:36.441100	1.641413E+0
12/04/2017  10:59:36.441200	1.635004E+0
12/04/2017  10:59:36.441300	1.624323E+0
12/04/2017  10:59:36.441400	1.621271E+0
12/04/2017  10:59:36.441500	1.627985E+0
12/04/2017  10:59:36.441600	1.622492E+0
12/04/2017  10:59:36.441700	1.616693E+0
12/04/2017  10:59:36.441800	1.610590E+0
12/04/2017  10:59:36.441900	1.600214E+0
12/04/2017  10:59:36.442000	1.591363E+0
12/04/2017  10:59:36.442100	1.572442E+0
12/04/2017  10:59:36.442200	1.553826E+0
12/04/2017  10:59:36.442300	1.539483E+0
12/04/2017  10:59:36.442400	1.537957E+0
12/04/2017  10:59:36.442500	1.541924E+0
12/04/2017  10:59:36.442600	1.544671E+0
12/04/2017  10:59:36.442700	1.540093E+0
12/04/2017  10:59:36.442800	1.538872E+0
12/04/2017  10:59:36.442900	1.542229E+0
12/04/2017  10:59:36.443000	1.537957E+0
12/04/2017  10:59:36.443100	1.523003E+0
12/04/2017  10:59:36.443200	1.516899E+0
12/04/2017  10:59:36.443300	1.524224E+0
12/04/2017  10:59:36.443400	1.521477E+0
12/04/2017  10:59:36.443500	1.512322E+0
12/04/2017  10:59:36.443600	1.511406E+0
12/04/2017  10:59:36.443700	1.523003E+0
12/04/2017  10:59:36.443800	1.531243E+0
12/04/2017  10:59:36.443900	1.526665E+0
12/04/2017  10:59:36.444000	1.520562E+0
12/04/2017  10:59:36.444100	1.516289E+0
12/04/2017  10:59:36.444200	1.514458E+0
12/04/2017  10:59:36.444300	1.507439E+0
12/04/2017  10:59:36.444400	1.490349E+0
12/04/2017  10:59:36.444500	1.474479E+0
12/04/2017  10:59:36.444600	1.466850E+0
12/04/2017  10:59:36.444700	1.461357E+0
12/04/2017  10:59:36.444800	1.454948E+0
12/04/2017  10:59:36.444900	1.453117E+0
12/04/2017  10:59:36.445000	1.463493E+0
12/04/2017  10:59:36.445100	1.464713E+0
12/04/2017  10:59:36.445200	1.454643E+0
12/04/2017  10:59:36.445300	1.451591E+0
12/04/2017  10:59:36.445400	1.448539E+0
12/04/2017  10:59:36.445500	1.446403E+0
12/04/2017  10:59:36.445600	1.457084E+0
12/04/2017  10:59:36.445700	1.463493E+0
12/04/2017  10:59:36.445800	1.461051E+0
12/04/2017  10:59:36.445900	1.456168E+0
12/04/2017  10:59:36.446000	1.462882E+0
12/04/2017  10:59:36.446100	1.484550E+0
12/04/2017  10:59:36.446200	1.497368E+0
12/04/2017  10:59:36.446300	1.492180E+0
12/04/2017  10:59:36.446400	1.493400E+0
12/04/2017  10:59:36.446500	1.506523E+0
12/04/2017  10:59:36.446600	1.508354E+0
12/04/2017  10:59:36.446700	1.493706E+0
12/04/2017  10:59:36.446800	1.469291E+0
12/04/2017  10:59:36.446900	1.448539E+0
12/04/2017  10:59:36.447000	1.445792E+0
12/04/2017  10:59:36.447100	1.454032E+0
12/04/2017  10:59:36.447200	1.460746E+0
12/04/2017  10:59:36.447300	1.470207E+0
12/04/2017  10:59:36.447400	1.477836E+0
12/04/2017  10:59:36.447500	1.477226E+0
12/04/2017  10:59:36.447600	1.478752E+0
12/04/2017  10:59:36.447700	1.486381E+0
12/04/2017  10:59:36.447800	1.491569E+0
12/04/2017  10:59:36.447900	1.490654E+0
12/04/2017  10:59:36.448000	1.486381E+0
12/04/2017  10:59:36.448100	1.497368E+0
12/04/2017  10:59:36.448200	1.509270E+0
12/04/2017  10:59:36.448300	1.513237E+0
12/04/2017  10:59:36.448400	1.514153E+0
12/04/2017  10:59:36.448500	1.524529E+0
12/04/2017  10:59:36.448600	1.532158E+0
12/04/2017  10:59:36.448700	1.534295E+0
12/04/2017  10:59:36.448800	1.543145E+0
12/04/2017  10:59:36.448900	1.548638E+0
12/04/2017  10:59:36.449000	1.543450E+0
12/04/2017  10:59:36.449100	1.539483E+0
12/04/2017  10:59:36.449200	1.545586E+0
12/04/2017  10:59:36.449300	1.548943E+0
12/04/2017  10:59:36.449400	1.544366E+0
12/04/2017  10:59:36.449500	1.529412E+0
12/04/2017  10:59:36.449600	1.508049E+0
12/04/2017  10:59:36.449700	1.494621E+0
12/04/2017  10:59:36.449800	1.491875E+0
12/04/2017  10:59:36.449900	1.484855E+0
12/04/2017  10:59:36.450000	1.467155E+0
12/04/2017  10:59:36.450100	1.452201E+0
12/04/2017  10:59:36.450200	1.444572E+0
12/04/2017  10:59:36.450300	1.439078E+0
12/04/2017  10:59:36.450400	1.436942E+0
12/04/2017  10:59:36.450500	1.441215E+0
12/04/2017  10:59:36.450600	1.436637E+0
12/04/2017  10:59:36.450700	1.422904E+0
12/04/2017  10:59:36.450800	1.420768E+0
12/04/2017  10:59:36.450900	1.426566E+0
12/04/2017  10:59:36.451000	1.432975E+0
12/04/2017  10:59:36.451100	1.439994E+0
12/04/2017  10:59:36.451200	1.456474E+0
12/04/2017  10:59:36.451300	1.476310E+0
12/04/2017  10:59:36.451400	1.496758E+0
12/04/2017  10:59:36.451500	1.504082E+0
12/04/2017  10:59:36.451600	1.506523E+0
12/04/2017  10:59:36.451700	1.503471E+0
12/04/2017  10:59:36.451800	1.493095E+0
12/04/2017  10:59:36.451900	1.487602E+0
12/04/2017  10:59:36.452000	1.480888E+0
12/04/2017  10:59:36.452100	1.475700E+0
12/04/2017  10:59:36.452200	1.466239E+0
12/04/2017  10:59:36.452300	1.443351E+0
12/04/2017  10:59:36.452400	1.419242E+0
12/04/2017  10:59:36.452500	1.403372E+0
12/04/2017  10:59:36.452600	1.391165E+0
12/04/2017  10:59:36.452700	1.380179E+0
12/04/2017  10:59:36.452800	1.367361E+0
12/04/2017  10:59:36.452900	1.356069E+0
12/04/2017  10:59:36.453000	1.345083E+0
12/04/2017  10:59:36.453100	1.325856E+0
12/04/2017  10:59:36.453200	1.309377E+0
12/04/2017  10:59:36.453300	1.301747E+0
12/04/2017  10:59:36.453400	1.302052E+0
12/04/2017  10:59:36.453500	1.309072E+0
12/04/2017  10:59:36.453600	1.320974E+0
12/04/2017  10:59:36.453700	1.330129E+0
12/04/2017  10:59:36.453800	1.328908E+0
12/04/2017  10:59:36.453900	1.318532E+0
12/04/2017  10:59:36.454000	1.313344E+0
12/04/2017  10:59:36.454100	1.329213E+0
12/04/2017  10:59:36.454200	1.345693E+0
12/04/2017  10:59:36.454300	1.349966E+0
12/04/2017  10:59:36.454400	1.344472E+0
12/04/2017  10:59:36.454500	1.344167E+0
12/04/2017  10:59:36.454600	1.348135E+0
12/04/2017  10:59:36.454700	1.348440E+0
12/04/2017  10:59:36.454800	1.335622E+0
12/04/2017  10:59:36.454900	1.326772E+0
12/04/2017  10:59:36.455000	1.323415E+0
12/04/2017  10:59:36.455100	1.319142E+0
12/04/2017  10:59:36.455200	1.312123E+0
12/04/2017  10:59:36.455300	1.299001E+0
12/04/2017  10:59:36.455400	1.309072E+0
12/04/2017  10:59:36.455500	1.318837E+0
12/04/2017  10:59:36.455600	1.313344E+0
12/04/2017  10:59:36.455700	1.313344E+0
12/04/2017  10:59:36.455800	1.322194E+0
12/04/2017  10:59:36.455900	1.315785E+0
12/04/2017  10:59:36.456000	1.316701E+0
12/04/2017  10:59:36.456100	1.318227E+0
12/04/2017  10:59:36.456200	1.310292E+0
12/04/2017  10:59:36.456300	1.324636E+0
12/04/2017  10:59:36.456400	1.338674E+0
12/04/2017  10:59:36.456500	1.347219E+0
12/04/2017  10:59:36.456600	1.345998E+0
12/04/2017  10:59:36.456700	1.334707E+0
12/04/2017  10:59:36.456800	1.338369E+0
12/04/2017  10:59:36.456900	1.344472E+0
12/04/2017  10:59:36.457000	1.325551E+0
12/04/2017  10:59:36.457100	1.319448E+0
12/04/2017  10:59:36.457200	1.322805E+0
12/04/2017  10:59:36.457300	1.322499E+0
12/04/2017  10:59:36.457400	1.333486E+0
12/04/2017  10:59:36.457500	1.333486E+0
12/04/2017  10:59:36.457600	1.324331E+0
12/04/2017  10:59:36.457700	1.328908E+0
12/04/2017  10:59:36.457800	1.323110E+0
12/04/2017  10:59:36.457900	1.299916E+0
12/04/2017  10:59:36.458000	1.287099E+0
12/04/2017  10:59:36.458100	1.291066E+0
12/04/2017  10:59:36.458200	1.309987E+0
12/04/2017  10:59:36.458300	1.312734E+0
12/04/2017  10:59:36.458400	1.305104E+0
12/04/2017  10:59:36.458500	1.329824E+0
12/04/2017  10:59:36.458600	1.336233E+0
12/04/2017  10:59:36.458700	1.317006E+0
12/04/2017  10:59:36.458800	1.310597E+0
12/04/2017  10:59:36.458900	1.320058E+0
12/04/2017  10:59:36.459000	1.348135E+0
12/04/2017  10:59:36.459100	1.380179E+0
12/04/2017  10:59:36.459200	1.378653E+0
12/04/2017  10:59:36.459300	1.364920E+0
12/04/2017  10:59:36.459400	1.358511E+0
12/04/2017  10:59:36.459500	1.356069E+0
12/04/2017  10:59:36.459600	1.358511E+0
12/04/2017  10:59:36.459700	1.350271E+0
12/04/2017  10:59:36.459800	1.335012E+0
12/04/2017  10:59:36.459900	1.322805E+0
12/04/2017  10:59:36.460000	1.310903E+0
12/04/2017  10:59:36.460100	1.294118E+0
12/04/2017  10:59:36.460200	1.280385E+0
12/04/2017  10:59:36.460300	1.264210E+0
12/04/2017  10:59:36.460400	1.248341E+0
12/04/2017  10:59:36.460500	1.242542E+0
12/04/2017  10:59:36.460600	1.239185E+0
12/04/2017  10:59:36.460700	1.224537E+0
12/04/2017  10:59:36.460800	1.203784E+0
12/04/2017  10:59:36.460900	1.197681E+0
12/04/2017  10:59:36.461000	1.201343E+0
12/04/2017  10:59:36.461100	1.201038E+0
12/04/2017  10:59:36.461200	1.208362E+0
12/04/2017  10:59:36.461300	1.219043E+0
12/04/2017  10:59:36.461400	1.231861E+0
