12/04/2017  11:00:10.985700	1.067674E+0
12/04/2017  11:00:10.985800	1.069810E+0
12/04/2017  11:00:10.985900	1.071031E+0
12/04/2017  11:00:10.986000	1.072251E+0
12/04/2017  11:00:10.986100	1.064927E+0
12/04/2017  11:00:10.986200	1.057298E+0
12/04/2017  11:00:10.986300	1.055772E+0
12/04/2017  11:00:10.986400	1.055161E+0
12/04/2017  11:00:10.986500	1.052415E+0
12/04/2017  11:00:10.986600	1.057298E+0
12/04/2017  11:00:10.986700	1.060044E+0
12/04/2017  11:00:10.986800	1.052415E+0
12/04/2017  11:00:10.986900	1.047227E+0
12/04/2017  11:00:10.987000	1.046311E+0
12/04/2017  11:00:10.987100	1.049363E+0
12/04/2017  11:00:10.987200	1.050584E+0
12/04/2017  11:00:10.987300	1.055161E+0
12/04/2017  11:00:10.987400	1.053330E+0
12/04/2017  11:00:10.987500	1.047837E+0
12/04/2017  11:00:10.987600	1.045396E+0
12/04/2017  11:00:10.987700	1.051499E+0
12/04/2017  11:00:10.987800	1.044785E+0
12/04/2017  11:00:10.987900	1.040513E+0
12/04/2017  11:00:10.988000	1.050278E+0
12/04/2017  11:00:10.988100	1.057908E+0
12/04/2017  11:00:10.988200	1.056382E+0
12/04/2017  11:00:10.988300	1.052415E+0
12/04/2017  11:00:10.988400	1.051804E+0
12/04/2017  11:00:10.988500	1.049973E+0
12/04/2017  11:00:10.988600	1.052415E+0
12/04/2017  11:00:10.988700	1.056687E+0
12/04/2017  11:00:10.988800	1.060349E+0
12/04/2017  11:00:10.988900	1.062486E+0
12/04/2017  11:00:10.989000	1.063096E+0
12/04/2017  11:00:10.989100	1.059434E+0
12/04/2017  11:00:10.989200	1.047837E+0
12/04/2017  11:00:10.989300	1.048447E+0
12/04/2017  11:00:10.989400	1.057908E+0
12/04/2017  11:00:10.989500	1.064927E+0
12/04/2017  11:00:10.989600	1.062181E+0
12/04/2017  11:00:10.989700	1.063706E+0
12/04/2017  11:00:10.989800	1.063706E+0
12/04/2017  11:00:10.989900	1.059129E+0
12/04/2017  11:00:10.990000	1.054246E+0
12/04/2017  11:00:10.990100	1.053025E+0
12/04/2017  11:00:10.990200	1.055772E+0
12/04/2017  11:00:10.990300	1.056687E+0
12/04/2017  11:00:10.990400	1.058213E+0
12/04/2017  11:00:10.990500	1.058213E+0
12/04/2017  11:00:10.990600	1.056687E+0
12/04/2017  11:00:10.990700	1.052110E+0
12/04/2017  11:00:10.990800	1.055772E+0
12/04/2017  11:00:10.990900	1.060655E+0
12/04/2017  11:00:10.991000	1.062486E+0
12/04/2017  11:00:10.991100	1.065843E+0
12/04/2017  11:00:10.991200	1.061265E+0
12/04/2017  11:00:10.991300	1.047532E+0
12/04/2017  11:00:10.991400	1.042039E+0
12/04/2017  11:00:10.991500	1.052720E+0
12/04/2017  11:00:10.991600	1.059434E+0
12/04/2017  11:00:10.991700	1.060960E+0
12/04/2017  11:00:10.991800	1.056992E+0
12/04/2017  11:00:10.991900	1.052720E+0
12/04/2017  11:00:10.992000	1.047837E+0
12/04/2017  11:00:10.992100	1.047837E+0
12/04/2017  11:00:10.992200	1.050584E+0
12/04/2017  11:00:10.992300	1.053025E+0
12/04/2017  11:00:10.992400	1.056077E+0
12/04/2017  11:00:10.992500	1.059129E+0
12/04/2017  11:00:10.992600	1.056687E+0
12/04/2017  11:00:10.992700	1.050584E+0
12/04/2017  11:00:10.992800	1.052110E+0
12/04/2017  11:00:10.992900	1.054246E+0
12/04/2017  11:00:10.993000	1.057908E+0
12/04/2017  11:00:10.993100	1.061875E+0
12/04/2017  11:00:10.993200	1.063401E+0
12/04/2017  11:00:10.993300	1.056992E+0
12/04/2017  11:00:10.993400	1.053330E+0
12/04/2017  11:00:10.993500	1.055467E+0
12/04/2017  11:00:10.993600	1.057908E+0
12/04/2017  11:00:10.993700	1.059434E+0
12/04/2017  11:00:10.993800	1.058213E+0
12/04/2017  11:00:10.993900	1.056382E+0
12/04/2017  11:00:10.994000	1.048447E+0
12/04/2017  11:00:10.994100	1.045396E+0
12/04/2017  11:00:10.994200	1.053635E+0
12/04/2017  11:00:10.994300	1.054246E+0
12/04/2017  11:00:10.994400	1.048753E+0
12/04/2017  11:00:10.994500	1.053330E+0
12/04/2017  11:00:10.994600	1.054551E+0
12/04/2017  11:00:10.994700	1.049668E+0
12/04/2017  11:00:10.994800	1.051804E+0
12/04/2017  11:00:10.994900	1.055467E+0
12/04/2017  11:00:10.995000	1.050584E+0
12/04/2017  11:00:10.995100	1.047532E+0
12/04/2017  11:00:10.995200	1.050278E+0
12/04/2017  11:00:10.995300	1.054246E+0
12/04/2017  11:00:10.995400	1.054551E+0
12/04/2017  11:00:10.995500	1.054856E+0
12/04/2017  11:00:10.995600	1.051194E+0
12/04/2017  11:00:10.995700	1.051499E+0
12/04/2017  11:00:10.995800	1.050889E+0
12/04/2017  11:00:10.995900	1.057603E+0
12/04/2017  11:00:10.996000	1.055161E+0
12/04/2017  11:00:10.996100	1.047532E+0
12/04/2017  11:00:10.996200	1.050889E+0
12/04/2017  11:00:10.996300	1.051804E+0
12/04/2017  11:00:10.996400	1.047532E+0
12/04/2017  11:00:10.996500	1.053330E+0
12/04/2017  11:00:10.996600	1.061875E+0
12/04/2017  11:00:10.996700	1.061570E+0
12/04/2017  11:00:10.996800	1.064012E+0
12/04/2017  11:00:10.996900	1.061265E+0
12/04/2017  11:00:10.997000	1.057908E+0
12/04/2017  11:00:10.997100	1.057603E+0
12/04/2017  11:00:10.997200	1.058824E+0
12/04/2017  11:00:10.997300	1.062181E+0
12/04/2017  11:00:10.997400	1.062486E+0
12/04/2017  11:00:10.997500	1.066453E+0
12/04/2017  11:00:10.997600	1.071641E+0
12/04/2017  11:00:10.997700	1.067063E+0
12/04/2017  11:00:10.997800	1.056992E+0
12/04/2017  11:00:10.997900	1.064927E+0
12/04/2017  11:00:10.998000	1.073777E+0
12/04/2017  11:00:10.998100	1.067674E+0
12/04/2017  11:00:10.998200	1.060960E+0
12/04/2017  11:00:10.998300	1.058824E+0
12/04/2017  11:00:10.998400	1.060044E+0
12/04/2017  11:00:10.998500	1.060960E+0
12/04/2017  11:00:10.998600	1.064927E+0
12/04/2017  11:00:10.998700	1.064927E+0
12/04/2017  11:00:10.998800	1.066758E+0
12/04/2017  11:00:10.998900	1.064012E+0
12/04/2017  11:00:10.999000	1.061875E+0
12/04/2017  11:00:10.999100	1.059434E+0
12/04/2017  11:00:10.999200	1.055772E+0
12/04/2017  11:00:10.999300	1.060349E+0
12/04/2017  11:00:10.999400	1.062181E+0
12/04/2017  11:00:10.999500	1.054246E+0
12/04/2017  11:00:10.999600	1.055772E+0
12/04/2017  11:00:10.999700	1.064622E+0
12/04/2017  11:00:10.999800	1.066148E+0
12/04/2017  11:00:10.999900	1.060349E+0
12/04/2017  11:00:11.000000	1.055467E+0
12/04/2017  11:00:11.000100	1.056382E+0
12/04/2017  11:00:11.000200	1.060960E+0
12/04/2017  11:00:11.000300	1.064317E+0
12/04/2017  11:00:11.000400	1.061265E+0
12/04/2017  11:00:11.000500	1.060044E+0
12/04/2017  11:00:11.000600	1.058518E+0
12/04/2017  11:00:11.000700	1.061265E+0
12/04/2017  11:00:11.000800	1.065232E+0
12/04/2017  11:00:11.000900	1.060044E+0
12/04/2017  11:00:11.001000	1.057603E+0
12/04/2017  11:00:11.001100	1.060960E+0
12/04/2017  11:00:11.001200	1.057603E+0
12/04/2017  11:00:11.001300	1.053025E+0
12/04/2017  11:00:11.001400	1.051194E+0
12/04/2017  11:00:11.001500	1.049363E+0
12/04/2017  11:00:11.001600	1.049973E+0
12/04/2017  11:00:11.001700	1.047837E+0
12/04/2017  11:00:11.001800	1.045701E+0
12/04/2017  11:00:11.001900	1.046311E+0
12/04/2017  11:00:11.002000	1.039902E+0
12/04/2017  11:00:11.002100	1.037461E+0
12/04/2017  11:00:11.002200	1.040208E+0
12/04/2017  11:00:11.002300	1.040818E+0
12/04/2017  11:00:11.002400	1.040513E+0
12/04/2017  11:00:11.002500	1.041733E+0
12/04/2017  11:00:11.002600	1.038682E+0
12/04/2017  11:00:11.002700	1.040208E+0
12/04/2017  11:00:11.002800	1.041123E+0
12/04/2017  11:00:11.002900	1.041428E+0
12/04/2017  11:00:11.003000	1.045701E+0
12/04/2017  11:00:11.003100	1.045090E+0
12/04/2017  11:00:11.003200	1.041123E+0
12/04/2017  11:00:11.003300	1.041428E+0
12/04/2017  11:00:11.003400	1.045701E+0
12/04/2017  11:00:11.003500	1.049668E+0
12/04/2017  11:00:11.003600	1.053330E+0
12/04/2017  11:00:11.003700	1.049973E+0
12/04/2017  11:00:11.003800	1.046616E+0
12/04/2017  11:00:11.003900	1.050889E+0
12/04/2017  11:00:11.004000	1.052720E+0
12/04/2017  11:00:11.004100	1.057603E+0
12/04/2017  11:00:11.004200	1.061570E+0
12/04/2017  11:00:11.004300	1.055467E+0
12/04/2017  11:00:11.004400	1.049973E+0
12/04/2017  11:00:11.004500	1.053330E+0
12/04/2017  11:00:11.004600	1.054246E+0
12/04/2017  11:00:11.004700	1.060655E+0
12/04/2017  11:00:11.004800	1.067979E+0
12/04/2017  11:00:11.004900	1.064012E+0
12/04/2017  11:00:11.005000	1.055467E+0
12/04/2017  11:00:11.005100	1.055467E+0
12/04/2017  11:00:11.005200	1.062791E+0
12/04/2017  11:00:11.005300	1.064012E+0
12/04/2017  11:00:11.005400	1.058824E+0
12/04/2017  11:00:11.005500	1.055161E+0
12/04/2017  11:00:11.005600	1.059129E+0
12/04/2017  11:00:11.005700	1.057908E+0
12/04/2017  11:00:11.005800	1.054551E+0
12/04/2017  11:00:11.005900	1.055772E+0
12/04/2017  11:00:11.006000	1.057298E+0
12/04/2017  11:00:11.006100	1.060349E+0
12/04/2017  11:00:11.006200	1.064012E+0
12/04/2017  11:00:11.006300	1.062791E+0
12/04/2017  11:00:11.006400	1.059434E+0
12/04/2017  11:00:11.006500	1.057908E+0
12/04/2017  11:00:11.006600	1.056992E+0
12/04/2017  11:00:11.006700	1.058518E+0
12/04/2017  11:00:11.006800	1.060349E+0
12/04/2017  11:00:11.006900	1.061875E+0
12/04/2017  11:00:11.007000	1.067674E+0
12/04/2017  11:00:11.007100	1.067674E+0
12/04/2017  11:00:11.007200	1.061875E+0
12/04/2017  11:00:11.007300	1.060960E+0
12/04/2017  11:00:11.007400	1.066758E+0
12/04/2017  11:00:11.007500	1.067674E+0
12/04/2017  11:00:11.007600	1.066148E+0
12/04/2017  11:00:11.007700	1.064622E+0
12/04/2017  11:00:11.007800	1.066453E+0
12/04/2017  11:00:11.007900	1.063706E+0
12/04/2017  11:00:11.008000	1.065843E+0
12/04/2017  11:00:11.008100	1.069810E+0
12/04/2017  11:00:11.008200	1.069505E+0
12/04/2017  11:00:11.008300	1.066758E+0
12/04/2017  11:00:11.008400	1.064622E+0
12/04/2017  11:00:11.008500	1.062181E+0
12/04/2017  11:00:11.008600	1.057603E+0
12/04/2017  11:00:11.008700	1.056687E+0
12/04/2017  11:00:11.008800	1.055161E+0
12/04/2017  11:00:11.008900	1.054246E+0
12/04/2017  11:00:11.009000	1.053025E+0
12/04/2017  11:00:11.009100	1.057298E+0
12/04/2017  11:00:11.009200	1.056382E+0
12/04/2017  11:00:11.009300	1.051499E+0
12/04/2017  11:00:11.009400	1.047227E+0
12/04/2017  11:00:11.009500	1.047532E+0
12/04/2017  11:00:11.009600	1.044785E+0
12/04/2017  11:00:11.009700	1.042039E+0
12/04/2017  11:00:11.009800	1.044175E+0
12/04/2017  11:00:11.009900	1.042954E+0
12/04/2017  11:00:11.010000	1.046311E+0
12/04/2017  11:00:11.010100	1.050278E+0
12/04/2017  11:00:11.010200	1.050278E+0
12/04/2017  11:00:11.010300	1.044175E+0
12/04/2017  11:00:11.010400	1.044175E+0
12/04/2017  11:00:11.010500	1.049363E+0
12/04/2017  11:00:11.010600	1.053635E+0
12/04/2017  11:00:11.010700	1.052720E+0
12/04/2017  11:00:11.010800	1.050278E+0
12/04/2017  11:00:11.010900	1.051804E+0
12/04/2017  11:00:11.011000	1.051194E+0
12/04/2017  11:00:11.011100	1.055772E+0
12/04/2017  11:00:11.011200	1.058824E+0
12/04/2017  11:00:11.011300	1.056382E+0
12/04/2017  11:00:11.011400	1.051194E+0
12/04/2017  11:00:11.011500	1.057298E+0
12/04/2017  11:00:11.011600	1.059129E+0
12/04/2017  11:00:11.011700	1.052720E+0
12/04/2017  11:00:11.011800	1.049058E+0
12/04/2017  11:00:11.011900	1.052720E+0
12/04/2017  11:00:11.012000	1.057603E+0
12/04/2017  11:00:11.012100	1.059434E+0
12/04/2017  11:00:11.012200	1.059129E+0
12/04/2017  11:00:11.012300	1.054856E+0
12/04/2017  11:00:11.012400	1.052110E+0
12/04/2017  11:00:11.012500	1.053330E+0
12/04/2017  11:00:11.012600	1.055161E+0
12/04/2017  11:00:11.012700	1.055161E+0
12/04/2017  11:00:11.012800	1.053025E+0
12/04/2017  11:00:11.012900	1.051194E+0
12/04/2017  11:00:11.013000	1.045701E+0
12/04/2017  11:00:11.013100	1.045396E+0
12/04/2017  11:00:11.013200	1.051194E+0
12/04/2017  11:00:11.013300	1.056382E+0
12/04/2017  11:00:11.013400	1.054856E+0
12/04/2017  11:00:11.013500	1.051499E+0
12/04/2017  11:00:11.013600	1.049058E+0
12/04/2017  11:00:11.013700	1.049668E+0
12/04/2017  11:00:11.013800	1.050889E+0
12/04/2017  11:00:11.013900	1.053635E+0
12/04/2017  11:00:11.014000	1.056992E+0
12/04/2017  11:00:11.014100	1.055772E+0
12/04/2017  11:00:11.014200	1.061265E+0
12/04/2017  11:00:11.014300	1.064012E+0
12/04/2017  11:00:11.014400	1.060655E+0
12/04/2017  11:00:11.014500	1.061265E+0
12/04/2017  11:00:11.014600	1.067369E+0
12/04/2017  11:00:11.014700	1.067674E+0
12/04/2017  11:00:11.014800	1.064927E+0
12/04/2017  11:00:11.014900	1.069200E+0
12/04/2017  11:00:11.015000	1.069505E+0
12/04/2017  11:00:11.015100	1.063706E+0
12/04/2017  11:00:11.015200	1.056992E+0
12/04/2017  11:00:11.015300	1.058213E+0
12/04/2017  11:00:11.015400	1.059434E+0
12/04/2017  11:00:11.015500	1.067674E+0
12/04/2017  11:00:11.015600	1.071946E+0
12/04/2017  11:00:11.015700	1.068284E+0
12/04/2017  11:00:11.015800	1.055467E+0
12/04/2017  11:00:11.015900	1.049058E+0
12/04/2017  11:00:11.016000	1.051499E+0
12/04/2017  11:00:11.016100	1.053330E+0
12/04/2017  11:00:11.016200	1.055161E+0
12/04/2017  11:00:11.016300	1.057603E+0
12/04/2017  11:00:11.016400	1.057908E+0
12/04/2017  11:00:11.016500	1.051194E+0
12/04/2017  11:00:11.016600	1.049973E+0
12/04/2017  11:00:11.016700	1.052415E+0
12/04/2017  11:00:11.016800	1.050889E+0
12/04/2017  11:00:11.016900	1.052415E+0
12/04/2017  11:00:11.017000	1.056992E+0
12/04/2017  11:00:11.017100	1.056077E+0
12/04/2017  11:00:11.017200	1.052110E+0
12/04/2017  11:00:11.017300	1.048753E+0
12/04/2017  11:00:11.017400	1.045701E+0
12/04/2017  11:00:11.017500	1.048753E+0
12/04/2017  11:00:11.017600	1.050889E+0
12/04/2017  11:00:11.017700	1.057603E+0
12/04/2017  11:00:11.017800	1.058213E+0
12/04/2017  11:00:11.017900	1.054246E+0
12/04/2017  11:00:11.018000	1.053025E+0
12/04/2017  11:00:11.018100	1.054551E+0
12/04/2017  11:00:11.018200	1.051804E+0
12/04/2017  11:00:11.018300	1.052720E+0
12/04/2017  11:00:11.018400	1.058824E+0
12/04/2017  11:00:11.018500	1.058824E+0
12/04/2017  11:00:11.018600	1.058213E+0
12/04/2017  11:00:11.018700	1.057298E+0
12/04/2017  11:00:11.018800	1.057298E+0
12/04/2017  11:00:11.018900	1.054856E+0
12/04/2017  11:00:11.019000	1.053330E+0
12/04/2017  11:00:11.019100	1.054551E+0
12/04/2017  11:00:11.019200	1.057603E+0
12/04/2017  11:00:11.019300	1.054856E+0
12/04/2017  11:00:11.019400	1.054551E+0
12/04/2017  11:00:11.019500	1.056687E+0
12/04/2017  11:00:11.019600	1.054551E+0
12/04/2017  11:00:11.019700	1.057603E+0
12/04/2017  11:00:11.019800	1.054551E+0
12/04/2017  11:00:11.019900	1.047227E+0
12/04/2017  11:00:11.020000	1.048447E+0
12/04/2017  11:00:11.020100	1.052720E+0
12/04/2017  11:00:11.020200	1.053330E+0
12/04/2017  11:00:11.020300	1.054246E+0
12/04/2017  11:00:11.020400	1.053330E+0
12/04/2017  11:00:11.020500	1.057298E+0
12/04/2017  11:00:11.020600	1.060349E+0
12/04/2017  11:00:11.020700	1.055161E+0
12/04/2017  11:00:11.020800	1.054856E+0
12/04/2017  11:00:11.020900	1.058213E+0
12/04/2017  11:00:11.021000	1.060655E+0
12/04/2017  11:00:11.021100	1.060960E+0
12/04/2017  11:00:11.021200	1.058213E+0
12/04/2017  11:00:11.021300	1.056077E+0
12/04/2017  11:00:11.021400	1.058518E+0
12/04/2017  11:00:11.021500	1.064927E+0
12/04/2017  11:00:11.021600	1.065843E+0
12/04/2017  11:00:11.021700	1.067369E+0
12/04/2017  11:00:11.021800	1.070115E+0
12/04/2017  11:00:11.021900	1.068284E+0
12/04/2017  11:00:11.022000	1.063401E+0
12/04/2017  11:00:11.022100	1.060044E+0
12/04/2017  11:00:11.022200	1.060655E+0
12/04/2017  11:00:11.022300	1.064622E+0
12/04/2017  11:00:11.022400	1.067369E+0
12/04/2017  11:00:11.022500	1.068895E+0
12/04/2017  11:00:11.022600	1.066453E+0
12/04/2017  11:00:11.022700	1.061265E+0
12/04/2017  11:00:11.022800	1.059129E+0
12/04/2017  11:00:11.022900	1.056077E+0
12/04/2017  11:00:11.023000	1.055772E+0
12/04/2017  11:00:11.023100	1.057908E+0
12/04/2017  11:00:11.023200	1.056687E+0
12/04/2017  11:00:11.023300	1.053025E+0
12/04/2017  11:00:11.023400	1.052720E+0
12/04/2017  11:00:11.023500	1.050889E+0
12/04/2017  11:00:11.023600	1.044175E+0
12/04/2017  11:00:11.023700	1.046006E+0
12/04/2017  11:00:11.023800	1.046921E+0
12/04/2017  11:00:11.023900	1.049363E+0
12/04/2017  11:00:11.024000	1.053330E+0
12/04/2017  11:00:11.024100	1.056382E+0
12/04/2017  11:00:11.024200	1.051804E+0
12/04/2017  11:00:11.024300	1.043565E+0
12/04/2017  11:00:11.024400	1.046006E+0
12/04/2017  11:00:11.024500	1.051499E+0
12/04/2017  11:00:11.024600	1.052720E+0
12/04/2017  11:00:11.024700	1.055161E+0
12/04/2017  11:00:11.024800	1.056687E+0
12/04/2017  11:00:11.024900	1.046311E+0
12/04/2017  11:00:11.025000	1.043565E+0
12/04/2017  11:00:11.025100	1.049973E+0
12/04/2017  11:00:11.025200	1.056687E+0
12/04/2017  11:00:11.025300	1.055772E+0
12/04/2017  11:00:11.025400	1.059434E+0
12/04/2017  11:00:11.025500	1.058213E+0
12/04/2017  11:00:11.025600	1.051499E+0
12/04/2017  11:00:11.025700	1.048447E+0
12/04/2017  11:00:11.025800	1.049363E+0
12/04/2017  11:00:11.025900	1.045396E+0
12/04/2017  11:00:11.026000	1.045701E+0
12/04/2017  11:00:11.026100	1.052720E+0
12/04/2017  11:00:11.026200	1.056992E+0
12/04/2017  11:00:11.026300	1.055161E+0
12/04/2017  11:00:11.026400	1.052110E+0
12/04/2017  11:00:11.026500	1.049973E+0
12/04/2017  11:00:11.026600	1.047837E+0
12/04/2017  11:00:11.026700	1.049363E+0
12/04/2017  11:00:11.026800	1.057298E+0
12/04/2017  11:00:11.026900	1.057298E+0
12/04/2017  11:00:11.027000	1.050278E+0
12/04/2017  11:00:11.027100	1.047227E+0
12/04/2017  11:00:11.027200	1.050889E+0
12/04/2017  11:00:11.027300	1.050889E+0
12/04/2017  11:00:11.027400	1.055467E+0
12/04/2017  11:00:11.027500	1.059434E+0
12/04/2017  11:00:11.027600	1.055467E+0
12/04/2017  11:00:11.027700	1.053025E+0
12/04/2017  11:00:11.027800	1.057908E+0
12/04/2017  11:00:11.027900	1.058824E+0
12/04/2017  11:00:11.028000	1.050889E+0
12/04/2017  11:00:11.028100	1.050278E+0
12/04/2017  11:00:11.028200	1.058824E+0
12/04/2017  11:00:11.028300	1.064012E+0
12/04/2017  11:00:11.028400	1.062181E+0
12/04/2017  11:00:11.028500	1.066453E+0
12/04/2017  11:00:11.028600	1.063096E+0
12/04/2017  11:00:11.028700	1.054246E+0
12/04/2017  11:00:11.028800	1.054246E+0
12/04/2017  11:00:11.028900	1.060349E+0
12/04/2017  11:00:11.029000	1.062791E+0
12/04/2017  11:00:11.029100	1.066758E+0
12/04/2017  11:00:11.029200	1.071031E+0
12/04/2017  11:00:11.029300	1.067369E+0
12/04/2017  11:00:11.029400	1.056992E+0
12/04/2017  11:00:11.029500	1.053025E+0
12/04/2017  11:00:11.029600	1.057908E+0
12/04/2017  11:00:11.029700	1.054856E+0
12/04/2017  11:00:11.029800	1.056382E+0
12/04/2017  11:00:11.029900	1.064317E+0
12/04/2017  11:00:11.030000	1.061570E+0
12/04/2017  11:00:11.030100	1.060044E+0
12/04/2017  11:00:11.030200	1.065843E+0
12/04/2017  11:00:11.030300	1.062486E+0
12/04/2017  11:00:11.030400	1.056077E+0
12/04/2017  11:00:11.030500	1.058213E+0
12/04/2017  11:00:11.030600	1.060349E+0
12/04/2017  11:00:11.030700	1.058213E+0
12/04/2017  11:00:11.030800	1.058824E+0
12/04/2017  11:00:11.030900	1.059434E+0
12/04/2017  11:00:11.031000	1.061265E+0
12/04/2017  11:00:11.031100	1.057908E+0
12/04/2017  11:00:11.031200	1.055161E+0
12/04/2017  11:00:11.031300	1.057298E+0
12/04/2017  11:00:11.031400	1.056687E+0
12/04/2017  11:00:11.031500	1.057603E+0
12/04/2017  11:00:11.031600	1.068284E+0
12/04/2017  11:00:11.031700	1.062791E+0
12/04/2017  11:00:11.031800	1.052720E+0
12/04/2017  11:00:11.031900	1.049973E+0
12/04/2017  11:00:11.032000	1.048753E+0
12/04/2017  11:00:11.032100	1.053330E+0
12/04/2017  11:00:11.032200	1.061265E+0
12/04/2017  11:00:11.032300	1.066758E+0
12/04/2017  11:00:11.032400	1.063096E+0
12/04/2017  11:00:11.032500	1.056077E+0
12/04/2017  11:00:11.032600	1.045090E+0
12/04/2017  11:00:11.032700	1.047532E+0
12/04/2017  11:00:11.032800	1.047837E+0
12/04/2017  11:00:11.032900	1.047532E+0
12/04/2017  11:00:11.033000	1.052720E+0
12/04/2017  11:00:11.033100	1.056382E+0
12/04/2017  11:00:11.033200	1.051194E+0
12/04/2017  11:00:11.033300	1.050584E+0
12/04/2017  11:00:11.033400	1.048447E+0
12/04/2017  11:00:11.033500	1.042039E+0
12/04/2017  11:00:11.033600	1.050584E+0
12/04/2017  11:00:11.033700	1.056992E+0
12/04/2017  11:00:11.033800	1.055161E+0
12/04/2017  11:00:11.033900	1.047532E+0
12/04/2017  11:00:11.034000	1.048447E+0
12/04/2017  11:00:11.034100	1.046921E+0
12/04/2017  11:00:11.034200	1.046616E+0
12/04/2017  11:00:11.034300	1.050584E+0
12/04/2017  11:00:11.034400	1.056687E+0
12/04/2017  11:00:11.034500	1.056382E+0
12/04/2017  11:00:11.034600	1.055772E+0
12/04/2017  11:00:11.034700	1.059129E+0
12/04/2017  11:00:11.034800	1.053635E+0
12/04/2017  11:00:11.034900	1.045701E+0
12/04/2017  11:00:11.035000	1.047532E+0
12/04/2017  11:00:11.035100	1.056687E+0
12/04/2017  11:00:11.035200	1.056687E+0
12/04/2017  11:00:11.035300	1.060655E+0
12/04/2017  11:00:11.035400	1.067979E+0
12/04/2017  11:00:11.035500	1.057908E+0
12/04/2017  11:00:11.035600	1.046311E+0
12/04/2017  11:00:11.035700	1.052110E+0
12/04/2017  11:00:11.035800	1.057908E+0
12/04/2017  11:00:11.035900	1.056992E+0
12/04/2017  11:00:11.036000	1.060044E+0
12/04/2017  11:00:11.036100	1.061570E+0
12/04/2017  11:00:11.036200	1.059434E+0
12/04/2017  11:00:11.036300	1.054856E+0
12/04/2017  11:00:11.036400	1.054246E+0
12/04/2017  11:00:11.036500	1.058518E+0
12/04/2017  11:00:11.036600	1.056077E+0
12/04/2017  11:00:11.036700	1.055772E+0
12/04/2017  11:00:11.036800	1.062486E+0
12/04/2017  11:00:11.036900	1.060044E+0
12/04/2017  11:00:11.037000	1.056687E+0
12/04/2017  11:00:11.037100	1.063706E+0
12/04/2017  11:00:11.037200	1.060655E+0
12/04/2017  11:00:11.037300	1.052720E+0
12/04/2017  11:00:11.037400	1.059434E+0
12/04/2017  11:00:11.037500	1.068589E+0
12/04/2017  11:00:11.037600	1.068895E+0
12/04/2017  11:00:11.037700	1.064012E+0
12/04/2017  11:00:11.037800	1.060960E+0
12/04/2017  11:00:11.037900	1.054856E+0
12/04/2017  11:00:11.038000	1.057298E+0
12/04/2017  11:00:11.038100	1.060655E+0
12/04/2017  11:00:11.038200	1.066148E+0
12/04/2017  11:00:11.038300	1.062181E+0
12/04/2017  11:00:11.038400	1.058824E+0
12/04/2017  11:00:11.038500	1.064012E+0
12/04/2017  11:00:11.038600	1.060960E+0
12/04/2017  11:00:11.038700	1.050889E+0
12/04/2017  11:00:11.038800	1.051804E+0
12/04/2017  11:00:11.038900	1.056382E+0
12/04/2017  11:00:11.039000	1.054551E+0
12/04/2017  11:00:11.039100	1.060349E+0
12/04/2017  11:00:11.039200	1.061875E+0
12/04/2017  11:00:11.039300	1.055772E+0
12/04/2017  11:00:11.039400	1.051194E+0
12/04/2017  11:00:11.039500	1.053330E+0
12/04/2017  11:00:11.039600	1.052415E+0
12/04/2017  11:00:11.039700	1.051194E+0
12/04/2017  11:00:11.039800	1.052720E+0
12/04/2017  11:00:11.039900	1.058213E+0
12/04/2017  11:00:11.040000	1.056687E+0
12/04/2017  11:00:11.040100	1.046921E+0
12/04/2017  11:00:11.040200	1.048447E+0
12/04/2017  11:00:11.040300	1.051194E+0
12/04/2017  11:00:11.040400	1.049668E+0
12/04/2017  11:00:11.040500	1.054856E+0
12/04/2017  11:00:11.040600	1.058824E+0
12/04/2017  11:00:11.040700	1.054246E+0
12/04/2017  11:00:11.040800	1.054551E+0
12/04/2017  11:00:11.040900	1.056687E+0
12/04/2017  11:00:11.041000	1.051194E+0
12/04/2017  11:00:11.041100	1.046006E+0
12/04/2017  11:00:11.041200	1.053330E+0
12/04/2017  11:00:11.041300	1.062181E+0
12/04/2017  11:00:11.041400	1.063096E+0
12/04/2017  11:00:11.041500	1.057603E+0
12/04/2017  11:00:11.041600	1.051499E+0
12/04/2017  11:00:11.041700	1.049363E+0
12/04/2017  11:00:11.041800	1.049058E+0
12/04/2017  11:00:11.041900	1.056992E+0
12/04/2017  11:00:11.042000	1.067674E+0
12/04/2017  11:00:11.042100	1.063401E+0
12/04/2017  11:00:11.042200	1.061570E+0
12/04/2017  11:00:11.042300	1.060044E+0
12/04/2017  11:00:11.042400	1.050889E+0
12/04/2017  11:00:11.042500	1.044175E+0
12/04/2017  11:00:11.042600	1.051194E+0
12/04/2017  11:00:11.042700	1.052720E+0
12/04/2017  11:00:11.042800	1.053635E+0
12/04/2017  11:00:11.042900	1.057908E+0
12/04/2017  11:00:11.043000	1.057603E+0
12/04/2017  11:00:11.043100	1.053635E+0
12/04/2017  11:00:11.043200	1.043259E+0
12/04/2017  11:00:11.043300	1.045090E+0
12/04/2017  11:00:11.043400	1.054856E+0
12/04/2017  11:00:11.043500	1.057298E+0
12/04/2017  11:00:11.043600	1.058213E+0
12/04/2017  11:00:11.043700	1.064317E+0
12/04/2017  11:00:11.043800	1.051804E+0
12/04/2017  11:00:11.043900	1.042954E+0
