Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465265550,29160835.740401696,24965243.382270593,4195.592,3.98022e14,0.1451,-4.59178e6,2.29793e6,-5.76312e-9
1465265580,29144085.145086605,24950288.78130722,4193.796,3.91959e14,1.6662,-4.56023e6,2.29964e6,-5.76742e-9
1465265610,29127307.29345191,24935387.583629753,4191.920,3.85887e14,3.1896,-4.52850e6,2.30131e6,-5.77160e-9
1465265640,29110502.381854977,24920540.229850933,4189.962,3.87938e14,2.6751,-4.54354e6,2.30294e6,-5.77568e-9
1465265670,29093670.60770592,24905747.160452306,4187.923,3.92337e14,1.5715,-4.57208e6,2.30452e6,-5.77964e-9
1465265700,29076812.169471625,24891008.81576027,4185.803,4.00112e14,0.3792,-4.62009e6,2.30605e6,-5.78348e-9
1465265730,29059927.266642652,24876325.635936577,4183.602,3.95383e14,0.8072,-4.59570e6,2.30754e6,-5.78721e-9
1465265760,29043016.099851657,24861698.06090824,4181.318,3.84320e14,3.5826,-4.53451e6,2.30898e6,-5.79083e-9
1465265790,29026078.870762736,24847126.530388635,4178.952,3.92401e14,1.5554,-4.58407e6,2.31037e6,-5.79433e-9
1465265820,29009115.78211214,24832611.48383803,4176.504,3.93459e14,1.2898,-4.59288e6,2.31172e6,-5.79770e-9
1465265850,28992127.03771192,24818153.36043868,4173.974,3.89459e14,2.2935,-4.57225e6,2.31302e6,-5.80096e-9
1465265880,28975112.842453588,24803752.59906974,4171.360,3.94854e14,0.9400,-4.60604e6,2.31427e6,-5.80410e-9
1465265910,28958073.40231169,24789409.63828206,4168.664,4.01318e14,0.6818,-4.64598e6,2.31547e6,-5.80712e-9
1465265940,28941008.92434746,24775124.916272655,4165.884,4.01527e14,0.7342,-4.64951e6,2.31663e6,-5.81002e-9
1465265970,28923919.61671237,24760898.870859135,4163.021,4.00870e14,0.5693,-4.64791e6,2.31773e6,-5.81280e-9
1465266000,28906805.688651662,24746731.939453896,4160.074,4.08146e14,2.3948,-4.69234e6,2.31879e6,-5.81545e-9
1465266030,28889667.350541905,24732624.55903218,4157.043,4.01164e14,0.6431,-4.65376e6,2.31980e6,-5.81797e-9
1465266060,28872504.813790254,24718577.16612411,4153.928,4.00639e14,0.5115,-4.65263e6,2.32075e6,-5.82038e-9
1465266090,28855318.290942382,24704590.196770184,4150.728,4.01473e14,0.7208,-4.65930e6,2.32166e6,-5.82265e-9
1465266120,28838107.995652653,24690664.0865005,4147.444,3.98118e14,0.1211,-4.64147e6,2.32252e6,-5.82480e-9
1465266150,28820874.142687894,24676799.27030804,4144.075,4.01001e14,0.6023,-4.65988e6,2.32332e6,-5.82682e-9
1465266180,28803616.94793126,24662996.182621766,4140.621,3.89029e14,2.4012,-4.59161e6,2.32407e6,-5.82871e-9
1465266210,28786336.628386118,24649255.257279474,4137.081,3.98383e14,0.0547,-4.64754e6,2.32478e6,-5.83047e-9
1465266240,28769033.4021798,24635576.927500524,4133.456,4.05984e14,1.8524,-4.69317e6,2.32543e6,-5.83211e-9
1465266270,28751707.48856745,24621961.625858434,4129.746,3.91987e14,1.6591,-4.61272e6,2.32602e6,-5.83361e-9
1465266300,28734359.107935824,24608409.784253206,4125.949,3.98052e14,0.1377,-4.64919e6,2.32657e6,-5.83497e-9
1465266330,28716988.481778774,24594921.833886247,4122.067,4.06623e14,2.0128,-4.70019e6,2.32706e6,-5.83621e-9
1465266360,28699595.832788114,24581498.205224164,4118.098,4.11358e14,3.2006,-4.72872e6,2.32749e6,-5.83731e-9
1465266390,28682181.384770192,24568139.327978946,4114.042,4.10187e14,2.9069,-4.72266e6,2.32788e6,-5.83827e-9
1465266420,28664745.362677507,24554845.631077047,4109.900,4.03161e14,1.1442,-4.68231e6,2.32821e6,-5.83910e-9
1465266450,28647287.992612205,24541617.54263097,4105.670,4.04394e14,1.4534,-4.69006e6,2.32848e6,-5.83979e-9
1465266480,28629809.501829445,24528455.489910666,4101.354,4.09655e14,2.7735,-4.72123e6,2.32870e6,-5.84035e-9
1465266510,28612310.11874088,24515359.899314925,4096.950,3.98152e14,0.1126,-4.65437e6,2.32886e6,-5.84076e-9
1465266540,28594790.072917942,24502331.196342427,4092.459,3.95689e14,0.7304,-4.64021e6,2.32897e6,-5.84104e-9
1465266570,28577249.59509526,24489369.805562753,4087.880,4.13011e14,3.6153,-4.74149e6,2.32902e6,-5.84117e-9
1465266600,28559688.917173915,24476476.15058727,4083.213,4.00222e14,0.4068,-4.66678e6,2.32902e6,-5.84117e-9
1465266630,28542108.272246957,24463650.654034868,4078.458,3.86127e14,3.1293,-4.58433e6,2.32896e6,-5.84102e-9
1465266660,28524507.894534476,24450893.73751772,4073.614,3.97508e14,0.2741,-4.65058e6,2.32884e6,-5.84073e-9
1465266690,28506888.0194551,24438205.82159657,4068.682,4.03158e14,1.1433,-4.68322e6,2.32866e6,-5.84029e-9
1465266720,28489248.88360736,24425587.32575583,4063.662,3.92882e14,1.4346,-4.62275e6,2.32843e6,-5.83971e-9
1465266750,28471590.724773128,24413038.668373816,4058.552,3.88089e14,2.6371,-4.59419e6,2.32814e6,-5.83899e-9
1465266780,28453913.781920888,24400560.26669268,4053.354,3.97629e14,0.2437,-4.64919e6,2.32779e6,-5.83812e-9
1465266810,28436218.295209263,24388152.536788445,4048.066,3.92720e14,1.4754,-4.61972e6,2.32738e6,-5.83710e-9
1465266840,28418504.50599024,24375815.893540714,4042.689,3.98013e14,0.1473,-4.64969e6,2.32691e6,-5.83593e-9
1465266870,28400772.656812523,24363550.75060235,4037.222,4.06998e14,2.1069,-4.70106e6,2.32638e6,-5.83461e-9
1465266900,28383022.9914248,24351357.520369183,4031.665,3.98788e14,0.0471,-4.65199e6,2.32580e6,-5.83314e-9
1465266930,28365255.75476304,24339236.61395941,4026.019,3.92790e14,1.4577,-4.61571e6,2.32515e6,-5.83153e-9
1465266960,28347471.19300297,24327188.441152256,4020.283,3.95389e14,0.8058,-4.62946e6,2.32444e6,-5.82976e-9
1465266990,28329669.55351397,24315213.41038807,4014.456,3.99852e14,0.3140,-4.65394e6,2.32367e6,-5.82783e-9
1465267020,28311851.084877923,24303311.92872767,4008.539,3.97924e14,0.1698,-4.64105e6,2.32284e6,-5.82576e-9
1465267050,28294016.0368924,24291484.401821587,4002.532,4.01211e14,0.6549,-4.65841e6,2.32195e6,-5.82353e-9
1465267080,28276164.660573475,24279731.233879216,3996.433,4.05489e14,1.7281,-4.68140e6,2.32099e6,-5.82114e-9
1465267110,28258297.208158795,24268052.82763791,3990.244,4.05476e14,1.7250,-4.67928e6,2.31998e6,-5.81860e-9
1465267140,28240413.933110356,24256449.584331963,3983.964,4.03447e14,1.2160,-4.66531e6,2.31890e6,-5.81590e-9
1465267170,28222515.090117496,24244921.903661538,3977.593,4.13870e14,3.8309,-4.72361e6,2.31776e6,-5.81305e-9
1465267200,28204600.9350996,24233470.183761556,3971.131,4.08877e14,2.5781,-4.69214e6,2.31655e6,-5.81003e-9
1465267230,28186671.725218214,24222094.821156792,3964.577,3.99584e14,0.2466,-4.63561e6,2.31528e6,-5.80686e-9
1465267260,28168727.718851253,24210796.210772764,3957.932,4.10389e14,2.9574,-4.69565e6,2.31395e6,-5.80353e-9
1465267290,28150769.175624423,24199574.7458623,3951.194,4.02018e14,0.8574,-4.64427e6,2.31255e6,-5.80003e-9
1465267320,28132796.35640467,24188430.81798769,3944.366,3.93937e14,1.1699,-4.59450e6,2.31109e6,-5.79638e-9
1465267350,28114809.523302943,24177364.81698917,3937.445,4.01286e14,0.6738,-4.63404e6,2.30956e6,-5.79256e-9
1465267380,28096808.939676832,24166377.130953316,3930.432,4.03571e14,1.2469,-4.64407e6,2.30797e6,-5.78858e-9
1465267410,28078794.870133273,24155468.146181528,3923.327,3.95822e14,0.6971,-4.59592e6,2.30632e6,-5.78443e-9
1465267440,28060767.580531124,24144638.247158363,3916.129,3.95296e14,0.8289,-4.58945e6,2.30459e6,-5.78012e-9
1465267470,28042727.33798375,24133887.81651988,3908.840,4.07414e14,2.2111,-4.65588e6,2.30280e6,-5.77564e-9
1465267500,28024674.410861548,24123217.235022027,3901.457,3.98368e14,0.0583,-4.59993e6,2.30095e6,-5.77100e-9
1465267530,28006609.068793833,24112626.88152433,3893.982,3.81205e14,4.3642,-4.49713e6,2.29903e6,-5.76619e-9
1465267560,27988531.5826732,24102117.132910762,3886.414,3.87376e14,2.8160,-4.52879e6,2.29704e6,-5.76121e-9
1465267590,27970442.2246559,24091688.364105593,3878.754,3.97807e14,0.1990,-4.58478e6,2.29498e6,-5.75606e-9
1465267620,27952341.26816475,24081340.948026497,3871.000,3.98878e14,0.0695,-4.58670e6,2.29286e6,-5.75075e-9
1465267650,27934228.987891555,24071075.255552933,3863.154,4.13221e14,3.6680,-4.66473e6,2.29066e6,-5.74526e-9
1465267680,27916105.6597992,24060891.655494697,3855.214,4.07615e14,2.2614,-4.62795e6,2.28840e6,-5.73960e-9
1465267710,27897971.561123975,24050790.514560375,3847.181,3.96830e14,0.4442,-4.56141e6,2.28608e6,-5.73377e-9
1465267740,27879826.97037756,24040772.19732587,3839.055,4.05668e14,1.7731,-4.60725e6,2.28368e6,-5.72777e-9
1465267770,27861672.167349204,24030837.066202924,3830.835,3.94605e14,1.0024,-4.53898e6,2.28121e6,-5.72160e-9
1465267800,27843507.433107615,24020985.481407683,3822.522,3.87858e14,2.6951,-4.49538e6,2.27867e6,-5.71525e-9
1465267830,27825333.049994975,24011217.800916508,3814.115,3.99709e14,0.2782,-4.55790e6,2.27607e6,-5.70873e-9
1465267860,27807149.30165346,24001534.3804742,3805.615,4.03586e14,1.2508,-4.57465e6,2.27339e6,-5.70203e-9
1465267890,27788956.473002456,23991935.573522877,3797.021,4.00253e14,0.4145,-4.55015e6,2.27065e6,-5.69515e-9
1465267920,27770754.850248203,23982421.731183633,3788.333,3.96919e14,0.4218,-4.52555e6,2.26783e6,-5.68810e-9
1465267950,27752544.720885437,23972993.202225063,3779.552,3.86252e14,3.0978,-4.45919e6,2.26494e6,-5.68087e-9
1465267980,27734326.37369898,23963650.333032157,3770.676,3.88389e14,2.5618,-4.46550e6,2.26198e6,-5.67347e-9
1465268010,27716100.098765295,23954393.467575096,3761.707,4.00450e14,0.4641,-4.52786e6,2.25895e6,-5.66588e-9
1465268040,27697866.187453907,23945222.947378114,3752.643,3.99515e14,0.2293,-4.51635e6,2.25585e6,-5.65812e-9
1465268070,27679624.93242882,23936139.111488547,3743.486,3.95957e14,0.6633,-4.48990e6,2.25268e6,-5.65017e-9
1465268100,27661376.627649907,23927142.296445888,3734.234,3.88902e14,2.4330,-4.44364e6,2.24944e6,-5.64205e-9
1465268130,27643121.56838395,23918232.836257134,3724.889,3.90120e14,2.1275,-4.44396e6,2.24612e6,-5.63374e-9
1465268160,27624860.051175777,23909411.06234693,3715.449,3.95147e14,0.8664,-4.46553e6,2.24273e6,-5.62526e-9
1465268190,27606592.373879537,23900677.30354624,3705.915,3.93311e14,1.3271,-4.44833e6,2.23927e6,-5.61659e-9
1465268220,27588318.835650157,23892031.88605567,3696.287,4.00332e14,0.4344,-4.48068e6,2.23573e6,-5.60773e-9
1465268250,27570039.73694451,23883475.13341508,3686.565,3.86236e14,3.1019,-4.39454e6,2.23212e6,-5.59870e-9
1465268280,27551755.379522435,23875007.366473433,3676.748,3.69851e14,7.2126,-4.29571e6,2.22844e6,-5.58948e-9
1465268310,27533466.0664478,23866628.90335867,3666.837,3.83559e14,3.7736,-4.36497e6,2.22468e6,-5.58007e-9
1465268340,27515172.102089398,23858340.05944778,3656.832,3.98717e14,0.0292,-4.44190e6,2.22085e6,-5.57048e-9
1465268370,27496873.792121865,23850141.147337034,3646.733,4.00806e14,0.5534,-4.44571e6,2.21695e6,-5.56070e-9
1465268400,27478571.443526447,23842032.47681229,3636.539,3.98939e14,0.0849,-4.42737e6,2.21297e6,-5.55074e-9
1465268430,27460265.364590827,23834014.354822583,3626.251,3.98595e14,0.0013,-4.41737e6,2.20891e6,-5.54059e-9
1465268460,27441955.864912592,23826087.085441407,3615.869,4.02947e14,1.0904,-4.43318e6,2.20479e6,-5.53025e-9
1465268490,27423643.255397063,23818250.96984685,3605.392,3.97263e14,0.3355,-4.39337e6,2.20058e6,-5.51973e-9
1465268520,27405327.848258663,23810506.30628957,3594.822,3.85780e14,3.2164,-4.32157e6,2.19630e6,-5.50901e-9
1465268550,27387009.957021307,23802853.390064035,3584.157,3.94068e14,1.1370,-4.35858e6,2.19195e6,-5.49811e-9
1465268580,27368689.896518685,23795292.513479874,3573.397,3.85443e14,3.3010,-4.30245e6,2.18752e6,-5.48702e-9
1465268610,27350367.982894525,23787823.965833414,3562.544,3.87187e14,2.8633,-4.30315e6,2.18302e6,-5.47573e-9
1465268640,27332044.53360272,23780448.033379424,3551.597,4.06425e14,1.9631,-4.39925e6,2.17843e6,-5.46426e-9
1465268670,27313719.867407296,23773164.999303017,3540.555,3.91757e14,1.7168,-4.30987e6,2.17378e6,-5.45260e-9
1465268700,27295394.304382388,23765975.143691793,3529.419,3.85464e14,3.2955,-4.26626e6,2.16904e6,-5.44074e-9
1465268730,27277068.165899746,23758878.743494764,3518.189,3.92250e14,1.5932,-4.29364e6,2.16423e6,-5.42870e-9
1465268760,27258741.774666548,23751876.072536238,3506.866,3.86911e14,2.9326,-4.25504e6,2.15935e6,-5.41646e-9
1465268790,27240415.45468676,23744967.40144714,3495.448,3.92383e14,1.5599,-4.27483e6,2.15438e6,-5.40403e-9
1465268820,27222089.53127297,23738152.9976513,3483.937,3.96921e14,0.4214,-4.28930e6,2.14934e6,-5.39140e-9
1465268850,27203764.33104576,23731433.125338577,3472.331,3.94599e14,1.0039,-4.26661e6,2.14423e6,-5.37859e-9
1465268880,27185440.181932986,23724808.045438174,3460.632,4.02556e14,0.9924,-4.29898e6,2.13903e6,-5.36558e-9
1465268910,27167117.41316891,23718278.01559228,3448.839,4.05565e14,1.7474,-4.30450e6,2.13376e6,-5.35237e-9
1465268940,27148796.355293315,23711843.290129937,3436.953,4.04280e14,1.4250,-4.28685e6,2.12841e6,-5.33897e-9
1465268970,27130477.340150423,23705504.120041132,3424.973,4.10792e14,3.0585,-4.31060e6,2.12298e6,-5.32538e-9
1465269000,27112160.70088787,23699260.75295119,3412.900,4.10227e14,2.9170,-4.29644e6,2.11748e6,-5.31159e-9
1465269030,27093846.771975953,23693113.433116984,3400.733,4.05029e14,1.6129,-4.25758e6,2.11189e6,-5.29761e-9
1465269060,27075535.88914318,23687062.401335493,3388.473,3.99155e14,0.1390,-4.21514e6,2.10623e6,-5.28343e-9
1465269090,27057228.389438294,23681107.89498565,3376.120,3.87622e14,2.7543,-4.14289e6,2.10049e6,-5.26905e-9
1465269120,27038924.61120845,23675250.147982407,3363.674,3.91394e14,1.8080,-4.15125e6,2.09468e6,-5.25448e-9
1465269150,27020624.89409779,23669489.39075286,3351.136,4.01516e14,0.7314,-4.19261e6,2.08878e6,-5.23972e-9
1465269180,27002329.5790459,23663825.850212373,3338.504,3.88978e14,2.4141,-4.11512e6,2.08281e6,-5.22475e-9
1465269210,26984039.008286245,23658259.74974129,3325.779,3.83354e14,3.8251,-4.07387e6,2.07675e6,-5.20959e-9
1465269240,26965753.525344387,23652791.309161786,3312.962,3.95152e14,0.8651,-4.12314e6,2.07062e6,-5.19423e-9
1465269270,26947473.475036163,23647420.744715046,3300.053,4.08276e14,2.4273,-4.17874e6,2.06441e6,-5.17868e-9
1465269300,26929199.2034657,23642148.26903878,3287.051,4.20116e14,5.3978,-4.22716e6,2.05813e6,-5.16293e-9
1465269330,26910931.05800061,23636974.091119878,3273.957,4.17345e14,4.7025,-4.19982e6,2.05176e6,-5.14698e-9
1465269360,26892669.387339998,23631898.416350212,3260.771,4.12326e14,3.4435,-4.16089e6,2.04531e6,-5.13083e-9
1465269390,26874414.54144165,23626921.446427137,3247.493,4.11933e14,3.3449,-4.14562e6,2.03879e6,-5.11449e-9
1465269420,26856166.871542227,23622043.379357304,3234.123,4.01198e14,0.6517,-4.07747e6,2.03218e6,-5.09794e-9
1465269450,26837926.73015452,23617264.409435596,3220.662,3.98798e14,0.0495,-4.05187e6,2.02550e6,-5.08120e-9
1465269480,26819694.47106454,23612584.72722436,3207.110,4.01271e14,0.6699,-4.05088e6,2.01874e6,-5.06427e-9
1465269510,26801470.44932862,23608004.519533113,3193.466,3.96623e14,0.4961,-4.01371e6,2.01190e6,-5.04713e-9
1465269540,26783255.021270208,23603523.969398417,3179.731,3.96720e14,0.4718,-4.00040e6,2.00498e6,-5.02979e-9
1465269570,26765048.544476658,23599143.256064214,3165.905,4.00723e14,0.5326,-4.00651e6,1.99798e6,-5.01226e-9
1465269600,26746851.377795868,23594862.554962616,3151.989,4.00799e14,0.5517,-3.99271e6,1.99090e6,-4.99453e-9
1465269630,26728663.881358888,23590682.03771791,3137.982,4.07853e14,2.3213,-4.01347e6,1.98375e6,-4.97660e-9
1465269660,26710486.416495934,23586601.872056976,3123.885,4.16385e14,4.4617,-4.04114e6,1.97651e6,-4.95847e-9
1465269690,26692319.345813293,23582622.221862547,3109.697,4.05077e14,1.6248,-3.97033e6,1.96919e6,-4.94014e-9
1465269720,26674163.033163533,23578743.247132435,3095.420,3.91572e14,1.7633,-3.88897e6,1.96180e6,-4.92162e-9
1465269750,26656017.84364176,23574965.10396237,3081.053,3.96415e14,0.5484,-3.89791e6,1.95433e6,-4.90290e-9
1465269780,26637884.143581733,23571287.944529194,3066.596,4.03104e14,1.1299,-3.91553e6,1.94677e6,-4.88398e-9
1465269810,26619762.30055174,23567711.917074457,3052.050,3.96874e14,0.4331,-3.86988e6,1.93914e6,-4.86486e-9
1465269840,26601652.683350474,23564237.16588842,3037.416,3.94595e14,1.0049,-3.84346e6,1.93143e6,-4.84554e-9
1465269870,26583555.662002645,23560863.83129442,3022.692,3.95354e14,0.8144,-3.83163e6,1.92364e6,-4.82603e-9
1465269900,26565471.607754514,23557592.0496337,3007.880,4.06597e14,2.0062,-3.87001e6,1.91578e6,-4.80631e-9
1465269930,26547400.89303622,23554421.9532286,2992.979,4.00333e14,0.4348,-3.82399e6,1.90783e6,-4.78640e-9
1465269960,26529343.891558796,23551353.67043602,2977.990,3.89652e14,2.2450,-3.75700e6,1.89980e6,-4.76629e-9
1465269990,26511300.97820716,23548387.32556537,2962.914,4.06729e14,2.0393,-3.82203e6,1.89170e6,-4.74599e-9
1465270020,26493272.529067732,23545523.038886838,2947.749,4.01724e14,0.7836,-3.78186e6,1.88352e6,-4.72549e-9
1465270050,26475258.921422943,23542760.926618088,2932.498,3.94363e14,1.0630,-3.73065e6,1.87525e6,-4.70479e-9
1465270080,26457260.53374558,23540101.100911394,2917.159,4.01361e14,0.6925,-3.74685e6,1.86692e6,-4.68389e-9
1465270110,26439277.745692912,23537543.669841163,2901.734,3.96653e14,0.4885,-3.70801e6,1.85850e6,-4.66280e-9
1465270140,26421310.938100822,23535088.73739189,2886.222,3.91990e14,1.6584,-3.66943e6,1.85000e6,-4.64151e-9
1465270170,26403360.492977545,23532736.403446585,2870.624,3.85724e14,3.2304,-3.62348e6,1.84143e6,-4.62003e-9
1465270200,26385426.79349753,23530486.76377566,2854.940,3.88787e14,2.4620,-3.62055e6,1.83277e6,-4.59835e-9
1465270230,26367510.224033844,23528339.910050157,2839.170,3.96693e14,0.4785,-3.63950e6,1.82404e6,-4.57647e-9
1465270260,26349611.170031883,23526295.929757696,2823.315,3.97834e14,0.1922,-3.62714e6,1.81524e6,-4.55440e-9
1465270290,26331730.018122744,23524354.906266656,2807.375,3.96525e14,0.5207,-3.60346e6,1.80635e6,-4.53214e-9
1465270320,26313867.15607782,23522516.91879318,2791.350,3.92465e14,1.5392,-3.56728e6,1.79739e6,-4.50968e-9
1465270350,26296022.97280213,23520782.042392395,2775.241,3.97327e14,0.3194,-3.57117e6,1.78835e6,-4.48703e-9
1465270380,26278197.858327497,23519150.34795027,2759.048,3.95334e14,0.8195,-3.54407e6,1.77923e6,-4.46418e-9
1465270410,26260392.20380555,23517621.90217579,2742.770,3.88527e14,2.5272,-3.49554e6,1.77004e6,-4.44114e-9
1465270440,26242606.401500545,23516196.76759369,2726.410,3.75270e14,5.8530,-3.41868e6,1.76077e6,-4.41791e-9
1465270470,26224840.844782073,23514875.002537563,2709.966,3.86523e14,3.0298,-3.44999e6,1.75142e6,-4.39449e-9
1465270500,26207095.928117506,23513656.661143474,2693.439,4.01040e14,0.6120,-3.49489e6,1.74199e6,-4.37087e-9
1465270530,26189372.04702682,23512541.79331555,2676.830,3.96855e14,0.4378,-3.45765e6,1.73249e6,-4.34707e-9
1465270560,26171669.598190363,23511530.444808226,2660.139,4.01935e14,0.8365,-3.46051e6,1.72292e6,-4.32307e-9
1465270590,26153988.97932491,23510622.65713332,2643.366,3.95963e14,0.6616,-3.41546e6,1.71327e6,-4.29888e-9
1465270620,26136330.589212578,23509818.467583552,2626.512,3.88602e14,2.5083,-3.36462e6,1.70354e6,-4.27450e-9
1465270650,26118694.82769211,23509117.90922839,2609.577,3.94849e14,0.9412,-3.37182e6,1.69373e6,-4.24994e-9
1465270680,26101082.09565,23508521.010910023,2592.561,4.00878e14,0.5714,-3.37764e6,1.68386e6,-4.22518e-9
1465270710,26083492.795011353,23508027.797240034,2575.465,3.96461e14,0.5367,-3.33913e6,1.67390e6,-4.20024e-9
1465270740,26065927.32873056,23507638.288596448,2558.289,3.95916e14,0.6734,-3.31687e6,1.66387e6,-4.17511e-9
1465270770,26048386.100781932,23507352.501121257,2541.034,4.01552e14,0.7404,-3.32013e6,1.65377e6,-4.14979e-9
1465270800,26030869.516149975,23507170.44671847,2523.699,3.97142e14,0.3659,-3.28152e6,1.64360e6,-4.12428e-9
1465270830,26013377.980848502,23507092.133079078,2506.286,3.87096e14,2.8863,-3.21989e6,1.63335e6,-4.09859e-9
1465270860,25995911.901821494,23507117.563598365,2488.794,3.93432e14,1.2966,-3.22536e6,1.62302e6,-4.07272e-9
1465270890,25978471.68702225,23507246.737457268,2471.225,3.98665e14,0.0162,-3.22589e6,1.61262e6,-4.04666e-9
1465270920,25961057.745374348,23507479.649596054,2453.578,3.95442e14,0.7925,-3.19199e6,1.60215e6,-4.02042e-9
1465270950,25943670.48676139,23507816.29071494,2435.854,4.04207e14,1.4065,-3.20601e6,1.59161e6,-3.99400e-9
1465270980,25926310.32201647,23508256.647275228,2418.054,4.04726e14,1.5369,-3.18670e6,1.58099e6,-3.96739e-9
1465271010,25908977.662911538,23508800.70150093,2400.177,3.98198e14,0.1009,-3.13945e6,1.57031e6,-3.94060e-9
1465271040,25891672.92214658,23509448.431380846,2382.224,4.06006e14,1.8578,-3.14850e6,1.55955e6,-3.91363e-9
1465271070,25874396.513338547,23510199.810671106,2364.197,3.95079e14,0.8834,-3.08418e6,1.54871e6,-3.88649e-9
1465271100,25857148.851010177,23511054.808898225,2346.094,3.87356e14,2.8210,-3.03268e6,1.53781e6,-3.85916e-9
1465271130,25839930.350562043,23512013.391344737,2327.917,3.97090e14,0.3789,-3.04835e6,1.52684e6,-3.83165e-9
1465271160,25822741.428311795,23513075.519108266,2309.666,3.99948e14,0.3381,-3.03718e6,1.51579e6,-3.80397e-9
1465271190,25805582.501431465,23514241.14905068,2291.341,3.98441e14,0.0400,-3.00924e6,1.50468e6,-3.77611e-9
1465271220,25788453.98795171,23515510.23382075,2272.944,3.95916e14,0.6734,-2.97742e6,1.49349e6,-3.74808e-9
1465271250,25771356.306749575,23516882.721859343,2254.474,3.86206e14,3.1096,-2.91888e6,1.48224e6,-3.71987e-9
1465271280,25754289.877535798,23518358.557405077,2235.931,3.77072e14,5.4011,-2.86287e6,1.47092e6,-3.69149e-9
