Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481793690,31475797.24937865,27869781.239888553,3606.016,4.01364e14,0.6933,-3.28867e6,1.63878e6,-4.11071e-9
1481793720,31465538.376113597,27851460.0907914,3614.078,4.00997e14,0.6013,-3.29776e6,1.64406e6,-4.12396e-9
1481793750,31455230.974597905,27833128.952270363,3622.102,3.97089e14,0.3791,-3.29218e6,1.64934e6,-4.13719e-9
1481793780,31444875.11585917,27814788.10947446,3630.087,3.92437e14,1.5463,-3.28339e6,1.65462e6,-4.15041e-9
1481793810,31434470.8714314,27796437.84885917,3638.033,3.97172e14,0.3584,-3.31356e6,1.65989e6,-4.16362e-9
1481793840,31424018.31335717,27778078.458188303,3645.940,4.09494e14,2.7330,-3.37553e6,1.66515e6,-4.17682e-9
1481793870,31413517.514190014,27759710.226536114,3653.807,4.02984e14,1.0998,-3.35891e6,1.67041e6,-4.19000e-9
1481793900,31402968.546996713,27741333.444289066,3661.635,3.96954e14,0.4132,-3.34412e6,1.67566e6,-4.20317e-9
1481793930,31392371.48535819,27722948.403146446,3669.423,3.96897e14,0.4273,-3.35436e6,1.68091e6,-4.21633e-9
1481793960,31381726.403376244,27704555.396126073,3677.171,3.91989e14,1.6587,-3.34406e6,1.68615e6,-4.22947e-9
1481793990,31371033.37567141,27686154.71756216,3684.879,3.97237e14,0.3421,-3.37670e6,1.69139e6,-4.24260e-9
1481794020,31360292.477386836,27667746.663108114,3692.546,4.00612e14,0.5047,-3.40151e6,1.69662e6,-4.25571e-9
1481794050,31349503.784190577,27649331.529738184,3700.172,3.97640e14,0.2410,-3.39929e6,1.70184e6,-4.26881e-9
1481794080,31338667.372277986,27630909.6157489,3707.758,3.94724e14,0.9726,-3.39723e6,1.70706e6,-4.28189e-9
1481794110,31327783.318374205,27612481.220760524,3715.302,3.94246e14,1.0924,-3.40555e6,1.71228e6,-4.29496e-9
1481794140,31316851.699736476,27594046.64571837,3722.805,3.96637e14,0.4926,-3.42620e6,1.71748e6,-4.30801e-9
1481794170,31305872.59415661,27575606.192894097,3730.266,3.99893e14,0.3243,-3.45064e6,1.72268e6,-4.32105e-9
1481794200,31294846.079963494,27557160.165886864,3737.686,4.01578e14,0.7471,-3.46834e6,1.72788e6,-4.33407e-9
1481794230,31283772.236032166,27538708.86961721,3745.063,3.94132e14,1.1209,-3.44638e6,1.73306e6,-4.34707e-9
1481794260,31272651.141765654,27520252.610350586,3752.399,3.86734e14,2.9770,-3.42442e6,1.73824e6,-4.36005e-9
1481794290,31261482.877118364,27501791.695675567,3759.691,3.98271e14,0.0828,-3.48506e6,1.74341e6,-4.37302e-9
1481794320,31250267.522591818,27483326.434512097,3766.941,4.04377e14,1.4493,-3.52217e6,1.74858e6,-4.38597e-9
1481794350,31239005.159237258,27464857.137112208,3774.148,4.02817e14,1.0578,-3.52569e6,1.75374e6,-4.39890e-9
1481794380,31227695.868658233,27446384.115060695,3781.312,4.04229e14,1.4121,-3.54227e6,1.75889e6,-4.41182e-9
1481794410,31216339.73301327,27427907.681275755,3788.432,4.02472e14,0.9712,-3.54485e6,1.76403e6,-4.42471e-9
1481794440,31204936.835018396,27409428.15000944,3795.509,4.04360e14,1.4450,-3.56355e6,1.76917e6,-4.43759e-9
1481794470,31193487.25794983,27390945.83684817,3802.541,4.04447e14,1.4668,-3.57427e6,1.77430e6,-4.45044e-9
1481794500,31181991.085646596,27372461.05871307,3809.530,3.95351e14,0.8152,-3.54398e6,1.77942e6,-4.46328e-9
1481794530,31170448.402500913,27353974.133870497,3816.474,3.93471e14,1.2868,-3.54574e6,1.78453e6,-4.47609e-9
1481794560,31158859.29349873,27335485.381900705,3823.374,4.00900e14,0.5769,-3.58923e6,1.78963e6,-4.48888e-9
1481794590,31147223.844184317,27316995.12372978,3830.229,3.98583e14,0.0044,-3.58901e6,1.79473e6,-4.50166e-9
1481794620,31135542.140675202,27298503.68161946,3837.038,3.97175e14,0.3576,-3.59283e6,1.79982e6,-4.51441e-9
1481794650,31123814.26966475,27280011.37916722,3843.803,3.97476e14,0.2821,-3.60432e6,1.80489e6,-4.52714e-9
1481794680,31112040.318424776,27261518.54130624,3850.522,3.98402e14,0.0497,-3.61865e6,1.80996e6,-4.53985e-9
1481794710,31100220.374808226,27243025.494305313,3857.195,3.96296e14,0.5781,-3.61917e6,1.81502e6,-4.55253e-9
1481794740,31088354.52725175,27224532.565768655,3863.822,3.94891e14,0.9307,-3.62282e6,1.82007e6,-4.56519e-9
1481794770,31076442.86477845,27206040.0846356,3870.403,3.94648e14,0.9917,-3.63174e6,1.82511e6,-4.57783e-9
1481794800,31064485.477000512,27187548.381180227,3876.937,4.02202e14,0.9036,-3.67643e6,1.83015e6,-4.59044e-9
1481794830,31052482.45414052,27169057.787006583,3883.425,4.04971e14,1.5981,-3.69926e6,1.83517e6,-4.60303e-9
1481794860,31040433.886976954,27150568.63506152,3889.865,4.00769e14,0.5440,-3.68997e6,1.84018e6,-4.61560e-9
1481794890,31028339.866904356,27132081.259620428,3896.259,4.03226e14,1.1603,-3.71137e6,1.84518e6,-4.62814e-9
1481794920,31016200.48591767,27113595.99629084,3902.604,4.01450e14,0.7149,-3.71316e6,1.85017e6,-4.64065e-9
1481794950,31004015.83661519,27095113.182011515,3908.903,3.99957e14,0.3404,-3.71621e6,1.85516e6,-4.65314e-9
1481794980,30991786.012201503,27076633.155051406,3915.153,3.98925e14,0.0815,-3.72135e6,1.86013e6,-4.66560e-9
1481795010,30979511.106490463,27058156.255008504,3921.355,3.92427e14,1.5488,-3.70087e6,1.86509e6,-4.67803e-9
1481795040,30967191.21390818,27039682.822808616,3927.508,3.92114e14,1.6274,-3.70922e6,1.87004e6,-4.69044e-9
1481795070,30954826.429495946,27021213.20070398,3933.613,4.03482e14,1.2247,-3.77248e6,1.87498e6,-4.70282e-9
1481795100,30942416.848913305,27002747.7322718,3939.669,4.00825e14,0.5582,-3.76986e6,1.87990e6,-4.71517e-9
1481795130,30929962.568417896,26984286.76240668,3945.676,3.97394e14,0.3028,-3.76349e6,1.88482e6,-4.72749e-9
1481795160,30917463.68493973,26965830.637337223,3951.633,4.04178e14,1.3993,-3.80544e6,1.88972e6,-4.73979e-9
1481795190,30904920.296012703,26947379.70460594,3957.541,4.04771e14,1.5482,-3.81811e6,1.89461e6,-4.75205e-9
1481795220,30892332.49980062,26928934.313073166,3963.398,3.99193e14,0.1486,-3.80136e6,1.89949e6,-4.76429e-9
1481795250,30879700.39509996,26910494.812914968,3969.206,3.96368e14,0.5601,-3.79761e6,1.90436e6,-4.77649e-9
1481795280,30867024.081342794,26892061.555620898,3974.963,3.98391e14,0.0526,-3.81698e6,1.90922e6,-4.78866e-9
1481795310,30854303.65859957,26873634.893991705,3980.669,4.02063e14,0.8687,-3.84429e6,1.91406e6,-4.80080e-9
1481795340,30841539.227582064,26855215.18213683,3986.324,4.05424e14,1.7119,-3.87016e6,1.91889e6,-4.81291e-9
1481795370,30828730.88964618,26836802.775471903,3991.928,4.04919e14,1.5853,-3.87744e6,1.92371e6,-4.82499e-9
1481795400,30815878.746794917,26818398.030715995,3997.481,3.98737e14,0.0343,-3.85722e6,1.92851e6,-4.83703e-9
1481795430,30802982.901703592,26800001.305899985,4002.982,3.97275e14,0.3326,-3.85971e6,1.93331e6,-4.84904e-9
1481795460,30790043.457654007,26781612.960329384,4008.430,3.95614e14,0.7493,-3.86117e6,1.93808e6,-4.86102e-9
1481795490,30777060.518606383,26763233.354615647,4013.827,3.96306e14,0.5757,-3.87403e6,1.94285e6,-4.87296e-9
1481795520,30764034.18918017,26744862.850661933,4019.171,4.06332e14,1.9397,-3.93248e6,1.94760e6,-4.88487e-9
1481795550,30750964.574657295,26726501.811659988,4024.463,3.97429e14,0.2938,-3.89844e6,1.95233e6,-4.89674e-9
1481795580,30737851.78098536,26708150.602086764,4029.701,3.93278e14,1.3352,-3.88749e6,1.95705e6,-4.90858e-9
1481795610,30724695.91478087,26689809.58770103,4034.886,3.95187e14,0.8563,-3.90623e6,1.96176e6,-4.92038e-9
1481795640,30711497.083332527,26671479.13553977,4040.018,3.99055e14,0.1140,-3.93465e6,1.96645e6,-4.93214e-9
1481795670,30698255.39460444,26653159.613914493,4045.096,4.00347e14,0.4382,-3.95039e6,1.97113e6,-4.94386e-9
1481795700,30684970.95723952,26634851.392407365,4050.120,3.96661e14,0.4865,-3.94147e6,1.97579e6,-4.95555e-9
1481795730,30671643.880547203,26616554.841861255,4055.089,4.02684e14,1.0245,-3.98065e6,1.98044e6,-4.96720e-9
1481795760,30658274.27455449,26598270.334394235,4060.004,4.04371e14,1.4477,-3.99836e6,1.98507e6,-4.97881e-9
1481795790,30644862.24996151,26579998.243376505,4064.864,3.97544e14,0.2651,-3.97358e6,1.98969e6,-4.99038e-9
1481795820,30631407.91816018,26561738.943432085,4069.669,3.94362e14,1.0633,-3.96685e6,1.99429e6,-5.00191e-9
1481795850,30617911.3912374,26543492.810434192,4074.419,3.94820e14,0.9485,-3.97826e6,1.99887e6,-5.01340e-9
1481795880,30604372.78197828,26525260.2215005,4079.113,3.95582e14,0.7572,-3.99117e6,2.00343e6,-5.02484e-9
1481795910,30590792.20386944,26507041.554988246,4083.751,3.94994e14,0.9049,-3.99727e6,2.00798e6,-5.03625e-9
1481795940,30577169.771102138,26488837.190489195,4088.333,3.93446e14,1.2931,-3.99848e6,2.01252e6,-5.04761e-9
1481795970,30563505.59857561,26470647.5088244,4092.858,3.86259e14,3.0961,-3.97109e6,2.01703e6,-5.05893e-9
1481796000,30549799.801900264,26452472.892038897,4097.327,3.92978e14,1.4105,-4.01401e6,2.02153e6,-5.07021e-9
1481796030,30536052.49740722,26434313.72339226,4101.739,4.07081e14,2.1275,-4.09457e6,2.02601e6,-5.08144e-9
1481796060,30522263.802132417,26416170.387364745,4106.093,3.98644e14,0.0109,-4.06062e6,2.03048e6,-5.09263e-9
1481796090,30508433.8338391,26398043.26963984,4110.391,4.00011e14,0.3540,-4.07649e6,2.03492e6,-5.10377e-9
1481796120,30494562.711014945,26379932.75710198,4114.630,4.04243e14,1.4156,-4.10700e6,2.03935e6,-5.11487e-9
1481796150,30480650.552875493,26361839.237830296,4118.811,4.00729e14,0.5341,-4.09786e6,2.04376e6,-5.12592e-9
1481796180,30466697.47936748,26343763.101092327,4122.934,3.99955e14,0.3398,-4.10268e6,2.04815e6,-5.13693e-9
1481796210,30452703.611172296,26325704.73733746,4126.999,3.99195e14,0.1492,-4.10753e6,2.05252e6,-5.14788e-9
1481796240,30438669.06970938,26307664.53819025,4131.005,4.00828e14,0.5590,-4.12466e6,2.05687e6,-5.15879e-9
1481796270,30424593.977139685,26289642.89644363,4134.951,4.02548e14,0.9903,-4.14223e6,2.06120e6,-5.16965e-9
1481796300,30410478.456369124,26271640.206051808,4138.838,4.00365e14,0.4427,-4.13958e6,2.06551e6,-5.18046e-9
1481796330,30396322.63105435,26253656.86213488,4142.666,3.97282e14,0.3307,-4.13218e6,2.06980e6,-5.19122e-9
1481796360,30382126.625599116,26235693.260935515,4146.433,3.98632e14,0.0080,-4.14773e6,2.07407e6,-5.20192e-9
1481796390,30367890.565164972,26217749.79984722,4150.141,3.99541e14,0.2359,-4.16096e6,2.07832e6,-5.21258e-9
1481796420,30353614.57567245,26199826.877395306,4153.788,3.96889e14,0.4295,-4.15558e6,2.08255e6,-5.22319e-9
1481796450,30339298.78380459,26181924.89322903,4157.374,3.99193e14,0.1487,-4.17604e6,2.08676e6,-5.23374e-9
1481796480,30324943.31701051,26164044.248113718,4160.899,3.99595e14,0.2495,-4.18652e6,2.09095e6,-5.24424e-9
1481796510,30310548.30350897,26146185.34392265,4164.363,3.98278e14,0.0808,-4.18795e6,2.09512e6,-5.25468e-9
1481796540,30296113.872291926,26128348.58362876,4167.765,3.98572e14,0.0071,-4.19777e6,2.09926e6,-5.26507e-9
1481796570,30281640.15312812,26110534.371296186,4171.106,3.97544e14,0.2649,-4.20059e6,2.10339e6,-5.27541e-9
1481796600,30267127.276566595,26092743.11207166,4174.384,3.98425e14,0.0439,-4.21344e6,2.10749e6,-5.28569e-9
1481796630,30252575.373929344,26074975.212156963,4177.600,3.99514e14,0.2293,-4.22736e6,2.11156e6,-5.29591e-9
1481796660,30237984.577348977,26057231.07885737,4180.753,4.01771e14,0.7954,-4.24745e6,2.11562e6,-5.30608e-9
1481796690,30223355.019738063,26039511.120515037,4183.844,4.04372e14,1.4479,-4.26936e6,2.11965e6,-5.31618e-9
1481796720,30208686.834803764,26021815.746518,4186.871,3.99861e14,0.3163,-4.25341e6,2.12366e6,-5.32623e-9
1481796750,30193980.157051373,26004145.367290493,4189.835,4.00468e14,0.4685,-4.26463e6,2.12764e6,-5.33622e-9
1481796780,30179235.121787895,25986500.394283038,4192.735,3.98660e14,0.0150,-4.26290e6,2.13161e6,-5.34615e-9
1481796810,30164451.86512565,25968881.239962347,4195.571,3.94776e14,0.9596,-4.24997e6,2.13554e6,-5.35602e-9
1481796840,30149630.52398581,25951288.317801088,4198.342,3.99367e14,0.1922,-4.28239e6,2.13945e6,-5.36583e-9
1481796870,30134771.23610208,25933722.042267416,4201.049,3.99349e14,0.1877,-4.29007e6,2.14334e6,-5.37558e-9
1481796900,30119874.14002429,25916182.82881433,4203.691,4.01971e14,0.8455,-4.31192e6,2.14720e6,-5.38526e-9
1481796930,30104939.375143625,25898671.093897037,4206.268,4.06263e14,1.9223,-4.34278e6,2.15104e6,-5.39488e-9
1481796960,30089967.081629824,25881187.254875172,4208.780,4.00526e14,0.4831,-4.31947e6,2.15485e6,-5.40444e-9
1481796990,30074957.400501594,25863731.730088525,4211.226,3.97662e14,0.2354,-4.31155e6,2.15864e6,-5.41393e-9
1481797020,30059910.47360884,25846304.938817758,4213.606,4.00236e14,0.4102,-4.33302e6,2.16240e6,-5.42335e-9
1481797050,30044826.443636592,25828907.301273063,4215.919,3.98027e14,0.1438,-4.32850e6,2.16613e6,-5.43271e-9
1481797080,30029705.454108886,25811539.238582578,4218.166,4.00883e14,0.5726,-4.35144e6,2.16984e6,-5.44200e-9
1481797110,30014547.649392672,25794201.172780648,4220.346,4.04716e14,1.5342,-4.37971e6,2.17352e6,-5.45123e-9
1481797140,29999353.174701747,25776893.52679589,4222.460,3.98338e14,0.0657,-4.35225e6,2.17717e6,-5.46038e-9
1481797170,29984122.17610062,25759616.724438965,4224.505,4.01210e14,0.6546,-4.37519e6,2.18079e6,-5.46947e-9
1481797200,29968854.80050846,25742371.190390177,4226.484,4.01088e14,0.6241,-4.38174e6,2.18439e6,-5.47849e-9
1481797230,29953551.195673853,25725157.35015141,4228.394,3.96542e14,0.5164,-4.36395e6,2.18796e6,-5.48743e-9
1481797260,29938211.510268487,25707975.630142663,4230.236,3.92499e14,1.5308,-4.34879e6,2.19150e6,-5.49631e-9
1481797290,29922835.89380099,25690826.45757936,4232.009,3.94550e14,1.0162,-4.36705e6,2.19501e6,-5.50511e-9
1481797320,29907424.496649846,25673710.26049426,4233.714,3.98735e14,0.0337,-4.39705e6,2.19849e6,-5.51384e-9
1481797350,29891977.470066864,25656627.467723716,4235.350,3.97344e14,0.3152,-4.39627e6,2.20194e6,-5.52249e-9
1481797380,29876494.96618102,25639578.5088936,4236.916,4.00407e14,0.4531,-4.42004e6,2.20536e6,-5.53107e-9
1481797410,29860977.138002012,25622563.814405162,4238.413,3.97654e14,0.2373,-4.41159e6,2.20875e6,-5.53958e-9
1481797440,29845424.139424004,25605583.81542053,4239.840,3.96811e14,0.4488,-4.41363e6,2.21212e6,-5.54801e-9
1481797470,29829836.125229225,25588638.943848077,4241.197,3.98117e14,0.1213,-4.42753e6,2.21545e6,-5.55636e-9
1481797500,29814213.25109177,25571729.6323276,4242.484,4.01179e14,0.6469,-4.45116e6,2.21875e6,-5.56464e-9
1481797530,29798555.67360801,25554856.31425162,4243.699,3.97964e14,0.1597,-4.43980e6,2.22202e6,-5.57283e-9
1481797560,29782863.55021781,25538019.423638016,4244.844,3.94863e14,0.9377,-4.42896e6,2.22525e6,-5.58095e-9
1481797590,29767137.039291076,25521219.395226825,4245.918,4.01272e14,0.6702,-4.47116e6,2.22846e6,-5.58899e-9
1481797620,29751376.300104823,25504456.664428603,4246.920,3.99516e14,0.2296,-4.46770e6,2.23163e6,-5.59694e-9
1481797650,29735581.49284733,25487731.667308792,4247.850,3.98160e14,0.1104,-4.46639e6,2.23477e6,-5.60482e-9
1481797680,29719752.778622046,25471044.840571914,4248.708,3.98973e14,0.0935,-4.47716e6,2.23788e6,-5.61261e-9
1481797710,29703890.31945172,25454396.62154553,4249.494,3.98192e14,0.1024,-4.47892e6,2.24095e6,-5.62032e-9
1481797740,29687994.278282393,25437787.44816412,4250.207,3.99275e14,0.1691,-4.49109e6,2.24399e6,-5.62795e-9
1481797770,29672064.81898751,25421217.758952502,4250.847,3.97635e14,0.2423,-4.48787e6,2.24700e6,-5.63549e-9
1481797800,29656102.10637196,25404687.993009258,4251.414,3.99081e14,0.1205,-4.50196e6,2.24997e6,-5.64294e-9
1481797830,29640106.306160294,25388198.589955624,4251.908,4.02917e14,1.0830,-4.52952e6,2.25291e6,-5.65031e-9
1481797860,29624077.58504973,25371749.99002372,4252.328,3.96272e14,0.5840,-4.49776e6,2.25582e6,-5.65759e-9
1481797890,29608016.11066529,25355342.633933656,4252.673,3.92424e14,1.5496,-4.48168e6,2.25868e6,-5.66478e-9
1481797920,29591922.051579576,25338976.96290983,4252.945,3.99373e14,0.1937,-4.52671e6,2.26152e6,-5.67189e-9
1481797950,29575795.5773167,25322653.418662883,4253.142,4.02847e14,1.0653,-4.55204e6,2.26431e6,-5.67890e-9
1481797980,29559636.858356323,25306372.443371344,4253.264,3.99357e14,0.1899,-4.53775e6,2.26707e6,-5.68582e-9
1481798010,29543446.066137534,25290134.479663197,4253.312,3.93774e14,1.2109,-4.51142e6,2.26980e6,-5.69266e-9
1481798040,29527223.37306281,25273939.970597055,4253.283,3.95155e14,0.8643,-4.52463e6,2.27248e6,-5.69940e-9
1481798070,29510968.95250202,25257789.35964324,4253.180,3.95959e14,0.6627,-4.53449e6,2.27513e6,-5.70604e-9
1481798100,29494682.978796292,25241683.090664595,4253.000,3.95675e14,0.7340,-4.53807e6,2.27775e6,-5.71259e-9
1481798130,29478365.627268117,25225621.607933167,4252.744,3.95933e14,0.6692,-4.54468e6,2.28032e6,-5.71905e-9
1481798160,29462017.074206512,25209605.35599945,4252.412,3.94391e14,1.0561,-4.54091e6,2.28286e6,-5.72541e-9
1481798190,29445637.496889655,25193634.779783938,4252.003,3.98999e14,0.0999,-4.57229e6,2.28536e6,-5.73168e-9
1481798220,29429227.073582865,25177710.324521367,4251.517,4.04871e14,1.5731,-4.61090e6,2.28781e6,-5.73784e-9
1481798250,29412785.9835426,25161832.435740728,4250.954,4.02586e14,1.0000,-4.60266e6,2.29023e6,-5.74391e-9
1481798280,29396314.407020386,25146001.559245005,4250.313,3.96058e14,0.6379,-4.56990e6,2.29261e6,-5.74988e-9
1481798310,29379812.525266938,25130218.141090903,4249.594,3.99265e14,0.1668,-4.59303e6,2.29495e6,-5.75575e-9
1481798340,29363280.52053604,25114482.627568066,4248.798,4.01806e14,0.8043,-4.61227e6,2.29725e6,-5.76152e-9
1481798370,29346718.576088596,25098795.465178307,4247.923,3.99342e14,0.1860,-4.60259e6,2.29951e6,-5.76719e-9
1481798400,29330126.876196627,25083157.100614425,4246.970,3.99395e14,0.1992,-4.60734e6,2.30173e6,-5.77275e-9
1481798430,29313505.60614488,25067567.98069836,4245.938,3.99779e14,0.2957,-4.61392e6,2.30391e6,-5.77821e-9
1481798460,29296854.95224221,25052028.552484587,4244.826,4.00497e14,0.4758,-4.62234e6,2.30604e6,-5.78357e-9
1481798490,29280175.10181825,25036539.26311309,4243.636,3.96898e14,0.4272,-4.60570e6,2.30813e6,-5.78882e-9
1481798520,29263466.243229732,25021100.55982746,4242.366,3.97581e14,0.2558,-4.61375e6,2.31018e6,-5.79397e-9
1481798550,29246728.565864492,25005712.88995234,4241.016,4.00425e14,0.4576,-4.63425e6,2.31219e6,-5.79900e-9
1481798580,29229962.260145444,24990376.700870592,4239.586,4.00502e14,0.4771,-4.63864e6,2.31416e6,-5.80393e-9
1481798610,29213167.517534588,24975092.440000307,4238.075,4.00476e14,0.4707,-4.64235e6,2.31608e6,-5.80875e-9
1481798640,29196344.530536965,24959860.55477152,4236.484,3.98114e14,0.1220,-4.63237e6,2.31795e6,-5.81346e-9
1481798670,29179493.49270463,24944681.492602766,4234.812,3.96278e14,0.5827,-4.62536e6,2.31979e6,-5.81806e-9
1481798700,29162614.598640624,24929555.700877424,4233.059,3.98144e14,0.1145,-4.63979e6,2.32157e6,-5.82255e-9
1481798730,29145708.0440034,24914483.6269639,4231.224,4.02316e14,0.9321,-4.66758e6,2.32332e6,-5.82693e-9
1481798760,29128774.025509436,24899465.718055796,4229.308,4.01732e14,0.7856,-4.66759e6,2.32502e6,-5.83119e-9
1481798790,29111812.740938578,24884502.42128369,4227.310,3.98004e14,0.1497,-4.64915e6,2.32667e6,-5.83534e-9
1481798820,29094824.38913752,24869594.183647063,4225.230,3.99489e14,0.2229,-4.66104e6,2.32827e6,-5.83937e-9
1481798850,29077809.170023825,24854741.451989964,4223.068,4.02261e14,0.9184,-4.68036e6,2.32983e6,-5.84329e-9
1481798880,29060767.284589786,24839944.67297647,4220.823,3.99763e14,0.2917,-4.66880e6,2.33135e6,-5.84708e-9
1481798910,29043698.934906468,24825204.29306608,4218.495,3.94949e14,0.9162,-4.64357e6,2.33281e6,-5.85077e-9
1481798940,29026604.3241276,24810520.758488722,4216.084,3.93392e14,1.3067,-4.63728e6,2.33423e6,-5.85433e-9
1481798970,29009483.656493492,24795894.515219666,4213.589,3.96655e14,0.4882,-4.65912e6,2.33560e6,-5.85777e-9
1481799000,28992337.137335014,24781326.00895421,4211.011,3.98115e14,0.1219,-4.67031e6,2.33693e6,-5.86109e-9
1481799030,28975164.97308138,24766815.68503971,4208.349,3.94735e14,0.9697,-4.65304e6,2.33820e6,-5.86429e-9
1481799060,28957967.37125218,24752363.98858064,4205.603,3.97754e14,0.2122,-4.67320e6,2.33942e6,-5.86737e-9
1481799090,28940744.540473133,24737971.36428152,4202.773,4.01424e14,0.7083,-4.69709e6,2.34060e6,-5.87033e-9
1481799120,28923496.69047612,24723638.256462883,4199.858,3.99777e14,0.2952,-4.68968e6,2.34173e6,-5.87316e-9
1481799150,28906224.032103222,24709365.109034505,4196.859,4.00253e14,0.4146,-4.69463e6,2.34280e6,-5.87586e-9
1481799180,28888926.777310546,24695152.36546854,4193.774,4.02752e14,1.0415,-4.71138e6,2.34383e6,-5.87844e-9
1481799210,28871605.13917221,24681000.468772408,4190.605,4.03063e14,1.1196,-4.71517e6,2.34480e6,-5.88089e-9
1481799240,28854259.33188417,24666909.861461487,4187.349,3.98807e14,0.0518,-4.69199e6,2.34573e6,-5.88321e-9
1481799270,28836889.570768125,24652880.985531624,4184.009,3.96618e14,0.4973,-4.68086e6,2.34660e6,-5.88541e-9
1481799300,28819496.072275378,24638914.282431483,4180.582,3.98318e14,0.0708,-4.69251e6,2.34742e6,-5.88747e-9
1481799330,28802079.053982854,24625010.193071157,4177.069,3.97285e14,0.3299,-4.68796e6,2.34819e6,-5.88940e-9
1481799360,28784638.734620944,24611169.1576817,4173.470,4.00934e14,0.5855,-4.71089e6,2.34890e6,-5.89121e-9
1481799390,28767175.334053393,24597391.61589975,4169.784,4.07103e14,2.1330,-4.74857e6,2.34957e6,-5.89288e-9
1481799420,28749689.07328876,24583678.006702967,4166.011,3.98839e14,0.0598,-4.70110e6,2.35018e6,-5.89441e-9
1481799450,28732180.174484093,24570028.76838176,4162.151,3.89636e14,2.2489,-4.64796e6,2.35073e6,-5.89581e-9
1481799480,28714648.860948626,24556444.33851097,4158.205,3.92633e14,1.4970,-4.66662e6,2.35123e6,-5.89708e-9
1481799510,28697095.357147515,24542925.153921276,4154.170,3.97317e14,0.3219,-4.69514e6,2.35168e6,-5.89821e-9
1481799540,28679519.88870542,24529471.650670543,4150.048,4.00847e14,0.5637,-4.71675e6,2.35207e6,-5.89920e-9
1481799570,28661922.682410162,24516084.264014896,4145.838,4.02898e14,1.0782,-4.72953e6,2.35241e6,-5.90005e-9
1481799600,28644303.966216363,24502763.428379733,4141.541,3.98199e14,0.1007,-4.70237e6,2.35269e6,-5.90077e-9
1481799630,28626663.96925704,24489509.577302385,4137.154,3.95072e14,0.8851,-4.68438e6,2.35292e6,-5.90134e-9
1481799660,28609002.921822574,24476323.143489737,4132.680,4.02050e14,0.8654,-4.72590e6,2.35309e6,-5.90178e-9
1481799690,28591321.055388846,24463204.558701336,4128.116,4.01190e14,0.6496,-4.72105e6,2.35320e6,-5.90207e-9
1481799720,28573618.602612924,24450154.253747832,4123.464,3.94952e14,0.9153,-4.68435e6,2.35326e6,-5.90222e-9
1481799750,28555895.79733666,24437172.658460993,4118.723,4.01330e14,0.6848,-4.72200e6,2.35326e6,-5.90223e-9
1481799780,28538152.87459024,24424260.201663546,4113.893,4.01612e14,0.7556,-4.72355e6,2.35320e6,-5.90209e-9
1481799810,28520390.070595782,24411417.311138853,4108.973,3.97950e14,0.1631,-4.70171e6,2.35308e6,-5.90180e-9
1481799840,28502607.62277086,24398644.41360055,4103.963,3.99809e14,0.3032,-4.71233e6,2.35291e6,-5.90137e-9
1481799870,28484805.769731995,24385941.93466192,4098.864,4.00860e14,0.5670,-4.71807e6,2.35267e6,-5.90080e-9
1481799900,28466984.75129818,24373310.298805267,4093.674,4.02430e14,0.9608,-4.72675e6,2.35238e6,-5.90007e-9
1481799930,28449144.808487788,24360749.92937869,4088.395,3.97157e14,0.3620,-4.69494e6,2.35203e6,-5.89920e-9
1481799960,28431286.183542226,24348261.248479836,4083.025,3.99675e14,0.2695,-4.70896e6,2.35161e6,-5.89817e-9
1481799990,28413409.119909115,24335844.677010804,4077.564,3.98669e14,0.0173,-4.70209e6,2.35114e6,-5.89700e-9
1481800020,28395513.862252224,24323500.63461931,4072.013,3.95083e14,0.8826,-4.67988e6,2.35061e6,-5.89567e-9
1481800050,28377600.65645471,24311229.539667655,4066.371,3.99774e14,0.2944,-4.70636e6,2.35001e6,-5.89419e-9
1481800080,28359669.74962246,24299031.809201512,4060.638,3.97944e14,0.1646,-4.69427e6,2.34936e6,-5.89256e-9
1481800110,28341721.39008737,24286907.85891875,4054.814,3.95283e14,0.8324,-4.67716e6,2.34864e6,-5.89078e-9
1481800140,28323755.827410538,24274858.103138,4048.898,3.95259e14,0.8382,-4.67548e6,2.34786e6,-5.88883e-9
1481800170,28305773.312385477,24262882.954767153,4042.890,3.97094e14,0.3781,-4.68461e6,2.34702e6,-5.88674e-9
1481800200,28287774.097041316,24250982.82527177,4036.791,3.96766e14,0.4603,-4.68088e6,2.34612e6,-5.88448e-9
1481800230,28269758.434653394,24239158.124606118,4030.600,3.98470e14,0.0328,-4.68898e6,2.34515e6,-5.88207e-9
1481800260,28251726.57972326,24227409.261296645,4024.317,4.00233e14,0.4097,-4.69729e6,2.34412e6,-5.87950e-9
1481800290,28233678.788005,24215736.642294094,4017.942,3.98535e14,0.0164,-4.68513e6,2.34303e6,-5.87677e-9
1481800320,28215615.316500783,24204140.672978904,4011.475,3.96838e14,0.4422,-4.67285e6,2.34187e6,-5.87388e-9
1481800350,28197536.423463933,24192621.75712885,4004.915,4.01436e14,0.7113,-4.69741e6,2.34065e6,-5.87083e-9
1481800380,28179442.36840192,24181180.29688678,3998.262,4.02725e14,1.0347,-4.70240e6,2.33936e6,-5.86761e-9
