Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482077610,29453680.82285056,25202005.300891656,4251.676,3.98551e14,0.0124,-4.56651e6,2.28371e6,-5.72777e-9
1482077640,29437287.008140083,25186060.31928466,4251.227,4.00226e14,0.4078,-4.58107e6,2.28618e6,-5.73398e-9
1482077670,29420862.44762277,25170161.67368875,4250.701,3.97806e14,0.1993,-4.57207e6,2.28862e6,-5.74010e-9
1482077700,29404407.321067918,25154309.80959835,4250.098,3.94424e14,1.0478,-4.55742e6,2.29102e6,-5.74611e-9
1482077730,29387921.80923704,25138505.172780976,4249.417,3.93350e14,1.3171,-4.55594e6,2.29338e6,-5.75203e-9
1482077760,29371406.093902487,25122748.20922562,4248.658,4.00584e14,0.4975,-4.60219e6,2.29569e6,-5.75784e-9
1482077790,29354860.35783691,25107039.365152728,4247.821,4.06196e14,1.9056,-4.63911e6,2.29797e6,-5.76356e-9
1482077820,29338284.784821887,25091379.086983167,4246.906,3.97424e14,0.2952,-4.59301e6,2.30021e6,-5.76917e-9
1482077850,29321679.559651937,25075767.821317,4245.912,3.94497e14,1.0294,-4.58050e6,2.30240e6,-5.77468e-9
1482077880,29305044.868138436,25060206.014911965,4244.839,3.94313e14,1.0757,-4.58372e6,2.30456e6,-5.78008e-9
1482077910,29288380.89711363,25044694.114661805,4243.687,3.94258e14,1.0894,-4.58760e6,2.30667e6,-5.78538e-9
1482077940,29271687.834434487,25029232.56757433,4242.455,4.00313e14,0.4297,-4.62678e6,2.30874e6,-5.79058e-9
1482077970,29254965.86898673,25013821.820749246,4241.144,4.01899e14,0.8276,-4.64004e6,2.31076e6,-5.79567e-9
1482078000,29238215.190688685,24998462.321355782,4239.753,3.99741e14,0.2862,-4.63151e6,2.31275e6,-5.80065e-9
1482078030,29221435.990493007,24983154.516593155,4238.281,4.00456e14,0.4656,-4.63955e6,2.31469e6,-5.80552e-9
1482078060,29204628.46039756,24967898.853719935,4236.730,4.03268e14,1.1711,-4.65969e6,2.31659e6,-5.81028e-9
1482078090,29187792.793442305,24952695.779978767,4235.097,4.04556e14,1.4942,-4.67091e6,2.31844e6,-5.81493e-9
1482078120,29170929.183715478,24937545.742589813,4233.383,3.99032e14,0.1082,-4.64240e6,2.32025e6,-5.81947e-9
1482078150,29154037.826357506,24922449.188727174,4231.589,3.96183e14,0.6066,-4.62934e6,2.32201e6,-5.82390e-9
1482078180,29137118.91756487,24907406.56549497,4229.712,3.96967e14,0.4098,-4.63734e6,2.32373e6,-5.82822e-9
1482078210,29120172.654594123,24892418.31990334,4227.754,3.99307e14,0.1772,-4.65433e6,2.32540e6,-5.83242e-9
1482078240,29103199.235765666,24877484.89884414,4225.714,3.99939e14,0.3358,-4.66128e6,2.32703e6,-5.83651e-9
1482078270,29086198.860467777,24862606.74906641,4223.592,3.98154e14,0.1119,-4.65402e6,2.32861e6,-5.84048e-9
1482078300,29069171.72916048,24847784.31715172,4221.387,3.97525e14,0.2697,-4.65342e6,2.33015e6,-5.84433e-9
1482078330,29052118.043395564,24833018.04950504,4219.100,3.99968e14,0.3432,-4.67068e6,2.33164e6,-5.84807e-9
1482078360,29035038.00577109,24818308.392281048,4216.730,4.00138e14,0.3858,-4.67456e6,2.33308e6,-5.85169e-9
1482078390,29017931.819984786,24803655.791407365,4214.276,3.98903e14,0.0759,-4.67012e6,2.33447e6,-5.85519e-9
1482078420,29000799.69082213,24789060.692543563,4211.739,3.95931e14,0.6698,-4.65540e6,2.33581e6,-5.85857e-9
1482078450,28983641.82416041,24774523.54105553,4209.118,3.94314e14,1.0754,-4.64851e6,2.33711e6,-5.86183e-9
1482078480,28966458.426972803,24760044.781989727,4206.414,3.97229e14,0.3440,-4.66809e6,2.33836e6,-5.86496e-9
1482078510,28949249.707332414,24745624.860047214,4203.625,4.00739e14,0.5365,-4.69108e6,2.33956e6,-5.86797e-9
1482078540,28932015.874416307,24731264.21955752,4200.752,4.01549e14,0.7396,-4.69814e6,2.34071e6,-5.87086e-9
1482078570,28914757.13850954,24716963.304452278,4197.794,3.96461e14,0.5367,-4.67047e6,2.34181e6,-5.87363e-9
1482078600,28897473.711009163,24702722.558238696,4194.751,3.98931e14,0.0830,-4.68708e6,2.34286e6,-5.87627e-9
1482078630,28880165.804401685,24688542.423961237,4191.623,4.00243e14,0.4120,-4.69679e6,2.34386e6,-5.87878e-9
1482078660,28862833.632348638,24674423.344210345,4188.410,4.01227e14,0.6589,-4.70448e6,2.34480e6,-5.88116e-9
1482078690,28845477.409608938,24660365.76105981,4185.112,4.00533e14,0.4848,-4.70220e6,2.34570e6,-5.88342e-9
1482078720,28828097.3520689,24646370.11605078,4181.727,3.97472e14,0.2830,-4.68589e6,2.34654e6,-5.88555e-9
1482078750,28810693.67674598,24632436.85016426,4178.257,3.99082e14,0.1209,-4.69695e6,2.34734e6,-5.88754e-9
1482078780,28793266.601792358,24618566.403793324,4174.700,4.00534e14,0.4851,-4.70699e6,2.34808e6,-5.88941e-9
1482078810,28775816.346498676,24604759.21671521,4171.057,4.02532e14,0.9862,-4.72014e6,2.34877e6,-5.89114e-9
1482078840,28758343.131297566,24591015.728063185,4167.327,4.03796e14,1.3034,-4.72886e6,2.34940e6,-5.89274e-9
1482078870,28740847.17776731,24577336.376298245,4163.511,4.03151e14,1.1416,-4.72624e6,2.34998e6,-5.89421e-9
1482078900,28723328.708635394,24563721.599180683,4159.607,3.99298e14,0.1749,-4.70458e6,2.35051e6,-5.89554e-9
1482078930,28705787.94781195,24550171.833751522,4155.616,3.97359e14,0.3115,-4.69410e6,2.35098e6,-5.89673e-9
1482078960,28688225.120301574,24536687.516272843,4151.538,3.99622e14,0.2563,-4.70829e6,2.35140e6,-5.89779e-9
1482078990,28670640.45229861,24523269.082229573,4147.371,3.96330e14,0.5695,-4.68960e6,2.35176e6,-5.89871e-9
1482079020,28653034.171161275,24509916.966290552,4143.117,3.96196e14,0.6032,-4.68943e6,2.35207e6,-5.89949e-9
1482079050,28635406.505415477,24496631.602279376,4138.775,3.97224e14,0.3453,-4.69600e6,2.35233e6,-5.90014e-9
1482079080,28617757.684758555,24483413.423145037,4134.344,3.97219e14,0.3466,-4.69637e6,2.35252e6,-5.90064e-9
1482079110,28600087.940063093,24470262.860932447,4129.825,3.98077e14,0.1313,-4.70172e6,2.35266e6,-5.90100e-9
1482079140,28582397.50338061,24457180.34675281,4125.217,3.95039e14,0.8936,-4.68395e6,2.35275e6,-5.90122e-9
1482079170,28564686.607945316,24444166.31075389,4120.520,3.95567e14,0.7611,-4.68713e6,2.35277e6,-5.90130e-9
1482079200,28546955.488177776,24431221.182089992,4115.734,3.99100e14,0.1254,-4.70792e6,2.35274e6,-5.90123e-9
1482079230,28529204.379660703,24418345.388885286,4110.859,4.00920e14,0.5819,-4.71849e6,2.35265e6,-5.90101e-9
1482079260,28511433.51922849,24405539.3582242,4105.894,4.01415e14,0.7062,-4.72112e6,2.35250e6,-5.90066e-9
1482079290,28493643.144884948,24392803.516100585,4100.840,4.01131e14,0.6349,-4.71903e6,2.35230e6,-5.90015e-9
1482079320,28475833.49583443,24380138.28739384,4095.695,3.97410e14,0.2988,-4.69655e6,2.35203e6,-5.89950e-9
1482079350,28458004.8124851,24367544.09583819,4090.461,3.96556e14,0.5128,-4.69088e6,2.35171e6,-5.89870e-9
1482079380,28440157.336452287,24355021.363991965,4085.136,4.00808e14,0.5538,-4.71519e6,2.35133e6,-5.89775e-9
1482079410,28422291.310561728,24342570.513206676,4079.721,4.01698e14,0.7770,-4.71955e6,2.35088e6,-5.89664e-9
1482079440,28404406.97885279,24330191.96359599,4074.215,4.02692e14,1.0265,-4.72441e6,2.35038e6,-5.89539e-9
1482079470,28386504.586581685,24317886.134004604,4068.618,3.99547e14,0.2375,-4.70474e6,2.34982e6,-5.89399e-9
1482079500,28368584.38022461,24305653.441976946,4062.931,3.98002e14,0.1501,-4.69439e6,2.34919e6,-5.89243e-9
1482079530,28350646.607501376,24293494.3037234,4057.152,4.00141e14,0.3865,-4.70562e6,2.34850e6,-5.89072e-9
1482079560,28332691.517315663,24281409.1340966,4051.282,4.03327e14,1.1857,-4.72289e6,2.34775e6,-5.88885e-9
1482079590,28314719.359820906,24269398.34655187,4045.321,4.02013e14,0.8562,-4.71353e6,2.34694e6,-5.88683e-9
1482079620,28296730.38640334,24257462.353118204,4039.268,3.96955e14,0.4128,-4.68201e6,2.34607e6,-5.88466e-9
1482079650,28278724.84968513,24245601.564366575,4033.123,4.00828e14,0.5589,-4.70294e6,2.34514e6,-5.88232e-9
1482079680,28260703.003527585,24233816.389378004,4026.887,4.00909e14,0.5791,-4.70141e6,2.34414e6,-5.87983e-9
1482079710,28242665.103034426,24222107.235711817,4020.558,3.99560e14,0.2407,-4.69136e6,2.34307e6,-5.87718e-9
1482079740,28224611.40455481,24210474.50937362,4014.137,4.00576e14,0.4956,-4.69508e6,2.34195e6,-5.87436e-9
1482079770,28206542.165686533,24198918.614783347,4007.624,4.00647e14,0.5133,-4.69311e6,2.34076e6,-5.87139e-9
1482079800,28188457.645279117,24187439.954743147,4001.018,3.99622e14,0.2564,-4.68459e6,2.33950e6,-5.86826e-9
1482079830,28170358.103430897,24176038.930425595,3994.319,3.96799e14,0.4519,-4.66540e6,2.33818e6,-5.86496e-9
1482079860,28152243.801510345,24164715.941278964,3987.528,3.95018e14,0.8988,-4.65220e6,2.33680e6,-5.86150e-9
1482079890,28134115.002140846,24153471.385057922,3980.644,3.97389e14,0.3038,-4.66321e6,2.33535e6,-5.85788e-9
1482079920,28115971.969209444,24142305.65777109,3973.666,3.96712e14,0.4739,-4.65622e6,2.33383e6,-5.85409e-9
1482079950,28097814.96786967,24131219.15364882,3966.596,3.99208e14,0.1524,-4.66767e6,2.33225e6,-5.85014e-9
1482079980,28079644.264544375,24120212.26511115,3959.432,4.00577e14,0.4960,-4.67239e6,2.33060e6,-5.84602e-9
1482080010,28061460.126928486,24109285.38273549,3952.175,3.94708e14,0.9765,-4.63467e6,2.32889e6,-5.84173e-9
1482080040,28043262.823991634,24098438.895224407,3944.824,3.99084e14,0.1213,-4.65667e6,2.32711e6,-5.83728e-9
1482080070,28025052.625980858,24087673.189373363,3937.379,4.03611e14,1.2569,-4.67938e6,2.32526e6,-5.83265e-9
1482080100,28006829.804423135,24076988.650038276,3929.841,3.99984e14,0.3472,-4.65439e6,2.32334e6,-5.82786e-9
1482080130,27988594.632118106,24066385.660062253,3922.209,3.98770e14,0.0425,-4.64335e6,2.32135e6,-5.82289e-9
1482080160,27970347.38317085,24055864.600369804,3914.483,3.98241e14,0.0902,-4.63617e6,2.31930e6,-5.81776e-9
1482080190,27952088.332963895,24045425.84980728,3906.662,3.96026e14,0.6459,-4.61906e6,2.31718e6,-5.81245e-9
1482080220,27933817.758169305,24035069.785151336,3898.748,3.95573e14,0.7594,-4.61207e6,2.31499e6,-5.80697e-9
1482080250,27915535.936750915,24024796.781076223,3890.739,3.95541e14,0.7676,-4.60738e6,2.31273e6,-5.80131e-9
1482080280,27897243.14796653,24014607.21012111,3882.636,4.01063e14,0.6177,-4.63475e6,2.31040e6,-5.79549e-9
1482080310,27878939.672370072,24004501.44265742,3874.438,4.02019e14,0.8576,-4.63548e6,2.30800e6,-5.78948e-9
1482080340,27860625.791813634,23994479.846856173,3866.146,4.00719e14,0.5314,-4.62300e6,2.30553e6,-5.78330e-9
1482080370,27842301.789449546,23984542.78865545,3857.759,3.96400e14,0.5520,-4.59297e6,2.30299e6,-5.77695e-9
1482080400,27823967.94973232,23974690.63172785,3849.277,3.95709e14,0.7254,-4.58378e6,2.30037e6,-5.77042e-9
1482080430,27805624.558436804,23964923.737500668,3840.701,3.95725e14,0.7214,-4.57854e6,2.29769e6,-5.76371e-9
1482080460,27787271.902610272,23955242.46496126,3832.029,3.93408e14,1.3028,-4.55971e6,2.29494e6,-5.75682e-9
1482080490,27768910.270624198,23945647.170787636,3823.263,3.98371e14,0.0576,-4.58265e6,2.29211e6,-5.74975e-9
1482080520,27750539.95216004,23936138.209263947,3814.402,3.95928e14,0.6704,-4.56284e6,2.28922e6,-5.74250e-9
1482080550,27732161.23821116,23926715.932248764,3805.445,3.98933e14,0.0833,-4.57416e6,2.28625e6,-5.73507e-9
1482080580,27713774.42108457,23917380.689143457,3796.394,3.96280e14,0.5821,-4.55289e6,2.28321e6,-5.72746e-9
1482080610,27695379.79440284,23908132.826860707,3787.247,3.94902e14,0.9280,-4.53880e6,2.28009e6,-5.71967e-9
1482080640,27676977.65310572,23898972.689793043,3778.005,4.02220e14,0.9082,-4.57427e6,2.27691e6,-5.71169e-9
1482080670,27658568.29345184,23889900.619781528,3768.668,4.02747e14,1.0403,-4.57073e6,2.27365e6,-5.70353e-9
1482080700,27640152.013020333,23880916.956084467,3759.235,4.04268e14,1.4218,-4.57269e6,2.27031e6,-5.69519e-9
1482080730,27621729.110703375,23872022.03530427,3749.707,4.03778e14,1.2989,-4.56306e6,2.26691e6,-5.68666e-9
1482080760,27603299.886735283,23863216.19148602,3740.084,3.99559e14,0.2404,-4.53210e6,2.26343e6,-5.67795e-9
1482080790,27584864.642666236,23854499.755956233,3730.365,3.97390e14,0.3036,-4.51270e6,2.25987e6,-5.66905e-9
1482080820,27566423.681372482,23845873.057333834,3720.551,3.96509e14,0.5246,-4.50047e6,2.25624e6,-5.65996e-9
1482080850,27547977.307057485,23837336.42149906,3710.641,4.00482e14,0.4720,-4.51554e6,2.25254e6,-5.65069e-9
1482080880,27529525.825253006,23828890.171562467,3700.636,4.01135e14,0.6359,-4.51165e6,2.24876e6,-5.64123e-9
1482080910,27511069.542820144,23820534.62783409,3690.535,3.96575e14,0.5082,-4.47825e6,2.24490e6,-5.63158e-9
1482080940,27492608.767950237,23812270.107792646,3680.339,3.97413e14,0.2980,-4.47513e6,2.24097e6,-5.62174e-9
1482080970,27474143.810165685,23804096.92605493,3670.047,3.97771e14,0.2082,-4.46915e6,2.23697e6,-5.61172e-9
1482081000,27455674.98032069,23796015.3943454,3659.660,3.96552e14,0.5139,-4.45418e6,2.23289e6,-5.60150e-9
1482081030,27437202.59059808,23788025.821482968,3649.177,3.98833e14,0.0584,-4.45864e6,2.22873e6,-5.59109e-9
1482081060,27418726.95452195,23780128.513297744,3638.598,3.98229e14,0.0931,-4.44682e6,2.22450e6,-5.58049e-9
1482081090,27400248.38694595,23772323.772654694,3627.925,3.97892e14,0.1777,-4.43633e6,2.22019e6,-5.56970e-9
1482081120,27381767.204057686,23764611.899406575,3617.155,3.98270e14,0.0828,-4.42968e6,2.21580e6,-5.55872e-9
1482081150,27363283.723378967,23756993.190364428,3606.291,3.95340e14,0.8180,-4.40451e6,2.21134e6,-5.54755e-9
1482081180,27344798.263766065,23749467.93926833,3595.330,3.98150e14,0.1131,-4.41103e6,2.20680e6,-5.53618e-9
1482081210,27326311.145409912,23742036.43675827,3584.275,4.01627e14,0.7594,-4.42102e6,2.20218e6,-5.52462e-9
1482081240,27307822.68983606,23734698.970345356,3573.124,3.99599e14,0.2504,-4.40042e6,2.19749e6,-5.51286e-9
1482081270,27289333.219904765,23727455.82438309,3561.877,3.97172e14,0.3585,-4.37752e6,2.19272e6,-5.50091e-9
1482081300,27270843.05981086,23720307.280038964,3550.536,3.96543e14,0.5161,-4.36440e6,2.18787e6,-5.48877e-9
1482081330,27252352.535094004,23713253.615267817,3539.099,3.94920e14,0.9234,-4.34569e6,2.18294e6,-5.47643e-9
1482081360,27233861.972606223,23706295.1047793,3527.567,3.96819e14,0.4468,-4.34611e6,2.17793e6,-5.46389e-9
1482081390,27215371.700543948,23699432.02001433,3515.940,4.01316e14,0.6813,-4.36049e6,2.17285e6,-5.45116e-9
1482081420,27196882.04843723,23692664.629116323,3504.217,4.00042e14,0.3616,-4.34321e6,2.16769e6,-5.43824e-9
1482081450,27178393.34714924,23685993.19690397,3492.400,4.00286e14,0.4228,-4.33404e6,2.16245e6,-5.42511e-9
1482081480,27159905.92887578,23679417.984844275,3480.488,4.01109e14,0.6293,-4.32785e6,2.15713e6,-5.41179e-9
1482081510,27141420.127144642,23672939.251025867,3468.481,3.99595e14,0.2495,-4.30885e6,2.15173e6,-5.39827e-9
1482081540,27122936.276814934,23666557.250132542,3456.379,4.00902e14,0.5775,-4.30493e6,2.14625e6,-5.38455e-9
1482081570,27104454.71407621,23660272.233417097,3444.182,3.95804e14,0.7015,-4.26642e6,2.14070e6,-5.37064e-9
1482081600,27085975.776447587,23654084.44867547,3431.891,3.97595e14,0.2522,-4.26479e6,2.13506e6,-5.35652e-9
1482081630,27067499.802770447,23647994.140211836,3419.506,4.02351e14,0.9409,-4.27879e6,2.12935e6,-5.34221e-9
1482081660,27049027.13322673,23642001.54884171,3407.026,3.96328e14,0.5701,-4.23507e6,2.12355e6,-5.32770e-9
1482081690,27030558.109318126,23636106.91183875,3394.451,3.94963e14,0.9126,-4.21611e6,2.11768e6,-5.31299e-9
1482081720,27012093.07387099,23630310.462919034,3381.783,4.00285e14,0.4226,-4.23247e6,2.11173e6,-5.29807e-9
1482081750,26993632.371034857,23624612.43221653,3369.020,3.99332e14,0.1835,-4.21535e6,2.10569e6,-5.28296e-9
1482081780,26975176.346280836,23619013.046258967,3356.163,3.99161e14,0.1405,-4.20222e6,2.09958e6,-5.26765e-9
1482081810,26956725.346399803,23613512.52794395,3343.213,4.00415e14,0.4551,-4.19642e6,2.09339e6,-5.25214e-9
1482081840,26938279.71950064,23608111.096515402,3330.169,3.96713e14,0.4735,-4.16448e6,2.08712e6,-5.23643e-9
1482081870,26919839.815008137,23602808.96754037,3317.031,3.91488e14,1.7843,-4.12454e6,2.08076e6,-5.22051e-9
1482081900,26901405.983660985,23597606.352886114,3303.800,3.93864e14,1.1883,-4.12416e6,2.07433e6,-5.20440e-9
1482081930,26882978.57750746,23592503.460712586,3290.475,3.99687e14,0.2727,-4.14143e6,2.06782e6,-5.18809e-9
1482081960,26864557.949909374,23587500.495404042,3277.057,3.96963e14,0.4109,-4.11415e6,2.06123e6,-5.17157e-9
1482081990,26846144.455533385,23582597.65759335,3263.547,3.97617e14,0.2467,-4.10421e6,2.05455e6,-5.15485e-9
1482082020,26827738.450350385,23577795.144125618,3249.943,3.98748e14,0.0371,-4.09654e6,2.04780e6,-5.13793e-9
1482082050,26809340.291632757,23573093.14803724,3236.247,4.01262e14,0.6677,-4.09575e6,2.04097e6,-5.12081e-9
1482082080,26790950.33795157,23568491.858535144,3222.458,4.04476e14,1.4741,-4.09829e6,2.03405e6,-5.10349e-9
1482082110,26772568.949173603,23563991.460976567,3208.577,4.01466e14,0.7190,-4.06890e6,2.02706e6,-5.08597e-9
1482082140,26754196.486458242,23559592.136849046,3194.604,4.03259e14,1.1686,-4.06379e6,2.01998e6,-5.06824e-9
1482082170,26735833.312254258,23555294.063750863,3180.539,3.98159e14,0.1107,-4.02366e6,2.01283e6,-5.05032e-9
1482082200,26717479.790296473,23551097.415371824,3166.382,3.92374e14,1.5620,-3.98009e6,2.00559e6,-5.03219e-9
1482082230,26699136.28560848,23547002.361445438,3152.134,3.97816e14,0.1968,-3.99287e6,1.99827e6,-5.01386e-9
1482082260,26680803.16447984,23543009.067819867,3137.794,4.04000e14,1.3546,-4.00899e6,1.99088e6,-4.99532e-9
1482082290,26662480.7944817,23539117.696350347,3123.363,4.05583e14,1.7517,-4.00182e6,1.98340e6,-4.97659e-9
1482082320,26644169.54445667,23535328.4049102,3108.841,4.00057e14,0.3653,-3.95918e6,1.97584e6,-4.95765e-9
1482082350,26625869.784514904,23531641.347373463,3094.228,3.95849e14,0.6902,-3.92311e6,1.96820e6,-4.93851e-9
1482082380,26607581.886029948,23528056.673597697,3079.525,3.97633e14,0.2428,-3.91651e6,1.96049e6,-4.91918e-9
1482082410,26589306.221634537,23524574.52940747,3064.732,4.04092e14,1.3778,-3.93259e6,1.95269e6,-4.89963e-9
1482082440,26571043.165216204,23521195.05657804,3049.848,3.99397e14,0.1998,-3.89382e6,1.94481e6,-4.87989e-9
1482082470,26552793.091912765,23517918.392819613,3034.875,3.92959e14,1.4153,-3.84661e6,1.93685e6,-4.85995e-9
1482082500,26534556.378107622,23514744.671762012,3019.812,4.00574e14,0.4951,-3.86751e6,1.92881e6,-4.83980e-9
1482082530,26516333.40141934,23511674.022985704,3004.659,3.97956e14,0.1616,-3.83862e6,1.92069e6,-4.81946e-9
1482082560,26498124.540714245,23508706.57186571,2989.418,3.89389e14,2.3110,-3.78113e6,1.91249e6,-4.79891e-9
1482082590,26479930.17608345,23505842.439699646,2974.088,3.92098e14,1.6312,-3.77772e6,1.90421e6,-4.77816e-9
1482082620,26461750.68884337,23503081.74364856,2958.669,3.99334e14,0.1840,-3.79557e6,1.89585e6,-4.75722e-9
1482082650,26443586.46153029,23500424.596724216,2943.162,3.99046e14,0.1119,-3.77732e6,1.88741e6,-4.73607e-9
1482082680,26425437.87789473,23497871.107776742,2927.567,3.93352e14,1.3166,-3.73344e6,1.87889e6,-4.71472e-9
1482082710,26407305.322895754,23495421.381482884,2911.884,3.94327e14,1.0720,-3.72094e6,1.87030e6,-4.69317e-9
1482082740,26389189.182694986,23493075.518334527,2896.114,3.98604e14,0.0010,-3.72367e6,1.86162e6,-4.67143e-9
1482082770,26371089.844650593,23490833.614627756,2880.256,3.99229e14,0.1578,-3.70907e6,1.85286e6,-4.64948e-9
1482082800,26353007.697311033,23488695.762452345,2864.312,3.94490e14,1.0311,-3.66946e6,1.84402e6,-4.62734e-9
1482082830,26334943.1304145,23486662.04963022,2848.281,3.96260e14,0.5872,-3.65988e6,1.83511e6,-4.60499e-9
1482082860,26316896.534864333,23484732.559864458,2832.164,3.99861e14,0.3162,-3.65846e6,1.82611e6,-4.58245e-9
1482082890,26298868.302740734,23482907.372570857,2815.961,3.99207e14,0.1522,-3.63731e6,1.81704e6,-4.55972e-9
1482082920,26280858.827287894,23481186.562920302,2799.672,3.99293e14,0.1737,-3.61939e6,1.80789e6,-4.53678e-9
1482082950,26262868.502907,23479570.20183004,2783.298,4.01726e14,0.7841,-3.61191e6,1.79866e6,-4.51365e-9
1482082980,26244897.725149076,23478058.355955422,2766.839,3.97633e14,0.2428,-3.57485e6,1.78935e6,-4.49032e-9
1482083010,26226946.890707694,23476651.08768206,2750.296,3.96447e14,0.5403,-3.55081e6,1.77996e6,-4.46679e-9
1482083040,26209016.397411417,23475348.45511848,2733.668,4.02049e14,0.8652,-3.55683e6,1.77050e6,-4.44307e-9
1482083070,26191106.644216124,23474150.512089238,2716.956,4.01068e14,0.6191,-3.53334e6,1.76096e6,-4.41915e-9
1482083100,26173218.03119709,23473057.308128517,2700.161,3.97333e14,0.3180,-3.49763e6,1.75134e6,-4.39504e-9
1482083130,26155350.959531564,23472068.888506103,2683.282,3.96198e14,0.6027,-3.47331e6,1.74164e6,-4.37073e-9
1482083160,26137505.831519842,23471185.29412338,2666.321,3.94840e14,0.9434,-3.44793e6,1.73186e6,-4.34623e-9
1482083190,26119683.05054713,23470406.561607607,2649.276,3.90919e14,1.9270,-3.41139e6,1.72201e6,-4.32154e-9
1482083220,26101883.02108458,23469732.723275527,2632.150,3.98272e14,0.0823,-3.42332e6,1.71208e6,-4.29666e-9
1482083250,26084106.148680396,23469163.80712973,2614.942,3.99182e14,0.1458,-3.40722e6,1.70208e6,-4.27158e-9
1482083280,26066352.839950826,23468699.836855408,2597.653,3.97661e14,0.2356,-3.38059e6,1.69200e6,-4.24631e-9
1482083310,26048623.502571017,23468340.8318178,2580.283,4.05576e14,1.7501,-3.39372e6,1.68184e6,-4.22085e-9
1482083340,26030918.54526554,23468086.807059877,2562.832,3.97056e14,0.3874,-3.33734e6,1.67161e6,-4.19520e-9
1482083370,26013238.377798848,23467937.773300815,2545.301,3.93791e14,1.2066,-3.30316e6,1.66130e6,-4.16936e-9
1482083400,25995583.410965595,23467893.736934733,2527.690,4.05235e14,1.6645,-3.32994e6,1.65092e6,-4.14334e-9
1482083430,25977954.05659702,23467954.700025514,2509.999,4.06274e14,1.9251,-3.31314e6,1.64046e6,-4.11712e-9
1482083460,25960350.727500256,23468120.660321046,2492.230,4.03467e14,1.2209,-3.28039e6,1.62992e6,-4.09072e-9
1482083490,25942773.837498985,23468391.61123862,2474.382,4.01770e14,0.7951,-3.25216e6,1.61932e6,-4.06412e-9
1482083520,25925223.801406622,23468767.541870713,2456.456,3.96826e14,0.4453,-3.21076e6,1.60864e6,-4.03735e-9
1482083550,25907701.03501568,23469248.43698619,2438.453,3.97556e14,0.2620,-3.19223e6,1.59788e6,-4.01039e-9
1482083580,25890205.955087062,23469834.27703218,2420.372,4.00575e14,0.4955,-3.18264e6,1.58705e6,-3.98324e-9
1482083610,25872738.97933917,23470525.038136307,2402.214,3.97794e14,0.2024,-3.14979e6,1.57615e6,-3.95591e-9
1482083640,25855300.526436713,23471320.69210946,2383.980,3.94721e14,0.9731,-3.11580e6,1.56517e6,-3.92840e-9
1482083670,25837891.015979346,23472221.206449036,2365.670,4.01425e14,0.7086,-3.11997e6,1.55413e6,-3.90070e-9
1482083700,25820510.868490163,23473226.544342704,2347.284,3.95198e14,0.8537,-3.07354e6,1.54301e6,-3.87283e-9
1482083730,25803160.505380612,23474336.66466264,2328.824,3.87399e14,2.8102,-3.02128e6,1.53182e6,-3.84477e-9
1482083760,25785840.349010415,23475551.5220006,2310.289,4.03524e14,1.2353,-3.06062e6,1.52055e6,-3.81653e-9
1482083790,25768550.822603125,23476871.066643137,2291.680,4.05818e14,1.8107,-3.04651e6,1.50922e6,-3.78812e-9
1482083820,25751292.350256927,23478295.244586695,2272.997,3.95129e14,0.8708,-2.98331e6,1.49781e6,-3.75953e-9
1482083850,25734065.356931865,23479823.997543674,2254.241,3.99325e14,0.1818,-2.97612e6,1.48634e6,-3.73076e-9
1482083880,25716870.268436864,23481457.262948964,2235.413,4.00648e14,0.5138,-2.95792e6,1.47479e6,-3.70181e-9
1482083910,25699707.51141654,23483194.973966867,2216.513,3.94182e14,1.1085,-2.91089e6,1.46318e6,-3.67269e-9
1482083940,25682577.513337713,23485037.05949855,2197.540,3.94942e14,0.9177,-2.89043e6,1.45150e6,-3.64340e-9
1482083970,25665480.702475887,23486983.444189925,2178.497,3.92614e14,1.5018,-2.85863e6,1.43974e6,-3.61394e-9
1482084000,25648417.5079014,23489034.048440017,2159.383,3.90214e14,2.1039,-2.82657e6,1.42792e6,-3.58430e-9
1482084030,25631388.35949136,23491188.788418118,2140.200,3.98377e14,0.0561,-2.83206e6,1.41603e6,-3.55449e-9
1482084060,25614393.687835302,23493447.576047625,2120.946,3.99376e14,0.1945,-2.81168e6,1.40408e6,-3.52451e-9
1482084090,25597433.9243014,23495810.319040954,2101.624,4.01502e14,0.7280,-2.79505e6,1.39205e6,-3.49436e-9
1482084120,25580509.500995852,23498276.92090174,2082.233,4.04405e14,1.4563,-2.78084e6,1.37996e6,-3.46405e-9
1482084150,25563620.85074832,23500847.280935574,2062.774,3.98089e14,0.1282,-2.73467e6,1.36781e6,-3.43357e-9
1482084180,25546768.407097068,23503521.294261195,2043.247,3.96991e14,0.4039,-2.70651e6,1.35558e6,-3.40292e-9
1482084210,25529952.604273934,23506298.851822186,2023.654,3.97884e14,0.1797,-2.68501e6,1.34330e6,-3.37211e-9
1482084240,25513173.87718913,23509179.840399057,2003.994,3.96642e14,0.4914,-2.65618e6,1.33094e6,-3.34114e-9
1482089760,23508706.57186571,25516368.040684003,2007.661,4.00793e14,0.5502,2.67560e6,-1.33418e6,3.34690e-9
1482089790,23505842.439699646,25533157.59611354,2027.315,3.98642e14,0.0104,2.69306e6,-1.34651e6,3.37785e-9
1482089820,23503081.74364856,25549984.164244927,2046.902,4.02299e14,0.9279,2.73007e6,-1.35877e6,3.40864e-9
