Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481940750,27783239.699215453,23952519.41690132,3830.720,3.92152e14,1.6178,-4.55217e6,2.29481e6,-5.75634e-9
1481940780,27764873.72210011,23942941.51013461,3821.932,3.95415e14,0.7990,-4.56531e6,2.29197e6,-5.74923e-9
1481940810,27746499.11546042,23933450.033070277,3813.049,3.98654e14,0.0134,-4.57811e6,2.28906e6,-5.74194e-9
1481940840,27728116.17060853,23924045.337168954,3804.071,3.98486e14,0.0288,-4.57118e6,2.28607e6,-5.73447e-9
1481940870,27709725.180171795,23914727.77142709,3794.997,3.96552e14,0.5139,-4.55400e6,2.28302e6,-5.72682e-9
1481940900,27691326.438094456,23905497.68234511,3785.829,3.96151e14,0.6146,-4.54547e6,2.27989e6,-5.71899e-9
1481940930,27672920.239641394,23896355.413895693,3776.565,3.96126e14,0.6208,-4.53895e6,2.27669e6,-5.71098e-9
1481940960,27654506.881393105,23887301.307492074,3767.206,3.97593e14,0.2528,-4.54079e6,2.27341e6,-5.70278e-9
1481940990,27636086.661253795,23878335.701956652,3757.751,3.94647e14,0.9918,-4.51734e6,2.27006e6,-5.69439e-9
1481941020,27617659.878450736,23869458.93348943,3748.201,3.92059e14,1.6412,-4.49581e6,2.26664e6,-5.68582e-9
1481941050,27599226.833535496,23860671.335636623,3738.555,3.97708e14,0.2238,-4.52096e6,2.26314e6,-5.67707e-9
1481941080,27580787.828385316,23851973.239259403,3728.815,4.01052e14,0.6151,-4.53278e6,2.25957e6,-5.66813e-9
1481941110,27562343.166204296,23843364.972502794,3718.978,3.96786e14,0.4552,-4.50134e6,2.25592e6,-5.65900e-9
1481941140,27543893.151524514,23834846.860764556,3709.046,3.99363e14,0.1912,-4.50848e6,2.25220e6,-5.64969e-9
1481941170,27525438.090207066,23826419.226664316,3699.019,4.01971e14,0.8457,-4.51560e6,2.24841e6,-5.64019e-9
1481941200,27506978.289443117,23818082.390012763,3688.896,4.02384e14,0.9493,-4.51016e6,2.24454e6,-5.63050e-9
1481941230,27488514.057750165,23809836.667779062,3678.677,3.99214e14,0.1539,-4.48442e6,2.24059e6,-5.62062e-9
1481941260,27470045.70498699,23801682.374066543,3668.363,3.95584e14,0.7568,-4.45601e6,2.23657e6,-5.61055e-9
1481941290,27451573.54234022,23793619.82007597,3657.954,4.02971e14,1.0965,-4.48922e6,2.23247e6,-5.60029e-9
1481941320,27433097.88232952,23785649.314077485,3647.449,4.05846e14,1.8178,-4.49691e6,2.22830e6,-5.58984e-9
1481941350,27414619.038808186,23777771.161380485,3636.848,3.98638e14,0.0094,-4.44813e6,2.22405e6,-5.57920e-9
1481941380,27396137.32696362,23769985.66430386,3626.152,3.89895e14,2.1840,-4.39080e6,2.21972e6,-5.56837e-9
1481941410,27377653.063317724,23762293.122146286,3615.360,3.91889e14,1.6839,-4.39318e6,2.21532e6,-5.55734e-9
1481941440,27359166.56572724,23754693.831156727,3604.473,4.02022e14,0.8583,-4.44050e6,2.21084e6,-5.54612e-9
1481941470,27340678.153383974,23747188.08450521,3593.490,4.05176e14,1.6498,-4.44882e6,2.20628e6,-5.53471e-9
1481941500,27322188.146814987,23739776.17225369,3582.412,4.03588e14,1.2512,-4.43070e6,2.20165e6,-5.52311e-9
1481941530,27303696.867889542,23732458.381332386,3571.238,4.03642e14,1.2647,-4.42153e6,2.19693e6,-5.51131e-9
1481941560,27285204.6397978,23725234.995495137,3559.970,4.02500e14,0.9784,-4.40562e6,2.19215e6,-5.49931e-9
1481941590,27266711.78707231,23718106.29530714,3548.605,3.99525e14,0.2321,-4.37952e6,2.18728e6,-5.48713e-9
1481941620,27248218.63558084,23711072.558111526,3537.146,3.95760e14,0.7126,-4.34902e6,2.18233e6,-5.47474e-9
1481941650,27229725.512526214,23704134.05800149,3525.591,3.95372e14,0.8098,-4.33690e6,2.17731e6,-5.46216e-9
1481941680,27211232.746446017,23697291.065792557,3513.942,3.99752e14,0.2889,-4.35061e6,2.17221e6,-5.44939e-9
1481941710,27192740.667212266,23690543.848995224,3502.197,4.03174e14,1.1475,-4.35885e6,2.16703e6,-5.43641e-9
1481941740,27174249.606030896,23683892.67178772,3490.357,4.00368e14,0.4435,-4.33306e6,2.16177e6,-5.42324e-9
1481941770,27155759.89544122,23677337.794989154,3478.422,3.94040e14,1.1440,-4.28814e6,2.15643e6,-5.40988e-9
1481941800,27137271.86931529,23670879.47603278,3466.392,3.90759e14,1.9672,-4.25967e6,2.15102e6,-5.39631e-9
1481941830,27118785.86285517,23664517.96893808,3454.268,3.93628e14,1.2475,-4.26424e6,2.14552e6,-5.38255e-9
1481941860,27100302.212598212,23658253.524289645,3442.049,3.99204e14,0.1514,-4.28311e6,2.13995e6,-5.36859e-9
1481941890,27081821.25640979,23652086.38920615,3429.735,3.97200e14,0.3514,-4.26107e6,2.13429e6,-5.35443e-9
1481941920,27063343.33348427,23646016.807316475,3417.327,3.99261e14,0.1656,-4.26064e6,2.12856e6,-5.34007e-9
1481941950,27044868.78434381,23640045.01873445,3404.824,4.03229e14,1.1612,-4.27015e6,2.12275e6,-5.32551e-9
1481941980,27026397.950837106,23634171.26003384,3392.227,3.98582e14,0.0045,-4.23363e6,2.11686e6,-5.31076e-9
1481942010,27007931.176138014,23628395.764223684,3379.535,3.96755e14,0.4629,-4.21202e6,2.11089e6,-5.29580e-9
1481942040,26989468.804743927,23622718.760723896,3366.750,3.94030e14,1.1467,-4.18557e6,2.10484e6,-5.28064e-9
1481942070,26971011.18247425,23617140.475341164,3353.871,4.00241e14,0.4117,-4.20609e6,2.09870e6,-5.26528e-9
1481942100,26952558.656468585,23611661.130245227,3340.898,4.03822e14,1.3100,-4.21245e6,2.09249e6,-5.24973e-9
1481942130,26934111.575178217,23606280.943939574,3327.831,3.99803e14,0.3016,-4.17876e6,2.08620e6,-5.23397e-9
1481942160,26915670.28838449,23601000.131256104,3314.670,4.00102e14,0.3767,-4.16757e6,2.07983e6,-5.21801e-9
1481942190,26897235.14717659,23595818.903314758,3301.416,3.95053e14,0.8899,-4.12839e6,2.07338e6,-5.20185e-9
1481942220,26878806.503955644,23590737.46750664,3288.069,3.93734e14,1.2209,-4.10855e6,2.06685e6,-5.18549e-9
1481942250,26860384.712432377,23585756.02747184,3274.629,3.97077e14,0.3822,-4.11270e6,2.06024e6,-5.16892e-9
1481942280,26841970.127624568,23580874.783077624,3261.095,3.96110e14,0.6247,-4.09437e6,2.05355e6,-5.15216e-9
1481942310,26823563.105854414,23576093.930396978,3247.469,3.97995e14,0.1518,-4.09056e6,2.04677e6,-5.13519e-9
1481942340,26805164.004745718,23571413.661687467,3233.750,4.00110e14,0.3786,-4.08769e6,2.03992e6,-5.11802e-9
1481942370,26786773.18322101,23566834.165370505,3219.939,3.95822e14,0.6972,-4.05194e6,2.03299e6,-5.10066e-9
1481942400,26768391.001498487,23562355.62601098,3206.035,3.93593e14,1.2562,-4.02664e6,2.02597e6,-5.08308e-9
1481942430,26750017.821101017,23557978.22430532,3192.040,3.92783e14,1.4594,-4.00845e6,2.01888e6,-5.06531e-9
1481942460,26731654.00481572,23553702.137037233,3177.952,3.95490e14,0.7803,-4.00788e6,2.01170e6,-5.04734e-9
1481942490,26713299.91672749,23549527.537082873,3163.772,3.99500e14,0.2257,-4.01360e6,2.00445e6,-5.02916e-9
1481942520,26694955.92220368,23545454.593384277,3149.501,4.00478e14,0.4711,-4.00382e6,1.99711e6,-5.01078e-9
1481942550,26676622.387890533,23541483.47093092,3135.139,4.04296e14,1.4290,-4.00803e6,1.98970e6,-4.99220e-9
1481942580,26658299.68170948,23537614.33074187,3120.685,4.00656e14,0.5156,-3.97483e6,1.98220e6,-4.97342e-9
1481942610,26639988.172853395,23533847.329848163,3106.141,3.92368e14,1.5637,-3.91859e6,1.97462e6,-4.95444e-9
1481942640,26621688.231782526,23530182.621275675,3091.506,3.98820e14,0.0552,-3.93525e6,1.96697e6,-4.93525e-9
1481942670,26603400.230220508,23526620.35402843,3076.780,3.97344e14,0.3153,-3.91252e6,1.95923e6,-4.91586e-9
1481942700,26585124.541150104,23523160.67307228,3061.964,3.91753e14,1.7179,-3.86954e6,1.95141e6,-4.89627e-9
1481942730,26566861.53879446,23519803.7193156,3047.058,3.94305e14,1.0775,-3.86634e6,1.94351e6,-4.87648e-9
1481942760,26548611.59865677,23516549.629604097,3032.062,3.97382e14,0.3058,-3.86542e6,1.93554e6,-4.85649e-9
1481942790,26530375.097471543,23513398.536695868,3016.977,4.00939e14,0.5866,-3.86654e6,1.92748e6,-4.83630e-9
1481942820,26512152.41321396,23510350.569249824,3001.802,3.97057e14,0.3871,-3.83153e6,1.91934e6,-4.81591e-9
1481942850,26493943.925094724,23507405.8518115,2986.538,3.97626e14,0.2445,-3.81786e6,1.91112e6,-4.79531e-9
1481942880,26475750.013554912,23504564.50479926,2971.186,3.97854e14,0.1873,-3.80238e6,1.90282e6,-4.77452e-9
1481942910,26457571.06026058,23501826.64449089,2955.744,3.98402e14,0.0497,-3.78825e6,1.89444e6,-4.75352e-9
1481942940,26439407.44809726,23499192.3830107,2940.215,4.00402e14,0.4519,-3.78081e6,1.88598e6,-4.73232e-9
1481942970,26421259.561164297,23496661.828316968,2924.598,4.02744e14,1.0395,-3.77474e6,1.87744e6,-4.71093e-9
1481943000,26403127.78476896,23494235.08418988,2908.893,4.08436e14,2.4676,-3.78412e6,1.86883e6,-4.68933e-9
1481943030,26385012.505437393,23491912.25021519,2893.100,4.06432e14,1.9647,-3.75716e6,1.86013e6,-4.66754e-9
1481943060,26366914.1108566,23489693.421787765,2877.221,4.03522e14,1.2346,-3.72593e6,1.85135e6,-4.64554e-9
1481943090,26348832.989920028,23487578.69008575,2861.254,4.01002e14,0.6025,-3.69647e6,1.84250e6,-4.62335e-9
1481943120,26330769.53270452,23485568.142065197,2845.201,3.99171e14,0.1431,-3.67013e6,1.83356e6,-4.60096e-9
1481943150,26312724.130463783,23483661.860450197,2829.062,3.99887e14,0.3228,-3.65538e6,1.82455e6,-4.57837e-9
1481943180,26294697.175621733,23481859.923723467,2812.837,3.94596e14,1.0045,-3.61307e6,1.81546e6,-4.55558e-9
1481943210,26276689.061765783,23480162.406117447,2796.527,3.93489e14,1.2824,-3.58981e6,1.80628e6,-4.53260e-9
1481943240,26258700.18363971,23478569.37760584,2780.131,3.93835e14,1.1956,-3.57300e6,1.79703e6,-4.50942e-9
1481943270,26240730.93713661,23477080.90389559,2763.650,3.99990e14,0.3487,-3.58208e6,1.78771e6,-4.48604e-9
1481943300,26222781.71929155,23475697.04641942,2747.085,4.01488e14,0.7243,-3.56992e6,1.77830e6,-4.46246e-9
1481943330,26204852.92825725,23474417.862334143,2730.435,3.96049e14,0.6400,-3.52676e6,1.76882e6,-4.43869e-9
1481943360,26186944.96334815,23473243.40449758,2713.702,3.96398e14,0.5525,-3.50925e6,1.75925e6,-4.41473e-9
1481943390,26169058.224980634,23472173.721479245,2696.885,3.89702e14,2.2324,-3.46063e6,1.74961e6,-4.39057e-9
1481943420,26151193.114681594,23471208.8575494,2679.984,3.94702e14,0.9780,-3.46325e6,1.73990e6,-4.36622e-9
1481943450,26133350.035080176,23470348.85267398,2663.001,4.00531e14,0.4844,-3.46908e6,1.73010e6,-4.34167e-9
1481943480,26115529.38989908,23469593.742510125,2645.936,4.02367e14,0.9449,-3.45722e6,1.72023e6,-4.31693e-9
1481943510,26097731.583945964,23468943.558402084,2628.788,4.01781e14,0.7979,-3.43473e6,1.71029e6,-4.29200e-9
1481943540,26079957.023104504,23468398.327377692,2611.559,3.99907e14,0.3277,-3.40661e6,1.70026e6,-4.26687e-9
1481943570,26062206.114325233,23467958.072145265,2594.248,4.06447e14,1.9686,-3.41413e6,1.69016e6,-4.24155e-9
1481943600,26044479.265616335,23467622.811091073,2576.856,4.03495e14,1.2280,-3.38114e6,1.67998e6,-4.21605e-9
1481943630,26026776.88604435,23467392.558275294,2559.384,3.96622e14,0.4964,-3.33172e6,1.66973e6,-4.19035e-9
1481943660,26009099.38569302,23467267.323436342,2541.832,3.98382e14,0.0548,-3.31845e6,1.65941e6,-4.16446e-9
1481943690,25991447.17568523,23467247.111983888,2524.200,4.00805e14,0.5531,-3.30769e6,1.64900e6,-4.13839e-9
1481943720,25973820.668162737,23467331.925000105,2506.489,4.01244e14,0.6633,-3.28849e6,1.63852e6,-4.11212e-9
1481943750,25956220.27627611,23467521.759239547,2488.699,3.95079e14,0.8835,-3.24214e6,1.62797e6,-4.08567e-9
1481943780,25938646.414174404,23467816.607129477,2470.830,3.91778e14,1.7117,-3.20759e6,1.61735e6,-4.05904e-9
1481943810,25921099.49699473,23468216.45677068,2452.883,3.94655e14,0.9899,-3.19798e6,1.60665e6,-4.03221e-9
1481943840,25903579.940851547,23468721.291938834,2434.859,4.01842e14,0.8131,-3.20533e6,1.59587e6,-4.00520e-9
1481943870,25886088.162825823,23469331.092086244,2416.757,4.04419e14,1.4598,-3.19381e6,1.58502e6,-3.97801e-9
1481943900,25868624.580954015,23470045.832344204,2398.579,3.99525e14,0.2320,-3.15248e6,1.57410e6,-3.95063e-9
1481943930,25851189.61421685,23470865.48352284,2380.324,3.98618e14,0.0044,-3.12692e6,1.56311e6,-3.92307e-9
1481943960,25833783.6825278,23471790.01212345,2361.994,3.92952e14,1.4170,-3.08272e6,1.55204e6,-3.89533e-9
1481943990,25816407.20672144,23472819.380333006,2343.588,3.98034e14,0.1421,-3.08026e6,1.54090e6,-3.86741e-9
1481944020,25799060.608541675,23473953.54603138,2325.107,4.04637e14,1.5145,-3.08322e6,1.52969e6,-3.83931e-9
1481944050,25781744.310629643,23475192.462796073,2306.552,4.01096e14,0.6260,-3.04700e6,1.51841e6,-3.81102e-9
1481944080,25764458.736511532,23476536.079907443,2287.923,4.04261e14,1.4201,-3.03620e6,1.50706e6,-3.78256e-9
1481944110,25747204.310586106,23477984.34235437,2269.220,4.02343e14,0.9389,-3.00600e6,1.49564e6,-3.75393e-9
1481944140,25729981.45811204,23479537.19084045,2250.444,3.98473e14,0.0319,-2.96850e6,1.48414e6,-3.72511e-9
1481944170,25712790.605195034,23481194.561790623,2231.596,3.96926e14,0.4200,-2.93967e6,1.47258e6,-3.69612e-9
1481944200,25695632.178774778,23482956.38735838,2212.676,3.95256e14,0.8390,-2.91033e6,1.46095e6,-3.66696e-9
1481944230,25678506.606605798,23484822.59544239,2193.684,4.01988e14,0.8499,-2.91152e6,1.44924e6,-3.63762e-9
1481944260,25661414.317261893,23486793.109666463,2174.621,4.02603e14,1.0042,-2.89011e6,1.43747e6,-3.60811e-9
1481944290,25644355.740104478,23488867.849416673,2155.488,3.98402e14,0.0498,-2.85128e6,1.42563e6,-3.57842e-9
1481944320,25627331.30527442,23491046.72984112,2136.285,3.98845e14,0.0613,-2.82905e6,1.41373e6,-3.54857e-9
1481944350,25610341.443677783,23493329.66185953,2117.012,4.02612e14,1.0063,-2.81836e6,1.40175e6,-3.51855e-9
1481944380,25593386.58697147,23495716.55217323,2097.670,4.09067e14,2.6259,-2.81668e6,1.38971e6,-3.48836e-9
1481944410,25576467.167548545,23498207.303275716,2078.260,4.01190e14,0.6497,-2.76491e6,1.37760e6,-3.45800e-9
1481944440,25559583.618523404,23500801.813463494,2058.782,3.97740e14,0.2159,-2.72867e6,1.36543e6,-3.42747e-9
1481944470,25542736.373716716,23503499.976847455,2039.236,4.03501e14,1.2295,-2.72379e6,1.35319e6,-3.39678e-9
1481944500,25525925.867640108,23506301.683364738,2019.624,4.00655e14,0.5154,-2.68946e6,1.34088e6,-3.36593e-9
1481950050,23507405.8518115,25519943.717804242,2012.538,3.97806e14,0.1992,2.67189e6,-1.33735e6,3.35475e-9
1481950080,23504564.50479926,25536744.637188595,2032.180,3.96285e14,0.5809,2.69136e6,-1.34967e6,3.38567e-9
1481950110,23501826.64449089,25553582.46938345,2051.756,4.00907e14,0.5787,2.73159e6,-1.36192e6,3.41643e-9
1481950140,23499192.3830107,25570456.779257063,2071.264,4.00550e14,0.4890,2.75481e6,-1.37410e6,3.44702e-9
1481950170,23496661.828316968,25587367.132363297,2090.705,3.94237e14,1.0946,2.75716e6,-1.38622e6,3.47745e-9
1481950200,23494235.08418988,25604313.09495714,2110.078,4.02532e14,0.9863,2.81024e6,-1.39827e6,3.50771e-9
1481950230,23491912.25021519,25621294.23399179,2129.382,4.04329e14,1.4373,2.84070e6,-1.41026e6,3.53781e-9
1481950260,23489693.421787765,25638310.11718984,2148.617,4.05052e14,1.6184,2.86729e6,-1.42218e6,3.56773e-9
1481950290,23487578.69008575,25655360.313001502,2167.782,4.06328e14,1.9387,2.89579e6,-1.43403e6,3.59749e-9
1481950320,23485568.142065197,25672444.3906374,2186.876,4.01633e14,0.7609,2.90256e6,-1.44581e6,3.62707e-9
1481950350,23483661.860450197,25689561.920082808,2205.900,3.99182e14,0.1458,2.91712e6,-1.45752e6,3.65648e-9
1481950380,23481859.923723467,25706712.472111613,2224.853,3.94814e14,0.9499,2.92434e6,-1.46917e6,3.68572e-9
1481950410,23480162.406117447,25723895.61830015,2243.733,3.94744e14,0.9675,2.94713e6,-1.48074e6,3.71478e-9
1481950440,23478569.37760584,25741110.93104066,2262.542,3.95088e14,0.8812,2.97132e6,-1.49224e6,3.74367e-9
1481950470,23477080.90389559,25758357.983554706,2281.277,3.98781e14,0.0453,3.00803e6,-1.50368e6,3.77238e-9
1481950500,23475697.04641942,25775636.349906314,2299.939,3.98210e14,0.0980,3.02861e6,-1.51504e6,3.80092e-9
1481950530,23474417.862334143,25792945.605024934,2318.528,3.95864e14,0.6866,3.04221e6,-1.52634e6,3.82927e-9
1481950560,23473243.40449758,25810285.324687056,2337.042,3.98661e14,0.0153,3.07537e6,-1.53756e6,3.85745e-9
1481950590,23472173.721479245,25827655.085560046,2355.481,3.88242e14,2.5988,3.05720e6,-1.54871e6,3.88545e-9
1481950620,23471208.8575494,25845054.465204455,2373.846,3.89974e14,2.1642,3.08586e6,-1.55979e6,3.91327e-9
1481950650,23470348.85267398,25862483.042086136,2392.134,3.96999e14,0.4017,3.13533e6,-1.57079e6,3.94090e-9
1481950680,23469593.742510125,25879940.395588275,2410.347,3.99827e14,0.3078,3.16838e6,-1.58172e6,3.96836e-9
1481950710,23468943.558402084,25897426.106023215,2428.483,4.03760e14,1.2945,3.20586e6,-1.59258e6,3.99563e-9
1481950740,23468398.327377692,25914939.754644062,2446.541,4.02513e14,0.9815,3.22256e6,-1.60337e6,4.02271e-9
1481950770,23467958.072145265,25932480.9236561,2464.523,3.95919e14,0.6728,3.21740e6,-1.61408e6,4.04961e-9
1481950800,23467622.811091073,25950049.19622799,2482.426,3.92564e14,1.5145,3.22494e6,-1.62472e6,4.07633e-9
1481950830,23467392.558275294,25967644.15649816,2500.252,3.97379e14,0.3064,3.26568e6,-1.63529e6,4.10286e-9
1481950860,23467267.323436342,25985265.389600024,2517.998,3.97761e14,0.2105,3.28821e6,-1.64578e6,4.12920e-9
1481950890,23467247.111983888,26002912.481658176,2535.665,3.99534e14,0.2342,3.31639e6,-1.65619e6,4.15535e-9
1481950920,23467331.925000105,26020585.01980346,2553.253,3.97311e14,0.3234,3.32782e6,-1.66653e6,4.18132e-9
1481950950,23467521.759239547,26038282.59218325,2570.761,3.93809e14,1.2020,3.33359e6,-1.67680e6,4.20709e-9
1481950980,23467816.607129477,26056004.78797141,2588.188,3.94154e14,1.1155,3.35531e6,-1.68698e6,4.23268e-9
1481951010,23468216.45677068,26073751.19737819,2605.535,3.96770e14,0.4592,3.38658e6,-1.69710e6,4.25807e-9
1481951040,23468721.291938834,26091521.411659885,2622.800,4.01838e14,0.8123,3.42832e6,-1.70714e6,4.28328e-9
1481951070,23469331.092086244,26109315.0231283,2639.984,4.02130e14,0.8854,3.44959e6,-1.71710e6,4.30829e-9
1481951100,23470045.832344204,26127131.62516005,2657.086,4.04284e14,1.4259,3.47879e6,-1.72698e6,4.33311e-9
1481951130,23470865.48352284,26144970.812215723,2674.105,4.00856e14,0.5660,3.48361e6,-1.73679e6,4.35774e-9
1481951160,23471790.01212345,26162832.17981787,2691.042,3.94155e14,1.1154,3.47377e6,-1.74652e6,4.38217e-9
1481951190,23472819.380333006,26180715.32459073,2707.896,3.97453e14,0.2879,3.50751e6,-1.75617e6,4.40641e-9
1481951220,23473953.54603138,26198619.84425885,2724.666,3.98562e14,0.0097,3.53156e6,-1.76575e6,4.43046e-9
1481951250,23475192.462796073,26216545.337655548,2741.353,3.97906e14,0.1742,3.54764e6,-1.77524e6,4.45431e-9
1481951280,23476536.079907443,26234491.404731233,2757.955,3.99857e14,0.3152,3.57521e6,-1.78466e6,4.47796e-9
1481951310,23477984.34235437,26252457.646561433,2774.473,4.01864e14,0.8187,3.60296e6,-1.79400e6,4.50142e-9
1481951340,23479537.19084045,26270443.665354807,2790.906,4.00688e14,0.5237,3.61626e6,-1.80327e6,4.52468e-9
1481951370,23481194.561790623,26288449.064460743,2807.255,3.97410e14,0.2987,3.61978e6,-1.81245e6,4.54775e-9
1481951400,23482956.38735838,26306473.44837707,2823.517,3.95627e14,0.7461,3.62982e6,-1.82156e6,4.57062e-9
1481951430,23484822.59544239,26324516.422735244,2839.694,3.97822e14,0.1952,3.65790e6,-1.83059e6,4.59329e-9
1481951460,23486793.109666463,26342577.59437546,2855.784,3.95742e14,0.7171,3.66619e6,-1.83954e6,4.61576e-9
1481951490,23488867.849416673,26360656.571285762,2871.789,3.94160e14,1.1140,3.67654e6,-1.84841e6,4.63804e-9
1481951520,23491046.72984112,26378752.962630562,2887.706,3.95348e14,0.8161,3.69956e6,-1.85720e6,4.66011e-9
1481951550,23493329.66185953,26396866.37875724,2903.537,3.92880e14,1.4352,3.70537e6,-1.86591e6,4.68199e-9
1481951580,23495716.55217323,26414996.431202408,2919.280,3.96816e14,0.4477,3.74103e6,-1.87454e6,4.70367e-9
1481951610,23498207.303275716,26433142.732698124,2934.935,3.98491e14,0.0275,3.76602e6,-1.88309e6,4.72514e-9
1481951640,23500801.813463494,26451304.897177845,2950.503,3.99681e14,0.2710,3.78862e6,-1.89157e6,4.74642e-9
1481951670,23503499.976847455,26469482.53978233,2965.983,3.99012e14,0.1032,3.80225e6,-1.89996e6,4.76750e-9
1481951700,23506301.683364738,26487675.27686535,2981.374,3.96172e14,0.6093,3.80530e6,-1.90828e6,4.78838e-9
1481951730,23509206.818771675,26505882.726028718,2996.676,3.98431e14,0.0425,3.83258e6,-1.91651e6,4.80905e-9
1481951760,23512215.26471609,26524104.506036915,3011.889,4.00667e14,0.5185,3.85970e6,-1.92466e6,4.82953e-9
1481951790,23515326.89869034,26542340.236913294,3027.013,4.01386e14,0.6989,3.87938e6,-1.93274e6,4.84980e-9
1481951820,23518541.594064243,26560589.539916072,3042.048,4.05234e14,1.6643,3.91417e6,-1.94073e6,4.86988e-9
1481951850,23521859.22009894,26578852.0375436,3056.993,4.03114e14,1.1324,3.91977e6,-1.94864e6,4.88975e-9
1481951880,23525279.64196117,26597127.353539325,3071.848,3.95504e14,0.7769,3.89817e6,-1.95648e6,4.90942e-9
1481951910,23528802.72073798,26615415.11289699,3086.612,3.98472e14,0.0323,3.92825e6,-1.96423e6,4.92889e-9
1481951940,23532428.313451897,26633714.94186524,3101.287,4.02270e14,0.9207,3.96240e6,-1.97190e6,4.94816e-9
1481951970,23536156.273076504,26652026.467952393,3115.870,3.96649e14,0.4895,3.94974e6,-1.97950e6,4.96722e-9
1481952000,23539986.448552497,26670349.319930993,3130.363,3.94357e14,1.0646,3.95331e6,-1.98701e6,4.98609e-9
