Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482464670,23598258.193894535,26903672.402714916,3305.414,3.98705e14,0.0263,4.15043e6,-2.07463e6,5.20636e-9
1482464700,23603469.005664676,26922109.771705147,3318.641,4.00478e14,0.4710,4.17252e6,-2.08104e6,5.22246e-9
1482464730,23608779.327462815,26940553.174234796,3331.774,3.99442e14,0.2112,4.17979e6,-2.08737e6,5.23836e-9
1482464760,23614188.94750242,26959002.259526685,3344.813,3.98530e14,0.0176,4.18752e6,-2.09362e6,5.25406e-9
1482464790,23619697.65026249,26977456.678084075,3357.759,3.99076e14,0.1192,4.20275e6,-2.09979e6,5.26956e-9
1482464820,23625305.216543235,26995916.081728335,3370.611,3.99530e14,0.2333,4.21734e6,-2.10588e6,5.28486e-9
1482464850,23631011.423488993,27014380.123600695,3383.369,3.98982e14,0.0957,4.22648e6,-2.11190e6,5.29995e-9
1482464880,23636816.044611637,27032848.458163857,3396.032,3.95793e14,0.7044,4.22141e6,-2.11783e6,5.31485e-9
1482464910,23642718.849814113,27051320.74120357,3408.602,3.96207e14,0.6004,4.23529e6,-2.12368e6,5.32955e-9
1482464940,23648719.605414435,27069796.629830007,3421.077,4.02475e14,0.9721,4.28030e6,-2.12945e6,5.34405e-9
1482464970,23654818.074169908,27088275.782479078,3433.458,4.01617e14,0.7568,4.28715e6,-2.13515e6,5.35835e-9
1482465000,23661014.015301723,27106757.858913634,3445.744,3.96757e14,0.4625,4.27232e6,-2.14076e6,5.37245e-9
1482465030,23667307.18454955,27125242.520273693,3457.935,3.99720e14,0.2809,4.29933e6,-2.14630e6,5.38635e-9
1482465060,23673697.33410504,27143729.42892638,3470.032,3.99997e14,0.3503,4.31176e6,-2.15176e6,5.40005e-9
1482465090,23680184.21272927,27162218.24861796,3482.034,3.99740e14,0.2860,4.32115e6,-2.15714e6,5.41356e-9
1482465120,23686767.565748982,27180708.64442639,3493.941,3.97766e14,0.2093,4.32106e6,-2.16243e6,5.42686e-9
1482465150,23693447.13508285,27199200.282762267,3505.753,3.99791e14,0.2987,4.34251e6,-2.16766e6,5.43998e-9
1482465180,23700222.659268063,27217692.831369985,3517.470,4.00067e14,0.3680,4.35432e6,-2.17280e6,5.45289e-9
1482465210,23707093.873487253,27236185.959328655,3529.092,3.96443e14,0.5414,4.34466e6,-2.17786e6,5.46561e-9
1482465240,23714060.50959551,27254679.33705294,3540.619,3.95457e14,0.7887,4.34921e6,-2.18285e6,5.47813e-9
1482465270,23721122.296147823,27273172.636293832,3552.050,3.96085e14,0.6311,4.36244e6,-2.18776e6,5.49045e-9
1482465300,23728278.958426625,27291665.53013925,3563.387,3.95517e14,0.7735,4.36896e6,-2.19259e6,5.50258e-9
1482465330,23735530.21844833,27310157.692955364,3574.627,3.95427e14,0.7960,4.37793e6,-2.19734e6,5.51452e-9
1482465360,23742875.795057226,27328648.80056942,3585.773,3.98734e14,0.0336,4.40553e6,-2.20202e6,5.52626e-9
1482465390,23750315.40388787,27347138.53008742,3596.823,3.99160e14,0.1404,4.41709e6,-2.20662e6,5.53781e-9
1482465420,23757848.757414732,27365626.559952848,3607.778,3.96739e14,0.4671,4.41270e6,-2.21114e6,5.54916e-9
1482465450,23765475.56498073,27384112.56994637,3618.637,3.98576e14,0.0063,4.43179e6,-2.21558e6,5.56032e-9
1482465480,23773195.532826003,27402596.241185334,3629.401,4.02569e14,0.9957,4.46278e6,-2.21995e6,5.57129e-9
1482465510,23781008.36411686,27421077.25612325,3640.069,4.03421e14,1.2095,4.47617e6,-2.22424e6,5.58206e-9
1482465540,23788913.758974876,27439555.298549134,3650.642,4.02422e14,0.9588,4.47906e6,-2.22846e6,5.59265e-9
1482465570,23796911.41450625,27458030.053586747,3661.119,3.94791e14,0.9556,4.44463e6,-2.23260e6,5.60304e-9
1482465600,23805001.024831265,27476501.207693927,3671.500,3.93236e14,1.3459,4.44399e6,-2.23666e6,5.61324e-9
1482465630,23813182.281120528,27494968.448722053,3681.786,4.01256e14,0.6663,4.49702e6,-2.24065e6,5.62326e-9
1482465660,23821454.871604808,27513431.465729035,3691.977,4.00726e14,0.5333,4.50188e6,-2.24456e6,5.63308e-9
1482465690,23829818.481625,27531889.949164886,3702.071,3.98371e14,0.0574,4.49629e6,-2.24840e6,5.64271e-9
1482465720,23838272.79365587,27550343.590810772,3712.071,3.97477e14,0.2819,4.49876e6,-2.25216e6,5.65216e-9
1482465750,23846817.48733664,27568792.0837785,3721.975,3.96212e14,0.5992,4.49897e6,-2.25585e6,5.66142e-9
1482465780,23855452.23950138,27587235.122509815,3731.783,3.97778e14,0.2064,4.51506e6,-2.25946e6,5.67049e-9
1482465810,23864176.7242099,27605672.4027757,3741.496,3.97656e14,0.2370,4.52144e6,-2.26300e6,5.67937e-9
1482465840,23872990.612778567,27624103.62167567,3751.113,3.96734e14,0.4683,4.52311e6,-2.26646e6,5.68807e-9
1482465870,23881893.573811356,27642528.477636814,3760.635,3.95149e14,0.8659,4.52086e6,-2.26986e6,5.69659e-9
1482465900,23890885.27323104,27660946.670412973,3770.061,3.96409e14,0.5497,4.53466e6,-2.27317e6,5.70491e-9
1482465930,23899965.374324776,27679357.901037633,3779.393,3.97042e14,0.3910,4.54474e6,-2.27642e6,5.71306e-9
1482465960,23909133.537731394,27697761.871964734,3788.628,3.97149e14,0.3641,4.55169e6,-2.27959e6,5.72102e-9
1482465990,23918389.421517376,27716158.286925405,3797.769,3.99892e14,0.3239,4.57359e6,-2.28269e6,5.72880e-9
1482466020,23927732.68119418,27734546.850972276,3806.814,4.01201e14,0.6524,4.58716e6,-2.28571e6,5.73640e-9
1482466050,23937162.96975013,27752927.27047777,3815.764,3.97275e14,0.3324,4.57054e6,-2.28867e6,5.74381e-9
1482466080,23946679.93768232,27771299.253132354,3824.619,3.93014e14,1.4016,4.55179e6,-2.29155e6,5.75104e-9
1482466110,23956283.233028673,27789662.50794265,3833.379,3.95346e14,0.8164,4.57080e6,-2.29436e6,5.75810e-9
1482466140,23965972.501399986,27808016.745229468,3842.044,4.00144e14,0.3872,4.60392e6,-2.29710e6,5.76497e-9
1482466170,23975747.386012092,27826361.67662575,3850.614,4.01715e14,0.7813,4.61833e6,-2.29977e6,5.77167e-9
1482466200,23985607.52771803,27844697.015074566,3859.089,3.97690e14,0.2283,4.60029e6,-2.30236e6,5.77819e-9
1482466230,23995552.565006774,27863022.47484701,3867.470,3.97217e14,0.3470,4.60260e6,-2.30489e6,5.78453e-9
1482466260,24005582.13413892,27881337.771478027,3875.756,3.99632e14,0.2588,4.62149e6,-2.30735e6,5.79069e-9
1482466290,24015695.869075175,27899642.62182615,3883.947,4.00324e14,0.4323,4.63028e6,-2.30973e6,5.79668e-9
1482466320,24025893.401542038,27917936.744051334,3892.043,4.02529e14,0.9856,4.64772e6,-2.31205e6,5.80250e-9
1482466350,24036174.36106394,27936219.857612755,3900.045,4.01901e14,0.8279,4.64859e6,-2.31430e6,5.80813e-9
1482466380,24046538.374995355,27954491.683266543,3907.953,3.99130e14,0.1329,4.63686e6,-2.31647e6,5.81360e-9
1482466410,24056985.068553023,27972751.943063572,3915.767,3.97482e14,0.2806,4.63149e6,-2.31858e6,5.81889e-9
1482466440,24067514.064848084,27991000.360347085,3923.486,3.95047e14,0.8915,4.62138e6,-2.32062e6,5.82402e-9
1482466470,24078124.98491836,28009236.659750428,3931.112,4.03096e14,1.1278,4.67223e6,-2.32260e6,5.82896e-9
1482466500,24088817.447760567,28027460.567194603,3938.643,4.02776e14,1.0475,4.67419e6,-2.32450e6,5.83374e-9
1482466530,24099591.070406456,28045671.80988592,3946.081,3.93797e14,1.2050,4.62547e6,-2.32634e6,5.83835e-9
1482466560,24110445.467819802,28063870.116313435,3953.425,3.97372e14,0.3083,4.64987e6,-2.32811e6,5.84280e-9
1482466590,24121380.253064584,28082055.216246706,3960.675,3.98381e14,0.0550,4.65918e6,-2.32981e6,5.84707e-9
1482466620,24132395.03729358,28100226.840733204,3967.832,3.94410e14,1.0512,4.63921e6,-2.33145e6,5.85117e-9
1482466650,24143489.42978103,28118384.722095672,3974.895,3.99611e14,0.2535,4.67279e6,-2.33302e6,5.85511e-9
1482466680,24154663.037955265,28136528.593929607,3981.866,4.00420e14,0.4565,4.68054e6,-2.33452e6,5.85889e-9
1482466710,24165915.467431374,28154658.19110059,3988.743,4.00160e14,0.3913,4.68190e6,-2.33596e6,5.86250e-9
1482466740,24177246.322043676,28172773.2497416,3995.527,4.03182e14,1.1494,4.70238e6,-2.33734e6,5.86594e-9
1482466770,24188655.203878395,28190873.507250283,4002.218,3.98301e14,0.0751,4.67636e6,-2.33865e6,5.86922e-9
1482466800,24200141.713306043,28208958.70228616,4008.817,3.98038e14,0.1411,4.67730e6,-2.33989e6,5.87234e-9
1482466830,24211705.448971655,28227028.574768893,4015.323,4.01388e14,0.6992,4.69934e6,-2.34107e6,5.87530e-9
1482466860,24223346.007957578,28245082.86587229,4021.737,4.00937e14,0.5861,4.69893e6,-2.34218e6,5.87810e-9
1482466890,24235062.9856848,28263121.318024404,4028.058,3.96694e14,0.4783,4.67609e6,-2.34324e6,5.88073e-9
1482466920,24246855.97598724,28281143.67490362,4034.288,3.94832e14,0.9453,4.66711e6,-2.34423e6,5.88321e-9
1482466950,24258724.571143586,28299149.68143564,4040.425,3.96584e14,0.5059,4.67926e6,-2.34515e6,5.88553e-9
1482466980,24270668.361909103,28317139.083790515,4046.471,3.96930e14,0.4191,4.68302e6,-2.34602e6,5.88769e-9
1482467010,24282686.937547263,28335111.629379496,4052.425,3.96657e14,0.4875,4.68301e6,-2.34682e6,5.88970e-9
1482467040,24294779.88586134,28353067.066851925,4058.287,3.97201e14,0.3511,4.68769e6,-2.34756e6,5.89155e-9
1482467070,24306946.793225974,28371005.14609202,4064.058,3.98072e14,0.1325,4.69417e6,-2.34823e6,5.89325e-9
1482467100,24319187.24461854,28388925.618215706,4069.738,4.01138e14,0.6367,4.71348e6,-2.34885e6,5.89479e-9
1482467130,24331500.823682852,28406828.23554663,4075.327,3.97470e14,0.2836,4.69296e6,-2.34941e6,5.89618e-9
1482467160,24343887.112660702,28424712.751676604,4080.826,3.94937e14,0.9191,4.67901e6,-2.34990e6,5.89742e-9
1482467190,24356345.69252329,28442578.921398386,4086.233,3.97422e14,0.2956,4.69453e6,-2.35033e6,5.89851e-9
1482467220,24368876.142970078,28460426.500722833,4091.550,3.96474e14,0.5335,4.68969e6,-2.35071e6,5.89944e-9
1482467250,24381478.042460065,28478255.246875357,4096.777,3.97900e14,0.1758,4.69873e6,-2.35103e6,5.90023e-9
1482467280,24394150.968242884,28496064.91829228,4101.914,3.97413e14,0.2978,4.69637e6,-2.35128e6,5.90087e-9
1482467310,24406894.496389925,28513855.274617344,4106.961,3.98537e14,0.0160,4.70339e6,-2.35148e6,5.90136e-9
1482467340,24419708.2018252,28531626.076698042,4111.918,3.99220e14,0.1555,4.70770e6,-2.35162e6,5.90170e-9
1482467370,24432591.65835624,28549377.086582072,4116.785,3.96054e14,0.6389,4.68917e6,-2.35170e6,5.90190e-9
1482467400,24445544.438704688,28567108.067513622,4121.564,3.97804e14,0.1999,4.69954e6,-2.35172e6,5.90196e-9
1482467430,24458566.114521377,28584818.783972263,4126.253,3.99325e14,0.1818,4.70845e6,-2.35169e6,5.90187e-9
1482467460,24471656.256464798,28602509.001538485,4130.853,3.97499e14,0.2764,4.69749e6,-2.35160e6,5.90163e-9
1482467490,24484814.434183005,28620178.487021312,4135.364,3.99518e14,0.2301,4.70911e6,-2.35145e6,5.90126e-9
1482467520,24498040.216359276,28637827.00841253,4139.787,4.02372e14,0.9462,4.72554e6,-2.35125e6,5.90074e-9
1482467550,24511333.170742027,28655454.334883273,4144.121,4.01203e14,0.6530,4.71812e6,-2.35099e6,5.90008e-9
1482467580,24524692.864174496,28673060.236780785,4148.367,3.95872e14,0.6844,4.68604e6,-2.35068e6,5.89929e-9
1482467610,24538118.86262426,28690644.485625036,4152.526,3.93795e14,1.2055,4.67305e6,-2.35031e6,5.89835e-9
1482467640,24551610.731212642,28708206.85410534,4156.596,3.99950e14,0.3386,4.70850e6,-2.34988e6,5.89728e-9
1482467670,24565168.034243938,28725747.116076928,4160.579,4.00792e14,0.5499,4.71250e6,-2.34940e6,5.89607e-9
1482467700,24578790.335234456,28743265.046557497,4164.475,3.98392e14,0.0522,4.69728e6,-2.34887e6,5.89473e-9
1482467730,24592477.196938757,28760760.421670917,4168.283,3.98385e14,0.0540,4.69606e6,-2.34828e6,5.89325e-9
1482467760,24606228.181386597,28778233.018806674,4172.005,3.97166e14,0.3600,4.68759e6,-2.34764e6,5.89163e-9
1482467790,24620042.849903297,28795682.616452742,4175.640,3.96553e14,0.5137,4.68260e6,-2.34695e6,5.88989e-9
1482467820,24633920.763140716,28813108.99424459,4179.188,3.98619e14,0.0046,4.69327e6,-2.34620e6,5.88801e-9
1482467850,24647861.481105495,28830511.932961073,4182.650,3.99128e14,0.1324,4.69467e6,-2.34540e6,5.88600e-9
1482467880,24661864.563187137,28847891.21452043,4186.027,3.93444e14,1.2935,4.65952e6,-2.34455e6,5.88386e-9
1482467910,24675929.568185825,28865246.621976167,4189.317,3.93761e14,1.2140,4.65959e6,-2.34365e6,5.88159e-9
1482467940,24690056.054340143,28882577.939513,4192.522,3.97034e14,0.3930,4.67694e6,-2.34270e6,5.87919e-9
1482467970,24704243.579354633,28899884.95244267,4195.641,3.91956e14,1.6669,4.64509e6,-2.34170e6,5.87666e-9
1482468000,24718491.70042715,28917167.447199937,4198.676,3.94397e14,1.0546,4.65733e6,-2.34064e6,5.87401e-9
1482468030,24732799.974294722,28934425.211389177,4201.625,3.98947e14,0.0870,4.68185e6,-2.33954e6,5.87123e-9
1482468060,24747167.957202837,28951658.033623714,4204.490,4.00112e14,0.3792,4.68637e6,-2.33838e6,5.86833e-9
1482468090,24761595.204990327,28968865.703678854,4207.270,4.01421e14,0.7076,4.69164e6,-2.33718e6,5.86530e-9
1482468120,24776081.27309729,28986048.012437273,4209.967,4.00074e14,0.3696,4.68122e6,-2.33593e6,5.86215e-9
1482468150,24790625.7165917,29003204.751885436,4212.579,4.00528e14,0.4835,4.68127e6,-2.33463e6,5.85888e-9
1482468180,24805228.09019579,29020335.715109784,4215.108,3.97593e14,0.2528,4.66138e6,-2.33328e6,5.85549e-9
1482468210,24819887.948312245,29037440.696293194,4217.553,3.97912e14,0.1726,4.66046e6,-2.33188e6,5.85197e-9
1482468240,24834604.84505018,29054519.490711216,4219.915,3.99180e14,0.1455,4.66498e6,-2.33044e6,5.84834e-9
1482468270,24849378.334250893,29071571.89472842,4222.194,3.97787e14,0.2040,4.65385e6,-2.32895e6,5.84459e-9
1482468300,24864207.969513435,29088597.70579467,4224.390,3.96538e14,0.5174,4.64348e6,-2.32741e6,5.84072e-9
1482468330,24879093.30418954,29105596.722399995,4226.503,3.93347e14,1.3180,4.62169e6,-2.32583e6,5.83674e-9
1482468360,24894033.891502652,29122568.744198617,4228.535,3.95147e14,0.8665,4.62894e6,-2.32420e6,5.83264e-9
1482468390,24909029.284478433,29139513.571877085,4230.484,3.98095e14,0.1268,4.64278e6,-2.32252e6,5.82842e-9
1482468420,24924079.035999842,29156431.007191584,4232.352,3.97439e14,0.2913,4.63552e6,-2.32080e6,5.82409e-9
1482468450,24939182.69883132,29173320.852963872,4234.138,3.95083e14,0.8823,4.61828e6,-2.31903e6,5.81965e-9
1482468480,24954339.82564291,29190182.91307711,4235.843,3.91513e14,1.7780,4.59391e6,-2.31722e6,5.81510e-9
1482468510,24969549.969034012,29207016.99247178,4237.467,3.96234e14,0.5938,4.61765e6,-2.31537e6,5.81043e-9
1482468540,24984812.681557056,29223822.897141397,4239.010,3.99733e14,0.2842,4.63418e6,-2.31347e6,5.80566e-9
1482468570,25000127.515740845,29240600.434128474,4240.473,3.98335e14,0.0667,4.62217e6,-2.31152e6,5.80077e-9
1482468600,25015494.024113897,29257349.411520213,4241.855,3.95782e14,0.7072,4.60340e6,-2.30954e6,5.79578e-9
1482468630,25030911.759266455,29274069.63847401,4243.158,3.94235e14,1.0952,4.59040e6,-2.30751e6,5.79068e-9
1482468660,25046380.273752704,29290760.925122105,4244.381,4.00046e14,0.3628,4.61989e6,-2.30544e6,5.78547e-9
1482468690,25061899.120234538,29307423.082658786,4245.524,3.97485e14,0.2798,4.60085e6,-2.30332e6,5.78016e-9
1482468720,25077467.8514651,29324055.923306927,4246.588,3.93427e14,1.2978,4.57311e6,-2.30117e6,5.77474e-9
1482468750,25093086.020311184,29340659.26031401,4247.573,3.96105e14,0.6261,4.58419e6,-2.29897e6,5.76922e-9
1482468780,25108753.179775573,29357232.907948267,4248.480,3.95892e14,0.6795,4.57850e6,-2.29673e6,5.76359e-9
1482468810,25124468.88301916,29373776.68149476,4249.308,3.94930e14,0.9209,4.56841e6,-2.29446e6,5.75787e-9
1482468840,25140232.683382712,29390290.397251483,4250.058,4.00067e14,0.3679,4.59334e6,-2.29214e6,5.75204e-9
1482468870,25156044.134408563,29406773.87252545,4250.730,4.01023e14,0.6077,4.59410e6,-2.28978e6,5.74611e-9
1482468900,25171902.789861955,29423226.925628833,4251.324,3.96073e14,0.6342,4.56087e6,-2.28738e6,5.74008e-9
1482468930,25187808.203709964,29439649.375857502,4251.841,4.00015e14,0.3548,4.57861e6,-2.28494e6,5.73395e-9
1482468960,25203759.930272747,29456041.043541316,4252.281,3.99175e14,0.1440,4.56883e6,-2.28247e6,5.72773e-9
1482468990,25219757.524113342,29472401.749985795,4252.644,3.97777e14,0.2065,4.55580e6,-2.27995e6,5.72140e-9
1482469020,25235800.540100183,29488731.31748576,4252.931,4.01582e14,0.7481,4.57243e6,-2.27740e6,5.71499e-9
1482469050,25251888.533426993,29505029.56932126,4253.141,3.98511e14,0.0225,4.54969e6,-2.27481e6,5.70847e-9
1482469080,25268021.059632313,29521296.329753548,4253.275,3.97344e14,0.3151,4.53778e6,-2.27218e6,5.70186e-9
1482469110,25284197.674619004,29537531.424021017,4253.334,3.98324e14,0.0693,4.53803e6,-2.26951e6,5.69516e-9
1482469140,25300417.93467338,29553734.67833518,4253.317,3.99860e14,0.3159,4.54135e6,-2.26681e6,5.68837e-9
1482469170,25316681.396484196,29569905.91987662,4253.225,3.98846e14,0.0617,4.53010e6,-2.26407e6,5.68148e-9
1482469200,25332987.61716135,29586044.976790942,4253.057,3.94769e14,0.9613,4.50141e6,-2.26129e6,5.67450e-9
1482469230,25349336.154294483,29602151.67819111,4252.816,3.94452e14,1.0408,4.49401e6,-2.25848e6,5.66744e-9
1482469260,25365726.565847807,29618225.854133636,4252.499,3.90030e14,2.1501,4.46331e6,-2.25563e6,5.66028e-9
1482469290,25382158.41030212,29634267.335634522,4252.109,3.92624e14,1.4993,4.47226e6,-2.25275e6,5.65303e-9
1482469320,25398631.246632878,29650275.95465882,4251.645,3.97639e14,0.2413,4.49478e6,-2.24983e6,5.64570e-9
1482469350,25415144.63432823,29666251.54411666,4251.107,3.96644e14,0.4908,4.48327e6,-2.24688e6,5.63828e-9
1482469380,25431698.133406788,29682193.937859196,4250.496,3.99097e14,0.1246,4.49112e6,-2.24389e6,5.63078e-9
1482469410,25448291.30443522,29698102.97067479,4249.812,3.96546e14,0.5154,4.47072e6,-2.24087e6,5.62318e-9
1482469440,25464923.708545595,29713978.478284948,4249.055,3.96282e14,0.5816,4.46314e6,-2.23781e6,5.61551e-9
1482469470,25481594.907452527,29729820.29734045,4248.225,3.96188e14,0.6052,4.45645e6,-2.23473e6,5.60775e-9
1482469500,25498304.463470045,29745628.26541738,4247.324,3.93927e14,1.1724,4.43756e6,-2.23161e6,5.59991e-9
1482469530,25515051.939492445,29761402.221017774,4246.350,3.98587e14,0.0033,4.45735e6,-2.22845e6,5.59198e-9
1482469560,25531836.89912136,29777142.00355181,4245.305,4.02241e14,0.9134,4.47137e6,-2.22527e6,5.58398e-9
1482469590,25548658.906571027,29792847.453347627,4244.189,3.96809e14,0.4493,4.43462e6,-2.22205e6,5.57589e-9
1482469620,25565517.52671989,29808518.411643006,4243.001,3.94229e14,1.0966,4.41376e6,-2.21880e6,5.56773e-9
1482469650,25582412.32512613,29824154.720581617,4241.742,3.97220e14,0.3464,4.42385e6,-2.21552e6,5.55949e-9
1482469680,25599342.868042856,29839756.22320904,4240.413,3.97801e14,0.2006,4.42046e6,-2.21221e6,5.55116e-9
1482469710,25616308.722433265,29855322.763469044,4239.014,3.97981e14,0.1555,4.41478e6,-2.20886e6,5.54277e-9
1482469740,25633309.455985323,29870854.186199654,4237.545,3.98789e14,0.0474,4.41251e6,-2.20549e6,5.53429e-9
1482469770,25650344.63712651,29886350.337129366,4236.006,3.96725e14,0.4706,4.39428e6,-2.20209e6,5.52574e-9
1482469800,25667413.835038114,29901811.062873285,4234.397,3.96871e14,0.4338,4.38824e6,-2.19865e6,5.51711e-9
1482469830,25684516.619702823,29917236.210913513,4232.720,3.99650e14,0.2634,4.39663e6,-2.19519e6,5.50841e-9
1482469860,25701652.561816007,29932625.629643817,4230.973,3.98898e14,0.0746,4.38549e6,-2.19170e6,5.49964e-9
1482469890,25718821.23290247,29947979.168317474,4229.158,3.97867e14,0.1839,4.37279e6,-2.18818e6,5.49080e-9
1482469920,25736022.205296922,29963296.677058846,4227.274,3.92147e14,1.6190,4.33433e6,-2.18463e6,5.48188e-9
1482469950,25753255.05215775,29978578.006859515,4225.323,3.94389e14,1.0565,4.33950e6,-2.18105e6,5.47289e-9
1482469980,25770519.347480368,29993823.00957428,4223.304,4.01269e14,0.6695,4.36991e6,-2.17745e6,5.46383e-9
1482470010,25787814.666110527,30009031.53791734,4221.217,3.97182e14,0.3558,4.34032e6,-2.17381e6,5.45470e-9
1482470040,25805140.58375731,30024203.445458256,4219.063,3.96635e14,0.4930,4.33003e6,-2.17015e6,5.44551e-9
1482470070,25822496.677006032,30039338.586618207,4216.842,4.02735e14,1.0373,4.35583e6,-2.16646e6,5.43624e-9
1482470100,25839882.52333076,30054436.816665947,4214.554,3.96102e14,0.6269,4.31236e6,-2.16275e6,5.42691e-9
1482470130,25857297.70107735,30069497.991739787,4212.200,3.94627e14,0.9969,4.29690e6,-2.15901e6,5.41751e-9
1482470160,25874741.78956646,30084521.968764596,4209.780,3.99393e14,0.1988,4.31517e6,-2.15524e6,5.40804e-9
1482470190,25892214.36901445,30099508.60552705,4207.294,3.97108e14,0.3744,4.29524e6,-2.15145e6,5.39851e-9
1482470220,25909715.02057441,30114457.760646522,4204.743,3.94321e14,1.0737,4.27259e6,-2.14763e6,5.38892e-9
1482470250,25927243.326347467,30129369.29357147,4202.126,3.92748e14,1.4681,4.25648e6,-2.14378e6,5.37926e-9
1482470280,25944798.869393945,30144243.06457585,4199.444,3.94345e14,1.0675,4.25737e6,-2.13991e6,5.36954e-9
1482470310,25962381.233744256,30159078.93475558,4196.698,3.98139e14,0.1158,4.26994e6,-2.13602e6,5.35976e-9
1482470340,25979990.004409626,30173876.766024992,4193.887,3.94288e14,1.0818,4.24151e6,-2.13210e6,5.34991e-9
1482470370,25997624.767392583,30188636.421113256,4191.012,3.93729e14,1.2222,4.23067e6,-2.12816e6,5.34001e-9
1482470400,26015285.109697368,30203357.763560887,4188.073,3.99821e14,0.3063,4.25525e6,-2.12419e6,5.33004e-9
1482470430,26032970.619361002,30218040.65768495,4185.070,3.95552e14,0.7647,4.22454e6,-2.12020e6,5.32001e-9
