Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466078640,27009593.722619146,30917870.790994216,3908.277,4.18668e14,5.0344,3.82464e6,-1.86522e6,4.68013e-9
1466078670,27027899.2154827,30930187.149330992,3902.288,3.91185e14,1.8603,3.68639e6,-1.86036e6,4.66793e-9
1466078700,27046208.97203308,30942459.046908118,3896.250,3.90601e14,2.0070,3.67402e6,-1.85549e6,4.65571e-9
1466078730,27064522.651567355,30954686.38803237,3890.164,3.90842e14,1.9465,3.66547e6,-1.85061e6,4.64345e-9
1466078760,27082839.914671343,30966869.0776315,3884.029,3.92035e14,1.6470,3.66131e6,-1.84572e6,4.63117e-9
1466078790,27101160.423235774,30979007.021243133,3877.847,3.97506e14,0.2744,3.67685e6,-1.84082e6,4.61886e-9
1466078820,27119483.84045309,30991100.125014674,3871.616,4.11438e14,3.2207,3.73121e6,-1.83591e6,4.60653e-9
1466078850,27137809.83081889,31003148.29570044,3865.338,4.15113e14,4.1425,3.73808e6,-1.83099e6,4.59417e-9
1466078880,27156138.06013326,31015151.4406589,3859.013,3.97380e14,0.3061,3.64676e6,-1.82605e6,4.58178e-9
1466078910,27174468.19550203,31027109.4678499,3852.641,3.89612e14,2.2550,3.60139e6,-1.82111e6,4.56937e-9
1466078940,27192799.905337885,31039022.285831876,3846.222,4.13072e14,3.6306,3.69850e6,-1.81616e6,4.55693e-9
1466078970,27211132.859361377,31050889.803759087,3839.757,4.14844e14,4.0752,3.69644e6,-1.81119e6,4.54447e-9
1466079000,27229466.72860179,31062711.9313789,3833.245,3.98298e14,0.0760,3.61130e6,-1.80622e6,4.53198e-9
1466079030,27247801.185388993,31074488.57902421,3826.687,3.94768e14,0.9615,3.58538e6,-1.80124e6,4.51947e-9
1466079060,27266135.90338215,31086219.657625504,3820.084,4.00741e14,0.5371,3.60236e6,-1.79625e6,4.50694e-9
1466079090,27284470.557541884,31097905.078693423,3813.435,3.93973e14,1.1609,3.56191e6,-1.79124e6,4.49438e-9
1466079120,27302804.824139934,31109544.754320726,3806.740,3.81368e14,4.3232,3.49545e6,-1.78623e6,4.48180e-9
1466079150,27321138.38075956,31121138.597179603,3800.000,3.91520e14,1.7764,3.53099e6,-1.78122e6,4.46920e-9
1466079180,27339470.90629571,31132686.520518925,3793.216,4.00032e14,0.3592,3.55896e6,-1.77619e6,4.45657e-9
1466079210,27357802.08095524,31144188.438161638,3786.386,3.94971e14,0.9104,3.52637e6,-1.77115e6,4.44392e-9
1466079240,27376131.586256947,31155644.26450197,3779.513,3.79183e14,4.8714,3.44636e6,-1.76611e6,4.43126e-9
1466079270,27394459.105031542,31167053.914502885,3772.595,3.90377e14,2.0630,3.48596e6,-1.76105e6,4.41857e-9
1466079300,27412784.32142158,31178417.303693324,3765.633,3.96692e14,0.4787,3.50376e6,-1.75599e6,4.40586e-9
1466079330,27431106.920889862,31189734.348179016,3758.627,3.88393e14,2.5609,3.45718e6,-1.75092e6,4.39313e-9
1466079360,27449426.59019244,31201004.96459876,3751.578,3.85489e14,3.2895,3.43443e6,-1.74584e6,4.38038e-9
1466079390,27467743.017405365,31212229.070162933,3744.486,3.85071e14,3.3942,3.42260e6,-1.74076e6,4.36762e-9
1466079420,27486055.891915586,31223406.582637783,3737.351,3.91132e14,1.8737,3.43898e6,-1.73567e6,4.35483e-9
1466079450,27504364.904420402,31234537.42034288,3730.173,3.89152e14,2.3704,3.42027e6,-1.73057e6,4.34202e-9
1466079480,27522669.746927015,31245621.502148755,3722.952,3.85762e14,3.2208,3.39550e6,-1.72546e6,4.32920e-9
1466079510,27540970.112751946,31256658.74747443,3715.689,4.12673e14,3.5305,3.50159e6,-1.72034e6,4.31636e-9
1466079540,27559265.696520362,31267649.07628499,3708.383,4.08683e14,2.5294,3.47399e6,-1.71522e6,4.30350e-9
1466079570,27577556.1941653,31278592.40908922,3701.036,3.91291e14,1.8338,3.38898e6,-1.71009e6,4.29062e-9
1466079600,27595841.30292686,31289488.666937105,3693.647,4.02182e14,0.8985,3.42538e6,-1.70496e6,4.27773e-9
1466079630,27614120.721344683,31300337.771396536,3686.217,3.89908e14,2.1807,3.36271e6,-1.69982e6,4.26482e-9
1466079660,27632394.14927768,31311139.644615527,3678.745,3.81418e14,4.3107,3.31642e6,-1.69467e6,4.25189e-9
1466079690,27650661.287881948,31321894.209255066,3671.233,3.95923e14,0.6718,3.36781e6,-1.68951e6,4.23895e-9
1466079720,27668921.839616474,31332601.388507485,3663.680,3.99826e14,0.3074,3.37401e6,-1.68435e6,4.22599e-9
1466079750,27687175.5082419,31343261.106093973,3656.086,3.90591e14,2.0094,3.32475e6,-1.67919e6,4.21302e-9
1466079780,27705421.998819225,31353873.28626199,3648.451,3.88146e14,2.6227,3.30424e6,-1.67401e6,4.20003e-9
1466079810,27723661.017708488,31364437.85378281,3640.777,3.81891e14,4.1920,3.26782e6,-1.66883e6,4.18703e-9
1466079840,27741892.272567265,31374954.733949,3633.062,3.93192e14,1.3568,3.30484e6,-1.66365e6,4.17401e-9
1466079870,27760115.47234929,31385423.852571912,3625.308,4.05424e14,1.7118,3.34542e6,-1.65846e6,4.16098e-9
1466079900,27778330.327302832,31395845.135979276,3617.515,3.89189e14,2.3610,3.26760e6,-1.65326e6,4.14794e-9
1466079930,27796536.54897571,31406218.511033688,3609.682,3.91988e14,1.6590,3.26888e6,-1.64806e6,4.13488e-9
1466079960,27814733.8501933,31416543.90506563,3601.810,3.98532e14,0.0172,3.28553e6,-1.64285e6,4.12181e-9
1466079990,27832921.945077375,31426821.24593578,3593.899,3.91552e14,1.7682,3.24642e6,-1.63764e6,4.10872e-9
1466080020,27851100.549037736,31437050.46201194,3585.950,3.95570e14,0.7603,3.25253e6,-1.63243e6,4.09562e-9
1466080050,27869269.378770392,31447231.48216684,3577.962,3.93229e14,1.3477,3.23257e6,-1.62720e6,4.08251e-9
1466080080,27887428.152255766,31457364.235775948,3569.936,3.84799e14,3.4625,3.18788e6,-1.62198e6,4.06939e-9
1466080110,27905576.588756848,31467448.65271538,3561.872,3.76577e14,5.5252,3.14424e6,-1.61675e6,4.05626e-9
1466080140,27923714.408817217,31477484.663359795,3553.770,3.88330e14,2.5767,3.18157e6,-1.61151e6,4.04312e-9
1466080170,27941841.334259037,31487472.198580302,3545.631,3.85934e14,3.1776,3.16157e6,-1.60627e6,4.02996e-9
1466080200,27959957.08818106,31497411.189742353,3537.454,3.70691e14,7.0017,3.09002e6,-1.60103e6,4.01679e-9
1466080230,27978061.39495097,31507301.568697914,3529.240,3.79803e14,4.7159,3.11636e6,-1.59578e6,4.00362e-9
1466080260,27996153.980220295,31517143.267801408,3520.989,3.91083e14,1.8860,3.15111e6,-1.59053e6,3.99043e-9
1466080290,28014234.570905015,31526936.21988951,3512.702,3.96265e14,0.5859,3.16131e6,-1.58527e6,3.97723e-9
1466080320,28032302.895188827,31536680.358285002,3504.377,3.89613e14,2.2547,3.12444e6,-1.58001e6,3.96402e-9
1466080350,28050358.682520777,31546375.616794612,3496.017,3.90359e14,2.0676,3.11697e6,-1.57474e6,3.95081e-9
1466080380,28068401.663612828,31556021.929707006,3487.620,4.03450e14,1.2168,3.15809e6,-1.56947e6,3.93758e-9
1466080410,28086431.570437472,31565619.231790647,3479.188,4.09447e14,2.7211,3.17101e6,-1.56420e6,3.92434e-9
1466080440,28104448.13622511,31575167.45829173,3470.719,4.08295e14,2.4322,3.15581e6,-1.55893e6,3.91110e-9
1466080470,28122451.0954616,31584666.544932123,3462.215,4.07093e14,2.1306,3.14043e6,-1.55365e6,3.89785e-9
1466080500,28140440.183885563,31594116.4279072,3453.676,3.90760e14,1.9671,3.06630e6,-1.54836e6,3.88458e-9
1466080530,28158415.138487555,31603517.043863494,3445.102,3.82153e14,4.1263,3.02251e6,-1.54308e6,3.87131e-9
1466080560,28176375.69750204,31612868.329959128,3436.493,3.96562e14,0.5115,3.06774e6,-1.53779e6,3.85804e-9
1466080590,28194321.600409936,31622170.223799124,3427.849,3.91898e14,1.6816,3.03925e6,-1.53250e6,3.84475e-9
1466080620,28212252.587934155,31631422.663453452,3419.170,3.80359e14,4.5763,2.98453e6,-1.52720e6,3.83146e-9
1466080650,28230168.40203689,31640625.587454747,3410.457,3.80056e14,4.6525,2.97302e6,-1.52191e6,3.81816e-9
1466080680,28248068.78591671,31649778.93479614,3401.710,3.80950e14,4.4281,2.96606e6,-1.51660e6,3.80485e-9
1466080710,28265953.484005816,31658882.644929066,3392.929,3.92277e14,1.5865,2.99863e6,-1.51130e6,3.79154e-9
1466080740,28283822.24196708,31667936.65776111,3384.114,4.12072e14,3.3798,3.06289e6,-1.50600e6,3.77822e-9
1466080770,28301674.80669114,31676940.913653884,3375.266,4.20307e14,5.4456,3.08310e6,-1.50069e6,3.76489e-9
1466080800,28319510.92629351,31685895.353420913,3366.384,4.09730e14,2.7922,3.03250e6,-1.49538e6,3.75156e-9
1466080830,28337330.35011278,31694799.918363802,3357.470,4.12321e14,3.4423,3.03141e6,-1.49006e6,3.73822e-9
1466080860,28355132.828703746,31703654.550152574,3348.522,4.07717e14,2.2871,3.00344e6,-1.48475e6,3.72488e-9
1466080890,28372918.11383847,31712459.190941494,3339.541,3.92077e14,1.6365,2.93464e6,-1.47943e6,3.71153e-9
1466080920,28390685.958501793,31721213.783329308,3330.528,3.99307e14,0.1773,2.95082e6,-1.47411e6,3.69817e-9
1466080950,28408436.116888314,31729918.270357694,3321.482,3.99577e14,0.2451,2.94116e6,-1.46879e6,3.68481e-9
1466080980,28426168.344399236,31738572.595509548,3312.404,3.95007e14,0.9016,2.91371e6,-1.46346e6,3.67145e-9
1466081010,28443882.397639234,31747176.702707563,3303.294,3.94948e14,0.9164,2.90289e6,-1.45814e6,3.65808e-9
1466081040,28461578.034413233,31755730.536312632,3294.153,4.01941e14,0.8380,2.91777e6,-1.45281e6,3.64471e-9
1466081070,28479255.013723224,31764234.041122314,3284.979,4.05698e14,1.7807,2.92070e6,-1.44748e6,3.63133e-9
1466081100,28496913.095765,31772687.162369356,3275.774,4.01264e14,0.6683,2.89390e6,-1.44215e6,3.61795e-9
1466081130,28514552.04192488,31781089.845687684,3266.538,4.03854e14,1.3179,2.89253e6,-1.43682e6,3.60456e-9
1466081160,28532171.614776645,31789442.037210952,3257.270,4.08394e14,2.4570,2.89810e6,-1.43148e6,3.59117e-9
1466081190,28549771.57807769,31797743.68347083,3247.972,3.95162e14,0.8626,2.83995e6,-1.42615e6,3.57778e-9
1466081220,28567351.696765926,31805994.731427684,3238.643,3.75648e14,5.7581,2.75977e6,-1.42081e6,3.56438e-9
1466081250,28584911.73695639,31814195.128468722,3229.283,3.90494e14,2.0336,2.80211e6,-1.41547e6,3.55098e-9
1466081280,28602451.465937823,31822344.822406292,3219.893,3.98241e14,0.0902,2.81894e6,-1.41013e6,3.53758e-9
1466081310,28619970.652169272,31830443.76147606,3210.473,3.86852e14,2.9474,2.76813e6,-1.40479e6,3.52417e-9
1466081340,28637469.06527664,31838491.894335255,3201.023,3.87864e14,2.6935,2.76115e6,-1.39945e6,3.51076e-9
1466081370,28654946.476049237,31846489.170060836,3191.543,3.89797e14,2.2087,2.75737e6,-1.39411e6,3.49735e-9
1466081400,28672402.656436242,31854435.538147718,3182.033,3.87118e14,2.8807,2.73746e6,-1.38877e6,3.48394e-9
1466081430,28689837.379541133,31862330.948520627,3172.494,3.93896e14,1.1801,2.75045e6,-1.38342e6,3.47052e-9
1466081460,28707250.419624563,31870175.351490326,3162.925,3.96234e14,0.5936,2.74790e6,-1.37808e6,3.45711e-9
1466081490,28724641.552094564,31877968.697793916,3153.327,3.96033e14,0.6440,2.73655e6,-1.37273e6,3.44369e-9
1466081520,28742010.55350495,31885710.938579537,3143.700,3.89935e14,2.1740,2.70497e6,-1.36738e6,3.43027e-9
1466081550,28759357.20155168,31893402.025404744,3134.045,3.63934e14,8.6970,2.60554e6,-1.36204e6,3.41684e-9
1466081580,28776681.275069285,31901041.91023488,3124.361,3.88281e14,2.5890,2.67817e6,-1.35669e6,3.40342e-9
1466081610,28793982.554027207,31908630.545441475,3114.648,4.10328e14,2.9422,2.74235e6,-1.35134e6,3.39000e-9
1466081640,28811260.81952611,31916167.883800607,3104.907,3.89204e14,2.3573,2.66017e6,-1.34599e6,3.37657e-9
1466081670,28828515.853794247,31923653.878491387,3095.138,3.95674e14,0.7343,2.67135e6,-1.34064e6,3.36314e-9
1466081700,28845747.440183736,31931088.4830943,3085.341,4.13159e14,3.6525,2.71926e6,-1.33529e6,3.34971e-9
1466081730,28862955.363166537,31938471.651587393,3075.516,4.09400e14,2.7095,2.69582e6,-1.32994e6,3.33628e-9
1466081760,28880139.40833172,31945803.33835199,3065.664,3.90158e14,2.1179,2.62103e6,-1.32459e6,3.32286e-9
1466081790,28897299.362380702,31953083.49816386,3055.784,3.77306e14,5.3424,2.56791e6,-1.31924e6,3.30943e-9
1466081820,28914435.01312378,31960312.086194076,3045.877,3.77754e14,5.2298,2.55897e6,-1.31389e6,3.29600e-9
1466081850,28931546.14947642,31967489.058007468,3035.943,3.91646e14,1.7447,2.59415e6,-1.30854e6,3.28257e-9
1466081880,28948632.56145547,31974614.369561214,3025.982,3.92909e14,1.4279,2.58766e6,-1.30319e6,3.26914e-9
1466081910,28965694.04017535,31981687.97720336,3015.994,3.87925e14,2.6783,2.56081e6,-1.29784e6,3.25571e-9
1466081940,28982730.377844326,31988709.837671287,3005.979,3.75572e14,5.7772,2.51020e6,-1.29249e6,3.24228e-9
1466081970,28999741.367760636,31995679.908090405,2995.939,3.91927e14,1.6743,2.55261e6,-1.28714e6,3.22885e-9
1466082000,29016726.804308757,32002598.14597262,2985.871,4.09159e14,2.6488,2.59741e6,-1.28179e6,3.21542e-9
1466082030,29033686.482962385,32009464.509217266,2975.778,3.93564e14,1.2637,2.53663e6,-1.27644e6,3.20199e-9
1466082060,29050620.200259686,32016278.956102684,2965.659,4.03971e14,1.3473,2.55918e6,-1.27109e6,3.18856e-9
1466082090,29067527.753820427,32023041.44529193,2955.514,4.03724e14,1.2853,2.54762e6,-1.26574e6,3.17514e-9
1466082120,29084408.94233547,32029751.935829148,2945.343,4.00595e14,0.5003,2.52696e6,-1.26039e6,3.16171e-9
1466082150,29101263.56556298,32036410.387138207,2935.147,3.92767e14,1.4636,2.49159e6,-1.25505e6,3.14829e-9
1466082180,29118091.42432464,32043016.75902137,2924.925,3.64912e14,8.4516,2.39365e6,-1.24970e6,3.13486e-9
1466082210,29134892.3205019,32049571.01165804,2914.679,3.82086e14,4.1430,2.43701e6,-1.24435e6,3.12144e-9
1466082240,29151666.057032213,32056073.105603416,2904.407,3.98377e14,0.0561,2.47717e6,-1.23900e6,3.10802e-9
1466082270,29168412.43790515,32062523.001787227,2894.111,3.86899e14,2.9358,2.43095e6,-1.23366e6,3.09460e-9
1466082300,29185131.268158726,32068920.661512446,2883.789,3.82700e14,3.9889,2.40748e6,-1.22831e6,3.08118e-9
1466082330,29201822.35386501,32075266.04644868,2873.444,3.93895e14,1.1805,2.43135e6,-1.22297e6,3.06777e-9
1466082360,29218485.502158463,32081559.118647456,2863.074,4.03428e14,1.2111,2.44983e6,-1.21762e6,3.05435e-9
1466082390,29235120.521200046,32087799.84052434,2852.679,3.98178e14,0.1060,2.42312e6,-1.21228e6,3.04094e-9
1466082420,29251727.22018364,32093988.174862977,2842.261,3.90715e14,1.9783,2.38984e6,-1.20694e6,3.02753e-9
1466082450,29268305.40933204,32100124.08481396,2831.819,3.83817e14,3.7089,2.35847e6,-1.20159e6,3.01412e-9
1466082480,29284854.899893086,32106207.53389346,2821.353,3.97338e14,0.3168,2.38855e6,-1.19625e6,3.00072e-9
1466082510,29301375.50413564,32112238.485982057,2810.863,4.16782e14,4.5614,2.43597e6,-1.19091e6,2.98732e-9
1466082540,29317867.03534565,32118216.905323535,2800.350,4.09591e14,2.7574,2.40366e6,-1.18557e6,2.97391e-9
1466082570,29334329.307822153,32124142.75652361,2789.813,3.91142e14,1.8712,2.33822e6,-1.18024e6,2.96052e-9
1466082600,29350762.13687329,32130016.004548747,2779.254,3.89868e14,2.1908,2.32389e6,-1.17490e6,2.94712e-9
1466082630,29367165.33881937,32135836.614735786,2768.671,4.01209e14,0.6546,2.34660e6,-1.16956e6,2.93373e-9
1466082660,29383538.730967406,32141604.552757535,2758.066,4.12049e14,3.3739,2.36755e6,-1.16423e6,2.92034e-9
1466082690,29399882.131628472,32147319.784655035,2747.438,4.03067e14,1.1206,2.33059e6,-1.15889e6,2.90695e-9
1466082720,29416195.36010691,32152982.2768256,2736.787,4.06354e14,1.9453,2.32937e6,-1.15356e6,2.89356e-9
1466082750,29432478.23669648,32158591.996021833,2726.114,4.17255e14,4.6800,2.35000e6,-1.14823e6,2.88018e-9
1466082780,29448730.58267638,32164148.909350526,2715.418,4.07440e14,2.2177,2.31095e6,-1.14290e6,2.86680e-9
1466082810,29464952.22030739,32169652.984271724,2704.701,3.77916e14,5.1893,2.21593e6,-1.13757e6,2.85343e-9
1466082840,29481142.97282804,32175104.188597582,2693.961,3.97776e14,0.2068,2.26195e6,-1.13224e6,2.84006e-9
1466082870,29497302.664450645,32180502.490491424,2683.200,4.05764e14,1.7971,2.27388e6,-1.12692e6,2.82669e-9
1466082900,29513431.120357502,32185847.858466625,2672.417,3.79261e14,4.8518,2.18857e6,-1.12159e6,2.81332e-9
1466082930,29529528.1666973,32191140.26136625,2661.612,3.76970e14,5.4267,2.17177e6,-1.11627e6,2.79996e-9
1466082960,29545593.6305802,32196379.66842195,2650.786,3.69050e14,7.4135,2.13934e6,-1.11094e6,2.78660e-9
1466082990,29561627.34007526,32201566.04919275,2639.939,3.84047e14,3.6510,2.17068e6,-1.10562e6,2.77325e-9
1466083020,29577629.124206174,32206699.373583365,2629.070,3.93182e14,1.3595,2.18544e6,-1.10030e6,2.75990e-9
1466083050,29593598.81294737,32211779.61184315,2618.181,3.83316e14,3.8344,2.14778e6,-1.09498e6,2.74655e-9
1466083080,29609536.237220153,32216806.734564807,2607.270,3.91693e14,1.7329,2.16024e6,-1.08967e6,2.73320e-9
1466083110,29625441.228888903,32221780.712683383,2596.339,3.97827e14,0.1940,2.16639e6,-1.08435e6,2.71986e-9
1466083140,29641313.620757163,32226701.517475113,2585.388,4.06280e14,1.9266,2.17865e6,-1.07904e6,2.70653e-9
1466083170,29657153.24656382,32231569.12055631,2574.416,4.14093e14,3.8868,2.18896e6,-1.07373e6,2.69319e-9
1466083200,29672959.940979183,32236383.493882354,2563.424,4.03522e14,1.2348,2.14980e6,-1.06842e6,2.67987e-9
1466083230,29688733.539594583,32241144.609771866,2552.411,4.13681e14,3.7835,2.16621e6,-1.06311e6,2.66654e-9
1466083260,29704473.878939092,32245852.440827776,2541.379,4.10725e14,3.0419,2.14755e6,-1.05780e6,2.65322e-9
1466083290,29720180.796454698,32250506.960014492,2530.326,3.98826e14,0.0565,2.10536e6,-1.05249e6,2.63991e-9
1466083320,29735854.130499262,32255108.140631866,2519.254,3.88026e14,2.6529,2.06638e6,-1.04719e6,2.62659e-9
1466083350,29751493.720342614,32259655.95631437,2508.162,3.78893e14,4.9441,2.03204e6,-1.04189e6,2.61329e-9
1466083380,29767099.40616265,32264150.381030414,2497.051,3.98023e14,0.1448,2.07144e6,-1.03659e6,2.59998e-9
1466083410,29782671.02904149,32268591.389081568,2485.920,4.11444e14,3.2221,2.09556e6,-1.03129e6,2.58669e-9
1466083440,29798208.430961538,32272978.95510192,2474.771,3.93926e14,1.1727,2.03972e6,-1.02599e6,2.57339e-9
1466083470,29813711.454801723,32277313.054057334,2463.602,3.62933e14,8.9482,1.94984e6,-1.02070e6,2.56010e-9
1466083500,29829179.944333527,32281593.661244765,2452.414,3.90661e14,1.9918,2.01034e6,-1.01540e6,2.54682e-9
1466083530,29844613.74422825,32285820.752271034,2441.207,4.18868e14,5.0848,2.07133e6,-1.01011e6,2.53353e-9
1466083560,29860012.70001916,32289994.303115528,2429.982,3.97531e14,0.2682,2.00670e6,-1.00482e6,2.52026e-9
1466083590,29875376.65813197,32294114.29006589,2418.738,3.92812e14,1.4522,1.98431e6,-9.99532e5,2.50699e-9
1466083620,29890705.46586999,32298180.689737808,2407.475,4.16550e14,4.5031,2.03300e6,-9.94245e5,2.49372e-9
1466083650,29905998.971410427,32302193.479074154,2396.195,4.21622e14,5.7757,2.03478e6,-9.88961e5,2.48046e-9
1466083680,29921257.023800682,32306152.635344133,2384.896,3.98408e14,0.0483,1.96663e6,-9.83678e5,2.46720e-9
1466083710,29936479.472954664,32310058.13614245,2373.579,3.84941e14,3.4268,1.92302e6,-9.78397e5,2.45395e-9
1466083740,29951666.169649113,32313909.959388465,2362.244,3.90145e14,2.1212,1.92535e6,-9.73119e5,2.44070e-9
1466083770,29966816.96551992,32317708.083325364,2350.891,3.75185e14,5.8745,1.87859e6,-9.67842e5,2.42746e-9
1466083800,29981931.7130584,32321452.4865193,2339.521,3.92485e14,1.5342,1.91011e6,-9.62567e5,2.41422e-9
1466083830,29997010.265595626,32325143.147865098,2328.133,4.34589e14,9.0287,2.00074e6,-9.57294e5,2.40098e-9
1466083860,30012052.47733597,32328780.046565413,2316.728,4.04338e14,1.4394,1.91748e6,-9.52023e5,2.38776e-9
1466083890,30027058.203315936,32332363.162150007,2305.305,3.78191e14,5.1203,1.84478e6,-9.46754e5,2.37453e-9
1466083920,30042027.29941251,32335892.474468548,2293.865,3.93530e14,1.2722,1.87073e6,-9.41486e5,2.36131e-9
1466083950,30056959.62233948,32339367.963689867,2282.408,4.11185e14,3.1571,1.90172e6,-9.36221e5,2.34810e-9
1466083980,30071855.02964357,32342789.610301256,2270.935,4.06786e14,2.0536,1.88076e6,-9.30958e5,2.33489e-9
1466084010,30086713.37970083,32346157.395107824,2259.444,3.93445e14,1.2933,1.83915e6,-9.25697e5,2.32169e-9
1466084040,30101534.531712692,32349471.29923177,2247.937,4.06984e14,2.1032,1.85996e6,-9.20438e5,2.30849e-9
1466084070,30116318.34570244,32352731.30411183,2236.413,3.90692e14,1.9841,1.81194e6,-9.15181e5,2.29530e-9
1466084100,30131064.682511326,32355937.391502574,2224.873,3.73081e14,6.4022,1.76134e6,-9.09926e5,2.28211e-9
1466084130,30145773.403801914,32359089.54347897,2213.316,4.10188e14,2.9072,1.83536e6,-9.04673e5,2.26893e-9
1466084160,30160444.372032788,32362187.74242002,2201.743,4.20690e14,5.5417,1.84839e6,-8.99422e5,2.25575e-9
1466084190,30175077.45047663,32365231.971024066,2190.155,3.98791e14,0.0477,1.78849e6,-8.94173e5,2.24258e-9
1466084220,30189672.50320951,32368222.212302998,2178.550,3.73489e14,6.2999,1.72159e6,-8.88926e5,2.22941e-9
1466084250,30204229.39510734,32371158.44958193,2166.929,3.65899e14,8.2041,1.69460e6,-8.83682e5,2.21625e-9
1466084280,30218747.991842203,32374040.666498624,2155.293,3.81580e14,4.2700,1.71910e6,-8.78439e5,2.20309e-9
1466084310,30233228.15987893,32376868.847003087,2143.641,3.98367e14,0.0585,1.74560e6,-8.73199e5,2.18994e-9
1466084340,30247669.766471412,32379642.975357074,2131.973,3.93026e14,1.3985,1.72350e6,-8.67960e5,2.17680e-9
1466084370,30262072.679659177,32382363.03613361,2120.290,3.95132e14,0.8701,1.71765e6,-8.62724e5,2.16366e-9
1466084400,30276436.7682638,32385029.01421662,2108.592,4.08555e14,2.4973,1.73610e6,-8.57490e5,2.15052e-9
1466084430,30290761.901888736,32387640.89479931,2096.879,3.97565e14,0.2598,1.70201e6,-8.52258e5,2.13739e-9
1466084460,30305047.950905837,32390198.663387317,2085.151,3.78512e14,5.0397,1.65109e6,-8.47028e5,2.12427e-9
1466084490,30319294.7864617,32392702.305794667,2073.408,3.70264e14,7.1090,1.62348e6,-8.41800e5,2.11115e-9
1466084520,30333502.280471183,32395151.808144502,2061.650,3.91165e14,1.8655,1.65725e6,-8.36574e5,2.09803e-9
1466084550,30347670.30561388,32397547.15686868,2049.877,4.04589e14,1.5024,1.67489e6,-8.31350e5,2.08492e-9
1466084580,30361798.73533078,32399888.33870728,2038.090,3.86610e14,3.0081,1.62712e6,-8.26129e5,2.07182e-9
1466084610,30375887.44382083,32402175.340708233,2026.288,3.83166e14,3.8723,1.60974e6,-8.20910e5,2.05872e-9
1466084640,30389936.306037582,32404408.15022683,2014.472,3.97280e14,0.3312,1.62838e6,-8.15692e5,2.04563e-9
1466084670,30403945.197685786,32406586.754925292,2002.642,3.89866e14,2.1912,1.60290e6,-8.10477e5,2.03254e-9
1466094240,32406883.82158557,30405855.86374214,2001.028,3.92598e14,1.5059,-1.60654e6,8.09267e5,-2.03076e-9
1466094270,32404712.707268596,30391852.421059106,2012.860,3.93111e14,1.3771,-1.61795e6,8.14486e5,-2.04385e-9
1466094300,32402487.38592021,30377808.992805243,2024.678,4.04382e14,1.4505,-1.65150e6,8.19706e5,-2.05694e-9
1466094330,32400207.86983267,30363725.703193184,2036.482,4.04085e14,1.3759,-1.66140e6,8.24929e5,-2.07004e-9
1466094360,32397874.171594236,30349602.677217588,2048.271,3.97218e14,0.3467,-1.65761e6,8.30153e5,-2.08314e-9
1466094390,32395486.30410472,30335440.040612243,2060.046,3.92688e14,1.4833,-1.65855e6,8.35380e5,-2.09625e-9
1466094420,32393044.280571043,30321237.91986832,2071.806,3.95664e14,0.7367,-1.67521e6,8.40609e5,-2.10936e-9
1466094450,32390548.114507705,30306996.44223777,2083.552,4.11829e14,3.3187,-1.71994e6,8.45841e5,-2.12248e-9
1466094480,32387997.81973723,30292715.73573666,2095.282,4.14251e14,3.9263,-1.73575e6,8.51074e5,-2.13560e-9
1466094510,32385393.410390686,30278395.929148547,2106.997,4.35709e14,9.3097,-1.79253e6,8.56310e5,-2.14873e-9
1466094540,32382734.900908183,30264037.15202783,2118.698,4.24182e14,6.4178,-1.77857e6,8.61547e5,-2.16187e-9
1466094570,32380022.306039367,30249639.5347032,2130.383,3.80294e14,4.5926,-1.69393e6,8.66787e5,-2.17501e-9
1466094600,32377255.640843917,30235203.20828104,2142.052,4.06253e14,1.9198,-1.76097e6,8.72029e5,-2.18815e-9
1466094630,32374434.92069007,30220728.304670323,2153.707,4.06873e14,2.0753,-1.77292e6,8.77273e5,-2.20130e-9
1466094660,32371560.16126151,30206214.95651995,2165.345,3.84825e14,3.4560,-1.73470e6,8.82519e5,-2.21446e-9
1466094690,32368631.37855147,30191663.297288578,2176.968,3.96847e14,0.4399,-1.77179e6,8.87767e5,-2.22762e-9
1466094720,32365648.588865437,30177073.461226813,2188.575,3.99530e14,0.2332,-1.78828e6,8.93018e5,-2.24078e-9
1466094750,32362611.80882161,30162445.58338094,2200.166,3.74875e14,5.9522,-1.74322e6,8.98270e5,-2.25396e-9
1466094780,32359521.0553515,30147779.799596578,2211.741,3.74351e14,6.0837,-1.75223e6,9.03525e5,-2.26713e-9
1466094810,32356376.345700543,30133076.24652248,2223.300,3.98434e14,0.0419,-1.81734e6,9.08781e5,-2.28031e-9
1466094840,32353177.697428603,30118335.061614204,2234.843,4.12554e14,3.5007,-1.86023e6,9.14040e5,-2.29350e-9
1466094870,32349925.128410574,30103556.38313792,2246.369,3.87666e14,2.7431,-1.81353e6,9.19301e5,-2.30669e-9
1466094900,32346618.656837016,30088740.350174077,2257.878,3.63321e14,8.8509,-1.76743e6,9.24564e5,-2.31989e-9
1466094930,32343258.30121157,30073887.1026016,2269.371,3.79955e14,4.6777,-1.81630e6,9.29829e5,-2.33309e-9
1466094960,32339844.08036125,30058996.78116221,2280.847,3.90836e14,1.9480,-1.85211e6,9.35095e5,-2.34630e-9
1466094990,32336376.013427436,30044069.52740334,2292.306,4.00109e14,0.3786,-1.88443e6,9.40364e5,-2.35951e-9
