Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480680180,29593892.204439647,25347114.760644168,4246.777,4.01856e14,0.8167,-4.53247e6,2.25738e6,-5.66147e-9
1480680210,29577795.541394364,25330805.511034135,4246.990,4.02732e14,1.0366,-4.54305e6,2.26017e6,-5.66848e-9
1480680240,29561666.640773978,25314538.657191884,4247.128,4.01353e14,0.6905,-4.54077e6,2.26293e6,-5.67540e-9
1480680270,29545505.67369526,25298314.640628986,4247.191,3.96305e14,0.5760,-4.51755e6,2.26565e6,-5.68223e-9
1480680300,29529312.812235452,25282133.903288703,4247.179,3.95239e14,0.8433,-4.51684e6,2.26834e6,-5.68897e-9
1480680330,29513088.22946085,25265996.88752584,4247.091,3.98368e14,0.0583,-4.53994e6,2.27099e6,-5.69561e-9
1480680360,29496832.099354196,25249904.03609213,4246.928,4.00014e14,0.3545,-4.55455e6,2.27360e6,-5.70217e-9
1480680390,29480544.596895173,25233855.79211253,4246.689,4.01858e14,0.8171,-4.57023e6,2.27618e6,-5.70862e-9
1480680420,29464225.898039587,25217852.599067353,4246.373,3.99102e14,0.1259,-4.55958e6,2.27871e6,-5.71498e-9
1480680450,29447876.179723397,25201894.90077257,4245.981,3.99469e14,0.2180,-4.56667e6,2.28121e6,-5.72125e-9
1480680480,29431495.619866773,25185983.14135992,4245.512,4.03847e14,1.3164,-4.59667e6,2.28367e6,-5.72742e-9
1480680510,29415084.397378113,25170117.765256923,4244.967,3.95511e14,0.7750,-4.55375e6,2.28609e6,-5.73349e-9
1480680540,29398642.69215817,25154299.217166495,4244.343,3.98999e14,0.1001,-4.57851e6,2.28847e6,-5.73946e-9
1480680570,29382170.685103975,25138527.942046527,4243.643,4.03080e14,1.1239,-4.60664e6,2.29081e6,-5.74533e-9
1480680600,29365668.558113035,25122804.38508909,4242.864,3.98811e14,0.0527,-4.58671e6,2.29311e6,-5.75110e-9
1480680630,29349136.494071573,25107128.99170689,4242.008,3.98679e14,0.0196,-4.59047e6,2.29537e6,-5.75677e-9
1480680660,29332574.676907178,25091502.207489435,4241.072,3.97101e14,0.3761,-4.58582e6,2.29759e6,-5.76234e-9
1480680690,29315983.29154405,25075924.47820449,4240.059,3.98665e14,0.0161,-4.59919e6,2.29977e6,-5.76780e-9
1480680720,29299362.523922782,25060396.249769155,4238.966,3.97496e14,0.2772,-4.59671e6,2.30190e6,-5.77316e-9
1480680750,29282712.561004266,25044917.96822816,4237.795,3.96564e14,0.5108,-4.59551e6,2.30400e6,-5.77842e-9
1480680780,29266033.590773627,25029490.079731815,4236.544,3.96811e14,0.4490,-4.60103e6,2.30605e6,-5.78357e-9
1480680810,29249325.80224414,25014113.030513972,4235.213,3.97908e14,0.1737,-4.61139e6,2.30806e6,-5.78861e-9
1480680840,29232589.385461174,24998787.266869526,4233.802,4.00428e14,0.4585,-4.62992e6,2.31002e6,-5.79354e-9
1480680870,29215824.531506103,24983513.235131852,4232.311,3.95165e14,0.8618,-4.60326e6,2.31195e6,-5.79837e-9
1480680900,29199031.43250023,24968291.381649945,4230.740,3.97500e14,0.2760,-4.62056e6,2.31383e6,-5.80309e-9
1480680930,29182210.281620163,24953122.15275556,4229.088,4.01810e14,0.8052,-4.64925e6,2.31566e6,-5.80769e-9
1480680960,29165361.273066487,24938005.99477024,4227.355,4.02378e14,0.9478,-4.65615e6,2.31745e6,-5.81219e-9
1480680990,29148484.602103118,24922943.35395142,4225.541,4.00808e14,0.5539,-4.65053e6,2.31920e6,-5.81657e-9
1480681020,29131580.46504979,24907934.676478464,4223.646,3.95759e14,0.7128,-4.62455e6,2.32090e6,-5.82084e-9
1480681050,29114649.059286144,24892980.408428684,4221.669,3.90252e14,2.0945,-4.59577e6,2.32256e6,-5.82500e-9
1480681080,29097690.583255697,24878080.995753117,4219.610,3.91986e14,1.6594,-4.60907e6,2.32416e6,-5.82904e-9
1480681110,29080705.23646993,24863236.884252075,4217.468,4.02588e14,1.0003,-4.67401e6,2.32573e6,-5.83296e-9
1480681140,29063693.219512217,24848448.519550536,4215.245,4.01652e14,0.7656,-4.67160e6,2.32724e6,-5.83677e-9
1480681170,29046654.7340419,24833716.347073257,4212.938,3.97897e14,0.1764,-4.65262e6,2.32871e6,-5.84046e-9
1480681200,29029589.982798237,24819040.81201974,4210.549,3.96471e14,0.5341,-4.64713e6,2.33014e6,-5.84404e-9
1480681230,29012499.169597838,24804422.359353587,4208.077,3.98636e14,0.0090,-4.66253e6,2.33151e6,-5.84749e-9
1480681260,28995382.49935888,24789861.43373208,4205.521,3.97527e14,0.2694,-4.65870e6,2.33284e6,-5.85082e-9
1480681290,28978240.178084753,24775358.4795255,4202.882,3.94185e14,1.1079,-4.64169e6,2.33412e6,-5.85403e-9
1480681320,28961072.41287458,24760913.94077684,4200.158,3.93470e14,1.2871,-4.63995e6,2.33535e6,-5.85712e-9
1480681350,28943879.41192699,24746528.261175856,4197.351,3.95182e14,0.8577,-4.65233e6,2.33653e6,-5.86009e-9
1480681380,28926661.38454405,24732201.884032946,4194.460,3.97025e14,0.3953,-4.66539e6,2.33766e6,-5.86293e-9
1480681410,28909418.541135054,24717935.252252813,4191.483,3.94606e14,1.0021,-4.65336e6,2.33874e6,-5.86565e-9
1480681440,28892151.09322038,24703728.8083079,4188.422,3.96253e14,0.5888,-4.66508e6,2.33977e6,-5.86824e-9
1480681470,28874859.25343524,24689582.99421172,4185.276,3.93363e14,1.3140,-4.65007e6,2.34075e6,-5.87071e-9
1480681500,28857543.235533487,24675498.251491863,4182.045,3.93532e14,1.2715,-4.65291e6,2.34168e6,-5.87305e-9
1480681530,28840203.25438707,24661475.021132767,4178.728,3.97674e14,0.2324,-4.67900e6,2.34256e6,-5.87526e-9
1480681560,28822839.526003066,24647513.743641216,4175.326,3.95021e14,0.8981,-4.66505e6,2.34339e6,-5.87734e-9
1480681590,28805452.2675141,24633614.858926002,4171.837,3.95928e14,0.6704,-4.67194e6,2.34416e6,-5.87929e-9
1480681620,28788041.69718627,24619778.806300037,4168.263,3.98891e14,0.0728,-4.69080e6,2.34488e6,-5.88110e-9
1480681650,28770608.03442293,24606006.024452224,4164.602,3.97311e14,0.3234,-4.68285e6,2.34555e6,-5.88279e-9
1480681680,28753151.499768246,24592296.951419234,4160.855,3.98314e14,0.0718,-4.68998e6,2.34617e6,-5.88434e-9
1480681710,28735672.314910978,24578652.02455711,4157.020,4.01065e14,0.6183,-4.70730e6,2.34673e6,-5.88576e-9
1480681740,28718170.70268806,24565071.680512667,4153.099,3.96568e14,0.5099,-4.68185e6,2.34724e6,-5.88705e-9
1480681770,28700646.88708823,24551556.355194785,4149.091,3.94113e14,1.1258,-4.66831e6,2.34769e6,-5.88820e-9
1480681800,28683101.093255755,24538106.48374558,4144.995,3.96815e14,0.4480,-4.68502e6,2.34809e6,-5.88921e-9
1480681830,28665533.54750889,24524722.500563104,4140.811,4.00207e14,0.4030,-4.70569e6,2.34844e6,-5.89008e-9
1480681860,28647944.47729764,24511404.839112934,4136.540,3.98208e14,0.0985,-4.69450e6,2.34873e6,-5.89082e-9
1480681890,28630334.11125343,24498153.932058394,4132.180,3.94325e14,1.0727,-4.67209e6,2.34896e6,-5.89141e-9
1480681920,28612702.679177873,24484970.211180005,4127.732,3.98517e14,0.0209,-4.69715e6,2.34914e6,-5.89187e-9
1480681950,28595050.412046567,24471854.107346356,4123.196,4.00319e14,0.4312,-4.70802e6,2.34926e6,-5.89218e-9
1480681980,28577377.54201272,24458806.05048484,4118.571,3.97454e14,0.2876,-4.69127e6,2.34933e6,-5.89236e-9
1480682010,28559684.30241094,24445826.4695523,4113.858,4.02350e14,0.9407,-4.72014e6,2.34934e6,-5.89239e-9
1480682040,28541970.927760825,24432915.792505495,4109.055,4.01529e14,0.7346,-4.71520e6,2.34929e6,-5.89227e-9
1480682070,28524237.653770622,24420074.446271382,4104.163,3.94512e14,1.0258,-4.67365e6,2.34918e6,-5.89201e-9
1480682100,28506484.7173409,24407302.856717307,4099.182,3.97855e14,0.1871,-4.69302e6,2.34901e6,-5.89161e-9
1480682130,28488712.356553666,24394601.44856299,4094.111,4.00662e14,0.5172,-4.70911e6,2.34879e6,-5.89105e-9
1480682160,28470920.810720284,24381970.645529255,4088.950,3.96688e14,0.4799,-4.68514e6,2.34851e6,-5.89036e-9
1480682190,28453110.320340637,24369410.870128594,4083.699,3.95088e14,0.8813,-4.67504e6,2.34816e6,-5.88951e-9
1480682220,28435281.12712081,24356922.54369222,4078.359,3.97160e14,0.3613,-4.68644e6,2.34776e6,-5.88851e-9
1480682250,28417433.47397647,24344506.086339094,4072.927,4.03261e14,1.1693,-4.72145e6,2.34730e6,-5.88736e-9
1480682280,28399567.605036084,24332161.916944712,4067.406,4.02395e14,0.9519,-4.71530e6,2.34678e6,-5.88607e-9
1480682310,28381683.76564426,24319890.453109898,4061.793,3.99087e14,0.1219,-4.69467e6,2.34620e6,-5.88461e-9
1480682340,28363782.202364884,24307692.111129373,4056.090,3.98433e14,0.0421,-4.68954e6,2.34555e6,-5.88301e-9
1480682370,28345863.16298435,24295567.305960253,4050.296,3.94470e14,1.0362,-4.66483e6,2.34485e6,-5.88126e-9
1480682400,28327926.896514654,24283516.45119045,4044.410,3.96979e14,0.4069,-4.67805e6,2.34408e6,-5.87934e-9
1480682430,28309973.65319908,24271539.9590545,4038.434,3.98444e14,0.0394,-4.68501e6,2.34325e6,-5.87728e-9
1480682460,28292003.684507526,24259638.240255367,4032.365,4.01174e14,0.6457,-4.69928e6,2.34236e6,-5.87505e-9
1480682490,28274017.24314713,24247811.704079315,4026.206,4.01112e14,0.6301,-4.69701e6,2.34141e6,-5.87267e-9
1480682520,28256014.583062917,24236060.758316938,4019.954,3.96546e14,0.5154,-4.66817e6,2.34039e6,-5.87014e-9
1480682550,28237995.959440723,24224385.809231486,4013.610,3.97730e14,0.2184,-4.67296e6,2.33931e6,-5.86744e-9
1480682580,28219961.62871024,24212787.261527207,4007.174,3.97119e14,0.3715,-4.66710e6,2.33816e6,-5.86458e-9
1480682610,28201911.848547954,24201265.51831768,4000.646,3.98075e14,0.1318,-4.67030e6,2.33696e6,-5.86156e-9
1480682640,28183846.877880022,24189820.981093943,3994.026,4.00067e14,0.3679,-4.67943e6,2.33568e6,-5.85839e-9
1480682670,28165766.97688519,24178454.049692687,3987.313,4.00045e14,0.3624,-4.67663e6,2.33435e6,-5.85504e-9
1480682700,28147672.40699768,24167165.12226438,3980.507,4.01524e14,0.7334,-4.68248e6,2.33294e6,-5.85154e-9
1480682730,28129563.430920847,24155954.595206324,3973.609,4.02974e14,1.0972,-4.68801e6,2.33148e6,-5.84787e-9
1480682760,28111440.312596466,24144822.86323845,3966.617,4.03313e14,1.1823,-4.68692e6,2.32994e6,-5.84404e-9
1480682790,28093303.317241255,24133770.319263205,3959.533,3.99241e14,0.1608,-4.65993e6,2.32834e6,-5.84004e-9
1480682820,28075152.71133879,24122797.35436816,3952.355,3.99700e14,0.2758,-4.65927e6,2.32668e6,-5.83588e-9
1480682850,28056988.76264222,24111904.357793625,3945.084,4.00398e14,0.4509,-4.65988e6,2.32494e6,-5.83155e-9
1480682880,28038811.740177035,24101091.716900192,3937.720,3.92752e14,1.4672,-4.61173e6,2.32314e6,-5.82705e-9
1480682910,28020621.914243776,24090359.817136336,3930.262,3.92903e14,1.4295,-4.60890e6,2.32128e6,-5.82238e-9
1480682940,28002419.556420606,24079709.042005915,3922.711,3.99236e14,0.1593,-4.64191e6,2.31934e6,-5.81754e-9
1480682970,27984204.93956599,24069139.77303571,3915.065,3.96353e14,0.5637,-4.62116e6,2.31734e6,-5.81253e-9
1480683000,27965978.337821122,24058652.389742974,3907.326,3.95819e14,0.6979,-4.61393e6,2.31527e6,-5.80735e-9
1480683030,27947740.02659298,24048247.26963045,3899.493,4.02981e14,1.0990,-4.65123e6,2.31313e6,-5.80200e-9
1480683060,27929490.282616973,24037924.788069148,3891.565,4.00275e14,0.4202,-4.63111e6,2.31092e6,-5.79648e-9
1480683090,27911229.383898698,24027685.318350952,3883.544,3.93493e14,1.2813,-4.58728e6,2.30864e6,-5.79078e-9
1480683120,27892957.609735787,24017529.231629003,3875.428,3.97456e14,0.2872,-4.60554e6,2.30629e6,-5.78491e-9
1480683150,27874675.24071998,24007456.89688547,3867.218,3.98754e14,0.0386,-4.60823e6,2.30388e6,-5.77887e-9
1480683180,27856382.558739156,23997468.680899445,3858.914,3.97199e14,0.3517,-4.59428e6,2.30139e6,-5.77265e-9
1480683210,27838079.846979402,23987564.94821494,3850.515,4.02150e14,0.8904,-4.61773e6,2.29883e6,-5.76625e-9
1480683240,27819767.389926884,23977746.06110882,3842.021,4.04594e14,1.5037,-4.62654e6,2.29621e6,-5.75967e-9
1480683270,27801445.4733698,23968012.379558824,3833.433,4.00384e14,0.4475,-4.59689e6,2.29351e6,-5.75292e-9
1480683300,27783114.384400167,23958364.26121165,3824.750,3.93166e14,1.3633,-4.54987e6,2.29074e6,-5.74599e-9
1480683330,27764774.411439836,23948802.061333027,3815.972,3.92188e14,1.6088,-4.53861e6,2.28790e6,-5.73888e-9
1480683360,27746425.844167788,23939326.132831667,3807.100,3.93969e14,1.1620,-4.54305e6,2.28498e6,-5.73159e-9
1480683390,27728068.973596558,23929936.82617146,3798.132,3.97745e14,0.2146,-4.55874e6,2.28200e6,-5.72412e-9
1480683420,27709704.092049874,23920634.489357837,3789.070,4.03762e14,1.2949,-4.58703e6,2.27894e6,-5.71647e-9
1480683450,27691331.493164442,23911419.46790597,3779.912,4.00512e14,0.4795,-4.56218e6,2.27581e6,-5.70864e-9
1480683480,27672951.471891664,23902292.104809128,3770.659,3.97021e14,0.3963,-4.53587e6,2.27261e6,-5.70062e-9
1480683510,27654564.32449933,23893252.740507085,3761.312,3.95636e14,0.7438,-4.52146e6,2.26933e6,-5.69242e-9
1480683540,27636170.34857322,23884301.7128546,3751.869,3.92426e14,1.5490,-4.49655e6,2.26598e6,-5.68404e-9
1480683570,27617769.843018584,23875439.357090034,3742.330,3.97763e14,0.2101,-4.52005e6,2.26256e6,-5.67547e-9
1480683600,27599363.108061645,23866666.00580402,3732.697,3.99336e14,0.1846,-4.52199e6,2.25906e6,-5.66672e-9
1480683630,27580950.445226837,23857981.988914154,3722.968,3.94539e14,1.0190,-4.48771e6,2.25549e6,-5.65778e-9
1480683660,27562532.15741243,23849387.633615825,3713.145,3.96146e14,0.6158,-4.48954e6,2.25184e6,-5.64866e-9
1480683690,27544108.54881723,23840883.26436957,3703.225,3.92789e14,1.4580,-4.46320e6,2.24813e6,-5.63935e-9
1480683720,27525679.924965564,23832469.20286434,3693.211,3.94824e14,0.9474,-4.46713e6,2.24433e6,-5.62985e-9
1480683750,27507246.592708252,23824145.767986912,3683.101,4.01285e14,0.6735,-4.49575e6,2.24046e6,-5.62017e-9
1480683780,27488808.860223264,23815913.275791377,3672.896,3.95196e14,0.8541,-4.45368e6,2.23652e6,-5.61029e-9
1480683810,27470367.037016496,23807772.03946892,3662.595,3.99295e14,0.1742,-4.46864e6,2.23250e6,-5.60023e-9
1480683840,27451921.433922317,23799722.369317558,3652.199,4.02503e14,0.9790,-4.47838e6,2.22840e6,-5.58997e-9
1480683870,27433472.36310414,23791764.57271219,3641.708,4.03561e14,1.2446,-4.47591e6,2.22423e6,-5.57953e-9
1480683900,27415020.138054848,23783898.954074804,3631.121,4.03745e14,1.2906,-4.46839e6,2.21998e6,-5.56890e-9
1480683930,27396565.073614474,23776125.814849917,3620.439,3.99286e14,0.1719,-4.43492e6,2.21566e6,-5.55807e-9
1480683960,27378107.485917237,23768445.453459438,3609.662,3.96027e14,0.6457,-4.40804e6,2.21126e6,-5.54705e-9
1480683990,27359647.692445125,23760858.165289022,3598.790,3.94403e14,1.0531,-4.39013e6,2.20678e6,-5.53584e-9
1480684020,27341186.01201093,23753364.24265402,3587.822,3.98398e14,0.0507,-4.40315e6,2.20222e6,-5.52444e-9
1480684050,27322722.76475841,23745963.974770613,3576.759,3.99780e14,0.2959,-4.40152e6,2.19759e6,-5.51285e-9
1480684080,27304258.272162493,23738657.64772719,3565.601,3.98232e14,0.0923,-4.38358e6,2.19289e6,-5.50106e-9
1480684110,27285792.85702933,23731445.544455934,3554.347,3.94449e14,1.0416,-4.35326e6,2.18810e6,-5.48907e-9
1480684140,27267326.843496215,23724327.944704566,3542.999,3.96520e14,0.5220,-4.35493e6,2.18324e6,-5.47690e-9
1480684170,27248860.55703157,23717305.12500842,3531.555,3.98784e14,0.0461,-4.35746e6,2.17829e6,-5.46452e-9
1480684200,27230394.32443467,23710377.358662613,3520.017,3.98292e14,0.0773,-4.34475e6,2.17328e6,-5.45196e-9
1480684230,27211928.473828055,23703544.915676836,3508.384,4.05060e14,1.6206,-4.37138e6,2.16818e6,-5.43919e-9
1480684260,27193463.33467984,23696808.062802672,3496.655,4.05357e14,1.6950,-4.36256e6,2.16300e6,-5.42623e-9
1480684290,27174999.237780605,23690167.063451786,3484.832,3.95206e14,0.8517,-4.29703e6,2.15775e6,-5.41308e-9
1480684320,27156536.51525003,23683622.177686676,3472.914,4.00681e14,0.5219,-4.31598e6,2.15242e6,-5.39972e-9
1480684350,27138075.500536248,23677173.662194088,3460.902,4.03614e14,1.2578,-4.32094e6,2.14701e6,-5.38617e-9
1480684380,27119616.52841499,23670821.770258546,3448.795,3.92451e14,1.5427,-4.24993e6,2.14152e6,-5.37243e-9
1480684410,27101159.934988674,23664566.751736287,3436.593,3.92885e14,1.4339,-4.24121e6,2.13595e6,-5.35848e-9
1480684440,27082706.05768541,23658408.853029393,3424.297,4.00319e14,0.4311,-4.26974e6,2.13030e6,-5.34434e-9
1480684470,27064255.23525778,23652348.317060314,3411.907,4.02153e14,0.8912,-4.26805e6,2.12457e6,-5.33000e-9
1480684500,27045807.80778167,23646385.383246575,3399.422,4.03819e14,1.3092,-4.26525e6,2.11877e6,-5.31545e-9
1480684530,27027364.116656903,23640520.287513938,3386.844,4.10163e14,2.9007,-4.28704e6,2.11288e6,-5.30071e-9
1480684560,27008924.50459963,23634753.2621544,3374.171,4.01458e14,0.7169,-4.22894e6,2.10692e6,-5.28578e-9
1480684590,26990489.315646823,23629084.535919674,3361.405,3.95713e14,0.7243,-4.18654e6,2.10087e6,-5.27064e-9
1480684620,26972058.895152673,23623514.333959315,3348.545,4.00855e14,0.5656,-4.20136e6,2.09475e6,-5.25530e-9
1480684650,26953633.589786783,23618042.877797365,3335.591,3.96850e14,0.4391,-4.16795e6,2.08855e6,-5.23976e-9
1480684680,26935213.747532282,23612670.38530925,3322.543,3.95436e14,0.7938,-4.14803e6,2.08226e6,-5.22402e-9
1480684710,26916799.717683814,23607397.07069904,3309.403,3.98003e14,0.1499,-4.14873e6,2.07590e6,-5.20809e-9
1480684740,26898391.850845404,23602223.14447698,3296.169,3.96602e14,0.5014,-4.12859e6,2.06946e6,-5.19195e-9
1480684770,26879990.498928156,23597148.813437335,3282.842,3.94962e14,0.9127,-4.10710e6,2.06293e6,-5.17561e-9
1480684800,26861596.015147958,23592174.28063658,3269.422,3.98022e14,0.1451,-4.10975e6,2.05633e6,-5.15907e-9
1480684830,26843208.75401979,23587299.74531062,3255.909,4.00991e14,0.5998,-4.11167e6,2.04965e6,-5.14233e-9
1480684860,26824829.07136486,23582525.403042544,3242.304,3.91667e14,1.7395,-4.05033e6,2.04288e6,-5.12538e-9
1480684890,26806457.324298106,23577851.445552167,3228.606,3.90708e14,1.9801,-4.03187e6,2.03604e6,-5.10824e-9
1480684920,26788093.871228486,23573278.06073641,3214.816,4.01464e14,0.7185,-4.07293e6,2.02912e6,-5.09090e-9
1480684950,26769739.07185596,23568805.43264871,3200.934,4.05587e14,1.7528,-4.07980e6,2.02211e6,-5.07335e-9
1480684980,26751393.287168343,23564433.741478678,3186.960,4.05635e14,1.7647,-4.06576e6,2.01503e6,-5.05561e-9
1480685010,26733056.8794381,23560163.163532212,3172.894,3.95537e14,0.7684,-4.00045e6,2.00786e6,-5.03766e-9
1480685040,26714730.2122189,23555993.87121197,3158.736,3.95980e14,0.6575,-3.98824e6,2.00062e6,-5.01951e-9
1480685070,26696413.65034215,23551926.032998275,3144.488,4.06079e14,1.8762,-4.02416e6,1.99329e6,-5.00116e-9
1480685100,26678107.559913322,23547959.813430388,3130.148,4.01579e14,0.7472,-3.98680e6,1.98589e6,-4.98261e-9
1480685130,26659812.30831494,23544095.373155206,3115.717,3.98173e14,0.1072,-3.95488e6,1.97840e6,-4.96385e-9
1480685160,26641528.26418183,23540332.868702777,3101.195,3.94599e14,1.0038,-3.92209e6,1.97084e6,-4.94490e-9
1480685190,26623255.797418054,23536672.45267624,3086.583,3.93333e14,1.3214,-3.90065e6,1.96319e6,-4.92574e-9
1480685220,26604995.279185988,23533114.27366825,3071.881,4.00752e14,0.5398,-3.92171e6,1.95547e6,-4.90639e-9
1480685250,26586747.08190202,23529658.47624488,3057.089,4.02228e14,0.9102,-3.91328e6,1.94766e6,-4.88683e-9
1480685280,26568511.579232156,23526305.20093013,3042.206,4.03461e14,1.2195,-3.90345e6,1.93977e6,-4.86707e-9
1480685310,26550289.146087505,23523054.584190708,3027.235,4.05597e14,1.7554,-3.89778e6,1.93181e6,-4.84711e-9
1480685340,26532080.158619504,23519906.758421365,3012.173,3.99742e14,0.2865,-3.85330e6,1.92376e6,-4.82695e-9
1480685370,26513884.99421514,23516861.851930596,2997.023,4.03994e14,1.3532,-3.85747e6,1.91563e6,-4.80659e-9
1480685400,26495704.03149188,23513919.98892676,2981.784,4.05872e14,1.8244,-3.84995e6,1.90743e6,-4.78603e-9
1480685430,26477537.650283523,23511081.28945461,2966.456,3.94930e14,0.9209,-3.78109e6,1.89914e6,-4.76527e-9
1480685460,26459386.23166293,23508345.869536817,2951.040,3.97950e14,0.1631,-3.77878e6,1.89078e6,-4.74431e-9
1480685490,26441250.157908197,23505713.841006234,2935.536,4.02263e14,0.9189,-3.78228e6,1.88233e6,-4.72315e-9
1480685520,26423129.812506214,23503185.31154355,2919.945,3.95993e14,0.6541,-3.73569e6,1.87381e6,-4.70179e-9
1480685550,26405025.58014686,23500760.38466522,2904.265,3.96409e14,0.5497,-3.72049e6,1.86521e6,-4.68024e-9
1480685580,26386937.846716918,23498439.15971176,2888.499,3.99167e14,0.1421,-3.71603e6,1.85652e6,-4.65848e-9
1480685610,26368866.99929403,23496221.731836498,2872.645,3.99004e14,0.1012,-3.69775e6,1.84776e6,-4.63652e-9
1480685640,26350813.426140312,23494108.19199474,2856.705,4.06881e14,2.0773,-3.71642e6,1.83892e6,-4.61437e-9
1480685670,26332777.516695943,23492098.626933433,2840.679,3.97304e14,0.3253,-3.65443e6,1.83000e6,-4.59202e-9
1480685700,26314759.661572516,23490193.119181238,2824.567,3.84731e14,3.4795,-3.57902e6,1.82100e6,-4.56947e-9
1480685730,26296760.252555523,23488391.747057736,2808.369,3.93013e14,1.4019,-3.59884e6,1.81192e6,-4.54672e-9
1480685760,26278779.682568677,23486694.584606756,2792.085,4.03381e14,1.1993,-3.62757e6,1.80277e6,-4.52378e-9
1480685790,26260818.34569599,23485101.701645978,2775.717,4.02013e14,0.8561,-3.60285e6,1.79354e6,-4.50064e-9
1480685820,26242876.637165003,23483613.163740203,2759.263,4.00260e14,0.4163,-3.57631e6,1.78422e6,-4.47731e-9
1480685850,26224954.953339454,23482229.032193914,2742.726,3.94611e14,1.0009,-3.53234e6,1.77483e6,-4.45378e-9
1480685880,26207053.691711746,23480949.364044372,2726.104,3.96187e14,0.6054,-3.52050e6,1.76537e6,-4.43005e-9
1480685910,26189173.2508952,23479774.21205521,2709.399,3.99916e14,0.3301,-3.51790e6,1.75582e6,-4.40613e-9
1480685940,26171314.030616235,23478703.624710474,2692.610,3.92904e14,1.4290,-3.46791e6,1.74620e6,-4.38202e-9
1480685970,26153476.43170617,23477737.64620917,2675.739,3.92975e14,1.4114,-3.44897e6,1.73650e6,-4.35771e-9
1480686000,26135660.856093116,23476876.316460308,2658.785,4.02057e14,0.8672,-3.46892e6,1.72672e6,-4.33321e-9
1480686030,26117867.706786327,23476119.67109075,2641.748,4.03011e14,1.1065,-3.45325e6,1.71687e6,-4.30851e-9
1480686060,26100097.38788982,23475467.741403483,2624.630,3.98132e14,0.1174,-3.41239e6,1.70694e6,-4.28363e-9
1480686090,26082350.304570943,23474920.55441173,2607.430,4.01674e14,0.7710,-3.40748e6,1.69694e6,-4.25855e-9
1480686120,26064626.863058664,23474478.132823914,2590.149,4.02278e14,0.9226,-3.38981e6,1.68685e6,-4.23328e-9
1480686150,26046927.47063442,23474140.495041244,2572.787,3.98650e14,0.0123,-3.35414e6,1.67670e6,-4.20782e-9
1480686180,26029252.535622716,23473907.655155774,2555.345,3.92420e14,1.5506,-3.30763e6,1.66646e6,-4.18218e-9
1480686210,26011602.467381537,23473779.622948956,2537.823,3.92001e14,1.6556,-3.28545e6,1.65616e6,-4.15634e-9
1480686240,25993977.67629258,23473756.40389062,2520.221,3.98301e14,0.0751,-3.29088e6,1.64577e6,-4.13032e-9
1480686270,25976378.573751297,23473837.99913852,2502.541,4.08327e14,2.4401,-3.31113e6,1.63531e6,-4.10410e-9
1480686300,25958805.57215678,23474024.40553822,2484.781,4.06706e14,2.0334,-3.28321e6,1.62478e6,-4.07771e-9
1480686330,25941259.08490597,23474315.615587864,2466.943,4.01363e14,0.6929,-3.24014e6,1.61418e6,-4.05112e-9
1480686360,25923739.52636885,23474711.617549088,2449.028,4.03705e14,1.2807,-3.22815e6,1.60350e6,-4.02435e-9
1480686390,25906247.311892554,23475212.395338207,2431.035,4.04423e14,1.4609,-3.20938e6,1.59274e6,-3.99740e-9
1480686420,25888782.857785586,23475817.92856344,2412.965,4.02254e14,0.9166,-3.17897e6,1.58191e6,-3.97026e-9
1480686450,25871346.581306797,23476528.192526896,2394.818,3.99204e14,0.1514,-3.14505e6,1.57101e6,-3.94294e-9
1480686480,25853938.90065412,23477343.158227168,2376.596,3.94646e14,0.9921,-3.10525e6,1.56004e6,-3.91543e-9
1480686510,25836560.23495311,23478262.792362317,2358.297,4.02549e14,0.9905,-3.11401e6,1.54900e6,-3.88775e-9
1480686540,25819211.004245277,23479287.05733334,2339.924,4.00918e14,0.5814,-3.08538e6,1.53788e6,-3.85988e-9
1480686570,25801891.629476238,23480415.91124819,2321.476,3.89584e14,2.2619,-3.01952e6,1.52669e6,-3.83184e-9
1480686600,25784602.532483622,23481649.307926226,2302.953,3.96206e14,0.6007,-3.02245e6,1.51543e6,-3.80361e-9
1480686630,25767344.135981314,23482987.196947757,2284.357,3.94792e14,0.9554,-2.99453e6,1.50410e6,-3.77521e-9
1480686660,25750116.86355794,23484429.5235221,2265.687,3.97915e14,0.1720,-2.98354e6,1.49270e6,-3.74663e-9
1480686690,25732921.139652815,23485976.22863138,2246.945,4.09728e14,2.7916,-3.00455e6,1.48123e6,-3.71787e-9
1480686720,25715757.38954678,23487627.24899262,2228.130,4.01435e14,0.7111,-2.95056e6,1.46969e6,-3.68894e-9
1480686750,25698626.03934905,23489382.517065115,2209.244,3.94104e14,1.1281,-2.90044e6,1.45808e6,-3.65984e-9
1480686780,25681527.51598384,23491241.961058125,2190.286,3.88074e14,2.6409,-2.85533e6,1.44640e6,-3.63056e-9
1480686810,25664462.24717692,23493205.504939154,2171.257,3.89852e14,2.1948,-2.83856e6,1.43466e6,-3.60111e-9
1480686840,25647430.66144175,23495273.068442628,2152.158,4.01842e14,0.8133,-2.85802e6,1.42284e6,-3.57149e-9
1480686870,25630433.188065574,23497444.56707907,2132.989,3.99629e14,0.2579,-2.82632e6,1.41096e6,-3.54170e-9
