Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481728860,28217418.656348336,31662166.369957235,3444.748,4.09075e14,2.6277,3.11414e6,-1.53688e6,3.85567e-9
1481728890,28235480.351646967,31671434.558149897,3435.954,4.09722e14,2.7901,3.10578e6,-1.53153e6,3.84224e-9
1481728920,28253526.337946597,31680652.833231285,3427.126,4.00495e14,0.4753,3.05960e6,-1.52618e6,3.82881e-9
1481728950,28271556.35831674,31689821.134830132,3418.265,3.98286e14,0.0789,3.04043e6,-1.52083e6,3.81537e-9
1481728980,28289570.157075766,31698939.403032117,3409.369,3.98614e14,0.0034,3.03097e6,-1.51547e6,3.80192e-9
1481729010,28307567.479788058,31708007.578377947,3400.440,3.99083e14,0.1211,3.02202e6,-1.51011e6,3.78847e-9
1481729040,28325548.0732611,31717025.60186142,3391.478,3.94607e14,1.0018,2.99439e6,-1.50475e6,3.77501e-9
1481729070,28343511.685542423,31725993.414927512,3382.482,3.87463e14,2.7941,2.95685e6,-1.49938e6,3.76155e-9
1481729100,28361458.065916628,31734910.959470484,3373.453,3.85703e14,3.2356,2.93967e6,-1.49402e6,3.74808e-9
1481729130,28379386.96487259,31743778.17782191,3364.391,3.98792e14,0.0480,2.97798e6,-1.48865e6,3.73461e-9
1481729160,28397298.134192068,31752595.0127799,3355.297,4.02337e14,0.9375,2.98043e6,-1.48328e6,3.72113e-9
1481729190,28415191.326854516,31761361.407576147,3346.170,3.94802e14,0.9529,2.94170e6,-1.47791e6,3.70765e-9
1481729220,28433066.297063474,31770077.3058841,3337.011,4.02074e14,0.8714,2.95786e6,-1.47254e6,3.69416e-9
1481729250,28450922.800243076,31778742.651816998,3327.820,3.98191e14,0.1027,2.93277e6,-1.46716e6,3.68067e-9
1481729280,28468760.593034547,31787357.38992597,3318.597,3.90598e14,2.0075,2.89418e6,-1.46179e6,3.66717e-9
1481729310,28486579.43329267,31795921.465198223,3309.342,4.03740e14,1.2895,2.93154e6,-1.45641e6,3.65368e-9
1481729340,28504379.080082215,31804434.823055085,3300.056,4.07409e14,2.2097,2.93407e6,-1.45103e6,3.64017e-9
1481729370,28522159.293674298,31812897.409350216,3290.738,3.68946e14,7.4397,2.78369e6,-1.44565e6,3.62667e-9
1481729400,28539919.83554286,31821309.170367736,3281.389,3.67594e14,7.7788,2.76844e6,-1.44026e6,3.61316e-9
1481729430,28557660.468385324,31829670.05283172,3272.010,3.97621e14,0.2457,2.86618e6,-1.43488e6,3.59965e-9
1481729460,28575380.95604371,31837980.003869653,3262.599,3.93339e14,1.3199,2.84006e6,-1.42950e6,3.58613e-9
1481729490,28593081.06357654,31846238.97104539,3253.158,4.03230e14,1.1614,2.86469e6,-1.42411e6,3.57261e-9
1481729520,28610760.557230912,31854446.90234626,3243.686,4.12387e14,3.4588,2.88645e6,-1.41872e6,3.55909e-9
1481729550,28628419.204438884,31862603.746181417,3234.185,4.02469e14,0.9705,2.84032e6,-1.41334e6,3.54557e-9
1481729580,28646056.77381409,31870709.451380137,3224.653,4.00875e14,0.5707,2.82386e6,-1.40795e6,3.53205e-9
1481729610,28663673.035148185,31878763.967190318,3215.091,4.05161e14,1.6460,2.82813e6,-1.40256e6,3.51852e-9
1481729640,28681267.759407274,31886767.243276764,3205.499,4.05185e14,1.6520,2.81734e6,-1.39717e6,3.50499e-9
1481729670,28698840.718728393,31894719.229719598,3195.879,3.94601e14,1.0035,2.76951e6,-1.39178e6,3.49146e-9
1481729700,28716391.68641598,31902619.877012707,3186.228,3.94748e14,0.9664,2.75929e6,-1.38639e6,3.47793e-9
1481729730,28733920.43692907,31910469.136054922,3176.549,4.02722e14,1.0340,2.77618e6,-1.38099e6,3.46440e-9
1481729760,28751426.745906103,31918266.95817076,3166.840,3.98262e14,0.0850,2.74995e6,-1.37560e6,3.45086e-9
1481729790,28768910.390132736,31926013.29508651,3157.103,3.99497e14,0.2250,2.74341e6,-1.37021e6,3.43733e-9
1481729820,28786371.14754741,31933708.098935846,3147.337,4.01290e14,0.6747,2.73875e6,-1.36481e6,3.42379e-9
1481729850,28803808.79723762,31941351.32225825,3137.543,3.99876e14,0.3200,2.72310e6,-1.35942e6,3.41025e-9
1481729880,28821223.119436152,31948942.91799735,3127.720,3.94888e14,0.9313,2.69535e6,-1.35403e6,3.39671e-9
1481729910,28838613.895517368,31956482.839499414,3117.869,3.93274e14,1.3362,2.67915e6,-1.34863e6,3.38318e-9
1481729940,28855980.907993373,31963971.040511686,3107.990,4.03054e14,1.1173,2.70138e6,-1.34324e6,3.36964e-9
1481729970,28873323.940510206,31971407.475180816,3098.084,3.94662e14,0.9880,2.66237e6,-1.33784e6,3.35610e-9
1481730000,28890642.77784402,31978792.09805131,3088.149,3.88632e14,2.5009,2.63147e6,-1.33245e6,3.34256e-9
1481730030,28907937.205892447,31986124.86405931,3078.188,4.02399e14,0.9531,2.66665e6,-1.32706e6,3.32902e-9
1481730060,28925207.01168545,31993405.728545286,3068.199,4.01524e14,0.7336,2.65291e6,-1.32166e6,3.31548e-9
1481730090,28942451.983366784,32000634.64723822,3058.183,4.06363e14,1.9475,2.65805e6,-1.31627e6,3.30194e-9
1481730120,28959671.910194773,32007811.57625865,3048.140,4.13824e14,3.8192,2.67169e6,-1.31087e6,3.28840e-9
1481730150,28976866.582538355,32014936.47211709,3038.070,4.05223e14,1.6614,2.63253e6,-1.30548e6,3.27487e-9
1481730180,28994035.79187314,32022009.291712467,3027.973,4.04285e14,1.4261,2.61859e6,-1.30009e6,3.26133e-9
1481730210,29011179.330777433,32029029.99233076,3017.851,4.10954e14,3.0993,2.62939e6,-1.29469e6,3.24779e-9
1481730240,29028296.992928304,32035998.531643253,3007.702,3.97857e14,0.1865,2.57607e6,-1.28930e6,3.23426e-9
1481730270,29045388.573097546,32042914.86770529,2997.526,3.99900e14,0.3259,2.57187e6,-1.28391e6,3.22073e-9
1481730300,29062453.867147677,32049778.958954647,2987.325,4.09456e14,2.7233,2.59172e6,-1.27851e6,3.20719e-9
1481730330,29079492.672037058,32056590.76422852,2977.098,4.04788e14,1.5524,2.56588e6,-1.27312e6,3.19366e-9
1481730360,29096504.785787974,32063350.242705666,2966.845,4.10443e14,2.9709,2.57299e6,-1.26773e6,3.18013e-9
1481730390,29113490.00751061,32070057.353961535,2956.567,4.07560e14,2.2477,2.55292e6,-1.26234e6,3.16660e-9
1481730420,29130448.137390025,32076712.057948746,2946.264,3.96111e14,0.6245,2.50592e6,-1.25695e6,3.15308e-9
1481730450,29147378.976682283,32083314.31499593,2935.935,3.95494e14,0.7793,2.49324e6,-1.25156e6,3.13955e-9
1481730480,29164282.327710453,32089864.085806463,2925.582,3.95155e14,0.8645,2.48144e6,-1.24617e6,3.12603e-9
1481730510,29181157.99386076,32096361.33145735,2915.203,3.87858e14,2.6951,2.44800e6,-1.24079e6,3.11251e-9
1481730540,29198005.779578604,32102806.013398025,2904.800,3.87390e14,2.8124,2.43592e6,-1.23540e6,3.09899e-9
1481730570,29214825.490364626,32109198.093449183,2894.373,3.98546e14,0.0136,2.45972e6,-1.23001e6,3.08547e-9
1481730600,29231616.93277076,32115537.53380159,2883.921,4.00549e14,0.4889,2.45510e6,-1.22463e6,3.07196e-9
1481730630,29248379.914392076,32121824.29698956,2873.444,4.01434e14,0.7110,2.44701e6,-1.21925e6,3.05845e-9
1481730660,29265114.243875895,32128058.34596806,2862.944,3.99824e14,0.3069,2.43130e6,-1.21386e6,3.04494e-9
1481730690,29281819.730904695,32134239.6440331,2852.420,3.90682e14,1.9865,2.39281e6,-1.20848e6,3.03143e-9
1481730720,29298496.18619644,32140368.154845808,2841.872,4.01159e14,0.6419,2.41377e6,-1.20310e6,3.01792e-9
1481730750,29315143.42150051,32146443.842431,2831.300,4.13844e14,3.8243,2.44108e6,-1.19772e6,3.00442e-9
1481730780,29331761.2495937,32152466.67117584,2820.705,4.11124e14,3.1418,2.42198e6,-1.19234e6,2.99092e-9
1481730810,29348349.484276287,32158436.60582854,2810.087,3.98276e14,0.0814,2.37280e6,-1.18696e6,2.97743e-9
1481730840,29364907.94036789,32164353.611496948,2799.446,3.96449e14,0.5396,2.35664e6,-1.18159e6,2.96393e-9
1481730870,29381436.433703575,32170217.653647255,2788.781,4.02704e14,1.0295,2.36437e6,-1.17621e6,2.95044e-9
1481730900,29397934.781129714,32176028.698102675,2778.094,3.98220e14,0.0954,2.34039e6,-1.17084e6,2.93696e-9
1481730930,29414402.800495367,32181786.71106635,2767.384,4.02579e14,0.9981,2.34239e6,-1.16546e6,2.92347e-9
1481730960,29430840.310662705,32187491.65904557,2756.651,3.98608e14,0.0018,2.32004e6,-1.16009e6,2.90999e-9
1481730990,29447247.131488398,32193143.508925065,2745.896,3.78755e14,4.9789,2.25179e6,-1.15472e6,2.89652e-9
1481731020,29463623.083824273,32198742.227941863,2735.119,3.95045e14,0.8921,2.28828e6,-1.14935e6,2.88304e-9
1481731050,29479967.98951327,32204287.783684287,2724.320,4.08913e14,2.5872,2.31739e6,-1.14399e6,2.86957e-9
1481731080,29496281.67138538,32209780.14409088,2713.498,4.07373e14,2.2008,2.30212e6,-1.13862e6,2.85611e-9
1481731110,29512563.95325366,32215219.277449504,2702.655,4.12047e14,3.3734,2.30456e6,-1.13326e6,2.84265e-9
1481731140,29528814.659910154,32220605.152396344,2691.790,3.99123e14,0.1312,2.25709e6,-1.12789e6,2.82919e-9
1481731170,29545033.617121805,32225937.737914935,2680.904,3.85763e14,3.2206,2.20874e6,-1.12253e6,2.81573e-9
1481731200,29561220.651626594,32231217.00333522,2669.996,3.83553e14,3.7751,2.19199e6,-1.11717e6,2.80228e-9
1481731230,29577375.591144517,32236442.91831318,2659.067,3.83383e14,3.8176,2.18101e6,-1.11181e6,2.78883e-9
1481731260,29593498.264326993,32241615.45288982,2648.117,4.02282e14,0.9235,2.22295e6,-1.10646e6,2.77539e-9
1481731290,29609588.500799764,32246734.57743037,2637.146,4.06828e14,2.0642,2.22474e6,-1.10110e6,2.76195e-9
1481731320,29625646.13114386,32251800.26264251,2626.154,3.89979e14,2.1629,2.16761e6,-1.09575e6,2.74852e-9
1481731350,29641670.98689163,32256812.47957533,2615.141,3.96986e14,0.4050,2.17619e6,-1.09040e6,2.73509e-9
1481731380,29657662.900522996,32261771.199618313,2604.108,4.00011e14,0.3538,2.17374e6,-1.08505e6,2.72166e-9
1481731410,29673621.70546153,32266676.394500345,2593.055,3.97126e14,0.3700,2.15521e6,-1.07970e6,2.70824e-9
1481731440,29689547.236070633,32271528.03628854,2581.981,3.94200e14,1.1039,2.13665e6,-1.07435e6,2.69482e-9
1481731470,29705439.32764958,32276326.09738736,2570.887,4.02267e14,0.9200,2.14765e6,-1.06901e6,2.68141e-9
1481731500,29721297.816429723,32281070.550537486,2559.773,4.13560e14,3.7531,2.16704e6,-1.06366e6,2.66800e-9
1481731530,29737122.539546054,32285761.368830625,2548.639,4.07650e14,2.2704,2.14047e6,-1.05832e6,2.65460e-9
1481731560,29752913.335108973,32290398.525660057,2537.485,3.99904e14,0.3271,2.10921e6,-1.05298e6,2.64120e-9
1481731590,29768670.042124417,32294981.99476817,2526.312,3.98469e14,0.0329,2.09474e6,-1.04765e6,2.62780e-9
1481731620,29784392.500514362,32299511.75022988,2515.119,4.00177e14,0.3956,2.08854e6,-1.04231e6,2.61441e-9
1481731650,29800080.55111279,32303987.766451888,2503.907,3.97065e14,0.3852,2.06975e6,-1.03698e6,2.60103e-9
1481731680,29815734.035661552,32308410.018171787,2492.676,3.99952e14,0.3390,2.06658e6,-1.03164e6,2.58765e-9
1481731710,29831352.79680632,32312778.480457358,2481.426,3.91615e14,1.7524,2.03444e6,-1.02631e6,2.57427e-9
1481731740,29846936.678092524,32317093.128705703,2470.156,3.98371e14,0.0576,2.04117e6,-1.02099e6,2.56090e-9
1481731770,29862485.523961294,32321353.93864253,2458.868,4.00453e14,0.4647,2.03583e6,-1.01566e6,2.54753e-9
1481731800,29877999.179745406,32325560.886321343,2447.562,3.91769e14,1.7138,2.00315e6,-1.01034e6,2.53417e-9
1481731830,29893477.491692938,32329713.948111277,2436.236,4.09333e14,2.6927,2.03687e6,-1.00501e6,2.52082e-9
1481731860,29908920.306878053,32333813.100731608,2424.893,3.92270e14,1.5881,1.98330e6,-9.99693e5,2.50747e-9
1481731890,29924327.47328255,32337858.32121568,2413.531,3.91157e14,1.8674,1.96997e6,-9.94375e5,2.49412e-9
1481731920,29939698.83976441,32341849.586921465,2402.151,4.01286e14,0.6736,1.98456e6,-9.89058e5,2.48078e-9
1481731950,29955034.25605414,32345786.87553073,2390.753,3.99498e14,0.2251,1.96948e6,-9.83744e5,2.46744e-9
1481731980,29970333.572750986,32349670.165048312,2379.337,4.08025e14,2.3643,1.97977e6,-9.78432e5,2.45411e-9
1481732010,29985596.641319387,32353499.43380129,2367.903,3.98399e14,0.0506,1.94553e6,-9.73122e5,2.44079e-9
1481732040,30000823.31408518,32357274.660438124,2356.451,4.04908e14,1.5824,1.95071e6,-9.67814e5,2.42747e-9
1481732070,30016013.444232076,32360995.823927984,2344.982,3.98839e14,0.0598,1.92537e6,-9.62508e5,2.41415e-9
1481732100,30031166.885797843,32364662.903559867,2333.496,3.95958e14,0.6628,1.90784e6,-9.57205e5,2.40084e-9
1481732130,30046283.493648972,32368275.87894569,2321.992,3.96673e14,0.4837,1.89897e6,-9.51903e5,2.38754e-9
1481732160,30061363.123544354,32371834.73000776,2310.472,3.91149e14,1.8694,1.87529e6,-9.46603e5,2.37424e-9
1481732190,30076405.63206406,32375339.436989933,2298.934,4.01748e14,0.7897,1.88981e6,-9.41306e5,2.36095e-9
1481732220,30091410.87662737,32378789.98045306,2287.379,3.98833e14,0.0582,1.87233e6,-9.36011e5,2.34766e-9
1481732250,30106378.715489037,32382186.341274276,2275.808,4.02249e14,0.9154,1.86972e6,-9.30718e5,2.33438e-9
1481732280,30121309.00773537,32385528.500646338,2264.219,4.11177e14,3.1551,1.87981e6,-9.25427e5,2.32110e-9
1481732310,30136201.6132806,32388816.44007696,2252.615,3.97971e14,0.1580,1.83859e6,-9.20138e5,2.30783e-9
1481732340,30151056.392862916,32392050.141388196,2240.994,4.04550e14,1.4925,1.84312e6,-9.14851e5,2.29456e-9
1481732370,30165873.20804071,32395229.58671583,2229.356,4.09451e14,2.7221,1.84365e6,-9.09567e5,2.28130e-9
1481732400,30180651.92118888,32398354.758508626,2217.703,3.94715e14,0.9749,1.79952e6,-9.04285e5,2.26805e-9
1481732430,30195392.395507902,32401425.63953255,2206.033,4.04997e14,1.6048,1.81219e6,-8.99005e5,2.25480e-9
1481732460,30210094.494980156,32404442.212855928,2194.348,4.00239e14,0.4110,1.79088e6,-8.93727e5,2.24155e-9
1481732490,30224758.084406257,32407404.461862925,2182.646,3.96774e14,0.4581,1.77259e6,-8.88451e5,2.22831e-9
1481732520,30239383.029388413,32410312.370248526,2170.929,4.05313e14,1.6841,1.78098e6,-8.83178e5,2.21508e-9
1481732550,30253969.196326833,32413165.922018036,2159.197,3.85702e14,3.2360,1.72717e6,-8.77907e5,2.20185e-9
1481732580,30268516.452416062,32415965.101486526,2147.449,3.91586e14,1.7598,1.72968e6,-8.72638e5,2.18863e-9
1481732610,30283024.66564146,32418709.893278483,2135.685,4.07100e14,2.1324,1.75298e6,-8.67371e5,2.17542e-9
1481732640,30297493.704775512,32421400.282327205,2123.907,3.87049e14,2.8979,1.69899e6,-8.62107e5,2.16221e-9
1481732670,30311923.439374346,32424036.253874414,2112.113,3.95372e14,0.8099,1.70650e6,-8.56844e5,2.14900e-9
1481732700,30326313.73977411,32426617.79346976,2100.304,3.94913e14,0.9251,1.69504e6,-8.51585e5,2.13580e-9
1481732730,30340664.47707872,32429144.88696237,2088.480,3.93191e14,1.3571,1.68092e6,-8.46327e5,2.12261e-9
1481732760,30354975.523183245,32431617.52052513,2076.642,4.08909e14,2.5863,1.70363e6,-8.41071e5,2.10942e-9
1481732790,30369246.75074341,32434035.68062956,2064.789,4.02016e14,0.8569,1.67854e6,-8.35818e5,2.09624e-9
1481732820,30383478.033180658,32436399.35405333,2052.921,3.97071e14,0.3838,1.65769e6,-8.30567e5,2.08306e-9
1481732850,30397669.244678654,32438708.527879696,2041.039,3.93473e14,1.2863,1.63977e6,-8.25318e5,2.06989e-9
1481732880,30411820.26017973,32440963.189497087,2029.143,3.93719e14,1.2246,1.62984e6,-8.20072e5,2.05673e-9
1481732910,30425930.95538131,32443163.326598633,2017.232,4.04318e14,1.4344,1.64108e6,-8.14828e5,2.04357e-9
1481732940,30440001.20673244,32445308.92718167,2005.308,3.95711e14,0.7249,1.61304e6,-8.09586e5,2.03041e-9
1481742480,32444150.859391175,30432383.423415635,2011.767,3.94056e14,1.1401,-1.61486e6,8.11959e5,-2.03754e-9
1481742510,32441975.6497801,30418291.46936212,2023.684,4.01190e14,0.6496,-1.63992e6,8.17205e5,-2.05069e-9
1481742540,32439745.910131123,30404159.14177215,2035.587,4.14656e14,4.0280,-1.67824e6,8.22454e5,-2.06385e-9
1481742570,32437461.652610686,30389986.564630896,2047.475,4.10059e14,2.8748,-1.67941e6,8.27704e5,-2.07702e-9
1481742600,32435122.889690023,30375773.862676844,2059.349,3.97429e14,0.2939,-1.66366e6,8.32957e5,-2.09020e-9
1481742630,32432729.634121206,30361521.161429513,2071.208,3.99619e14,0.2555,-1.67876e6,8.38212e5,-2.10338e-9
1481742660,32430281.899013292,30347228.587117612,2083.053,4.09008e14,2.6111,-1.70916e6,8.43470e5,-2.11656e-9
1481742690,32427779.69775726,30332896.266757656,2094.883,4.02836e14,1.0627,-1.70667e6,8.48729e5,-2.12975e-9
1481742720,32425223.04405083,30318524.3281332,2106.699,3.89729e14,2.2256,-1.68916e6,8.53991e5,-2.14295e-9
1481742750,32422611.95189885,30304112.899798486,2118.499,4.08621e14,2.5140,-1.74030e6,8.59256e5,-2.15615e-9
1481742780,32419946.435613718,30289662.111081995,2130.284,4.08951e14,2.5968,-1.75168e6,8.64522e5,-2.16936e-9
1481742810,32417226.50981573,30275172.092090167,2142.054,4.06641e14,2.0172,-1.75731e6,8.69791e5,-2.18257e-9
1481742840,32414452.18943346,30260642.973711018,2153.809,4.07682e14,2.2782,-1.77024e6,8.75062e5,-2.19579e-9
1481742870,32411623.489704195,30246074.887617853,2165.549,3.93757e14,1.2150,-1.75015e6,8.80335e5,-2.20901e-9
1481742900,32408740.42617427,30231467.966272928,2177.272,3.94707e14,0.9768,-1.76274e6,8.85611e5,-2.22224e-9
1481742930,32405803.014711972,30216822.34291719,2188.981,3.83350e14,3.8261,-1.74786e6,8.90888e5,-2.23548e-9
1481742960,32402811.271469664,30202138.15161704,2200.673,3.87167e14,2.8684,-1.76680e6,8.96168e5,-2.24872e-9
1481742990,32399765.212922454,30187415.5272251,2212.350,3.97728e14,0.2189,-1.80110e6,9.01451e5,-2.26197e-9
1481743020,32396664.8558564,30172654.605397683,2224.010,3.96217e14,0.5980,-1.80821e6,9.06735e5,-2.27522e-9
1481743050,32393510.21736907,30157855.522598475,2235.655,4.06942e14,2.0928,-1.84330e6,9.12022e5,-2.28848e-9
1481743080,32390301.31487014,30143018.416102126,2247.283,4.07744e14,2.2939,-1.85583e6,9.17311e5,-2.30174e-9
1481743110,32387038.16608205,30128143.423997983,2258.895,3.86395e14,3.0620,-1.81711e6,9.22602e5,-2.31501e-9
1481743140,32383720.789040525,30113230.685193673,2270.490,3.95572e14,0.7597,-1.84890e6,9.27895e5,-2.32828e-9
1481743170,32380349.20209536,30098280.339418832,2282.069,4.09367e14,2.7010,-1.89175e6,9.33191e5,-2.34156e-9
1481743200,32376923.42391098,30083292.527228713,2293.631,3.95704e14,0.7266,-1.87031e6,9.38488e5,-2.35485e-9
1481743230,32373443.473467063,30068267.390016478,2305.176,3.98317e14,0.0712,-1.88706e6,9.43788e5,-2.36814e-9
1481743260,32369909.37005954,30053205.069990586,2316.704,3.98933e14,0.0833,-1.89912e6,9.49090e5,-2.38143e-9
1481743290,32366321.13330118,30038105.710204735,2328.215,3.98191e14,0.1027,-1.90796e6,9.54394e5,-2.39473e-9
1481743320,32362678.783122282,30022969.454553116,2339.709,3.91031e14,1.8991,-1.90132e6,9.59701e5,-2.40804e-9
1481743350,32358982.33977148,30007796.447774265,2351.186,3.75716e14,5.7412,-1.87475e6,9.65009e5,-2.42135e-9
1481743380,32355231.823816452,29992586.835454807,2362.645,3.87615e14,2.7561,-1.91403e6,9.70320e5,-2.43467e-9
1481743410,32351427.25614473,29977340.764033344,2374.086,4.01984e14,0.8490,-1.95969e6,9.75632e5,-2.44799e-9
1481743440,32347568.657964382,29962058.380804196,2385.510,3.98154e14,0.1120,-1.96093e6,9.80947e5,-2.46132e-9
1481743470,32343656.050804894,29946739.83392125,2396.916,3.99147e14,0.1370,-1.97401e6,9.86264e5,-2.47465e-9
1481743500,32339689.4565178,29931385.272401813,2408.304,3.90719e14,1.9774,-1.96369e6,9.91583e5,-2.48799e-9
1481743530,32335668.89727251,29915994.846123,2419.674,3.85148e14,3.3750,-1.96029e6,9.96903e5,-2.50133e-9
1481743560,32331594.39557283,29900568.70584849,2431.026,3.97810e14,0.1984,-2.00259e6,1.00223e6,-2.51468e-9
1481743590,32327465.974241745,29885107.00320952,2442.359,3.94137e14,1.1197,-2.00394e6,1.00755e6,-2.52803e-9
1481743620,32323283.656427436,29869609.89071605,2453.674,3.98509e14,0.0230,-2.02565e6,1.01288e6,-2.54139e-9
1481743650,32319047.465604007,29854077.521760575,2464.970,3.85907e14,3.1845,-2.00411e6,1.01821e6,-2.55476e-9
1481743680,32314757.42557221,29838510.050621986,2476.247,3.69277e14,7.3565,-1.97189e6,1.02354e6,-2.56812e-9
1481743710,32310413.56046035,29822907.632469356,2487.506,3.93682e14,1.2339,-2.04516e6,1.02887e6,-2.58150e-9
1481743740,32306015.894724935,29807270.423365813,2498.745,3.97729e14,0.2187,-2.06626e6,1.03421e6,-2.59487e-9
1481743770,32301564.45315151,29791598.580272358,2509.966,4.04450e14,1.4676,-2.09445e6,1.03954e6,-2.60826e-9
1481743800,32297059.260855515,29775892.26105173,2521.167,4.25576e14,6.7677,-2.16059e6,1.04488e6,-2.62164e-9
1481743830,32292500.343285933,29760151.624478217,2532.349,4.12106e14,3.3883,-2.13614e6,1.05022e6,-2.63504e-9
1481743860,32287887.726217132,29744376.830223177,2543.511,3.99797e14,0.3001,-2.11440e6,1.05557e6,-2.64843e-9
1481743890,32283221.435758885,29728568.038877316,2554.653,4.06851e14,2.0699,-2.14388e6,1.06091e6,-2.66183e-9
1481743920,32278501.49835416,29712725.41194868,2565.776,4.09954e14,2.8484,-2.16298e6,1.06626e6,-2.67524e-9
1481743950,32273727.94078012,29696849.111866582,2576.879,3.95717e14,0.7235,-2.13555e6,1.07160e6,-2.68865e-9
1481743980,32268900.790148966,29680939.301985558,2587.961,3.83605e14,3.7619,-2.11348e6,1.07695e6,-2.70207e-9
1481744010,32264020.073908854,29664996.146589357,2599.024,4.06045e14,1.8677,-2.18492e6,1.08230e6,-2.71549e-9
1481744040,32259085.819844864,29649019.810894858,2610.066,4.04964e14,1.5965,-2.19277e6,1.08766e6,-2.72891e-9
1481744070,32254098.05607989,29633010.461056087,2621.088,3.91467e14,1.7897,-2.16655e6,1.09301e6,-2.74234e-9
1481744100,32249056.81107563,29616968.26416819,2632.089,3.86221e14,3.1056,-2.16271e6,1.09837e6,-2.75577e-9
1481744130,32243962.11363322,29600893.388270862,2643.069,3.98856e14,0.0641,-2.20824e6,1.10373e6,-2.76921e-9
1481744160,32238813.992895298,29584786.002354056,2654.028,4.01404e14,0.7034,-2.22605e6,1.10909e6,-2.78265e-9
1481744190,32233612.47834582,29568646.276360206,2664.966,3.85719e14,3.2317,-2.19296e6,1.11445e6,-2.79609e-9
1481744220,32228357.599811528,29552474.38118883,2675.883,4.03581e14,1.2495,-2.25369e6,1.11981e6,-2.80954e-9
1481744250,32223049.387462888,29536270.488700487,2686.779,4.04351e14,1.4427,-2.26666e6,1.12518e6,-2.82299e-9
1481744280,32217687.87181516,29520034.771720767,2697.653,4.01803e14,0.8034,-2.27024e6,1.13055e6,-2.83645e-9
1481744310,32212273.083729506,29503767.404044364,2708.506,4.13655e14,3.7767,-2.31479e6,1.13591e6,-2.84991e-9
1481744340,32206805.05441396,29487468.560438942,2719.336,4.03077e14,1.1231,-2.29544e6,1.14128e6,-2.86337e-9
1481744370,32201283.81542458,29471138.416649245,2730.145,3.98332e14,0.0674,-2.29259e6,1.14665e6,-2.87684e-9
1481744400,32195709.398666486,29454777.14940102,2740.932,4.06607e14,2.0088,-2.32725e6,1.15203e6,-2.89031e-9
1481744430,32190081.836397998,29438384.936397087,2751.697,4.03608e14,1.2562,-2.32939e6,1.15740e6,-2.90379e-9
1481744460,32184401.161222473,29421961.9563458,2762.439,4.01396e14,0.7012,-2.33375e6,1.16278e6,-2.91726e-9
1481744490,32178667.406098794,29405508.388940528,2773.159,4.05797e14,1.8054,-2.35744e6,1.16815e6,-2.93074e-9
1481744520,32172880.604339484,29389024.414871536,2783.856,3.97342e14,0.3157,-2.34340e6,1.17353e6,-2.94423e-9
1481744550,32167040.789611876,29372510.21582987,2794.531,3.87992e14,2.6614,-2.32648e6,1.17891e6,-2.95772e-9
1481744580,32161147.99593925,29355965.974511318,2805.182,3.99034e14,0.1087,-2.36990e6,1.18429e6,-2.97121e-9
1481744610,32155202.257702082,29339391.874620374,2815.810,4.05635e14,1.7648,-2.40037e6,1.18967e6,-2.98470e-9
1481744640,32149203.60963914,29322788.100874126,2826.416,3.98158e14,0.1111,-2.38881e6,1.19505e6,-2.99820e-9
1481744670,32143152.08684878,29306154.839006264,2836.997,3.95477e14,0.7836,-2.39150e6,1.20044e6,-3.01170e-9
1481744700,32137047.72479001,29289492.275771,2847.555,4.08486e14,2.4802,-2.44158e6,1.20582e6,-3.02520e-9
1481744730,32130890.559274822,29272800.59896206,2858.090,4.08485e14,2.4799,-2.45248e6,1.21121e6,-3.03871e-9
1481744760,32124680.626497168,29256079.99737034,2868.601,3.90757e14,1.9676,-2.40927e6,1.21660e6,-3.05222e-9
1481744790,32118417.963006135,29239330.6608343,2879.087,3.95109e14,0.8759,-2.43328e6,1.22198e6,-3.06573e-9
1481744820,32112102.605716236,29222552.780229103,2889.550,4.01145e14,0.6385,-2.46260e6,1.22737e6,-3.07924e-9
1481744850,32105734.591908522,29205746.54747062,2899.988,4.03544e14,1.2403,-2.48083e6,1.23276e6,-3.09275e-9
1481744880,32099313.959231853,29188912.155519564,2910.402,4.17882e14,4.8373,-2.53621e6,1.23816e6,-3.10627e-9
1481744910,32092840.745704025,29172049.79838558,2920.791,3.87399e14,2.8102,-2.45215e6,1.24355e6,-3.11979e-9
1481744940,32086314.98971305,29155159.671131317,2931.155,3.69968e14,7.1834,-2.40816e6,1.24894e6,-3.13331e-9
1481744970,32079736.73001829,29138241.96987653,2941.495,3.92599e14,1.5056,-2.48978e6,1.25433e6,-3.14683e-9
1481745000,32073106.005751844,29121296.89180211,2951.809,3.98477e14,0.0310,-2.51906e6,1.25973e6,-3.16036e-9
1481745030,32066422.856432002,29104324.635138515,2962.098,4.11294e14,3.1846,-2.57052e6,1.26512e6,-3.17389e-9
1481745060,32059687.32192657,29087325.39921808,2972.362,4.12489e14,3.4843,-2.58529e6,1.27052e6,-3.18742e-9
1481745090,32052899.442492556,29070299.38443062,2982.600,4.08680e14,2.5288,-2.58408e6,1.27591e6,-3.20094e-9
1481745120,32046059.258764964,29053246.792242967,2992.812,3.98315e14,0.0717,-2.56168e6,1.28131e6,-3.21448e-9
1481745150,32039166.81175844,29036167.825202886,3002.999,3.97159e14,0.3617,-2.56874e6,1.28671e6,-3.22801e-9
