Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458907590,27668550.51734371,31300776.955245577,3632.226,4.20205e14,5.4201,3.43402e6,-1.67167e6,4.19403e-9
1458907620,27686633.73281008,31311349.980933484,3624.716,4.16282e14,4.4360,3.40713e6,-1.66657e6,4.18121e-9
1458907650,27704710.00687563,31321875.842910245,3617.166,4.04365e14,1.4461,3.34700e6,-1.66146e6,4.16838e-9
1458907680,27722779.048115622,31332354.46581759,3609.575,3.79419e14,4.8122,3.23302e6,-1.65634e6,4.15553e-9
1458907710,27740840.56638049,31342785.774818033,3601.945,3.90126e14,2.1261,3.26738e6,-1.65122e6,4.14267e-9
1458907740,27758894.27279404,31353169.695592314,3594.275,4.03464e14,1.2201,3.31231e6,-1.64609e6,4.12979e-9
1458907770,27776939.879751418,31363506.15433694,3586.566,3.95652e14,0.7398,3.26981e6,-1.64095e6,4.11690e-9
1458907800,27794977.100917116,31373795.07776185,3578.818,3.92538e14,1.5208,3.24678e6,-1.63581e6,4.10399e-9
1458907830,27813005.65131398,31384036.39310848,3571.031,3.97903e14,0.1749,3.25851e6,-1.63066e6,4.09107e-9
1458907860,27831025.24704032,31394230.028083954,3563.205,4.01796e14,0.8018,3.26409e6,-1.62551e6,4.07814e-9
1458907890,27849035.605548896,31404375.91092257,3555.340,4.03707e14,1.2810,3.26150e6,-1.62036e6,4.06519e-9
1458907920,27867036.445554364,31414473.970362943,3547.438,4.15066e14,4.1308,3.29714e6,-1.61519e6,4.05223e-9
1458907950,27885027.48703172,31424524.135645848,3539.497,4.08824e14,2.5648,3.26137e6,-1.61003e6,4.03926e-9
1458907980,27903008.451214675,31434526.336512093,3531.518,4.03156e14,1.1428,3.22807e6,-1.60486e6,4.02628e-9
1458908010,27920979.06059398,31444480.503200427,3523.501,4.13019e14,3.6172,3.25724e6,-1.59968e6,4.01328e-9
1458908040,27938939.038915765,31454386.566445474,3515.448,3.99662e14,0.2663,3.19326e6,-1.59450e6,4.00027e-9
1458908070,27956888.11117983,31464244.457475677,3507.356,3.87958e14,2.6701,3.13620e6,-1.58931e6,3.98725e-9
1458908100,27974826.003637847,31474054.108011212,3499.228,3.93858e14,1.1899,3.14940e6,-1.58412e6,3.97422e-9
1458908130,27992752.443753112,31483815.45025699,3491.063,3.98787e14,0.0468,3.15860e6,-1.57893e6,3.96118e-9
1458908160,28010667.16031743,31493528.41691627,3482.861,3.98949e14,0.0874,3.14883e6,-1.57373e6,3.94813e-9
1458908190,28028569.883330066,31503192.94117268,3474.623,4.15557e14,4.2540,3.20377e6,-1.56853e6,3.93507e-9
1458908220,28046460.344034106,31512808.956693422,3466.349,4.31775e14,8.3228,3.25674e6,-1.56332e6,3.92200e-9
1458908250,28064338.274914138,31522376.397627216,3458.038,4.12199e14,3.4117,3.16936e6,-1.55811e6,3.90891e-9
1458908280,28082203.40969395,31531895.198602263,3449.692,3.98848e14,0.0620,3.10673e6,-1.55289e6,3.89582e-9
1458908310,28100055.483334113,31541365.29472429,3441.310,4.03449e14,1.2165,3.11416e6,-1.54768e6,3.88272e-9
1458908340,28117894.232029554,31550786.621574476,3432.892,4.15395e14,4.2133,3.14987e6,-1.54245e6,3.86961e-9
1458908370,28135719.393207066,31560159.115207426,3424.440,4.06451e14,1.9695,3.10470e6,-1.53723e6,3.85649e-9
1458908400,28153530.70552275,31569482.71214923,3415.952,3.95224e14,0.8470,3.05099e6,-1.53200e6,3.84336e-9
1458908430,28171327.908873577,31578757.34938025,3407.429,4.16853e14,4.5793,3.12341e6,-1.52677e6,3.83023e-9
1458908460,28189110.74435125,31587982.96437965,3398.872,3.92310e14,1.5783,3.01901e6,-1.52153e6,3.81708e-9
1458908490,28206878.954283394,31597159.495077062,3390.281,3.81465e14,4.2989,2.96736e6,-1.51629e6,3.80393e-9
1458908520,28224632.28221666,31606286.87986538,3381.655,3.98521e14,0.0198,3.02175e6,-1.51105e6,3.79077e-9
1458908550,28242370.47291421,31615365.057598665,3372.995,3.95899e14,0.6778,3.00135e6,-1.50580e6,3.77760e-9
1458908580,28260093.27235303,31624393.967590105,3364.301,4.02672e14,1.0215,3.01639e6,-1.50056e6,3.76443e-9
1458908610,28277800.427721288,31633373.549609933,3355.573,4.04174e14,1.3984,3.01146e6,-1.49531e6,3.75125e-9
1458908640,28295491.687415555,31642303.74388333,3346.812,4.03848e14,1.3164,2.99966e6,-1.49005e6,3.73806e-9
1458908670,28313166.801038127,31651184.491088443,3338.018,3.99441e14,0.2109,2.97266e6,-1.48480e6,3.72486e-9
1458908700,28330825.51939414,31660015.73235433,3329.190,4.17103e14,4.6419,3.02768e6,-1.47954e6,3.71166e-9
1458908730,28348467.59448401,31668797.40928658,3320.330,4.30594e14,8.0264,3.06680e6,-1.47427e6,3.69845e-9
1458908760,28366092.779515516,31677529.463880457,3311.437,4.09449e14,2.7216,2.97793e6,-1.46901e6,3.68524e-9
1458908790,28383700.82888577,31686211.83860387,3302.511,4.04286e14,1.4263,2.94829e6,-1.46375e6,3.67202e-9
1458908820,28401291.498183135,31694844.476368245,3293.553,4.08755e14,2.5475,2.95403e6,-1.45848e6,3.65879e-9
1458908850,28418864.544184282,31703427.32052684,3284.563,4.01641e14,0.7627,2.91741e6,-1.45321e6,3.64556e-9
1458908880,28436419.72485109,31711960.314873036,3275.541,4.03247e14,1.1656,2.91266e6,-1.44793e6,3.63233e-9
1458908910,28453956.799327653,31720443.403638817,3266.487,4.05058e14,1.6201,2.90860e6,-1.44266e6,3.61909e-9
1458908940,28471475.527937118,31728876.531493023,3257.401,4.08653e14,2.5219,2.91092e6,-1.43738e6,3.60584e-9
1458908970,28488975.672178578,31737259.643539786,3248.284,3.92928e14,1.4230,2.84373e6,-1.43210e6,3.59259e-9
1458909000,28506456.994723927,31745592.68531695,3239.136,3.95367e14,0.8112,2.84197e6,-1.42682e6,3.57934e-9
1458909030,28523919.259413887,31753875.602766298,3229.956,4.05270e14,1.6734,2.86677e6,-1.42154e6,3.56608e-9
1458909060,28541362.231257148,31762108.34231865,3220.746,3.98375e14,0.0566,2.83161e6,-1.41626e6,3.55281e-9
1458909090,28558785.676424857,31770290.850805506,3211.505,4.02740e14,1.0385,2.83649e6,-1.41097e6,3.53955e-9
1458909120,28576189.362248067,31778423.075485215,3202.234,4.06518e14,1.9863,2.83918e6,-1.40569e6,3.52628e-9
1458909150,28593573.057214446,31786504.964041222,3192.932,4.01510e14,0.7300,2.81091e6,-1.40040e6,3.51300e-9
1458909180,28610936.530964952,31794536.464580316,3183.600,3.96872e14,0.4337,2.78405e6,-1.39511e6,3.49972e-9
1458909210,28628279.554290585,31802517.52563079,3174.238,4.21096e14,5.6435,2.85794e6,-1.38982e6,3.48644e-9
1458909240,28645601.899128977,31810448.09614066,3164.846,4.20382e14,5.4646,2.84458e6,-1.38453e6,3.47316e-9
1458909270,28662903.338561013,31818328.125475883,3155.425,3.93782e14,1.2089,2.74167e6,-1.37923e6,3.45987e-9
1458909300,28680183.64680754,31826157.56341865,3145.974,3.79545e14,4.7805,2.68208e6,-1.37394e6,3.44658e-9
1458909330,28697442.599231165,31833936.360188015,3136.494,3.92110e14,1.6282,2.71487e6,-1.36864e6,3.43329e-9
1458909360,28714679.97231661,31841664.466368996,3126.984,4.03988e14,1.3516,2.74499e6,-1.36335e6,3.42000e-9
1458909390,28731895.543683592,31849341.83298027,3117.446,4.06619e14,2.0118,2.74328e6,-1.35805e6,3.40670e-9
1458909420,28749089.092078097,31856968.411450207,3107.879,4.19331e14,5.2010,2.77571e6,-1.35275e6,3.39340e-9
1458909450,28766260.397369,31864544.153615277,3098.284,4.07969e14,2.3504,2.72643e6,-1.34745e6,3.38010e-9
1458909480,28783409.240544625,31872069.01171869,3088.660,3.86097e14,3.1367,2.64207e6,-1.34216e6,3.36680e-9
1458909510,28800535.403709315,31879542.938408837,3079.008,4.09278e14,2.6788,2.70937e6,-1.33686e6,3.35350e-9
1458909540,28817638.670079928,31886965.886737864,3069.327,4.12266e14,3.4283,2.70860e6,-1.33155e6,3.34019e-9
1458909570,28834718.82398237,31894337.81016022,3059.619,4.04989e14,1.6027,2.67361e6,-1.32625e6,3.32689e-9
1458909600,28851775.650848087,31901658.662531238,3049.883,4.20812e14,5.5725,2.71535e6,-1.32095e6,3.31358e-9
1458909630,28868808.93720338,31908928.398086514,3040.119,4.23828e14,6.3290,2.71440e6,-1.31565e6,3.30027e-9
1458909660,28885818.470687956,31916146.971499674,3030.329,4.15799e14,4.3147,2.67706e6,-1.31035e6,3.28696e-9
1458909690,28902804.04002927,31923314.33782158,3020.510,3.87054e14,2.8967,2.57212e6,-1.30504e6,3.27365e-9
1458909720,28919765.435046047,31930430.452498008,3010.665,3.77955e14,5.1796,2.53200e6,-1.29974e6,3.26034e-9
1458909750,28936702.44664466,31937495.27136812,3000.793,3.89138e14,2.3738,2.55798e6,-1.29444e6,3.24703e-9
1458909780,28953614.866815377,31944508.750662975,2990.894,4.14061e14,3.8787,2.62809e6,-1.28913e6,3.23372e-9
1458909810,28970502.488628834,31951470.847004026,2980.968,4.15937e14,4.3495,2.62332e6,-1.28383e6,3.22040e-9
1458909840,28987365.10623219,31958381.517401572,2971.016,4.12912e14,3.5904,2.60277e6,-1.27853e6,3.20709e-9
1458909870,29004202.51484551,31965240.71925335,2961.038,4.09358e14,2.6989,2.58062e6,-1.27322e6,3.19378e-9
1458909900,29021014.510758035,31972048.410343077,2951.034,4.00882e14,0.5724,2.54291e6,-1.26792e6,3.18047e-9
1458909930,29037800.891330715,31978804.548862237,2941.004,4.04944e14,1.5914,2.54514e6,-1.26262e6,3.16716e-9
1458909960,29054561.45497322,31985509.093336992,2930.948,3.77754e14,5.2299,2.44869e6,-1.25731e6,3.15385e-9
1458909990,29071296.001159452,31992162.002698734,2920.866,3.83188e14,3.8666,2.45543e6,-1.25201e6,3.14054e-9
1458910020,29088004.330417544,31998763.23625958,2910.759,4.03493e14,1.2274,2.50852e6,-1.24671e6,3.12722e-9
1458910050,29104686.244326293,32005312.753711183,2900.627,3.90673e14,1.9888,2.45793e6,-1.24140e6,3.11392e-9
1458910080,29121341.54551134,32011810.515123557,2890.469,3.85913e14,3.1830,2.43267e6,-1.23610e6,3.10061e-9
1458910110,29137970.03764153,32018256.4809439,2880.286,4.13484e14,3.7339,2.50735e6,-1.23080e6,3.08730e-9
1458910140,29154571.52542516,32024650.611995447,2870.079,4.24048e14,6.3843,2.52902e6,-1.22550e6,3.07399e-9
1458910170,29171145.814606275,32030992.869476303,2859.847,3.92097e14,1.6317,2.42028e6,-1.22020e6,3.06069e-9
1458910200,29187692.711960908,32037283.21495821,2849.591,4.06926e14,2.0887,2.45496e6,-1.21490e6,3.04738e-9
1458910230,29204212.025288753,32043521.610353753,2839.310,4.20345e14,5.4552,2.48496e6,-1.20960e6,3.03408e-9
1458910260,29220703.563423652,32049708.018012956,2829.004,3.83155e14,3.8750,2.36172e6,-1.20430e6,3.02078e-9
1458910290,29237167.136215683,32055842.400624022,2818.675,3.92329e14,1.5734,2.37892e6,-1.19900e6,3.00748e-9
1458910320,29253602.554531954,32061924.721243687,2808.322,3.96517e14,0.5228,2.38094e6,-1.19370e6,2.99418e-9
1458910350,29270009.63025277,32067954.94329574,2797.945,3.92260e14,1.5907,2.35768e6,-1.18840e6,2.98088e-9
1458910380,29286388.176267885,32073933.03056972,2787.545,4.00115e14,0.3799,2.37048e6,-1.18310e6,2.96759e-9
1458910410,29302738.006472684,32079858.94721945,2777.121,3.87434e14,2.8014,2.32240e6,-1.17781e6,2.95430e-9
1458910440,29319058.93576439,32085732.65776166,2766.674,4.00400e14,0.4515,2.35009e6,-1.17251e6,2.94101e-9
1458910470,29335350.780038238,32091554.127074637,2756.203,4.16021e14,4.3705,2.38521e6,-1.16722e6,2.92772e-9
1458910500,29351613.35618365,32097323.32039689,2745.710,4.01508e14,0.7294,2.33209e6,-1.16192e6,2.91443e-9
1458910530,29367846.482083995,32103040.203361604,2735.194,3.92965e14,1.4137,2.29668e6,-1.15663e6,2.90115e-9
1458910560,29384049.97660205,32108704.74188509,2724.655,4.00029e14,0.3584,2.30657e6,-1.15134e6,2.88787e-9
1458910590,29400223.659586765,32114316.902276043,2714.093,3.88106e14,2.6329,2.26169e6,-1.14605e6,2.87459e-9
1458910620,29416367.35186607,32119876.651198793,2703.509,3.95605e14,0.7516,2.27271e6,-1.14076e6,2.86131e-9
1458910650,29432480.87524313,32125383.955672447,2692.903,4.14114e14,3.8920,2.31488e6,-1.13547e6,2.84804e-9
1458910680,29448564.052492548,32130838.78306992,2682.275,4.04943e14,1.5912,2.27810e6,-1.13018e6,2.83477e-9
1458910710,29464616.707356635,32136241.10111709,2671.624,4.06788e14,2.0540,2.27264e6,-1.12489e6,2.82150e-9
1458910740,29480638.664541624,32141590.877891943,2660.952,4.06222e14,1.9122,2.26038e6,-1.11961e6,2.80823e-9
1458910770,29496629.74971392,32146888.08182368,2650.258,3.55392e14,10.8402,2.10763e6,-1.11432e6,2.79497e-9
1458910800,29512589.789496344,32152132.68169191,2639.543,3.70520e14,7.0446,2.13972e6,-1.10904e6,2.78171e-9
1458910830,29528518.611462932,32157324.646596655,2628.806,4.14985e14,4.1105,2.25262e6,-1.10376e6,2.76845e-9
1458910860,29544416.044139415,32162463.946047276,2618.048,3.93740e14,1.2195,2.18331e6,-1.09848e6,2.75520e-9
1458910890,29560281.916995473,32167550.54987177,2607.269,3.94567e14,1.0119,2.17508e6,-1.09320e6,2.74195e-9
1458910920,29576116.060442224,32172584.428244706,2596.468,4.07013e14,2.1104,2.19854e6,-1.08792e6,2.72870e-9
1458910950,29591918.305828415,32177565.551686212,2585.647,4.19183e14,5.1636,2.22092e6,-1.08264e6,2.71546e-9
1458910980,29607688.485436648,32182493.891060866,2574.805,4.08262e14,2.4238,2.18058e6,-1.07737e6,2.70222e-9
1458911010,29623426.432479654,32187369.417576686,2563.943,3.97974e14,0.1571,2.14224e6,-1.07209e6,2.68898e-9
1458911040,29639131.981096473,32192192.102783956,2553.060,4.04900e14,1.5805,2.15023e6,-1.06682e6,2.67575e-9
1458911070,29654804.96634867,32196961.918574285,2542.157,4.10017e14,2.8640,2.15322e6,-1.06155e6,2.66252e-9
1458911100,29670445.224216513,32201678.837179385,2531.234,4.25841e14,6.8340,2.18445e6,-1.05628e6,2.64929e-9
1458911130,29686052.591593105,32206342.831184454,2520.290,4.08531e14,2.4914,2.12793e6,-1.05101e6,2.63607e-9
1458911160,29701626.906287443,32210953.873483066,2509.327,3.75301e14,5.8452,2.03010e6,-1.04574e6,2.62285e-9
1458911190,29717168.00701347,32215511.937320184,2498.344,3.61131e14,9.4003,1.98290e6,-1.04048e6,2.60963e-9
1458911220,29732675.73338861,32220016.996277027,2487.341,3.81368e14,4.3234,2.02540e6,-1.03521e6,2.59642e-9
1458911250,29748149.92593006,32224469.02427018,2476.319,4.16818e14,4.5704,2.10668e6,-1.02995e6,2.58322e-9
1458911280,29763590.426050957,32228867.995550737,2465.278,4.21912e14,5.8482,2.10901e6,-1.02469e6,2.57001e-9
1458911310,29778997.07605669,32233213.884703487,2454.217,4.00412e14,0.4545,2.04321e6,-1.01943e6,2.55681e-9
1458911340,29794369.719141062,32237506.66664607,2443.137,4.10614e14,3.0140,2.05862e6,-1.01417e6,2.54362e-9
1458911370,29809708.199382644,32241746.31662818,2432.038,4.11895e14,3.3353,2.05119e6,-1.00892e6,2.53043e-9
1458911400,29825012.361741006,32245932.810230773,2420.920,3.87815e14,2.7057,1.97989e6,-1.00366e6,2.51724e-9
1458911430,29840282.052059032,32250066.12336669,2409.784,3.93111e14,1.3772,1.98278e6,-9.98408e5,2.50406e-9
1458911460,29855517.117040414,32254146.232275646,2398.629,3.97380e14,0.3061,1.98298e6,-9.93156e5,2.49088e-9
1458911490,29870717.40426514,32258173.11352786,2387.456,4.29759e14,7.8170,2.05272e6,-9.87907e5,2.47771e-9
1458911520,29885882.76217958,32262146.744021825,2376.264,4.32465e14,8.4958,2.04848e6,-9.82659e5,2.46454e-9
1458911550,29901013.040092852,32266067.100983728,2365.054,4.02862e14,1.0692,1.96498e6,-9.77413e5,2.45137e-9
1458911580,29916108.0881732,32269934.16196663,2353.826,3.97305e14,0.3249,1.94088e6,-9.72168e5,2.43821e-9
1458911610,29931167.757444434,32273747.904849906,2342.580,3.77334e14,5.3353,1.88198e6,-9.66925e5,2.42505e-9
1458911640,29946191.899782162,32277508.30783844,2331.316,3.93047e14,1.3931,1.90968e6,-9.61684e5,2.41190e-9
1458911670,29961180.367910348,32281215.349462003,2320.035,4.17594e14,4.7651,1.95815e6,-9.56445e5,2.39875e-9
1458911700,29976133.015397564,32284869.008574545,2308.736,3.82974e14,3.9203,1.86484e6,-9.51208e5,2.38561e-9
1458911730,29991049.69664466,32288469.26434255,2297.420,3.76882e14,5.4487,1.84011e6,-9.45972e5,2.37247e-9
1458911760,30005930.26690844,32292016.09627826,2286.086,3.92746e14,1.4687,1.86736e6,-9.40739e5,2.35934e-9
1458911790,30020774.582270406,32295509.484204974,2274.735,3.85734e14,3.2280,1.84052e6,-9.35507e5,2.34621e-9
1458911820,30035582.499642085,32298949.40826731,2263.367,3.76832e14,5.4611,1.80946e6,-9.30277e5,2.33308e-9
1458911850,30050353.876761384,32302335.84893047,2251.982,3.89285e14,2.3371,1.82818e6,-9.25048e5,2.31996e-9
1458911880,30065088.572188936,32305668.78697943,2240.580,3.93393e14,1.3065,1.82732e6,-9.19822e5,2.30685e-9
1458911910,30079786.445304513,32308948.20351831,2229.162,3.79243e14,4.8563,1.78448e6,-9.14597e5,2.29374e-9
1458911940,30094447.356303293,32312174.079969596,2217.727,3.92096e14,1.6319,1.80360e6,-9.09375e5,2.28063e-9
1458911970,30109071.166192353,32315346.398073435,2206.275,3.97506e14,0.2746,1.80551e6,-9.04154e5,2.26753e-9
1458912000,30123657.736787006,32318465.139886893,2194.807,4.21631e14,5.7777,1.84947e6,-8.98935e5,2.25444e-9
1458912030,30138206.9307166,32321530.28779345,2183.323,4.67524e14,17.2913,1.94160e6,-8.93718e5,2.24135e-9
1458912060,30152718.611392,32324541.82447124,2171.823,4.43565e14,11.2806,1.87688e6,-8.88503e5,2.22826e-9
1458912090,30167192.643031288,32327499.732923526,2160.307,4.12182e14,3.4073,1.79635e6,-8.83290e5,2.21518e-9
1458912120,30181628.8906468,32330403.996468045,2148.775,3.99575e14,0.2445,1.75798e6,-8.78079e5,2.20210e-9
1458912150,30196027.220041603,32333254.598736532,2137.227,3.94400e14,1.0539,1.73622e6,-8.72870e5,2.18903e-9
1458912180,30210387.49780613,32336051.523674186,2125.664,4.12967e14,3.6042,1.76626e6,-8.67663e5,2.17596e-9
1458912210,30224709.59131472,32338794.755539257,2114.085,4.26869e14,7.0919,1.78573e6,-8.62458e5,2.16290e-9
1458912240,30238993.368722178,32341484.278902452,2102.491,4.34313e14,8.9595,1.79096e6,-8.57254e5,2.14984e-9
1458912270,30253238.69896038,32344120.078646645,2090.881,3.90617e14,2.0028,1.68672e6,-8.52053e5,2.13679e-9
1458912300,30267445.45173483,32346702.139966294,2079.257,3.81582e14,4.2696,1.65724e6,-8.46854e5,2.12374e-9
1458912330,30281613.497516416,32349230.44836954,2067.617,4.13574e14,3.7566,1.71459e6,-8.41656e5,2.11070e-9
1458912360,30295742.707553215,32351704.98967027,2055.962,3.98084e14,0.1295,1.67151e6,-8.36461e5,2.09767e-9
1458912390,30309832.95385161,32354125.749995306,2044.293,4.06085e14,1.8777,1.67781e6,-8.31268e5,2.08463e-9
1458912420,30323884.10917793,32356492.71578159,2032.609,4.22002e14,5.8709,1.70030e6,-8.26076e5,2.07161e-9
1458912450,30337896.04705504,32358805.873775754,2020.910,4.26980e14,7.1198,1.69986e6,-8.20887e5,2.05859e-9
1458912480,30351868.64175892,32361065.21103376,2009.197,4.16387e14,4.4622,1.66745e6,-8.15700e5,2.04557e-9
1458922140,32362560.951222952,30361415.749179367,2001.145,4.05426e14,1.7123,-1.63737e6,8.11663e5,-2.03664e-9
1458922170,32360337.998180255,30347471.202901103,2012.867,3.75083e14,5.9000,-1.58564e6,8.16851e5,-2.04965e-9
1458922200,32358061.2173389,30333487.238150652,2024.574,4.12071e14,3.3795,-1.67201e6,8.22042e5,-2.06267e-9
1458922230,32355730.621444315,30319463.980163086,2036.267,3.92493e14,1.5322,-1.64193e6,8.27234e5,-2.07569e-9
1458922260,32353346.223601572,30305401.554909356,2047.945,3.81486e14,4.2936,-1.62924e6,8.32428e5,-2.08871e-9
1458922290,32350908.03720124,30291300.089120615,2059.608,4.04355e14,1.4437,-1.68748e6,8.37625e5,-2.10175e-9
1458922320,32348416.075943854,30277159.710284818,2071.256,4.00465e14,0.4679,-1.68972e6,8.42823e5,-2.11478e-9
1458922350,32345870.35384023,30262980.5466501,2082.890,3.85170e14,3.3695,-1.66760e6,8.48024e5,-2.12782e-9
1458922380,32343270.88521182,30248762.727228187,2094.508,3.64288e14,8.6083,-1.63312e6,8.53226e5,-2.14087e-9
1458922410,32340617.684691068,30234506.381797798,2106.111,3.76470e14,5.5520,-1.66932e6,8.58431e5,-2.15392e-9
1458922440,32337910.767221715,30220211.64090812,2117.699,3.91913e14,1.6776,-1.71291e6,8.63637e5,-2.16698e-9
1458922470,32335150.148059182,30205878.63588221,2129.272,4.09665e14,2.7760,-1.76193e6,8.68846e5,-2.18004e-9
1458922500,32332335.84277091,30191507.498820484,2140.828,4.29741e14,7.8125,-1.81652e6,8.74056e5,-2.19311e-9
1458922530,32329467.867259093,30177098.362599045,2152.370,4.29718e14,7.8068,-1.82730e6,8.79268e5,-2.20618e-9
1458922560,32326546.237692352,30162651.36088893,2163.895,4.10392e14,2.9582,-1.79525e6,8.84483e5,-2.21926e-9
1458922590,32323570.970575,30148166.6281439,2175.404,3.74208e14,6.1195,-1.72506e6,8.89699e5,-2.23234e-9
1458922620,32320542.082725417,30133644.299608916,2186.898,3.59252e14,9.8715,-1.70159e6,8.94917e5,-2.24542e-9
1458922650,32317459.591276698,30119084.511323713,2198.375,3.56535e14,10.5533,-1.70538e6,9.00137e5,-2.25851e-9
1458922680,32314323.513677247,30104487.400126215,2209.836,3.61036e14,9.4242,-1.72549e6,9.05360e5,-2.27161e-9
1458922710,32311133.86769155,30089853.10365607,2221.281,3.85489e14,3.2894,-1.79131e6,9.10584e5,-2.28471e-9
1458922740,32307890.67140082,30075181.760358196,2232.709,3.93483e14,1.2839,-1.81996e6,9.15810e5,-2.29782e-9
1458922770,32304593.943203695,30060473.509486306,2244.120,3.74545e14,6.0349,-1.78658e6,9.21037e5,-2.31093e-9
1458922800,32301243.701817002,30045728.4911064,2255.515,3.93404e14,1.3038,-1.84055e6,9.26267e5,-2.32404e-9
1458922830,32297839.96626095,30030946.8461104,2266.893,4.01936e14,0.8367,-1.87089e6,9.31499e5,-2.33716e-9
1458922860,32294382.755907647,30016128.716188915,2278.254,3.78487e14,5.0459,-1.82629e6,9.36732e5,-2.35028e-9
1458922890,32290872.090434033,30001274.243865646,2289.598,4.05838e14,1.8159,-1.90113e6,9.41968e5,-2.36341e-9
1458922920,32287307.989837922,29986383.57249104,2300.924,4.14747e14,4.0508,-1.93287e6,9.47205e5,-2.37655e-9
1458922950,32283690.47443867,29971456.84624606,2312.234,3.83792e14,3.7150,-1.86959e6,9.52444e5,-2.38969e-9
1458922980,32280019.564877868,29956494.210145805,2323.525,3.74085e14,6.1505,-1.85655e6,9.57685e5,-2.40283e-9
1458923010,32276295.282119934,29941495.810043275,2334.799,3.99860e14,0.3160,-1.92898e6,9.62927e5,-2.41597e-9
1458923040,32272517.64745283,29926461.792633023,2346.056,3.91848e14,1.6941,-1.92002e6,9.68172e5,-2.42913e-9
1458923070,32268686.68248869,29911392.305454887,2357.294,3.74353e14,6.0832,-1.88769e6,9.73418e5,-2.44228e-9
1458923100,32264802.40916449,29896287.49689769,2368.515,4.04209e14,1.4071,-1.97118e6,9.78666e5,-2.45544e-9
1458923130,32260864.849755052,29881147.516190544,2379.717,4.14160e14,3.9036,-2.00632e6,9.83916e5,-2.46861e-9
1458923160,32256874.026835885,29865972.51344478,2390.902,3.97038e14,0.3921,-1.97453e6,9.89167e5,-2.48178e-9
1458923190,32252829.96332182,29850762.63961941,2402.067,4.04477e14,1.4742,-2.00357e6,9.94421e5,-2.49495e-9
1458923220,32248732.68245554,29835518.046537027,2413.215,3.94704e14,0.9776,-1.98964e6,9.99676e5,-2.50813e-9
1458923250,32244582.20780841,29820238.886887487,2424.343,3.68339e14,7.5920,-1.93363e6,1.00493e6,-2.52131e-9
1458923280,32240378.56328127,29804925.31423146,2435.453,3.74163e14,6.1308,-1.95851e6,1.01019e6,-2.53450e-9
1458923310,32236121.77310533,29789577.483004082,2446.544,3.97589e14,0.2538,-2.02838e6,1.01545e6,-2.54769e-9
1458923340,32231811.861842956,29774195.548518497,2457.616,3.85355e14,3.3229,-2.00756e6,1.02071e6,-2.56088e-9
1458923370,32227448.85438852,29758779.66696952,2468.669,3.50728e14,12.0102,-1.92878e6,1.02598e6,-2.57408e-9
1458923400,32223032.775969256,29743329.99543721,2479.703,3.48545e14,12.5578,-1.93302e6,1.03124e6,-2.58728e-9
1458923430,32218563.652127218,29727846.691894606,2490.717,3.65456e14,8.3153,-1.98687e6,1.03651e6,-2.60049e-9
1458923460,32214041.50877842,29712329.91519864,2501.712,3.77044e14,5.4081,-2.02725e6,1.04177e6,-2.61370e-9
1458923490,32209466.372155275,29696779.825106528,2512.687,3.75332e14,5.8376,-2.03301e6,1.04704e6,-2.62691e-9
1458923520,32204838.26882617,29681196.582275283,2523.642,3.66255e14,8.1148,-2.01927e6,1.05231e6,-2.64013e-9
1458923550,32200157.225696325,29665580.34826543,2534.577,3.72455e14,6.5593,-2.04584e6,1.05759e6,-2.65335e-9
1458923580,32195423.270008422,29649931.285544697,2545.492,3.63814e14,8.7270,-2.03300e6,1.06286e6,-2.66658e-9
1458923610,32190636.429343525,29634249.55749175,2556.387,3.70771e14,6.9819,-2.06173e6,1.06814e6,-2.67980e-9
1458923640,32185796.731621772,29618535.32839989,2567.261,3.89066e14,2.3919,-2.12118e6,1.07341e6,-2.69304e-9
1458923670,32180904.20510323,29602788.763480805,2578.115,3.87932e14,2.6765,-2.12854e6,1.07869e6,-2.70627e-9
1458923700,32175958.878388748,29587010.028868362,2588.949,3.90131e14,2.1249,-2.14494e6,1.08397e6,-2.71951e-9
1458923730,32170960.780451942,29571199.291630827,2599.761,3.89693e14,2.2346,-2.15419e6,1.08925e6,-2.73275e-9
1458923760,32165909.94054413,29555356.719748523,2610.553,3.86189e14,3.1139,-2.15501e6,1.09453e6,-2.74600e-9
1458923790,32160806.38829147,29539482.482143868,2621.324,3.80422e14,4.5607,-2.14950e6,1.09982e6,-2.75925e-9
1458923820,32155650.153665043,29523576.74867668,2632.073,3.97477e14,0.2819,-2.20711e6,1.10510e6,-2.77250e-9
1458923850,32150441.266981993,29507639.690148138,2642.802,4.03057e14,1.1180,-2.23321e6,1.11039e6,-2.78576e-9
1458923880,32145179.758906726,29491671.47830464,2653.508,3.95023e14,0.8975,-2.22135e6,1.11568e6,-2.79901e-9
1458923910,32139865.66045221,29475672.28584167,2664.193,4.02905e14,1.0800,-2.25405e6,1.12096e6,-2.81228e-9
1458923940,32134499.002981093,29459642.286407746,2674.857,4.15103e14,4.1401,-2.29914e6,1.12625e6,-2.82554e-9
1458923970,32129079.81820705,29443581.65460824,2685.498,4.02181e14,0.8983,-2.27326e6,1.13155e6,-2.83881e-9
1458924000,32123608.138195865,29427490.56600924,2696.118,3.81522e14,4.2846,-2.22497e6,1.13684e6,-2.85208e-9
