Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466263140,25936890.805254165,30106967.170423497,4170.076,4.00949e14,0.5891,4.26920e6,-2.12805e6,5.34022e-9
1466263170,25954287.252451636,30121746.24821089,4167.459,3.97873e14,0.1825,4.24518e6,-2.12425e6,5.33067e-9
1466263200,25971710.531530675,30136487.78906597,4164.777,4.03831e14,1.3123,4.26924e6,-2.12042e6,5.32107e-9
1466263230,25989160.231619287,30151191.65488407,4162.031,4.11827e14,3.3183,4.30395e6,-2.11657e6,5.31140e-9
1466263260,26006635.942802362,30165857.708406106,4159.222,4.04166e14,1.3963,4.25545e6,-2.11270e6,5.30166e-9
1466263290,26024137.25613794,30180485.813163035,4156.349,3.93845e14,1.1931,4.19298e6,-2.10880e6,5.29187e-9
1466263320,26041663.763665594,30195075.833489057,4153.412,3.87483e14,2.7890,4.15157e6,-2.10488e6,5.28202e-9
1466263350,26059215.058416653,30209627.6345179,4150.413,3.92920e14,1.4251,4.17245e6,-2.10093e6,5.27211e-9
1466263380,26076790.734424084,30224141.082179148,4147.350,3.96706e14,0.4752,4.18449e6,-2.09696e6,5.26214e-9
1466263410,26094390.386732288,30238616.043194633,4144.226,3.96144e14,0.6163,4.17356e6,-2.09297e6,5.25212e-9
1466263440,26112013.611406684,30253052.38507477,4141.039,4.03191e14,1.1518,4.20250e6,-2.08895e6,5.24203e-9
1466263470,26129660.00554306,30267449.97611491,4137.790,4.02959e14,1.0936,4.19316e6,-2.08492e6,5.23189e-9
1466263500,26147329.167276766,30281808.685391724,4134.480,4.05071e14,1.6233,4.19601e6,-2.08086e6,5.22170e-9
1466263530,26165020.69578242,30296128.382773206,4131.108,4.04543e14,1.4909,4.18503e6,-2.07677e6,5.21145e-9
1466263560,26182734.19131162,30310408.93887317,4127.675,4.00033e14,0.3595,4.15330e6,-2.07267e6,5.20114e-9
1466263590,26200469.25517245,30324650.22508973,4124.181,4.05464e14,1.7220,4.17322e6,-2.06855e6,5.19078e-9
1466263620,26218225.48974732,30338852.113588247,4120.627,4.06238e14,1.9162,4.16887e6,-2.06440e6,5.18037e-9
1466263650,26236002.49850122,30353014.47729785,4117.012,4.55359e14,14.2394,4.41439e6,-2.06023e6,5.16991e-9
1466263680,26253799.885989785,30367137.189908057,4113.337,4.03639e14,1.2641,4.13858e6,-2.05604e6,5.15939e-9
1466263710,26271617.257867184,30381220.125865374,4109.603,3.52359e14,11.6008,3.86607e6,-2.05184e6,5.14882e-9
1466263740,26289454.220893793,30395263.16036988,4105.809,4.08333e14,2.4417,4.14571e6,-2.04761e6,5.13820e-9
1466263770,26307310.382943876,30409266.169371855,4101.956,4.21870e14,5.8379,4.20651e6,-2.04336e6,5.12753e-9
1466263800,26325185.353012875,30423229.029568385,4098.044,4.09524e14,2.7406,4.13455e6,-2.03909e6,5.11682e-9
1466263830,26343078.741241932,30437151.6183888,4094.073,3.84802e14,3.4617,3.99962e6,-2.03480e6,5.10605e-9
1466263860,26360990.158871707,30451033.81402604,4090.044,3.93910e14,1.1767,4.03756e6,-2.03050e6,5.09523e-9
1466263890,26378919.218302973,30464875.495398417,4085.956,4.08745e14,2.5452,4.10439e6,-2.02617e6,5.08437e-9
1466263920,26396865.533086076,30478676.542157564,4081.811,4.03276e14,1.1730,4.06783e6,-2.02183e6,5.07346e-9
1466263950,26414828.717927698,30492436.834684964,4077.608,4.07280e14,2.1776,4.07932e6,-2.01746e6,5.06251e-9
1466263980,26432808.388697382,30506156.254088547,4073.348,4.03201e14,1.1542,4.04986e6,-2.01308e6,5.05150e-9
1466264010,26450804.16243404,30519834.682199366,4069.031,3.86962e14,2.9199,3.95915e6,-2.00868e6,5.04046e-9
1466264040,26468815.657352105,30533472.00156823,4064.656,3.83758e14,3.7236,3.93433e6,-2.00427e6,5.02936e-9
1466264070,26486842.49284768,30547068.09546227,4060.226,3.92241e14,1.5954,3.96819e6,-1.99983e6,5.01823e-9
1466264100,26504884.289504454,30560622.84786167,4055.739,4.02542e14,0.9890,4.01093e6,-1.99538e6,5.00705e-9
1466264130,26522940.66907778,30574136.14346824,4051.195,4.06060e14,1.8714,4.01951e6,-1.99091e6,4.99583e-9
1466264160,26541011.2545672,30587607.867665377,4046.597,3.98966e14,0.0918,3.97510e6,-1.98642e6,4.98456e-9
1466264190,26559095.670154516,30601037.906551577,4041.942,4.00483e14,0.4722,3.97362e6,-1.98192e6,4.97325e-9
1466264220,26577193.54123075,30614426.146925412,4037.233,4.05991e14,1.8540,3.99189e6,-1.97740e6,4.96191e-9
1466264250,26595304.494401142,30627772.47628223,4032.468,4.07055e14,2.1210,3.98800e6,-1.97287e6,4.95052e-9
1466264280,26613428.157489933,30641076.7828111,4027.649,4.07153e14,2.1458,3.97928e6,-1.96832e6,4.93909e-9
1466264310,26631564.159545023,30654338.955391668,4022.775,4.01492e14,0.7255,3.94215e6,-1.96375e6,4.92762e-9
1466264340,26649712.13084252,30667558.883590948,4017.847,3.97962e14,0.1602,3.91559e6,-1.95917e6,4.91611e-9
1466264370,26667871.70289112,30680736.457660303,4012.865,4.01705e14,0.7789,3.92475e6,-1.95457e6,4.90456e-9
1466264400,26686042.50843635,30693871.568532247,4007.829,4.07242e14,2.1679,3.94258e6,-1.94995e6,4.89298e-9
1466264430,26704224.181484602,30706964.107804034,4002.740,4.04418e14,1.4594,3.91943e6,-1.94532e6,4.88136e-9
1466264460,26722416.3572457,30720013.96777565,3997.598,4.17323e14,4.6972,3.97292e6,-1.94068e6,4.86970e-9
1466264490,26740618.672198586,30733021.04140559,3992.402,4.22271e14,5.9385,3.98742e6,-1.93602e6,4.85800e-9
1466264520,26758830.764075182,30745985.22232092,3987.154,4.06377e14,1.9509,3.90076e6,-1.93135e6,4.84627e-9
1466264550,26777052.271864183,30758906.40481413,3981.854,4.17594e14,4.7650,3.94552e6,-1.92666e6,4.83450e-9
1466264580,26795282.835814666,30771784.48383997,3976.502,4.17871e14,4.8345,3.93723e6,-1.92196e6,4.82270e-9
1466264610,26813522.097439688,30784619.355012283,3971.097,4.06656e14,2.0210,3.87362e6,-1.91725e6,4.81086e-9
1466264640,26831769.69951963,30797410.91460084,3965.641,3.99707e14,0.2775,3.83071e6,-1.91252e6,4.79899e-9
1466264670,26850025.286105536,30810159.059528217,3960.134,3.84030e14,3.6555,3.74616e6,-1.90778e6,4.78709e-9
1466264700,26868288.502522208,30822863.68736666,3954.575,3.93292e14,1.3319,3.78105e6,-1.90303e6,4.77515e-9
1466264730,26886558.9953585,30835524.69634534,3948.966,3.98163e14,0.1097,3.79478e6,-1.89826e6,4.76318e-9
1466264760,26904836.412509684,30848141.985315472,3943.306,3.90778e14,1.9624,3.75014e6,-1.89348e6,4.75118e-9
1466264790,26923120.403140485,30860715.45377905,3937.595,3.88869e14,2.4414,3.73159e6,-1.88869e6,4.73914e-9
1466264820,26941410.617700506,30873245.00187558,3931.834,3.89929e14,2.1756,3.72710e6,-1.88388e6,4.72708e-9
1466264850,26959706.70792664,30885730.530379184,3926.024,3.83007e14,3.9121,3.68493e6,-1.87906e6,4.71498e-9
1466264880,26978008.326845396,30898171.94069561,3920.164,3.94204e14,1.1030,3.72812e6,-1.87424e6,4.70285e-9
1466264910,26996315.1287751,30910569.134859484,3914.254,4.04584e14,1.5013,3.76718e6,-1.86939e6,4.69070e-9
1466264940,27014626.769327905,30922922.01553127,3908.295,4.02968e14,1.0957,3.74983e6,-1.86454e6,4.67851e-9
1466264970,27032942.905411784,30935230.485994533,3902.288,4.02496e14,0.9772,3.73784e6,-1.85968e6,4.66630e-9
1466265000,27051263.19523232,30947494.450153045,3896.231,3.96636e14,0.4929,3.70077e6,-1.85480e6,4.65406e-9
1466265030,27069587.29829961,30959713.812526323,3890.127,4.00678e14,0.5212,3.70977e6,-1.84991e6,4.64179e-9
1466265060,27087914.87541394,30971888.478251893,3883.974,3.97348e14,0.3141,3.68454e6,-1.84502e6,4.62949e-9
1466265090,27106245.588683408,30984018.353077542,3877.773,3.97505e14,0.2749,3.67545e6,-1.84011e6,4.61716e-9
1466265120,27124579.101520076,30996103.3433601,3871.524,4.04584e14,1.5012,3.69822e6,-1.83519e6,4.60481e-9
1466265150,27142915.078641348,31008143.356062643,3865.228,3.90723e14,1.9763,3.62463e6,-1.83026e6,4.59243e-9
1466265180,27161253.18607117,31020138.29875176,3858.885,3.89184e14,2.3623,3.60779e6,-1.82532e6,4.58003e-9
1466265210,27179593.091141224,31032088.079594746,3852.495,3.87090e14,2.8876,3.58844e6,-1.82037e6,4.56760e-9
1466265240,27197934.46249185,31043992.607356876,3846.058,3.88073e14,2.6412,3.58313e6,-1.81541e6,4.55515e-9
1466265270,27216276.9700731,31055851.791398615,3839.575,3.99447e14,0.2124,3.62499e6,-1.81044e6,4.54267e-9
1466265300,27234620.28514546,31067665.54167288,3833.045,3.93032e14,1.3969,3.58596e6,-1.80546e6,4.53016e-9
1466265330,27252964.080280595,31079433.76871463,3826.470,3.92793e14,1.4571,3.57496e6,-1.80047e6,4.51764e-9
1466265360,27271308.02936223,31091156.383661907,3819.848,4.04661e14,1.5204,3.61850e6,-1.79547e6,4.50509e-9
1466265390,27289651.807586346,31102833.298229177,3813.181,4.08816e14,2.5629,3.62707e6,-1.79046e6,4.49251e-9
1466265420,27307995.09146168,31114464.424712285,3806.469,4.08351e14,2.4462,3.61483e6,-1.78545e6,4.47992e-9
1466265450,27326337.558810223,31126049.675985683,3799.712,4.11485e14,3.2324,3.61865e6,-1.78042e6,4.46730e-9
1466265480,27344678.88876736,31137588.965499777,3792.910,4.03849e14,1.3167,3.57439e6,-1.77539e6,4.45466e-9
1466265510,27363018.76178216,31149082.207278088,3786.063,3.96301e14,0.5769,3.53071e6,-1.77034e6,4.44200e-9
1466265540,27381356.859617338,31160529.315914653,3779.172,4.02924e14,1.0846,3.54997e6,-1.76529e6,4.42932e-9
1466265570,27399692.865349405,31171930.206571244,3772.237,4.01896e14,0.8268,3.53525e6,-1.76023e6,4.41662e-9
1466265600,27418026.46336846,31183284.794974733,3765.258,3.89499e14,2.2834,3.47047e6,-1.75516e6,4.40389e-9
1466265630,27436357.339374326,31194592.997428145,3758.236,3.84404e14,3.5615,3.43807e6,-1.75009e6,4.39115e-9
1466265660,27454685.180387836,31205854.7307658,3751.170,3.81843e14,4.2041,3.41686e6,-1.74501e6,4.37839e-9
1466265690,27473009.67473901,31217069.91239309,3744.060,3.95949e14,0.6652,3.46847e6,-1.73991e6,4.36561e-9
1466265720,27491330.512070287,31228238.460270315,3736.908,4.03905e14,1.3309,3.49294e6,-1.73482e6,4.35280e-9
1466265750,27509647.383336026,31239360.29291014,3729.713,3.93513e14,1.2764,3.43755e6,-1.72971e6,4.33999e-9
1466265780,27527959.980801914,31250435.329375185,3722.475,3.95874e14,0.6840,3.43760e6,-1.72460e6,4.32715e-9
1466265810,27546267.998044282,31261463.489275657,3715.195,4.06648e14,2.0189,3.47387e6,-1.71948e6,4.31429e-9
1466265840,27564571.12994939,31272444.692766834,3707.874,4.11023e14,3.1164,3.48233e6,-1.71435e6,4.30142e-9
1466265870,27582869.072712563,31283378.860546716,3700.510,4.09109e14,2.6363,3.46369e6,-1.70922e6,4.28853e-9
1466265900,27601161.523837354,31294265.913853604,3693.104,4.13245e14,3.6739,3.47095e6,-1.70407e6,4.27562e-9
1466265930,27619448.182142925,31305105.77444745,3685.658,4.03830e14,1.3121,3.42034e6,-1.69893e6,4.26270e-9
1466265960,27637728.74773721,31315898.364657674,3678.170,3.96555e14,0.5131,3.37904e6,-1.69377e6,4.24976e-9
1466265990,27656002.922041778,31326643.607330453,3670.641,4.05400e14,1.7058,3.40621e6,-1.68861e6,4.23681e-9
1466266020,27674270.40778222,31337341.42584251,3663.071,4.06206e14,1.9081,3.39919e6,-1.68345e6,4.22384e-9
1466266050,27692530.90898709,31347991.74409862,3655.461,4.01258e14,0.6667,3.36791e6,-1.67827e6,4.21085e-9
1466266080,27710784.130986594,31358594.486529168,3647.810,3.98641e14,0.0102,3.34653e6,-1.67310e6,4.19785e-9
1466266110,27729029.780411422,31369149.578087706,3640.120,3.95697e14,0.7284,3.32384e6,-1.66791e6,4.18483e-9
1466266140,27747267.565191217,31379656.944248438,3632.389,3.91011e14,1.9040,3.29394e6,-1.66272e6,4.17180e-9
1466266170,27765497.19455327,31390116.511003893,3624.619,3.99115e14,0.1290,3.31735e6,-1.65753e6,4.15876e-9
1466266200,27783718.379020967,31400528.204862405,3616.810,3.93810e14,1.2018,3.28495e6,-1.65233e6,4.14570e-9
1466266230,27801930.830399193,31410891.952863716,3608.961,3.92025e14,1.6498,3.26721e6,-1.64712e6,4.13263e-9
1466266260,27820134.261812877,31421207.68252136,3601.073,4.12964e14,3.6035,3.34313e6,-1.64191e6,4.11955e-9
1466266290,27838328.38766499,31431475.32187567,3593.147,4.08663e14,2.5246,3.31485e6,-1.63669e6,4.10645e-9
1466266320,27856512.92364777,31441694.799473602,3585.182,3.90745e14,1.9708,3.23092e6,-1.63147e6,4.09335e-9
1466266350,27874687.586740736,31451866.044366665,3577.178,3.91030e14,1.8993,3.22173e6,-1.62624e6,4.08023e-9
1466266380,27892852.095208745,31461988.986108635,3569.137,3.92454e14,1.5419,3.21716e6,-1.62101e6,4.06709e-9
1466266410,27911006.168600023,31472063.554753527,3561.057,3.95511e14,0.7751,3.21916e6,-1.61578e6,4.05395e-9
1466266440,27929149.527743947,31482089.68085339,3552.940,4.00048e14,0.3630,3.22705e6,-1.61054e6,4.04079e-9
1466266470,27947281.89474906,31492067.29545619,3544.785,4.13351e14,3.7005,3.27011e6,-1.60529e6,4.02763e-9
1466266500,27965402.993000768,31501996.33010368,3536.593,4.12569e14,3.5044,3.25628e6,-1.60004e6,4.01445e-9
1466266530,27983512.547174726,31511876.71680836,3528.364,3.92404e14,1.5544,3.16490e6,-1.59479e6,4.00126e-9
1466266560,28001610.283186596,31521708.38811605,3520.098,4.08068e14,2.3751,3.21693e6,-1.58953e6,3.98806e-9
1466266590,28019695.9282379,31531491.277038947,3511.795,4.22339e14,5.9554,3.26301e6,-1.58427e6,3.97485e-9
1466266620,28037769.21079813,31541225.317074377,3503.456,3.99351e14,0.1884,3.16109e6,-1.57901e6,3.96164e-9
1466266650,28055829.860602524,31550910.44220256,3495.081,3.88521e14,2.5286,3.10778e6,-1.57374e6,3.94841e-9
1466266680,28073877.608649723,31560546.586884335,3486.669,4.02585e14,0.9996,3.15270e6,-1.56846e6,3.93517e-9
1466266710,28091912.187199418,31570133.6860591,3478.221,4.04204e14,1.4059,3.14845e6,-1.56319e6,3.92193e-9
1466266740,28109933.3297699,31579671.67514248,3469.738,3.97358e14,0.3116,3.11105e6,-1.55791e6,3.90867e-9
1466266770,28127940.771135576,31589160.49002423,3461.220,3.88000e14,2.6594,3.06404e6,-1.55262e6,3.89541e-9
1466266800,28145934.247324582,31598600.067066062,3452.666,3.93901e14,1.1791,3.07652e6,-1.54734e6,3.88214e-9
1466266830,28163913.495601546,31607990.34312909,3444.077,4.00574e14,0.4951,3.09181e6,-1.54205e6,3.86886e-9
1466266860,28181878.254509985,31617331.2554806,3435.453,3.98163e14,0.1098,3.07190e6,-1.53676e6,3.85557e-9
1466266890,28199828.263824478,31626622.741883293,3426.794,4.10007e14,2.8618,3.10682e6,-1.53146e6,3.84228e-9
1466266920,28217763.264562532,31635864.740563937,3418.101,4.05809e14,1.8084,3.07999e6,-1.52616e6,3.82898e-9
1466266950,28235682.998981684,31645057.190211404,3409.374,4.06194e14,1.9050,3.07076e6,-1.52086e6,3.81567e-9
1466266980,28253587.210576657,31654200.02997498,3400.613,4.07968e14,2.3502,3.06679e6,-1.51556e6,3.80235e-9
1466267010,28271475.644076396,31663293.199462503,3391.818,3.98812e14,0.0531,3.02136e6,-1.51025e6,3.78903e-9
1466267040,28289348.045441184,31672336.63873854,3382.989,4.09305e14,2.6855,3.05035e6,-1.50494e6,3.77570e-9
1466267070,28307204.16185951,31681330.288322605,3374.126,4.19901e14,5.3438,3.07945e6,-1.49963e6,3.76237e-9
1466267100,28325043.74174514,31690274.089187298,3365.230,4.09471e14,2.7273,3.02943e6,-1.49431e6,3.74902e-9
1466267130,28342866.53474538,31699167.98271287,3356.301,3.97471e14,0.2834,2.97382e6,-1.48900e6,3.73568e-9
1466267160,28360672.29170293,31708011.910820037,3347.340,3.95192e14,0.8552,2.95471e6,-1.48368e6,3.72232e-9
1466267190,28378460.764687985,31716805.815833144,3338.345,3.89887e14,2.1859,2.92443e6,-1.47835e6,3.70897e-9
1466267220,28396231.70698379,31725549.64052173,3329.318,3.91739e14,1.7213,2.92074e6,-1.47303e6,3.69560e-9
1466267250,28413984.873083472,31734243.32809837,3320.258,3.98694e14,0.0234,2.93579e6,-1.46771e6,3.68224e-9
1466267280,28431720.01868699,31742886.822216514,3311.167,4.02016e14,0.8569,2.93732e6,-1.46238e6,3.66886e-9
1466267310,28449436.900697965,31751480.06696843,3302.043,3.93090e14,1.3825,2.89398e6,-1.45705e6,3.65549e-9
1466267340,28467135.277220514,31760023.00688305,3292.888,3.89832e14,2.1998,2.87153e6,-1.45172e6,3.64210e-9
1466267370,28484814.907556016,31768515.58692393,3283.701,3.84444e14,3.5515,2.84143e6,-1.44639e6,3.62872e-9
1466267400,28502475.5521999,31776957.752487194,3274.482,3.87195e14,2.8613,2.84089e6,-1.44105e6,3.61533e-9
1466267430,28520116.9728301,31785349.449450985,3265.232,4.08179e14,2.4031,2.90595e6,-1.43572e6,3.60193e-9
1466267460,28537738.932329345,31793690.624015015,3255.952,4.18557e14,5.0068,2.93239e6,-1.43038e6,3.58854e-9
1466267490,28555341.194756128,31801981.222857498,3246.640,4.11856e14,3.3255,2.89748e6,-1.42504e6,3.57514e-9
1466267520,28572923.525349632,31810221.193082303,3237.298,4.00361e14,0.4416,2.84568e6,-1.41970e6,3.56173e-9
1466267550,28590485.690526295,31818410.482217476,3227.925,3.99620e14,0.2558,2.83234e6,-1.41436e6,3.54833e-9
1466267580,28608027.45787629,31826549.03821383,3218.522,4.00259e14,0.4160,2.82390e6,-1.40902e6,3.53491e-9
1466267610,28625548.59616017,31834636.809443552,3209.088,3.89821e14,2.2025,2.77643e6,-1.40367e6,3.52150e-9
1466267640,28643048.875305206,31842673.74469886,3199.625,3.86085e14,3.1398,2.75275e6,-1.39833e6,3.50809e-9
1466267670,28660528.06640194,31850659.79319061,3190.132,3.93812e14,1.2013,2.76923e6,-1.39298e6,3.49467e-9
1466267700,28677985.941700645,31858594.904546987,3180.609,4.03595e14,1.2530,2.79265e6,-1.38764e6,3.48125e-9
1466267730,28695422.274612077,31866479.02877176,3171.057,4.05375e14,1.6996,2.78806e6,-1.38229e6,3.46783e-9
1466267760,28712836.839690425,31874312.11636747,3161.475,4.05006e14,1.6071,2.77600e6,-1.37694e6,3.45440e-9
1466267790,28730229.412643272,31882094.118209217,3151.865,4.00542e14,0.4872,2.74985e6,-1.37159e6,3.44098e-9
1466267820,28747599.77032358,31889824.985583354,3142.225,3.85288e14,3.3398,2.68684e6,-1.36625e6,3.42755e-9
1466267850,28764947.690726124,31897504.670185965,3132.557,4.06940e14,2.0922,2.75024e6,-1.36090e6,3.41412e-9
1466267880,28782272.95298391,31905133.12412096,3122.860,4.07853e14,2.3213,2.74253e6,-1.35555e6,3.40069e-9
1466267910,28799575.33736453,31912710.299898595,3113.135,3.97196e14,0.3524,2.69560e6,-1.35019e6,3.38726e-9
1466267940,28816854.625266545,31920236.150433652,3103.382,4.01785e14,0.7989,2.70039e6,-1.34484e6,3.37382e-9
1466267970,28834110.59921585,31927710.629043795,3093.600,3.78786e14,4.9709,2.61236e6,-1.33949e6,3.36039e-9
1466268000,28851343.042862035,31935133.68944785,3083.791,3.81499e14,4.2904,2.61100e6,-1.33414e6,3.34696e-9
1466268030,28868551.740978725,31942505.285783194,3073.954,4.00635e14,0.5105,2.66431e6,-1.32879e6,3.33352e-9
1466268060,28885736.47944749,31949825.372545384,3064.089,3.89986e14,2.1611,2.61822e6,-1.32343e6,3.32009e-9
1466268090,28902897.045266688,31957093.904645283,3054.197,3.84723e14,3.4817,2.59022e6,-1.31808e6,3.30665e-9
1466268120,28920033.226543665,31964310.83738861,3044.278,4.07053e14,2.1206,2.65324e6,-1.31273e6,3.29322e-9
1466268150,28937144.812491126,31971476.126474373,3034.331,3.91582e14,1.7609,2.59168e6,-1.30738e6,3.27978e-9
1466268180,28954231.593423385,31978589.727993395,3024.358,3.85852e14,3.1984,2.56235e6,-1.30202e6,3.26634e-9
1466268210,28971293.3607527,31985651.598426964,3014.358,4.07709e14,2.2850,2.62291e6,-1.29667e6,3.25291e-9
1466268240,28988329.906985484,31992661.694645282,3004.332,4.04699e14,1.5300,2.60233e6,-1.29132e6,3.23947e-9
1466268270,29005341.025718514,31999619.973906085,2994.279,4.04078e14,1.3743,2.58954e6,-1.28597e6,3.22604e-9
1466268300,29022326.51163523,32006526.393853273,2984.200,4.05914e14,1.8349,2.58466e6,-1.28061e6,3.21260e-9
1466268330,29039286.160486072,32013380.912510607,2974.095,4.05191e14,1.6534,2.57154e6,-1.27526e6,3.19917e-9
1466268360,29056219.769133363,32020183.488295317,2963.964,4.00714e14,0.5303,2.54648e6,-1.26991e6,3.18574e-9
1466268390,29073127.135498643,32026934.080001824,2953.807,4.03032e14,1.1117,2.54310e6,-1.26456e6,3.17231e-9
1466268420,29090008.058574513,32033632.6468051,2943.625,3.95060e14,0.8882,2.50715e6,-1.25921e6,3.15887e-9
1466268450,29106862.338420674,32040279.148259364,2933.417,3.84639e14,3.5026,2.46372e6,-1.25386e6,3.14544e-9
1466268480,29123689.776159875,32046873.54429665,2923.184,3.94474e14,1.0352,2.48401e6,-1.24851e6,3.13202e-9
1466268510,29140490.173974022,32053415.795225557,2912.926,4.07108e14,2.1343,2.51276e6,-1.24316e6,3.11859e-9
1466268540,29157263.335100107,32059905.8617298,2902.643,4.02156e14,0.8921,2.48657e6,-1.23781e6,3.10516e-9
1466268570,29174009.06382622,32066343.704866983,2892.335,3.93688e14,1.2324,2.44964e6,-1.23246e6,3.09174e-9
1466268600,29190727.165487614,32072729.28606718,2882.002,4.00031e14,0.3590,2.45854e6,-1.22711e6,3.07832e-9
1466268630,29207417.44648564,32079062.567131747,2871.645,3.88347e14,2.5724,2.41201e6,-1.22177e6,3.06490e-9
1466268660,29224079.714213032,32085343.510231953,2861.264,3.73967e14,6.1799,2.35757e6,-1.21642e6,3.05148e-9
1466268690,29240713.777120937,32091572.077907678,2850.858,3.91771e14,1.7133,2.40130e6,-1.21108e6,3.03806e-9
1466268720,29257319.444692083,32097748.23306618,2840.429,4.09539e14,2.7444,2.44444e6,-1.20573e6,3.02465e-9
1466268750,29273896.527437083,32103871.938980848,2829.975,3.96625e14,0.4957,2.39472e6,-1.20039e6,3.01124e-9
1466268780,29290444.836890627,32109943.159289964,2819.498,3.75699e14,5.7454,2.32133e6,-1.19504e6,2.99783e-9
1466268810,29306964.18560776,32115961.857995488,2808.998,3.93816e14,1.2003,2.36501e6,-1.18970e6,2.98442e-9
1466268840,29323454.387160126,32121927.999461874,2798.474,3.98887e14,0.0718,2.36946e6,-1.18436e6,2.97101e-9
1466268870,29339915.25613215,32127841.548414875,2787.926,4.00103e14,0.3769,2.36237e6,-1.17902e6,2.95761e-9
1466268900,29356346.60811733,32133702.46994034,2777.356,4.05319e14,1.6856,2.36703e6,-1.17368e6,2.94421e-9
1466268930,29372748.259695597,32139510.72948671,2766.762,3.99723e14,0.2816,2.33986e6,-1.16835e6,2.93081e-9
1466268960,29389120.02848762,32145266.292852715,2756.146,3.89142e14,2.3730,2.29830e6,-1.16301e6,2.91742e-9
1466268990,29405461.7330928,32150969.126197457,2745.507,3.78586e14,5.0212,2.25710e6,-1.15767e6,2.90403e-9
1466269020,29421773.193104133,32156619.196035728,2734.846,3.90168e14,2.1154,2.28017e6,-1.15234e6,2.89064e-9
1466269050,29438054.22910428,32162216.46923685,2724.162,3.93737e14,1.2201,2.27989e6,-1.14701e6,2.87725e-9
1466269080,29454304.662661564,32167760.913023677,2713.456,3.99609e14,0.2530,2.28610e6,-1.14167e6,2.86387e-9
1466269110,29470524.316326033,32173252.494971506,2702.728,3.98012e14,0.1477,2.27087e6,-1.13634e6,2.85049e-9
1466269140,29486713.01362545,32178691.18300703,2691.978,3.91641e14,1.7458,2.24215e6,-1.13101e6,2.83711e-9
1466269170,29502870.579061307,32184076.94540729,2681.206,3.79986e14,4.6699,2.19867e6,-1.12569e6,2.82374e-9
1466269200,29518996.8381048,32189409.7507986,2670.413,3.83368e14,3.8216,2.19777e6,-1.12036e6,2.81037e-9
1466269230,29535091.61719843,32194689.56814625,2659.598,4.31912e14,8.3571,2.32309e6,-1.11503e6,2.79701e-9
1466269260,29551154.743734814,32199916.366782267,2648.762,4.27466e14,7.2417,2.29962e6,-1.10971e6,2.78364e-9
1466269290,29567186.04606995,32205090.11637543,2637.904,4.04755e14,1.5440,2.22567e6,-1.10439e6,2.77029e-9
1466269320,29583185.35351367,32210210.78693959,2627.025,3.87741e14,2.7244,2.16804e6,-1.09907e6,2.75693e-9
1466269350,29599152.49632568,32215278.34883261,2616.126,3.58408e14,10.0834,2.07707e6,-1.09375e6,2.74358e-9
1466269380,29615087.305711675,32220292.7727553,2605.205,3.69580e14,7.2807,2.09747e6,-1.08843e6,2.73023e-9
1466269410,29630989.613819424,32225254.029750362,2594.264,3.90934e14,1.9234,2.14524e6,-1.08311e6,2.71689e-9
1466269440,29646859.2537348,32230162.09120139,2583.303,3.96720e14,0.4718,2.15035e6,-1.07780e6,2.70355e-9
1466269470,29662696.059477944,32235016.928831834,2572.321,4.03170e14,1.1464,2.15710e6,-1.07248e6,2.69021e-9
1466269500,29678499.865999334,32239818.51470401,2561.319,4.03255e14,1.1677,2.14664e6,-1.06717e6,2.67688e-9
1466269530,29694270.509184424,32244566.82123471,2550.296,4.16584e14,4.5117,2.17146e6,-1.06186e6,2.66355e-9
1466269560,29710007.825823687,32249261.821143087,2539.254,4.18478e14,4.9868,2.16562e6,-1.05655e6,2.65023e-9
1466269590,29725711.653634887,32253903.48750108,2528.192,4.06127e14,1.8883,2.12217e6,-1.05125e6,2.63691e-9
1466269620,29741381.831250828,32258491.793715905,2517.110,4.22758e14,6.0606,2.15509e6,-1.04594e6,2.62360e-9
1466269650,29757018.1982156,32263026.713529352,2506.009,4.14377e14,3.9579,2.12228e6,-1.04064e6,2.61029e-9
1466269680,29772620.59498081,32267508.22101691,2494.888,4.18156e14,4.9060,2.12128e6,-1.03534e6,2.59698e-9
1466269710,29788188.8629019,32271936.290587075,2483.747,4.18083e14,4.8878,2.11023e6,-1.03004e6,2.58368e-9
1466269740,29803722.8442343,32276310.896980517,2472.588,4.05119e14,1.6353,2.06605e6,-1.02474e6,2.57038e-9
1466269770,29819222.382129744,32280632.015269354,2461.410,4.25188e14,6.6702,2.10669e6,-1.01944e6,2.55709e-9
1466269800,29834687.320632458,32284899.620856345,2450.212,4.06843e14,2.0679,2.04908e6,-1.01415e6,2.54380e-9
1466269830,29850117.504658796,32289113.68945129,2438.996,3.83624e14,3.7574,1.97962e6,-1.00886e6,2.53052e-9
1466269860,29865512.780044895,32293274.197140846,2427.761,4.00535e14,0.4853,2.01180e6,-1.00356e6,2.51724e-9
1466269890,29880872.993491393,32297381.120316926,2416.508,4.19049e14,5.1300,2.04756e6,-9.98275e5,2.50396e-9
1466269920,29896197.992576264,32301434.435698617,2405.236,4.19501e14,5.2435,2.03784e6,-9.92988e5,2.49069e-9
1466269950,29911487.62575084,32305434.1203314,2393.946,3.90810e14,1.9546,1.95590e6,-9.87702e5,2.47743e-9
