Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473011250,23768388.333980087,27314795.06092421,3546.407,4.03797e14,1.3037,4.38239e6,-2.17665e6,5.46249e-9
1473011280,23775685.135763627,27333145.91628223,3557.461,4.00886e14,0.5734,4.37581e6,-2.18130e6,5.47416e-9
1473011310,23783074.993169375,27351495.508706834,3568.421,4.00046e14,0.3626,4.38037e6,-2.18587e6,5.48564e-9
1473011340,23790557.622519977,27369843.51895705,3579.286,3.99691e14,0.2736,4.38743e6,-2.19036e6,5.49692e-9
1473011370,23798132.73705627,27388189.629106496,3590.057,4.01524e14,0.7334,4.40638e6,-2.19478e6,5.50802e-9
1473011400,23805800.046965253,27406533.522543456,3600.733,3.99103e14,0.1262,4.40174e6,-2.19912e6,5.51892e-9
1473011430,23813559.259437893,27424874.883955628,3611.316,3.98038e14,0.1411,4.40440e6,-2.20339e6,5.52964e-9
1473011460,23821410.07860653,27443213.399376802,3621.803,3.98402e14,0.0498,4.41479e6,-2.20758e6,5.54016e-9
1473011490,23829352.205664746,27461548.75614001,3632.197,3.98855e14,0.0639,4.42554e6,-2.21170e6,5.55050e-9
1473011520,23837385.33886691,27479880.642892122,3642.495,4.00779e14,0.5466,4.44433e6,-2.21574e6,5.56065e-9
1473011550,23845509.173557483,27498208.7495934,3652.700,4.02473e14,0.9715,4.46173e6,-2.21971e6,5.57061e-9
1473011580,23853723.40220037,27516532.767516855,3662.809,3.95932e14,0.6694,4.43306e6,-2.22360e6,5.58039e-9
1473011610,23862027.71440864,27534852.389247645,3672.825,3.97548e14,0.2641,4.44970e6,-2.22742e6,5.58998e-9
1473011640,23870421.796974238,27553167.308682267,3682.746,4.03441e14,1.2143,4.49018e6,-2.23117e6,5.59938e-9
1473011670,23878905.333897956,27571477.22102772,3692.572,4.03122e14,1.1344,4.49579e6,-2.23484e6,5.60860e-9
1473011700,23887478.00641951,27589781.8228006,3702.304,4.03748e14,1.2915,4.50655e6,-2.23843e6,5.61763e-9
1473011730,23896139.493026476,27608080.81183646,3711.941,4.05084e14,1.6265,4.52116e6,-2.24196e6,5.62648e-9
1473011760,23904889.46955016,27626373.88725713,3721.484,4.01936e14,0.8369,4.51038e6,-2.24541e6,5.63515e-9
1473011790,23913727.609130554,27644660.749500908,3730.933,4.01083e14,0.6228,4.51236e6,-2.24879e6,5.64364e-9
1473011820,23922653.582267847,27662941.100311454,3740.288,3.97634e14,0.2425,4.49950e6,-2.25210e6,5.65194e-9
1473011850,23931667.056853008,27681214.642736558,3749.548,3.95421e14,0.7977,4.49343e6,-2.25533e6,5.66006e-9
1473011880,23940767.698198356,27699481.08112692,3758.713,4.00619e14,0.5065,4.52920e6,-2.25849e6,5.66800e-9
1473011910,23949955.169068333,27717740.121134907,3767.785,4.00953e14,0.5901,4.53729e6,-2.26158e6,5.67575e-9
1473011940,23959229.12971023,27735991.469713166,3776.762,4.02903e14,1.0793,4.55443e6,-2.26460e6,5.68333e-9
1473011970,23968589.237885106,27754234.83511324,3785.646,4.07693e14,2.2810,4.58762e6,-2.26755e6,5.69073e-9
1473012000,23978035.148898732,27772469.9268841,3794.435,3.99448e14,0.2127,4.54646e6,-2.27042e6,5.69795e-9
1473012030,23987566.51563911,27790696.455867905,3803.130,3.95140e14,0.8682,4.52750e6,-2.27323e6,5.70500e-9
1473012060,23997182.98858779,27808914.13420664,3811.731,4.01496e14,0.7264,4.56925e6,-2.27596e6,5.71187e-9
1473012090,24006884.21587071,27827122.67533263,3820.238,4.03835e14,1.3133,4.58798e6,-2.27863e6,5.71856e-9
1473012120,24016669.84328316,27845321.793969207,3828.652,4.04520e14,1.4852,4.59713e6,-2.28122e6,5.72507e-9
1473012150,24026539.514321245,27863511.206129014,3836.972,3.98090e14,0.1281,4.56537e6,-2.28375e6,5.73141e-9
1473012180,24036492.870213225,27881690.62911213,3845.198,4.03029e14,1.1110,4.59862e6,-2.28621e6,5.73758e-9
1473012210,24046529.549951106,27899859.781504158,3853.330,4.03939e14,1.3394,4.60865e6,-2.28859e6,5.74357e-9
1473012240,24056649.190322157,27918018.383174296,3861.369,3.95809e14,0.7003,4.56657e6,-2.29091e6,5.74939e-9
1473012270,24066851.425940525,27936166.155273236,3869.315,3.98374e14,0.0569,4.58582e6,-2.29316e6,5.75504e-9
1473012300,24077135.889278926,27954302.820231125,3877.167,4.00518e14,0.4810,4.60253e6,-2.29534e6,5.76051e-9
1473012330,24087502.210707627,27972428.101751305,3884.926,3.98081e14,0.1302,4.59272e6,-2.29746e6,5.76582e-9
1473012360,24097950.018503506,27990541.724820934,3892.592,4.01252e14,0.6651,4.61511e6,-2.29950e6,5.77095e-9
1473012390,24108478.93890472,28008643.415695556,3900.164,4.01337e14,0.6865,4.61957e6,-2.30148e6,5.77592e-9
1473012420,24119088.596135076,28026732.901901104,3907.644,3.96624e14,0.4958,4.59616e6,-2.30339e6,5.78072e-9
1473012450,24129778.61243588,28044809.91223147,3915.031,3.98518e14,0.0207,4.61080e6,-2.30524e6,5.78535e-9
1473012480,24140548.608097754,28062874.176746093,3922.326,4.04310e14,1.4323,4.64789e6,-2.30702e6,5.78981e-9
1473012510,24151398.201492522,28080925.426767476,3929.527,4.02684e14,1.0246,4.64193e6,-2.30873e6,5.79411e-9
1473012540,24162327.00910501,28098963.39487864,3936.636,4.00829e14,0.5592,4.63448e6,-2.31038e6,5.79824e-9
1473012570,24173334.645564854,28116987.814920638,3943.653,4.01819e14,0.8074,4.64339e6,-2.31196e6,5.80221e-9
1473012600,24184420.723678272,28134998.421989817,3950.578,3.99967e14,0.3428,4.63569e6,-2.31347e6,5.80601e-9
1473012630,24195584.854446292,28152994.952441804,3957.410,4.04336e14,1.4388,4.66397e6,-2.31492e6,5.80965e-9
1473012660,24206826.64713823,28170977.143868707,3964.150,4.02811e14,1.0564,4.65791e6,-2.31631e6,5.81313e-9
1473012690,24218145.709281422,28188944.735116735,3970.799,3.95027e14,0.8966,4.61529e6,-2.31763e6,5.81645e-9
1473012720,24229541.6467064,28206897.466276873,3977.356,3.98205e14,0.0991,4.63629e6,-2.31889e6,5.81961e-9
1473012750,24241014.06357825,28224835.078682207,3983.821,4.00283e14,0.4221,4.65078e6,-2.32009e6,5.82261e-9
1473012780,24252562.562428113,28242757.31490508,3990.195,4.00960e14,0.5920,4.65699e6,-2.32122e6,5.82545e-9
1473012810,24264186.744184475,28260663.918754447,3996.477,4.01242e14,0.6627,4.66078e6,-2.32229e6,5.82813e-9
1473012840,24275886.20820454,28278554.635272928,4002.668,4.01147e14,0.6388,4.66224e6,-2.32330e6,5.83065e-9
1473012870,24287660.55230541,28296429.210733995,4008.769,4.01472e14,0.7203,4.66603e6,-2.32424e6,5.83302e-9
1473012900,24299509.372795273,28314287.392639067,4014.778,4.00563e14,0.4924,4.66250e6,-2.32512e6,5.83524e-9
1473012930,24311432.26451783,28332128.929713283,4020.697,4.02856e14,1.0677,4.67753e6,-2.32594e6,5.83729e-9
1473012960,24323428.820842426,28349953.57190662,4026.525,4.02650e14,1.0158,4.67786e6,-2.32670e6,5.83920e-9
1473012990,24335498.63373592,28367761.070386697,4032.262,3.98919e14,0.0799,4.65747e6,-2.32740e6,5.84095e-9
1473013020,24347641.293780483,28385551.177537095,4037.910,3.97807e14,0.1991,4.65225e6,-2.32804e6,5.84255e-9
1473013050,24359856.390204504,28403323.646954253,4043.467,4.00252e14,0.4144,4.66769e6,-2.32862e6,5.84400e-9
1473013080,24372143.51091344,28421078.23344436,4048.935,3.97542e14,0.2655,4.65289e6,-2.32914e6,5.84530e-9
1473013110,24384502.242520582,28438814.69302019,4054.312,3.93696e14,1.2303,4.63132e6,-2.32960e6,5.84644e-9
1473013140,24396932.170377694,28456532.782897875,4059.601,3.94757e14,0.9643,4.63832e6,-2.33000e6,5.84744e-9
1473013170,24409432.87860559,28474232.261493728,4064.799,3.96508e14,0.5249,4.64924e6,-2.33034e6,5.84830e-9
1473013200,24422003.950124558,28491912.88842087,4069.909,3.97747e14,0.2141,4.65705e6,-2.33062e6,5.84900e-9
1473013230,24434644.966676317,28509574.424476407,4074.929,3.98063e14,0.1348,4.65934e6,-2.33085e6,5.84956e-9
1473013260,24447355.50888018,28527216.631667737,4079.861,4.01667e14,0.7693,4.68075e6,-2.33101e6,5.84998e-9
1473013290,24460135.156237274,28544839.2731794,4084.704,4.01069e14,0.6192,4.67747e6,-2.33112e6,5.85025e-9
1473013320,24472983.48716879,28562442.11337929,4089.459,4.00402e14,0.4520,4.67368e6,-2.33117e6,5.85037e-9
1473013350,24485900.07904581,28580024.917815134,4094.125,4.00590e14,0.4990,4.67476e6,-2.33117e6,5.85036e-9
1473013380,24498884.508218955,28597587.453211017,4098.703,3.99641e14,0.2611,4.66909e6,-2.33111e6,5.85020e-9
1473013410,24511936.35004796,28615129.487463836,4103.193,4.01887e14,0.8246,4.68199e6,-2.33099e6,5.84990e-9
1473013440,24525055.178931,28632650.789639782,4107.596,3.99572e14,0.2437,4.66810e6,-2.33082e6,5.84946e-9
1473013470,24538240.568333976,28650151.129970778,4111.911,3.95556e14,0.7637,4.64416e6,-2.33059e6,5.84889e-9
1473013500,24551492.090819627,28667630.279850874,4116.138,3.97674e14,0.2323,4.65598e6,-2.33031e6,5.84817e-9
1473013530,24564809.318079002,28685088.011853267,4120.279,3.98990e14,0.0977,4.66299e6,-2.32997e6,5.84732e-9
1473013560,24578191.82095254,28702524.09966339,4124.332,3.94921e14,0.9231,4.63842e6,-2.32958e6,5.84633e-9
1473013590,24591639.169466436,28719938.318138856,4128.299,3.97612e14,0.2479,4.65326e6,-2.32914e6,5.84521e-9
1473013620,24605150.93285873,28737330.443285383,4132.180,3.99056e14,0.1144,4.66070e6,-2.32864e6,5.84395e-9
1473013650,24618726.679607634,28754700.252253395,4135.974,3.98962e14,0.0907,4.65905e6,-2.32809e6,5.84256e-9
1473013680,24632365.977459792,28772047.523334447,4139.682,3.97507e14,0.2742,4.64934e6,-2.32748e6,5.84104e-9
1473013710,24646068.393458378,28789372.035957895,4143.304,3.96488e14,0.5300,4.64207e6,-2.32682e6,5.83938e-9
1473013740,24659833.493970964,28806673.570687175,4146.840,3.99568e14,0.2427,4.65863e6,-2.32611e6,5.83760e-9
1473013770,24673660.844717283,28823951.90921647,4150.291,3.99208e14,0.1523,4.65500e6,-2.32535e6,5.83568e-9
1473013800,24687550.010796815,28841206.83436694,4153.657,4.03353e14,1.1922,4.67755e6,-2.32454e6,5.83363e-9
1473013830,24701500.55671987,28858438.130056612,4156.938,4.07467e14,2.2243,4.69980e6,-2.32368e6,5.83146e-9
1473013860,24715512.046423588,28875645.581379045,4160.134,4.04478e14,1.4744,4.68053e6,-2.32276e6,5.82916e-9
1473013890,24729584.043310296,28892828.974517033,4163.245,3.97447e14,0.2894,4.63762e6,-2.32180e6,5.82673e-9
1473013920,24743716.110270754,28909988.096765533,4166.272,3.98655e14,0.0137,4.64262e6,-2.32078e6,5.82418e-9
1473013950,24757907.80971094,28927122.736527767,4169.215,4.01144e14,0.6380,4.65498e6,-2.31972e6,5.82150e-9
1473013980,24772158.703578632,28944232.68331131,4172.074,4.00328e14,0.4335,4.64800e6,-2.31861e6,5.81870e-9
1473014010,24786468.353389777,28961317.727724258,4174.849,3.98979e14,0.0949,4.63782e6,-2.31745e6,5.81578e-9
1473014040,24800836.32025472,28978377.66147127,4177.541,3.99287e14,0.1723,4.63719e6,-2.31623e6,5.81273e-9
1473014070,24815262.164904192,28995412.277349632,4180.150,3.96612e14,0.4988,4.61912e6,-2.31498e6,5.80957e-9
1473014100,24829745.447715126,29012421.36924536,4182.676,3.91231e14,1.8487,4.58527e6,-2.31367e6,5.80628e-9
1473014130,24844285.728729554,29029404.732157536,4185.119,3.98123e14,0.1198,4.62257e6,-2.31232e6,5.80287e-9
1473014160,24858882.567700896,29046362.16210714,4187.480,3.95528e14,0.7708,4.60472e6,-2.31091e6,5.79935e-9
1473014190,24873535.52409827,29063293.456220794,4189.758,3.93491e14,1.2819,4.59002e6,-2.30947e6,5.79571e-9
1473014220,24888244.157138284,29080198.412698623,4191.954,4.01138e14,0.6367,4.63135e6,-2.30797e6,5.79195e-9
1473014250,24903008.025809743,29097076.830810536,4194.069,4.01148e14,0.6390,4.62831e6,-2.30643e6,5.78808e-9
1473014280,24917826.688898303,29113928.510892548,4196.102,3.96673e14,0.4834,4.59924e6,-2.30485e6,5.78409e-9
1473014310,24932699.70501083,29130753.254343063,4198.054,3.97388e14,0.3041,4.60011e6,-2.30321e6,5.77999e-9
1473014340,24947626.632599566,29147550.863619152,4199.924,4.00769e14,0.5440,4.61629e6,-2.30154e6,5.77577e-9
1473014370,24962607.029986117,29164321.1422328,4201.714,3.96588e14,0.5049,4.58870e6,-2.29982e6,5.77145e-9
1473014400,24977640.4553852,29181063.894747186,4203.423,3.95952e14,0.6644,4.58151e6,-2.29805e6,5.76701e-9
1473014430,24992726.466934532,29197778.926746007,4205.052,4.08972e14,2.6021,4.65293e6,-2.29624e6,5.76246e-9
1473014460,25007864.622698832,29214466.044912715,4206.601,4.05847e14,1.8180,4.63118e6,-2.29439e6,5.75780e-9
1473014490,25023054.480712354,29231125.056943346,4208.071,3.95803e14,0.7018,4.56956e6,-2.29250e6,5.75304e-9
1473014520,25038295.598995656,29247755.771569535,4209.460,3.92887e14,1.4333,4.54894e6,-2.29056e6,5.74816e-9
1473014550,25053587.53557835,29264357.99855453,4210.770,3.94316e14,1.0748,4.55321e6,-2.28858e6,5.74318e-9
1473014580,25068929.848521724,29280931.548689067,4212.002,3.97315e14,0.3225,4.56638e6,-2.28655e6,5.73810e-9
1473014610,25084322.095941115,29297476.233787447,4213.154,3.95875e14,0.6839,4.55400e6,-2.28449e6,5.73291e-9
1473014640,25099763.83602808,29313991.8666834,4214.228,3.98679e14,0.0198,4.56586e6,-2.28238e6,5.72761e-9
1473014670,25115254.627072353,29330478.261226077,4215.224,3.99403e14,0.2012,4.56570e6,-2.28023e6,5.72221e-9
1473014700,25130794.02748358,29346935.232276045,4216.141,3.98100e14,0.1256,4.55387e6,-2.27805e6,5.71671e-9
1473014730,25146381.59580934,29363362.595725026,4216.981,4.02420e14,0.9582,4.57408e6,-2.27582e6,5.71111e-9
1473014760,25162016.89076742,29379760.168418396,4217.743,4.00127e14,0.3831,4.55644e6,-2.27355e6,5.70540e-9
1473014790,25177699.471255884,29396127.768224943,4218.428,3.98068e14,0.1336,4.54007e6,-2.27124e6,5.69960e-9
1473014820,25193428.896377504,29412465.21400919,4219.036,4.04621e14,1.5104,4.57268e6,-2.26889e6,5.69370e-9
1473014850,25209204.725460436,29428772.32562751,4219.568,4.03747e14,1.2912,4.56290e6,-2.26650e6,5.68770e-9
1473014880,25225026.518078648,29445048.923924334,4220.022,3.98686e14,0.0214,4.52925e6,-2.26408e6,5.68160e-9
1473014910,25240893.83407214,29461294.830728363,4220.401,3.97698e14,0.2263,4.51871e6,-2.26161e6,5.67541e-9
1473014940,25256806.233566895,29477509.868848734,4220.704,4.00155e14,0.3899,4.52764e6,-2.25911e6,5.66912e-9
1473014970,25272763.27699475,29493693.86207124,4220.931,3.99228e14,0.1575,4.51729e6,-2.25657e6,5.66274e-9
1473015000,25288764.525112886,29509846.63515448,4221.082,4.01330e14,0.6848,4.52402e6,-2.25399e6,5.65626e-9
1473015030,25304809.53902906,29525968.01380543,4221.158,3.98280e14,0.0803,4.50154e6,-2.25138e6,5.64969e-9
1473015060,25320897.88020272,29542057.82473941,4221.160,3.97623e14,0.2452,4.49252e6,-2.24873e6,5.64302e-9
1473015090,25337029.110481974,29558115.89561218,4221.087,4.00581e14,0.4970,4.50383e6,-2.24604e6,5.63627e-9
1473015120,25353202.792116467,29574142.055036776,4220.939,3.94085e14,1.1328,4.46179e6,-2.24332e6,5.62943e-9
1473015150,25369418.48777596,29590136.132579412,4220.718,3.97206e14,0.3500,4.47384e6,-2.24056e6,5.62249e-9
1473015180,25385675.76056853,29606097.958755635,4220.422,4.01224e14,0.6582,4.49082e6,-2.23776e6,5.61547e-9
1473015210,25401974.17405874,29622027.3650263,4220.053,3.99096e14,0.1244,4.47321e6,-2.23493e6,5.60836e-9
1473015240,25418313.29228543,29637924.183793586,4219.611,4.02110e14,0.8806,4.48435e6,-2.23207e6,5.60116e-9
1473015270,25434692.679779418,29653788.24839704,4219.096,4.00746e14,0.5383,4.47089e6,-2.22917e6,5.59387e-9
1473015300,25451111.9015808,29669619.39310964,4218.507,3.97295e14,0.3275,4.44573e6,-2.22624e6,5.58650e-9
1473015330,25467570.523238722,29685417.453153227,4217.847,3.99602e14,0.2514,4.45267e6,-2.22327e6,5.57905e-9
1473015360,25484068.110882264,29701182.264634635,4217.114,3.96831e14,0.4440,4.43122e6,-2.22027e6,5.57151e-9
1473015390,25500604.23118312,29716913.664602067,4216.309,3.98471e14,0.0326,4.43428e6,-2.21724e6,5.56389e-9
1473015420,25517178.451389503,29732611.491021704,4215.433,3.98837e14,0.0594,4.43018e6,-2.21417e6,5.55618e-9
1473015450,25533790.339342315,29748275.582774017,4214.485,3.99286e14,0.1720,4.42647e6,-2.21107e6,5.54840e-9
1473015480,25550439.463491093,29763905.779649917,4213.466,4.06978e14,2.1017,4.46281e6,-2.20794e6,5.54053e-9
1473015510,25567125.39290985,29779501.922347117,4212.377,4.04459e14,1.4698,4.44248e6,-2.20478e6,5.53258e-9
1473015540,25583847.697312575,29795063.852466293,4211.216,4.03172e14,1.1470,4.42893e6,-2.20158e6,5.52456e-9
1473015570,25600605.947068613,29810591.41250735,4209.985,3.91494e14,1.7829,4.35801e6,-2.19836e6,5.51645e-9
1473015600,25617399.71321785,29826084.445865687,4208.685,3.89404e14,2.3071,4.34005e6,-2.19510e6,5.50827e-9
1473015630,25634228.567520775,29841542.79680746,4207.314,4.00653e14,0.5149,4.39541e6,-2.19182e6,5.50001e-9
1473015660,25651092.082365025,29856966.310530566,4205.874,3.93721e14,1.2241,4.35068e6,-2.18850e6,5.49167e-9
1473015690,25667989.830888487,29872354.83309586,4204.365,3.95999e14,0.6526,4.35652e6,-2.18515e6,5.48326e-9
1473015720,25684921.386958785,29887708.211444236,4202.787,3.98457e14,0.0360,4.36324e6,-2.18177e6,5.47478e-9
1473015750,25701886.32518777,29903026.293392837,4201.140,3.96060e14,0.6374,4.34332e6,-2.17837e6,5.46622e-9
1473015780,25718884.220945697,29918308.92763105,4199.425,4.01016e14,0.6061,4.36351e6,-2.17493e6,5.45759e-9
1473015810,25735914.650375333,29933555.96371676,4197.641,3.99808e14,0.3029,4.34997e6,-2.17147e6,5.44888e-9
1473015840,25752977.1904057,29948767.252072323,4195.790,3.96097e14,0.6281,4.32278e6,-2.16797e6,5.44011e-9
1473015870,25770071.418765698,29963942.643980797,4193.871,3.96587e14,0.5050,4.31842e6,-2.16445e6,5.43126e-9
1473015900,25787196.91399744,29979081.991582103,4191.885,3.98628e14,0.0070,4.32240e6,-2.16090e6,5.42234e-9
1473015930,25804353.255421333,29994185.14789397,4189.832,4.00242e14,0.4118,4.32398e6,-2.15733e6,5.41336e-9
1473015960,25821540.023297332,30009251.966731593,4187.712,4.00280e14,0.4213,4.31695e6,-2.15372e6,5.40430e-9
1473015990,25838756.79868892,30024282.302780773,4185.526,3.97687e14,0.2291,4.29568e6,-2.15009e6,5.39518e-9
1473016020,25856003.1635233,30039276.011569407,4183.273,3.99827e14,0.3077,4.29990e6,-2.14643e6,5.38599e-9
1473016050,25873278.700603355,30054232.949463904,4180.954,3.98229e14,0.0931,4.28392e6,-2.14275e6,5.37673e-9
1473016080,25890582.993619293,30069152.97366564,4178.570,3.92194e14,1.6071,4.24410e6,-2.13904e6,5.36741e-9
1473016110,25907915.627160206,30084035.942207456,4176.120,3.94130e14,1.1214,4.24706e6,-2.13530e6,5.35802e-9
1473016140,25925276.186725315,30098881.713950075,4173.606,3.99511e14,0.2283,4.26835e6,-2.13154e6,5.34857e-9
1473016170,25942664.25873508,30113690.14857857,4171.026,4.01476e14,0.7214,4.27125e6,-2.12775e6,5.33905e-9
1473016200,25960079.430542156,30128461.106598858,4168.382,4.01508e14,0.7293,4.26376e6,-2.12394e6,5.32948e-9
1473016230,25977521.29049266,30143194.44930583,4165.673,3.99209e14,0.1527,4.24383e6,-2.12010e6,5.31984e-9
1473016260,25994989.427780997,30157890.038867198,4162.901,3.99509e14,0.2280,4.23769e6,-2.11624e6,5.31013e-9
1473016290,26012483.432616387,30172547.73823221,4160.064,3.96643e14,0.4910,4.21471e6,-2.11235e6,5.30037e-9
1473016320,26030002.896183033,30187167.411156375,4157.165,3.89932e14,2.1746,4.17140e6,-2.10844e6,5.29055e-9
1473016350,26047547.410650462,30201748.922197655,4154.202,3.95979e14,0.6576,4.19554e6,-2.10451e6,5.28067e-9
1473016380,26065116.569183916,30216292.13671271,4151.176,4.04191e14,1.4026,4.23093e6,-2.10055e6,5.27072e-9
1473016410,26082709.96595443,30230796.920853227,4148.087,4.01303e14,0.6780,4.20771e6,-2.09657e6,5.26072e-9
1473016440,26100327.196148705,30245263.14156209,4144.936,4.00068e14,0.3683,4.19319e6,-2.09257e6,5.25067e-9
1473016470,26117967.85597895,30259690.66656977,4141.723,4.00031e14,0.3589,4.18492e6,-2.08854e6,5.24055e-9
1473016500,26135631.54269233,30274079.36439049,4138.448,3.98589e14,0.0028,4.16927e6,-2.08449e6,5.23038e-9
1473016530,26153317.85453681,30288429.104346354,4135.111,3.98722e14,0.0304,4.16181e6,-2.08042e6,5.22016e-9
1473016560,26171026.390904624,30302739.756478295,4131.713,4.01760e14,0.7928,4.16945e6,-2.07633e6,5.20988e-9
1473016590,26188756.752206694,30317011.191628072,4128.254,4.04859e14,1.5701,4.17729e6,-2.07221e6,5.19954e-9
1473016620,26206508.539924573,30331243.281407148,4124.735,4.03329e14,1.1862,4.16101e6,-2.06808e6,5.18916e-9
1473016650,26224281.356618706,30345435.8981933,4121.155,3.97770e14,0.2084,4.12386e6,-2.06392e6,5.17871e-9
1473016680,26242074.80593648,30359588.915127292,4117.514,3.94256e14,1.0898,4.09735e6,-2.05974e6,5.16822e-9
1473016710,26259888.492620155,30373702.2061095,4113.814,3.98430e14,0.0427,4.11052e6,-2.05555e6,5.15768e-9
1473016740,26277722.02251444,30387775.645796597,4110.054,3.96400e14,0.5521,4.09163e6,-2.05133e6,5.14708e-9
1473016770,26295575.002574105,30401809.109598275,4106.234,3.94759e14,0.9637,4.07474e6,-2.04709e6,5.13643e-9
1473016800,26313447.040871304,30415802.47367387,4102.355,3.97235e14,0.3426,4.07895e6,-2.04283e6,5.12574e-9
1473016830,26331337.74663494,30429755.614908602,4098.418,4.00932e14,0.5849,4.08931e6,-2.03855e6,5.11499e-9
1473016860,26349246.730158616,30443668.41097362,4094.422,4.02922e14,1.0842,4.09085e6,-2.03425e6,5.10420e-9
1473016890,26367173.602906592,30457540.740259092,4090.367,3.99662e14,0.2664,4.06556e6,-2.02994e6,5.09335e-9
1473016920,26385117.977488805,30471372.48189136,4086.255,3.95622e14,0.7472,4.03634e6,-2.02560e6,5.08246e-9
1473016950,26403079.467667613,30485163.515729513,4082.084,3.95771e14,0.7098,4.02841e6,-2.02125e6,5.07153e-9
1473016980,26421057.688364476,30498913.722361937,4077.856,3.96632e14,0.4938,4.02405e6,-2.01687e6,5.06055e-9
1473017010,26439052.255666573,30512622.983102992,4073.571,3.97467e14,0.2843,4.01950e6,-2.01248e6,5.04952e-9
1473017040,26457062.786833033,30526291.179989435,4069.228,3.95340e14,0.8180,3.99997e6,-2.00807e6,5.03844e-9
1473017070,26475088.90030132,30539918.19577718,4064.829,3.97249e14,0.3391,4.00075e6,-2.00365e6,5.02733e-9
1473017100,26493130.21569318,30553503.91393779,4060.374,4.02015e14,0.8567,4.01578e6,-1.99920e6,5.01616e-9
1473017130,26511186.35380078,30567048.21866331,4055.862,3.99804e14,0.3020,3.99575e6,-1.99474e6,5.00496e-9
1473017160,26529256.936653484,30580550.994837627,4051.294,4.01246e14,0.6637,3.99397e6,-1.99026e6,4.99371e-9
1473017190,26547341.58746258,30594012.12805861,4046.671,4.00077e14,0.3704,3.97912e6,-1.98577e6,4.98242e-9
1473017220,26565439.930646196,30607431.504626572,4041.992,3.95796e14,0.7035,3.94880e6,-1.98126e6,4.97109e-9
1473017250,26583551.591834426,30620809.01154099,4037.257,3.98951e14,0.0880,3.95541e6,-1.97673e6,4.95972e-9
1473017280,26601676.197874386,30634144.536497317,4032.468,4.04504e14,1.4810,3.97379e6,-1.97218e6,4.94830e-9
1473017310,26619813.376834996,30647437.967883736,4027.625,4.01833e14,0.8110,3.95141e6,-1.96762e6,4.93685e-9
1473017340,26637962.758011684,30660689.19477795,4022.726,4.02904e14,1.0797,3.94749e6,-1.96305e6,4.92536e-9
1473017370,26656123.971930902,30673898.106944025,4017.774,3.93151e14,1.3672,3.89033e6,-1.95846e6,4.91382e-9
1473017400,26674296.65035451,30687064.594829246,4012.768,3.92972e14,1.4119,3.88030e6,-1.95385e6,4.90225e-9
1473017430,26692480.42629301,30700188.549566764,4007.708,4.04390e14,1.4524,3.92695e6,-1.94923e6,4.89064e-9
1473017460,26710674.933982134,30713269.862954646,4002.595,4.05344e14,1.6918,3.92226e6,-1.94459e6,4.87900e-9
1473017490,26728879.808914144,30726308.42747045,3997.429,4.02042e14,0.8634,3.89680e6,-1.93994e6,4.86732e-9
1473017520,26747094.68783296,30739304.13626254,3992.209,3.96657e14,0.4876,3.86128e6,-1.93527e6,4.85560e-9
1473017550,26765319.20873788,30752256.88314699,3986.938,3.98507e14,0.0235,3.86089e6,-1.93059e6,4.84384e-9
1473017580,26783553.010887284,30765166.562604576,3981.614,3.95857e14,0.6883,3.83870e6,-1.92589e6,4.83205e-9
1473017610,26801795.734802168,30778033.069777787,3976.237,3.94853e14,0.9401,3.82447e6,-1.92119e6,4.82023e-9
1473017640,26820047.022269517,30790856.300467785,3970.809,3.96661e14,0.4866,3.82376e6,-1.91646e6,4.80837e-9
1473017670,26838306.51634561,30803636.15113147,3965.330,3.93925e14,1.1729,3.80118e6,-1.91173e6,4.79648e-9
1473017700,26856573.861359145,30816372.51887838,3959.799,3.99133e14,0.1335,3.81665e6,-1.90698e6,4.78455e-9
1473017730,26874848.7029147,30829065.301450506,3954.217,4.09276e14,2.6783,3.85552e6,-1.90222e6,4.77259e-9
1473017760,26893130.687894385,30841714.39727256,3948.584,4.00779e14,0.5466,3.80539e6,-1.89744e6,4.76060e-9
1473017790,26911419.46446211,30854319.705395743,3942.900,4.00457e14,0.4657,3.79425e6,-1.89265e6,4.74857e-9
1473017820,26929714.682065696,30866881.12551184,3937.166,4.04046e14,1.3661,3.80162e6,-1.88785e6,4.73652e-9
1473017850,26948015.99143949,30879398.55795015,3931.383,3.95438e14,0.7933,3.75126e6,-1.88304e6,4.72443e-9
1473017880,26966323.044606734,30891871.903674413,3925.549,3.99479e14,0.2203,3.76068e6,-1.87821e6,4.71232e-9
1473017910,26984635.494881995,30904301.064279743,3919.666,4.02828e14,1.0605,3.76674e6,-1.87338e6,4.70017e-9
1473017940,27002952.99687325,30916685.941989634,3913.733,3.98349e14,0.0630,3.73599e6,-1.86853e6,4.68799e-9
1473017970,27021275.206484016,30929026.439652808,3907.751,3.97075e14,0.3827,3.72031e6,-1.86367e6,4.67579e-9
1473018000,27039601.78091524,30941322.460740384,3901.721,3.95987e14,0.6557,3.70550e6,-1.85880e6,4.66355e-9
1473018030,27057932.378658444,30953573.909366857,3895.642,3.97847e14,0.1889,3.70442e6,-1.85391e6,4.65129e-9
1473018060,27076266.65952446,30965780.690212935,3889.514,3.96465e14,0.5356,3.68822e6,-1.84902e6,4.63900e-9
