Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472897580,31727425.41374345,28397081.138198998,3330.344,4.03595e14,1.2531,-2.96549e6,1.47363e6,-3.69641e-9
1472897610,31718679.179606903,28379304.676167574,3339.375,4.01998e14,0.8524,-2.97029e6,1.47896e6,-3.70978e-9
1472897640,31709882.843294717,28361510.67587526,3348.372,4.05914e14,1.8349,-2.99557e6,1.48429e6,-3.72314e-9
1472897670,31701036.46211754,28343699.38401786,3357.337,4.11395e14,3.2098,-3.02680e6,1.48962e6,-3.73650e-9
1472897700,31692140.093831137,28325871.048502665,3366.269,3.98488e14,0.0283,-2.98921e6,1.49494e6,-3.74985e-9
1472897730,31683193.79662887,28308025.918444257,3375.168,3.96109e14,0.6251,-2.99090e6,1.50027e6,-3.76320e-9
1472897760,31674197.629172698,28290164.24418999,3384.033,3.95016e14,0.8993,-2.99738e6,1.50559e6,-3.77654e-9
1472897790,31665151.65056611,28272286.277300756,3392.865,3.87221e14,2.8549,-2.97842e6,1.51090e6,-3.78987e-9
1472897820,31656055.92036532,28254392.270561125,3401.664,3.96533e14,0.5187,-3.02431e6,1.51622e6,-3.80320e-9
1472897850,31646910.498581253,28236482.477982353,3410.428,3.93957e14,1.1649,-3.02507e6,1.52153e6,-3.81652e-9
1472897880,31637715.445681307,28218557.154805303,3419.158,3.96006e14,0.6510,-3.04347e6,1.52684e6,-3.82983e-9
1472897910,31628470.8225914,28200616.557503413,3427.854,4.01537e14,0.7367,-3.07531e6,1.53215e6,-3.84313e-9
1472897940,31619176.690697823,28182660.943785526,3436.516,3.99969e14,0.3433,-3.07990e6,1.53745e6,-3.85643e-9
1472897970,31609833.11184916,28164690.572598733,3445.143,3.95378e14,0.8085,-3.07275e6,1.54275e6,-3.86972e-9
1472898000,31600440.14835829,28146705.704131257,3453.734,3.90136e14,2.1236,-3.06295e6,1.54805e6,-3.88301e-9
1472898030,31590997.86301263,28128706.5998223,3462.291,4.00908e14,0.5788,-3.11539e6,1.55334e6,-3.89628e-9
1472898060,31581506.31905063,28110693.522342913,3470.813,4.04692e14,1.5283,-3.14080e6,1.55863e6,-3.90955e-9
1472898090,31571965.58018917,28092666.73562055,3479.299,3.96631e14,0.4940,-3.11983e6,1.56392e6,-3.92281e-9
1472898120,31562375.71061751,28074626.504834782,3487.749,3.90529e14,2.0250,-3.10635e6,1.56921e6,-3.93606e-9
1472898150,31552736.77499935,28056573.096419923,3496.164,3.96424e14,0.5461,-3.14008e6,1.57449e6,-3.94930e-9
1472898180,31543048.838474914,28038506.778067652,3504.542,4.01560e14,0.7424,-3.17096e6,1.57976e6,-3.96253e-9
1472898210,31533311.96666314,28020427.81872964,3512.884,4.04073e14,1.3729,-3.19153e6,1.58504e6,-3.97575e-9
1472898240,31523526.225663807,28002336.48862007,3521.190,4.02361e14,0.9434,-3.19531e6,1.59031e6,-3.98897e-9
1472898270,31513691.682059653,27984233.059218064,3529.459,3.96726e14,0.4702,-3.18334e6,1.59557e6,-4.00217e-9
1472898300,31503808.402918622,27966117.803270154,3537.691,3.93021e14,1.3997,-3.17896e6,1.60083e6,-4.01536e-9
1472898330,31493876.455791492,27947990.994774733,3545.885,3.98928e14,0.0823,-3.21319e6,1.60609e6,-4.02854e-9
1472898360,31483895.908727974,27929852.909039427,3554.043,4.06836e14,2.0661,-3.25566e6,1.61134e6,-4.04171e-9
1472898390,31473866.83026505,27911703.822628196,3562.163,4.01089e14,0.6242,-3.24295e6,1.61659e6,-4.05487e-9
1472898420,31463789.28943361,27893544.013381224,3570.245,4.03510e14,1.2317,-3.26332e6,1.62183e6,-4.06802e-9
1472898450,31453663.35576071,27875373.760416918,3578.290,4.10530e14,2.9930,-3.30251e6,1.62707e6,-4.08116e-9
1472898480,31443489.099271692,27857193.344133772,3586.296,4.07780e14,2.3028,-3.30187e6,1.63231e6,-4.09428e-9
1472898510,31433266.59049248,27839003.046212353,3594.264,3.97955e14,0.1618,-3.27210e6,1.63754e6,-4.10740e-9
1472898540,31422995.90045178,27820803.14961703,3602.193,3.91588e14,1.7593,-3.25630e6,1.64276e6,-4.12050e-9
1472898570,31412677.100683257,27802593.93859781,3610.083,3.91256e14,1.8424,-3.26527e6,1.64798e6,-4.13359e-9
1472898600,31402310.263227854,27784375.69869199,3617.935,3.94747e14,0.9668,-3.29008e6,1.65320e6,-4.14666e-9
1472898630,31391895.46063265,27766148.716746476,3625.747,3.97303e14,0.3256,-3.31107e6,1.65841e6,-4.15972e-9
1472898660,31381432.765963364,27747913.280855916,3633.519,3.98010e14,0.1481,-3.32441e6,1.66361e6,-4.17277e-9
1472898690,31370922.252796464,27729669.680427954,3641.253,3.95848e14,0.6906,-3.32575e6,1.66881e6,-4.18580e-9
1472898720,31360363.995224643,27711418.206164222,3648.946,3.95139e14,0.8684,-3.33312e6,1.67400e6,-4.19882e-9
1472898750,31349758.0678592,27693159.15006202,3656.599,3.93794e14,1.2057,-3.33778e6,1.67919e6,-4.21183e-9
1472898780,31339104.54583214,27674892.805415872,3664.212,3.94788e14,0.9565,-3.35228e6,1.68437e6,-4.22482e-9
1472898810,31328403.504798647,27656619.466819074,3671.784,4.00503e14,0.4773,-3.38679e6,1.68954e6,-4.23779e-9
1472898840,31317655.020939305,27638339.430165082,3679.316,4.02986e14,1.1003,-3.40771e6,1.69471e6,-4.25075e-9
1472898870,31306859.17096247,27620052.992649,3686.806,4.01305e14,0.6786,-3.41092e6,1.69987e6,-4.26370e-9
1472898900,31296016.03210655,27601760.452768758,3694.256,3.97637e14,0.2417,-3.40557e6,1.70503e6,-4.27662e-9
1472898930,31285125.682151355,27583462.110313527,3701.664,4.05197e14,1.6550,-3.44829e6,1.71018e6,-4.28954e-9
1472898960,31274188.199393135,27565158.26640495,3709.030,4.08054e14,2.3718,-3.47095e6,1.71532e6,-4.30243e-9
1472898990,31263203.66267422,27546849.223457906,3716.354,4.00983e14,0.5977,-3.45082e6,1.72046e6,-4.31531e-9
1472899020,31252172.15137675,27528535.285194583,3723.637,4.00881e14,0.5720,-3.46067e6,1.72559e6,-4.32817e-9
1472899050,31241093.74542519,27510216.756645244,3730.877,3.98040e14,0.1407,-3.45860e6,1.73071e6,-4.34101e-9
1472899080,31229968.52528888,27491893.94414905,3738.075,3.88777e14,2.4644,-3.42849e6,1.73582e6,-4.35383e-9
1472899110,31218796.571984574,27473567.15535477,3745.229,3.93804e14,1.2034,-3.46053e6,1.74093e6,-4.36664e-9
1472899140,31207577.967079096,27455236.699221335,3752.341,4.02143e14,0.8888,-3.50719e6,1.74603e6,-4.37942e-9
1472899170,31196312.792691816,27436902.88601845,3759.410,3.95383e14,0.8071,-3.48772e6,1.75112e6,-4.39219e-9
1472899200,31185001.13149734,27418566.027326968,3766.435,3.88788e14,2.4616,-3.46880e6,1.75621e6,-4.40494e-9
1472899230,31173643.06672161,27400226.436038736,3773.417,3.95714e14,0.7242,-3.50942e6,1.76128e6,-4.41767e-9
1472899260,31162238.682164524,27381884.426358495,3780.354,4.06714e14,2.0356,-3.56825e6,1.76635e6,-4.43038e-9
1472899290,31150788.0621827,27363540.313802626,3787.248,4.07419e14,2.2124,-3.58160e6,1.77141e6,-4.44306e-9
1472899320,31139291.291698456,27345194.415199757,3794.097,4.00473e14,0.4697,-3.56086e6,1.77646e6,-4.45573e-9
1472899350,31127748.456202503,27326847.04869071,3800.901,3.94001e14,1.1539,-3.54205e6,1.78151e6,-4.46837e-9
1472899380,31116159.64175643,27308498.53372851,3807.661,3.94591e14,1.0059,-3.55470e6,1.78654e6,-4.48100e-9
1472899410,31104524.934995495,27290149.191078313,3814.376,3.95467e14,0.7862,-3.56863e6,1.79157e6,-4.49360e-9
1472899440,31092844.423131123,27271799.342817087,3821.045,3.94929e14,0.9210,-3.57620e6,1.79658e6,-4.50617e-9
1472899470,31081118.19395365,27253449.31233339,3827.669,4.03085e14,1.1251,-3.62302e6,1.80159e6,-4.51873e-9
1472899500,31069346.335834883,27235099.42432702,3834.247,4.03765e14,1.2956,-3.63615e6,1.80659e6,-4.53126e-9
1472899530,31057528.93772891,27216750.004823994,3840.779,4.02429e14,0.9605,-3.64012e6,1.81158e6,-4.54377e-9
1472899560,31045666.08918074,27198401.381128475,3847.265,3.96592e14,0.5039,-3.62353e6,1.81655e6,-4.55625e-9
1472899590,31033757.880322862,27180053.88186957,3853.704,3.97884e14,0.1796,-3.63934e6,1.82152e6,-4.56871e-9
1472899620,31021804.4018799,27161707.836985443,3860.097,4.01538e14,0.7368,-3.66598e6,1.82648e6,-4.58115e-9
1472899650,31009805.745171342,27143363.57772263,3866.442,4.01157e14,0.6413,-3.67417e6,1.83143e6,-4.59355e-9
1472899680,30997762.00211425,27125021.436635226,3872.741,3.99042e14,0.1108,-3.67433e6,1.83637e6,-4.60594e-9
1472899710,30985673.265225988,27106681.747584023,3878.992,3.96431e14,0.5443,-3.67213e6,1.84130e6,-4.61829e-9
1472899740,30973539.627627023,27088344.845735494,3885.195,4.00167e14,0.3931,-3.69924e6,1.84622e6,-4.63062e-9
1472899770,30961361.1830436,27070011.067560714,3891.350,3.99439e14,0.2103,-3.70569e6,1.85112e6,-4.64293e-9
1472899800,30949138.02581063,27051680.750834133,3897.457,4.04393e14,1.4532,-3.73855e6,1.85602e6,-4.65520e-9
1472899830,30936870.250886958,27033354.23460655,3903.516,3.97374e14,0.3077,-3.71563e6,1.86090e6,-4.66745e-9
1472899860,30924557.953819666,27015031.859282754,3909.526,3.99595e14,0.2495,-3.73575e6,1.86578e6,-4.67967e-9
1472899890,30912201.230785638,26996713.96654094,3915.487,4.05245e14,1.6669,-3.77199e6,1.87064e6,-4.69186e-9
1472899920,30899800.178582024,26978400.899356294,3921.399,4.00891e14,0.5747,-3.76129e6,1.87549e6,-4.70402e-9
1472899950,30887354.89462914,26960093.001999065,3927.262,4.05152e14,1.6436,-3.79109e6,1.88033e6,-4.71615e-9
1472899980,30874865.47697354,26941790.62003236,3933.075,4.06306e14,1.9330,-3.80627e6,1.88515e6,-4.72825e-9
1472900010,30862332.024290994,26923494.100310013,3938.838,4.03395e14,1.2029,-3.80219e6,1.88997e6,-4.74032e-9
1472900040,30849754.63588946,26905203.790974125,3944.551,4.04905e14,1.5816,-3.81902e6,1.89477e6,-4.75236e-9
1472900070,30837133.41171219,26886920.041452665,3950.213,4.04121e14,1.3850,-3.82494e6,1.89956e6,-4.76437e-9
1472900100,30824468.452340588,26868643.202456865,3955.825,3.96698e14,0.4772,-3.79910e6,1.90434e6,-4.77635e-9
1472900130,30811759.8589732,26850373.62600439,3961.386,3.97701e14,0.2256,-3.81341e6,1.90910e6,-4.78829e-9
1472900160,30799007.733503394,26832111.66533685,3966.896,4.00636e14,0.5107,-3.83698e6,1.91385e6,-4.80020e-9
1472900190,30786212.17844736,26813857.674996607,3972.355,4.02383e14,0.9491,-3.85489e6,1.91859e6,-4.81208e-9
1472900220,30773373.296971343,26795612.010798242,3977.761,4.02175e14,0.8967,-3.86337e6,1.92331e6,-4.82392e-9
1472900250,30760491.192894425,26777375.029825497,3983.116,4.00903e14,0.5776,-3.86667e6,1.92802e6,-4.83573e-9
1472900280,30747565.97069147,26759147.090428304,3988.419,3.99668e14,0.2678,-3.87010e6,1.93271e6,-4.84750e-9
1472900310,30734597.735496,26740928.5522196,3993.669,3.99991e14,0.3489,-3.88105e6,1.93740e6,-4.85924e-9
1472900340,30721586.593103122,26722719.77607196,3998.867,4.03462e14,1.2198,-3.90730e6,1.94206e6,-4.87094e-9
1472900370,30708532.649972495,26704521.12411425,4004.012,3.99161e14,0.1405,-3.89566e6,1.94671e6,-4.88260e-9
1472900400,30695436.013231255,26686332.959728032,4009.103,3.92694e14,1.4818,-3.87329e6,1.95135e6,-4.89423e-9
1472900430,30682296.790713366,26668155.64752746,4014.141,4.01821e14,0.8080,-3.92724e6,1.95598e6,-4.90582e-9
1472900460,30669115.09085069,26649989.55340611,4019.126,4.04301e14,1.4301,-3.94868e6,1.96058e6,-4.91737e-9
1472900490,30655891.022788342,26631835.044482224,4024.056,3.98000e14,0.1507,-3.92687e6,1.96517e6,-4.92889e-9
1472900520,30642624.696351618,26613692.489110988,4028.932,3.97543e14,0.2652,-3.93376e6,1.96975e6,-4.94036e-9
1472900550,30629316.222049486,26595562.25688005,4033.754,3.98704e14,0.0259,-3.94861e6,1.97431e6,-4.95180e-9
1472900580,30615965.711077888,26577444.718605056,4038.521,3.95057e14,0.8890,-3.93960e6,1.97886e6,-4.96319e-9
1472900610,30602573.27532319,26559340.24632499,4043.233,3.93797e14,1.2050,-3.94235e6,1.98338e6,-4.97455e-9
1472900640,30589139.02736561,26541249.21329735,4047.890,3.97744e14,0.2148,-3.97099e6,1.98790e6,-4.98586e-9
1472900670,30575663.080482643,26523171.993993115,4052.491,3.99253e14,0.1638,-3.98751e6,1.99239e6,-4.99713e-9
1472900700,30562145.548652392,26505108.964091748,4057.037,3.99479e14,0.2203,-3.99760e6,1.99687e6,-5.00836e-9
1472900730,30548586.546512783,26487060.500477232,4061.526,3.94895e14,0.9295,-3.98353e6,2.00133e6,-5.01955e-9
1472900760,30534986.189501584,26469026.981228318,4065.959,3.99500e14,0.2256,-4.01553e6,2.00577e6,-5.03069e-9
1472900790,30521344.593722764,26451008.785617456,4070.336,4.03429e14,1.2115,-4.04421e6,2.01020e6,-5.04179e-9
1472900820,30507661.8759939,26433006.294103585,4074.656,4.02447e14,0.9651,-4.04811e6,2.01461e6,-5.05284e-9
1472900850,30493938.15384928,26415019.8883263,4078.918,3.98825e14,0.0564,-4.03859e6,2.01900e6,-5.06385e-9
1472900880,30480173.545542963,26397049.951099843,4083.124,3.99384e14,0.1965,-4.05017e6,2.02337e6,-5.07481e-9
1472900910,30466368.17005182,26379096.866407022,4087.271,4.04734e14,1.5387,-4.08609e6,2.02772e6,-5.08572e-9
1472900940,30452522.14707868,26361161.019392803,4091.361,3.99209e14,0.1527,-4.06667e6,2.03206e6,-5.09659e-9
1472900970,30438635.597055424,26343242.796357978,4095.393,3.96446e14,0.5404,-4.06119e6,2.03638e6,-5.10741e-9
1472901000,30424708.641146075,26325342.58475248,4099.366,3.97522e14,0.2705,-4.07527e6,2.04067e6,-5.11819e-9
1472901030,30410741.401294246,26307460.773185503,4103.281,3.97678e14,0.2313,-4.08461e6,2.04495e6,-5.12891e-9
1472901060,30396734.000089906,26289597.751366828,4107.136,4.03015e14,1.1075,-4.12054e6,2.04921e6,-5.13959e-9
1472901090,30382686.560909428,26271753.910151497,4110.933,4.04381e14,1.4503,-4.13609e6,2.05344e6,-5.15021e-9
1472901120,30368599.207874835,26253929.641516034,4114.670,3.97368e14,0.3093,-4.10839e6,2.05766e6,-5.16079e-9
1472901150,30354472.065857455,26236125.338551156,4118.347,3.96005e14,0.6510,-4.10972e6,2.06186e6,-5.17131e-9
1472901180,30340305.260481536,26218341.39545427,4121.964,4.03298e14,1.1786,-4.15584e6,2.06603e6,-5.18178e-9
1472901210,30326098.918127917,26200578.207521994,4125.521,4.04442e14,1.4654,-4.17013e6,2.07019e6,-5.19220e-9
1472901240,30311853.16593772,26182836.171142235,4129.017,3.96927e14,0.4198,-4.13936e6,2.07432e6,-5.20256e-9
1472901270,30297568.131816,26165115.683786273,4132.452,3.97417e14,0.2969,-4.15012e6,2.07843e6,-5.21288e-9
1472901300,30283243.944435436,26147417.144000586,4135.827,4.00421e14,0.4568,-4.17398e6,2.08253e6,-5.22313e-9
1472901330,30268880.733203407,26129740.951364115,4139.140,3.96720e14,0.4716,-4.16277e6,2.08659e6,-5.23334e-9
1472901360,30254478.6283787,26112087.50658562,4142.391,3.98771e14,0.0427,-4.18159e6,2.09064e6,-5.24348e-9
1472901390,30240037.76096184,26094457.211388897,4145.581,4.05284e14,1.6767,-4.22385e6,2.09466e6,-5.25357e-9
1472901420,30225558.262735188,26076850.46853782,4148.708,4.03418e14,1.2085,-4.22210e6,2.09867e6,-5.26361e-9
1472901450,30211040.26626636,26059267.68182706,4151.773,3.95287e14,0.8313,-4.18722e6,2.10264e6,-5.27358e-9
1472901480,30196483.904911626,26041709.256072428,4154.775,3.93381e14,1.3095,-4.18503e6,2.10660e6,-5.28350e-9
1472901510,30181889.312819336,26024175.597101245,4157.714,3.94172e14,1.1110,-4.19702e6,2.11053e6,-5.29336e-9
1472901540,30167256.62493338,26006667.11174232,4160.590,3.91465e14,1.7902,-4.19044e6,2.11444e6,-5.30316e-9
1472901570,30152585.976996507,25989184.207815897,4163.402,3.91777e14,1.7119,-4.19979e6,2.11832e6,-5.31289e-9
1472901600,30137877.505553845,25971727.29412339,4166.150,3.96669e14,0.4846,-4.23348e6,2.12218e6,-5.32257e-9
1472901630,30123131.347984858,25954296.78048073,4168.835,3.93794e14,1.2059,-4.22580e6,2.12601e6,-5.33219e-9
1472901660,30108347.642418887,25936893.077572774,4171.455,3.97813e14,0.1975,-4.25484e6,2.12982e6,-5.34174e-9
1472901690,30093526.52782682,25919516.59707786,4174.010,4.04003e14,1.3555,-4.29552e6,2.13361e6,-5.35123e-9
1472901720,30078668.143996235,25902167.751613386,4176.500,3.98259e14,0.0856,-4.27230e6,2.13737e6,-5.36065e-9
1472901750,30063772.631535187,25884846.954725016,4178.926,3.98063e14,0.1349,-4.27870e6,2.14110e6,-5.37002e-9
1472901780,30048840.131875888,25867554.620875698,4181.286,3.91105e14,1.8803,-4.24869e6,2.14481e6,-5.37931e-9
1472901810,30033870.787278563,25850291.165434558,4183.580,3.94519e14,1.0239,-4.27437e6,2.14849e6,-5.38854e-9
1472901840,30018864.740835164,25833057.004665494,4185.808,4.01438e14,0.7120,-4.31899e6,2.15214e6,-5.39771e-9
1472901870,30003822.136473153,25815852.55571564,4187.970,3.94733e14,0.9704,-4.29001e6,2.15577e6,-5.40680e-9
1472901900,29988743.11895932,25798678.23660362,4190.065,3.92883e14,1.4343,-4.28716e6,2.15937e6,-5.41583e-9
1472901930,29973627.833876174,25781534.466169078,4192.093,4.03658e14,1.2688,-4.35270e6,2.16294e6,-5.42479e-9
1472901960,29958476.42771013,25764421.66417928,4194.055,4.10609e14,3.0127,-4.39760e6,2.16649e6,-5.43368e-9
1472901990,29943289.04777076,25747340.251197573,4195.949,4.01123e14,0.6328,-4.35311e6,2.17000e6,-5.44250e-9
1472902020,29928065.842221666,25730290.64860898,4197.775,3.99513e14,0.2289,-4.35133e6,2.17349e6,-5.45125e-9
1472902050,29912806.960084155,25713273.27860718,4199.534,4.01304e14,0.6782,-4.36804e6,2.17695e6,-5.45992e-9
1472902080,29897512.551240798,25696288.5641811,4201.224,3.92646e14,1.4939,-4.32758e6,2.18038e6,-5.46853e-9
1472902110,29882182.766439084,25679336.929101404,4202.846,3.84634e14,3.5038,-4.29045e6,2.18378e6,-5.47706e-9
1472902140,29866817.757295027,25662418.797906715,4204.399,3.92442e14,1.5450,-4.33990e6,2.18716e6,-5.48551e-9
1472902170,29851417.676296797,25645534.59588962,4205.883,3.99862e14,0.3166,-4.38730e6,2.19050e6,-5.49390e-9
1472902200,29835982.676808435,25628684.74908252,4207.298,4.01457e14,0.7168,-4.40271e6,2.19381e6,-5.50220e-9
1472902230,29820512.913107157,25611869.684265066,4208.643,3.99929e14,0.3332,-4.40087e6,2.19709e6,-5.51043e-9
1472902260,29805008.540283263,25595089.828882094,4209.919,4.01537e14,0.7367,-4.41626e6,2.20034e6,-5.51859e-9
1472902290,29789469.714347947,25578345.611096673,4211.124,4.03394e14,1.2025,-4.43298e6,2.20356e6,-5.52666e-9
1472902320,29773896.59220353,25561637.459753294,4212.259,3.93193e14,1.3566,-4.38294e6,2.20675e6,-5.53466e-9
1472902350,29758289.33164762,25544965.804362815,4213.324,3.96715e14,0.4730,-4.40873e6,2.20991e6,-5.54257e-9
1472902380,29742648.091376953,25528331.075087227,4214.317,3.96150e14,0.6148,-4.41183e6,2.21303e6,-5.55041e-9
1472902410,29726973.030991584,25511733.70272427,4215.239,3.91819e14,1.7013,-4.39392e6,2.21612e6,-5.55817e-9
1472902440,29711264.31099884,25495174.11869176,4216.090,3.98731e14,0.0327,-4.43846e6,2.21918e6,-5.56584e-9
1472902470,29695522.092817318,25478652.75501175,4216.869,3.98470e14,0.0328,-4.44305e6,2.22221e6,-5.57343e-9
1472902500,29679746.538781025,25462170.044294488,4217.576,4.00008e14,0.3532,-4.45763e6,2.22520e6,-5.58094e-9
1472902530,29663937.8121029,25445726.419719536,4218.211,4.02938e14,1.0882,-4.47993e6,2.22816e6,-5.58836e-9
1472902560,29648096.07700327,25429322.31502743,4218.774,4.00868e14,0.5690,-4.47423e6,2.23109e6,-5.59570e-9
1472902590,29632221.49858921,25412958.16449473,4219.263,3.99010e14,0.1026,-4.46961e6,2.23398e6,-5.60296e-9
1472902620,29616314.242898483,25396634.402919758,4219.680,3.99070e14,0.1179,-4.47567e6,2.23684e6,-5.61012e-9
1472902650,29600374.476903286,25380351.465605486,4220.023,4.02058e14,0.8673,-4.49810e6,2.23966e6,-5.61720e-9
1472902680,29584402.368513815,25364109.78834214,4220.293,4.04726e14,1.5368,-4.51870e6,2.24245e6,-5.62419e-9
1472902710,29568398.086582016,25347909.807389673,4220.488,3.99172e14,0.1434,-4.49297e6,2.24520e6,-5.63109e-9
1472902740,29552361.800905157,25331751.95945986,4220.610,3.96325e14,0.5708,-4.48236e6,2.24791e6,-5.63791e-9
1472902770,29536293.682229545,25315636.681698356,4220.657,4.01744e14,0.7887,-4.51829e6,2.25059e6,-5.64463e-9
1472902800,29520193.90225419,25299564.411666386,4220.629,3.94906e14,0.9269,-4.48495e6,2.25323e6,-5.65126e-9
1472902830,29504062.633677963,25283535.587312426,4220.527,3.94362e14,1.0634,-4.48706e6,2.25584e6,-5.65779e-9
1472902860,29487900.050069313,25267550.646983918,4220.349,3.96977e14,0.4074,-4.50698e6,2.25841e6,-5.66424e-9
1472902890,29471706.326004256,25251610.029377844,4220.096,3.96282e14,0.5817,-4.50809e6,2.26094e6,-5.67059e-9
1472902920,29455481.63702701,25235714.17353138,4219.767,3.97912e14,0.1727,-4.52232e6,2.26343e6,-5.67684e-9
1472902950,29439226.159654092,25219863.51880248,4219.363,3.98088e14,0.1285,-4.52822e6,2.26589e6,-5.68300e-9
1472902980,29422940.07137836,25204058.504850175,4218.882,3.98027e14,0.1439,-4.53270e6,2.26830e6,-5.68906e-9
1472903010,29406623.550673198,25188299.571614802,4218.324,3.99281e14,0.1708,-4.54460e6,2.27068e6,-5.69503e-9
1472903040,29390276.77699655,25172587.15929783,4217.690,4.00691e14,0.5246,-4.55732e6,2.27302e6,-5.70090e-9
1472903070,29373899.93079501,25156921.70834163,4216.978,3.95838e14,0.6930,-4.53423e6,2.27532e6,-5.70666e-9
1472903100,29357493.193507966,25141303.659408964,4216.190,3.86997e14,2.9109,-4.48823e6,2.27758e6,-5.71233e-9
1472903130,29341056.747518845,25125733.45337528,4215.323,3.88642e14,2.4983,-4.50201e6,2.27980e6,-5.71790e-9
1472903160,29324590.776322007,25110211.531267613,4214.379,3.98752e14,0.0380,-4.56417e6,2.28197e6,-5.72336e-9
1472903190,29308095.464363616,25094738.33428383,4213.357,3.96998e14,0.4021,-4.55840e6,2.28411e6,-5.72873e-9
1472903220,29291570.997098073,25079314.303758416,4212.257,3.91231e14,1.8489,-4.52952e6,2.28621e6,-5.73398e-9
1472903250,29275017.560991693,25063939.88114088,4211.078,3.94624e14,0.9977,-4.55306e6,2.28826e6,-5.73914e-9
1472903280,29258435.343526386,25048615.50797421,4209.820,4.00689e14,0.5241,-4.59191e6,2.29027e6,-5.74419e-9
1472903310,29241824.533203315,25033341.625872985,4208.483,4.01018e14,0.6064,-4.59774e6,2.29224e6,-5.74913e-9
1472903340,29225185.31954657,25018118.67650131,4207.067,3.98932e14,0.0831,-4.58961e6,2.29417e6,-5.75397e-9
1472903370,29208517.893106848,25002947.101550512,4205.571,4.01881e14,0.8229,-4.61036e6,2.29605e6,-5.75870e-9
1472903400,29191822.445465267,24987827.342716683,4203.995,4.06533e14,1.9901,-4.64087e6,2.29789e6,-5.76332e-9
1472903430,29175099.16932073,24972759.841671992,4202.339,3.99779e14,0.2957,-4.60555e6,2.29969e6,-5.76783e-9
1472903460,29158348.258235455,24957745.04006018,4200.603,3.97614e14,0.2474,-4.59656e6,2.30144e6,-5.77223e-9
1472903490,29141569.906897742,24942783.379454885,4198.787,3.95314e14,0.8245,-4.58669e6,2.30315e6,-5.77652e-9
1472903520,29124764.31104257,24927875.301342204,4196.889,3.95498e14,0.7782,-4.59107e6,2.30481e6,-5.78069e-9
1472903550,29107931.667456,24913021.247097176,4194.910,4.00640e14,0.5117,-4.62403e6,2.30643e6,-5.78475e-9
1472903580,29091072.17397952,24898221.65795991,4192.851,3.98205e14,0.0993,-4.61309e6,2.30800e6,-5.78870e-9
1472903610,29074186.029514365,24883476.975011524,4190.709,3.95125e14,0.8718,-4.59831e6,2.30953e6,-5.79254e-9
1472903640,29057273.434025954,24868787.63915,4188.486,3.95680e14,0.7327,-4.60447e6,2.31101e6,-5.79626e-9
1472903670,29040334.588548027,24854154.09106565,4186.180,4.02618e14,1.0079,-4.64757e6,2.31244e6,-5.79986e-9
1472903700,29023369.695186857,24839576.771216467,4183.793,4.01014e14,0.6056,-4.64105e6,2.31383e6,-5.80334e-9
1472903730,29006378.956997808,24825056.119795177,4181.323,3.91383e14,1.8107,-4.58782e6,2.31517e6,-5.80671e-9
1472903760,28989362.57838289,24810592.57672919,4178.770,3.92368e14,1.5636,-4.59610e6,2.31646e6,-5.80995e-9
1472903790,28972320.764700156,24796186.581630394,4176.134,4.00322e14,0.4320,-4.64481e6,2.31771e6,-5.81308e-9
1472903820,28955253.722394396,24781838.573777616,4173.415,4.03998e14,1.3542,-4.66859e6,2.31890e6,-5.81608e-9
1472903850,28938161.65900006,24767548.99209102,4170.613,3.99462e14,0.2163,-4.64451e6,2.32005e6,-5.81897e-9
1472903880,28921044.783144232,24753318.27510615,4167.727,3.92193e14,1.6076,-4.60439e6,2.32115e6,-5.82173e-9
1472903910,28903903.304549478,24739146.86094797,4164.756,3.93517e14,1.2754,-4.61418e6,2.32220e6,-5.82436e-9
1472903940,28886737.434036784,24725035.187304553,4161.702,4.03389e14,1.2014,-4.67369e6,2.32319e6,-5.82687e-9
1472903970,28869547.383528505,24710983.691400643,4158.564,3.99907e14,0.3279,-4.65531e6,2.32414e6,-5.82926e-9
1472904000,28852333.366051294,24696992.809971157,4155.341,3.98871e14,0.0678,-4.65106e6,2.32504e6,-5.83152e-9
1472904030,28835095.5958816,24683062.979258638,4152.033,4.04996e14,1.6045,-4.68849e6,2.32589e6,-5.83365e-9
1472904060,28817834.288109683,24669194.634911664,4148.640,4.04558e14,1.4946,-4.68754e6,2.32668e6,-5.83565e-9
1472904090,28800549.659083016,24655388.212032553,4145.161,4.03881e14,1.3247,-4.68509e6,2.32743e6,-5.83753e-9
1472904120,28783241.926268127,24641644.145126067,4141.598,4.00997e14,0.6012,-4.66965e6,2.32812e6,-5.83927e-9
1472904150,28765911.3082549,24627962.868072253,4137.948,3.98020e14,0.1456,-4.65355e6,2.32876e6,-5.84088e-9
1472904180,28748558.02476099,24614344.814099062,4134.213,3.96542e14,0.5165,-4.64609e6,2.32935e6,-5.84236e-9
1472904210,28731182.296636257,24600790.415754765,4130.392,4.01109e14,0.6294,-4.67385e6,2.32988e6,-5.84371e-9
1472904240,28713784.345867235,24587300.10488026,4126.484,4.01623e14,0.7583,-4.67782e6,2.33036e6,-5.84492e-9
1472904270,28696364.39558151,24573874.312581178,4122.490,4.02898e14,1.0781,-4.68613e6,2.33079e6,-5.84600e-9
1472904300,28678922.67005217,24560513.469199806,4118.409,4.03719e14,1.2840,-4.69168e6,2.33116e6,-5.84695e-9
