Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466868270,25750587.772224974,29946694.720488,4196.107,3.94138e14,1.1195,4.31314e6,-2.16848e6,5.44140e-9
1466868300,25767678.224502135,29961874.754248057,4194.197,4.01898e14,0.8273,4.34830e6,-2.16496e6,5.43256e-9
1466868330,25784800.00315604,29977018.759829927,4192.219,4.06121e14,1.8868,4.36408e6,-2.16142e6,5.42365e-9
1466868360,25801952.68735549,29992126.590141945,4190.174,4.02006e14,0.8544,4.33457e6,-2.15784e6,5.41467e-9
1466868390,25819135.857116867,30007198.098939497,4188.062,4.04478e14,1.4746,4.34070e6,-2.15424e6,5.40563e-9
1466868420,25836349.09330546,30022233.14082488,4185.884,4.00494e14,0.4751,4.31188e6,-2.15061e6,5.39651e-9
1466868450,25853591.977647897,30037231.57124349,4183.640,3.96747e14,0.4651,4.28436e6,-2.14696e6,5.38733e-9
1466868480,25870864.092744358,30052193.24648012,4181.329,3.95360e14,0.8131,4.26955e6,-2.14327e6,5.37808e-9
1466868510,25888165.02208068,30067118.023655243,4178.953,4.02600e14,1.0034,4.30103e6,-2.13956e6,5.36877e-9
1466868540,25905494.35004015,30082005.76072127,4176.511,4.02305e14,0.9294,4.29194e6,-2.13583e6,5.35939e-9
1466868570,25922851.66191519,30096856.31645889,4174.005,3.95763e14,0.7119,4.24938e6,-2.13207e6,5.34994e-9
1466868600,25940236.543918815,30111669.550473355,4171.433,3.98843e14,0.0609,4.25828e6,-2.12828e6,5.34043e-9
1466868630,25957648.583187364,30126445.32319881,4168.797,3.98465e14,0.0341,4.24863e6,-2.12447e6,5.33086e-9
1466868660,25975087.36781783,30141183.495869983,4166.096,3.87204e14,2.8590,4.18104e6,-2.12064e6,5.32123e-9
1466868690,25992552.486852445,30155883.930543285,4163.331,3.91527e14,1.7746,4.19639e6,-2.11678e6,5.31153e-9
1466868720,26010043.530297715,30170546.49008527,4160.503,3.95712e14,0.7245,4.21087e6,-2.11289e6,5.30178e-9
1466868750,26027560.089134954,30185171.038168985,4157.611,3.99200e14,0.1504,4.22154e6,-2.10898e6,5.29196e-9
1466868780,26045101.755330406,30199757.439270485,4154.656,4.06586e14,2.0034,4.25268e6,-2.10505e6,5.28209e-9
1466868810,26062668.121845383,30214305.558665253,4151.637,4.05868e14,1.8233,4.24089e6,-2.10110e6,5.27215e-9
1466868840,26080258.78264603,30228815.262424693,4148.556,4.08196e14,2.4074,4.24511e6,-2.09712e6,5.26216e-9
1466868870,26097873.332713053,30243286.417412527,4145.413,4.02103e14,0.8787,4.20500e6,-2.09312e6,5.25211e-9
1466868900,26115511.368051153,30257718.89128133,4142.208,3.94137e14,1.1197,4.15516e6,-2.08909e6,5.24200e-9
1466868930,26133172.48570252,30272112.552457716,4138.940,4.00662e14,0.5173,4.18124e6,-2.08504e6,5.23184e-9
1466868960,26150856.283743054,30286467.27017368,4135.611,4.02293e14,0.9264,4.18159e6,-2.08097e6,5.22162e-9
1466868990,26168562.361304324,30300782.914428055,4132.221,3.93625e14,1.2482,4.12820e6,-2.07688e6,5.21134e-9
1466869020,26186290.318578064,30315059.355994217,4128.769,3.94062e14,1.1386,4.12229e6,-2.07277e6,5.20102e-9
1466869050,26204039.75682488,30329296.46641661,4125.257,4.00590e14,0.4990,4.14795e6,-2.06864e6,5.19063e-9
1466869080,26221810.278382633,30343494.11800705,4121.684,3.95305e14,0.8268,4.11224e6,-2.06448e6,5.18020e-9
1466869110,26239601.48667475,30357652.183841318,4118.051,3.87669e14,2.7425,4.06444e6,-2.06031e6,5.16971e-9
1466869140,26257412.986218322,30371770.537755508,4114.358,3.97434e14,0.2926,4.10654e6,-2.05611e6,5.15917e-9
1466869170,26275244.382632036,30385849.0543425,4110.605,4.14236e14,3.9227,4.18462e6,-2.05189e6,5.14858e-9
1466869200,26293095.282643937,30399887.60894851,4106.792,4.10767e14,3.0524,4.15815e6,-2.04765e6,5.13794e-9
1466869230,26310965.294100847,30413886.07768084,4102.921,3.98756e14,0.0391,4.08792e6,-2.04340e6,5.12725e-9
1466869260,26328854.02597028,30427844.337369516,4098.990,3.97337e14,0.3170,4.07210e6,-2.03912e6,5.11651e-9
1466869290,26346761.088353153,30441762.265598923,4095.001,3.93121e14,1.3746,4.04199e6,-2.03482e6,5.10572e-9
1466869320,26364686.092489135,30455639.74069308,4090.954,3.93577e14,1.2602,4.03574e6,-2.03051e6,5.09488e-9
1466869350,26382628.650763635,30469476.641712297,4086.848,3.99371e14,0.1933,4.05657e6,-2.02617e6,5.08400e-9
1466869380,26400588.376714572,30483272.84844978,4082.684,4.03294e14,1.1774,4.06776e6,-2.02182e6,5.07307e-9
1466869410,26418564.885039054,30497028.241428457,4078.463,4.04189e14,1.4020,4.06349e6,-2.01745e6,5.06209e-9
1466869440,26436557.7915998,30510742.70189751,4074.185,4.11814e14,3.3150,4.09316e6,-2.01306e6,5.05107e-9
1466869470,26454566.713431474,30524416.111829225,4069.849,4.17362e14,4.7068,4.11215e6,-2.00865e6,5.04000e-9
1466869500,26472591.268746853,30538048.353915635,4065.457,4.05763e14,1.7970,4.04476e6,-2.00423e6,5.02888e-9
1466869530,26490631.07693878,30551639.311555967,4061.008,4.08797e14,2.5581,4.05102e6,-1.99978e6,5.01773e-9
1466869560,26508685.7585983,30565188.86888221,4056.503,4.16841e14,4.5763,4.08225e6,-1.99532e6,5.00653e-9
1466869590,26526754.935508166,30578696.910726864,4051.942,4.07776e14,2.3019,4.02780e6,-1.99084e6,4.99528e-9
1466869620,26544838.230652194,30592163.322628982,4047.325,3.93746e14,1.2178,3.94878e6,-1.98635e6,4.98400e-9
1466869650,26562935.26822064,30605587.99083096,4042.653,3.99814e14,0.3045,3.96998e6,-1.98184e6,4.97267e-9
1466869680,26581045.673615355,30618970.802275214,4037.925,4.08609e14,2.5109,4.00454e6,-1.97731e6,4.96130e-9
1466869710,26599169.073454823,30632311.644600958,4033.143,4.01941e14,0.8381,3.96233e6,-1.97277e6,4.94989e-9
1466869740,26617305.095579036,30645610.40614094,4028.305,3.98689e14,0.0221,3.93711e6,-1.96821e6,4.93844e-9
1466869770,26635453.369054202,30658866.97591819,4023.414,3.93517e14,1.2752,3.90248e6,-1.96363e6,4.92695e-9
1466869800,26653613.52417734,30672081.243642837,4018.468,3.94965e14,0.9120,3.90046e6,-1.95904e6,4.91543e-9
1466869830,26671785.19247805,30685253.099720474,4013.468,4.01545e14,0.7388,3.92356e6,-1.95444e6,4.90386e-9
1466869860,26689968.006731067,30698382.435213193,4008.414,4.07159e14,2.1471,3.94174e6,-1.94981e6,4.89225e-9
1466869890,26708161.60095202,30711469.1418724,4003.308,3.99710e14,0.2783,3.89601e6,-1.94518e6,4.88061e-9
1466869920,26726365.610404227,30724513.11212414,3998.148,3.97217e14,0.3470,3.87455e6,-1.94053e6,4.86893e-9
1466869950,26744579.671602502,30737514.239065953,3992.935,4.08301e14,2.4336,3.91907e6,-1.93586e6,4.85722e-9
1466869980,26762803.422316916,30750472.41646383,3987.669,4.10393e14,2.9584,3.91972e6,-1.93118e6,4.84547e-9
1466870010,26781036.50157644,30763387.538749237,3982.351,4.07422e14,2.2131,3.89583e6,-1.92649e6,4.83368e-9
1466870040,26799278.549672388,30776259.501016017,3976.981,4.11606e14,3.2629,3.90649e6,-1.92178e6,4.82186e-9
1466870070,26817529.208161857,30789088.19901736,3971.559,4.14087e14,3.8851,3.90882e6,-1.91706e6,4.81000e-9
1466870100,26835788.119870953,30801873.529162783,3966.085,4.07207e14,2.1592,3.86615e6,-1.91232e6,4.79811e-9
1466870130,26854054.92891285,30814615.38849301,3960.560,4.01088e14,0.6240,3.82726e6,-1.90757e6,4.78619e-9
1466870160,26872329.28064477,30827313.674745172,3954.984,4.11818e14,3.3161,3.86893e6,-1.90281e6,4.77423e-9
1466870190,26890610.8217171,30839968.286281288,3949.357,4.14406e14,3.9653,3.87154e6,-1.89804e6,4.76225e-9
1466870220,26908899.20006138,30852579.122107264,3943.680,3.81972e14,4.1716,3.70770e6,-1.89325e6,4.75023e-9
1466870250,26927194.064893022,30865146.08186974,3937.952,3.86508e14,3.0338,3.71979e6,-1.88845e6,4.73817e-9
1466870280,26945495.066713996,30877669.065853007,3932.174,4.10251e14,2.9230,3.82252e6,-1.88364e6,4.72609e-9
1466870310,26963801.857315406,30890147.974975843,3926.346,4.01086e14,0.6235,3.76952e6,-1.87881e6,4.71398e-9
1466870340,26982114.089779872,30902582.710788414,3920.469,4.04969e14,1.5978,3.77807e6,-1.87397e6,4.70183e-9
1466870370,27000431.418483846,30914973.175469246,3914.542,4.20899e14,5.5941,3.84300e6,-1.86913e6,4.68966e-9
1466870400,27018753.49909976,30927319.27182216,3908.566,4.22245e14,5.9319,3.83930e6,-1.86427e6,4.67746e-9
1466870430,27037079.988573775,30939620.903309688,3902.541,4.12251e14,3.4247,3.78264e6,-1.85939e6,4.66523e-9
1466870460,27055410.545202717,30951877.97393784,3896.467,3.89292e14,2.3353,3.66587e6,-1.85451e6,4.65297e-9
1466870490,27073744.82856065,30964090.388365764,3890.346,3.89823e14,2.2020,3.65866e6,-1.84962e6,4.64068e-9
1466870520,27092082.49952471,30976258.051866695,3884.176,4.08746e14,2.5453,3.73654e6,-1.84471e6,4.62836e-9
1466870550,27110423.220276494,30988380.87032527,3877.958,4.04656e14,1.5191,3.70770e6,-1.83980e6,4.61602e-9
1466870580,27128766.65430332,31000458.75023495,3871.692,4.01929e14,0.8351,3.68521e6,-1.83487e6,4.60365e-9
1466870610,27147112.46639942,31012491.59869552,3865.379,4.12324e14,3.4428,3.72302e6,-1.82993e6,4.59126e-9
1466870640,27165460.322667006,31024479.323410384,3859.019,4.22650e14,6.0335,3.76023e6,-1.82499e6,4.57884e-9
1466870670,27183809.890517183,31036421.83268411,3852.612,4.08739e14,2.5435,3.68649e6,-1.82003e6,4.56639e-9
1466870700,27202160.838670857,31048319.03541975,3846.158,3.93752e14,1.2165,3.60818e6,-1.81506e6,4.55392e-9
1466870730,27220512.837185904,31060170.841072228,3839.658,3.99147e14,0.1372,3.62278e6,-1.81009e6,4.54143e-9
1466870760,27238865.55737655,31071977.159781784,3833.112,4.16258e14,4.4300,3.69030e6,-1.80510e6,4.52891e-9
1466870790,27257218.671895467,31083737.902234916,3826.519,4.15399e14,4.2145,3.67620e6,-1.80010e6,4.51637e-9
1466870820,27275571.85470811,31095452.979705643,3819.881,3.98401e14,0.0500,3.58942e6,-1.79510e6,4.50380e-9
1466870850,27293924.781093385,31107122.30405259,3813.198,3.99862e14,0.3164,3.58595e6,-1.79008e6,4.49121e-9
1466870880,27312277.127644196,31118745.787715934,3806.469,4.03214e14,1.1574,3.59089e6,-1.78506e6,4.47860e-9
1466870910,27330628.572267916,31130323.343714695,3799.695,3.94755e14,0.9649,3.54299e6,-1.78003e6,4.46597e-9
1466870940,27348978.794186786,31141854.885643616,3792.876,3.91854e14,1.6924,3.52004e6,-1.77499e6,4.45331e-9
1466870970,27367327.4739382,31153340.32767038,3786.013,3.87683e14,2.7391,3.49149e6,-1.76994e6,4.44063e-9
1466871000,27385674.29337488,31164779.584532693,3779.105,3.81093e14,4.3923,3.45233e6,-1.76488e6,4.42794e-9
1466871030,27404018.935643658,31176172.57157523,3772.154,4.05575e14,1.7498,3.55052e6,-1.75981e6,4.41522e-9
1466871060,27422361.08525129,31187519.204624142,3765.158,4.09744e14,2.7956,3.55863e6,-1.75474e6,4.40248e-9
1466871090,27440700.42799852,31198819.40010726,3758.119,4.19768e14,5.3105,3.59232e6,-1.74966e6,4.38972e-9
1466871120,27459036.651001018,31210073.07501185,3751.036,4.16576e14,4.5096,3.56790e6,-1.74457e6,4.37695e-9
1466871150,27477369.442688957,31221280.146882143,3743.911,3.94971e14,0.9105,3.46318e6,-1.73947e6,4.36415e-9
1466871180,27495698.492806498,31232440.533816997,3736.742,4.02125e14,0.8841,3.48415e6,-1.73437e6,4.35133e-9
1466871210,27514023.492411148,31243554.154467445,3729.531,3.97412e14,0.2980,3.45343e6,-1.72925e6,4.33850e-9
1466871240,27532344.133873112,31254620.928034432,3722.277,4.00893e14,0.5753,3.45826e6,-1.72414e6,4.32565e-9
1466871270,27550660.110874474,31265640.77426639,3714.981,4.20303e14,5.4446,3.53168e6,-1.71901e6,4.31278e-9
1466871300,27568971.118408334,31276613.613456964,3707.642,4.12614e14,3.5157,3.48807e6,-1.71388e6,4.29989e-9
1466871330,27587276.852788933,31287539.36641448,3700.263,4.05682e14,1.7767,3.44789e6,-1.70873e6,4.28699e-9
1466871360,27605577.011616785,31298417.95454665,3692.841,4.01608e14,0.7544,3.42009e6,-1.70359e6,4.27407e-9
1466871390,27623871.293811355,31309249.299771056,3685.378,3.86136e14,3.1271,3.34381e6,-1.69843e6,4.26113e-9
1466871420,27642159.399599083,31320033.324540835,3677.874,4.05812e14,1.8093,3.41724e6,-1.69327e6,4.24818e-9
1466871450,27660441.030512318,31330769.95184219,3670.329,4.17829e14,4.8239,3.45770e6,-1.68811e6,4.23521e-9
1466871480,27678715.88938818,31341459.105191894,3662.743,4.18201e14,4.9173,3.44867e6,-1.68294e6,4.22222e-9
1466871510,27696983.680367265,31352100.708634827,3655.117,4.09134e14,2.6426,3.39989e6,-1.67776e6,4.20923e-9
1466871540,27715244.10889242,31362694.68674144,3647.451,4.05309e14,1.6829,3.37333e6,-1.67257e6,4.19621e-9
1466871570,27733496.881707385,31373240.964605365,3639.744,4.00904e14,0.5779,3.34444e6,-1.66738e6,4.18318e-9
1466871600,27751741.706855413,31383739.467840817,3631.998,3.87068e14,2.8932,3.27632e6,-1.66219e6,4.17014e-9
1466871630,27769978.29367857,31394190.122599427,3624.212,3.92704e14,1.4792,3.28949e6,-1.65699e6,4.15708e-9
1466871660,27788206.352813788,31404592.85550883,3616.387,3.87496e14,2.7858,3.25757e6,-1.65178e6,4.14401e-9
1466871690,27806425.596193973,31414947.593729258,3608.522,3.99022e14,0.1057,3.29490e6,-1.64657e6,4.13093e-9
1466871720,27824635.73704551,31425254.26493227,3600.619,4.17474e14,4.7350,3.36044e6,-1.64135e6,4.11783e-9
1466871750,27842836.489886515,31435512.79729844,3592.676,4.14331e14,3.9466,3.33685e6,-1.63613e6,4.10472e-9
1466871780,27861027.570525166,31445723.11951521,3584.696,4.07811e14,2.3108,3.29950e6,-1.63090e6,4.09160e-9
1466871810,27879208.696057897,31455885.16077469,3576.676,4.05326e14,1.6872,3.27878e6,-1.62567e6,4.07847e-9
1466871840,27897379.584867503,31465998.850771476,3568.619,3.98340e14,0.0653,3.23982e6,-1.62043e6,4.06533e-9
1466871870,27915539.956621252,31476064.119700436,3560.524,3.93117e14,1.3756,3.20817e6,-1.61519e6,4.05217e-9
1466871900,27933689.53226884,31486080.898254678,3552.391,4.02539e14,0.9881,3.23580e6,-1.60995e6,4.03900e-9
1466871930,27951828.034033753,31496049.1176066,3544.221,4.04413e14,1.4583,3.23279e6,-1.60470e6,4.02582e-9
1466871960,27969955.185431737,31505968.709457178,3536.014,4.03552e14,1.2423,3.21875e6,-1.59944e6,4.01263e-9
1466871990,27988070.71124783,31515839.60598243,3527.769,4.04892e14,1.5783,3.21352e6,-1.59418e6,3.99943e-9
1466872020,28006174.337540817,31525661.739847764,3519.487,4.08897e14,2.5831,3.21887e6,-1.58892e6,3.98622e-9
1466872050,28024265.791640874,31535435.04420581,3511.169,4.10296e14,2.9343,3.21376e6,-1.58365e6,3.97300e-9
1466872080,28042344.80214726,31545159.4526941,3502.815,4.12175e14,3.4056,3.21050e6,-1.57838e6,3.95977e-9
1466872110,28060411.09892586,31554834.899432957,3494.424,4.07436e14,2.2166,3.18107e6,-1.57311e6,3.94653e-9
1466872140,28078464.413106628,31564461.31902322,3485.997,4.04047e14,1.3664,3.15706e6,-1.56783e6,3.93328e-9
1466872170,28096504.477081165,31574038.64654414,3477.534,3.77444e14,5.3078,3.04214e6,-1.56255e6,3.92003e-9
1466872200,28114531.024500072,31583566.817551125,3469.036,3.65744e14,8.2430,2.98614e6,-1.55726e6,3.90676e-9
1466872230,28132543.790272407,31593045.76809171,3460.502,3.98177e14,0.1062,3.10227e6,-1.55197e6,3.89349e-9
1466872260,28150542.510556657,31602475.43464782,3451.933,4.14993e14,4.1125,3.15694e6,-1.54668e6,3.88020e-9
1466872290,28168526.92276455,31611855.754189372,3443.329,4.15004e14,4.1153,3.14617e6,-1.54139e6,3.86691e-9
1466872320,28186496.765556194,31621186.66415422,3434.690,4.04994e14,1.6041,3.09678e6,-1.53609e6,3.85361e-9
1466872350,28204451.77883734,31630468.102446318,3426.016,4.11352e14,3.1992,3.11051e6,-1.53079e6,3.84031e-9
1466872380,28222391.70375661,31639700.007433772,3417.308,4.19058e14,5.1323,3.12922e6,-1.52548e6,3.82700e-9
1466872410,28240316.282702733,31648882.317946948,3408.566,4.15784e14,4.3110,3.10584e6,-1.52018e6,3.81368e-9
1466872440,28258225.259301603,31658014.973276608,3399.790,4.02933e14,1.0870,3.04616e6,-1.51487e6,3.80035e-9
1466872470,28276118.37841355,31667097.913171973,3390.980,3.95530e14,0.7704,3.00743e6,-1.50956e6,3.78702e-9
1466872500,28293995.38613031,31676131.077838942,3382.136,4.06690e14,2.0295,3.03896e6,-1.50424e6,3.77368e-9
1466872530,28311856.029782306,31685114.407919373,3373.258,4.03740e14,1.2894,3.01712e6,-1.49892e6,3.76033e-9
1466872560,28329700.0579045,31694047.84454724,3364.348,4.03356e14,1.1930,3.00497e6,-1.49361e6,3.74698e-9
1466872590,28347527.220264632,31702931.329288717,3355.404,4.27514e14,7.2539,3.08446e6,-1.48828e6,3.73362e-9
1466872620,28365337.2678502,31711764.80415896,3346.428,4.30285e14,7.9490,3.08373e6,-1.48296e6,3.72026e-9
1466872650,28383129.952865433,31720548.211620145,3337.418,4.17579e14,4.7612,3.02555e6,-1.47763e6,3.70689e-9
1466872680,28400905.028728332,31729281.494579524,3328.376,4.03430e14,1.2116,2.96238e6,-1.47231e6,3.69352e-9
1466872710,28418662.250067618,31737964.59638747,3319.302,3.88295e14,2.5853,2.89596e6,-1.46697e6,3.68014e-9
1466872740,28436401.372719638,31746597.460835505,3310.196,3.86290e14,3.0884,2.87807e6,-1.46164e6,3.66676e-9
1466872770,28454122.153725196,31755180.032154445,3301.058,4.01827e14,0.8094,2.92433e6,-1.45631e6,3.65337e-9
1466872800,28471824.351326466,31763712.25501242,3291.888,4.22215e14,5.9243,2.98782e6,-1.45097e6,3.63998e-9
1466872830,28489507.724941816,31772194.074530233,3282.686,4.02457e14,0.9675,2.90518e6,-1.44564e6,3.62658e-9
1466872860,28507172.03523026,31780625.436226428,3273.453,3.91097e14,1.8825,2.85340e6,-1.44030e6,3.61318e-9
1466872890,28524817.04402026,31789006.2860686,3264.189,4.03038e14,1.1134,2.88580e6,-1.43496e6,3.59978e-9
1466872920,28542442.514328215,31797336.57045452,3254.894,4.02940e14,1.0886,2.87471e6,-1.42962e6,3.58637e-9
1466872950,28560048.210355032,31805616.23621038,3245.568,4.06576e14,2.0008,2.87695e6,-1.42427e6,3.57296e-9
1466872980,28577633.8974825,31813845.23058921,3236.211,4.06755e14,2.0457,2.86679e6,-1.41893e6,3.55954e-9
1466873010,28595199.342269804,31822023.501269203,3226.824,4.02880e14,1.0737,2.84225e6,-1.41358e6,3.54613e-9
1466873040,28612744.312449925,31830150.996352036,3217.407,4.12074e14,3.3803,2.86397e6,-1.40823e6,3.53271e-9
1466873070,28630268.576926053,31838227.6643613,3207.959,3.95102e14,0.8777,2.79336e6,-1.40289e6,3.51929e-9
1466873100,28647771.90576796,31846253.454240903,3198.482,3.94202e14,1.1035,2.77955e6,-1.39754e6,3.50586e-9
1466873130,28665254.070236467,31854228.315338567,3188.974,4.18647e14,5.0292,2.85428e6,-1.39219e6,3.49243e-9
1466873160,28682714.842693307,31862152.197450053,3179.437,3.92802e14,1.4547,2.75340e6,-1.38684e6,3.47900e-9
1466873190,28700153.99668427,31870025.050771665,3169.871,3.83112e14,3.8856,2.70919e6,-1.38149e6,3.46557e-9
1466873220,28717571.306907736,31877846.82591348,3160.276,4.18175e14,4.9107,2.81973e6,-1.37613e6,3.45214e-9
1466873250,28734966.54921115,31885617.473897602,3150.651,4.28624e14,7.5323,2.84469e6,-1.37078e6,3.43870e-9
1466873280,28752339.500587627,31893336.946156524,3140.997,4.10758e14,3.0499,2.77238e6,-1.36543e6,3.42527e-9
1466873310,28769689.93917251,31901005.194531485,3131.315,3.96012e14,0.6494,2.71120e6,-1.36007e6,3.41183e-9
1466873340,28787017.64423984,31908622.17127082,3121.605,4.02615e14,1.0072,2.72296e6,-1.35472e6,3.39839e-9
1466873370,28804322.396198872,31916187.82902831,3111.865,3.94923e14,0.9226,2.68616e6,-1.34936e6,3.38495e-9
1466873400,28821603.976590574,31923702.12086155,3102.098,4.03201e14,1.1542,2.70340e6,-1.34401e6,3.37151e-9
1466873430,28838862.168055378,31931165.000247087,3092.303,4.24032e14,6.3801,2.76258e6,-1.33865e6,3.35807e-9
1466873460,28856096.75441804,31938576.421027433,3082.480,4.19711e14,5.2961,2.73707e6,-1.33329e6,3.34462e-9
1466873490,28873307.52059539,31945936.33746096,3072.629,4.00732e14,0.5347,2.66285e6,-1.32794e6,3.33118e-9
1466873520,28890494.252621118,31953244.70420378,3062.750,4.04143e14,1.3904,2.66342e6,-1.32258e6,3.31773e-9
1466873550,28907656.73764198,31960501.47630836,3052.845,4.05174e14,1.6491,2.65603e6,-1.31722e6,3.30429e-9
1466873580,28924794.76391389,31967706.609222125,3042.912,3.92067e14,1.6392,2.60210e6,-1.31187e6,3.29085e-9
1466873610,28941908.12079805,31974860.058786053,3032.952,3.90488e14,2.0353,2.58629e6,-1.30651e6,3.27740e-9
1466873640,28958996.59875705,31981961.781233292,3022.965,4.14022e14,3.8690,2.65250e6,-1.30115e6,3.26396e-9
1466873670,28976059.989350893,31989011.733187754,3012.952,4.29071e14,7.6443,2.69049e6,-1.29579e6,3.25051e-9
1466873700,28993098.08523314,31996009.87166274,3002.912,3.90251e14,2.0948,2.55371e6,-1.29044e6,3.23707e-9
1466873730,29010110.68017392,32002956.154035125,2992.845,3.94534e14,1.0201,2.55691e6,-1.28508e6,3.22363e-9
1466873760,29027097.56897289,32009850.538119312,2982.753,4.18289e14,4.9393,2.62251e6,-1.27973e6,3.21018e-9
1466873790,29044058.547538698,32016692.982090402,2972.634,4.13037e14,3.6218,2.59474e6,-1.27437e6,3.19674e-9
1466873820,29060993.41285822,32023483.44450706,2962.490,3.97487e14,0.2794,2.53433e6,-1.26901e6,3.18330e-9
1466873850,29077901.962992895,32030221.884309947,2952.320,3.89838e14,2.1982,2.49939e6,-1.26366e6,3.16986e-9
1466873880,29094783.997074977,32036908.260820173,2942.124,3.91801e14,1.7058,2.49499e6,-1.25830e6,3.15642e-9
1466873910,29111639.315303855,32043542.53373781,2931.903,3.90745e14,1.9708,2.48105e6,-1.25295e6,3.14299e-9
1466873940,29128467.718942262,32050124.663140338,2921.657,3.86315e14,3.0821,2.45659e6,-1.24759e6,3.12955e-9
1466873970,29145269.0103126,32056654.609481193,2911.386,3.59119e14,9.9051,2.36130e6,-1.24224e6,3.11611e-9
1466874000,29162042.992793143,32063132.33358826,2901.089,3.71024e14,6.9182,2.38806e6,-1.23689e6,3.10268e-9
1466874030,29178789.470789853,32069557.796694413,2890.768,3.93775e14,1.2107,2.44800e6,-1.23154e6,3.08925e-9
1466874060,29195508.249807995,32075930.960337672,2880.423,3.99513e14,0.2288,2.45501e6,-1.22618e6,3.07582e-9
1466874090,29212199.136372734,32082251.786458377,2870.053,4.19921e14,5.3490,2.50680e6,-1.22083e6,3.06239e-9
1466874120,29228861.938049685,32088520.23736617,2859.658,3.99433e14,0.2090,2.43334e6,-1.21548e6,3.04897e-9
1466874150,29245496.463440806,32094736.27573893,2849.240,3.95245e14,0.8417,2.40992e6,-1.21013e6,3.03554e-9
1466874180,29262102.52218048,32100899.864621658,2838.797,4.05840e14,1.8162,2.43128e6,-1.20479e6,3.02212e-9
1466874210,29278679.924931448,32107010.96742549,2828.331,4.06080e14,1.8763,2.42121e6,-1.19944e6,3.00870e-9
1466874240,29295228.48338079,32113069.547926594,2817.841,4.12953e14,3.6006,2.43100e6,-1.19409e6,2.99528e-9
1466874270,29311748.01023592,32119075.570265148,2807.328,3.92590e14,1.5079,2.35940e6,-1.18875e6,2.98187e-9
1466874300,29328238.319220513,32125028.998944335,2796.791,3.57788e14,10.2389,2.24548e6,-1.18340e6,2.96845e-9
1466874330,29344699.225091122,32130929.798798334,2786.231,3.74860e14,5.9560,2.28578e6,-1.17806e6,2.95504e-9
1466874360,29361130.543569714,32136777.935086716,2775.647,4.02675e14,1.0222,2.35724e6,-1.17271e6,2.94164e-9
1466874390,29377532.091403212,32142573.37339791,2765.041,4.07951e14,2.3457,2.36195e6,-1.16737e6,2.92823e-9
1466874420,29393903.686339058,32148316.079678763,2754.412,4.12564e14,3.5032,2.36459e6,-1.16203e6,2.91483e-9
1466874450,29410245.147121444,32154006.02023334,2743.761,4.22446e14,5.9823,2.38239e6,-1.15669e6,2.90143e-9
1466874480,29426556.293487396,32159643.161721595,2733.087,4.05112e14,1.6336,2.32133e6,-1.15136e6,2.88804e-9
1466874510,29442836.946163047,32165227.47115826,2722.391,3.90644e14,1.9962,2.26898e6,-1.14602e6,2.87464e-9
1466874540,29459086.926859733,32170758.915911406,2711.672,3.93389e14,1.3073,2.26627e6,-1.14068e6,2.86126e-9
1466874570,29475306.058270186,32176237.463701338,2700.931,3.85567e14,3.2698,2.23339e6,-1.13535e6,2.84787e-9
1466874600,29491494.16406478,32181663.08259932,2690.169,4.23183e14,6.1672,2.32952e6,-1.13002e6,2.83449e-9
1466874630,29507651.06887321,32187035.741043415,2679.385,4.31151e14,8.1662,2.34101e6,-1.12468e6,2.82111e-9
1466874660,29523776.59832517,32192355.40778476,2668.579,4.09169e14,2.6515,2.26819e6,-1.11935e6,2.80773e-9
1466874690,29539870.579001997,32197622.05193899,2657.751,3.90756e14,1.9680,2.20594e6,-1.11402e6,2.79436e-9
1466874720,29555932.838447098,32202835.64296821,2646.903,3.90452e14,2.0442,2.19454e6,-1.10870e6,2.78099e-9
1466874750,29571963.20516206,32207996.15068008,2636.033,3.80160e14,4.6263,2.15551e6,-1.10337e6,2.76762e-9
1466874780,29587961.50860266,32213103.54522673,2625.142,3.90026e14,2.1510,2.17228e6,-1.09805e6,2.75426e-9
1466874810,29603927.579174936,32218157.797103938,2614.230,4.24544e14,6.5087,2.25636e6,-1.09272e6,2.74090e-9
1466874840,29619861.24823126,32223158.87715011,2603.298,4.10891e14,3.0834,2.20813e6,-1.08740e6,2.72755e-9
1466874870,29635762.348066337,32228106.756545525,2592.344,3.91920e14,1.6760,2.14583e6,-1.08208e6,2.71420e-9
1466874900,29651630.711913336,32233001.40681134,2581.371,3.86428e14,3.0539,2.12045e6,-1.07676e6,2.70085e-9
1466874930,29667466.17394715,32237842.79981893,2570.377,4.16290e14,4.4380,2.19023e6,-1.07145e6,2.68751e-9
1466874960,29683268.56925809,32242630.907757945,2559.362,4.37584e14,9.7800,2.23631e6,-1.06613e6,2.67417e-9
1466874990,29699037.733870365,32247365.70316669,2548.328,4.16526e14,4.4971,2.16913e6,-1.06082e6,2.66084e-9
1466875020,29714773.50473099,32252047.15892126,2537.274,4.18691e14,5.0403,2.16399e6,-1.05550e6,2.64751e-9
1466875050,29730475.71970591,32256675.24823483,2526.200,4.16249e14,4.4276,2.14667e6,-1.05019e6,2.63418e-9
1466875080,29746144.21757614,32261249.944656916,2515.106,3.84959e14,3.4224,2.05381e6,-1.04489e6,2.62086e-9
