Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472350350,25732427.095646635,23510118.732554194,2222.308,3.94936e14,0.9193,-2.91435e6,1.46359e6,-3.67340e-9
1472350380,25715383.351201195,23511812.687043905,2203.571,3.93241e14,1.3446,-2.88529e6,1.45209e6,-3.64458e-9
1472350410,25698372.17455222,23513610.106875915,2184.762,3.96023e14,0.6465,-2.87238e6,1.44052e6,-3.61559e-9
1472350440,25681393.9899305,23515510.91893185,2165.883,3.99799e14,0.3006,-2.86274e6,1.42889e6,-3.58643e-9
1472350470,25664449.222342387,23517515.04590644,2146.934,3.99015e14,0.1040,-2.83652e6,1.41719e6,-3.55709e-9
1472350500,25647538.297556106,23519622.406316232,2127.916,4.03458e14,1.2187,-2.82866e6,1.40542e6,-3.52759e-9
1472350530,25630661.64206783,23521832.914462343,2108.829,4.02906e14,1.0801,-2.80292e6,1.39359e6,-3.49792e-9
1472350560,25613819.683149237,23524146.480583638,2089.673,3.97099e14,0.3766,-2.75886e6,1.38169e6,-3.46809e-9
1472350590,25597012.8487714,23526563.010722723,2070.450,4.00377e14,0.4457,-2.74625e6,1.36972e6,-3.43809e-9
1472350620,25580241.567610048,23529082.406782776,2051.159,4.04754e14,1.5439,-2.73706e6,1.35769e6,-3.40792e-9
1472350650,25563506.26903061,23531704.56653814,2031.802,4.03795e14,1.3032,-2.70945e6,1.34559e6,-3.37759e-9
1472350680,25546807.383073095,23534429.38364534,2012.378,3.89100e14,2.3835,-2.63579e6,1.33343e6,-3.34710e-9
1472356260,23535503.65244072,25540863.547103893,2005.360,3.96431e14,0.5442,2.65255e6,-1.33003e6,3.33606e-9
1472356290,23532739.5317241,25557552.90331442,2024.813,3.95407e14,0.8011,2.67339e6,-1.34220e6,3.36661e-9
1472356320,23530078.013886154,25574278.844153084,2044.201,3.94902e14,0.9278,2.69580e6,-1.35431e6,3.39701e-9
1472356350,23527519.20730532,25591040.938979894,2063.522,3.99567e14,0.2424,2.73576e6,-1.36635e6,3.42724e-9
1472356380,23525063.216249246,25607838.757823687,2082.776,4.10161e14,2.9003,2.79638e6,-1.37832e6,3.45731e-9
1472356410,23522710.140863363,25624671.87139715,2101.962,4.00960e14,0.5919,2.78847e6,-1.39023e6,3.48722e-9
1472356440,23520460.077159856,25641539.8511116,2121.080,4.02512e14,0.9814,2.81770e6,-1.40208e6,3.51696e-9
1472356470,23518313.117007114,25658442.2690915,2140.129,4.06237e14,1.9158,2.85458e6,-1.41385e6,3.54653e-9
1472356500,23516269.348119564,25675378.698188856,2159.109,4.00679e14,0.5214,2.85836e6,-1.42556e6,3.57593e-9
1472356530,23514328.85402919,25692348.712034356,2178.020,4.02751e14,1.0412,2.88919e6,-1.43721e6,3.60517e-9
1472356560,23512491.714134503,25709351.88493704,2196.860,3.87686e14,2.7382,2.85772e6,-1.44878e6,3.63423e-9
1472356590,23510758.003633197,25726387.792013004,2215.630,3.95734e14,0.7191,2.90991e6,-1.46029e6,3.66313e-9
1472356620,23509127.793532647,25743456.009161975,2234.328,4.07229e14,2.1646,2.97515e6,-1.47172e6,3.69185e-9
1472356650,23507601.150641885,25760556.113080945,2252.955,4.01289e14,0.6746,2.97605e6,-1.48309e6,3.72039e-9
1472356680,23506178.137564044,25777687.681277644,2271.510,3.99373e14,0.1938,2.99155e6,-1.49439e6,3.74877e-9
1472356710,23504858.812689297,25794850.292083792,2289.991,3.98014e14,0.1472,3.00891e6,-1.50562e6,3.77697e-9
1472356740,23503643.23018817,25812043.52466811,2308.400,3.99051e14,0.1131,3.03517e6,-1.51678e6,3.80499e-9
1472356770,23502531.440005384,25829266.95904916,2326.736,4.02264e14,0.9192,3.06968e6,-1.52787e6,3.83284e-9
1472356800,23501523.487854205,25846520.176107954,2344.997,4.02350e14,0.9408,3.09216e6,-1.53889e6,3.86051e-9
1472356830,23500619.415233206,25863802.7575657,2363.183,3.97423e14,0.2954,3.09501e6,-1.54984e6,3.88800e-9
1472356860,23499819.259353667,25881114.286103137,2381.295,3.95921e14,0.6721,3.11086e6,-1.56071e6,3.91531e-9
1472356890,23499123.05320347,25898454.34526473,2399.331,4.01601e14,0.7527,3.15480e6,-1.57151e6,3.94244e-9
1472356920,23498530.825521413,25915822.519505154,2417.292,4.03816e14,1.3086,3.18515e6,-1.58225e6,3.96939e-9
1472356950,23498042.600794073,25933218.39420059,2435.176,3.96525e14,0.5206,3.17748e6,-1.59291e6,3.99615e-9
1472356980,23497658.399253134,25950641.555659827,2452.983,4.02286e14,0.9247,3.22178e6,-1.60349e6,4.02274e-9
1472357010,23497378.236873228,25968091.59113522,2470.713,4.05146e14,1.6420,3.25450e6,-1.61401e6,4.04914e-9
1472357040,23497202.125370216,25985568.08883335,2488.366,4.00820e14,0.5568,3.25793e6,-1.62445e6,4.07536e-9
1472357070,23497130.072199915,26003070.637925614,2505.941,4.02617e14,1.0075,3.28610e6,-1.63481e6,4.10139e-9
1472357100,23497162.08055733,26020598.82855857,2523.437,4.01486e14,0.7238,3.30213e6,-1.64510e6,4.12724e-9
1472357130,23497298.149344645,26038152.251897432,2540.854,4.02776e14,1.0474,3.32801e6,-1.65532e6,4.15290e-9
1472357160,23497538.273269232,26055730.500033237,2558.192,4.02471e14,0.9711,3.34714e6,-1.66547e6,4.17838e-9
1472357190,23497882.442746032,26073333.166096047,2575.451,4.03300e14,1.1789,3.37087e6,-1.67554e6,4.20366e-9
1472357220,23498330.643930223,26090959.844231367,2592.629,4.02937e14,1.0879,3.38946e6,-1.68553e6,4.22876e-9
1472357250,23498882.858718563,26108610.129609857,2609.727,4.02801e14,1.0539,3.40884e6,-1.69545e6,4.25367e-9
1472357280,23499539.06475117,26126283.618436918,2626.745,4.02598e14,1.0028,3.42777e6,-1.70529e6,4.27839e-9
1472357310,23500299.235413864,26143979.90796206,2643.681,3.97880e14,0.1808,3.42711e6,-1.71506e6,4.30293e-9
1472357340,23501163.339840867,26161698.596488114,2660.535,3.93053e14,1.3918,3.42560e6,-1.72475e6,4.32727e-9
1472357370,23502131.342918128,26179439.283380225,2677.308,3.92402e14,1.5550,3.44188e6,-1.73437e6,4.35142e-9
1472357400,23503203.205287017,26197201.569074664,2693.998,4.01249e14,0.6643,3.49952e6,-1.74391e6,4.37538e-9
1472357430,23504378.883389667,26214985.055056237,2710.606,4.06976e14,2.1013,3.54372e6,-1.75337e6,4.39914e-9
1472357460,23505658.329346966,26232789.343963224,2727.131,3.99922e14,0.3316,3.53150e6,-1.76276e6,4.42272e-9
1472357490,23507041.491091013,26250614.039498713,2743.573,3.95787e14,0.7059,3.53178e6,-1.77207e6,4.44610e-9
1472357520,23508528.312329903,26268458.746469837,2759.930,3.96467e14,0.5351,3.55323e6,-1.78130e6,4.46929e-9
1472357550,23510118.732554194,26286323.070795424,2776.204,3.95885e14,0.6813,3.56889e6,-1.79046e6,4.49228e-9
1472357580,23511812.687043905,26304206.61951347,2792.394,3.91711e14,1.7285,3.56814e6,-1.79954e6,4.51508e-9
1472357610,23513610.106875915,26322109.000788465,2808.499,3.96387e14,0.5554,3.60722e6,-1.80854e6,4.53768e-9
1472357640,23515510.91893185,26340029.823918495,2824.519,4.07208e14,2.1595,3.67437e6,-1.81746e6,4.56009e-9
1472357670,23517515.04590644,26357968.69934223,2840.454,4.05319e14,1.6855,3.68360e6,-1.82631e6,4.58231e-9
1472357700,23519622.406316232,26375925.23864571,2856.303,3.98999e14,0.0999,3.67220e6,-1.83508e6,4.60433e-9
1472357730,23521832.914462343,26393899.054597244,2872.066,3.93257e14,1.3405,3.66303e6,-1.84376e6,4.62615e-9
1472357760,23524146.480583638,26411889.76106685,2887.743,3.97954e14,0.1622,3.70198e6,-1.85238e6,4.64778e-9
1472357790,23526563.010722723,26429896.973119967,2903.334,4.00542e14,0.4870,3.73112e6,-1.86091e6,4.66921e-9
1472357820,23529082.406782776,26447920.30699555,2918.838,4.00976e14,0.5959,3.75011e6,-1.86936e6,4.69044e-9
1472357850,23531704.56653814,26465959.38011238,2934.255,4.04354e14,1.4436,3.78284e6,-1.87774e6,4.71147e-9
1472357880,23534429.38364534,26484013.81107511,2949.584,3.95888e14,0.6804,3.75950e6,-1.88604e6,4.73231e-9
1472357910,23537256.74765461,26502083.219680343,2964.826,3.96063e14,0.6365,3.77672e6,-1.89425e6,4.75295e-9
1472357940,23540186.544021707,26520167.226922322,2979.981,4.01816e14,0.8067,3.82042e6,-1.90239e6,4.77339e-9
1472357970,23543218.654120352,26538265.454998687,2995.047,4.03362e14,1.1945,3.84402e6,-1.91045e6,4.79364e-9
1472358000,23546352.95525497,26556377.527315915,3010.025,3.99932e14,0.3341,3.84358e6,-1.91843e6,4.81368e-9
1472358030,23549589.320718758,26574503.06846842,3024.914,4.00552e14,0.4895,3.86242e6,-1.92634e6,4.83353e-9
1472358060,23552927.6196692,26592641.70432483,3039.714,3.99263e14,0.1661,3.87185e6,-1.93416e6,4.85318e-9
1472358090,23556367.71728078,26610793.06195167,3054.425,3.92333e14,1.5723,3.85360e6,-1.94190e6,4.87263e-9
1472358120,23559909.474715047,26628956.769644428,3069.047,3.96346e14,0.5656,3.88845e6,-1.94957e6,4.89188e-9
1472358150,23563552.749135956,26647132.456932046,3083.580,4.02434e14,0.9618,3.93348e6,-1.95716e6,4.91093e-9
1472358180,23567297.39372558,26665319.754581332,3098.022,4.04979e14,1.6001,3.96112e6,-1.96466e6,4.92978e-9
1472358210,23571143.257700384,26683518.29460127,3112.375,4.02364e14,0.9442,3.96316e6,-1.97209e6,4.94844e-9
1472358240,23575090.186327707,26701727.710247066,3126.638,4.01872e14,0.8207,3.97549e6,-1.97944e6,4.96689e-9
1472358270,23579138.02094284,26719947.636024177,3140.810,4.02326e14,0.9346,3.99236e6,-1.98671e6,4.98515e-9
1472358300,23583286.598966338,26738177.70769213,3154.891,3.98762e14,0.0405,3.98898e6,-1.99389e6,5.00320e-9
1472358330,23587535.75388217,26756417.56229555,3168.882,3.96377e14,0.5577,3.99124e6,-2.00100e6,5.02106e-9
1472358360,23591885.315378107,26774666.838083625,3182.782,4.00039e14,0.3609,4.02372e6,-2.00804e6,5.03872e-9
1472358390,23596335.109241623,26792925.17459803,3196.590,4.03418e14,1.2087,4.05474e6,-2.01499e6,5.05618e-9
1472358420,23600884.95741816,26811192.212649073,3210.307,3.97172e14,0.3583,4.03689e6,-2.02186e6,5.07344e-9
1472358450,23605534.67803005,26829467.59431923,3223.933,3.95385e14,0.8066,4.04136e6,-2.02865e6,5.09050e-9
1472358480,23610284.085395776,26847750.962966327,3237.467,4.03863e14,1.3202,4.09804e6,-2.03536e6,5.10736e-9
1472358510,23615132.990049675,26866041.96322688,3250.909,4.03401e14,1.2044,4.10903e6,-2.04200e6,5.12402e-9
1472358540,23620081.198761895,26884340.24101902,3264.259,4.00211e14,0.4041,4.10583e6,-2.04855e6,5.14048e-9
1472358570,23625128.514558785,26902645.44354548,3277.517,3.94610e14,1.0011,4.08993e6,-2.05503e6,5.15675e-9
1472358600,23630274.73674358,26920957.219296366,3290.682,3.98326e14,0.0688,4.12189e6,-2.06143e6,5.17281e-9
1472358630,23635519.66094969,26939275.218023602,3303.756,4.00709e14,0.5290,4.14689e6,-2.06774e6,5.18868e-9
1472358660,23640863.07906283,26957599.09083063,3316.736,3.97749e14,0.2136,4.14401e6,-2.07398e6,5.20435e-9
1472358690,23646304.77934235,26975928.490087267,3329.624,3.99450e14,0.2131,4.16520e6,-2.08014e6,5.21982e-9
1472358720,23651844.54641136,26994263.069460124,3342.419,3.96215e14,0.5984,4.16045e6,-2.08622e6,5.23509e-9
1472358750,23657482.16127942,27012602.483914573,3355.120,3.99909e14,0.3282,4.19181e6,-2.09223e6,5.25017e-9
1472358780,23663217.401365574,27030946.389716547,3367.729,3.98352e14,0.0623,4.19549e6,-2.09815e6,5.26505e-9
1472358810,23669050.040521655,27049294.44443429,3380.244,3.93473e14,1.2864,4.18142e6,-2.10399e6,5.27973e-9
1472358840,23674979.849055994,27067646.306939915,3392.666,3.93490e14,1.2820,4.19298e6,-2.10976e6,5.29421e-9
1472358870,23681006.593757335,27086001.637410946,3404.995,4.03249e14,1.1662,4.25609e6,-2.11545e6,5.30850e-9
1472358900,23687130.037919134,27104360.097331677,3417.230,4.06657e14,2.0211,4.28552e6,-2.12106e6,5.32259e-9
1472358930,23693349.941338554,27122721.349518348,3429.371,4.00151e14,0.3889,4.26199e6,-2.12659e6,5.33648e-9
1472358960,23699666.060420107,27141085.058046654,3441.419,4.02167e14,0.8948,4.28371e6,-2.13204e6,5.35018e-9
1472358990,23706078.148121703,27159450.88832695,3453.373,4.00437e14,0.4609,4.28524e6,-2.13742e6,5.36368e-9
1472359020,23712585.954005405,27177818.507081445,3465.233,3.95260e14,0.8380,4.26803e6,-2.14272e6,5.37699e-9
1472359050,23719189.22426294,27196187.582345266,3476.998,4.01102e14,0.6276,4.30992e6,-2.14794e6,5.39010e-9
1472359080,23725887.701741435,27214557.783467483,3488.670,4.06305e14,1.9329,4.34836e6,-2.15308e6,5.40301e-9
1472359110,23732681.12596935,27232928.781112082,3500.248,3.98466e14,0.0337,4.31614e6,-2.15815e6,5.41574e-9
1472359140,23739569.23318278,27251300.24725875,3511.731,3.97567e14,0.2592,4.32124e6,-2.16314e6,5.42827e-9
1472359170,23746551.756351903,27269671.8552036,3523.120,4.01880e14,0.8227,4.35452e6,-2.16805e6,5.44060e-9
1472359200,23753628.425207786,27288043.27955986,3534.415,3.99501e14,0.2260,4.35126e6,-2.17288e6,5.45274e-9
1472359230,23760798.96629106,27306414.19624618,3545.615,4.02757e14,1.0427,4.37858e6,-2.17764e6,5.46469e-9
1472359260,23768063.102912024,27324784.2825248,3556.721,4.06856e14,2.0711,4.41045e6,-2.18232e6,5.47645e-9
1472359290,23775420.555245604,27343153.21696392,3567.733,4.02808e14,1.0555,4.39754e6,-2.18693e6,5.48802e-9
1472359320,23782871.04033732,27361520.679450143,3578.650,3.96477e14,0.5326,4.37184e6,-2.19146e6,5.49939e-9
1472359350,23790414.272131335,27379886.35118859,3589.472,4.02278e14,0.9225,4.41269e6,-2.19591e6,5.51058e-9
1472359380,23798049.96149876,27398249.914702855,3600.200,4.06037e14,1.8656,4.44225e6,-2.20029e6,5.52157e-9
1472359410,23805777.81626618,27416611.053834904,3610.833,3.98998e14,0.0998,4.41199e6,-2.20459e6,5.53237e-9
1472359440,23813597.541244294,27434969.453744873,3621.372,3.99270e14,0.1679,4.42196e6,-2.20881e6,5.54298e-9
1472359470,23821508.838256814,27453324.800910722,3631.816,3.99882e14,0.3215,4.43367e6,-2.21297e6,5.55341e-9
1472359500,23829511.406169504,27471676.783127874,3642.165,3.99244e14,0.1614,4.43829e6,-2.21704e6,5.56364e-9
1472359530,23837604.94089737,27490025.089507185,3652.420,4.01091e14,0.6249,4.45660e6,-2.22104e6,5.57369e-9
1472359560,23845789.135502122,27508369.410479184,3662.580,4.01706e14,0.7791,4.46791e6,-2.22497e6,5.58355e-9
1472359590,23854063.6801534,27526709.437788725,3672.646,4.03855e14,1.3183,4.48767e6,-2.22882e6,5.59323e-9
1472359620,23862428.26218042,27545044.86449584,3682.617,4.00121e14,0.3814,4.47436e6,-2.23260e6,5.60271e-9
1472359650,23870882.566101655,27563375.384974856,3692.493,3.96745e14,0.4655,4.46284e6,-2.23630e6,5.61201e-9
1472359680,23879426.27365476,27581700.694913574,3702.274,3.98580e14,0.0051,4.48040e6,-2.23993e6,5.62113e-9
1472359710,23888059.063826527,27600020.491312306,3711.961,3.99407e14,0.2025,4.49218e6,-2.24349e6,5.63006e-9
1472359740,23896780.61288301,27618334.472482897,3721.554,4.00621e14,0.5070,4.50600e6,-2.24697e6,5.63881e-9
1472359770,23905590.594399836,27636642.338047586,3731.052,3.97974e14,0.1571,4.49789e6,-2.25038e6,5.64737e-9
1472359800,23914488.67929259,27654943.78893795,3740.455,3.99302e14,0.1760,4.51207e6,-2.25372e6,5.65575e-9
1472359830,23923474.535872255,27673238.52740337,3749.764,4.00996e14,0.6009,4.52820e6,-2.25698e6,5.66395e-9
1472359860,23932547.82979903,27691526.256979737,3758.978,3.98139e14,0.1158,4.51841e6,-2.26018e6,5.67197e-9
1472359890,23941708.224190302,27709806.68251827,3768.098,4.00920e14,0.5820,4.54045e6,-2.26330e6,5.67981e-9
1472359920,23950955.37962672,27728079.51017438,3777.124,3.99100e14,0.1253,4.53621e6,-2.26635e6,5.68746e-9
1472359950,23960288.95418339,27746344.447406314,3786.055,3.96231e14,0.5944,4.52584e6,-2.26932e6,5.69494e-9
1472359980,23969708.603461117,27764601.202973757,3794.893,4.00388e14,0.4486,4.55534e6,-2.27223e6,5.70224e-9
1472360010,23979213.98061782,27782849.48693631,3803.636,4.01140e14,0.6370,4.56531e6,-2.27506e6,5.70936e-9
1472360040,23988804.73639992,27801089.010651905,3812.284,4.01164e14,0.6430,4.57100e6,-2.27783e6,5.71630e-9
1472360070,23998480.519173894,27819319.48677523,3820.839,4.01423e14,0.7081,4.57789e6,-2.28052e6,5.72306e-9
1472360100,24008240.97495782,27837540.629255965,3829.300,4.00374e14,0.4449,4.57715e6,-2.28315e6,5.72965e-9
1472360130,24018085.74742917,27855752.153327677,3837.666,3.97603e14,0.2503,4.56637e6,-2.28570e6,5.73606e-9
1472360160,24028014.478030115,27873953.775535133,3845.939,3.99832e14,0.3090,4.58414e6,-2.28818e6,5.74230e-9
1472360190,24038026.8059252,27892145.213703167,3854.118,4.03864e14,1.3206,4.61216e6,-2.29060e6,5.74836e-9
1472360220,24048122.36805695,27910326.18694415,3862.204,4.05796e14,1.8051,4.62800e6,-2.29294e6,5.75425e-9
1472360250,24058300.799177416,27928496.41565595,3870.196,4.03516e14,1.2332,4.61946e6,-2.29522e6,5.75997e-9
1472360280,24068561.73187985,27946655.62151976,3878.094,3.99759e14,0.2907,4.60225e6,-2.29743e6,5.76552e-9
1472360310,24078904.796630327,27964803.527497996,3885.899,4.00364e14,0.4425,4.61003e6,-2.29957e6,5.77089e-9
1472360340,24089329.62179951,27982939.857832063,3893.610,3.99101e14,0.1255,4.60689e6,-2.30164e6,5.77610e-9
1472360370,24099835.8336942,28001064.33804004,3901.229,3.85522e14,3.2810,4.53240e6,-2.30365e6,5.78113e-9
1472360400,24110423.056589197,28019176.69491437,3908.754,3.83512e14,3.7853,4.52459e6,-2.30559e6,5.78600e-9
1472360430,24121090.9127728,28037276.656523325,3916.186,4.00851e14,0.5646,4.62866e6,-2.30746e6,5.79069e-9
1472360460,24131839.022535738,28055363.95219671,3923.525,4.00642e14,0.5123,4.63107e6,-2.30926e6,5.79522e-9
1472360490,24142667.004246138,28073438.31253537,3930.771,3.97410e14,0.2986,4.61581e6,-2.31100e6,5.79959e-9
1472360520,24153574.47436735,28091499.46940482,3937.925,3.98848e14,0.0622,4.62750e6,-2.31267e6,5.80378e-9
1472360550,24164561.047489755,28109547.15593268,3944.986,3.98254e14,0.0869,4.62726e6,-2.31428e6,5.80781e-9
1472360580,24175626.336362675,28127581.10650614,3951.955,4.01358e14,0.6918,4.64838e6,-2.31582e6,5.81168e-9
1472360610,24186769.951926194,28145601.056769386,3958.831,4.02353e14,0.9414,4.65713e6,-2.31729e6,5.81539e-9
1472360640,24197991.50334294,28163606.7436209,3965.615,3.94734e14,0.9700,4.61563e6,-2.31870e6,5.81893e-9
1472360670,24209290.598029938,28181597.90521078,3972.307,3.93414e14,1.3011,4.61063e6,-2.32005e6,5.82231e-9
1472360700,24220666.841690313,28199574.280938078,3978.907,3.99823e14,0.3068,4.65051e6,-2.32133e6,5.82553e-9
1472360730,24232119.83834854,28217535.61144995,3985.416,4.01511e14,0.7302,4.66279e6,-2.32255e6,5.82859e-9
1472360760,24243649.190371655,28235481.63863281,3991.832,4.01689e14,0.7749,4.66615e6,-2.32371e6,5.83148e-9
1472360790,24255254.498511054,28253412.10561556,3998.158,3.96771e14,0.4589,4.63965e6,-2.32480e6,5.83422e-9
1472360820,24266935.361930918,28271326.756764773,4004.391,3.95907e14,0.6757,4.63666e6,-2.32583e6,5.83681e-9
1472360850,24278691.37823974,28289225.33768181,4010.534,3.99433e14,0.2088,4.65918e6,-2.32679e6,5.83923e-9
1472360880,24290522.143521838,28307107.595199898,4016.585,4.00800e14,0.5519,4.66898e6,-2.32770e6,5.84150e-9
1472360910,24302427.252368804,28324973.277381167,4022.546,4.00072e14,0.3693,4.66641e6,-2.32854e6,5.84362e-9
1472360940,24314406.29791081,28342822.13351365,4028.416,4.00703e14,0.5276,4.67167e6,-2.32932e6,5.84558e-9
1472360970,24326458.871847898,28360653.91410824,4034.195,3.99711e14,0.2785,4.66731e6,-2.33004e6,5.84739e-9
1472361000,24338584.564481165,28378468.370895635,4039.884,3.97258e14,0.3368,4.65428e6,-2.33070e6,5.84904e-9
1472361030,24350782.96472828,28396265.256818946,4045.482,3.94934e14,0.9198,4.64188e6,-2.33130e6,5.85054e-9
1472361060,24363053.66020216,28414044.326043826,4050.991,3.96890e14,0.4292,4.65440e6,-2.33184e6,5.85189e-9
1472361090,24375396.237194397,28431805.33394193,4056.409,3.98699e14,0.0246,4.66594e6,-2.33232e6,5.85310e-9
1472361120,24387810.28072119,28449548.03709211,4061.738,3.98561e14,0.0099,4.66598e6,-2.33274e6,5.85415e-9
1472361150,24400295.374553856,28467272.193277042,4066.977,4.00404e14,0.4524,4.67749e6,-2.33310e6,5.85505e-9
1472361180,24412851.101249292,28484977.561479997,4072.126,3.96750e14,0.4643,4.65670e6,-2.33340e6,5.85581e-9
1472361210,24425477.042180274,28502663.901881535,4077.187,3.93899e14,1.1794,4.64049e6,-2.33365e6,5.85642e-9
1472361240,24438172.777565625,28520330.97585608,4082.158,3.98403e14,0.0495,4.66723e6,-2.33383e6,5.85688e-9
1472361270,24450937.88650032,28537978.545968633,4087.041,4.00936e14,0.5859,4.68232e6,-2.33396e6,5.85720e-9
1472361300,24463771.946985397,28555606.37597132,4091.834,3.97446e14,0.2897,4.66202e6,-2.33403e6,5.85738e-9
1472361330,24476674.535974253,28573214.230803005,4096.540,3.96019e14,0.6475,4.65369e6,-2.33405e6,5.85741e-9
1472361360,24489645.229351982,28590801.8765765,4101.157,3.96683e14,0.4809,4.65750e6,-2.33400e6,5.85730e-9
1472361390,24502683.602015067,28608369.08058454,4105.685,4.05264e14,1.6717,4.70756e6,-2.33390e6,5.85705e-9
1472361420,24515789.227884863,28625915.611293238,4110.126,4.06372e14,1.9497,4.71373e6,-2.33375e6,5.85666e-9
1472361450,24528961.67993704,28643441.23833857,4114.480,4.00860e14,0.5668,4.68102e6,-2.33354e6,5.85613e-9
1472361480,24542200.53023096,28660945.732522897,4118.745,4.01771e14,0.7955,4.68583e6,-2.33327e6,5.85546e-9
1472361510,24555505.349938903,28678428.865811486,4122.924,4.00311e14,0.4291,4.67663e6,-2.33295e6,5.85465e-9
1472361540,24568875.70937507,28695890.411328822,4127.015,4.00515e14,0.4802,4.67707e6,-2.33258e6,5.85371e-9
1472361570,24582311.178024605,28713330.143355194,4131.019,4.00018e14,0.3557,4.67331e6,-2.33215e6,5.85263e-9
1472361600,24595811.324572373,28730747.837323,4134.937,3.98531e14,0.0175,4.66364e6,-2.33167e6,5.85141e-9
1472361630,24609375.716921117,28748143.26981171,4138.768,3.98332e14,0.0672,4.66140e6,-2.33113e6,5.85006e-9
1472361660,24623003.922251914,28765516.218548898,4142.512,3.98767e14,0.0417,4.66276e6,-2.33054e6,5.84858e-9
