Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465921290,26945414.867359847,23646849.27047795,3298.566,3.85519e14,3.2819,-4.05936e6,2.06358e6,-5.17687e-9
1465921320,26927140.78685637,23641587.868998878,3285.553,3.80585e14,4.5198,-4.02151e6,2.05728e6,-5.16109e-9
1465921350,26908872.87970494,23636424.781092983,3272.448,3.81934e14,4.1812,-4.01600e6,2.05090e6,-5.14512e-9
1465921380,26890611.49473344,23631360.211657412,3259.251,3.98934e14,0.0837,-4.09056e6,2.04445e6,-5.12895e-9
1465921410,26872356.982049935,23626394.361918103,3245.963,4.10674e14,3.0290,-4.13752e6,2.03791e6,-5.11258e-9
1465921440,26854109.69304003,23621527.429408453,3232.582,4.01171e14,0.6450,-4.07568e6,2.03130e6,-5.09602e-9
1465921470,26835869.980364062,23616759.60794841,3219.110,3.96673e14,0.4835,-4.03941e6,2.02461e6,-5.07925e-9
1465921500,26817638.197954327,23612091.087623846,3205.547,4.00581e14,0.4968,-4.04569e6,2.01784e6,-5.06229e-9
1465921530,26799414.701035652,23607522.054784477,3191.893,3.84714e14,3.4838,-3.95192e6,2.01099e6,-5.04513e-9
1465921560,26781199.846049387,23603052.69196822,3178.147,3.81761e14,4.2247,-3.92346e6,2.00406e6,-5.02777e-9
1465921590,26762993.990723193,23598683.177937206,3164.311,3.90790e14,1.9594,-3.95499e6,1.99705e6,-5.01022e-9
1465921620,26744797.49404426,23594413.68764093,3150.384,4.00156e14,0.3902,-3.98773e6,1.98996e6,-4.99246e-9
1465921650,26726610.716256,23590244.392197557,3136.366,4.06999e14,2.1071,-4.00742e6,1.98280e6,-4.97451e-9
1465921680,26708434.018854663,23586175.45887568,3122.259,3.94605e14,1.0023,-3.93136e6,1.97555e6,-4.95636e-9
1465921710,26690267.76458575,23582207.051076446,3108.061,3.94220e14,1.0990,-3.91489e6,1.96823e6,-4.93801e-9
1465921740,26672112.31744037,23578339.32831604,3093.773,3.94623e14,0.9979,-3.90216e6,1.96082e6,-4.91946e-9
1465921770,26653968.042651374,23574572.446208548,3079.396,4.11736e14,3.2954,-3.97114e6,1.95334e6,-4.90072e-9
1465921800,26635835.306689434,23570906.556449246,3064.929,4.16543e14,4.5013,-3.97925e6,1.94578e6,-4.88178e-9
1465921830,26617714.47722921,23567341.806768052,3050.373,3.96017e14,0.6482,-3.86382e6,1.93814e6,-4.86263e-9
1465921860,26599605.9232365,23563878.341006324,3035.728,3.82877e14,3.9446,-3.78481e6,1.93042e6,-4.84329e-9
1465921890,26581510.014872454,23560516.299008578,3020.994,3.86869e14,2.9432,-3.78878e6,1.92262e6,-4.82376e-9
1465921920,26563427.12351828,23557255.81663706,3006.171,3.94182e14,1.1086,-3.80840e6,1.91474e6,-4.80402e-9
1465921950,26545357.621770293,23554097.025756653,2991.261,3.89532e14,2.2751,-3.77034e6,1.90679e6,-4.78409e-9
1465921980,26527301.883434877,23551040.05422031,2976.262,3.88889e14,2.4363,-3.75141e6,1.89875e6,-4.76396e-9
1465922010,26509260.283523243,23548085.02585488,2961.175,3.90307e14,2.0807,-3.74211e6,1.89064e6,-4.74363e-9
1465922040,26491233.198246058,23545232.060447276,2946.001,3.87761e14,2.7193,-3.71389e6,1.88245e6,-4.72311e-9
1465922070,26473221.005007893,23542481.273731157,2930.740,3.97133e14,0.3683,-3.74165e6,1.87418e6,-4.70239e-9
1465922100,26455224.082401562,23539832.77737405,2915.391,4.02873e14,1.0718,-3.75186e6,1.86583e6,-4.68147e-9
1465922130,26437242.810234625,23537286.678999092,2899.956,3.83870e14,3.6955,-3.64637e6,1.85740e6,-4.66035e-9
1465922160,26419277.569424182,23534843.082067613,2884.434,3.90043e14,2.1468,-3.65833e6,1.84890e6,-4.63904e-9
1465922190,26401328.74208999,23532502.08597297,2868.827,4.06642e14,2.0173,-3.71800e6,1.84032e6,-4.61754e-9
1465922220,26383396.711516522,23530263.785995647,2853.133,4.01686e14,0.7741,-3.67774e6,1.83165e6,-4.59584e-9
1465922250,26365481.86214678,23528128.273292925,2837.354,3.92737e14,1.4710,-3.61927e6,1.82292e6,-4.57394e-9
1465922280,26347584.579576086,23526095.63488882,2821.489,3.90675e14,1.9884,-3.59239e6,1.81410e6,-4.55185e-9
1465922310,26329705.250545677,23524165.953664724,2805.539,3.87530e14,2.7773,-3.56055e6,1.80521e6,-4.52956e-9
1465922340,26311844.262936115,23522339.308350343,2789.505,3.81130e14,4.3830,-3.51402e6,1.79623e6,-4.50708e-9
1465922370,26294002.005760685,23520615.773515124,2773.386,3.77637e14,5.2592,-3.48066e6,1.78719e6,-4.48441e-9
1465922400,26276178.86915833,23518995.419560134,2757.183,3.88945e14,2.4223,-3.51335e6,1.77806e6,-4.46154e-9
1465922430,26258375.244362973,23517478.312681425,2740.897,3.91267e14,1.8398,-3.50549e6,1.76886e6,-4.43848e-9
1465922460,26240591.52376946,23516064.514952112,2724.527,3.88738e14,2.4743,-3.47594e6,1.75958e6,-4.41523e-9
1465922490,26222828.100853026,23514754.084226284,2708.074,3.88722e14,2.4782,-3.45740e6,1.75022e6,-4.39178e-9
1465922520,26205085.370185114,23513547.0741613,2691.538,3.95678e14,0.7333,-3.46917e6,1.74079e6,-4.36814e-9
1465922550,26187363.727425426,23512443.534211755,2674.920,4.00651e14,0.5143,-3.47183e6,1.73128e6,-4.34431e-9
1465922580,26169663.56931383,23511443.509623826,2658.220,3.92639e14,1.4957,-3.41801e6,1.72170e6,-4.32030e-9
1465922610,26151985.29366197,23510547.041430086,2641.438,3.91845e14,1.6949,-3.39543e6,1.71204e6,-4.29609e-9
1465922640,26134329.299344834,23509754.16644482,2624.575,3.80640e14,4.5058,-3.32828e6,1.70230e6,-4.27169e-9
1465922670,26116695.986291956,23509064.91725973,2607.631,3.88863e14,2.4429,-3.34403e6,1.69249e6,-4.24710e-9
1465922700,26099085.7554786,23508479.322240137,2590.606,3.87567e14,2.7679,-3.31904e6,1.68260e6,-4.22232e-9
1465922730,26081499.00892294,23507997.40553889,2573.502,3.75282e14,5.8502,-3.24783e6,1.67264e6,-4.19736e-9
1465922760,26063936.149657592,23507619.18704061,2556.317,3.92877e14,1.4360,-3.30177e6,1.66261e6,-4.17221e-9
1465922790,26046397.581739206,23507344.68241214,2539.053,3.86426e14,3.0543,-3.25495e6,1.65250e6,-4.14687e-9
1465922820,26028883.710232764,23507173.903083824,2521.710,3.74476e14,6.0523,-3.18566e6,1.64231e6,-4.12135e-9
1465922850,26011394.941201903,23507106.856248073,2504.288,3.88935e14,2.4248,-3.22499e6,1.63205e6,-4.09564e-9
1465922880,25993931.68169893,23507143.54485865,2486.788,3.90113e14,2.1292,-3.20938e6,1.62172e6,-4.06974e-9
1465922910,25976494.339754794,23507283.967630323,2469.210,3.81616e14,4.2611,-3.15444e6,1.61132e6,-4.04366e-9
1465922940,25959083.324368805,23507528.119039003,2451.555,3.73719e14,6.2422,-3.10222e6,1.60084e6,-4.01740e-9
1465922970,25941699.045498207,23507875.98932242,2433.823,3.92564e14,1.5145,-3.15699e6,1.59029e6,-3.99096e-9
1465923000,25924341.91404754,23508327.564481154,2416.014,4.07553e14,2.2461,-3.19534e6,1.57966e6,-3.96433e-9
1465923030,25907012.34186772,23508882.82627059,2398.130,3.88562e14,2.5184,-3.09894e6,1.56897e6,-3.93752e-9
1465923060,25889710.741714615,23509541.752232846,2380.169,4.01903e14,0.8285,-3.12986e6,1.55820e6,-3.91054e-9
1465923090,25872437.52726869,23510304.315669406,2362.133,4.12197e14,3.4111,-3.14808e6,1.54736e6,-3.88337e-9
1465923120,25855193.113113653,23511170.485653732,2344.023,3.90613e14,2.0039,-3.04266e6,1.53645e6,-3.85602e-9
1465923150,25837977.91472509,23512140.227034625,2325.838,3.96709e14,0.4745,-3.04427e6,1.52547e6,-3.82850e-9
1465923180,25820792.34845878,23513213.50044013,2307.579,3.95489e14,0.7807,-3.01759e6,1.51442e6,-3.80080e-9
1465923210,25803636.83153888,23514390.262281884,2289.247,3.85769e14,3.2190,-2.95878e6,1.50330e6,-3.77292e-9
1465923240,25786511.782045864,23515670.464759916,2270.841,3.99720e14,0.2809,-2.98901e6,1.49211e6,-3.74487e-9
1465923270,25769417.618904274,23517054.05586789,2252.364,3.94033e14,1.1459,-2.94533e6,1.48085e6,-3.71664e-9
1465923300,25752354.761870246,23518540.979398884,2233.814,3.87759e14,2.7199,-2.89966e6,1.46952e6,-3.68824e-9
1465923330,25735323.63150317,23520131.174959034,2215.192,3.93866e14,1.1879,-2.89954e6,1.45812e6,-3.65967e-9
1465923360,25718324.649201367,23521824.577951252,2196.500,3.93575e14,1.2607,-2.87569e6,1.44665e6,-3.63093e-9
1465923390,25701358.237140138,23523621.119605325,2177.737,3.97455e14,0.2872,-2.86675e6,1.43511e6,-3.60201e-9
1465923420,25684424.818274137,23525520.726978164,2158.904,4.07586e14,2.2543,-2.87979e6,1.42351e6,-3.57293e-9
1465923450,25667524.816323813,23527523.322961878,2140.001,4.15310e14,4.1921,-2.88357e6,1.41184e6,-3.54367e-9
1465923480,25650658.655761532,23529628.826292314,2121.030,4.09349e14,2.6965,-2.83866e6,1.40011e6,-3.51425e-9
1465923510,25633826.761797495,23531837.1515581,2101.990,4.09460e14,2.7245,-2.81514e6,1.38830e6,-3.48467e-9
1465923540,25617029.560365565,23534148.209210105,2082.881,4.08733e14,2.5420,-2.78857e6,1.37643e6,-3.45491e-9
1465923570,25600267.47810869,23536561.905571304,2063.706,3.86659e14,2.9959,-2.68881e6,1.36450e6,-3.42500e-9
1465923600,25583540.94236429,23539078.142847136,2044.463,3.89433e14,2.3000,-2.67459e6,1.35250e6,-3.39492e-9
1465923630,25566850.381163973,23541696.81912668,2025.154,3.99802e14,0.3015,-2.68564e6,1.34044e6,-3.36467e-9
1465923660,25550196.223173343,23544417.828423627,2005.778,3.95386e14,0.8064,-2.64663e6,1.32831e6,-3.33427e-9
1465929240,23545232.060447276,25545735.786012106,2000.504,3.87424e14,2.8040,2.61462e6,-1.32607e6,3.32597e-9
1465929270,23542481.273731157,25562383.109036718,2019.902,3.96415e14,0.5483,2.66873e6,-1.33819e6,3.35642e-9
1465929300,23539832.77737405,25579066.96533041,2039.234,3.94479e14,1.0339,2.68625e6,-1.35026e6,3.38672e-9
1465929330,23537286.678999092,25595786.92571824,2058.500,3.93520e14,1.2746,2.70686e6,-1.36226e6,3.41685e-9
1465929360,23534843.082067613,25612542.561696928,2077.699,3.95923e14,0.6716,2.73887e6,-1.37419e6,3.44682e-9
1465929390,23532502.08597297,25629333.445434336,2096.831,4.08747e14,2.5455,2.80712e6,-1.38606e6,3.47663e-9
1465929420,23530263.785995647,25646159.149789553,2115.895,3.94797e14,0.9541,2.78213e6,-1.39787e6,3.50627e-9
1465929450,23528128.273292925,25663019.24832751,2134.891,3.95557e14,0.7635,2.80819e6,-1.40960e6,3.53574e-9
1465929480,23526095.63488882,25679913.315333493,2153.818,3.92973e14,1.4119,2.82224e6,-1.42128e6,3.56505e-9
1465929510,23524165.953664724,25696840.92582744,2172.675,3.77706e14,5.2419,2.79043e6,-1.43288e6,3.59419e-9
1465929540,23522339.308350343,25713801.655577943,2191.462,3.97548e14,0.2641,2.88479e6,-1.44441e6,3.62316e-9
1465929570,23520615.773515124,25730795.08111613,2210.179,4.00722e14,0.5322,2.91930e6,-1.45588e6,3.65196e-9
1465929600,23518995.419560134,25747820.779749226,2228.825,3.95321e14,0.8228,2.92229e6,-1.46728e6,3.68058e-9
1465929630,23517478.312681425,25764878.329566956,2247.400,3.85548e14,3.2746,2.90863e6,-1.47861e6,3.70904e-9
1465929660,23516064.514952112,25781967.30947657,2265.903,3.99202e14,0.1508,2.98182e6,-1.48988e6,3.73732e-9
1465929690,23514754.084226284,25799087.299193945,2284.333,4.05295e14,1.6796,3.02718e6,-1.50107e6,3.76543e-9
1465929720,23513547.0741613,25816237.87926337,2302.691,3.97533e14,0.2677,3.02018e6,-1.51219e6,3.79336e-9
1465929750,23512443.534211755,25833418.631070167,2320.975,4.08035e14,2.3669,3.08240e6,-1.52324e6,3.82112e-9
1465929780,23511443.509623826,25850629.136852972,2339.186,4.08376e14,2.4524,3.10594e6,-1.53423e6,3.84870e-9
1465929810,23510547.041430086,25867868.979715977,2357.322,4.02011e14,0.8556,3.10338e6,-1.54514e6,3.87610e-9
1465929840,23509754.16644482,25885137.743640795,2375.384,3.98426e14,0.0439,3.11117e6,-1.55598e6,3.90333e-9
1465929870,23509064.91725973,25902435.01349831,2393.370,4.06266e14,1.9231,3.16353e6,-1.56675e6,3.93037e-9
1465929900,23508479.322240137,25919760.375060257,2411.281,3.93541e14,1.2694,3.13478e6,-1.57745e6,3.95724e-9
1465929930,23507997.40553889,25937113.41502778,2429.116,3.76688e14,5.4973,3.08877e6,-1.58807e6,3.98392e-9
1465929960,23507619.18704061,25954493.720989715,2446.875,3.95669e14,0.7355,3.18542e6,-1.59862e6,4.01043e-9
1465929990,23507344.68241214,25971900.88148675,2464.556,3.98615e14,0.0037,3.21821e6,-1.60910e6,4.03675e-9
1465930020,23507173.903083824,25989334.486005235,2482.161,3.81342e14,4.3299,3.16886e6,-1.61951e6,4.06288e-9
1465930050,23507106.856248073,26006794.12498795,2499.687,4.01475e14,0.7213,3.27141e6,-1.62984e6,4.08884e-9
1465930080,23507143.54485865,26024279.38984476,2517.136,4.02323e14,0.9340,3.29551e6,-1.64010e6,4.11460e-9
1465930110,23507283.967630323,26041789.872963045,2534.506,3.76930e14,5.4366,3.21085e6,-1.65029e6,4.14019e-9
1465930140,23507528.119039003,26059325.167717937,2551.797,3.83643e14,3.7526,3.25850e6,-1.66040e6,4.16559e-9
1465930170,23507875.98932242,26076884.868482392,2569.009,4.04781e14,1.5506,3.36680e6,-1.67044e6,4.19080e-9
1465930200,23508327.564481154,26094468.570637047,2586.141,4.04517e14,1.4843,3.38577e6,-1.68040e6,4.21582e-9
1465930230,23508882.82627059,26112075.870560307,2603.193,4.00327e14,0.4332,3.38794e6,-1.69029e6,4.24066e-9
1465930260,23509541.752232846,26129706.365698256,2620.165,4.06206e14,1.9081,3.43270e6,-1.70011e6,4.26530e-9
1465930290,23510304.315669406,26147359.65451335,2637.055,4.04511e14,1.4828,3.44510e6,-1.70985e6,4.28976e-9
1465930320,23511170.485653732,26165035.336513,2653.865,3.99803e14,0.3017,3.44427e6,-1.71951e6,4.31403e-9
1465930350,23512140.227034625,26182733.012258332,2670.593,4.00486e14,0.4732,3.46645e6,-1.72910e6,4.33811e-9
1465930380,23513213.50044013,26200452.283372752,2687.239,4.00424e14,0.4575,3.48526e6,-1.73861e6,4.36200e-9
1465930410,23514390.262281884,26218192.75255043,2703.802,4.02941e14,1.0889,3.51522e6,-1.74804e6,4.38570e-9
1465930440,23515670.464759916,26235954.023564428,2720.284,4.03889e14,1.3267,3.53823e6,-1.75740e6,4.40920e-9
1465930470,23517054.05586789,26253735.701274805,2736.682,4.00447e14,0.4632,3.54167e6,-1.76668e6,4.43252e-9
1465930500,23518540.979398884,26271537.39163647,2752.996,3.94032e14,1.1462,3.53155e6,-1.77589e6,4.45564e-9
1465930530,23520131.174959034,26289358.70172297,2769.228,3.82311e14,4.0866,3.49722e6,-1.78502e6,4.47857e-9
1465930560,23521824.577951252,26307199.23968448,2785.375,3.86193e14,3.1127,3.53244e6,-1.79407e6,4.50130e-9
1465930590,23523621.119605325,26325058.614804912,2801.437,3.94525e14,1.0223,3.58781e6,-1.80304e6,4.52384e-9
1465930620,23525520.726978164,26342936.437493116,2817.416,4.09750e14,2.7973,3.67474e6,-1.81194e6,4.54619e-9
1465930650,23527523.322961878,26360832.319290075,2833.309,4.10784e14,3.0566,3.69736e6,-1.82076e6,4.56834e-9
1465930680,23529628.826292314,26378745.872875903,2849.117,4.14804e14,4.0651,3.73358e6,-1.82950e6,4.59030e-9
1465930710,23531837.1515581,26396676.712076746,2864.840,4.14259e14,3.9283,3.74876e6,-1.83817e6,4.61206e-9
1465930740,23534148.209210105,26414624.45187141,2880.476,3.91100e14,1.8817,3.65897e6,-1.84675e6,4.63363e-9
1465930770,23536561.905571304,26432588.70839793,2896.027,3.87169e14,2.8680,3.65753e6,-1.85526e6,4.65500e-9
1465930800,23539078.142847136,26450569.098959938,2911.491,3.94901e14,0.9280,3.71032e6,-1.86369e6,4.67618e-9
1465930830,23541696.81912668,26468565.242021773,2926.868,4.05855e14,1.8200,3.77841e6,-1.87205e6,4.69716e-9
1465930860,23544417.828423627,26486576.757248838,2942.159,4.06038e14,1.8658,3.79598e6,-1.88032e6,4.71794e-9
1465930890,23547241.06065807,26504603.26547901,2957.362,3.97080e14,0.3814,3.77009e6,-1.88852e6,4.73853e-9
1465930920,23550166.401678108,26522644.38873947,2972.478,3.84652e14,3.4993,3.72716e6,-1.89663e6,4.75891e-9
1465930950,23553193.733272456,26540699.750252247,2987.506,3.77116e14,5.3901,3.70695e6,-1.90467e6,4.77911e-9
1465930980,23556322.933183197,26558768.974439505,3002.446,3.82510e14,4.0368,3.74834e6,-1.91263e6,4.79910e-9
1465931010,23559553.875119198,26576851.68692887,3017.298,4.03827e14,1.3113,3.86652e6,-1.92051e6,4.81890e-9
1465931040,23562886.42876978,26594947.514558334,3032.061,4.10665e14,3.0268,3.91532e6,-1.92832e6,4.83850e-9
1465931070,23566320.459818915,26613056.08538132,3046.736,4.00899e14,0.5768,3.88357e6,-1.93604e6,4.85790e-9
1465931100,23569855.82995981,26631177.028671343,3061.321,3.98472e14,0.0323,3.88707e6,-1.94369e6,4.87710e-9
1465931130,23573492.396921545,26649309.97493147,3075.818,4.05336e14,1.6898,3.93582e6,-1.95125e6,4.89610e-9
1465931160,23577230.01444844,26667454.555884033,3090.225,4.02374e14,0.9467,3.93637e6,-1.95874e6,4.91491e-9
1465931190,23581068.532352205,26685610.404489916,3104.542,3.93298e14,1.3302,3.90649e6,-1.96615e6,4.93352e-9
1465931220,23585007.79651645,26703777.154947966,3118.769,3.95322e14,0.8226,3.93108e6,-1.97348e6,4.95193e-9
1465931250,23589047.648913395,26721954.442699123,3132.907,3.89781e14,2.2127,3.91799e6,-1.98073e6,4.97014e-9
1465931280,23593187.927620966,26740141.904430345,3146.954,3.97000e14,0.4015,3.96820e6,-1.98790e6,4.98816e-9
1465931310,23597428.466840293,26758339.178078584,3160.911,4.00813e14,0.5551,4.00145e6,-1.99499e6,5.00597e-9
1465931340,23601769.096913565,26776545.902834415,3174.777,3.85507e14,3.2848,3.93863e6,-2.00200e6,5.02359e-9
1465931370,23606209.64434229,26794761.719145708,3188.552,3.85628e14,3.2546,3.95289e6,-2.00894e6,5.04101e-9
1465931400,23610749.931805864,26812986.268721078,3202.236,3.91051e14,1.8940,3.99382e6,-2.01579e6,5.05823e-9
1465931430,23615389.778164312,26831219.194538157,3215.829,3.94929e14,0.9211,4.02693e6,-2.02257e6,5.07525e-9
1465931460,23620128.998528067,26849460.14083169,3229.331,4.08330e14,2.4409,4.10851e6,-2.02927e6,5.09207e-9
1465931490,23624967.404226802,26867708.75311169,3242.741,3.98990e14,0.0977,4.07421e6,-2.03589e6,5.10870e-9
1465931520,23629904.802845918,26885964.678161632,3256.060,3.88541e14,2.5238,4.03375e6,-2.04243e6,5.12513e-9
1465931550,23634940.998246826,26904227.564041298,3269.287,3.95741e14,0.7175,4.08353e6,-2.04889e6,5.14136e-9
1465931580,23640075.7905876,26922497.060089536,3282.421,4.00191e14,0.3991,4.11921e6,-2.05527e6,5.15739e-9
1465931610,23645308.976344004,26940772.816926956,3295.464,4.07733e14,2.2911,4.17087e6,-2.06158e6,5.17323e-9
1465931640,23650640.3483308,26959054.486458343,3308.414,4.07140e14,2.1425,4.18040e6,-2.06780e6,5.18886e-9
1465931670,23656069.69572349,26977341.721875142,3321.272,4.14637e14,4.0232,4.23184e6,-2.07395e6,5.20430e-9
1465931700,23661596.80408033,26995634.17765762,3334.037,4.02302e14,0.9286,4.17985e6,-2.08002e6,5.21955e-9
1465931730,23667221.455390275,27013931.509560686,3346.710,3.90668e14,1.9901,4.13099e6,-2.08601e6,5.23459e-9
1465931760,23672943.428016677,27032233.374666512,3359.290,4.11844e14,3.3225,4.25387e6,-2.09192e6,5.24944e-9
1465931790,23678762.496799823,27050539.43133566,3371.777,4.10117e14,2.8893,4.25665e6,-2.09775e6,5.26410e-9
1465931820,23684678.433054645,27068849.339225218,3384.171,4.08321e14,2.4387,4.25885e6,-2.10351e6,5.27855e-9
1465931850,23690691.00459456,27087162.759290285,3396.472,4.03572e14,1.2472,4.24521e6,-2.10918e6,5.29282e-9
1465931880,23696799.97575562,27105479.353785515,3408.679,3.96830e14,0.4443,4.22071e6,-2.11478e6,5.30688e-9
1465931910,23703005.107420914,27123798.786266405,3420.794,4.09402e14,2.7098,4.29863e6,-2.12030e6,5.32075e-9
1465931940,23709306.15704527,27142120.721590634,3432.815,3.99437e14,0.2098,4.25651e6,-2.12575e6,5.33443e-9
1465931970,23715702.87868019,27160444.825919114,3444.742,3.86654e14,2.9972,4.19890e6,-2.13111e6,5.34791e-9
1465932000,23722195.022999063,27178770.76671714,3456.576,3.94322e14,1.0733,4.25044e6,-2.13640e6,5.36119e-9
1465932030,23728782.33728477,27197098.212782,3468.316,4.05429e14,1.7131,4.32051e6,-2.14161e6,5.37428e-9
1465932060,23735464.565572362,27215426.834161572,3479.962,3.86085e14,3.1398,4.22666e6,-2.14675e6,5.38718e-9
1465932090,23742241.448557515,27233756.302237757,3491.515,3.86059e14,3.1463,4.23648e6,-2.15181e6,5.39989e-9
1465932120,23749112.723660484,27252086.28970062,3502.974,4.05708e14,1.7831,4.35264e6,-2.15679e6,5.41240e-9
1465932150,23756078.125052314,27270416.47054921,3514.338,4.00826e14,0.5584,4.33606e6,-2.16169e6,5.42472e-9
1465932180,23763137.383681174,27288746.520092268,3525.609,3.99188e14,0.1473,4.33684e6,-2.16652e6,5.43684e-9
1465932210,23770290.22729903,27307076.114948884,3536.786,4.03772e14,1.2973,4.37133e6,-2.17127e6,5.44878e-9
1465932240,23777536.38048847,27325404.933048993,3547.869,4.10382e14,2.9558,4.41685e6,-2.17595e6,5.46052e-9
1465932270,23784875.56468985,27343732.653633825,3558.857,4.10251e14,2.9229,4.42547e6,-2.18054e6,5.47207e-9
1465932300,23792307.498228613,27362058.957256205,3569.751,4.05050e14,1.6180,4.40613e6,-2.18507e6,5.48343e-9
1465932330,23799831.896386568,27380383.52574784,3580.552,3.98575e14,0.0064,4.37953e6,-2.18951e6,5.49461e-9
1465932360,23807448.471294925,27398706.04232119,3591.258,4.08660e14,2.5238,4.44380e6,-2.19389e6,5.50559e-9
1465932390,23815156.93209759,27417026.191467296,3601.869,4.06965e14,2.0984,4.44315e6,-2.19818e6,5.51638e-9
1465932420,23822956.984935965,27435343.658988584,3612.387,3.96167e14,0.6106,4.39201e6,-2.20240e6,5.52698e-9
1465932450,23830848.3329777,27453658.13199836,3622.810,3.99476e14,0.2197,4.41861e6,-2.20655e6,5.53740e-9
1465932480,23838830.676445726,27471969.29892044,3633.139,3.98677e14,0.0193,4.42233e6,-2.21062e6,5.54763e-9
1465932510,23846903.71264743,27490276.849488504,3643.373,3.91928e14,1.6741,4.39282e6,-2.21462e6,5.55767e-9
1465932540,23855067.136004023,27508580.474745434,3653.513,3.93930e14,1.1718,4.41175e6,-2.21854e6,5.56752e-9
1465932570,23863320.63808005,27526879.867042597,3663.559,3.97648e14,0.2389,4.44015e6,-2.22239e6,5.57719e-9
1465932600,23871663.907613065,27545174.72003903,3673.511,3.97351e14,0.3134,4.44604e6,-2.22616e6,5.58667e-9
1465932630,23880096.630509146,27563464.72873288,3683.368,3.96247e14,0.5903,4.44725e6,-2.22987e6,5.59597e-9
1465932660,23888618.489978775,27581749.589360934,3693.131,3.97400e14,0.3013,4.46095e6,-2.23349e6,5.60508e-9
1465932690,23897229.166460607,27600028.999497518,3702.800,4.05426e14,1.7125,4.51312e6,-2.23705e6,5.61401e-9
1465932720,23905928.337685857,27618302.658021484,3712.374,4.05338e14,1.6902,4.51964e6,-2.24053e6,5.62276e-9
1465932750,23914715.67870836,27636570.2651152,3721.855,4.07598e14,2.2573,4.53925e6,-2.24394e6,5.63132e-9
1465932780,23923590.861934673,27654831.522263736,3731.241,4.01031e14,0.6098,4.50897e6,-2.24728e6,5.63970e-9
1465932810,23932553.55715446,27673086.13225388,3740.533,3.94091e14,1.1313,4.47633e6,-2.25054e6,5.64790e-9
1465932840,23941603.431570787,27691333.799173087,3749.730,3.83588e14,3.7664,4.42327e6,-2.25373e6,5.65592e-9
1465932870,23950740.14983059,27709574.22840838,3758.834,3.88516e14,2.5300,4.45731e6,-2.25685e6,5.66375e-9
1465932900,23959963.3740553,27727807.126645204,3767.844,4.05694e14,1.7795,4.56076e6,-2.25990e6,5.67141e-9
1465932930,23969272.76388465,27746032.201842126,3776.759,4.05316e14,1.6848,4.56462e6,-2.26288e6,5.67889e-9
1465932960,23978667.976466674,27764249.163303655,3785.581,4.03304e14,1.1800,4.55905e6,-2.26578e6,5.68619e-9
1465932990,23988148.6665296,27782457.721604496,3794.309,4.09251e14,2.6719,4.59861e6,-2.26862e6,5.69332e-9
1465933020,23997714.486399513,27800657.588611953,3802.943,4.05591e14,1.7539,4.58336e6,-2.27139e6,5.70026e-9
1465933050,24007365.08603155,27818848.477484234,3811.483,3.92398e14,1.5561,4.51351e6,-2.27408e6,5.70703e-9
1465933080,24017100.113041047,27837030.102668654,3819.930,3.99883e14,0.3218,4.56149e6,-2.27671e6,5.71363e-9
1465933110,24026919.212734856,27855202.1798998,3828.283,4.03596e14,1.2533,4.58785e6,-2.27926e6,5.72005e-9
1465933140,24036822.028142627,27873364.426197603,3836.542,3.93219e14,1.3500,4.53344e6,-2.28175e6,5.72629e-9
1465933170,24046808.20004826,27891516.559865385,3844.708,3.86983e14,2.9144,4.50250e6,-2.28417e6,5.73236e-9
1465933200,24056877.36702134,27909658.30048772,3852.781,3.93987e14,1.1574,4.54732e6,-2.28652e6,5.73826e-9
1465933230,24067029.16545678,27927789.36894244,3860.760,3.99046e14,0.1119,4.58091e6,-2.28880e6,5.74399e-9
1465933260,24077263.22958153,27945909.487355474,3868.646,3.92033e14,1.6475,4.54502e6,-2.29101e6,5.74955e-9
1465933290,24087579.19151086,27964018.379141625,3876.439,3.84638e14,3.5029,4.50672e6,-2.29315e6,5.75493e-9
1465933320,24097976.681272138,27982115.768988594,3884.139,3.90081e14,2.1374,4.54215e6,-2.29523e6,5.76015e-9
1465933350,24108455.326836538,28000201.382854804,3891.746,3.91775e14,1.7123,4.55590e6,-2.29724e6,5.76519e-9
1465933380,24119014.754150722,28018274.947967123,3899.260,3.92623e14,1.4997,4.56464e6,-2.29918e6,5.77007e-9
1465933410,24129654.587168712,28036336.19281869,3906.682,3.94249e14,1.0916,4.57776e6,-2.30106e6,5.77478e-9
1465933440,24140374.447883468,28054384.847166523,3914.010,3.93766e14,1.2129,4.57857e6,-2.30286e6,5.77933e-9
1465933470,24151173.956358783,28072420.64202925,3921.247,3.94392e14,1.0559,4.58565e6,-2.30461e6,5.78370e-9
1465933500,24162052.730760925,28090443.309684664,3928.391,3.94830e14,0.9459,4.59153e6,-2.30628e6,5.78792e-9
1465933530,24173010.387370758,28108452.583657958,3935.442,4.02406e14,0.9546,4.63862e6,-2.30790e6,5.79196e-9
1465933560,24184046.54067568,28126448.198748033,3942.402,4.04766e14,1.5467,4.65540e6,-2.30944e6,5.79585e-9
1465933590,24195160.803341225,28144429.89099621,3949.269,4.02515e14,0.9821,4.64534e6,-2.31092e6,5.79957e-9
1465933620,24206352.786261782,28162397.39769291,3956.045,3.97879e14,0.1809,4.62129e6,-2.31234e6,5.80313e-9
