Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465184730,23509370.7664977,25916717.984672923,2407.347,4.11916e14,3.3407,3.20267e6,-1.57515e6,3.95110e-9
1465184760,23508868.7745174,25934062.100414,2425.193,4.11612e14,3.2644,3.22310e6,-1.58578e6,3.97781e-9
1465184790,23508470.460219875,25951433.553305417,2442.963,3.98733e14,0.0331,3.19301e6,-1.59635e6,4.00434e-9
1465184820,23508175.84007002,25968831.931785814,2460.656,3.94714e14,0.9750,3.19781e6,-1.60684e6,4.03069e-9
1465184850,23507984.926297277,25986256.82523808,2478.272,4.00743e14,0.5375,3.24302e6,-1.61726e6,4.05686e-9
1465184880,23507897.726894174,26003707.824000094,2495.810,4.05201e14,1.6560,3.28198e6,-1.62760e6,4.08284e-9
1465184910,23507914.24561542,26021184.519375347,2513.270,4.12542e14,3.4977,3.33286e6,-1.63788e6,4.10864e-9
1465184940,23508034.48197734,26038686.503643256,2530.652,3.97173e14,0.3581,3.29009e6,-1.64807e6,4.13425e-9
1465184970,23508258.431257885,26056213.370069355,2547.955,3.93004e14,1.4040,3.29297e6,-1.65820e6,4.15968e-9
1465185000,23508586.084497053,26073764.712915264,2565.179,3.97537e14,0.2669,3.33191e6,-1.66825e6,4.18492e-9
1465185030,23509017.428500626,26091340.12743575,2582.323,4.00218e14,0.4058,3.36313e6,-1.67823e6,4.20998e-9
1465185060,23509552.445833,26108939.209927734,2599.387,4.05691e14,1.7788,3.40616e6,-1.68813e6,4.23484e-9
1465185090,23510191.114827562,26126561.557699993,2616.370,3.90348e14,2.0703,3.36065e6,-1.69795e6,4.25952e-9
1465185120,23510933.409586325,26144206.769095242,2633.273,3.87765e14,2.7183,3.36889e6,-1.70770e6,4.28401e-9
1465185150,23511779.29998277,26161874.443499018,2650.095,4.02714e14,1.0319,3.45239e6,-1.71738e6,4.30831e-9
1465185180,23512728.75166514,26179564.181348458,2666.835,4.12648e14,3.5241,3.51474e6,-1.72698e6,4.33242e-9
1465185210,23513781.726060327,26197275.584140945,2683.494,3.98984e14,0.0963,3.47461e6,-1.73650e6,4.35634e-9
1465185240,23514938.18037803,26215008.25444248,2700.070,3.92730e14,1.4728,3.46613e6,-1.74595e6,4.38007e-9
1465185270,23516198.06761561,26232761.795895975,2716.564,3.88454e14,2.5455,3.46592e6,-1.75532e6,4.40361e-9
1465185300,23517561.336563267,26250535.81322937,2732.974,3.94300e14,1.0790,3.51016e6,-1.76462e6,4.42696e-9
1465185330,23519027.931820415,26268329.91228059,2749.302,4.14454e14,3.9772,3.61820e6,-1.77383e6,4.45011e-9
1465185360,23520597.793768942,26286143.69995267,2765.546,4.21665e14,5.7864,3.66911e6,-1.78298e6,4.47307e-9
1465185390,23522270.85861285,26303976.78427435,2781.706,4.16646e14,4.5273,3.66521e6,-1.79204e6,4.49584e-9
1465185420,23524047.058374748,26321828.774390444,2797.782,4.01067e14,0.6187,3.61321e6,-1.80103e6,4.51841e-9
1465185450,23525926.320903458,26339699.280569315,2813.773,4.04728e14,1.5374,3.64772e6,-1.80994e6,4.54079e-9
1465185480,23527908.56988214,26357587.914210122,2829.679,4.05305e14,1.6820,3.66817e6,-1.81877e6,4.56298e-9
1465185510,23529993.724836793,26375494.287849985,2845.501,4.00998e14,0.6016,3.66609e6,-1.82753e6,4.58497e-9
1465185540,23532181.701145243,26393418.01517085,2861.236,3.98456e14,0.0362,3.67180e6,-1.83620e6,4.60676e-9
1465185570,23534472.41004657,26411358.71100632,2876.886,3.95608e14,0.7508,3.67582e6,-1.84480e6,4.62836e-9
1465185600,23536865.758650936,26429315.9913483,2892.450,4.01032e14,0.6101,3.71803e6,-1.85332e6,4.64977e-9
1465185630,23539361.649921514,26447289.47334148,2907.928,4.02098e14,0.8774,3.73996e6,-1.86177e6,4.67098e-9
1465185660,23541959.98277275,26465278.77532647,2923.319,4.01627e14,0.7594,3.75457e6,-1.87013e6,4.69199e-9
1465185690,23544660.651993696,26483283.516808927,2938.623,4.08373e14,2.4518,3.80300e6,-1.87842e6,4.71281e-9
1465185720,23547463.548287798,26501303.318477377,2953.840,3.99564e14,0.2416,3.77793e6,-1.88663e6,4.73343e-9
1465185750,23550368.55828472,26519337.802208975,2968.969,3.82076e14,4.1455,3.71109e6,-1.89476e6,4.75385e-9
1465185780,23553375.564552534,26537386.591075018,2984.011,3.87153e14,2.8720,3.75111e6,-1.90281e6,4.77407e-9
1465185810,23556484.445610482,26555449.30934635,2998.965,3.99406e14,0.2022,3.82558e6,-1.91078e6,4.79410e-9
1465185840,23559695.07594198,26573525.582498576,3013.831,3.98872e14,0.0682,3.83882e6,-1.91868e6,4.81393e-9
1465185870,23563007.326008253,26591615.037217148,3028.608,3.91959e14,1.6661,3.82106e6,-1.92650e6,4.83357e-9
1465185900,23566421.062262245,26609717.301402282,3043.296,3.95892e14,0.6795,3.85550e6,-1.93423e6,4.85300e-9
1465185930,23569936.147203803,26627832.004171066,3057.896,3.97776e14,0.2068,3.87995e6,-1.94189e6,4.87224e-9
1465185960,23573552.439268813,26645958.775870282,3072.406,3.83390e14,3.8160,3.82474e6,-1.94947e6,4.89128e-9
1465185990,23577269.792970683,26664097.24807277,3086.827,3.81753e14,4.2266,3.83142e6,-1.95697e6,4.91012e-9
1465186020,23581088.058875427,26682247.053584322,3101.159,4.06131e14,1.8893,3.96612e6,-1.96439e6,4.92876e-9
1465186050,23585007.083618116,26700407.82644795,3115.401,4.03549e14,1.2414,3.96817e6,-1.97173e6,4.94721e-9
1465186080,23589026.709919643,26718579.201947905,3129.552,3.90515e14,2.0286,3.91808e6,-1.97900e6,4.96545e-9
1465186110,23593146.77660399,26736760.81661368,3143.614,3.87302e14,2.8346,3.91630e6,-1.98618e6,4.98350e-9
1465186140,23597367.118615758,26754952.308223713,3157.585,3.90958e14,1.9174,3.94861e6,-1.99329e6,5.00135e-9
1465186170,23601687.567038193,26773153.315809183,3171.466,4.02338e14,0.9377,4.01965e6,-2.00032e6,5.01900e-9
1465186200,23606107.94911146,26791363.479657568,3185.256,3.98510e14,0.0226,4.01434e6,-2.00726e6,5.03646e-9
1465186230,23610628.088208795,26809582.441336397,3198.954,3.91475e14,1.7876,3.99253e6,-2.01413e6,5.05371e-9
1465186260,23615247.80398703,26827809.84363391,3212.562,3.96076e14,0.6334,4.02933e6,-2.02092e6,5.07077e-9
1465186290,23619966.912273906,26846045.330625076,3226.078,3.95263e14,0.8372,4.03859e6,-2.02763e6,5.08763e-9
1465186320,23624785.225130282,26864288.547654558,3239.503,3.93133e14,1.3718,4.04093e6,-2.03427e6,5.10429e-9
1465186350,23629702.55086991,26882539.141339812,3252.837,3.95272e14,0.8352,4.06491e6,-2.04082e6,5.12075e-9
1465186380,23634718.694079533,26900796.75957409,3266.078,3.96035e14,0.6436,4.08173e6,-2.04729e6,5.13702e-9
1465186410,23639833.4556394,26919061.051529337,3279.228,4.10610e14,3.0129,4.16960e6,-2.05369e6,5.15308e-9
1465186440,23645046.63274399,26937331.66765891,3292.285,3.99773e14,0.2941,4.12641e6,-2.06001e6,5.16895e-9
1465186470,23650358.01892318,26955608.259700224,3305.250,3.92946e14,1.4187,4.10352e6,-2.06625e6,5.18463e-9
1465186500,23655767.404063754,26973890.480677232,3318.123,4.09817e14,2.8139,4.20349e6,-2.07241e6,5.20010e-9
1465186530,23661274.57446152,26992177.984868165,3330.903,4.05728e14,1.7882,4.19451e6,-2.07849e6,5.21538e-9
1465186560,23666879.312749833,27010470.427914497,3343.591,3.98087e14,0.1287,4.16667e6,-2.08449e6,5.23046e-9
1465186590,23672581.398016285,27028767.466716085,3356.186,3.98157e14,0.1111,4.17889e6,-2.09042e6,5.24535e-9
1465186620,23678380.60579521,27047068.759467438,3368.688,3.91845e14,1.6948,4.15738e6,-2.09626e6,5.26003e-9
1465186650,23684276.708091073,27065373.96565941,3381.097,3.93209e14,1.3525,4.17602e6,-2.10203e6,5.27453e-9
1465186680,23690269.47340219,27083682.746080596,3393.413,3.96033e14,0.6440,4.20227e6,-2.10772e6,5.28882e-9
1465186710,23696358.666744765,27101994.76281879,3405.636,3.96546e14,0.5155,4.21619e6,-2.11333e6,5.30292e-9
1465186740,23702544.04967719,27120309.679262213,3417.766,3.96317e14,0.5729,4.22602e6,-2.11887e6,5.31683e-9
1465186770,23708825.38032467,27138627.16010071,3429.802,3.94841e14,0.9431,4.22904e6,-2.12433e6,5.33054e-9
1465186800,23715202.413404167,27156946.87132686,3441.744,3.98046e14,0.1392,4.25688e6,-2.12971e6,5.34405e-9
1465186830,23721674.900241416,27175268.480277818,3453.594,3.93601e14,1.2542,4.24368e6,-2.13501e6,5.35737e-9
1465186860,23728242.58882153,27193591.65551017,3465.349,3.98999e14,0.1000,4.28306e6,-2.14023e6,5.37050e-9
1465186890,23734905.22378937,27211916.06692722,3477.011,4.03241e14,1.1642,4.31620e6,-2.14538e6,5.38343e-9
1465186920,23741662.546483677,27230241.385739136,3488.579,4.10994e14,3.1092,4.36824e6,-2.15045e6,5.39617e-9
1465186950,23748514.294963226,27248567.2844639,3500.053,4.21829e14,5.8275,4.43700e6,-2.15545e6,5.40872e-9
1465186980,23755460.204033226,27266893.436928187,3511.433,4.04138e14,1.3892,4.35122e6,-2.16036e6,5.42107e-9
1465187010,23762500.005271923,27285219.518268183,3522.720,3.94806e14,0.9518,4.31028e6,-2.16520e6,5.43323e-9
1465187040,23769633.427057493,27303545.204930298,3533.912,3.99155e14,0.1391,4.34345e6,-2.16997e6,5.44520e-9
1465187070,23776860.194595054,27321870.17467178,3545.010,3.93990e14,1.1567,4.32465e6,-2.17465e6,5.45698e-9
1465187100,23784180.029943984,27340194.106561188,3556.014,3.89323e14,2.3276,4.30831e6,-2.17927e6,5.46857e-9
1465187130,23791592.652030114,27358516.680942368,3566.924,3.81871e14,4.1971,4.27644e6,-2.18380e6,5.47997e-9
1465187160,23799097.776720557,27376837.579547238,3577.740,4.09057e14,2.6233,4.43447e6,-2.18826e6,5.49117e-9
1465187190,23806695.116804395,27395156.485383175,3588.461,4.10897e14,3.0849,4.45348e6,-2.19265e6,5.50219e-9
1465187220,23814384.382035956,27413473.082769293,3599.089,3.88679e14,2.4891,4.33975e6,-2.19696e6,5.51301e-9
1465187250,23822165.279162977,27431787.057336252,3609.622,3.96135e14,0.6185,4.38930e6,-2.20119e6,5.52365e-9
1465187280,23830037.511954986,27450098.09602584,3620.061,4.01977e14,0.8471,4.42993e6,-2.20535e6,5.53410e-9
1465187310,23838000.78123191,27468405.88709056,3630.405,4.03558e14,1.2438,4.44691e6,-2.20944e6,5.54436e-9
1465187340,23846054.784892786,27486710.120093033,3640.655,4.02900e14,1.0788,4.45133e6,-2.21344e6,5.55444e-9
1465187370,23854199.217944752,27505010.485905424,3650.811,4.04612e14,1.5081,4.46877e6,-2.21738e6,5.56433e-9
1465187400,23862433.77253216,27523306.67670867,3660.873,3.99437e14,0.2100,4.44772e6,-2.22124e6,5.57403e-9
1465187430,23870758.137995943,27541598.386015095,3670.840,3.97028e14,0.3945,4.44185e6,-2.22503e6,5.58355e-9
1465187460,23879172.000810344,27559885.30859555,3680.713,4.03800e14,1.3043,4.48715e6,-2.22874e6,5.59288e-9
1465187490,23887675.04470563,27578167.14055074,3690.492,3.99787e14,0.2976,4.47200e6,-2.23238e6,5.60202e-9
1465187520,23896266.950668015,27596443.579287037,3700.177,3.97476e14,0.2820,4.46619e6,-2.23595e6,5.61099e-9
1465187550,23904947.3969698,27614714.323515605,3709.767,3.98305e14,0.0740,4.47783e6,-2.23945e6,5.61977e-9
1465187580,23913716.059199687,27632979.073251486,3719.263,3.99329e14,0.1827,4.49043e6,-2.24287e6,5.62836e-9
1465187610,23922572.610293258,27651237.52981262,3728.665,4.03612e14,1.2573,4.52129e6,-2.24622e6,5.63678e-9
1465187640,23931516.7205635,27669489.39581884,3737.973,4.07992e14,2.3561,4.55261e6,-2.24949e6,5.64501e-9
1465187670,23940548.057731524,27687734.375190724,3747.186,4.11127e14,3.1427,4.57682e6,-2.25270e6,5.65306e-9
1465187700,23949666.286957264,27705972.173148442,3756.306,4.01190e14,0.6497,4.52694e6,-2.25583e6,5.66093e-9
1465187730,23958871.070839692,27724202.49620205,3765.331,3.99633e14,0.2592,4.52426e6,-2.25889e6,5.66863e-9
1465187760,23968162.069542583,27742425.052176327,3774.263,3.96126e14,0.6209,4.51034e6,-2.26188e6,5.67614e-9
1465187790,23977538.94073032,27760639.550183233,3783.101,3.89728e14,2.2260,4.47981e6,-2.26480e6,5.68347e-9
1465187820,23987001.339629598,27778845.700628933,3791.844,3.97744e14,0.2149,4.53106e6,-2.26765e6,5.69063e-9
1465187850,23996548.919060424,27797043.215212166,3800.494,3.95815e14,0.6987,4.52563e6,-2.27043e6,5.69761e-9
1465187880,24006181.329466995,27815231.806922667,3809.050,3.93501e14,1.2795,4.51782e6,-2.27313e6,5.70441e-9
1465187910,24015898.218948904,27833411.190039456,3817.513,3.98739e14,0.0349,4.55299e6,-2.27577e6,5.71104e-9
1465187940,24025699.23329218,27851581.080129102,3825.882,4.02478e14,0.9728,4.57951e6,-2.27834e6,5.71749e-9
1465187970,24035584.016000494,27869741.19404387,3834.157,4.12681e14,3.5324,4.64293e6,-2.28084e6,5.72377e-9
1465188000,24045552.208326392,27887891.249919854,3842.339,4.06169e14,1.8988,4.61057e6,-2.28327e6,5.72988e-9
1465188030,24055603.449323103,27906030.96717363,3850.428,4.02022e14,0.8584,4.59155e6,-2.28563e6,5.73581e-9
1465188060,24065737.375812616,27924160.066504642,3858.423,3.95867e14,0.6858,4.56082e6,-2.28792e6,5.74157e-9
1465188090,24075953.622480582,27942278.269888666,3866.325,3.88358e14,2.5696,4.52210e6,-2.29014e6,5.74716e-9
1465188120,24086251.821887314,27960385.30057708,3874.133,3.96513e14,0.5238,4.57327e6,-2.29230e6,5.75257e-9
1465188150,24096631.604499407,27978480.88309479,3881.849,3.92118e14,1.6264,4.55213e6,-2.29439e6,5.75782e-9
1465188180,24107092.59872141,27996564.743237916,3889.472,3.90215e14,2.1036,4.54518e6,-2.29641e6,5.76290e-9
1465188210,24117634.43092751,28014636.608071614,3897.002,4.04057e14,1.3689,4.62889e6,-2.29836e6,5.76781e-9
1465188240,24128256.725493215,28032696.205927603,3904.439,4.06665e14,2.0232,4.64775e6,-2.30025e6,5.77255e-9
1465188270,24138959.104827113,28050743.26640195,3911.784,4.04304e14,1.4309,4.63779e6,-2.30207e6,5.77713e-9
1465188300,24149741.189402506,28068777.520352587,3919.036,4.02926e14,1.0852,4.63336e6,-2.30383e6,5.78154e-9
1465188330,24160602.59778264,28086798.69990153,3926.196,4.04383e14,1.4506,4.64518e6,-2.30551e6,5.78578e-9
1465188360,24171542.946672622,28104806.53841792,3933.264,4.04751e14,1.5429,4.65059e6,-2.30714e6,5.78986e-9
1465188390,24182561.85093087,28122800.770530116,3940.239,3.99477e14,0.2199,4.62318e6,-2.30870e6,5.79378e-9
1465188420,24193658.92360718,28140781.132118363,3947.122,4.05620e14,1.7611,4.66178e6,-2.31019e6,5.79753e-9
1465188450,24204833.775974512,28158747.360312257,3953.914,4.10051e14,2.8727,4.69037e6,-2.31162e6,5.80112e-9
1465188480,24216086.017560292,28176699.19348809,3960.613,4.05522e14,1.7366,4.66686e6,-2.31298e6,5.80455e-9
1465188510,24227415.256178156,28194636.37126625,3967.221,4.02815e14,1.0573,4.65376e6,-2.31428e6,5.80782e-9
1465188540,24238821.09795928,28212558.634508494,3973.738,3.99023e14,0.1059,4.63421e6,-2.31552e6,5.81092e-9
1465188570,24250303.14738387,28230465.725315217,3980.163,3.94399e14,1.0539,4.60968e6,-2.31669e6,5.81387e-9
1465188600,24261861.007312454,28248357.387022674,3986.496,4.02508e14,0.9802,4.65906e6,-2.31780e6,5.81667e-9
1465188630,24273494.27901403,28266233.36419535,3992.739,3.98641e14,0.0102,4.63866e6,-2.31885e6,5.81930e-9
1465188660,24285202.56220731,28284093.40263809,3998.891,3.82258e14,4.1000,4.54526e6,-2.31984e6,5.82178e-9
1465188690,24296985.45508177,28301937.24937816,4004.952,3.81405e14,4.3140,4.54210e6,-2.32076e6,5.82410e-9
1465188720,24308842.554332033,28319764.652667165,4010.922,3.90524e14,2.0261,4.59692e6,-2.32162e6,5.82627e-9
1465188750,24320773.4551889,28337575.361978088,4016.802,3.99118e14,0.1298,4.64859e6,-2.32242e6,5.82828e-9
1465188780,24332777.751450274,28355369.128002193,4022.591,4.11889e14,3.3337,4.72453e6,-2.32316e6,5.83014e-9
1465188810,24344855.035512097,28373145.70264606,4028.291,4.05146e14,1.6422,4.68659e6,-2.32384e6,5.83185e-9
1465188840,24357004.89839905,28390904.839028414,4033.900,3.92956e14,1.4160,4.61674e6,-2.32446e6,5.83340e-9
1465188870,24369226.92979536,28408646.29147707,4039.419,3.93575e14,1.2607,4.62146e6,-2.32502e6,5.83481e-9
1465188900,24381520.718075354,28426369.815525696,4044.849,3.94889e14,0.9310,4.63012e6,-2.32552e6,5.83607e-9
1465188930,24393885.850344215,28444075.16791673,4050.189,3.98458e14,0.0357,4.65183e6,-2.32596e6,5.83717e-9
1465188960,24406321.912437007,28461762.10657959,4055.440,4.07514e14,2.2363,4.70546e6,-2.32634e6,5.83813e-9
1465188990,24418828.488980547,28479430.39064604,4060.602,4.08546e14,2.4950,4.71214e6,-2.32667e6,5.83894e-9
1465189020,24431405.16341353,28497079.780440938,4065.675,3.95271e14,0.8353,4.63516e6,-2.32693e6,5.83961e-9
1465189050,24444051.518016733,28514710.037478983,4070.659,3.88591e14,2.5112,4.59656e6,-2.32714e6,5.84013e-9
1465189080,24456767.13394311,28532320.924461465,4075.554,3.98223e14,0.0946,4.65311e6,-2.32729e6,5.84051e-9
1465189110,24469551.591247786,28549912.205272995,4080.361,4.03933e14,1.3379,4.68665e6,-2.32738e6,5.84074e-9
1465189140,24482404.468917884,28567483.644978102,4085.079,3.99587e14,0.2475,4.66133e6,-2.32741e6,5.84083e-9
1465189170,24495325.344902303,28585035.009817958,4089.710,3.95359e14,0.8132,4.63659e6,-2.32739e6,5.84078e-9
1465189200,24508313.796141256,28602566.067206956,4094.252,3.97781e14,0.2056,4.65059e6,-2.32731e6,5.84058e-9
1465189230,24521369.39858087,28620076.58572218,4098.707,4.00190e14,0.3989,4.66439e6,-2.32718e6,5.84025e-9
1465189260,24534491.72724845,28637566.335122027,4103.075,3.91693e14,1.7329,4.61439e6,-2.32699e6,5.83978e-9
1465189290,24547680.356235527,28655035.086320627,4107.355,3.95629e14,0.7456,4.63689e6,-2.32675e6,5.83917e-9
1465189320,24560934.858741768,28672482.611391444,4111.548,4.04060e14,1.3696,4.68552e6,-2.32645e6,5.83842e-9
1465189350,24574254.807103682,28689908.683563754,4115.654,4.02109e14,0.8801,4.67342e6,-2.32610e6,5.83753e-9
1465189380,24587639.77282323,28707313.07721904,4119.673,4.06747e14,2.0439,4.69968e6,-2.32569e6,5.83651e-9
1465189410,24601089.32659633,28724695.56788745,4123.606,4.02999e14,1.1036,4.67688e6,-2.32523e6,5.83536e-9
1465189440,24614603.038341146,28742055.932244133,4127.453,4.03266e14,1.1704,4.67740e6,-2.32472e6,5.83407e-9
1465189470,24628180.477226235,28759393.948105607,4131.213,4.09018e14,2.6135,4.70981e6,-2.32415e6,5.83265e-9
1465189500,24641821.21169857,28776709.39442616,4134.888,3.97726e14,0.2194,4.64271e6,-2.32353e6,5.83109e-9
1465189530,24655524.80952679,28794002.051298484,4138.477,3.98949e14,0.0875,4.64850e6,-2.32286e6,5.82941e-9
1465189560,24669290.837781463,28811271.699936543,4141.981,4.05857e14,1.8204,4.68730e6,-2.32214e6,5.82759e-9
1465189590,24683118.86291015,28828518.12268552,4145.399,4.12488e14,3.4841,4.72437e6,-2.32136e6,5.82564e-9
1465189620,24697008.450749576,28845741.103013698,4148.733,4.02390e14,0.9508,4.66388e6,-2.32053e6,5.82357e-9
1465189650,24710959.166552924,28862940.42550877,4151.981,4.03285e14,1.1752,4.66733e6,-2.31966e6,5.82137e-9
1465189680,24724970.57501696,28880115.875874147,4155.145,4.15600e14,4.2647,4.73712e6,-2.31873e6,5.81904e-9
1465189710,24739042.240309156,28897267.2409253,4158.225,4.04863e14,1.5712,4.67268e6,-2.31775e6,5.81659e-9
1465189740,24753173.726094432,28914394.308586027,4161.221,4.01324e14,0.6832,4.65003e6,-2.31673e6,5.81401e-9
1465189770,24767364.59556183,28931496.86788469,4164.132,4.07215e14,2.1613,4.68210e6,-2.31565e6,5.81131e-9
1465189800,24781614.411450993,28948574.708950527,4166.960,3.98054e14,0.1370,4.62662e6,-2.31452e6,5.80848e-9
1465189830,24795922.736070283,28965627.623011723,4169.705,3.90616e14,2.0031,4.58108e6,-2.31335e6,5.80553e-9
1465189860,24810289.13134812,28982655.40238616,4172.366,4.01047e14,0.6137,4.63919e6,-2.31213e6,5.80246e-9
1465189890,24824713.15883357,28999657.840483032,4174.945,4.02404e14,0.9543,4.64451e6,-2.31086e6,5.79927e-9
1465189920,24839194.3797302,29016634.731797412,4177.440,4.01448e14,0.7143,4.63632e6,-2.30954e6,5.79596e-9
1465189950,24853732.354921523,29033585.871906422,4179.854,4.01809e14,0.8050,4.63567e6,-2.30817e6,5.79254e-9
1465189980,24868326.644996338,29050511.05746552,4182.184,3.99798e14,0.3006,4.62119e6,-2.30676e6,5.78899e-9
1465190010,24882976.810273737,29067410.08620473,4184.433,4.01915e14,0.8315,4.63051e6,-2.30530e6,5.78533e-9
1465190040,24897682.41082797,29084282.75692481,4186.600,4.03451e14,1.2168,4.63637e6,-2.30380e6,5.78155e-9
1465190070,24912443.006513167,29101128.86949347,4188.686,3.95609e14,0.7505,4.58794e6,-2.30225e6,5.77766e-9
1465190100,24927258.15698777,29117948.22484157,4190.690,4.05437e14,1.7152,4.64151e6,-2.30065e6,5.77365e-9
1465190130,24942127.421738945,29134740.62495338,4192.613,4.14893e14,4.0874,4.69275e6,-2.29901e6,5.76953e-9
1465190160,24957050.360106196,29151505.87288098,4194.456,4.00264e14,0.4173,4.60496e6,-2.29733e6,5.76529e-9
1465190190,24972026.531305674,29168243.772722233,4196.217,3.91245e14,1.8452,4.54954e6,-2.29560e6,5.76095e-9
1465190220,24987055.494453687,29184954.129622776,4197.899,3.93813e14,1.2010,4.56080e6,-2.29382e6,5.75649e-9
1465190250,25002136.80859017,29201636.7497721,4199.500,4.00706e14,0.5281,4.59683e6,-2.29200e6,5.75193e-9
1465190280,25017270.032701835,29218291.440399636,4201.021,3.96230e14,0.5948,4.56737e6,-2.29014e6,5.74725e-9
1465190310,25032454.725745335,29234918.00977088,4202.463,3.92591e14,1.5076,4.54268e6,-2.28824e6,5.74247e-9
1465190340,25047690.446670003,29251516.26718346,4203.826,3.95372e14,0.8100,4.55477e6,-2.28629e6,5.73758e-9
1465190370,25062976.754440486,29268086.0229632,4205.109,3.97339e14,0.3164,4.56208e6,-2.28430e6,5.73258e-9
1465190400,25078313.20805919,29284627.0884602,4206.314,3.91943e14,1.6703,4.52711e6,-2.28227e6,5.72748e-9
1465190430,25093699.36659013,29301139.276051525,4207.440,3.87855e14,2.6957,4.49961e6,-2.28020e6,5.72227e-9
1465190460,25109134.78917566,29317622.39911693,4208.488,3.87955e14,2.6706,4.49601e6,-2.27808e6,5.71697e-9
1465190490,25124619.03506368,29334076.27205526,4209.457,3.98194e14,0.1019,4.55024e6,-2.27593e6,5.71155e-9
1465190520,25140151.663627405,29350500.71027399,4210.349,4.06915e14,2.0858,4.59560e6,-2.27373e6,5.70604e-9
