Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457758500,32300485.982520327,30048167.277194235,2252.319,3.91590e14,1.7588,-1.83360e6,9.24871e5,-2.32061e-9
1457758530,32297095.351615395,30033398.014661595,2263.697,3.98797e14,0.0494,-1.86079e6,9.30101e5,-2.33373e-9
1457758560,32293651.25547449,30018592.247360475,2275.059,4.12378e14,3.4564,-1.90312e6,9.35333e5,-2.34685e-9
1457758590,32290153.7136914,30003750.117623977,2286.404,4.10720e14,3.0404,-1.90985e6,9.40567e5,-2.35997e-9
1457758620,32286602.746180106,29988871.76861068,2297.731,4.16358e14,4.4550,-1.93386e6,9.45802e5,-2.37310e-9
1457758650,32282998.37317555,29973957.34430835,2309.041,4.11689e14,3.2837,-1.93343e6,9.51040e5,-2.38624e-9
1457758680,32279340.615234286,29959006.98953767,2320.334,3.99037e14,0.1096,-1.91372e6,9.56279e5,-2.39938e-9
1457758710,32275629.493235305,29944020.849956084,2331.609,3.76899e14,5.4444,-1.87080e6,9.61520e5,-2.41252e-9
1457758740,32271865.028380707,29928999.07206153,2342.866,3.80437e14,4.5569,-1.88958e6,9.66763e5,-2.42567e-9
1457758770,32268047.24219645,29913941.803196248,2354.105,3.92467e14,1.5386,-1.92917e6,9.72008e5,-2.43882e-9
1457758800,32264176.156533193,29898849.191550527,2365.327,3.98291e14,0.0777,-1.95385e6,9.77255e5,-2.45198e-9
1457758830,32260251.79356183,29883721.386138387,2376.530,4.03730e14,1.2869,-1.97775e6,9.82503e5,-2.46514e-9
1457758860,32256274.175790276,29868558.536888145,2387.716,3.91173e14,1.8634,-1.95720e6,9.87753e5,-2.47830e-9
1457758890,32252243.32604831,29853360.794559248,2398.883,3.86161e14,3.1207,-1.95511e6,9.93005e5,-2.49147e-9
1457758920,32248159.26749348,29838128.310773965,2410.031,4.00495e14,0.4752,-2.00136e6,9.98258e5,-2.50464e-9
1457758950,32244022.023611896,29822861.238020968,2421.161,4.01615e14,0.7562,-2.01471e6,1.00351e6,-2.51782e-9
1457758980,32239831.618218996,29807559.72965883,2432.272,4.24632e14,6.5308,-2.08352e6,1.00877e6,-2.53100e-9
1457759010,32235588.07546035,29792223.939919665,2443.364,4.27810e14,7.3281,-2.10246e6,1.01403e6,-2.54419e-9
1457759040,32231291.41981245,29776854.023912624,2454.437,4.07657e14,2.2721,-2.06182e6,1.01929e6,-2.55738e-9
1457759070,32226941.67608352,29761450.137627505,2465.492,4.04230e14,1.4123,-2.06365e6,1.02455e6,-2.57058e-9
1457759100,32222538.869414322,29746012.437938247,2476.526,4.08699e14,2.5334,-2.08580e6,1.02981e6,-2.58377e-9
1457759130,32218083.025282647,29730541.08262787,2487.542,4.05722e14,1.7867,-2.08873e6,1.03508e6,-2.59698e-9
1457759160,32213574.16949292,29715036.230326492,2498.538,4.15969e14,4.3574,-2.12610e6,1.04034e6,-2.61018e-9
1457759190,32209012.328188155,29699498.04058055,2509.514,4.35459e14,9.2471,-2.18799e6,1.04561e6,-2.62339e-9
1457759220,32204397.527847275,29683926.67383535,2520.471,4.40296e14,10.4605,-2.21177e6,1.05088e6,-2.63661e-9
1457759250,32199729.795286004,29668322.29143884,2531.408,4.16181e14,4.4105,-2.15896e6,1.05615e6,-2.64982e-9
1457759280,32195009.15765772,29652685.05564548,2542.324,3.95156e14,0.8641,-2.11374e6,1.06143e6,-2.66304e-9
1457759310,32190235.642454434,29637015.129619997,2553.221,4.19458e14,5.2326,-2.18928e6,1.06670e6,-2.67627e-9
1457759340,32185409.277507614,29621312.67744122,2564.097,3.98268e14,0.0834,-2.14312e6,1.07198e6,-2.68950e-9
1457759370,32180530.090989187,29605577.86410592,2574.952,3.88204e14,2.6083,-2.12646e6,1.07725e6,-2.70273e-9
1457759400,32175598.111412417,29589810.85553265,2585.787,4.21295e14,5.6935,-2.22675e6,1.08253e6,-2.71596e-9
1457759430,32170613.36762451,29574011.818552606,2596.602,4.18247e14,4.9289,-2.22929e6,1.08781e6,-2.72920e-9
1457759460,32165575.888833273,29558180.920953415,2607.395,4.00127e14,0.3829,-2.19041e6,1.09309e6,-2.74244e-9
1457759490,32160485.704582408,29542318.331443027,2618.167,4.05320e14,1.6859,-2.21531e6,1.09837e6,-2.75569e-9
1457759520,32155342.844760764,29526424.219666358,2628.919,3.90058e14,2.1431,-2.18370e6,1.10366e6,-2.76894e-9
1457759550,32150147.339603145,29510498.756209042,2639.649,3.99794e14,0.2995,-2.22124e6,1.10894e6,-2.78219e-9
1457759580,32144899.21969134,29494542.11260118,2650.357,4.14105e14,3.8898,-2.27183e6,1.11423e6,-2.79544e-9
1457759610,32139598.515955016,29478554.46132104,2661.044,3.94000e14,1.1543,-2.22614e6,1.11951e6,-2.80870e-9
1457759640,32134245.259672694,29462535.975798856,2671.709,4.15709e14,4.2921,-2.29792e6,1.12480e6,-2.82196e-9
1457759670,32128839.48247271,29446486.830420468,2682.353,4.04474e14,1.4736,-2.27687e6,1.13009e6,-2.83522e-9
1457759700,32123381.216334227,29430407.200531118,2692.974,3.94744e14,0.9676,-2.25980e6,1.13538e6,-2.84849e-9
1457759730,32117870.493604302,29414297.262445554,2703.573,4.21800e14,5.8204,-2.34776e6,1.14067e6,-2.86176e-9
1457759760,32112307.346949518,29398157.19343217,2714.150,4.16555e14,4.5045,-2.34357e6,1.14597e6,-2.87503e-9
1457759790,32106691.809406392,29381987.171736274,2724.705,3.88134e14,2.6258,-2.27231e6,1.15126e6,-2.88830e-9
1457759820,32101023.91436664,29365787.376577552,2735.237,4.01938e14,0.8374,-2.32281e6,1.15655e6,-2.90158e-9
1457759850,32095303.695578344,29349557.988153894,2745.746,4.24601e14,6.5229,-2.39950e6,1.16185e6,-2.91486e-9
1457759880,32089531.187147222,29333299.187645156,2756.232,4.28559e14,7.5159,-2.42202e6,1.16715e6,-2.92814e-9
1457759910,32083706.42353785,29317011.15721697,2766.695,4.18934e14,5.1013,-2.40470e6,1.17244e6,-2.94142e-9
1457759940,32077829.43957488,29300694.08002455,2777.135,3.95922e14,0.6720,-2.34757e6,1.17774e6,-2.95471e-9
1457759970,32071900.27044432,29284348.140216466,2787.552,3.92763e14,1.4644,-2.34876e6,1.18304e6,-2.96799e-9
1457760000,32065918.951694753,29267973.522938408,2797.945,4.07841e14,2.3184,-2.40423e6,1.18834e6,-2.98128e-9
1457760030,32059885.519218907,29251570.41433725,2808.315,4.12455e14,3.4759,-2.42877e6,1.19364e6,-2.99457e-9
1457760060,32053800.00931572,29235139.00156419,2818.661,4.05018e14,1.6099,-2.41718e6,1.19894e6,-3.00786e-9
1457760090,32047662.458630744,29218679.47277921,2828.983,4.07834e14,2.3165,-2.43637e6,1.20424e6,-3.02116e-9
1457760120,32041472.904176947,29202192.017154645,2839.281,3.98768e14,0.0421,-2.41959e6,1.20955e6,-3.03445e-9
1457760150,32035231.383335855,29185676.824878927,2849.555,3.99061e14,0.1156,-2.43109e6,1.21485e6,-3.04775e-9
1457760180,32028937.933858622,29169134.0871604,2859.804,4.03432e14,1.2122,-2.45508e6,1.22015e6,-3.06105e-9
1457760210,32022592.593867246,29152563.996231046,2870.029,3.93085e14,1.3836,-2.43394e6,1.22546e6,-3.07435e-9
1457760240,32016195.40185565,29135966.74535025,2880.229,4.00904e14,0.5779,-2.46861e6,1.23076e6,-3.08765e-9
1457760270,32009746.39669087,29119342.52880856,2890.404,3.95709e14,0.7253,-2.46314e6,1.23607e6,-3.10095e-9
1457760300,32003245.617614187,29102691.54193136,2900.554,3.86432e14,3.0527,-2.44482e6,1.24137e6,-3.11425e-9
1457760330,31996693.104259256,29086013.981072918,2910.679,4.16259e14,4.4300,-2.54855e6,1.24668e6,-3.12756e-9
1457760360,31990088.89660121,29069310.043650024,2920.779,4.23665e14,6.2881,-2.58265e6,1.25198e6,-3.14086e-9
1457760390,31983433.03500998,29052579.92811567,2930.853,4.05910e14,1.8339,-2.53760e6,1.25729e6,-3.15416e-9
1457760420,31976725.56023484,29035823.83397236,2940.902,3.99064e14,0.1162,-2.52662e6,1.26259e6,-3.16747e-9
1457760450,31969966.51340576,29019041.96177573,2950.925,3.83035e14,3.9051,-2.48625e6,1.26790e6,-3.18077e-9
1457760480,31963155.936034765,29002234.513138153,2960.921,3.85082e14,3.3916,-2.50319e6,1.27321e6,-3.19408e-9
1457760510,31956293.87001751,28985401.690732323,2970.892,3.95654e14,0.7393,-2.54753e6,1.27851e6,-3.20739e-9
1457760540,31949380.35763451,28968543.698294885,2980.837,4.04059e14,1.3695,-2.58517e6,1.28382e6,-3.22069e-9
1457760570,31942415.441552773,28951660.74062998,2990.755,4.12086e14,3.3831,-2.62181e6,1.28913e6,-3.23400e-9
1457760600,31935399.164827127,28934753.023612875,3000.646,3.91040e14,1.8967,-2.56426e6,1.29443e6,-3.24730e-9
1457760630,31928331.570891354,28917820.754213296,3010.511,3.87716e14,2.7307,-2.56393e6,1.29974e6,-3.26061e-9
1457760660,31921212.703591794,28900864.140438218,3020.349,3.97522e14,0.2705,-2.60650e6,1.30505e6,-3.27391e-9
1457760690,31914042.607156657,28883883.39139637,3030.159,4.09591e14,2.7574,-2.65677e6,1.31035e6,-3.28721e-9
1457760720,31906821.326207876,28866878.717282236,3039.943,4.16952e14,4.6040,-2.69182e6,1.31566e6,-3.30052e-9
1457760750,31899548.905762512,28849850.32937986,3049.699,4.05413e14,1.7092,-2.66443e6,1.32096e6,-3.31382e-9
1457760780,31892225.39123422,28832798.440066542,3059.427,3.87533e14,2.7765,-2.61564e6,1.32627e6,-3.32712e-9
1457760810,31884850.82843471,28815723.262816533,3069.128,3.80966e14,4.4240,-2.60416e6,1.33157e6,-3.34042e-9
1457760840,31877425.26357518,28798625.012204796,3078.800,4.01263e14,0.6679,-2.68260e6,1.33688e6,-3.35372e-9
1457760870,31869948.74326782,28781503.903910678,3088.445,3.93714e14,1.2260,-2.66782e6,1.34218e6,-3.36701e-9
1457760900,31862421.314527247,28764360.154721513,3098.061,3.94290e14,1.0814,-2.68030e6,1.34748e6,-3.38031e-9
1457760930,31854843.02477767,28747193.982513476,3107.649,3.94318e14,1.0743,-2.69094e6,1.35278e6,-3.39360e-9
1457760960,31847213.921837017,28730005.60632558,3117.208,3.89026e14,2.4019,-2.68346e6,1.35809e6,-3.40689e-9
1457760990,31839534.05393592,28712795.246292822,3126.739,4.10860e14,3.0756,-2.76860e6,1.36339e6,-3.42018e-9
1457761020,31831803.469713505,28695563.123672213,3136.240,4.15946e14,4.3515,-2.79682e6,1.36869e6,-3.43347e-9
1457761050,31824022.2182191,28678309.460846264,3145.713,4.08198e14,2.4078,-2.78094e6,1.37398e6,-3.44676e-9
1457761080,31816190.34891375,28661034.48132628,3155.156,3.96635e14,0.4931,-2.75165e6,1.37928e6,-3.46004e-9
1457761110,31808307.911671888,28643738.409755584,3164.570,3.96391e14,0.5544,-2.76137e6,1.38458e6,-3.47332e-9
1457761140,31800374.956782885,28626421.471912894,3173.953,4.17741e14,4.8019,-2.84637e6,1.38987e6,-3.48659e-9
1457761170,31792391.53495269,28609083.894715454,3183.308,4.21364e14,5.7110,-2.86989e6,1.39517e6,-3.49987e-9
1457761200,31784357.697305486,28591725.90622235,3192.632,3.96841e14,0.4414,-2.79462e6,1.40046e6,-3.51314e-9
1457761230,31776273.49537886,28574347.735655017,3201.926,3.90525e14,2.0258,-2.78290e6,1.40575e6,-3.52640e-9
1457761260,31768138.981145468,28556949.613346975,3211.189,3.96072e14,0.6343,-2.81300e6,1.41104e6,-3.53967e-9
1457761290,31759954.206994615,28539531.77080056,3220.422,4.07501e14,2.2330,-2.86415e6,1.41633e6,-3.55293e-9
1457761320,31751719.22574035,28522094.44067281,3229.625,4.10033e14,2.8681,-2.88387e6,1.42162e6,-3.56618e-9
1457761350,31743434.090623185,28504637.85677879,3238.796,4.10419e14,2.9651,-2.89597e6,1.42690e6,-3.57943e-9
1457761380,31735098.855311718,28487162.254094858,3247.937,4.24783e14,6.5687,-2.95830e6,1.43219e6,-3.59268e-9
1457761410,31726713.5739044,28469667.868761834,3257.046,4.12173e14,3.4050,-2.92373e6,1.43747e6,-3.60592e-9
1457761440,31718278.300931167,28452154.93808832,3266.123,4.03144e14,1.1399,-2.90179e6,1.44275e6,-3.61916e-9
1457761470,31709793.091355193,28434623.70055379,3275.169,4.19221e14,5.1733,-2.97080e6,1.44803e6,-3.63239e-9
1457761500,31701258.000574645,28417074.395811807,3284.184,4.06497e14,1.9812,-2.93524e6,1.45330e6,-3.64562e-9
1457761530,31692673.08443774,28399507.264681797,3293.166,3.96973e14,0.4083,-2.91104e6,1.45858e6,-3.65884e-9
1457761560,31684038.39920349,28381922.549187213,3302.116,4.05548e14,1.7429,-2.95304e6,1.46385e6,-3.67206e-9
1457761590,31675354.00158473,28364320.492523566,3311.034,3.92754e14,1.4668,-2.91652e6,1.46912e6,-3.68527e-9
1457761620,31666619.948736705,28346701.339072727,3319.919,3.97406e14,0.2997,-2.94418e6,1.47438e6,-3.69848e-9
1457761650,31657836.29825895,28329065.334405884,3328.771,4.15255e14,4.1782,-3.02094e6,1.47965e6,-3.71168e-9
1457761680,31649003.108197246,28311412.725286428,3337.590,4.18813e14,5.0708,-3.04494e6,1.48491e6,-3.72487e-9
1457761710,31640120.43704562,28293743.759672884,3346.377,4.07624e14,2.2637,-3.01389e6,1.49017e6,-3.73806e-9
1457761740,31631188.34374821,28276058.686721753,3355.130,3.98801e14,0.0503,-2.99143e6,1.49543e6,-3.75124e-9
1457761770,31622206.887701288,28258357.756790318,3363.849,4.25065e14,6.6394,-3.10081e6,1.50068e6,-3.76441e-9
1457761800,31613176.12875518,28240641.221439432,3372.535,4.28817e14,7.5807,-3.12583e6,1.50594e6,-3.77758e-9
1457761830,31604096.127196796,28222909.33344954,3381.187,3.95821e14,0.6972,-3.01164e6,1.51118e6,-3.79074e-9
1457761860,31594966.943811655,28205162.346782647,3389.805,3.91682e14,1.7356,-3.00635e6,1.51643e6,-3.80389e-9
1457761890,31585788.63982551,28187400.51662581,3398.388,4.00200e14,0.4014,-3.04925e6,1.52167e6,-3.81704e-9
1457761920,31576561.276925698,28169624.099380627,3406.937,3.96368e14,0.5601,-3.04507e6,1.52691e6,-3.83017e-9
1457761950,31567284.91726302,28151833.352666054,3415.452,3.99273e14,0.1687,-3.06667e6,1.53215e6,-3.84330e-9
1457761980,31557959.62345352,28134028.535321,3423.931,4.04400e14,1.4550,-3.09692e6,1.53738e6,-3.85642e-9
1457762010,31548585.458580382,28116209.90740707,3432.376,4.04494e14,1.4786,-3.10781e6,1.54261e6,-3.86953e-9
1457762040,31539162.48619575,28098377.730211016,3440.785,3.91756e14,1.7171,-3.06888e6,1.54784e6,-3.88263e-9
1457762070,31529690.770322602,28080532.266247407,3449.159,3.92730e14,1.4727,-3.08303e6,1.55306e6,-3.89572e-9
1457762100,31520170.375456676,28062673.77926101,3457.497,4.21727e14,5.8018,-3.20672e6,1.55828e6,-3.90881e-9
1457762130,31510601.366584588,28044802.534208972,3465.799,4.08353e14,2.4466,-3.16500e6,1.56349e6,-3.92188e-9
1457762160,31500983.809135687,28026918.79732578,3474.065,3.98390e14,0.0527,-3.13635e6,1.56870e6,-3.93494e-9
1457762190,31491317.769034363,28009022.836062945,3482.295,4.03268e14,1.1711,-3.16601e6,1.57391e6,-3.94800e-9
1457762220,31481603.312685773,27991114.919111364,3490.488,3.88752e14,2.4707,-3.11898e6,1.57911e6,-3.96104e-9
1457762250,31471840.50697802,27973195.31640337,3498.645,3.86581e14,3.0154,-3.12061e6,1.58431e6,-3.97407e-9
1457762280,31462029.419284362,27955264.299114782,3506.765,3.91337e14,1.8223,-3.14980e6,1.58950e6,-3.98709e-9
1457762310,31452170.117465306,27937322.13966687,3514.848,4.00297e14,0.4257,-3.19592e6,1.59469e6,-4.00010e-9
1457762340,31442262.66987091,27919369.111728247,3522.894,3.95131e14,0.8703,-3.18558e6,1.59988e6,-4.01310e-9
1457762370,31432307.145342913,27901405.490216732,3530.902,3.89794e14,2.2093,-3.17440e6,1.60506e6,-4.02609e-9
1457762400,31422303.613217045,27883431.551301226,3538.872,4.06216e14,1.9106,-3.25097e6,1.61023e6,-4.03906e-9
1457762430,31412252.143322624,27865447.572425604,3546.805,4.21232e14,5.6777,-3.32225e6,1.61540e6,-4.05203e-9
1457762460,31402152.80599297,27847453.8322423,3554.699,4.01549e14,0.7398,-3.25286e6,1.62057e6,-4.06498e-9
1457762490,31392005.672059536,27829450.610682223,3562.555,4.02287e14,0.9250,-3.26622e6,1.62573e6,-4.07791e-9
1457762520,31381810.812856756,27811438.188934565,3570.373,4.17869e14,4.8340,-3.34032e6,1.63089e6,-4.09084e-9
1457762550,31371568.300224435,27793416.84944854,3578.151,4.12072e14,3.3796,-3.32707e6,1.63604e6,-4.10375e-9
1457762580,31361278.20650993,27775386.875935163,3585.891,4.02694e14,1.0270,-3.29893e6,1.64118e6,-4.11664e-9
1457762610,31350940.60457053,27757348.553368945,3593.592,4.03538e14,1.2388,-3.31274e6,1.64632e6,-4.12953e-9
1457762640,31340555.567775685,27739302.16798956,3601.253,4.04631e14,1.5129,-3.32759e6,1.65145e6,-4.14239e-9
1457762670,31330123.170009326,27721248.007303394,3608.875,3.96239e14,0.5923,-3.30305e6,1.65658e6,-4.15525e-9
1457762700,31319643.485672146,27703186.360085126,3616.457,3.99217e14,0.1546,-3.32567e6,1.66170e6,-4.16809e-9
1457762730,31309116.58967211,27685117.516366664,3623.999,4.08406e14,2.4600,-3.37432e6,1.66682e6,-4.18091e-9
1457762760,31298542.55746327,27667041.76747702,3631.501,4.08277e14,2.4277,-3.38413e6,1.67192e6,-4.19372e-9
1457762790,31287921.465011388,27648959.406005234,3638.962,3.95344e14,0.8169,-3.34005e6,1.67703e6,-4.20651e-9
1457762820,31277253.388808094,27630870.72581392,3646.383,3.96860e14,0.4366,-3.35659e6,1.68212e6,-4.21929e-9
1457762850,31266538.40587303,27612776.022040416,3653.762,3.97168e14,0.3594,-3.36805e6,1.68721e6,-4.23205e-9
1457762880,31255776.59375623,27594675.591097716,3661.101,3.96718e14,0.4722,-3.37628e6,1.69230e6,-4.24479e-9
1457762910,31244968.030540325,27576569.730675515,3668.398,4.10855e14,3.0743,-3.44659e6,1.69737e6,-4.25751e-9
1457762940,31234112.794842817,27558458.739740968,3675.654,4.00089e14,0.3734,-3.41091e6,1.70244e6,-4.27022e-9
1457762970,31223210.965818465,27540342.918539528,3682.868,4.00159e14,0.3910,-3.42135e6,1.70750e6,-4.28291e-9
1457763000,31212262.623161525,27522222.56859562,3690.040,4.01547e14,0.7392,-3.43744e6,1.71256e6,-4.29559e-9
1457763030,31201267.84712669,27504097.992709413,3697.170,3.99301e14,0.1756,-3.43789e6,1.71761e6,-4.30824e-9
1457763060,31190226.718474247,27485969.494969275,3704.257,4.06722e14,2.0375,-3.48004e6,1.72265e6,-4.32087e-9
1457763090,31179139.318529967,27467837.38074017,3711.302,4.04919e14,1.5853,-3.48239e6,1.72768e6,-4.33349e-9
1457763120,31168005.729169015,27449701.956667967,3718.304,4.03865e14,1.3208,-3.48794e6,1.73270e6,-4.34609e-9
1457763150,31156826.032818515,27431563.53067969,3725.263,4.07092e14,2.1303,-3.51210e6,1.73772e6,-4.35866e-9
1457763180,31145600.312460154,27413422.41198373,3732.178,4.13041e14,3.6229,-3.54822e6,1.74273e6,-4.37122e-9
1457763210,31134328.651632868,27395278.91106995,3739.050,3.96965e14,0.4102,-3.48793e6,1.74773e6,-4.38375e-9
1457763240,31123011.13443532,27377133.339709807,3745.878,3.86794e14,2.9621,-3.45317e6,1.75272e6,-4.39627e-9
1457763270,31111647.845528685,27358986.010956284,3752.662,3.98211e14,0.0978,-3.51332e6,1.75770e6,-4.40876e-9
1457763300,31100238.870139204,27340837.239143807,3759.402,4.03129e14,1.1360,-3.54500e6,1.76268e6,-4.42123e-9
1457763330,31088784.294042654,27322687.33990524,3766.097,3.97447e14,0.2893,-3.52980e6,1.76765e6,-4.43368e-9
1457763360,31077284.203623235,27304536.63011877,3772.748,3.95511e14,0.7751,-3.53109e6,1.77260e6,-4.44611e-9
1457763390,31065738.68581979,27286385.42796069,3779.353,3.90864e14,1.9408,-3.52022e6,1.77755e6,-4.45851e-9
1457763420,31054147.828146566,27268234.052887984,3785.914,3.99068e14,0.1174,-3.56668e6,1.78249e6,-4.47089e-9
1457763450,31042511.718695823,27250082.825637884,3792.429,4.01884e14,0.8239,-3.58917e6,1.78742e6,-4.48325e-9
1457763480,31030830.44614036,27231932.068227515,3798.898,4.01870e14,0.8202,-3.59898e6,1.79234e6,-4.49558e-9
1457763510,31019104.09973614,27213782.103953347,3805.322,4.06683e14,2.0278,-3.63053e6,1.79725e6,-4.50789e-9
1457763540,31007332.76932478,27195633.257390555,3811.700,4.02868e14,1.0706,-3.62318e6,1.80215e6,-4.52017e-9
1457763570,30995516.54533629,27177485.854392305,3818.031,3.96578e14,0.5075,-3.60450e6,1.80704e6,-4.53243e-9
1457763600,30983655.51879153,27159340.22208892,3824.315,3.99323e14,0.1813,-3.62671e6,1.81192e6,-4.54466e-9
1457763630,30971749.78132138,27141196.688864768,3830.553,3.87903e14,2.6839,-3.58441e6,1.81679e6,-4.55687e-9
1457763660,30959799.425118733,27123055.584425777,3836.744,3.84854e14,3.4488,-3.58006e6,1.82165e6,-4.56905e-9
1457763690,30947804.542992026,27104917.239729382,3842.887,3.94086e14,1.1327,-3.63188e6,1.82649e6,-4.58120e-9
1457763720,30935765.228351507,27086781.987005487,3848.983,4.00901e14,0.5772,-3.67280e6,1.83133e6,-4.59333e-9
1457763750,30923681.575212207,27068650.159754846,3855.031,4.02399e14,0.9529,-3.68938e6,1.83616e6,-4.60543e-9
1457763780,30911553.67819668,27050522.092747476,3861.032,3.86744e14,2.9746,-3.62676e6,1.84097e6,-4.61750e-9
1457763810,30899381.632537983,27032398.122020934,3866.984,3.95505e14,0.7766,-3.67678e6,1.84578e6,-4.62954e-9
1457763840,30887165.53408248,27014278.584878433,3872.887,4.03250e14,1.1664,-3.72227e6,1.85057e6,-4.64155e-9
1457763870,30874905.479292758,26996163.819886897,3878.742,3.93002e14,1.4044,-3.68420e6,1.85535e6,-4.65354e-9
1457763900,30862601.565250583,26978054.166874893,3884.547,4.39813e14,10.3393,-3.91206e6,1.86012e6,-4.66549e-9
1457763930,30850253.88964546,26959949.966950092,3890.304,3.94458e14,1.0393,-3.70992e6,1.86487e6,-4.67741e-9
1457763960,30837862.550821647,26941851.562436573,3896.011,3.47487e14,12.8233,-3.49909e6,1.86962e6,-4.68930e-9
1457763990,30825427.647736922,26923759.296933144,3901.668,4.03708e14,1.2813,-3.77225e6,1.87435e6,-4.70117e-9
1457764020,30812949.279979676,26905673.51529138,3907.276,4.02812e14,1.0566,-3.77752e6,1.87907e6,-4.71299e-9
1457764050,30800427.547771763,26887594.563613206,3912.833,4.05655e14,1.7699,-3.80041e6,1.88377e6,-4.72479e-9
1457764080,30787862.551971328,26869522.78924834,3918.340,4.04260e14,1.4198,-3.80327e6,1.88847e6,-4.73656e-9
1457764110,30775254.394075688,26851458.540791716,3923.796,3.93928e14,1.1723,-3.76363e6,1.89315e6,-4.74829e-9
1457764140,30762603.17622414,26833402.16808068,3929.201,4.10612e14,3.0135,-3.85232e6,1.89781e6,-4.75998e-9
1457764170,30749909.001200866,26815354.02219214,3934.555,4.27293e14,7.1984,-3.94136e6,1.90247e6,-4.77165e-9
