Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481542170,27975549.934544142,31532311.60193142,3556.762,4.07446e14,2.2191,3.24998e6,-1.60716e6,4.03200e-9
1481542200,27993785.68597612,31542234.164444227,3548.448,4.04921e14,1.5856,3.22911e6,-1.60186e6,4.01869e-9
1481542230,28012009.289619338,31552107.683990337,3540.098,3.96908e14,0.4246,3.18632e6,-1.59656e6,4.00537e-9
1481542260,28030220.47175866,31561932.0938452,3531.712,3.94162e14,1.1134,3.16476e6,-1.59125e6,3.99204e-9
1481542290,28048418.959979706,31571707.32779557,3523.288,3.96658e14,0.4874,3.16412e6,-1.58593e6,3.97870e-9
1481542320,28066604.48314927,31581433.320109945,3514.829,3.95151e14,0.8655,3.14753e6,-1.58062e6,3.96536e-9
1481542350,28084776.771412764,31591110.005536675,3506.333,3.96646e14,0.4902,3.14285e6,-1.57530e6,3.95200e-9
1481542380,28102935.55619165,31600737.31930193,3497.802,4.04298e14,1.4294,3.16236e6,-1.56997e6,3.93864e-9
1481542410,28121080.570180856,31610315.197107814,3489.235,4.02886e14,1.0751,3.14608e6,-1.56465e6,3.92527e-9
1481542440,28139211.547346182,31619843.575130403,3480.632,3.96325e14,0.5708,3.10970e6,-1.55932e6,3.91189e-9
1481542470,28157328.22292156,31629322.39001788,3471.994,3.97604e14,0.2500,3.10404e6,-1.55398e6,3.89850e-9
1481542500,28175430.333406407,31638751.57888853,3463.321,4.01521e14,0.7327,3.10860e6,-1.54865e6,3.88511e-9
1481542530,28193517.616560053,31648131.07930354,3454.613,3.95757e14,0.7133,3.07556e6,-1.54331e6,3.87170e-9
1481542560,28211589.81140763,31657460.82934334,3445.871,3.94488e14,1.0316,3.06002e6,-1.53797e6,3.85829e-9
1481542590,28229646.6582286,31666740.767527264,3437.094,4.00909e14,0.5793,3.07407e6,-1.53262e6,3.84488e-9
1481542620,28247687.898556624,31675970.832836814,3428.283,3.97383e14,0.3055,3.04983e6,-1.52728e6,3.83146e-9
1481542650,28265713.27517671,31685150.964713596,3419.438,3.96538e14,0.5175,3.03592e6,-1.52193e6,3.81803e-9
1481542680,28283722.5321222,31694281.103057206,3410.559,4.01168e14,0.6441,3.04285e6,-1.51657e6,3.80459e-9
1481542710,28301715.414671797,31703361.18822314,3401.646,4.00702e14,0.5272,3.03034e6,-1.51122e6,3.79115e-9
1481542740,28319691.669346504,31712391.16102071,3392.699,3.99210e14,0.1528,3.01396e6,-1.50586e6,3.77770e-9
1481542770,28337651.04390656,31721370.962711036,3383.720,4.01069e14,0.6194,3.01023e6,-1.50050e6,3.76425e-9
1481542800,28355593.287348267,31730300.535004836,3374.707,4.02655e14,1.0172,3.00542e6,-1.49514e6,3.75079e-9
1481542830,28373518.14989185,31739179.82007339,3365.662,4.06024e14,1.8624,3.00723e6,-1.48978e6,3.73733e-9
1481542860,28391425.38300613,31748008.760506798,3356.583,4.02012e14,0.8558,2.98145e6,-1.48442e6,3.72386e-9
1481542890,28409314.739377238,31756787.299351703,3347.473,3.94534e14,1.0201,2.94293e6,-1.47905e6,3.71039e-9
1481542920,28427185.9729144,31765515.380096544,3338.329,4.00747e14,0.5385,2.95521e6,-1.47368e6,3.69691e-9
1481542950,28445038.83874656,31774192.946669675,3329.154,3.97802e14,0.2004,2.93359e6,-1.46831e6,3.68343e-9
1481542980,28462873.093218945,31782819.943437565,3319.947,4.06472e14,1.9747,2.95467e6,-1.46294e6,3.66995e-9
1481543010,28480688.49388969,31791396.315202937,3310.708,4.10786e14,3.0570,2.95958e6,-1.45756e6,3.65646e-9
1481543040,28498484.799526334,31799922.007203028,3301.437,3.99013e14,0.1035,2.90578e6,-1.45219e6,3.64297e-9
1481543070,28516261.77010239,31808396.965107746,3292.135,3.98119e14,0.1209,2.89177e6,-1.44681e6,3.62947e-9
1481543100,28534019.16679385,31816821.135017995,3282.802,3.96260e14,0.5870,2.87430e6,-1.44143e6,3.61597e-9
1481543130,28551756.751991984,31825194.46347049,3273.438,3.93074e14,1.3863,2.85209e6,-1.43605e6,3.60247e-9
1481543160,28569474.289249532,31833516.897415802,3264.043,3.91037e14,1.8975,2.83409e6,-1.43067e6,3.58896e-9
1481543190,28587171.54332759,31841788.38423699,3254.617,3.95261e14,0.8379,2.83853e6,-1.42529e6,3.57545e-9
1481543220,28604848.28017583,31850008.871741377,3245.161,3.99718e14,0.2805,2.84368e6,-1.41991e6,3.56194e-9
1481543250,28622504.266929094,31858178.308158964,3235.674,4.02171e14,0.8958,2.84160e6,-1.41453e6,3.54843e-9
1481543280,28640139.271903865,31866296.64214082,3226.157,3.99476e14,0.2197,2.82125e6,-1.40914e6,3.53491e-9
1481543310,28657753.06459487,31874363.822757475,3216.611,3.99551e14,0.2386,2.81073e6,-1.40376e6,3.52140e-9
1481543340,28675345.41567145,31882379.79949735,3207.034,3.98825e14,0.0563,2.79740e6,-1.39837e6,3.50788e-9
1481543370,28692916.096974112,31890344.522265162,3197.428,4.00656e14,0.5156,2.79302e6,-1.39298e6,3.49435e-9
1481543400,28710464.881510925,31898257.94138028,3187.793,4.06430e14,1.9643,2.80231e6,-1.38759e6,3.48083e-9
1481543430,28727991.54343468,31906120.007551614,3178.128,4.04067e14,1.3715,2.78323e6,-1.38221e6,3.46731e-9
1481543460,28745495.85809856,31913930.67194871,3168.435,3.95292e14,0.8299,2.74207e6,-1.37682e6,3.45378e-9
1481543490,28762977.601993177,31921689.886127315,3158.712,3.97200e14,0.3514,2.73790e6,-1.37143e6,3.44025e-9
1481543520,28780436.552761927,31929397.602051143,3148.961,4.03716e14,1.2834,2.74946e6,-1.36604e6,3.42672e-9
1481543550,28797872.489197105,31937053.772090107,3139.181,4.00002e14,0.3515,2.72593e6,-1.36065e6,3.41320e-9
1481543580,28815285.19123606,31944658.349018604,3129.373,4.00461e14,0.4667,2.71669e6,-1.35526e6,3.39967e-9
1481543610,28832674.43995736,31952211.286013775,3119.537,3.94164e14,1.1129,2.68456e6,-1.34987e6,3.38614e-9
1481543640,28850040.017576814,31959712.53665375,3109.673,3.93396e14,1.3057,2.67124e6,-1.34448e6,3.37260e-9
1481543670,28867381.70744357,31967162.054915965,3099.780,4.03355e14,1.1927,2.69398e6,-1.33909e6,3.35907e-9
1481543700,28884699.294036236,31974559.795175504,3089.861,4.00683e14,0.5225,2.67420e6,-1.33369e6,3.34554e-9
1481543730,28901992.562975626,31981905.7122357,3079.913,3.96228e14,0.5953,2.64854e6,-1.32830e6,3.33201e-9
1481543760,28919261.30096943,31989199.7612269,3069.938,3.99843e14,0.3116,2.64978e6,-1.32291e6,3.31848e-9
1481543790,28936505.29585958,31996441.89770475,3059.937,4.04099e14,1.3795,2.65305e6,-1.31752e6,3.30495e-9
1481543820,28953724.33660187,32003632.077616524,3049.908,4.01628e14,0.7596,2.63406e6,-1.31213e6,3.29142e-9
1481543850,28970918.213262197,32010770.257299785,3039.852,4.02738e14,1.0379,2.62687e6,-1.30674e6,3.27789e-9
1481543880,28988086.7170127,32017856.39348111,3029.770,4.02901e14,1.0790,2.61656e6,-1.30135e6,3.26436e-9
1481543910,29005229.64012801,32024890.443274852,3019.661,3.93709e14,1.2272,2.57584e6,-1.29596e6,3.25083e-9
1481543940,29022346.77598139,32031872.3641818,3009.526,3.94637e14,0.9943,2.56813e6,-1.29057e6,3.23730e-9
1481543970,29039437.919041008,32038802.11408803,2999.364,3.87897e14,2.6852,2.53568e6,-1.28518e6,3.22378e-9
1481544000,29056502.86486604,32045679.651263513,2989.177,3.87068e14,2.8931,2.52238e6,-1.27979e6,3.21025e-9
1481544030,29073541.410095572,32052504.934327375,2978.964,4.03176e14,1.1479,2.56325e6,-1.27440e6,3.19672e-9
1481544060,29090553.35246725,32059277.922350235,2968.725,4.03789e14,1.3016,2.55436e6,-1.26902e6,3.18320e-9
1481544090,29107538.490791194,32065998.57474913,2958.460,4.01718e14,0.7821,2.53695e6,-1.26363e6,3.16968e-9
1481544120,29124496.62495324,32072666.851319563,2948.170,3.94147e14,1.1172,2.50223e6,-1.25824e6,3.15616e-9
1481544150,29141427.555910982,32079282.71223402,2937.855,3.90396e14,2.0583,2.47973e6,-1.25286e6,3.14264e-9
1481544180,29158331.085689887,32085846.118040506,2927.515,4.04104e14,1.3808,2.51196e6,-1.24747e6,3.12913e-9
1481544210,29175207.017379336,32092357.02966106,2917.150,4.01412e14,0.7054,2.49273e6,-1.24209e6,3.11561e-9
1481544240,29192055.155128695,32098815.408390224,2906.760,3.95606e14,0.7512,2.46391e6,-1.23670e6,3.10210e-9
1481544270,29208875.30414324,32105221.215893652,2896.346,4.04100e14,1.3797,2.47942e6,-1.23132e6,3.08859e-9
1481544300,29225667.270680204,32111574.414206617,2885.907,4.01226e14,0.6587,2.45974e6,-1.22594e6,3.07508e-9
1481544330,29242430.862041607,32117874.965763092,2875.444,3.92412e14,1.5525,2.42195e6,-1.22056e6,3.06157e-9
1481544360,29259165.886580158,32124122.833300423,2864.957,4.03585e14,1.2506,2.44533e6,-1.21518e6,3.04807e-9
1481544390,29275872.15368505,32130317.979952026,2854.446,4.04610e14,1.5076,2.43761e6,-1.20980e6,3.03457e-9
1481544420,29292549.4737812,32136460.36921589,2843.911,3.92594e14,1.5069,2.39047e6,-1.20442e6,3.02107e-9
1481544450,29309197.658325158,32142549.964953423,2833.352,4.00128e14,0.3832,2.40246e6,-1.19904e6,3.00757e-9
1481544480,29325816.519801084,32148586.7313884,2822.770,4.06715e14,2.0356,2.41140e6,-1.19366e6,2.99408e-9
1481544510,29342405.8717166,32154570.633105904,2812.165,4.01958e14,0.8423,2.38636e6,-1.18829e6,2.98059e-9
1481544540,29358965.52859875,32160501.63505122,2801.536,4.06144e14,1.8924,2.38798e6,-1.18292e6,2.96710e-9
1481544570,29375495.305989902,32166379.702528927,2790.884,4.08938e14,2.5936,2.38539e6,-1.17754e6,2.95362e-9
1481544600,29391995.02044368,32172204.8012017,2780.210,3.98400e14,0.0504,2.34352e6,-1.17217e6,2.94014e-9
1481544630,29408464.489525836,32177976.897066936,2769.512,3.95809e14,0.7004,2.32520e6,-1.16680e6,2.92666e-9
1481544660,29424903.531795,32183695.956525058,2758.792,3.91118e14,1.8773,2.30083e6,-1.16143e6,2.91318e-9
1481544690,29441311.966813866,32189361.946308956,2748.050,3.94008e14,1.1522,2.29857e6,-1.15606e6,2.89971e-9
1481544720,29457689.61514029,32194974.833505325,2737.285,4.03189e14,1.1511,2.31440e6,-1.15070e6,2.88625e-9
1481544750,29474036.29832327,32200534.585553437,2726.498,4.01459e14,0.7170,2.29864e6,-1.14533e6,2.87278e-9
1481544780,29490351.838898964,32206041.170243997,2715.689,4.03872e14,1.3225,2.29477e6,-1.13997e6,2.85932e-9
1481544810,29506636.06038678,32211494.555717964,2704.858,3.96366e14,0.5607,2.26261e6,-1.13461e6,2.84586e-9
1481544840,29522888.78728538,32216894.710465327,2694.006,3.91131e14,1.8740,2.23709e6,-1.12925e6,2.83241e-9
1481544870,29539109.845068756,32222241.603324,2683.132,3.90650e14,1.9947,2.22511e6,-1.12389e6,2.81896e-9
1481544900,29555299.06018232,32227535.203478586,2672.236,3.90137e14,2.1232,2.21307e6,-1.11853e6,2.80551e-9
1481544930,29571456.26004378,32232775.48046888,2661.319,3.96894e14,0.4280,2.22133e6,-1.11317e6,2.79207e-9
1481544960,29587581.273024186,32237962.404159106,2650.381,3.95572e14,0.7599,2.20697e6,-1.10782e6,2.77863e-9
1481544990,29603673.928459294,32243095.9447665,2639.422,3.99534e14,0.2343,2.20726e6,-1.10247e6,2.76520e-9
1481545020,29619734.05664064,32248176.072850604,2628.442,4.00579e14,0.4965,2.19942e6,-1.09712e6,2.75177e-9
1481545050,29635761.488811724,32253202.759312294,2617.441,3.98473e14,0.0320,2.18292e6,-1.09177e6,2.73834e-9
1481545080,29651756.057164107,32258175.975392777,2606.420,3.95373e14,0.8097,2.16378e6,-1.08642e6,2.72492e-9
1481545110,29667717.59483353,32263095.692672607,2595.378,3.91121e14,1.8764,2.14160e6,-1.08107e6,2.71151e-9
1481545140,29683645.935895972,32267961.88307073,2584.316,3.97086e14,0.3798,2.14710e6,-1.07573e6,2.69809e-9
1481545170,29699540.9153638,32272774.51884355,2573.234,4.03457e14,1.2183,2.15354e6,-1.07038e6,2.68468e-9
1481545200,29715402.369181816,32277533.572584014,2562.131,3.98150e14,0.1130,2.12861e6,-1.06504e6,2.67128e-9
1481545230,29731230.134205773,32282239.017224107,2551.009,3.98330e14,0.0679,2.11842e6,-1.05970e6,2.65788e-9
1481545260,29747024.04825284,32286890.826023407,2539.867,4.00629e14,0.5089,2.11382e6,-1.05437e6,2.64449e-9
1481545290,29762783.950042915,32291488.972578865,2528.705,4.00641e14,0.5119,2.10316e6,-1.04903e6,2.63110e-9
1481545320,29778509.679212328,32296033.430820514,2517.524,4.05866e14,1.8227,2.10614e6,-1.04370e6,2.61771e-9
1481545350,29794201.076309785,32300524.17501059,2506.323,3.98473e14,0.0319,2.07612e6,-1.03837e6,2.60433e-9
1481545380,29809857.982792307,32304961.179742843,2495.103,3.97201e14,0.3510,2.06217e6,-1.03304e6,2.59095e-9
1481545410,29825480.24102126,32309344.419941645,2483.864,4.05268e14,1.6728,2.07232e6,-1.02771e6,2.57758e-9
1481545440,29841067.6942582,32313673.87086123,2472.606,3.91290e14,1.8340,2.02573e6,-1.02238e6,2.56421e-9
1481545470,29856620.18666099,32317949.508084908,2461.329,3.84418e14,3.5580,1.99765e6,-1.01706e6,2.55085e-9
1481545500,29872137.563279755,32322171.307524286,2450.034,3.99623e14,0.2564,2.02577e6,-1.01173e6,2.53750e-9
1481545530,29887619.670076944,32326339.245408297,2438.720,4.02359e14,0.9429,2.02203e6,-1.00641e6,2.52414e-9
1481545560,29903066.353849124,32330453.298313893,2427.387,4.00555e14,0.4903,2.00681e6,-1.00110e6,2.51080e-9
1481545590,29918477.462297708,32334513.443133716,2416.036,4.04009e14,1.3569,2.00477e6,-9.95779e5,2.49745e-9
1481545620,29933852.844001047,32338519.657085486,2404.667,4.03473e14,1.2224,1.99274e6,-9.90465e5,2.48412e-9
1481545650,29949192.348410703,32342471.917711142,2393.280,3.97650e14,0.2385,1.96766e6,-9.85152e5,2.47079e-9
1481545680,29964495.82584774,32346370.202876016,2381.874,3.92465e14,1.5393,1.94431e6,-9.79842e5,2.45746e-9
1481545710,29979763.127499074,32350214.49076812,2370.451,3.98445e14,0.0389,1.94839e6,-9.74534e5,2.44414e-9
1481545740,29994994.10541373,32354004.759897206,2359.011,4.08681e14,2.5291,1.96266e6,-9.69227e5,2.43082e-9
1481545770,30010188.61249925,32357740.989094034,2347.552,3.89102e14,2.3829,1.90458e6,-9.63923e5,2.41751e-9
1481545800,30025346.50251792,32361423.157509606,2336.077,3.84571e14,3.5196,1.88321e6,-9.58621e5,2.40420e-9
1481545830,30040467.63005974,32365051.244625736,2324.584,4.00810e14,0.5542,1.91162e6,-9.53321e5,2.39090e-9
1481545860,30055551.850611154,32368625.230219238,2313.073,4.00566e14,0.4930,1.90041e6,-9.48023e5,2.37761e-9
1481545890,30070599.020478595,32372145.094396375,2301.546,4.10899e14,3.0854,1.91422e6,-9.42727e5,2.36432e-9
1481545920,30085608.996808246,32375610.817580834,2290.002,4.18794e14,5.0661,1.92203e6,-9.37434e5,2.35103e-9
1481545950,30100581.63758218,32379022.380513053,2278.441,4.08307e14,2.4350,1.88666e6,-9.32142e5,2.33776e-9
1481545980,30115516.80161451,32382379.764249668,2266.863,3.96751e14,0.4640,1.84909e6,-9.26853e5,2.32448e-9
1481546010,30130414.348547626,32385682.950162854,2255.269,3.94649e14,0.9914,1.83368e6,-9.21565e5,2.31121e-9
1481546040,30145274.13884826,32388931.919939768,2243.658,4.00781e14,0.5471,1.83726e6,-9.16280e5,2.29795e-9
1481546070,30160096.033803776,32392126.655581947,2232.031,4.06350e14,1.9442,1.83938e6,-9.10997e5,2.28469e-9
1481546100,30174879.8955183,32395267.139404684,2220.387,3.92759e14,1.4654,1.79785e6,-9.05717e5,2.27144e-9
1481546130,30189625.58693217,32398353.354023654,2208.728,3.94875e14,0.9346,1.79214e6,-9.00438e5,2.25820e-9
1481546160,30204332.971746713,32401385.28239406,2197.052,3.96410e14,0.5494,1.78509e6,-8.95162e5,2.24495e-9
1481546190,30219001.91449208,32404362.907770224,2185.361,3.93083e14,1.3841,1.76714e6,-8.89888e5,2.23172e-9
1481546220,30233632.28050063,32407286.213717807,2173.654,3.99432e14,0.2087,1.77075e6,-8.84616e5,2.21849e-9
1481546250,30248223.935903274,32410155.184113204,2161.931,3.98414e14,0.0468,1.75795e6,-8.79346e5,2.20527e-9
1481546280,30262776.747625984,32412969.803142913,2150.193,4.01354e14,0.6907,1.75386e6,-8.74078e5,2.19205e-9
1481546310,30277290.58338632,32415730.055302944,2138.439,4.12640e14,3.5222,1.76789e6,-8.68813e5,2.17883e-9
1481546340,30291765.311689872,32418435.925398212,2126.671,4.05804e14,1.8071,1.74237e6,-8.63550e5,2.16563e-9
1481546370,30306200.80182679,32421087.398541953,2114.887,3.99531e14,0.2334,1.71825e6,-8.58289e5,2.15242e-9
1481546400,30320596.923868243,32423684.460155156,2103.088,3.90295e14,2.0835,1.68796e6,-8.53030e5,2.13923e-9
1481546430,30334953.548633527,32426227.095982786,2091.274,3.91092e14,1.8836,1.67925e6,-8.47774e5,2.12604e-9
1481546460,30349270.547777254,32428715.292041637,2079.445,4.16415e14,4.4692,1.72234e6,-8.42520e5,2.11285e-9
1481546490,30363547.793695033,32431149.03467154,2067.601,4.12320e14,3.4418,1.70300e6,-8.37268e5,2.09967e-9
1481546520,30377785.15954914,32433528.310518324,2055.743,4.03600e14,1.2542,1.67413e6,-8.32018e5,2.08650e-9
1481546550,30391982.519264776,32435853.106533404,2043.871,4.03179e14,1.1486,1.66269e6,-8.26771e5,2.07333e-9
1481546580,30406139.747526422,32438123.40997343,2031.984,4.04345e14,1.4412,1.65455e6,-8.21525e5,2.06017e-9
1481546610,30420256.719774146,32440339.20840002,2020.082,4.01501e14,0.7277,1.63816e6,-8.16282e5,2.04701e-9
1481546640,30434333.312199943,32442500.48967939,2008.167,3.91948e14,1.6689,1.60821e6,-8.11042e5,2.03386e-9
1481556180,32442615.216809906,30434933.07845244,2007.682,4.10927e14,3.0924,-1.64584e6,8.10290e5,-2.03332e-9
1481556210,32440456.839855283,30420857.227547113,2019.600,3.92533e14,1.5223,-1.61884e6,8.15535e5,-2.04648e-9
1481556240,32438243.94293425,30406740.984574955,2031.503,3.95334e14,0.8194,-1.63503e6,8.20782e5,-2.05963e-9
1481556270,32435976.538109895,30392584.47334815,2043.392,4.04235e14,1.4136,-1.66393e6,8.26032e5,-2.07280e-9
1481556300,32433654.63774932,30378387.818431426,2055.267,4.00723e14,0.5324,-1.66718e6,8.31284e5,-2.08597e-9
1481556330,32431278.254554205,30364151.145152062,2067.127,4.17364e14,4.7073,-1.71264e6,8.36537e5,-2.09914e-9
1481556360,32428847.401468053,30349874.579583284,2078.973,4.17416e14,4.7204,-1.72351e6,8.41794e5,-2.11232e-9
1481556390,32426362.09176988,30335558.248567924,2090.804,4.03006e14,1.1053,-1.70365e6,8.47052e5,-2.12551e-9
1481556420,32423822.339044653,30321202.27971543,2102.620,3.92858e14,1.4407,-1.69252e6,8.52313e5,-2.13870e-9
1481556450,32421228.15718396,30306806.801405452,2114.421,3.92224e14,1.5997,-1.70160e6,8.57576e5,-2.15190e-9
1481556480,32418579.560386624,30292371.942791417,2126.208,4.05296e14,1.6798,-1.74035e6,8.62841e5,-2.16510e-9
1481556510,32415876.56315947,30277897.833804164,2137.979,4.14476e14,3.9828,-1.77097e6,8.68109e5,-2.17831e-9
1481556540,32413119.180317894,30263384.60515549,2149.735,3.99635e14,0.2597,-1.74919e6,8.73379e5,-2.19153e-9
1481556570,32410307.426986627,30248832.38834181,2161.475,3.85185e14,3.3656,-1.72789e6,8.78651e5,-2.20475e-9
1481556600,32407441.318600383,30234241.315647796,2173.200,4.03924e14,1.3356,-1.77982e6,8.83925e5,-2.21797e-9
1481556630,32404520.870871402,30219611.520140354,2184.909,4.10222e14,2.9156,-1.80449e6,8.89202e5,-2.23120e-9
1481556660,32401546.09989228,30204943.13570183,2196.603,3.98573e14,0.0068,-1.78905e6,8.94481e5,-2.24444e-9
1481556690,32398517.022034254,30190236.29700414,2208.281,3.99667e14,0.2676,-1.80208e6,8.99762e5,-2.25768e-9
1481556720,32395433.653980732,30175491.13952187,2219.943,3.94086e14,1.1326,-1.79999e6,9.05045e5,-2.27093e-9
1481556750,32392296.012727685,30160707.79953587,2231.588,3.94302e14,1.0785,-1.81099e6,9.10330e5,-2.28418e-9
1481556780,32389104.11558406,30145886.414136842,2243.218,3.91072e14,1.8888,-1.81408e6,9.15618e5,-2.29744e-9
1481556810,32385857.980172247,30131027.121228997,2254.831,3.92028e14,1.6489,-1.82677e6,9.20908e5,-2.31071e-9
1481556840,32382557.624428347,30116130.059533644,2266.428,3.93753e14,1.2161,-1.84127e6,9.26200e5,-2.32398e-9
1481556870,32379203.066602763,30101195.368592843,2278.008,3.81788e14,4.2178,-1.82383e6,9.31494e5,-2.33725e-9
1481556900,32375794.32526046,30086223.188773017,2289.571,3.89836e14,2.1989,-1.85311e6,9.36790e5,-2.35053e-9
1481556930,32372331.419303633,30071213.66128285,2301.118,4.04845e14,1.5667,-1.89907e6,9.42089e5,-2.36382e-9
1481556960,32368814.3679041,30056166.928133365,2312.647,4.01243e14,0.6629,-1.90119e6,9.47390e5,-2.37711e-9
1481556990,32365243.190571956,30041083.132185176,2324.160,3.92799e14,1.4554,-1.89164e6,9.52692e5,-2.39041e-9
1481557020,32361617.907134216,30025962.417138252,2335.655,3.93410e14,1.3022,-1.90364e6,9.57997e5,-2.40371e-9
1481557050,32357938.53773556,30010804.9275357,2347.134,4.03118e14,1.1333,-1.93765e6,9.63305e5,-2.41701e-9
1481557080,32354205.102839004,29995610.808767714,2358.594,4.06482e14,1.9774,-1.95650e6,9.68614e5,-2.43033e-9
1481557110,32350417.623226807,29980380.20707533,2370.037,4.09417e14,2.7137,-1.97440e6,9.73925e5,-2.44365e-9
1481557140,32346576.12000111,29965113.269554373,2381.463,4.15339e14,4.1993,-1.99971e6,9.79239e5,-2.45697e-9
1481557170,32342680.614584904,29949810.144159324,2392.870,4.12549e14,3.4995,-2.00367e6,9.84554e5,-2.47030e-9
1481557200,32338731.128722772,29934470.979707126,2404.260,4.01280e14,0.6723,-1.98650e6,9.89872e5,-2.48363e-9
1481557230,32334727.68448305,29919095.925864268,2415.632,3.95440e14,0.7929,-1.98259e6,9.95191e5,-2.49697e-9
1481557260,32330670.30425485,29903685.133202635,2426.985,3.96315e14,0.5733,-1.99539e6,1.00051e6,-2.51031e-9
1481557290,32326559.01075283,29888238.753151417,2438.320,3.95252e14,0.8399,-2.00332e6,1.00584e6,-2.52366e-9
1481557320,32322393.827016845,29872756.938017644,2449.637,3.93841e14,1.1941,-2.01034e6,1.01116e6,-2.53701e-9
1481557350,32318174.776412856,29857239.840989973,2460.935,3.98758e14,0.0394,-2.03347e6,1.01649e6,-2.55037e-9
1481557380,32313901.882633816,29841687.61614244,2472.214,4.06293e14,1.9299,-2.06345e6,1.02182e6,-2.56374e-9
1481557410,32309575.16970062,29826100.418438222,2483.475,4.10292e14,2.9332,-2.08452e6,1.02715e6,-2.57710e-9
1481557440,32305194.66196304,29810478.403733443,2494.716,4.12371e14,3.4547,-2.10072e6,1.03248e6,-2.59048e-9
1481557470,32300760.384100534,29794821.728780925,2505.939,4.00345e14,0.4378,-2.08026e6,1.03782e6,-2.60386e-9
1481557500,32296272.361123223,29779130.551233932,2517.142,4.03180e14,1.1490,-2.09838e6,1.04316e6,-2.61724e-9
1481557530,32291730.618348826,29763405.02966349,2528.326,4.05513e14,1.7342,-2.11525e6,1.04850e6,-2.63063e-9
1481557560,32287135.181477364,29747645.323520795,2539.490,3.96141e14,0.6171,-2.10124e6,1.05384e6,-2.64402e-9
1481557590,32282486.076517988,29731851.593182363,2550.634,3.91897e14,1.6818,-2.10061e6,1.05918e6,-2.65741e-9
1481557620,32277783.329813696,29716023.99994065,2561.759,4.00370e14,0.4440,-2.13384e6,1.06453e6,-2.67082e-9
1481557650,32273026.96804196,29700162.70600798,2572.864,4.00885e14,0.5732,-2.14594e6,1.06987e6,-2.68422e-9
1481557680,32268217.01821554,29684267.87452047,2583.949,3.91016e14,1.9026,-2.13004e6,1.07522e6,-2.69763e-9
1481557710,32263353.507683124,29668339.669542134,2595.014,4.00231e14,0.4090,-2.16561e6,1.08057e6,-2.71105e-9
1481557740,32258436.464130126,29652378.25606876,2606.058,4.02333e14,0.9364,-2.18207e6,1.08592e6,-2.72447e-9
1481557770,32253465.915579434,29636383.800031926,2617.082,4.02390e14,0.9507,-2.19297e6,1.09128e6,-2.73789e-9
1481557800,32248441.890392203,29620356.468303088,2628.085,4.04549e14,1.4923,-2.20967e6,1.09663e6,-2.75132e-9
1481557830,32243364.41730349,29604296.4286937,2639.068,4.03197e14,1.1533,-2.21673e6,1.10199e6,-2.76475e-9
1481557860,32238233.525315676,29588203.849971,2650.030,3.96623e14,0.4961,-2.20924e6,1.10735e6,-2.77818e-9
1481557890,32233049.243807048,29572078.9018504,2660.970,4.00608e14,0.5037,-2.23106e6,1.11271e6,-2.79162e-9
1481557920,32227811.60249815,29555921.755003158,2671.890,4.00155e14,0.3900,-2.24053e6,1.11807e6,-2.80507e-9
1481557950,32222520.63145292,29539732.581060484,2682.788,3.95799e14,0.7027,-2.23900e6,1.12343e6,-2.81851e-9
1481557980,32217176.361079868,29523511.552617457,2693.665,4.00160e14,0.3913,-2.26204e6,1.12880e6,-2.83197e-9
1481558010,32211778.82213338,29507258.84323712,2704.520,4.04369e14,1.4472,-2.28476e6,1.13416e6,-2.84542e-9
1481558040,32206328.04571487,29490974.627454385,2715.353,4.08407e14,2.4601,-2.30712e6,1.13953e6,-2.85888e-9
1481558070,32200824.063274063,29474659.08078006,2726.165,4.09821e14,2.8150,-2.32205e6,1.14490e6,-2.87234e-9
1481558100,32195266.90661024,29458312.379704855,2736.955,3.99642e14,0.2612,-2.30356e6,1.15027e6,-2.88581e-9
1481558130,32189656.60783933,29441934.701697245,2747.722,3.97103e14,0.3756,-2.30696e6,1.15565e6,-2.89928e-9
1481558160,32183993.199500524,29425526.225226294,2758.467,3.98303e14,0.0747,-2.32118e6,1.16102e6,-2.91275e-9
1481558190,32178276.71445185,29409087.12974672,2769.190,3.80203e14,4.6155,-2.27896e6,1.16639e6,-2.92623e-9
1481558220,32172507.18590534,29392617.59570892,2779.890,3.90406e14,2.0557,-2.31945e6,1.17177e6,-2.93971e-9
1481558250,32166684.647428103,29376117.80456292,2790.567,3.99847e14,0.3127,-2.35797e6,1.17715e6,-2.95319e-9
1481558280,32160809.132943217,29359587.93876231,2801.221,3.88121e14,2.6290,-2.33396e6,1.18253e6,-2.96668e-9
1481558310,32154880.676730838,29343028.181768145,2811.852,3.84368e14,3.5706,-2.33339e6,1.18791e6,-2.98017e-9
1481558340,32148899.313429113,29326438.718052905,2822.461,3.84777e14,3.4680,-2.34518e6,1.19329e6,-2.99366e-9
1481558370,32142865.078035306,29309819.733104438,2833.045,3.96120e14,0.6222,-2.38987e6,1.19867e6,-3.00715e-9
1481558400,32136778.005906776,29293171.413429808,2843.607,3.98710e14,0.0274,-2.40842e6,1.20406e6,-3.02065e-9
1481558430,32130638.132791407,29276493.94657081,2854.144,3.93007e14,1.4034,-2.40188e6,1.20944e6,-3.03415e-9
1481558460,32124445.49473809,29259787.521072574,2864.658,3.96609e14,0.4997,-2.42355e6,1.21483e6,-3.04766e-9
