Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481906430,23725468.536979366,27286830.721880607,3561.362,3.98115e14,0.1218,4.38218e6,-2.19212e6,5.50108e-9
1481906460,23732696.922110654,27305326.897615727,3572.630,3.99080e14,0.1203,4.39705e6,-2.19689e6,5.51307e-9
1481906490,23740019.732616395,27323822.088546306,3583.802,3.98424e14,0.0442,4.40283e6,-2.20159e6,5.52486e-9
1481906520,23747436.684808142,27342315.971335817,3594.879,3.98226e14,0.0939,4.41097e6,-2.20621e6,5.53646e-9
1481906550,23754947.491826795,27360808.223986026,3605.861,3.98029e14,0.1434,4.41896e6,-2.21075e6,5.54787e-9
1481906580,23762551.8636713,27379298.525837015,3616.747,3.99058e14,0.1148,4.43361e6,-2.21521e6,5.55908e-9
1481906610,23770249.507227484,27397786.557567045,3627.537,4.05411e14,1.7085,4.47778e6,-2.21960e6,5.57010e-9
1481906640,23778040.126297124,27416272.00119237,3638.232,3.99255e14,0.1642,4.45213e6,-2.22391e6,5.58092e-9
1481906670,23785923.4216272,27434754.540066987,3648.831,3.93731e14,1.2216,4.42972e6,-2.22815e6,5.59156e-9
1481906700,23793899.090939336,27453233.858882204,3659.335,3.99814e14,0.3044,4.47207e6,-2.23231e6,5.60200e-9
1481906730,23801966.828946017,27471709.643659938,3669.743,3.96335e14,0.5683,4.46072e6,-2.23639e6,5.61225e-9
1481906760,23810126.327421837,27490181.58177152,3680.055,3.93322e14,1.3243,4.45178e6,-2.24040e6,5.62231e-9
1481906790,23818377.275191724,27508649.361917593,3690.272,3.99220e14,0.1555,4.49281e6,-2.24433e6,5.63219e-9
1481906820,23826719.35817447,27527112.674133703,3700.393,3.98201e14,0.1003,4.49478e6,-2.24819e6,5.64187e-9
1481906850,23835152.259412978,27545571.209789354,3710.419,3.92952e14,1.4172,4.47268e6,-2.25197e6,5.65136e-9
1481906880,23843675.65910456,27564024.66158715,3720.349,4.00646e14,0.5133,4.52360e6,-2.25568e6,5.66067e-9
1481906910,23852289.234631453,27582472.72356177,3730.183,4.03466e14,1.2206,4.54687e6,-2.25931e6,5.66979e-9
1481906940,23860992.660591494,27600915.09107888,3739.922,3.97964e14,0.1597,4.52279e6,-2.26287e6,5.67872e-9
1481906970,23869785.60882887,27619351.460834023,3749.566,3.93913e14,1.1761,4.50672e6,-2.26635e6,5.68747e-9
1481907000,23878667.74846505,27637781.5308513,3759.114,3.96042e14,0.6418,4.52563e6,-2.26976e6,5.69603e-9
1481907030,23887638.74594538,27656205.00049031,3768.566,4.01994e14,0.8514,4.56623e6,-2.27310e6,5.70440e-9
1481907060,23896698.265022524,27674621.570419844,3777.923,3.99952e14,0.3392,4.56113e6,-2.27636e6,5.71260e-9
1481907090,23905845.966835752,27693030.942641422,3787.185,4.00736e14,0.5359,4.57200e6,-2.27955e6,5.72060e-9
1481907120,23915081.509926923,27711432.820479814,3796.351,4.01605e14,0.7537,4.58323e6,-2.28267e6,5.72843e-9
1481907150,23924404.55027223,27729826.90858159,3805.422,4.00366e14,0.4429,4.58224e6,-2.28571e6,5.73607e-9
1481907180,23933814.74131394,27748212.91291359,3814.398,3.98825e14,0.0563,4.57935e6,-2.28868e6,5.74353e-9
1481907210,23943311.73399235,27766590.540761363,3823.279,3.97262e14,0.3358,4.57616e6,-2.29158e6,5.75081e-9
1481907240,23952895.176777672,27784959.5007275,3832.064,3.99803e14,0.3017,4.59644e6,-2.29441e6,5.75791e-9
1481907270,23962564.715702184,27803319.502729997,3840.755,3.98362e14,0.0599,4.59366e6,-2.29717e6,5.76483e-9
1481907300,23972319.994392283,27821670.25800042,3849.350,3.98962e14,0.0906,4.60249e6,-2.29985e6,5.77157e-9
1481907330,23982160.654087927,27840011.479081612,3857.851,4.00605e14,0.5029,4.61722e6,-2.30247e6,5.77814e-9
1481907360,23992086.333714362,27858342.8798275,3866.257,3.97397e14,0.3020,4.60376e6,-2.30501e6,5.78452e-9
1481907390,24002096.669874877,27876664.17539949,3874.568,3.96699e14,0.4769,4.60466e6,-2.30749e6,5.79073e-9
1481907420,24012191.29689583,27894975.082265016,3882.784,3.97616e14,0.2470,4.61477e6,-2.30989e6,5.79676e-9
1481907450,24022369.84685896,27913275.318195496,3890.905,4.02524e14,0.9843,4.64792e6,-2.31222e6,5.80262e-9
1481907480,24032631.9496337,27931564.602264173,3898.933,4.02863e14,1.0693,4.65444e6,-2.31449e6,5.80830e-9
1481907510,24042977.23290957,27949842.654843997,3906.865,3.95536e14,0.7688,4.61625e6,-2.31668e6,5.81381e-9
1481907540,24053405.32222856,27968109.197605353,3914.704,3.95291e14,0.8302,4.61906e6,-2.31881e6,5.81915e-9
1481907570,24063915.841017473,27986363.953513782,3922.448,4.01873e14,0.8209,4.66150e6,-2.32086e6,5.82431e-9
1481907600,24074508.410620444,28004606.646827605,3930.098,4.05307e14,1.6826,4.68551e6,-2.32285e6,5.82930e-9
1481907630,24085182.65034123,28022837.003083013,3937.654,3.98022e14,0.1451,4.64689e6,-2.32478e6,5.83412e-9
1481907660,24095938.177445002,28041054.749130238,3945.117,3.96685e14,0.4805,4.64278e6,-2.32663e6,5.83877e-9
1481907690,24106774.60722158,28059259.613092232,3952.485,4.02252e14,0.9160,4.67887e6,-2.32842e6,5.84326e-9
1481907720,24117691.553007938,28077451.324374583,3959.760,4.00491e14,0.4742,4.67203e6,-2.33013e6,5.84757e-9
1481907750,24128688.626220744,28095629.61366276,3966.941,3.96219e14,0.5975,4.65035e6,-2.33179e6,5.85172e-9
1481907780,24139765.436388824,28113794.21291942,3974.029,3.97360e14,0.3111,4.66019e6,-2.33337e6,5.85570e-9
1481907810,24150921.591185637,28131944.85538163,3981.023,4.02095e14,0.8767,4.69097e6,-2.33489e6,5.85951e-9
1481907840,24162156.696461715,28150081.27555796,3987.925,4.01535e14,0.7361,4.69061e6,-2.33635e6,5.86316e-9
1481907870,24173470.35627709,28168203.20922573,3994.733,3.95222e14,0.8475,4.65637e6,-2.33774e6,5.86664e-9
1481907900,24184862.172933627,28186310.393428046,4001.448,3.92503e14,1.5296,4.64304e6,-2.33906e6,5.86996e-9
1481907930,24196331.746996272,28204402.566495866,4008.071,3.96280e14,0.5820,4.66772e6,-2.34032e6,5.87312e-9
1481907960,24207878.6773597,28222479.46796818,4014.601,3.99587e14,0.2474,4.68953e6,-2.34151e6,5.87612e-9
1481907990,24219502.56124601,28240540.838666163,4021.038,3.95870e14,0.6850,4.66995e6,-2.34264e6,5.87895e-9
1481908020,24231202.99424801,28258586.420665395,4027.383,3.96672e14,0.4837,4.67679e6,-2.34371e6,5.88163e-9
1481908050,24242979.570361257,28276615.95729303,4033.636,3.96766e14,0.4602,4.67934e6,-2.34471e6,5.88414e-9
1481908080,24254831.88201605,28294629.193124864,4039.797,3.95700e14,0.7278,4.67494e6,-2.34566e6,5.88650e-9
1481908110,24266759.520109423,28312625.873982597,4045.866,3.97722e14,0.2205,4.68860e6,-2.34653e6,5.88870e-9
1481908140,24278762.07403692,28330605.746930677,4051.844,3.98857e14,0.0643,4.69691e6,-2.34735e6,5.89075e-9
1481908170,24290839.13172442,28348568.56027348,4057.729,3.97389e14,0.3040,4.68977e6,-2.34810e6,5.89263e-9
1481908200,24302990.2796599,28366514.063552156,4063.524,3.97073e14,0.3833,4.68929e6,-2.34879e6,5.89437e-9
1481908230,24315215.10294197,28384442.007509194,4069.227,4.01497e14,0.7267,4.71663e6,-2.34942e6,5.89595e-9
1481908260,24327513.185259182,28402352.144185323,4074.839,3.97065e14,0.3852,4.69163e6,-2.34999e6,5.89737e-9
1481908290,24339884.10897405,28420244.226816062,4080.360,3.96881e14,0.4315,4.69156e6,-2.35050e6,5.89864e-9
1481908320,24352327.45513759,28438118.00986062,4085.791,3.96356e14,0.5630,4.68936e6,-2.35095e6,5.89977e-9
1481908350,24364842.80352064,28455973.248998523,4091.130,3.95908e14,0.6755,4.68749e6,-2.35134e6,5.90074e-9
1481908380,24377429.7326453,28473809.70112601,4096.380,4.00351e14,0.4391,4.71436e6,-2.35167e6,5.90156e-9
1481908410,24390087.819816064,28491627.12435254,4101.539,4.01006e14,0.6036,4.71877e6,-2.35194e6,5.90223e-9
1481908440,24402816.64115093,28509425.277997155,4106.609,3.96622e14,0.4964,4.69331e6,-2.35215e6,5.90276e-9
1481908470,24415615.771612357,28527203.92258487,4111.588,3.95995e14,0.6536,4.68991e6,-2.35230e6,5.90314e-9
1481908500,24428484.785038114,28544962.819843106,4116.478,4.00799e14,0.5516,4.71846e6,-2.35239e6,5.90337e-9
1481908530,24441423.25415128,28562701.732733317,4121.278,3.97090e14,0.3788,4.69664e6,-2.35243e6,5.90345e-9
1481908560,24454430.750654697,28580420.42533854,4125.990,3.94092e14,1.1311,4.67889e6,-2.35241e6,5.90340e-9
1481908590,24467506.84519721,28598118.66296876,4130.612,3.97736e14,0.2169,4.70025e6,-2.35233e6,5.90320e-9
1481908620,24480651.107424624,28615796.21212231,4135.145,4.00249e14,0.4135,4.71481e6,-2.35220e6,5.90285e-9
1481908650,24493863.10600964,28633452.840482395,4139.590,3.98496e14,0.0263,4.70407e6,-2.35201e6,5.90237e-9
1481908680,24507142.408681665,28651088.316913664,4143.946,3.95209e14,0.8507,4.68418e6,-2.35176e6,5.90174e-9
1481908710,24520488.5822565,28668702.411458857,4148.214,3.98923e14,0.0809,4.70549e6,-2.35145e6,5.90098e-9
1481908740,24533901.192665868,28686294.895335265,4152.394,3.96245e14,0.5909,4.68897e6,-2.35110e6,5.90007e-9
1481908770,24547379.80498676,28703865.540931307,4156.486,3.93236e14,1.3457,4.67040e6,-2.35068e6,5.89903e-9
1481908800,24560923.983470686,28721414.121803015,4160.490,3.98290e14,0.0780,4.69927e6,-2.35022e6,5.89785e-9
1481908830,24574533.29159276,28738940.412636857,4164.407,3.91984e14,1.6599,4.66104e6,-2.34969e6,5.89654e-9
1481908860,24588207.292018916,28756444.189349867,4168.237,3.91502e14,1.7807,4.65706e6,-2.34912e6,5.89509e-9
1481908890,24601945.546696488,28773925.2289822,4171.980,3.99433e14,0.2089,4.70255e6,-2.34849e6,5.89350e-9
1481908920,24615747.616863012,28791383.309726838,4175.636,3.96490e14,0.5296,4.68384e6,-2.34781e6,5.89179e-9
1481908950,24629613.06307481,28808818.21092571,4179.205,3.96530e14,0.5195,4.68261e6,-2.34707e6,5.88994e-9
1481908980,24643541.44523542,28826229.71306572,4182.688,4.00551e14,0.4894,4.70471e6,-2.34629e6,5.88796e-9
1481909010,24657532.3226239,28843617.597774833,4186.085,3.99419e14,0.2054,4.69636e6,-2.34545e6,5.88584e-9
1481909040,24671585.253922924,28860981.647818096,4189.396,3.96639e14,0.4920,4.67822e6,-2.34456e6,5.88360e-9
1481909070,24685699.797246706,28878321.64709364,4192.622,3.95698e14,0.7281,4.67081e6,-2.34361e6,5.88123e-9
1481909100,24699875.51016874,28895637.380628653,4195.762,3.91946e14,1.6693,4.64677e6,-2.34262e6,5.87873e-9
1481909130,24714111.94973336,28912928.63460185,4198.817,3.95454e14,0.7894,4.66531e6,-2.34158e6,5.87611e-9
1481909160,24728408.672532447,28930195.196258046,4201.787,4.01313e14,0.6805,4.69754e6,-2.34048e6,5.87336e-9
1481909190,24742765.23468326,28947436.853985656,4204.672,4.02332e14,0.9362,4.70122e6,-2.33934e6,5.87048e-9
1481909220,24757181.19187126,28964653.39728653,4207.472,3.95791e14,0.7048,4.66044e6,-2.33815e6,5.86748e-9
1481909250,24771656.099376757,28981844.61677212,4210.189,3.91776e14,1.7120,4.63442e6,-2.33690e6,5.86436e-9
1481909280,24786189.512101386,28999010.304159667,4212.821,3.96983e14,0.4057,4.66238e6,-2.33561e6,5.86111e-9
1481909310,24800780.98459443,29016150.25226846,4215.369,3.95753e14,0.7145,4.65249e6,-2.33427e6,5.85775e-9
1481909340,24815430.07107886,29033264.255015966,4217.834,3.95748e14,0.7156,4.64970e6,-2.33289e6,5.85426e-9
1481909370,24830136.325477187,29050352.107414007,4220.216,3.99236e14,0.1594,4.66724e6,-2.33145e6,5.85065e-9
1481909400,24844899.301437188,29067413.605565015,4222.514,4.01398e14,0.7019,4.67692e6,-2.32997e6,5.84692e-9
1481909430,24859718.5523712,29084448.546642315,4224.730,3.99036e14,0.1092,4.66004e6,-2.32844e6,5.84308e-9
1481909460,24874593.631438863,29101456.728935022,4226.863,3.99633e14,0.2592,4.66037e6,-2.32687e6,5.83912e-9
1481909490,24889524.09161468,29118437.951795474,4228.914,4.00714e14,0.5304,4.66343e6,-2.32524e6,5.83504e-9
1481909520,24904509.485699262,29135392.015651006,4230.883,3.97345e14,0.3149,4.64044e6,-2.32358e6,5.83085e-9
1481909550,24919549.366344176,29152318.721999913,4232.769,3.98442e14,0.0398,4.64340e6,-2.32186e6,5.82655e-9
1481909580,24934643.286076404,29169217.873407498,4234.575,4.00489e14,0.4738,4.65180e6,-2.32011e6,5.82213e-9
1481909610,24949790.797322825,29186089.273502067,4236.298,3.96839e14,0.4419,4.62695e6,-2.31830e6,5.81760e-9
1481909640,24964991.45243432,29202932.726970915,4237.941,3.99197e14,0.1497,4.63697e6,-2.31646e6,5.81296e-9
1481909670,24980244.803709675,29219748.039556194,4239.503,4.01645e14,0.7638,4.64740e6,-2.31457e6,5.80820e-9
1481909700,24995550.403419387,29236535.018051025,4240.985,3.99097e14,0.1245,4.62873e6,-2.31263e6,5.80334e-9
1481909730,25010907.80381512,29253293.47030473,4242.386,3.97994e14,0.1523,4.61837e6,-2.31065e6,5.79837e-9
1481909760,25026316.55719596,29270023.20519002,4243.707,3.97230e14,0.3439,4.60990e6,-2.30863e6,5.79329e-9
1481909790,25041776.21588871,29286724.032627657,4244.948,3.95721e14,0.7223,4.59705e6,-2.30657e6,5.78811e-9
1481909820,25057286.33228437,29303395.763573267,4246.109,3.94548e14,1.0168,4.58606e6,-2.30446e6,5.78281e-9
1481909850,25072846.45886065,29320038.21001329,4247.192,3.93574e14,1.2611,4.57615e6,-2.30232e6,5.77742e-9
1481909880,25088456.14820427,29336651.184961036,4248.195,3.98753e14,0.0383,4.60170e6,-2.30013e6,5.77192e-9
1481909910,25104114.95303306,29353234.502452668,4249.120,3.95610e14,0.7503,4.57911e6,-2.29790e6,5.76631e-9
1481909940,25119822.426217716,29369787.977543265,4249.966,3.96646e14,0.4903,4.58055e6,-2.29563e6,5.76060e-9
1481909970,25135578.120803487,29386311.42630276,4250.733,4.03109e14,1.1312,4.61313e6,-2.29331e6,5.75480e-9
1481910000,25151381.59003153,29402804.665812023,4251.423,3.96287e14,0.5805,4.56917e6,-2.29096e6,5.74889e-9
1481910030,25167232.387375683,29419267.51414701,4252.035,3.97668e14,0.2338,4.57233e6,-2.28857e6,5.74288e-9
1481910060,25183130.06651571,29435699.790411007,4252.570,3.99910e14,0.3284,4.58033e6,-2.28614e6,5.73677e-9
1481910090,25199074.181405514,29452101.314694546,4253.027,3.96358e14,0.5626,4.55502e6,-2.28367e6,5.73056e-9
1481910120,25215064.28627849,29468471.908082902,4253.408,3.94204e14,1.1031,4.53768e6,-2.28116e6,5.72426e-9
1481910150,25231099.935668025,29484811.392652027,4253.711,3.96600e14,0.5018,4.54632e6,-2.27861e6,5.71786e-9
1481910180,25247180.684427634,29501119.591464438,4253.939,4.01693e14,0.7759,4.57024e6,-2.27603e6,5.71136e-9
1481910210,25263306.087751094,29517396.328565177,4254.090,4.05081e14,1.6257,4.58430e6,-2.27341e6,5.70477e-9
1481910240,25279475.701192103,29533641.42897768,4254.166,4.00353e14,0.4396,4.55199e6,-2.27075e6,5.69809e-9
1481910270,25295689.08068397,29549854.71869972,4254.166,3.92005e14,1.6546,4.49907e6,-2.26805e6,5.69131e-9
1481910300,25311945.78255887,29566036.024699327,4254.090,3.96247e14,0.5904,4.51776e6,-2.26531e6,5.68444e-9
1481910330,25328245.3635513,29582185.17492967,4253.940,4.00526e14,0.4830,4.53652e6,-2.26254e6,5.67748e-9
1481910360,25344587.380865082,29598301.99826685,4253.715,4.02226e14,0.9095,4.54053e6,-2.25974e6,5.67043e-9
1481910390,25360971.39214425,29614386.324563924,4253.415,3.98862e14,0.0657,4.51577e6,-2.25690e6,5.66329e-9
1481910420,25377396.955506757,29630437.984628323,4253.041,3.95652e14,0.7397,4.49185e6,-2.25402e6,5.65607e-9
1481910450,25393863.629562475,29646456.81021788,4252.593,3.94743e14,0.9676,4.48091e6,-2.25111e6,5.64875e-9
1481910480,25410370.97343108,29662442.63403711,4252.072,3.94411e14,1.0511,4.47317e6,-2.24816e6,5.64134e-9
1481910510,25426918.5467597,29678395.28973333,4251.477,3.98020e14,0.1455,4.48757e6,-2.24518e6,5.63385e-9
1481910540,25443505.90974023,29694314.61189277,4250.809,3.96272e14,0.5840,4.47170e6,-2.24216e6,5.62628e-9
1481910570,25460132.623126525,29710200.43603682,4250.068,3.96639e14,0.4920,4.46768e6,-2.23911e6,5.61862e-9
1481910600,25476798.24825131,29726052.598618098,4249.254,3.99332e14,0.1835,4.47663e6,-2.23603e6,5.61088e-9
1481910630,25493502.34705712,29741870.936992545,4248.369,4.03575e14,1.2479,4.49416e6,-2.23291e6,5.60305e-9
1481910660,25510244.482069347,29757655.28948985,4247.411,4.03080e14,1.1238,4.48506e6,-2.22977e6,5.59514e-9
1481910690,25527024.216455515,29773405.495335437,4246.381,3.97276e14,0.3323,4.44622e6,-2.22658e6,5.58715e-9
1481910720,25543841.11402767,29789121.394670364,4245.280,3.95270e14,0.8355,4.42861e6,-2.22337e6,5.57908e-9
1481910750,25560694.73925835,29804802.828547277,4244.108,3.97910e14,0.1732,4.43686e6,-2.22013e6,5.57093e-9
1481910780,25577584.657296274,29820449.638926428,4242.865,3.99685e14,0.2722,4.44018e6,-2.21685e6,5.56270e-9
1481910810,25594510.433981992,29836061.66867159,4241.551,3.99702e14,0.2764,4.43365e6,-2.21354e6,5.55439e-9
1481910840,25611471.635863137,29851638.761546083,4240.167,3.97942e14,0.1652,4.41719e6,-2.21021e6,5.54601e-9
1481910870,25628467.8302096,29867180.762208715,4238.713,3.95167e14,0.8614,4.39509e6,-2.20684e6,5.53754e-9
1481910900,25645498.58502842,29882687.516209763,4237.189,3.95015e14,0.8996,4.38748e6,-2.20344e6,5.52901e-9
1481910930,25662563.469067,29898158.870014314,4235.595,3.91774e14,1.7127,4.36275e6,-2.20001e6,5.52039e-9
1481910960,25679662.051862717,29913594.67091429,4233.933,3.96173e14,0.6090,4.38014e6,-2.19655e6,5.51171e-9
1481910990,25696793.903722502,29928994.767108355,4232.201,4.01604e14,0.7536,4.40307e6,-2.19306e6,5.50295e-9
1481911020,25713958.595747903,29944359.007671118,4230.400,3.97941e14,0.1655,4.37588e6,-2.18955e6,5.49411e-9
1481911050,25731155.69984884,29959687.242549345,4228.532,3.95588e14,0.7558,4.35588e6,-2.18600e6,5.48521e-9
1481911080,25748384.788757157,29974979.322558302,4226.595,4.01017e14,0.6063,4.37849e6,-2.18243e6,5.47623e-9
1481911110,25765645.436039962,29990235.099378027,4224.590,4.04801e14,1.5557,4.39195e6,-2.17882e6,5.46718e-9
1481911140,25782937.21611268,30005454.42554964,4222.517,3.97209e14,0.3492,4.34319e6,-2.17519e6,5.45807e-9
1481911170,25800259.70425201,30020637.154471677,4220.377,3.92725e14,1.4741,4.31145e6,-2.17154e6,5.44888e-9
1481911200,25817612.476608515,30035783.140396345,4218.171,3.94561e14,1.0133,4.31412e6,-2.16785e6,5.43963e-9
1481911230,25834995.110228606,30050892.238394707,4215.897,3.95083e14,0.8825,4.30956e6,-2.16414e6,5.43031e-9
1481911260,25852407.183038015,30065964.30444905,4213.557,3.95562e14,0.7622,4.30471e6,-2.16040e6,5.42092e-9
1481911290,25869848.273882277,30080999.195353158,4211.151,3.97770e14,0.2082,4.30916e6,-2.15664e6,5.41146e-9
1481911320,25887317.96252958,30095996.7687394,4208.679,3.96645e14,0.4905,4.29550e6,-2.15285e6,5.40194e-9
1481911350,25904815.8296825,30110956.883074798,4206.141,3.98974e14,0.0937,4.30044e6,-2.14903e6,5.39236e-9
1481911380,25922341.45698953,30125879.397657204,4203.538,3.97936e14,0.1668,4.28716e6,-2.14519e6,5.38271e-9
1481911410,25939894.427056417,30140764.172611337,4200.870,3.99523e14,0.2314,4.28796e6,-2.14132e6,5.37300e-9
1481911440,25957474.323457368,30155611.06888497,4198.137,4.05159e14,1.6455,4.31039e6,-2.13743e6,5.36322e-9
1481911470,25975080.73074597,30170419.948244963,4195.339,4.03514e14,1.2327,4.29368e6,-2.13352e6,5.35339e-9
1481911500,25992713.234465905,30185190.673273504,4192.477,4.01434e14,0.7108,4.27463e6,-2.12958e6,5.34349e-9
1481911530,26010371.421154052,30199923.107399095,4189.552,3.99854e14,0.3146,4.25825e6,-2.12561e6,5.33354e-9
1481911560,26028054.878374,30214617.114785336,4186.562,3.95481e14,0.7827,4.22697e6,-2.12162e6,5.32352e-9
1481911590,26045763.19470323,30229272.560434736,4183.509,3.96455e14,0.5382,4.22415e6,-2.11761e6,5.31344e-9
1481911620,26063495.95975047,30243889.310150404,4180.393,4.01978e14,0.8472,4.24538e6,-2.11357e6,5.30331e-9
1481911650,26081252.76416538,30258467.230532583,4177.214,3.98819e14,0.0548,4.22051e6,-2.10952e6,5.29312e-9
1481911680,26099033.199648123,30273006.188975167,4173.973,3.99327e14,0.1822,4.21502e6,-2.10543e6,5.28287e-9
1481911710,26116836.85895873,30287506.0536623,4170.669,4.05532e14,1.7389,4.23952e6,-2.10133e6,5.27256e-9
1481911740,26134663.335926276,30301966.693564918,4167.303,4.02069e14,0.8701,4.21297e6,-2.09721e6,5.26220e-9
1481911770,26152512.225457802,30316387.978437316,4163.876,4.01759e14,0.7924,4.20301e6,-2.09306e6,5.25178e-9
1481911800,26170383.123547178,30330769.77881374,4160.387,4.04808e14,1.5573,4.21061e6,-2.08889e6,5.24131e-9
1481911830,26188275.62728816,30345111.965970814,4156.836,3.96208e14,0.6002,4.15718e6,-2.08470e6,5.23079e-9
1481911860,26206189.33486908,30359414.412029482,4153.225,3.98125e14,0.1192,4.15878e6,-2.08049e6,5.22021e-9
1481911890,26224123.845594764,30373676.989845943,4149.553,4.00636e14,0.5108,4.16340e6,-2.07625e6,5.20958e-9
1481911920,26242078.7598902,30387899.573042147,4145.821,3.96217e14,0.5979,4.13189e6,-2.07200e6,5.19890e-9
1481911950,26260053.67930855,30402082.036002144,4142.028,3.96899e14,0.4270,4.12690e6,-2.06772e6,5.18817e-9
1481911980,26278048.206538897,30416224.253868427,4138.176,3.94322e14,1.0734,4.10499e6,-2.06343e6,5.17739e-9
1481912010,26296061.945413824,30430326.102538295,4134.264,3.95823e14,0.6969,4.10416e6,-2.05912e6,5.16655e-9
1481912040,26314094.500916902,30444387.458660137,4130.293,3.96996e14,0.4026,4.10156e6,-2.05478e6,5.15567e-9
1481912070,26332145.479189895,30458408.199629847,4126.263,3.96441e14,0.5418,4.09002e6,-2.05043e6,5.14474e-9
1481912100,26350214.487539895,30472388.203587197,4122.174,3.98440e14,0.0402,4.09155e6,-2.04606e6,5.13376e-9
1481912130,26368301.134447224,30486327.34944069,4118.026,3.97077e14,0.3823,4.07578e6,-2.04167e6,5.12273e-9
1481912160,26386405.029569294,30500225.516776256,4113.820,4.01459e14,0.7173,4.08938e6,-2.03726e6,5.11166e-9
1481912190,26404525.783750176,30514082.585941765,4109.557,3.97450e14,0.2886,4.06004e6,-2.03283e6,5.10054e-9
1481912220,26422663.009026036,30527898.438015148,4105.235,3.99475e14,0.2194,4.06146e6,-2.02838e6,5.08938e-9
1481912250,26440816.318631537,30541672.954801153,4100.857,4.07028e14,2.1142,4.09087e6,-2.02392e6,5.07817e-9
1481912280,26458985.327005904,30555406.01882806,4096.421,3.96619e14,0.4971,4.02907e6,-2.01944e6,5.06691e-9
1481912310,26477169.649798937,30569097.51334444,4091.928,3.94220e14,1.0990,4.00796e6,-2.01494e6,5.05561e-9
1481912340,26495368.903876856,30582747.322315924,4087.378,3.95266e14,0.8365,4.00425e6,-2.01042e6,5.04427e-9
1481912370,26513582.70732792,30596355.330421995,4082.773,3.92416e14,1.5515,3.98087e6,-2.00588e6,5.03289e-9
1481912400,26531810.67946797,30609921.423052743,4078.111,3.97243e14,0.3405,3.99607e6,-2.00133e6,5.02146e-9
1481912430,26550052.440838885,30623445.486284837,4073.393,4.03434e14,1.2127,4.01797e6,-1.99677e6,5.00999e-9
1481912460,26568307.613234837,30636927.406942718,4068.620,3.98173e14,0.1071,3.98244e6,-1.99218e6,4.99848e-9
1481912490,26586575.819686364,30650367.07253074,4063.791,3.95592e14,0.7548,3.96037e6,-1.98758e6,4.98693e-9
1481912520,26604856.684471928,30663764.371250886,4058.908,3.98255e14,0.0868,3.96442e6,-1.98297e6,4.97534e-9
1481912550,26623149.83312263,30677119.191999286,4053.969,3.94342e14,1.0683,3.93573e6,-1.97833e6,4.96371e-9
1481912580,26641454.892426696,30690431.42436297,4048.977,3.97344e14,0.3151,3.94135e6,-1.97369e6,4.95204e-9
1481912610,26659771.490433924,30703700.95861657,4043.929,3.96731e14,0.4689,3.92901e6,-1.96902e6,4.94034e-9
1481912640,26678099.256459862,30716927.68571896,4038.828,3.90083e14,2.1369,3.88690e6,-1.96435e6,4.92859e-9
1481912670,26696437.821089957,30730111.49731003,4033.674,3.95609e14,0.7504,3.90479e6,-1.95965e6,4.91681e-9
1481912700,26714786.816183463,30743252.285707325,4028.465,4.00345e14,0.4376,3.91863e6,-1.95495e6,4.90499e-9
1481912730,26733145.874888614,30756349.943918377,4023.204,4.00232e14,0.4093,3.90861e6,-1.95022e6,4.89314e-9
1481912760,26751514.631611656,30769404.365589645,4017.890,3.95187e14,0.8563,3.87449e6,-1.94549e6,4.88124e-9
1481912790,26769892.722054925,30782415.445051182,4012.523,3.96643e14,0.4911,3.87212e6,-1.94074e6,4.86932e-9
1481912820,26788279.783209257,30795383.077298053,4007.103,3.99907e14,0.3277,3.87846e6,-1.93598e6,4.85736e-9
1481912850,26806675.453357372,30808307.157987285,4001.632,3.94905e14,0.9272,3.84465e6,-1.93120e6,4.84536e-9
1481912880,26825079.37207716,30821187.583434746,3996.108,3.93082e14,1.3845,3.82630e6,-1.92641e6,4.83333e-9
1481912910,26843491.1802448,30834024.250612285,3990.533,3.96162e14,0.6117,3.83161e6,-1.92160e6,4.82127e-9
1481912940,26861910.520037796,30846817.057144478,3984.907,3.94003e14,1.1533,3.81162e6,-1.91679e6,4.80918e-9
1481912970,26880337.034937844,30859565.901305884,3979.229,3.98247e14,0.0886,3.82237e6,-1.91196e6,4.79705e-9
1481913000,26898770.369733613,30872270.6820178,3973.500,4.00344e14,0.4374,3.82271e6,-1.90711e6,4.78489e-9
1481913030,26917210.170510378,30884931.298832845,3967.721,3.90273e14,2.0891,3.76492e6,-1.90226e6,4.77270e-9
1481913060,26935656.084692482,30897547.651970852,3961.892,3.92586e14,1.5088,3.76629e6,-1.89739e6,4.76048e-9
1481913090,26954107.76100584,30910119.642276894,3956.012,4.01716e14,0.7817,3.79995e6,-1.89251e6,4.74823e-9
1481913120,26972564.849493038,30922647.171230942,3950.082,4.01964e14,0.8439,3.79130e6,-1.88762e6,4.73595e-9
1481913150,26991027.00151522,30935130.140944686,3944.103,3.97438e14,0.2916,3.76007e6,-1.88271e6,4.72364e-9
1481913180,27009493.869754184,30947568.45415862,3938.075,3.95225e14,0.8468,3.73983e6,-1.87780e6,4.71130e-9
1481913210,27027965.108214058,30959962.014239024,3931.997,3.92953e14,1.4169,3.71933e6,-1.87287e6,4.69893e-9
1481913240,27046440.372223035,30972310.725174937,3925.870,3.94606e14,1.0020,3.71727e6,-1.86794e6,4.68654e-9
