Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472487180,27464396.300866134,23827407.226122078,3636.989,3.98107e14,0.1237,-4.42811e6,2.21555e6,-5.55770e-9
1472487210,27446049.953670513,23819438.80724371,3626.611,3.95247e14,0.8412,-4.40404e6,2.21144e6,-5.54740e-9
1472487240,27427700.378787816,23811561.709037643,3616.139,3.97900e14,0.1758,-4.41039e6,2.20725e6,-5.53691e-9
1472487270,27409347.888626564,23803776.2317064,3605.572,3.98121e14,0.1203,-4.40310e6,2.20299e6,-5.52624e-9
1472487300,27390992.796910062,23796082.67249323,3594.910,3.98895e14,0.0739,-4.39870e6,2.19865e6,-5.51537e-9
1472487330,27372635.41865643,23788481.325601995,3584.154,3.94971e14,0.9107,-4.36828e6,2.19423e6,-5.50432e-9
1472487360,27354276.07024171,23780972.4823275,3573.304,3.95123e14,0.8723,-4.36018e6,2.18974e6,-5.49307e-9
1472487390,27335915.069337003,23773556.43086764,3562.359,4.01283e14,0.6731,-4.38486e6,2.18518e6,-5.48163e-9
1472487420,27317552.734928884,23766233.456346568,3551.319,3.98070e14,0.1330,-4.35798e6,2.18053e6,-5.47000e-9
1472487450,27299189.387319263,23759003.840786215,3540.186,3.97068e14,0.3845,-4.34308e6,2.17581e6,-5.45818e-9
1472487480,27280825.348125212,23751867.863078155,3528.957,4.03208e14,1.1558,-4.36695e6,2.17102e6,-5.44617e-9
1472487510,27262460.94027864,23744825.798955668,3517.635,3.98222e14,0.0950,-4.33007e6,2.16614e6,-5.43396e-9
1472487540,27244096.488025952,23737877.920965906,3506.219,3.90421e14,2.0522,-4.27788e6,2.16119e6,-5.42157e-9
1472487570,27225732.3169275,23731024.49844249,3494.708,3.99340e14,0.1855,-4.31618e6,2.15616e6,-5.40897e-9
1472487600,27207368.7538571,23724265.797478117,3483.103,3.95320e14,0.8230,-4.28428e6,2.15106e6,-5.39619e-9
1472487630,27189006.12702089,23717602.080943976,3471.404,3.93006e14,1.4035,-4.26151e6,2.14588e6,-5.38321e-9
1472487660,27170644.76589629,23711033.608319998,3459.611,4.02164e14,0.8939,-4.30025e6,2.14062e6,-5.37003e-9
1472487690,27152285.001291797,23704560.635811865,3447.724,3.98056e14,0.1367,-4.26753e6,2.13528e6,-5.35666e-9
1472487720,27133927.165326614,23698183.416278757,3435.744,3.94198e14,1.1045,-4.23610e6,2.12986e6,-5.34310e-9
1472487750,27115571.591429733,23691902.19920766,3423.669,4.05256e14,1.6697,-4.28411e6,2.12437e6,-5.32934e-9
1472487780,27097218.614339013,23685717.23068817,3411.501,4.12301e14,3.4371,-4.31033e6,2.11880e6,-5.31538e-9
1472487810,27078868.570100166,23679628.7533874,3399.240,4.02466e14,0.9697,-4.24671e6,2.11315e6,-5.30123e-9
1472487840,27060521.79606551,23673637.006525323,3386.885,3.98032e14,0.1427,-4.21176e6,2.10742e6,-5.28688e-9
1472487870,27042178.630892772,23667742.225850243,3374.436,3.93847e14,1.1924,-4.17810e6,2.10161e6,-5.27233e-9
1472487900,27023839.41454368,23661944.643614724,3361.895,3.99599e14,0.2506,-4.19665e6,2.09572e6,-5.25759e-9
1472487930,27005504.488264803,23656244.48851911,3349.260,4.03449e14,1.2163,-4.20490e6,2.08976e6,-5.24265e-9
1472487960,26987174.194640614,23650641.985788442,3336.532,3.97725e14,0.2197,-4.16283e6,2.08372e6,-5.22751e-9
1472487990,26968848.87753679,23645137.357048187,3323.712,3.98687e14,0.0217,-4.15562e6,2.07760e6,-5.21218e-9
1472488020,26950528.882115986,23639730.820333738,3310.798,3.95069e14,0.8860,-4.12443e6,2.07139e6,-5.19664e-9
1472488050,26932214.554835897,23634422.590067454,3297.792,3.98980e14,0.0952,-4.13220e6,2.06512e6,-5.18091e-9
1472488080,26913906.243446916,23629212.877036024,3284.693,3.99752e14,0.2889,-4.12347e6,2.05876e6,-5.16498e-9
1472488110,26895604.296989914,23624101.888368193,3271.502,4.00616e14,0.5057,-4.11503e6,2.05232e6,-5.14885e-9
1472488140,26877309.065793734,23619089.827512734,3258.219,3.99957e14,0.3404,-4.09859e6,2.04580e6,-5.13253e-9
1472488170,26859020.901472725,23614176.894216787,3244.844,4.09559e14,2.7492,-4.13451e6,2.03921e6,-5.11600e-9
1472488200,26840740.156923972,23609363.284504566,3231.377,4.12678e14,3.5318,-4.13689e6,2.03253e6,-5.09928e-9
1472488230,26822467.186340854,23604649.19066866,3217.818,3.96235e14,0.5935,-4.03958e6,2.02577e6,-5.08236e-9
1472488260,26804202.3451599,23600034.801211413,3204.168,3.92307e14,1.5788,-4.00607e6,2.01894e6,-5.06524e-9
1472488290,26785945.99010833,23595520.300862957,3190.426,3.97479e14,0.2813,-4.01847e6,2.01203e6,-5.04792e-9
1472488320,26767698.479184598,23591105.870548986,3176.593,3.97105e14,0.3752,-4.00263e6,2.00503e6,-5.03040e-9
1472488350,26749460.171655305,23586791.687371373,3162.668,3.89242e14,2.3479,-3.94910e6,1.99796e6,-5.01268e-9
1472488380,26731231.42805192,23582577.924589083,3148.654,3.92176e14,1.6118,-3.94963e6,1.99081e6,-4.99476e-9
1472488410,26713012.610167406,23578464.75159951,3134.548,3.98505e14,0.0240,-3.96680e6,1.98358e6,-4.97664e-9
1472488440,26694804.081052676,23574452.333920244,3120.352,3.99871e14,0.3189,-3.95896e6,1.97627e6,-4.95833e-9
1472488470,26676606.20501295,23570540.833171174,3106.065,3.96232e14,0.5942,-3.92619e6,1.96888e6,-4.93981e-9
1472488500,26658419.347603947,23566730.407056946,3091.689,3.96930e14,0.4190,-3.91474e6,1.96141e6,-4.92110e-9
1472488530,26640243.875611536,23563021.20935557,3077.223,3.98490e14,0.0278,-3.90733e6,1.95386e6,-4.90219e-9
1472488560,26622080.157098375,23559413.38988452,3062.667,3.92316e14,1.5766,-3.86194e6,1.94623e6,-4.88307e-9
1472488590,26603928.561348706,23555907.094501518,3048.021,3.97425e14,0.2950,-3.87151e6,1.93853e6,-4.86376e-9
1472488620,26585789.458880324,23552502.465083245,3033.287,3.99366e14,0.1920,-3.86537e6,1.93074e6,-4.84425e-9
1472488650,26567663.221440043,23549199.639509913,3018.464,3.95523e14,0.7720,-3.83109e6,1.92288e6,-4.82455e-9
1472488680,26549550.22199881,23545998.751650196,3003.551,4.00229e14,0.4085,-3.83788e6,1.91493e6,-4.80464e-9
1472488710,26531450.8347469,23542899.931346685,2988.551,3.98697e14,0.0241,-3.81448e6,1.90691e6,-4.78453e-9
1472488740,26513365.43508878,23539903.304401685,2973.462,3.95715e14,0.7239,-3.78408e6,1.89880e6,-4.76423e-9
1472488770,26495294.399637904,23537008.992563408,2958.285,4.00924e14,0.5829,-3.79250e6,1.89062e6,-4.74373e-9
1472488800,26477238.10621138,23534217.11351265,2943.021,4.03501e14,1.2296,-3.78811e6,1.88236e6,-4.72303e-9
1472488830,26459196.933841158,23531527.78083409,2927.669,3.98589e14,0.0028,-3.74824e6,1.87402e6,-4.70214e-9
1472488860,26441171.26271697,23528941.104052532,2912.230,3.98841e14,0.0605,-3.73260e6,1.86561e6,-4.68104e-9
1472488890,26423161.474232268,23526457.188571837,2896.704,4.00351e14,0.4392,-3.72265e6,1.85711e6,-4.65975e-9
1472488920,26405167.95096162,23524076.13567901,2881.092,4.07563e14,2.2484,-3.73892e6,1.84854e6,-4.63827e-9
1472488950,26387191.07665483,23521798.042532947,2865.393,4.00978e14,0.5964,-3.69103e6,1.83988e6,-4.61658e-9
1472488980,26369231.23623076,23519623.002153464,2849.608,3.93602e14,1.2540,-3.63963e6,1.83115e6,-4.59470e-9
1472489010,26351288.81577121,23517551.10341094,2833.738,4.01846e14,0.8142,-3.65983e6,1.82234e6,-4.57263e-9
1472489040,26333364.202514384,23515582.43101634,2817.782,4.03967e14,1.3462,-3.65165e6,1.81345e6,-4.55035e-9
1472489070,26315457.78484839,23513717.065511666,2801.741,3.97865e14,0.1845,-3.60598e6,1.80449e6,-4.52789e-9
1472489100,26297569.952304456,23511955.083260905,2785.615,3.95496e14,0.7789,-3.57725e6,1.79545e6,-4.50523e-9
1472489130,26279701.09553674,23510296.55645593,2769.405,3.97884e14,0.1798,-3.56979e6,1.78633e6,-4.48237e-9
1472489160,26261851.606356442,23508741.55306342,2753.110,3.99097e14,0.1247,-3.55683e6,1.77713e6,-4.45932e-9
1472489190,26244021.877683073,23507290.13686261,2736.732,4.06811e14,2.0599,-3.57250e6,1.76786e6,-4.43608e-9
1472489220,26226212.30355044,23505942.367423393,2720.270,4.02571e14,0.9961,-3.53491e6,1.75850e6,-4.41264e-9
1472489250,26208423.279098887,23504698.30009974,2703.725,3.99766e14,0.2924,-3.50365e6,1.74908e6,-4.38901e-9
1472489280,26190655.200567394,23503557.98602348,2687.097,3.98177e14,0.1064,-3.47769e6,1.73957e6,-4.36519e-9
1472489310,26172908.46528561,23502521.472098693,2670.387,3.98608e14,0.0018,-3.46042e6,1.72999e6,-4.34118e-9
1472489340,26155183.471665584,23501588.800996415,2653.595,4.03291e14,1.1768,-3.46133e6,1.72033e6,-4.31698e-9
1472489370,26137480.619193316,23500760.011149947,2636.721,4.00730e14,0.5341,-3.43076e6,1.71060e6,-4.29258e-9
1472489400,26119800.308420245,23500035.13675053,2619.765,4.03852e14,1.3174,-3.42443e6,1.70079e6,-4.26800e-9
1472489430,26102142.940961044,23499414.207735654,2602.729,4.05798e14,1.8056,-3.41279e6,1.69090e6,-4.24322e-9
1472489460,26084508.919464275,23498897.2498103,2585.612,4.11972e14,3.3545,-3.41875e6,1.68094e6,-4.21826e-9
1472489490,26066898.64762391,23498484.284419026,2568.414,4.08699e14,2.5335,-3.38463e6,1.67091e6,-4.19311e-9
1472489520,26049312.530163333,23498175.328751672,2551.137,4.04045e14,1.3658,-3.34476e6,1.66080e6,-4.16777e-9
1472489550,26031750.972825978,23497970.39574141,2533.781,3.97464e14,0.2852,-3.29701e6,1.65062e6,-4.14224e-9
1472489580,26014214.382365666,23497869.494063195,2516.345,3.94308e14,1.0768,-3.26354e6,1.64036e6,-4.11653e-9
1472489610,25996703.16653693,23497872.628132787,2498.831,3.90331e14,2.0746,-3.22672e6,1.63002e6,-4.09063e-9
1472489640,25979217.73408495,23497979.798106153,2481.238,3.89290e14,2.3358,-3.20190e6,1.61962e6,-4.06454e-9
1472489670,25961758.49473543,23498190.99987941,2463.567,4.01189e14,0.6495,-3.22925e6,1.60914e6,-4.03828e-9
1472489700,25944325.859184325,23498506.225089215,2445.820,4.07628e14,2.2649,-3.23392e6,1.59858e6,-4.01182e-9
1472489730,25926920.239088126,23498925.461111065,2427.995,4.01390e14,0.6997,-3.18757e6,1.58796e6,-3.98519e-9
1472489760,25909542.047050536,23499448.69106845,2410.093,3.91154e14,1.8681,-3.12559e6,1.57726e6,-3.95837e-9
1472489790,25892191.696614135,23500075.89382725,2392.116,3.96880e14,0.4315,-3.12677e6,1.56649e6,-3.93137e-9
1472489820,25874869.602248423,23500807.044000324,2374.063,4.04184e14,1.4007,-3.13366e6,1.55565e6,-3.90419e-9
1472489850,25857576.17933861,23501642.111950364,2355.934,4.00313e14,0.4297,-3.09668e6,1.54473e6,-3.87683e-9
1472489880,25840311.844174117,23502581.063793056,2337.731,4.00048e14,0.3630,-3.07365e6,1.53375e6,-3.84929e-9
1472489910,25823077.013936892,23503623.86140091,2319.453,4.06524e14,1.9878,-3.07625e6,1.52269e6,-3.82158e-9
1472489940,25805872.106689587,23504770.462407406,2301.102,4.06669e14,2.0243,-3.05434e6,1.51156e6,-3.79368e-9
1472489970,25788697.541363448,23506020.820211697,2282.677,4.03314e14,1.1825,-3.01909e6,1.50036e6,-3.76561e-9
1472490000,25771553.737746056,23507374.883983742,2264.179,3.96899e14,0.4268,-2.97246e6,1.48910e6,-3.73737e-9
1472490030,25754441.11646215,23508832.598682497,2245.609,4.06486e14,1.9783,-2.98540e6,1.47776e6,-3.70895e-9
1472490060,25737360.098981522,23510393.90502356,2226.966,4.04057e14,1.3689,-2.95343e6,1.46635e6,-3.68036e-9
1472490090,25720311.107585706,23512058.73952402,2208.252,3.96362e14,0.5615,-2.90223e6,1.45488e6,-3.65159e-9
1472490120,25703294.56536141,23513827.03449728,2189.468,4.00518e14,0.4810,-2.89427e6,1.44334e6,-3.62265e-9
1472490150,25686310.89618715,23515698.718060628,2170.612,3.98135e14,0.1168,-2.86244e6,1.43172e6,-3.59354e-9
1472490180,25669360.52471967,23517673.714143306,2151.687,4.02330e14,0.9357,-2.85406e6,1.42005e6,-3.56426e-9
1472490210,25652443.87638031,23519751.942495033,2132.692,4.08264e14,2.4244,-2.85144e6,1.40830e6,-3.53481e-9
1472490240,25635561.37734086,23521933.31869498,2113.628,4.17019e14,4.6209,-2.85822e6,1.39649e6,-3.50520e-9
1472490270,25618713.454509534,23524217.754161183,2094.496,4.10830e14,3.0681,-2.81241e6,1.38461e6,-3.47542e-9
1472490300,25601900.53551647,23526605.156160407,2075.295,3.90961e14,1.9167,-2.71970e6,1.37266e6,-3.44547e-9
1472490330,25585123.048711017,23529095.427798282,2056.028,4.01595e14,0.7514,-2.73224e6,1.36065e6,-3.41536e-9
1472490360,25568381.423110757,23531688.468092155,2036.693,4.04257e14,1.4190,-2.71702e6,1.34858e6,-3.38508e-9
1472490390,25551676.08842248,23534384.17192018,2017.292,3.85653e14,3.2483,-2.63016e6,1.33643e6,-3.35464e-9
1472496000,23534217.11351265,25553240.74920859,2019.024,4.06879e14,2.0769,2.70452e6,-1.33849e6,3.35734e-9
1472496030,23531527.78083409,25569953.745871734,2038.426,3.99235e14,0.1592,2.70313e6,-1.35061e6,3.38778e-9
1472496060,23528941.104052532,25586703.01572264,2057.762,3.95279e14,0.8334,2.71375e6,-1.36267e6,3.41805e-9
1472496090,23526457.188571837,25603488.1286793,2077.031,4.06331e14,1.9393,2.77575e6,-1.37466e6,3.44816e-9
1472496120,23524076.13567901,25620308.655338217,2096.233,4.13889e14,3.8355,2.82613e6,-1.38658e6,3.47810e-9
1472496150,23521798.042532947,25637164.166989263,2115.366,4.02888e14,1.0755,2.81172e6,-1.39844e6,3.50788e-9
1472496180,23519623.002153464,25654054.23563066,2134.431,3.97877e14,0.1816,2.81772e6,-1.41023e6,3.53749e-9
1472496210,23517551.10341094,25670978.433983598,2153.427,4.01787e14,0.7995,2.85511e6,-1.42196e6,3.56694e-9
1472496240,23515582.43101634,25687936.335506562,2172.354,3.99521e14,0.2309,2.87038e6,-1.43362e6,3.59621e-9
1472496270,23513717.065511666,25704927.514409654,2191.210,4.04058e14,1.3693,2.91005e6,-1.44521e6,3.62532e-9
1472496300,23511955.083260905,25721951.54566853,2209.996,4.09809e14,2.8119,2.95428e6,-1.45673e6,3.65426e-9
1472496330,23510296.55645593,25739008.00502759,2228.711,4.06136e14,1.8905,2.96399e6,-1.46819e6,3.68302e-9
1472496360,23508741.55306342,25756096.469046444,2247.355,4.05792e14,1.8042,2.98572e6,-1.47957e6,3.71161e-9
1472496390,23507290.13686261,25773216.515080452,2265.926,4.06615e14,2.0107,3.01164e6,-1.49089e6,3.74003e-9
1472496420,23505942.367423393,25790367.721304353,2284.425,4.05120e14,1.6355,3.02874e6,-1.50214e6,3.76827e-9
1472496450,23504698.30009974,25807549.666725267,2302.851,4.04594e14,1.5037,3.04929e6,-1.51332e6,3.79633e-9
1472496480,23503557.98602348,25824761.931195345,2321.204,4.01202e14,0.6526,3.05871e6,-1.52442e6,3.82422e-9
1472496510,23502521.472098693,25842004.095424354,2339.483,4.02503e14,0.9790,3.08587e6,-1.53546e6,3.85194e-9
1472496540,23501588.800996415,25859275.74099188,2357.687,4.06349e14,1.9440,3.12284e6,-1.54642e6,3.87947e-9
1472496570,23500760.011149947,25876576.450359505,2375.816,4.10281e14,2.9304,3.16021e6,-1.55732e6,3.90683e-9
1472496600,23500035.13675053,25893905.806882665,2393.871,4.07479e14,2.2273,3.17116e6,-1.56814e6,3.93400e-9
1472496630,23499414.207735654,25911263.39483282,2411.849,3.96440e14,0.5419,3.14919e6,-1.57889e6,3.96100e-9
1472496660,23498897.2498103,25928648.79937682,2429.752,4.00661e14,0.5170,3.18733e6,-1.58957e6,3.98781e-9
1472496690,23498484.284419026,25946061.60662049,2447.577,4.11672e14,3.2793,3.25280e6,-1.60017e6,4.01444e-9
1472496720,23498175.328751672,25963501.403609324,2465.326,4.08454e14,2.4721,3.26122e6,-1.61070e6,4.04089e-9
1472496750,23497970.39574141,25980967.77833955,2482.997,3.96840e14,0.4418,3.23517e6,-1.62116e6,4.06715e-9
1472496780,23497869.494063195,25998460.319768947,2500.591,3.94735e14,0.9696,3.24729e6,-1.63155e6,4.09323e-9
1472496810,23497872.628132787,26015978.61782747,2518.106,3.86799e14,2.9608,3.23513e6,-1.64186e6,4.11913e-9
1472496840,23497979.798106153,26033522.263427693,2535.542,3.94294e14,1.0803,3.28638e6,-1.65210e6,4.14484e-9
1472496870,23498190.99987941,26051090.84847503,2552.900,4.01853e14,0.8161,3.33813e6,-1.66226e6,4.17036e-9
1472496900,23498506.225089215,26068683.96587777,2570.178,4.04902e14,1.5810,3.37120e6,-1.67235e6,4.19569e-9
1472496930,23498925.461111065,26086301.20954323,2587.376,4.07359e14,2.1974,3.40176e6,-1.68236e6,4.22084e-9
1472496960,23499448.69106845,26103942.174429756,2604.493,3.95512e14,0.7747,3.37157e6,-1.69230e6,4.24580e-9
1472496990,23500075.89382725,26121606.456513707,2621.531,3.96767e14,0.4600,3.39659e6,-1.70217e6,4.27057e-9
1472497020,23500807.044000324,26139293.65281241,2638.487,4.05068e14,1.6226,3.45178e6,-1.71195e6,4.29515e-9
1472497050,23501642.111950364,26157003.36139312,2655.361,4.02090e14,0.8755,3.45851e6,-1.72167e6,4.31954e-9
1472497080,23502581.063793056,26174735.18138182,2672.154,3.98754e14,0.0385,3.46338e6,-1.73130e6,4.34374e-9
1472497110,23503623.86140091,26192488.71297196,2688.865,4.01094e14,0.6256,3.49274e6,-1.74086e6,4.36775e-9
1472497140,23504770.462407406,26210263.557432763,2705.493,4.06618e14,2.0114,3.53603e6,-1.75035e6,4.39156e-9
1472497170,23506020.820211697,26228059.31711765,2722.038,4.10193e14,2.9083,3.57083e6,-1.75975e6,4.41519e-9
1472497200,23507374.883983742,26245875.59547226,2738.501,3.99546e14,0.2372,3.54251e6,-1.76908e6,4.43862e-9
1472497230,23508832.598682497,26263711.99705881,2754.879,3.98687e14,0.0216,3.55722e6,-1.77834e6,4.46185e-9
1472497260,23510393.90502356,26281568.12751338,2771.174,4.01534e14,0.7360,3.58835e6,-1.78751e6,4.48490e-9
1472497290,23512058.73952402,26299443.593604226,2787.385,3.98434e14,0.0418,3.59265e6,-1.79661e6,4.50775e-9
1472497320,23513827.03449728,26317338.003222916,2803.511,3.99115e14,0.1290,3.61378e6,-1.80563e6,4.53040e-9
1472497350,23515698.718060628,26335250.96539176,2819.552,3.98362e14,0.0598,3.62826e6,-1.81458e6,4.55287e-9
1472497380,23517673.714143306,26353182.090271074,2835.508,4.02575e14,0.9972,3.66528e6,-1.82344e6,4.57513e-9
1472497410,23519751.942495033,26371130.989166256,2851.379,4.10269e14,2.9274,3.71832e6,-1.83223e6,4.59720e-9
1472497440,23521933.31869498,26389097.274534725,2867.164,4.11431e14,3.2190,3.74137e6,-1.84094e6,4.61907e-9
1472497470,23524217.754161183,26407080.559992675,2882.863,4.06738e14,2.0416,3.73714e6,-1.84957e6,4.64075e-9
1472497500,23526605.156160407,26425080.460321657,2898.475,3.93311e14,1.3269,3.69184e6,-1.85813e6,4.66223e-9
1472497530,23529095.427798282,26443096.591460846,2914.001,3.92851e14,1.4424,3.70653e6,-1.86660e6,4.68352e-9
1472497560,23531688.468092155,26461128.570557196,2929.440,4.06149e14,1.8937,3.78577e6,-1.87500e6,4.70461e-9
1472497590,23534384.17192018,26479176.01592739,2944.792,4.01786e14,0.7993,3.78196e6,-1.88332e6,4.72549e-9
1472497620,23537182.43005282,26497238.547077984,2960.056,3.93378e14,1.3103,3.75860e6,-1.89156e6,4.74619e-9
1472497650,23540083.129164774,26515315.78471111,2975.233,4.02851e14,1.0664,3.81998e6,-1.89972e6,4.76668e-9
1472497680,23543086.151847262,26533407.35072999,2990.321,4.06211e14,1.9093,3.85232e6,-1.90780e6,4.78698e-9
1472497710,23546191.376620844,26551512.86824434,3005.321,4.04938e14,1.5899,3.86237e6,-1.91580e6,4.80708e-9
1472497740,23549398.677948575,26569631.961575583,3020.233,4.02640e14,1.0134,3.86726e6,-1.92372e6,4.82698e-9
1472497770,23552707.92624962,26587764.256261908,3035.056,3.98826e14,0.0566,3.86455e6,-1.93157e6,4.84668e-9
1472497800,23556118.987913307,26605909.37906325,3049.790,4.06039e14,1.8662,3.91520e6,-1.93934e6,4.86618e-9
1472497830,23559631.725332268,26624066.95797283,3064.435,4.07038e14,2.1168,3.93560e6,-1.94702e6,4.88548e-9
1472497860,23563245.99685987,26642236.62220068,3078.991,3.92586e14,1.5090,3.88010e6,-1.95463e6,4.90459e-9
1472497890,23566961.656883065,26660418.002199594,3093.456,3.94766e14,0.9620,3.90578e6,-1.96216e6,4.92349e-9
1472497920,23570778.555819687,26678610.729662582,3107.832,4.07443e14,2.2184,3.98327e6,-1.96961e6,4.94220e-9
1472497950,23574696.540134735,26696814.437527113,3122.118,4.03629e14,1.2615,3.97926e6,-1.97698e6,4.96071e-9
1472497980,23578715.452357084,26715028.75997928,3136.313,3.93781e14,1.2090,3.94491e6,-1.98427e6,4.97902e-9
1472498010,23582835.131096657,26733253.332457837,3150.418,3.97033e14,0.3931,3.97550e6,-1.99148e6,4.99713e-9
1472498040,23587055.411061894,26751487.79165803,3164.432,3.96616e14,0.4978,3.98765e6,-1.99861e6,5.01504e-9
1472498070,23591376.123077694,26769731.77553535,3178.356,4.04759e14,1.5451,4.04271e6,-2.00566e6,5.03275e-9
1472498100,23595797.094103716,26787984.923309185,3192.188,4.08156e14,2.3973,4.07393e6,-2.01263e6,5.05026e-9
1472498130,23600318.147243794,26806246.875470094,3205.929,4.01868e14,0.8197,4.05602e6,-2.01953e6,5.06757e-9
1472498160,23604939.10179356,26824517.273771565,3219.578,4.02815e14,1.0572,4.07453e6,-2.02634e6,5.08469e-9
1472498190,23609659.773231316,26842795.761244595,3233.136,3.96538e14,0.5175,4.05605e6,-2.03308e6,5.10160e-9
1472498220,23614479.973246954,26861081.982197277,3246.602,3.98462e14,0.0346,4.07919e6,-2.03973e6,5.11832e-9
1472498250,23619399.509762082,26879375.582217675,3259.976,4.01484e14,0.7234,4.10786e6,-2.04631e6,5.13483e-9
1472498280,23624418.186950415,26897676.20817679,3273.258,3.98298e14,0.0758,4.10450e6,-2.05281e6,5.15115e-9
1472498310,23629535.805258587,26915983.508231312,3286.448,4.02887e14,1.0755,4.14105e6,-2.05923e6,5.16727e-9
1472498340,23634752.161427252,26934297.13182621,3299.545,4.07419e14,2.2124,4.17730e6,-2.06557e6,5.18319e-9
1472498370,23640067.04851251,26952616.72969728,3312.550,4.04004e14,1.3556,4.17221e6,-2.07183e6,5.19892e-9
1472498400,23645480.255907748,26970941.95387351,3325.462,3.97754e14,0.2123,4.15207e6,-2.07801e6,5.21444e-9
1472498430,23650991.569363516,26989272.457663644,3338.281,4.00695e14,0.5254,4.17965e6,-2.08411e6,5.22977e-9
1472498460,23656600.771016747,27007607.89570662,3351.007,4.05875e14,1.8250,4.21891e6,-2.09013e6,5.24490e-9
1472498490,23662307.639406715,27025947.92392536,3363.640,4.01184e14,0.6482,4.20624e6,-2.09608e6,5.25983e-9
1472498520,23668111.949500244,27044292.199544135,3376.180,3.98377e14,0.0560,4.20321e6,-2.10195e6,5.27456e-9
1472498550,23674013.472715158,27062640.381090283,3388.627,3.99478e14,0.2201,4.22061e6,-2.10774e6,5.28910e-9
1472498580,23680011.976943847,27080992.128395718,3400.980,4.03719e14,1.2841,4.25455e6,-2.11345e6,5.30344e-9
1472498610,23686107.226577356,27099347.10259847,3413.240,4.02422e14,0.9587,4.25899e6,-2.11908e6,5.31758e-9
1472498640,23692298.98252959,27117704.96614398,3425.406,3.99352e14,0.1884,4.25379e6,-2.12463e6,5.33153e-9
1472498670,23698587.002261907,27136065.382786445,3437.478,3.99063e14,0.1160,4.26321e6,-2.13011e6,5.34528e-9
1472498700,23704971.03980797,27154428.017589908,3449.457,3.98226e14,0.0939,4.26954e6,-2.13551e6,5.35884e-9
1472498730,23711450.84580625,27172792.53695772,3461.342,3.98017e14,0.1463,4.27905e6,-2.14083e6,5.37220e-9
1472498760,23718026.167502835,27191158.60854627,3473.132,3.97948e14,0.1638,4.28916e6,-2.14607e6,5.38536e-9
1472498790,23724696.74879986,27209525.901353233,3484.829,4.01831e14,0.8105,4.32045e6,-2.15123e6,5.39834e-9
1472498820,23731462.330274094,27227894.085690323,3496.432,4.01522e14,0.7330,4.32900e6,-2.15632e6,5.41111e-9
1472498850,23738322.649203308,27246262.833184257,3507.940,3.99538e14,0.2352,4.32830e6,-2.16133e6,5.42369e-9
1472498880,23745277.439592816,27264631.81677755,3519.354,4.06037e14,1.8657,4.37352e6,-2.16626e6,5.43608e-9
1472498910,23752326.432202246,27283000.71072929,3530.674,4.04987e14,1.6023,4.37761e6,-2.17112e6,5.44828e-9
1472498940,23759469.354572624,27301369.190615743,3541.900,4.02204e14,0.9041,4.37205e6,-2.17590e6,5.46028e-9
1472498970,23766705.93105362,27319736.933330856,3553.031,4.00236e14,0.4104,4.37073e6,-2.18060e6,5.47209e-9
1472499000,23774035.88283106,27338103.617086742,3564.068,3.96008e14,0.6504,4.35683e6,-2.18523e6,5.48371e-9
1472499030,23781458.92794929,27356468.921373207,3575.010,3.93016e14,1.4011,4.34946e6,-2.18978e6,5.49514e-9
1472499060,23788974.781355664,27374832.52708359,3585.858,3.95135e14,0.8694,4.37002e6,-2.19426e6,5.50638e-9
1472499090,23796583.15491218,27393194.116389032,3596.611,4.03856e14,1.3186,4.42690e6,-2.19865e6,5.51742e-9
1472499120,23804283.757429104,27411553.372778885,3607.270,4.06668e14,2.0240,4.45115e6,-2.20298e6,5.52828e-9
1472499150,23812076.294693477,27429909.98106035,3617.834,3.98257e14,0.0862,4.41315e6,-2.20723e6,5.53894e-9
1472499180,23819960.46949784,27448263.62735796,3628.303,3.95316e14,0.8240,4.40517e6,-2.21140e6,5.54942e-9
1472499210,23827935.981669124,27466613.99911304,3638.678,3.98012e14,0.1477,4.42832e6,-2.21549e6,5.55971e-9
1472499240,23836002.528097663,27484960.785083093,3648.958,4.01496e14,0.7264,4.45577e6,-2.21952e6,5.56981e-9
1472499270,23844159.802766506,27503303.67534107,3659.144,4.06033e14,1.8646,4.48902e6,-2.22346e6,5.57972e-9
1472499300,23852407.496780727,27521642.361274567,3669.235,4.07327e14,2.1894,4.50407e6,-2.22734e6,5.58945e-9
1472499330,23860745.298399832,27539976.53563566,3679.231,4.04602e14,1.5056,4.49650e6,-2.23114e6,5.59899e-9
1472499360,23869172.893059045,27558305.89238408,3689.133,4.00683e14,0.5224,4.48203e6,-2.23486e6,5.60834e-9
1472499390,23877689.96340744,27576630.126842473,3698.940,4.00486e14,0.4731,4.48825e6,-2.23851e6,5.61751e-9
1472499420,23886296.18933532,27594948.935645197,3708.653,4.03318e14,1.1835,4.51136e6,-2.24209e6,5.62649e-9
1472499450,23894991.248004507,27613262.016737744,3718.271,4.04856e14,1.5693,4.52708e6,-2.24559e6,5.63529e-9
1472499480,23903774.813878544,27631569.069375914,3727.794,4.00687e14,0.5235,4.51047e6,-2.24903e6,5.64391e-9
1472499510,23912646.558753222,27649869.7941251,3737.223,3.96822e14,0.4461,4.49536e6,-2.25238e6,5.65234e-9
