Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473875040,31880267.691310033,28721822.183978796,3158.446,3.98698e14,0.0245,-2.75030e6,1.37504e6,-3.44937e-9
1473875070,31872454.484992385,28704410.203834012,3168.044,3.94688e14,0.9814,-2.74712e6,1.38040e6,-3.46280e-9
1473875100,31864590.19636153,28686976.339962043,3177.614,4.00087e14,0.3729,-2.77654e6,1.38575e6,-3.47623e-9
1473875130,31856674.874819487,28669520.817248352,3187.154,4.02541e14,0.9886,-2.79583e6,1.39111e6,-3.48965e-9
1473875160,31848708.570195764,28652043.86174369,3196.665,3.99927e14,0.3328,-2.79743e6,1.39646e6,-3.50308e-9
1473875190,31840691.33272752,28634545.700645756,3206.146,4.01465e14,0.7186,-2.81356e6,1.40181e6,-3.51650e-9
1473875220,31832623.213068087,28617026.56230973,3215.597,3.96103e14,0.6264,-2.80538e6,1.40716e6,-3.52992e-9
1473875250,31824504.262288596,28599486.67625186,3225.018,3.90749e14,1.9698,-2.79707e6,1.41251e6,-3.54333e-9
1473875280,31816334.53187962,28581926.273152843,3234.408,3.93685e14,1.2331,-2.81810e6,1.41786e6,-3.55675e-9
1473875310,31808114.07375283,28564345.58486135,3243.768,3.97883e14,0.1799,-2.84372e6,1.42321e6,-3.57016e-9
1473875340,31799842.94024267,28546744.844397355,3253.098,3.94731e14,0.9708,-2.84310e6,1.42856e6,-3.58357e-9
1473875370,31791521.18410797,28529124.28595558,3262.397,3.99839e14,0.3108,-2.87211e6,1.43390e6,-3.59697e-9
1473875400,31783148.858533684,28511484.144908838,3271.665,4.02250e14,0.9156,-2.89152e6,1.43925e6,-3.61037e-9
1473875430,31774726.017137516,28493824.657808963,3280.901,4.01907e14,0.8294,-2.90101e6,1.44459e6,-3.62377e-9
1473875460,31766252.71395643,28476146.06239755,3290.107,4.03925e14,1.3359,-2.91907e6,1.44993e6,-3.63716e-9
1473875490,31757729.00346342,28458448.597601824,3299.280,4.01932e14,0.8359,-2.92255e6,1.45527e6,-3.65055e-9
1473875520,31749154.94056451,28440732.503540363,3308.422,4.02216e14,0.9069,-2.93430e6,1.46061e6,-3.66394e-9
1473875550,31740530.58060049,28422998.021526247,3317.533,4.07047e14,2.1189,-2.96278e6,1.46594e6,-3.67732e-9
1473875580,31731855.979348715,28405245.394070286,3326.611,3.96131e14,0.6195,-2.93328e6,1.47128e6,-3.69069e-9
1473875610,31723131.19302502,28387474.86488425,3335.656,3.89108e14,2.3813,-2.91789e6,1.47661e6,-3.70406e-9
1473875640,31714356.278285462,28369686.67888402,3344.670,4.02038e14,0.8623,-2.97649e6,1.48194e6,-3.71743e-9
1473875670,31705531.292228278,28351881.082192693,3353.650,3.97364e14,0.3102,-2.96975e6,1.48727e6,-3.73079e-9
1473875700,31696656.292395696,28334058.32214379,3362.598,3.90440e14,2.0473,-2.95446e6,1.49259e6,-3.74415e-9
1473875730,31687731.33677736,28316218.64730105,3371.513,3.98191e14,0.1026,-2.99412e6,1.49792e6,-3.75749e-9
1473875760,31678756.483807538,28298362.307409987,3380.394,4.02786e14,1.0500,-3.02208e6,1.50324e6,-3.77084e-9
1473875790,31669731.792371925,28280489.55345258,3389.242,3.91015e14,1.9031,-2.98823e6,1.50856e6,-3.78418e-9
1473875820,31660657.321807966,28262600.637633696,3398.057,3.95125e14,0.8720,-3.01436e6,1.51388e6,-3.79751e-9
1473875850,31651533.131906774,28244695.81338428,3406.837,4.07102e14,2.1329,-3.07059e6,1.51919e6,-3.81083e-9
1473875880,31642359.28291517,28226775.335364375,3415.584,4.01640e14,0.7626,-3.06043e6,1.52450e6,-3.82415e-9
1473875910,31633135.835537616,28208839.459466256,3424.296,3.96552e14,0.5139,-3.05156e6,1.52981e6,-3.83746e-9
1473875940,31623862.850938197,28190888.44281744,3432.974,4.02344e14,0.9392,-3.08445e6,1.53511e6,-3.85076e-9
1473875970,31614540.390742607,28172922.54378356,3441.618,4.00889e14,0.5742,-3.08948e6,1.54042e6,-3.86406e-9
1473876000,31605168.517040115,28154942.021971393,3450.226,3.91769e14,1.7140,-3.06474e6,1.54572e6,-3.87735e-9
1473876030,31595747.292375,28136947.138205238,3458.800,3.91839e14,1.6964,-3.07551e6,1.55101e6,-3.89063e-9
1473876060,31586276.779781323,28118938.154611245,3467.339,3.99003e14,0.1009,-3.11397e6,1.55631e6,-3.90390e-9
1473876090,31576757.04275194,28100915.334538523,3475.842,4.02841e14,1.0640,-3.13959e6,1.56160e6,-3.91717e-9
1473876120,31567188.14525116,28082878.942588016,3484.309,3.96296e14,0.5782,-3.12449e6,1.56688e6,-3.93042e-9
1473876150,31557570.151716698,28064829.244615003,3492.741,3.94245e14,1.0927,-3.12694e6,1.57217e6,-3.94367e-9
1473876180,31547903.127061628,28046766.507731467,3501.137,4.00313e14,0.4297,-3.16145e6,1.57744e6,-3.95691e-9
1473876210,31538187.13667641,28028691.000308517,3509.496,4.01112e14,0.6301,-3.17519e6,1.58272e6,-3.97013e-9
1473876240,31528422.246430848,28010602.991978627,3517.819,4.00615e14,0.5055,-3.18378e6,1.58799e6,-3.98335e-9
1473876270,31518608.522676118,27992502.753637936,3526.106,4.02993e14,1.1019,-3.20385e6,1.59326e6,-3.99656e-9
1473876300,31508746.03224689,27974390.557448503,3534.355,3.99255e14,0.1641,-3.19944e6,1.59852e6,-4.00976e-9
1473876330,31498834.842481714,27956266.676863145,3542.568,3.95835e14,0.6938,-3.19621e6,1.60378e6,-4.02295e-9
1473876360,31488875.02116837,27938131.386557568,3550.744,3.96293e14,0.5788,-3.20853e6,1.60904e6,-4.03613e-9
1473876390,31478866.63660299,27919984.962502766,3558.882,3.96679e14,0.4821,-3.22056e6,1.61429e6,-4.04929e-9
1473876420,31468809.757573843,27901827.681944508,3566.982,4.03883e14,1.3252,-3.26029e6,1.61954e6,-4.06245e-9
1473876450,31458704.45336368,27883659.823405523,3575.045,3.98823e14,0.0559,-3.25022e6,1.62478e6,-4.07559e-9
1473876480,31448550.79375199,27865481.666687675,3583.069,3.97032e14,0.3935,-3.25337e6,1.63002e6,-4.08873e-9
1473876510,31438348.849017397,27847293.492874127,3591.055,3.99204e14,0.1513,-3.27272e6,1.63525e6,-4.10185e-9
1473876540,31428098.689939924,27829095.58433134,3599.003,3.91863e14,1.6902,-3.25298e6,1.64048e6,-4.11495e-9
1473876570,31417800.387803428,27810888.224711232,3606.912,3.99255e14,0.1642,-3.29384e6,1.64570e6,-4.12805e-9
1473876600,31407454.01439786,27792671.69895299,3614.782,3.99445e14,0.2119,-3.30507e6,1.65092e6,-4.14113e-9
1473876630,31397059.64199997,27774446.29327789,3622.613,3.97643e14,0.2401,-3.30802e6,1.65613e6,-4.15420e-9
1473876660,31386617.343442716,27756212.295213513,3630.405,3.96903e14,0.4259,-3.31533e6,1.66134e6,-4.16726e-9
1473876690,31376127.192050353,27737969.993573036,3638.157,3.87724e14,2.7286,-3.28734e6,1.66654e6,-4.18030e-9
1473876720,31365589.261662424,27719719.678464197,3645.870,3.99429e14,0.2078,-3.34667e6,1.67173e6,-4.19333e-9
1473876750,31355003.62663602,27701461.641290948,3653.542,4.09046e14,2.6205,-3.39751e6,1.67692e6,-4.20634e-9
1473876780,31344370.361847933,27683196.174754925,3661.174,4.01832e14,0.8107,-3.37757e6,1.68211e6,-4.21934e-9
1473876810,31333689.54269698,27664923.57285705,3668.766,3.98117e14,0.1214,-3.37225e6,1.68729e6,-4.23232e-9
1473876840,31322961.24510619,27646644.130898833,3676.317,3.96467e14,0.5351,-3.37558e6,1.69246e6,-4.24529e-9
1473876870,31312185.54552514,27628358.14548375,3683.827,3.95672e14,0.7346,-3.38249e6,1.69762e6,-4.25825e-9
1473876900,31301362.520932175,27610065.914518446,3691.297,3.99834e14,0.3095,-3.41055e6,1.70278e6,-4.27118e-9
1473876930,31290492.248857304,27591767.737204283,3698.725,4.07600e14,2.2578,-3.45414e6,1.70794e6,-4.28410e-9
1473876960,31279574.807321224,27573463.914068304,3706.111,4.02895e14,1.0775,-3.44433e6,1.71308e6,-4.29701e-9
1473876990,31268610.274901085,27555154.74693434,3713.456,4.00520e14,0.4815,-3.44442e6,1.71822e6,-4.30990e-9
1473877020,31257598.730712578,27536840.538933497,3720.758,4.03321e14,1.1843,-3.46682e6,1.72336e6,-4.32277e-9
1473877050,31246540.254412394,27518521.594505057,3728.019,4.00627e14,0.5084,-3.46545e6,1.72848e6,-4.33562e-9
1473877080,31235434.926200848,27500198.219397143,3735.237,3.98665e14,0.0162,-3.46718e6,1.73360e6,-4.34845e-9
1473877110,31224282.82682447,27481870.720667467,3742.412,4.02031e14,0.8606,-3.49208e6,1.73871e6,-4.36127e-9
1473877140,31213084.037578598,27463539.40668386,3749.545,3.98683e14,0.0207,-3.48768e6,1.74382e6,-4.37407e-9
1473877170,31201838.640310016,27445204.58712486,3756.634,3.87835e14,2.7008,-3.45029e6,1.74891e6,-4.38684e-9
1473877200,31190546.717419565,27426866.572980106,3763.680,3.94390e14,1.0563,-3.48916e6,1.75400e6,-4.39960e-9
1473877230,31179208.351850722,27408525.676569358,3770.683,4.03610e14,1.2567,-3.53995e6,1.75908e6,-4.41234e-9
1473877260,31167823.62713568,27390182.211485516,3777.641,3.99696e14,0.2748,-3.53283e6,1.76416e6,-4.42506e-9
1473877290,31156392.627354477,27371836.492652394,3784.556,3.94060e14,1.1392,-3.51796e6,1.76922e6,-4.43776e-9
1473877320,31144915.43715165,27353488.836306367,3791.427,3.97543e14,0.2652,-3.54352e6,1.77428e6,-4.45044e-9
1473877350,31133392.141738743,27335139.559996642,3798.253,4.05209e14,1.6580,-3.58781e6,1.77932e6,-4.46309e-9
1473877380,31121822.826896913,27316788.982585452,3805.034,4.06114e14,1.8851,-3.60202e6,1.78436e6,-4.47573e-9
1473877410,31110207.57897953,27298437.424248092,3811.770,4.01104e14,0.6282,-3.58969e6,1.78939e6,-4.48834e-9
1473877440,31098546.484914646,27280085.20647297,3818.461,3.96585e14,0.5056,-3.57942e6,1.79442e6,-4.50093e-9
1473877470,31086839.632207733,27261732.652061462,3825.107,3.97255e14,0.3376,-3.59244e6,1.79943e6,-4.51350e-9
1473877500,31075087.108944137,27243380.08512771,3831.707,4.01459e14,0.7171,-3.62145e6,1.80443e6,-4.52605e-9
1473877530,31063289.00379398,27225027.831082404,3838.261,3.98144e14,0.1144,-3.61643e6,1.80943e6,-4.53857e-9
1473877560,31051445.406007994,27206676.216681726,3844.769,3.94193e14,1.1057,-3.60841e6,1.81441e6,-4.55106e-9
1473877590,31039556.40542687,27188325.569977336,3851.231,3.98102e14,0.1250,-3.63614e6,1.81938e6,-4.56354e-9
1473877620,31027622.09248179,27169976.220331613,3857.646,4.01626e14,0.7591,-3.66219e6,1.82435e6,-4.57599e-9
1473877650,31015642.55819712,27151628.498416927,3864.014,4.01690e14,0.7752,-3.67242e6,1.82930e6,-4.58841e-9
1473877680,31003617.894193098,27133282.73621465,3870.335,3.99150e14,0.1378,-3.67066e6,1.83425e6,-4.60081e-9
1473877710,30991548.1926886,27114939.267014183,3876.609,4.00204e14,0.4023,-3.68540e6,1.83918e6,-4.61318e-9
1473877740,30979433.5465039,27096598.42541177,3882.835,3.98322e14,0.0698,-3.68655e6,1.84411e6,-4.62552e-9
1473877770,30967274.049063433,27078260.547309246,3889.014,3.93453e14,1.2913,-3.67379e6,1.84902e6,-4.63784e-9
1473877800,30955069.794398624,27059925.96991271,3895.144,3.99079e14,0.1201,-3.70969e6,1.85392e6,-4.65013e-9
1473877830,30942820.877160452,27041595.031736847,3901.226,4.02664e14,1.0194,-3.73619e6,1.85881e6,-4.66239e-9
1473877860,30930527.392592255,27023268.072585557,3907.259,4.00298e14,0.4259,-3.73494e6,1.86369e6,-4.67463e-9
1473877890,30918189.43656282,27004945.43356815,3913.244,4.00995e14,0.6006,-3.74796e6,1.86856e6,-4.68683e-9
1473877920,30905807.105559517,26986627.45709184,3919.180,3.99032e14,0.1082,-3.74847e6,1.87342e6,-4.69901e-9
1473877950,30893380.496691342,26968314.486859925,3925.066,3.97601e14,0.2508,-3.75142e6,1.87826e6,-4.71116e-9
1473877980,30880909.70769188,26950006.86786984,3930.903,3.96963e14,0.4108,-3.75806e6,1.88310e6,-4.72328e-9
1473878010,30868394.836922366,26931704.946411166,3936.690,4.02197e14,0.9023,-3.79247e6,1.88792e6,-4.73536e-9
1473878040,30855835.98337468,26913409.07006342,3942.427,4.02157e14,0.8923,-3.80193e6,1.89273e6,-4.74742e-9
1473878070,30843233.246674374,26895119.58769392,3948.114,3.94057e14,1.1398,-3.77301e6,1.89752e6,-4.75944e-9
1473878100,30830586.727083746,26876836.849455304,3953.750,4.00998e14,0.6015,-3.81564e6,1.90230e6,-4.77144e-9
1473878130,30817896.525492888,26858561.206788216,3959.335,4.00629e14,0.5090,-3.82344e6,1.90708e6,-4.78340e-9
1473878160,30805162.74345976,26840293.012403008,3964.870,3.95983e14,0.6567,-3.81070e6,1.91183e6,-4.79533e-9
1473878190,30792385.48317601,26822032.62029288,3970.353,3.97804e14,0.1999,-3.82891e6,1.91658e6,-4.80722e-9
1473878220,30779564.847482108,26803780.385725882,3975.784,4.04306e14,1.4313,-3.86969e6,1.92131e6,-4.81908e-9
1473878250,30766700.939870216,26785536.665242083,3981.164,4.03864e14,1.3206,-3.87706e6,1.92602e6,-4.83091e-9
1473878280,30753793.86448717,26767301.816650514,3986.492,3.96577e14,0.5076,-3.85123e6,1.93073e6,-4.84270e-9
1473878310,30740843.726137582,26749076.199026022,3991.768,3.97845e14,0.1896,-3.86674e6,1.93542e6,-4.85446e-9
1473878340,30727850.630286664,26730860.172705963,3996.990,4.03459e14,1.2190,-3.90340e6,1.94009e6,-4.86618e-9
1473878370,30714814.683063366,26712654.09928679,4002.161,4.05149e14,1.6430,-3.92101e6,1.94475e6,-4.87786e-9
1473878400,30701735.991263337,26694458.34162049,4007.278,3.98109e14,0.1232,-3.89596e6,1.94940e6,-4.88951e-9
1473878430,30688614.662354257,26676273.26379973,4012.341,3.95425e14,0.7967,-3.89205e6,1.95403e6,-4.90112e-9
1473878460,30675450.804471686,26658099.23118839,4017.352,4.01623e14,0.7583,-3.93170e6,1.95864e6,-4.91269e-9
1473878490,30662244.526429377,26639936.610383097,4022.308,4.03299e14,1.1788,-3.94918e6,1.96324e6,-4.92423e-9
1473878520,30648995.937720034,26621785.769220162,4027.210,3.92042e14,1.6455,-3.90284e6,1.96783e6,-4.93572e-9
1473878550,30635705.14851843,26603647.076771207,4032.058,3.93974e14,1.1606,-3.92146e6,1.97240e6,-4.94718e-9
1473878580,30622372.26968445,26585520.903338734,4036.851,4.03432e14,1.2122,-3.97741e6,1.97695e6,-4.95860e-9
1473878610,30608997.412766334,26567407.620451458,4041.590,4.03307e14,1.1808,-3.98592e6,1.98149e6,-4.96997e-9
1473878640,30595580.690003786,26549307.600859497,4046.273,4.02203e14,0.9037,-3.98951e6,1.98601e6,-4.98131e-9
1473878670,30582122.214331184,26531221.21852951,4050.901,3.99121e14,0.1305,-3.98316e6,1.99051e6,-4.99260e-9
1473878700,30568622.099380773,26513148.84863957,4055.473,4.03572e14,1.2471,-4.01441e6,1.99500e6,-5.00385e-9
1473878730,30555080.459495608,26495090.867584996,4059.990,4.03896e14,1.3284,-4.02503e6,1.99947e6,-5.01506e-9
1473878760,30541497.409702934,26477047.652939193,4064.450,4.00413e14,0.4547,-4.01649e6,2.00393e6,-5.02622e-9
1473878790,30527873.06574739,26459019.583482042,4068.853,3.98572e14,0.0071,-4.01611e6,2.00836e6,-5.03735e-9
1473878820,30514207.544084653,26441007.039183363,4073.201,3.95215e14,0.8494,-4.00799e6,2.01278e6,-5.04842e-9
1473878850,30500500.961884875,26423010.4011973,4077.491,3.97917e14,0.1715,-4.03042e6,2.01718e6,-5.05945e-9
1473878880,30486753.437036015,26405030.051856387,4081.723,4.02268e14,0.9201,-4.06124e6,2.02156e6,-5.07044e-9
1473878910,30472965.088147294,26387066.374665685,4085.899,4.01483e14,0.7232,-4.06601e6,2.02592e6,-5.08138e-9
1473878940,30459136.034552623,26369119.754296515,4090.016,3.98075e14,0.1319,-4.05737e6,2.03027e6,-5.09227e-9
1473878970,30445266.39631399,26351190.5765803,4094.076,3.98658e14,0.0144,-4.06899e6,2.03459e6,-5.10312e-9
1473879000,30431356.294224925,26333279.228502013,4098.077,3.98644e14,0.0110,-4.07754e6,2.03890e6,-5.11392e-9
1473879030,30417405.849800378,26315386.098188933,4102.020,4.04602e14,1.5056,-4.11664e6,2.04319e6,-5.12467e-9
1473879060,30403415.185321946,26297511.574918285,4105.904,4.10777e14,3.0549,-4.15695e6,2.04746e6,-5.13537e-9
1473879090,30389384.423799485,26279656.049095917,4109.728,4.04836e14,1.5643,-4.13500e6,2.05171e6,-5.14602e-9
1473879120,30375313.688987944,26261819.91225374,4113.494,4.00469e14,0.4688,-4.12100e6,2.05593e6,-5.15662e-9
1473879150,30361203.10539076,26244003.557042506,4117.200,3.98927e14,0.0820,-4.12147e6,2.06014e6,-5.16717e-9
1473879180,30347052.798263215,26226207.377224192,4120.845,4.04387e14,1.4517,-4.15811e6,2.06433e6,-5.17767e-9
1473879210,30332862.89361584,26208431.767664485,4124.431,4.04449e14,1.4672,-4.16682e6,2.06849e6,-5.18812e-9
1473879240,30318633.51821773,26190677.12432487,4127.956,4.02649e14,1.0156,-4.16581e6,2.07264e6,-5.19851e-9
1473879270,30304364.799600013,26172943.844254576,4131.421,4.01097e14,0.6264,-4.16602e6,2.07676e6,-5.20885e-9
1473879300,30290056.866059143,26155232.325582437,4134.825,3.96473e14,0.5338,-4.15011e6,2.08087e6,-5.21913e-9
1473879330,30275709.846667625,26137542.96750314,4138.167,3.99025e14,0.1065,-4.17159e6,2.08495e6,-5.22936e-9
1473879360,30261323.871255197,26119876.17028517,4141.448,3.96584e14,0.5059,-4.16692e6,2.08900e6,-5.23954e-9
1473879390,30246899.070434537,26102232.335245527,4144.667,3.97263e14,0.3357,-4.17853e6,2.09304e6,-5.24966e-9
1473879420,30232435.57559755,26084611.864746086,4147.824,3.95942e14,0.6669,-4.17960e6,2.09705e6,-5.25972e-9
1473879450,30217933.518918946,26067015.162184544,4150.918,3.94712e14,0.9756,-4.18107e6,2.10104e6,-5.26973e-9
1473879480,30203393.033359732,26049442.63198501,4153.950,4.00313e14,0.4295,-4.21853e6,2.10501e6,-5.27967e-9
1473879510,30188814.252670877,26031894.679588586,4156.920,3.99252e14,0.1634,-4.22082e6,2.10895e6,-5.28956e-9
1473879540,30174197.311396785,26014371.711443625,4159.826,3.99871e14,0.3187,-4.23195e6,2.11287e6,-5.29939e-9
1473879570,30159542.34487899,25996874.13499594,4162.668,3.97737e14,0.2166,-4.22842e6,2.11677e6,-5.30916e-9
1473879600,30144849.48925974,25979402.35867873,4165.447,3.94752e14,0.9655,-4.22028e6,2.12064e6,-5.31887e-9
1473879630,30130118.881490648,25961956.79191776,4168.162,4.00442e14,0.4619,-4.25825e6,2.12449e6,-5.32852e-9
1473879660,30115350.65932084,25944537.845073655,4170.813,3.98431e14,0.0426,-4.25518e6,2.12831e6,-5.33810e-9
1473879690,30100544.961316254,25927145.929478645,4173.399,3.94026e14,1.1476,-4.23921e6,2.13211e6,-5.34762e-9
1473879720,30085701.926858187,25909781.457410745,4175.920,4.00210e14,0.4037,-4.27984e6,2.13588e6,-5.35708e-9
1473879750,30070821.69614709,25892444.8420828,4178.377,4.02966e14,1.0953,-4.30214e6,2.13963e6,-5.36648e-9
1473879780,30055904.410206266,25875136.497631524,4180.768,4.02119e14,0.8826,-4.30506e6,2.14335e6,-5.37581e-9
1473879810,30040950.2108856,25857856.83910633,4183.093,4.00932e14,0.5849,-4.30609e6,2.14704e6,-5.38507e-9
1473879840,30025959.240865283,25840606.282457866,4185.353,3.95101e14,0.8780,-4.28199e6,2.15071e6,-5.39427e-9
1473879870,30010931.643659543,25823385.244526464,4187.546,3.96447e14,0.5402,-4.29652e6,2.15435e6,-5.40340e-9
1473879900,29995867.563620348,25806194.14303029,4189.673,4.03427e14,1.2108,-4.34150e6,2.15797e6,-5.41246e-9
1473879930,29980767.14592481,25789033.396531764,4191.734,4.02050e14,0.8654,-4.34125e6,2.16156e6,-5.42146e-9
1473879960,29965630.536629368,25771903.424491897,4193.727,3.97621e14,0.2456,-4.32435e6,2.16511e6,-5.43038e-9
1473879990,29950457.88262283,25754804.647191215,4195.653,4.02439e14,0.9629,-4.35760e6,2.16865e6,-5.43924e-9
1473880020,29935249.331646405,25737737.48573851,4197.512,3.96531e14,0.5193,-4.33246e6,2.17215e6,-5.44802e-9
1473880050,29920005.032297324,25720702.362057824,4199.303,3.99536e14,0.2348,-4.35579e6,2.17562e6,-5.45673e-9
1473880080,29904725.13403242,25703699.69887527,4201.025,4.05188e14,1.6527,-4.39357e6,2.17907e6,-5.46537e-9
1473880110,29889409.787171796,25686729.919705592,4202.680,3.95233e14,0.8449,-4.34597e6,2.18249e6,-5.47394e-9
1473880140,29874059.1429025,25669793.448838525,4204.266,3.95398e14,0.8034,-4.35362e6,2.18587e6,-5.48244e-9
1473880170,29858673.35328206,25652890.711325,4205.783,4.00285e14,0.4226,-4.38714e6,2.18923e6,-5.49086e-9
1473880200,29843252.5712423,25636022.132963117,4207.230,3.99527e14,0.2325,-4.38964e6,2.19256e6,-5.49920e-9
1473880230,29827796.950613454,25619188.140306562,4208.609,3.96220e14,0.5971,-4.37803e6,2.19586e6,-5.50747e-9
1473880260,29812306.646064494,25602389.16058032,4209.917,3.99259e14,0.1653,-4.40130e6,2.19912e6,-5.51566e-9
1473880290,29796781.813170634,25585625.621736117,4211.156,3.98639e14,0.0097,-4.40435e6,2.20236e6,-5.52377e-9
1473880320,29781222.608396485,25568897.952414997,4212.325,3.98008e14,0.1486,-4.40727e6,2.20556e6,-5.53181e-9
1473880350,29765629.18910005,25552206.581932582,4213.423,3.97559e14,0.2613,-4.41112e6,2.20874e6,-5.53977e-9
1473880380,29750001.71353657,25535551.9402639,4214.450,3.97595e14,0.2523,-4.41759e6,2.21188e6,-5.54764e-9
1473880410,29734340.340862487,25518934.458028264,4215.406,4.00538e14,0.4860,-4.44015e6,2.21499e6,-5.55544e-9
1473880440,29718645.2311394,25502354.56647365,4216.291,4.02489e14,0.9755,-4.45717e6,2.21806e6,-5.56316e-9
1473880470,29702916.54533796,25485812.697461136,4217.104,4.02152e14,0.8911,-4.46141e6,2.22111e6,-5.57079e-9
1473880500,29687154.44534188,25469309.28344887,4217.845,4.00528e14,0.4836,-4.45840e6,2.22412e6,-5.57834e-9
1473880530,29671359.09393472,25452844.757459965,4218.514,4.02474e14,0.9718,-4.47524e6,2.22709e6,-5.58580e-9
1473880560,29655530.654856782,25436419.553115677,4219.111,4.01183e14,0.6480,-4.47393e6,2.23004e6,-5.59319e-9
1473880590,29639669.292755764,25420034.104569204,4219.635,3.98957e14,0.0895,-4.46730e6,2.23295e6,-5.60048e-9
1473880620,29623775.17320786,25403688.846504807,4220.086,3.95061e14,0.8879,-4.45120e6,2.23582e6,-5.60769e-9
1473880650,29607848.462721556,25387384.214120664,4220.464,3.90196e14,2.1084,-4.42954e6,2.23866e6,-5.61481e-9
1473880680,29591889.328741502,25371120.643111497,4220.769,3.95720e14,0.7227,-4.46614e6,2.24146e6,-5.62185e-9
1473880710,29575897.93965235,25354898.569651026,4220.999,3.96522e14,0.5215,-4.47617e6,2.24423e6,-5.62880e-9
1473880740,29559874.46478251,25338718.430374105,4221.156,3.92656e14,1.4913,-4.45984e6,2.24697e6,-5.63565e-9
1473880770,29543819.07440805,25322580.6623587,4221.238,4.01538e14,0.7369,-4.51531e6,2.24967e6,-5.64242e-9
1473880800,29527731.939756524,25306485.703107614,4221.246,4.03677e14,1.2736,-4.53274e6,2.25233e6,-5.64909e-9
1473880830,29511613.233023323,25290433.990534138,4221.179,3.97653e14,0.2376,-4.50395e6,2.25495e6,-5.65568e-9
1473880860,29495463.127336692,25274425.962930646,4221.037,3.97906e14,0.1743,-4.51055e6,2.25754e6,-5.66217e-9
1473880890,29479281.796800893,25258462.05896242,4220.820,4.04027e14,1.3613,-4.55034e6,2.26009e6,-5.66856e-9
1473880920,29463069.4164873,25242542.717644356,4220.527,4.01434e14,0.7108,-4.54068e6,2.26260e6,-5.67487e-9
1473880950,29446826.16243842,25226668.37832175,4220.158,3.97338e14,0.3167,-4.52238e6,2.26508e6,-5.68107e-9
1473880980,29430552.2116718,25210839.480650708,4219.713,3.93315e14,1.3259,-4.50437e6,2.26751e6,-5.68718e-9
1473881010,29414247.74218403,25195056.46457844,4219.191,3.95473e14,0.7845,-4.52142e6,2.26991e6,-5.69320e-9
1473881040,29397912.932954654,25179319.770323355,4218.593,4.03036e14,1.1127,-4.56921e6,2.27227e6,-5.69911e-9
1473881070,29381547.963950094,25163629.838354852,4217.918,3.97696e14,0.2269,-4.54341e6,2.27459e6,-5.70493e-9
1473881100,29365153.016127616,25147987.10937301,4217.166,3.96191e14,0.6044,-4.53937e6,2.27686e6,-5.71065e-9
1473881130,29348728.27142746,25132392.02429248,4216.336,4.01642e14,0.7630,-4.57499e6,2.27910e6,-5.71626e-9
1473881160,29332273.912813332,25116845.024207916,4215.429,4.00204e14,0.4024,-4.57118e6,2.28130e6,-5.72178e-9
1473881190,29315790.12423935,25101346.550386913,4214.444,3.90325e14,2.0762,-4.51892e6,2.28346e6,-5.72719e-9
1473881220,29299277.090665914,25085897.044244338,4213.380,3.92507e14,1.5288,-4.53562e6,2.28558e6,-5.73250e-9
1473881250,29282734.998063475,25070496.94732094,4212.238,4.03955e14,1.3434,-4.60543e6,2.28765e6,-5.73771e-9
1473881280,29266164.033416416,25055146.70126183,4211.017,4.00468e14,0.4686,-4.58950e6,2.28968e6,-5.74281e-9
1473881310,29249564.384726867,25039846.747794725,4209.718,3.97131e14,0.3686,-4.57431e6,2.29167e6,-5.74780e-9
1473881340,29232936.2410185,25024597.52870787,4208.339,3.97682e14,0.2303,-4.58137e6,2.29362e6,-5.75269e-9
1473881370,29216279.79234036,25009399.485827982,4206.880,3.96596e14,0.5028,-4.57892e6,2.29553e6,-5.75747e-9
1473881400,29199595.229770757,24994253.06099769,4205.342,3.97630e14,0.2434,-4.58859e6,2.29739e6,-5.76215e-9
1473881430,29182882.745433953,24979158.696055844,4203.724,3.99523e14,0.2314,-4.60314e6,2.29921e6,-5.76671e-9
1473881460,29166142.532464113,24964116.832806077,4202.026,4.03232e14,1.1619,-4.62810e6,2.30098e6,-5.77117e-9
1473881490,29149374.785049357,24949127.913002253,4200.247,4.02287e14,0.9250,-4.62613e6,2.30271e6,-5.77551e-9
1473881520,29132579.6984227,24934192.37832252,4198.387,4.00541e14,0.4869,-4.61942e6,2.30440e6,-5.77974e-9
1473881550,29115757.468865965,24919310.67034582,4196.447,3.95796e14,0.7036,-4.59527e6,2.30604e6,-5.78386e-9
1473881580,29098908.29371374,24904483.230528224,4194.425,3.95869e14,0.6853,-4.59887e6,2.30764e6,-5.78786e-9
1473881610,29082032.371357318,24889710.50017907,4192.322,3.97010e14,0.3991,-4.60857e6,2.30919e6,-5.79175e-9
1473881640,29065129.90124867,24874992.92043685,4190.137,3.99040e14,0.1104,-4.62334e6,2.31069e6,-5.79553e-9
1473881670,29048201.083904345,24860330.93224484,4187.870,3.98617e14,0.0042,-4.62380e6,2.31215e6,-5.79919e-9
1473881700,29031246.120909408,24845724.97632662,4185.521,3.97144e14,0.3653,-4.61808e6,2.31356e6,-5.80273e-9
1473881730,29014265.214908823,24831175.49313768,4183.090,4.00144e14,0.3873,-4.63822e6,2.31492e6,-5.80615e-9
