Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482140850,24219708.332009673,28239487.923754837,4019.780,4.00989e14,0.5992,4.69866e6,-2.34193e6,5.87728e-9
1482140880,24231401.516173627,28257531.119955614,4026.130,3.96519e14,0.5223,4.67452e6,-2.34300e6,5.87997e-9
1482140910,24243170.84405372,28275558.293871164,4032.387,3.91475e14,1.7877,4.64686e6,-2.34401e6,5.88250e-9
1482140940,24255015.908402726,28293569.19001018,4038.553,3.96130e14,0.6197,4.67613e6,-2.34496e6,5.88487e-9
1482140970,24266936.30043878,28311563.554126058,4044.627,3.98403e14,0.0496,4.69127e6,-2.34584e6,5.88708e-9
1482141000,24278931.609877203,28329541.133213755,4050.610,3.97614e14,0.2476,4.68826e6,-2.34666e6,5.88913e-9
1482141030,24291001.424976595,28347501.67552239,4056.500,3.97260e14,0.3363,4.68769e6,-2.34742e6,5.89103e-9
1482141060,24303145.33252613,28365444.93050364,4062.300,3.98378e14,0.0558,4.69567e6,-2.34812e6,5.89278e-9
1482141090,24315362.9179217,28383370.64885714,4068.008,3.96919e14,0.4219,4.68834e6,-2.34875e6,5.89437e-9
1482141120,24327653.765183143,28401278.58251168,4073.625,3.91611e14,1.7536,4.65819e6,-2.34933e6,5.89580e-9
1482141150,24340017.45698568,28419168.484622046,4079.151,3.95627e14,0.7459,4.68289e6,-2.34984e6,5.89709e-9
1482141180,24352453.57469136,28437040.10956596,4084.587,3.92260e14,1.5908,4.66393e6,-2.35030e6,5.89822e-9
1482141210,24364961.698380433,28454893.21294083,4089.932,3.97475e14,0.2823,4.69548e6,-2.35069e6,5.89920e-9
1482141240,24377541.406882513,28472727.551560592,4095.186,4.04291e14,1.4277,4.73636e6,-2.35102e6,5.90004e-9
1482141270,24390192.27780774,28490542.88345246,4100.351,3.95933e14,0.6693,4.68759e6,-2.35130e6,5.90072e-9
1482141300,24402913.887577742,28508338.96785362,4105.425,3.92764e14,1.4642,4.66932e6,-2.35152e6,5.90126e-9
1482141330,24415705.811446495,28526115.56518246,4110.410,3.96624e14,0.4959,4.69241e6,-2.35167e6,5.90165e-9
1482141360,24428567.62356224,28543872.437113762,4115.305,4.02126e14,0.8844,4.72507e6,-2.35177e6,5.90189e-9
1482141390,24441498.896966696,28561609.346496537,4120.110,3.99112e14,0.1282,4.70737e6,-2.35181e6,5.90199e-9
1482141420,24454499.203635704,28579326.05737583,4124.827,3.98681e14,0.0203,4.70479e6,-2.35180e6,5.90194e-9
1482141450,24467568.11450953,28597022.33498914,4129.454,4.02310e14,0.9305,4.72606e6,-2.35173e6,5.90175e-9
1482141480,24480705.19952303,28614697.945762683,4133.993,3.99308e14,0.1776,4.70808e6,-2.35160e6,5.90142e-9
1482141510,24493910.027635705,28632352.65730771,4138.443,3.97642e14,0.2405,4.69787e6,-2.35141e6,5.90095e-9
1482141540,24507182.16686159,28649986.238416772,4142.804,3.96668e14,0.4848,4.69164e6,-2.35117e6,5.90033e-9
1482141570,24520521.184298996,28667598.459059868,4147.077,3.97885e14,0.1795,4.69823e6,-2.35087e6,5.89958e-9
1482141600,24533926.646160126,28685189.090380836,4151.262,3.99306e14,0.1769,4.70590e6,-2.35052e6,5.89869e-9
1482141630,24547398.11780603,28702757.904715188,4155.360,3.98514e14,0.0216,4.70041e6,-2.35011e6,5.89766e-9
1482141660,24560935.16375881,28720304.675519213,4159.370,3.98737e14,0.0341,4.70079e6,-2.34965e6,5.89649e-9
1482141690,24574537.347748186,28737829.177433595,4163.292,3.98532e14,0.0172,4.69855e6,-2.34913e6,5.89519e-9
1482141720,24588204.23273485,28755331.186257955,4167.127,3.97620e14,0.2459,4.69203e6,-2.34856e6,5.89375e-9
1482141750,24601935.380939342,28772810.47894714,4170.875,3.96958e14,0.4121,4.68688e6,-2.34794e6,5.89217e-9
1482141780,24615730.353870753,28790266.833607625,4174.536,3.98321e14,0.0701,4.69356e6,-2.34726e6,5.89047e-9
1482141810,24629588.712355305,28807700.029493816,4178.111,3.95921e14,0.6723,4.67796e6,-2.34653e6,5.88863e-9
1482141840,24643510.016564697,28825109.847004402,4181.600,3.94763e14,0.9627,4.66958e6,-2.34575e6,5.88666e-9
1482141870,24657493.826044336,28842496.06767865,4185.002,3.99354e14,0.1892,4.69494e6,-2.34491e6,5.88456e-9
1482141900,24671539.699741326,28859858.474192664,4188.319,4.03277e14,1.1733,4.71624e6,-2.34403e6,5.88233e-9
1482141930,24685647.196035117,28877196.85034739,4191.550,4.05076e14,1.6245,4.72492e6,-2.34309e6,5.87997e-9
1482141960,24699815.87275684,28894510.98109077,4194.695,4.01228e14,0.6593,4.70032e6,-2.34210e6,5.87748e-9
1482141990,24714045.28722479,28911800.652487904,4197.755,3.98038e14,0.1411,4.67949e6,-2.34107e6,5.87487e-9
1482142020,24728334.996269286,28929065.651725665,4200.731,3.98197e14,0.1013,4.67824e6,-2.33998e6,5.87213e-9
1482142050,24742684.556259736,28946305.76710891,4203.621,4.00494e14,0.4751,4.68944e6,-2.33884e6,5.86926e-9
1482142080,24757093.52313157,28963520.78805655,4206.427,3.99944e14,0.3371,4.68383e6,-2.33765e6,5.86627e-9
1482142110,24771561.452413026,28980710.505097747,4209.149,3.95940e14,0.6675,4.65787e6,-2.33641e6,5.86316e-9
1482142140,24786087.89925164,28997874.709867988,4211.787,3.97843e14,0.1900,4.66646e6,-2.33513e6,5.85993e-9
1482142170,24800672.41844063,29015013.195105154,4214.341,3.95260e14,0.8380,4.64866e6,-2.33379e6,5.85657e-9
1482142200,24815314.56444501,29032125.7546456,4216.811,3.95049e14,0.8910,4.64467e6,-2.33241e6,5.85309e-9
1482142230,24830013.891414702,29049212.183413263,4219.198,3.93280e14,1.3347,4.63148e6,-2.33098e6,5.84950e-9
1482142260,24844769.953249738,29066272.27743708,4221.502,3.93213e14,1.3515,4.62815e6,-2.32951e6,5.84578e-9
1482142290,24859582.30358647,29083305.83382568,4223.724,4.01469e14,0.7197,4.67335e6,-2.32798e6,5.84195e-9
1482142320,24874450.49583543,29100312.65077027,4225.862,3.99560e14,0.2408,4.65905e6,-2.32641e6,5.83800e-9
1482142350,24889374.08320635,29117292.52754052,4227.918,3.97453e14,0.2878,4.64351e6,-2.32480e6,5.83394e-9
1482142380,24904352.618733015,29134245.26448057,4229.893,3.97188e14,0.3543,4.63864e6,-2.32313e6,5.82976e-9
1482142410,24919385.655297834,29151170.66300497,4231.785,4.01443e14,0.7132,4.66002e6,-2.32143e6,5.82546e-9
1482142440,24934472.74565629,29168068.52559464,4233.596,4.00471e14,0.4692,4.65083e6,-2.31967e6,5.82105e-9
1482142470,24949613.442461032,29184938.655792806,4235.325,3.97949e14,0.1635,4.63256e6,-2.31787e6,5.81653e-9
1482142500,24964807.29828598,29201780.858200952,4236.974,4.02245e14,0.9143,4.65384e6,-2.31603e6,5.81190e-9
1482142530,24980053.865667045,29218594.938493736,4238.541,4.00507e14,0.4783,4.63996e6,-2.31415e6,5.80716e-9
1482142560,24995352.697073344,29235380.70335668,4240.028,3.99396e14,0.1997,4.62964e6,-2.31222e6,5.80231e-9
1482142590,25010703.344983023,29252137.96054042,4241.435,3.98175e14,0.1067,4.61860e6,-2.31024e6,5.79735e-9
1482142620,25026105.361889597,29268866.51883794,4242.761,3.94593e14,1.0053,4.59382e6,-2.30823e6,5.79228e-9
1482142650,25041558.300325043,29285566.18808081,4244.008,3.93286e14,1.3334,4.58215e6,-2.30617e6,5.78710e-9
1482142680,25057061.712882683,29302236.779135175,4245.175,3.97869e14,0.1835,4.60448e6,-2.30407e6,5.78182e-9
1482142710,25072615.15223987,29318878.10389803,4246.263,4.02000e14,0.8528,4.62405e6,-2.30193e6,5.77644e-9
1482142740,25088218.17118043,29335489.97529322,4247.272,3.99195e14,0.1491,4.60347e6,-2.29974e6,5.77094e-9
1482142770,25103870.32261691,29352072.20726768,4248.202,3.95859e14,0.6877,4.57979e6,-2.29752e6,5.76535e-9
1482142800,25119571.15961259,29368624.614787433,4249.053,4.00138e14,0.3857,4.59991e6,-2.29525e6,5.75965e-9
1482142830,25135320.235395413,29385147.013808776,4249.827,3.97687e14,0.2292,4.58118e6,-2.29294e6,5.75386e-9
1482142860,25151117.103403974,29401639.221351255,4250.522,3.97683e14,0.2300,4.57646e6,-2.29060e6,5.74796e-9
1482142890,25166961.317284327,29418101.0554169,4251.140,3.96425e14,0.5457,4.56447e6,-2.28821e6,5.74196e-9
1482142920,25182852.430918995,29434532.3350109,4251.680,3.94407e14,1.0521,4.54805e6,-2.28578e6,5.73586e-9
1482142950,25198789.99844782,29450932.880137492,4252.143,3.99147e14,0.1372,4.57030e6,-2.28332e6,5.72966e-9
1482142980,25214773.57428855,29467302.51179581,4252.529,4.00718e14,0.5314,4.57428e6,-2.28082e6,5.72337e-9
1482143010,25230802.71315726,29483641.051975783,4252.838,3.98232e14,0.0925,4.55496e6,-2.27827e6,5.71698e-9
1482143040,25246876.970088445,29499948.32365392,4253.071,3.93497e14,1.2805,4.52275e6,-2.27569e6,5.71049e-9
1482143070,25262995.900454972,29516224.150789235,4253.228,3.98993e14,0.0984,4.54889e6,-2.27307e6,5.70391e-9
1482143100,25279159.0599877,29532468.35831905,4253.309,4.01341e14,0.6875,4.55695e6,-2.27042e6,5.69724e-9
1482143130,25295366.00478613,29548680.77217948,4253.315,3.97851e14,0.1880,4.53169e6,-2.26773e6,5.69047e-9
1482143160,25311616.29136488,29564861.219225723,4253.245,3.95992e14,0.6543,4.51566e6,-2.26500e6,5.68362e-9
1482143190,25327909.47664546,29581009.52730349,4253.100,3.95921e14,0.6723,4.50974e6,-2.26223e6,5.67666e-9
1482143220,25344245.117983684,29597125.525220603,4252.880,3.98950e14,0.0878,4.52133e6,-2.25943e6,5.66962e-9
1482143250,25360622.773188226,29613209.042743277,4252.586,3.99718e14,0.2803,4.51999e6,-2.25659e6,5.66249e-9
1482143280,25377042.00053886,29629259.910592075,4252.218,3.95614e14,0.7493,4.49102e6,-2.25372e6,5.65527e-9
1482143310,25393502.3588045,29645277.9604382,4251.776,3.97848e14,0.1887,4.49785e6,-2.25081e6,5.64797e-9
1482143340,25410003.40726102,29661263.024899516,4251.260,3.99295e14,0.1742,4.50012e6,-2.24787e6,5.64057e-9
1482143370,25426544.705708846,29677214.93753681,4250.670,3.98384e14,0.0544,4.48902e6,-2.24489e6,5.63309e-9
1482143400,25443125.8144904,29693133.53284992,4250.008,4.00567e14,0.4933,4.49528e6,-2.24188e6,5.62553e-9
1482143430,25459746.29453085,29709018.646254458,4249.272,3.96458e14,0.5376,4.46609e6,-2.23884e6,5.61788e-9
1482143460,25476405.70728236,29724870.11413768,4248.464,3.96345e14,0.5658,4.45931e6,-2.23576e6,5.61014e-9
1482143490,25493103.614813734,29740687.773795106,4247.584,3.97219e14,0.3465,4.45800e6,-2.23265e6,5.60232e-9
1482143520,25509839.579803556,29756471.463445805,4246.632,3.98392e14,0.0522,4.45828e6,-2.22950e6,5.59443e-9
1482143550,25526613.165556755,29772221.02222834,4245.608,3.97373e14,0.3080,4.44623e6,-2.22633e6,5.58644e-9
1482143580,25543423.936020814,29787936.29019678,4244.512,3.96614e14,0.4984,4.43558e6,-2.22312e6,5.57838e-9
1482143610,25560271.455801964,29803617.108316787,4243.346,4.01363e14,0.6930,4.45556e6,-2.21988e6,5.57024e-9
1482143640,25577155.290180936,29819263.318461556,4242.108,4.01601e14,0.7527,4.45032e6,-2.21661e6,5.56202e-9
1482143670,25594075.00512865,29834874.76340786,4240.800,3.98649e14,0.0121,4.42729e6,-2.21330e6,5.55372e-9
1482143700,25611030.16732163,29850451.28683208,4239.421,3.97401e14,0.3010,4.41369e6,-2.20997e6,5.54535e-9
1482143730,25628020.344126765,29865992.733319867,4237.972,3.99755e14,0.2898,4.42001e6,-2.20660e6,5.53689e-9
1482143760,25645045.103709996,29881498.94832026,4236.454,3.99391e14,0.1984,4.41119e6,-2.20321e6,5.52836e-9
1482143790,25662104.01495706,29896969.778183423,4234.866,3.98600e14,0.0002,4.39996e6,-2.19979e6,5.51976e-9
1482143820,25679196.647518165,29912405.070143502,4233.208,4.00429e14,0.4588,4.40313e6,-2.19633e6,5.51108e-9
1482143850,25696322.57182209,29927804.67231465,4231.482,4.00358e14,0.4410,4.39575e6,-2.19285e6,5.50233e-9
1482143880,25713481.359089945,29943168.43368728,4229.687,4.02913e14,1.0820,4.40274e6,-2.18933e6,5.49351e-9
1482143910,25730672.58134888,29958496.204124283,4227.824,4.04611e14,1.5079,4.40493e6,-2.18579e6,5.48461e-9
1482143940,25747895.811445482,29973787.834357183,4225.892,3.96756e14,0.4629,4.35471e6,-2.18222e6,5.47564e-9
1482143970,25765150.623058926,29989043.17598244,4223.893,3.96876e14,0.4326,4.34819e6,-2.17863e6,5.46660e-9
1482144000,25782436.590714037,30004262.08145759,4221.825,3.97930e14,0.1683,4.34670e6,-2.17500e6,5.45750e-9
1482144030,25799753.289824754,30019444.404088564,4219.691,3.93809e14,1.2019,4.31695e6,-2.17135e6,5.44832e-9
1482144060,25817100.296612177,30034589.99805354,4217.490,3.98769e14,0.0424,4.33660e6,-2.16767e6,5.43907e-9
1482144090,25834477.188211836,30049698.71837172,4215.222,3.99134e14,0.1338,4.33116e6,-2.16396e6,5.42976e-9
1482144120,25851883.54265552,30064770.420908406,4212.887,3.95575e14,0.7590,4.30439e6,-2.16023e6,5.42038e-9
1482144150,25869318.938883442,30079804.96237114,4210.486,3.94357e14,1.0646,4.29031e6,-2.15647e6,5.41093e-9
1482144180,25886782.956756376,30094802.20030594,4208.019,3.93911e14,1.1764,4.28036e6,-2.15268e6,5.40142e-9
1482144210,25904275.177067515,30109761.993093554,4205.487,3.93980e14,1.1591,4.27315e6,-2.14887e6,5.39185e-9
1482144240,25921795.18155416,30124684.19994562,4202.889,3.97646e14,0.2395,4.28524e6,-2.14503e6,5.38221e-9
1482144270,25939342.55290915,30139568.680900913,4200.226,4.03783e14,1.3002,4.31049e6,-2.14117e6,5.37250e-9
1482144300,25956916.87479217,30154415.296821564,4197.498,4.03982e14,1.3502,4.30373e6,-2.13728e6,5.36274e-9
1482144330,25974517.73181363,30169223.909391012,4194.706,4.02168e14,0.8949,4.28613e6,-2.13337e6,5.35291e-9
1482144360,25992144.709629312,30183994.38110512,4191.850,4.01193e14,0.6504,4.27301e6,-2.12943e6,5.34302e-9
1482144390,26009797.394866996,30198726.575273454,4188.929,4.00933e14,0.5853,4.26367e6,-2.12547e6,5.33307e-9
1482144420,26027475.375163876,30213420.356013954,4185.945,3.98822e14,0.0555,4.24444e6,-2.12148e6,5.32306e-9
1482144450,26045178.239176612,30228075.588249296,4182.897,3.91632e14,1.7481,4.19822e6,-2.11747e6,5.31299e-9
1482144480,26062905.576591164,30242692.13770314,4179.787,3.95800e14,0.7027,4.21232e6,-2.11344e6,5.30287e-9
1482144510,26080656.978132486,30257269.87089656,4176.613,4.05997e14,1.8556,4.25820e6,-2.10939e6,5.29268e-9
1482144540,26098432.035573922,30271808.655144345,4173.377,4.04486e14,1.4765,4.24198e6,-2.10531e6,5.28244e-9
1482144570,26116230.341746487,30286308.358551417,4170.078,3.99434e14,0.2091,4.20708e6,-2.10121e6,5.27215e-9
1482144600,26134051.49054802,30300768.850009184,4166.717,3.96469e14,0.5346,4.18323e6,-2.09709e6,5.26179e-9
1482144630,26151895.076973792,30315189.99920277,4163.295,3.91239e14,1.8467,4.14749e6,-2.09294e6,5.25138e-9
1482144660,26169760.69705811,30329571.676574312,4159.811,3.92585e14,1.5092,4.14628e6,-2.08878e6,5.24092e-9
1482144690,26187647.94795025,30343913.753352635,4156.266,3.97957e14,0.1615,4.16607e6,-2.08459e6,5.23040e-9
1482144720,26205556.42790118,30358216.101539005,4152.660,3.95252e14,0.8400,4.14353e6,-2.08038e6,5.21983e-9
1482144750,26223485.736271955,30372478.593903802,4148.993,3.95973e14,0.6593,4.13886e6,-2.07615e6,5.20921e-9
1482144780,26241435.473541938,30386701.10398299,4145.266,4.02349e14,0.9406,4.16353e6,-2.07190e6,5.19854e-9
1482144810,26259405.241316874,30400883.506074753,4141.478,3.97957e14,0.1615,4.13216e6,-2.06763e6,5.18781e-9
1482144840,26277394.64233673,30415025.675236117,4137.631,3.95019e14,0.8986,4.10837e6,-2.06334e6,5.17704e-9
1482144870,26295403.28048346,30429127.487279486,4133.724,3.98444e14,0.0393,4.11748e6,-2.05903e6,5.16621e-9
1482144900,26313430.760788437,30443188.818769246,4129.758,3.94893e14,0.9301,4.09051e6,-2.05470e6,5.15534e-9
1482144930,26331476.689424235,30457209.546996124,4125.733,3.93805e14,1.2031,4.07625e6,-2.05035e6,5.14441e-9
1482144960,26349540.67376009,30471189.55004239,4121.649,3.96242e14,0.5916,4.08007e6,-2.04598e6,5.13344e-9
1482144990,26367622.322320554,30485128.706709687,4117.506,4.00273e14,0.4195,4.09196e6,-2.04160e6,5.12242e-9
1482145020,26385721.244807847,30499026.89653775,4113.306,3.97990e14,0.1530,4.07146e6,-2.03719e6,5.11135e-9
1482145050,26403837.052108396,30512883.99980079,4109.047,3.92506e14,1.5291,4.03464e6,-2.03276e6,5.10024e-9
1482145080,26421969.356299266,30526699.897503924,4104.731,3.94332e14,1.0709,4.03511e6,-2.02832e6,5.08908e-9
1482145110,26440117.77065433,30540474.471379712,4100.357,4.01606e14,0.7540,4.06317e6,-2.02386e6,5.07788e-9
1482145140,26458281.909650356,30554207.603884544,4095.926,4.03986e14,1.3512,4.06623e6,-2.01938e6,5.06663e-9
1482145170,26476461.388972856,30567899.17819512,4091.438,3.98460e14,0.0352,4.02924e6,-2.01488e6,5.05534e-9
1482145200,26494655.82552186,30581549.078205,4086.893,3.98178e14,0.1060,4.01878e6,-2.01037e6,5.04401e-9
1482145230,26512864.837428637,30595157.188544977,4082.292,3.98156e14,0.1115,4.00961e6,-2.00584e6,5.03263e-9
1482145260,26531088.04402682,30608723.394506067,4077.635,3.99286e14,0.1719,4.00619e6,-2.00129e6,5.02121e-9
1482145290,26549325.06589194,30622247.58210974,4072.923,4.00400e14,0.4514,4.00263e6,-1.99673e6,5.00974e-9
1482145320,26567575.524835568,30635729.638080925,4068.154,3.94203e14,1.1032,3.96247e6,-1.99215e6,4.99824e-9
1482145350,26585839.04391044,30649169.449844804,4063.330,3.92856e14,1.4411,3.94660e6,-1.98755e6,4.98670e-9
1482145380,26604115.247415278,30662566.9055236,4058.452,3.98967e14,0.0920,3.96784e6,-1.98294e6,4.97511e-9
1482145410,26622403.76089967,30675921.893933497,4053.518,3.98636e14,0.0089,3.95693e6,-1.97831e6,4.96349e-9
1482145440,26640704.21116868,30689234.304581463,4048.530,3.98703e14,0.0256,3.94797e6,-1.97366e6,4.95183e-9
1482145470,26659016.226287305,30702504.02766215,4043.488,4.01417e14,0.7066,3.95205e6,-1.96900e6,4.94013e-9
1482145500,26677339.43558486,30715730.954054847,4038.392,4.01141e14,0.6374,3.94131e6,-1.96433e6,4.92839e-9
1482145530,26695673.469649605,30728914.975305986,4033.242,4.00577e14,0.4960,3.92912e6,-1.95964e6,4.91661e-9
1482145560,26714017.9603623,30742055.983670358,4028.038,4.01929e14,0.8351,3.92632e6,-1.95493e6,4.90480e-9
1482145590,26732372.54087072,30755153.872063737,4022.781,4.02188e14,0.9001,3.91810e6,-1.95022e6,4.89295e-9
1482145620,26750736.845602825,30768208.534074027,4017.472,3.95084e14,0.8823,3.87391e6,-1.94548e6,4.88107e-9
1482145650,26769110.5102704,30781219.863958087,4012.109,3.97945e14,0.1643,3.87839e6,-1.94074e6,4.86915e-9
1482145680,26787493.17187247,30794187.756638654,4006.695,4.05151e14,1.6434,3.90387e6,-1.93597e6,4.85719e-9
1482145710,26805884.46869863,30807112.107701093,4001.228,4.02626e14,1.0100,3.88201e6,-1.93120e6,4.84520e-9
1482145740,26824284.040332194,30819992.813390367,3995.709,3.98062e14,0.1352,3.85032e6,-1.92641e6,4.83318e-9
1482145770,26842691.527653318,30832829.770607803,3990.138,3.89936e14,2.1738,3.80154e6,-1.92161e6,4.82113e-9
1482145800,26861106.572841845,30845622.876908008,3984.516,3.93154e14,1.3664,3.80749e6,-1.91680e6,4.80904e-9
1482145830,26879528.819390368,30858372.030498505,3978.843,3.99729e14,0.2831,3.82943e6,-1.91197e6,4.79692e-9
1482145860,26897957.912075527,30871077.1302282,3973.119,3.95897e14,0.6783,3.80140e6,-1.90713e6,4.78476e-9
1482145890,26916393.496991917,30883738.075592652,3967.345,3.90693e14,1.9839,3.76689e6,-1.90228e6,4.77258e-9
1482145920,26934835.221544437,30896354.76672832,3961.520,3.90953e14,1.9186,3.75849e6,-1.89741e6,4.76036e-9
1482145950,26953282.734450776,30908927.104409497,3955.644,4.03287e14,1.1758,3.80739e6,-1.89253e6,4.74812e-9
1482145980,26971735.685743615,30921454.990045313,3949.719,3.97954e14,0.1621,3.77229e6,-1.88764e6,4.73584e-9
1482146010,26990193.726772845,30933938.325676717,3943.745,3.95920e14,0.6724,3.75289e6,-1.88274e6,4.72354e-9
1482146040,27008656.510207627,30946377.013973437,3937.721,4.02762e14,1.0440,3.77533e6,-1.87783e6,4.71121e-9
1482146070,27027123.690038282,30958770.95823107,3931.647,3.99216e14,0.1543,3.74876e6,-1.87291e6,4.69884e-9
1482146100,27045594.921578154,30971120.06236808,3925.525,3.96191e14,0.6046,3.72470e6,-1.86797e6,4.68645e-9
1482146130,27064069.861455154,30983424.23092438,3919.354,4.01623e14,0.7583,3.74023e6,-1.86303e6,4.67404e-9
1482146160,27082548.167644605,30995683.36905365,3913.135,4.01088e14,0.6241,3.72778e6,-1.85807e6,4.66159e-9
1482146190,27101029.499439485,31007897.382525373,3906.868,3.99491e14,0.2234,3.71038e6,-1.85310e6,4.64912e-9
1482146220,27119513.51746173,31020066.177720264,3900.553,3.98825e14,0.0564,3.69732e6,-1.84812e6,4.63662e-9
1482146250,27137999.883663543,31032189.66162745,3894.190,3.98930e14,0.0826,3.68782e6,-1.84314e6,4.62410e-9
1482146280,27156488.261328373,31044267.741841637,3887.779,4.01474e14,0.7209,3.68955e6,-1.83814e6,4.61155e-9
1482146310,27174978.315071914,31056300.326560307,3881.322,3.96428e14,0.5451,3.65629e6,-1.83313e6,4.59897e-9
1482146340,27193469.710842997,31068287.324580893,3874.818,3.97301e14,0.3261,3.65028e6,-1.82811e6,4.58637e-9
1482146370,27211962.11592432,31080228.645297963,3868.267,4.03730e14,1.2869,3.66964e6,-1.82308e6,4.57375e-9
1482146400,27230455.198933132,31092124.198700503,3861.669,4.00467e14,0.4683,3.64461e6,-1.81804e6,4.56110e-9
1482146430,27248948.62982854,31103973.8953699,3855.025,3.93217e14,1.3505,3.60152e6,-1.81300e6,4.54843e-9
1482146460,27267442.079891197,31115777.646474883,3848.336,3.92262e14,1.5903,3.58714e6,-1.80794e6,4.53574e-9
1482146490,27285935.22174456,31127535.36377107,3841.600,3.96980e14,0.4065,3.59842e6,-1.80288e6,4.52302e-9
1482146520,27304427.72934846,31139246.959597494,3834.819,4.01639e14,0.7623,3.60931e6,-1.79780e6,4.51028e-9
1482146550,27322919.27799938,31150912.34687399,3827.993,3.96489e14,0.5296,3.57594e6,-1.79272e6,4.49752e-9
1482146580,27341409.544330586,31162531.43909848,3821.122,3.99453e14,0.2139,3.57907e6,-1.78763e6,4.48474e-9
1482146610,27359898.20631228,31174104.150344342,3814.206,4.03456e14,1.2181,3.58676e6,-1.78253e6,4.47194e-9
1482146640,27378384.943251546,31185630.39525773,3807.245,3.92868e14,1.4381,3.52926e6,-1.77742e6,4.45911e-9
1482146670,27396869.435792267,31197110.089054998,3800.241,3.92212e14,1.6027,3.51618e6,-1.77230e6,4.44627e-9
1482146700,27415351.365914978,31208543.147520054,3793.192,3.99111e14,0.1280,3.53660e6,-1.76718e6,4.43341e-9
1482146730,27433830.416938365,31219929.487002008,3786.099,4.03050e14,1.1164,3.54374e6,-1.76205e6,4.42052e-9
1482146760,27452306.27351357,31231269.024411794,3778.963,4.07230e14,2.1651,3.55182e6,-1.75691e6,4.40762e-9
1482146790,27470778.62162904,31242561.677220426,3771.783,4.02969e14,1.0959,3.52269e6,-1.75176e6,4.39470e-9
1482146820,27489247.148608398,31253807.363456152,3764.560,3.98873e14,0.0684,3.49437e6,-1.74661e6,4.38176e-9
1482146850,27507711.5431098,31265006.001701903,3757.294,3.93135e14,1.3712,3.45897e6,-1.74144e6,4.36880e-9
1482146880,27526171.49512532,31276157.511092678,3749.986,3.93704e14,1.2284,3.45118e6,-1.73627e6,4.35583e-9
1482146910,27544626.695980232,31287261.811313137,3742.635,3.95160e14,0.8632,3.44721e6,-1.73110e6,4.34283e-9
1482146940,27563076.838332146,31298318.822594907,3735.242,3.94631e14,0.9958,3.43460e6,-1.72592e6,4.32982e-9
1482146970,27581521.616170153,31309328.46571418,3727.807,3.96004e14,0.6513,3.43020e6,-1.72073e6,4.31680e-9
1482147000,27599960.7248138,31320290.661989108,3720.330,3.94330e14,1.0713,3.41263e6,-1.71553e6,4.30375e-9
1482147030,27618393.860898767,31331205.333269108,3712.811,3.98531e14,0.0173,3.42030e6,-1.71033e6,4.29069e-9
1482147060,27636820.722416606,31342072.40195766,3705.252,4.01004e14,0.6031,3.42046e6,-1.70512e6,4.27762e-9
1482147090,27655241.008672703,31352891.79098449,3697.651,3.99137e14,0.1346,3.40204e6,-1.69990e6,4.26453e-9
1482147120,27673654.420297995,31363663.42381118,3690.009,4.02367e14,0.9449,3.40531e6,-1.69468e6,4.25142e-9
1482147150,27692060.65924758,31374387.22442866,3682.327,4.00418e14,0.4560,3.38655e6,-1.68946e6,4.23830e-9
1482147180,27710459.428799175,31385063.117354654,3674.604,3.99475e14,0.2193,3.37207e6,-1.68422e6,4.22517e-9
1482147210,27728850.43355155,31395691.027631246,3666.841,4.00139e14,0.3861,3.36438e6,-1.67899e6,4.21202e-9
1482147240,27747233.379422814,31406270.880822316,3659.038,3.96606e14,0.5003,3.33903e6,-1.67374e6,4.19885e-9
1482147270,27765607.9736488,31416802.603011135,3651.195,3.97900e14,0.1757,3.33398e6,-1.66849e6,4.18568e-9
1482147300,27783973.924781203,31427286.120797906,3643.312,4.02444e14,0.9643,3.34243e6,-1.66324e6,4.17249e-9
1482147330,27802330.94270683,31437721.361310855,3635.390,4.04016e14,1.3587,3.33840e6,-1.65798e6,4.15929e-9
1482147360,27820678.738581084,31448108.25216225,3627.430,3.97430e14,0.2935,3.30049e6,-1.65271e6,4.14607e-9
1482147390,27839017.02489072,31458446.72148768,3619.430,3.92426e14,1.5490,3.26928e6,-1.64744e6,4.13284e-9
1482147420,27857345.515431207,31468736.697930332,3611.391,3.90716e14,1.9780,3.25177e6,-1.64217e6,4.11960e-9
1482147450,27875663.925304778,31478978.1106388,3603.314,3.95598e14,0.7531,3.26136e6,-1.63689e6,4.10635e-9
1482147480,27893971.97091861,31489170.889264874,3595.199,4.01420e14,0.7073,3.27465e6,-1.63161e6,4.09309e-9
1482147510,27912269.369982816,31499314.96396143,3587.046,4.01801e14,0.8029,3.26559e6,-1.62632e6,4.07982e-9
1482147540,27930555.841508515,31509410.2653802,3578.854,3.99919e14,0.3308,3.24731e6,-1.62103e6,4.06653e-9
1482147570,27948831.1058057,31519456.724669687,3570.626,3.99961e14,0.3414,3.23687e6,-1.61573e6,4.05324e-9
1482147600,27967094.884481136,31529454.273473084,3562.359,4.00853e14,0.5652,3.22985e6,-1.61043e6,4.03993e-9
1482147630,27985346.900418807,31539402.843919,3554.056,3.97454e14,0.2875,3.20552e6,-1.60512e6,4.02661e-9
1482147660,28003586.877831396,31549302.36864131,3545.715,3.97612e14,0.2479,3.19555e6,-1.59981e6,4.01329e-9
