Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466566710,30620281.667217486,26582862.837938514,4037.419,3.95901e14,0.6772,-3.94127e6,1.97755e6,-4.96013e-9
1466566740,30606901.810407586,26564751.42607017,4042.150,3.91242e14,1.8460,-3.92715e6,1.98209e6,-4.97150e-9
1466566770,30593480.101718627,26546653.330172114,4046.827,3.93757e14,1.2152,-3.94863e6,1.98661e6,-4.98283e-9
1466566800,30580016.654127993,26528568.9244549,4051.448,3.98818e14,0.0545,-3.98285e6,1.99111e6,-4.99412e-9
1466566830,30566511.58129792,26510498.584335905,4056.013,3.98505e14,0.0240,-3.99026e6,1.99560e6,-5.00536e-9
1466566860,30552964.9976235,26492442.686448324,4060.522,3.96662e14,0.4864,-3.98995e6,2.00007e6,-5.01657e-9
1466566890,30539377.018191177,26474401.608621698,4064.975,3.97890e14,0.1783,-4.00500e6,2.00452e6,-5.02773e-9
1466566920,30525747.75879636,26456375.729880903,4069.372,4.05399e14,1.7057,-4.05170e6,2.00896e6,-5.03884e-9
1466566950,30512077.335946657,26438365.430440538,4073.712,4.10358e14,2.9497,-4.08565e6,2.01337e6,-5.04991e-9
1466566980,30498365.866865005,26420371.09169905,4077.995,3.96785e14,0.4555,-4.02588e6,2.01777e6,-5.06094e-9
1466567010,30484613.46949299,26402393.096232787,4082.220,4.01608e14,0.7545,-4.05908e6,2.02215e6,-5.07192e-9
1466567040,30470820.262493968,26384431.827789877,4086.388,4.11417e14,3.2153,-4.11769e6,2.02652e6,-5.08286e-9
1466567070,30456986.365256358,26366487.67128391,4090.499,4.02896e14,1.0776,-4.08311e6,2.03086e6,-5.09374e-9
1466567100,30443111.8978969,26348561.01278754,4094.551,3.96800e14,0.4517,-4.06068e6,2.03519e6,-5.10458e-9
1466567130,30429196.981284603,26330652.239537913,4098.545,4.04381e14,1.4503,-4.10805e6,2.03949e6,-5.11538e-9
1466567160,30415241.736980468,26312761.739892993,4102.480,4.01522e14,0.7330,-4.10203e6,2.04378e6,-5.12612e-9
1466567190,30401246.287304454,26294889.903361503,4106.356,3.95969e14,0.6602,-4.08206e6,2.04804e6,-5.13681e-9
1466567220,30387210.755318347,26277037.120584164,4110.174,4.02312e14,0.9311,-4.12317e6,2.05229e6,-5.14746e-9
1466567250,30373135.264829382,26259203.78332647,4113.931,3.93324e14,1.3237,-4.08531e6,2.05652e6,-5.15805e-9
1466567280,30359019.94039372,26241390.284471508,4117.630,3.95029e14,0.8959,-4.10247e6,2.06072e6,-5.16860e-9
1466567310,30344864.90732008,26223597.018012475,4121.268,4.14880e14,4.0841,-4.21361e6,2.06491e6,-5.17909e-9
1466567340,30330670.291673258,26205824.37904512,4124.846,4.20224e14,5.4249,-4.24984e6,2.06908e6,-5.18953e-9
1466567370,30316436.220277775,26188072.763759885,4128.363,4.02792e14,1.0516,-4.16771e6,2.07322e6,-5.19991e-9
1466567400,30302162.820721406,26170342.569434047,4131.820,3.89475e14,2.2894,-4.10660e6,2.07734e6,-5.21025e-9
1466567430,30287850.22133761,26152634.194408998,4135.216,4.12232e14,3.4198,-4.23351e6,2.08144e6,-5.22053e-9
1466567460,30273498.55127442,26134948.038126655,4138.551,4.17502e14,4.7420,-4.26937e6,2.08552e6,-5.23075e-9
1466567490,30259107.940432776,26117284.501076423,4141.823,4.01619e14,0.7573,-4.19443e6,2.08958e6,-5.24092e-9
1466567520,30244678.51949104,26099643.98480075,4145.035,4.01245e14,0.6634,-4.20056e6,2.09361e6,-5.25103e-9
1466567550,30230210.41990847,26082026.891886152,4148.184,3.96937e14,0.4173,-4.18595e6,2.09763e6,-5.26109e-9
1466567580,30215703.773928598,26064433.62595409,4151.270,3.89034e14,2.4000,-4.15224e6,2.10161e6,-5.27108e-9
1466567610,30201158.714582752,26046864.591651615,4154.294,3.93743e14,1.2187,-4.18495e6,2.10558e6,-5.28102e-9
1466567640,30186575.37569345,26029320.194641788,4157.255,4.05178e14,1.6501,-4.25328e6,2.10952e6,-5.29091e-9
1466567670,30171953.89187786,26011800.841594018,4160.153,4.08813e14,2.5622,-4.28045e6,2.11344e6,-5.30073e-9
1466567700,30157294.398551296,25994306.940174084,4162.987,4.09172e14,2.6521,-4.29024e6,2.11734e6,-5.31049e-9
1466567730,30142597.031943966,25976838.899047904,4165.758,4.09228e14,2.6662,-4.29838e6,2.12121e6,-5.32019e-9
1466567760,30127861.929063562,25959397.127828833,4168.465,4.16988e14,4.6130,-4.34752e6,2.12505e6,-5.32983e-9
1466567790,30113089.227739573,25941982.03710943,4171.107,4.08084e14,2.3791,-4.30780e6,2.12887e6,-5.33941e-9
1466567820,30098279.06661378,25924594.03843731,4173.685,4.02180e14,0.8980,-4.28389e6,2.13267e6,-5.34892e-9
1466567850,30083431.585143838,25907233.544304375,4176.198,4.11815e14,3.3151,-4.34309e6,2.13644e6,-5.35837e-9
1466567880,30068546.923606966,25889900.968135882,4178.646,4.01460e14,0.7175,-4.29512e6,2.14018e6,-5.36776e-9
1466567910,30053625.223103642,25872596.72427938,4181.028,3.96287e14,0.5803,-4.27477e6,2.14390e6,-5.37708e-9
1466567940,30038666.625561282,25855321.227993343,4183.345,3.97220e14,0.3463,-4.28715e6,2.14759e6,-5.38633e-9
1466567970,30023671.273737967,25838074.895435646,4185.596,4.13066e14,3.6290,-4.37997e6,2.15126e6,-5.39552e-9
1466568000,30008639.311226178,25820858.143651947,4187.781,4.20463e14,5.4849,-4.42735e6,2.15490e6,-5.40464e-9
1466568030,29993570.88245619,25803671.390548937,4189.899,4.07311e14,2.1854,-4.36357e6,2.15851e6,-5.41370e-9
1466568060,29978466.13270087,25786515.054927792,4191.951,4.03382e14,1.1997,-4.34951e6,2.16210e6,-5.42268e-9
1466568090,29963325.208078604,25769389.55642639,4193.936,3.97459e14,0.2864,-4.32449e6,2.16565e6,-5.43160e-9
1466568120,29948148.255557235,25752295.315521378,4195.853,4.00153e14,0.3895,-4.34619e6,2.16918e6,-5.44044e-9
1466568150,29932935.422957953,25735232.75351535,4197.703,4.07174e14,2.1509,-4.39146e6,2.17268e6,-5.44922e-9
1466568180,29917686.858958997,25718202.292523894,4199.485,4.07808e14,2.3099,-4.40194e6,2.17616e6,-5.45792e-9
1466568210,29902402.713099588,25701204.35546235,4201.198,4.10492e14,2.9834,-4.42358e6,2.17960e6,-5.46655e-9
1466568240,29887083.135783587,25684239.36603243,4202.844,4.05817e14,1.8104,-4.40491e6,2.18301e6,-5.47511e-9
1466568270,29871728.278283402,25667307.748708583,4204.421,3.94964e14,0.9124,-4.35222e6,2.18640e6,-5.48360e-9
1466568300,29856338.292743724,25650409.928724233,4205.928,3.95697e14,0.7283,-4.36293e6,2.18975e6,-5.49201e-9
1466568330,29840913.332174607,25633546.33207611,4207.367,3.96845e14,0.4404,-4.37586e6,2.19308e6,-5.50034e-9
1466568360,29825453.550488416,25616717.38545343,4208.736,3.94961e14,0.9132,-4.37205e6,2.19637e6,-5.50860e-9
1466568390,29809959.102470335,25599923.5162803,4210.036,3.98851e14,0.0630,-4.40001e6,2.19964e6,-5.51678e-9
1466568420,29794430.143792894,25583165.15268283,4211.265,3.96438e14,0.5426,-4.39314e6,2.20287e6,-5.52488e-9
1466568450,29778866.831019662,25566442.72347447,4212.424,4.00393e14,0.4498,-4.42141e6,2.20607e6,-5.53291e-9
1466568480,29763269.321608976,25549756.65814113,4213.513,4.10564e14,3.0014,-4.48412e6,2.20924e6,-5.54086e-9
1466568510,29747637.77391768,25533107.386826146,4214.530,4.07766e14,2.2995,-4.47496e6,2.21238e6,-5.54872e-9
1466568540,29731972.347204838,25516495.3403149,4215.477,4.01359e14,0.6920,-4.44564e6,2.21549e6,-5.55651e-9
1466568570,29716273.201635547,25499920.95001934,4216.352,4.05124e14,1.6366,-4.47275e6,2.21856e6,-5.56421e-9
1466568600,29700540.498284608,25483384.647962235,4217.156,4.07233e14,2.1658,-4.49064e6,2.22160e6,-5.57183e-9
1466568630,29684774.3991559,25466886.866745047,4217.888,4.00784e14,0.5478,-4.46073e6,2.22461e6,-5.57937e-9
1466568660,29668975.067138318,25450428.039581593,4218.547,3.96183e14,0.6065,-4.44099e6,2.22758e6,-5.58683e-9
1466568690,29653142.666057445,25434008.600231614,4219.134,4.07494e14,2.2312,-4.51012e6,2.23052e6,-5.59420e-9
1466568720,29637277.360664036,25417628.983000208,4219.648,4.18241e14,4.9273,-4.57619e6,2.23343e6,-5.60148e-9
1466568750,29621379.31663792,25401289.62272086,4220.090,3.99061e14,0.1156,-4.47450e6,2.23630e6,-5.60868e-9
1466568780,29605448.70059201,25384990.954738196,4220.458,4.00475e14,0.4702,-4.48812e6,2.23913e6,-5.61579e-9
1466568810,29589485.680076238,25368733.414890576,4220.752,4.15458e14,4.2291,-4.57798e6,2.24194e6,-5.62281e-9
1466568840,29573490.42358153,25352517.439492404,4220.973,4.08921e14,2.5892,-4.54682e6,2.24470e6,-5.62975e-9
1466568870,29557463.100543812,25336343.465316243,4221.120,4.03998e14,1.3541,-4.52460e6,2.24743e6,-5.63659e-9
1466568900,29541403.881347924,25320211.929574702,4221.192,3.95575e14,0.7590,-4.48249e6,2.25013e6,-5.64335e-9
1466568930,29525312.937318645,25304123.269906394,4221.190,3.89227e14,2.3517,-4.45192e6,2.25278e6,-5.65001e-9
1466568960,29509190.440764762,25288077.924344286,4221.113,4.01379e14,0.6972,-4.52584e6,2.25540e6,-5.65658e-9
1466568990,29493036.564942908,25272076.331310093,4220.960,4.05669e14,1.7735,-4.55532e6,2.25799e6,-5.66306e-9
1466569020,29476851.484074436,25256118.929591056,4220.733,3.96832e14,0.4436,-4.51035e6,2.26053e6,-5.66944e-9
1466569050,29460635.37334924,25240206.158320855,4220.429,3.90598e14,2.0076,-4.47997e6,2.26304e6,-5.67573e-9
1466569080,29444388.408929642,25224338.456960212,4220.050,4.00810e14,0.5542,-4.54288e6,2.26551e6,-5.68192e-9
1466569110,29428110.767954223,25208516.265277382,4219.595,4.04102e14,1.3803,-4.56649e6,2.26795e6,-5.68802e-9
1466569140,29411802.6285417,25192740.02332838,4219.063,3.93629e14,1.2471,-4.51167e6,2.27034e6,-5.69402e-9
1466569170,29395464.169794712,25177010.171436984,4218.454,4.00166e14,0.3927,-4.55361e6,2.27269e6,-5.69992e-9
1466569200,29379095.571803704,25161327.15017462,4217.768,4.03858e14,1.3191,-4.57931e6,2.27501e6,-5.70572e-9
1466569230,29362697.015655216,25145691.400352042,4217.006,4.05435e14,1.7146,-4.59289e6,2.27728e6,-5.71143e-9
1466569260,29346268.68342207,25130103.362961493,4216.165,4.00249e14,0.4136,-4.56775e6,2.27952e6,-5.71703e-9
1466569290,29329810.75818072,25114563.479193304,4215.247,3.95131e14,0.8705,-4.54286e6,2.28171e6,-5.72253e-9
1466569320,29313323.424010854,25099072.190402865,4214.251,4.03262e14,1.1695,-4.59372e6,2.28386e6,-5.72793e-9
1466569350,29296806.86599919,25083629.938089512,4213.177,3.93458e14,1.2900,-4.54176e6,2.28598e6,-5.73323e-9
1466569380,29280261.270243406,25068237.1638752,4212.024,3.90154e14,2.1191,-4.52691e6,2.28805e6,-5.73842e-9
1466569410,29263686.823856052,25052894.30948295,4210.793,4.01332e14,0.6853,-4.59513e6,2.29007e6,-5.74350e-9
1466569440,29247083.71496841,25037601.816715095,4209.482,4.10005e14,2.8612,-4.64897e6,2.29206e6,-5.74848e-9
1466569470,29230452.132734418,25022360.127431266,4208.092,4.15682e14,4.2855,-4.68557e6,2.29400e6,-5.75336e-9
1466569500,29213792.267334595,25007169.683526177,4206.623,4.15732e14,4.2978,-4.68974e6,2.29590e6,-5.75812e-9
1466569530,29197104.309986856,24992030.92688643,4205.073,4.15043e14,4.1250,-4.68956e6,2.29776e6,-5.76278e-9
1466569560,29180388.452929053,24976944.299431957,4203.444,4.02954e14,1.0921,-4.62354e6,2.29958e6,-5.76733e-9
1466569590,29163644.889444448,24961910.243028857,4201.735,3.95801e14,0.7022,-4.58582e6,2.30135e6,-5.77177e-9
1466569620,29146873.813858643,24946929.19948691,4199.945,4.02731e14,1.0363,-4.62928e6,2.30307e6,-5.77610e-9
1466569650,29130075.421543643,24932001.610536166,4198.074,4.02265e14,0.9194,-4.62997e6,2.30475e6,-5.78031e-9
1466569680,29113249.90892169,24917127.91780316,4196.122,3.91087e14,1.8849,-4.56860e6,2.30639e6,-5.78441e-9
1466569710,29096397.4734693,24902308.562787168,4194.089,3.90967e14,1.9152,-4.57105e6,2.30798e6,-5.78840e-9
1466569740,29079518.31372121,24887543.986835968,4191.974,3.97963e14,0.1600,-4.61463e6,2.30952e6,-5.79228e-9
1466569770,29062612.629274257,24872834.63112159,4189.778,4.05216e14,1.6598,-4.65967e6,2.31102e6,-5.79604e-9
1466569800,29045680.62079128,24858180.93661583,4187.500,3.97096e14,0.3775,-4.61550e6,2.31247e6,-5.79968e-9
1466569830,29028722.489989378,24843583.344082303,4185.139,3.92426e14,1.5491,-4.59120e6,2.31388e6,-5.80320e-9
1466569860,29011738.43969216,24829042.29399979,4182.696,4.01808e14,0.8046,-4.64837e6,2.31523e6,-5.80661e-9
1466569890,28994728.67378499,24814558.226589136,4180.170,3.99128e14,0.1324,-4.63544e6,2.31654e6,-5.80990e-9
1466569920,28977693.397234518,24800131.581771296,4177.562,3.99949e14,0.3382,-4.64273e6,2.31781e6,-5.81306e-9
1466569950,28960632.816092335,24785762.79914197,4174.870,4.04060e14,1.3696,-4.66908e6,2.31902e6,-5.81611e-9
1466569980,28943547.137498662,24771452.31794618,4172.095,4.06890e14,2.0796,-4.68789e6,2.32019e6,-5.81903e-9
1466570010,28926436.56968612,24757200.577052526,4169.236,4.05050e14,1.6180,-4.67944e6,2.32130e6,-5.82184e-9
1466570040,28909301.321983334,24743008.014927335,4166.293,3.93604e14,1.2535,-4.61492e6,2.32237e6,-5.82451e-9
1466570070,28892141.604818605,24728875.069608647,4163.267,3.93564e14,1.2636,-4.61671e6,2.32339e6,-5.82707e-9
1466570100,28874957.62972364,24714802.178679954,4160.155,3.97830e14,0.1932,-4.64350e6,2.32435e6,-5.82950e-9
1466570130,28857749.60935483,24700789.77924359,4156.960,3.95353e14,0.8146,-4.63089e6,2.32527e6,-5.83180e-9
1466570160,28840517.7574424,24686838.307894904,4153.679,3.97028e14,0.3946,-4.64239e6,2.32614e6,-5.83397e-9
1466570190,28823262.288848765,24672948.20069462,4150.314,4.02217e14,0.9073,-4.67430e6,2.32695e6,-5.83602e-9
1466570220,28805983.419554666,24659119.893142223,4146.864,4.05358e14,1.6953,-4.69417e6,2.32772e6,-5.83794e-9
1466570250,28788681.36666284,24645353.820148792,4143.328,3.98899e14,0.0748,-4.65789e6,2.32843e6,-5.83973e-9
1466570280,28771356.34840189,24631650.41600969,4139.706,3.96982e14,0.4060,-4.64801e6,2.32909e6,-5.84138e-9
1466570310,28754008.584129978,24618010.114377137,4135.998,4.03493e14,1.2275,-4.68727e6,2.32969e6,-5.84291e-9
1466570340,28736638.294338614,24604433.348232437,4132.205,4.08271e14,2.4262,-4.71631e6,2.33025e6,-5.84430e-9
1466570370,28719245.70065633,24590920.54985822,4128.325,3.89024e14,2.4025,-4.60481e6,2.33075e6,-5.84556e-9
1466570400,28701831.025852457,24577472.1508104,4124.359,3.93020e14,1.4001,-4.62906e6,2.33119e6,-5.84668e-9
1466570430,28684394.493826732,24564088.581869666,4120.306,4.06196e14,1.9056,-4.70689e6,2.33159e6,-5.84767e-9
1466570460,28666936.329656295,24550770.273075663,4116.166,3.95783e14,0.7068,-4.64667e6,2.33193e6,-5.84853e-9
1466570490,28649456.75955589,24537517.6536359,4111.939,3.97343e14,0.3156,-4.65636e6,2.33221e6,-5.84924e-9
1466570520,28631956.010895424,24524331.151917078,4107.625,4.02937e14,1.0880,-4.68955e6,2.33244e6,-5.84982e-9
1466570550,28614434.31220345,24511211.19541618,4103.223,4.00460e14,0.4666,-4.67541e6,2.33261e6,-5.85026e-9
1466570580,28596891.893170655,24498158.210731313,4098.734,3.92062e14,1.6404,-4.62651e6,2.33273e6,-5.85056e-9
1466570610,28579328.98465333,24485172.623532444,4094.156,3.90423e14,2.0516,-4.61704e6,2.33279e6,-5.85072e-9
1466570640,28561745.818676766,24472254.858532034,4089.491,3.95991e14,0.6547,-4.64963e6,2.33279e6,-5.85074e-9
1466570670,28544142.628438618,24459405.33945546,4084.737,4.03415e14,1.2079,-4.69297e6,2.33274e6,-5.85061e-9
1466570700,28526519.648312334,24446624.489011426,4079.895,4.06529e14,1.9890,-4.71096e6,2.33263e6,-5.85034e-9
1466570730,28508877.113860402,24433912.728898987,4074.964,4.10272e14,2.9282,-4.73253e6,2.33247e6,-5.84993e-9
1466570760,28491215.26180709,24421270.479664188,4069.945,3.97648e14,0.2389,-4.65823e6,2.33224e6,-5.84937e-9
1466570790,28473534.330072455,24408698.160783913,4064.836,3.86040e14,3.1510,-4.58978e6,2.33196e6,-5.84867e-9
1466570820,28455834.55776578,24396196.19059924,4059.638,3.95790e14,0.7051,-4.64612e6,2.33162e6,-5.84782e-9
1466570850,28438116.185188893,24383764.986285493,4054.351,4.12199e14,3.4115,-4.74127e6,2.33122e6,-5.84682e-9
1466570880,28420379.453839485,24371404.963822242,4048.974,4.16344e14,4.4516,-4.76457e6,2.33076e6,-5.84567e-9
1466570910,28402624.606414396,24359116.537963185,4043.508,4.03356e14,1.1931,-4.68760e6,2.33024e6,-5.84438e-9
1466570940,28384851.886812914,24346900.122205887,4037.952,3.99337e14,0.1849,-4.66296e6,2.32966e6,-5.84293e-9
1466570970,28367061.540139932,24334756.1287614,4032.305,4.01853e14,0.8160,-4.67638e6,2.32902e6,-5.84133e-9
1466571000,28349253.81270919,24322684.968523823,4026.569,4.04753e14,1.5434,-4.69190e6,2.32832e6,-5.83958e-9
1466571030,28331428.95203574,24310687.0509985,4020.742,4.09397e14,2.7085,-4.71748e6,2.32755e6,-5.83768e-9
1466571060,28313587.206872106,24298762.784398492,4014.824,4.05067e14,1.6224,-4.69055e6,2.32673e6,-5.83563e-9
1466571090,28295728.827178225,24286912.575486127,4008.816,3.92200e14,1.6057,-4.61371e6,2.32585e6,-5.83342e-9
1466571120,28277854.0641352,24275136.82958319,4002.717,3.94468e14,1.0366,-4.62507e6,2.32490e6,-5.83105e-9
1466571150,28259963.170148246,24263435.950539567,3996.527,3.96340e14,0.5670,-4.63397e6,2.32389e6,-5.82853e-9
1466571180,28242056.398849603,24251810.34070187,3990.246,3.97689e14,0.2286,-4.63970e6,2.32282e6,-5.82585e-9
1466571210,28224134.005101424,24240260.400882002,3983.874,4.07531e14,2.2405,-4.69474e6,2.32168e6,-5.82301e-9
1466571240,28206196.24499868,24228786.53032556,3977.410,4.03446e14,1.2158,-4.66855e6,2.32049e6,-5.82002e-9
1466571270,28188243.37587189,24217389.126680333,3970.854,4.02973e14,1.0970,-4.66326e6,2.31922e6,-5.81686e-9
1466571300,28170275.656290054,24206068.585964568,3964.207,4.02865e14,1.0699,-4.65997e6,2.31790e6,-5.81354e-9
1466571330,28152293.346080586,24194825.302568942,3957.468,3.98903e14,0.0758,-4.63416e6,2.31651e6,-5.81007e-9
1466571360,28134296.706278823,24183659.669121165,3950.637,4.02892e14,1.0766,-4.65442e6,2.31505e6,-5.80643e-9
1466571390,28116285.999184128,24172572.07655829,3943.714,3.97776e14,0.2069,-4.62168e6,2.31353e6,-5.80263e-9
1466571420,28098261.48834545,24161562.914061513,3936.699,3.93012e14,1.4020,-4.59089e6,2.31195e6,-5.79866e-9
1466571450,28080223.43856399,24150632.56902461,3929.591,4.08418e14,2.4631,-4.67689e6,2.31030e6,-5.79453e-9
1466571480,28062172.11589597,24139781.427022416,3922.391,4.11709e14,3.2887,-4.69247e6,2.30858e6,-5.79024e-9
1466571510,28044107.78765532,24129009.871779263,3915.098,3.95101e14,0.8779,-4.59276e6,2.30680e6,-5.78577e-9
1466571540,28026030.722416222,24118318.285137396,3907.712,3.96231e14,0.5944,-4.59562e6,2.30495e6,-5.78115e-9
1466571570,28007941.190015744,24107707.047025412,3900.234,3.95263e14,0.8374,-4.58621e6,2.30303e6,-5.77635e-9
1466571600,27989839.461556323,24097176.535426613,3892.663,3.92574e14,1.5119,-4.56675e6,2.30105e6,-5.77139e-9
1466571630,27971725.809383273,24086727.12632827,3884.999,3.98271e14,0.0825,-4.59553e6,2.29900e6,-5.76625e-9
1466571660,27953600.50716411,24076359.19374928,3877.241,4.00960e14,0.5921,-4.60679e6,2.29688e6,-5.76095e-9
1466571690,27935463.829813752,24066073.109649047,3869.391,4.00880e14,0.5719,-4.60195e6,2.29469e6,-5.75548e-9
1466571720,27917316.053521514,24055869.243915033,3861.447,3.99375e14,0.1943,-4.58878e6,2.29244e6,-5.74983e-9
1466571750,27899157.45575321,24045747.964331005,3853.409,3.98886e14,0.0717,-4.58132e6,2.29011e6,-5.74402e-9
1466571780,27880988.3152531,24035709.63654531,3845.279,4.01623e14,0.7583,-4.59224e6,2.28772e6,-5.73803e-9
1466571810,27862808.912045866,24025754.62403918,3837.054,4.13649e14,3.7753,-4.65624e6,2.28526e6,-5.73187e-9
1466571840,27844619.527438443,24015883.28809505,3828.736,4.09334e14,2.6928,-4.62638e6,2.28273e6,-5.72553e-9
1466571870,27826420.44402191,24006095.987764895,3820.324,4.01424e14,0.7083,-4.57587e6,2.28012e6,-5.71902e-9
1466571900,27808211.945673212,23996393.079838634,3811.819,3.97162e14,0.3609,-4.54617e6,2.27745e6,-5.71233e-9
1466571930,27789994.31758376,23986774.9188208,3803.219,3.85465e14,3.2954,-4.47397e6,2.27471e6,-5.70547e-9
1466571960,27771767.84617834,23977241.856873736,3794.526,3.98630e14,0.0074,-4.54346e6,2.27190e6,-5.69842e-9
1466571990,27753532.81919993,23967794.243811432,3785.739,4.17011e14,4.6187,-4.64231e6,2.26901e6,-5.69121e-9
1466572020,27735289.525684565,23958432.427060034,3776.857,4.07324e14,2.1886,-4.58121e6,2.26606e6,-5.68381e-9
1466572050,27717038.25596305,23949156.751626592,3767.882,4.03556e14,1.2431,-4.55371e6,2.26303e6,-5.67623e-9
1466572080,27698779.3016627,23939967.56006792,3758.812,3.92700e14,1.4803,-4.48595e6,2.25994e6,-5.66848e-9
1466572110,27680512.955708995,23930865.19245949,3749.648,3.75082e14,5.9002,-4.37993e6,2.25677e6,-5.66054e-9
1466572140,27662239.51232712,23921849.98636451,3740.390,3.78914e14,4.9390,-4.39530e6,2.25352e6,-5.65242e-9
1466572170,27643959.267043494,23912922.276802935,3731.037,3.95659e14,0.7379,-4.48336e6,2.25021e6,-5.64413e-9
1466572200,27625672.51668723,23904082.396220785,3721.590,4.00116e14,0.3803,-4.50174e6,2.24682e6,-5.63564e-9
1466572230,27607379.559371017,23895330.67445612,3712.049,4.00115e14,0.3799,-4.49480e6,2.24336e6,-5.62698e-9
1466572260,27589080.694555685,23886667.438718412,3702.413,3.95756e14,0.7135,-4.46324e6,2.23983e6,-5.61813e-9
1466572290,27570776.222987764,23878093.013548348,3692.683,3.96119e14,0.6225,-4.45809e6,2.23622e6,-5.60910e-9
1466572320,27552466.446721118,23869607.720790565,3682.859,4.01063e14,0.6177,-4.47845e6,2.23254e6,-5.59989e-9
1466572350,27534151.669117853,23861211.87956341,3672.940,3.95002e14,0.9027,-4.43704e6,2.22879e6,-5.59049e-9
1466572380,27515832.194849156,23852905.806228813,3662.926,4.04177e14,1.3990,-4.48063e6,2.22496e6,-5.58090e-9
1466572410,27497508.32989602,23844689.814362388,3652.819,4.03097e14,1.1281,-4.46676e6,2.22105e6,-5.57113e-9
