Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464522240,28082096.776184134,24164297.230315037,3917.800,3.96495e14,0.5281,-4.59104e6,2.30187e6,-5.77349e-9
1464522270,28064101.49976215,24153470.46194391,3910.631,3.86986e14,2.9139,-4.53276e6,2.30016e6,-5.76921e-9
1464522300,28046093.26685675,24142722.9039687,3903.370,3.91878e14,1.6866,-4.55746e6,2.29838e6,-5.76476e-9
1464522330,28028072.345231336,24132054.936318807,3896.017,4.04272e14,1.4228,-4.62520e6,2.29654e6,-5.76014e-9
1464522360,28010039.00390921,24121466.936989367,3888.572,4.00589e14,0.4988,-4.60016e6,2.29463e6,-5.75536e-9
1464522390,27991993.51316825,24110959.28206186,3881.034,4.04852e14,1.5685,-4.62072e6,2.29265e6,-5.75041e-9
1464522420,27973936.14454572,24100532.345655795,3873.404,4.10777e14,3.0547,-4.65064e6,2.29061e6,-5.74530e-9
1464522450,27955867.17084057,24090186.499897413,3865.681,3.89165e14,2.3671,-4.52231e6,2.28849e6,-5.74001e-9
1464522480,27937786.866115667,24079922.11488816,3857.865,3.77561e14,5.2782,-4.45146e6,2.28631e6,-5.73456e-9
1464522510,27919695.505699996,24069739.5586735,3849.956,3.84854e14,3.4486,-4.48887e6,2.28407e6,-5.72893e-9
1464522540,27901593.366190713,24059639.19721143,3841.954,3.83263e14,3.8479,-4.47522e6,2.28175e6,-5.72314e-9
1464522570,27883480.725455288,24049621.39434117,3833.859,3.83572e14,3.7702,-4.47231e6,2.27937e6,-5.71717e-9
1464522600,27865357.862633426,24039686.511751857,3825.671,4.02431e14,0.9610,-4.57521e6,2.27691e6,-5.71103e-9
1464522630,27847225.058128625,24029834.908930592,3817.390,4.08924e14,2.5899,-4.60718e6,2.27439e6,-5.70471e-9
1464522660,27829082.593642425,24020066.94319489,3809.016,3.92749e14,1.4681,-4.50977e6,2.27180e6,-5.69823e-9
1464522690,27810930.752143577,24010382.969597433,3800.548,3.89663e14,2.2421,-4.48693e6,2.26914e6,-5.69156e-9
1464522720,27792769.817880344,24000783.340915494,3791.986,3.91187e14,1.8599,-4.49020e6,2.26641e6,-5.68473e-9
1464522750,27774600.076382197,23991268.40761962,3783.332,3.92614e14,1.5019,-4.49275e6,2.26360e6,-5.67771e-9
1464522780,27756421.814461403,23981838.51784241,3774.583,4.01713e14,0.7809,-4.53866e6,2.26073e6,-5.67052e-9
1464522810,27738235.320214633,23972494.01734733,3765.741,4.02535e14,0.9872,-4.53741e6,2.25779e6,-5.66315e-9
1464522840,27720040.883024417,23963235.249497622,3756.806,3.93020e14,1.4000,-4.47754e6,2.25478e6,-5.65561e-9
1464522870,27701838.79356072,23954062.555225346,3747.776,3.96931e14,0.4189,-4.49351e6,2.25169e6,-5.64789e-9
1464522900,27683629.343782317,23944976.27300039,3738.653,3.99283e14,0.1712,-4.50048e6,2.24853e6,-5.63998e-9
1464522930,27665412.826964535,23935976.738825414,3729.436,3.90878e14,1.9375,-4.44669e6,2.24531e6,-5.63190e-9
1464522960,27647189.537619054,23927064.286125846,3720.125,3.89101e14,2.3831,-4.43017e6,2.24200e6,-5.62364e-9
1464522990,27628959.77157741,23918239.245798845,3710.721,3.89795e14,2.2090,-4.42741e6,2.23863e6,-5.61519e-9
1464523020,27610723.8259657,23909501.94615725,3701.222,3.91378e14,1.8119,-4.42947e6,2.23519e6,-5.60656e-9
1464523050,27592481.999205917,23900852.712899406,3691.629,3.95200e14,0.8531,-4.44390e6,2.23167e6,-5.59776e-9
1464523080,27574234.591017283,23892291.869079173,3681.943,3.82256e14,4.1005,-4.36441e6,2.22808e6,-5.58876e-9
1464523110,27555981.902417466,23883819.735075925,3672.162,3.82958e14,3.9244,-4.36116e6,2.22441e6,-5.57959e-9
1464523140,27537724.23572366,23875436.62856485,3662.288,3.90648e14,1.9951,-4.39668e6,2.22068e6,-5.57023e-9
1464523170,27519461.894553643,23867142.864487216,3652.319,4.02095e14,0.8768,-4.45279e6,2.21686e6,-5.56069e-9
1464523200,27501195.18382671,23858938.755020868,3642.256,4.09289e14,2.6816,-4.48493e6,2.21298e6,-5.55096e-9
1464523230,27482924.409732778,23850824.60952847,3632.100,3.93603e14,1.2536,-4.38999e6,2.20902e6,-5.54104e-9
1464523260,27464649.879831485,23842800.734597214,3621.849,3.76626e14,5.5129,-4.28808e6,2.20499e6,-5.53094e-9
1464523290,27446371.902953673,23834867.433940537,3611.504,3.82073e14,4.1463,-4.31017e6,2.20088e6,-5.52065e-9
1464523320,27428090.789233904,23827025.008391365,3601.066,3.97672e14,0.2330,-4.38794e6,2.19669e6,-5.51018e-9
1464523350,27409806.850110713,23819273.755873114,3590.533,3.95741e14,0.7175,-4.36882e6,2.19244e6,-5.49952e-9
1464523380,27391520.398326732,23811613.971370887,3579.906,3.91056e14,1.8927,-4.33448e6,2.18810e6,-5.48866e-9
1464523410,27373231.74792879,23804045.946902793,3569.186,3.97322e14,0.3208,-4.36008e6,2.18370e6,-5.47763e-9
1464523440,27354941.214267824,23796569.971491452,3558.371,4.01985e14,0.8490,-4.37662e6,2.17921e6,-5.46640e-9
1464523470,27336649.113998815,23789186.331135698,3547.463,3.89019e14,2.4038,-4.29674e6,2.17465e6,-5.45498e-9
1464523500,27318355.765080597,23781895.30878248,3536.460,3.85635e14,3.2527,-4.26917e6,2.17002e6,-5.44337e-9
1464523530,27300061.486795913,23774697.184308756,3525.364,3.98204e14,0.0995,-4.32818e6,2.16531e6,-5.43157e-9
1464523560,27281766.59968809,23767592.234463606,3514.174,3.98429e14,0.0430,-4.31984e6,2.16052e6,-5.41958e-9
1464523590,27263471.425624307,23760580.73287091,3502.891,3.85342e14,3.3263,-4.23935e6,2.15566e6,-5.40740e-9
1464523620,27245176.287774548,23753662.94999243,3491.513,3.92930e14,1.4227,-4.27058e6,2.15072e6,-5.39503e-9
1464523650,27226881.51061119,23746839.153100837,3480.042,3.96984e14,0.4054,-4.28245e6,2.14570e6,-5.38246e-9
1464523680,27208587.41990854,23740109.60625306,3468.478,3.89021e14,2.4033,-4.22953e6,2.14060e6,-5.36970e-9
1464523710,27190294.34274225,23733474.570263784,3456.820,3.92597e14,1.5062,-4.23848e6,2.13543e6,-5.35675e-9
1464523740,27172002.607488677,23726934.30267927,3445.068,3.96363e14,0.5614,-4.24819e6,2.13019e6,-5.34361e-9
1464523770,27153712.54382413,23720489.05775139,3433.223,3.95603e14,0.7519,-4.23353e6,2.12486e6,-5.33027e-9
1464523800,27135424.48272404,23714139.086411957,3421.285,3.86203e14,3.1103,-4.17280e6,2.11946e6,-5.31674e-9
1464523830,27117138.75646222,23707884.636250388,3409.254,3.89209e14,2.3560,-4.17796e6,2.11398e6,-5.30301e-9
1464523860,27098855.698609456,23701725.95147893,3397.130,3.95786e14,0.7061,-4.20177e6,2.10842e6,-5.28909e-9
1464523890,27080575.644032452,23695663.272917606,3384.912,3.92867e14,1.4383,-4.17515e6,2.10279e6,-5.27498e-9
1464523920,27062298.928892586,23689696.83796648,3372.602,3.97587e14,0.2543,-4.18865e6,2.09707e6,-5.26067e-9
1464523950,27044025.89064462,23683826.880581293,3360.199,4.04542e14,1.4906,-4.21358e6,2.09128e6,-5.24616e-9
1464523980,27025756.868035212,23678053.63124951,3347.703,3.92100e14,1.6307,-4.13667e6,2.08541e6,-5.23146e-9
1464524010,27007492.201101385,23672377.31696659,3335.115,3.81796e14,4.2159,-4.07113e6,2.07947e6,-5.21657e-9
1464524040,26989232.231168803,23666798.16121252,3322.434,3.89122e14,2.3780,-4.09745e6,2.07344e6,-5.20147e-9
1464524070,26970977.300849993,23661316.383928742,3309.661,3.95587e14,0.7561,-4.11892e6,2.06734e6,-5.18618e-9
1464524100,26952727.75404242,23655932.201495286,3296.796,3.92808e14,1.4531,-4.09225e6,2.06116e6,-5.17070e-9
1464524130,26934483.935907178,23650645.826696873,3283.838,3.86834e14,2.9520,-4.04903e6,2.05490e6,-5.15502e-9
1464524160,26916246.1929261,23645457.468735907,3270.789,3.91423e14,1.8007,-4.06014e6,2.04856e6,-5.13914e-9
1464524190,26898014.872840255,23640367.333175078,3257.648,3.92245e14,1.5943,-4.05164e6,2.04214e6,-5.12306e-9
1464524220,26879790.324666508,23635375.62192721,3244.415,3.89647e14,2.2463,-4.02549e6,2.03565e6,-5.10679e-9
1464524250,26861572.898694877,23630482.533233978,3231.090,3.91392e14,1.8083,-4.02138e6,2.02907e6,-5.09032e-9
1464524280,26843362.94648568,23625688.261644855,3217.675,3.85228e14,3.3549,-3.97693e6,2.02242e6,-5.07365e-9
1464524310,26825160.820866704,23620992.997996535,3204.168,3.81001e14,4.4154,-3.94233e6,2.01569e6,-5.05679e-9
1464524340,26806966.87593016,23616396.92939255,3190.570,3.90001e14,2.1575,-3.97437e6,2.00888e6,-5.03973e-9
1464524370,26788781.467029534,23611900.239183396,3176.881,3.87955e14,2.6708,-3.95048e6,2.00199e6,-5.02247e-9
1464524400,26770604.95077631,23607503.106946904,3163.102,3.82363e14,4.0736,-3.90875e6,1.99502e6,-5.00501e-9
1464524430,26752437.68506776,23603205.70848503,3149.232,3.86952e14,2.9222,-3.91784e6,1.98797e6,-4.98736e-9
1464524460,26734280.028987683,23599008.215755578,3135.272,3.91619e14,1.7515,-3.92700e6,1.98085e6,-4.96950e-9
1464524490,26716132.342898674,23594910.796903506,3121.222,3.90671e14,1.9893,-3.90803e6,1.97364e6,-4.95145e-9
1464524520,26697994.98840768,23590913.61622679,3107.081,3.82662e14,3.9985,-3.85411e6,1.96636e6,-4.93321e-9
1464524550,26679868.3283624,23587016.83415881,3092.851,3.83868e14,3.6961,-3.84561e6,1.95900e6,-4.91476e-9
1464524580,26661752.72684755,23583220.607251175,3078.532,3.89123e14,2.3777,-3.85675e6,1.95156e6,-4.89612e-9
1464524610,26643648.549181066,23579525.088156857,3064.123,3.82742e14,3.9786,-3.81077e6,1.94404e6,-4.87728e-9
1464524640,26625556.161910042,23575930.425613806,3049.626,3.84434e14,3.5540,-3.80411e6,1.93644e6,-4.85824e-9
1464524670,26607475.932806708,23572436.764428813,3035.039,4.00803e14,0.5526,-3.86825e6,1.92876e6,-4.83901e-9
1464524700,26589408.230864055,23569044.24546193,3020.364,3.99451e14,0.2134,-3.84619e6,1.92100e6,-4.81957e-9
1464524730,26571353.42625905,23565753.005587842,3005.600,3.86310e14,3.0833,-3.76744e6,1.91317e6,-4.79994e-9
1464524760,26553311.89044801,23562563.177753042,2990.749,3.91609e14,1.7540,-3.77720e6,1.90526e6,-4.78012e-9
1464524790,26535283.996061765,23559474.89088889,2975.809,3.93380e14,1.3097,-3.76979e6,1.89727e6,-4.76010e-9
1464524820,26517270.11693281,23556488.26992093,2960.782,3.90846e14,1.9455,-3.74176e6,1.88920e6,-4.73988e-9
1464524850,26499270.62809012,23553603.43575502,2945.667,3.89521e14,2.2779,-3.71938e6,1.88105e6,-4.71946e-9
1464524880,26481285.905753627,23550820.505263954,2930.465,3.82401e14,4.0640,-3.66967e6,1.87282e6,-4.69885e-9
1464524910,26463316.327328656,23548139.591274563,2915.177,3.83745e14,3.7270,-3.65969e6,1.86452e6,-4.67804e-9
1464524940,26445362.2714001,23545560.802555103,2899.801,3.88956e14,2.4195,-3.66752e6,1.85614e6,-4.65704e-9
1464524970,26427424.117726583,23543084.24380322,2884.340,3.87313e14,2.8317,-3.64320e6,1.84768e6,-4.63584e-9
1464525000,26409502.24723427,23540710.01563432,2868.792,4.03421e14,1.2093,-3.70070e6,1.83914e6,-4.61444e-9
1464525030,26391597.042036112,23538438.21459919,2853.159,3.89723e14,2.2271,-3.62046e6,1.83052e6,-4.59285e-9
1464525060,26373708.88534733,23536268.933084123,2837.440,3.77324e14,5.3378,-3.54660e6,1.82183e6,-4.57107e-9
1464525090,26355838.16155711,23534202.259390377,2821.636,3.97854e14,0.1873,-3.62293e6,1.81306e6,-4.54909e-9
1464525120,26337985.25619686,23532238.277695462,2805.747,3.82904e14,3.9378,-3.53759e6,1.80421e6,-4.52692e-9
1464525150,26320150.55593354,23530377.068043955,2789.773,3.77610e14,5.2662,-3.49625e6,1.79529e6,-4.50455e-9
1464525180,26302334.448562928,23528618.706338767,2773.716,3.87711e14,2.7319,-3.52400e6,1.78628e6,-4.48199e-9
1464525210,26284537.323002696,23526963.26433298,2757.574,3.73732e14,6.2389,-3.44377e6,1.77720e6,-4.45924e-9
1464525240,26266759.56928526,23525410.80962195,2741.349,3.86452e14,3.0478,-3.48246e6,1.76805e6,-4.43630e-9
1464525270,26249001.57855061,23523961.40563596,2725.040,3.99497e14,0.2249,-3.52186e6,1.75882e6,-4.41316e-9
1464525300,26231263.743038867,23522615.111633312,2708.649,3.91722e14,1.7256,-3.46910e6,1.74951e6,-4.38983e-9
1464525330,26213546.45606446,23521371.982665867,2692.174,3.97278e14,0.3318,-3.47476e6,1.74012e6,-4.36631e-9
1464525360,26195850.11206462,23520232.069659624,2675.618,3.92007e14,1.6541,-3.43299e6,1.73066e6,-4.34260e-9
1464525390,26178175.10653511,23519195.41932189,2658.980,3.83113e14,3.8856,-3.37567e6,1.72112e6,-4.31870e-9
1464525420,26160521.836040236,23518262.07416419,2642.260,3.79500e14,4.7919,-3.34132e6,1.71151e6,-4.29461e-9
1464525450,26142890.69820439,23517432.07249747,2625.459,3.76207e14,5.6180,-3.30835e6,1.70182e6,-4.27033e-9
1464525480,26125282.09170357,23516705.448427618,2608.577,3.82718e14,3.9846,-3.31703e6,1.69206e6,-4.24586e-9
1464525510,26107696.416256536,23516082.23185158,2591.614,3.89759e14,2.2182,-3.32747e6,1.68222e6,-4.22121e-9
1464525540,26090134.07261594,23515562.448453758,2574.572,3.84738e14,3.4779,-3.28681e6,1.67231e6,-4.19637e-9
1464525570,26072595.4625592,23515146.11970307,2557.449,3.78159e14,5.1284,-3.23975e6,1.66232e6,-4.17134e-9
1464525600,26055080.988879226,23514833.26285037,2540.248,3.84466e14,3.5461,-3.24630e6,1.65226e6,-4.14612e-9
1464525630,26037591.05539455,23514623.890943866,2522.967,3.93238e14,1.3454,-3.26255e6,1.64213e6,-4.12072e-9
1464525660,26020126.06687923,23514518.012773253,2505.608,3.86840e14,2.9504,-3.21608e6,1.63192e6,-4.09513e-9
1464525690,26002686.42911376,23514515.632923506,2488.171,3.82297e14,4.0901,-3.17734e6,1.62163e6,-4.06936e-9
1464525720,25985272.548855506,23514616.7517565,2470.656,4.03368e14,1.1962,-3.24226e6,1.61128e6,-4.04340e-9
1464525750,25967884.833828673,23514821.365410984,2453.063,4.13948e14,3.8504,-3.26379e6,1.60085e6,-4.01727e-9
1464525780,25950523.692714144,23515129.465802968,2435.394,3.95557e14,0.7635,-3.16900e6,1.59035e6,-3.99095e-9
1464525810,25933189.53513896,23515541.04062671,2417.648,3.90451e14,2.0444,-3.12770e6,1.57978e6,-3.96444e-9
1464525840,25915882.77166581,23516056.073356017,2399.827,4.01592e14,0.7504,-3.15050e6,1.56913e6,-3.93776e-9
1464525870,25898603.813782077,23516674.54324621,2381.929,3.95879e14,0.6828,-3.10665e6,1.55841e6,-3.91090e-9
1464525900,25881353.07388894,23517396.425336305,2363.957,3.91841e14,1.6957,-3.06948e6,1.54762e6,-3.88386e-9
1464525930,25864130.965262067,23518221.69044489,2345.909,3.89991e14,2.1599,-3.04082e6,1.53676e6,-3.85664e-9
1464525960,25846937.90212669,23519150.30519533,2327.788,3.81797e14,4.2156,-2.98783e6,1.52583e6,-3.82924e-9
1464525990,25829774.299559087,23520182.23199697,2309.592,3.79469e14,4.7997,-2.95745e6,1.51483e6,-3.80167e-9
1464526020,25812640.57350271,23521317.42905666,2291.323,3.73100e14,6.3974,-2.91181e6,1.50376e6,-3.77392e-9
1464526050,25795537.1407559,23522555.850383367,2272.981,3.80492e14,4.5431,-2.91794e6,1.49262e6,-3.74599e-9
1464526080,25778464.41895946,23523897.44579323,2254.567,4.00202e14,0.4017,-2.96932e6,1.48141e6,-3.71789e-9
1464526110,25761422.82658404,23525342.16091514,2236.081,3.86333e14,3.0776,-2.89556e6,1.47013e6,-3.68962e-9
1464526140,25744412.782917265,23526889.937196694,2217.523,3.75874e14,5.7016,-2.83493e6,1.45879e6,-3.66118e-9
1464526170,25727434.708050758,23528540.71191067,2198.894,3.88820e14,2.4537,-2.85978e6,1.44737e6,-3.63256e-9
1464526200,25710489.02286691,23530294.418161944,2180.195,3.95845e14,0.6913,-2.86242e6,1.43589e6,-3.60377e-9
1464526230,25693576.149060924,23532150.984895706,2161.425,3.95161e14,0.8630,-2.83696e6,1.42434e6,-3.57482e-9
1464526260,25676696.509017944,23534110.336902637,2142.586,3.86446e14,3.0492,-2.78294e6,1.41272e6,-3.54569e-9
1464526290,25659850.525909055,23536172.3948302,2123.678,3.87171e14,2.8674,-2.76248e6,1.40103e6,-3.51640e-9
1464526320,25643038.623642016,23538337.075190343,2104.702,3.74432e14,6.0635,-2.69491e6,1.38928e6,-3.48695e-9
1464526350,25626261.226847444,23540604.29036872,2085.657,3.72400e14,6.5731,-2.66497e6,1.37747e6,-3.45732e-9
1464526380,25609518.760864686,23542973.948634334,2066.545,3.92126e14,1.6242,-2.70961e6,1.36558e6,-3.42754e-9
1464526410,25592811.6517276,23545445.95414966,2047.366,4.03002e14,1.1044,-2.72287e6,1.35364e6,-3.39759e-9
1464526440,25576140.32614998,23548020.206981156,2028.120,3.90226e14,2.1009,-2.65570e6,1.34163e6,-3.36747e-9
1464526470,25559505.21151099,23550696.603110265,2008.809,3.85055e14,3.3982,-2.61456e6,1.32955e6,-3.33720e-9
1464532080,23550820.505263954,25559262.227277327,2008.442,3.89866e14,2.1912,2.63115e6,-1.33032e6,3.33661e-9
1464532110,23548139.591274563,25575900.770987608,2027.761,3.99515e14,0.2295,2.68750e6,-1.34238e6,3.36689e-9
1464532140,23545560.802555103,25592575.553473048,2047.015,4.00390e14,0.4489,2.71451e6,-1.35438e6,3.39702e-9
1464532170,23543084.24380322,25609286.146946535,2066.202,3.66072e14,8.1608,2.62083e6,-1.36631e6,3.42698e-9
1464532200,23540710.01563432,25626032.124284726,2085.322,3.79803e14,4.7158,2.69107e6,-1.37818e6,3.45678e-9
1464532230,23538438.21459919,25642813.05906253,2104.375,4.12836e14,3.5713,2.82930e6,-1.38998e6,3.48642e-9
1464532260,23536268.933084123,25659628.525507394,2123.360,4.13407e14,3.7147,2.85521e6,-1.40172e6,3.51589e-9
1464532290,23534202.259390377,25676478.09857425,2142.276,4.11562e14,3.2517,2.87246e6,-1.41339e6,3.54520e-9
1464532320,23532238.277695462,25693361.3539404,2161.123,3.89313e14,2.3301,2.81653e6,-1.42499e6,3.57434e-9
1464532350,23530377.068043955,25710277.86801974,2179.901,3.83527e14,3.7817,2.81849e6,-1.43653e6,3.60331e-9
1464532380,23528618.706338767,25727227.217976827,2198.609,4.02486e14,0.9748,2.90987e6,-1.44800e6,3.63211e-9
1464532410,23526963.26433298,25744208.981740754,2217.246,3.93634e14,1.2459,2.90039e6,-1.45940e6,3.66074e-9
1464532440,23525410.80962195,25761222.738018706,2235.812,4.06057e14,1.8707,2.96876e6,-1.47073e6,3.68919e-9
1464532470,23523961.40563596,25778268.066309538,2254.307,4.16844e14,4.5770,3.03161e6,-1.48200e6,3.71748e-9
1464532500,23522615.111633312,25795344.546916872,2272.729,3.93137e14,1.3706,2.96572e6,-1.49319e6,3.74559e-9
1464532530,23521371.982665867,25812451.760947883,2291.080,3.85982e14,3.1658,2.96083e6,-1.50432e6,3.77353e-9
1464532560,23520232.069659624,25829589.290370245,2309.357,3.99000e14,0.1002,3.03209e6,-1.51537e6,3.80130e-9
1464532590,23519195.41932189,25846756.717980627,2327.561,3.97820e14,0.1958,3.04957e6,-1.52636e6,3.82889e-9
1464532620,23518262.07416419,25863953.627431266,2345.692,3.89541e14,2.2729,3.03946e6,-1.53728e6,3.85630e-9
1464532650,23517432.07249747,25881179.603242006,2363.748,3.98442e14,0.0398,3.09548e6,-1.54812e6,3.88353e-9
1464532680,23516705.448427618,25898434.23081219,2381.729,4.04055e14,1.3685,3.13899e6,-1.55890e6,3.91059e-9
1464532710,23516082.23185158,25915717.096432395,2399.635,4.03151e14,1.1417,3.15699e6,-1.56960e6,3.93747e-9
1464532740,23515562.448453758,25933027.78729582,2417.465,3.90289e14,2.0852,3.12740e6,-1.58023e6,3.96416e-9
1464532770,23515146.11970307,25950365.8915096,2435.220,3.86618e14,3.0062,3.13366e6,-1.59079e6,3.99068e-9
1464532800,23514833.26285037,25967730.998105854,2452.898,3.94185e14,1.1079,3.18472e6,-1.60127e6,4.01702e-9
1464532830,23514623.890943866,25985122.697056714,2470.499,4.07154e14,2.1460,3.25788e6,-1.61169e6,4.04317e-9
1464532860,23514518.012773253,26002540.57927237,2488.023,4.20761e14,5.5597,3.33417e6,-1.62203e6,4.06914e-9
1464532890,23514515.632923506,26019984.23662399,2505.469,4.13533e14,3.7464,3.32569e6,-1.63230e6,4.09492e-9
1464532920,23514616.7517565,26037453.261950087,2522.837,4.29669e14,7.7944,3.41295e6,-1.64249e6,4.12053e-9
1464532950,23514821.365410984,26054947.249066662,2540.126,4.25945e14,6.8602,3.41856e6,-1.65261e6,4.14594e-9
1464532980,23515129.465802968,26072465.792777177,2557.336,3.98635e14,0.0087,3.32544e6,-1.66266e6,4.17117e-9
1464533010,23515541.04062671,26090008.48888237,2574.467,4.06200e14,1.9065,3.37713e6,-1.67263e6,4.19622e-9
1464533040,23516056.073356017,26107574.934189864,2591.519,4.10907e14,3.0874,3.41700e6,-1.68253e6,4.22108e-9
1464533070,23516674.54324621,26125164.7265236,2608.490,4.05671e14,1.7738,3.41473e6,-1.69235e6,4.24575e-9
1464533100,23517396.425336305,26142777.464733142,2625.381,4.07055e14,2.1210,3.44032e6,-1.70210e6,4.27023e-9
1464533130,23518221.69044489,26160412.74870549,2642.191,3.98455e14,0.0366,3.42295e6,-1.71178e6,4.29453e-9
1464533160,23519150.30519533,26178070.179365356,2658.920,3.96739e14,0.4670,3.43474e6,-1.72137e6,4.31863e-9
1464533190,23520182.23199697,26195749.358692896,2675.567,3.97968e14,0.1588,3.45909e6,-1.73090e6,4.34255e-9
1464533220,23521317.42905666,26213449.889729317,2692.132,3.90314e14,2.0789,3.44456e6,-1.74034e6,4.36627e-9
1464533250,23522555.850383367,26231171.37658537,2708.616,4.07905e14,2.3342,3.54033e6,-1.74971e6,4.38980e-9
1464533280,23523897.44579323,26248913.424449515,2725.016,4.15720e14,4.2950,3.59364e6,-1.75901e6,4.41315e-9
1464533310,23525342.16091514,26266675.63959606,2741.333,3.94224e14,1.0980,3.51712e6,-1.76823e6,4.43630e-9
1464533340,23526889.937196694,26284457.62939304,2757.568,3.94589e14,1.0064,3.53694e6,-1.77737e6,4.45926e-9
1464533370,23528540.71191067,26302259.002309967,2773.718,3.96648e14,0.4897,3.56422e6,-1.78643e6,4.48203e-9
1464533400,23530294.418161944,26320079.36792538,2789.785,4.00499e14,0.4764,3.59951e6,-1.79542e6,4.50460e-9
1464533430,23532150.984895706,26337918.33693192,2805.767,3.92740e14,1.4702,3.58226e6,-1.80433e6,4.52698e-9
1464533460,23534110.336902637,26355775.5211509,2821.665,3.83144e14,3.8776,3.55615e6,-1.81317e6,4.54917e-9
1464533490,23536172.3948302,26373650.53353168,2837.478,3.96818e14,0.4472,3.63584e6,-1.82192e6,4.57116e-9
1464533520,23538337.075190343,26391542.988161147,2853.206,3.84019e14,3.6581,3.59439e6,-1.83060e6,4.59296e-9
1464533550,23540604.29036872,26409452.50027032,2868.848,3.79053e14,4.9041,3.58837e6,-1.83920e6,4.61456e-9
1464533580,23542973.948634334,26427378.68624103,2884.405,3.95153e14,0.8649,3.67965e6,-1.84773e6,4.63597e-9
1464533610,23545445.95414966,26445321.16361223,2899.875,4.05828e14,1.8132,3.74619e6,-1.85617e6,4.65719e-9
1464533640,23548020.206981156,26463279.55108625,2915.259,3.99788e14,0.2980,3.73483e6,-1.86454e6,4.67820e-9
1464533670,23550696.603110265,26481253.468534928,2930.557,4.04456e14,1.4691,3.77338e6,-1.87283e6,4.69903e-9
1464533700,23553475.03444474,26499242.53700546,2945.768,3.94071e14,1.1364,3.74092e6,-1.88104e6,4.71965e-9
1464533730,23556355.388829924,26517246.378723428,2960.891,3.85194e14,3.3633,3.71503e6,-1.88918e6,4.74008e-9
1464533760,23559337.550063074,26535264.617106903,2975.927,3.95865e14,0.6863,3.78168e6,-1.89723e6,4.76032e-9
1464533790,23562421.39790381,26553296.876763694,2990.875,3.98596e14,0.0011,3.81064e6,-1.90521e6,4.78035e-9
1464533820,23565606.808087967,26571342.783499256,3005.736,4.10307e14,2.9369,3.88266e6,-1.91311e6,4.80019e-9
1464533850,23568893.652341142,26589401.964321848,3020.508,4.15471e14,4.2324,3.92343e6,-1.92093e6,4.81984e-9
1464533880,23572281.798392564,26607474.04744754,3035.192,4.08429e14,2.4657,3.90518e6,-1.92867e6,4.83928e-9
1464533910,23575771.109989576,26625558.662305113,3049.788,4.02390e14,0.9506,3.89136e6,-1.93634e6,4.85853e-9
1464533940,23579361.446912304,26643655.43954077,3064.294,4.03323e14,1.1849,3.91117e6,-1.94392e6,4.87758e-9
1464533970,23583052.664988846,26661764.011022672,3078.711,4.19953e14,5.3568,4.00770e6,-1.95143e6,4.89644e-9
1464534000,23586844.61611093,26679884.009845477,3093.039,4.07117e14,2.1366,3.95988e6,-1.95886e6,4.91509e-9
1464534030,23590737.148251284,26698015.070344407,3107.278,3.84699e14,3.4877,3.86414e6,-1.96621e6,4.93355e-9
1464534060,23594730.105475556,26716156.828069337,3121.427,3.96341e14,0.5669,3.93608e6,-1.97348e6,4.95181e-9
1464534090,23598823.327963613,26734308.91981875,3135.486,4.01641e14,0.7629,3.97677e6,-1.98067e6,4.96988e-9
1464534120,23603016.652025223,26752470.983634107,3149.454,3.91689e14,1.7339,3.94142e6,-1.98778e6,4.98774e-9
1464534150,23607309.910117686,26770642.658803686,3163.333,3.93116e14,1.3759,3.96252e6,-1.99482e6,5.00541e-9
1464534180,23611702.930863757,26788823.58586633,3177.121,4.08102e14,2.3837,4.05162e6,-2.00177e6,5.02288e-9
1464534210,23616195.539070006,26807013.406614993,3190.818,4.05201e14,1.6558,4.05092e6,-2.00865e6,5.04015e-9
1464534240,23620787.555745482,26825211.764100254,3204.424,3.98155e14,0.1119,4.02900e6,-2.01545e6,5.05723e-9
1464534270,23625478.798120856,26843418.30263361,3217.940,4.04080e14,1.3747,4.07251e6,-2.02216e6,5.07410e-9
1464534300,23630269.079667803,26861632.6677907,3231.364,4.01969e14,0.8451,4.07514e6,-2.02881e6,5.09078e-9
1464534330,23635158.21011774,26879854.506398086,3244.696,3.88727e14,2.4771,4.02070e6,-2.03537e6,5.10727e-9
1464534360,23640145.995485302,26898083.466586243,3257.937,3.97598e14,0.2515,4.07897e6,-2.04185e6,5.12355e-9
1464534390,23645232.238085605,26916319.197742425,3271.087,4.06713e14,2.0353,4.13862e6,-2.04826e6,5.13964e-9
1464534420,23650416.736556087,26934561.350529306,3284.145,3.98668e14,0.0169,4.10993e6,-2.05458e6,5.15553e-9
1464534450,23655699.285877686,26952809.576887466,3297.110,4.05821e14,1.8115,4.15942e6,-2.06083e6,5.17123e-9
1464534480,23661079.67739636,26971063.530037697,3309.984,4.01163e14,0.6429,4.14772e6,-2.06700e6,5.18673e-9
1464534510,23666557.698844925,26989322.86448322,3322.765,3.86840e14,2.9504,4.08545e6,-2.07309e6,5.20203e-9
1464534540,23672133.134365212,27007587.236011755,3335.454,3.88016e14,2.6555,4.10344e6,-2.07911e6,5.21713e-9
1464534570,23677805.7645305,27025856.30169753,3348.051,3.94640e14,0.9935,4.14982e6,-2.08504e6,5.23204e-9
