Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521476850,29892048.871653024,25572443.63950625,4319.605,3.99317e14,0.1797,-4.50950e6,2.25301e6,-5.65088e-9
1521476880,29876209.42711561,25555126.431274593,4321.083,4.00586e14,0.4982,-4.52367e6,2.25650e6,-5.65964e-9
1521476910,29860334.292528722,25537845.064782232,4322.489,3.99711e14,0.2786,-4.52565e6,2.25996e6,-5.66833e-9
1521476940,29844423.624840617,25520599.985019192,4323.824,4.02480e14,0.9733,-4.54824e6,2.26338e6,-5.67693e-9
1521476970,29828477.581914254,25503391.63774675,4325.086,4.01173e14,0.6454,-4.54763e6,2.26678e6,-5.68546e-9
1521477000,29812496.32253141,25486220.46948181,4326.276,3.95855e14,0.6888,-4.52411e6,2.27014e6,-5.69391e-9
1521477030,29796480.006382857,25469086.927494384,4327.393,3.94212e14,1.1010,-4.52138e6,2.27347e6,-5.70227e-9
1521477060,29780428.794115882,25451991.45975079,4328.437,3.96952e14,0.4136,-4.54359e6,2.27677e6,-5.71056e-9
1521477090,29764342.84729475,25434934.514938664,4329.408,3.98251e14,0.0877,-4.55754e6,2.28004e6,-5.71876e-9
1521477120,29748222.32841901,25417916.54243714,4330.306,3.94048e14,1.1420,-4.53994e6,2.28327e6,-5.72687e-9
1521477150,29732067.400927484,25400937.99230038,4331.129,3.97205e14,0.3501,-4.56440e6,2.28647e6,-5.73491e-9
1521477180,29715878.229202356,25383999.315240745,4331.879,3.95817e14,0.6984,-4.56275e6,2.28963e6,-5.74285e-9
1521477210,29699654.978573296,25367100.96261177,4332.554,3.94112e14,1.1260,-4.55919e6,2.29276e6,-5.75071e-9
1521477240,29683397.8153215,25350243.386390865,4333.154,3.96832e14,0.4438,-4.58101e6,2.29586e6,-5.75849e-9
1521477270,29667106.90668383,25333427.03916177,4333.680,4.00427e14,0.4582,-4.60785e6,2.29892e6,-5.76617e-9
1521477300,29650782.42085684,25316652.374096792,4334.130,4.01338e14,0.6868,-4.61918e6,2.30194e6,-5.77377e-9
1521477330,29634424.527014725,25299919.844909653,4334.505,3.99304e14,0.1764,-4.61342e6,2.30493e6,-5.78128e-9
1521477360,29618033.395270977,25283229.905927062,4334.803,3.99466e14,0.2172,-4.62027e6,2.30788e6,-5.78869e-9
1521477390,29601609.196725197,25266583.011979792,4335.026,3.99794e14,0.2995,-4.62801e6,2.31080e6,-5.79602e-9
1521477420,29585152.103453547,25249979.618413012,4335.172,3.96476e14,0.5329,-4.61453e6,2.31368e6,-5.80325e-9
1521477450,29568662.288512968,25233420.181066997,4335.242,3.93608e14,1.2526,-4.60353e6,2.31652e6,-5.81039e-9
1521477480,29552139.925945435,25216905.156257655,4335.235,3.98563e14,0.0093,-4.63794e6,2.31932e6,-5.81744e-9
1521477510,29535585.190782245,25200435.000756763,4335.150,3.97558e14,0.2615,-4.63763e6,2.32209e6,-5.82439e-9
1521477540,29518998.25904831,25184010.171772007,4334.988,3.95839e14,0.6928,-4.63305e6,2.32482e6,-5.83125e-9
1521477570,29502379.307766337,25167631.1269268,4334.748,3.98565e14,0.0088,-4.65434e6,2.32751e6,-5.83801e-9
1521477600,29485728.51496118,25151298.32423982,4334.430,3.96667e14,0.4850,-4.64855e6,2.33016e6,-5.84467e-9
1521477630,29469046.059649803,25135012.22213864,4334.034,3.97868e14,0.1838,-4.66079e6,2.33277e6,-5.85123e-9
1521477660,29452332.121889584,25118773.279333144,4333.559,3.99744e14,0.2868,-4.67692e6,2.33534e6,-5.85769e-9
1521477690,29435586.882738255,25102581.95490065,4333.005,4.00824e14,0.5578,-4.68833e6,2.33787e6,-5.86406e-9
1521477720,29418810.524272427,25086438.70823043,4332.372,3.98763e14,0.0407,-4.68123e6,2.34037e6,-5.87032e-9
1521477750,29402003.2295917,25070343.99900241,4331.659,3.95781e14,0.7073,-4.66861e6,2.34282e6,-5.87648e-9
1521477780,29385165.18282284,25054298.287165664,4330.867,3.96490e14,0.5295,-4.67759e6,2.34523e6,-5.88253e-9
1521477810,29368296.56912396,25038302.03291667,4329.995,3.95102e14,0.8778,-4.67414e6,2.34759e6,-5.88849e-9
1521477840,29351397.574688535,25022355.69667732,4329.042,3.95190e14,0.8556,-4.67930e6,2.34992e6,-5.89433e-9
1521477870,29334468.38674972,25006459.73907267,4328.009,3.94166e14,1.1126,-4.67781e6,2.35220e6,-5.90008e-9
1521477900,29317509.193584383,24990614.620908473,4326.895,3.94721e14,0.9732,-4.68555e6,2.35444e6,-5.90571e-9
1521477930,29300520.18453007,24974820.803119123,4325.699,3.98600e14,0.0000,-4.71287e6,2.35664e6,-5.91124e-9
1521477960,29283501.54994978,24959078.746835273,4324.423,3.99715e14,0.2797,-4.72378e6,2.35880e6,-5.91666e-9
1521477990,29266453.4812758,24943388.913269628,4323.065,3.97389e14,0.3040,-4.71423e6,2.36091e6,-5.92197e-9
1521478020,29249376.171001088,24927751.763722654,4321.624,3.95324e14,0.8221,-4.70613e6,2.36298e6,-5.92717e-9
1521478050,29232269.81268357,24912167.759558786,4320.102,3.95699e14,0.7280,-4.71238e6,2.36500e6,-5.93226e-9
1521478080,29215134.600950453,24896637.36218208,4318.497,3.96833e14,0.4435,-4.72306e6,2.36698e6,-5.93723e-9
1521478110,29197970.731502518,24881161.03301195,4316.810,4.00430e14,0.4590,-4.74830e6,2.36891e6,-5.94210e-9
1521478140,29180778.401118353,24865739.233458377,4315.039,4.03279e14,1.1736,-4.76903e6,2.37080e6,-5.94684e-9
1521478170,29163557.807658724,24850372.4248971,4313.185,3.99365e14,0.1919,-4.74945e6,2.37264e6,-5.95148e-9
1521478200,29146309.150070757,24835061.068644486,4311.248,3.96992e14,0.4036,-4.73891e6,2.37443e6,-5.95599e-9
1521478230,29129032.62838379,24819805.62594968,4309.227,3.99417e14,0.2048,-4.75686e6,2.37618e6,-5.96039e-9
1521478260,29111728.443739947,24804606.557915058,4307.122,3.94643e14,0.9927,-4.73180e6,2.37788e6,-5.96468e-9
1521478290,29094396.79837188,24789464.325524636,4304.932,3.95852e14,0.6895,-4.74231e6,2.37953e6,-5.96884e-9
1521478320,29077037.895615596,24774379.389600728,4302.659,4.02837e14,1.0630,-4.78724e6,2.38114e6,-5.97288e-9
1521478350,29059651.939914584,24759352.2107778,4300.300,3.98034e14,0.1420,-4.76167e6,2.38270e6,-5.97680e-9
1521478380,29042239.136824027,24744383.24947626,4297.856,3.97342e14,0.3157,-4.76055e6,2.38421e6,-5.98060e-9
1521478410,29024799.69301497,24729472.965875983,4295.327,3.97457e14,0.2869,-4.76416e6,2.38567e6,-5.98428e-9
1521478440,29007333.816278476,24714621.819889594,4292.712,3.95268e14,0.8361,-4.75388e6,2.38708e6,-5.98784e-9
1521478470,28989841.715529736,24699830.271135617,4290.011,3.98317e14,0.0712,-4.77486e6,2.38844e6,-5.99127e-9
1521478500,28972323.60081225,24685098.778911363,4287.225,4.00807e14,0.5536,-4.79241e6,2.38975e6,-5.99457e-9
1521478530,28954779.68330643,24670427.802165728,4284.352,3.98110e14,0.1230,-4.77877e6,2.39101e6,-5.99775e-9
1521478560,28937210.175319962,24655817.799471285,4281.392,3.96832e14,0.4438,-4.77352e6,2.39222e6,-6.00080e-9
1521478590,28919615.290305715,24641269.228997033,4278.346,3.98962e14,0.0908,-4.78863e6,2.39337e6,-6.00372e-9
1521478620,28901995.24286143,24626782.54848028,4275.213,3.96111e14,0.6246,-4.77372e6,2.39448e6,-6.00651e-9
1521478650,28884350.24873384,24612358.215198517,4271.992,4.01194e14,0.6507,-4.80638e6,2.39553e6,-6.00917e-9
1521478680,28866680.524822854,24597996.685941003,4268.684,4.03016e14,1.1078,-4.81935e6,2.39654e6,-6.01170e-9
1521478710,28848986.289185617,24583698.41698029,4265.288,3.97183e14,0.3556,-4.78618e6,2.39748e6,-6.01410e-9
1521478740,28831267.76104069,24569463.864043362,4261.804,3.98097e14,0.1264,-4.79347e6,2.39838e6,-6.01636e-9
1521478770,28813525.160772093,24555293.482282694,4258.232,3.96516e14,0.5230,-4.78565e6,2.39922e6,-6.01849e-9
1521478800,28795758.709933426,24541187.72624702,4254.571,3.96352e14,0.5642,-4.78624e6,2.40001e6,-6.02049e-9
1521478830,28777968.631249662,24527147.049837627,4250.822,3.98667e14,0.0168,-4.80166e6,2.40074e6,-6.02235e-9
1521478860,28760155.14862813,24513171.906323038,4246.983,4.00214e14,0.4047,-4.81234e6,2.40142e6,-6.02407e-9
1521478890,28742318.48715577,24499262.74826468,4243.056,4.00009e14,0.3533,-4.81236e6,2.40205e6,-6.02565e-9
1521478920,28724458.87310528,24485420.02750124,4239.039,3.96986e14,0.4050,-4.79529e6,2.40261e6,-6.02709e-9
1521478950,28706576.53393911,24471644.195118356,4234.932,3.96447e14,0.5403,-4.79306e6,2.40313e6,-6.02840e-9
1521478980,28688671.69831346,24457935.70141816,4230.736,3.96648e14,0.4898,-4.79520e6,2.40358e6,-6.02956e-9
1521479010,28670744.596082207,24444294.995888665,4226.450,3.97945e14,0.1645,-4.80382e6,2.40398e6,-6.03058e-9
1521479040,28652795.458300874,24430722.527172945,4222.073,4.00001e14,0.3513,-4.81691e6,2.40432e6,-6.03146e-9
1521479070,28634824.517230522,24417218.743038133,4217.606,3.98796e14,0.0491,-4.81022e6,2.40461e6,-6.03219e-9
1521479100,28616832.00634159,24403784.09034433,4213.048,3.97207e14,0.3496,-4.80110e6,2.40484e6,-6.03278e-9
1521479130,28598818.16031826,24390419.01502961,4208.399,3.99982e14,0.3467,-4.81819e6,2.40500e6,-6.03323e-9
1521479160,28580783.21506121,24377123.962028194,4203.659,4.01742e14,0.7882,-4.82904e6,2.40512e6,-6.03352e-9
1521479190,28562727.407692287,24363899.375289578,4198.828,3.98554e14,0.0116,-4.80991e6,2.40517e6,-6.03367e-9
1521479220,28544650.976558108,24350745.69773048,4193.905,3.97099e14,0.3766,-4.80113e6,2.40516e6,-6.03367e-9
1521479250,28526554.16123388,24337663.371203132,4188.891,3.96762e14,0.4613,-4.79896e6,2.40509e6,-6.03352e-9
1521479280,28508437.20252715,24324652.836463373,4183.784,3.98005e14,0.1493,-4.80622e6,2.40496e6,-6.03322e-9
1521479310,28490300.342481613,24311714.533138655,4178.586,3.98298e14,0.0758,-4.80762e6,2.40478e6,-6.03277e-9
1521479340,28472143.824380856,24298848.899695903,4173.295,3.96900e14,0.4266,-4.79869e6,2.40453e6,-6.03216e-9
1521479370,28453967.892752085,24286056.37340927,4167.912,3.97474e14,0.2827,-4.80154e6,2.40422e6,-6.03141e-9
1521479400,28435772.79336982,24273337.390327696,4162.435,3.99384e14,0.1965,-4.81233e6,2.40384e6,-6.03050e-9
1521479430,28417558.77326311,24260692.38523891,4156.866,3.99694e14,0.2744,-4.81334e6,2.40341e6,-6.02943e-9
1521479460,28399326.08070825,24248121.791647714,4151.204,3.98850e14,0.0626,-4.80726e6,2.40291e6,-6.02820e-9
1521479490,28381074.965243597,24235626.04173206,4145.449,3.98490e14,0.0278,-4.80398e6,2.40236e6,-6.02682e-9
1521479520,28362805.677669585,24223205.566313747,4139.600,3.99711e14,0.2785,-4.81010e6,2.40173e6,-6.02528e-9
1521479550,28344518.470052306,24210860.79482544,4133.658,3.97438e14,0.2916,-4.79505e6,2.40105e6,-6.02359e-9
1521479580,28326213.59572704,24198592.155277506,4127.621,3.97187e14,0.3547,-4.79205e6,2.40030e6,-6.02173e-9
1521479610,28307891.309301883,24186400.07422479,4121.491,4.00449e14,0.4637,-4.81007e6,2.39949e6,-6.01971e-9
1521479640,28289551.866661165,24174284.97673326,4115.267,4.02160e14,0.8930,-4.81862e6,2.39861e6,-6.01753e-9
1521479670,28271195.524968978,24162247.286346518,4108.948,3.99104e14,0.1263,-4.79835e6,2.39767e6,-6.01519e-9
1521479700,28252822.542672507,24150287.425052304,4102.535,3.98402e14,0.0498,-4.79212e6,2.39666e6,-6.01268e-9
1521479730,28234433.179495852,24138405.813234568,4096.027,4.03464e14,1.2202,-4.82041e6,2.39558e6,-6.01001e-9
1521479760,28216027.69647324,24126602.869683575,4089.425,3.99958e14,0.3407,-4.79706e6,2.39445e6,-6.00717e-9
1521479790,28197606.35592214,24114879.011518378,4082.727,3.95938e14,0.6680,-4.77052e6,2.39324e6,-6.00417e-9
1521479820,28179169.421456274,24103234.654166933,4075.935,3.96054e14,0.6388,-4.76869e6,2.39197e6,-6.00100e-9
1521479850,28160717.157988757,24091670.211332034,4069.047,3.94223e14,1.0983,-4.75504e6,2.39063e6,-5.99766e-9
1521479880,28142249.831735205,24080186.09495721,4062.064,3.95043e14,0.8926,-4.75717e6,2.38922e6,-5.99416e-9
1521479910,28123767.71021687,24068782.715192586,4054.985,3.98894e14,0.0738,-4.77732e6,2.38775e6,-5.99048e-9
1521479940,28105271.062263604,24057460.480360646,4047.811,3.96418e14,0.5474,-4.75941e6,2.38620e6,-5.98663e-9
1521479970,28086760.158016946,24046219.796922,4040.540,3.96971e14,0.4089,-4.75952e6,2.38459e6,-5.98261e-9
1521480000,28068235.26893304,24035061.06944111,4033.174,4.00009e14,0.3535,-4.77434e6,2.38291e6,-5.97842e-9
1521480030,28049696.66780065,24023984.70058085,4025.712,3.97694e14,0.2273,-4.75701e6,2.38116e6,-5.97406e-9
1521480060,28031144.62869771,24012991.090979416,4018.154,3.96138e14,0.6177,-4.74410e6,2.37935e6,-5.96952e-9
1521480090,28012579.42704073,24002080.639304806,4010.499,3.97426e14,0.2947,-4.74802e6,2.37746e6,-5.96481e-9
1521480120,27994001.339572728,23991253.74219209,4002.748,4.00670e14,0.5192,-4.76346e6,2.37550e6,-5.95992e-9
1521480150,27975410.64436609,23980510.794209242,3994.900,4.01548e14,0.7395,-4.76463e6,2.37347e6,-5.95485e-9
1521480180,27956807.620825466,23969852.18782303,3986.955,3.98676e14,0.0190,-4.74334e6,2.37137e6,-5.94961e-9
1521480210,27938192.54969058,23959278.313364975,3978.914,3.95164e14,0.8621,-4.71813e6,2.36920e6,-5.94419e-9
1521480240,27919565.713039093,23948789.558997184,3970.776,3.97962e14,0.1603,-4.73029e6,2.36696e6,-5.93859e-9
1521480270,27900927.39428918,23938386.310678307,3962.541,4.00065e14,0.3674,-4.73815e6,2.36465e6,-5.93281e-9
1521480300,27882277.878202327,23928068.952129412,3954.209,3.98048e14,0.1386,-4.72143e6,2.36226e6,-5.92685e-9
1521480330,27863617.450870942,23917837.8647646,3945.780,3.96776e14,0.4578,-4.70900e6,2.35980e6,-5.92070e-9
1521480360,27844946.399767034,23907693.427765902,3937.253,3.97801e14,0.2007,-4.71002e6,2.35727e6,-5.91438e-9
1521480390,27826265.013698425,23897636.017940097,3928.629,4.00202e14,0.4017,-4.71901e6,2.35467e6,-5.90787e-9
1521480420,27807573.582826063,23887666.00971973,3919.908,4.00479e14,0.4712,-4.71529e6,2.35199e6,-5.90118e-9
1521480450,27788872.39866625,23877783.77512888,3911.089,3.99885e14,0.3222,-4.70629e6,2.34924e6,-5.89431e-9
1521480480,27770161.754092824,23867989.683748975,3902.172,4.00238e14,0.4109,-4.70272e6,2.34642e6,-5.88725e-9
1521480510,27751441.94333928,23858284.102684706,3893.158,3.96199e14,0.6026,-4.67317e6,2.34352e6,-5.88000e-9
1521480540,27732713.26200088,23848667.396529898,3884.046,3.95074e14,0.8846,-4.66065e6,2.34055e6,-5.87257e-9
1521480570,27713976.00703653,23839139.92733354,3874.836,3.97375e14,0.3075,-4.66808e6,2.33750e6,-5.86494e-9
1521480600,27695230.476770815,23829702.05456593,3865.528,3.97658e14,0.2364,-4.66352e6,2.33438e6,-5.85714e-9
1521480630,27676476.970904555,23820354.135118432,3856.123,3.97496e14,0.2770,-4.65619e6,2.33118e6,-5.84914e-9
1521480660,27657715.790489674,23811096.523166116,3846.619,4.00043e14,0.3618,-4.66454e6,2.32791e6,-5.84095e-9
1521480690,27638947.23795799,23801929.570238117,3837.018,4.01779e14,0.7975,-4.66797e6,2.32456e6,-5.83257e-9
1521480720,27620171.617114183,23792853.62515078,3827.318,4.00885e14,0.5731,-4.65589e6,2.32113e6,-5.82400e-9
1521480750,27601389.233137492,23783869.03397456,3817.520,4.02633e14,1.0118,-4.65904e6,2.31763e6,-5.81524e-9
1521480780,27582600.392583348,23774976.140001062,3807.624,4.04857e14,1.5696,-4.66477e6,2.31405e6,-5.80629e-9
1521480810,27563805.403384905,23766175.283710208,3797.630,4.04829e14,1.5626,-4.65725e6,2.31040e6,-5.79715e-9
1521480840,27545004.574854538,23757466.80273755,3787.538,4.00112e14,0.3792,-4.62244e6,2.30667e6,-5.78781e-9
1521480870,27526198.217685267,23748851.031841695,3777.347,3.97067e14,0.3847,-4.59722e6,2.30286e6,-5.77827e-9
1521480900,27507386.643952068,23740328.302871905,3767.058,3.94892e14,0.9303,-4.57692e6,2.29897e6,-5.76855e-9
1521480930,27488570.167111684,23731898.944710318,3756.671,3.96104e14,0.6262,-4.57602e6,2.29500e6,-5.75862e-9
1521480960,27469749.10200857,23723563.283318523,3746.186,4.00320e14,0.4315,-4.59220e6,2.29096e6,-5.74850e-9
1521480990,27450923.764871184,23715321.64162663,3735.602,3.99977e14,0.3455,-4.58198e6,2.28684e6,-5.73819e-9
1521481020,27432094.47331459,23707174.339526866,3724.920,4.00340e14,0.4363,-4.57565e6,2.28264e6,-5.72767e-9
1521481050,27413261.546341445,23699121.69384171,3714.140,3.99257e14,0.1647,-4.56090e6,2.27836e6,-5.71696e-9
1521481080,27394425.30434284,23691164.018292256,3703.261,3.95655e14,0.7389,-4.53163e6,2.27400e6,-5.70605e-9
1521481110,27375586.06909921,23683301.62346679,3692.284,3.95916e14,0.6734,-4.52429e6,2.26956e6,-5.69494e-9
1521481140,27356744.16378098,23675534.816789433,3681.209,3.97947e14,0.1639,-4.52683e6,2.26505e6,-5.68364e-9
1521481170,27337899.912949193,23667863.902489156,3670.036,3.97155e14,0.3626,-4.51316e6,2.26045e6,-5.67213e-9
1521481200,27319053.642556112,23660289.181568842,3658.764,3.95912e14,0.6744,-4.49680e6,2.25577e6,-5.66042e-9
1521481230,27300205.679944243,23652810.951791666,3647.395,3.97414e14,0.2976,-4.49582e6,2.25102e6,-5.64851e-9
1521481260,27281356.35385104,23645429.50759819,3635.927,3.98418e14,0.0458,-4.49182e6,2.24618e6,-5.63640e-9
1521481290,27262505.99440493,23638145.140128914,3624.361,3.99897e14,0.3253,-4.49032e6,2.24126e6,-5.62409e-9
1521481320,27243654.933126893,23630958.137177348,3612.697,3.98075e14,0.1318,-4.47009e6,2.23626e6,-5.61158e-9
1521481350,27224803.502930485,23623868.78316043,3600.935,3.93629e14,1.2472,-4.43506e6,2.23119e6,-5.59886e-9
1521481380,27205952.038121827,23616877.359089177,3589.075,3.94836e14,0.9443,-4.43156e6,2.22603e6,-5.58594e-9
1521481410,27187100.874399584,23609984.142539654,3577.117,3.98076e14,0.1316,-4.43919e6,2.22079e6,-5.57281e-9
1521481440,27168250.348854635,23603189.407624103,3565.061,3.96993e14,0.4033,-4.42254e6,2.21546e6,-5.55949e-9
1521481470,27149400.799969826,23596493.42496244,3552.907,3.96966e14,0.4100,-4.41162e6,2.21006e6,-5.54595e-9
1521481500,27130552.56761953,23589896.461653925,3540.656,4.01006e14,0.6035,-4.42303e6,2.20457e6,-5.53222e-9
1521481530,27111705.993068926,23583398.78123443,3528.307,4.00813e14,0.5550,-4.41080e6,2.19901e6,-5.51827e-9
1521481560,27092861.418974113,23577000.643694427,3515.861,3.97500e14,0.2761,-4.38125e6,2.19336e6,-5.50412e-9
1521481590,27074019.189380545,23570702.305405527,3503.317,3.95692e14,0.7296,-4.35989e6,2.18763e6,-5.48977e-9
1521481620,27055179.649722483,23564504.019108158,3490.676,3.96154e14,0.6139,-4.35084e6,2.18181e6,-5.47521e-9
1521481650,27036343.14682206,23558406.033884656,3477.937,3.96766e14,0.4603,-4.34244e6,2.17592e6,-5.46044e-9
1521481680,27017510.02888825,23552408.59513268,3465.101,3.96902e14,0.4260,-4.33126e6,2.16994e6,-5.44547e-9
1521481710,26998680.645515695,23546511.944538895,3452.169,3.98471e14,0.0324,-4.32770e6,2.16388e6,-5.43029e-9
1521481740,26979855.34768343,23540716.32005301,3439.139,3.94666e14,0.9870,-4.29482e6,2.15774e6,-5.41490e-9
1521481770,26961034.48775354,23535021.955862198,3426.013,3.97569e14,0.2587,-4.29811e6,2.15151e6,-5.39930e-9
1521481800,26942218.419469647,23529429.082365774,3412.789,3.97426e14,0.2947,-4.28475e6,2.14520e6,-5.38350e-9
1521481830,26923407.497959822,23523937.92616885,3399.470,3.94616e14,0.9996,-4.25691e6,2.13881e6,-5.36749e-9
1521481860,26904602.079721015,23518548.710000403,3386.053,3.99140e14,0.1354,-4.26824e6,2.13234e6,-5.35127e-9
1521481890,26885802.522631146,23513261.652746826,3372.541,3.98722e14,0.0305,-4.25290e6,2.12578e6,-5.33484e-9
1521481920,26867009.185942683,23508076.969409503,3358.932,3.98039e14,0.1408,-4.23599e6,2.11914e6,-5.31820e-9
1521481950,26848222.43028059,23502994.87108143,3345.228,3.95790e14,0.7051,-4.21064e6,2.11242e6,-5.30136e-9
1521481980,26829442.617640175,23498015.564924255,3331.427,3.95266e14,0.8365,-4.19432e6,2.10561e6,-5.28430e-9
1521482010,26810670.11138484,23493139.254145723,3317.531,4.01491e14,0.7251,-4.21338e6,2.09872e6,-5.26704e-9
1521482040,26791905.27624359,23488366.137977384,3303.539,4.03182e14,1.1495,-4.20827e6,2.09175e6,-5.24956e-9
1521482070,26773148.478308547,23483696.411652803,3289.452,4.01244e14,0.6631,-4.18395e6,2.08469e6,-5.23188e-9
1521482100,26754400.085032236,23479130.266386043,3275.270,3.98534e14,0.0168,-4.15550e6,2.07755e6,-5.21399e-9
1521482130,26735660.465216037,23474667.88932711,3260.993,3.97768e14,0.2089,-4.13708e6,2.07032e6,-5.19588e-9
1521482160,26716929.98903424,23470309.463613927,3246.621,4.00847e14,0.5637,-4.13843e6,2.06302e6,-5.17757e-9
1521482190,26698209.02800383,23466055.16827892,3232.154,4.03746e14,1.2909,-4.13857e6,2.05562e6,-5.15905e-9
1521482220,26679497.954989966,23461905.178252622,3217.593,3.98774e14,0.0436,-4.09798e6,2.04815e6,-5.14032e-9
1521482250,26660797.144202568,23457859.66434409,3202.937,3.91961e14,1.6657,-4.04797e6,2.04059e6,-5.12138e-9
1521482280,26642106.971192695,23453918.793221597,3188.188,3.89618e14,2.2534,-4.02087e6,2.03295e6,-5.10223e-9
1521482310,26623427.81284891,23450082.7273939,3173.345,3.91227e14,1.8499,-4.01378e6,2.02523e6,-5.08287e-9
1521482340,26604760.047393415,23446351.62519181,3158.408,3.98705e14,0.0262,-4.03618e6,2.01742e6,-5.06330e-9
1521482370,26586104.054377973,23442725.64075028,3143.378,4.01635e14,0.7613,-4.03518e6,2.00953e6,-5.04352e-9
1521482400,26567460.214679886,23439204.92399094,3128.255,3.98336e14,0.0664,-4.00260e6,2.00155e6,-5.02353e-9
1521482430,26548828.910506073,23435789.6206251,3113.039,3.98917e14,0.0793,-3.98941e6,1.99349e6,-5.00334e-9
1521482460,26530210.525362626,23432479.872075338,3097.731,4.04850e14,1.5679,-4.00269e6,1.98535e6,-4.98293e-9
1521482490,26511605.444076505,23429275.81552159,3082.330,3.97853e14,0.1876,-3.95140e6,1.97713e6,-4.96231e-9
1521482520,26493014.052782327,23426177.58386554,3066.836,3.93707e14,1.2277,-3.91432e6,1.96882e6,-4.94149e-9
1521482550,26474436.738917656,23423185.305715606,3051.251,3.97002e14,0.4009,-3.91386e6,1.96043e6,-4.92046e-9
1521482580,26455873.891217943,23420299.105372466,3035.575,3.98877e14,0.0693,-3.90613e6,1.95195e6,-4.89921e-9
1521482610,26437325.89971155,23417519.102815006,3019.807,4.00221e14,0.4066,-3.89558e6,1.94339e6,-4.87776e-9
1521482640,26418793.155714393,23414845.413686775,3003.948,3.96796e14,0.4527,-3.86164e6,1.93475e6,-4.85611e-9
1521482670,26400276.05182458,23412278.14928291,2987.998,3.98127e14,0.1187,-3.85067e6,1.92603e6,-4.83424e-9
1521482700,26381774.98191681,23409817.416537553,2971.958,4.02238e14,0.9126,-3.85286e6,1.91723e6,-4.81217e-9
1521482730,26363290.3411376,23407463.318006,2955.827,4.02469e14,0.9705,-3.83612e6,1.90834e6,-4.78988e-9
1521482760,26344822.525896683,23405215.951870713,2939.607,3.96703e14,0.4760,-3.79061e6,1.89937e6,-4.76740e-9
1521482790,26326371.933863368,23403075.411912546,2923.297,3.93036e14,1.3960,-3.75515e6,1.89031e6,-4.74470e-9
1521482820,26307938.963959605,23401041.787505694,2906.897,3.98571e14,0.0074,-3.76315e6,1.88118e6,-4.72180e-9
1521482850,26289524.01635352,23399115.163607497,2890.409,4.01262e14,0.6678,-3.75737e6,1.87196e6,-4.69869e-9
1521482880,26271127.492452893,23397295.620748654,2873.832,4.01270e14,0.6697,-3.73875e6,1.86266e6,-4.67538e-9
1521482910,26252749.79489836,23395583.23502402,2857.167,3.98763e14,0.0407,-3.70827e6,1.85328e6,-4.65186e-9
1521482940,26234391.32755647,23393978.078083735,2840.413,3.97806e14,0.1992,-3.68492e6,1.84382e6,-4.62814e-9
1521482970,26216052.495512605,23392480.217125013,2823.572,4.02439e14,0.9630,-3.68719e6,1.83428e6,-4.60421e-9
1521483000,26197733.705063604,23391089.714884277,2806.644,4.01374e14,0.6958,-3.66298e6,1.82465e6,-4.58008e-9
1521483030,26179435.363694143,23389806.629611198,2789.629,3.96707e14,0.4750,-3.62224e6,1.81495e6,-4.55575e-9
1521483060,26161157.880118705,23388631.015119724,2772.527,3.97950e14,0.1631,-3.60835e6,1.80516e6,-4.53121e-9
1521483090,26142901.664224245,23387562.9207236,2755.339,3.96302e14,0.5767,-3.58121e6,1.79529e6,-4.50647e-9
1521483120,26124667.127077878,23386602.391249213,2738.065,3.96396e14,0.5529,-3.56180e6,1.78534e6,-4.48152e-9
1521483150,26106454.680918552,23385749.46703035,2720.705,3.98415e14,0.0466,-3.55080e6,1.77532e6,-4.45638e-9
1521483180,26088264.739148505,23385004.183903225,2703.261,3.99100e14,0.1253,-3.53363e6,1.76521e6,-4.43104e-9
1521483210,26070097.71632452,23384366.5732022,2685.731,4.02418e14,0.9578,-3.52787e6,1.75502e6,-4.40549e-9
1521483240,26051954.02814894,23383836.661755983,2668.117,4.03163e14,1.1446,-3.51050e6,1.74475e6,-4.37975e-9
1521483270,26033834.09146062,23383414.471884344,2650.420,4.00451e14,0.4643,-3.47789e6,1.73441e6,-4.35380e-9
1521483300,26015738.324225582,23383100.021395434,2632.638,3.98708e14,0.0269,-3.44945e6,1.72398e6,-4.32766e-9
1521483330,25997667.145555206,23382893.323625125,2614.774,3.97249e14,0.3390,-3.42217e6,1.71348e6,-4.30132e-9
1521483360,25979620.97561156,23382794.38730723,2596.827,3.98614e14,0.0034,-3.40688e6,1.70289e6,-4.27478e-9
1521483390,25961600.235682443,23382803.21670124,2578.797,4.03241e14,1.1641,-3.40522e6,1.69223e6,-4.24805e-9
1521483420,25943605.34814424,23382919.81155034,2560.686,4.02645e14,1.0148,-3.38111e6,1.68149e6,-4.22111e-9
1521483450,25925636.73645179,23383144.167081736,2542.493,4.01339e14,0.6870,-3.35389e6,1.67068e6,-4.19399e-9
1521483480,25907694.825128313,23383476.274007473,2524.219,3.97294e14,0.3277,-3.31518e6,1.65978e6,-4.16667e-9
1521483510,25889780.039754946,23383916.118525796,2505.864,3.98700e14,0.0251,-3.29910e6,1.64881e6,-4.13916e-9
1521483540,25871892.80696014,23384463.682323057,2487.429,3.96362e14,0.5617,-3.26739e6,1.63777e6,-4.11145e-9
