Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521655590,32448184.7502877,30073206.071543746,2374.979,3.91776e14,1.7122,-1.92382e6,9.70302e5,-2.43383e-9
1521655620,32444437.77457101,30057785.3494645,2386.652,3.88942e14,2.4231,-1.92755e6,9.75686e5,-2.44733e-9
1521655650,32440635.947872058,30042327.1691548,2398.309,3.95385e14,0.8066,-1.95405e6,9.81073e5,-2.46083e-9
1521655680,32436779.29082887,30026831.67726568,2409.948,3.95946e14,0.6658,-1.96617e6,9.86462e5,-2.47435e-9
1521655710,32432867.82439672,30011299.021316558,2421.569,3.99073e14,0.1187,-1.98469e6,9.91853e5,-2.48786e-9
1521655740,32428901.569849,29995729.349699177,2433.172,4.01507e14,0.7292,-2.00157e6,9.97247e5,-2.50139e-9
1521655770,32424880.54877809,29980122.81168166,2444.758,4.07929e14,2.3403,-2.02855e6,1.00264e6,-2.51492e-9
1521655800,32420804.783096362,29964479.55741263,2456.325,3.97896e14,0.1767,-2.01410e6,1.00804e6,-2.52846e-9
1521655830,32416674.295017608,29948799.73792399,2467.875,3.91888e14,1.6841,-2.00962e6,1.01344e6,-2.54200e-9
1521655860,32412489.107117843,29933083.50513889,2479.406,3.98762e14,0.0406,-2.03790e6,1.01885e6,-2.55555e-9
1521655890,32408249.242276333,29917331.011871777,2490.918,3.97455e14,0.2874,-2.04535e6,1.02425e6,-2.56910e-9
1521655920,32403954.723695748,29901542.41183388,2502.412,3.98875e14,0.0689,-2.05982e6,1.02966e6,-2.58266e-9
1521655950,32399605.574902937,29885717.85963727,2513.888,4.01567e14,0.7442,-2.07763e6,1.03507e6,-2.59623e-9
1521655980,32395201.819749698,29869857.510798972,2525.344,3.94835e14,0.9447,-2.07092e6,1.04048e6,-2.60980e-9
1521656010,32390743.48241365,29853961.521745086,2536.782,3.88339e14,2.5744,-2.06465e6,1.04590e6,-2.62337e-9
1521656040,32386230.58739891,29838030.049814925,2548.201,3.88214e14,2.6057,-2.07502e6,1.05131e6,-2.63696e-9
1521656070,32381663.159536943,29822063.25326508,2559.600,4.03044e14,1.1149,-2.12502e6,1.05673e6,-2.65055e-9
1521656100,32377041.22398732,29806061.29127357,2570.980,4.07862e14,2.3235,-2.14875e6,1.06215e6,-2.66414e-9
1521656130,32372364.80624062,29790024.32393295,2582.340,4.00206e14,0.4028,-2.13922e6,1.06758e6,-2.67774e-9
1521656160,32367633.93211286,29773952.512288347,2593.681,4.07171e14,2.1501,-2.16884e6,1.07300e6,-2.69134e-9
1521656190,32362848.627752688,29757846.018307712,2605.003,4.04336e14,1.4389,-2.17214e6,1.07843e6,-2.70495e-9
1521656220,32358008.919640057,29741705.00489679,2616.304,3.89737e14,2.2236,-2.14339e6,1.08386e6,-2.71857e-9
1521656250,32353114.834587246,29725529.635903202,2627.585,3.95209e14,0.8510,-2.16908e6,1.08929e6,-2.73219e-9
1521656280,32348166.39973961,29709320.07612042,2638.846,3.91400e14,1.8064,-2.16944e6,1.09473e6,-2.74582e-9
1521656310,32343163.642576583,29693076.49129191,2650.087,3.89589e14,2.2607,-2.17522e6,1.10016e6,-2.75945e-9
1521656340,32338106.590912547,29676799.048115138,2661.308,4.04844e14,1.5663,-2.22827e6,1.10560e6,-2.77309e-9
1521656370,32332995.27289778,29660487.914245687,2672.507,3.97356e14,0.3121,-2.21837e6,1.11104e6,-2.78673e-9
1521656400,32327829.717019416,29644143.258301307,2683.686,3.93757e14,1.2152,-2.21915e6,1.11649e6,-2.80038e-9
1521656430,32322609.952118155,29627765.24988087,2694.845,3.98767e14,0.0417,-2.24407e6,1.12193e6,-2.81403e-9
1521656460,32317336.007340834,29611354.05952275,2705.982,3.93590e14,1.2571,-2.24033e6,1.12738e6,-2.82769e-9
1521656490,32312007.912190057,29594909.858754713,2717.098,3.88594e14,2.5105,-2.23696e6,1.13283e6,-2.84135e-9
1521656520,32306625.69650957,29578432.82008334,2728.193,3.93105e14,1.3786,-2.26060e6,1.13828e6,-2.85501e-9
1521656550,32301189.390485473,29561923.11699831,2739.266,3.96703e14,0.4761,-2.28174e6,1.14373e6,-2.86869e-9
1521656580,32295699.02464739,29545380.923976667,2750.318,4.00577e14,0.4958,-2.30379e6,1.14918e6,-2.88236e-9
1521656610,32290154.629869666,29528806.416487087,2761.348,4.04053e14,1.3678,-2.32479e6,1.15464e6,-2.89604e-9
1521656640,32284556.237372585,29512199.770994164,2772.356,4.11182e14,3.1565,-2.35653e6,1.16010e6,-2.90973e-9
1521656670,32278903.878723532,29495561.164962728,2783.343,4.02750e14,1.0410,-2.34296e6,1.16556e6,-2.92342e-9
1521656700,32273197.585838202,29478890.776862085,2794.307,3.83727e14,3.7314,-2.29807e6,1.17102e6,-2.93712e-9
1521656730,32267437.39095122,29462188.786159545,2805.249,3.89049e14,2.3963,-2.32449e6,1.17648e6,-2.95081e-9
1521656760,32261623.326711632,29445455.373358022,2816.168,4.04998e14,1.6050,-2.38257e6,1.18195e6,-2.96452e-9
1521656790,32255755.426089603,29428690.719967,2827.065,4.00959e14,0.5917,-2.38156e6,1.18741e6,-2.97823e-9
1521656820,32249833.722407922,29411895.00851748,2837.939,3.95720e14,0.7226,-2.37685e6,1.19288e6,-2.99194e-9
1521656850,32243858.249343015,29395068.42256624,2848.790,3.98937e14,0.0844,-2.39742e6,1.19835e6,-3.00565e-9
1521656880,32237829.0409259,29378211.146699987,2859.618,3.97421e14,0.2958,-2.40379e6,1.20382e6,-3.01937e-9
1521656910,32231746.131543234,29361323.366539612,2870.423,4.01248e14,0.6643,-2.42632e6,1.20930e6,-3.03310e-9
1521656940,32225609.555938262,29344405.26874434,2881.204,3.92813e14,1.4519,-2.41161e6,1.21477e6,-3.04683e-9
1521656970,32219419.349211875,29327457.04101596,2891.962,3.85932e14,3.1783,-2.40142e6,1.22025e6,-3.06056e-9
1521657000,32213175.546823684,29310478.872102976,2902.697,3.91825e14,1.6998,-2.43031e6,1.22573e6,-3.07429e-9
1521657030,32206878.18463436,29293470.951806914,2913.407,4.02861e14,1.0688,-2.47525e6,1.23121e6,-3.08803e-9
1521657060,32200527.298779596,29276433.47098015,2924.094,3.99726e14,0.2824,-2.47655e6,1.23669e6,-3.10177e-9
1521657090,32194122.925798647,29259366.621536415,2934.756,3.96364e14,0.5610,-2.47705e6,1.24217e6,-3.11552e-9
1521657120,32187665.10259462,29242270.596452966,2945.395,4.00949e14,0.5893,-2.50233e6,1.24765e6,-3.12927e-9
1521657150,32181153.86643598,29225145.58977481,2956.008,4.00076e14,0.3701,-2.51058e6,1.25314e6,-3.14302e-9
1521657180,32174589.254958026,29207991.796618924,2966.597,4.00339e14,0.4361,-2.52240e6,1.25862e6,-3.15678e-9
1521657210,32167971.306164518,29190809.41317847,2977.162,3.99343e14,0.1863,-2.53024e6,1.26411e6,-3.17054e-9
1521657240,32161300.058429185,29173598.63672706,2987.701,3.91695e14,1.7325,-2.51687e6,1.26960e6,-3.18430e-9
1521657270,32154575.55049729,29156359.66562293,2998.216,3.92778e14,1.4607,-2.53122e6,1.27509e6,-3.19806e-9
1521657300,32147797.821487185,29139092.69931324,3008.705,4.05595e14,1.7547,-2.58328e6,1.28058e6,-3.21183e-9
1521657330,32140966.91084705,29121797.938347068,3019.169,4.05953e14,1.8447,-2.59551e6,1.28607e6,-3.22560e-9
1521657360,32134082.85849464,29104475.584352482,3029.607,4.01223e14,0.6580,-2.59127e6,1.29156e6,-3.23937e-9
1521657390,32127145.70468032,29087125.8400681,3040.020,3.94171e14,1.1114,-2.57935e6,1.29706e6,-3.25315e-9
1521657420,32120155.49003312,29069748.90933852,3050.407,3.94619e14,0.9988,-2.59174e6,1.30255e6,-3.26692e-9
1521657450,32113112.255561925,29052344.997118652,3060.767,4.01634e14,0.7611,-2.62569e6,1.30805e6,-3.28070e-9
1521657480,32106016.042656615,29034914.309477955,3071.102,4.03016e14,1.1078,-2.64127e6,1.31354e6,-3.29448e-9
1521657510,32098866.89308936,29017457.05360477,3081.410,3.98555e14,0.0114,-2.63756e6,1.31904e6,-3.30827e-9
1521657540,32091664.849015757,28999973.437810544,3091.691,3.97981e14,0.1553,-2.64665e6,1.32454e6,-3.32205e-9
1521657570,32084409.952976078,28982463.671534076,3101.946,3.93537e14,1.2704,-2.64281e6,1.33003e6,-3.33584e-9
1521657600,32077102.247896504,28964927.96534576,3112.174,3.92063e14,1.6401,-2.64880e6,1.33553e6,-3.34963e-9
1521657630,32069741.77713078,28947366.530934475,3122.375,3.97915e14,0.1721,-2.67938e6,1.34103e6,-3.36342e-9
1521657660,32062328.58433711,28929779.58116525,3132.549,3.98835e14,0.0587,-2.69348e6,1.34653e6,-3.37721e-9
1521657690,32054862.71360407,28912167.330029782,3142.695,4.00467e14,0.4683,-2.71002e6,1.35203e6,-3.39100e-9
1521657720,32047344.20941199,28894529.992667776,3152.814,3.96130e14,0.6198,-2.70627e6,1.35753e6,-3.40479e-9
1521657750,32039773.11663461,28876867.785371065,3162.905,3.98694e14,0.0234,-2.72600e6,1.36304e6,-3.41859e-9
1521657780,32032149.48054077,28859180.92558751,3172.969,3.93761e14,1.2142,-2.72007e6,1.36854e6,-3.43238e-9
1521657810,32024473.3467962,28841469.63192508,3183.004,3.94249e14,1.0917,-2.73269e6,1.37404e6,-3.44618e-9
1521657840,32016744.761465214,28823734.124155764,3193.011,3.99980e14,0.3462,-2.76346e6,1.37954e6,-3.45997e-9
1521657870,32008963.771012485,28805974.623219535,3202.989,3.97365e14,0.3099,-2.76540e6,1.38504e6,-3.47377e-9
1521657900,32001130.42230482,28788191.351228353,3212.939,3.96253e14,0.5890,-2.77250e6,1.39055e6,-3.48757e-9
1521657930,31993244.76258225,28770384.531487305,3222.860,3.95550e14,0.7652,-2.78101e6,1.39605e6,-3.50137e-9
1521657960,31985306.839554396,28752554.388445504,3232.752,4.00653e14,0.5150,-2.80991e6,1.40155e6,-3.51516e-9
1521657990,31977316.701307546,28734701.147753276,3242.616,4.04291e14,1.4275,-2.83378e6,1.40705e6,-3.52896e-9
1521658020,31969274.39633682,28716825.036249,3252.449,4.03210e14,1.1566,-2.84103e6,1.41256e6,-3.54276e-9
1521658050,31961179.973547712,28698926.28196322,3262.254,4.04375e14,1.4487,-2.85624e6,1.41806e6,-3.55655e-9
1521658080,31953033.482257687,28681005.11412257,3272.028,3.96108e14,0.6254,-2.83780e6,1.42356e6,-3.57035e-9
1521658110,31944834.97219777,28663061.76315405,3281.773,3.97846e14,0.1892,-2.85500e6,1.42906e6,-3.58414e-9
1521658140,31936584.493514027,28645096.460688878,3291.488,4.03693e14,1.2777,-2.88702e6,1.43456e6,-3.59794e-9
1521658170,31928282.09676924,28627109.439566594,3301.173,4.00338e14,0.4359,-2.88597e6,1.44006e6,-3.61173e-9
1521658200,31919927.83294448,28609100.933839083,3310.827,4.02768e14,1.0457,-2.90581e6,1.44556e6,-3.62552e-9
1521658230,31911521.753459357,28591071.178767253,3320.451,4.03744e14,1.2904,-2.92041e6,1.45106e6,-3.63931e-9
1521658260,31903063.910116185,28573020.410847545,3330.043,4.06991e14,2.1051,-2.94334e6,1.45656e6,-3.65310e-9
1521658290,31894554.355159163,28554948.867793262,3339.605,4.03670e14,1.2719,-2.94227e6,1.46206e6,-3.66688e-9
1521658320,31885993.141257588,28536856.78854576,3349.136,3.97912e14,0.1727,-2.93214e6,1.46756e6,-3.68067e-9
1521658350,31877380.32150774,28518744.413278267,3358.636,4.01133e14,0.6354,-2.95502e6,1.47305e6,-3.69445e-9
1521658380,31868715.949434634,28500611.983399708,3368.104,4.05784e14,1.8023,-2.98329e6,1.47855e6,-3.70823e-9
1521658410,31860000.078994058,28482459.741558507,3377.540,4.03354e14,1.1926,-2.98533e6,1.48404e6,-3.72201e-9
1521658440,31851232.76457438,28464287.931646276,3386.945,4.02277e14,0.9225,-2.99236e6,1.48953e6,-3.73578e-9
1521658470,31842414.060998496,28446096.79880153,3396.317,4.08903e14,2.5846,-3.02823e6,1.49503e6,-3.74955e-9
1521658500,31833544.023525797,28427886.58941344,3405.657,4.03391e14,1.2018,-3.01861e6,1.50052e6,-3.76332e-9
1521658530,31824622.707848866,28409657.5511201,3414.965,3.97024e14,0.3956,-3.00560e6,1.50601e6,-3.77709e-9
1521658560,31815650.170111574,28391409.93282855,3424.240,3.95633e14,0.7444,-3.01128e6,1.51149e6,-3.79085e-9
1521658590,31806626.466895044,28373143.984701894,3433.482,4.00765e14,0.5432,-3.04174e6,1.51698e6,-3.80461e-9
1521658620,31797551.65522479,28354859.95816815,3442.692,4.03868e14,1.3215,-3.06458e6,1.52247e6,-3.81836e-9
1521658650,31788425.792572632,28336558.105923746,3451.868,3.92086e14,1.6343,-3.03047e6,1.52795e6,-3.83211e-9
1521658680,31779248.93685871,28318238.681936957,3461.010,4.00307e14,0.4283,-3.07296e6,1.53343e6,-3.84586e-9
1521658710,31770021.146453485,28299901.941451386,3470.119,3.96299e14,0.5774,-3.06847e6,1.53891e6,-3.85960e-9
1521658740,31760742.480179675,28281548.140989333,3479.194,3.90196e14,2.1085,-3.05575e6,1.54439e6,-3.87333e-9
1521658770,31751412.99731426,28263177.538355183,3488.235,3.92757e14,1.4660,-3.07654e6,1.54987e6,-3.88706e-9
1521658800,31742032.75759048,28244790.392638758,3497.242,3.88138e14,2.6248,-3.06938e6,1.55534e6,-3.90079e-9
1521658830,31732601.821194112,28226386.964231305,3506.215,4.02967e14,1.0955,-3.13823e6,1.56081e6,-3.91451e-9
1521658860,31723120.24878319,28207967.51478972,3515.153,3.98436e14,0.0413,-3.13143e6,1.56628e6,-3.92823e-9
1521658890,31713588.101472154,28189532.307279147,3524.056,3.84319e14,3.5830,-3.08671e6,1.57175e6,-3.94194e-9
1521658920,31704005.440839615,28171081.60596353,3532.924,3.97943e14,0.1651,-3.15133e6,1.57721e6,-3.95564e-9
1521658950,31694372.32893034,28152615.676408947,3541.757,4.01525e14,0.7338,-3.17646e6,1.58267e6,-3.96934e-9
1521658980,31684688.828257248,28134134.785486802,3550.554,4.10450e14,2.9728,-3.22297e6,1.58813e6,-3.98303e-9
1521659010,31674955.00180352,28115639.201377194,3559.316,4.08340e14,2.4433,-3.22561e6,1.59359e6,-3.99671e-9
1521659040,31665170.913024507,28097129.19357192,3568.042,3.90100e14,2.1325,-3.16350e6,1.59904e6,-4.01039e-9
1521659070,31655336.625849877,28078605.032877766,3576.732,3.94283e14,1.0832,-3.19111e6,1.60450e6,-4.02405e-9
1521659100,31645452.204685654,28060066.991419476,3585.385,3.99104e14,0.1264,-3.22141e6,1.60994e6,-4.03772e-9
1521659130,31635517.714424286,28041515.342630032,3594.002,4.02592e14,1.0014,-3.24644e6,1.61539e6,-4.05137e-9
1521659160,31625533.220422145,28022950.361293375,3602.583,4.03776e14,1.2983,-3.26218e6,1.62083e6,-4.06502e-9
1521659190,31615498.788526494,28004372.323507275,3611.126,3.98810e14,0.0527,-3.25288e6,1.62627e6,-4.07865e-9
1521659220,31605414.485069543,27985781.506699126,3619.633,3.90178e14,2.1130,-3.22842e6,1.63170e6,-4.09228e-9
1521659250,31595280.376870863,27967178.189628713,3628.102,3.94853e14,0.9402,-3.25836e6,1.63714e6,-4.10590e-9
1521659280,31585096.5312395,27948562.652390894,3636.534,3.99257e14,0.1646,-3.28731e6,1.64256e6,-4.11951e-9
1521659310,31574863.015976384,27929935.176418275,3644.928,3.97597e14,0.2517,-3.29130e6,1.64799e6,-4.13312e-9
1521659340,31564579.89937655,27911296.044483766,3653.284,4.03373e14,1.1972,-3.32608e6,1.65341e6,-4.14671e-9
1521659370,31554247.25023151,27892645.540703155,3661.602,4.00138e14,0.3856,-3.32351e6,1.65882e6,-4.16029e-9
1521659400,31543865.137831584,27873983.950537596,3669.881,4.03182e14,1.1495,-3.34706e6,1.66424e6,-4.17386e-9
1521659430,31533433.63196794,27855311.560803875,3678.122,4.04944e14,1.5916,-3.36532e6,1.66964e6,-4.18742e-9
1521659460,31522952.802935977,27836628.659652695,3686.324,3.96005e14,0.6511,-3.33866e6,1.67505e6,-4.20097e-9
1521659490,31512422.721536625,27817935.536595378,3694.487,3.96013e14,0.6492,-3.34945e6,1.68045e6,-4.21451e-9
1521659520,31501843.45907916,27799232.48249835,3702.611,3.98915e14,0.0789,-3.37247e6,1.68584e6,-4.22804e-9
1521659550,31491215.087383516,27780519.789585426,3710.695,3.93517e14,1.2753,-3.36036e6,1.69123e6,-4.24156e-9
1521659580,31480537.678782772,27761797.751440033,3718.740,3.94599e14,1.0039,-3.37566e6,1.69662e6,-4.25506e-9
1521659610,31469811.30612557,27743066.66300752,3726.745,4.02570e14,0.9958,-3.42039e6,1.70200e6,-4.26856e-9
1521659640,31459036.04277849,27724326.8205972,3734.709,4.02724e14,1.0346,-3.43185e6,1.70737e6,-4.28204e-9
1521659670,31448211.962628547,27705578.521884494,3742.633,3.95883e14,0.6818,-3.41326e6,1.71274e6,-4.29550e-9
1521659700,31437339.140085593,27686822.065912955,3750.517,3.92584e14,1.5093,-3.40974e6,1.71811e6,-4.30896e-9
1521659730,31426417.650074337,27668057.75309689,3758.360,3.88731e14,2.4760,-3.40372e6,1.72347e6,-4.32240e-9
1521659760,31415447.568069037,27649285.88522131,3766.162,3.95394e14,0.8044,-3.44318e6,1.72882e6,-4.33583e-9
1521659790,31404428.97006364,27630506.765445553,3773.922,4.06190e14,1.9041,-3.50079e6,1.73417e6,-4.34924e-9
1521659820,31393361.932584703,27611720.698304508,3781.641,4.00453e14,0.4647,-3.48654e6,1.73951e6,-4.36264e-9
1521659850,31382246.532693718,27592927.989710327,3789.319,3.95986e14,0.6558,-3.47769e6,1.74485e6,-4.37602e-9
1521659880,31371082.84798958,27574128.946954038,3796.954,3.94215e14,1.1002,-3.48055e6,1.75018e6,-4.38939e-9
1521659910,31359870.95661107,27555323.878707122,3804.547,3.99831e14,0.3088,-3.51586e6,1.75551e6,-4.40274e-9
1521659940,31348610.93723925,27536513.095022988,3812.098,4.02266e14,0.9195,-3.53726e6,1.76082e6,-4.41608e-9
1521659970,31337302.869099975,27517696.90733835,3819.606,3.94073e14,1.1358,-3.51164e6,1.76614e6,-4.42940e-9
1521660000,31325946.831966408,27498875.628474597,3827.071,3.95735e14,0.7188,-3.52958e6,1.77144e6,-4.44270e-9
1521660030,31314542.906177577,27480049.57263025,3834.493,4.01182e14,0.6476,-3.56440e6,1.77674e6,-4.45599e-9
1521660060,31303091.172591463,27461219.055409,3841.872,3.94165e14,1.1126,-3.54366e6,1.78203e6,-4.46926e-9
1521660090,31291591.712637182,27442384.393794045,3849.207,3.92507e14,1.5286,-3.54674e6,1.78732e6,-4.48252e-9
1521660120,31280044.608301606,27423545.9061576,3856.499,3.93624e14,1.2485,-3.56223e6,1.79259e6,-4.49575e-9
1521660150,31268449.94213216,27404703.912261788,3863.746,3.96774e14,0.4582,-3.58690e6,1.79786e6,-4.50897e-9
1521660180,31256807.797239546,27385858.733259328,3870.949,4.04103e14,1.3804,-3.63055e6,1.80313e6,-4.52217e-9
1521660210,31245118.25730054,27367010.69169434,3878.108,4.02048e14,0.8649,-3.63181e6,1.80838e6,-4.53534e-9
1521660240,31233381.406560812,27348160.11150285,3885.221,3.98019e14,0.1458,-3.62402e6,1.81363e6,-4.54850e-9
1521660270,31221597.32983774,27329307.318013247,3892.290,3.97923e14,0.1701,-3.63405e6,1.81887e6,-4.56164e-9
1521660300,31209766.112523187,27310452.637946855,3899.313,4.00759e14,0.5417,-3.65748e6,1.82410e6,-4.57476e-9
1521660330,31197887.840573516,27291596.399429236,3906.291,3.97367e14,0.3095,-3.65239e6,1.82932e6,-4.58786e-9
1521660360,31185962.60055213,27272738.93195646,3913.224,3.98642e14,0.0105,-3.66867e6,1.83454e6,-4.60094e-9
1521660390,31173990.47959259,27253880.566429265,3920.110,4.04706e14,1.5317,-3.70706e6,1.83974e6,-4.61400e-9
1521660420,31161971.56541419,27235021.635142237,3926.950,4.01849e14,0.8151,-3.70431e6,1.84494e6,-4.62703e-9
1521660450,31149905.94632475,27216162.471783902,3933.743,3.93223e14,1.3490,-3.67470e6,1.85013e6,-4.64005e-9
1521660480,31137793.711223397,27197303.411436766,3940.490,3.88331e14,2.5763,-3.66223e6,1.85531e6,-4.65304e-9
1521660510,31125634.949603386,27178444.790577177,3947.190,3.95865e14,0.6862,-3.70759e6,1.86048e6,-4.66601e-9
1521660540,31113429.751554843,27159586.9470752,3953.843,3.96640e14,0.4917,-3.72150e6,1.86564e6,-4.67895e-9
1521660570,31101178.207767617,27140730.22019428,3960.448,3.98803e14,0.0509,-3.74193e6,1.87079e6,-4.69187e-9
1521660600,31088880.409534074,27121874.9505909,3967.005,3.98770e14,0.0426,-3.75206e6,1.87594e6,-4.70477e-9
1521660630,31076536.448756244,27103021.480307344,3973.515,3.99252e14,0.1635,-3.76459e6,1.88107e6,-4.71764e-9
1521660660,31064146.41793542,27084170.152791902,3979.976,4.00665e14,0.5180,-3.78153e6,1.88619e6,-4.73048e-9
1521660690,31051710.41018825,27065321.31287748,3986.389,3.96411e14,0.5492,-3.77160e6,1.89130e6,-4.74330e-9
1521660720,31039228.51924537,27046475.306787398,3992.753,4.03349e14,1.1913,-3.81477e6,1.89640e6,-4.75610e-9
1521660750,31026700.839454316,27027632.482134443,3999.068,4.06740e14,2.0421,-3.84118e6,1.90149e6,-4.76887e-9
1521660780,31014127.465782516,27008793.187919814,4005.334,4.06878e14,2.0767,-3.85211e6,1.90657e6,-4.78161e-9
1521660810,31001508.493820213,26989957.77453194,4011.551,3.96245e14,0.5908,-3.81137e6,1.91164e6,-4.79432e-9
1521660840,30988844.019783538,26971126.593745172,4017.717,3.94151e14,1.1163,-3.81139e6,1.91670e6,-4.80701e-9
1521660870,30976134.14051744,26952299.99871827,4023.834,3.97469e14,0.2839,-3.83742e6,1.92175e6,-4.81967e-9
1521660900,30963378.95349873,26933478.343993023,4029.901,3.95134e14,0.8697,-3.83619e6,1.92678e6,-4.83230e-9
1521660930,30950578.55684253,26914661.985493492,4035.917,3.97743e14,0.2152,-3.85883e6,1.93181e6,-4.84490e-9
1521660960,30937733.049294986,26895851.28052116,4041.882,3.97797e14,0.2015,-3.86910e6,1.93682e6,-4.85747e-9
1521660990,30924842.5302468,26877046.58775607,4047.796,3.95950e14,0.6649,-3.87010e6,1.94182e6,-4.87001e-9
1521661020,30911907.099732935,26858248.26725379,4053.659,3.94981e14,0.9081,-3.87531e6,1.94681e6,-4.88252e-9
1521661050,30898926.85843584,26839456.68044334,4059.470,3.97300e14,0.3262,-3.89656e6,1.95178e6,-4.89499e-9
1521661080,30885901.907688536,26820672.190124836,4065.230,3.98652e14,0.0130,-3.91311e6,1.95674e6,-4.90744e-9
1521661110,30872832.349477887,26801895.160467204,4070.937,3.99541e14,0.2359,-3.92738e6,1.96169e6,-4.91986e-9
1521661140,30859718.28644778,26783125.95700558,4076.592,4.01995e14,0.8516,-3.94936e6,1.96663e6,-4.93224e-9
1521661170,30846559.821902275,26764364.94663867,4082.195,4.04913e14,1.5836,-3.97368e6,1.97155e6,-4.94459e-9
1521661200,30833357.0598089,26745612.49762604,4087.745,4.03679e14,1.2741,-3.97746e6,1.97646e6,-4.95690e-9
1521661230,30820110.104794715,26726868.979586527,4093.241,4.02294e14,0.9267,-3.98043e6,1.98136e6,-4.96918e-9
1521661260,30806819.062171604,26708134.763491,4098.684,4.02315e14,0.9319,-3.99034e6,1.98624e6,-4.98143e-9
1521661290,30793484.03791743,26689410.22166347,4104.074,3.94264e14,1.0880,-3.95992e6,1.99111e6,-4.99364e-9
1521661320,30780105.1386864,26670695.72777638,4109.409,3.86236e14,3.1019,-3.92939e6,1.99596e6,-5.00582e-9
1521661350,30766682.47181228,26651991.656847212,4114.691,3.95994e14,0.6538,-3.98789e6,2.00080e6,-5.01796e-9
1521661380,30753216.145311657,26633298.385234907,4119.918,3.98326e14,0.0688,-4.00923e6,2.00563e6,-5.03006e-9
1521661410,30739706.267887205,26614616.290636215,4125.090,3.96363e14,0.5614,-4.00895e6,2.01044e6,-5.04212e-9
1521661440,30726152.94893093,26595945.75208179,4130.207,3.97989e14,0.1533,-4.02673e6,2.01523e6,-5.05415e-9
1521661470,30712556.298527464,26577287.149932258,4135.269,3.93603e14,1.2539,-4.01406e6,2.02001e6,-5.06614e-9
1521661500,30698916.427457374,26558640.86587405,4140.276,3.95245e14,0.8418,-4.03186e6,2.02477e6,-5.07809e-9
1521661530,30685233.447211094,26540007.282915838,4145.226,3.96980e14,0.4064,-4.05015e6,2.02952e6,-5.09000e-9
1521661560,30671507.469959583,26521386.78538192,4150.121,3.91338e14,1.8220,-4.03081e6,2.03425e6,-5.10187e-9
1521661590,30657738.608590413,26502779.75890992,4154.959,3.95945e14,0.6662,-4.06371e6,2.03897e6,-5.11370e-9
1521661620,30643926.97670057,26484186.59044529,4159.740,4.01428e14,0.7093,-4.10118e6,2.04367e6,-5.12549e-9
1521661650,30630072.688600034,26465607.668236416,4164.465,3.99155e14,0.1392,-4.09890e6,2.04835e6,-5.13723e-9
1521661680,30616175.85931515,26447043.38182953,4169.132,3.98697e14,0.0243,-4.10588e6,2.05302e6,-5.14894e-9
1521661710,30602236.60459222,26428494.12206362,4173.742,3.94497e14,1.0295,-4.09350e6,2.05766e6,-5.16060e-9
1521661740,30588255.040900968,26409960.281064928,4178.295,3.96391e14,0.5542,-4.11252e6,2.06230e6,-5.17222e-9
1521661770,30574231.285438053,26391442.2522415,4182.789,3.94871e14,0.9358,-4.11383e6,2.06691e6,-5.18379e-9
1521661800,30560165.456130613,26372940.43027741,4187.225,3.93722e14,1.2238,-4.11702e6,2.07150e6,-5.19532e-9
1521661830,30546057.67162272,26354455.211121283,4191.602,3.97997e14,0.1515,-4.14837e6,2.07608e6,-5.20680e-9
1521661860,30531908.051331554,26335986.99199779,4195.921,4.02912e14,1.0818,-4.18313e6,2.08064e6,-5.21824e-9
1521661890,30517716.715398278,26317536.17138372,4200.181,4.01677e14,0.7718,-4.18580e6,2.08518e6,-5.22963e-9
1521661920,30503483.78470853,26299103.14900728,4204.381,3.95671e14,0.7349,-4.16340e6,2.08970e6,-5.24097e-9
1521661950,30489209.38089583,26280688.32584156,4208.521,4.02531e14,0.9860,-4.20840e6,2.09420e6,-5.25226e-9
1521661980,30474893.62634509,26262292.104097757,4212.602,4.02164e14,0.8939,-4.21548e6,2.09869e6,-5.26351e-9
1521662010,30460536.644196052,26243914.88721825,4216.622,3.92262e14,1.5902,-4.17222e6,2.10315e6,-5.27471e-9
1521662040,30446138.558346845,26225557.07986954,4220.581,3.92976e14,1.4112,-4.18480e6,2.10759e6,-5.28586e-9
1521662070,30431699.493457418,26207219.087934922,4224.480,3.92345e14,1.5693,-4.19025e6,2.11202e6,-5.29695e-9
1521662100,30417219.57495314,26188901.318507157,4228.318,3.93640e14,1.2446,-4.20586e6,2.11642e6,-5.30800e-9
1521662130,30402698.92905237,26170604.179891717,4232.095,3.99035e14,0.1089,-4.24326e6,2.12080e6,-5.31899e-9
1521662160,30388137.68269598,26152328.08156517,4235.810,3.98000e14,0.1508,-4.24647e6,2.12516e6,-5.32994e-9
1521662190,30373535.963625178,26134073.434201337,4239.463,4.00146e14,0.3879,-4.26661e6,2.12950e6,-5.34082e-9
1521662220,30358893.900361273,26115840.649652198,4243.053,3.98988e14,0.0971,-4.26907e6,2.13382e6,-5.35166e-9
1521662250,30344211.622209564,26097630.140939638,4246.581,3.95359e14,0.8133,-4.25820e6,2.13812e6,-5.36244e-9
1521662280,30329489.2592631,26079442.322247006,4250.047,3.96360e14,0.5620,-4.27210e6,2.14239e6,-5.37317e-9
1521662310,30314726.942406643,26061277.608910527,4253.449,3.94990e14,0.9057,-4.27321e6,2.14664e6,-5.38384e-9
