Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545273420,30804742.555057306,26644813.32395806,4159.929,4.01098e14,0.6266,-4.05363e6,2.02077e6,-5.06822e-9
1545273450,30791148.742147263,26625881.58330477,4165.267,3.97688e14,0.2289,-4.04618e6,2.02570e6,-5.08058e-9
1545273480,30777510.8470824,26606960.820851397,4170.550,4.00227e14,0.4080,-4.06892e6,2.03061e6,-5.09289e-9
1545273510,30763828.979001448,26588051.42042565,4175.778,4.02591e14,1.0013,-4.09080e6,2.03550e6,-5.10517e-9
1545273540,30750103.247738995,26569153.76723069,4180.949,3.98257e14,0.0862,-4.07842e6,2.04038e6,-5.11741e-9
1545273570,30736333.763828956,26550268.247841153,4186.066,4.01231e14,0.6601,-4.10341e6,2.04524e6,-5.12962e-9
1545273600,30722520.638507877,26531395.25019915,4191.125,4.02266e14,0.9197,-4.11846e6,2.05009e6,-5.14178e-9
1545273630,30708663.983731855,26512535.163604952,4196.129,3.97519e14,0.2714,-4.10370e6,2.05492e6,-5.15391e-9
1545273660,30694763.912138455,26493688.378728252,4201.076,3.96070e14,0.6349,-4.10583e6,2.05974e6,-5.16599e-9
1545273690,30680820.5370918,26474855.287587978,4205.965,3.97706e14,0.2245,-4.12388e6,2.06454e6,-5.17804e-9
1545273720,30666833.972672753,26456036.283552513,4210.798,3.98595e14,0.0014,-4.13805e6,2.06932e6,-5.19004e-9
1545273750,30652804.33368245,26437231.761334967,4215.573,3.93396e14,1.3057,-4.12054e6,2.07409e6,-5.20200e-9
1545273780,30638731.73564598,26418442.11698796,4220.290,3.98075e14,0.1318,-4.15437e6,2.07884e6,-5.21392e-9
1545273810,30624616.29481606,26399667.747898497,4224.949,3.99307e14,0.1773,-4.17027e6,2.08357e6,-5.22579e-9
1545273840,30610458.128176663,26380909.052782517,4229.549,3.96867e14,0.4349,-4.16693e6,2.08829e6,-5.23763e-9
1545273870,30596257.3534467,26362166.431679383,4234.091,3.97974e14,0.1572,-4.18212e6,2.09299e6,-5.24941e-9
1545273900,30582014.089083742,26343440.285946053,4238.574,3.97057e14,0.3872,-4.18665e6,2.09767e6,-5.26116e-9
1545273930,30567728.454271946,26324731.018249072,4242.997,4.02769e14,1.0458,-4.22607e6,2.10233e6,-5.27285e-9
1545273960,30553400.56897428,26306039.032565072,4247.362,4.02435e14,0.9620,-4.23364e6,2.10697e6,-5.28450e-9
1545273990,30539030.553887594,26287364.734167933,4251.666,3.97532e14,0.2680,-4.21697e6,2.11160e6,-5.29611e-9
1545274020,30524618.530462015,26268708.52962448,4255.910,3.97265e14,0.3350,-4.22475e6,2.11620e6,-5.30766e-9
1545274050,30510164.620904457,26250070.826787848,4260.094,3.99052e14,0.1133,-4.24341e6,2.12079e6,-5.31917e-9
1545274080,30495668.948182233,26231452.03479057,4264.217,3.99221e14,0.1557,-4.25345e6,2.12535e6,-5.33063e-9
1545274110,30481131.636026714,26212852.56403772,4268.279,4.01346e14,0.6889,-4.27391e6,2.12990e6,-5.34204e-9
1545274140,30466552.808936913,26194272.826199636,4272.280,3.98421e14,0.0450,-4.26734e6,2.13443e6,-5.35340e-9
1545274170,30451932.592183065,26175713.234204594,4276.219,3.94156e14,1.1149,-4.25347e6,2.13893e6,-5.36471e-9
1545274200,30437271.11181032,26157174.202231295,4280.097,3.95217e14,0.8488,-4.26810e6,2.14342e6,-5.37597e-9
1545274230,30422568.494650032,26138656.145705704,4283.912,3.95798e14,0.7029,-4.28012e6,2.14789e6,-5.38718e-9
1545274260,30407824.86829987,26120159.481279124,4287.665,3.98373e14,0.0571,-4.30288e6,2.15233e6,-5.39833e-9
1545274290,30393040.36115106,26101684.626834065,4291.356,3.99743e14,0.2866,-4.31914e6,2.15675e6,-5.40943e-9
1545274320,30378215.102384463,26083232.001471452,4294.983,3.99813e14,0.3043,-4.32834e6,2.16116e6,-5.42048e-9
1545274350,30363349.22197446,26064802.02550231,4298.547,4.02104e14,0.8791,-4.34955e6,2.16554e6,-5.43147e-9
1545274380,30348442.850692693,26046395.12043904,4302.048,4.03585e14,1.2506,-4.36637e6,2.16989e6,-5.44241e-9
1545274410,30333496.12011192,26028011.70898677,4305.484,4.03099e14,1.1286,-4.37244e6,2.17423e6,-5.45329e-9
1545274440,30318509.162609827,26009652.21503424,4308.857,3.98730e14,0.0325,-4.35725e6,2.17854e6,-5.46411e-9
1545274470,30303482.111372974,25991317.063644715,4312.165,3.92720e14,1.4752,-4.33293e6,2.18283e6,-5.47488e-9
1545274500,30288415.100400608,25973006.68104654,4315.408,3.98039e14,0.1408,-4.37057e6,2.18710e6,-5.48559e-9
1545274530,30273308.264512453,25954721.494626656,4318.587,4.03681e14,1.2745,-4.41006e6,2.19134e6,-5.49624e-9
1545274560,30258161.739340767,25936461.932911284,4321.700,4.00808e14,0.5539,-4.40274e6,2.19556e6,-5.50683e-9
1545274590,30242975.661346275,25918228.425565705,4324.747,3.99280e14,0.1705,-4.40272e6,2.19975e6,-5.51735e-9
1545274620,30227750.167818245,25900021.40338087,4327.729,3.99625e14,0.2569,-4.41298e6,2.20392e6,-5.52782e-9
1545274650,30212485.396878555,25881841.298262954,4330.644,3.97882e14,0.1801,-4.41163e6,2.20807e6,-5.53823e-9
1545274680,30197181.487485595,25863688.543222852,4333.493,3.96636e14,0.4929,-4.41295e6,2.21219e6,-5.54857e-9
1545274710,30181838.57943843,25845563.57236524,4336.275,4.01855e14,0.8165,-4.45014e6,2.21628e6,-5.55885e-9
1545274740,30166456.813380715,25827466.82087758,4338.990,4.03042e14,1.1144,-4.46492e6,2.22035e6,-5.56907e-9
1545274770,30151036.330804836,25809398.725018844,4341.638,4.01122e14,0.6326,-4.46234e6,2.22440e6,-5.57922e-9
1545274800,30135577.27405585,25791359.72210786,4344.218,3.99420e14,0.2057,-4.46090e6,2.22842e6,-5.58931e-9
1545274830,30120079.786322884,25773350.25049206,4346.730,3.94108e14,1.1272,-4.43914e6,2.23241e6,-5.59932e-9
1545274860,30104544.011682436,25755370.74959621,4349.173,3.94163e14,1.1133,-4.44734e6,2.23637e6,-5.60928e-9
1545274890,30088970.09506304,25737421.65984911,4351.548,4.00240e14,0.4113,-4.48932e6,2.24031e6,-5.61916e-9
1545274920,30073358.182261944,25719503.422690812,4353.855,3.97815e14,0.1972,-4.48351e6,2.24422e6,-5.62898e-9
1545274950,30057708.41994911,25701616.480559796,4356.092,3.95493e14,0.7795,-4.47818e6,2.24810e6,-5.63872e-9
1545274980,30042020.955671247,25683761.276880037,4358.260,3.93697e14,1.2301,-4.47571e6,2.25195e6,-5.64840e-9
1545275010,30026295.937855754,25665938.25604766,4360.358,3.97117e14,0.3721,-4.50267e6,2.25578e6,-5.65800e-9
1545275040,30010533.515814733,25648147.863417577,4362.386,4.01953e14,0.8411,-4.53766e6,2.25958e6,-5.66754e-9
1545275070,29994733.839749042,25630390.545289796,4364.343,3.98087e14,0.1289,-4.52328e6,2.26334e6,-5.67700e-9
1545275100,29978897.06075231,25612666.748895556,4366.230,3.98951e14,0.0879,-4.53567e6,2.26708e6,-5.68638e-9
1545275130,29963023.330831286,25594976.922420815,4368.046,4.00943e14,0.5877,-4.55444e6,2.27079e6,-5.69570e-9
1545275160,29947112.802859746,25577321.514876083,4369.791,3.99864e14,0.3171,-4.55567e6,2.27447e6,-5.70493e-9
1545275190,29931165.630632922,25559700.97619817,4371.465,3.97639e14,0.2412,-4.55027e6,2.27812e6,-5.71410e-9
1545275220,29915181.96885539,25542115.75719815,4373.066,4.00053e14,0.3644,-4.57131e6,2.28174e6,-5.72318e-9
1545275250,29899161.97314538,25524566.30954663,4374.596,4.01399e14,0.7020,-4.58622e6,2.28532e6,-5.73219e-9
1545275280,29883105.80003905,25507053.08575894,4376.053,3.97869e14,0.1836,-4.57309e6,2.28888e6,-5.74112e-9
1545275310,29867013.606994707,25489576.539179992,4377.437,3.96142e14,0.6168,-4.57021e6,2.29240e6,-5.74997e-9
1545275340,29850885.552397195,25472137.123968918,4378.748,3.96868e14,0.4346,-4.58136e6,2.29589e6,-5.75874e-9
1545275370,29834721.795562126,25454735.29508346,4379.987,3.98634e14,0.0084,-4.59845e6,2.29935e6,-5.76743e-9
1545275400,29818522.496740196,25437371.508264117,4381.151,3.95832e14,0.6944,-4.58912e6,2.30278e6,-5.77604e-9
1545275430,29802287.817108594,25420046.21997347,4382.242,3.94821e14,0.9481,-4.59004e6,2.30618e6,-5.78456e-9
1545275460,29786017.918815278,25402759.887517083,4383.258,3.97270e14,0.3338,-4.61092e6,2.30954e6,-5.79300e-9
1545275490,29769712.964943152,25385512.968889337,4384.200,3.98725e14,0.0313,-4.62601e6,2.31286e6,-5.80136e-9
1545275520,29753373.11952737,25368305.92280054,4385.067,4.00710e14,0.5292,-4.64413e6,2.31616e6,-5.80963e-9
1545275550,29736998.54755941,25351139.208659537,4385.859,3.97995e14,0.1518,-4.63488e6,2.31942e6,-5.81782e-9
1545275580,29720589.414991476,25334013.286555886,4386.576,3.98356e14,0.0614,-4.64343e6,2.32264e6,-5.82592e-9
1545275610,29704145.888740662,25316928.61724188,4387.217,4.01442e14,0.7129,-4.66781e6,2.32583e6,-5.83393e-9
1545275640,29687668.136693172,25299885.662114177,4387.782,3.98361e14,0.0601,-4.65615e6,2.32898e6,-5.84185e-9
1545275670,29671156.32770865,25282884.883195322,4388.271,3.93204e14,1.3538,-4.63222e6,2.33210e6,-5.84968e-9
1545275700,29654610.631624285,25265926.74311496,4388.684,3.95057e14,0.8889,-4.64920e6,2.33518e6,-5.85743e-9
1545275730,29638031.219263554,25249011.7051278,4389.020,3.99802e14,0.3014,-4.68310e6,2.33823e6,-5.86508e-9
1545275760,29621418.262426984,25232140.232980452,4389.278,3.98576e14,0.0062,-4.68193e6,2.34124e6,-5.87264e-9
1545275790,29604771.93391004,25215312.79100603,4389.459,3.98945e14,0.0864,-4.69004e6,2.34421e6,-5.88010e-9
1545275820,29588092.407502938,25198529.844067883,4389.563,3.97988e14,0.1537,-4.69028e6,2.34714e6,-5.88747e-9
1545275850,29571379.85799505,25181791.85753987,4389.588,4.00041e14,0.3614,-4.70818e6,2.35004e6,-5.89475e-9
1545275880,29554634.461179167,25165099.29728648,4389.535,3.99864e14,0.3170,-4.71287e6,2.35289e6,-5.90193e-9
1545275910,29537856.39385592,25148452.629642725,4389.404,3.94040e14,1.1442,-4.68410e6,2.35571e6,-5.90902e-9
1545275940,29521045.83383804,25131852.321393725,4389.194,3.95990e14,0.6550,-4.70117e6,2.35849e6,-5.91600e-9
1545275970,29504202.95995478,25115298.83975413,4388.904,3.97421e14,0.2958,-4.71512e6,2.36123e6,-5.92289e-9
1545276000,29487327.95205625,25098792.652347267,4388.535,3.94171e14,1.1111,-4.70125e6,2.36394e6,-5.92968e-9
1545276030,29470420.991021343,25082334.227161776,4388.087,3.97646e14,0.2394,-4.72717e6,2.36660e6,-5.93637e-9
1545276060,29453482.258751284,25065924.032598738,4387.558,4.04780e14,1.5503,-4.77481e6,2.36922e6,-5.94296e-9
1545276090,29436511.93818481,25049562.537381537,4386.949,4.00889e14,0.5740,-4.75686e6,2.37180e6,-5.94944e-9
1545276120,29419510.21329903,25033250.210555933,4386.260,3.98288e14,0.0784,-4.74647e6,2.37433e6,-5.95582e-9
1545276150,29402477.26911396,25016987.521467812,4385.490,4.00394e14,0.4499,-4.76402e6,2.37683e6,-5.96210e-9
1545276180,29385413.291696906,25000774.939740628,4384.638,3.98843e14,0.0609,-4.75969e6,2.37928e6,-5.96827e-9
1545276210,29368318.46816694,24984612.935252603,4383.706,3.95970e14,0.6599,-4.74736e6,2.38170e6,-5.97434e-9
1545276240,29351192.986699335,24968501.97811366,4382.691,3.99076e14,0.1193,-4.77066e6,2.38407e6,-5.98030e-9
1545276270,29334037.036530003,24952442.5386421,4381.594,4.01248e14,0.6642,-4.78832e6,2.38639e6,-5.98615e-9
1545276300,29316850.807959963,24936435.087341078,4380.416,3.96146e14,0.6158,-4.76234e6,2.38868e6,-5.99189e-9
1545276330,29299634.492356066,24920480.09488702,4379.154,3.96373e14,0.5588,-4.76817e6,2.39091e6,-5.99752e-9
1545276360,29282388.282166794,24904578.032067835,4377.810,3.99145e14,0.1366,-4.78919e6,2.39311e6,-6.00304e-9
1545276390,29265112.370915473,24888729.369796406,4376.383,3.97766e14,0.2094,-4.78522e6,2.39526e6,-6.00845e-9
1545276420,29247806.953208264,24872934.57907385,4374.872,3.97234e14,0.3429,-4.78623e6,2.39736e6,-6.01375e-9
1545276450,29230472.22473859,24857194.130964894,4373.278,4.02337e14,0.9374,-4.82106e6,2.39942e6,-6.01893e-9
1545276480,29213108.38229151,24841508.496572934,4371.600,3.99335e14,0.1843,-4.80703e6,2.40144e6,-6.02400e-9
1545276510,29195715.62374812,24825878.147014834,4369.837,3.94962e14,0.9128,-4.78461e6,2.40341e6,-6.02895e-9
1545276540,29178294.148089938,24810303.553395562,4367.991,3.93607e14,1.2527,-4.78027e6,2.40533e6,-6.03378e-9
1545276570,29160844.15540325,24794785.186782483,4366.059,3.94705e14,0.9772,-4.79063e6,2.40720e6,-6.03850e-9
1545276600,29143365.84688345,24779323.518179487,4364.042,3.97549e14,0.2637,-4.81146e6,2.40903e6,-6.04310e-9
1545276630,29125859.42483534,24763919.018493894,4361.940,3.99180e14,0.1454,-4.82488e6,2.41081e6,-6.04758e-9
1545276660,29108325.092690255,24748572.1585315,4359.753,3.97356e14,0.3122,-4.81731e6,2.41254e6,-6.05194e-9
1545276690,29090763.05499738,24733283.408948567,4357.480,3.92888e14,1.4331,-4.79362e6,2.41422e6,-6.05618e-9
1545276720,29073173.517432373,24718053.24023184,4355.120,3.95616e14,0.7487,-4.81340e6,2.41585e6,-6.06029e-9
1545276750,29055556.68680159,24702882.122671384,4352.675,4.01512e14,0.7304,-4.85232e6,2.41744e6,-6.06428e-9
1545276780,29037912.771046437,24687770.526333183,4350.142,4.03253e14,1.1673,-4.86597e6,2.41897e6,-6.06815e-9
1545276810,29020241.979247697,24672718.921031605,4347.523,4.01837e14,0.8120,-4.86037e6,2.42046e6,-6.07189e-9
1545276840,29002544.52162984,24657727.776301477,4344.817,3.97906e14,0.1743,-4.83937e6,2.42189e6,-6.07550e-9
1545276870,28984820.609565295,24642797.561370067,4342.023,3.97029e14,0.3942,-4.83681e6,2.42327e6,-6.07899e-9
1545276900,28967070.455578815,24627928.745128732,4339.142,4.01042e14,0.6126,-4.86389e6,2.42461e6,-6.08235e-9
1545276930,28949294.27336567,24613121.79610402,4336.172,3.96134e14,0.6189,-4.83659e6,2.42589e6,-6.08558e-9
1545276960,28931492.277753104,24598377.182430264,4333.115,3.96180e14,0.6073,-4.83932e6,2.42711e6,-6.08868e-9
1545276990,28913664.684747733,24583695.371819157,4329.969,3.98294e14,0.0769,-4.85455e6,2.42829e6,-6.09164e-9
1545277020,28895811.71152608,24569076.83153118,4326.735,3.96616e14,0.4979,-4.84658e6,2.42941e6,-6.09448e-9
1545277050,28877933.57643889,24554522.028346073,4323.412,3.96207e14,0.6005,-4.84623e6,2.43048e6,-6.09718e-9
1545277080,28860030.499015566,24540031.428533327,4319.999,3.97621e14,0.2458,-4.85688e6,2.43150e6,-6.09975e-9
1545277110,28842102.699968655,24525605.497822367,4316.497,3.99418e14,0.2052,-4.86978e6,2.43246e6,-6.10218e-9
1545277140,28824150.401198123,24511244.701372564,4312.906,4.05617e14,1.7603,-4.90944e6,2.43336e6,-6.10447e-9
1545277170,28806173.825795736,24496949.503743038,4309.224,4.03175e14,1.1476,-4.89626e6,2.43422e6,-6.10663e-9
1545277200,28788173.19804947,24482720.36886227,4305.453,3.98378e14,0.0559,-4.86856e6,2.43501e6,-6.10865e-9
1545277230,28770148.743428312,24468557.760011446,4301.591,4.00317e14,0.4307,-4.88190e6,2.43576e6,-6.11053e-9
1545277260,28752100.688646577,24454462.13975089,4297.639,3.97416e14,0.2973,-4.86555e6,2.43644e6,-6.11227e-9
1545277290,28734029.261608012,24440433.969931964,4293.595,3.96356e14,0.5632,-4.86033e6,2.43707e6,-6.11386e-9
1545277320,28715934.691429317,24426473.711652204,4289.461,3.99526e14,0.2323,-4.88087e6,2.43764e6,-6.11532e-9
1545277350,28697817.208444286,24412581.825224064,4285.235,4.00127e14,0.3829,-4.88558e6,2.43816e6,-6.11663e-9
1545277380,28679677.044207804,24398758.770143524,4280.918,3.98817e14,0.0544,-4.87850e6,2.43861e6,-6.11780e-9
1545277410,28661514.431499954,24385005.005058497,4276.509,3.97471e14,0.2833,-4.87107e6,2.43901e6,-6.11882e-9
1545277440,28643329.604329966,24371320.987737097,4272.009,3.95399e14,0.8032,-4.85907e6,2.43935e6,-6.11969e-9
1545277470,28625122.797940273,24357707.175035555,4267.416,3.99206e14,0.1519,-4.88294e6,2.43964e6,-6.12042e-9
1545277500,28606894.248810444,24344164.022866208,4262.730,4.02290e14,0.9256,-4.90227e6,2.43986e6,-6.12100e-9
1545277530,28588644.19467997,24330691.986140344,4257.952,4.00675e14,0.5205,-4.89273e6,2.44002e6,-6.12143e-9
1545277560,28570372.874494407,24317291.518811986,4253.081,3.98219e14,0.0956,-4.87791e6,2.44012e6,-6.12171e-9
1545277590,28552080.528467253,24303963.073768813,4248.117,3.97704e14,0.2249,-4.87485e6,2.44017e6,-6.12184e-9
1545277620,28533767.39806527,24290707.10282378,4243.060,4.00235e14,0.4101,-4.89031e6,2.44015e6,-6.12181e-9
1545277650,28515433.726012606,24277524.056681983,4237.910,3.94028e14,1.1471,-4.85217e6,2.44007e6,-6.12163e-9
1545277680,28497079.756294806,24264414.384907253,4232.665,3.92457e14,1.5411,-4.84228e6,2.43993e6,-6.12130e-9
1545277710,28478705.734162893,24251378.535888676,4227.327,4.00164e14,0.3923,-4.88906e6,2.43973e6,-6.12081e-9
1545277740,28460311.90613738,24238416.956806894,4221.895,3.97441e14,0.2908,-4.87187e6,2.43946e6,-6.12017e-9
1545277770,28441898.520012274,24225530.093600374,4216.368,3.96169e14,0.6099,-4.86344e6,2.43913e6,-6.11937e-9
1545277800,28423465.824859064,24212718.390931427,4210.747,3.96182e14,0.6068,-4.86275e6,2.43874e6,-6.11841e-9
1545277830,28405014.07101768,24199982.292178486,4205.032,3.96080e14,0.6324,-4.86122e6,2.43829e6,-6.11729e-9
1545277860,28386543.510140385,24187322.23932093,4199.221,4.00795e14,0.5504,-4.88904e6,2.43777e6,-6.11601e-9
1545277890,28368054.395155683,24174738.672986,4193.316,4.01624e14,0.7584,-4.89295e6,2.43719e6,-6.11457e-9
1545277920,28349546.980285008,24162232.032388408,4187.315,3.96284e14,0.5813,-4.85901e6,2.43654e6,-6.11297e-9
1545277950,28331021.52104642,24149802.75529599,4181.219,3.95117e14,0.8739,-4.85047e6,2.43583e6,-6.11121e-9
1545277980,28312478.274258286,24137451.27799536,4175.027,4.01168e14,0.6441,-4.88590e6,2.43505e6,-6.10928e-9
1545278010,28293917.49804305,24125178.035257485,4168.739,3.99080e14,0.1203,-4.87146e6,2.43421e6,-6.10719e-9
1545278040,28275339.451830667,24112983.460303046,4162.356,3.96679e14,0.4821,-4.85499e6,2.43330e6,-6.10493e-9
1545278070,28256744.39636235,24100867.984767828,4155.876,4.01011e14,0.6048,-4.87950e6,2.43232e6,-6.10250e-9
1545278100,28238132.593693998,24088832.038667962,4149.301,4.01111e14,0.6300,-4.87802e6,2.43128e6,-6.09991e-9
1545278130,28219504.307204496,24076876.050348375,4142.628,3.98028e14,0.1436,-4.85700e6,2.43017e6,-6.09714e-9
1545278160,28200859.801584642,24065000.4464995,4135.859,3.96962e14,0.4111,-4.84816e6,2.42899e6,-6.09421e-9
1545278190,28182199.3428551,24053205.652070418,4128.994,3.96895e14,0.4278,-4.84528e6,2.42775e6,-6.09111e-9
1545278220,28163523.198365185,24041492.090250507,4122.031,3.96575e14,0.5080,-4.84072e6,2.42643e6,-6.08783e-9
1545278250,28144831.636796236,24029860.18243408,4114.971,3.93269e14,1.3375,-4.81785e6,2.42505e6,-6.08439e-9
1545278280,28126124.92816498,24018310.348185133,4107.815,3.93466e14,1.2880,-4.81618e6,2.42360e6,-6.08077e-9
1545278310,28107403.34382689,24006843.00520192,4100.560,3.97137e14,0.3673,-4.83547e6,2.42208e6,-6.07697e-9
1545278340,28088667.15647951,23995458.569281515,4093.209,3.95822e14,0.6971,-4.82431e6,2.42049e6,-6.07301e-9
1545278370,28069916.640165627,23984157.45428429,4085.759,3.95549e14,0.7654,-4.81936e6,2.41882e6,-6.06886e-9
1545278400,28051152.070276584,23972940.072098397,4078.212,3.94301e14,1.0787,-4.80835e6,2.41709e6,-6.06454e-9
1545278430,28032373.72355773,23961806.832606107,4070.567,3.99816e14,0.3049,-4.83819e6,2.41529e6,-6.06004e-9
1545278460,28013581.87810444,23950758.143642224,4062.824,3.96896e14,0.4276,-4.81677e6,2.41342e6,-6.05536e-9
1545278490,27994776.813372392,23939794.410964638,4054.982,3.91986e14,1.6593,-4.78319e6,2.41147e6,-6.05050e-9
1545278520,27975958.810178317,23928916.03821668,4047.043,4.01987e14,0.8496,-4.83965e6,2.40945e6,-6.04547e-9
1545278550,27957128.150703005,23918123.426891517,4039.005,4.03084e14,1.1249,-4.84209e6,2.40736e6,-6.04025e-9
1545278580,27938285.118494302,23907416.9762965,4030.868,3.99927e14,0.3329,-4.81870e6,2.40520e6,-6.03485e-9
1545278610,27919429.99847003,23896797.083517645,4022.633,4.02851e14,1.0663,-4.83186e6,2.40297e6,-6.02926e-9
1545278640,27900563.076920897,23886264.143383987,4014.299,4.00247e14,0.4131,-4.81155e6,2.40066e6,-6.02349e-9
1545278670,27881684.64151326,23875818.548432,4005.866,3.96737e14,0.4674,-4.78566e6,2.39828e6,-6.01754e-9
1545278700,27862794.981291957,23865460.688870132,3997.334,4.01433e14,0.7107,-4.80900e6,2.39582e6,-6.01140e-9
1545278730,27843894.38667877,23855190.952555563,3988.703,4.01108e14,0.6291,-4.80198e6,2.39329e6,-6.00508e-9
1545278760,27824983.149488173,23845009.724920947,3979.973,4.00959e14,0.5918,-4.79587e6,2.39069e6,-5.99857e-9
1545278790,27806061.56291674,23834917.388976794,3971.144,3.98428e14,0.0433,-4.77534e6,2.38801e6,-5.99187e-9
1545278820,27787129.921549913,23824914.32526398,3962.216,3.97835e14,0.1920,-4.76629e6,2.38525e6,-5.98498e-9
1545278850,27768188.521364495,23815000.91181861,3953.188,4.02629e14,1.0106,-4.78930e6,2.38242e6,-5.97791e-9
1545278880,27749237.659731027,23805177.524136797,3944.060,4.02446e14,0.9648,-4.78238e6,2.37952e6,-5.97064e-9
1545278910,27730277.635416087,23795444.53513969,3934.833,4.01216e14,0.6562,-4.76906e6,2.37654e6,-5.96318e-9
1545278940,27711308.74858462,23785802.315138426,3925.506,4.01134e14,0.6357,-4.76245e6,2.37348e6,-5.95554e-9
1545278970,27692331.300802086,23776251.231799208,3916.080,4.00738e14,0.5363,-4.75381e6,2.37034e6,-5.94769e-9
1545279000,27673345.595036626,23766791.650108486,3906.554,3.98247e14,0.0885,-4.73259e6,2.36713e6,-5.93966e-9
1545279030,27654351.935660627,23757423.93231912,3896.928,3.95134e14,0.8696,-4.70755e6,2.36384e6,-5.93143e-9
1545279060,27635350.62845418,23748148.437974595,3887.202,3.92459e14,1.5407,-4.68502e6,2.36048e6,-5.92301e-9
1545279090,27616341.980605766,23738965.52381547,3877.376,3.93203e14,1.3540,-4.68259e6,2.35703e6,-5.91439e-9
1545279120,27597326.300714508,23729875.54376387,3867.451,3.96955e14,0.4128,-4.69776e6,2.35351e6,-5.90558e-9
