Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520653320,23444441.43219502,26608516.335774247,3164.075,3.99336e14,0.1845,4.04636e6,-2.02090e6,5.07208e-9
1520653350,23448197.03839095,26627199.521105245,3179.002,3.99449e14,0.2130,4.06253e6,-2.02868e6,5.09162e-9
1520653380,23452057.674941055,26645893.99621859,3193.836,3.94017e14,1.1499,4.05018e6,-2.03638e6,5.11095e-9
1520653410,23456023.182627793,26664599.38282114,3208.576,3.92166e14,1.6142,4.05584e6,-2.04400e6,5.13007e-9
1520653440,23460093.398050927,26683315.30395836,3223.222,3.98304e14,0.0745,4.10239e6,-2.05153e6,5.14897e-9
1520653470,23464268.153645754,26702041.384017892,3237.773,4.01457e14,0.7165,4.13358e6,-2.05898e6,5.16767e-9
1520653500,23468547.27770189,26720777.248733,3252.230,4.01580e14,0.7476,4.14901e6,-2.06635e6,5.18616e-9
1520653530,23472930.594378617,26739522.525224935,3266.592,3.97093e14,0.3782,4.14028e6,-2.07363e6,5.20444e-9
1520653560,23477417.923736166,26758276.841885667,3280.859,3.96927e14,0.4198,4.15379e6,-2.08083e6,5.22251e-9
1520653590,23482009.08174405,26777039.82850183,3295.031,3.98800e14,0.0502,4.17781e6,-2.08795e6,5.24037e-9
1520653620,23486703.88030523,26795811.116218776,3309.107,3.94342e14,1.0683,4.16844e6,-2.09498e6,5.25802e-9
1520653650,23491502.127276883,26814590.337543685,3323.088,3.94442e14,1.0432,4.18279e6,-2.10193e6,5.27545e-9
1520653680,23496403.626491617,26833377.12634861,3336.973,3.93440e14,1.2945,4.19115e6,-2.10880e6,5.29268e-9
1520653710,23501408.177779067,26852171.117873292,3350.763,3.96750e14,0.4642,4.22221e6,-2.11558e6,5.30971e-9
1520653740,23506515.576987926,26870971.948727872,3364.456,4.01537e14,0.7368,4.26107e6,-2.12228e6,5.32652e-9
1520653770,23511725.616008285,26889779.256895535,3378.054,3.97399e14,0.3013,4.25225e6,-2.12890e6,5.34312e-9
1520653800,23517038.082794417,26908592.6817349,3391.555,3.98169e14,0.1081,4.26942e6,-2.13543e6,5.35951e-9
1520653830,23522452.761398125,26927411.86394345,3404.959,3.98260e14,0.0854,4.28280e6,-2.14188e6,5.37570e-9
1520653860,23527969.431960944,26946236.445679825,3418.267,3.96686e14,0.4803,4.28705e6,-2.14825e6,5.39167e-9
1520653890,23533587.87076943,26965066.070445318,3431.478,3.94520e14,1.0237,4.28787e6,-2.15453e6,5.40744e-9
1520653920,23539307.85026935,26983900.38312456,3444.593,3.96697e14,0.4774,4.31202e6,-2.16073e6,5.42300e-9
1520653950,23545129.139090408,27002739.02998695,3457.610,3.97956e14,0.1616,4.33107e6,-2.16685e6,5.43835e-9
1520653980,23551051.50207123,27021581.65868807,3470.530,3.95675e14,0.7339,4.33070e6,-2.17288e6,5.45349e-9
1520654010,23557074.700284865,27040427.918270927,3483.353,3.96393e14,0.5539,4.34648e6,-2.17884e6,5.46843e-9
1520654040,23563198.491064362,27059277.459167082,3496.079,3.98013e14,0.1473,4.36708e6,-2.18471e6,5.48316e-9
1520654070,23569422.628028966,27078129.93319764,3508.707,3.98633e14,0.0081,4.38205e6,-2.19050e6,5.49768e-9
1520654100,23575746.861110393,27096984.99357423,3521.238,3.98613e14,0.0033,4.39336e6,-2.19620e6,5.51200e-9
1520654130,23582170.936567266,27115842.29493875,3533.671,4.01246e14,0.6636,4.41915e6,-2.20183e6,5.52611e-9
1520654160,23588694.59705007,27134701.493243936,3546.007,4.02404e14,0.9542,4.43669e6,-2.20737e6,5.54001e-9
1520654190,23595317.581590295,27153562.245874606,3558.245,3.98494e14,0.0267,4.42595e6,-2.21283e6,5.55371e-9
1520654220,23602039.625640333,27172424.2116094,3570.385,3.94689e14,0.9812,4.41552e6,-2.21821e6,5.56720e-9
1520654250,23608860.461101178,27191287.050621558,3582.427,3.98373e14,0.0571,4.44662e6,-2.22350e6,5.58049e-9
1520654280,23615779.81635058,27210150.424479563,3594.371,4.06069e14,1.8738,4.50010e6,-2.22872e6,5.59358e-9
1520654310,23622797.41627134,27229013.99614767,3606.217,4.05154e14,1.6441,4.50533e6,-2.23385e6,5.60646e-9
1520654340,23629912.982279986,27247877.429986387,3617.964,4.00532e14,0.4846,4.48955e6,-2.23891e6,5.61914e-9
1520654370,23637126.232355624,27266740.391752824,3629.614,3.96586e14,0.5055,4.47730e6,-2.24388e6,5.63161e-9
1520654400,23644436.881069083,27285602.548600845,3641.166,3.95283e14,0.8322,4.47971e6,-2.24877e6,5.64388e-9
1520654430,23651844.639621135,27304463.56904125,3652.619,3.96894e14,0.4280,4.49840e6,-2.25359e6,5.65595e-9
1520654460,23659349.215845093,27323323.123065326,3663.974,3.94455e14,1.0400,4.49402e6,-2.25832e6,5.66782e-9
1520654490,23666950.314264,27342180.8820208,3675.231,4.00033e14,0.3593,4.53495e6,-2.26297e6,5.67949e-9
1520654520,23674647.63611196,27361036.51865146,3686.389,3.99281e14,0.1708,4.53983e6,-2.26754e6,5.69095e-9
1520654550,23682440.87936466,27379889.707096577,3697.449,3.94109e14,1.1268,4.51933e6,-2.27203e6,5.70222e-9
1520654580,23690329.73877001,27398740.122890234,3708.410,3.95566e14,0.7612,4.53643e6,-2.27645e6,5.71329e-9
1520654610,23698313.90587913,27417587.4429606,3719.274,3.92596e14,1.5065,4.52806e6,-2.28078e6,5.72416e-9
1520654640,23706393.06907738,27436431.34562898,3730.038,3.95343e14,0.8172,4.55226e6,-2.28503e6,5.73483e-9
1520654670,23714566.91361579,27455271.510608997,3740.705,3.99284e14,0.1715,4.58322e6,-2.28921e6,5.74530e-9
1520654700,23722835.121642515,27474107.619005516,3751.272,3.99021e14,0.1056,4.58990e6,-2.29331e6,5.75557e-9
1520654730,23731197.372235157,27492939.353355534,3761.742,3.96520e14,0.5219,4.58352e6,-2.29733e6,5.76565e-9
1520654760,23739653.34143112,27511766.397497732,3772.113,3.95708e14,0.7256,4.58669e6,-2.30127e6,5.77553e-9
1520654790,23748202.702261016,27530588.436700996,3782.386,3.96501e14,0.5266,4.59897e6,-2.30513e6,5.78522e-9
1520654820,23756845.124780595,27549405.157621495,3792.560,3.98788e14,0.0471,4.61977e6,-2.30891e6,5.79471e-9
1520654850,23765580.276103083,27568216.248301663,3802.636,3.96045e14,0.6410,4.61127e6,-2.31262e6,5.80400e-9
1520654880,23774407.820431802,27587021.398169074,3812.614,3.94216e14,1.0999,4.60787e6,-2.31625e6,5.81311e-9
1520654910,23783327.41909289,27605820.29803538,3822.493,3.99951e14,0.3388,4.64833e6,-2.31981e6,5.82202e-9
1520654940,23792338.730568197,27624612.640095014,3832.274,4.01003e14,0.6027,4.66143e6,-2.32328e6,5.83073e-9
1520654970,23801441.4105282,27643398.117923934,3841.957,3.99123e14,0.1310,4.65727e6,-2.32669e6,5.83926e-9
1520655000,23810635.111865204,27662176.42647819,3851.541,4.00829e14,0.5591,4.67390e6,-2.33001e6,5.84759e-9
1520655030,23819919.484715827,27680947.262050286,3861.028,4.03479e14,1.2240,4.69593e6,-2.33326e6,5.85574e-9
1520655060,23829294.176527187,27699710.322397806,3870.416,3.97754e14,0.2125,4.66874e6,-2.33643e6,5.86369e-9
1520655090,23838758.832057714,27718465.306611184,3879.706,3.96645e14,0.4905,4.66842e6,-2.33953e6,5.87146e-9
1520655120,23848313.09342113,27737211.915153954,3888.899,4.03403e14,1.2049,4.71418e6,-2.34255e6,5.87904e-9
1520655150,23857956.60012003,27755949.849860594,3897.993,4.02741e14,1.0388,4.71621e6,-2.34550e6,5.88643e-9
1520655180,23867688.989079498,27774678.81393438,3906.990,3.96169e14,0.6100,4.68325e6,-2.34838e6,5.89363e-9
1520655210,23877509.894680895,27793398.511945136,3915.889,3.98551e14,0.0124,4.70289e6,-2.35118e6,5.90065e-9
1520655240,23887418.948795617,27812108.64982688,3924.690,4.03805e14,1.3058,4.73938e6,-2.35390e6,5.90748e-9
1520655270,23897415.780819036,27830808.934875485,3933.393,3.94512e14,1.0257,4.68975e6,-2.35656e6,5.91413e-9
1520655300,23907500.017704424,27849499.075746197,3941.999,3.91931e14,1.6732,4.67960e6,-2.35914e6,5.92059e-9
1520655330,23917671.28401327,27868178.782491438,3950.507,3.98376e14,0.0563,4.72277e6,-2.36164e6,5.92687e-9
1520655360,23927929.201899387,27886847.766434263,3958.919,3.99046e14,0.1117,4.73160e6,-2.36408e6,5.93297e-9
1520655390,23938273.391192835,27905505.740290202,3967.232,3.99749e14,0.2881,4.74050e6,-2.36644e6,5.93889e-9
1520655420,23948703.46941823,27924152.41812462,3975.449,4.02074e14,0.8714,4.75891e6,-2.36873e6,5.94462e-9
1520655450,23959219.051829025,27942787.515350513,3983.568,3.99770e14,0.2934,4.74965e6,-2.37095e6,5.95018e-9
1520655480,23969819.751441978,27961410.74872596,3991.591,3.96580e14,0.5070,4.73495e6,-2.37310e6,5.95555e-9
1520655510,23980505.179071542,27980021.83635185,3999.517,3.95808e14,0.7007,4.73448e6,-2.37517e6,5.96075e-9
1520655540,23991274.943364292,27998620.497669317,4007.346,3.97540e14,0.2660,4.74881e6,-2.37718e6,5.96577e-9
1520655570,24002128.650833447,28017206.453457262,4015.078,3.99997e14,0.3504,4.76735e6,-2.37911e6,5.97062e-9
1520655600,24013065.905893262,28035779.425829697,4022.714,3.96341e14,0.5668,4.74923e6,-2.38098e6,5.97529e-9
1520655630,24024086.31087693,28054339.138196036,4030.253,3.96508e14,0.5250,4.75381e6,-2.38277e6,5.97978e-9
1520655660,24035189.46612198,28072885.315372996,4037.696,4.00562e14,0.4921,4.78151e6,-2.38450e6,5.98410e-9
1520655690,24046374.969954044,28091417.683466777,4045.043,3.99125e14,0.1316,4.77622e6,-2.38616e6,5.98825e-9
1520655720,24057642.418737352,28109935.969907306,4052.294,3.99282e14,0.1709,4.78033e6,-2.38775e6,5.99222e-9
1520655750,24068991.406909112,28128439.903444976,4059.448,3.99211e14,0.1532,4.78295e6,-2.38927e6,5.99603e-9
1520655780,24080421.527013674,28146929.214147534,4066.508,3.97243e14,0.3405,4.77404e6,-2.39072e6,5.99966e-9
1520655810,24091932.369736746,28165403.633396834,4073.471,3.98222e14,0.0949,4.78268e6,-2.39210e6,6.00312e-9
1520655840,24103523.523939528,28183862.893885545,4080.339,3.97022e14,0.3959,4.77810e6,-2.39342e6,6.00641e-9
1520655870,24115194.576692782,28202306.729613803,4087.112,3.94376e14,1.0599,4.76469e6,-2.39467e6,6.00954e-9
1520655900,24126945.1133109,28220734.87588592,4093.790,3.96027e14,0.6457,4.77697e6,-2.39586e6,6.01250e-9
1520655930,24138774.71740213,28239147.06934032,4100.372,3.98961e14,0.0905,4.79684e6,-2.39697e6,6.01529e-9
1520655960,24150682.970852684,28257543.04784322,4106.860,4.00345e14,0.4376,4.80727e6,-2.39803e6,6.01792e-9
1520655990,24162669.453910206,28275922.550588574,4113.253,3.98530e14,0.0177,4.79831e6,-2.39901e6,6.02038e-9
1520656020,24174733.745201766,28294285.318061356,4119.552,3.96975e14,0.4078,4.79078e6,-2.39993e6,6.02268e-9
1520656050,24186875.42176767,28312631.09203438,4125.756,4.03317e14,1.1834,4.83070e6,-2.40079e6,6.02481e-9
1520656080,24199094.059095286,28330959.615564957,4131.866,3.99714e14,0.2794,4.81057e6,-2.40158e6,6.02679e-9
1520656110,24211389.23115277,28349270.632991735,4137.881,3.92833e14,1.4468,4.77054e6,-2.40231e6,6.02860e-9
1520656140,24223760.51042266,28367563.88993131,4143.803,4.01235e14,0.6610,4.82252e6,-2.40297e6,6.03025e-9
1520656170,24236207.467935443,28385839.13327485,4149.632,3.98254e14,0.0869,4.80574e6,-2.40357e6,6.03175e-9
1520656200,24248729.67330297,28404096.1111848,4155.366,3.91992e14,1.6579,4.76903e6,-2.40411e6,6.03308e-9
1520656230,24261326.69473613,28422334.573065016,4161.008,3.96213e14,0.5990,4.79544e6,-2.40459e6,6.03426e-9
1520656260,24273998.0991263,28440554.269638766,4166.556,4.00789e14,0.5491,4.82388e6,-2.40500e6,6.03529e-9
1520656290,24286743.452030342,28458754.952863347,4172.012,4.02094e14,0.8763,4.83245e6,-2.40535e6,6.03615e-9
1520656320,24299562.317718975,28476936.37595291,4177.374,3.94773e14,0.9603,4.78883e6,-2.40564e6,6.03687e-9
1520656350,24312454.25920959,28495098.29337464,4182.644,3.95284e14,0.8321,4.79237e6,-2.40587e6,6.03743e-9
1520656380,24325418.838298775,28513240.460845023,4187.822,3.99277e14,0.1698,4.81681e6,-2.40604e6,6.03784e-9
1520656410,24338455.61559494,28531362.635325912,4192.907,3.96396e14,0.5529,4.79962e6,-2.40615e6,6.03809e-9
1520656440,24351564.15055057,28549464.575020734,4197.900,3.99519e14,0.2305,4.81857e6,-2.40619e6,6.03820e-9
1520656470,24364744.001494486,28567546.039370563,4202.802,4.01223e14,0.6579,4.82883e6,-2.40618e6,6.03815e-9
1520656500,24377994.72566395,28585606.789050184,4207.612,3.99190e14,0.1480,4.81641e6,-2.40611e6,6.03796e-9
1520656530,24391315.879251726,28603646.585979227,4212.331,3.96048e14,0.6402,4.79717e6,-2.40598e6,6.03762e-9
1520656560,24404707.0173912,28621665.193271797,4216.958,3.94038e14,1.1447,4.78465e6,-2.40579e6,6.03713e-9
1520656590,24418167.694234803,28639662.37527918,4221.495,3.97759e14,0.2112,4.80662e6,-2.40555e6,6.03650e-9
1520656620,24431697.462970503,28657637.897570908,4225.940,4.00088e14,0.3732,4.82006e6,-2.40524e6,6.03572e-9
1520656650,24445295.875853248,28675591.526930828,4230.296,3.99586e14,0.2473,4.81630e6,-2.40488e6,6.03480e-9
1520656680,24458962.484236263,28693523.031353198,4234.561,4.00288e14,0.4234,4.81970e6,-2.40446e6,6.03374e-9
1520656710,24472696.83860221,28711432.18003886,4238.735,4.00727e14,0.5336,4.82139e6,-2.40399e6,6.03253e-9
1520656740,24486498.488594137,28729318.743391264,4242.820,3.97011e14,0.3987,4.79790e6,-2.40346e6,6.03118e-9
1520656770,24500366.983046267,28747182.49301256,4246.816,3.94926e14,0.9219,4.78415e6,-2.40287e6,6.02970e-9
1520656800,24514301.870014634,28765023.201699667,4250.721,3.99258e14,0.1649,4.80898e6,-2.40223e6,6.02807e-9
1520656830,24528302.696792718,28782840.643437814,4254.538,3.98725e14,0.0313,4.80437e6,-2.40153e6,6.02631e-9
1520656860,24542369.00998739,28800634.593404323,4258.266,3.96889e14,0.4293,4.79180e6,-2.40078e6,6.02441e-9
1520656890,24556500.355503086,28818404.827956773,4261.904,3.98122e14,0.1201,4.79761e6,-2.39997e6,6.02237e-9
1520656920,24570696.278586466,28836151.12463147,4265.455,3.98033e14,0.1422,4.79535e6,-2.39911e6,6.02020e-9
1520656950,24584956.323855966,28853873.262139503,4268.917,3.99723e14,0.2815,4.80368e6,-2.39820e6,6.01789e-9
1520656980,24599280.03533124,28871571.020362634,4272.291,3.98372e14,0.0572,4.79362e6,-2.39723e6,6.01545e-9
1520657010,24613666.956462353,28889244.180349234,4275.577,3.99817e14,0.3051,4.80026e6,-2.39621e6,6.01288e-9
1520657040,24628116.630158782,28906892.524310213,4278.776,3.98862e14,0.0655,4.79237e6,-2.39514e6,6.01017e-9
1520657070,24642628.598818254,28924515.835614868,4281.887,3.98135e14,0.1168,4.78575e6,-2.39402e6,6.00734e-9
1520657100,24657202.404355396,28942113.89878682,4284.911,4.00866e14,0.5683,4.79979e6,-2.39284e6,6.00437e-9
1520657130,24671837.58824818,28959686.499494806,4287.849,3.99256e14,0.1644,4.78766e6,-2.39161e6,6.00128e-9
1520657160,24686533.69151048,28977233.424564093,4290.700,4.00664e14,0.5176,4.79354e6,-2.39034e6,5.99806e-9
1520657190,24701290.254776083,28994754.461956743,4293.464,3.97625e14,0.2446,4.77266e6,-2.38901e6,5.99472e-9
1520657220,24716106.818308506,29012249.400772367,4296.143,3.92741e14,1.4700,4.74064e6,-2.38763e6,5.99125e-9
1520657250,24730982.922028765,29029718.031243972,4298.735,3.95213e14,0.8497,4.75260e6,-2.38621e6,5.98765e-9
1520657280,24745918.105542943,29047160.144733716,4301.242,3.97999e14,0.1510,4.76633e6,-2.38473e6,5.98393e-9
1520657310,24760911.908169493,29064575.53372867,4303.664,4.00993e14,0.6003,4.78118e6,-2.38320e6,5.98009e-9
1520657340,24775963.8689664,29081963.99183659,4306.000,3.99535e14,0.2345,4.76930e6,-2.38163e6,5.97613e-9
1520657370,24791073.526758038,29099325.31378167,4308.252,3.98772e14,0.0431,4.76149e6,-2.38001e6,5.97204e-9
1520657400,24806240.420161817,29116659.295400254,4310.419,4.01231e14,0.6600,4.77282e6,-2.37834e6,5.96784e-9
1520657430,24821464.08759285,29133965.733640797,4312.502,3.99469e14,0.2179,4.75886e6,-2.37662e6,5.96351e-9
1520657460,24836744.067357395,29151244.42654663,4314.500,3.97613e14,0.2476,4.74426e6,-2.37486e6,5.95907e-9
1520657490,24852079.897611298,29168495.17326481,4316.415,3.99664e14,0.2669,4.75285e6,-2.37305e6,5.95452e-9
1520657520,24867471.11640748,29185717.77403769,4318.247,4.00495e14,0.4754,4.75407e6,-2.37119e6,5.94984e-9
1520657550,24882917.261721168,29202912.030198604,4319.995,3.96024e14,0.6465,4.72367e6,-2.36929e6,5.94505e-9
1520657580,24898417.87147504,29220077.74416766,4321.660,3.98393e14,0.0520,4.73385e6,-2.36734e6,5.94015e-9
1520657610,24913972.48356411,29237214.719447512,4323.242,4.02642e14,1.0140,4.75508e6,-2.36535e6,5.93513e-9
1520657640,24929580.635880236,29254322.760619156,4324.742,4.00410e14,0.4539,4.73774e6,-2.36331e6,5.93001e-9
1520657670,24945241.866336666,29271401.67333762,4326.160,3.98790e14,0.0475,4.72396e6,-2.36123e6,5.92477e-9
1520657700,24960955.71289208,29288451.264327787,4327.496,3.95519e14,0.7730,4.70034e6,-2.35910e6,5.91942e-9
1520657730,24976721.713595893,29305471.3413814,4328.750,3.96341e14,0.5668,4.70088e6,-2.35693e6,5.91396e-9
1520657760,24992539.40654639,29322461.713349078,4329.922,3.97056e14,0.3875,4.70068e6,-2.35472e6,5.90839e-9
1520657790,25008408.32997989,29339422.190139655,4331.014,3.96904e14,0.4257,4.69527e6,-2.35246e6,5.90272e-9
1520657820,25024328.022272974,29356352.582714822,4332.025,3.99876e14,0.3199,4.70820e6,-2.35016e6,5.89694e-9
1520657850,25040298.021965664,29373252.703084975,4332.955,3.98416e14,0.0462,4.69491e6,-2.34782e6,5.89105e-9
1520657880,25056317.867784396,29390122.3643049,4333.804,3.96669e14,0.4846,4.67986e6,-2.34544e6,5.88506e-9
1520657910,25072387.098664805,29406961.3804696,4334.574,3.99000e14,0.1002,4.68872e6,-2.34302e6,5.87896e-9
1520657940,25088505.25377421,29423769.566710085,4335.264,4.01958e14,0.8424,4.70116e6,-2.34055e6,5.87276e-9
1520657970,25104671.872533966,29440546.739189126,4335.875,3.98731e14,0.0327,4.67719e6,-2.33805e6,5.86646e-9
1520658000,25120886.4946414,29457292.71509706,4336.406,3.92920e14,1.4251,4.63804e6,-2.33550e6,5.86006e-9
1520658030,25137148.660077076,29474007.312644355,4336.859,3.92306e14,1.5790,4.62930e6,-2.33291e6,5.85356e-9
1520658060,25153457.90917148,29490690.351067193,4337.232,3.98139e14,0.1157,4.65819e6,-2.33029e6,5.84696e-9
1520658090,25169813.78258114,29507341.650613554,4337.528,4.01734e14,0.7861,4.67386e6,-2.32762e6,5.84026e-9
1520658120,25186215.821324177,29523961.03254208,4337.745,4.01164e14,0.6432,4.66510e6,-2.32492e6,5.83346e-9
1520658150,25202663.566801086,29540548.31911783,4337.885,3.95420e14,0.7978,4.62612e6,-2.32218e6,5.82657e-9
1520658180,25219156.560815122,29557103.333608028,4337.947,3.95097e14,0.8790,4.61870e6,-2.31940e6,5.81958e-9
1520658210,25235694.345592678,29573625.900277864,4337.932,4.01483e14,0.7230,4.65020e6,-2.31658e6,5.81250e-9
1520658240,25252276.463803146,29590115.844386213,4337.839,3.97829e14,0.1936,4.62325e6,-2.31373e6,5.80532e-9
1520658270,25268902.45857872,29606572.99218137,4337.671,3.99514e14,0.2293,4.62724e6,-2.31084e6,5.79805e-9
1520658300,25285571.87353391,29622997.17089684,4337.425,3.98620e14,0.0048,4.61619e6,-2.30791e6,5.79069e-9
1520658330,25302284.252793703,29639388.20874525,4337.104,3.95658e14,0.7381,4.59313e6,-2.30494e6,5.78324e-9
1520658360,25319039.140985157,29655745.934919834,4336.707,3.96188e14,0.6053,4.59020e6,-2.30194e6,5.77569e-9
1520658390,25335836.08328364,29672070.179584473,4336.234,3.94571e14,1.0108,4.57481e6,-2.29890e6,5.76806e-9
1520658420,25352674.625422552,29688360.773871202,4335.686,4.00190e14,0.3987,4.60106e6,-2.29583e6,5.76034e-9
1520658450,25369554.313711785,29704617.54987613,4335.063,4.00095e14,0.3748,4.59428e6,-2.29272e6,5.75253e-9
1520658480,25386474.69505577,29720840.340655062,4334.366,3.97577e14,0.2567,4.57352e6,-2.28958e6,5.74463e-9
1520658510,25403435.316971492,29737028.98021947,4333.594,3.94489e14,1.0316,4.54945e6,-2.28641e6,5.73665e-9
1520658540,25420435.727606066,29753183.303532206,4332.748,3.94317e14,1.0746,4.54207e6,-2.28320e6,5.72858e-9
1520658570,25437475.475754254,29769303.14650325,4331.828,3.97400e14,0.3011,4.55325e6,-2.27995e6,5.72043e-9
1520658600,25454554.11087561,29785388.3459857,4330.834,3.97550e14,0.2636,4.54756e6,-2.27668e6,5.71219e-9
1520658630,25471671.183102578,29801438.739779886,4329.768,3.98924e14,0.0812,4.54878e6,-2.27337e6,5.70387e-9
1520658660,25488826.243284643,29817454.16660333,4328.628,3.98779e14,0.0448,4.54126e6,-2.27002e6,5.69547e-9
1520658690,25506018.842977356,29833434.466112737,4327.416,3.97738e14,0.2163,4.52858e6,-2.26665e6,5.68699e-9
1520658720,25523248.534467474,29849379.478891414,4326.131,3.96652e14,0.4888,4.51560e6,-2.26324e6,5.67843e-9
1520658750,25540514.87078883,29865289.046445265,4324.774,3.96236e14,0.5931,4.50638e6,-2.25980e6,5.66979e-9
1520658780,25557817.405738138,29881163.011198767,4323.346,3.95412e14,0.7999,4.49479e6,-2.25633e6,5.66107e-9
1520658810,25575155.693890415,29897001.21649094,4321.846,3.98438e14,0.0407,4.50491e6,-2.25283e6,5.65228e-9
1520658840,25592529.290614363,29912803.50657133,4320.274,3.98201e14,0.1002,4.49651e6,-2.24930e6,5.64340e-9
1520658870,25609937.752087295,29928569.726595998,4318.632,3.94731e14,0.9708,4.46983e6,-2.24574e6,5.63445e-9
1520658900,25627380.635310046,29944299.72262353,4316.919,3.99149e14,0.1377,4.48753e6,-2.24215e6,5.62543e-9
1520658930,25644857.49813691,29959993.34160331,4315.136,3.99515e14,0.2294,4.48233e6,-2.23853e6,5.61633e-9
1520658960,25662367.89924275,29975650.43139543,4313.283,4.00921e14,0.5822,4.48290e6,-2.23487e6,5.60716e-9
1520658990,25679911.398184434,29991270.840742603,4311.359,4.02942e14,1.0892,4.48683e6,-2.23119e6,5.59791e-9
1520659020,25697487.5553997,30006854.419273965,4309.367,3.94951e14,0.9157,4.43470e6,-2.22749e6,5.58859e-9
1520659050,25715095.932220843,30022401.01750101,4307.305,3.95210e14,0.8507,4.42870e6,-2.22375e6,5.57920e-9
1520659080,25732736.090888467,30037910.486813575,4305.174,3.98046e14,0.1391,4.43700e6,-2.21998e6,5.56974e-9
