Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528251240,26263242.161446173,30505554.953266088,4242.313,3.93248e14,1.3427,4.19306e6,-2.11077e6,5.29512e-9
1528251270,26281808.61500543,30519942.75306024,4238.134,3.95238e14,0.8434,4.19452e6,-2.10621e6,5.28367e-9
1528251300,26300393.409246214,30534288.785420973,4233.895,3.99030e14,0.1079,4.20539e6,-2.10163e6,5.27218e-9
1528251330,26318996.138720542,30548592.928470932,4229.597,3.98622e14,0.0054,4.19405e6,-2.09704e6,5.26064e-9
1528251360,26337616.399314873,30562855.06105168,4225.239,3.98229e14,0.0932,4.18275e6,-2.09242e6,5.24905e-9
1528251390,26356253.788168006,30577075.06276982,4220.821,4.01815e14,0.8066,4.19227e6,-2.08779e6,5.23742e-9
1528251420,26374907.903705966,30591252.813977394,4216.345,4.02726e14,1.0350,4.18768e6,-2.08314e6,5.22574e-9
1528251450,26393578.345648095,30605388.195768528,4211.810,3.96732e14,0.4688,4.14704e6,-2.07847e6,5.21402e-9
1528251480,26412264.715012956,30619481.089975808,4207.216,4.00253e14,0.4146,4.15600e6,-2.07379e6,5.20225e-9
1528251510,26430966.614124052,30633531.37916701,4202.565,4.01775e14,0.7965,4.15447e6,-2.06908e6,5.19044e-9
1528251540,26449683.646615345,30647538.946641587,4197.855,3.99475e14,0.2194,4.13308e6,-2.06436e6,5.17859e-9
1528251570,26468415.417436697,30661503.67642727,4193.088,4.01247e14,0.6639,4.13274e6,-2.05962e6,5.16669e-9
1528251600,26487161.532859053,30675425.453276698,4188.264,4.01483e14,0.7232,4.12442e6,-2.05487e6,5.15475e-9
1528251630,26505921.600511376,30689304.162638195,4183.383,4.03631e14,1.2621,4.12588e6,-2.05010e6,5.14278e-9
1528251660,26524695.229287498,30703139.69073187,4178.444,4.03512e14,1.2323,4.11564e6,-2.04531e6,5.13076e-9
1528251690,26543482.02944918,30716931.9244664,4173.450,3.99767e14,0.2927,4.08680e6,-2.04051e6,5.11870e-9
1528251720,26562281.61259913,30730680.751461346,4168.399,4.02205e14,0.9044,4.08959e6,-2.03569e6,5.10660e-9
1528251750,26581093.591685843,30744386.06004347,4163.292,4.04917e14,1.5847,4.09369e6,-2.03086e6,5.09446e-9
1528251780,26599917.58100802,30758047.73924324,4158.130,4.02593e14,1.0016,4.07210e6,-2.02601e6,5.08229e-9
1528251810,26618753.196219128,30771665.678791285,4152.912,3.96526e14,0.5204,4.03156e6,-2.02114e6,5.07007e-9
1528251840,26637600.05433157,30785239.769114785,4147.640,3.96735e14,0.4680,4.02287e6,-2.01626e6,5.05782e-9
1528251870,26656457.77372086,30798769.901334006,4142.312,3.98129e14,0.1182,4.02014e6,-2.01137e6,5.04553e-9
1528251900,26675325.974129513,30812255.967258807,4136.930,3.96052e14,0.6394,3.99987e6,-2.00646e6,5.03321e-9
1528251930,26694204.27663908,30825697.859412473,4131.494,4.03953e14,1.3429,4.02972e6,-2.00153e6,5.02085e-9
1528251960,26713092.303772055,30839095.470943876,4126.003,4.08134e14,2.3917,4.04072e6,-1.99660e6,5.00845e-9
1528251990,26731989.679396678,30852448.695708904,4120.459,3.99284e14,0.1714,3.98648e6,-1.99165e6,4.99603e-9
1528252020,26750896.028762054,30865757.42823972,4114.861,3.95896e14,0.6784,3.95966e6,-1.98668e6,4.98356e-9
1528252050,26769810.97850107,30879021.56374165,4109.211,3.94354e14,1.0654,3.94206e6,-1.98170e6,4.97107e-9
1528252080,26788734.156633228,30892240.99809003,4103.507,3.96785e14,0.4555,3.94419e6,-1.97671e6,4.95854e-9
1528252110,26807665.192567296,30905415.62782707,4097.750,4.00373e14,0.4448,3.95195e6,-1.97171e6,4.94598e-9
1528252140,26826603.71710388,30918545.350158747,4091.942,3.97219e14,0.3467,3.92632e6,-1.96669e6,4.93338e-9
1528252170,26845549.36243782,30931630.062951703,4086.081,4.02017e14,0.8573,3.93989e6,-1.96166e6,4.92076e-9
1528252200,26864501.762160473,30944669.6647302,4080.168,4.04304e14,1.4309,3.94099e6,-1.95662e6,4.90810e-9
1528252230,26883460.551289394,30957664.05464926,4074.204,4.01908e14,0.8299,3.91908e6,-1.95157e6,4.89541e-9
1528252260,26902425.366185497,30970613.13256489,4068.188,4.03452e14,1.2172,3.91644e6,-1.94650e6,4.88270e-9
1528252290,26921395.844640248,30983516.79895737,4062.121,3.99077e14,0.1196,3.88491e6,-1.94142e6,4.86995e-9
1528252320,26940371.62585009,30996374.95495187,4056.003,3.96094e14,0.6287,3.86024e6,-1.93634e6,4.85718e-9
1528252350,26959352.350418303,31009187.502315212,4049.835,4.00616e14,0.5056,3.87197e6,-1.93124e6,4.84437e-9
1528252380,26978337.66035688,31021954.343452718,4043.617,3.99429e14,0.2078,3.85598e6,-1.92612e6,4.83154e-9
1528252410,26997327.1990882,31034675.381405,4037.348,3.94288e14,1.0820,3.82095e6,-1.92100e6,4.81868e-9
1528252440,27016320.61144655,31047350.519844655,4031.030,3.93252e14,1.3418,3.80576e6,-1.91587e6,4.80580e-9
1528252470,27035317.543679647,31059979.663073257,4024.662,3.96667e14,0.4850,3.81190e6,-1.91072e6,4.79288e-9
1528252500,27054317.643449914,31072562.716018137,4018.245,4.00803e14,0.5526,3.82138e6,-1.90557e6,4.77994e-9
1528252530,27073320.559817504,31085099.584246513,4011.779,3.98878e14,0.0697,3.80185e6,-1.90040e6,4.76698e-9
1528252560,27092325.94329773,31097590.17390897,4005.264,4.02460e14,0.9683,3.80852e6,-1.89523e6,4.75399e-9
1528252590,27111333.445805434,31110034.391790226,3998.701,4.02384e14,0.9491,3.79773e6,-1.89004e6,4.74097e-9
1528252620,27130342.720673986,31122432.145288654,3992.089,3.99009e14,0.1025,3.77134e6,-1.88485e6,4.72793e-9
1528252650,27149353.42265601,31134783.342413448,3985.430,4.00387e14,0.4483,3.76742e6,-1.87964e6,4.71487e-9
1528252680,27168365.207923766,31147087.891781658,3978.723,3.97791e14,0.2031,3.74476e6,-1.87443e6,4.70178e-9
1528252710,27187377.734069575,31159345.702615418,3971.968,3.96433e14,0.5438,3.72795e6,-1.86921e6,4.68867e-9
1528252740,27206390.66010612,31171556.684738953,3965.166,3.94852e14,0.9404,3.71012e6,-1.86397e6,4.67554e-9
1528252770,27225403.646466535,31183720.748575885,3958.317,3.96790e14,0.4541,3.70872e6,-1.85873e6,4.66239e-9
1528252800,27244416.355004508,31195837.80514629,3951.421,3.99471e14,0.2184,3.71071e6,-1.85348e6,4.64921e-9
1528252830,27263428.449000947,31207907.766056117,3944.479,4.05843e14,1.8171,3.72972e6,-1.84822e6,4.63601e-9
1528252860,27282439.5931431,31219930.54351859,3937.491,4.05548e14,1.7431,3.71772e6,-1.84296e6,4.62279e-9
1528252890,27301449.453545243,31231906.050326943,3930.457,3.96462e14,0.5366,3.66519e6,-1.83768e6,4.60955e-9
1528252920,27320457.697741497,31243834.19985953,3923.377,4.00071e14,0.3690,3.67124e6,-1.83240e6,4.59629e-9
1528252950,27339463.994685587,31255714.906077005,3916.251,3.99617e14,0.2550,3.65856e6,-1.82711e6,4.58301e-9
1528252980,27358468.01475036,31267548.083519455,3909.080,3.93577e14,1.2603,3.62034e6,-1.82181e6,4.56971e-9
1528253010,27377469.429727234,31279333.64730366,3901.864,4.00793e14,0.5501,3.64267e6,-1.81650e6,4.55639e-9
1528253040,27396467.912825596,31291071.513120197,3894.604,4.01405e14,0.7036,3.63480e6,-1.81119e6,4.54306e-9
1528253070,27415463.138672072,31302761.597230718,3887.298,3.96749e14,0.4644,3.60302e6,-1.80587e6,4.52970e-9
1528253100,27434454.78330979,31314403.81646514,3879.949,3.98630e14,0.0073,3.60088e6,-1.80054e6,4.51633e-9
1528253130,27453442.52419894,31325998.088213004,3872.556,4.00182e14,0.3967,3.59720e6,-1.79520e6,4.50294e-9
1528253160,27472426.04021131,31337544.330438804,3865.118,3.97950e14,0.1632,3.57647e6,-1.78986e6,4.48953e-9
1528253190,27491405.011633795,31349042.461661223,3857.637,3.95805e14,0.7014,3.55617e6,-1.78451e6,4.47610e-9
1528253220,27510379.120165862,31360492.40095619,3850.113,4.01471e14,0.7201,3.57078e6,-1.77916e6,4.46266e-9
1528253250,27529348.048918337,31371894.067954168,3842.546,3.98980e14,0.0953,3.54894e6,-1.77379e6,4.44920e-9
1528253280,27548311.482412204,31383247.382837363,3834.936,3.98069e14,0.1334,3.53415e6,-1.76842e6,4.43573e-9
1528253310,27567269.106577255,31394552.26633713,3827.283,4.01595e14,0.7512,3.53900e6,-1.76305e6,4.42224e-9
1528253340,27586220.608750682,31405808.639731225,3819.588,3.99439e14,0.2103,3.51869e6,-1.75767e6,4.40874e-9
1528253370,27605165.6776756,31417016.42484119,3811.851,3.99085e14,0.1216,3.50635e6,-1.75228e6,4.39522e-9
1528253400,27624104.003499515,31428175.544029716,3804.072,4.04559e14,1.4948,3.51954e6,-1.74689e6,4.38169e-9
1528253430,27643035.277769715,31439285.920220353,3796.251,4.01308e14,0.6794,3.49446e6,-1.74149e6,4.36814e-9
1528253460,27661959.19344075,31450347.47682628,3788.388,3.95461e14,0.7876,3.45815e6,-1.73609e6,4.35458e-9
1528253490,27680875.44486351,31461360.137816556,3780.485,3.97151e14,0.3636,3.45471e6,-1.73068e6,4.34100e-9
1528253520,27699783.727786187,31472323.827691518,3772.540,3.99389e14,0.1978,3.45358e6,-1.72526e6,4.32742e-9
1528253550,27718683.739352483,31483238.471480362,3764.555,4.01130e14,0.6345,3.45024e6,-1.71984e6,4.31382e-9
1528253580,27737575.17809958,31494103.994738936,3756.529,3.96427e14,0.5452,3.41914e6,-1.71442e6,4.30020e-9
1528253610,27756457.743956055,31504920.323547363,3748.463,3.97890e14,0.1781,3.41458e6,-1.70899e6,4.28658e-9
1528253640,27775331.138239745,31515687.38450771,3740.356,3.97477e14,0.2819,3.40195e6,-1.70356e6,4.27294e-9
1528253670,27794195.063655593,31526405.104741726,3732.210,3.94698e14,0.9791,3.37925e6,-1.69812e6,4.25929e-9
1528253700,27813049.224293303,31537073.411888532,3724.024,3.99585e14,0.2470,3.38917e6,-1.69267e6,4.24563e-9
1528253730,27831893.325627293,31547692.234066114,3715.799,4.02387e14,0.9498,3.39011e6,-1.68723e6,4.23196e-9
1528253760,27850727.07450758,31558261.49998053,3707.534,4.05231e14,1.6636,3.39115e6,-1.68177e6,4.21828e-9
1528253790,27869550.179164007,31568781.13881187,3699.231,4.06250e14,1.9190,3.38443e6,-1.67632e6,4.20459e-9
1528253820,27888362.349201676,31579251.080247782,3690.889,3.99926e14,0.3324,3.34690e6,-1.67086e6,4.19089e-9
1528253850,27907163.29559834,31589671.25448092,3682.508,4.00660e14,0.5167,3.33902e6,-1.66539e6,4.17718e-9
1528253880,27925952.73070181,31600041.592206363,3674.089,4.00810e14,0.5544,3.32868e6,-1.65993e6,4.16346e-9
1528253910,27944730.368227407,31610362.024619125,3665.632,3.97131e14,0.3686,3.30244e6,-1.65445e6,4.14973e-9
1528253940,27963495.92325511,31620632.483411547,3657.137,3.97502e14,0.2757,3.29304e6,-1.64898e6,4.13599e-9
1528253970,27982249.112226926,31630852.9007708,3648.604,3.97399e14,0.3015,3.28167e6,-1.64350e6,4.12224e-9
1528254000,28000989.65294402,31641023.209376425,3640.034,4.00351e14,0.4391,3.28285e6,-1.63802e6,4.10848e-9
1528254030,28019717.26455703,31651143.342440452,3631.426,3.98465e14,0.0341,3.26413e6,-1.63253e6,4.09472e-9
1528254060,28038431.667584185,31661213.233573698,3622.782,3.98621e14,0.0052,3.25380e6,-1.62704e6,4.08095e-9
1528254090,28057132.58388741,31671232.816914957,3614.100,4.01434e14,0.7110,3.25425e6,-1.62155e6,4.06717e-9
1528254120,28075819.73667596,31681202.027086414,3605.382,3.95105e14,0.8768,3.21757e6,-1.61606e6,4.05338e-9
1528254150,28094492.850503415,31691120.7991916,3596.628,3.89913e14,2.1796,3.18565e6,-1.61056e6,4.03958e-9
1528254180,28113151.651264433,31700989.068813432,3587.837,3.95195e14,0.8542,3.19603e6,-1.60506e6,4.02578e-9
1528254210,28131795.866191685,31710806.772012282,3579.011,3.99114e14,0.1290,3.20080e6,-1.59956e6,4.01198e-9
1528254240,28150425.2238526,31720573.84532402,3570.149,3.99767e14,0.2928,3.19239e6,-1.59405e6,3.99816e-9
1528254270,28169039.454146117,31730290.225758065,3561.251,4.01802e14,0.8031,3.18946e6,-1.58854e6,3.98434e-9
1528254300,28187638.288299393,31739955.850795493,3552.318,3.97254e14,0.3377,3.16034e6,-1.58303e6,3.97051e-9
1528254330,28206221.458883625,31749570.65834731,3543.349,3.94553e14,1.0154,3.13864e6,-1.57752e6,3.95668e-9
1528254360,28224788.699751947,31759134.586875174,3534.346,3.95586e14,0.7562,3.13174e6,-1.57201e6,3.94284e-9
1528254390,28243339.746094774,31768647.575266615,3525.308,4.01118e14,0.6317,3.14249e6,-1.56649e6,3.92900e-9
1528254420,28261874.334417574,31778109.562872503,3516.235,4.05492e14,1.7290,3.14854e6,-1.56097e6,3.91515e-9
1528254450,28280392.202537593,31787520.489504907,3507.128,3.98739e14,0.0347,3.11105e6,-1.55545e6,3.90130e-9
1528254480,28298893.089580517,31796880.29543476,3497.987,4.00102e14,0.3768,3.10530e6,-1.54993e6,3.88744e-9
1528254510,28317376.735977147,31806188.921389762,3488.812,3.98251e14,0.0877,3.08706e6,-1.54440e6,3.87358e-9
1528254540,28335842.88345993,31815446.30855205,3479.603,3.98493e14,0.0269,3.07695e6,-1.53888e6,3.85972e-9
1528254570,28354291.27505963,31824652.398556042,3470.361,4.00310e14,0.4290,3.07288e6,-1.53335e6,3.84585e-9
1528254600,28372721.6551017,31833807.13348626,3461.085,3.99366e14,0.1921,3.05818e6,-1.52782e6,3.83198e-9
1528254630,28391133.769171085,31842910.45590508,3451.777,3.98777e14,0.0442,3.04486e6,-1.52229e6,3.81810e-9
1528254660,28409527.364206467,31851962.308758333,3442.435,3.94575e14,1.0098,3.01781e6,-1.51676e6,3.80422e-9
1528254690,28427902.188398756,31860962.635465585,3433.060,3.93651e14,1.2416,3.00330e6,-1.51123e6,3.79034e-9
1528254720,28446257.991218776,31869911.379888408,3423.653,3.94454e14,1.0403,2.99533e6,-1.50569e6,3.77645e-9
1528254750,28464594.52341343,31878808.486328498,3414.214,4.00477e14,0.4708,3.00698e6,-1.50016e6,3.76256e-9
1528254780,28482911.53700162,31887653.89952588,3404.742,3.95325e14,0.8217,2.97656e6,-1.49462e6,3.74867e-9
1528254810,28501208.7852703,31896447.564657107,3395.239,3.96119e14,0.6227,2.96850e6,-1.48908e6,3.73478e-9
1528254840,28519486.022770446,31905189.427333493,3385.703,4.00686e14,0.5233,2.97445e6,-1.48354e6,3.72088e-9
1528254870,28537743.005312983,31913879.43359936,3376.136,3.97352e14,0.3131,2.95098e6,-1.47800e6,3.70698e-9
1528254900,28555979.489964742,31922517.52993031,3366.538,3.97700e14,0.2258,2.94121e6,-1.47246e6,3.69309e-9
1528254930,28574195.235079583,31931103.663213838,3356.908,3.96934e14,0.4180,2.92732e6,-1.46692e6,3.67918e-9
1528254960,28592390.000185806,31939637.78080196,3347.248,3.96923e14,0.4207,2.91622e6,-1.46138e6,3.66528e-9
1528254990,28610563.54609072,31948119.830455113,3337.556,3.90964e14,1.9158,2.88340e6,-1.45584e6,3.65138e-9
1528255020,28628715.63484168,31956549.76035794,3327.834,3.94402e14,1.0534,2.88493e6,-1.45030e6,3.63747e-9
1528255050,28646846.029722232,31964927.519117415,3318.081,4.01222e14,0.6578,2.89861e6,-1.44476e6,3.62357e-9
1528255080,28664954.49524823,31973253.05576108,3308.299,3.96522e14,0.5214,2.87053e6,-1.43921e6,3.60966e-9
1528255110,28683040.79716407,31981526.31973521,3298.486,3.97101e14,0.3762,2.86155e6,-1.43367e6,3.59576e-9
1528255140,28701104.702438746,31989747.26090303,3288.643,3.99215e14,0.1542,2.85806e6,-1.42813e6,3.58185e-9
1528255170,28719145.97926199,31997915.829542905,3278.770,3.93137e14,1.3705,2.82528e6,-1.42259e6,3.56794e-9
1528255200,28737164.397040345,32006031.97634658,3268.868,3.92387e14,1.5588,2.81160e6,-1.41704e6,3.55403e-9
1528255230,28755159.726367537,32014095.652423613,3258.936,3.97952e14,0.1627,2.82030e6,-1.41150e6,3.54013e-9
1528255260,28773131.73909988,32022106.80928052,3248.975,3.97337e14,0.3169,2.80705e6,-1.40596e6,3.52622e-9
1528255290,28791080.2082727,32030065.398838136,3238.985,4.00035e14,0.3600,2.80546e6,-1.40041e6,3.51231e-9
1528255320,28809004.908121962,32037971.373423815,3228.966,3.98867e14,0.0670,2.79027e6,-1.39487e6,3.49841e-9
1528255350,28826905.614079963,32045824.6857697,3218.919,3.99199e14,0.1503,2.78034e6,-1.38933e6,3.48450e-9
1528255380,28844782.102771137,32053625.28901111,3208.843,3.98110e14,0.1231,2.76546e6,-1.38378e6,3.47060e-9
1528255410,28862634.152007792,32061373.136684988,3198.739,3.91499e14,1.7815,2.73154e6,-1.37824e6,3.45669e-9
1528255440,28880461.540785752,32069068.182728164,3188.607,3.93271e14,1.3370,2.72665e6,-1.37270e6,3.44279e-9
1528255470,28898264.049280155,32076710.38147592,3178.446,3.98042e14,0.1401,2.73200e6,-1.36716e6,3.42889e-9
1528255500,28916041.45884098,32084299.687660273,3168.258,3.92553e14,1.5172,2.70218e6,-1.36162e6,3.41499e-9
1528255530,28933793.551998273,32091836.05641254,3158.043,3.89902e14,2.1822,2.68217e6,-1.35608e6,3.40109e-9
1528255560,28951520.11242858,32099319.443249367,3147.799,3.98380e14,0.0554,2.69993e6,-1.35054e6,3.38719e-9
1528255590,28969220.92497992,32106749.804083668,3137.529,4.06696e14,2.0310,2.71691e6,-1.34500e6,3.37330e-9
1528255620,28986895.77565793,32114127.09521916,3127.231,3.96647e14,0.4900,2.67196e6,-1.33946e6,3.35940e-9
1528255650,29004544.451621596,32121451.27334875,3116.907,3.95582e14,0.7572,2.65735e6,-1.33393e6,3.34551e-9
1528255680,29022166.741178963,32128722.295553207,3106.556,4.00920e14,0.5820,2.66411e6,-1.32839e6,3.33162e-9
1528255710,29039762.433782786,32135940.119299654,3096.178,3.89904e14,2.1816,2.61645e6,-1.32285e6,3.31774e-9
1528255740,29057331.320026305,32143104.702440135,3085.773,3.86508e14,3.0337,2.59429e6,-1.31732e6,3.30385e-9
1528255770,29074873.191638827,32150216.003210187,3075.343,3.98245e14,0.0892,2.62200e6,-1.31179e6,3.28997e-9
1528255800,29092387.841481507,32157273.980227374,3064.886,4.03186e14,1.1504,2.62713e6,-1.30625e6,3.27609e-9
1528255830,29109875.063545186,32164278.592478205,3054.404,3.95289e14,0.8309,2.59024e6,-1.30072e6,3.26221e-9
1528255860,29127334.652939394,32171229.799352765,3043.895,3.92830e14,1.4477,2.57124e6,-1.29519e6,3.24834e-9
1528255890,29144766.40589471,32178127.560607087,3033.361,3.97729e14,0.2187,2.57610e6,-1.28966e6,3.23447e-9
1528255920,29162170.11975631,32184971.836373404,3022.802,4.03669e14,1.2715,2.58419e6,-1.28414e6,3.22060e-9
1528255950,29179545.592979725,32191762.587158635,3012.217,4.05452e14,1.7188,2.57878e6,-1.27861e6,3.20673e-9
1528255980,29196892.625126448,32198499.77384294,3001.607,4.02225e14,0.9094,2.55734e6,-1.27308e6,3.19287e-9
1528256010,29214211.01685978,32205183.357678253,2990.972,4.00040e14,0.3612,2.53929e6,-1.26756e6,3.17901e-9
1528256040,29231500.569940437,32211813.30028684,2980.313,4.00993e14,0.6002,2.53124e6,-1.26204e6,3.16516e-9
1528256070,29248761.08722229,32218389.563659873,2969.628,3.98275e14,0.0817,2.51160e6,-1.25651e6,3.15131e-9
1528256100,29265992.37264807,32224912.11015599,2958.920,3.89627e14,2.2512,2.47343e6,-1.25099e6,3.13746e-9
1528256130,29283194.231243066,32231380.902512535,2948.187,3.89751e14,2.2202,2.46291e6,-1.24548e6,3.12362e-9
1528256160,29300366.469116967,32237795.903805286,2937.429,3.96041e14,0.6422,2.47156e6,-1.23996e6,3.10978e-9
1528256190,29317508.8934534,32244157.077486183,2926.648,3.97302e14,0.3259,2.46447e6,-1.23444e6,3.09594e-9
1528256220,29334621.31250763,32250464.387369413,2915.843,4.01169e14,0.6444,2.46538e6,-1.22893e6,3.08211e-9
1528256250,29351703.535602216,32256717.79763024,2905.014,4.03641e14,1.2646,2.46190e6,-1.22342e6,3.06828e-9
1528256280,29368755.37312258,32262917.27280373,2894.162,4.03762e14,1.2950,2.45118e6,-1.21791e6,3.05445e-9
1528256310,29385776.63651281,32269062.777783647,2883.286,4.02688e14,1.0254,2.43682e6,-1.21240e6,3.04063e-9
1528256340,29402767.138271194,32275154.277821235,2872.387,3.99504e14,0.2267,2.41612e6,-1.20689e6,3.02682e-9
1528256370,29419726.691945907,32281191.738524064,2861.465,3.91166e14,1.8651,2.37997e6,-1.20138e6,3.01301e-9
1528256400,29436655.11213066,32287175.12585493,2850.520,3.96377e14,0.5578,2.38470e6,-1.19588e6,2.99920e-9
1528256430,29453552.214454595,32293104.40612655,2839.552,4.00987e14,0.5988,2.38749e6,-1.19038e6,2.98540e-9
1528256460,29470417.815595567,32298979.54601331,2828.562,4.03116e14,1.1328,2.38278e6,-1.18488e6,2.97160e-9
1528256490,29487251.733258087,32304800.51253716,2817.549,4.02681e14,1.0238,2.37044e6,-1.17938e6,2.95781e-9
1528256520,29504053.7861746,32310567.273070667,2806.513,3.96829e14,0.4444,2.34216e6,-1.17388e6,2.94402e-9
1528256550,29520823.79410113,32316279.795335956,2795.456,3.95319e14,0.8233,2.32677e6,-1.16839e6,2.93024e-9
1528256580,29537561.577812836,32321938.047403492,2784.376,4.05488e14,1.7278,2.34549e6,-1.16290e6,2.91646e-9
1528256610,29554266.959099654,32327541.997691058,2773.275,4.08632e14,2.5167,2.34354e6,-1.15741e6,2.90269e-9
1528256640,29570939.760761898,32333091.614962608,2762.152,4.08209e14,2.4105,2.33120e6,-1.15192e6,2.88892e-9
1528256670,29587579.806605887,32338586.868327107,2751.007,4.11209e14,3.1633,2.32872e6,-1.14643e6,2.87515e-9
1528256700,29604186.921439547,32344027.727237497,2739.841,4.01040e14,0.6122,2.28848e6,-1.14095e6,2.86140e-9
1528256730,29620760.931078646,32349414.16147904,2728.653,3.87739e14,2.7250,2.23961e6,-1.13547e6,2.84764e-9
1528256760,29637301.662309915,32354746.141200595,2717.444,3.91545e14,1.7700,2.23958e6,-1.12998e6,2.83390e-9
1528256790,29653808.942919374,32360023.63688126,2706.215,3.97322e14,0.3208,2.24502e6,-1.12451e6,2.82015e-9
1528256820,29670282.60167752,32365246.619339526,2694.964,3.87703e14,2.7340,2.20709e6,-1.11903e6,2.80642e-9
1528256850,29686722.468335096,32370415.059732266,2683.693,3.93050e14,1.3924,2.21122e6,-1.11356e6,2.79269e-9
1528256880,29703128.373618882,32375528.929553557,2672.401,4.04418e14,1.4595,2.23195e6,-1.10809e6,2.77896e-9
1528256910,29719500.14922751,32380588.20063357,2661.088,3.96896e14,0.4276,2.20013e6,-1.10262e6,2.76524e-9
1528256940,29735837.627827257,32385592.84513751,2649.755,3.95004e14,0.9022,2.18401e6,-1.09715e6,2.75153e-9
1528256970,29752140.643047817,32390542.8355645,2638.402,3.98674e14,0.0184,2.18318e6,-1.09168e6,2.73782e-9
1528257000,29768409.0294782,32395438.144746553,2627.029,3.96211e14,0.5995,2.16554e6,-1.08622e6,2.72411e-9
