Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537374150,23695417.438738,27480980.11610892,3785.563,3.95708e14,0.7257,4.61685e6,-2.31643e6,5.81345e-9
1537374180,23703886.216095828,27499946.73694925,3796.061,3.95281e14,0.8327,4.62233e6,-2.32042e6,5.82347e-9
1537374210,23712449.47788793,27518908.360771738,3806.459,3.96828e14,0.4446,4.63916e6,-2.32434e6,5.83329e-9
1537374240,23721106.89123764,27537864.671471376,3816.758,3.99649e14,0.2631,4.66330e6,-2.32818e6,5.84291e-9
1537374270,23729858.12026531,27556815.354351167,3826.957,3.97496e14,0.2772,4.65822e6,-2.33195e6,5.85234e-9
1537374300,23738702.82612154,27575760.096120756,3837.057,3.95418e14,0.7984,4.65340e6,-2.33563e6,5.86157e-9
1537374330,23747640.667011518,27594698.58489831,3847.058,3.97699e14,0.2261,4.67397e6,-2.33923e6,5.87060e-9
1537374360,23756671.298256524,27613630.510198597,3856.959,3.97961e14,0.1605,4.68255e6,-2.34276e6,5.87944e-9
1537374390,23765794.37229986,27632555.56294192,3866.761,3.95525e14,0.7715,4.67510e6,-2.34621e6,5.88808e-9
1537374420,23775009.538749475,27651473.435449112,3876.464,4.01111e14,0.6299,4.71475e6,-2.34959e6,5.89653e-9
1537374450,23784316.444411926,27670383.82143979,3886.067,4.02478e14,0.9728,4.72943e6,-2.35288e6,5.90479e-9
1537374480,23793714.733326316,27689286.416030556,3895.572,3.94316e14,1.0750,4.68763e6,-2.35610e6,5.91285e-9
1537374510,23803204.046798468,27708180.915733222,3904.977,3.97102e14,0.3759,4.71038e6,-2.35924e6,5.92073e-9
1537374540,23812784.023435105,27727067.0184528,3914.283,3.98317e14,0.0711,4.72370e6,-2.36231e6,5.92841e-9
1537374570,23822454.29917807,27745944.423485618,3923.490,3.98726e14,0.0316,4.73210e6,-2.36530e6,5.93590e-9
1537374600,23832214.50733882,27764812.831517167,3932.598,3.98563e14,0.0095,4.73696e6,-2.36822e6,5.94320e-9
1537374630,23842064.27863179,27783671.94461147,3941.608,3.96111e14,0.6246,4.72804e6,-2.37106e6,5.95031e-9
1537374660,23852003.24121228,27802521.46623537,3950.518,3.99737e14,0.2852,4.75515e6,-2.37382e6,5.95724e-9
1537374690,23862031.020707566,27821361.101229623,3959.330,4.00434e14,0.4601,4.76470e6,-2.37652e6,5.96398e-9
1537374720,23872147.240252804,27840190.555815186,3968.043,4.01381e14,0.6975,4.77559e6,-2.37913e6,5.97053e-9
1537374750,23882351.520525742,27859009.537590727,3976.658,3.97909e14,0.1735,4.75994e6,-2.38168e6,5.97689e-9
1537374780,23892643.479781523,27877817.755530167,3985.174,3.97309e14,0.3240,4.76127e6,-2.38414e6,5.98307e-9
1537374810,23903022.73388761,27896614.919980127,3993.592,4.00177e14,0.3954,4.78323e6,-2.38654e6,5.98907e-9
1537374840,23913488.896358598,27915400.742657255,4001.912,3.99128e14,0.1323,4.78159e6,-2.38886e6,5.99488e-9
1537374870,23924041.578391317,27934174.936645616,4010.133,3.96683e14,0.4810,4.77142e6,-2.39111e6,6.00051e-9
1537374900,23934680.388899732,27952937.21639397,4018.257,3.94223e14,1.0981,4.76098e6,-2.39329e6,6.00596e-9
1537374930,23945404.934560586,27971687.297725197,4026.282,3.96569e14,0.5096,4.77927e6,-2.39540e6,6.01123e-9
1537374960,23956214.81981582,27990424.897795953,4034.210,4.01633e14,0.7607,4.81378e6,-2.39743e6,6.01632e-9
1537374990,23967109.646940522,28009149.73513148,4042.040,3.99371e14,0.1933,4.80410e6,-2.39939e6,6.02123e-9
1537375020,23978089.01606747,28027861.529610563,4049.773,3.99184e14,0.1463,4.80675e6,-2.40129e6,6.02596e-9
1537375050,23989152.52522228,28046560.002462782,4057.407,3.98982e14,0.0957,4.80917e6,-2.40311e6,6.03051e-9
1537375080,24000299.77035862,28065244.87626557,4064.945,3.96678e14,0.4823,4.79876e6,-2.40486e6,6.03489e-9
1537375110,24011530.345393367,28083915.874941304,4072.386,4.01104e14,0.6281,4.82884e6,-2.40654e6,6.03909e-9
1537375140,24022843.84224178,28102572.723754324,4079.729,3.97691e14,0.2282,4.81144e6,-2.40815e6,6.04311e-9
1537375170,24034239.850852594,28121215.149307944,4086.975,3.97168e14,0.3592,4.81136e6,-2.40969e6,6.04697e-9
1537375200,24045717.959243167,28139842.87954137,4094.125,4.01034e14,0.6104,4.83768e6,-2.41116e6,6.05064e-9
1537375230,24057277.75352152,28158455.64371426,4101.178,3.98874e14,0.0687,4.82741e6,-2.41257e6,6.05415e-9
1537375260,24068918.81796155,28177053.17244157,4108.134,3.97632e14,0.2429,4.82256e6,-2.41390e6,6.05749e-9
1537375290,24080640.73499751,28195635.197652284,4114.994,3.97316e14,0.3223,4.82317e6,-2.41517e6,6.06065e-9
1537375320,24092443.085272007,28214201.452598397,4121.758,3.96829e14,0.4443,4.82261e6,-2.41637e6,6.06365e-9
1537375350,24104325.447670706,28232751.671851512,4128.426,3.98037e14,0.1413,4.83219e6,-2.41751e6,6.06647e-9
1537375380,24116287.39935706,28251285.591299463,4134.998,3.98908e14,0.0772,4.83960e6,-2.41857e6,6.06913e-9
1537375410,24128328.51580693,28269802.948142778,4141.474,3.99783e14,0.2967,4.84691e6,-2.41957e6,6.07163e-9
1537375440,24140448.370843172,28288303.480891254,4147.855,4.02330e14,0.9356,4.86424e6,-2.42051e6,6.07395e-9
1537375470,24152646.536670092,28306786.92936036,4154.140,4.05823e14,1.8121,4.88720e6,-2.42137e6,6.07611e-9
1537375500,24164922.583907884,28325253.034667708,4160.330,4.02725e14,1.0348,4.86999e6,-2.42218e6,6.07811e-9
1537375530,24177276.081638947,28343701.53923903,4166.425,3.98974e14,0.0936,4.84865e6,-2.42292e6,6.07995e-9
1537375560,24189706.597405042,28362132.186774902,4172.426,4.00571e14,0.4945,4.85971e6,-2.42359e6,6.08162e-9
1537375590,24202213.69727883,28380544.72227683,4178.331,3.98398e14,0.0507,4.84771e6,-2.42420e6,6.08313e-9
1537375620,24214796.945885886,28398938.892033998,4184.142,4.00640e14,0.5118,4.86243e6,-2.42474e6,6.08448e-9
1537375650,24227455.906438712,28417314.443619605,4189.859,4.02559e14,0.9932,4.87507e6,-2.42523e6,6.08567e-9
1537375680,24240190.1407707,28435671.125887193,4195.481,3.96725e14,0.4704,4.84039e6,-2.42564e6,6.08670e-9
1537375710,24252999.20936996,28454008.688967004,4201.009,3.93775e14,1.2107,4.82313e6,-2.42600e6,6.08758e-9
1537375740,24265882.671413038,28472326.884262167,4206.444,3.95265e14,0.8367,4.83279e6,-2.42629e6,6.08830e-9
1537375770,24278840.08479845,28490625.46444501,4211.785,3.97201e14,0.3510,4.84503e6,-2.42653e6,6.08886e-9
1537375800,24291871.006180163,28508904.183453236,4217.033,3.96893e14,0.4284,4.84349e6,-2.42670e6,6.08927e-9
1537375830,24304974.990990635,28527162.79647885,4222.188,4.00334e14,0.4348,4.86465e6,-2.42680e6,6.08953e-9
1537375860,24318151.5935057,28545401.059986934,4227.249,4.00325e14,0.4327,4.86469e6,-2.42685e6,6.08963e-9
1537375890,24331400.36684565,28563618.731688987,4232.218,3.98618e14,0.0043,4.85426e6,-2.42684e6,6.08959e-9
1537375920,24344720.86301844,28581815.570546456,4237.095,3.99269e14,0.1677,4.85807e6,-2.42677e6,6.08939e-9
1537375950,24358112.63295226,28599991.336766742,4241.879,3.97516e14,0.2719,4.84713e6,-2.42664e6,6.08904e-9
1537375980,24371575.226528123,28618145.791799232,4246.571,3.97257e14,0.3370,4.84516e6,-2.42645e6,6.08854e-9
1537376010,24385108.192612126,28636278.69833129,4251.171,3.97741e14,0.2156,4.84760e6,-2.42620e6,6.08790e-9
1537376040,24398711.07908768,28654389.820284296,4255.679,3.97568e14,0.2591,4.84592e6,-2.42589e6,6.08710e-9
1537376070,24412383.43288751,28672478.922809597,4260.095,3.99159e14,0.1402,4.85487e6,-2.42552e6,6.08617e-9
1537376100,24426124.800025493,28690545.77228443,4264.421,3.95144e14,0.8672,4.82958e6,-2.42510e6,6.08509e-9
1537376130,24439934.7256362,28708590.13631524,4268.655,3.96159e14,0.6125,4.83479e6,-2.42461e6,6.08386e-9
1537376160,24453812.75398229,28726611.783710852,4272.799,4.02354e14,0.9417,4.87139e6,-2.42408e6,6.08249e-9
1537376190,24467758.42851012,28744610.48450133,4276.852,3.98420e14,0.0453,4.84626e6,-2.42348e6,6.08098e-9
1537376220,24481771.291873123,28762586.009926505,4280.815,3.97313e14,0.3231,4.83822e6,-2.42283e6,6.07933e-9
1537376250,24495850.885962863,28780538.132431857,4284.687,4.00656e14,0.5157,4.85713e6,-2.42212e6,6.07754e-9
1537376280,24509996.751939896,28798466.62566441,4288.470,4.01023e14,0.6079,4.85782e6,-2.42136e6,6.07561e-9
1537376310,24524208.430264533,28816371.26446867,4292.163,3.99447e14,0.2124,4.84660e6,-2.42054e6,6.07354e-9
1537376340,24538485.460727297,28834251.824882485,4295.766,4.00105e14,0.3776,4.84884e6,-2.41967e6,6.07134e-9
1537376370,24552827.382479273,28852108.084132846,4299.281,4.02729e14,1.0357,4.86290e6,-2.41874e6,6.06899e-9
1537376400,24567233.73406224,28869939.8206318,4302.706,3.99093e14,0.1235,4.83887e6,-2.41777e6,6.06652e-9
1537376430,24581704.053435154,28887746.813963525,4306.043,3.95794e14,0.7041,4.81679e6,-2.41673e6,6.06391e-9
1537376460,24596237.87801451,28905528.8449071,4309.291,3.91529e14,1.7741,4.78877e6,-2.41565e6,6.06117e-9
1537376490,24610834.74469318,28923285.69540503,4312.451,3.92620e14,1.5004,4.79311e6,-2.41451e6,6.05829e-9
1537376520,24625494.18987319,28941017.1485678,4315.523,3.98241e14,0.0901,4.82478e6,-2.41332e6,6.05529e-9
1537376550,24640215.749494802,28958722.988669638,4318.507,3.98386e14,0.0537,4.82317e6,-2.41207e6,6.05215e-9
1537376580,24654998.95906537,28976403.00114414,4321.404,3.98524e14,0.0192,4.82140e6,-2.41078e6,6.04889e-9
1537376610,24669843.353688087,28994056.97258005,4324.214,3.97648e14,0.2389,4.81341e6,-2.40943e6,6.04549e-9
1537376640,24684748.468090393,29011684.690716818,4326.936,3.99293e14,0.1738,4.82056e6,-2.40804e6,6.04197e-9
1537376670,24699713.8366522,29029285.944440387,4329.572,4.02602e14,1.0039,4.83763e6,-2.40659e6,6.03833e-9
1537376700,24714738.993433964,29046860.52377883,4332.122,4.06257e14,1.9210,4.85668e6,-2.40509e6,6.03456e-9
1537376730,24729823.47220636,29064408.219907604,4334.585,3.99771e14,0.2937,4.81443e6,-2.40355e6,6.03066e-9
1537376760,24744966.80647193,29081928.825115558,4336.962,3.94810e14,0.9509,4.78133e6,-2.40195e6,6.02664e-9
1537376790,24760168.52949843,29099422.132830624,4339.254,4.01651e14,0.7654,4.81926e6,-2.40031e6,6.02250e-9
1537376820,24775428.174344108,29116887.937605742,4341.460,3.99724e14,0.2818,4.80425e6,-2.39862e6,6.01824e-9
1537376850,24790745.273884464,29134326.035114694,4343.581,3.97253e14,0.3381,4.78590e6,-2.39688e6,6.01386e-9
1537376880,24806119.36083903,29151736.222147755,4345.617,3.98024e14,0.1447,4.78696e6,-2.39509e6,6.00936e-9
1537376910,24821549.967797816,29169118.296607472,4347.568,4.00200e14,0.4014,4.79636e6,-2.39326e6,6.00474e-9
1537376940,24837036.62724747,29186472.05750442,4349.435,4.01843e14,0.8136,4.80244e6,-2.39138e6,6.00000e-9
1537376970,24852578.87159729,29203797.30495287,4351.218,3.99312e14,0.1784,4.78338e6,-2.38945e6,5.99515e-9
1537377000,24868176.233204976,29221093.840166505,4352.918,3.99519e14,0.2304,4.78067e6,-2.38747e6,5.99018e-9
1537377030,24883828.244398974,29238361.465444,4354.533,4.04907e14,1.5822,4.80887e6,-2.38546e6,5.98510e-9
1537377060,24899534.43751344,29255599.98419608,4356.066,4.06731e14,2.0397,4.81560e6,-2.38339e6,5.97990e-9
1537377090,24915294.34490347,29272809.20090963,4357.515,4.01597e14,0.7519,4.78066e6,-2.38128e6,5.97459e-9
1537377120,24931107.49897308,29289988.92115356,4358.881,3.95825e14,0.6963,4.74188e6,-2.37913e6,5.96917e-9
1537377150,24946973.432199698,29307138.95157438,4360.166,3.99305e14,0.1769,4.75825e6,-2.37693e6,5.96364e-9
1537377180,24962891.677158453,29324259.09989179,4361.367,4.01573e14,0.7458,4.76726e6,-2.37469e6,5.95800e-9
1537377210,24978861.766546223,29341349.174894318,4362.487,4.00096e14,0.3751,4.75387e6,-2.37240e6,5.95225e-9
1537377240,24994883.233205426,29358408.986434903,4363.526,4.00345e14,0.4378,4.75069e6,-2.37007e6,5.94640e-9
1537377270,25010955.610147603,29375438.34542644,4364.483,4.00798e14,0.5513,4.74862e6,-2.36770e6,5.94043e-9
1537377300,25027078.43057671,29392437.063837495,4365.359,4.00226e14,0.4079,4.74038e6,-2.36529e6,5.93436e-9
1537377330,25043251.227916066,29409404.954700217,4366.154,3.99666e14,0.2674,4.73213e6,-2.36284e6,5.92819e-9
1537377360,25059473.53581928,29426341.832067788,4366.868,4.01824e14,0.8088,4.73991e6,-2.36034e6,5.92191e-9
1537377390,25075744.888204873,29443247.51104834,4367.503,4.00171e14,0.3940,4.72503e6,-2.35780e6,5.91553e-9
1537377420,25092064.819274742,29460121.80778825,4368.057,4.01604e14,0.7536,4.72832e6,-2.35523e6,5.90905e-9
1537377450,25108432.86353634,29476964.53946791,4368.532,3.99810e14,0.3035,4.71247e6,-2.35261e6,5.90246e-9
1537377480,25124848.55582452,29493775.524297457,4368.927,3.93497e14,1.2802,4.66992e6,-2.34995e6,5.89578e-9
1537377510,25141311.431323227,29510554.581512507,4369.243,3.96024e14,0.6463,4.67943e6,-2.34725e6,5.88899e-9
1537377540,25157821.025586925,29527301.5313699,4369.481,3.98249e14,0.0883,4.68705e6,-2.34451e6,5.88211e-9
1537377570,25174376.874561705,29544016.19514342,4369.639,4.00680e14,0.5217,4.69578e6,-2.34174e6,5.87513e-9
1537377600,25190978.514606245,29560698.39511958,4369.720,4.02385e14,0.9494,4.70014e6,-2.33892e6,5.86805e-9
1537377630,25207625.48251161,29577347.954575885,4369.722,3.97872e14,0.1827,4.66795e6,-2.33607e6,5.86088e-9
1537377660,25224317.315524507,29593964.697830267,4369.647,3.96074e14,0.6338,4.65164e6,-2.33318e6,5.85361e-9
1537377690,25241053.55136443,29610548.450183135,4369.495,3.94713e14,0.9754,4.63784e6,-2.33025e6,5.84625e-9
1537377720,25257833.728244722,29627099.037930373,4369.265,3.95046e14,0.8919,4.63387e6,-2.32728e6,5.83879e-9
1537377750,25274657.38489212,29643616.288358875,4368.959,3.97075e14,0.3827,4.63972e6,-2.32428e6,5.83125e-9
1537377780,25291524.060566284,29660100.029742163,4368.576,3.98916e14,0.0793,4.64438e6,-2.32124e6,5.82361e-9
1537377810,25308433.295079,29676550.091336068,4368.117,4.01105e14,0.6285,4.65095e6,-2.31817e6,5.81588e-9
1537377840,25325384.628813084,29692966.303374257,4367.582,4.02104e14,0.8789,4.65050e6,-2.31506e6,5.80806e-9
1537377870,25342377.60274114,29709348.49706392,4366.971,4.00726e14,0.5333,4.63619e6,-2.31191e6,5.80016e-9
1537377900,25359411.75844399,29725696.504581414,4366.285,4.00434e14,0.4599,4.62811e6,-2.30873e6,5.79216e-9
1537377930,25376486.63812617,29742010.159089893,4365.524,4.00024e14,0.3572,4.61929e6,-2.30552e6,5.78408e-9
1537377960,25393601.784642287,29758289.294667304,4364.688,4.00049e14,0.3635,4.61292e6,-2.30227e6,5.77592e-9
1537377990,25410756.741506513,29774533.74636976,4363.777,4.00944e14,0.5880,4.61150e6,-2.29899e6,5.76766e-9
1537378020,25427951.05291267,29790743.35020553,4362.792,3.99014e14,0.1039,4.59372e6,-2.29567e6,5.75933e-9
1537378050,25445184.26375147,29806917.94313094,4361.734,3.96538e14,0.5175,4.57277e6,-2.29232e6,5.75091e-9
1537378080,25462455.919627473,29823057.363046307,4360.601,3.97674e14,0.2324,4.57254e6,-2.28893e6,5.74241e-9
1537378110,25479765.56687588,29839161.448791884,4359.396,3.98198e14,0.1011,4.56871e6,-2.28552e6,5.73382e-9
1537378140,25497112.752578974,29855230.040143702,4358.117,3.99950e14,0.3385,4.57184e6,-2.28207e6,5.72516e-9
1537378170,25514497.024582412,29871262.977809656,4356.766,4.01007e14,0.6038,4.57091e6,-2.27859e6,5.71641e-9
1537378200,25531917.931511264,29887260.103425294,4355.342,4.01346e14,0.6889,4.56580e6,-2.27508e6,5.70759e-9
1537378230,25549375.022789825,29903221.259530127,4353.846,3.99778e14,0.2955,4.54975e6,-2.27154e6,5.69869e-9
1537378260,25566867.848644823,29919146.28962439,4352.278,3.96618e14,0.4973,4.52460e6,-2.26796e6,5.68971e-9
1537378290,25584395.960132975,29935035.03810416,4350.639,4.00686e14,0.5232,4.54051e6,-2.26436e6,5.68065e-9
1537378320,25601958.90915218,29950887.350276854,4348.928,4.04331e14,1.4377,4.55389e6,-2.26072e6,5.67152e-9
1537378350,25619556.24845641,29966703.07235698,4347.147,4.00949e14,0.5892,4.52735e6,-2.25706e6,5.66231e-9
1537378380,25637187.531670414,29982482.05146195,4345.295,4.00756e14,0.5408,4.51885e6,-2.25336e6,5.65303e-9
1537378410,25654852.313304108,29998224.135607857,4343.372,3.99262e14,0.1660,4.50294e6,-2.24964e6,5.64367e-9
1537378440,25672550.1487669,30013929.173705358,4341.379,3.94044e14,1.1430,4.46603e6,-2.24589e6,5.63425e-9
1537378470,25690280.59438153,30029597.01555534,4339.316,3.97355e14,0.3125,4.47712e6,-2.24210e6,5.62475e-9
1537378500,25708043.20739799,30045227.511844847,4337.184,4.01079e14,0.6218,4.49042e6,-2.23829e6,5.61518e-9
1537378530,25725837.54600769,30060820.514152057,4334.983,4.02908e14,1.0806,4.49297e6,-2.23446e6,5.60553e-9
1537378560,25743663.16935448,30076375.874913815,4332.713,4.03493e14,1.2275,4.48847e6,-2.23059e6,5.59582e-9
1537378590,25761519.637550257,30091893.44744974,4330.374,3.97460e14,0.2860,4.44693e6,-2.22670e6,5.58604e-9
1537378620,25779406.511686977,30107373.08594895,4327.967,3.98012e14,0.1477,4.44217e6,-2.22278e6,5.57620e-9
1537378650,25797323.35384927,30122814.64546612,4325.491,4.01148e14,0.6391,4.45173e6,-2.21883e6,5.56628e-9
1537378680,25815269.727126908,30138217.98191736,4322.948,3.96645e14,0.4906,4.41874e6,-2.21486e6,5.55630e-9
1537378710,25833245.195626993,30153582.952076305,4320.338,3.98073e14,0.1324,4.41867e6,-2.21086e6,5.54625e-9
1537378740,25851249.324485894,30168909.41357004,4317.660,3.99530e14,0.2332,4.41869e6,-2.20683e6,5.53614e-9
1537378770,25869281.679881033,30184197.224875174,4314.916,3.99301e14,0.1758,4.40931e6,-2.20278e6,5.52597e-9
1537378800,25887341.82904233,30199446.24531389,4312.104,4.00405e14,0.4528,4.40723e6,-2.19870e6,5.51573e-9
1537378830,25905429.340252794,30214656.335052475,4309.227,4.00915e14,0.5806,4.40181e6,-2.19460e6,5.50543e-9
1537378860,25923543.782893013,30229827.355089787,4306.284,4.01955e14,0.8416,4.39924e6,-2.19047e6,5.49506e-9
1537378890,25941684.727418307,30244959.167261157,4303.274,4.03313e14,1.1824,4.39835e6,-2.18632e6,5.48464e-9
1537378920,25959851.7453803,30260051.634231944,4300.200,4.02939e14,1.0885,4.38790e6,-2.18215e6,5.47415e-9
1537378950,25978044.409437224,30275104.61949374,4297.060,3.98646e14,0.0115,4.35599e6,-2.17795e6,5.46361e-9
1537378980,25996262.29336413,30290117.987360526,4293.856,3.95891e14,0.6797,4.33252e6,-2.17373e6,5.45300e-9
1537379010,26014504.97206288,30305091.602964893,4290.587,4.00587e14,0.4984,4.34961e6,-2.16948e6,5.44234e-9
1537379040,26032772.021571856,30320025.33225422,4287.253,4.05528e14,1.7379,4.36788e6,-2.16521e6,5.43162e-9
1537379070,26051063.019075613,30334919.041986868,4283.856,4.03301e14,1.1792,4.34715e6,-2.16092e6,5.42084e-9
1537379100,26069377.54291427,30349772.599728417,4280.395,4.01128e14,0.6342,4.32671e6,-2.15661e6,5.41001e-9
1537379130,26087715.17261248,30364585.87384208,4276.871,4.02285e14,0.9243,4.32425e6,-2.15227e6,5.39912e-9
1537379160,26106075.488827247,30379358.733502902,4273.283,4.02723e14,1.0343,4.31785e6,-2.14791e6,5.38817e-9
1537379190,26124458.07341841,30394091.04867589,4269.633,4.02008e14,0.8548,4.30520e6,-2.14353e6,5.37717e-9
1537379220,26142862.50943738,30408782.69011816,4265.920,3.97040e14,0.3914,4.26970e6,-2.13913e6,5.36612e-9
1537379250,26161288.381135795,30423433.52937505,4262.145,3.93029e14,1.3978,4.23938e6,-2.13471e6,5.35502e-9
1537379280,26179735.27397397,30438043.43877635,4258.308,3.96289e14,0.5800,4.24798e6,-2.13026e6,5.34386e-9
1537379310,26198202.77462912,30452612.291432627,4254.410,4.01812e14,0.8057,4.26852e6,-2.12580e6,5.33265e-9
1537379340,26216690.471003357,30467139.961231332,4250.449,4.01833e14,0.8111,4.25963e6,-2.12132e6,5.32139e-9
1537379370,26235197.952231668,30481626.322833125,4246.428,3.99268e14,0.1674,4.23696e6,-2.11681e6,5.31008e-9
1537379400,26253724.80868943,30496071.25166807,4242.346,3.99521e14,0.2310,4.22924e6,-2.11229e6,5.29872e-9
1537379430,26272270.63198135,30510474.62393183,4238.204,4.03331e14,1.1868,4.24028e6,-2.10774e6,5.28732e-9
1537379460,26290835.015006408,30524836.31658236,4234.001,4.00290e14,0.4238,4.21505e6,-2.10318e6,5.27586e-9
1537379490,26309417.551906854,30539156.207335718,4229.739,3.99073e14,0.1186,4.19946e6,-2.09860e6,5.26436e-9
1537379520,26328017.838093795,30553434.174662605,4225.416,4.03820e14,1.3094,4.21519e6,-2.09400e6,5.25281e-9
1537379550,26346635.470253758,30567670.097784635,4221.035,4.03029e14,1.1110,4.20174e6,-2.08938e6,5.24121e-9
1537379580,26365270.046355218,30581863.85667068,4216.594,3.95085e14,0.8820,4.15086e6,-2.08474e6,5.22957e-9
1537379610,26383921.1656547,30596015.33203335,4212.094,3.95571e14,0.7600,4.14413e6,-2.08009e6,5.21788e-9
1537379640,26402588.428702872,30610124.405325223,4207.536,3.98474e14,0.0318,4.14993e6,-2.07541e6,5.20614e-9
1537379670,26421271.43735039,30624190.958735406,4202.920,4.00839e14,0.5615,4.15283e6,-2.07072e6,5.19437e-9
1537379700,26439969.794753637,30638214.87518589,4198.245,4.02960e14,1.0937,4.15437e6,-2.06602e6,5.18255e-9
1537379730,26458683.105387267,30652196.038336344,4193.513,3.97846e14,0.1893,4.11843e6,-2.06129e6,5.17069e-9
1537379760,26477410.97502777,30666134.33255493,4188.723,3.98762e14,0.0406,4.11368e6,-2.05655e6,5.15878e-9
1537379790,26496153.010780886,30680029.64294056,4183.877,3.97576e14,0.2570,4.09805e6,-2.05179e6,5.14684e-9
1537379820,26514908.821079414,30693881.855311174,4178.973,3.97026e14,0.3950,4.08568e6,-2.04701e6,5.13485e-9
1537379850,26533678.01568823,30707690.856200304,4174.013,4.03119e14,1.1337,4.10733e6,-2.04222e6,5.12282e-9
1537379880,26552460.205709048,30721456.532853674,4168.996,4.02149e14,0.8902,4.09270e6,-2.03742e6,5.11075e-9
1537379910,26571255.00358511,30735178.773225863,4163.924,3.95733e14,0.7194,4.05030e6,-2.03259e6,5.09865e-9
1537379940,26590062.023105636,30748857.465976875,4158.795,4.01157e14,0.6414,4.06824e6,-2.02776e6,5.08650e-9
1537379970,26608880.879410237,30762492.500468846,4153.612,3.98788e14,0.0471,4.04648e6,-2.02290e6,5.07432e-9
1537380000,26627711.188993014,30776083.766762648,4148.373,3.94851e14,0.9407,4.01681e6,-2.01803e6,5.06210e-9
1537380030,26646552.569714118,30789631.15560312,4143.079,4.03139e14,1.1386,4.04894e6,-2.01315e6,5.04984e-9
1537380060,26665404.640781023,30803134.558451153,4137.730,4.02226e14,0.9096,4.03449e6,-2.00825e6,5.03755e-9
1537380090,26684267.02277467,30816593.867444757,4132.327,3.98534e14,0.0168,4.00606e6,-2.00334e6,5.02522e-9
1537380120,26703139.337645937,30830008.975407187,4126.870,3.99846e14,0.3124,4.00278e6,-1.99842e6,5.01285e-9
1537380150,26722021.208719254,30843379.775843583,4121.359,4.00518e14,0.4810,3.99625e6,-1.99348e6,5.00045e-9
1537380180,26740912.260695923,30856706.162937585,4115.794,3.99136e14,0.1344,3.97942e6,-1.98852e6,4.98802e-9
1537380210,26759812.11965745,30869988.031547997,4110.176,3.91224e14,1.8507,3.93011e6,-1.98356e6,4.97555e-9
1537380240,26778720.413068604,30883225.277205408,4104.505,3.94625e14,0.9973,3.93712e6,-1.97857e6,4.96305e-9
1537380270,26797636.769780416,30896417.796108883,4098.781,3.98692e14,0.0230,3.94731e6,-1.97358e6,4.95051e-9
1537380300,26816560.82003305,30909565.485122662,4093.005,3.93166e14,1.3633,3.91001e6,-1.96857e6,4.93795e-9
1537380330,26835492.195442583,30922668.241780084,4087.176,4.00148e14,0.3883,3.93442e6,-1.96356e6,4.92535e-9
1537380360,26854430.529052403,30935725.964257926,4081.295,3.99083e14,0.1212,3.91911e6,-1.95852e6,4.91272e-9
1537380390,26873375.455286887,30948738.55139574,4075.363,3.97930e14,0.1682,3.90336e6,-1.95348e6,4.90006e-9
1537380420,26892326.609969277,30961705.902685344,4069.379,3.98876e14,0.0692,3.89788e6,-1.94842e6,4.88737e-9
1537380450,26911283.63032375,30974627.918267604,4063.344,3.97480e14,0.2810,3.88093e6,-1.94336e6,4.87465e-9
1537380480,26930246.154977273,30987504.498929396,4057.258,4.00516e14,0.4807,3.88554e6,-1.93828e6,4.86190e-9
1537380510,26949213.8239614,31000335.546100453,4051.122,3.98101e14,0.1254,3.86362e6,-1.93318e6,4.84912e-9
1537380540,26968186.278713956,31013120.96185024,4044.935,3.98553e14,0.0119,3.85561e6,-1.92808e6,4.83631e-9
1537380570,26987163.162080564,31025860.64888496,4038.697,3.99184e14,0.1465,3.84843e6,-1.92297e6,4.82348e-9
1537380600,27006144.118315987,31038554.51054438,4032.410,3.98424e14,0.0441,3.83451e6,-1.91784e6,4.81062e-9
1537380630,27025128.793101348,31051202.450799998,4026.074,3.98281e14,0.0800,3.82355e6,-1.91271e6,4.79773e-9
1537380660,27044116.833496608,31063804.374248654,4019.688,3.99913e14,0.3293,3.82107e6,-1.90756e6,4.78481e-9
1537380690,27063107.887990296,31076360.18611279,4013.252,3.98954e14,0.0888,3.80616e6,-1.90241e6,4.77187e-9
1537380720,27082101.606484942,31088869.792236425,4006.768,3.93017e14,1.4008,3.76757e6,-1.89724e6,4.75890e-9
1537380750,27101097.640298072,31101333.099082194,4000.235,3.96560e14,0.5119,3.77410e6,-1.89206e6,4.74591e-9
1537380780,27120095.642162997,31113750.013728376,3993.654,4.04057e14,1.3688,3.79923e6,-1.88688e6,4.73290e-9
1537380810,27139095.266229775,31126120.443865985,3987.025,4.00554e14,0.4900,3.77224e6,-1.88168e6,4.71985e-9
1537380840,27158096.16806577,31138444.297795806,3980.348,3.99529e14,0.2331,3.75698e6,-1.87647e6,4.70679e-9
1537380870,27177098.00465631,31150721.484425496,3973.623,4.03829e14,1.3116,3.76671e6,-1.87126e6,4.69370e-9
1537380900,27196100.434405133,31162951.913266666,3966.851,4.04059e14,1.3695,3.75727e6,-1.86604e6,4.68059e-9
1537380930,27215103.117124934,31175135.494425535,3960.032,3.98271e14,0.0827,3.71971e6,-1.86080e6,4.66746e-9
1537380960,27234105.71406793,31187272.13861989,3953.166,3.95915e14,0.6736,3.69827e6,-1.85556e6,4.65430e-9
