Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537073280,32045171.322318524,28829865.611291084,3215.306,4.08942e14,2.5944,-2.81089e6,1.38765e6,-3.48030e-9
1537073310,32037332.18907627,28811979.43041085,3225.353,3.99245e14,0.1618,-2.78823e6,1.39319e6,-3.49420e-9
1537073340,32029440.408472918,28794069.233197004,3235.371,3.92380e14,1.5606,-2.77524e6,1.39873e6,-3.50810e-9
1537073370,32021496.027714156,28776135.243883915,3245.361,4.05949e14,1.8436,-2.83402e6,1.40427e6,-3.52200e-9
1537073400,32013499.094410356,28758177.687899612,3255.321,3.98671e14,0.0176,-2.81947e6,1.40981e6,-3.53590e-9
1537073430,32005449.656585436,28740196.791855346,3265.253,3.89546e14,2.2715,-2.79817e6,1.41536e6,-3.54979e-9
1537073460,31997347.76265591,28722192.78359568,3275.155,3.96520e14,0.5218,-2.83398e6,1.42090e6,-3.56369e-9
1537073490,31989193.461455252,28704165.89215667,3285.028,4.01992e14,0.8508,-2.86460e6,1.42644e6,-3.57759e-9
1537073520,31980986.8022282,28686116.347784817,3294.870,4.01089e14,0.6244,-2.87249e6,1.43198e6,-3.59149e-9
1537073550,31972727.834632434,28668044.381941218,3304.683,3.94136e14,1.1200,-2.85854e6,1.43753e6,-3.60539e-9
1537073580,31964416.608740237,28649950.22730562,3314.466,3.99752e14,0.2889,-2.88988e6,1.44307e6,-3.61929e-9
1537073610,31956053.17504039,28631834.117780406,3324.219,4.01783e14,0.7985,-2.90836e6,1.44861e6,-3.63318e-9
1537073640,31947637.58443977,28613696.288494665,3333.941,3.98402e14,0.0498,-2.90715e6,1.45415e6,-3.64708e-9
1537073670,31939169.888265133,28595536.975808114,3343.633,3.99290e14,0.1730,-2.92148e6,1.45969e6,-3.66097e-9
1537073700,31930650.138264965,28577356.417315073,3353.294,3.90409e14,2.0551,-2.89993e6,1.46523e6,-3.67487e-9
1537073730,31922078.386611935,28559154.851845257,3362.924,3.86398e14,3.0612,-2.89610e6,1.47077e6,-3.68876e-9
1537073760,31913454.685902677,28540932.51947713,3372.522,3.91812e14,1.7032,-2.92705e6,1.47631e6,-3.70265e-9
1537073790,31904779.089161515,28522689.661532562,3382.089,3.98281e14,0.0803,-2.96207e6,1.48185e6,-3.71654e-9
1537073820,31896051.649841715,28504426.520583544,3391.625,3.97088e14,0.3793,-2.96870e6,1.48739e6,-3.73043e-9
1537073850,31887272.4218274,28486143.340456076,3401.129,3.97249e14,0.3390,-2.98035e6,1.49292e6,-3.74431e-9
1537073880,31878441.459435333,28467840.366233833,3410.601,4.01590e14,0.7500,-3.00771e6,1.49846e6,-3.75820e-9
1537073910,31869558.817416932,28449517.844262075,3420.041,3.99950e14,0.3386,-3.01263e6,1.50399e6,-3.77208e-9
1537073940,31860624.550960124,28431176.022151276,3429.449,4.01238e14,0.6617,-3.02859e6,1.50953e6,-3.78595e-9
1537073970,31851638.715691242,28412815.14878089,3438.824,4.00069e14,0.3684,-3.03525e6,1.51506e6,-3.79983e-9
1537074000,31842601.36767699,28394435.474303085,3448.166,3.98727e14,0.0317,-3.04121e6,1.52059e6,-3.81370e-9
1537074030,31833512.563422486,28376037.250166196,3457.475,3.99367e14,0.1922,-3.05472e6,1.52612e6,-3.82757e-9
1537074060,31824372.35988519,28357620.729057644,3466.752,4.02366e14,0.9447,-3.07731e6,1.53165e6,-3.84143e-9
1537074090,31815180.814465024,28339186.164968215,3475.995,4.05592e14,1.7541,-3.10085e6,1.53718e6,-3.85529e-9
1537074120,31805937.985010073,28320733.81317627,3485.204,4.00313e14,0.4295,-3.09157e6,1.54270e6,-3.86915e-9
1537074150,31796643.929818634,28302263.93025159,3494.380,4.00572e14,0.4946,-3.10365e6,1.54823e6,-3.88300e-9
1537074180,31787298.707641095,28283776.77405898,3503.522,4.03962e14,1.3451,-3.12793e6,1.55375e6,-3.89685e-9
1537074210,31777902.377681974,28265272.6037621,3512.630,3.98147e14,0.1139,-3.11630e6,1.55927e6,-3.91070e-9
1537074240,31768454.999601927,28246751.679827098,3521.703,3.93850e14,1.1919,-3.11046e6,1.56479e6,-3.92453e-9
1537074270,31758956.63351967,28228214.26402622,3530.742,3.93980e14,1.1593,-3.12194e6,1.57030e6,-3.93837e-9
1537074300,31749407.340014078,28209660.619441487,3539.747,3.95757e14,0.7133,-3.13993e6,1.57582e6,-3.95220e-9
1537074330,31739807.180127278,28191091.010439485,3548.716,4.00880e14,0.5720,-3.17123e6,1.58133e6,-3.96602e-9
1537074360,31730156.21536333,28172505.702763114,3557.651,4.07052e14,2.1203,-3.20684e6,1.58684e6,-3.97984e-9
1537074390,31720454.50769359,28153904.96344693,3566.550,4.04892e14,1.5784,-3.20934e6,1.59235e6,-3.99365e-9
1537074420,31710702.11955772,28135289.060848787,3575.413,3.98657e14,0.0142,-3.19545e6,1.59785e6,-4.00746e-9
1537074450,31700899.113865796,28116658.264652975,3584.241,4.01528e14,0.7344,-3.21800e6,1.60335e6,-4.02126e-9
1537074480,31691045.554000415,28098012.84587327,3593.033,4.04996e14,1.6044,-3.24303e6,1.60885e6,-4.03505e-9
1537074510,31681141.503818855,28079353.07685608,3601.788,4.02065e14,0.8693,-3.24225e6,1.61435e6,-4.04884e-9
1537074540,31671187.027655244,28060679.23128334,3610.508,4.01559e14,0.7422,-3.25122e6,1.61984e6,-4.06262e-9
1537074570,31661182.19032267,28041991.584175494,3619.191,3.90910e14,1.9293,-3.21884e6,1.62534e6,-4.07639e-9
1537074600,31651127.05711541,28023290.411894456,3627.837,3.87405e14,2.8086,-3.21537e6,1.63082e6,-4.09015e-9
1537074630,31641021.693815198,28004575.992175113,3636.446,3.97045e14,0.3902,-3.26575e6,1.63631e6,-4.10391e-9
1537074660,31630866.166681018,27985848.60404001,3645.018,3.98243e14,0.0897,-3.28162e6,1.64179e6,-4.11766e-9
1537074690,31620660.54246382,27967108.52789027,3653.552,3.98363e14,0.0596,-3.29306e6,1.64727e6,-4.13140e-9
1537074720,31610404.888404798,27948356.045480087,3662.049,3.96408e14,0.5500,-3.29591e6,1.65274e6,-4.14513e-9
1537074750,31600099.272237692,27929591.43991976,3670.508,3.90983e14,1.9110,-3.28426e6,1.65822e6,-4.15885e-9
1537074780,31589743.762191076,27910814.99567855,3678.929,3.93370e14,1.3123,-3.30504e6,1.66368e6,-4.17256e-9
1537074810,31579338.42699084,27892026.998587586,3687.311,3.96177e14,0.6079,-3.32765e6,1.66915e6,-4.18626e-9
1537074840,31568883.335862413,27873227.735842675,3695.656,3.99648e14,0.2628,-3.35311e6,1.67461e6,-4.19996e-9
1537074870,31558378.558533233,27854417.496007122,3703.961,3.99537e14,0.2349,-3.36357e6,1.68006e6,-4.21364e-9
1537074900,31547824.165235054,27835596.569014423,3712.228,3.97251e14,0.3385,-3.36482e6,1.68551e6,-4.22732e-9
1537074930,31537220.226701315,27816765.246148694,3720.455,4.05915e14,1.8351,-3.41244e6,1.69096e6,-4.24098e-9
1537074960,31526566.81418522,27797923.820115756,3728.643,3.99699e14,0.2755,-3.39698e6,1.69641e6,-4.25463e-9
1537074990,31515863.99944645,27779072.584977325,3736.791,3.96455e14,0.5382,-3.39402e6,1.70184e6,-4.26827e-9
1537075020,31505111.854758654,27760211.83617534,3744.900,3.99124e14,0.1313,-3.41629e6,1.70728e6,-4.28190e-9
1537075050,31494310.452911805,27741341.870534275,3752.969,4.00164e14,0.3924,-3.43162e6,1.71271e6,-4.29552e-9
1537075080,31483459.867214613,27722462.986263264,3760.997,4.02158e14,0.8925,-3.45108e6,1.71813e6,-4.30912e-9
1537075110,31472560.171497,27703575.482958216,3768.985,3.98681e14,0.0201,-3.44693e6,1.72355e6,-4.32271e-9
1537075140,31461611.440112416,27684679.66160389,3776.932,3.97809e14,0.1985,-3.45398e6,1.72897e6,-4.33629e-9
1537075170,31450613.74794039,27665775.82457585,3784.838,3.95367e14,0.8113,-3.45416e6,1.73438e6,-4.34986e-9
1537075200,31439567.17038885,27646864.275642287,3792.703,3.94906e14,0.9269,-3.46292e6,1.73978e6,-4.36341e-9
1537075230,31428471.78339742,27627945.319979243,3800.526,4.00909e14,0.5792,-3.49994e6,1.74518e6,-4.37695e-9
1537075260,31417327.663437717,27609019.264131546,3808.308,4.06207e14,1.9083,-3.53401e6,1.75057e6,-4.39048e-9
1537075290,31406134.887517817,27590086.416055184,3816.048,4.05799e14,1.8058,-3.54309e6,1.75596e6,-4.40399e-9
1537075320,31394893.533184215,27571147.085105907,3823.746,4.06939e14,2.0920,-3.55899e6,1.76134e6,-4.41749e-9
1537075350,31383603.678524274,27552201.582040966,3831.402,4.04737e14,1.5394,-3.56009e6,1.76671e6,-4.43097e-9
1537075380,31372265.402168836,27533250.219020616,3839.015,3.98166e14,0.1091,-3.54170e6,1.77208e6,-4.44443e-9
1537075410,31360878.783294763,27514293.309609786,3846.585,3.99016e14,0.1043,-3.55621e6,1.77744e6,-4.45788e-9
1537075440,31349443.90162754,27495331.168779436,3854.113,4.01755e14,0.7914,-3.57918e6,1.78280e6,-4.47132e-9
1537075470,31337960.837443884,27476364.112908054,3861.597,3.99604e14,0.2519,-3.58027e6,1.78815e6,-4.48474e-9
1537075500,31326429.67157434,27457392.459782936,3869.037,3.99854e14,0.3145,-3.59209e6,1.79349e6,-4.49814e-9
1537075530,31314850.485409174,27438416.528597265,3876.434,3.98479e14,0.0306,-3.59657e6,1.79883e6,-4.51152e-9
1537075560,31303223.36089112,27419436.639964122,3883.787,3.93291e14,1.3320,-3.58376e6,1.80416e6,-4.52489e-9
1537075590,31291548.380528137,27400453.11590484,3891.095,3.96993e14,0.4032,-3.61113e6,1.80948e6,-4.53824e-9
1537075620,31279825.627392907,27381466.279854156,3898.359,4.00760e14,0.5417,-3.63888e6,1.81479e6,-4.55157e-9
1537075650,31268055.185125515,27362476.45666102,3905.579,4.00635e14,0.5104,-3.64895e6,1.82010e6,-4.56488e-9
1537075680,31256237.137936242,27343483.9725894,3912.753,4.00010e14,0.3537,-3.65672e6,1.82540e6,-4.57817e-9
1537075710,31244371.570608396,27324489.155319095,3919.882,3.99347e14,0.1873,-3.66427e6,1.83069e6,-4.59144e-9
1537075740,31232458.568501092,27305492.333946265,3926.966,3.97393e14,0.3029,-3.66585e6,1.83598e6,-4.60470e-9
1537075770,31220498.21755205,27286493.83898396,3934.004,3.98525e14,0.0190,-3.68161e6,1.84125e6,-4.61793e-9
1537075800,31208490.604280386,27267494.0023626,3940.997,4.05427e14,1.7127,-3.72411e6,1.84652e6,-4.63114e-9
1537075830,31196435.815789014,27248493.157424893,3947.943,4.05698e14,1.7806,-3.73598e6,1.85178e6,-4.64433e-9
1537075860,31184333.939769264,27229491.638942804,3954.842,4.03790e14,1.3019,-3.73768e6,1.85703e6,-4.65750e-9
1537075890,31172185.064501733,27210489.783100817,3961.695,3.98076e14,0.1315,-3.72155e6,1.86227e6,-4.67065e-9
1537075920,31159989.278859865,27191487.927501418,3968.501,3.97105e14,0.3752,-3.72746e6,1.86750e6,-4.68378e-9
1537075950,31147746.67231285,27172486.411165025,3975.260,4.01169e14,0.6444,-3.75697e6,1.87273e6,-4.69688e-9
1537075980,31135457.334928486,27153485.57452982,3981.972,3.99912e14,0.3290,-3.76151e6,1.87794e6,-4.70996e-9
1537076010,31123121.35737618,27134485.75945147,3988.636,3.95033e14,0.8949,-3.74890e6,1.88315e6,-4.72302e-9
1537076040,31110738.830929793,27115487.309202723,3995.252,3.96953e14,0.4132,-3.76833e6,1.88834e6,-4.73605e-9
1537076070,31098309.847470634,27096490.568472985,4001.819,4.01585e14,0.7488,-3.80068e6,1.89353e6,-4.74906e-9
1537076100,31085834.49949037,27077495.883367762,4008.339,3.99771e14,0.2938,-3.80243e6,1.89871e6,-4.76204e-9
1537076130,31073312.880088054,27058503.60142422,4014.809,4.05788e14,1.8031,-3.84151e6,1.90387e6,-4.77500e-9
1537076160,31060745.0829914,27039514.071560305,4021.231,4.01373e14,0.6955,-3.83077e6,1.90903e6,-4.78794e-9
1537076190,31048131.202541575,27020527.644124232,4027.604,3.90476e14,2.0383,-3.78878e6,1.91417e6,-4.80084e-9
1537076220,31035471.333702054,27001544.67087733,4033.927,3.93634e14,1.2459,-3.81415e6,1.91931e6,-4.81372e-9
1537076250,31022765.572061513,26982565.504993077,4040.200,3.99696e14,0.2749,-3.85359e6,1.92443e6,-4.82658e-9
1537076280,31010014.013836827,26963590.501056034,4046.424,3.97266e14,0.3347,-3.85208e6,1.92954e6,-4.83940e-9
1537076310,30997216.755876135,26944620.01506072,4052.597,3.94251e14,1.0912,-3.84763e6,1.93465e6,-4.85220e-9
1537076340,30984373.895661786,26925654.404410213,4058.719,3.97680e14,0.2310,-3.87444e6,1.93974e6,-4.86497e-9
1537076370,30971485.53131337,26906694.027914777,4064.792,3.99681e14,0.2711,-3.89434e6,1.94481e6,-4.87771e-9
1537076400,30958551.76159082,26887739.245790266,4070.813,3.99865e14,0.3173,-3.90539e6,1.94988e6,-4.89042e-9
1537076430,30945572.685904805,26868790.419631492,4076.782,4.01900e14,0.8278,-3.92549e6,1.95494e6,-4.90310e-9
1537076460,30932548.40429719,26849847.912487328,4082.700,4.00896e14,0.5758,-3.93068e6,1.95998e6,-4.91575e-9
1537076490,30919479.017466705,26830912.088781588,4088.567,3.99984e14,0.3471,-3.93628e6,1.96501e6,-4.92837e-9
1537076520,30906364.62676488,26811983.314335696,4094.381,4.00353e14,0.4398,-3.94816e6,1.97003e6,-4.94096e-9
1537076550,30893205.334199227,26793061.95636621,4100.143,3.96058e14,0.6378,-3.93691e6,1.97503e6,-4.95352e-9
1537076580,30880001.242436532,26774148.38348234,4105.853,3.93447e14,1.2929,-3.93390e6,1.98003e6,-4.96604e-9
1537076610,30866752.45480609,26755242.96568317,4111.509,3.99077e14,0.1197,-3.97183e6,1.98500e6,-4.97853e-9
1537076640,30853459.075303,26736346.074354876,4117.113,4.01171e14,0.6449,-3.99221e6,1.98997e6,-4.99099e-9
1537076670,30840121.208591457,26717458.082267758,4122.663,3.99171e14,0.1432,-3.99214e6,1.99492e6,-5.00342e-9
1537076700,30826738.96000811,26698579.36357312,4128.160,3.98012e14,0.1477,-3.99621e6,1.99986e6,-5.01581e-9
1537076730,30813312.43556761,26679710.293825876,4133.602,3.99631e14,0.2585,-4.01419e6,2.00479e6,-5.02816e-9
1537076760,30799841.741959076,26660851.249901738,4138.990,3.99572e14,0.2437,-4.02373e6,2.00970e6,-5.04048e-9
1537076790,30786326.986556523,26642002.61007336,4144.324,3.96158e14,0.6128,-4.01628e6,2.01459e6,-5.05276e-9
1537076820,30772768.277419936,26623164.753981225,4149.604,3.94901e14,0.9280,-4.01965e6,2.01947e6,-5.06501e-9
1537076850,30759165.7232987,26604338.062630057,4154.828,3.94350e14,1.0664,-4.02654e6,2.02434e6,-5.07722e-9
1537076880,30745519.433635052,26585522.91838521,4159.997,3.96862e14,0.4361,-4.04898e6,2.02919e6,-5.08939e-9
1537076910,30731829.51856745,26566719.704968832,4165.110,3.97181e14,0.3562,-4.06026e6,2.03403e6,-5.10153e-9
1537076940,30718096.088934097,26547928.807455946,4170.167,3.98875e14,0.0688,-4.07854e6,2.03885e6,-5.11362e-9
1537076970,30704319.25627625,26529150.612270314,4175.169,4.02285e14,0.9243,-4.10564e6,2.04365e6,-5.12568e-9
1537077000,30690499.132841766,26510385.507180266,4180.114,4.00431e14,0.4592,-4.10573e6,2.04844e6,-5.13769e-9
1537077030,30676635.83157161,26491633.881275736,4185.002,3.99982e14,0.3466,-4.11299e6,2.05322e6,-5.14967e-9
1537077060,30662729.46615537,26472896.12502071,4189.833,3.99474e14,0.2193,-4.11990e6,2.05797e6,-5.16160e-9
1537077090,30648780.150982454,26454172.63019145,4194.608,3.95306e14,0.8265,-4.10783e6,2.06271e6,-5.17349e-9
1537077120,30634788.00116236,26435463.789889913,4199.324,3.92061e14,1.6405,-4.10041e6,2.06744e6,-5.18534e-9
1537077150,30620753.132527962,26416769.99853852,4203.983,4.01798e14,0.8023,-4.16035e6,2.07214e6,-5.19715e-9
1537077180,30606675.6616389,26398091.651874837,4208.584,4.05616e14,1.7601,-4.18965e6,2.07683e6,-5.20892e-9
1537077210,30592555.705784917,26379429.146946035,4213.127,3.95849e14,0.6903,-4.14808e6,2.08150e6,-5.22064e-9
1537077240,30578393.382989276,26360782.882103104,4217.611,3.96677e14,0.4825,-4.16169e6,2.08615e6,-5.23231e-9
1537077270,30564188.81201213,26342153.25699501,4222.036,3.98330e14,0.0679,-4.17961e6,2.09079e6,-5.24394e-9
1537077300,30549942.112353977,26323540.672562648,4226.401,3.99043e14,0.1111,-4.19259e6,2.09540e6,-5.25552e-9
1537077330,30535653.40428207,26304945.53104372,4230.708,4.02413e14,0.9566,-4.21954e6,2.10000e6,-5.26706e-9
1537077360,30521322.80876318,26286368.2359321,4234.955,3.97584e14,0.2549,-4.20325e6,2.10458e6,-5.27855e-9
1537077390,30506950.447538007,26267809.19200549,4239.141,3.97049e14,0.3891,-4.20953e6,2.10914e6,-5.28999e-9
1537077420,30492536.443101965,26249268.80530766,4243.268,4.04179e14,1.3996,-4.25639e6,2.11368e6,-5.30139e-9
1537077450,30478080.918708928,26230747.48314167,4247.333,3.98986e14,0.0967,-4.23791e6,2.11820e6,-5.31273e-9
1537077480,30463583.998375013,26212245.634062756,4251.338,3.97526e14,0.2696,-4.23914e6,2.12270e6,-5.32403e-9
1537077510,30449045.806882434,26193763.66787121,4255.282,3.97290e14,0.3287,-4.24684e6,2.12719e6,-5.33527e-9
1537077540,30434466.469783247,26175301.995604966,4259.164,3.98227e14,0.0937,-4.26075e6,2.13165e6,-5.34647e-9
1537077570,30419846.113403294,26156861.02953207,4262.985,4.05450e14,1.7184,-4.30833e6,2.13609e6,-5.35761e-9
1537077600,30405184.864845943,26138441.183142874,4266.744,4.00783e14,0.5476,-4.29219e6,2.14051e6,-5.36870e-9
1537077630,30390482.851982918,26120042.87113091,4270.440,3.99396e14,0.1995,-4.29355e6,2.14490e6,-5.37974e-9
1537077660,30375740.20349868,26101666.509419408,4274.074,4.00628e14,0.5087,-4.30896e6,2.14928e6,-5.39072e-9
1537077690,30360957.04885377,26083312.515118286,4277.645,3.98590e14,0.0027,-4.30668e6,2.15364e6,-5.40165e-9
1537077720,30346133.518301614,26064981.306526773,4281.152,3.97243e14,0.3405,-4.30806e6,2.15797e6,-5.41252e-9
1537077750,30331269.742892448,26046673.30312472,4284.596,3.98490e14,0.0278,-4.32342e6,2.16228e6,-5.42334e-9
1537077780,30316365.854477003,26028388.925563473,4287.977,3.98278e14,0.0808,-4.33085e6,2.16657e6,-5.43410e-9
1537077810,30301421.985710397,26010128.59565686,4291.293,3.96984e14,0.4055,-4.33233e6,2.17083e6,-5.44481e-9
1537077840,30286438.27005585,25991892.736371808,4294.546,3.97274e14,0.3328,-4.34239e6,2.17507e6,-5.45546e-9
1537077870,30271414.84178851,25973681.7718187,4297.733,3.93093e14,1.3816,-4.32796e6,2.17929e6,-5.46605e-9
1537077900,30256351.83599927,25955496.127241764,4300.856,3.95706e14,0.7262,-4.35060e6,2.18349e6,-5.47657e-9
1537077930,30241249.38859291,25937336.229027927,4303.913,4.02785e14,1.0499,-4.39776e6,2.18766e6,-5.48704e-9
1537077960,30226107.63630933,25919202.504638586,4306.905,4.03514e14,1.2327,-4.41011e6,2.19181e6,-5.49745e-9
1537077990,30210926.71670982,25901095.38265755,4309.831,3.96704e14,0.4758,-4.38089e6,2.19593e6,-5.50780e-9
1537078020,30195706.768186554,25883015.292761765,4312.691,3.95675e14,0.7341,-4.38339e6,2.20003e6,-5.51808e-9
1537078050,30180447.92996635,25864962.66571077,4315.485,3.98594e14,0.0017,-4.40765e6,2.20410e6,-5.52831e-9
1537078080,30165150.342114534,25846937.933335826,4318.212,3.96447e14,0.5402,-4.40385e6,2.20815e6,-5.53846e-9
1537078110,30149814.14553875,25828941.528528973,4320.873,3.99249e14,0.1628,-4.42742e6,2.21217e6,-5.54856e-9
1537078140,30134439.481992833,25810973.885231737,4323.466,4.00877e14,0.5711,-4.44447e6,2.21616e6,-5.55859e-9
1537078170,30119026.49408062,25793035.438423704,4325.991,3.98959e14,0.0899,-4.44175e6,2.22013e6,-5.56855e-9
1537078200,30103575.325259965,25775126.6241108,4328.449,3.99432e14,0.2085,-4.45228e6,2.22407e6,-5.57845e-9
1537078230,30088086.1198679,25757247.879286863,4330.838,4.01807e14,0.8044,-4.47340e6,2.22799e6,-5.58828e-9
1537078260,30072559.02305889,25739399.642003443,4333.159,4.02670e14,1.0209,-4.48604e6,2.23188e6,-5.59804e-9
1537078290,30056994.18087476,25721582.351275172,4335.412,3.99589e14,0.2481,-4.47653e6,2.23574e6,-5.60773e-9
1537078320,30041391.74022748,25703796.447093613,4337.595,4.01264e14,0.6681,-4.49361e6,2.23957e6,-5.61735e-9
1537078350,30025751.84890337,25686042.37041422,4339.709,3.98918e14,0.0797,-4.48805e6,2.24338e6,-5.62690e-9
1537078380,30010074.655567255,25668320.563143108,4341.754,3.94457e14,1.0396,-4.47046e6,2.24715e6,-5.63639e-9
1537078410,29994360.30976677,25650631.468123525,4343.729,3.98925e14,0.0815,-4.50315e6,2.25090e6,-5.64579e-9
1537078440,29978608.961936492,25632975.52912223,4345.633,4.01395e14,0.7011,-4.52456e6,2.25462e6,-5.65513e-9
1537078470,29962820.76340221,25615353.19081549,4347.468,4.01249e14,0.6646,-4.53114e6,2.25831e6,-5.66439e-9
1537078500,29946995.866385117,25597764.898774978,4349.231,4.01112e14,0.6301,-4.53771e6,2.26197e6,-5.67358e-9
1537078530,29931134.42397887,25580211.09948098,4350.923,3.96609e14,0.4995,-4.51940e6,2.26560e6,-5.68269e-9
1537078560,29915236.590237662,25562692.240222726,4352.544,3.94701e14,0.9783,-4.51572e6,2.26919e6,-5.69173e-9
1537078590,29899302.520096418,25545208.769169066,4354.094,4.00135e14,0.3849,-4.55380e6,2.27276e6,-5.70069e-9
1537078620,29883332.369401947,25527761.135325983,4355.571,4.00438e14,0.4610,-4.56263e6,2.27630e6,-5.70957e-9
1537078650,29867326.29491703,25510349.78852152,4356.977,4.00950e14,0.5895,-4.57259e6,2.27981e6,-5.71837e-9
1537078680,29851284.45432435,25492975.1793906,4358.309,4.01537e14,0.7366,-4.58292e6,2.28328e6,-5.72710e-9
1537078710,29835207.006230596,25475637.75935949,4359.569,3.97663e14,0.2351,-4.56761e6,2.28672e6,-5.73574e-9
1537078740,29819094.11017041,25458337.98063016,4360.756,3.95943e14,0.6667,-4.56455e6,2.29013e6,-5.74430e-9
1537078770,29802945.926610492,25441076.296164226,4361.870,3.96386e14,0.5557,-4.57383e6,2.29351e6,-5.75278e-9
1537078800,29786762.61695354,25423853.159666874,4362.909,3.97815e14,0.1970,-4.58874e6,2.29685e6,-5.76118e-9
1537078830,29770544.343566075,25406669.025552355,4363.875,3.96448e14,0.5401,-4.58746e6,2.30016e6,-5.76950e-9
1537078860,29754291.2697096,25389524.348983,4364.767,3.98838e14,0.0595,-4.60781e6,2.30344e6,-5.77773e-9
1537078890,29738003.55961769,25372419.5857963,4365.584,3.99163e14,0.1411,-4.61618e6,2.30668e6,-5.78587e-9
1537078920,29721681.378476653,25355355.19250573,4366.326,3.97400e14,0.3011,-4.61240e6,2.30989e6,-5.79393e-9
1537078950,29705324.892429885,25338331.626283225,4366.993,3.97737e14,0.2166,-4.62069e6,2.31306e6,-5.80190e-9
1537078980,29688934.26858217,25321349.34494134,4367.585,3.98527e14,0.0185,-4.63155e6,2.31620e6,-5.80978e-9
1537079010,29672509.675004,25304408.806915198,4368.101,4.01304e14,0.6784,-4.65392e6,2.31930e6,-5.81758e-9
