Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544849280,32385729.86315135,29694742.994095344,2690.987,3.99996e14,0.3502,-2.23497e6,1.11571e6,-2.79820e-9
1544849310,32380548.0005581,29678255.20576434,2702.293,3.92396e14,1.5565,-2.22460e6,1.12120e6,-2.81196e-9
1544849340,32375311.457010582,29661733.478692137,2713.578,3.89949e14,2.1704,-2.22858e6,1.12669e6,-2.82574e-9
1544849370,32370020.26133468,29645177.983190786,2724.842,3.94141e14,1.1187,-2.25135e6,1.13218e6,-2.83952e-9
1544849400,32364674.442694522,29628588.89055497,2736.086,3.90995e14,1.9081,-2.25330e6,1.13768e6,-2.85330e-9
1544849430,32359274.03056613,29611966.373073943,2747.308,3.87805e14,2.7084,-2.25505e6,1.14318e6,-2.86709e-9
1544849460,32353819.054823462,29595310.604012482,2758.508,4.02647e14,1.0152,-2.30866e6,1.14868e6,-2.88088e-9
1544849490,32348309.54565455,29578621.757638816,2769.688,4.05125e14,1.6369,-2.32689e6,1.15418e6,-2.89468e-9
1544849520,32342745.533590004,29561900.00922136,2780.846,3.94426e14,1.0474,-2.30687e6,1.15968e6,-2.90849e-9
1544849550,32337127.049503945,29545145.535033118,2791.982,4.02926e14,1.0852,-2.34266e6,1.16519e6,-2.92230e-9
1544849580,32331454.124615036,29528358.512356073,2803.096,4.10709e14,3.0378,-2.37659e6,1.17070e6,-2.93612e-9
1544849610,32325726.79048751,29511539.11948563,2814.188,3.99185e14,0.1466,-2.35378e6,1.17621e6,-2.94994e-9
1544849640,32319945.079032082,29494687.535735033,2825.258,4.00549e14,0.4889,-2.36886e6,1.18172e6,-2.96376e-9
1544849670,32314109.02250697,29477803.94143977,2836.305,3.97046e14,0.3900,-2.36948e6,1.18724e6,-2.97760e-9
1544849700,32308218.653518986,29460888.517961945,2847.330,3.95294e14,0.8296,-2.37525e6,1.19275e6,-2.99143e-9
1544849730,32302274.005045943,29443941.447680984,2858.333,4.04991e14,1.6033,-2.41538e6,1.19827e6,-3.00527e-9
1544849760,32296275.110371575,29426962.914040584,2869.312,3.99656e14,0.2648,-2.41040e6,1.20379e6,-3.01912e-9
1544849790,32290222.003152948,29409953.101510268,2880.269,3.94657e14,0.9894,-2.40630e6,1.20932e6,-3.03297e-9
1544849820,32284114.717400234,29392912.19560357,2891.203,3.94043e14,1.1434,-2.41542e6,1.21484e6,-3.04682e-9
1544849850,32277953.287477978,29375840.382882364,2902.113,3.96518e14,0.5224,-2.43398e6,1.22037e6,-3.06068e-9
1544849880,32271737.74810633,29358737.850961126,2913.000,3.94348e14,1.0669,-2.43833e6,1.22589e6,-3.07454e-9
1544849910,32265468.134362437,29341604.788511354,2923.863,3.98934e14,0.0836,-2.46350e6,1.23142e6,-3.08841e-9
1544849940,32259144.48168167,29324441.385265753,2934.703,4.05028e14,1.6126,-2.49347e6,1.23695e6,-3.10228e-9
1544849970,32252766.825859018,29307247.832022637,2945.519,3.97206e14,0.3499,-2.48024e6,1.24249e6,-3.11616e-9
1544850000,32246335.20305033,29290024.320650265,2956.311,4.00053e14,0.3643,-2.50020e6,1.24802e6,-3.13004e-9
1544850030,32239849.649754845,29272771.044110544,2967.079,3.96913e14,0.4234,-2.50142e6,1.25356e6,-3.14393e-9
1544850060,32233310.202874772,29255488.19640349,2977.822,3.98009e14,0.1483,-2.51594e6,1.25910e6,-3.15781e-9
1544850090,32226716.899658285,29238175.972631816,2988.541,4.02983e14,1.0995,-2.54278e6,1.26463e6,-3.17171e-9
1544850120,32220069.77771959,29220834.56898597,2999.235,3.99736e14,0.2849,-2.54358e6,1.27018e6,-3.18560e-9
1544850150,32213368.875040207,29203464.18274856,3009.905,4.02224e14,0.9091,-2.56263e6,1.27572e6,-3.19950e-9
1544850180,32206614.2299702,29186065.012298893,3020.549,4.03670e14,1.2718,-2.57842e6,1.28126e6,-3.21340e-9
1544850210,32199805.881229494,29168637.257117514,3031.169,3.98044e14,0.1396,-2.57142e6,1.28681e6,-3.22731e-9
1544850240,32192943.86790911,29151181.117790714,3041.763,3.99708e14,0.2779,-2.58789e6,1.29235e6,-3.24122e-9
1544850270,32186028.229472443,29133696.796014916,3052.331,4.04142e14,1.3902,-2.61343e6,1.29790e6,-3.25513e-9
1544850300,32179059.005756695,29116184.49460128,3062.875,4.03012e14,1.1067,-2.62091e6,1.30345e6,-3.26905e-9
1544850330,32172036.236999005,29098644.417457882,3073.392,4.00751e14,0.5396,-2.62465e6,1.30900e6,-3.28297e-9
1544850360,32164959.963761047,29081076.76966277,3083.883,3.98041e14,0.1403,-2.62685e6,1.31455e6,-3.29689e-9
1544850390,32157830.22700748,29063481.75739948,3094.348,4.00548e14,0.4886,-2.64624e6,1.32010e6,-3.31081e-9
1544850420,32150647.06808245,29045859.587983552,3104.787,4.00074e14,0.3697,-2.65580e6,1.32565e6,-3.32474e-9
1544850450,32143410.52871136,29028210.469866846,3115.200,4.00066e14,0.3677,-2.66690e6,1.33121e6,-3.33867e-9
1544850480,32136120.65100236,29010534.612641707,3125.586,4.04079e14,1.3746,-2.69148e6,1.33676e6,-3.35260e-9
1544850510,32128777.477448072,28992832.22704526,3135.945,4.02382e14,0.9486,-2.69695e6,1.34232e6,-3.36654e-9
1544850540,32121381.050927136,28975103.524963513,3146.278,3.99675e14,0.2695,-2.69897e6,1.34788e6,-3.38048e-9
1544850570,32113931.414705917,28957348.719435684,3156.583,4.03213e14,1.1571,-2.72210e6,1.35343e6,-3.39441e-9
1544850600,32106428.612440053,28939568.024658274,3166.861,4.03548e14,1.2412,-2.73443e6,1.35899e6,-3.40836e-9
1544850630,32098872.688140083,28921761.656006355,3177.111,4.00851e14,0.5645,-2.73638e6,1.36455e6,-3.42230e-9
1544850660,32091263.68628429,28903929.82998525,3187.334,3.99196e14,0.1494,-2.74185e6,1.37011e6,-3.43624e-9
1544850690,32083601.651708838,28886072.764287584,3197.529,4.02756e14,1.0425,-2.76526e6,1.37567e6,-3.45019e-9
1544850720,32075886.62964518,28868190.67778043,3207.696,4.02089e14,0.8751,-2.77412e6,1.38123e6,-3.46414e-9
1544850750,32068118.66572148,28850283.790509727,3217.835,4.01969e14,0.8452,-2.78488e6,1.38679e6,-3.47808e-9
1544850780,32060297.80596395,28832352.32370449,3227.945,4.05343e14,1.6915,-2.80783e6,1.39236e6,-3.49203e-9
1544850810,32052424.096798234,28814396.49978127,3238.028,3.99375e14,0.1943,-2.79812e6,1.39792e6,-3.50599e-9
1544850840,32044497.58505087,28796416.54234835,3248.081,3.95140e14,0.8682,-2.79435e6,1.40348e6,-3.51994e-9
1544850870,32036518.31795067,28778412.6762102,3258.106,3.93188e14,1.3578,-2.79853e6,1.40904e6,-3.53389e-9
1544850900,32028486.34313017,28760385.12737162,3268.101,3.94711e14,0.9758,-2.81498e6,1.41461e6,-3.54784e-9
1544850930,32020401.708670832,28742334.123038717,3278.068,4.03771e14,1.2972,-2.85832e6,1.42017e6,-3.56180e-9
1544850960,32012264.462969925,28724259.891633943,3288.005,4.05751e14,1.7940,-2.87660e6,1.42573e6,-3.57575e-9
1544850990,32004074.654876996,28706162.66278929,3297.912,4.03506e14,1.2308,-2.87977e6,1.43130e6,-3.58970e-9
1544851020,31995832.333652224,28688042.667354096,3307.790,4.05676e14,1.7751,-2.89878e6,1.43686e6,-3.60366e-9
1544851050,31987537.548968233,28669900.137399312,3317.637,4.01104e14,0.6281,-2.89346e6,1.44243e6,-3.61761e-9
1544851080,31979190.350912087,28651735.30622163,3327.455,4.00239e14,0.4112,-2.90148e6,1.44799e6,-3.63156e-9
1544851110,31970790.78998733,28633548.408347715,3337.242,3.98107e14,0.1238,-2.90486e6,1.45355e6,-3.64552e-9
1544851140,31962338.91711587,28615339.67953825,3346.999,4.00973e14,0.5951,-2.92646e6,1.45911e6,-3.65947e-9
1544851170,31953834.783640087,28597109.356792133,3356.725,4.03454e14,1.2176,-2.94673e6,1.46468e6,-3.67342e-9
1544851200,31945278.44132473,28578857.67835049,3366.421,3.98368e14,0.0584,-2.93917e6,1.47024e6,-3.68737e-9
1544851230,31936669.942319293,28560584.883690864,3376.085,4.00362e14,0.4419,-2.95767e6,1.47580e6,-3.70132e-9
1544851260,31928009.339282535,28542291.213561654,3385.718,3.97999e14,0.1509,-2.96003e6,1.48136e6,-3.71527e-9
1544851290,31919296.685261488,28523976.909955893,3395.320,3.97063e14,0.3856,-2.96766e6,1.48692e6,-3.72921e-9
1544851320,31910532.033732954,28505642.216124844,3404.890,4.02898e14,1.0782,-3.00059e6,1.49248e6,-3.74316e-9
1544851350,31901715.43860525,28487287.37658189,3414.428,3.97335e14,0.3176,-2.99087e6,1.49804e6,-3.75710e-9
1544851380,31892846.95421985,28468912.6371064,3423.934,3.93620e14,1.2496,-2.98795e6,1.50360e6,-3.77104e-9
1544851410,31883926.635353126,28450518.244747546,3433.408,3.98278e14,0.0808,-3.01663e6,1.50915e6,-3.78498e-9
1544851440,31874954.53721799,28432104.44782809,3442.850,4.00107e14,0.3780,-3.03468e6,1.51471e6,-3.79891e-9
1544851470,31865930.71546567,28413671.495948162,3452.259,3.98540e14,0.0151,-3.03984e6,1.52027e6,-3.81285e-9
1544851500,31856855.226187382,28395219.639988996,3461.636,3.95705e14,0.7264,-3.04009e6,1.52582e6,-3.82678e-9
1544851530,31847728.125939343,28376749.1321325,3470.979,3.95234e14,0.8445,-3.04935e6,1.53137e6,-3.84070e-9
1544851560,31838549.471672814,28358260.225816388,3480.289,3.98785e14,0.0462,-3.07409e6,1.53692e6,-3.85463e-9
1544851590,31829319.320807945,28339753.175786275,3489.566,4.03239e14,1.1638,-3.10242e6,1.54247e6,-3.86855e-9
1544851620,31820037.73121243,28321228.238083865,3498.809,3.97939e14,0.1659,-3.09301e6,1.54802e6,-3.88246e-9
1544851650,31810704.761203542,28302685.670050725,3508.019,3.97644e14,0.2400,-3.10294e6,1.55357e6,-3.89638e-9
1544851680,31801320.4695501,28284125.73033199,3517.195,4.02185e14,0.8993,-3.13177e6,1.55911e6,-3.91029e-9
1544851710,31791884.91547467,28265548.67888014,3526.336,3.98426e14,0.0437,-3.12816e6,1.56466e6,-3.92419e-9
1544851740,31782398.158655547,28246954.776958603,3535.443,4.01929e14,0.8350,-3.15303e6,1.57020e6,-3.93809e-9
1544851770,31772860.259228952,28228344.287145503,3544.516,4.02397e14,0.9524,-3.16600e6,1.57574e6,-3.95198e-9
1544851800,31763271.27779113,28209717.4733372,3553.554,3.96486e14,0.5306,-3.15369e6,1.58128e6,-3.96587e-9
1544851830,31753631.27539922,28191074.60073547,3562.557,3.97485e14,0.2798,-3.16871e6,1.58681e6,-3.97976e-9
1544851860,31743940.313577667,28172415.93590162,3571.524,3.97795e14,0.2020,-3.18100e6,1.59234e6,-3.99364e-9
1544851890,31734198.454315986,28153741.746709526,3580.457,4.01636e14,0.7615,-3.20744e6,1.59788e6,-4.00751e-9
1544851920,31724405.76007244,28135052.302365273,3589.353,4.08250e14,2.4209,-3.24513e6,1.60340e6,-4.02138e-9
1544851950,31714562.293776195,28116347.873410452,3598.214,3.98731e14,0.0328,-3.21791e6,1.60893e6,-4.03524e-9
1544851980,31704668.118829645,28097628.731725372,3607.039,3.93890e14,1.1816,-3.20935e6,1.61445e6,-4.04910e-9
1544852010,31694723.299110577,28078895.150532324,3615.828,3.98112e14,0.1226,-3.23748e6,1.61998e6,-4.06294e-9
1544852040,31684727.89897441,28060147.404398657,3624.580,4.02903e14,1.0795,-3.26804e6,1.62549e6,-4.07679e-9
1544852070,31674681.98325651,28041385.76923999,3633.296,4.02411e14,0.9561,-3.27712e6,1.63101e6,-4.09062e-9
1544852100,31664585.617274333,28022610.52232323,3641.975,3.94485e14,1.0326,-3.25566e6,1.63652e6,-4.10445e-9
1544852130,31654438.866815377,28003821.94228912,3650.617,3.95650e14,0.7401,-3.27142e6,1.64203e6,-4.11827e-9
1544852160,31644241.79818365,27985020.30909528,3659.221,3.97124e14,0.3705,-3.28848e6,1.64754e6,-4.13208e-9
1544852190,31633994.478157785,27966205.904079005,3667.789,3.97958e14,0.1612,-3.30293e6,1.65304e6,-4.14588e-9
1544852220,31623696.97400736,27947379.00994097,3676.318,3.93788e14,1.2072,-3.29657e6,1.65854e6,-4.15967e-9
1544852250,31613349.353495214,27928539.91074828,3684.809,4.00493e14,0.4748,-3.33548e6,1.66404e6,-4.17346e-9
1544852280,31602951.68487949,27909688.891937416,3693.263,4.04607e14,1.5068,-3.36371e6,1.66953e6,-4.18724e-9
1544852310,31592504.03691595,27890826.24031712,3701.678,3.91275e14,1.8378,-3.31877e6,1.67502e6,-4.20100e-9
1544852340,31582006.478860088,27871952.244071253,3710.054,3.97648e14,0.2388,-3.35650e6,1.68050e6,-4.21476e-9
1544852370,31571459.080469403,27853067.19276167,3718.392,4.04009e14,1.3568,-3.39434e6,1.68598e6,-4.22851e-9
1544852400,31560861.912005607,27834171.377330825,3726.691,3.99057e14,0.1145,-3.38436e6,1.69146e6,-4.24225e-9
1544852430,31550215.044254933,27815265.090076145,3734.950,3.98868e14,0.0672,-3.39451e6,1.69693e6,-4.25598e-9
1544852460,31539518.54847494,27796348.624740083,3743.170,4.03300e14,1.1791,-3.42437e6,1.70240e6,-4.26969e-9
1544852490,31528772.496452335,27777422.276425138,3751.350,4.08089e14,2.3805,-3.45587e6,1.70786e6,-4.28340e-9
1544852520,31517976.960487463,27758486.34162448,3759.491,4.02020e14,0.8580,-3.44084e6,1.71332e6,-4.29709e-9
1544852550,31507132.013396844,27739541.11822409,3767.591,3.98857e14,0.0643,-3.43816e6,1.71878e6,-4.31078e-9
1544852580,31496237.728515647,27720586.905504923,3775.651,4.01075e14,0.6208,-3.45866e6,1.72423e6,-4.32445e-9
1544852610,31485294.179700274,27701624.004145082,3783.670,3.97762e14,0.2104,-3.45521e6,1.72967e6,-4.33811e-9
1544852640,31474301.441330917,27682652.716221746,3791.649,3.95536e14,0.7688,-3.45639e6,1.73511e6,-4.35175e-9
1544852670,31463259.58831408,27663673.34521323,3799.586,3.98084e14,0.1295,-3.47834e6,1.74055e6,-4.36539e-9
1544852700,31452168.69608521,27644686.196000848,3807.483,3.98585e14,0.0040,-3.49138e6,1.74598e6,-4.37901e-9
1544852730,31441028.840598326,27625691.574910168,3815.337,3.99575e14,0.2445,-3.50658e6,1.75140e6,-4.39261e-9
1544852760,31429840.098368656,27606689.789591674,3823.150,3.99744e14,0.2869,-3.51818e6,1.75682e6,-4.40621e-9
1544852790,31418602.546435244,27587681.14914387,3830.921,4.05457e14,1.7202,-3.55427e6,1.76223e6,-4.41979e-9
1544852820,31407316.262376383,27568665.964076117,3838.650,4.05908e14,1.8333,-3.56717e6,1.76764e6,-4.43335e-9
1544852850,31395981.32431221,27549644.54631045,3846.337,3.93580e14,1.2596,-3.52325e6,1.77304e6,-4.44690e-9
1544852880,31384597.810907263,27530617.20918362,3853.981,3.92650e14,1.4928,-3.52983e6,1.77844e6,-4.46043e-9
1544852910,31373165.801373087,27511584.267448705,3861.582,3.99316e14,0.1796,-3.57035e6,1.78383e6,-4.47395e-9
1544852940,31361685.375470795,27492546.03727703,3869.139,3.99093e14,0.1236,-3.58012e6,1.78921e6,-4.48745e-9
1544852970,31350156.613513686,27473502.836259704,3876.654,3.99400e14,0.2005,-3.59226e6,1.79459e6,-4.50094e-9
1544853000,31338579.596369833,27454454.98340915,3884.125,4.00933e14,0.5851,-3.60993e6,1.79995e6,-4.51441e-9
1544853030,31326954.405470468,27435402.79911505,3891.552,4.03221e14,1.1591,-3.63104e6,1.80532e6,-4.52786e-9
1544853060,31315281.122795023,27416346.605286207,3898.935,4.00017e14,0.3554,-3.62727e6,1.81067e6,-4.54130e-9
1544853090,31303559.830891363,27397286.725210913,3906.273,3.98364e14,0.0592,-3.63046e6,1.81602e6,-4.55472e-9
1544853120,31291790.612872865,27378223.48360333,3913.567,3.98561e14,0.0100,-3.64203e6,1.82136e6,-4.56812e-9
1544853150,31279973.55242111,27359157.206604227,3920.816,3.97994e14,0.1520,-3.65011e6,1.82670e6,-4.58150e-9
1544853180,31268108.733788706,27340088.221781578,3928.021,3.98191e14,0.1027,-3.66165e6,1.83202e6,-4.59486e-9
1544853210,31256196.241801996,27321016.858131155,3935.179,3.99537e14,0.2350,-3.67849e6,1.83734e6,-4.60820e-9
1544853240,31244236.16186389,27301943.446076907,3942.293,4.01663e14,0.7684,-3.69895e6,1.84265e6,-4.62153e-9
1544853270,31232228.57995667,27282868.317471303,3949.360,4.00704e14,0.5277,-3.70515e6,1.84796e6,-4.63483e-9
1544853300,31220173.58264482,27263791.805595666,3956.382,3.99869e14,0.3182,-3.71189e6,1.85325e6,-4.64811e-9
1544853330,31208071.257080663,27244714.24520339,3963.357,4.02547e14,0.9902,-3.73496e6,1.85854e6,-4.66137e-9
1544853360,31195921.690998677,27225635.97238731,3970.286,4.03452e14,1.2172,-3.74980e6,1.86381e6,-4.67462e-9
1544853390,31183724.972726934,27206557.32471287,3977.168,4.00961e14,0.5923,-3.74872e6,1.86908e6,-4.68783e-9
1544853420,31171481.191187218,27187478.641175345,3984.003,4.03054e14,1.1172,-3.76911e6,1.87434e6,-4.70103e-9
1544853450,31159190.435897984,27168400.262200043,3990.790,4.02383e14,0.9488,-3.77651e6,1.87960e6,-4.71421e-9
1544853480,31146852.796977278,27149322.529642437,3997.530,3.98987e14,0.0971,-3.77100e6,1.88484e6,-4.72736e-9
1544853510,31134468.36514576,27130245.786788203,4004.223,3.96003e14,0.6517,-3.76732e6,1.89007e6,-4.74049e-9
1544853540,31122037.23172959,27111170.378353167,4010.867,3.95092e14,0.8802,-3.77340e6,1.89529e6,-4.75359e-9
1544853570,31109559.488663487,27092096.650483128,4017.463,3.98982e14,0.0958,-3.80233e6,1.90051e6,-4.76667e-9
1544853600,31097035.22849362,27073024.950753618,4024.010,3.95950e14,0.6650,-3.79825e6,1.90571e6,-4.77973e-9
1544853630,31084464.54436757,27053955.628136612,4030.509,3.94025e14,1.1479,-3.79937e6,1.91091e6,-4.79276e-9
1544853660,31071847.530077714,27034889.033101484,4036.958,3.98354e14,0.0619,-3.83048e6,1.91609e6,-4.80577e-9
1544853690,31059184.280023802,27015825.51751263,4043.359,3.96191e14,0.6046,-3.83040e6,1.92126e6,-4.81875e-9
1544853720,31046474.889228996,26996765.434661396,4049.709,3.96556e14,0.5129,-3.84246e6,1.92643e6,-4.83170e-9
1544853750,31033719.453342758,26977709.13926498,4056.010,4.00447e14,0.4634,-3.87160e6,1.93158e6,-4.84462e-9
1544853780,31020918.068643857,26958656.987465218,4062.261,3.98302e14,0.0749,-3.87148e6,1.93672e6,-4.85752e-9
1544853810,31008070.832043346,26939609.336827166,4068.461,3.99228e14,0.1575,-3.88625e6,1.94185e6,-4.87039e-9
1544853840,30995177.84108752,26920566.546337616,4074.611,4.02162e14,0.8934,-3.91082e6,1.94697e6,-4.88324e-9
1544853870,30982239.19396096,26901528.976403523,4080.710,3.99793e14,0.2992,-3.90948e6,1.95208e6,-4.89605e-9
1544853900,30969254.98948961,26882496.988850206,4086.758,3.99231e14,0.1582,-3.91693e6,1.95717e6,-4.90884e-9
1544853930,30956225.32716456,26863470.94694006,4092.754,3.98660e14,0.0150,-3.92430e6,1.96225e6,-4.92159e-9
1544853960,30943150.307081237,26844451.215307213,4098.699,3.98499e14,0.0256,-3.93364e6,1.96733e6,-4.93432e-9
1544853990,30930030.030006498,26825438.160019025,4104.592,3.97284e14,0.3302,-3.93775e6,1.97239e6,-4.94701e-9
1544854020,30916864.597361274,26806432.148553457,4110.432,3.98248e14,0.0884,-3.95261e6,1.97743e6,-4.95967e-9
1544854050,30903654.111223932,26787433.549796823,4116.221,4.00370e14,0.4438,-3.97323e6,1.98247e6,-4.97230e-9
1544854080,30890398.67433352,26768442.734041516,4121.956,3.96032e14,0.6444,-3.96167e6,1.98749e6,-4.98490e-9
1544854110,30877098.39009328,26749460.07298356,4127.638,3.94279e14,1.0843,-3.96289e6,1.99250e6,-4.99747e-9
1544854140,30863753.362573914,26730485.93972005,4133.267,3.96872e14,0.4336,-3.98582e6,1.99749e6,-5.01000e-9
1544854170,30850363.696517114,26711520.708746415,4138.843,3.96927e14,0.4198,-3.99604e6,2.00247e6,-5.02250e-9
1544854200,30836929.497338854,26692564.755953565,4144.365,3.96801e14,0.4516,-4.00532e6,2.00744e6,-5.03497e-9
1544854230,30823450.87111497,26673618.4586143,4149.832,3.97378e14,0.3068,-4.01811e6,2.01239e6,-5.04740e-9
1544854260,30809927.924639862,26654682.195413176,4155.246,3.98852e14,0.0630,-4.03544e6,2.01733e6,-5.05979e-9
1544854290,30796360.765374538,26635756.346409976,4160.604,3.95437e14,0.7937,-4.02797e6,2.02226e6,-5.07215e-9
1544854320,30782749.501467828,26616841.29304702,4165.908,3.96308e14,0.5752,-4.04218e6,2.02717e6,-5.08447e-9
1544854350,30769094.24175971,26597937.41814547,4171.157,3.99558e14,0.2402,-4.06851e6,2.03206e6,-5.09676e-9
1544854380,30755395.095784634,26579045.105901655,4176.350,3.98726e14,0.0314,-4.07404e6,2.03694e6,-5.10900e-9
1544854410,30741652.173774857,26560164.74188309,4181.487,3.97980e14,0.1558,-4.07995e6,2.04181e6,-5.12121e-9
1544854440,30727865.586663768,26541296.71302436,4186.569,3.96852e14,0.4387,-4.08385e6,2.04666e6,-5.13338e-9
1544854470,30714035.446089208,26522441.407622978,4191.594,3.99170e14,0.1429,-4.10543e6,2.05149e6,-5.14551e-9
1544854500,30700161.86439688,26503599.2153349,4196.563,3.96535e14,0.5182,-4.10148e6,2.05631e6,-5.15761e-9
1544854530,30686244.95464767,26484770.527173124,4201.474,3.93118e14,1.3755,-4.09340e6,2.06111e6,-5.16966e-9
1544854560,30672284.830608625,26465955.735493425,4206.329,3.98068e14,0.1336,-4.12856e6,2.06590e6,-5.18167e-9
1544854590,30658281.60676885,26447155.23399935,4211.126,3.96094e14,0.6289,-4.12784e6,2.07067e6,-5.19364e-9
1544854620,30644235.398338944,26428369.417733926,4215.866,3.95412e14,0.7999,-4.13376e6,2.07542e6,-5.20556e-9
1544854650,30630146.32125441,26409598.68307461,4220.548,4.02476e14,0.9724,-4.18006e6,2.08016e6,-5.21745e-9
1544854680,30616014.49217913,26390843.42772794,4225.171,4.02295e14,0.9270,-4.18859e6,2.08488e6,-5.22929e-9
1544854710,30601840.02850894,26372104.05072414,4229.736,3.94757e14,0.9643,-4.15853e6,2.08958e6,-5.24108e-9
1544854740,30587623.048375063,26353380.95241138,4234.242,3.94392e14,1.0558,-4.16593e6,2.09426e6,-5.25283e-9
1544854770,30573363.670647737,26334674.534450132,4238.689,3.99890e14,0.3235,-4.20416e6,2.09892e6,-5.26454e-9
1544854800,30559062.014939748,26315985.199807078,4243.077,4.00560e14,0.4917,-4.21700e6,2.10357e6,-5.27620e-9
1544854830,30544718.2016216,26297313.352755092,4247.405,3.98505e14,0.0239,-4.21542e6,2.10820e6,-5.28781e-9
1544854860,30530332.351789657,26278659.398848392,4251.673,3.98438e14,0.0406,-4.22428e6,2.11280e6,-5.29938e-9
1544854890,30515904.58730521,26260023.744934443,4255.881,4.00151e14,0.3891,-4.24256e6,2.11739e6,-5.31090e-9
1544854920,30501435.03078679,26241406.799141392,4260.028,3.96276e14,0.5833,-4.23109e6,2.12196e6,-5.32237e-9
1544854950,30486923.805613965,26222808.97087134,4264.115,3.94955e14,0.9144,-4.23313e6,2.12652e6,-5.33379e-9
1544854980,30472371.035931103,26204230.67079332,4268.140,3.96738e14,0.4674,-4.25167e6,2.13105e6,-5.34516e-9
