Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537725480,31990927.613991376,28713302.048780303,3277.626,3.93692e14,1.2315,-2.82751e6,1.42274e6,-3.56820e-9
1537725510,31982753.660348054,28695277.88297701,3287.476,3.98600e14,0.0000,-2.85610e6,1.42828e6,-3.58209e-9
1537725540,31974527.401369862,28677231.20568317,3297.296,4.02371e14,0.9460,-2.88073e6,1.43381e6,-3.59597e-9
1537725570,31966248.886990126,28659162.2487955,3307.087,4.00777e14,0.5461,-2.88610e6,1.43935e6,-3.60986e-9
1537725600,31957918.16755764,28641071.24542924,3316.847,3.95409e14,0.8007,-2.87775e6,1.44489e6,-3.62375e-9
1537725630,31949535.29384673,28622958.42990303,3326.577,3.99112e14,0.1284,-2.90224e6,1.45042e6,-3.63763e-9
1537725660,31941100.31703317,28604824.037802618,3336.276,4.00060e14,0.3661,-2.91678e6,1.45596e6,-3.65151e-9
1537725690,31932613.288721822,28586668.305924937,3345.945,3.96594e14,0.5033,-2.91517e6,1.46149e6,-3.66540e-9
1537725720,31924074.26094001,28568491.47230146,3355.583,4.02466e14,0.9697,-2.94781e6,1.46703e6,-3.67928e-9
1537725750,31915483.28613932,28550293.77620209,3365.190,4.00972e14,0.5950,-2.95341e6,1.47256e6,-3.69315e-9
1537725780,31906840.41719739,28532075.458138958,3374.765,3.97320e14,0.3212,-2.95097e6,1.47809e6,-3.70703e-9
1537725810,31898145.70741979,28513836.759870265,3384.309,3.99617e14,0.2550,-2.97056e6,1.48362e6,-3.72091e-9
1537725840,31889399.21054184,28495577.92440407,3393.821,3.95977e14,0.6583,-2.96804e6,1.48916e6,-3.73478e-9
1537725870,31880600.98073044,28477299.196001966,3403.302,3.97279e14,0.3316,-2.98395e6,1.49469e6,-3.74865e-9
1537725900,31871751.072586004,28459000.820182923,3412.750,4.00693e14,0.5250,-3.00783e6,1.50022e6,-3.76252e-9
1537725930,31862849.541138183,28440683.043734394,3422.166,3.97069e14,0.3842,-3.00523e6,1.50574e6,-3.77639e-9
1537725960,31853896.44186668,28422346.114692852,3431.550,3.95606e14,0.7512,-3.01072e6,1.51127e6,-3.79025e-9
1537725990,31844891.830684118,28403990.2823709,3440.902,4.00052e14,0.3643,-3.03864e6,1.51680e6,-3.80411e-9
1537726020,31835835.763944086,28385615.797353294,3450.220,3.97078e14,0.3819,-3.03835e6,1.52232e6,-3.81797e-9
1537726050,31826728.2984431,28367222.91150066,3459.505,3.95412e14,0.8000,-3.04299e6,1.52784e6,-3.83182e-9
1537726080,31817569.49142241,28348811.877953175,3468.758,3.98837e14,0.0594,-3.06716e6,1.53337e6,-3.84567e-9
1537726110,31808359.40057002,28330382.95113419,3477.976,4.01710e14,0.7800,-3.08929e6,1.53889e6,-3.85952e-9
1537726140,31799098.08402259,28311936.386753883,3487.162,4.02713e14,1.0317,-3.10425e6,1.54440e6,-3.87336e-9
1537726170,31789785.60036735,28293472.441812865,3496.313,3.98353e14,0.0621,-3.09840e6,1.54992e6,-3.88720e-9
1537726200,31780422.008644197,28274991.374605704,3505.431,3.97695e14,0.2272,-3.10685e6,1.55544e6,-3.90103e-9
1537726230,31771007.368354898,28256493.444731805,3514.514,4.03312e14,1.1821,-3.13986e6,1.56095e6,-3.91486e-9
1537726260,31761541.7394426,28237978.91307668,3523.563,4.00716e14,0.5307,-3.14074e6,1.56646e6,-3.92868e-9
1537726290,31752025.182316538,28219448.041837603,3532.577,3.93746e14,1.2180,-3.12431e6,1.57197e6,-3.94250e-9
1537726320,31742457.757846747,28200901.094520018,3541.557,4.00272e14,0.4194,-3.16108e6,1.57748e6,-3.95631e-9
1537726350,31732839.52736621,28182338.335941035,3550.501,4.01464e14,0.7183,-3.17684e6,1.58298e6,-3.97012e-9
1537726380,31723170.552673023,28163760.03223287,3559.411,3.93052e14,1.3921,-3.15437e6,1.58848e6,-3.98392e-9
1537726410,31713450.89603255,28145166.45084637,3568.284,3.94773e14,0.9602,-3.17217e6,1.59398e6,-3.99772e-9
1537726440,31703680.62017957,28126557.860554293,3577.123,3.98040e14,0.1406,-3.19622e6,1.59948e6,-4.01151e-9
1537726470,31693859.788320493,28107934.531454742,3585.925,3.96041e14,0.6421,-3.19915e6,1.60497e6,-4.02529e-9
1537726500,31683988.464135524,28089296.734974425,3594.692,3.98158e14,0.1111,-3.21865e6,1.61047e6,-4.03907e-9
1537726530,31674066.71177536,28070644.743858304,3603.422,3.98101e14,0.1252,-3.22939e6,1.61596e6,-4.05283e-9
1537726560,31664094.595880363,28051978.832214706,3612.116,4.00385e14,0.4476,-3.24964e6,1.62144e6,-4.06660e-9
1537726590,31654072.181565836,28033299.27547661,3620.773,4.02553e14,0.9917,-3.26948e6,1.62693e6,-4.08035e-9
1537726620,31643999.534429688,28014606.350418117,3629.393,3.99610e14,0.2534,-3.26845e6,1.63241e6,-4.09410e-9
1537726650,31633876.72055458,27995900.335157495,3637.976,3.99860e14,0.3160,-3.28044e6,1.63788e6,-4.10784e-9
1537726680,31623703.806510124,27977181.50915994,3646.522,3.97793e14,0.2026,-3.28288e6,1.64336e6,-4.12157e-9
1537726710,31613480.85935515,27958450.15324051,3655.031,3.98880e14,0.0701,-3.29831e6,1.64883e6,-4.13529e-9
1537726740,31603207.946639836,27939706.549566843,3663.501,4.02513e14,0.9815,-3.32432e6,1.65429e6,-4.14900e-9
1537726770,31592885.13640793,27920950.981661893,3671.934,3.98982e14,0.0957,-3.32060e6,1.65976e6,-4.16270e-9
1537726800,31582512.497198984,27902183.734406624,3680.329,3.97206e14,0.3497,-3.32411e6,1.66521e6,-4.17640e-9
1537726830,31572090.098044995,27883405.094051,3688.685,4.01788e14,0.7997,-3.35419e6,1.67067e6,-4.19008e-9
1537726860,31561618.00849004,27864615.34819073,3697.003,4.08446e14,2.4700,-3.39313e6,1.67612e6,-4.20376e-9
1537726890,31551096.298574943,27845814.78579555,3705.282,4.04278e14,1.4243,-3.38658e6,1.68157e6,-4.21742e-9
1537726920,31540525.03884527,27827003.69720353,3713.521,4.02211e14,0.9058,-3.38879e6,1.68701e6,-4.23107e-9
1537726950,31529904.300353546,27808182.374123447,3721.722,3.99536e14,0.2347,-3.38837e6,1.69245e6,-4.24472e-9
1537726980,31519234.154661596,27789351.109637227,3729.883,3.96094e14,0.6287,-3.38459e6,1.69788e6,-4.25835e-9
1537727010,31508514.673842803,27770510.198202405,3738.004,3.94828e14,0.9465,-3.39000e6,1.70331e6,-4.27197e-9
1537727040,31497745.930484485,27751659.93565439,3746.086,3.95026e14,0.8968,-3.40165e6,1.70874e6,-4.28558e-9
1537727070,31486927.99769026,27732800.619208716,3754.127,4.01077e14,0.6212,-3.43846e6,1.71416e6,-4.29917e-9
1537727100,31476060.949082434,27713932.5474633,3762.128,3.97531e14,0.2683,-3.43403e6,1.71957e6,-4.31276e-9
1537727130,31465144.858826376,27695056.020400714,3770.089,4.02068e14,0.8700,-3.46446e6,1.72498e6,-4.32633e-9
1537727160,31454179.80156527,27676171.339389972,3778.008,4.01679e14,0.7724,-3.47363e6,1.73039e6,-4.33989e-9
1537727190,31443165.852490656,27657278.80718891,3785.887,3.94796e14,0.9544,-3.45451e6,1.73579e6,-4.35343e-9
1537727220,31432103.087322988,27638378.727946024,3793.724,3.97540e14,0.2660,-3.47723e6,1.74118e6,-4.36697e-9
1537727250,31420991.58231435,27619471.40720244,3801.520,3.97343e14,0.3154,-3.48713e6,1.74657e6,-4.38048e-9
1537727280,31409831.414251175,27600557.151893735,3809.274,3.96707e14,0.4749,-3.49508e6,1.75195e6,-4.39399e-9
1537727310,31398622.660457008,27581636.27035174,3816.986,3.99845e14,0.3122,-3.51964e6,1.75733e6,-4.40748e-9
1537727340,31387365.39879516,27562709.07230624,3824.656,4.01171e14,0.6448,-3.53626e6,1.76270e6,-4.42095e-9
1537727370,31376059.707671527,27543775.868886657,3832.284,3.98557e14,0.0110,-3.53543e6,1.76807e6,-4.43441e-9
1537727400,31364705.666037202,27524836.97262355,3839.869,4.00007e14,0.3528,-3.55260e6,1.77343e6,-4.44785e-9
1537727430,31353303.353360485,27505892.697445825,3847.411,3.94759e14,0.9638,-3.53991e6,1.77878e6,-4.46128e-9
1537727460,31341852.849724658,27486943.358695455,3854.909,3.88220e14,2.6041,-3.52129e6,1.78413e6,-4.47469e-9
1537727490,31330354.23573536,27467989.273115512,3862.365,3.97681e14,0.2305,-3.57429e6,1.78946e6,-4.48809e-9
1537727520,31318807.592553854,27449030.758855693,3869.777,4.06883e14,2.0780,-3.62637e6,1.79480e6,-4.50146e-9
1537727550,31307213.001899585,27430068.135473423,3877.145,4.00616e14,0.5057,-3.60883e6,1.80012e6,-4.51482e-9
1537727580,31295570.546052687,27411101.72393495,3884.469,3.98637e14,0.0091,-3.61053e6,1.80544e6,-4.52817e-9
1537727610,31283880.307856448,27392131.846616257,3891.748,4.03648e14,1.2664,-3.64392e6,1.81075e6,-4.54149e-9
1537727640,31272142.37071983,27373158.82730403,3898.984,4.02698e14,1.0279,-3.65026e6,1.81606e6,-4.55480e-9
1537727670,31260356.81862,27354182.991196387,3906.174,4.02107e14,0.8796,-3.65821e6,1.82135e6,-4.56808e-9
1537727700,31248523.7361049,27335204.664903603,3913.319,4.00440e14,0.4616,-3.66120e6,1.82664e6,-4.58135e-9
1537727730,31236643.2083213,27316224.176453926,3920.419,3.96068e14,0.6353,-3.65169e6,1.83192e6,-4.59460e-9
1537727760,31224715.320938703,27297241.85527828,3927.473,3.98771e14,0.0429,-3.67466e6,1.83719e6,-4.60783e-9
1537727790,31212740.16023089,27278258.032226466,3934.482,4.05304e14,1.6818,-3.71538e6,1.84246e6,-4.62103e-9
1537727820,31200717.81305319,27259273.039562486,3941.445,4.05478e14,1.7253,-3.72679e6,1.84771e6,-4.63422e-9
1537727850,31188648.366845448,27240287.21096486,3948.361,3.98972e14,0.0931,-3.70714e6,1.85296e6,-4.64738e-9
1537727880,31176531.90963481,27221300.881526843,3955.231,3.97381e14,0.3059,-3.71021e6,1.85820e6,-4.66053e-9
1537727910,31164368.53003878,27202314.387756586,3962.054,3.98258e14,0.0860,-3.72475e6,1.86343e6,-4.67365e-9
1537727940,31152158.317268103,27183328.067577105,3968.830,3.97014e14,0.3980,-3.72936e6,1.86865e6,-4.68675e-9
1537727970,31139901.361129746,27164342.260326296,3975.559,4.02633e14,1.0116,-3.76617e6,1.87386e6,-4.69983e-9
1537728000,31127597.752029944,27145357.306756712,3982.240,4.02086e14,0.8745,-3.77405e6,1.87907e6,-4.71288e-9
1537728030,31115247.580964137,27126373.549027465,3988.874,3.97825e14,0.1946,-3.76434e6,1.88426e6,-4.72591e-9
1537728060,31102850.93956027,27107391.330728028,3995.460,4.01789e14,0.7999,-3.79349e6,1.88944e6,-4.73891e-9
1537728090,31090407.920041513,27088410.996853683,4001.997,3.98078e14,0.1311,-3.78624e6,1.89462e6,-4.75189e-9
1537728120,31077918.61524234,27069432.893812623,4008.486,3.93183e14,1.3591,-3.77324e6,1.89978e6,-4.76485e-9
1537728150,31065383.118611403,27050457.369425256,4014.926,3.95350e14,0.8154,-3.79383e6,1.90494e6,-4.77778e-9
1537728180,31052801.5242146,27031484.77292332,4021.317,4.00823e14,0.5576,-3.83030e6,1.91008e6,-4.79068e-9
1537728210,31040173.926738042,27012515.454948995,4027.658,3.99066e14,0.1169,-3.83215e6,1.91521e6,-4.80356e-9
1537728240,31027500.421491046,26993549.767553743,4033.951,3.96759e14,0.4619,-3.83129e6,1.92033e6,-4.81641e-9
1537728270,31014781.104409173,26974588.064197265,4040.193,3.98246e14,0.0890,-3.84867e6,1.92544e6,-4.82924e-9
1537728300,31002016.072057236,26955630.699746143,4046.385,4.00380e14,0.4464,-3.86920e6,1.93054e6,-4.84203e-9
1537728330,30989205.42163886,26936678.03048601,4052.527,4.00691e14,0.5245,-3.88091e6,1.93563e6,-4.85480e-9
1537728360,30976349.250979606,26917730.41407834,4058.619,3.99475e14,0.2194,-3.88517e6,1.94071e6,-4.86754e-9
1537728390,30963447.658549856,26898788.209600583,4064.659,4.00862e14,0.5674,-3.90208e6,1.94578e6,-4.88025e-9
1537728420,30950500.743461594,26879851.777531076,4070.649,3.96814e14,0.4482,-3.89241e6,1.95083e6,-4.89293e-9
1537728450,30937508.6054715,26860921.479747217,4076.587,3.97858e14,0.1862,-3.90760e6,1.95587e6,-4.90558e-9
1537728480,30924471.344984125,26841997.679523643,4082.474,4.01575e14,0.7462,-3.93593e6,1.96090e6,-4.91820e-9
1537728510,30911389.063055087,26823080.741530247,4088.308,3.99670e14,0.2684,-3.93661e6,1.96592e6,-4.93079e-9
1537728540,30898261.861394193,26804171.03183005,4094.091,3.99706e14,0.2773,-3.94681e6,1.97092e6,-4.94335e-9
1537728570,30885089.84236866,26785268.91787691,4099.821,3.97350e14,0.3137,-3.94513e6,1.97591e6,-4.95587e-9
1537728600,30871873.109006353,26766374.768513165,4105.498,3.95483e14,0.7821,-3.94580e6,1.98089e6,-4.96836e-9
1537728630,30858611.76498857,26747488.9539523,4111.123,4.00199e14,0.4011,-3.97918e6,1.98586e6,-4.98082e-9
1537728660,30845305.914685227,26728611.84582187,4116.694,3.97701e14,0.2256,-3.97663e6,1.99081e6,-4.99325e-9
1537728690,30831955.66312621,26709743.817115005,4122.212,3.96493e14,0.5286,-3.98045e6,1.99575e6,-5.00564e-9
1537728720,30818561.116014827,26690885.242202044,4127.676,3.98002e14,0.1501,-3.99784e6,2.00067e6,-5.01800e-9
1537728750,30805122.379731078,26672036.496827383,4133.086,4.02154e14,0.8914,-4.02854e6,2.00558e6,-5.03032e-9
1537728780,30791639.561334733,26653197.958106086,4138.442,4.02438e14,0.9628,-4.03981e6,2.01048e6,-5.04260e-9
1537728810,30778112.76856871,26634370.004520427,4143.743,3.96371e14,0.5594,-4.01895e6,2.01536e6,-5.05485e-9
1537728840,30764542.109862227,26615553.015916158,4148.989,3.97091e14,0.3788,-4.03231e6,2.02023e6,-5.06706e-9
1537728870,30750927.694334056,26596747.373498764,4154.180,3.98090e14,0.1281,-4.04707e6,2.02508e6,-5.07924e-9
1537728900,30737269.63179589,26577953.459829442,4159.316,3.97019e14,0.3966,-4.05129e6,2.02991e6,-5.09138e-9
1537728930,30723568.032774273,26559171.658825345,4164.396,4.04184e14,1.4008,-4.09748e6,2.03474e6,-5.10347e-9
1537728960,30709823.008456472,26540402.355742093,4169.421,4.08445e14,2.4699,-4.12896e6,2.03954e6,-5.11553e-9
1537728990,30696034.670751356,26521645.93718273,4174.389,4.06783e14,2.0528,-4.13013e6,2.04433e6,-5.12755e-9
1537729020,30682203.13227431,26502902.79108893,4179.300,4.01391e14,0.7002,-4.11207e6,2.04910e6,-5.13953e-9
1537729050,30668328.506350808,26484173.306736264,4184.155,3.97883e14,0.1799,-4.10355e6,2.05386e6,-5.15147e-9
1537729080,30654410.90701993,26465457.874729462,4188.953,4.02265e14,0.9193,-4.13564e6,2.05860e6,-5.16337e-9
1537729110,30640450.449038003,26446756.88699743,4193.694,3.98204e14,0.0996,-4.12412e6,2.06333e6,-5.17522e-9
1537729140,30626447.24788214,26428070.7367882,4198.377,3.97355e14,0.3125,-4.12913e6,2.06803e6,-5.18704e-9
1537729170,30612401.419753887,26409399.818663634,4203.002,4.02296e14,0.9271,-4.16418e6,2.07272e6,-5.19881e-9
1537729200,30598313.081582803,26390744.528494023,4207.569,3.96994e14,0.4029,-4.14595e6,2.07740e6,-5.21053e-9
1537729230,30584182.35100553,26372105.263465494,4212.077,3.98956e14,0.0892,-4.16548e6,2.08205e6,-5.22221e-9
1537729260,30570009.346445136,26353482.42203459,4216.527,4.01041e14,0.6123,-4.18568e6,2.08669e6,-5.23385e-9
1537729290,30555794.187038913,26334876.40396203,4220.918,4.01655e14,0.7663,-4.19816e6,2.09131e6,-5.24544e-9
1537729320,30541536.992666338,26316287.61029396,4225.249,4.03534e14,1.2376,-4.21728e6,2.09591e6,-5.25699e-9
1537729350,30527237.883952577,26297716.44335591,4229.521,3.99081e14,0.1207,-4.20304e6,2.10049e6,-5.26848e-9
1537729380,30512896.982271917,26279163.306746427,4233.734,3.95233e14,0.8448,-4.19185e6,2.10505e6,-5.27993e-9
1537729410,30498514.40975126,26260628.605330743,4237.886,3.93691e14,1.2316,-4.19275e6,2.10959e6,-5.29134e-9
1537729440,30484090.28927365,26242112.745234065,4241.978,3.95913e14,0.6742,-4.21352e6,2.11412e6,-5.30269e-9
1537729470,30469624.74448175,26223616.133834817,4246.009,3.96017e14,0.6482,-4.22305e6,2.11862e6,-5.31400e-9
1537729500,30455117.899781395,26205139.17975758,4249.979,3.95515e14,0.7740,-4.22932e6,2.12310e6,-5.32525e-9
1537729530,30440569.880372565,26186682.292845137,4253.888,3.96052e14,0.6392,-4.24108e6,2.12757e6,-5.33645e-9
1537729560,30425980.81216844,26168245.884215243,4257.735,3.98730e14,0.0324,-4.26426e6,2.13201e6,-5.34761e-9
1537729590,30411350.82188374,26149830.366188847,4261.520,3.95915e14,0.6738,-4.25802e6,2.13643e6,-5.35871e-9
1537729620,30396680.037011124,26131436.15230277,4265.244,3.97834e14,0.1924,-4.27710e6,2.14083e6,-5.36975e-9
1537729650,30381968.58582503,26113063.657301743,4268.905,4.02693e14,1.0267,-4.31200e6,2.14521e6,-5.38075e-9
1537729680,30367216.59738559,26094713.297129963,4272.503,3.97183e14,0.3555,-4.29106e6,2.14957e6,-5.39169e-9
1537729710,30352424.20154244,26076385.488922644,4276.039,3.95306e14,0.8264,-4.28958e6,2.15391e6,-5.40258e-9
1537729740,30337591.52893868,26058080.65099724,4279.511,4.02281e14,0.9233,-4.33593e6,2.15822e6,-5.41341e-9
1537729770,30322718.711014744,26039799.202844534,4282.920,4.05399e14,1.7057,-4.36148e6,2.16252e6,-5.42418e-9
1537729800,30307805.880012285,26021541.56511952,4286.264,4.03793e14,1.3027,-4.36136e6,2.16679e6,-5.43490e-9
1537729830,30292853.168948572,26003308.15964416,4289.545,3.98485e14,0.0290,-4.34101e6,2.17103e6,-5.44556e-9
1537729860,30277860.711711626,25985099.409360666,4292.761,3.99534e14,0.2341,-4.35518e6,2.17526e6,-5.45616e-9
1537729890,30262828.642972596,25966915.738359135,4295.913,4.04960e14,1.5954,-4.39325e6,2.17946e6,-5.46670e-9
1537729920,30247757.098219126,25948757.57185565,4299.000,4.00714e14,0.5304,-4.37842e6,2.18363e6,-5.47719e-9
1537729950,30232646.213758994,25930625.336182293,4302.021,3.99146e14,0.1370,-4.37815e6,2.18779e6,-5.48761e-9
1537729980,30217496.126723927,25912519.458776973,4304.977,3.99352e14,0.1887,-4.38754e6,2.19191e6,-5.49797e-9
1537730010,30202306.975073315,25894440.368173033,4307.867,3.98609e14,0.0021,-4.39166e6,2.19602e6,-5.50827e-9
1537730040,30187078.89759794,25876388.493988648,4310.690,3.98907e14,0.0770,-4.40147e6,2.20009e6,-5.51851e-9
1537730070,30171812.033923786,25858364.266916092,4313.448,3.97904e14,0.1746,-4.40404e6,2.20415e6,-5.52869e-9
1537730100,30156506.524515823,25840368.118710704,4316.138,3.99231e14,0.1582,-4.41944e6,2.20817e6,-5.53880e-9
1537730130,30141162.510714177,25822400.482184786,4318.762,4.00850e14,0.5644,-4.43643e6,2.21218e6,-5.54885e-9
1537730160,30125780.134638164,25804461.791180756,4321.318,4.02356e14,0.9421,-4.45278e6,2.21615e6,-5.55883e-9
1537730190,30110359.539290328,25786552.480574977,4323.807,4.00044e14,0.3621,-4.44784e6,2.22010e6,-5.56874e-9
1537730220,30094900.86852817,25768672.986261018,4326.228,3.94365e14,1.0625,-4.42402e6,2.22402e6,-5.57859e-9
1537730250,30079404.267068285,25750823.745137624,4328.581,3.97440e14,0.2912,-4.44896e6,2.22792e6,-5.58837e-9
1537730280,30063869.880490497,25733005.19509654,4330.865,4.00798e14,0.5512,-4.47548e6,2.23179e6,-5.59808e-9
1537730310,30048297.855242107,25715217.775010124,4333.080,4.00036e14,0.3601,-4.47891e6,2.23563e6,-5.60772e-9
1537730340,30032688.33864205,25697461.9247186,4335.226,4.02207e14,0.9048,-4.49875e6,2.23944e6,-5.61730e-9
1537730370,30017041.47888508,25679738.08501728,4337.303,4.00674e14,0.5201,-4.49773e6,2.24322e6,-5.62680e-9
1537730400,30001357.42504596,25662046.697643347,4339.311,4.04205e14,1.4061,-4.52517e6,2.24698e6,-5.63623e-9
1537730430,29985636.327049334,25644388.205247395,4341.248,4.00145e14,0.3875,-4.50976e6,2.25070e6,-5.64559e-9
1537730460,29969878.33577988,25626763.051426724,4343.115,3.96345e14,0.5659,-4.49568e6,2.25440e6,-5.65487e-9
1537730490,29954083.602980167,25609171.68066442,4344.912,3.96753e14,0.4634,-4.50531e6,2.25807e6,-5.66408e-9
1537730520,29938252.281288974,25591614.538330548,4346.638,3.96712e14,0.4737,-4.51234e6,2.26171e6,-5.67322e-9
1537730550,29922384.524245244,25574092.07066759,4348.292,4.01640e14,0.7626,-4.54754e6,2.26531e6,-5.68228e-9
1537730580,29906480.486292,25556604.72477592,4349.876,4.00660e14,0.5166,-4.54915e6,2.26889e6,-5.69126e-9
1537730610,29890540.322780263,25539152.94859897,4351.387,4.02570e14,0.9959,-4.56715e6,2.27244e6,-5.70017e-9
1537730640,29874564.18997303,25521737.19090803,4352.827,4.01623e14,0.7583,-4.56882e6,2.27595e6,-5.70899e-9
1537730670,29858552.24504918,25504357.901287023,4354.194,3.97370e14,0.3087,-4.55149e6,2.27944e6,-5.71774e-9
1537730700,29842504.646107446,25487015.530116852,4355.489,3.98539e14,0.0154,-4.56509e6,2.28289e6,-5.72641e-9
1537730730,29826421.552204903,25469710.528572936,4356.711,3.97033e14,0.3931,-4.56329e6,2.28631e6,-5.73500e-9
1537730760,29810303.12325473,25452443.34856827,4357.860,3.99937e14,0.3353,-4.58673e6,2.28969e6,-5.74351e-9
1537730790,29794149.520136733,25435214.44277831,4358.935,3.96860e14,0.4366,-4.57576e6,2.29305e6,-5.75194e-9
1537730820,29777960.904667236,25418024.2646113,4359.937,3.92854e14,1.4417,-4.55932e6,2.29637e6,-5.76028e-9
1537730850,29761737.43960339,25400873.26819157,4360.864,3.98763e14,0.0408,-4.59994e6,2.29966e6,-5.76854e-9
1537730880,29745479.2886475,25383761.908342812,4361.717,3.98756e14,0.0391,-4.60641e6,2.30291e6,-5.77671e-9
1537730910,29729186.616451453,25366690.640570957,4362.496,3.98654e14,0.0133,-4.61226e6,2.30613e6,-5.78480e-9
1537730940,29712859.588621028,25349659.921046857,4363.200,4.02474e14,0.9717,-4.64076e6,2.30931e6,-5.79280e-9
1537730970,29696498.371720318,25332670.206588738,4363.828,4.07777e14,2.3021,-4.67786e6,2.31246e6,-5.80071e-9
1537731000,29680103.133276075,25315721.95464447,4364.381,4.02159e14,0.8928,-4.65154e6,2.31558e6,-5.80854e-9
1537731030,29663674.041747153,25298815.623270705,4364.858,3.94748e14,0.9664,-4.61462e6,2.31866e6,-5.81628e-9
1537731060,29647211.266636696,25281951.671123352,4365.260,3.97569e14,0.2588,-4.63711e6,2.32170e6,-5.82392e-9
1537731090,29630714.978388425,25265130.5574301,4365.584,3.99852e14,0.3141,-4.65644e6,2.32471e6,-5.83148e-9
1537731120,29614185.3484257,25248352.741974622,4365.833,4.00047e14,0.3629,-4.66353e6,2.32768e6,-5.83894e-9
1537731150,29597622.549155664,25231618.68507749,4366.004,4.02283e14,0.9240,-4.68249e6,2.33061e6,-5.84631e-9
1537731180,29581026.75397331,25214928.84757697,4366.098,3.99731e14,0.2837,-4.67337e6,2.33351e6,-5.85359e-9
1537731210,29564398.137265675,25198283.690809477,4366.114,3.98446e14,0.0388,-4.67157e6,2.33637e6,-5.86078e-9
1537731240,29547736.874415867,25181683.676589847,4366.053,3.97559e14,0.2612,-4.67201e6,2.33919e6,-5.86786e-9
1537731270,29531043.141807303,25165129.26719126,4365.914,4.00122e14,0.3817,-4.69263e6,2.34197e6,-5.87486e-9
1537731300,29514317.116827764,25148620.925325096,4365.696,4.00198e14,0.4008,-4.69858e6,2.34471e6,-5.88175e-9
1537731330,29497558.977911934,25132159.114113543,4365.400,3.98272e14,0.0823,-4.69266e6,2.34742e6,-5.88855e-9
1537731360,29480768.904427458,25115744.29708956,4365.025,4.02556e14,0.9923,-4.72325e6,2.35008e6,-5.89524e-9
1537731390,29463947.076797593,25099376.938155446,4364.570,4.00571e14,0.4943,-4.71681e6,2.35271e6,-5.90184e-9
1537731420,29447093.67646736,25083057.50156805,4364.036,3.97059e14,0.3866,-4.70125e6,2.35529e6,-5.90834e-9
1537731450,29430208.885908086,25066786.451917257,4363.422,3.98473e14,0.0319,-4.71470e6,2.35783e6,-5.91473e-9
1537731480,29413292.88862188,25050564.2541041,4362.729,3.99457e14,0.2148,-4.72553e6,2.36034e6,-5.92103e-9
1537731510,29396345.86914624,25034391.37331883,4361.954,4.00840e14,0.5620,-4.73867e6,2.36280e6,-5.92722e-9
1537731540,29379368.013058465,25018268.275018465,4361.100,4.02448e14,0.9653,-4.75306e6,2.36522e6,-5.93330e-9
1537731570,29362359.506980292,25002195.424904384,4360.164,4.00696e14,0.5257,-4.74744e6,2.36760e6,-5.93928e-9
1537731600,29345320.538582284,24986173.28889946,4359.147,3.99567e14,0.2425,-4.74542e6,2.36993e6,-5.94515e-9
1537731630,29328251.296547815,24970202.33313445,4358.049,3.95178e14,0.8586,-4.72389e6,2.37222e6,-5.95092e-9
1537731660,29311151.970702775,24954283.023895986,4356.869,3.97049e14,0.3892,-4.73952e6,2.37447e6,-5.95657e-9
1537731690,29294022.751894325,24938415.827631593,4355.607,4.03748e14,1.2915,-4.78387e6,2.37668e6,-5.96212e-9
1537731720,29276863.832035705,24922601.21091683,4354.263,4.00603e14,0.5023,-4.76946e6,2.37884e6,-5.96756e-9
1537731750,29259675.404110443,24906839.64043147,4352.836,3.97734e14,0.2174,-4.75658e6,2.38096e6,-5.97288e-9
1537731780,29242457.662176367,24891131.582935326,4351.326,3.97644e14,0.2399,-4.76018e6,2.38303e6,-5.97810e-9
1537731810,29225210.80136983,24875477.5052439,4349.733,3.97482e14,0.2807,-4.76327e6,2.38506e6,-5.98320e-9
1537731840,29207935.01790973,24859877.874203835,4348.057,3.97042e14,0.3909,-4.76460e6,2.38704e6,-5.98819e-9
1537731870,29190630.509101663,24844333.156668045,4346.297,3.95935e14,0.6686,-4.76184e6,2.38897e6,-5.99306e-9
1537731900,29173297.473342057,24828843.81947074,4344.454,3.96617e14,0.4977,-4.76970e6,2.39086e6,-5.99782e-9
1537731930,29155936.110159107,24813410.32939811,4342.526,3.97402e14,0.3007,-4.77809e6,2.39271e6,-6.00246e-9
1537731960,29138546.620103184,24798033.153174933,4340.513,3.93303e14,1.3290,-4.75706e6,2.39450e6,-6.00698e-9
1537731990,29121129.20486528,24782712.757426973,4338.416,3.95305e14,0.8267,-4.77258e6,2.39625e6,-6.01138e-9
1537732020,29103684.06724437,24767449.6086588,4336.234,3.99556e14,0.2396,-4.80154e6,2.39795e6,-6.01566e-9
1537732050,29086211.411151882,24752244.17322747,4333.967,3.97059e14,0.3867,-4.78983e6,2.39960e6,-6.01983e-9
1537732080,29068711.441616118,24737096.917316098,4331.615,3.96530e14,0.5193,-4.78985e6,2.40121e6,-6.02387e-9
1537732110,29051184.364786793,24722008.306907136,4329.176,3.98227e14,0.0937,-4.80319e6,2.40276e6,-6.02778e-9
1537732140,29033630.387939375,24706978.807755407,4326.652,3.98850e14,0.0627,-4.80997e6,2.40427e6,-6.03158e-9
1537732170,29016049.719479572,24692008.88536094,4324.041,3.98860e14,0.0652,-4.81295e6,2.40572e6,-6.03525e-9
