Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522144950,23707586.530758172,27441790.588487025,3734.204,4.00055e14,0.3648,4.58329e6,-2.28705e6,5.73982e-9
1522144980,23715789.002336863,27460635.348502945,3744.846,3.97303e14,0.3254,4.57579e6,-2.29120e6,5.75024e-9
1522145010,23724085.784861855,27479475.955835786,3755.390,3.97610e14,0.2486,4.58570e6,-2.29528e6,5.76046e-9
1522145040,23732476.55644887,27498312.09323796,3765.836,3.98862e14,0.0656,4.60091e6,-2.29928e6,5.77048e-9
1522145070,23740960.99218046,27517143.44485254,3776.182,3.98962e14,0.0907,4.60933e6,-2.30320e6,5.78031e-9
1522145100,23749538.76413802,27535969.696212184,3786.431,4.00407e14,0.4533,4.62538e6,-2.30704e6,5.78995e-9
1522145130,23758209.54147326,27554790.5342155,3796.581,3.99115e14,0.1290,4.62543e6,-2.31081e6,5.79938e-9
1522145160,23766972.990318935,27573605.647196062,3806.633,3.98744e14,0.0360,4.63065e6,-2.31450e6,5.80863e-9
1522145190,23775828.773943316,27592414.724850766,3816.586,4.04116e14,1.3838,4.66913e6,-2.31811e6,5.81768e-9
1522145220,23784776.552743554,27611217.458261255,3826.441,4.00292e14,0.4244,4.65396e6,-2.32164e6,5.82654e-9
1522145250,23793815.984278835,27630013.53989238,3836.198,3.96453e14,0.5387,4.63848e6,-2.32510e6,5.83520e-9
1522145280,23802946.723303627,27648802.663590576,3845.856,3.94992e14,0.9053,4.63668e6,-2.32848e6,5.84367e-9
1522145310,23812168.421800986,27667584.52458228,3855.416,3.95661e14,0.7373,4.64718e6,-2.33178e6,5.85196e-9
1522145340,23821480.72901614,27686358.81947209,3864.878,3.99015e14,0.1041,4.67326e6,-2.33501e6,5.86005e-9
1522145370,23830883.291490033,27705125.24624104,3874.242,3.98751e14,0.0377,4.67802e6,-2.33817e6,5.86795e-9
1522145400,23840375.75309312,27723883.504244648,3883.508,3.97951e14,0.1628,4.67947e6,-2.34125e6,5.87566e-9
1522145430,23849957.755026255,27742633.294223372,3892.676,4.02264e14,0.9192,4.71085e6,-2.34425e6,5.88319e-9
1522145460,23859628.935955904,27761374.31826246,3901.745,4.06065e14,1.8727,4.73912e6,-2.34718e6,5.89053e-9
1522145490,23869388.931946523,27780106.279828228,3910.717,3.99583e14,0.2466,4.70665e6,-2.35003e6,5.89768e-9
1522145520,23879237.37652726,27798828.883753575,3919.592,3.92871e14,1.4373,4.67258e6,-2.35281e6,5.90465e-9
1522145550,23889173.900725752,27817541.83623592,3928.368,3.93292e14,1.3318,4.68044e6,-2.35552e6,5.91143e-9
1522145580,23899198.133102033,27836244.844835024,3937.047,3.96546e14,0.5154,4.70492e6,-2.35815e6,5.91802e-9
1522145610,23909309.699782513,27854937.618470848,3945.628,3.96400e14,0.5519,4.70916e6,-2.36071e6,5.92443e-9
1522145640,23919508.224493947,27873619.867421206,3954.112,4.04289e14,1.4272,4.76090e6,-2.36320e6,5.93066e-9
1522145670,23929793.32859746,27892291.303319503,3962.498,4.05622e14,1.7615,4.77368e6,-2.36562e6,5.93671e-9
1522145700,23940164.631122667,27910951.639152385,3970.787,3.96506e14,0.5254,4.72423e6,-2.36796e6,5.94258e-9
1522145730,23950621.74881832,27929600.589254737,3978.979,3.97708e14,0.2239,4.73590e6,-2.37023e6,5.94826e-9
1522145760,23961164.296135455,27948237.86931499,3987.074,4.00082e14,0.3717,4.75442e6,-2.37243e6,5.95377e-9
1522145790,23971791.88531272,27966863.196364734,3995.071,4.00798e14,0.5513,4.76295e6,-2.37456e6,5.95909e-9
1522145820,23982504.126394175,27985476.288778625,4002.972,3.99102e14,0.1257,4.75695e6,-2.37661e6,5.96424e-9
1522145850,23993300.62726365,28004076.86627175,4010.776,3.95034e14,0.8947,4.73664e6,-2.37860e6,5.96921e-9
1522145880,24004180.993679143,28022664.64989686,4018.484,3.98523e14,0.0194,4.76130e6,-2.38052e6,5.97401e-9
1522145910,24015144.829307236,28041239.36204164,4026.095,4.04575e14,1.4988,4.80116e6,-2.38236e6,5.97863e-9
1522145940,24026191.735757485,28059800.72642581,4033.609,3.96274e14,0.5837,4.75507e6,-2.38414e6,5.98307e-9
1522145970,24037321.31261685,28078348.468098316,4041.027,3.93567e14,1.2628,4.74227e6,-2.38585e6,5.98734e-9
1522146000,24048533.157484096,28096882.313434307,4048.349,3.99066e14,0.1168,4.77846e6,-2.38748e6,5.99144e-9
1522146030,24059826.8660027,28115401.990122385,4055.575,3.99756e14,0.2898,4.78573e6,-2.38905e6,5.99537e-9
1522146060,24071202.03189992,28133907.227191877,4062.705,3.97371e14,0.3084,4.77443e6,-2.39056e6,5.99912e-9
1522146090,24082658.247016408,28152397.75497936,4069.740,3.96796e14,0.4528,4.77383e6,-2.39199e6,6.00270e-9
1522146120,24094195.101342108,28170873.305135347,4076.678,4.01718e14,0.7820,4.80612e6,-2.39336e6,6.00612e-9
1522146150,24105812.18305048,28189333.610621013,4083.521,3.98655e14,0.0138,4.79032e6,-2.39465e6,6.00936e-9
1522146180,24117509.078532804,28207778.40570497,4090.269,3.97183e14,0.3555,4.78393e6,-2.39589e6,6.01244e-9
1522146210,24129285.37243232,28226207.425959967,4096.922,3.98417e14,0.0460,4.79367e6,-2.39705e6,6.01535e-9
1522146240,24141140.647678405,28244620.40825957,4103.480,3.97745e14,0.2145,4.79182e6,-2.39815e6,6.01809e-9
1522146270,24153074.485520612,28263017.09077485,4109.943,3.96382e14,0.5564,4.78567e6,-2.39918e6,6.02067e-9
1522146300,24165086.46556267,28281397.21297098,4116.311,3.98898e14,0.0747,4.80275e6,-2.40015e6,6.02308e-9
1522146330,24177176.16579328,28299760.51562669,4122.584,3.98600e14,0.0001,4.80275e6,-2.40105e6,6.02534e-9
1522146360,24189343.162629552,28318106.740760405,4128.764,3.93434e14,1.2963,4.77328e6,-2.40189e6,6.02742e-9
1522146390,24201587.030941334,28336435.63169753,4134.849,3.94586e14,1.0072,4.78176e6,-2.40267e6,6.02935e-9
1522146420,24213907.344087787,28354746.93304419,4140.840,3.97801e14,0.2006,4.80256e6,-2.40338e6,6.03112e-9
1522146450,24226303.67395101,28373040.390684016,4146.737,3.98340e14,0.0653,4.80710e6,-2.40402e6,6.03272e-9
1522146480,24238775.590969432,28391315.75177472,4152.540,3.95905e14,0.6762,4.79357e6,-2.40461e6,6.03417e-9
1522146510,24251322.66417118,28409572.76474474,4158.250,3.96204e14,0.6013,4.79640e6,-2.40513e6,6.03546e-9
1522146540,24263944.461207297,28427811.179289848,4163.867,4.00621e14,0.5070,4.82397e6,-2.40558e6,6.03659e-9
1522146570,24276640.548384808,28446030.746369693,4169.390,3.97078e14,0.3819,4.80337e6,-2.40598e6,6.03757e-9
1522146600,24289410.490699768,28464231.218204252,4174.821,3.96428e14,0.5449,4.80010e6,-2.40631e6,6.03839e-9
1522146630,24302253.851868898,28482412.3482421,4180.158,3.99088e14,0.1222,4.81670e6,-2.40659e6,6.03906e-9
1522146660,24315170.194366287,28500573.891244017,4185.404,3.99095e14,0.1241,4.81716e6,-2.40680e6,6.03958e-9
1522146690,24328159.07945179,28518715.60319189,4190.557,3.96702e14,0.4764,4.80300e6,-2.40695e6,6.03994e-9
1522146720,24341220.06720493,28536837.241313107,4195.617,3.92406e14,1.5540,4.77723e6,-2.40704e6,6.04015e-9
1522146750,24354352.716557335,28554938.564076763,4200.586,3.97748e14,0.2139,4.80955e6,-2.40707e6,6.04021e-9
1522146780,24367556.585324876,28573019.33118957,4205.463,3.98839e14,0.0599,4.81608e6,-2.40704e6,6.04012e-9
1522146810,24380831.230239894,28591079.303592008,4210.248,4.00168e14,0.3933,4.82392e6,-2.40695e6,6.03988e-9
1522146840,24394176.206983086,28609118.243454274,4214.942,3.96911e14,0.4237,4.80395e6,-2.40680e6,6.03950e-9
1522146870,24407591.070215378,28627135.914172277,4219.545,3.95768e14,0.7107,4.79663e6,-2.40660e6,6.03897e-9
1522146900,24421075.373609647,28645132.08036359,4224.057,4.00168e14,0.3932,4.82267e6,-2.40633e6,6.03829e-9
1522146930,24434628.669892397,28663106.507884298,4228.478,4.00215e14,0.4051,4.82230e6,-2.40601e6,6.03747e-9
1522146960,24448250.510843605,28681058.96376051,4232.808,4.02275e14,0.9218,4.83397e6,-2.40564e6,6.03651e-9
1522146990,24461940.44735993,28698989.216248896,4237.049,4.03660e14,1.2693,4.84145e6,-2.40520e6,6.03540e-9
1522147020,24475698.029475514,28716897.03481187,4241.199,3.99195e14,0.1492,4.81351e6,-2.40471e6,6.03415e-9
1522147050,24489522.80639287,28734782.19011365,4245.259,3.96727e14,0.4701,4.79752e6,-2.40416e6,6.03276e-9
1522147080,24503414.32651378,28752644.454016384,4249.230,3.97784e14,0.2048,4.80268e6,-2.40356e6,6.03123e-9
1522147110,24517372.137469858,28770483.59957617,4253.111,3.99637e14,0.2601,4.81253e6,-2.40290e6,6.02956e-9
1522147140,24531395.786153052,28788299.401039127,4256.904,4.00370e14,0.4439,4.81552e6,-2.40219e6,6.02775e-9
1522147170,24545484.818745844,28806091.63383753,4260.607,4.03278e14,1.1736,4.83150e6,-2.40142e6,6.02581e-9
1522147200,24559638.78075135,28823860.074585725,4264.221,3.98958e14,0.0897,4.80381e6,-2.40059e6,6.02373e-9
1522147230,24573857.21700775,28841604.50107122,4267.747,3.96216e14,0.5981,4.78554e6,-2.39972e6,6.02152e-9
1522147260,24588139.671765674,28859324.69226626,4271.185,4.02579e14,0.9980,4.82198e6,-2.39879e6,6.01917e-9
1522147290,24602485.688669503,28877020.42830833,4274.535,3.97745e14,0.2146,4.79091e6,-2.39781e6,6.01669e-9
1522147320,24616894.810802158,28894691.490501035,4277.797,3.94818e14,0.9490,4.77124e6,-2.39677e6,6.01407e-9
1522147350,24631366.58071403,28912337.66131012,4280.971,3.95770e14,0.7100,4.77479e6,-2.39568e6,6.01133e-9
1522147380,24645900.540451728,28929958.72435932,4284.058,3.99782e14,0.2964,4.79662e6,-2.39454e6,6.00846e-9
1522147410,24660496.23158663,28947554.4644263,4287.058,4.00311e14,0.4291,4.79740e6,-2.39335e6,6.00545e-9
1522147440,24675153.195243187,28965124.66743857,4289.971,4.02356e14,0.9421,4.80718e6,-2.39211e6,6.00232e-9
1522147470,24689870.97212708,28982669.12046923,4292.798,4.01955e14,0.8417,4.80217e6,-2.39082e6,5.99906e-9
1522147500,24704649.10255314,29000187.611732922,4295.539,3.92623e14,1.4996,4.74352e6,-2.38948e6,5.99568e-9
1522147530,24719487.126485433,29017679.93057213,4298.193,3.98286e14,0.0789,4.77468e6,-2.38808e6,5.99216e-9
1522147560,24734384.583526522,29035145.867482215,4300.761,4.03128e14,1.1358,4.80078e6,-2.38664e6,5.98853e-9
1522147590,24749341.012983464,29052585.214077756,4303.244,3.93864e14,1.1882,4.74234e6,-2.38515e6,5.98477e-9
1522147620,24764355.9538824,29069997.763097856,4305.642,3.95429e14,0.7957,4.74863e6,-2.38361e6,5.98089e-9
1522147650,24779428.944995567,29087383.30840177,4307.954,3.97529e14,0.2689,4.75800e6,-2.38202e6,5.97689e-9
1522147680,24794559.52486816,29104741.64496467,4310.182,3.95233e14,0.8449,4.74102e6,-2.38038e6,5.97277e-9
1522147710,24809747.231844816,29122072.568873312,4312.325,3.97529e14,0.2689,4.75136e6,-2.37870e6,5.96852e-9
1522147740,24824991.60409602,29139375.87732171,4314.384,3.99529e14,0.2330,4.75982e6,-2.37697e6,5.96416e-9
1522147770,24840292.179644268,29156651.368606854,4316.359,3.98526e14,0.0186,4.75028e6,-2.37519e6,5.95968e-9
1522147800,24855648.49638992,29173898.84212443,4318.250,3.98682e14,0.0204,4.74755e6,-2.37336e6,5.95509e-9
1522147830,24871060.092134386,29191118.098381132,4320.058,3.98878e14,0.0695,4.74497e6,-2.37149e6,5.95038e-9
1522147860,24886526.50461365,29208308.938938938,4321.782,3.97252e14,0.3382,4.73146e6,-2.36958e6,5.94555e-9
1522147890,24902047.271515198,29225471.166462637,4323.424,3.98859e14,0.0650,4.73708e6,-2.36761e6,5.94061e-9
1522147920,24917621.930505782,29242604.584698796,4324.983,3.98728e14,0.0320,4.73228e6,-2.36561e6,5.93556e-9
1522147950,24933250.019256108,29259708.998471722,4326.459,3.95777e14,0.7083,4.71067e6,-2.36355e6,5.93040e-9
1522147980,24948931.075465415,29276784.213679217,4327.853,3.98583e14,0.0044,4.72311e6,-2.36146e6,5.92512e-9
1522148010,24964664.63688575,29293830.037288472,4329.165,4.02833e14,1.0620,4.74399e6,-2.35932e6,5.91974e-9
1522148040,24980450.241346028,29310846.27733188,4330.396,3.99980e14,0.3461,4.72271e6,-2.35713e6,5.91424e-9
1522148070,24996287.426775802,29327832.742902942,4331.545,3.95080e14,0.8831,4.68929e6,-2.35491e6,5.90864e-9
1522148100,25012175.731228907,29344789.24415203,4332.614,3.96132e14,0.6193,4.69098e6,-2.35264e6,5.90293e-9
1522148130,25028114.692904364,29361715.592265636,4333.601,3.96957e14,0.4123,4.69123e6,-2.35033e6,5.89711e-9
1522148160,25044103.8501768,29378611.59951348,4334.508,3.96271e14,0.5845,4.68248e6,-2.34797e6,5.89119e-9
1522148190,25060142.741612054,29395477.079192784,4335.334,3.97133e14,0.3680,4.68277e6,-2.34558e6,5.88516e-9
1522148220,25076230.905992106,29412311.84564059,4336.081,3.99333e14,0.1837,4.69083e6,-2.34314e6,5.87903e-9
1522148250,25092367.8823374,29429115.714229517,4336.748,3.98818e14,0.0545,4.68284e6,-2.34066e6,5.87280e-9
1522148280,25108553.20992898,29445888.501363344,4337.335,3.93652e14,1.2414,4.64749e6,-2.33814e6,5.86647e-9
1522148310,25124786.428330354,29462630.024472766,4337.844,3.92427e14,1.5489,4.63522e6,-2.33558e6,5.86003e-9
1522148340,25141067.07740908,29479340.102011032,4338.273,3.96293e14,0.5788,4.65269e6,-2.33299e6,5.85350e-9
1522148370,25157394.697358217,29496018.553449545,4338.624,3.99260e14,0.1654,4.66476e6,-2.33035e6,5.84686e-9
1522148400,25173768.828717355,29512665.199273653,4338.896,4.00171e14,0.3939,4.66472e6,-2.32767e6,5.84013e-9
1522148430,25190189.012390766,29529279.860989433,4339.091,4.00881e14,0.5720,4.66341e6,-2.32495e6,5.83330e-9
1522148460,25206654.789676767,29545862.361084875,4339.208,3.96998e14,0.4020,4.63526e6,-2.32220e6,5.82638e-9
1522148490,25223165.702279374,29562412.52306033,4339.247,3.98453e14,0.0371,4.63814e6,-2.31941e6,5.81936e-9
1522148520,25239721.29233126,29578930.171412986,4339.209,4.03264e14,1.1699,4.66044e6,-2.31658e6,5.81224e-9
1522148550,25256321.102413718,29595415.131632738,4339.094,3.99055e14,0.1140,4.63024e6,-2.31371e6,5.80503e-9
1522148580,25272964.675576314,29611867.230197977,4338.903,4.00448e14,0.4634,4.63249e6,-2.31081e6,5.79773e-9
1522148610,25289651.555356376,29628286.294571415,4338.635,4.01544e14,0.7384,4.63294e6,-2.30786e6,5.79034e-9
1522148640,25306381.285798162,29644672.153195906,4338.291,3.97219e14,0.3466,4.60194e6,-2.30489e6,5.78285e-9
1522148670,25323153.411471874,29661024.635490336,4337.871,3.98840e14,0.0602,4.60529e6,-2.30187e6,5.77528e-9
1522148700,25339967.47749242,29677343.571845394,4337.376,3.96339e14,0.5673,4.58476e6,-2.29883e6,5.76761e-9
1522148730,25356823.02955115,29693628.793617405,4336.806,3.99516e14,0.2297,4.59690e6,-2.29574e6,5.75986e-9
1522148760,25373719.613893375,29709880.133130718,4336.161,3.98639e14,0.0097,4.58560e6,-2.29262e6,5.75202e-9
1522148790,25390656.77737736,29726097.42366689,4335.441,3.96706e14,0.4752,4.56819e6,-2.28947e6,5.74409e-9
1522148820,25407634.067478936,29742280.49946276,4334.646,3.98868e14,0.0672,4.57422e6,-2.28628e6,5.73608e-9
1522148850,25424651.032309253,29758429.19570628,4333.778,3.97315e14,0.3226,4.55887e6,-2.28306e6,5.72798e-9
1522148880,25441707.220632248,29774543.348532386,4332.836,3.95149e14,0.8659,4.53998e6,-2.27980e6,5.71980e-9
1522148910,25458802.181881905,29790622.795018885,4331.821,4.00898e14,0.5763,4.56626e6,-2.27652e6,5.71154e-9
1522148940,25475935.466179132,29806667.37318232,4330.732,4.04255e14,1.4185,4.57873e6,-2.27319e6,5.70319e-9
1522148970,25493106.62434864,29822676.921973795,4329.570,4.00854e14,0.5653,4.55261e6,-2.26984e6,5.69476e-9
1522149000,25510315.207935378,29838651.28127493,4328.336,4.00838e14,0.5614,4.54572e6,-2.26645e6,5.68625e-9
1522149030,25527560.769201975,29854590.291886337,4327.030,3.97643e14,0.2401,4.52072e6,-2.26304e6,5.67766e-9
1522149060,25544842.861202918,29870493.795546163,4325.651,3.96043e14,0.6416,4.50475e6,-2.25959e6,5.66899e-9
1522149090,25562161.037742067,29886361.634903353,4324.201,3.95615e14,0.7489,4.49538e6,-2.25610e6,5.66024e-9
1522149120,25579514.853406817,29902193.653520767,4322.679,3.98470e14,0.0326,4.50452e6,-2.25259e6,5.65142e-9
1522149150,25596903.86358341,29917989.695871055,4321.086,3.93497e14,1.2803,4.46937e6,-2.24905e6,5.64252e-9
1522149180,25614327.624471754,29933749.607332516,4319.422,3.95536e14,0.7688,4.47375e6,-2.24548e6,5.63354e-9
1522149210,25631785.693100255,29949473.234184943,4317.688,4.02546e14,0.9898,4.50599e6,-2.24188e6,5.62449e-9
1522149240,25649277.627340224,29965160.423605572,4315.883,3.98929e14,0.0826,4.47838e6,-2.23824e6,5.61536e-9
1522149270,25666802.985920124,29980811.02366487,4314.008,4.04188e14,1.4018,4.50053e6,-2.23458e6,5.60616e-9
1522149300,25684361.328439675,29996424.883322544,4312.064,4.03523e14,1.2349,4.48936e6,-2.23089e6,5.59689e-9
1522149330,25701952.215400618,30012001.85243602,4310.050,3.92821e14,1.4500,4.42207e6,-2.22717e6,5.58755e-9
1522149360,25719575.208167892,30027541.781717576,4307.967,3.88471e14,2.5413,4.39037e6,-2.22342e6,5.57813e-9
1522149390,25737229.869035657,30043044.522769228,4305.815,3.98826e14,0.0565,4.44057e6,-2.21965e6,5.56865e-9
1522149420,25754915.761223584,30058509.928066157,4303.594,4.05775e14,1.8000,4.47159e6,-2.21584e6,5.55909e-9
1522149450,25772632.44888989,30073937.8509529,4301.305,4.00462e14,0.4669,4.43436e6,-2.21201e6,5.54947e-9
1522149480,25790379.49714424,30089328.145639308,4298.949,3.98412e14,0.0472,4.41527e6,-2.20816e6,5.53977e-9
1522149510,25808156.472060505,30104680.667196807,4296.524,3.98219e14,0.0956,4.40643e6,-2.20427e6,5.53001e-9
1522149540,25825962.940689035,30119995.271554448,4294.032,3.98995e14,0.0989,4.40288e6,-2.20036e6,5.52019e-9
1522149570,25843798.47106907,30135271.815495044,4291.473,3.99789e14,0.2982,4.39938e6,-2.19642e6,5.51030e-9
1522149600,25861662.63224071,30150510.156651337,4288.848,3.97318e14,0.3217,4.37784e6,-2.19246e6,5.50034e-9
1522149630,25879554.99424844,30165710.1534924,4286.155,4.00510e14,0.4791,4.38740e6,-2.18847e6,5.49032e-9
1522149660,25897475.128178243,30180871.665349875,4283.397,4.02452e14,0.9662,4.38998e6,-2.18445e6,5.48023e-9
1522149690,25915422.60614339,30195994.552384004,4280.572,3.95284e14,0.8320,4.34265e6,-2.18041e6,5.47009e-9
1522149720,25933397.001303837,30211078.675589375,4277.682,3.95321e14,0.8226,4.33476e6,-2.17635e6,5.45988e-9
1522149750,25951397.88787711,30226123.89679111,4274.726,3.95697e14,0.7284,4.32865e6,-2.17226e6,5.44961e-9
1522149780,25969424.84114902,30241130.078640994,4271.705,3.99178e14,0.1449,4.33939e6,-2.16815e6,5.43927e-9
1522149810,25987477.43748409,30256097.084613554,4268.620,4.00299e14,0.4262,4.33719e6,-2.16401e6,5.42888e-9
1522149840,26005555.254335843,30271024.77900216,4265.470,4.00302e14,0.4269,4.32886e6,-2.15985e6,5.41843e-9
1522149870,26023657.870256856,30285913.026915234,4262.255,4.00976e14,0.5959,4.32411e6,-2.15566e6,5.40792e-9
1522149900,26041784.864908535,30300761.694272283,4258.977,3.98513e14,0.0218,4.30238e6,-2.15146e6,5.39736e-9
1522149930,26059935.81906595,30315570.647799265,4255.635,3.95265e14,0.8368,4.27641e6,-2.14723e6,5.38673e-9
1522149960,26078110.314642407,30330339.75502734,4252.229,3.98362e14,0.0597,4.28459e6,-2.14297e6,5.37605e-9
1522149990,26096307.93468345,30345068.884286527,4248.761,4.04085e14,1.3760,4.30674e6,-2.13870e6,5.36531e-9
1522150020,26114528.263380833,30359757.904702645,4245.230,3.97838e14,0.1913,4.26463e6,-2.13440e6,5.35452e-9
1522150050,26132770.886081357,30374406.68619357,4241.636,3.98341e14,0.0651,4.25869e6,-2.13008e6,5.34368e-9
1522150080,26151035.389295455,30389015.09946538,4237.980,4.00383e14,0.4472,4.26090e6,-2.12574e6,5.33278e-9
1522150110,26169321.360705785,30403583.016008683,4234.262,3.94861e14,0.9381,4.22276e6,-2.12138e6,5.32182e-9
1522150140,26187628.389175355,30418110.30809478,4230.482,3.90747e14,1.9703,4.19219e6,-2.11700e6,5.31082e-9
1522150170,26205956.064755745,30432596.848772034,4226.641,3.96872e14,0.4335,4.21593e6,-2.11260e6,5.29976e-9
1522150200,26224303.97869499,30447042.511862077,4222.739,4.06601e14,2.0071,4.25854e6,-2.10817e6,5.28865e-9
1522150230,26242671.723463725,30461447.17196914,4218.775,4.01844e14,0.8136,4.22446e6,-2.10373e6,5.27749e-9
1522150260,26261058.892706078,30475810.704436578,4214.752,3.90814e14,1.9533,4.15741e6,-2.09927e6,5.26629e-9
1522150290,26279465.081304014,30490132.985383004,4210.668,3.89749e14,2.2206,4.14293e6,-2.09478e6,5.25503e-9
1522150320,26297889.88536626,30504413.891685937,4206.524,3.92584e14,1.5095,4.14888e6,-2.09028e6,5.24372e-9
1522150350,26316332.90223555,30518653.30097833,4202.320,3.95623e14,0.7471,4.15580e6,-2.08576e6,5.23237e-9
1522150380,26334793.730495576,30532851.09164504,4198.057,3.95794e14,0.7040,4.14765e6,-2.08122e6,5.22097e-9
1522150410,26353271.969977964,30547007.142819416,4193.735,3.98379e14,0.0556,4.15202e6,-2.07666e6,5.20952e-9
1522150440,26371767.22176884,30561121.334379803,4189.354,4.01874e14,0.8213,4.16104e6,-2.07208e6,5.19803e-9
1522150470,26390279.088215403,30575193.546946168,4184.914,4.02803e14,1.0543,4.15662e6,-2.06749e6,5.18649e-9
1522150500,26408807.172932215,30589223.661876567,4180.416,4.02045e14,0.8643,4.14342e6,-2.06288e6,5.17490e-9
1522150530,26427351.080780447,30603211.561247077,4175.860,3.99141e14,0.1356,4.11912e6,-2.05824e6,5.16328e-9
1522150560,26445910.41795682,30617157.127899885,4171.247,3.96851e14,0.4389,4.09802e6,-2.05360e6,5.15160e-9
1522150590,26464484.79191612,30631060.2453883,4166.575,4.00009e14,0.3535,4.10493e6,-2.04893e6,5.13989e-9
1522150620,26483073.811403535,30644920.79798984,4161.847,4.03752e14,1.2923,4.11474e6,-2.04425e6,5.12813e-9
1522150650,26501677.086459886,30658738.67070275,4157.062,3.99369e14,0.1929,4.08286e6,-2.03955e6,5.11633e-9
1522150680,26520294.228426777,30672513.74924246,4152.220,3.95865e14,0.6863,4.05552e6,-2.03483e6,5.10449e-9
1522150710,26538924.84995145,30686245.920038056,4147.321,3.96444e14,0.5410,4.04904e6,-2.03010e6,5.09261e-9
1522150740,26557568.564991567,30699935.070228737,4142.367,3.97524e14,0.2699,4.04505e6,-2.02535e6,5.08069e-9
1522150770,26576224.988819838,30713581.08766035,4137.356,3.95510e14,0.7753,4.02532e6,-2.02059e6,5.06873e-9
1522150800,26594893.738028444,30727183.860881895,4132.290,3.96877e14,0.4323,4.02271e6,-2.01581e6,5.05673e-9
1522150830,26613574.430563603,30740743.279151347,4127.169,3.96173e14,0.6090,4.00958e6,-2.01101e6,5.04469e-9
1522150860,26632266.685636584,30754259.232403476,4121.993,3.93134e14,1.3713,3.98470e6,-2.00620e6,5.03262e-9
1522150890,26650970.12382126,30767731.611275174,4116.761,3.97242e14,0.3408,3.99573e6,-2.00138e6,5.02050e-9
1522150920,26669684.367027994,30781160.307092793,4111.476,4.00448e14,0.4636,4.00213e6,-1.99654e6,5.00835e-9
1522150950,26688409.038507607,30794545.211868826,4106.136,4.01841e14,0.8131,3.99935e6,-1.99169e6,4.99617e-9
1522150980,26707143.76285528,30807886.21829855,4100.742,3.95271e14,0.8353,3.95683e6,-1.98682e6,4.98394e-9
1522151010,26725888.16601426,30821183.219756838,4095.295,3.92043e14,1.6452,3.93105e6,-1.98193e6,4.97169e-9
1522151040,26744641.875279456,30834436.11029474,4089.794,3.97385e14,0.3050,3.94783e6,-1.97704e6,4.95939e-9
1522151070,26763404.519300845,30847644.78463642,4084.240,3.93703e14,1.2286,3.91980e6,-1.97213e6,4.94707e-9
1522151100,26782175.72808685,30860809.138175778,4078.633,3.96575e14,0.5080,3.92419e6,-1.96720e6,4.93471e-9
1522151130,26800955.132975344,30873929.066973984,4072.974,3.98656e14,0.0139,3.92458e6,-1.96227e6,4.92232e-9
1522151160,26819742.366735596,30887004.467754308,4067.262,3.99700e14,0.2758,3.91980e6,-1.95732e6,4.90989e-9
1522151190,26838537.063471876,30900035.237900943,4061.498,4.03609e14,1.2566,3.92900e6,-1.95236e6,4.89743e-9
1522151220,26857338.8586581,30913021.27545519,4055.682,4.00921e14,0.5823,3.90586e6,-1.94738e6,4.88494e-9
1522151250,26876147.38914015,30925962.479112417,4049.815,4.00845e14,0.5630,3.89548e6,-1.94239e6,4.87242e-9
1522151280,26894962.293138087,30938858.748218827,4043.896,4.00241e14,0.4117,3.88251e6,-1.93739e6,4.85987e-9
1522151310,26913783.210248236,30951709.982768577,4037.927,3.95311e14,0.8252,3.84857e6,-1.93238e6,4.84729e-9
1522151340,26932609.781445175,30964516.08340052,4031.906,3.94083e14,1.1334,3.83262e6,-1.92736e6,4.83468e-9
1522151370,26951441.64908354,30977276.951395284,4025.835,3.98859e14,0.0648,3.84564e6,-1.92232e6,4.82204e-9
1522151400,26970278.456899796,30989992.488672145,4019.714,4.02844e14,1.0646,3.85470e6,-1.91728e6,4.80937e-9
1522151430,26989119.850048903,31002662.597784128,4013.543,3.99396e14,0.1995,3.82799e6,-1.91222e6,4.79667e-9
1522151460,27007965.474997718,31015287.18192092,4007.322,3.93349e14,1.3175,3.78891e6,-1.90715e6,4.78395e-9
1522151490,27026814.979634866,31027866.14489995,4001.051,4.03583e14,1.2501,3.82764e6,-1.90207e6,4.77120e-9
1522151520,27045668.01323721,31040399.39116523,3994.731,4.06626e14,2.0135,3.83187e6,-1.89698e6,4.75842e-9
1522151550,27064524.226471297,31052886.825784422,3988.363,3.88477e14,2.5398,3.73544e6,-1.89188e6,4.74561e-9
1522151580,27083383.271394778,31065328.35444579,3981.945,3.88289e14,2.5869,3.72445e6,-1.88676e6,4.73278e-9
1522151610,27102244.801457588,31077723.88345529,3975.479,4.00854e14,0.5655,3.77364e6,-1.88164e6,4.71992e-9
1522151640,27121108.47150317,31090073.319733545,3968.965,4.01275e14,0.6711,3.76533e6,-1.87651e6,4.70704e-9
1522151670,27139973.937769435,31102376.57081287,3962.403,4.00023e14,0.3569,3.74913e6,-1.87137e6,4.69414e-9
1522151700,27158840.85788971,31114633.544834334,3955.793,4.00386e14,0.4480,3.74050e6,-1.86621e6,4.68120e-9
1522151730,27177708.890856873,31126844.150538664,3949.135,4.01458e14,0.7168,3.73516e6,-1.86105e6,4.66825e-9
1522151760,27196577.697137058,31139008.297282323,3942.431,4.01184e14,0.6481,3.72350e6,-1.85588e6,4.65527e-9
