Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545151230,23571869.850788515,27221899.03099554,3650.029,3.98336e14,0.0663,4.53230e6,-2.26643e6,5.68832e-9
1545151260,23579058.675098278,27240981.17278682,3661.922,3.98536e14,0.0161,4.54364e6,-2.27154e6,5.70112e-9
1545151290,23586346.730468623,27260062.662739184,3673.716,3.97666e14,0.2343,4.54871e6,-2.27656e6,5.71371e-9
1545151320,23593733.725527663,27279143.164352607,3685.409,4.01932e14,0.8359,4.58300e6,-2.28150e6,5.72609e-9
1545151350,23601219.36544154,27298222.342558634,3697.003,3.94044e14,1.1430,4.54749e6,-2.28636e6,5.73827e-9
1545151380,23608803.351945136,27317299.863720004,3708.497,3.97224e14,0.3453,4.57527e6,-2.29113e6,5.75024e-9
1545151410,23616485.383372977,27336375.39563032,3719.890,4.04246e14,1.4163,4.62510e6,-2.29583e6,5.76201e-9
1545151440,23624265.15469041,27355448.607513517,3731.183,3.96277e14,0.5829,4.58838e6,-2.30044e6,5.77357e-9
1545151470,23632142.357524972,27374519.170023277,3742.377,3.96307e14,0.5753,4.59758e6,-2.30497e6,5.78493e-9
1545151500,23640116.680198066,27393586.755242363,3753.470,3.95789e14,0.7052,4.60345e6,-2.30942e6,5.79608e-9
1545151530,23648187.807774156,27412651.036687218,3764.463,4.00190e14,0.3988,4.63771e6,-2.31379e6,5.80703e-9
1545151560,23656355.422039155,27431711.689290546,3775.356,4.01953e14,0.8410,4.65655e6,-2.31808e6,5.81778e-9
1545151590,23664619.201586857,27450768.389416974,3786.149,3.99965e14,0.3423,4.65341e6,-2.32229e6,5.82832e-9
1545151620,23672978.82183397,27469820.814856704,3796.842,3.99721e14,0.2811,4.66025e6,-2.32641e6,5.83867e-9
1545151650,23681433.955053017,27488868.64482444,3807.435,3.97629e14,0.2438,4.65612e6,-2.33046e6,5.84881e-9
1545151680,23689984.27040535,27507911.559958164,3817.927,3.98701e14,0.0252,4.67032e6,-2.33443e6,5.85875e-9
1545151710,23698629.433974393,27526949.242318,3828.320,4.01577e14,0.7468,4.69497e6,-2.33832e6,5.86850e-9
1545151740,23707369.108799037,27545981.375384755,3838.612,4.04138e14,1.3892,4.71767e6,-2.34213e6,5.87804e-9
1545151770,23716202.954907242,27565007.644058645,3848.805,3.98523e14,0.0194,4.69212e6,-2.34586e6,5.88739e-9
1545151800,23725130.629349757,27584027.73465772,3858.897,3.97146e14,0.3649,4.69129e6,-2.34951e6,5.89654e-9
1545151830,23734151.786226884,27603041.334909014,3868.890,3.96171e14,0.6096,4.69266e6,-2.35308e6,5.90549e-9
1545151860,23743266.076744672,27622048.133969348,3878.782,3.95026e14,0.8966,4.69286e6,-2.35658e6,5.91424e-9
1545151890,23752473.14922665,27641047.82240116,3888.575,3.98066e14,0.1341,4.71766e6,-2.35999e6,5.92280e-9
1545151920,23761772.649155457,27660040.092177868,3898.267,3.96502e14,0.5263,4.71505e6,-2.36333e6,5.93116e-9
1545151950,23771164.219207145,27679024.63668197,3907.860,3.94162e14,1.1136,4.70765e6,-2.36659e6,5.93933e-9
1545151980,23780647.499285728,27698001.150703058,3917.354,3.95416e14,0.7989,4.72144e6,-2.36978e6,5.94731e-9
1545152010,23790222.126557752,27716969.330435768,3926.747,3.99917e14,0.3302,4.75443e6,-2.37289e6,5.95510e-9
1545152040,23799887.735487033,27735928.873477567,3936.041,3.97121e14,0.3712,4.74382e6,-2.37592e6,5.96269e-9
1545152070,23809643.957869463,27754879.47882675,3945.236,3.97305e14,0.3250,4.75082e6,-2.37887e6,5.97009e-9
1545152100,23819490.422867905,27773820.846879944,3954.330,4.01012e14,0.6050,4.77872e6,-2.38175e6,5.97730e-9
1545152130,23829426.75704499,27792752.679440513,3963.326,4.01506e14,0.7290,4.78730e6,-2.38456e6,5.98432e-9
1545152160,23839452.584404826,27811674.6796838,3972.222,3.98624e14,0.0060,4.77550e6,-2.38728e6,5.99115e-9
1545152190,23849567.526421662,27830586.552187067,3981.019,3.97612e14,0.2480,4.77473e6,-2.38994e6,5.99779e-9
1545152220,23859771.202077057,27849488.002916668,3989.717,4.03984e14,1.3506,4.81814e6,-2.39252e6,6.00425e-9
1545152250,23870063.2278952,27868378.739225585,3998.316,3.98689e14,0.0222,4.79135e6,-2.39502e6,6.01052e-9
1545152280,23880443.217978172,27887258.469850913,4006.815,3.88786e14,2.4621,4.73662e6,-2.39745e6,6.01660e-9
1545152310,23890910.784041334,27906126.90491142,4015.216,3.96821e14,0.4463,4.78967e6,-2.39981e6,6.02250e-9
1545152340,23901465.535448693,27924983.75590484,4023.518,4.00418e14,0.4559,4.81590e6,-2.40209e6,6.02821e-9
1545152370,23912107.07924833,27943828.73570525,4031.722,3.92063e14,1.6400,4.76991e6,-2.40430e6,6.03374e-9
1545152400,23922835.020207886,27962661.558560424,4039.827,3.97245e14,0.3401,4.80544e6,-2.40644e6,6.03909e-9
1545152430,23933648.960859437,27981481.94007877,4047.833,4.00395e14,0.4502,4.82860e6,-2.40851e6,6.04426e-9
1545152460,23944548.501506045,28000289.59725811,4055.741,3.96482e14,0.5314,4.80892e6,-2.41050e6,6.04924e-9
1545152490,23955533.240286235,28019084.248451225,4063.551,4.02876e14,1.0727,4.85145e6,-2.41242e6,6.05405e-9
1545152520,23966602.773200244,28037865.61337308,4071.263,4.00983e14,0.5977,4.84370e6,-2.41427e6,6.05868e-9
1545152550,23977756.69414564,28056633.413097758,4078.877,3.98117e14,0.1214,4.82988e6,-2.41605e6,6.06312e-9
1545152580,23988994.59495285,28075387.370055404,4086.393,4.02750e14,1.0410,4.86140e6,-2.41776e6,6.06740e-9
1545152610,24000316.065420818,28094127.208029088,4093.811,3.97247e14,0.3396,4.83128e6,-2.41940e6,6.07149e-9
1545152640,24011720.693352487,28112852.65215162,4101.132,3.97160e14,0.3614,4.83388e6,-2.42097e6,6.07541e-9
1545152670,24023208.06459038,28131563.428902283,4108.355,4.00247e14,0.4131,4.85563e6,-2.42247e6,6.07915e-9
1545152700,24034777.763052013,28150259.26610363,4115.482,4.01171e14,0.6449,4.86411e6,-2.42390e6,6.08272e-9
1545152730,24046429.37075151,28168939.892926812,4122.511,4.02571e14,0.9962,4.87536e6,-2.42526e6,6.08612e-9
1545152760,24058162.46787777,28187605.039861556,4129.443,3.97257e14,0.3370,4.84559e6,-2.42655e6,6.08935e-9
1545152790,24069976.632786974,28206254.4387395,4136.278,3.94021e14,1.1489,4.82831e6,-2.42777e6,6.09240e-9
1545152820,24081871.442051604,28224887.822722167,4143.016,3.94767e14,0.9618,4.83515e6,-2.42893e6,6.09529e-9
1545152850,24093846.470495533,28243504.92629766,4149.658,3.97658e14,0.2363,4.85494e6,-2.43002e6,6.09800e-9
1545152880,24105901.291229088,28262105.48527711,4156.204,3.99045e14,0.1115,4.86544e6,-2.43104e6,6.10055e-9
1545152910,24118035.47568402,28280689.23679139,4162.654,3.98116e14,0.1216,4.86167e6,-2.43200e6,6.10293e-9
1545152940,24130248.593648408,28299255.91928749,4169.007,4.01255e14,0.6660,4.88261e6,-2.43289e6,6.10514e-9
1545152970,24142540.213301413,28317805.27252506,4175.265,4.02749e14,1.0409,4.89338e6,-2.43371e6,6.10719e-9
1545153000,24154909.901248097,28336337.03757283,4181.427,3.99049e14,0.1126,4.87229e6,-2.43447e6,6.10907e-9
1545153030,24167357.222569082,28354850.956798043,4187.494,3.96501e14,0.5267,4.85810e6,-2.43516e6,6.11079e-9
1545153060,24179881.74080876,28373346.77388431,4193.465,3.96495e14,0.5281,4.85931e6,-2.43579e6,6.11235e-9
1545153090,24192483.018056173,28391824.23380648,4199.341,3.95470e14,0.7852,4.85416e6,-2.43635e6,6.11375e-9
1545153120,24205160.614964455,28410283.082833815,4205.122,3.94189e14,1.1068,4.84731e6,-2.43685e6,6.11498e-9
1545153150,24217914.090785313,28428723.06852621,4210.809,3.96480e14,0.5319,4.86218e6,-2.43728e6,6.11606e-9
1545153180,24230743.003403172,28447143.939730365,4216.401,3.99587e14,0.2475,4.88192e6,-2.43766e6,6.11697e-9
1545153210,24243646.90936948,28465545.44657603,4221.899,3.96447e14,0.5403,4.86332e6,-2.43797e6,6.11773e-9
1545153240,24256625.363936648,28483927.34047195,4227.302,3.95391e14,0.8053,4.85734e6,-2.43821e6,6.11833e-9
1545153270,24269677.921092026,28502289.37410216,4232.611,4.00859e14,0.5665,4.89116e6,-2.43840e6,6.11878e-9
1545153300,24282804.133591663,28520631.30142189,4237.827,3.99768e14,0.2929,4.88473e6,-2.43852e6,6.11907e-9
1545153330,24296003.55298433,28538952.877657965,4242.949,3.97811e14,0.1981,4.87287e6,-2.43858e6,6.11920e-9
1545153360,24309275.72967464,28557253.859291755,4247.978,3.98869e14,0.0675,4.87934e6,-2.43858e6,6.11919e-9
1545153390,24322620.21292685,28575534.004068185,4252.914,3.94315e14,1.0751,4.85134e6,-2.43852e6,6.11902e-9
1545153420,24336036.550907467,28593793.07098752,4257.757,3.91271e14,1.8389,4.83247e6,-2.43840e6,6.11870e-9
1545153450,24349524.290718276,28612030.82030138,4262.507,3.92684e14,1.4843,4.84075e6,-2.43822e6,6.11823e-9
1545153480,24363082.978429053,28630247.0135087,4267.164,3.95361e14,0.8128,4.85665e6,-2.43798e6,6.11761e-9
1545153510,24376712.159110326,28648441.41335176,4271.729,3.98210e14,0.0980,4.87347e6,-2.43768e6,6.11685e-9
1545153540,24390411.376865726,28666613.783812005,4276.202,3.94111e14,1.1263,4.84768e6,-2.43733e6,6.11593e-9
1545153570,24404180.174864314,28684763.89010608,4280.584,3.93501e14,1.2793,4.84312e6,-2.43691e6,6.11487e-9
1545153600,24418018.095372688,28702891.498681653,4284.873,3.94430e14,1.0462,4.84786e6,-2.43644e6,6.11367e-9
1545153630,24431924.679784395,28720996.377212398,4289.072,3.98158e14,0.1110,4.86958e6,-2.43591e6,6.11232e-9
1545153660,24445899.468659572,28739078.294596795,4293.179,3.99539e14,0.2355,4.87684e6,-2.43532e6,6.11083e-9
1545153690,24459942.0017485,28757137.020951148,4297.195,3.94465e14,1.0374,4.84454e6,-2.43468e6,6.10920e-9
1545153720,24474051.818025637,28775172.32760628,4301.121,3.98949e14,0.0874,4.87052e6,-2.43398e6,6.10742e-9
1545153750,24488228.45572078,28793183.987103343,4304.956,4.07039e14,2.1170,4.91840e6,-2.43322e6,6.10551e-9
1545153780,24502471.45235009,28811171.773189697,4308.700,4.04650e14,1.5178,4.90217e6,-2.43241e6,6.10345e-9
1545153810,24516780.344746992,28829135.46081465,4312.355,3.98713e14,0.0281,4.86419e6,-2.43154e6,6.10126e-9
1545153840,24531154.669092745,28847074.826125227,4315.920,3.98355e14,0.0615,4.86016e6,-2.43062e6,6.09893e-9
1545153870,24545593.960946977,28864989.64646194,4319.396,3.97212e14,0.3484,4.85123e6,-2.42964e6,6.09646e-9
1545153900,24560097.75527794,28882879.70035451,4322.782,3.99707e14,0.2777,4.86438e6,-2.42862e6,6.09386e-9
1545153930,24574665.586512234,28900744.767517008,4326.079,4.01315e14,0.6810,4.87199e6,-2.42753e6,6.09113e-9
1545153960,24589296.988504134,28918584.628845576,4329.288,3.95610e14,0.7504,4.83497e6,-2.42640e6,6.08826e-9
1545153990,24603991.494626105,28936399.066411994,4332.408,3.97687e14,0.2292,4.84524e6,-2.42521e6,6.08526e-9
1545154020,24618748.637778748,28954187.86346007,4335.439,4.03687e14,1.2762,4.87925e6,-2.42397e6,6.08213e-9
1545154050,24633567.950420227,28971950.804401357,4338.383,3.97235e14,0.3425,4.83742e6,-2.42267e6,6.07887e-9
1545154080,24648448.964595463,28989687.674810793,4341.239,3.94403e14,1.0530,4.81752e6,-2.42133e6,6.07548e-9
1545154110,24663391.211965147,29007398.261422396,4344.007,4.02528e14,0.9854,4.86407e6,-2.41993e6,6.07196e-9
1545154140,24678394.22383449,29025082.352124922,4346.688,4.01587e14,0.7492,4.85544e6,-2.41849e6,6.06832e-9
1545154170,24693457.53118173,29042739.735957474,4349.282,3.99243e14,0.1613,4.83822e6,-2.41699e6,6.06454e-9
1545154200,24708580.66468645,29060370.20310521,4351.790,4.03200e14,1.1539,4.85910e6,-2.41545e6,6.06065e-9
1545154230,24723763.154724978,29077973.54489374,4354.210,4.04082e14,1.3753,4.86122e6,-2.41385e6,6.05663e-9
1545154260,24739004.531498864,29095549.5537884,4356.545,3.96537e14,0.5177,4.81224e6,-2.41220e6,6.05248e-9
1545154290,24754304.324961405,29113098.02338639,4358.794,3.93567e14,1.2627,4.79089e6,-2.41051e6,6.04821e-9
1545154320,24769662.064877447,29130618.748413485,4360.957,3.99883e14,0.3217,4.82559e6,-2.40877e6,6.04383e-9
1545154350,24785077.28085016,29148111.524719674,4363.034,4.04268e14,1.4219,4.84848e6,-2.40698e6,6.03932e-9
1545154380,24800549.502347708,29165576.1492747,4365.027,4.03423e14,1.2098,4.83967e6,-2.40514e6,6.03469e-9
1545154410,24816078.25872953,29183012.42016378,4366.934,3.98671e14,0.0177,4.80722e6,-2.40326e6,6.02995e-9
1545154440,24831663.0792725,29200420.136583086,4368.757,3.95296e14,0.8289,4.78302e6,-2.40132e6,6.02508e-9
1545154470,24847303.493196808,29217799.098835442,4370.496,3.95634e14,0.7442,4.78111e6,-2.39935e6,6.02010e-9
1545154500,24862999.02969162,29235149.108325865,4372.150,3.99339e14,0.1853,4.79935e6,-2.39732e6,6.01501e-9
1545154530,24878749.21797691,29252469.96756435,4373.721,4.01305e14,0.6785,4.80702e6,-2.39525e6,6.00980e-9
1545154560,24894553.587216306,29269761.48013954,4375.208,4.01581e14,0.7478,4.80442e6,-2.39314e6,6.00448e-9
1545154590,24910411.666654877,29287023.450736117,4376.612,3.98806e14,0.0516,4.78343e6,-2.39098e6,5.99904e-9
1545154620,24926322.985607617,29304255.685123473,4377.933,3.96309e14,0.5748,4.76405e6,-2.38877e6,5.99350e-9
1545154650,24942287.07348426,29321457.990151323,4379.171,3.96687e14,0.4801,4.76182e6,-2.38653e6,5.98784e-9
1545154680,24958303.45981381,29338630.173745386,4380.327,3.99901e14,0.3264,4.77647e6,-2.38423e6,5.98207e-9
1545154710,24974371.674268924,29355772.044903055,4381.400,3.99932e14,0.3341,4.77197e6,-2.38190e6,5.97620e-9
1545154740,24990491.246689893,29372883.413688995,4382.392,3.94897e14,0.9290,4.73714e6,-2.37952e6,5.97021e-9
1545154770,25006661.707108594,29389964.091230884,4383.302,3.97683e14,0.2302,4.74893e6,-2.37710e6,5.96412e-9
1545154800,25022882.585771922,29407013.88971499,4384.131,3.97181e14,0.3561,4.74101e6,-2.37464e6,5.95793e-9
1545154830,25039153.413132522,29424032.62236669,4384.879,3.97874e14,0.1823,4.74013e6,-2.37213e6,5.95163e-9
1545154860,25055473.71997278,29441020.103492662,4385.546,4.00485e14,0.4728,4.75056e6,-2.36959e6,5.94522e-9
1545154890,25071843.037326254,29457976.148430057,4386.133,3.97092e14,0.3785,4.72521e6,-2.36700e6,5.93872e-9
1545154920,25088260.896532822,29474900.57355702,4386.640,3.99365e14,0.1917,4.73345e6,-2.36437e6,5.93211e-9
1545154950,25104726.829260692,29491793.19628817,4387.066,3.96478e14,0.5325,4.71099e6,-2.36170e6,5.92540e-9
1545154980,25121240.367528196,29508653.835070163,4387.413,3.96184e14,0.6063,4.70384e6,-2.35900e6,5.91859e-9
1545155010,25137801.043725394,29525482.30937719,4387.681,4.00252e14,0.4145,4.72241e6,-2.35625e6,5.91168e-9
1545155040,25154408.390635278,29542278.439706534,4387.870,3.94954e14,0.9147,4.68554e6,-2.35346e6,5.90467e-9
1545155070,25171061.941454835,29559042.04757409,4387.980,3.92260e14,1.5907,4.66401e6,-2.35063e6,5.89757e-9
1545155100,25187761.229815863,29575772.955509856,4388.012,4.01224e14,0.6581,4.71112e6,-2.34777e6,5.89036e-9
1545155130,25204505.78983395,29592470.987075064,4387.965,4.04811e14,1.5582,4.72640e6,-2.34487e6,5.88307e-9
1545155160,25221295.15604107,29609135.966791593,4387.841,3.98879e14,0.0698,4.68561e6,-2.34193e6,5.87567e-9
1545155190,25238128.863493714,29625767.72020368,4387.639,3.95790e14,0.7051,4.66152e6,-2.33895e6,5.86819e-9
1545155220,25255006.44776439,29642366.073852327,4387.360,3.93596e14,1.2556,4.64265e6,-2.33594e6,5.86061e-9
1545155250,25271927.444961514,29658930.85527107,4387.003,3.99565e14,0.2419,4.67151e6,-2.33288e6,5.85294e-9
1545155280,25288891.3917489,29675461.892981697,4386.571,4.02859e14,1.0683,4.68458e6,-2.32980e6,5.84518e-9
1545155310,25305897.825365145,29691959.016490176,4386.061,3.96947e14,0.4149,4.64378e6,-2.32667e6,5.83733e-9
1545155340,25322946.283642672,29708422.05628233,4385.476,3.91928e14,1.6739,4.60822e6,-2.32351e6,5.82939e-9
1545155370,25340036.305026587,29724850.843819667,4384.815,3.92035e14,1.6472,4.60249e6,-2.32032e6,5.82136e-9
1545155400,25357167.42859324,29741245.211535238,4384.078,4.00331e14,0.4341,4.64431e6,-2.31709e6,5.81324e-9
1545155430,25374339.19404614,29757604.992806435,4383.266,4.03189e14,1.1512,4.65436e6,-2.31383e6,5.80504e-9
1545155460,25391551.141803145,29773930.022021517,4382.379,4.03723e14,1.2850,4.65081e6,-2.31053e6,5.79675e-9
1545155490,25408802.812944923,29790220.134504627,4381.417,3.99481e14,0.2209,4.61954e6,-2.30720e6,5.78838e-9
1545155520,25426093.749254767,29806475.166534305,4380.381,3.98565e14,0.0090,4.60750e6,-2.30383e6,5.77992e-9
1545155550,25443423.493235756,29822694.955339078,4379.271,4.01695e14,0.7762,4.61876e6,-2.30043e6,5.77138e-9
1545155580,25460791.588127606,29838879.339093175,4378.088,3.96815e14,0.4479,4.58375e6,-2.29700e6,5.76275e-9
1545155610,25478197.577923328,29855028.156912077,4376.831,3.96497e14,0.5276,4.57500e6,-2.29354e6,5.75405e-9
1545155640,25495641.007385578,29871141.248848274,4375.500,4.01015e14,0.6058,4.59398e6,-2.29004e6,5.74526e-9
1545155670,25513121.422062814,29887218.45588677,4374.097,4.00327e14,0.4331,4.58295e6,-2.28651e6,5.73640e-9
1545155700,25530638.368305176,29903259.619940896,4372.621,4.02445e14,0.9646,4.58794e6,-2.28295e6,5.72745e-9
1545155730,25548191.393291347,29919264.583865073,4371.073,4.04977e14,1.5997,4.59519e6,-2.27936e6,5.71843e-9
1545155760,25565780.04500944,29935233.191397592,4369.453,4.00879e14,0.5716,4.56449e6,-2.27574e6,5.70933e-9
1545155790,25583403.872306895,29951165.2872094,4367.761,3.97910e14,0.1731,4.54024e6,-2.27209e6,5.70016e-9
1545155820,25601062.424894225,29967060.716882814,4365.998,3.94369e14,1.0615,4.51273e6,-2.26841e6,5.69091e-9
1545155850,25618755.253359944,29982919.32690738,4364.164,3.96403e14,0.5513,4.51689e6,-2.26470e6,5.68158e-9
1545155880,25636481.909185078,29998740.96467578,4362.259,3.97844e14,0.1897,4.51760e6,-2.26095e6,5.67218e-9
1545155910,25654241.944757618,30014525.478479773,4360.284,3.96973e14,0.4083,4.50513e6,-2.25718e6,5.66271e-9
1545155940,25672034.913386624,30030272.71750615,4358.238,3.99029e14,0.1076,4.50916e6,-2.25338e6,5.65316e-9
1545155970,25689860.369316183,30045982.531832684,4356.122,3.99304e14,0.1765,4.50304e6,-2.24956e6,5.64354e-9
1545156000,25707717.867739093,30061654.772424065,4353.937,3.98702e14,0.0255,4.49193e6,-2.24570e6,5.63386e-9
1545156030,25725606.964814372,30077289.29112382,4351.682,3.99043e14,0.1111,4.48607e6,-2.24181e6,5.62410e-9
1545156060,25743527.217668347,30092885.94066298,4349.359,4.02481e14,0.9736,4.49754e6,-2.23790e6,5.61427e-9
1545156090,25761478.18441977,30108444.574643437,4346.966,3.99604e14,0.2519,4.47350e6,-2.23396e6,5.60437e-9
1545156120,25779459.424188863,30123965.047537882,4344.506,3.97652e14,0.2380,4.45463e6,-2.23000e6,5.59441e-9
1545156150,25797470.49710989,30139447.214685984,4341.977,4.01033e14,0.6104,4.46553e6,-2.22600e6,5.58438e-9
1545156180,25815510.964343533,30154890.93229022,4339.380,3.99192e14,0.1484,4.44719e6,-2.22198e6,5.57429e-9
1545156210,25833580.388089173,30170296.05741195,4336.716,4.05886e14,1.8278,4.47634e6,-2.21794e6,5.56412e-9
1545156240,25851678.331596736,30185662.4479674,4333.984,4.01445e14,0.7135,4.44345e6,-2.21387e6,5.55390e-9
1545156270,25869804.359178547,30200989.962723617,4331.186,3.90094e14,2.1342,4.37230e6,-2.20977e6,5.54361e-9
1545156300,25887958.036220714,30216278.46129448,4328.320,3.95222e14,0.8476,4.39251e6,-2.20565e6,5.53325e-9
1545156330,25906138.9291805,30231527.804126553,4325.389,4.01710e14,0.7800,4.42008e6,-2.20150e6,5.52284e-9
1545156360,25924346.605640445,30246737.85252651,4322.391,4.01453e14,0.7155,4.41028e6,-2.19733e6,5.51236e-9
1545156390,25942580.634276144,30261908.468625568,4319.328,3.96204e14,0.6013,4.37298e6,-2.19313e6,5.50182e-9
1545156420,25960840.584880568,30277039.515385628,4316.199,3.99400e14,0.2005,4.38211e6,-2.18892e6,5.49123e-9
1545156450,25979126.028374456,30292130.856595267,4313.005,4.02206e14,0.9047,4.38899e6,-2.18467e6,5.48057e-9
1545156480,25997436.536816377,30307182.35686569,4309.746,3.95387e14,0.8062,4.34311e6,-2.18040e6,5.46985e-9
1545156510,26015771.68341259,30322193.881626744,4306.422,3.97352e14,0.3132,4.34529e6,-2.17611e6,5.45908e-9
1545156540,26034131.04252672,30337165.297122914,4303.034,4.01279e14,0.6720,4.35807e6,-2.17180e6,5.44825e-9
1545156570,26052514.189689193,30352096.470409326,4299.582,3.95106e14,0.8767,4.31580e6,-2.16747e6,5.43736e-9
1545156600,26070920.70160653,30366987.269347843,4296.067,3.94879e14,0.9336,4.30589e6,-2.16311e6,5.42641e-9
1545156630,26089350.156183388,30381837.562619917,4292.487,3.98754e14,0.0384,4.31814e6,-2.15873e6,5.41541e-9
1545156660,26107802.13249143,30396647.219670832,4288.845,3.95396e14,0.8040,4.29119e6,-2.15433e6,5.40436e-9
1545156690,26126276.210818075,30411416.110757936,4285.140,3.97231e14,0.3435,4.29227e6,-2.14990e6,5.39325e-9
1545156720,26144771.97266207,30426144.10693,4281.372,3.98396e14,0.0514,4.28966e6,-2.14546e6,5.38209e-9
1545156750,26163289.000742022,30440831.080023576,4277.542,3.95842e14,0.6921,4.26701e6,-2.14099e6,5.37088e-9
1545156780,26181826.8790045,30455476.90265925,4273.650,3.99940e14,0.3360,4.28003e6,-2.13651e6,5.35962e-9
1545156810,26200385.192632236,30470081.44823804,4269.696,4.01428e14,0.7095,4.27896e6,-2.13200e6,5.34830e-9
1545156840,26218963.52805189,30484644.590937763,4265.681,3.98752e14,0.0381,4.25559e6,-2.12747e6,5.33693e-9
1545156870,26237561.47294179,30499166.20570935,4261.605,3.93469e14,1.2875,4.21835e6,-2.12293e6,5.32552e-9
1545156900,26256178.616239406,30513646.168273244,4257.468,3.93673e14,1.2361,4.21036e6,-2.11836e6,5.31405e-9
1545156930,26274814.548147306,30528084.355102234,4253.270,3.98870e14,0.0676,4.22880e6,-2.11378e6,5.30254e-9
1545156960,26293468.86014457,30542480.643459838,4249.012,4.02286e14,0.9247,4.23766e6,-2.10917e6,5.29098e-9
1545156990,26312141.144989595,30556834.911354575,4244.694,4.01407e14,0.7042,4.22373e6,-2.10455e6,5.27937e-9
1545157020,26330830.996728145,30571147.037549876,4240.316,3.99191e14,0.1482,4.20273e6,-2.09991e6,5.26771e-9
1545157050,26349538.01069998,30585416.90156048,4235.879,4.00625e14,0.5079,4.20093e6,-2.09525e6,5.25601e-9
1545157080,26368261.783545215,30599644.383648727,4231.383,4.03319e14,1.1837,4.20568e6,-2.09057e6,5.24426e-9
1545157110,26387001.913210604,30613829.36482094,4226.827,4.04948e14,1.5925,4.20475e6,-2.08587e6,5.23247e-9
1545157140,26405757.998955496,30627971.726823706,4222.214,3.97639e14,0.2413,4.15708e6,-2.08116e6,5.22064e-9
1545157170,26424529.641357735,30642071.352140296,4217.542,3.93474e14,1.2861,4.12594e6,-2.07643e6,5.20876e-9
1545157200,26443316.442319304,30656128.123987027,4212.812,3.95115e14,0.8744,4.12503e6,-2.07168e6,5.19683e-9
1545157230,26462118.00505663,30670141.926318172,4208.024,3.94710e14,0.9760,4.11343e6,-2.06691e6,5.18487e-9
1545157260,26480933.934152894,30684112.643796075,4203.179,3.96727e14,0.4700,4.11434e6,-2.06213e6,5.17286e-9
1545157290,26499763.835515928,30698040.161813926,4198.276,3.95096e14,0.8791,4.09635e6,-2.05733e6,5.16082e-9
1545157320,26518607.316398438,30711924.36648372,4193.317,3.95328e14,0.8210,4.08795e6,-2.05252e6,5.14873e-9
1545157350,26537463.985402692,30725765.14463275,4188.301,3.95631e14,0.7450,4.07988e6,-2.04769e6,5.13660e-9
1545157380,26556333.45248504,30739562.383800164,4183.229,3.98324e14,0.0693,4.08402e6,-2.04284e6,5.12443e-9
1545157410,26575215.328960426,30753315.97223356,4178.101,4.00514e14,0.4801,4.08550e6,-2.03798e6,5.11223e-9
1545157440,26594109.22750656,30767025.79888547,4172.917,3.99566e14,0.2422,4.07088e6,-2.03310e6,5.09998e-9
1545157470,26613014.762168076,30780691.753409967,4167.677,3.98975e14,0.0940,4.05807e6,-2.02821e6,5.08770e-9
1545157500,26631931.5483605,30794313.72615929,4162.382,4.01056e14,0.6160,4.05881e6,-2.02330e6,5.07538e-9
1545157530,26650859.202904455,30807891.608171687,4157.032,4.02279e14,0.9230,4.05513e6,-2.01838e6,5.06303e-9
1545157560,26669797.34393588,30821425.29119498,4151.628,3.98865e14,0.0663,4.02796e6,-2.01344e6,5.05064e-9
1545157590,26688745.591003414,30834914.667656187,4146.169,3.97996e14,0.1516,4.01368e6,-2.00849e6,5.03821e-9
1545157620,26707703.56504166,30848359.63066694,4140.656,4.00813e14,0.5552,4.01791e6,-2.00353e6,5.02575e-9
1545157650,26726670.88837483,30861760.074019987,4135.089,4.00088e14,0.3733,4.00429e6,-1.99855e6,5.01325e-9
1545157680,26745647.18472006,30875115.892185844,4129.469,3.99927e14,0.3327,3.99348e6,-1.99356e6,5.00072e-9
1545157710,26764632.079190765,30888426.98030949,4123.795,3.99139e14,0.1352,3.97952e6,-1.98855e6,4.98816e-9
1545157740,26783625.198299743,30901693.234206986,4118.068,4.02249e14,0.9155,3.98495e6,-1.98354e6,4.97556e-9
1545157770,26802626.16996213,30914914.550362114,4112.288,4.03616e14,1.2583,3.98162e6,-1.97851e6,4.96293e-9
1545157800,26821634.623498287,30928090.8259232,4106.456,3.95776e14,0.7087,3.93266e6,-1.97346e6,4.95027e-9
1545157830,26840650.189600993,30941221.95871261,4100.572,3.99966e14,0.3427,3.94327e6,-1.96841e6,4.93758e-9
1545157860,26859672.500447307,30954307.847183775,4094.635,4.00377e14,0.4456,3.93513e6,-1.96334e6,4.92485e-9
1545157890,26878701.18959141,30967348.39045788,4088.647,4.01753e14,0.7909,3.93171e6,-1.95826e6,4.91210e-9
1545157920,26897735.892001975,30980343.488307815,4082.608,4.05218e14,1.6603,3.93846e6,-1.95316e6,4.89932e-9
1545157950,26916776.244063962,30993293.041155063,4076.517,3.95337e14,0.8187,3.87988e6,-1.94806e6,4.88651e-9
1545157980,26935821.883580424,31006196.95006657,4070.375,3.93705e14,1.2282,3.86173e6,-1.94294e6,4.87367e-9
1545158010,26954872.44977398,31019055.116751827,4064.183,3.95895e14,0.6788,3.86218e6,-1.93782e6,4.86080e-9
1545158040,26973927.58328826,31031867.443559624,4057.940,3.95226e14,0.8467,3.84869e6,-1.93268e6,4.84790e-9
