Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536983640,30788539.52245759,26645708.3817171,4142.831,3.96521e14,0.5217,-4.01585e6,2.01347e6,-5.04988e-9
1536983670,30774990.511596624,26626871.123422865,4148.119,3.99243e14,0.1611,-4.03937e6,2.01835e6,-5.06213e-9
1536983700,30761397.639653835,26608044.961062834,4153.353,4.02854e14,1.0672,-4.06744e6,2.02322e6,-5.07434e-9
1536983730,30747761.01594759,26589230.276702326,4158.531,3.98598e14,0.0007,-4.05555e6,2.02807e6,-5.08652e-9
1536983760,30734080.75051152,26570427.453743666,4163.653,3.95202e14,0.8527,-4.04791e6,2.03291e6,-5.09866e-9
1536983790,30720356.95406826,26551636.87695189,4168.720,3.97868e14,0.1837,-4.07114e6,2.03773e6,-5.11076e-9
1536983820,30706589.738042414,26532858.932440918,4173.731,3.95896e14,0.6784,-4.07064e6,2.04254e6,-5.12282e-9
1536983850,30692779.214563917,26514094.0076693,4178.685,3.99368e14,0.1927,-4.09802e6,2.04733e6,-5.13484e-9
1536983880,30678925.496471487,26495342.491435796,4183.583,4.02117e14,0.8822,-4.12173e6,2.05210e6,-5.14682e-9
1536983910,30665028.697316002,26476604.77387482,4188.424,4.00811e14,0.5546,-4.12455e6,2.05686e6,-5.15876e-9
1536983940,30651088.93136392,26457881.2464516,4193.208,4.01568e14,0.7446,-4.13797e6,2.06160e6,-5.17065e-9
1536983970,30637106.313600782,26439172.301957328,4197.934,3.98657e14,0.0141,-4.13237e6,2.06633e6,-5.18251e-9
1536984000,30623080.959734555,26420478.334504034,4202.603,3.98761e14,0.0402,-4.14233e6,2.07104e6,-5.19432e-9
1536984030,30609012.98620988,26401799.73950285,4207.213,4.02199e14,0.9028,-4.16961e6,2.07573e6,-5.20609e-9
1536984060,30594902.510178745,26383136.913709473,4211.766,4.03682e14,1.2747,-4.18674e6,2.08040e6,-5.21782e-9
1536984090,30580749.64953677,26364490.255167402,4216.259,4.00726e14,0.5332,-4.18065e6,2.08506e6,-5.22950e-9
1536984120,30566554.522916254,26345860.163218632,4220.694,3.96572e14,0.5090,-4.16818e6,2.08969e6,-5.24113e-9
1536984150,30552317.249689735,26327247.038497534,4225.070,4.01105e14,0.6284,-4.20120e6,2.09431e6,-5.25272e-9
1536984180,30538037.949973717,26308651.282924592,4229.387,4.06953e14,2.0956,-4.24122e6,2.09891e6,-5.26426e-9
1536984210,30523716.74463226,26290073.299700096,4233.643,4.03500e14,1.2292,-4.23226e6,2.10349e6,-5.27576e-9
1536984240,30509353.75528064,26271513.493297394,4237.840,3.99022e14,0.1058,-4.21777e6,2.10805e6,-5.28721e-9
1536984270,30494949.104289085,26252972.26945621,4241.977,3.98445e14,0.0390,-4.22380e6,2.11260e6,-5.29861e-9
1536984300,30480502.914786406,26234450.035175707,4246.053,4.00206e14,0.4028,-4.24220e6,2.11712e6,-5.30996e-9
1536984330,30466015.31064878,26215947.19872476,4250.068,3.99893e14,0.3244,-4.24956e6,2.12162e6,-5.32126e-9
1536984360,30451486.41654944,26197464.169581074,4254.022,3.98343e14,0.0645,-4.25028e6,2.12611e6,-5.33251e-9
1536984390,30436916.357916337,26179001.35847754,4257.915,3.96267e14,0.5853,-4.24811e6,2.13057e6,-5.34371e-9
1536984420,30422305.260950636,26160559.1773774,4261.746,3.96340e14,0.5672,-4.25736e6,2.13501e6,-5.35486e-9
1536984450,30407653.252630334,26142138.039466508,4265.515,3.97771e14,0.2080,-4.27386e6,2.13944e6,-5.36596e-9
1536984480,30392960.460713938,26123738.359145522,4269.222,4.00317e14,0.4306,-4.29634e6,2.14384e6,-5.37700e-9
1536984510,30378227.01374403,26105360.55202197,4272.866,4.06789e14,2.0544,-4.33999e6,2.14822e6,-5.38800e-9
1536984540,30363453.04105102,26087005.03490192,4276.448,4.01640e14,0.7626,-4.32100e6,2.15257e6,-5.39893e-9
1536984570,30348638.672756735,26068672.225781754,4279.966,3.97298e14,0.3267,-4.30622e6,2.15691e6,-5.40981e-9
1536984600,30333784.039778218,26050362.54383944,4283.421,3.98037e14,0.1414,-4.31884e6,2.16122e6,-5.42064e-9
1536984630,30318889.273849458,26032076.4094164,4286.813,3.95576e14,0.7587,-4.31405e6,2.16551e6,-5.43141e-9
1536984660,30303954.507469356,26013814.244037714,4290.140,3.96254e14,0.5886,-4.32624e6,2.16978e6,-5.44212e-9
1536984690,30288979.873961404,25995576.47037365,4293.403,3.97660e14,0.2358,-4.34238e6,2.17403e6,-5.45278e-9
1536984720,30273965.507459633,25977363.512239747,4296.602,3.99344e14,0.1865,-4.36001e6,2.17825e6,-5.46337e-9
1536984750,30258911.542912345,25959175.794587094,4299.736,3.99034e14,0.1088,-4.36672e6,2.18245e6,-5.47391e-9
1536984780,30243818.116086204,25941013.743492477,4302.804,3.96237e14,0.5929,-4.35974e6,2.18662e6,-5.48439e-9
1536984810,30228685.363570157,25922877.786148354,4305.808,3.98252e14,0.0875,-4.37909e6,2.19077e6,-5.49480e-9
1536984840,30213513.422779396,25904768.35085249,4308.745,4.00250e14,0.4139,-4.39834e6,2.19490e6,-5.50516e-9
1536984870,30198302.431959346,25886685.866997518,4311.617,4.00283e14,0.4222,-4.40674e6,2.19900e6,-5.51545e-9
1536984900,30183052.530189667,25868630.765060168,4314.422,4.01027e14,0.6087,-4.41902e6,2.20307e6,-5.52568e-9
1536984930,30167763.857370183,25850603.476589743,4317.160,3.99678e14,0.2704,-4.41968e6,2.20712e6,-5.53585e-9
1536984960,30152436.554280706,25832604.43419899,4319.832,3.99942e14,0.3365,-4.42921e6,2.21115e6,-5.54595e-9
1536984990,30137070.76252896,25814634.071550597,4322.437,3.97226e14,0.3449,-4.42213e6,2.21515e6,-5.55599e-9
1536985020,30121666.62457267,25796692.823346343,4324.974,3.97773e14,0.2076,-4.43311e6,2.21912e6,-5.56596e-9
1536985050,30106224.28372341,25778781.125315294,4327.443,4.00005e14,0.3523,-4.45344e6,2.22307e6,-5.57587e-9
1536985080,30090743.884150557,25760899.414201815,4329.844,3.98327e14,0.0685,-4.45193e6,2.22698e6,-5.58571e-9
1536985110,30075225.57088517,25743048.12775336,4332.177,4.03016e14,1.1079,-4.48595e6,2.23088e6,-5.59548e-9
1536985140,30059669.48982392,25725227.70470804,4334.442,4.02852e14,1.0666,-4.49280e6,2.23474e6,-5.60518e-9
1536985170,30044075.787733015,25707438.584781967,4336.637,3.99455e14,0.2144,-4.48144e6,2.23858e6,-5.61481e-9
1536985200,30028444.612252202,25689681.208656408,4338.763,4.01037e14,0.6112,-4.49797e6,2.24239e6,-5.62438e-9
1536985230,30012776.111915484,25671956.01797226,4340.820,4.01177e14,0.6465,-4.50635e6,2.24617e6,-5.63387e-9
1536985260,29997070.436103232,25654263.455293395,4342.807,4.00702e14,0.5272,-4.51119e6,2.24992e6,-5.64329e-9
1536985290,29981327.735098388,25636603.96411675,4344.724,3.98826e14,0.0566,-4.50806e6,2.25364e6,-5.65263e-9
1536985320,29965548.160073645,25618977.98885093,4346.570,3.98607e14,0.0017,-4.51421e6,2.25733e6,-5.66191e-9
1536985350,29949731.863095656,25601385.974802356,4348.346,4.00095e14,0.3750,-4.52998e6,2.26100e6,-5.67110e-9
1536985380,29933878.99712914,25583828.368161086,4350.051,4.01466e14,0.7188,-4.54505e6,2.26463e6,-5.68023e-9
1536985410,29917989.716041148,25566305.615986485,4351.684,4.04372e14,1.4479,-4.56882e6,2.26823e6,-5.68928e-9
1536985440,29902064.174605187,25548818.166192625,4353.246,3.97742e14,0.2153,-4.53824e6,2.27181e6,-5.69825e-9
1536985470,29886102.528505426,25531366.467533402,4354.736,3.97280e14,0.3313,-4.54268e6,2.27535e6,-5.70714e-9
1536985500,29870104.9343409,25513950.969587535,4356.154,3.96844e14,0.4408,-4.54720e6,2.27886e6,-5.71595e-9
1536985530,29854071.54961086,25496572.122730646,4357.499,3.97334e14,0.3177,-4.55695e6,2.28234e6,-5.72469e-9
1536985560,29838002.532777235,25479230.378158625,4358.772,4.00872e14,0.5699,-4.58412e6,2.28578e6,-5.73335e-9
1536985590,29821898.043210324,25461926.187832627,4359.972,3.99488e14,0.2226,-4.58302e6,2.28920e6,-5.74192e-9
1536985620,29805758.241211753,25444660.004475754,4361.098,3.99592e14,0.2487,-4.59040e6,2.29258e6,-5.75041e-9
1536985650,29789583.28801868,25427432.28155661,4362.151,3.99308e14,0.1776,-4.59547e6,2.29593e6,-5.75882e-9
1536985680,29773373.345807806,25410243.473272793,4363.130,4.01932e14,0.8359,-4.61725e6,2.29924e6,-5.76715e-9
1536985710,29757128.577699523,25393094.034534056,4364.035,3.96755e14,0.4631,-4.59394e6,2.30252e6,-5.77539e-9
1536985740,29740849.14776204,25375984.420945216,4364.865,3.94298e14,1.0793,-4.58622e6,2.30577e6,-5.78355e-9
1536985770,29724535.221015483,25358915.088788938,4365.620,3.97852e14,0.1878,-4.61319e6,2.30898e6,-5.79162e-9
1536985800,29708186.963436108,25341886.495008174,4366.300,4.00445e14,0.4628,-4.63459e6,2.31216e6,-5.79961e-9
1536985830,29691804.541987233,25324899.097209994,4366.905,4.04342e14,1.4403,-4.66352e6,2.31531e6,-5.80750e-9
1536985860,29675388.124540705,25307953.353581022,4367.435,3.98960e14,0.0901,-4.63849e6,2.31842e6,-5.81531e-9
1536985890,29658937.87996421,25291049.722936127,4367.888,3.96247e14,0.5904,-4.62885e6,2.32149e6,-5.82303e-9
1536985920,29642453.97809875,25274188.66467846,4368.265,3.99499e14,0.2254,-4.65387e6,2.32452e6,-5.83066e-9
1536985950,29625936.589763075,25257370.638780896,4368.566,4.00023e14,0.3569,-4.66294e6,2.32752e6,-5.83820e-9
1536985980,29609385.886758156,25240596.10576728,4368.790,4.04374e14,1.4485,-4.69431e6,2.33049e6,-5.84564e-9
1536986010,29592802.041871607,25223865.526693378,4368.937,3.98162e14,0.1099,-4.66385e6,2.33341e6,-5.85299e-9
1536986040,29576185.228882138,25207179.36312758,4369.006,3.96741e14,0.4665,-4.66130e6,2.33630e6,-5.86025e-9
1536986070,29559535.622563947,25190538.0771314,4368.998,3.98900e14,0.0751,-4.67966e6,2.33915e6,-5.86741e-9
1536986100,29542853.398691233,25173942.13123961,4368.911,4.00347e14,0.4382,-4.69380e6,2.34196e6,-5.87448e-9
1536986130,29526138.734006654,25157391.98840651,4368.747,4.00278e14,0.4209,-4.69895e6,2.34474e6,-5.88145e-9
1536986160,29509391.806336414,25140888.11208957,4368.504,3.98914e14,0.0787,-4.69641e6,2.34747e6,-5.88833e-9
1536986190,29492612.79448365,25124430.96612457,4368.182,4.00057e14,0.3654,-4.70855e6,2.35017e6,-5.89510e-9
1536986220,29475801.878268454,25108021.014738165,4367.781,3.96544e14,0.5158,-4.69314e6,2.35283e6,-5.90178e-9
1536986250,29458959.238532014,25091658.722526647,4367.301,3.98590e14,0.0027,-4.71045e6,2.35544e6,-5.90835e-9
1536986280,29442085.057140686,25075344.55443426,4366.741,3.99455e14,0.2144,-4.72072e6,2.35802e6,-5.91483e-9
1536986310,29425179.51699015,25059078.97573144,4366.101,3.98404e14,0.0493,-4.71958e6,2.36055e6,-5.92120e-9
1536986340,29408242.80200945,25042862.451992664,4365.380,3.97474e14,0.2827,-4.71906e6,2.36304e6,-5.92747e-9
1536986370,29391275.097165182,25026695.449074194,4364.580,4.01115e14,0.6307,-4.74556e6,2.36550e6,-5.93363e-9
1536986400,29374276.58846556,25010578.433091473,4363.698,4.00978e14,0.5964,-4.74959e6,2.36791e6,-5.93969e-9
1536986430,29357247.463002168,24994511.870441023,4362.736,3.97942e14,0.1652,-4.73630e6,2.37027e6,-5.94564e-9
1536986460,29340187.90883827,24978496.227639914,4361.692,3.98030e14,0.1431,-4.74147e6,2.37260e6,-5.95149e-9
1536986490,29323098.115129236,24962531.971440416,4360.566,3.96107e14,0.6256,-4.73458e6,2.37488e6,-5.95723e-9
1536986520,29305978.272089414,24946619.568762258,4359.359,3.95154e14,0.8646,-4.73337e6,2.37712e6,-5.96286e-9
1536986550,29288828.570996597,24930759.486669328,4358.069,3.96741e14,0.4666,-4.74722e6,2.37932e6,-5.96838e-9
1536986580,29271649.204196535,24914952.19234607,4356.697,4.02835e14,1.0624,-4.78792e6,2.38147e6,-5.97379e-9
1536986610,29254440.36510748,24899198.15307377,4355.242,4.00802e14,0.5524,-4.78001e6,2.38357e6,-5.97909e-9
1536986640,29237202.248224698,24883497.836206436,4353.704,3.97989e14,0.1534,-4.76731e6,2.38563e6,-5.98428e-9
1536986670,29219935.049124993,24867851.70914659,4352.083,4.02021e14,0.8581,-4.79549e6,2.38765e6,-5.98935e-9
1536986700,29202638.9644712,24852260.239320677,4350.379,4.00836e14,0.5608,-4.79235e6,2.38962e6,-5.99431e-9
1536986730,29185314.191986274,24836723.89410524,4348.590,3.99229e14,0.1576,-4.78658e6,2.39155e6,-5.99915e-9
1536986760,29167960.930551756,24821243.14095307,4346.718,4.01830e14,0.8103,-4.80596e6,2.39342e6,-6.00388e-9
1536986790,29150579.38011791,24805818.44721646,4344.761,3.98502e14,0.0247,-4.78965e6,2.39525e6,-6.00849e-9
1536986820,29133169.741738487,24790450.280170266,4342.719,3.98726e14,0.0315,-4.79457e6,2.39704e6,-6.01298e-9
1536986850,29115732.217575014,24775139.106985714,4340.593,4.01554e14,0.7410,-4.81507e6,2.39877e6,-6.01735e-9
1536986880,29098267.01090092,24759885.394704003,4338.382,3.97034e14,0.3929,-4.79125e6,2.40046e6,-6.02160e-9
1536986910,29080774.32610585,24744689.61020965,4336.085,3.94110e14,1.1266,-4.77690e6,2.40210e6,-6.02573e-9
1536986940,29063254.368699767,24729552.22020362,4333.702,3.99705e14,0.2771,-4.81381e6,2.40369e6,-6.02974e-9
1536986970,29045707.345317192,24714473.69117615,4331.234,3.99890e14,0.3236,-4.81802e6,2.40524e6,-6.03362e-9
1536987000,29028133.463721357,24699454.48937947,4328.679,3.96330e14,0.5697,-4.79952e6,2.40673e6,-6.03739e-9
1536987030,29010532.93283012,24684495.080848373,4326.038,4.02007e14,0.8545,-4.83670e6,2.40817e6,-6.04102e-9
1536987060,28992905.96265317,24669595.93122416,4323.310,4.01625e14,0.7589,-4.83720e6,2.40956e6,-6.04453e-9
1536987090,28975252.764363423,24654757.505875207,4320.495,3.96883e14,0.4308,-4.81122e6,2.41091e6,-6.04791e-9
1536987120,28957573.550279647,24639980.269821156,4317.593,3.95070e14,0.8857,-4.80283e6,2.41220e6,-6.05117e-9
1536987150,28939868.53387073,24625264.6877049,4314.604,3.99325e14,0.1819,-4.83107e6,2.41343e6,-6.05429e-9
1536987180,28922137.929760046,24610611.223764353,4311.527,4.01284e14,0.6732,-4.84531e6,2.41462e6,-6.05729e-9
1536987210,28904381.953729827,24596020.341804102,4308.362,3.97494e14,0.2777,-4.82463e6,2.41576e6,-6.06015e-9
1536987240,28886600.822725456,24581492.50516674,4305.108,3.96958e14,0.4120,-4.82355e6,2.41684e6,-6.06289e-9
1536987270,28868794.75485978,24567028.176704057,4301.767,3.97688e14,0.2290,-4.83004e6,2.41787e6,-6.06549e-9
1536987300,28850963.969417386,24552627.818747975,4298.336,3.98491e14,0.0275,-4.83687e6,2.41884e6,-6.06795e-9
1536987330,28833108.686841503,24538291.893038765,4294.817,3.96697e14,0.4775,-4.82783e6,2.41977e6,-6.07028e-9
1536987360,28815229.128792066,24524020.8608267,4291.208,4.00337e14,0.4356,-4.85167e6,2.42063e6,-6.07248e-9
1536987390,28797325.518095944,24509815.18271099,4287.510,4.00630e14,0.5091,-4.85509e6,2.42145e6,-6.07453e-9
1536987420,28779398.078768574,24495675.31865208,4283.723,3.95608e14,0.7507,-4.82610e6,2.42220e6,-6.07645e-9
1536987450,28761447.036018003,24481601.727941163,4279.845,3.98217e14,0.0962,-4.84336e6,2.42291e6,-6.07824e-9
1536987480,28743472.616248988,24467594.869169597,4275.878,3.98543e14,0.0144,-4.84664e6,2.42355e6,-6.07988e-9
1536987510,28725475.047067035,24453655.20019803,4271.820,3.98100e14,0.1255,-4.84514e6,2.42414e6,-6.08138e-9
1536987540,28707454.557282437,24439783.178125396,4267.671,3.98586e14,0.0036,-4.84917e6,2.42468e6,-6.08274e-9
1536987570,28689411.376914307,24425979.259257678,4263.432,3.98508e14,0.0233,-4.84966e6,2.42515e6,-6.08395e-9
1536987600,28671345.73719457,24412243.899076536,4259.102,4.01664e14,0.7686,-4.86971e6,2.42557e6,-6.08502e-9
1536987630,28653257.870588657,24398577.552243322,4254.680,4.02637e14,1.0126,-4.87636e6,2.42594e6,-6.08595e-9
1536987660,28635148.01074814,24384980.672457762,4250.167,4.02565e14,0.9947,-4.87655e6,2.42624e6,-6.08673e-9
1536987690,28617016.392566178,24371453.712535847,4245.563,4.01254e14,0.6657,-4.86906e6,2.42648e6,-6.08737e-9
1536987720,28598863.252164915,24357997.1243425,4240.866,3.96151e14,0.6144,-4.83838e6,2.42667e6,-6.08785e-9
1536987750,28580688.826899637,24344611.35875976,4236.077,3.96133e14,0.6191,-4.83853e6,2.42680e6,-6.08819e-9
1536987780,28562493.355362773,24331296.865654625,4231.196,3.99457e14,0.2149,-4.85891e6,2.42687e6,-6.08838e-9
1536987810,28544277.07738798,24318054.093846902,4226.223,4.01583e14,0.7484,-4.87188e6,2.42687e6,-6.08842e-9
1536987840,28526040.234054185,24304883.491076805,4221.157,4.00753e14,0.5400,-4.86672e6,2.42682e6,-6.08831e-9
1536987870,28507783.067689538,24291785.503972463,4215.998,3.97826e14,0.1944,-4.84868e6,2.42671e6,-6.08804e-9
1536987900,28489505.82187544,24278760.57801722,4210.745,4.00029e14,0.3583,-4.86175e6,2.42653e6,-6.08762e-9
1536987930,28471208.741437156,24265809.157488957,4205.400,3.97367e14,0.3094,-4.84508e6,2.42629e6,-6.08705e-9
1536987960,28452892.07248884,24252931.685513098,4199.960,3.96573e14,0.5087,-4.83966e6,2.42599e6,-6.08632e-9
1536987990,28434556.06239622,24240128.603943434,4194.427,4.01861e14,0.8179,-4.87113e6,2.42563e6,-6.08543e-9
1536988020,28416200.95979372,24227400.35335653,4188.801,3.97273e14,0.3330,-4.84237e6,2.42521e6,-6.08439e-9
1536988050,28397827.01458815,24214747.373018116,4183.080,3.96161e14,0.6121,-4.83464e6,2.42472e6,-6.08319e-9
1536988080,28379434.47796239,24202170.10084933,4177.264,3.97777e14,0.2067,-4.84338e6,2.42417e6,-6.08182e-9
1536988110,28361023.602379095,24189668.973392956,4171.355,3.97368e14,0.3091,-4.83968e6,2.42356e6,-6.08030e-9
1536988140,28342594.64158428,24177244.42577938,4165.350,3.95792e14,0.7046,-4.82875e6,2.42288e6,-6.07862e-9
1536988170,28324147.85061092,24164896.89169256,4159.251,3.97232e14,0.3434,-4.83602e6,2.42213e6,-6.07678e-9
1536988200,28305683.4857825,24152626.80333583,4153.057,3.99644e14,0.2617,-4.84907e6,2.42132e6,-6.07477e-9
1536988230,28287201.80471975,24140434.59141913,4146.767,3.97822e14,0.1953,-4.83626e6,2.42045e6,-6.07260e-9
1536988260,28268703.066334277,24128320.685058407,4140.382,3.96880e14,0.4316,-4.82868e6,2.41951e6,-6.07026e-9
1536988290,28250187.53084192,24116285.511807468,4133.902,3.93995e14,1.1555,-4.80917e6,2.41850e6,-6.06776e-9
1536988320,28231655.45976305,24104329.497602142,4127.326,3.92635e14,1.4965,-4.79880e6,2.41743e6,-6.06509e-9
1536988350,28213107.11592591,24092453.06672589,4120.654,3.97481e14,0.2807,-4.82593e6,2.41629e6,-6.06226e-9
1536988380,28194542.763470113,24080656.641775254,4113.886,4.00700e14,0.5268,-4.84303e6,2.41509e6,-6.05925e-9
1536988410,28175962.66784999,24068940.643625293,4107.022,3.99416e14,0.2047,-4.83271e6,2.41381e6,-6.05608e-9
1536988440,28157367.095837895,24057305.49139499,4100.062,4.02418e14,0.9577,-4.84820e6,2.41247e6,-6.05273e-9
1536988470,28138756.315527566,24045751.60241249,4093.005,4.00368e14,0.4435,-4.83297e6,2.41106e6,-6.04921e-9
1536988500,28120130.59633739,24034279.3921804,4085.851,3.98455e14,0.0365,-4.81845e6,2.40958e6,-6.04553e-9
1536988530,28101490.20902427,24022889.274326082,4078.601,3.99468e14,0.2175,-4.82148e6,2.40803e6,-6.04166e-9
1536988560,28082835.425654247,24011581.660612784,4071.254,3.98288e14,0.0783,-4.81113e6,2.40641e6,-6.03763e-9
1536988590,28064166.519638326,24000356.960858643,4063.810,3.98930e14,0.0827,-4.81164e6,2.40473e6,-6.03342e-9
1536988620,28045483.765725102,23989215.582916602,4056.268,3.98479e14,0.0304,-4.80541e6,2.40297e6,-6.02903e-9
1536988650,28026787.440004036,23978157.93263932,4048.630,3.96282e14,0.5815,-4.78853e6,2.40114e6,-6.02447e-9
1536988680,28008077.81990852,23967184.41384408,4040.893,3.97986e14,0.1541,-4.79501e6,2.39924e6,-6.01973e-9
1536988710,27989355.18421904,23956295.428277697,4033.060,3.97830e14,0.1933,-4.79015e6,2.39727e6,-6.01481e-9
1536988740,27970619.813066162,23945491.37558142,4025.128,3.97594e14,0.2525,-4.78466e6,2.39523e6,-6.00972e-9
1536988770,27951871.9879336,23934772.653255735,4017.099,4.00818e14,0.5563,-4.79981e6,2.39312e6,-6.00444e-9
1536988800,27933111.99166106,23924139.656625304,4008.972,3.98856e14,0.0641,-4.78366e6,2.39094e6,-5.99898e-9
1536988830,27914340.10842773,23913592.778814133,4000.747,3.98012e14,0.1476,-4.77410e6,2.38868e6,-5.99334e-9
1536988860,27895556.623815086,23903132.410678554,3992.424,3.98691e14,0.0227,-4.77352e6,2.38635e6,-5.98752e-9
1536988890,27876761.824749555,23892758.940804295,3984.003,3.99070e14,0.1179,-4.77099e6,2.38395e6,-5.98151e-9
1536988920,27857955.99952442,23882472.755461033,3975.483,3.99501e14,0.2259,-4.76862e6,2.38147e6,-5.97532e-9
1536988950,27839139.437802356,23872274.23856748,3966.865,3.98602e14,0.0004,-4.75816e6,2.37892e6,-5.96895e-9
1536988980,27820312.430617895,23862163.77165641,3958.149,3.96500e14,0.5268,-4.74039e6,2.37630e6,-5.96239e-9
1536989010,27801475.27037976,23852141.73383984,3949.334,3.96525e14,0.5208,-4.73516e6,2.37360e6,-5.95564e-9
1536989040,27782628.250873167,23842208.50177416,3940.420,3.97536e14,0.2672,-4.73565e6,2.37083e6,-5.94871e-9
1536989070,27763771.667262103,23832364.449625365,3931.407,3.99585e14,0.2470,-4.74215e6,2.36798e6,-5.94159e-9
1536989100,27744905.816091493,23822609.949034378,3922.296,3.98843e14,0.0608,-4.73190e6,2.36505e6,-5.93428e-9
1536989130,27726030.995309513,23812945.369072177,3913.086,3.99391e14,0.1982,-4.72915e6,2.36206e6,-5.92678e-9
1536989160,27707147.504207622,23803371.076236818,3903.776,3.98558e14,0.0107,-4.71808e6,2.35898e6,-5.91909e-9
1536989190,27688255.643484782,23793887.434387013,3894.368,3.98582e14,0.0047,-4.71193e6,2.35583e6,-5.91120e-9
1536989220,27669355.715229508,23784494.80471806,3884.861,4.00040e14,0.3610,-4.71409e6,2.35260e6,-5.90313e-9
1536989250,27650448.02292185,23775193.54572746,3875.254,3.99613e14,0.2541,-4.70497e6,2.34930e6,-5.89487e-9
1536989280,27631532.871435508,23765984.01318066,3865.549,4.02041e14,0.8632,-4.71250e6,2.34592e6,-5.88641e-9
1536989310,27612610.56703976,23756866.560076877,3855.744,3.97601e14,0.2508,-4.67946e6,2.34246e6,-5.87776e-9
1536989340,27593681.417401325,23747841.53661513,3845.840,3.96528e14,0.5198,-4.66612e6,2.33893e6,-5.86891e-9
1536989370,27574745.73158622,23738909.290160287,3835.836,4.01087e14,0.6238,-4.68563e6,2.33531e6,-5.85987e-9
