Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537465320,23360137.35328022,26238977.758548077,2878.840,3.96951e14,0.4139,3.73560e6,-1.87123e6,4.69673e-9
1537465350,23361831.15763439,26257505.41190645,2895.674,4.01801e14,0.8028,3.77741e6,-1.88071e6,4.72051e-9
1537465380,23363633.291478004,26276051.95567404,2912.419,4.01067e14,0.6188,3.79280e6,-1.89010e6,4.74409e-9
1537465410,23365543.67912666,26294616.9830401,2929.073,3.99150e14,0.1380,3.80235e6,-1.89942e6,4.76746e-9
1537465440,23367562.24037583,26313200.088456184,2945.638,4.03896e14,1.3287,3.84356e6,-1.90865e6,4.79063e-9
1537465470,23369688.89051015,26331800.867642816,2962.112,4.02629e14,1.0106,3.85588e6,-1.91779e6,4.81358e-9
1537465500,23371923.5403133,26350418.917596154,2978.495,4.02085e14,0.8743,3.87147e6,-1.92685e6,4.83632e-9
1537465530,23374266.09606445,26369053.83660085,2994.788,4.00629e14,0.5088,3.88243e6,-1.93583e6,4.85885e-9
1537465560,23376716.4595923,26387705.22421617,3010.989,4.01564e14,0.7434,3.90483e6,-1.94473e6,4.88117e-9
1537465590,23379274.528243244,26406372.681302167,3027.098,4.03990e14,1.3521,3.93442e6,-1.95354e6,4.90328e-9
1537465620,23381940.194907084,26425055.810019117,3043.116,3.97548e14,0.2642,3.92026e6,-1.96227e6,4.92518e-9
1537465650,23384713.348029364,26443754.213833287,3059.041,3.95522e14,0.7723,3.92750e6,-1.97091e6,4.94687e-9
1537465680,23387593.871624187,26462467.497522514,3074.874,4.01118e14,0.6315,3.97236e6,-1.97947e6,4.96834e-9
1537465710,23390581.645287525,26481195.26718167,3090.614,3.98596e14,0.0011,3.97678e6,-1.98794e6,4.98960e-9
1537465740,23393676.544210933,26499937.130227983,3106.261,3.93782e14,1.2089,3.96944e6,-1.99633e6,5.01066e-9
1537465770,23396878.439195853,26518692.69540611,3121.814,3.97108e14,0.3745,4.00268e6,-2.00464e6,5.03149e-9
1537465800,23400187.196668394,26537461.57279311,3137.274,3.99617e14,0.2551,4.03177e6,-2.01286e6,5.05212e-9
1537465830,23403602.678707365,26556243.37380249,3152.641,4.01014e14,0.6056,4.05515e6,-2.02099e6,5.07254e-9
1537465860,23407124.743020464,26575037.711191304,3167.913,3.99347e14,0.1873,4.06282e6,-2.02905e6,5.09274e-9
1537465890,23410753.24300018,26593844.199062265,3183.091,3.97696e14,0.2269,4.07032e6,-2.03701e6,5.11273e-9
1537465920,23414488.027727675,26612662.452868763,3198.174,4.02714e14,1.0321,4.11183e6,-2.04490e6,5.13250e-9
1537465950,23418328.941990044,26631492.089419164,3213.163,4.03610e14,1.2568,4.13212e6,-2.05269e6,5.15207e-9
1537465980,23422275.826298025,26650332.726880774,3228.057,3.98595e14,0.0013,4.12171e6,-2.06041e6,5.17142e-9
1537466010,23426328.516904105,26669183.984783802,3242.855,3.97003e14,0.4007,4.12870e6,-2.06803e6,5.19055e-9
1537466040,23430486.845821165,26688045.48402505,3257.559,4.00492e14,0.4745,4.16193e6,-2.07558e6,5.20948e-9
1537466070,23434750.640841514,26706916.846871536,3272.166,3.99580e14,0.2459,4.17212e6,-2.08304e6,5.22819e-9
1537466100,23439119.72555635,26725797.69696389,3286.678,3.96597e14,0.5026,4.17123e6,-2.09041e6,5.24669e-9
1537466130,23443593.9193628,26744687.659314286,3301.094,3.95393e14,0.8048,4.17943e6,-2.09770e6,5.26497e-9
1537466160,23448173.037524026,26763586.3603263,3315.413,3.95982e14,0.6568,4.19690e6,-2.10490e6,5.28305e-9
1537466190,23452856.891150076,26782493.42778126,3329.637,3.94596e14,1.0046,4.20374e6,-2.11202e6,5.30091e-9
1537466220,23457645.28723187,26801408.490846332,3343.763,3.98209e14,0.0983,4.23695e6,-2.11906e6,5.31855e-9
1537466250,23462538.028662737,26820331.180077404,3357.793,4.01703e14,0.7783,4.26949e6,-2.12601e6,5.33599e-9
1537466280,23467534.91426024,26839261.12742152,3371.726,3.96483e14,0.5313,4.25533e6,-2.13287e6,5.35321e-9
1537466310,23472635.738788538,26858197.966219414,3385.562,3.97310e14,0.3238,4.27330e6,-2.13966e6,5.37022e-9
1537466340,23477840.29298108,26877141.331207745,3399.301,3.98498e14,0.0257,4.29307e6,-2.14635e6,5.38702e-9
1537466370,23483148.363563657,26896090.85852134,3412.942,4.00877e14,0.5712,4.31915e6,-2.15296e6,5.40360e-9
1537466400,23488559.733277936,26915046.18569522,3426.486,3.98809e14,0.0522,4.32103e6,-2.15949e6,5.41998e-9
1537466430,23494074.180916965,26934006.951677404,3439.933,4.01505e14,0.7288,4.34858e6,-2.16594e6,5.43614e-9
1537466460,23499691.48131353,26952972.796797443,3453.281,4.07838e14,2.3175,4.39587e6,-2.17230e6,5.45209e-9
1537466490,23505411.405400813,26971943.362801347,3466.532,4.01502e14,0.7279,4.37392e6,-2.17857e6,5.46783e-9
1537466520,23511233.72022579,26990918.292842597,3479.685,4.01299e14,0.6771,4.38523e6,-2.18476e6,5.48336e-9
1537466550,23517158.188974712,27009897.23148363,3492.739,3.99801e14,0.3013,4.38925e6,-2.19087e6,5.49868e-9
1537466580,23523184.57099892,27028879.824697323,3505.695,3.97089e14,0.3791,4.38636e6,-2.19690e6,5.51379e-9
1537466610,23529312.621841032,27047865.7198684,3518.553,4.00607e14,0.5034,4.41767e6,-2.20284e6,5.52869e-9
1537466640,23535542.093261413,27066854.565794565,3531.312,3.97445e14,0.2898,4.41188e6,-2.20869e6,5.54337e-9
1537466670,23541872.733265072,27085846.012687612,3543.973,3.97008e14,0.3994,4.42098e6,-2.21447e6,5.55785e-9
1537466700,23548304.286128785,27104839.712174546,3556.535,3.99173e14,0.1437,4.44440e6,-2.22016e6,5.57212e-9
1537466730,23554836.492418524,27123835.31728647,3568.999,4.01166e14,0.6436,4.46675e6,-2.22577e6,5.58618e-9
1537466760,23561469.089048356,27142832.48249584,3581.363,4.01632e14,0.7606,4.48045e6,-2.23129e6,5.60004e-9
1537466790,23568201.809277408,27161830.863680787,3593.629,4.00501e14,0.4768,4.48502e6,-2.23673e6,5.61368e-9
1537466820,23575034.38274826,27180830.11813729,3605.796,3.95896e14,0.6785,4.46984e6,-2.24209e6,5.62712e-9
1537466850,23581966.535515606,27199829.9045795,3617.863,3.95957e14,0.6632,4.48070e6,-2.24737e6,5.64035e-9
1537466880,23588997.9900751,27218829.88313995,3629.832,4.00938e14,0.5865,4.51921e6,-2.25256e6,5.65337e-9
1537466910,23596128.465392638,27237829.71536976,3641.701,3.99060e14,0.1153,4.51882e6,-2.25767e6,5.66619e-9
1537466940,23603357.67693377,27256829.064238556,3653.471,3.99728e14,0.2828,4.53268e6,-2.26271e6,5.67880e-9
1537466970,23610685.33669345,27275827.594134443,3665.142,4.03525e14,1.2354,4.56420e6,-2.26765e6,5.69121e-9
1537467000,23618111.153226025,27294824.97086376,3676.714,4.00559e14,0.4913,4.55707e6,-2.27252e6,5.70341e-9
1537467030,23625634.83168299,27313820.86165833,3688.186,3.97610e14,0.2484,4.54981e6,-2.27731e6,5.71540e-9
1537467060,23633256.073820475,27332814.935152195,3699.559,3.96949e14,0.4142,4.55542e6,-2.28201e6,5.72720e-9
1537467090,23640974.57805308,27351806.86140384,3710.832,3.96218e14,0.5977,4.56044e6,-2.28663e6,5.73878e-9
1537467120,23648790.039477445,27370796.311888438,3722.006,3.98673e14,0.0181,4.58361e6,-2.29118e6,5.75017e-9
1537467150,23656702.149903588,27389782.95949724,3733.081,3.98359e14,0.0605,4.59073e6,-2.29564e6,5.76135e-9
1537467180,23664710.597886335,27408766.478536937,3744.056,3.99267e14,0.1671,4.60472e6,-2.30002e6,5.77234e-9
1537467210,23672815.068757128,27427746.544728898,3754.931,3.97430e14,0.2936,4.60271e6,-2.30432e6,5.78312e-9
1537467240,23681015.244655922,27446722.83520835,3765.708,3.98667e14,0.0166,4.61830e6,-2.30854e6,5.79370e-9
1537467270,23689310.804563347,27465695.028523535,3776.384,4.01240e14,0.6623,4.64151e6,-2.31268e6,5.80408e-9
1537467300,23697701.42433302,27484662.80463464,3786.961,3.97666e14,0.2344,4.62888e6,-2.31675e6,5.81426e-9
1537467330,23706186.77672098,27503625.844911188,3797.439,3.95822e14,0.6970,4.62609e6,-2.32073e6,5.82424e-9
1537467360,23714766.53142811,27522583.832135852,3807.817,3.98326e14,0.0688,4.64848e6,-2.32463e6,5.83402e-9
1537467390,23723440.355123196,27541536.450498424,3818.096,3.99658e14,0.2652,4.66390e6,-2.32846e6,5.84361e-9
1537467420,23732207.911479127,27560483.385596033,3828.275,3.97998e14,0.1511,4.66169e6,-2.33221e6,5.85300e-9
1537467450,23741068.861206118,27579424.324431837,3838.355,3.98125e14,0.1192,4.66976e6,-2.33587e6,5.86219e-9
1537467480,23750022.86208501,27598358.955413494,3848.336,4.00678e14,0.5212,4.69192e6,-2.33947e6,5.87118e-9
1537467510,23759069.569000807,27617286.968351714,3858.217,4.00757e14,0.5411,4.69943e6,-2.34298e6,5.87999e-9
1537467540,23768208.63397627,27636208.054458663,3867.999,3.96499e14,0.5272,4.68124e6,-2.34641e6,5.88859e-9
1537467570,23777439.70620568,27655121.906346243,3877.682,3.94844e14,0.9425,4.67817e6,-2.34977e6,5.89701e-9
1537467600,23786762.432088748,27674028.21802434,3887.266,3.99974e14,0.3445,4.71499e6,-2.35306e6,5.90523e-9
1537467630,23796176.455260906,27692926.68489835,3896.750,4.01267e14,0.6690,4.72905e6,-2.35626e6,5.91325e-9
1537467660,23805681.416638725,27711817.00376967,3906.136,4.00017e14,0.3553,4.72792e6,-2.35939e6,5.92109e-9
1537467690,23815276.95444299,27730698.87283116,3915.422,4.02719e14,1.0332,4.75006e6,-2.36244e6,5.92874e-9
1537467720,23824962.704236545,27749571.991666008,3924.609,4.01296e14,0.6763,4.74759e6,-2.36542e6,5.93619e-9
1537467750,23834738.298958734,27768436.061245617,3933.698,3.99491e14,0.2234,4.74268e6,-2.36832e6,5.94346e-9
1537467780,23844603.368959837,27787290.783927448,3942.687,4.00296e14,0.4254,4.75312e6,-2.37115e6,5.95054e-9
1537467810,23854557.542035695,27806135.863452863,3951.578,4.00274e14,0.4199,4.75850e6,-2.37390e6,5.95743e-9
1537467840,23864600.44346231,27824971.004944786,3960.371,4.03206e14,1.1554,4.78135e6,-2.37658e6,5.96413e-9
1537467870,23874731.696030572,27843795.914905354,3969.064,3.97722e14,0.2204,4.75384e6,-2.37918e6,5.97064e-9
1537467900,23884950.920081064,27862610.301213585,3977.659,3.96936e14,0.4175,4.75419e6,-2.38171e6,5.97697e-9
1537467930,23895257.73355013,27881413.873122532,3986.156,4.01149e14,0.6395,4.78429e6,-2.38417e6,5.98312e-9
1537467960,23905651.75197026,27900206.34125777,3994.555,3.98343e14,0.0646,4.77226e6,-2.38655e6,5.98908e-9
1537467990,23916132.58853945,27918987.41761396,4002.855,3.95465e14,0.7866,4.75962e6,-2.38886e6,5.99486e-9
1537468020,23926699.85414521,27937756.81555247,4011.057,3.97021e14,0.3963,4.77340e6,-2.39109e6,6.00046e-9
1537468050,23937353.15739966,27956514.249798734,4019.161,4.03469e14,1.2215,4.81645e6,-2.39326e6,6.00587e-9
1537468080,23948092.104674634,27975259.43643951,4027.167,4.01851e14,0.8154,4.81092e6,-2.39535e6,6.01111e-9
1537468110,23958916.300136898,27993992.09292006,4035.076,3.98731e14,0.0326,4.79620e6,-2.39737e6,6.01616e-9
1537468140,23969825.34578325,28012711.938041374,4042.887,4.01236e14,0.6611,4.81518e6,-2.39932e6,6.02104e-9
1537468170,23980818.841475748,28031418.691957254,4050.600,3.99205e14,0.1517,4.80671e6,-2.40120e6,6.02574e-9
1537468200,23991896.384976827,28050112.076171402,4058.216,3.97138e14,0.3669,4.79785e6,-2.40301e6,6.03026e-9
1537468230,24003057.571971063,28068791.813537482,4065.734,3.99077e14,0.1197,4.81302e6,-2.40475e6,6.03460e-9
1537468260,24014301.9961416,28087457.628246844,4073.156,3.99008e14,0.1022,4.81593e6,-2.40642e6,6.03877e-9
1537468290,24025629.24916405,28106109.245834623,4080.480,3.98715e14,0.0287,4.81735e6,-2.40801e6,6.04277e-9
1537468320,24037038.920754705,28124746.39317371,4087.707,3.99762e14,0.2915,4.82674e6,-2.40954e6,6.04659e-9
1537468350,24048530.59870556,28143368.798471607,4094.838,3.96758e14,0.4621,4.81149e6,-2.41100e6,6.05023e-9
1537468380,24060103.86891916,28161976.191267323,4101.872,3.97121e14,0.3713,4.81645e6,-2.41240e6,6.05371e-9
1537468410,24071758.3154435,28180568.302428126,4108.810,4.03521e14,1.2346,4.85786e6,-2.41372e6,6.05701e-9
1537468440,24083493.520506788,28199144.86414631,4115.651,4.02552e14,0.9914,4.85450e6,-2.41498e6,6.06015e-9
1537468470,24095309.06455223,28217705.609935913,4122.397,4.00727e14,0.5335,4.84582e6,-2.41616e6,6.06311e-9
1537468500,24107204.526272677,28236250.27462941,4129.046,4.01667e14,0.7692,4.85376e6,-2.41729e6,6.06591e-9
1537468530,24119179.482652273,28254778.594366163,4135.599,3.99764e14,0.2920,4.84432e6,-2.41834e6,6.06854e-9
1537468560,24131233.50897964,28273290.306614134,4142.057,4.01019e14,0.6068,4.85392e6,-2.41933e6,6.07100e-9
1537468590,24143366.178903643,28291785.150141455,4148.419,4.02108e14,0.8801,4.86237e6,-2.42025e6,6.07330e-9
1537468620,24155577.064461045,28310262.865020927,4154.686,4.01261e14,0.6675,4.85894e6,-2.42111e6,6.07543e-9
1537468650,24167865.736110903,28328723.192626458,4160.857,3.97498e14,0.2765,4.83765e6,-2.42190e6,6.07740e-9
1537468680,24180231.762768902,28347165.875629492,4166.934,4.00403e14,0.4523,4.85676e6,-2.42263e6,6.07920e-9
1537468710,24192674.71184163,28365590.657995414,4172.916,4.03777e14,1.2988,4.87860e6,-2.42329e6,6.08084e-9
1537468740,24205194.149260737,28383997.284979843,4178.803,4.02700e14,1.0284,4.87324e6,-2.42389e6,6.08233e-9
1537468770,24217789.63951702,28402385.503124986,4184.596,3.98020e14,0.1457,4.84583e6,-2.42442e6,6.08365e-9
1537468800,24230460.74569439,28420755.060255926,4190.294,3.97549e14,0.2637,4.84390e6,-2.42489e6,6.08481e-9
1537468830,24243207.029510207,28439105.705495574,4195.899,4.01719e14,0.7823,4.87009e6,-2.42530e6,6.08582e-9
1537468860,24256028.05132918,28457437.189203437,4201.409,4.02715e14,1.0322,4.87683e6,-2.42564e6,6.08667e-9
1537468890,24268923.37021699,28475749.2630294,4206.826,4.01909e14,0.8300,4.87249e6,-2.42593e6,6.08736e-9
1537468920,24281892.5439675,28494041.679891378,4212.149,4.02284e14,0.9242,4.87521e6,-2.42615e6,6.08789e-9
1537468950,24294935.129136086,28512314.19397172,4217.379,4.02058e14,0.8673,4.87414e6,-2.42631e6,6.08828e-9
1537468980,24308050.68107304,28530566.56071349,4222.516,4.00135e14,0.3851,4.86263e6,-2.42640e6,6.08851e-9
1537469010,24321238.753956743,28548798.536816698,4227.560,3.99008e14,0.1023,4.85584e6,-2.42644e6,6.08858e-9
1537469040,24334498.900826678,28567009.880234536,4232.511,4.00341e14,0.4367,4.86390e6,-2.42642e6,6.08851e-9
1537469070,24347830.67361635,28585200.35016958,4237.370,3.99713e14,0.2792,4.85991e6,-2.42634e6,6.08828e-9
1537469100,24361233.62318598,28603369.70706994,4242.136,3.98217e14,0.0963,4.85050e6,-2.42620e6,6.08791e-9
1537469130,24374707.29933717,28621517.71259133,4246.810,4.01312e14,0.6802,4.86893e6,-2.42599e6,6.08739e-9
1537469160,24388251.250900544,28639644.129698094,4251.393,3.94505e14,1.0276,4.82697e6,-2.42573e6,6.08671e-9
1537469190,24401865.025712565,28657748.7225542,4255.884,3.93858e14,1.1897,4.82240e6,-2.42542e6,6.08590e-9
1537469220,24415548.170665406,28675831.256552912,4260.283,4.02835e14,1.0623,4.87626e6,-2.42504e6,6.08494e-9
1537469250,24429300.23173866,28693891.498312585,4264.591,4.00693e14,0.5249,4.86235e6,-2.42460e6,6.08383e-9
1537469280,24443120.754030965,28711929.21567244,4268.808,3.97708e14,0.2239,4.84320e6,-2.42411e6,6.08258e-9
1537469310,24457009.281791344,28729944.1776882,4272.935,3.99781e14,0.2962,4.85471e6,-2.42357e6,6.08118e-9
1537469340,24470965.358450525,28747936.15462784,4276.971,4.02213e14,0.9062,4.86827e6,-2.42296e6,6.07965e-9
1537469370,24484988.526651874,28765904.917967256,4280.916,4.00352e14,0.4395,4.85563e6,-2.42230e6,6.07797e-9
1537469400,24499078.328282382,28783850.24038604,4284.772,3.98222e14,0.0949,4.84124e6,-2.42158e6,6.07616e-9
1537469430,24513234.30452689,28801771.895811502,4288.538,4.00547e14,0.4883,4.85382e6,-2.42081e6,6.07420e-9
1537469460,24527455.99582596,28819669.65926523,4292.214,3.97365e14,0.3100,4.83283e6,-2.41999e6,6.07211e-9
1537469490,24541742.941979006,28837543.307008293,4295.800,3.99007e14,0.1021,4.84103e6,-2.41910e6,6.06988e-9
1537469520,24556094.682151105,28855392.616489,4299.298,4.00975e14,0.5956,4.85109e6,-2.41817e6,6.06752e-9
1537469550,24570510.754903186,28873217.36633898,4302.707,3.99266e14,0.1669,4.83874e6,-2.41718e6,6.06502e-9
1537469580,24584990.698221922,28891017.33636921,4306.027,4.01497e14,0.7266,4.85017e6,-2.41614e6,6.06239e-9
1537469610,24599534.049549572,28908792.307566207,4309.258,4.00946e14,0.5885,4.84463e6,-2.41504e6,6.05962e-9
1537469640,24614140.345813505,28926542.06208797,4312.402,3.98179e14,0.1057,4.82556e6,-2.41390e6,6.05673e-9
1537469670,24628809.12345561,28944266.383260123,4315.457,3.99757e14,0.2902,4.83271e6,-2.41270e6,6.05370e-9
1537469700,24643539.91846138,28961965.05557188,4318.425,4.02448e14,0.9654,4.84647e6,-2.41144e6,6.05054e-9
1537469730,24658332.26636515,28979637.864617795,4321.306,4.01332e14,0.6854,4.83710e6,-2.41014e6,6.04726e-9
1537469760,24673185.702352013,28997284.59726096,4324.099,4.01819e14,0.8075,4.83732e6,-2.40879e6,6.04384e-9
1537469790,24688099.76121298,29014905.041461326,4326.805,4.03455e14,1.2178,4.84437e6,-2.40738e6,6.04030e-9
1537469820,24703073.97739679,29032498.986325458,4329.425,3.99541e14,0.2360,4.81781e6,-2.40593e6,6.03663e-9
1537469850,24718107.885037802,29050066.2221019,4331.958,3.95255e14,0.8392,4.78894e6,-2.40442e6,6.03284e-9
1537469880,24733201.017983586,29067606.54017674,4334.406,3.99601e14,0.2510,4.81203e6,-2.40287e6,6.02893e-9
1537469910,24748352.909822397,29085119.73306894,4336.767,4.01689e14,0.7749,4.82140e6,-2.40127e6,6.02489e-9
1537469940,24763563.09391034,29102605.594425783,4339.043,4.02186e14,0.8994,4.82107e6,-2.39962e6,6.02073e-9
1537469970,24778831.103398286,29120063.919018283,4341.233,4.01904e14,0.8287,4.81595e6,-2.39792e6,6.01644e-9
1537470000,24794156.47125872,29137494.502736617,4343.338,3.98594e14,0.0016,4.79253e6,-2.39617e6,6.01204e-9
1537470030,24809538.730334323,29154897.14263347,4345.358,3.96910e14,0.4240,4.77882e6,-2.39437e6,6.00752e-9
1537470060,24824977.413295966,29172271.63677164,4347.294,3.95102e14,0.8777,4.76428e6,-2.39253e6,6.00288e-9
1537470090,24840472.0527373,29189617.78436768,4349.146,3.99127e14,0.1320,4.78466e6,-2.39064e6,5.99813e-9
1537470120,24856022.18117859,29206935.385739744,4350.913,4.00788e14,0.5489,4.79074e6,-2.38871e6,5.99326e-9
1537470150,24871627.331092462,29224224.242303543,4352.597,3.98311e14,0.0726,4.77192e6,-2.38673e6,5.98827e-9
1537470180,24887287.03492946,29241484.15656805,4354.197,4.01783e14,0.7984,4.78863e6,-2.38470e6,5.98317e-9
1537470210,24903000.825143408,29258714.932131525,4355.714,4.04438e14,1.4646,4.80034e6,-2.38263e6,5.97795e-9
1537470240,24918768.23421644,29275916.373677228,4357.148,4.01830e14,0.8102,4.78049e6,-2.38051e6,5.97263e-9
1537470270,24934588.794683855,29293088.286969468,4358.499,3.98677e14,0.0192,4.75733e6,-2.37835e6,5.96719e-9
1537470300,24950462.039158706,29310230.478849325,4359.768,3.97475e14,0.2823,4.74575e6,-2.37615e6,5.96164e-9
1537470330,24966387.50033873,29327342.75719843,4360.955,4.01186e14,0.6486,4.76335e6,-2.37390e6,5.95598e-9
1537470360,24982364.711084303,29344424.931034062,4362.060,4.01731e14,0.7855,4.76199e6,-2.37161e6,5.95021e-9
1537470390,24998393.204388168,29361476.81040549,4363.084,4.00698e14,0.5263,4.75116e6,-2.36927e6,5.94434e-9
1537470420,25014472.513416495,29378498.20642175,4364.026,4.00914e14,0.5805,4.74767e6,-2.36689e6,5.93836e-9
1537470450,25030602.17153206,29395488.93124723,4364.887,4.02739e14,1.0383,4.75363e6,-2.36447e6,5.93227e-9
1537470480,25046781.712317247,29412448.798097253,4365.667,3.99978e14,0.3455,4.73231e6,-2.36201e6,5.92608e-9
1537470510,25063010.669596836,29429377.62123361,4366.367,3.95234e14,0.8445,4.69921e6,-2.35951e6,5.91978e-9
1537470540,25079288.57746043,29446275.21596013,4366.987,3.97229e14,0.3441,4.70593e6,-2.35697e6,5.91339e-9
1537470570,25095614.970284723,29463141.39861821,4367.526,4.00110e14,0.3787,4.71779e6,-2.35438e6,5.90689e-9
1537470600,25111989.382755555,29479975.98658234,4367.987,3.99565e14,0.2420,4.70931e6,-2.35176e6,5.90029e-9
1537470630,25128411.349899024,29496778.79826923,4368.367,4.00044e14,0.3621,4.70678e6,-2.34909e6,5.89358e-9
1537470660,25144880.407073826,29513549.653091572,4368.669,4.01852e14,0.8156,4.71200e6,-2.34639e6,5.88678e-9
1537470690,25161396.090022072,29530288.371495456,4368.892,3.99807e14,0.3026,4.69446e6,-2.34365e6,5.87989e-9
1537470720,25177957.934880745,29546994.77494245,4369.037,3.98650e14,0.0123,4.68209e6,-2.34086e6,5.87289e-9
1537470750,25194565.478202615,29563668.685905352,4369.103,3.97561e14,0.2607,4.67006e6,-2.33804e6,5.86580e-9
1537470780,25211218.25697678,29580309.927863803,4369.092,3.97335e14,0.3176,4.66301e6,-2.33518e6,5.85861e-9
1537470810,25227915.808649175,29596918.32530005,4369.003,3.94455e14,1.0399,4.64037e6,-2.33229e6,5.85133e-9
1537470840,25244657.671142615,29613493.703694645,4368.836,3.95354e14,0.8143,4.63979e6,-2.32935e6,5.84395e-9
1537470870,25261443.382876735,29630035.88952212,4368.593,4.02510e14,0.9809,4.67563e6,-2.32638e6,5.83648e-9
1537470900,25278272.482787605,29646544.71024681,4368.272,4.01677e14,0.7719,4.66472e6,-2.32337e6,5.82892e-9
1537470930,25295144.510347925,29663019.994319454,4367.875,3.99895e14,0.3248,4.64823e6,-2.32033e6,5.82127e-9
1537470960,25312059.00558394,29679461.57117016,4367.403,3.94259e14,1.0892,4.60929e6,-2.31725e6,5.81353e-9
1537470990,25329015.50909647,29695869.271207035,4366.854,3.94888e14,0.9315,4.60673e6,-2.31413e6,5.80570e-9
1537471020,25346013.562078923,29712242.92581107,4366.229,3.99714e14,0.2792,4.62843e6,-2.31098e6,5.79778e-9
1537471050,25363052.706335705,29728582.36733189,4365.530,3.96354e14,0.5636,4.60260e6,-2.30780e6,5.78977e-9
1537471080,25380132.48430043,29744887.429083567,4364.755,3.92726e14,1.4738,4.57519e6,-2.30458e6,5.78167e-9
1537471110,25397252.439053904,29761157.94534043,4363.906,3.93034e14,1.3966,4.57050e6,-2.30132e6,5.77349e-9
1537471140,25414412.11434174,29777393.7513329,4362.982,3.98986e14,0.0967,4.59828e6,-2.29803e6,5.76523e-9
1537471170,25431611.05459188,29793594.68324326,4361.984,3.97875e14,0.1820,4.58523e6,-2.29471e6,5.75688e-9
1537471200,25448848.804931752,29809760.578201488,4360.912,4.01261e14,0.6675,4.59799e6,-2.29136e6,5.74845e-9
1537471230,25466124.91119627,29825891.274274483,4359.766,4.00733e14,0.5349,4.58815e6,-2.28797e6,5.73993e-9
1537471260,25483438.91997234,29841986.610482275,4358.548,3.98169e14,0.1083,4.56659e6,-2.28455e6,5.73134e-9
1537471290,25500790.37858748,29858046.426773343,4357.256,4.01168e14,0.6441,4.57684e6,-2.28110e6,5.72266e-9
1537471320,25518178.83513501,29874070.564027023,4355.892,3.96272e14,0.5841,4.54187e6,-2.27761e6,5.71390e-9
1537471350,25535603.83848998,29890058.86404933,4354.455,4.02202e14,0.9035,4.56868e6,-2.27409e6,5.70507e-9
1537471380,25553064.938324932,29906011.169568717,4352.946,4.05013e14,1.6089,4.57757e6,-2.27055e6,5.69616e-9
1537471410,25570561.685125332,29921927.324231885,4351.366,3.95673e14,0.7344,4.51723e6,-2.26697e6,5.68716e-9
1537471440,25588093.630204868,29937807.172599595,4349.714,3.92189e14,1.6086,4.49024e6,-2.26336e6,5.67810e-9
1537471470,25605660.325720415,29953650.560142443,4347.990,4.01529e14,0.7348,4.53597e6,-2.25972e6,5.66895e-9
1537471500,25623261.32468685,29969457.333236717,4346.196,4.10686e14,3.0320,4.58043e6,-2.25605e6,5.65973e-9
1537471530,25640896.181005754,29985227.339163095,4344.331,4.03360e14,1.1941,4.53151e6,-2.25235e6,5.65044e-9
1537471560,25658564.44943616,30000960.426093604,4342.396,3.96618e14,0.4974,4.48598e6,-2.24862e6,5.64108e-9
1537471590,25676265.68565253,30016656.443096463,4340.391,4.01511e14,0.7302,4.50603e6,-2.24487e6,5.63164e-9
1537471620,25693999.446244515,30032315.24012907,4338.316,4.00925e14,0.5831,4.49513e6,-2.24108e6,5.62213e-9
1537471650,25711765.288730722,30047936.66803386,4336.171,3.97793e14,0.2027,4.46990e6,-2.23727e6,5.61255e-9
1537471680,25729562.771572273,30063520.578534313,4333.958,3.98850e14,0.0625,4.46814e6,-2.23343e6,5.60289e-9
1537471710,25747391.454186156,30079066.824230824,4331.675,3.98660e14,0.0149,4.45933e6,-2.22956e6,5.59317e-9
1537471740,25765250.896958254,30094575.25859671,4329.324,3.98561e14,0.0100,4.45098e6,-2.22566e6,5.58338e-9
1537471770,25783140.661256306,30110045.735974144,4326.905,3.93699e14,1.2297,4.41603e6,-2.22174e6,5.57353e-9
1537471800,25801060.30944242,30125478.111570172,4324.418,3.93927e14,1.1724,4.40944e6,-2.21778e6,5.56360e-9
1537471830,25819009.404870283,30140872.24145981,4321.863,4.00141e14,0.3866,4.43604e6,-2.21381e6,5.55361e-9
1537471860,25836987.51194465,30156227.982560232,4319.240,3.97494e14,0.2777,4.41333e6,-2.20980e6,5.54356e-9
1537471890,25854994.19608562,30171545.192648638,4316.551,3.96985e14,0.4052,4.40247e6,-2.20577e6,5.53344e-9
1537471920,25873029.023755725,30186823.73035122,4313.795,4.01067e14,0.6187,4.41691e6,-2.20172e6,5.52325e-9
1537471950,25891091.56247138,30202063.455139425,4310.972,3.96148e14,0.6152,4.38161e6,-2.19764e6,5.51300e-9
1537471980,25909181.38081403,30217264.22732591,4308.083,3.98022e14,0.1450,4.38373e6,-2.19353e6,5.50269e-9
1537472010,25927298.04844114,30232425.90806082,4305.128,4.00969e14,0.5943,4.39166e6,-2.18940e6,5.49232e-9
1537472040,25945441.13609699,30247548.35932785,4302.107,3.97427e14,0.2943,4.36390e6,-2.18525e6,5.48189e-9
1537472070,25963610.215623215,30262631.44394043,4299.021,4.01382e14,0.6977,4.37719e6,-2.18107e6,5.47139e-9
1537472100,25981804.85996916,30277675.025537822,4295.870,4.03036e14,1.1128,4.37778e6,-2.17687e6,5.46084e-9
1537472130,26000024.643216237,30292678.968564685,4292.654,4.03638e14,1.2638,4.37256e6,-2.17264e6,5.45023e-9
