Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536942600,27699570.17962464,23799915.89746989,3899.654,4.06578e14,2.0015,-4.76249e6,2.35745e6,-5.91531e-9
1536942630,27680676.55918335,23790469.627346277,3890.207,4.00145e14,0.3874,-4.71806e6,2.35427e6,-5.90735e-9
1536942660,27661774.995858356,23781114.50278346,3880.660,3.97076e14,0.3825,-4.69344e6,2.35101e6,-5.89920e-9
1536942690,27642865.793667953,23771850.881117262,3871.015,4.00157e14,0.3904,-4.70494e6,2.34767e6,-5.89086e-9
1536942720,27623949.258024525,23762679.116938226,3861.270,4.03170e14,1.1464,-4.71584e6,2.34426e6,-5.88232e-9
1536942750,27605025.695736516,23753599.562057678,3851.426,3.97353e14,0.3129,-4.67467e6,2.34077e6,-5.87359e-9
1536942780,27586095.41501032,23744612.565473877,3841.483,3.95164e14,0.8622,-4.65471e6,2.33721e6,-5.86467e-9
1536942810,27567158.72545221,23735718.47333834,3831.440,3.98603e14,0.0006,-4.66760e6,2.33356e6,-5.85555e-9
1536942840,27548215.938069995,23726917.628922272,3821.298,3.97461e14,0.2857,-4.65349e6,2.32984e6,-5.84623e-9
1536942870,27529267.365274828,23718210.3725831,3811.057,3.98618e14,0.0045,-4.65266e6,2.32604e6,-5.83672e-9
1536942900,27510313.320882726,23709597.041731168,3800.716,3.98049e14,0.1384,-4.64159e6,2.32216e6,-5.82701e-9
1536942930,27491354.12008466,23701077.97077493,3790.276,3.95997e14,0.6532,-4.62175e6,2.31820e6,-5.81710e-9
1536942960,27472390.079544898,23692653.491155002,3779.737,4.00704e14,0.5276,-4.64104e6,2.31416e6,-5.80699e-9
1536942990,27453421.517305367,23684323.931243785,3769.098,4.01298e14,0.6767,-4.63624e6,2.31004e6,-5.79669e-9
1536943020,27434448.75281793,23676089.616334513,3758.359,3.96230e14,0.5947,-4.59850e6,2.30585e6,-5.78618e-9
1536943050,27415472.106945418,23667950.868608627,3747.521,3.96637e14,0.4927,-4.59233e6,2.30157e6,-5.77548e-9
1536943080,27396491.901962318,23659908.00710323,3736.584,3.95602e14,0.7521,-4.57769e6,2.29721e6,-5.76457e-9
1536943110,27377508.46155568,23651961.34767889,3725.547,3.93057e14,1.3908,-4.55421e6,2.29278e6,-5.75346e-9
1536943140,27358522.110825658,23644111.202987455,3714.411,3.97218e14,0.3468,-4.56914e6,2.28826e6,-5.74215e-9
1536943170,27339533.17628615,23636357.882440247,3703.175,4.02389e14,0.9505,-4.58960e6,2.28366e6,-5.73063e-9
1536943200,27320541.985865243,23628701.692176383,3691.840,4.03598e14,1.2538,-4.58712e6,2.27898e6,-5.71892e-9
1536943230,27301548.868939023,23621142.93505338,3680.406,3.96127e14,0.6206,-4.53491e6,2.27422e6,-5.70700e-9
1536943260,27282554.156229258,23613681.91054779,3668.872,3.89728e14,2.2259,-4.48883e6,2.26938e6,-5.69487e-9
1536943290,27263558.17990647,23606318.914793,3657.239,3.98385e14,0.0540,-4.52829e6,2.26445e6,-5.68254e-9
1536943320,27244561.273557182,23599054.240526307,3645.507,4.00079e14,0.3710,-4.52790e6,2.25945e6,-5.67001e-9
1536943350,27225563.77218422,23591888.177058678,3633.676,3.96443e14,0.5413,-4.49714e6,2.25436e6,-5.65727e-9
1536943380,27206566.012207072,23584821.01024467,3621.745,4.00473e14,0.4698,-4.50959e6,2.24919e6,-5.64432e-9
1536943410,27187568.331462104,23577853.022452712,3609.715,3.97047e14,0.3897,-4.47978e6,2.24394e6,-5.63117e-9
1536943440,27168571.06920264,23570984.4925355,3597.587,3.99476e14,0.2197,-4.48279e6,2.23861e6,-5.61781e-9
1536943470,27149574.566099007,23564215.69580083,3585.359,4.02267e14,0.9199,-4.48759e6,2.23319e6,-5.60424e-9
1536943500,27130579.16423846,23557546.90398251,3573.032,3.96321e14,0.5719,-4.44331e6,2.22769e6,-5.59046e-9
1536943530,27111585.20710344,23550978.38518824,3560.607,3.97528e14,0.2691,-4.43891e6,2.22211e6,-5.57648e-9
1536943560,27092593.03963784,23544510.40394388,3548.083,3.97965e14,0.1594,-4.43004e6,2.21644e6,-5.56229e-9
1536943590,27073603.008179855,23538143.221092038,3535.460,3.99320e14,0.1804,-4.42607e6,2.21069e6,-5.54789e-9
1536943620,27054615.460482914,23531877.09378782,3522.738,3.98267e14,0.0837,-4.40858e6,2.20486e6,-5.53328e-9
1536943650,27035630.745714884,23525712.275471173,3509.918,3.99651e14,0.2636,-4.40440e6,2.19895e6,-5.51846e-9
1536943680,27016649.21445713,23519649.015839484,3497.000,4.02635e14,1.0123,-4.40882e6,2.19295e6,-5.50343e-9
1536943710,26997671.218703505,23513687.560820542,3483.984,3.98930e14,0.0827,-4.37627e6,2.18686e6,-5.48819e-9
1536943740,26978697.11185919,23507828.15254578,3470.869,3.99657e14,0.2651,-4.36792e6,2.18070e6,-5.47274e-9
1536943770,26959727.248739395,23502071.029323984,3457.656,3.97622e14,0.2456,-4.34430e6,2.17445e6,-5.45708e-9
1536943800,26940761.985567912,23496416.4256152,3444.346,3.94388e14,1.0569,-4.31406e6,2.16811e6,-5.44121e-9
1536943830,26921801.67998145,23490864.572030734,3430.937,3.99553e14,0.2389,-4.32932e6,2.16169e6,-5.42512e-9
1536943860,26902846.69101011,23485415.69522877,3417.431,4.02021e14,0.8582,-4.32966e6,2.15519e6,-5.40883e-9
1536943890,26883897.37909347,23480070.017969023,3403.827,3.99791e14,0.2986,-4.30440e6,2.14860e6,-5.39232e-9
1536943920,26864954.106073044,23474827.759062618,3390.126,4.01263e14,0.6681,-4.29897e6,2.14193e6,-5.37561e-9
1536943950,26846017.235190194,23469689.13334808,3376.328,3.99162e14,0.1409,-4.27416e6,2.13518e6,-5.35868e-9
1536943980,26827087.1310841,23464654.35166786,3362.433,4.00168e14,0.3933,-4.26585e6,2.12834e6,-5.34153e-9
1536944010,26808164.15978952,23459723.6208451,3348.441,3.99583e14,0.2465,-4.24886e6,2.12141e6,-5.32418e-9
1536944040,26789248.688734457,23454897.143660862,3334.352,3.95872e14,0.6845,-4.21514e6,2.11440e6,-5.30661e-9
1536944070,26770341.08673764,23450175.118831716,3320.166,3.96291e14,0.5794,-4.20322e6,2.10731e6,-5.28883e-9
1536944100,26751441.724005982,23445557.740987763,3305.884,4.00086e14,0.3727,-4.20892e6,2.10013e6,-5.27084e-9
1536944130,26732550.97213252,23441045.200625747,3291.506,3.96673e14,0.4836,-4.17644e6,2.09286e6,-5.25264e-9
1536944160,26713669.20409143,23436637.684165835,3277.032,3.95905e14,0.6763,-4.15777e6,2.08551e6,-5.23422e-9
1536944190,26694796.794237155,23432335.373852488,3262.461,4.02576e14,0.9974,-4.17775e6,2.07808e6,-5.21559e-9
1536944220,26675934.118300665,23428138.447759237,3247.796,3.98074e14,0.1320,-4.13925e6,2.07056e6,-5.19674e-9
1536944250,26657081.553386122,23424047.079768572,3233.034,3.95642e14,0.7421,-4.11147e6,2.06296e6,-5.17769e-9
1536944280,26638239.477967534,23420061.439552136,3218.178,4.06390e14,1.9543,-4.15160e6,2.05527e6,-5.15842e-9
1536944310,26619408.271885253,23416181.69255152,3203.227,4.03893e14,1.3278,-4.12308e6,2.04750e6,-5.13894e-9
1536944340,26600588.31634227,23412407.99995932,3188.180,3.94778e14,0.9589,-4.06061e6,2.03964e6,-5.11924e-9
1536944370,26581779.99390044,23408740.51870074,3173.039,3.96885e14,0.4305,-4.05555e6,2.03170e6,-5.09933e-9
1536944400,26562983.68847651,23405179.40141566,3157.804,4.00146e14,0.3876,-4.05610e6,2.02367e6,-5.07921e-9
1536944430,26544199.785342753,23401724.79645815,3142.475,4.03980e14,1.3497,-4.05925e6,2.01556e6,-5.05888e-9
1536944460,26525428.67110828,23398376.847826876,3127.052,4.03868e14,1.3216,-4.04219e6,2.00737e6,-5.03833e-9
1536944490,26506670.733729087,23395135.695201352,3111.535,3.98621e14,0.0051,-3.99920e6,1.99909e6,-5.01758e-9
1536944520,26487926.362498872,23392001.47390889,3095.925,3.96223e14,0.5965,-3.97049e6,1.99072e6,-4.99661e-9
1536944550,26469195.94804436,23388974.31490913,3080.222,3.99681e14,0.2710,-3.97085e6,1.98227e6,-4.97542e-9
1536944580,26450479.882320523,23386054.34477905,3064.426,3.95664e14,0.7368,-3.93387e6,1.97374e6,-4.95403e-9
1536944610,26431778.55860557,23383241.685698535,3048.537,3.92231e14,1.5980,-3.89977e6,1.96512e6,-4.93242e-9
1536944640,26413092.37149586,23380536.455436308,3032.556,3.97022e14,0.3960,-3.90604e6,1.95642e6,-4.91061e-9
1536944670,26394421.716900475,23377938.767336503,3016.483,3.97753e14,0.2126,-3.89208e6,1.94763e6,-4.88858e-9
1536944700,26375766.992035903,23375448.73030558,3000.318,3.92993e14,1.4068,-3.85120e6,1.93876e6,-4.86634e-9
1536944730,26357128.595408827,23373066.448794525,2984.062,3.95354e14,0.8145,-3.84486e6,1.92981e6,-4.84389e-9
1536944760,26338506.92684555,23370792.02280341,2967.715,3.97320e14,0.3212,-3.83634e6,1.92077e6,-4.82123e-9
1536944790,26319902.387450777,23368625.54785324,2951.277,4.00869e14,0.5691,-3.83516e6,1.91165e6,-4.79836e-9
1536944820,26301315.379612654,23366567.114980213,2934.748,4.03015e14,1.1076,-3.82695e6,1.90244e6,-4.77528e-9
1536944850,26282746.30699644,23364616.81072531,2918.129,4.00937e14,0.5862,-3.79840e6,1.89315e6,-4.75199e-9
1536944880,26264195.574537814,23362774.717124183,2901.421,3.99792e14,0.2988,-3.77419e6,1.88378e6,-4.72849e-9
1536944910,26245663.58843614,23361040.91169768,2884.623,3.94550e14,1.0163,-3.73060e6,1.87433e6,-4.70478e-9
1536944940,26227150.75614748,23359415.467442844,2867.735,3.93581e14,1.2594,-3.70709e6,1.86479e6,-4.68086e-9
1536944970,26208657.486377414,23357898.452824358,2850.759,4.01357e14,0.6916,-3.72419e6,1.85517e6,-4.65674e-9
1536945000,26190184.189073738,23356489.93176664,2833.694,4.05788e14,1.8032,-3.72524e6,1.84547e6,-4.63241e-9
1536945030,26171731.27543021,23355189.963641938,2816.541,4.03377e14,1.1983,-3.69439e6,1.83568e6,-4.60787e-9
1536945060,26153299.157844145,23353998.603277043,2799.301,4.02542e14,0.9888,-3.67071e6,1.82581e6,-4.58313e-9
1536945090,26134888.249943443,23352915.900933184,2781.972,3.97140e14,0.3664,-3.62610e6,1.81587e6,-4.55818e-9
1536945120,26116498.966567334,23351941.902304478,2764.557,3.95736e14,0.7186,-3.59971e6,1.80583e6,-4.53302e-9
1536945150,26098131.723758183,23351076.64851266,2747.055,3.95699e14,0.7280,-3.57940e6,1.79572e6,-4.50766e-9
1536945180,26079786.938753176,23350320.1761021,2729.467,3.94624e14,0.9975,-3.55427e6,1.78553e6,-4.48209e-9
1536945210,26061465.02997583,23349672.517035622,2711.793,4.02980e14,1.0987,-3.57106e6,1.77525e6,-4.45632e-9
1536945240,26043166.417027224,23349133.698690567,2694.033,4.02635e14,1.0122,-3.54871e6,1.76490e6,-4.43035e-9
1536945270,26024891.520677082,23348703.74385566,2676.188,3.93267e14,1.3381,-3.48648e6,1.75446e6,-4.40418e-9
1536945300,26006640.762854714,23348382.670728233,2658.258,3.94294e14,1.0805,-3.47008e6,1.74394e6,-4.37780e-9
1536945330,25988414.566634793,23348170.492918145,2640.244,3.97050e14,0.3889,-3.46100e6,1.73335e6,-4.35122e-9
1536945360,25970213.35624303,23348067.21942743,2622.146,4.00069e14,0.3685,-3.45275e6,1.72267e6,-4.32445e-9
1536945390,25952037.557031054,23348072.854668066,2603.965,4.02757e14,1.0427,-3.44275e6,1.71191e6,-4.29747e-9
1536945420,25933887.595471483,23348187.398455326,2585.700,3.99940e14,0.3360,-3.40893e6,1.70108e6,-4.27029e-9
1536945450,25915763.899147775,23348410.846007865,2567.353,3.96003e14,0.6518,-3.37037e6,1.69016e6,-4.24291e-9
1536945480,25897666.89674387,23348743.187948264,2548.924,3.99259e14,0.1653,-3.36218e6,1.67917e6,-4.21534e-9
1536945510,25879597.018033646,23349184.410304133,2530.413,4.00020e14,0.3560,-3.34321e6,1.66810e6,-4.18757e-9
1536945540,25861554.69387011,23349734.494509805,2511.820,3.96800e14,0.4518,-3.30748e6,1.65695e6,-4.15960e-9
1536945570,25843540.356174443,23350393.417408492,2493.147,4.02136e14,0.8871,-3.30712e6,1.64572e6,-4.13144e-9
1536945600,25825554.437924813,23351161.151255034,2474.393,3.98974e14,0.0938,-3.27144e6,1.63441e6,-4.10309e-9
1536945630,25807597.373141516,23352037.663713917,2455.560,3.96386e14,0.5556,-3.23812e6,1.62303e6,-4.07454e-9
1536945660,25789669.59688578,23353022.917879272,2436.647,3.99033e14,0.1085,-3.22598e6,1.61157e6,-4.04579e-9
1536945690,25771771.545237765,23354116.87226288,2417.655,3.92928e14,1.4230,-3.17838e6,1.60004e6,-4.01686e-9
1536945720,25753903.655287698,23355319.480804276,2398.584,3.93353e14,1.3165,-3.15702e6,1.58843e6,-3.98773e-9
1536945750,25736066.365123607,23356630.692876097,2379.436,3.98813e14,0.0533,-3.15541e6,1.57674e6,-3.95842e-9
1536945780,25718260.113818806,23358050.45328999,2360.210,3.96550e14,0.5144,-3.12299e6,1.56498e6,-3.92891e-9
1536945810,25700485.34141917,23359578.70230301,2340.907,3.91299e14,1.8318,-3.07890e6,1.55314e6,-3.89922e-9
1536945840,25682742.488930214,23361215.375624564,2321.527,3.95508e14,0.7757,-3.07159e6,1.54123e6,-3.86934e-9
1536945870,25665031.998303875,23362960.404423848,2302.072,3.95313e14,0.8248,-3.04696e6,1.52925e6,-3.83927e-9
1536945900,25647354.312425196,23364813.71533787,2282.541,3.94771e14,0.9606,-3.02088e6,1.51719e6,-3.80902e-9
1536945930,25629709.875110783,23366775.230485987,2262.935,4.00770e14,0.5442,-3.01940e6,1.50506e6,-3.77859e-9
1536945960,25612099.131057788,23368844.86746028,2243.254,4.03909e14,1.3317,-3.00669e6,1.49285e6,-3.74797e-9
1536945990,25594522.525866974,23371022.539353848,2223.500,4.12056e14,3.3758,-3.01226e6,1.48057e6,-3.71717e-9
1536946020,25576980.506016552,23373308.154764842,2203.672,4.09442e14,2.7199,-2.97751e6,1.46823e6,-3.68619e-9
1536946050,25559473.518847793,23375701.617807124,2183.772,3.95760e14,0.7127,-2.90232e6,1.45580e6,-3.65503e-9
1536946080,25542002.012550324,23378202.828121267,2163.799,3.99223e14,0.1563,-2.88997e6,1.44331e6,-3.62369e-9
1536946110,25524566.436147317,23380811.68088631,2143.755,4.04645e14,1.5164,-2.88431e6,1.43075e6,-3.59217e-9
1536946140,25507167.23948036,23383528.06683181,2123.639,4.02077e14,0.8721,-2.84970e6,1.41812e6,-3.56048e-9
1536946170,25489804.873194076,23386351.8722505,2103.453,3.97140e14,0.3663,-2.80677e6,1.40542e6,-3.52861e-9
1536946200,25472479.788720556,23389282.979011323,2083.197,3.91308e14,1.8295,-2.76088e6,1.39265e6,-3.49657e-9
1536946230,25455192.438246436,23392321.264561594,2062.871,3.99692e14,0.2738,-2.76448e6,1.37981e6,-3.46436e-9
1536946260,25437943.27474943,23395466.601976663,2042.477,4.02992e14,1.1017,-2.74995e6,1.36690e6,-3.43197e-9
1536946290,25420732.751929365,23398718.859938666,2022.014,3.97679e14,0.2313,-2.70580e6,1.35392e6,-3.39941e-9
1536946320,25403561.3242085,23402077.90276311,2001.483,4.01556e14,0.7416,-2.69280e6,1.34088e6,-3.36669e-9
1536951630,23401724.79645815,25405422.275260016,2003.697,4.03645e14,1.2655,2.70316e6,-1.34279e6,3.37022e-9
1536951660,23398376.847826876,25422598.524785075,2024.222,4.02828e14,1.0606,2.72661e6,-1.35582e6,3.40293e-9
1536951690,23395135.695201352,25439813.821500376,2044.678,3.98351e14,0.0625,2.73730e6,-1.36878e6,3.43546e-9
1536951720,23392001.47390889,25457067.710989706,2065.066,3.97496e14,0.2772,2.76012e6,-1.38167e6,3.46783e-9
1536951750,23388974.31490913,25474359.739561055,2085.385,4.02014e14,0.8564,2.80156e6,-1.39450e6,3.50003e-9
1536951780,23386054.34477905,25491689.45426316,2105.635,3.97248e14,0.3394,2.81036e6,-1.40726e6,3.53206e-9
1536951810,23383241.685698535,25509056.402901895,2125.815,3.90578e14,2.0126,2.81193e6,-1.41994e6,3.56391e-9
1536951840,23380536.455436308,25526460.13405637,2145.924,3.97162e14,0.3609,2.86059e6,-1.43256e6,3.59558e-9
1536951870,23377938.767336503,25543900.197094843,2165.961,3.99724e14,0.2818,2.89494e6,-1.44511e6,3.62708e-9
1536951900,23375448.73030558,25561376.142190263,2185.927,3.98761e14,0.0403,2.91641e6,-1.45758e6,3.65840e-9
1536951930,23373066.448794525,25578887.52033965,2205.821,4.02017e14,0.8571,2.95325e6,-1.46999e6,3.68955e-9
1536951960,23370792.02280341,25596433.883367293,2225.642,4.00218e14,0.4058,2.97134e6,-1.48232e6,3.72051e-9
1536951990,23368625.54785324,25614014.78395192,2245.389,4.04091e14,1.3774,3.01045e6,-1.49458e6,3.75129e-9
1536952020,23366567.114980213,25631629.775637332,2265.063,4.03881e14,1.3247,3.03420e6,-1.50677e6,3.78189e-9
1536952050,23364616.81072531,25649278.412847057,2284.662,3.94256e14,1.0899,3.02191e6,-1.51889e6,3.81231e-9
1536952080,23362774.717124183,25666960.250898574,2304.186,3.99421e14,0.2059,3.06572e6,-1.53093e6,3.84254e-9
1536952110,23361040.91169768,25684674.846017383,2323.634,4.01357e14,0.6915,3.09719e6,-1.54290e6,3.87259e-9
1536952140,23359415.467442844,25702421.755350858,2343.006,3.99697e14,0.2751,3.11459e6,-1.55480e6,3.90245e-9
1536952170,23357898.452824358,25720200.536981806,2362.302,4.01434e14,0.7109,3.14510e6,-1.56662e6,3.93213e-9
1536952200,23356489.93176664,25738010.74994183,2381.521,4.05758e14,1.7956,3.18582e6,-1.57836e6,3.96161e-9
1536952230,23355189.963641938,25755851.95421651,2400.662,4.04129e14,1.3870,3.20287e6,-1.59003e6,3.99091e-9
1536952260,23353998.603277043,25773723.710783042,2419.725,3.98265e14,0.0842,3.20266e6,-1.60163e6,4.02001e-9
1536952290,23352915.900933184,25791625.581597965,2438.710,3.94634e14,0.9951,3.21099e6,-1.61315e6,4.04893e-9
1536952320,23351941.902304478,25809557.12961761,2457.615,3.98402e14,0.0498,3.24913e6,-1.62459e6,4.07765e-9
1536952350,23351076.64851266,25827517.918810397,2476.441,3.96736e14,0.4678,3.26502e6,-1.63595e6,4.10618e-9
1536952380,23350320.1761021,25845507.514168706,2495.187,3.97056e14,0.3874,3.28888e6,-1.64724e6,4.13452e-9
1536952410,23349672.517035622,25863525.481720723,2513.853,4.04429e14,1.4622,3.34195e6,-1.65845e6,4.16266e-9
1536952440,23349133.698690567,25881571.38854193,2532.438,4.08457e14,2.4728,3.38127e6,-1.66959e6,4.19061e-9
1536952470,23348703.74385566,25899644.80276645,2550.941,4.00047e14,0.3629,3.36818e6,-1.68064e6,4.21836e-9
1536952500,23348382.670728233,25917745.293598242,2569.363,3.99201e14,0.1507,3.38659e6,-1.69162e6,4.24592e-9
1536952530,23348170.492918145,25935872.43133644,2587.702,4.03575e14,1.2479,3.42710e6,-1.70252e6,4.27327e-9
1536952560,23348067.21942743,25954025.787341457,2605.959,3.96496e14,0.5280,3.41844e6,-1.71333e6,4.30043e-9
1536952590,23348072.854668066,25972204.934090327,2624.132,4.00364e14,0.4425,3.45661e6,-1.72407e6,4.32739e-9
1536952620,23348187.398455326,25990409.44517271,2642.222,4.00150e14,0.3886,3.47704e6,-1.73473e6,4.35415e-9
1536952650,23348410.846007865,26008638.895301018,2660.228,4.00420e14,0.4564,3.49943e6,-1.74532e6,4.38070e-9
1536952680,23348743.187948264,26026892.860320512,2678.150,4.03667e14,1.2711,3.53480e6,-1.75582e6,4.40706e-9
1536952710,23349184.410304133,26045170.9172191,2695.987,4.01440e14,0.7124,3.54590e6,-1.76623e6,4.43321e-9
1536952740,23349734.494509805,26063472.64413699,2713.738,3.94868e14,0.9363,3.53736e6,-1.77657e6,4.45917e-9
1536952770,23350393.417408492,26081797.62037607,2731.404,3.93987e14,1.1575,3.55383e6,-1.78683e6,4.48492e-9
1536952800,23351161.151255034,26100145.426409125,2748.984,3.97073e14,0.3831,3.58799e6,-1.79701e6,4.51046e-9
1536952830,23352037.663713917,26118515.643866956,2766.478,4.00855e14,0.5657,3.62530e6,-1.80711e6,4.53580e-9
1536952860,23353022.917879272,26136907.855614677,2783.885,3.98982e14,0.0958,3.63685e6,-1.81712e6,4.56094e-9
1536952890,23354116.87226288,26155321.64569266,2801.205,3.94850e14,0.9410,3.63778e6,-1.82705e6,4.58587e-9
1536952920,23355319.480804276,26173756.599346623,2818.437,3.93591e14,1.2567,3.65159e6,-1.83690e6,4.61059e-9
1536952950,23356630.692876097,26192212.303035688,2835.582,3.97190e14,0.3538,3.68769e6,-1.84667e6,4.63511e-9
1536952980,23358050.45328999,26210688.344440237,2852.638,3.98022e14,0.1451,3.71091e6,-1.85636e6,4.65942e-9
1536953010,23359578.70230301,26229184.31246954,2869.606,3.94911e14,0.9256,3.71553e6,-1.86596e6,4.68352e-9
1536953040,23361215.375624564,26247699.79726922,2886.484,3.99870e14,0.3184,3.75783e6,-1.87548e6,4.70742e-9
1536953070,23362960.404423848,26266234.390228588,2903.274,3.96084e14,0.6314,3.75883e6,-1.88492e6,4.73110e-9
1536953100,23364813.71533787,26284787.683987696,2919.974,3.94667e14,0.9868,3.77075e6,-1.89427e6,4.75458e-9
1536953130,23366775.230485987,26303359.272472568,2936.584,3.99838e14,0.3105,3.81391e6,-1.90354e6,4.77785e-9
1536953160,23368844.86746028,26321948.750814956,2953.104,4.04604e14,1.5061,3.85520e6,-1.91273e6,4.80091e-9
1536953190,23371022.539353848,26340555.71544612,2969.533,4.08411e14,2.4613,3.89191e6,-1.92184e6,4.82376e-9
1536953220,23373308.154764842,26359179.764075253,2985.872,4.00877e14,0.5712,3.87367e6,-1.93086e6,4.84640e-9
1536953250,23375701.617807124,26377820.49569604,3002.119,3.97431e14,0.2934,3.87482e6,-1.93979e6,4.86883e-9
1536953280,23378202.828121267,26396477.510592923,3018.275,4.01737e14,0.7868,3.91356e6,-1.94865e6,4.89105e-9
1536953310,23380811.68088631,26415150.410347305,3034.339,4.00775e14,0.5455,3.92645e6,-1.95742e6,4.91305e-9
1536953340,23383528.06683181,26433838.797843527,3050.311,4.00119e14,0.3810,3.94063e6,-1.96610e6,4.93485e-9
1536953370,23386351.8722505,26452542.27727465,3066.190,3.96961e14,0.4113,3.94221e6,-1.97470e6,4.95643e-9
1536953400,23389282.979011323,26471260.45414814,3081.977,3.93646e14,1.2429,3.94271e6,-1.98322e6,4.97781e-9
1536953430,23392321.264561594,26489992.93525911,3097.672,3.99094e14,0.1237,3.98671e6,-1.99165e6,4.99897e-9
1536953460,23395466.601976663,26508739.328794934,3113.273,4.02276e14,0.9220,4.01939e6,-2.00000e6,5.01992e-9
1536953490,23398718.859938666,26527499.244240873,3128.780,3.97788e14,0.2038,4.01338e6,-2.00826e6,5.04065e-9
1536953520,23402077.90276311,26546272.29241694,3144.194,3.97362e14,0.3106,4.02756e6,-2.01644e6,5.06118e-9
1536953550,23405543.59041432,26565058.0854825,3159.514,3.97464e14,0.2850,4.04425e6,-2.02454e6,5.08149e-9
1536953580,23409115.778521314,26583856.23694062,3174.740,3.95184e14,0.8570,4.04861e6,-2.03255e6,5.10159e-9
1536953610,23412794.31839426,26602666.361642305,3189.872,3.97625e14,0.2448,4.07690e6,-2.04047e6,5.12147e-9
1536953640,23416579.057041273,26621488.07579065,3204.909,3.96929e14,0.4193,4.08898e6,-2.04831e6,5.14115e-9
1536953670,23420469.83718579,26640320.996944677,3219.851,3.99463e14,0.2164,4.11754e6,-2.05607e6,5.16061e-9
1536953700,23424466.49728431,26659164.7440232,3234.698,4.03375e14,1.1978,4.15316e6,-2.06374e6,5.17985e-9
1536953730,23428568.87155828,26678018.93734165,3249.450,3.99516e14,0.2298,4.14837e6,-2.07133e6,5.19889e-9
1536953760,23432776.789970808,26696883.19851328,3264.106,4.00153e14,0.3894,4.16671e6,-2.07883e6,5.21771e-9
1536953790,23437090.078288123,26715757.150555145,3278.667,4.03179e14,1.1487,4.19742e6,-2.08624e6,5.23632e-9
1536953820,23441508.55808551,26734640.417858437,3293.132,4.04265e14,1.4212,4.21787e6,-2.09358e6,5.25472e-9
1536953850,23446032.04676747,26753532.62619182,3307.501,4.02663e14,1.0191,4.22402e6,-2.10082e6,5.27290e-9
1536953880,23450660.35758833,26772433.402704768,3321.773,4.03234e14,1.1626,4.24145e6,-2.10799e6,5.29087e-9
1536953910,23455393.299673203,26791342.37593063,3335.949,4.00320e14,0.4314,4.24021e6,-2.11506e6,5.30863e-9
1536953940,23460230.678039465,26810259.175789624,3350.028,3.99619e14,0.2555,4.25050e6,-2.12206e6,5.32617e-9
1536953970,23465172.29361852,26829183.43359175,3364.011,4.03231e14,1.1617,4.28363e6,-2.12897e6,5.34351e-9
1536954000,23470217.94327809,26848114.7820394,3377.897,4.01642e14,0.7630,4.28884e6,-2.13579e6,5.36063e-9
1536954030,23475367.41983729,26867052.85519945,3391.685,3.93531e14,1.2718,4.25875e6,-2.14253e6,5.37753e-9
1536954060,23480620.51211313,26885997.28859997,3405.377,3.89949e14,2.1704,4.25266e6,-2.14918e6,5.39423e-9
1536954090,23485977.004920103,26904947.719137974,3418.971,3.96159e14,0.6125,4.29926e6,-2.15576e6,5.41071e-9
1536954120,23491436.6791017,26923903.785111915,3432.467,4.03954e14,1.3432,4.35450e6,-2.16224e6,5.42699e-9
1536954150,23496999.31155453,26942865.126223505,3445.866,4.01353e14,0.6905,4.35323e6,-2.16864e6,5.44305e-9
1536954180,23502664.67525278,26961831.38357938,3459.167,3.93262e14,1.3392,4.32174e6,-2.17496e6,5.45890e-9
1536954210,23508432.539273098,26980802.199692644,3472.370,3.94732e14,0.9705,4.34217e6,-2.18120e6,5.47454e-9
1536954240,23514302.668819804,26999777.218484323,3485.475,3.96234e14,0.5937,4.36266e6,-2.18735e6,5.48997e-9
1536954270,23520274.825250395,27018756.08528457,3498.481,3.99036e14,0.1092,4.39018e6,-2.19342e6,5.50518e-9
1536954300,23526348.766101513,27037738.446833942,3511.390,4.00664e14,0.5176,4.41114e6,-2.19940e6,5.52019e-9
1536954330,23532524.245108727,27056723.95131229,3524.200,4.00673e14,0.5200,4.42302e6,-2.20530e6,5.53499e-9
1536954360,23538801.012252677,27075712.24825386,3536.911,3.95443e14,0.7921,4.40566e6,-2.21111e6,5.54958e-9
1536954390,23545178.813766766,27094702.988634314,3549.524,3.97983e14,0.1549,4.43121e6,-2.21685e6,5.56396e-9
1536954420,23551657.392170455,27113695.82484377,3562.038,3.99811e14,0.3038,4.45270e6,-2.22250e6,5.57813e-9
1536954450,23558236.4862968,27132690.410687707,3574.454,4.00165e14,0.3926,4.46583e6,-2.22806e6,5.59209e-9
1536954480,23564915.831320222,27151686.40138772,3586.771,4.01806e14,0.8042,4.48601e6,-2.23355e6,5.60584e-9
1536954510,23571695.158784725,27170683.453582212,3598.988,3.98744e14,0.0361,4.47965e6,-2.23895e6,5.61939e-9
1536954540,23578574.196632225,27189681.225326903,3611.107,3.97795e14,0.2021,4.48494e6,-2.24427e6,5.63273e-9
1536954570,23585552.669231337,27208679.376095306,3623.127,3.96248e14,0.5901,4.48667e6,-2.24951e6,5.64586e-9
1536954600,23592630.29740638,27227677.566779062,3635.047,3.97353e14,0.3129,4.50319e6,-2.25466e6,5.65878e-9
1536954630,23599806.798486922,27246675.459660124,3646.869,4.02974e14,1.0972,4.54520e6,-2.25973e6,5.67150e-9
