Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543940700,23664103.438799098,27440870.30161797,3776.767,3.98058e14,0.1361,4.63255e6,-2.31740e6,5.81611e-9
1543940730,23672404.600091908,27459907.875862904,3787.503,3.96767e14,0.4599,4.63335e6,-2.32157e6,5.82655e-9
1543940760,23680801.332938723,27478941.04599499,3798.140,3.96646e14,0.4902,4.64080e6,-2.32566e6,5.83680e-9
1543940790,23689293.308677666,27497969.49217188,3808.676,3.98289e14,0.0782,4.65840e6,-2.32967e6,5.84684e-9
1543940820,23697880.19555636,27516992.895970833,3819.113,3.98687e14,0.0218,4.66858e6,-2.33359e6,5.85669e-9
1543940850,23706561.6587654,27536010.940387342,3829.449,4.00650e14,0.5141,4.68779e6,-2.33744e6,5.86633e-9
1543940880,23715337.360472,27555023.309833966,3839.686,3.98874e14,0.0686,4.68491e6,-2.34121e6,5.87578e-9
1543940910,23724206.959853888,27574029.690138943,3849.823,3.97307e14,0.3245,4.68307e6,-2.34490e6,5.88503e-9
1543940940,23733170.11313321,27593029.768544663,3859.860,3.98197e14,0.1012,4.69553e6,-2.34852e6,5.89408e-9
1543940970,23742226.473610677,27612023.233706232,3869.797,3.99413e14,0.2037,4.70976e6,-2.35205e6,5.90294e-9
1543941000,23751375.691699825,27631009.77568987,3879.634,3.97421e14,0.2959,4.70491e6,-2.35551e6,5.91160e-9
1543941030,23760617.4149132,27649989.08596078,3889.372,3.97194e14,0.3529,4.71030e6,-2.35889e6,5.92007e-9
1543941060,23769951.288045637,27668960.857413493,3899.010,3.97705e14,0.2246,4.71992e6,-2.36219e6,5.92834e-9
1543941090,23779376.953059252,27687924.78433807,3908.548,3.98912e14,0.0781,4.73352e6,-2.36541e6,5.93642e-9
1543941120,23788894.04916618,27706880.56242842,3917.987,3.97731e14,0.2182,4.73280e6,-2.36856e6,5.94430e-9
1543941150,23798502.212863054,27725827.88878029,3927.326,3.95275e14,0.8344,4.72431e6,-2.37163e6,5.95200e-9
1543941180,23808201.077965364,27744766.46188911,3936.565,3.99523e14,0.2314,4.75559e6,-2.37463e6,5.95950e-9
1543941210,23817990.275642082,27763695.98164788,3945.706,3.98948e14,0.0873,4.75800e6,-2.37755e6,5.96681e-9
1543941240,23827869.434450235,27782616.149344847,3954.747,3.99491e14,0.2234,4.76692e6,-2.38039e6,5.97393e-9
1543941270,23837838.180369653,27801526.66766122,3963.688,4.02972e14,1.0968,4.79328e6,-2.38316e6,5.98087e-9
1543941300,23847896.136837706,27820427.240668748,3972.531,4.02949e14,1.0909,4.79855e6,-2.38585e6,5.98761e-9
1543941330,23858042.92480711,27839317.573833264,3981.275,4.01483e14,0.7233,4.79503e6,-2.38847e6,5.99417e-9
1543941360,23868278.16270994,27858197.37399401,3989.919,3.99320e14,0.1804,4.78715e6,-2.39102e6,6.00054e-9
1543941390,23878601.466564063,27877066.349379096,3998.465,3.95098e14,0.8787,4.76673e6,-2.39349e6,6.00672e-9
1543941420,23889012.44998518,27895924.20959711,4006.912,3.94159e14,1.1144,4.76585e6,-2.39588e6,6.01272e-9
1543941450,23899510.724222124,27914770.66563458,4015.260,3.95528e14,0.7708,4.77871e6,-2.39821e6,6.01853e-9
1543941480,23910095.89819217,27933605.429853223,4023.510,3.96116e14,0.6232,4.78673e6,-2.40046e6,6.02416e-9
1543941510,23920767.578516513,27952428.215987284,4031.661,3.97757e14,0.2117,4.80095e6,-2.40263e6,6.02961e-9
1543941540,23931525.36955564,27971238.73914075,4039.713,3.98546e14,0.0138,4.80991e6,-2.40474e6,6.03488e-9
1543941570,23942368.873444837,27990036.715784542,4047.668,3.95521e14,0.7726,4.79570e6,-2.40677e6,6.03996e-9
1543941600,23953297.690129682,28008821.86375363,4055.524,3.96092e14,0.6293,4.80306e6,-2.40873e6,6.04487e-9
1543941630,23964311.41741073,28027593.902241264,4063.282,3.99883e14,0.3218,4.82975e6,-2.41062e6,6.04959e-9
1543941660,23975409.65095091,28046352.551804926,4070.943,4.00702e14,0.5273,4.83835e6,-2.41244e6,6.05414e-9
1543941690,23986591.984339084,28065097.53435458,4078.506,4.00564e14,0.4925,4.84101e6,-2.41419e6,6.05851e-9
1543941720,23997858.009116594,28083828.573152315,4085.971,3.99174e14,0.1440,4.83594e6,-2.41587e6,6.06271e-9
1543941750,24009207.31481284,28102545.392809384,4093.338,3.95884e14,0.6816,4.81919e6,-2.41747e6,6.06672e-9
1543941780,24020639.488980833,28121247.719282933,4100.608,3.98482e14,0.0296,4.83802e6,-2.41901e6,6.07057e-9
1543941810,24032154.117232725,28139935.279872943,4107.781,3.98045e14,0.1395,4.83830e6,-2.42048e6,6.07423e-9
1543941840,24043750.783275254,28158607.80321887,4114.857,3.94975e14,0.9096,4.82243e6,-2.42188e6,6.07773e-9
1543941870,24055429.068945166,28177265.019296482,4121.836,3.99153e14,0.1386,4.85048e6,-2.42321e6,6.08105e-9
1543941900,24067188.554244585,28195906.65941448,4128.718,3.98489e14,0.0280,4.84896e6,-2.42447e6,6.08420e-9
1543941930,24079028.817347687,28214532.45621701,4135.504,3.99629e14,0.2581,4.85829e6,-2.42567e6,6.08719e-9
1543941960,24090949.434724074,28233142.143662408,4142.193,4.01686e14,0.7741,4.87306e6,-2.42679e6,6.09000e-9
1543941990,24102949.981085543,28251735.457037535,4148.785,4.00489e14,0.4737,4.86789e6,-2.42785e6,6.09264e-9
1543942020,24115030.029449545,28270312.13294868,4155.282,3.97707e14,0.2242,4.85292e6,-2.42885e6,6.09512e-9
1543942050,24127189.151173946,28288871.909318022,4161.683,3.95735e14,0.7188,4.84274e6,-2.42978e6,6.09743e-9
1543942080,24139426.91599165,28307414.525380246,4167.988,3.92675e14,1.4866,4.82578e6,-2.43064e6,6.09957e-9
1543942110,24151742.892045222,28325939.721678905,4174.197,3.95978e14,0.6580,4.84751e6,-2.43143e6,6.10155e-9
1543942140,24164136.645921443,28344447.24006295,4180.311,4.04758e14,1.5448,4.90255e6,-2.43216e6,6.10336e-9
1543942170,24176607.742685568,28362936.823683087,4186.329,4.00682e14,0.5223,4.87900e6,-2.43283e6,6.10502e-9
1543942200,24189155.745915823,28381408.216988113,4192.252,3.98281e14,0.0801,4.86553e6,-2.43343e6,6.10651e-9
1543942230,24201780.21776624,28399861.165708646,4198.081,4.00077e14,0.3705,4.87757e6,-2.43396e6,6.10783e-9
1543942260,24214480.71891217,28418295.41689236,4203.815,3.97055e14,0.3878,4.86004e6,-2.43443e6,6.10900e-9
1543942290,24227256.808673352,28436710.718861226,4209.454,3.97362e14,0.3106,4.86273e6,-2.43484e6,6.11001e-9
1543942320,24240108.04501922,28455106.821220316,4214.999,3.97824e14,0.1948,4.86624e6,-2.43519e6,6.11086e-9
1543942350,24253033.984602917,28473483.47485383,4220.449,4.00234e14,0.4099,4.88153e6,-2.43547e6,6.11156e-9
1543942380,24266034.182795264,28491840.4319212,4225.806,3.99625e14,0.2570,4.87824e6,-2.43569e6,6.11210e-9
1543942410,24279108.193718582,28510177.445853144,4231.069,3.95202e14,0.8525,4.85152e6,-2.43585e6,6.11248e-9
1543942440,24292255.57028034,28528494.271347716,4236.239,3.94806e14,0.9519,4.84929e6,-2.43595e6,6.11271e-9
1543942470,24305475.864206757,28546790.66436626,4241.315,3.97640e14,0.2410,4.86668e6,-2.43599e6,6.11278e-9
1543942500,24318768.626076136,28565066.38212942,4246.298,4.02175e14,0.8967,4.89434e6,-2.43596e6,6.11271e-9
1543942530,24332133.405335933,28583321.183131576,4251.188,4.01992e14,0.8509,4.89305e6,-2.43588e6,6.11248e-9
1543942560,24345569.75038615,28601554.827079933,4255.985,3.95241e14,0.8427,4.85149e6,-2.43574e6,6.11210e-9
1543942590,24359077.208561674,28619767.074947413,4260.690,3.96587e14,0.5050,4.85931e6,-2.43553e6,6.11157e-9
1543942620,24372655.326181374,28637957.688950352,4265.302,4.00721e14,0.5320,4.88403e6,-2.43527e6,6.11090e-9
1543942650,24386303.648580614,28656126.43254449,4269.823,3.97437e14,0.2918,4.86332e6,-2.43495e6,6.11007e-9
1543942680,24400021.720143534,28674273.07042102,4274.251,3.98765e14,0.0412,4.87066e6,-2.43457e6,6.10910e-9
1543942710,24413809.08433527,28692397.368502636,4278.588,3.97714e14,0.2224,4.86336e6,-2.43413e6,6.10799e-9
1543942740,24427665.283733882,28710499.09393952,4282.834,3.94818e14,0.9490,4.84468e6,-2.43364e6,6.10673e-9
1543942770,24441589.860062182,28728578.015105303,4286.988,3.97743e14,0.2152,4.86143e6,-2.43308e6,6.10532e-9
1543942800,24455582.35421936,28746633.901593026,4291.052,3.98963e14,0.0910,4.86766e6,-2.43247e6,6.10378e-9
1543942830,24469642.30631732,28764666.524190437,4295.024,3.97256e14,0.3374,4.85590e6,-2.43181e6,6.10209e-9
1543942860,24483769.255696695,28782675.65493958,4298.906,4.00832e14,0.5597,4.87626e6,-2.43109e6,6.10026e-9
1543942890,24497962.740973327,28800661.067068823,4302.698,3.98527e14,0.0184,4.86064e6,-2.43031e6,6.09830e-9
1543942920,24512222.300064147,28818622.535009224,4306.400,3.95171e14,0.8603,4.83852e6,-2.42948e6,6.09619e-9
1543942950,24526547.47021793,28836559.83439023,4310.012,4.00675e14,0.5204,4.87028e6,-2.42859e6,6.09395e-9
1543942980,24540937.788045775,28854472.742035348,4313.535,4.00608e14,0.5036,4.86798e6,-2.42765e6,6.09157e-9
1543943010,24555392.78955149,28872361.035957817,4316.968,4.01161e14,0.6424,4.86934e6,-2.42665e6,6.08905e-9
1543943040,24569912.010161668,28890224.495356247,4320.312,4.05485e14,1.7272,4.89355e6,-2.42560e6,6.08640e-9
1543943070,24584494.98475567,28908062.900610246,4323.568,4.00996e14,0.6009,4.86400e6,-2.42450e6,6.08362e-9
1543943100,24599141.247695275,28925876.033276048,4326.735,3.95911e14,0.6747,4.83076e6,-2.42334e6,6.08070e-9
1543943130,24613850.332854487,28943663.67610089,4329.813,3.96143e14,0.6166,4.82975e6,-2.42214e6,6.07766e-9
1543943160,24628621.77364822,28961425.612960853,4332.804,3.94774e14,0.9600,4.81892e6,-2.42088e6,6.07448e-9
1543943190,24643455.10306185,28979161.62891448,4335.707,3.95962e14,0.6618,4.82352e6,-2.41957e6,6.07117e-9
1543943220,24658349.853680026,28996871.51017971,4338.522,4.00332e14,0.4343,4.84731e6,-2.41820e6,6.06774e-9
1543943250,24673305.557715267,29014555.044129692,4341.249,4.02913e14,1.0819,4.86012e6,-2.41679e6,6.06417e-9
1543943280,24688321.74703649,29032212.019288518,4343.890,4.01543e14,0.7381,4.84887e6,-2.41532e6,6.06048e-9
1543943310,24703397.953197222,29049842.225327015,4346.444,3.98716e14,0.0291,4.82870e6,-2.41381e6,6.05667e-9
1543943340,24718533.707463577,29067445.45305845,4348.912,4.04068e14,1.3718,4.85796e6,-2.41225e6,6.05273e-9
1543943370,24733728.540842086,29085021.49443431,4351.293,4.03635e14,1.2631,4.85209e6,-2.41063e6,6.04866e-9
1543943400,24748981.984107282,29102570.14254002,4353.588,4.01514e14,0.7309,4.83591e6,-2.40897e6,6.04448e-9
1543943430,24764293.567829072,29120091.19157867,4355.798,3.98529e14,0.0180,4.81444e6,-2.40726e6,6.04017e-9
1543943460,24779662.82239946,29137584.436903898,4357.922,3.95450e14,0.7903,4.79234e6,-2.40550e6,6.03574e-9
1543943490,24795089.278060056,29155049.67497826,4359.960,4.02625e14,1.0096,4.83200e6,-2.40370e6,6.03119e-9
1543943520,24810572.4649284,29172486.70338085,4361.914,4.02353e14,0.9415,4.82664e6,-2.40184e6,6.02652e-9
1543943550,24826111.913024407,29189895.320803057,4363.783,3.98564e14,0.0091,4.79999e6,-2.39994e6,6.02174e-9
1543943580,24841707.152296536,29207275.327044047,4365.568,3.96706e14,0.4752,4.78491e6,-2.39800e6,6.01684e-9
1543943610,24857357.71264769,29224626.52300642,4367.269,4.00795e14,0.5505,4.80551e6,-2.39600e6,6.01182e-9
1543943640,24873063.123960953,29241948.710691713,4368.886,4.00439e14,0.4613,4.79928e6,-2.39396e6,6.00669e-9
1543943670,24888822.916124906,29259241.6931961,4370.419,3.95942e14,0.6669,4.76810e6,-2.39188e6,6.00144e-9
1543943700,24904636.619058937,29276505.27470582,4371.869,3.95926e14,0.6709,4.76376e6,-2.38975e6,5.99608e-9
1543943730,24920503.762736887,29293739.26049505,4373.235,3.96031e14,0.6447,4.76004e6,-2.38758e6,5.99061e-9
1543943760,24936423.877215773,29310943.45691455,4374.520,3.96275e14,0.5834,4.75708e6,-2.38536e6,5.98503e-9
1543943790,24952396.49265606,29328117.67139429,4375.721,3.95290e14,0.8305,4.74667e6,-2.38310e6,5.97934e-9
1543943820,24968421.139347218,29345261.712436706,4376.841,3.95100e14,0.8781,4.74094e6,-2.38079e6,5.97354e-9
1543943850,24984497.34773173,29362375.389612306,4377.878,3.97757e14,0.2116,4.75211e6,-2.37844e6,5.96763e-9
1543943880,25000624.64842885,29379458.513555225,4378.834,3.99092e14,0.1233,4.75528e6,-2.37605e6,5.96161e-9
1543943910,25016802.572258003,29396510.89595884,4379.708,3.98906e14,0.0766,4.74929e6,-2.37362e6,5.95549e-9
1543943940,25033030.650262095,29413532.34957135,4380.502,3.97971e14,0.1579,4.73878e6,-2.37114e6,5.94926e-9
1543943970,25049308.41373049,29430522.68819134,4381.214,3.98613e14,0.0030,4.73755e6,-2.36862e6,5.94293e-9
1543944000,25065635.394221757,29447481.726663474,4381.846,4.04090e14,1.3771,4.76494e6,-2.36606e6,5.93650e-9
1543944030,25082011.123589303,29464409.280880485,4382.398,4.00885e14,0.5730,4.74069e6,-2.36346e6,5.92996e-9
1543944060,25098435.133993994,29481305.167758964,4382.870,3.96532e14,0.5189,4.70961e6,-2.36082e6,5.92332e-9
1543944090,25114906.957935974,29498169.205254752,4383.262,4.00689e14,0.5239,4.72885e6,-2.35814e6,5.91658e-9
1543944120,25131426.128273208,29515001.212352224,4383.575,3.98376e14,0.0562,4.70973e6,-2.35542e6,5.90974e-9
1543944150,25147992.17824314,29531801.009059988,4383.809,3.94150e14,1.1165,4.67926e6,-2.35267e6,5.90280e-9
1543944180,25164604.641483895,29548568.41640658,4383.964,3.99162e14,0.1410,4.70324e6,-2.34987e6,5.89577e-9
1543944210,25181263.05205542,29565303.256436158,4384.040,3.99625e14,0.2572,4.70028e6,-2.34703e6,5.88864e-9
1543944240,25197966.944460265,29582005.352204196,4384.038,3.97293e14,0.3279,4.68080e6,-2.34416e6,5.88141e-9
1543944270,25214715.853664108,29598674.5277732,4383.959,3.98115e14,0.1218,4.67980e6,-2.34124e6,5.87408e-9
1543944300,25231509.3151161,29615310.608208384,4383.801,3.96595e14,0.5032,4.66498e6,-2.33829e6,5.86667e-9
1543944330,25248346.8647646,29631913.419562265,4383.567,3.99243e14,0.1612,4.67453e6,-2.33530e6,5.85915e-9
1543944360,25265228.039090216,29648482.78890466,4383.255,3.99901e14,0.3264,4.67232e6,-2.33228e6,5.85155e-9
1543944390,25282152.37511208,29665018.54428416,4382.866,3.96278e14,0.5826,4.64501e6,-2.32922e6,5.84386e-9
1543944420,25299119.410411477,29681520.51473477,4382.401,3.93729e14,1.2222,4.62395e6,-2.32612e6,5.83607e-9
1543944450,25316128.683150776,29697988.5302716,4381.860,3.98361e14,0.0601,4.64471e6,-2.32299e6,5.82820e-9
1543944480,25333179.732092205,29714422.421886463,4381.243,3.98469e14,0.0331,4.63900e6,-2.31982e6,5.82023e-9
1543944510,25350272.0966164,29730822.021543555,4380.550,3.97022e14,0.3959,4.62418e6,-2.31662e6,5.81218e-9
1543944540,25367405.31674065,29747187.162175108,4379.782,4.00592e14,0.4996,4.63843e6,-2.31338e6,5.80404e-9
1543944570,25384578.93313691,29763517.677676987,4378.939,3.95071e14,0.8854,4.59987e6,-2.31011e6,5.79582e-9
1543944600,25401792.487149548,29779813.402904477,4378.021,3.96743e14,0.4659,4.60295e6,-2.30680e6,5.78751e-9
1543944630,25419045.520816684,29796074.1736812,4377.029,3.97399e14,0.3014,4.60007e6,-2.30346e6,5.77911e-9
1543944660,25436337.576876,29812299.826753765,4375.962,3.95206e14,0.8515,4.58068e6,-2.30009e6,5.77063e-9
1543944690,25453668.19879312,29828490.199828617,4374.822,3.97141e14,0.3662,4.58503e6,-2.29668e6,5.76207e-9
1543944720,25471036.930774838,29844645.13155452,4373.608,4.01216e14,0.6561,4.60161e6,-2.29324e6,5.75343e-9
1543944750,25488443.317785695,29860764.46151839,4372.321,4.05149e14,1.6429,4.61723e6,-2.28977e6,5.74471e-9
1543944780,25505886.905564357,29876848.030241173,4370.961,4.02125e14,0.8841,4.59281e6,-2.28626e6,5.73590e-9
1543944810,25523367.24063978,29892895.679173656,4369.528,3.95808e14,0.7004,4.54953e6,-2.28273e6,5.72702e-9
1543944840,25540883.87034709,29908907.250692353,4368.023,3.98217e14,0.0962,4.55619e6,-2.27916e6,5.71806e-9
1543944870,25558436.342843227,29924882.58809534,4366.446,3.98222e14,0.0950,4.54902e6,-2.27556e6,5.70902e-9
1543944900,25576024.207122445,29940821.535598144,4364.797,3.96947e14,0.4149,4.53449e6,-2.27194e6,5.69990e-9
1543944930,25593647.013032075,29956723.938313067,4363.077,3.98863e14,0.0659,4.53809e6,-2.26828e6,5.69071e-9
1543944960,25611304.311285518,29972589.64229608,4361.285,3.93886e14,1.1827,4.50243e6,-2.26459e6,5.68144e-9
1543944990,25628995.65347917,29988418.494491577,4359.423,3.95437e14,0.7937,4.50383e6,-2.26087e6,5.67210e-9
1543945020,25646720.592106126,30004210.342744723,4357.490,4.01116e14,0.6312,4.52852e6,-2.25712e6,5.66268e-9
1543945050,25664478.680570483,30019965.03579721,4355.486,4.00130e14,0.3837,4.51536e6,-2.25335e6,5.65320e-9
1543945080,25682269.4732014,30035682.423283,4353.413,3.97521e14,0.2708,4.49301e6,-2.24954e6,5.64364e-9
1543945110,25700092.52526688,30051362.355724245,4351.270,3.97560e14,0.2611,4.48556e6,-2.24571e6,5.63400e-9
1543945140,25717947.392987393,30067004.684526984,4349.057,3.99793e14,0.2991,4.49040e6,-2.24185e6,5.62430e-9
1543945170,25735833.6335491,30082609.261977017,4346.776,4.00379e14,0.4463,4.48590e6,-2.23796e6,5.61453e-9
1543945200,25753750.805117104,30098175.94123578,4344.425,3.99044e14,0.1113,4.47056e6,-2.23404e6,5.60469e-9
1543945230,25771698.466842372,30113704.576358844,4342.006,4.01072e14,0.6202,4.47401e6,-2.23010e6,5.59478e-9
1543945260,25789676.17889251,30129195.022221975,4339.519,3.99447e14,0.2123,4.45696e6,-2.22612e6,5.58481e-9
1543945290,25807683.50244603,30144647.134586994,4336.964,3.98806e14,0.0517,4.44538e6,-2.22213e6,5.57476e-9
1543945320,25825719.999710288,30160060.77007531,4334.341,3.99120e14,0.1303,4.43907e6,-2.21810e6,5.56466e-9
1543945350,25843785.23393353,30175435.786163963,4331.651,4.00559e14,0.4914,4.43895e6,-2.21405e6,5.55448e-9
1543945380,25861878.769416552,30190772.041181758,4328.893,4.00604e14,0.5026,4.43102e6,-2.20998e6,5.54425e-9
1543945410,25880000.171524223,30206069.39430545,4326.069,4.01096e14,0.6260,4.42552e6,-2.20588e6,5.53395e-9
1543945440,25898149.006696735,30221327.70555582,4323.179,4.01567e14,0.7443,4.41984e6,-2.20175e6,5.52358e-9
1543945470,25916324.842460737,30236546.835793864,4320.222,3.97221e14,0.3460,4.38754e6,-2.19760e6,5.51316e-9
1543945500,25934527.247440096,30251726.64671693,4317.199,3.99079e14,0.1201,4.38943e6,-2.19342e6,5.50267e-9
1543945530,25952755.791374717,30266867.000824347,4314.111,4.00286e14,0.4229,4.38765e6,-2.18923e6,5.49212e-9
1543945560,25971010.045106124,30281967.76150769,4310.958,3.97793e14,0.2026,4.36551e6,-2.18500e6,5.48152e-9
1543945590,25989289.580612604,30297028.792952627,4307.739,3.96949e14,0.4144,4.35240e6,-2.18076e6,5.47085e-9
1543945620,26007593.971011285,30312049.96016531,4304.456,3.99322e14,0.1810,4.35683e6,-2.17649e6,5.46013e-9
1543945650,26025922.790567998,30327031.128968373,4301.108,4.01100e14,0.6271,4.35793e6,-2.17219e6,5.44935e-9
1543945680,26044275.614707015,30341972.16599686,4297.697,4.01274e14,0.6708,4.35021e6,-2.16788e6,5.43851e-9
1543945710,26062652.020020615,30356872.93869418,4294.221,4.02183e14,0.8988,4.34643e6,-2.16354e6,5.42761e-9
1543945740,26081051.5842783,30371733.315308083,4290.682,4.00062e14,0.3667,4.32618e6,-2.15918e6,5.41666e-9
1543945770,26099473.886435993,30386553.164886676,4287.079,3.97131e14,0.3686,4.30155e6,-2.15480e6,5.40565e-9
1543945800,26117918.506644927,30401332.357274394,4283.414,4.00803e14,0.5526,4.31256e6,-2.15039e6,5.39460e-9
1543945830,26136385.026255112,30416070.763143726,4279.686,3.99857e14,0.3153,4.29859e6,-2.14597e6,5.38348e-9
1543945860,26154873.027840037,30430768.25388152,4275.895,4.00305e14,0.4275,4.29208e6,-2.14152e6,5.37232e-9
1543945890,26173382.095188867,30445424.70169511,4272.043,4.01259e14,0.6671,4.28824e6,-2.13705e6,5.36110e-9
1543945920,26191911.81331971,30460039.97957309,4268.128,3.99712e14,0.2790,4.27096e6,-2.13256e6,5.34983e-9
1543945950,26210461.768487535,30474613.961281784,4264.152,4.05648e14,1.7681,4.29361e6,-2.12806e6,5.33851e-9
1543945980,26229031.548191927,30489146.521361668,4260.115,4.04627e14,1.5119,4.27903e6,-2.12353e6,5.32714e-9
1543946010,26247620.741184574,30503637.535123948,4256.017,3.98115e14,0.1218,4.23525e6,-2.11898e6,5.31572e-9
1543946040,26266228.93747659,30518086.87864693,4251.858,3.96167e14,0.6105,4.21578e6,-2.11441e6,5.30425e-9
1543946070,26284855.728345707,30532494.42877261,4247.639,3.96228e14,0.5951,4.20696e6,-2.10983e6,5.29273e-9
1543946100,26303500.706343185,30546860.06310314,4243.359,4.00042e14,0.3618,4.21791e6,-2.10522e6,5.28116e-9
1543946130,26322163.465301115,30561183.659965202,4239.020,4.01272e14,0.6703,4.21512e6,-2.10060e6,5.26955e-9
1543946160,26340843.600337636,30575465.09850575,4234.621,3.99425e14,0.2069,4.19609e6,-2.09595e6,5.25789e-9
1543946190,26359540.7078646,30589704.258589014,4230.164,4.01570e14,0.7450,4.19800e6,-2.09129e6,5.24619e-9
1543946220,26378254.385593504,30603901.02082503,4225.647,3.96373e14,0.5589,4.16140e6,-2.08661e6,5.23444e-9
1543946250,26396984.232541535,30618055.266565856,4221.071,3.93920e14,1.1741,4.13922e6,-2.08192e6,5.22265e-9
1543946280,26415729.849037487,30632166.877901856,4216.437,3.96246e14,0.5908,4.14196e6,-2.07720e6,5.21081e-9
1543946310,26434490.83672755,30646235.737658087,4211.745,3.97919e14,0.1710,4.14122e6,-2.07247e6,5.19893e-9
1543946340,26453266.79858089,30660261.729390416,4206.995,3.94136e14,1.1201,4.11211e6,-2.06772e6,5.18701e-9
1543946370,26472057.338895008,30674244.737381954,4202.187,4.00611e14,0.5043,4.13613e6,-2.06296e6,5.17504e-9
1543946400,26490862.063301153,30688184.646639273,4197.323,4.07328e14,2.1895,4.16122e6,-2.05817e6,5.16303e-9
1543946430,26509680.57877223,30702081.34290801,4192.401,3.98667e14,0.0167,4.10690e6,-2.05338e6,5.15099e-9
1543946460,26528512.49361859,30715934.71261,4187.422,3.97879e14,0.1810,4.09322e6,-2.04856e6,5.13890e-9
1543946490,26547357.417502247,30729744.642899014,4182.387,3.97067e14,0.3847,4.07940e6,-2.04373e6,5.12677e-9
1543946520,26566214.96143844,30743511.021638066,4177.296,3.94444e14,1.0427,4.05631e6,-2.03888e6,5.11461e-9
1543946550,26585084.737800114,30757233.737396017,4172.149,4.02621e14,1.0087,4.08836e6,-2.03402e6,5.10240e-9
1543946580,26603966.360322274,30770912.679444093,4166.946,4.03198e14,1.1535,4.08149e6,-2.02915e6,5.09016e-9
1543946610,26622859.444106188,30784547.737752613,4161.688,3.97984e14,0.1546,4.04517e6,-2.02425e6,5.07788e-9
1543946640,26641763.60562341,30798138.80298751,4156.375,4.03012e14,1.1066,4.06083e6,-2.01935e6,5.06556e-9
1543946670,26660678.46271965,30811685.766507115,4151.007,4.04110e14,1.3822,4.05648e6,-2.01443e6,5.05320e-9
1543946700,26679603.634618536,30825188.52035874,4145.585,3.94578e14,1.0092,3.99849e6,-2.00949e6,5.04081e-9
1543946730,26698538.741922136,30838646.957272694,4140.108,3.89947e14,2.1710,3.96535e6,-2.00454e6,5.02839e-9
1543946760,26717483.406623945,30852060.970667575,4134.578,3.96817e14,0.4474,3.98999e6,-1.99958e6,5.01593e-9
1543946790,26736437.252102386,30865430.45463834,4128.993,4.03560e14,1.2443,4.01379e6,-1.99460e6,5.00344e-9
1543946820,26755399.90312714,30878755.30395583,4123.355,4.03056e14,1.1177,4.00123e6,-1.98961e6,4.99091e-9
1543946850,26774370.985862155,30892035.414063577,4117.664,4.03346e14,1.1906,3.99261e6,-1.98461e6,4.97835e-9
1543946880,26793350.127868503,30905270.68107455,4111.921,4.04130e14,1.3872,3.98640e6,-1.97959e6,4.96575e-9
1543946910,26812336.958107106,30918461.001767952,4106.124,4.00787e14,0.5485,3.95971e6,-1.97456e6,4.95313e-9
1543946940,26831331.10694134,30931606.27358603,4100.275,3.97211e14,0.3486,3.93193e6,-1.96952e6,4.94047e-9
1543946970,26850332.206139423,30944706.39463082,4094.374,3.96529e14,0.5197,3.91848e6,-1.96447e6,4.92778e-9
1543947000,26869339.888876844,30957761.26366104,4088.421,3.96246e14,0.5907,3.90697e6,-1.95940e6,4.91506e-9
1543947030,26888353.789738674,30970770.780080587,4082.417,3.99573e14,0.2440,3.91315e6,-1.95432e6,4.90231e-9
1543947060,26907373.544720918,30983734.843960844,4076.361,4.11924e14,3.3427,3.96335e6,-1.94923e6,4.88954e-9
1543947090,26926398.79123348,30996653.356012125,4070.255,4.06261e14,1.9219,3.92535e6,-1.94413e6,4.87673e-9
1543947120,26945429.168101627,31009526.21758864,4064.097,3.99281e14,0.1707,3.88107e6,-1.93901e6,4.86389e-9
1543947150,26964464.315567665,31022353.33068534,4057.889,3.97593e14,0.2527,3.86262e6,-1.93389e6,4.85103e-9
1543947180,26983503.875292525,31035134.597934637,4051.631,3.97519e14,0.2713,3.85200e6,-1.92875e6,4.83813e-9
1543947210,27002547.490357205,31047869.922603365,4045.322,3.99028e14,0.1072,3.84900e6,-1.92361e6,4.82521e-9
1543947240,27021594.80526413,31060559.208589524,4038.964,3.97357e14,0.3119,3.83064e6,-1.91845e6,4.81227e-9
1543947270,27040645.465938352,31073202.36041915,4032.557,3.97862e14,0.1852,3.82274e6,-1.91328e6,4.79929e-9
1543947300,27059699.119728636,31085799.28324322,4026.100,3.96107e14,0.6255,3.80399e6,-1.90810e6,4.78630e-9
1543947330,27078755.415412687,31098349.882844802,4019.594,3.96502e14,0.5264,3.79553e6,-1.90291e6,4.77327e-9
1543947360,27097814.003185235,31110854.065604355,4013.040,3.99719e14,0.2805,3.80046e6,-1.89771e6,4.76022e-9
1543947390,27116874.5346713,31123311.738528255,4006.437,4.05401e14,1.7062,3.81701e6,-1.89251e6,4.74715e-9
1543947420,27135936.662922934,31135722.80923565,3999.786,4.01683e14,0.7734,3.78888e6,-1.88729e6,4.73405e-9
1543947450,27155000.042419735,31148087.185955495,3993.087,3.96558e14,0.5125,3.75418e6,-1.88206e6,4.72093e-9
1543947480,27174064.329069413,31160404.777523607,3986.340,4.00755e14,0.5406,3.76349e6,-1.87682e6,4.70779e-9
1543947510,27193129.180208076,31172675.49337983,3979.546,4.05768e14,1.7981,3.77650e6,-1.87158e6,4.69462e-9
