Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545990780,23949397.761889547,28011400.557118908,4062.003,3.99341e14,0.1858,4.83083e6,-2.41284e6,6.05495e-9
1545990810,23960436.126599476,28030194.93929418,4069.759,3.99019e14,0.1050,4.83263e6,-2.41472e6,6.05965e-9
1545990840,23971559.09606363,28048975.858287763,4077.417,4.02386e14,0.9496,4.85666e6,-2.41653e6,6.06418e-9
1545990870,23982766.262728885,28067743.035820056,4084.977,4.00889e14,0.5742,4.85107e6,-2.41827e6,6.06852e-9
1545990900,23994057.216993526,28086496.194966804,4092.439,3.95710e14,0.7252,4.82296e6,-2.41993e6,6.07269e-9
1545990930,24005431.547243375,28105235.06016163,4099.804,3.98204e14,0.0995,4.84129e6,-2.42153e6,6.07668e-9
1545990960,24016888.83988546,28123959.35717526,4107.071,3.98785e14,0.0463,4.84787e6,-2.42306e6,6.08050e-9
1545990990,24028428.67938559,28142668.813130066,4114.240,3.98787e14,0.0468,4.85079e6,-2.42452e6,6.08414e-9
1545991020,24040050.648303144,28161363.156491004,4121.313,3.99874e14,0.3195,4.86019e6,-2.42591e6,6.08761e-9
1545991050,24051754.327326473,28180042.11706231,4128.288,3.98853e14,0.0633,4.85660e6,-2.42723e6,6.09090e-9
1545991080,24063539.295308303,28198705.42598416,4135.166,4.00116e14,0.3801,4.86680e6,-2.42848e6,6.09403e-9
1545991110,24075405.129301053,28217352.815729313,4141.948,3.97790e14,0.2032,4.85499e6,-2.42967e6,6.09698e-9
1545991140,24087351.404592082,28235984.020099677,4148.633,3.96968e14,0.4096,4.85219e6,-2.43079e6,6.09976e-9
1545991170,24099377.6947389,28254598.774222843,4155.221,3.94118e14,1.1245,4.83689e6,-2.43184e6,6.10238e-9
1545991200,24111483.571604203,28273196.81454861,4161.713,3.98750e14,0.0375,4.86712e6,-2.43282e6,6.10483e-9
1545991230,24123668.60537925,28291777.878848504,4168.109,4.01945e14,0.8392,4.88846e6,-2.43374e6,6.10711e-9
1545991260,24135932.36465514,28310341.70620301,4174.409,4.00411e14,0.4543,4.88079e6,-2.43459e6,6.10922e-9
1545991290,24148274.41642101,28328888.03700695,4180.614,4.01087e14,0.6238,4.88648e6,-2.43537e6,6.11117e-9
1545991320,24160694.326110546,28347416.612962987,4186.722,3.97322e14,0.3207,4.86490e6,-2.43609e6,6.11296e-9
1545991350,24173191.65763673,28365927.17707802,4192.736,3.97493e14,0.2777,4.86725e6,-2.43674e6,6.11458e-9
1545991380,24185765.973426174,28384419.47365955,4198.654,3.99156e14,0.1394,4.87859e6,-2.43733e6,6.11604e-9
1545991410,24198416.834453728,28402893.248311926,4204.476,3.97594e14,0.2526,4.87007e6,-2.43786e6,6.11734e-9
1545991440,24211143.800276637,28421348.247932665,4210.204,3.96107e14,0.6255,4.86189e6,-2.43832e6,6.11848e-9
1545991470,24223946.429068834,28439784.22070871,4215.838,3.98421e14,0.0451,4.87684e6,-2.43872e6,6.11945e-9
1545991500,24236824.277655046,28458200.916112587,4221.377,3.99600e14,0.2507,4.88471e6,-2.43905e6,6.12028e-9
1545991530,24249776.90156969,28476598.08488829,4226.821,3.97622e14,0.2456,4.87314e6,-2.43933e6,6.12094e-9
1545991560,24262803.855013814,28494975.47907923,4232.172,3.96608e14,0.4998,4.86735e6,-2.43954e6,6.12145e-9
1545991590,24275904.690966334,28513332.851992723,4237.428,3.97234e14,0.3427,4.87147e6,-2.43968e6,6.12180e-9
1545991620,24289078.961192776,28531669.95820619,4242.591,3.96661e14,0.4865,4.86813e6,-2.43977e6,6.12199e-9
1545991650,24302326.216278892,28549986.55356315,4247.660,3.97916e14,0.1717,4.87585e6,-2.43979e6,6.12204e-9
1545991680,24315646.005664315,28568282.39516923,4252.636,3.97935e14,0.1669,4.87589e6,-2.43976e6,6.12193e-9
1545991710,24329037.877675906,28586557.24138812,4257.519,3.98869e14,0.0674,4.88141e6,-2.43966e6,6.12167e-9
1545991740,24342501.379561014,28604810.85183748,4262.309,4.00261e14,0.4166,4.88961e6,-2.43951e6,6.12126e-9
1545991770,24356036.057520576,28623042.98738487,4267.007,3.97804e14,0.1999,4.87413e6,-2.43929e6,6.12070e-9
1545991800,24369641.45674203,28641253.41014364,4271.612,4.00309e14,0.4287,4.88891e6,-2.43902e6,6.11999e-9
1545991830,24383317.12140299,28659441.883482877,4276.125,3.98018e14,0.1461,4.87421e6,-2.43868e6,6.11913e-9
1545991860,24397062.594793588,28677608.171980023,4280.546,3.96938e14,0.4171,4.86681e6,-2.43829e6,6.11813e-9
1545991890,24410877.419258416,28695752.04146,4284.875,3.98274e14,0.0819,4.87408e6,-2.43784e6,6.11698e-9
1545991920,24424761.136257894,28713873.258977175,4289.112,3.93392e14,1.3066,4.84320e6,-2.43733e6,6.11569e-9
1545991950,24438713.28639996,28731971.592811298,4293.258,3.99160e14,0.1404,4.87733e6,-2.43677e6,6.11425e-9
1545991980,24452733.40947171,28750046.812463403,4297.313,4.01584e14,0.7484,4.89089e6,-2.43615e6,6.11267e-9
1545992010,24466821.044470802,28768098.688651763,4301.278,4.02187e14,0.8998,4.89321e6,-2.43547e6,6.11095e-9
1545992040,24480975.729636632,28786126.993307754,4305.151,4.02450e14,0.9658,4.89334e6,-2.43473e6,6.10909e-9
1545992070,24495197.00248142,28804131.499571722,4308.934,3.98720e14,0.0301,4.86896e6,-2.43394e6,6.10709e-9
1545992100,24509484.39982098,28822111.98178893,4312.628,4.00813e14,0.5551,4.88004e6,-2.43310e6,6.10495e-9
1545992130,24523837.457823627,28840068.215495836,4316.231,3.98113e14,0.1222,4.86175e6,-2.43220e6,6.10267e-9
1545992160,24538255.711984266,28857999.97744524,4319.744,3.97560e14,0.2610,4.85646e6,-2.43124e6,6.10026e-9
1545992190,24552738.697211616,28875907.04557264,4323.168,4.01971e14,0.8456,4.88134e6,-2.43024e6,6.09771e-9
1545992220,24567285.947839934,28893789.199001577,4326.503,4.03167e14,1.1455,4.88648e6,-2.42917e6,6.09502e-9
1545992250,24581896.99765901,28911646.21803923,4329.749,4.02084e14,0.8740,4.87764e6,-2.42806e6,6.09221e-9
1545992280,24596571.379944023,28929477.88417221,4332.907,3.99320e14,0.1806,4.85845e6,-2.42689e6,6.08925e-9
1545992310,24611308.627485182,28947283.980062183,4335.975,3.96674e14,0.4832,4.83990e6,-2.42567e6,6.08617e-9
1545992340,24626108.272617128,28965064.289541595,4338.956,3.95993e14,0.6541,4.83321e6,-2.42440e6,6.08296e-9
1545992370,24640969.847248238,28982818.59760922,4341.849,3.96878e14,0.4320,4.83594e6,-2.42307e6,6.07962e-9
1545992400,24655892.882889487,29000546.690425903,4344.654,3.98699e14,0.0247,4.84425e6,-2.42170e6,6.07615e-9
1545992430,24670876.910685383,29018248.355308343,4347.371,3.98926e14,0.0816,4.84276e6,-2.42027e6,6.07255e-9
1545992460,24685921.46143664,29035923.380730055,4350.002,3.94226e14,1.0975,4.81128e6,-2.41879e6,6.06882e-9
1545992490,24701026.065634012,29053571.556311876,4352.545,3.94719e14,0.9738,4.81122e6,-2.41726e6,6.06497e-9
1545992520,24716190.253484715,29071192.67281911,4355.002,4.01950e14,0.8403,4.85190e6,-2.41569e6,6.06100e-9
1545992550,24731413.554940436,29088786.522157136,4357.373,4.03067e14,1.1206,4.85540e6,-2.41406e6,6.05690e-9
1545992580,24746695.499724947,29106352.897366967,4359.657,3.99815e14,0.3048,4.83234e6,-2.41239e6,6.05268e-9
1545992610,24762035.617361683,29123891.592620835,4361.856,3.93253e14,1.3415,4.78919e6,-2.41066e6,6.04833e-9
1545992640,24777433.43720085,29141402.403217733,4363.969,3.96652e14,0.4889,4.80620e6,-2.40889e6,6.04387e-9
1545992670,24792888.488446508,29158885.12557898,4365.997,4.04224e14,1.4109,4.84829e6,-2.40707e6,6.03928e-9
1545992700,24808400.30018327,29176339.557243787,4367.939,3.98649e14,0.0121,4.81088e6,-2.40520e6,6.03458e-9
1545992730,24823968.40138839,29193765.49687601,4369.797,3.96954e14,0.4130,4.79683e6,-2.40329e6,6.02976e-9
1545992760,24839592.32100243,29211162.74422546,4371.570,3.98506e14,0.0236,4.80226e6,-2.40133e6,6.02482e-9
1545992790,24855271.587910976,29228531.1001576,4373.260,3.97852e14,0.1878,4.79429e6,-2.39932e6,6.01977e-9
1545992820,24871005.730984624,29245870.366638158,4374.865,3.94509e14,1.0265,4.77008e6,-2.39727e6,6.01460e-9
1545992850,24886794.279104307,29263180.34672883,4376.386,3.94378e14,1.0594,4.76511e6,-2.39517e6,6.00932e-9
1545992880,24902636.761186525,29280460.844583016,4377.824,3.97682e14,0.2304,4.78068e6,-2.39303e6,6.00392e-9
1545992910,24918532.706208196,29297711.665441424,4379.179,3.99392e14,0.1985,4.78655e6,-2.39084e6,5.99842e-9
1545992940,24934481.64323139,29314932.615627754,4380.451,4.00285e14,0.4225,4.78743e6,-2.38861e6,5.99280e-9
1545992970,24950483.101427656,29332123.502544463,4381.640,3.96661e14,0.4866,4.76117e6,-2.38633e6,5.98707e-9
1545993000,24966536.610102233,29349284.134668343,4382.748,3.94477e14,1.0344,4.74347e6,-2.38401e6,5.98123e-9
1545993030,24982641.698730316,29366414.321532786,4383.773,3.97542e14,0.2657,4.75707e6,-2.38165e6,5.97529e-9
1545993060,24998797.89694272,29383513.873764884,4384.716,4.01151e14,0.6400,4.77381e6,-2.37924e6,5.96923e-9
1545993090,25015004.734587345,29400582.60303977,4385.578,4.00742e14,0.5372,4.76645e6,-2.37679e6,5.96308e-9
1545993120,25031261.741740167,29417620.322089534,4386.359,3.99424e14,0.2065,4.75360e6,-2.37430e6,5.95681e-9
1545993150,25047568.448728304,29434626.844698783,4387.058,3.98103e14,0.1248,4.74066e6,-2.37177e6,5.95044e-9
1545993180,25063924.38615281,29451601.98570012,4387.678,3.97427e14,0.2944,4.73149e6,-2.36920e6,5.94397e-9
1545993210,25080329.08491125,29468545.560969852,4388.216,3.95183e14,0.8574,4.71294e6,-2.36659e6,5.93740e-9
1545993240,25096782.07622003,29485457.387423396,4388.675,3.98093e14,0.1272,4.72491e6,-2.36393e6,5.93072e-9
1545993270,25113282.89163647,29502337.283010922,4389.054,3.98548e14,0.0132,4.72221e6,-2.36124e6,5.92395e-9
1545993300,25129831.06308061,29519185.06671291,4389.354,3.93983e14,1.1583,4.68973e6,-2.35850e6,5.91707e-9
1545993330,25146426.122855805,29536000.558549006,4389.574,3.94721e14,0.9734,4.68857e6,-2.35573e6,5.91009e-9
1545993360,25163067.603673458,29552783.579532564,4389.716,3.95490e14,0.7804,4.68750e6,-2.35292e6,5.90302e-9
1545993390,25179755.0386706,29569533.951707207,4389.779,3.98433e14,0.0420,4.69917e6,-2.35007e6,5.89585e-9
1545993420,25196487.961431876,29586251.498129245,4389.764,4.00944e14,0.5879,4.70817e6,-2.34718e6,5.88859e-9
1545993450,25213265.9060102,29602936.042863425,4389.670,3.96856e14,0.4376,4.67825e6,-2.34425e6,5.88123e-9
1545993480,25230088.40694702,29619587.410978515,4389.499,3.96104e14,0.6262,4.66791e6,-2.34128e6,5.87377e-9
1545993510,25246954.99929254,29636205.428543124,4389.250,3.94983e14,0.9076,4.65534e6,-2.33828e6,5.86623e-9
1545993540,25263865.21862545,29652789.922621306,4388.925,3.95512e14,0.7747,4.65239e6,-2.33524e6,5.85859e-9
1545993570,25280818.60107259,29669340.721268337,4388.522,3.96932e14,0.4186,4.65456e6,-2.33217e6,5.85085e-9
1545993600,25297814.68332828,29685857.653526366,4388.043,3.98260e14,0.0853,4.65611e6,-2.32906e6,5.84303e-9
1545993630,25314853.00266449,29702340.549402878,4387.488,4.00044e14,0.3622,4.66022e6,-2.32591e6,5.83512e-9
1545993660,25331933.09697697,29718789.23991962,4386.856,4.01033e14,0.6104,4.65960e6,-2.32273e6,5.82712e-9
1545993690,25349054.504776683,29735203.55705513,4386.149,3.96040e14,0.6423,4.62408e6,-2.31951e6,5.81903e-9
1545993720,25366216.765216865,29751583.33375749,4385.367,3.94614e14,1.0001,4.60930e6,-2.31626e6,5.81086e-9
1545993750,25383419.41811091,29767928.403939918,4384.509,3.99529e14,0.2329,4.63127e6,-2.31297e6,5.80259e-9
1545993780,25400662.003950264,29784238.602476418,4383.577,3.97188e14,0.3543,4.61106e6,-2.30965e6,5.79425e-9
1545993810,25417944.06392188,29800513.76519738,4382.570,3.97862e14,0.1852,4.60825e6,-2.30629e6,5.78582e-9
1545993840,25435265.13992549,29816753.728885196,4381.489,3.95704e14,0.7266,4.58901e6,-2.30291e6,5.77730e-9
1545993870,25452624.774590623,29832958.33126991,4380.334,3.92792e14,1.4572,4.56539e6,-2.29949e6,5.76870e-9
1545993900,25470022.511293393,29849127.411024936,4379.105,3.92622e14,1.4998,4.55754e6,-2.29603e6,5.76003e-9
1545993930,25487457.89418855,29865260.8077867,4377.803,3.98221e14,0.0953,4.58282e6,-2.29255e6,5.75126e-9
1545993960,25504930.468178242,29881358.36207631,4376.428,4.01601e14,0.7528,4.59519e6,-2.28903e6,5.74242e-9
1545993990,25522439.778975453,29897419.915369436,4374.980,3.97212e14,0.3484,4.56289e6,-2.28548e6,5.73350e-9
1545994020,25539985.373104736,29913445.310068283,4373.460,3.95140e14,0.8681,4.54388e6,-2.28190e6,5.72451e-9
1545994050,25557566.797917902,29929434.389497474,4371.868,3.97371e14,0.3085,4.54943e6,-2.27829e6,5.71543e-9
1545994080,25575183.601609517,29945386.997899987,4370.203,3.97558e14,0.2614,4.54322e6,-2.27464e6,5.70628e-9
1545994110,25592835.333232183,29961302.980433226,4368.468,3.96172e14,0.6094,4.52798e6,-2.27097e6,5.69705e-9
1545994140,25610521.542711586,29977182.183164835,4366.661,3.97245e14,0.3400,4.52670e6,-2.26727e6,5.68775e-9
1545994170,25628241.78086126,29993024.45306883,4364.783,4.00425e14,0.4576,4.53729e6,-2.26353e6,5.67837e-9
1545994200,25645995.599397127,30008829.638021443,4362.834,3.94605e14,1.0025,4.49675e6,-2.25977e6,5.66892e-9
1545994230,25663782.550933387,30024597.586769756,4360.815,3.92812e14,1.4523,4.47906e6,-2.25598e6,5.65939e-9
1545994260,25681602.189053398,30040328.149012204,4358.726,4.01567e14,0.7444,4.52094e6,-2.25216e6,5.64980e-9
1545994290,25699454.068266835,30056021.17530983,4356.567,4.01254e14,0.6658,4.51144e6,-2.24831e6,5.64013e-9
1545994320,25717337.74404146,30071676.517109502,4354.339,3.97423e14,0.2954,4.48208e6,-2.24444e6,5.63039e-9
1545994350,25735252.77281631,30087294.02673964,4352.041,3.97025e14,0.3953,4.47204e6,-2.24053e6,5.62058e-9
1545994380,25753198.71201478,30102873.557405982,4349.675,3.99548e14,0.2378,4.47835e6,-2.23660e6,5.61071e-9
1545994410,25771175.120057352,30118414.963187475,4347.240,3.99050e14,0.1128,4.46763e6,-2.23264e6,5.60076e-9
1545994440,25789181.556374144,30133918.09903198,4344.737,3.95885e14,0.6813,4.44195e6,-2.22866e6,5.59075e-9
1545994470,25807217.581417248,30149382.820752066,4342.165,3.98913e14,0.0785,4.45085e6,-2.22465e6,5.58068e-9
1545994500,25825282.75667285,30164808.985020913,4339.526,3.98713e14,0.0282,4.44165e6,-2.22061e6,5.57053e-9
1545994530,25843376.644691147,30180196.449394062,4336.820,3.96914e14,0.4230,4.42352e6,-2.21654e6,5.56032e-9
1545994560,25861498.809042506,30195545.072225288,4334.046,3.98334e14,0.0668,4.42323e6,-2.21245e6,5.55005e-9
1545994590,25879648.814384397,30210854.712742634,4331.206,3.96718e14,0.4724,4.40604e6,-2.20834e6,5.53972e-9
1545994620,25897826.22645485,30226125.231018648,4328.299,3.99356e14,0.1896,4.41237e6,-2.20420e6,5.52932e-9
1545994650,25916030.612083696,30241356.48796641,4325.326,4.02116e14,0.8820,4.41926e6,-2.20003e6,5.51886e-9
1545994680,25934261.539203513,30256548.345335722,4322.287,3.97634e14,0.2425,4.38615e6,-2.19585e6,5.50833e-9
1545994710,25952518.576860376,30271700.665709317,4319.182,3.94066e14,1.1376,4.35811e6,-2.19163e6,5.49775e-9
1545994740,25970801.29522451,30286813.31249896,4316.012,3.99584e14,0.2467,4.37995e6,-2.18739e6,5.48711e-9
1545994770,25989109.26560058,30301886.149941657,4312.777,3.99967e14,0.3428,4.37352e6,-2.18313e6,5.47641e-9
1545994800,26007442.06043785,30316919.04309586,4309.477,3.96413e14,0.5488,4.34550e6,-2.17885e6,5.46565e-9
1545994830,26025799.253325056,30331911.857814934,4306.113,4.00949e14,0.5891,4.36165e6,-2.17454e6,5.45483e-9
1545994860,26044180.4190466,30346864.460813437,4302.684,4.01298e14,0.6768,4.35486e6,-2.17021e6,5.44396e-9
1545994890,26062585.133545686,30361776.719593145,4299.192,3.96990e14,0.4041,4.32272e6,-2.16586e6,5.43303e-9
1545994920,26081012.97394853,30376648.502461813,4295.636,3.99391e14,0.1983,4.32700e6,-2.16149e6,5.42204e-9
1545994950,26099463.518573347,30391479.678529214,4292.016,4.01774e14,0.7962,4.33109e6,-2.15709e6,5.41100e-9
1545994980,26117936.346939147,30406270.117703196,4288.334,4.01851e14,0.8155,4.32263e6,-2.15267e6,5.39991e-9
1545995010,26136431.039774377,30421019.690685768,4284.589,3.99991e14,0.3488,4.30369e6,-2.14823e6,5.38876e-9
1545995040,26154947.179025296,30435728.268969223,4280.781,4.00560e14,0.4917,4.29781e6,-2.14377e6,5.37756e-9
1545995070,26173484.347864203,30450395.72483216,4276.911,4.03488e14,1.2261,4.30453e6,-2.13929e6,5.36631e-9
1545995100,26192042.130697444,30465021.931335647,4272.980,3.99566e14,0.2423,4.27447e6,-2.13479e6,5.35501e-9
1545995130,26210620.11318693,30479606.762337495,4268.987,3.98353e14,0.0620,4.25893e6,-2.13027e6,5.34365e-9
1545995160,26229217.88221582,30494150.092432562,4264.932,3.94744e14,0.9675,4.23060e6,-2.12573e6,5.33225e-9
1545995190,26247835.02593782,30508651.797004826,4260.817,3.94072e14,1.1360,4.21794e6,-2.12116e6,5.32079e-9
1545995220,26266471.133771077,30523111.752205666,4256.641,3.98431e14,0.0425,4.23197e6,-2.11658e6,5.30929e-9
1545995250,26285125.796405382,30537529.83495024,4252.404,3.98995e14,0.0989,4.22575e6,-2.11198e6,5.29774e-9
1545995280,26303798.605809215,30551905.922913816,4248.107,3.98512e14,0.0222,4.21395e6,-2.10736e6,5.28614e-9
1545995310,26322489.15523663,30566239.89452829,4243.751,3.97346e14,0.3147,4.19852e6,-2.10272e6,5.27450e-9
1545995340,26341197.039233882,30580531.628978495,4239.335,4.01856e14,0.8167,4.21296e6,-2.09807e6,5.26280e-9
1545995370,26359921.853645995,30594781.006198745,4234.859,3.99791e14,0.2986,4.19272e6,-2.09339e6,5.25107e-9
1545995400,26378663.195623007,30608987.906869255,4230.325,3.98048e14,0.1387,4.17419e6,-2.08870e6,5.23928e-9
1545995430,26397420.663612336,30623152.212401923,4225.732,4.01695e14,0.7765,4.18384e6,-2.08399e6,5.22746e-9
1545995460,26416193.85740727,30637273.804969814,4221.080,3.98703e14,0.0257,4.15873e6,-2.07926e6,5.21559e-9
1545995490,26434982.37811043,30651352.567470666,4216.370,3.93975e14,1.1605,4.12463e6,-2.07452e6,5.20367e-9
1545995520,26453785.828152873,30665388.383533977,4211.603,3.95838e14,0.6930,4.12483e6,-2.06975e6,5.19172e-9
1545995550,26472603.811299454,30679381.137517482,4206.777,3.97976e14,0.1566,4.12638e6,-2.06498e6,5.17972e-9
1545995580,26491435.932654053,30693330.714503538,4201.895,3.94724e14,0.9726,4.09999e6,-2.06018e6,5.16768e-9
1545995610,26510281.79866454,30707237.000295736,4196.955,3.96157e14,0.6129,4.09780e6,-2.05537e6,5.15560e-9
1545995640,26529141.01712757,30721099.881415226,4191.959,3.97714e14,0.2224,4.09617e6,-2.05054e6,5.14348e-9
1545995670,26548013.19719339,30734919.245097253,4186.906,4.01001e14,0.6022,4.10336e6,-2.04570e6,5.13132e-9
1545995700,26566897.949370224,30748694.9792877,4181.797,4.00891e14,0.5746,4.09304e6,-2.04084e6,5.11912e-9
1545995730,26585794.885541297,30762426.972642966,4176.632,3.97917e14,0.1714,4.06808e6,-2.03596e6,5.10688e-9
1545995760,26604703.61893045,30776115.114515997,4171.411,3.99767e14,0.2927,4.06773e6,-2.03107e6,5.09461e-9
1545995790,26623623.764144633,30789759.29496332,4166.136,4.04428e14,1.4621,4.08159e6,-2.02617e6,5.08230e-9
1545995820,26642554.937165476,30803359.404738236,4160.804,4.01950e14,0.8404,4.05911e6,-2.02125e6,5.06995e-9
1545995850,26661496.75535326,30816915.335287403,4155.419,3.96753e14,0.4634,4.02292e6,-2.01631e6,5.05756e-9
1545995880,26680448.837450627,30830426.97874744,4149.978,4.00358e14,0.4409,4.03123e6,-2.01137e6,5.04514e-9
1545995910,26699410.803586204,30843894.227941573,4144.483,3.96331e14,0.5694,4.00101e6,-2.00640e6,5.03268e-9
1545995940,26718382.27527804,30857316.976376202,4138.935,3.96434e14,0.5435,3.99160e6,-2.00143e6,5.02019e-9
1545995970,26737362.875436954,30870695.11823765,4133.332,4.00687e14,0.5235,4.00294e6,-1.99644e6,5.00767e-9
1545996000,26756352.228369735,30884028.548388723,4127.676,3.99644e14,0.2619,3.98770e6,-1.99143e6,4.99511e-9
1545996030,26775349.959772725,30897317.162365325,4121.967,3.97436e14,0.2921,3.96665e6,-1.98642e6,4.98251e-9
1545996060,26794355.696763683,30910560.856373653,4116.205,3.93119e14,1.3752,3.93515e6,-1.98139e6,4.96989e-9
1545996090,26813369.067855924,30923759.527286336,4110.390,3.98071e14,0.1328,3.94968e6,-1.97635e6,4.95723e-9
1545996120,26832389.70297001,30936913.07263937,4104.523,4.00826e14,0.5582,3.95319e6,-1.97129e6,4.94455e-9
1545996150,26851417.233436216,30950021.390628897,4098.604,3.99369e14,0.1929,3.93584e6,-1.96622e6,4.93183e-9
1545996180,26870451.29199687,30963084.38010792,4092.633,4.02750e14,1.0410,3.94230e6,-1.96114e6,4.91908e-9
1545996210,26889491.512808494,30976101.94058314,4086.610,3.98629e14,0.0072,3.91184e6,-1.95605e6,4.90630e-9
1545996240,26908537.531443805,30989073.972211745,4080.536,3.95925e14,0.6712,3.88840e6,-1.95095e6,4.89349e-9
1545996270,26927588.98489366,31002000.375798192,4074.411,3.98694e14,0.0236,3.89172e6,-1.94583e6,4.88065e-9
1545996300,26946645.511568785,31014881.05279111,4068.236,3.96198e14,0.6027,3.86931e6,-1.94071e6,4.86778e-9
1545996330,26965706.751312166,31027715.905279763,4062.009,3.91979e14,1.6612,3.83858e6,-1.93557e6,4.85489e-9
1545996360,26984772.34536778,31040504.835991956,4055.732,3.98905e14,0.0765,3.86191e6,-1.93042e6,4.84197e-9
1545996390,27003841.936414566,31053247.748289987,4049.406,4.01784e14,0.7986,3.86548e6,-1.92526e6,4.82902e-9
1545996420,27022915.168557268,31065944.546167813,4043.029,3.98286e14,0.0789,3.83825e6,-1.92009e6,4.81604e-9
1545996450,27041991.687327765,31078595.134248003,4036.603,4.02956e14,1.0927,3.85032e6,-1.91491e6,4.80304e-9
1545996480,27061071.139686115,31091199.41777859,4030.128,4.01074e14,0.6207,3.83087e6,-1.90972e6,4.79001e-9
1545996510,27080153.174021676,31103757.302630197,4023.604,3.92764e14,1.4641,3.78074e6,-1.90452e6,4.77696e-9
1545996540,27099237.440153964,31116268.6952928,4017.031,3.96766e14,0.4602,3.78945e6,-1.89931e6,4.76388e-9
1545996570,27118323.589333408,31128733.502872877,4010.410,4.05131e14,1.6383,3.81877e6,-1.89409e6,4.75078e-9
1545996600,27137411.27424208,31141151.633090276,4003.740,4.03725e14,1.2857,3.80156e6,-1.88886e6,4.73765e-9
1545996630,27156500.14897432,31153522.994276248,3997.023,3.97898e14,0.1761,3.76349e6,-1.88362e6,4.72450e-9
1545996660,27175589.86909841,31165847.495367736,3990.258,3.95562e14,0.7623,3.74199e6,-1.87837e6,4.71132e-9
1545996690,27194680.091595873,31178125.045907013,3983.445,3.97715e14,0.2222,3.74162e6,-1.87311e6,4.69813e-9
1545996720,27213770.47488119,31190355.556037962,3976.585,3.91675e14,1.7376,3.70280e6,-1.86784e6,4.68491e-9
1545996750,27232860.67880186,31202538.93650317,3969.678,3.90221e14,2.1023,3.68555e6,-1.86257e6,4.67167e-9
1545996780,27251950.364638213,31214675.098640986,3962.725,3.96032e14,0.6444,3.70216e6,-1.85728e6,4.65841e-9
1545996810,27271039.19510324,31226763.954382773,3955.725,4.00767e14,0.5437,3.71360e6,-1.85199e6,4.64512e-9
1545996840,27290126.8343423,31238805.416249968,3948.679,3.97212e14,0.3482,3.68650e6,-1.84669e6,4.63182e-9
1545996870,27309212.947932694,31250799.397351224,3941.586,3.96770e14,0.4593,3.67386e6,-1.84138e6,4.61850e-9
1545996900,27328297.20288319,31262745.81137967,3934.449,3.97112e14,0.3735,3.66482e6,-1.83606e6,4.60515e-9
1545996930,27347379.267665155,31274644.57261041,3927.265,3.94960e14,0.9134,3.64431e6,-1.83074e6,4.59179e-9
1545996960,27366458.81211448,31286495.595896583,3920.037,3.95056e14,0.8892,3.63413e6,-1.82540e6,4.57841e-9
1545996990,27385535.507528264,31298298.796667874,3912.763,3.96266e14,0.5857,3.62902e6,-1.82006e6,4.56501e-9
1545997020,27404609.02663283,31310054.090927336,3905.445,3.95304e14,0.8271,3.61397e6,-1.81471e6,4.55159e-9
1545997050,27423679.04358308,31321761.395248614,3898.082,3.95514e14,0.7743,3.60426e6,-1.80936e6,4.53815e-9
1545997080,27442745.233961795,31333420.626773175,3890.675,3.97192e14,0.3533,3.60117e6,-1.80400e6,4.52470e-9
1545997110,27461807.274778843,31345031.70320768,3883.224,3.98077e14,0.1312,3.59445e6,-1.79863e6,4.51123e-9
1545997140,27480864.844470326,31356594.542821124,3875.730,3.97385e14,0.3048,3.58059e6,-1.79325e6,4.49774e-9
1545997170,27499917.622897614,31368109.064442266,3868.191,3.90917e14,1.9276,3.54084e6,-1.78787e6,4.48423e-9
1545997200,27518965.291346297,31379575.187456783,3860.610,3.96626e14,0.4954,3.55568e6,-1.78248e6,4.47071e-9
1545997230,27538007.532489084,31390992.831800513,3852.985,4.02914e14,1.0821,3.57295e6,-1.77709e6,4.45718e-9
1545997260,27557044.03049535,31402361.917969726,3845.318,3.97364e14,0.3102,3.53743e6,-1.77169e6,4.44362e-9
1545997290,27576074.470918972,31413682.367005266,3837.608,3.96010e14,0.6498,3.52063e6,-1.76628e6,4.43006e-9
1545997320,27595098.5407324,31424954.100494206,3829.856,3.95524e14,0.7719,3.50769e6,-1.76087e6,4.41648e-9
1545997350,27614115.928324994,31436177.040567126,3822.061,3.93176e14,1.3608,3.48656e6,-1.75545e6,4.40288e-9
1545997380,27633126.32350103,31447351.10989546,3814.225,3.98865e14,0.0664,3.50075e6,-1.75003e6,4.38927e-9
1545997410,27652129.41747791,31458476.231688928,3806.347,3.98906e14,0.0767,3.49007e6,-1.74460e6,4.37565e-9
1545997440,27671124.902884007,31469552.32969283,3798.427,3.99744e14,0.2870,3.48285e6,-1.73916e6,4.36201e-9
1545997470,27690112.473756637,31480579.328185465,3790.467,3.93085e14,1.3836,3.44300e6,-1.73372e6,4.34836e-9
1545997500,27709091.82553991,31491557.151975602,3782.465,3.92452e14,1.5424,3.42944e6,-1.72828e6,4.33469e-9
1545997530,27728062.655111805,31502485.726405155,3774.423,3.99868e14,0.3180,3.45067e6,-1.72283e6,4.32102e-9
1545997560,27747024.660691552,31513364.977330327,3766.340,3.96634e14,0.4934,3.42581e6,-1.71737e6,4.30733e-9
1545997590,27765977.541927822,31524194.831135586,3758.217,3.96641e14,0.4916,3.41494e6,-1.71191e6,4.29363e-9
