Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545501300,32387945.581053976,29690567.216304027,2697.378,4.02952e14,1.0918,-2.24859e6,1.11829e6,-2.80505e-9
1545501330,32382738.950947125,29674052.10351855,2708.687,4.01830e14,0.8102,-2.25647e6,1.12379e6,-2.81883e-9
1545501360,32377477.618665483,29657503.063468453,2719.975,4.02897e14,1.0779,-2.27053e6,1.12928e6,-2.83261e-9
1545501390,32372161.61308555,29640920.26681607,2731.241,3.90671e14,1.9894,-2.24679e6,1.13478e6,-2.84641e-9
1545501420,32366790.96342124,29624303.885209367,2742.487,3.91854e14,1.6924,-2.26107e6,1.14029e6,-2.86020e-9
1545501450,32361365.69922513,29607654.091286365,2753.712,4.02283e14,0.9239,-2.30195e6,1.14579e6,-2.87401e-9
1545501480,32355885.85038958,29590971.05867948,2764.915,3.96647e14,0.4902,-2.29674e6,1.15130e6,-2.88781e-9
1545501510,32350351.447148,29574254.962020002,2776.096,3.87202e14,2.8595,-2.28032e6,1.15680e6,-2.90163e-9
1545501540,32344762.520076033,29557505.976942502,2787.257,3.93708e14,1.2275,-2.31015e6,1.16231e6,-2.91545e-9
1545501570,32339119.10009278,29540724.280089255,2798.395,4.04816e14,1.5593,-2.35364e6,1.16783e6,-2.92927e-9
1545501600,32333421.218462054,29523910.04911472,2809.511,3.99192e14,0.1485,-2.34820e6,1.17334e6,-2.94310e-9
1545501630,32327668.906770997,29507063.4626801,2820.605,3.95819e14,0.6979,-2.34927e6,1.17886e6,-2.95694e-9
1545501660,32321862.197000816,29490184.700488128,2831.677,4.00207e14,0.4030,-2.37330e6,1.18438e6,-2.97078e-9
1545501690,32316001.121458545,29473273.94325738,2842.727,4.03681e14,1.2747,-2.39473e6,1.18990e6,-2.98462e-9
1545501720,32310085.7128005,29456331.372736394,2853.754,3.98066e14,0.1340,-2.38901e6,1.19542e6,-2.99847e-9
1545501750,32304116.004033376,29439357.171708018,2864.759,3.93477e14,1.2853,-2.38623e6,1.20095e6,-3.01233e-9
1545501780,32298092.028515294,29422351.523993865,2875.741,3.94029e14,1.1469,-2.39888e6,1.20647e6,-3.02618e-9
1545501810,32292013.819956873,29405314.614458654,2886.699,3.93043e14,1.3942,-2.40687e6,1.21200e6,-3.04005e-9
1545501840,32285881.412422292,29388246.629014626,2897.635,4.00611e14,0.5044,-2.44096e6,1.21753e6,-3.05392e-9
1545501870,32279694.840330344,29371147.754625913,2908.547,4.01904e14,0.8288,-2.45602e6,1.22306e6,-3.06779e-9
1545501900,32273454.138455544,29354018.179312907,2919.436,4.03492e14,1.2273,-2.47203e6,1.22860e6,-3.08167e-9
1545501930,32267159.341945563,29336858.092163783,2930.301,4.08294e14,2.4318,-2.49803e6,1.23413e6,-3.09555e-9
1545501960,32260810.486272104,29319667.683317065,2941.143,4.01856e14,0.8168,-2.48922e6,1.23967e6,-3.10944e-9
1545501990,32254407.607282247,29302447.14398768,2951.960,3.98738e14,0.0344,-2.49060e6,1.24521e6,-3.12333e-9
1545502020,32247950.741183504,29285196.666464414,2962.754,3.98894e14,0.0736,-2.50217e6,1.25075e6,-3.13722e-9
1545502050,32241439.924545154,29267916.444114316,2973.523,3.94537e14,1.0194,-2.49953e6,1.25629e6,-3.15112e-9
1545502080,32234875.194299467,29250606.671387173,2984.269,3.99868e14,0.3181,-2.52743e6,1.26184e6,-3.16502e-9
1545502110,32228256.587743234,29233267.54381989,2994.989,3.93604e14,1.2535,-2.51862e6,1.26738e6,-3.17893e-9
1545502140,32221584.142538946,29215899.258040927,3005.685,3.90829e14,1.9497,-2.52078e6,1.27293e6,-3.19284e-9
1545502170,32214857.896716285,29198502.011774745,3016.356,4.05833e14,1.8144,-2.57988e6,1.27848e6,-3.20676e-9
1545502200,32208077.888673473,29181076.003846157,3027.002,4.01233e14,0.6605,-2.57627e6,1.28403e6,-3.22067e-9
1545502230,32201244.15717251,29163621.434174236,3037.623,3.95103e14,0.8773,-2.56758e6,1.28958e6,-3.23459e-9
1545502260,32194356.74135978,29146138.503809284,3048.218,4.01476e14,0.7215,-2.59933e6,1.29513e6,-3.24852e-9
1545502290,32187415.68074838,29128627.414904624,3058.788,3.97133e14,0.3681,-2.59631e6,1.30068e6,-3.26245e-9
1545502320,32180421.01522566,29111088.370731484,3069.333,3.97093e14,0.3783,-2.60726e6,1.30624e6,-3.27638e-9
1545502350,32173372.7850547,29093521.57568325,3079.851,4.04337e14,1.4392,-2.64219e6,1.31179e6,-3.29031e-9
1545502380,32166271.03087569,29075927.23527988,3090.344,4.07136e14,2.1414,-2.66263e6,1.31735e6,-3.30425e-9
1545502410,32159115.793707505,29058305.55617215,3100.810,4.01755e14,0.7913,-2.65601e6,1.32291e6,-3.31819e-9
1545502440,32151907.114949025,29040656.74614607,3111.250,3.97933e14,0.1674,-2.65443e6,1.32847e6,-3.33213e-9
1545502470,32144645.036380727,29022981.014127124,3121.664,4.02161e14,0.8932,-2.67969e6,1.33403e6,-3.34607e-9
1545502500,32137329.60016607,29005278.57018458,3132.051,4.02431e14,0.9609,-2.69177e6,1.33959e6,-3.36002e-9
1545502530,32129960.848854452,28987549.62555253,3142.411,3.99350e14,0.1882,-2.69255e6,1.34515e6,-3.37397e-9
1545502560,32122538.825378384,28969794.392582882,3152.744,4.01111e14,0.6297,-2.70965e6,1.35072e6,-3.38792e-9
1545502590,32115063.573059287,28952013.084801145,3163.050,4.00571e14,0.4944,-2.71898e6,1.35628e6,-3.40188e-9
1545502620,32107535.135607652,28934205.916894272,3173.329,3.95844e14,0.6916,-2.71398e6,1.36185e6,-3.41583e-9
1545502650,32099953.55712454,28916373.104715023,3183.580,3.92836e14,1.4461,-2.71476e6,1.36741e6,-3.42979e-9
1545502680,32092318.882103216,28898514.865286443,3193.804,3.96786e14,0.4551,-2.73941e6,1.37298e6,-3.44375e-9
1545502710,32084631.15543059,28880631.416806333,3204.000,4.05349e14,1.6931,-2.78013e6,1.37855e6,-3.45771e-9
1545502740,32076890.42238888,28862722.9786516,3214.167,4.07496e14,2.2317,-2.79881e6,1.38411e6,-3.47167e-9
1545502770,32069096.72865717,28844789.771382697,3224.307,4.02242e14,0.9137,-2.79175e6,1.38968e6,-3.48564e-9
1545502800,32061250.120312948,28826832.016747978,3234.418,3.98439e14,0.0406,-2.78963e6,1.39525e6,-3.49960e-9
1545502830,32053350.64383042,28808849.937670026,3244.501,4.00144e14,0.3873,-2.80675e6,1.40082e6,-3.51357e-9
1545502860,32045398.346092485,28790843.758305814,3254.555,4.00499e14,0.4762,-2.81916e6,1.40639e6,-3.52754e-9
1545502890,32037393.274381883,28772813.70399488,3264.580,4.02889e14,1.0758,-2.83879e6,1.41196e6,-3.54150e-9
1545502920,32029335.476386223,28754760.00128174,3274.575,3.99539e14,0.2354,-2.83808e6,1.41753e6,-3.55547e-9
1545502950,32021225.000199597,28736682.87791998,3284.542,3.98779e14,0.0448,-2.84652e6,1.42310e6,-3.56944e-9
1545502980,32013061.894324284,28718582.56287639,3294.479,4.07381e14,2.2028,-2.88848e6,1.42867e6,-3.58341e-9
1545503010,32004846.20767232,28700459.286335133,3304.387,4.02703e14,1.0293,-2.88292e6,1.43424e6,-3.59738e-9
1545503040,31996577.98956729,28682313.279701743,3314.265,3.94055e14,1.1403,-2.86288e6,1.43981e6,-3.61135e-9
1545503070,31988257.28974592,28664144.77560727,3324.113,3.91622e14,1.7507,-2.86514e6,1.44538e6,-3.62532e-9
1545503100,31979884.158359874,28645954.00791231,3333.930,3.96452e14,0.5390,-2.89375e6,1.45095e6,-3.63929e-9
1545503130,31971458.64598551,28627741.211723268,3343.717,4.01093e14,0.6253,-2.92182e6,1.45652e6,-3.65326e-9
1545503160,31962980.80360077,28609506.623358667,3353.474,3.93457e14,1.2903,-2.90499e6,1.46209e6,-3.66722e-9
1545503190,31954450.68261193,28591250.480391152,3363.200,3.95865e14,0.6863,-2.92491e6,1.46766e6,-3.68119e-9
1545503220,31945868.3348474,28572973.0216393,3372.895,4.01408e14,0.7043,-2.95649e6,1.47323e6,-3.69516e-9
1545503250,31937233.81255954,28554674.48717167,3382.559,3.95267e14,0.8364,-2.94489e6,1.47880e6,-3.70912e-9
1545503280,31928547.168426543,28536355.118310865,3392.192,3.92197e14,1.6065,-2.94455e6,1.48437e6,-3.72308e-9
1545503310,31919808.455554333,28518015.15763768,3401.793,3.94902e14,0.9279,-2.96570e6,1.48993e6,-3.73705e-9
1545503340,31911017.727478445,28499654.84899501,3411.363,3.96916e14,0.4225,-2.98433e6,1.49550e6,-3.75101e-9
1545503370,31902175.038165946,28481274.437491987,3420.901,3.97435e14,0.2923,-2.99739e6,1.50106e6,-3.76496e-9
1545503400,31893280.44201734,28462874.169507883,3430.406,3.96080e14,0.6324,-3.00338e6,1.50663e6,-3.77892e-9
1545503430,31884333.993857097,28444454.292694353,3439.880,4.04611e14,1.5080,-3.04683e6,1.51219e6,-3.79287e-9
1545503460,31875335.74897077,28426015.055985045,3449.321,4.02669e14,1.0206,-3.05065e6,1.51776e6,-3.80682e-9
1545503490,31866285.763071615,28407556.709593643,3458.729,3.93017e14,1.4008,-3.02495e6,1.52332e6,-3.82077e-9
1545503520,31857184.092313837,28389079.505019687,3468.105,3.97025e14,0.3952,-3.05136e6,1.52888e6,-3.83472e-9
1545503550,31848030.793294538,28370583.69505243,3477.447,4.01966e14,0.8443,-3.08147e6,1.53444e6,-3.84866e-9
1545503580,31838825.923055563,28352069.533774648,3486.756,3.97556e14,0.2621,-3.07560e6,1.54000e6,-3.86260e-9
1545503610,31829569.5390854,28333537.276566464,3496.032,4.01037e14,0.6113,-3.10019e6,1.54555e6,-3.87654e-9
1545503640,31820261.699321114,28314987.180109076,3505.275,4.05656e14,1.7701,-3.12930e6,1.55111e6,-3.89047e-9
1545503670,31810902.462150287,28296419.50238849,3514.483,4.01023e14,0.6077,-3.12242e6,1.55666e6,-3.90440e-9
1545503700,31801491.886412907,28277834.502699204,3523.657,3.99657e14,0.2651,-3.12820e6,1.56222e6,-3.91832e-9
1545503730,31792030.031413984,28259232.441640005,3532.798,3.96008e14,0.6505,-3.12496e6,1.56777e6,-3.93224e-9
1545503760,31782516.956892874,28240613.58114177,3541.903,4.01525e14,0.7336,-3.15779e6,1.57332e6,-3.94616e-9
1545503790,31772952.723058116,28221978.184446946,3550.975,4.01363e14,0.6931,-3.16829e6,1.57886e6,-3.96007e-9
1545503820,31763337.390578788,28203326.516120784,3560.011,3.99608e14,0.2529,-3.17244e6,1.58441e6,-3.97397e-9
1545503850,31753671.020586792,28184658.842054803,3569.012,4.03737e14,1.2886,-3.20000e6,1.58995e6,-3.98787e-9
1545503880,31743953.674678914,28165975.429470174,3577.978,4.00447e14,0.4633,-3.19799e6,1.59549e6,-4.00177e-9
1545503910,31734185.414919034,28147276.54692114,3586.909,4.02634e14,1.0120,-3.21787e6,1.60103e6,-4.01566e-9
1545503940,31724366.30384031,28128562.464298297,3595.804,4.05955e14,1.8451,-3.24238e6,1.60656e6,-4.02954e-9
1545503970,31714496.40444739,28109833.452831924,3604.663,4.01058e14,0.6166,-3.23374e6,1.61210e6,-4.04342e-9
1545504000,31704575.78021862,28091089.785095245,3613.486,3.96420e14,0.5470,-3.22602e6,1.61763e6,-4.05729e-9
1545504030,31694604.49510373,28072331.735021126,3622.273,3.99018e14,0.1048,-3.24762e6,1.62316e6,-4.07115e-9
1545504060,31684582.613540154,28053559.577863812,3631.023,4.01000e14,0.6021,-3.26677e6,1.62868e6,-4.08501e-9
1545504090,31674510.200441178,28034773.590243485,3639.737,4.04285e14,1.4262,-3.29131e6,1.63420e6,-4.09886e-9
1545504120,31664387.32120272,28015974.050136164,3648.413,3.99681e14,0.2710,-3.28349e6,1.63972e6,-4.11270e-9
1545504150,31654214.041705634,27997161.236876823,3657.053,4.00272e14,0.4194,-3.29698e6,1.64524e6,-4.12654e-9
1545504180,31643990.428317882,27978335.43116254,3665.655,4.03613e14,1.2577,-3.32186e6,1.65075e6,-4.14036e-9
1545504210,31633716.547896873,27959496.915055666,3674.220,3.97327e14,0.3196,-3.30683e6,1.65626e6,-4.15418e-9
1545504240,31623392.467791736,27940645.97198679,3682.746,3.91757e14,1.7169,-3.29461e6,1.66177e6,-4.16799e-9
1545504270,31613018.255845543,27921782.88675776,3691.235,3.94838e14,0.9438,-3.31841e6,1.66727e6,-4.18179e-9
1545504300,31602593.98039765,27902907.945544675,3699.686,3.98468e14,0.0333,-3.34458e6,1.67277e6,-4.19559e-9
1545504330,31592119.710284296,27884021.435885943,3708.098,3.95967e14,0.6607,-3.34504e6,1.67827e6,-4.20937e-9
1545504360,31581595.514846187,27865123.64673061,3716.472,3.98111e14,0.1228,-3.36504e6,1.68376e6,-4.22314e-9
1545504390,31571021.463925473,27846214.86839572,3724.807,4.00138e14,0.3858,-3.38460e6,1.68925e6,-4.23691e-9
1545504420,31560397.627869908,27827295.392583586,3733.102,4.01434e14,0.7109,-3.40109e6,1.69473e6,-4.25066e-9
1545504450,31549724.077535044,27808365.51238437,3741.359,3.98931e14,0.0830,-3.40142e6,1.70021e6,-4.26440e-9
1545504480,31539000.884286672,27789425.52227844,3749.575,3.99200e14,0.1505,-3.41352e6,1.70569e6,-4.27814e-9
1545504510,31528228.120003168,27770475.71813896,3757.752,3.94773e14,0.9602,-3.40547e6,1.71116e6,-4.29186e-9
1545504540,31517405.85707786,27751516.397234105,3765.889,3.95158e14,0.8636,-3.41801e6,1.71663e6,-4.30557e-9
1545504570,31506534.16842141,27732547.858229432,3773.986,3.98364e14,0.0594,-3.44272e6,1.72209e6,-4.31927e-9
1545504600,31495613.12746424,27713570.40119008,3782.043,4.01327e14,0.6841,-3.46648e6,1.72754e6,-4.33295e-9
1545504630,31484642.80815932,27694584.327595733,3790.058,4.00950e14,0.5895,-3.47578e6,1.73300e6,-4.34663e-9
1545504660,31473623.284983505,27675589.940303504,3798.033,3.94571e14,1.0109,-3.45889e6,1.73844e6,-4.36029e-9
1545504690,31462554.632941123,27656587.54358912,3805.967,3.94481e14,1.0335,-3.46932e6,1.74389e6,-4.37394e-9
1545504720,31451436.927566085,27637577.44313639,3813.859,3.94122e14,1.1235,-3.47856e6,1.74932e6,-4.38757e-9
1545504750,31440270.2449244,27618559.946039263,3821.710,3.99950e14,0.3385,-3.51501e6,1.75475e6,-4.40119e-9
1545504780,31429054.66161672,27599535.36080377,3829.519,4.05514e14,1.7344,-3.55044e6,1.76018e6,-4.41480e-9
1545504810,31417790.254780877,27580503.997349966,3837.286,4.05243e14,1.6664,-3.56017e6,1.76560e6,-4.42840e-9
1545504840,31406477.102094486,27561466.16701374,3845.011,4.00923e14,0.5828,-3.55190e6,1.77101e6,-4.44197e-9
1545504870,31395115.281777523,27542422.182548635,3852.693,4.03600e14,1.2542,-3.57467e6,1.77642e6,-4.45554e-9
1545504900,31383704.872594953,27523372.358127546,3860.333,4.06126e14,1.8879,-3.59683e6,1.78182e6,-4.46909e-9
1545504930,31372245.953868337,27504317.00933548,3867.929,3.94131e14,1.1213,-3.55396e6,1.78722e6,-4.48262e-9
1545504960,31360738.605450902,27485256.453198366,3875.482,3.97366e14,0.3096,-3.57922e6,1.79261e6,-4.49614e-9
1545504990,31349182.90775789,27466191.008157387,3882.992,4.05250e14,1.6681,-3.62552e6,1.79799e6,-4.50964e-9
1545505020,31337578.94176039,27447120.994079076,3890.458,3.99896e14,0.3249,-3.61215e6,1.80337e6,-4.52312e-9
1545505050,31325926.788988065,27428046.732256543,3897.880,4.02534e14,0.9868,-3.63487e6,1.80874e6,-4.53659e-9
1545505080,31314226.53153201,27408968.545410708,3905.258,3.98754e14,0.0384,-3.62845e6,1.81410e6,-4.55004e-9
1545505110,31302478.25204758,27389886.757691342,3912.591,3.95738e14,0.7182,-3.62539e6,1.81946e6,-4.56347e-9
1545505140,31290682.033757165,27370801.694678105,3919.880,4.00322e14,0.4319,-3.65703e6,1.82480e6,-4.57689e-9
1545505170,31278837.960453037,27351713.683381416,3927.124,3.96395e14,0.5532,-3.64971e6,1.83014e6,-4.59028e-9
1545505200,31266946.116500214,27332623.052243333,3934.323,3.98290e14,0.0779,-3.66907e6,1.83548e6,-4.60366e-9
1545505230,31255006.586822942,27313530.13114491,3941.476,3.99894e14,0.3246,-3.68712e6,1.84080e6,-4.61702e-9
1545505260,31243019.456957914,27294435.251386456,3948.584,3.96410e14,0.5495,-3.68164e6,1.84612e6,-4.63036e-9
1545505290,31230984.813006647,27275338.74570844,3955.646,4.00472e14,0.4695,-3.71109e6,1.85143e6,-4.64367e-9
1545505320,31218902.74165451,27256240.94828545,3962.662,4.02320e14,0.9332,-3.73032e6,1.85673e6,-4.65697e-9
1545505350,31206773.330173563,27237142.19472664,3969.631,4.00527e14,0.4834,-3.73259e6,1.86202e6,-4.67025e-9
1545505380,31194596.666425202,27218042.822075985,3976.554,3.99912e14,0.3290,-3.74030e6,1.86731e6,-4.68350e-9
1545505410,31182372.838863026,27198943.168812633,3983.430,4.03067e14,1.1204,-3.76568e6,1.87259e6,-4.69673e-9
1545505440,31170101.93653557,27179843.574850895,3990.258,4.03771e14,1.2971,-3.77959e6,1.87785e6,-4.70995e-9
1545505470,31157784.049089093,27160744.381540418,3997.040,3.99980e14,0.3460,-3.77227e6,1.88311e6,-4.72313e-9
1545505500,31145419.266770404,27141645.93166601,4003.773,3.99996e14,0.3500,-3.78286e6,1.88836e6,-4.73630e-9
1545505530,31133007.68044314,27122548.56943682,4010.459,3.97889e14,0.1784,-3.78335e6,1.89360e6,-4.74944e-9
1545505560,31120549.38154921,27103452.64051897,4017.097,3.97474e14,0.2826,-3.79182e6,1.89883e6,-4.76256e-9
1545505590,31108044.46215321,27084358.49200226,4023.686,3.98118e14,0.1210,-3.80532e6,1.90405e6,-4.77565e-9
1545505620,31095493.014932018,27065266.47241021,4030.227,4.00141e14,0.3865,-3.82542e6,1.90926e6,-4.78872e-9
1545505650,31082895.133177772,27046176.931699384,4036.718,3.97820e14,0.1957,-3.82470e6,1.91446e6,-4.80177e-9
1545505680,31070250.91080094,27027090.221258633,4043.161,3.95882e14,0.6820,-3.82574e6,1.91965e6,-4.81479e-9
1545505710,31057560.44233345,27008006.693908203,4049.554,4.00545e14,0.4878,-3.85857e6,1.92483e6,-4.82778e-9
1545505740,31044823.822931673,26988926.703898683,4055.897,3.98944e14,0.0862,-3.86118e6,1.93000e6,-4.84074e-9
1545505770,31032041.14837969,26969850.606909998,4062.191,3.99633e14,0.2590,-3.87485e6,1.93516e6,-4.85368e-9
1545505800,31019212.51509228,26950778.760050107,4068.434,4.03494e14,1.2277,-3.90395e6,1.94030e6,-4.86659e-9
1545505830,31006338.02011682,26931711.52187521,4074.626,3.99028e14,0.1072,-3.89249e6,1.94544e6,-4.87948e-9
1545505860,30993417.761140734,26912649.25232223,4080.769,3.96003e14,0.6517,-3.88794e6,1.95056e6,-4.89233e-9
1545505890,30980451.83649025,26893592.31277339,4086.860,3.98894e14,0.0736,-3.91232e6,1.95568e6,-4.90516e-9
1545505920,30967440.34513507,26874541.06603337,4092.899,4.00652e14,0.5146,-3.93117e6,1.96078e6,-4.91796e-9
1545505950,30954383.38669154,26855495.876327675,4098.888,4.03151e14,1.1416,-3.95369e6,1.96587e6,-4.93072e-9
1545505980,30941281.06142588,26836457.109300908,4104.824,4.02737e14,1.0378,-3.96186e6,1.97095e6,-4.94346e-9
1545506010,30928133.470257465,26817425.1320149,4110.708,3.99754e14,0.2894,-3.95726e6,1.97601e6,-4.95617e-9
1545506040,30914940.714762,26798400.312946767,4116.540,3.95858e14,0.6881,-3.94802e6,1.98106e6,-4.96884e-9
1545506070,30901702.897174813,26779383.021986697,4122.320,3.93851e14,1.1915,-3.94807e6,1.98610e6,-4.98148e-9
1545506100,30888420.12039407,26760373.630435728,4128.046,3.98019e14,0.1459,-3.97887e6,1.99113e6,-4.99409e-9
1545506130,30875092.48797069,26741372.510970503,4133.720,4.07084e14,2.1283,-4.03428e6,1.99614e6,-5.00667e-9
1545506160,30861720.10415284,26722380.037741747,4139.340,4.13233e14,3.6710,-4.07525e6,2.00114e6,-5.01922e-9
1545506190,30848303.073848005,26703396.58627041,4144.906,4.06149e14,1.8936,-4.04976e6,2.00613e6,-5.03173e-9
1545506220,30834841.50263947,26684422.5334772,4150.419,3.98960e14,0.0902,-4.02354e6,2.01110e6,-5.04420e-9
1545506250,30821335.496789575,26665458.257679384,4155.877,3.98022e14,0.1452,-4.02872e6,2.01606e6,-5.05664e-9
1545506280,30807785.16324289,26646504.138587303,4161.281,4.02652e14,1.0165,-4.06207e6,2.02101e6,-5.06905e-9
1545506310,30794190.609629557,26627560.55730089,4166.630,4.03985e14,1.3508,-4.07875e6,2.02594e6,-5.08142e-9
1545506340,30780551.944268502,26608627.8963059,4171.924,4.01533e14,0.7357,-4.07616e6,2.03085e6,-5.09375e-9
1545506370,30766869.276170693,26589706.539470077,4177.163,4.01677e14,0.7718,-4.08674e6,2.03576e6,-5.10604e-9
1545506400,30753142.715042606,26570796.872039206,4182.346,3.97811e14,0.1981,-4.07676e6,2.04064e6,-5.11830e-9
1545506430,30739372.37131703,26551899.28066981,4187.473,3.93786e14,1.2079,-4.06584e6,2.04551e6,-5.13052e-9
1545506460,30725558.356071316,26533014.153311435,4192.544,3.96694e14,0.4783,-4.09045e6,2.05037e6,-5.14270e-9
1545506490,30711700.781116176,26514141.879315846,4197.559,4.02628e14,1.0104,-4.13069e6,2.05521e6,-5.15484e-9
1545506520,30697799.758971676,26495282.849396087,4202.517,4.01829e14,0.8099,-4.13626e6,2.06003e6,-5.16694e-9
1545506550,30683855.402870826,26476437.455622073,4207.418,4.01545e14,0.7388,-4.14444e6,2.06484e6,-5.17900e-9
1545506580,30669867.826763295,26457606.09141603,4212.262,4.01627e14,0.7592,-4.15448e6,2.06963e6,-5.19102e-9
1545506610,30655837.145319033,26438789.151547898,4217.048,3.97156e14,0.3623,-4.14081e6,2.07440e6,-5.20300e-9
1545506640,30641763.47393198,26419987.032130416,4221.776,4.01280e14,0.6723,-4.17181e6,2.07916e6,-5.21493e-9
1545506670,30627646.928723726,26401200.130614184,4226.447,4.02852e14,1.0666,-4.18954e6,2.08390e6,-5.22683e-9
1545506700,30613487.626547206,26382428.845782463,4231.059,3.96113e14,0.6239,-4.16373e6,2.08862e6,-5.23868e-9
1545506730,30599285.68494935,26363673.577716023,4235.612,3.97873e14,0.1826,-4.18235e6,2.09333e6,-5.25048e-9
1545506760,30585041.22230126,26344934.727879502,4240.106,3.97626e14,0.2446,-4.19041e6,2.09801e6,-5.26224e-9
1545506790,30570754.35767504,26326212.699023813,4244.542,3.97289e14,0.3291,-4.19796e6,2.10268e6,-5.27395e-9
1545506820,30556425.210888244,26307507.895209666,4248.917,3.97257e14,0.3372,-4.20708e6,2.10733e6,-5.28562e-9
1545506850,30542053.902507257,26288820.721801333,4253.233,3.94773e14,0.9602,-4.20317e6,2.11196e6,-5.29724e-9
1545506880,30527640.553850666,26270151.585460126,4257.489,3.99374e14,0.1941,-4.23678e6,2.11658e6,-5.30882e-9
1545506910,30513185.286992736,26251500.894137792,4261.684,3.99636e14,0.2598,-4.24737e6,2.12117e6,-5.32034e-9
1545506940,30498688.224766802,26232869.057069555,4265.819,3.98439e14,0.0405,-4.25015e6,2.12574e6,-5.33182e-9
1545506970,30484149.490768734,26214256.484767128,4269.893,4.01685e14,0.7738,-4.27660e6,2.13030e6,-5.34325e-9
1545507000,30469569.20936049,26195663.58901144,4273.906,3.99059e14,0.1151,-4.27165e6,2.13483e6,-5.35463e-9
1545507030,30454947.505724177,26177090.782860834,4277.857,3.96266e14,0.5857,-4.26569e6,2.13935e6,-5.36595e-9
1545507060,30440284.5057096,26158538.48059545,4281.746,4.01711e14,0.7803,-4.30393e6,2.14384e6,-5.37723e-9
1545507090,30425580.335994408,26140007.09775742,4285.573,4.05526e14,1.7375,-4.33348e6,2.14832e6,-5.38846e-9
1545507120,30410835.12403748,26121497.051127527,4289.338,4.03539e14,1.2389,-4.33173e6,2.15277e6,-5.39963e-9
1545507150,30396048.998082917,26103008.75871719,4293.040,3.97734e14,0.2174,-4.30924e6,2.15720e6,-5.41075e-9
1545507180,30381222.087164108,26084542.63976017,4296.679,3.93925e14,1.1729,-4.29740e6,2.16161e6,-5.42181e-9
1545507210,30366354.521107875,26066099.114704255,4300.255,3.97248e14,0.3392,-4.32417e6,2.16600e6,-5.43282e-9
1545507240,30351446.430538554,26047678.60520263,4303.768,4.00574e14,0.4952,-4.35100e6,2.17036e6,-5.44378e-9
1545507270,30336497.946882058,26029281.5341051,4307.216,3.99887e14,0.3227,-4.35596e6,2.17470e6,-5.45468e-9
1545507300,30321509.202370033,26010908.325449146,4310.601,3.99960e14,0.3412,-4.36502e6,2.17903e6,-5.46552e-9
1545507330,30306480.329993825,25992559.404448166,4313.921,3.98753e14,0.0383,-4.36702e6,2.18332e6,-5.47631e-9
1545507360,30291411.463663246,25974235.197490137,4317.176,3.97333e14,0.3180,-4.36778e6,2.18760e6,-5.48703e-9
1545507390,30276302.738055382,25955936.132120054,4320.367,3.99738e14,0.2855,-4.38949e6,2.19185e6,-5.49770e-9
1545507420,30261154.288668618,25937662.6370327,4323.492,3.98599e14,0.0004,-4.39168e6,2.19608e6,-5.50831e-9
1545507450,30245966.25182632,25919415.14206276,4326.551,4.01134e14,0.6355,-4.41408e6,2.20028e6,-5.51886e-9
1545507480,30230738.7646805,25901194.078174572,4329.545,4.03198e14,1.1534,-4.43388e6,2.20446e6,-5.52934e-9
1545507510,30215471.965215586,25882999.87745185,4332.472,3.98198e14,0.1011,-4.41453e6,2.20861e6,-5.53977e-9
1545507540,30200165.992252026,25864832.97308698,4335.333,3.97159e14,0.3616,-4.41703e6,2.21274e6,-5.55013e-9
1545507570,30184820.985450067,25846693.799370334,4338.127,3.95930e14,0.6699,-4.41839e6,2.21684e6,-5.56043e-9
1545507600,30169437.0853135,25828582.79167913,4340.854,3.97881e14,0.1804,-4.43739e6,2.22092e6,-5.57067e-9
1545507630,30154014.433229316,25810500.38646515,4343.514,4.00226e14,0.4078,-4.45857e6,2.22497e6,-5.58084e-9
1545507660,30138553.171360545,25792447.02124666,4346.106,3.95159e14,0.8633,-4.43832e6,2.22900e6,-5.59095e-9
1545507690,30123053.44276157,25774423.134593457,4348.630,3.98075e14,0.1318,-4.46261e6,2.23300e6,-5.60099e-9
1545507720,30107515.391346086,25756429.16611602,4351.086,4.03383e14,1.1999,-4.50034e6,2.23697e6,-5.61096e-9
1545507750,30091939.16189127,25738465.556453347,4353.474,4.01440e14,0.7124,-4.49736e6,2.24092e6,-5.62086e-9
1545507780,30076324.900041897,25720532.747260552,4355.792,4.00294e14,0.4248,-4.49877e6,2.24484e6,-5.63070e-9
1545507810,30060672.7523146,25702631.181196295,4358.042,3.98610e14,0.0024,-4.49708e6,2.24873e6,-5.64047e-9
1545507840,30044982.866102036,25684761.30190996,4360.222,3.97473e14,0.2829,-4.49838e6,2.25259e6,-5.65016e-9
1545507870,30029255.38967715,25666923.554028496,4362.332,3.99039e14,0.1100,-4.51490e6,2.25643e6,-5.65979e-9
1545507900,30013490.472197372,25649118.38314325,4364.372,4.01757e14,0.7919,-4.53793e6,2.26023e6,-5.66934e-9
1545507930,29997688.263695877,25631346.235792536,4366.342,4.01528e14,0.7344,-4.54422e6,2.26401e6,-5.67883e-9
1545507960,29981848.915126376,25613607.559459742,4368.241,3.98010e14,0.1481,-4.53173e6,2.26776e6,-5.68823e-9
1545507990,29965972.5783264,25595902.80254724,4370.070,3.95732e14,0.7197,-4.52619e6,2.27148e6,-5.69757e-9
