Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545579030,28137640.050906442,31729385.338171348,3591.745,3.93925e14,1.1729,3.18869e6,-1.60390e6,4.02306e-9
1545579060,28156348.080921475,31739180.66408656,3582.833,4.01901e14,0.8280,3.20966e6,-1.59837e6,4.00917e-9
1545579090,28175040.777614266,31748925.107265063,3573.884,4.05117e14,1.6350,3.21139e6,-1.59283e6,3.99528e-9
1545579120,28193717.87173656,31758618.605400097,3564.901,3.99744e14,0.2870,3.17882e6,-1.58729e6,3.98138e-9
1545579150,28212379.095375866,31768261.096653003,3555.882,4.08930e14,2.5915,3.20417e6,-1.58175e6,3.96747e-9
1545579180,28231024.18195193,31777852.51965113,3546.828,4.04014e14,1.3582,3.17350e6,-1.57620e6,3.95357e-9
1545579210,28249652.866213016,31787392.81348573,3537.740,3.89455e14,2.2943,3.10498e6,-1.57066e6,3.93965e-9
1545579240,28268264.884232197,31796881.917709894,3528.617,4.00252e14,0.4142,3.13639e6,-1.56511e6,3.92573e-9
1545579270,28286859.973403636,31806319.772336427,3519.460,3.97106e14,0.3750,3.11296e6,-1.55956e6,3.91181e-9
1545579300,28305437.87243879,31815706.31783586,3510.268,3.96067e14,0.6357,3.09783e6,-1.55401e6,3.89788e-9
1545579330,28323998.32139562,31825041.495130494,3501.043,4.05190e14,1.6531,3.12219e6,-1.54846e6,3.88395e-9
1545579360,28342541.061573036,31834325.245604265,3491.784,3.95525e14,0.7716,3.07359e6,-1.54290e6,3.87002e-9
1545579390,28361065.83560911,31843557.511088938,3482.492,3.93843e14,1.1935,3.05604e6,-1.53735e6,3.85608e-9
1545579420,28379572.38744445,31852738.233865794,3473.166,3.91069e14,1.8894,3.03433e6,-1.53179e6,3.84214e-9
1545579450,28398060.462318584,31861867.356663696,3463.807,3.86186e14,3.1146,3.00462e6,-1.52623e6,3.82819e-9
1545579480,28416529.80676627,31870944.822657086,3454.415,3.93621e14,1.2491,3.02204e6,-1.52067e6,3.81424e-9
1545579510,28434980.168613955,31879970.575464014,3444.990,3.93666e14,1.2380,3.01116e6,-1.51511e6,3.80029e-9
1545579540,28453411.296975993,31888944.559144136,3435.533,3.97505e14,0.2749,3.01464e6,-1.50955e6,3.78634e-9
1545579570,28471822.942250993,31897866.718196798,3426.044,4.06228e14,1.9136,3.03643e6,-1.50398e6,3.77238e-9
1545579600,28490214.856118117,31906736.9975591,3416.522,3.97098e14,0.3770,2.99088e6,-1.49842e6,3.75843e-9
1545579630,28508586.79151201,31915555.342610583,3406.969,4.01525e14,0.7336,2.99635e6,-1.49286e6,3.74447e-9
1545579660,28526938.502684683,31924321.69915096,3397.383,4.03122e14,1.1343,2.99114e6,-1.48729e6,3.73051e-9
1545579690,28545269.745135847,31933036.013418682,3387.766,3.97036e14,0.3924,2.95733e6,-1.48172e6,3.71654e-9
1545579720,28563580.2756302,31941698.232082434,3378.118,3.94753e14,0.9652,2.93776e6,-1.47616e6,3.70258e-9
1545579750,28581869.852193426,31950308.302239385,3368.438,3.98666e14,0.0163,2.94111e6,-1.47059e6,3.68861e-9
1545579780,28600138.234108124,31958866.1714134,3358.728,3.98625e14,0.0062,2.92983e6,-1.46502e6,3.67464e-9
1545579810,28618385.181909762,31967371.78755322,3348.987,3.94423e14,1.0481,2.90331e6,-1.45945e6,3.66068e-9
1545579840,28636610.457382467,31975825.099030793,3339.215,3.97364e14,0.3102,2.90296e6,-1.45389e6,3.64671e-9
1545579870,28654813.823554978,31984226.05463931,3329.412,3.96230e14,0.5947,2.88772e6,-1.44832e6,3.63274e-9
1545579900,28672995.044696424,31992574.603591666,3319.580,4.01168e14,0.6441,2.89448e6,-1.44275e6,3.61877e-9
1545579930,28691153.88632303,32000870.695508663,3309.717,3.98140e14,0.1155,2.87240e6,-1.43718e6,3.60480e-9
1545579960,28709290.11516043,32009114.28044803,3299.824,4.01259e14,0.6669,2.87246e6,-1.43161e6,3.59083e-9
1545579990,28727403.499173064,32017305.308871843,3289.902,4.08100e14,2.3832,2.88576e6,-1.42604e6,3.57686e-9
1545580020,28745493.80754917,32025443.731654763,3279.950,4.01078e14,0.6217,2.84947e6,-1.42047e6,3.56289e-9
1545580050,28763560.810696587,32033529.500082184,3269.969,4.04051e14,1.3675,2.84885e6,-1.41491e6,3.54892e-9
1545580080,28781604.28023861,32041562.565848574,3259.958,3.99662e14,0.2663,2.82212e6,-1.40934e6,3.53495e-9
1545580110,28799623.98900978,32049542.881055668,3249.919,4.00075e14,0.3700,2.81243e6,-1.40377e6,3.52098e-9
1545580140,28817619.71105167,32057470.398210708,3239.851,4.05270e14,1.6734,2.81949e6,-1.39820e6,3.50702e-9
1545580170,28835591.22160875,32065345.0702248,3229.754,3.98311e14,0.0725,2.78395e6,-1.39263e6,3.49305e-9
1545580200,28853538.297124024,32073166.850411177,3219.629,3.96951e14,0.4139,2.76809e6,-1.38707e6,3.47908e-9
1545580230,28871460.715230342,32080935.69249602,3209.475,3.93901e14,1.1789,2.74641e6,-1.38150e6,3.46512e-9
1545580260,28889358.25476019,32088651.55057816,3199.293,3.96140e14,0.6173,2.74307e6,-1.37593e6,3.45116e-9
1545580290,28907230.695727248,32096314.379166234,3189.084,3.94971e14,0.9105,2.72796e6,-1.37037e6,3.43720e-9
1545580320,28925077.81932664,32103924.13316463,3178.846,3.93259e14,1.3401,2.71102e6,-1.36480e6,3.42324e-9
1545580350,28942899.407930665,32111480.767871875,3168.581,3.93813e14,1.2011,2.70186e6,-1.35924e6,3.40928e-9
1545580380,28960695.24508439,32118984.23897918,3158.289,3.99357e14,0.1899,2.70962e6,-1.35368e6,3.39532e-9
1545580410,28978465.11550136,32126434.502568945,3147.969,3.93815e14,1.2006,2.67975e6,-1.34811e6,3.38137e-9
1545580440,28996208.805059187,32133831.515113264,3137.623,3.83351e14,3.8258,2.63346e6,-1.34255e6,3.36742e-9
1545580470,29013926.100795276,32141175.233472466,3127.249,3.98949e14,0.0874,2.67485e6,-1.33699e6,3.35347e-9
1545580500,29031616.7909023,32148465.6148936,3116.849,4.10936e14,3.0947,2.70376e6,-1.33143e6,3.33952e-9
1545580530,29049280.664723136,32155702.616993133,3106.422,4.08633e14,2.5169,2.68481e6,-1.32587e6,3.32558e-9
1545580560,29066917.512748916,32162886.197804563,3095.969,4.05021e14,1.6107,2.66160e6,-1.32032e6,3.31164e-9
1545580590,29084527.126612194,32170016.31572767,3085.489,4.01823e14,0.8086,2.63985e6,-1.31476e6,3.29770e-9
1545580620,29102109.299083285,32177092.929542948,3074.984,3.97851e14,0.1881,2.61565e6,-1.30920e6,3.28376e-9
1545580650,29119663.824065946,32184115.99841009,3064.452,3.95370e14,0.8104,2.59644e6,-1.30365e6,3.26983e-9
1545580680,29137190.496592894,32191085.48186642,3053.895,3.97460e14,0.2861,2.59219e6,-1.29810e6,3.25590e-9
1545580710,29154689.11282146,32198001.339825418,3043.312,3.99304e14,0.1766,2.58708e6,-1.29254e6,3.24197e-9
1545580740,29172159.470029138,32204863.532575205,3032.704,4.02621e14,1.0086,2.58667e6,-1.28699e6,3.22805e-9
1545580770,29189601.366609253,32211672.020777106,3022.071,4.02890e14,1.0762,2.57639e6,-1.28144e6,3.21413e-9
1545580800,29207014.60206646,32218426.76546414,3011.412,3.91326e14,1.8251,2.52822e6,-1.27590e6,3.20021e-9
1545580830,29224398.977021217,32225127.728062462,3000.729,3.90665e14,1.9908,2.51513e6,-1.27035e6,3.18630e-9
1545580860,29241754.29317829,32231774.870319508,2990.021,4.01482e14,0.7229,2.53846e6,-1.26481e6,3.17239e-9
1545580890,29259080.35334946,32238368.154373296,2979.288,3.98161e14,0.1102,2.51685e6,-1.25926e6,3.15848e-9
1545580920,29276376.961440455,32244907.54272831,2968.531,4.08011e14,2.3609,2.53675e6,-1.25372e6,3.14458e-9
1545580950,29293643.92244656,32251392.998254333,2957.749,4.11322e14,3.1915,2.53590e6,-1.24818e6,3.13069e-9
1545580980,29310881.042448293,32257824.484185267,2946.943,3.94828e14,0.9464,2.47324e6,-1.24264e6,3.11679e-9
1545581010,29328088.12860711,32264201.964117955,2936.114,3.97323e14,0.3206,2.46996e6,-1.23711e6,3.10290e-9
1545581040,29345264.98916098,32270525.402011022,2925.260,4.06803e14,2.0579,2.48819e6,-1.23157e6,3.08902e-9
1545581070,29362411.43342005,32276794.762183763,2914.383,4.02652e14,1.0165,2.46425e6,-1.22604e6,3.07514e-9
1545581100,29379527.271762293,32283010.00931489,2903.483,3.90894e14,1.9335,2.41713e6,-1.22050e6,3.06126e-9
1545581130,29396612.31561179,32289171.108407486,2892.559,3.87567e14,2.7681,2.39604e6,-1.21497e6,3.04739e-9
1545581160,29413666.377487723,32295278.024892587,2881.612,3.94283e14,1.0833,2.40551e6,-1.20945e6,3.03352e-9
1545581190,29430689.270946525,32301330.72452296,2870.641,4.03376e14,1.1982,2.42198e6,-1.20392e6,3.01966e-9
1545581220,29447680.810594607,32307329.173405673,2859.648,4.12614e14,3.5156,2.43863e6,-1.19840e6,3.00580e-9
1545581250,29464640.812083844,32313273.33800072,2848.633,4.06312e14,1.9346,2.40854e6,-1.19287e6,2.99195e-9
1545581280,29481569.092107043,32319163.185119603,2837.594,4.07370e14,2.2001,2.40054e6,-1.18735e6,2.97810e-9
1545581310,29498465.46839343,32324998.681923978,2826.533,4.01576e14,0.7464,2.37221e6,-1.18183e6,2.96426e-9
1545581340,29515329.75970412,32330779.79592429,2815.450,3.91447e14,1.7946,2.33125e6,-1.17632e6,2.95042e-9
1545581370,29532161.785827566,32336506.494978406,2804.345,3.93450e14,1.2922,2.32620e6,-1.17080e6,2.93659e-9
1545581400,29548961.367575128,32342178.747290373,2793.217,3.94175e14,1.1102,2.31737e6,-1.16529e6,2.92276e-9
1545581430,29565728.326796383,32347796.52145661,2782.068,4.00804e14,0.5528,2.32569e6,-1.15978e6,2.90894e-9
1545581460,29582462.486313518,32353359.786318112,2770.897,4.01286e14,0.6738,2.31605e6,-1.15427e6,2.89512e-9
1545581490,29599163.66997811,32358868.51110617,2759.705,3.96550e14,0.5145,2.29135e6,-1.14877e6,2.88131e-9
1545581520,29615831.702647027,32364322.665394038,2748.491,3.94692e14,0.9805,2.27504e6,-1.14326e6,2.86750e-9
1545581550,29632466.410178218,32369722.219096042,2737.256,3.97829e14,0.1934,2.27305e6,-1.13776e6,2.85370e-9
1545581580,29649067.619426347,32375067.142466813,2726.000,3.91055e14,1.8930,2.24282e6,-1.13226e6,2.83991e-9
1545581610,29665635.158238705,32380357.40610051,2714.722,3.97030e14,0.3940,2.24882e6,-1.12676e6,2.82612e-9
1545581640,29682168.85545086,32385592.98093005,2703.424,4.07378e14,2.2022,2.26695e6,-1.12127e6,2.81233e-9
1545581670,29698668.540882528,32390773.838226285,2692.105,3.94332e14,1.0709,2.21933e6,-1.11578e6,2.79855e-9
1545581700,29715134.045333292,32395899.94959721,2680.766,3.90821e14,1.9516,2.19864e6,-1.11028e6,2.78478e-9
1545581730,29731565.20056596,32400971.286928233,2669.406,4.00146e14,0.3878,2.21361e6,-1.10480e6,2.77101e-9
1545581760,29747961.83934079,32405987.82256317,2658.026,4.01383e14,0.6981,2.20603e6,-1.09931e6,2.75725e-9
1545581790,29764323.795372926,32410949.52912116,2646.626,3.95693e14,0.7293,2.17941e6,-1.09383e6,2.74350e-9
1545581820,29780650.9033404,32415856.379554294,2635.205,3.92273e14,1.5875,2.15915e6,-1.08835e6,2.72975e-9
1545581850,29796942.998879973,32420708.34714644,2623.765,4.06052e14,1.8695,2.18571e6,-1.08287e6,2.71601e-9
1545581880,29813199.918582674,32425505.405511856,2612.305,4.06142e14,1.8920,2.17490e6,-1.07739e6,2.70227e-9
1545581910,29829421.499989655,32430247.52859401,2600.826,3.90197e14,2.1081,2.12098e6,-1.07192e6,2.68854e-9
1545581940,29845607.581587754,32434934.690664276,2589.327,3.96310e14,0.5746,2.12650e6,-1.06645e6,2.67481e-9
1545581970,29861758.002805248,32439566.866320714,2577.809,4.15877e14,4.3343,2.16766e6,-1.06098e6,2.66109e-9
1545582000,29877872.6040075,32444144.03048682,2566.271,4.04771e14,1.5481,2.12709e6,-1.05551e6,2.64738e-9
1545582030,29893951.226491336,32448666.158471875,2554.715,3.90940e14,1.9219,2.07965e6,-1.05005e6,2.63368e-9
1545582060,29909993.712485068,32453133.22578028,2543.140,4.01474e14,0.7208,2.09643e6,-1.04458e6,2.61998e-9
1545582090,29925999.90513965,32457545.208300404,2531.545,4.08830e14,2.5664,2.10465e6,-1.03912e6,2.60628e-9
1545582120,29941969.648525875,32461902.08224259,2519.932,4.07766e14,2.2994,2.09084e6,-1.03367e6,2.59259e-9
1545582150,29957902.787630133,32466203.824138504,2508.301,4.08090e14,2.3806,2.08064e6,-1.02821e6,2.57891e-9
1545582180,29973799.168350138,32470450.41084062,2496.651,4.06858e14,2.0716,2.06645e6,-1.02276e6,2.56524e-9
1545582210,29989658.63749069,32474641.81952175,2484.983,3.95604e14,0.7518,2.02672e6,-1.01731e6,2.55157e-9
1545582240,30005481.04275946,32478778.027674504,2473.297,3.95950e14,0.6649,2.01675e6,-1.01187e6,2.53791e-9
1545582270,30021266.232762784,32482859.013110813,2461.593,3.95245e14,0.8419,2.00412e6,-1.00642e6,2.52425e-9
1545582300,30037014.057001494,32486884.753961448,2449.871,4.14393e14,3.9620,2.04136e6,-1.00098e6,2.51060e-9
1545582330,30052724.365881722,32490855.2286254,2438.131,4.12399e14,3.4616,2.02529e6,-9.95543e5,2.49696e-9
1545582360,30068397.01066455,32494770.415923975,2426.373,3.97306e14,0.3246,1.97675e6,-9.90107e5,2.48333e-9
1545582390,30084031.843508422,32498630.29494531,2414.598,4.07746e14,2.2944,1.99168e6,-9.84673e5,2.46970e-9
1545582420,30099628.71745003,32502434.845093593,2402.806,3.98047e14,0.1389,1.95688e6,-9.79243e5,2.45608e-9
1545582450,30115187.48640042,32506184.046088226,2390.997,3.81659e14,4.2503,1.90600e6,-9.73815e5,2.44246e-9
1545582480,30130708.005140964,32509877.877962843,2379.170,3.85291e14,3.3390,1.90420e6,-9.68389e5,2.42885e-9
1545582510,30146190.129319455,32513516.32106444,2367.326,3.87315e14,2.8313,1.89843e6,-9.62966e5,2.41525e-9
1545582540,30161633.71544619,32517099.356052436,2355.466,3.86629e14,3.0033,1.88610e6,-9.57546e5,2.40165e-9
1545582570,30177038.62088997,32520626.963897757,2343.588,3.99315e14,0.1793,1.90572e6,-9.52129e5,2.38806e-9
1545582600,30192404.703874204,32524099.1258819,2331.694,4.00905e14,0.5782,1.89866e6,-9.46714e5,2.37448e-9
1545582630,30207731.823449362,32527515.82362437,2319.784,3.96581e14,0.5066,1.87759e6,-9.41302e5,2.36091e-9
1545582660,30223019.83956195,32530877.0389945,2307.857,3.93701e14,1.2292,1.86004e6,-9.35892e5,2.34734e-9
1545582690,30238268.612977386,32534182.754198123,2295.914,4.04427e14,1.4617,1.87433e6,-9.30486e5,2.33377e-9
1545582720,30253478.005299516,32537432.951748602,2283.955,3.99073e14,0.1184,1.85102e6,-9.25081e5,2.32022e-9
1545582750,30268647.878966667,32540627.61446623,2271.980,3.90733e14,1.9737,1.82097e6,-9.19680e5,2.30667e-9
1545582780,30283778.0972474,32543766.725477707,2259.989,4.04538e14,1.4897,1.84194e6,-9.14282e5,2.29313e-9
1545582810,30298868.52423656,32546850.268215485,2247.982,4.00943e14,0.5877,1.82287e6,-9.08886e5,2.27959e-9
1545582840,30313919.024851143,32549878.226417333,2235.959,3.95255e14,0.8393,1.79917e6,-9.03492e5,2.26607e-9
1545582870,30328929.464826237,32552850.584125753,2223.921,4.09662e14,2.7750,1.82088e6,-8.98102e5,2.25254e-9
1545582900,30343899.71071109,32555767.32568759,2211.868,4.20383e14,5.4646,1.83396e6,-8.92714e5,2.23903e-9
1545582930,30358829.629891448,32558628.435747072,2199.799,4.04613e14,1.5084,1.78780e6,-8.87329e5,2.22552e-9
1545582960,30373719.090504,32561433.899265155,2187.715,3.96343e14,0.5663,1.75867e6,-8.81947e5,2.21202e-9
1545582990,30388567.961514425,32564183.701499224,2175.616,4.02335e14,0.9369,1.76111e6,-8.76567e5,2.19853e-9
1545583020,30403376.11268697,32566877.828009058,2163.502,4.10704e14,3.0366,1.76860e6,-8.71190e5,2.18504e-9
1545583050,30418143.414580923,32569516.26465634,2151.373,4.04498e14,1.4796,1.74421e6,-8.65816e5,2.17156e-9
1545583080,30432869.738546778,32572098.997604206,2139.229,3.89170e14,2.3658,1.70031e6,-8.60445e5,2.15809e-9
1545583110,30447554.956722666,32574626.013316818,2127.071,3.91196e14,1.8575,1.69404e6,-8.55076e5,2.14462e-9
1545583140,30462198.942030642,32577097.298558895,2114.898,4.04367e14,1.4467,1.71148e6,-8.49710e5,2.13116e-9
1545583170,30476801.568173077,32579512.840395268,2102.711,4.04731e14,1.5381,1.70145e6,-8.44347e5,2.11771e-9
1545583200,30491362.709628966,32581872.626190435,2090.510,4.05913e14,1.8345,1.69313e6,-8.38986e5,2.10426e-9
1545583230,30505882.241625283,32584176.6436007,2078.294,4.01929e14,0.8352,1.67399e6,-8.33628e5,2.09082e-9
1545583260,30520360.04021082,32586424.880596634,2066.065,3.93828e14,1.1972,1.64641e6,-8.28273e5,2.07739e-9
1545583290,30534795.9821747,32588617.325439803,2053.821,3.93024e14,1.3989,1.63411e6,-8.22921e5,2.06396e-9
1545583320,30549189.94506787,32590753.966689613,2041.564,3.90697e14,1.9828,1.61871e6,-8.17571e5,2.05054e-9
1545583350,30563541.80719929,32592834.79320293,2029.293,4.19223e14,5.1737,1.66624e6,-8.12224e5,2.03713e-9
1545583380,30577851.447632123,32594859.794133507,2017.008,4.19644e14,5.2794,1.65612e6,-8.06880e5,2.02373e-9
1545583410,30592118.74618008,32596828.958931655,2004.710,4.03678e14,1.2739,1.61306e6,-8.01538e5,2.01033e-9
1545592680,32597555.108063173,30597506.704021815,2000.048,3.82573e14,4.0209,-1.56656e6,7.99400e5,-2.00525e-9
1545592710,32595606.949566822,30583255.73443281,2012.351,4.08639e14,2.5184,-1.62964e6,8.04741e5,-2.01865e-9
1545592740,32593602.951385066,30568962.380687483,2024.641,4.03438e14,1.2137,-1.62989e6,8.10085e5,-2.03205e-9
1545592770,32591543.123967733,30554626.76269508,2036.916,3.98114e14,0.1221,-1.62976e6,8.15431e5,-2.04546e-9
1545592800,32589427.478060562,30540249.001114186,2049.178,3.96127e14,0.6205,-1.63636e6,8.20780e5,-2.05888e-9
1545592830,32587256.024728015,30525829.217327215,2061.427,3.89159e14,2.3688,-1.63259e6,8.26132e5,-2.07230e-9
1545592860,32585028.77528385,30511367.53353487,2073.661,4.03334e14,1.1876,-1.67273e6,8.31487e5,-2.08573e-9
1545592890,32582745.74136157,30496864.07266904,2085.882,4.01445e14,0.7135,-1.67954e6,8.36844e5,-2.09917e-9
1545592920,32580406.934892245,30482318.95842586,2098.088,3.91809e14,1.7038,-1.66994e6,8.42204e5,-2.11261e-9
1545592950,32578012.368105125,30467732.315269355,2110.280,3.99718e14,0.2803,-1.69739e6,8.47567e5,-2.12606e-9
1545592980,32575562.05352816,30453104.268435072,2122.458,3.99750e14,0.2883,-1.70820e6,8.52932e5,-2.13952e-9
1545593010,32573056.003988713,30438434.943933688,2134.621,4.05514e14,1.7344,-1.73136e6,8.58301e5,-2.15298e-9
1545593040,32570494.23261406,30423724.46855468,2146.770,4.10037e14,2.8693,-1.75200e6,8.63672e5,-2.16645e-9
1545593070,32567876.752832055,30408972.96986994,2158.904,4.03780e14,1.2994,-1.74926e6,8.69045e5,-2.17993e-9
1545593100,32565203.578371722,30394180.576237414,2171.023,3.92627e14,1.4986,-1.73561e6,8.74422e5,-2.19341e-9
1545593130,32562474.72323913,30379347.416817226,2183.127,3.92380e14,1.5604,-1.74575e6,8.79801e5,-2.20690e-9
1545593160,32559690.20179431,30364473.621537074,2195.217,3.94378e14,1.0593,-1.76086e6,8.85183e5,-2.22040e-9
1545593190,32556850.02867539,30349559.321134336,2207.291,4.04063e14,1.3704,-1.79321e6,8.90568e5,-2.23391e-9
1545593220,32553954.218823712,30334604.647147436,2219.350,4.01180e14,0.6472,-1.79757e6,8.95955e5,-2.24742e-9
1545593250,32551002.787484348,30319609.73191974,2231.393,3.90382e14,2.0617,-1.78397e6,9.01345e5,-2.26094e-9
1545593280,32547995.750206374,30304574.70860332,2243.421,3.99062e14,0.1158,-1.81439e6,9.06738e5,-2.27446e-9
1545593310,32544933.122843497,30289499.71116292,2255.433,4.01236e14,0.6611,-1.83016e6,9.12133e5,-2.28799e-9
1545593340,32541814.9215543,30274384.874379817,2267.430,4.03071e14,1.1217,-1.84521e6,9.17531e5,-2.30153e-9
1545593370,32538641.1628028,30259230.333855774,2279.411,3.98176e14,0.1065,-1.84474e6,9.22932e5,-2.31508e-9
1545593400,32535411.863358855,30244036.226016928,2291.376,3.92425e14,1.5493,-1.84215e6,9.28336e5,-2.32863e-9
1545593430,32532127.04031835,30228802.68811997,2303.324,4.04718e14,1.5347,-1.88167e6,9.33742e5,-2.34219e-9
1545593460,32528786.711042978,30213529.85824949,2315.257,4.17580e14,4.7616,-1.92287e6,9.39151e5,-2.35575e-9
1545593490,32525390.89322158,30198217.875328533,2327.173,4.03490e14,1.2266,-1.90056e6,9.44563e5,-2.36933e-9
1545593520,32521939.604851108,30182866.879120555,2339.073,3.95023e14,0.8974,-1.89128e6,9.49977e5,-2.38291e-9
1545593550,32518432.864237376,30167477.010233458,2350.956,3.95141e14,0.8680,-1.90235e6,9.55395e5,-2.39649e-9
1545593580,32514870.68999572,30152048.41012359,2362.822,3.99290e14,0.1731,-1.92314e6,9.60814e5,-2.41008e-9
1545593610,32511253.101051796,30136581.221099902,2374.672,4.04129e14,1.3869,-1.94572e6,9.66237e5,-2.42368e-9
1545593640,32507580.116642274,30121075.58632795,2386.505,4.05078e14,1.6250,-1.95895e6,9.71662e5,-2.43729e-9
1545593670,32503851.75631568,30105531.64983401,2398.320,4.04306e14,1.4313,-1.96800e6,9.77090e5,-2.45090e-9
1545593700,32500068.039933074,30089949.55650914,2410.118,4.02405e14,0.9546,-1.97426e6,9.82520e5,-2.46452e-9
1545593730,32496228.987657297,30074329.452104017,2421.900,4.01692e14,0.7757,-1.98341e6,9.87953e5,-2.47815e-9
1545593760,32492334.619989634,30058671.48326166,2433.663,4.01757e14,0.7919,-1.99448e6,9.93389e5,-2.49178e-9
1545593790,32488384.957734678,30042975.797492895,2445.409,4.00977e14,0.5963,-2.00344e6,9.98827e5,-2.50542e-9
1545593820,32484380.022012714,30027242.543189608,2457.137,4.05148e14,1.6426,-2.02486e6,1.00427e6,-2.51907e-9
1545593850,32480319.834260456,30011471.869628873,2468.848,4.11521e14,3.2416,-2.05198e6,1.00971e6,-2.53272e-9
1545593880,32476204.416231748,29995663.926976923,2480.540,4.01419e14,0.7072,-2.03732e6,1.01516e6,-2.54638e-9
1545593910,32472033.789998394,29979818.866293292,2492.215,3.98283e14,0.0797,-2.04023e6,1.02061e6,-2.56004e-9
1545593940,32467807.977950845,29963936.839534864,2503.871,4.02164e14,0.8939,-2.06111e6,1.02606e6,-2.57371e-9
1545593970,32463527.002799027,29948017.999559924,2515.509,3.98084e14,0.1296,-2.06151e6,1.03151e6,-2.58739e-9
1545594000,32459190.887573052,29932062.500132315,2527.128,3.97353e14,0.3131,-2.07051e6,1.03697e6,-2.60108e-9
1545594030,32454799.655630153,29916070.495935846,2538.729,3.99654e14,0.2642,-2.08743e6,1.04243e6,-2.61477e-9
1545594060,32450353.330636755,29900042.1425466,2550.311,3.96984e14,0.4055,-2.09135e6,1.04789e6,-2.62846e-9
1545594090,32445851.936588,29883977.596468955,2561.874,3.90368e14,2.0654,-2.08477e6,1.05335e6,-2.64217e-9
1545594120,32441295.497802485,29867877.015129402,2573.418,3.91525e14,1.7751,-2.09866e6,1.05882e6,-2.65588e-9
1545594150,32436684.038923234,29851740.55688094,2584.943,3.95694e14,0.7292,-2.12063e6,1.06429e6,-2.66959e-9
1545594180,32432017.58491857,29835568.381007195,2596.449,3.96650e14,0.4894,-2.13409e6,1.06976e6,-2.68331e-9
1545594210,32427296.161082987,29819360.64772685,2607.936,3.99101e14,0.1256,-2.15163e6,1.07523e6,-2.69704e-9
1545594240,32422519.79303816,29803117.518197775,2619.402,3.99985e14,0.3474,-2.16498e6,1.08071e6,-2.71078e-9
1545594270,32417688.506733797,29786839.154521424,2630.849,4.06172e14,1.8995,-2.19281e6,1.08619e6,-2.72452e-9
1545594300,32412802.328448605,29770525.71974709,2642.277,3.97593e14,0.2528,-2.18038e6,1.09167e6,-2.73826e-9
1545594330,32407861.284788683,29754177.377865795,2653.684,3.94041e14,1.1439,-2.18156e6,1.09715e6,-2.75202e-9
1545594360,32402865.4026964,29737794.29384674,2665.071,4.01914e14,0.8313,-2.21424e6,1.10264e6,-2.76577e-9
1545594390,32397814.709443532,29721376.63360951,2676.438,4.00855e14,0.5657,-2.22232e6,1.10813e6,-2.77954e-9
1545594420,32392709.2326347,29704924.564038713,2687.785,4.03941e14,1.3399,-2.24195e6,1.11362e6,-2.79331e-9
1545594450,32387549.00020843,29688438.252988238,2699.111,3.95583e14,0.7569,-2.22955e6,1.11911e6,-2.80708e-9
1545594480,32382334.04043805,29671917.86928551,2710.416,3.90237e14,2.0981,-2.22541e6,1.12460e6,-2.82086e-9
1545594510,32377064.381932784,29655363.582735773,2721.701,4.00765e14,0.5431,-2.26613e6,1.13010e6,-2.83465e-9
1545594540,32371740.053638663,29638775.5641264,2732.964,4.04597e14,1.5044,-2.28807e6,1.13560e6,-2.84844e-9
1545594570,32366361.08483959,29622153.985231113,2744.207,4.06539e14,1.9916,-2.30472e6,1.14110e6,-2.86224e-9
1545594600,32360927.505158357,29605499.018814344,2755.428,4.05769e14,1.7984,-2.31362e6,1.14661e6,-2.87605e-9
1545594630,32355439.344554197,29588810.838649068,2766.629,4.07853e14,2.3212,-2.33075e6,1.15211e6,-2.88985e-9
1545594660,32349896.63333457,29572089.619479474,2777.807,4.04990e14,1.6029,-2.33358e6,1.15762e6,-2.90367e-9
1545594690,32344299.40214539,29555335.537066936,2788.964,4.01774e14,0.7962,-2.33530e6,1.16313e6,-2.91749e-9
1545594720,32338647.681975577,29538548.768180948,2800.099,4.04925e14,1.5868,-2.35561e6,1.16865e6,-2.93131e-9
1545594750,32332941.504158143,29521729.49060365,2811.212,4.00484e14,0.4725,-2.35364e6,1.17416e6,-2.94514e-9
1545594780,32327180.900371242,29504877.88313422,2822.303,4.02260e14,0.9181,-2.36995e6,1.17968e6,-2.95898e-9
1545594810,32321365.902639326,29487994.125593405,2833.372,3.97902e14,0.1752,-2.36809e6,1.18519e6,-2.97282e-9
1545594840,32315496.54333418,29471078.398827877,2844.418,4.00918e14,0.5814,-2.38812e6,1.19072e6,-2.98667e-9
1545594870,32309572.85517612,29454130.884714827,2855.442,4.00191e14,0.3990,-2.39702e6,1.19624e6,-3.00052e-9
1545594900,32303594.871235166,29437151.76616629,2866.443,3.99749e14,0.2882,-2.40675e6,1.20176e6,-3.01437e-9
1545594930,32297562.62494735,29420141.227114934,2877.421,4.04986e14,1.6019,-2.43368e6,1.20729e6,-3.02823e-9
1545594960,32291476.150069032,29403099.45257619,2888.377,3.98795e14,0.0488,-2.42599e6,1.21282e6,-3.04210e-9
1545594990,32285335.480725244,29386026.62859503,2899.309,3.99385e14,0.1969,-2.43886e6,1.21835e6,-3.05596e-9
1545595020,32279140.651395775,29368922.942268882,2910.218,3.99853e14,0.3143,-2.45136e6,1.22388e6,-3.06984e-9
1545595050,32272891.696916454,29351788.581751913,2921.103,3.94580e14,1.0086,-2.44619e6,1.22941e6,-3.08372e-9
