Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528510350,29309563.16281762,24947005.804741386,4362.557,4.01432e14,0.7103,-4.77368e6,2.37858e6,-5.96641e-9
1528510380,29292406.562468532,24931126.392927222,4361.280,3.97949e14,0.1634,-4.75732e6,2.38078e6,-5.97196e-9
1528510410,29275220.245973386,24915299.73591489,4359.921,3.99460e14,0.2156,-4.77068e6,2.38295e6,-5.97740e-9
1528510440,29258004.406668995,24899526.30143323,4358.478,3.97130e14,0.3689,-4.76098e6,2.38506e6,-5.98273e-9
1528510470,29240759.238969207,24883806.55728801,4356.953,3.94794e14,0.9550,-4.75114e6,2.38714e6,-5.98794e-9
1528510500,29223484.93836924,24868140.971337426,4355.344,4.00693e14,0.5249,-4.79053e6,2.38916e6,-5.99304e-9
1528510530,29206181.701453947,24852530.011475507,4353.652,4.02705e14,1.0298,-4.80658e6,2.39114e6,-5.99803e-9
1528510560,29188849.72589034,24836974.145582296,4351.876,3.96418e14,0.5476,-4.77273e6,2.39308e6,-6.00290e-9
1528510590,29171489.2104439,24821473.841523804,4350.015,3.94654e14,0.9902,-4.76591e6,2.39497e6,-6.00765e-9
1528510620,29154100.35497913,24806029.567118492,4348.071,4.02541e14,0.9887,-4.81701e6,2.39681e6,-6.01229e-9
1528510650,29136683.360463932,24790641.79011171,4346.042,4.02042e14,0.8635,-4.81762e6,2.39861e6,-6.01681e-9
1528510680,29119238.428974006,24775310.978149965,4343.927,3.98952e14,0.0882,-4.80253e6,2.40035e6,-6.02121e-9
1528510710,29101765.763697267,24760037.598754805,4341.728,3.98225e14,0.0941,-4.80155e6,2.40205e6,-6.02548e-9
1528510740,29084265.568938166,24744822.119296573,4339.443,4.00135e14,0.3851,-4.81638e6,2.40371e6,-6.02964e-9
1528510770,29066738.050122086,24729665.006967865,4337.073,4.03729e14,1.2865,-4.84128e6,2.40531e6,-6.03368e-9
1528510800,29049183.413799673,24714566.728756733,4334.617,4.00358e14,0.4409,-4.82406e6,2.40686e6,-6.03759e-9
1528510830,29031601.867635448,24699527.751392525,4332.074,3.99573e14,0.2440,-4.82234e6,2.40837e6,-6.04138e-9
1528510860,29013993.620460596,24684548.541402407,4329.445,4.00665e14,0.5179,-4.83186e6,2.40982e6,-6.04504e-9
1528510890,28996358.88222861,24669629.56499974,4326.729,3.98164e14,0.1094,-4.81955e6,2.41122e6,-6.04858e-9
1528510920,28978697.864035275,24654771.288083393,4323.927,3.98266e14,0.0839,-4.82288e6,2.41258e6,-6.05199e-9
1528510950,28961010.77812273,24639974.17620953,4321.037,3.98647e14,0.0116,-4.82779e6,2.41388e6,-6.05528e-9
1528510980,28943297.837883662,24625238.694563184,4318.059,3.99962e14,0.3415,-4.83827e6,2.41513e6,-6.05843e-9
1528511010,28925559.257865526,24610565.307929702,4314.994,4.00532e14,0.4845,-4.84413e6,2.41633e6,-6.06145e-9
1528511040,28907795.253774572,24595954.480665866,4311.841,3.97112e14,0.3735,-4.82570e6,2.41747e6,-6.06435e-9
1528511070,28890006.042480074,24581406.67667084,4308.599,3.98105e14,0.1243,-4.83391e6,2.41857e6,-6.06711e-9
1528511100,28872191.84201842,24566922.35935694,4305.269,3.99477e14,0.2199,-4.84433e6,2.41961e6,-6.06974e-9
1528511130,28854352.871622246,24552501.991650857,4301.851,4.00241e14,0.4116,-4.85095e6,2.42060e6,-6.07223e-9
1528511160,28836489.35164765,24538146.03586957,4298.343,4.00610e14,0.5042,-4.85507e6,2.42153e6,-6.07459e-9
1528511190,28818601.503655475,24523854.95378521,4294.747,3.99059e14,0.1150,-4.84741e6,2.42241e6,-6.07681e-9
1528511220,28800689.55039069,24509629.20656469,4291.060,3.99993e14,0.3493,-4.85475e6,2.42323e6,-6.07890e-9
1528511250,28782753.71578672,24495469.254739746,4287.284,3.99502e14,0.2262,-4.85331e6,2.42400e6,-6.08085e-9
1528511280,28764794.22496974,24481375.558176823,4283.419,3.99179e14,0.1452,-4.85279e6,2.42472e6,-6.08266e-9
1528511310,28746811.304263007,24467348.576046783,4279.463,3.97008e14,0.3996,-4.84090e6,2.42537e6,-6.08433e-9
1528511340,28728805.18119115,24453388.76679446,4275.416,3.98834e14,0.0587,-4.85323e6,2.42598e6,-6.08586e-9
1528511370,28710776.084484443,24439496.58810793,4271.279,4.01711e14,0.7803,-4.87183e6,2.42652e6,-6.08725e-9
1528511400,28692724.24408305,24425672.496887684,4267.052,3.98724e14,0.0309,-4.85464e6,2.42701e6,-6.08849e-9
1528511430,28674649.891114704,24411916.949197963,4262.733,4.00719e14,0.5314,-4.86765e6,2.42744e6,-6.08959e-9
1528511460,28656553.257980835,24398230.400289852,4258.323,3.97836e14,0.1918,-4.85085e6,2.42782e6,-6.09055e-9
1528511490,28638434.57827848,24384613.304515567,4253.821,3.97452e14,0.2880,-4.84916e6,2.42813e6,-6.09136e-9
1528511520,28620294.08683096,24371066.11531429,4249.228,3.97748e14,0.2139,-4.85148e6,2.42839e6,-6.09202e-9
1528511550,28602132.01969165,24357589.28518021,4244.543,3.96637e14,0.4926,-4.84511e6,2.42859e6,-6.09254e-9
1528511580,28583948.614147928,24344183.265630435,4239.765,3.97906e14,0.1743,-4.85313e6,2.42872e6,-6.09290e-9
1528511610,28565744.10872505,24330848.507172745,4234.896,3.97503e14,0.2753,-4.85084e6,2.42880e6,-6.09312e-9
1528511640,28547518.743189976,24317585.459273115,4229.933,3.94241e14,1.0937,-4.83101e6,2.42882e6,-6.09319e-9
1528511670,28529272.758555103,24304394.570323106,4224.878,3.97680e14,0.2308,-4.85189e6,2.42878e6,-6.09311e-9
1528511700,28511006.39708216,24291276.287607025,4219.730,4.02819e14,1.0583,-4.88300e6,2.42868e6,-6.09287e-9
1528511730,28492719.902304176,24278231.05726678,4214.489,3.95828e14,0.6957,-4.84008e6,2.42851e6,-6.09248e-9
1528511760,28474413.51897296,24265259.324276023,4209.154,3.98279e14,0.0806,-4.85458e6,2.42829e6,-6.09193e-9
1528511790,28456087.493119344,24252361.53239929,4203.726,4.04189e14,1.4020,-4.89001e6,2.42800e6,-6.09123e-9
1528511820,28437742.07203878,24239538.124161176,4198.204,3.98238e14,0.0908,-4.85307e6,2.42765e6,-6.09038e-9
1528511850,28419377.504295163,24226789.540812816,4192.588,3.96384e14,0.5561,-4.84096e6,2.42724e6,-6.08936e-9
1528511880,28400994.039724685,24214116.22229826,4186.878,3.97767e14,0.2091,-4.84844e6,2.42676e6,-6.08819e-9
1528511910,28382591.929439668,24201518.60722076,4181.073,3.99758e14,0.2905,-4.85950e6,2.42622e6,-6.08686e-9
1528511940,28364171.42583237,24188997.1328089,4175.174,4.01745e14,0.7890,-4.87039e6,2.42562e6,-6.08537e-9
1528511970,28345732.782578744,24176552.23488269,4169.181,3.99147e14,0.1371,-4.85325e6,2.42495e6,-6.08371e-9
1528512000,28327276.25464221,24164184.34781948,4163.092,3.98337e14,0.0660,-4.84687e6,2.42422e6,-6.08190e-9
1528512030,28308802.098275196,24151893.904541243,4156.908,3.98988e14,0.0973,-4.84924e6,2.42342e6,-6.07992e-9
1528512060,28290310.571029644,24139681.336414427,4150.629,3.97858e14,0.1863,-4.84065e6,2.42256e6,-6.07778e-9
1528512090,28271801.931753837,24127547.07328201,4144.255,3.97459e14,0.2864,-4.83638e6,2.42163e6,-6.07547e-9
1528512120,28253276.440598194,24115491.5434078,4137.785,3.98853e14,0.0633,-4.84287e6,2.42064e6,-6.07300e-9
1528512150,28234734.359018847,24103515.173442107,4131.219,3.98046e14,0.1390,-4.83586e6,2.41958e6,-6.07036e-9
1528512180,28216175.949781217,24091618.388387356,4124.558,3.95986e14,0.6560,-4.82111e6,2.41845e6,-6.06755e-9
1528512210,28197601.47696346,24079801.611563694,4117.800,3.98729e14,0.0323,-4.83538e6,2.41725e6,-6.06457e-9
1528512240,28179011.205959935,24068065.264574405,4110.946,3.98723e14,0.0307,-4.83282e6,2.41599e6,-6.06143e-9
1528512270,28160405.403484624,24056409.76727128,4103.996,3.99018e14,0.1047,-4.83195e6,2.41466e6,-6.05811e-9
1528512300,28141784.337574404,24044835.537719995,4096.949,4.01948e14,0.8398,-4.84691e6,2.41326e6,-6.05462e-9
1528512330,28123148.277577966,24033342.992132034,4089.805,4.01765e14,0.7940,-4.84286e6,2.41179e6,-6.05096e-9
1528512360,28104497.49420364,24021932.54493248,4082.565,3.96376e14,0.5581,-4.80719e6,2.41026e6,-6.04713e-9
1528512390,28085832.259477843,24010604.608622115,4075.228,3.96318e14,0.5726,-4.80365e6,2.40865e6,-6.04312e-9
1528512420,28067152.846762657,23999359.59377552,4067.793,3.99391e14,0.1982,-4.81887e6,2.40698e6,-6.03894e-9
1528512450,28048459.530758806,23988197.90900593,4060.262,3.98717e14,0.0292,-4.81132e6,2.40523e6,-6.03458e-9
1528512480,28029752.587508634,23977119.960929845,4052.633,3.99366e14,0.1922,-4.81161e6,2.40341e6,-6.03005e-9
1528512510,28011032.29439904,23966126.154131833,4044.906,4.03632e14,1.2622,-4.83354e6,2.40153e6,-6.02534e-9
1528512540,27992298.930164356,23955216.891129136,4037.082,3.99803e14,0.3016,-4.80656e6,2.39957e6,-6.02045e-9
1528512570,27973552.774889205,23944392.572336357,4029.160,3.94526e14,1.0223,-4.77076e6,2.39754e6,-6.01538e-9
1528512600,27954794.110011328,23933653.596030187,4021.141,3.93322e14,1.3243,-4.75935e6,2.39544e6,-6.01013e-9
1528512630,27936023.21834902,23923000.35835115,4013.023,3.98212e14,0.0974,-4.78441e6,2.39326e6,-6.00470e-9
1528512660,27917240.38402778,23912433.253153864,4004.807,4.02565e14,0.9947,-4.80604e6,2.39102e6,-5.99909e-9
1528512690,27898445.89255939,23901952.672086667,3996.493,4.00088e14,0.3733,-4.78655e6,2.38870e6,-5.99330e-9
1528512720,27879640.030820016,23891559.004519477,3988.081,4.01777e14,0.7970,-4.79187e6,2.38631e6,-5.98732e-9
1528512750,27860823.08705305,23881252.637508877,3979.570,4.01416e14,0.7063,-4.78477e6,2.38384e6,-5.98116e-9
1528512780,27841995.35087185,23871033.95576329,3970.961,3.97702e14,0.2254,-4.75750e6,2.38130e6,-5.97481e-9
1528512810,27823157.11326245,23860903.341608133,3962.254,3.93644e14,1.2435,-4.72806e6,2.37869e6,-5.96828e-9
1528512840,27804308.666586235,23850861.174951043,3953.447,3.97850e14,0.1882,-4.74781e6,2.37600e6,-5.96156e-9
1528512870,27785450.304582532,23840907.833247185,3944.542,4.00935e14,0.5857,-4.76067e6,2.37324e6,-5.95465e-9
1528512900,27766582.32237112,23831043.69146453,3935.539,3.99687e14,0.2727,-4.74756e6,2.37040e6,-5.94756e-9
1528512930,27747705.016427353,23821269.12201727,3926.436,3.99785e14,0.2973,-4.74232e6,2.36749e6,-5.94027e-9
1528512960,27728818.68466885,23811584.49482999,3917.234,3.96286e14,0.5806,-4.71559e6,2.36450e6,-5.93280e-9
1528512990,27709923.62637329,23801990.17720407,3907.933,3.96732e14,0.4687,-4.71213e6,2.36144e6,-5.92514e-9
1528513020,27691020.14220785,23792486.533815093,3898.534,4.01414e14,0.7058,-4.73358e6,2.35830e6,-5.91729e-9
1528513050,27672108.53423109,23783073.926678255,3889.035,3.95857e14,0.6882,-4.69430e6,2.35508e6,-5.90924e-9
1528513080,27653189.10589489,23773752.715113837,3879.436,3.96619e14,0.4971,-4.69224e6,2.35179e6,-5.90100e-9
1528513110,27634262.16204624,23764523.255712777,3869.739,4.00479e14,0.4712,-4.70827e6,2.34842e6,-5.89257e-9
1528513140,27615328.008929044,23755385.90230239,3859.942,3.96537e14,0.5177,-4.67817e6,2.34497e6,-5.88394e-9
1528513170,27596386.95418576,23746341.005912125,3850.046,3.96578e14,0.5073,-4.67139e6,2.34144e6,-5.87512e-9
1528513200,27577439.30685902,23737388.914739475,3840.050,3.99638e14,0.2603,-4.68216e6,2.33784e6,-5.86611e-9
1528513230,27558485.37741972,23728529.9741379,3829.955,3.99764e14,0.2919,-4.67553e6,2.33416e6,-5.85690e-9
1528513260,27539525.477686875,23719764.526515573,3819.761,3.98512e14,0.0222,-4.66069e6,2.33040e6,-5.84749e-9
1528513290,27520559.920910787,23711092.911369435,3809.467,3.99013e14,0.1036,-4.65596e6,2.32656e6,-5.83788e-9
1528513320,27501589.021748148,23702515.46522987,3799.074,3.95073e14,0.8850,-4.62516e6,2.32264e6,-5.82808e-9
1528513350,27482613.096263606,23694032.521627564,3788.581,3.97640e14,0.2409,-4.63215e6,2.31865e6,-5.81808e-9
1528513380,27463632.46193114,23685644.41106049,3777.988,4.02942e14,1.0893,-4.65481e6,2.31457e6,-5.80788e-9
1528513410,27444647.43763547,23677351.460961074,3767.296,4.01122e14,0.6327,-4.63591e6,2.31042e6,-5.79748e-9
1528513440,27425658.343673345,23669153.995663505,3756.504,3.97802e14,0.2003,-4.60821e6,2.30618e6,-5.78687e-9
1528513470,27406665.501754727,23661052.336371288,3745.613,3.95582e14,0.7572,-4.58678e6,2.30187e6,-5.77607e-9
1528513500,27387669.23500391,23653046.801124953,3734.622,3.93689e14,1.2322,-4.56712e6,2.29747e6,-5.76507e-9
1528513530,27368669.86793553,23645137.70475757,3723.532,3.93165e14,1.3636,-4.55521e6,2.29300e6,-5.75386e-9
1528513560,27349667.72653259,23637325.358901102,3712.342,4.00003e14,0.3518,-4.58544e6,2.28844e6,-5.74246e-9
1528513590,27330663.13817022,23629610.071916297,3701.053,4.04594e14,1.5037,-4.60247e6,2.28380e6,-5.73084e-9
1528513620,27311656.431641135,23621992.14887357,3689.664,4.03809e14,1.3067,-4.58848e6,2.27908e6,-5.71903e-9
1528513650,27292647.93715613,23614471.891521666,3678.176,3.97170e14,0.3588,-4.54094e6,2.27428e6,-5.70701e-9
1528513680,27273637.986344334,23607049.59825652,3666.588,3.94320e14,1.0739,-4.51497e6,2.26940e6,-5.69479e-9
1528513710,27254626.91225363,23599725.56409036,3654.901,3.99284e14,0.1714,-4.53331e6,2.26444e6,-5.68236e-9
1528513740,27235615.04935071,23592500.080621086,3643.115,3.95305e14,0.8268,-4.50066e6,2.25939e6,-5.66972e-9
1528513770,27216602.733521186,23585373.436001867,3631.229,3.93752e14,1.2163,-4.48167e6,2.25426e6,-5.65688e-9
1528513800,27197590.302069537,23578345.91491095,3619.244,3.98730e14,0.0324,-4.49942e6,2.24905e6,-5.64383e-9
1528513830,27178578.09374032,23571417.79852646,3607.160,3.96920e14,0.4217,-4.47865e6,2.24376e6,-5.63058e-9
1528513860,27159566.448652554,23564589.36448255,3594.977,3.97311e14,0.3234,-4.47013e6,2.23839e6,-5.61712e-9
1528513890,27140555.708364684,23557860.886854354,3582.695,4.00563e14,0.4924,-4.47746e6,2.23293e6,-5.60345e-9
1528513920,27121546.215853352,23551232.636124376,3570.314,3.97820e14,0.1959,-4.45103e6,2.22739e6,-5.58957e-9
1528513950,27102538.315513026,23544704.879153788,3557.833,3.99471e14,0.2185,-4.44901e6,2.22176e6,-5.57548e-9
1528513980,27083532.35315562,23538277.879153967,3545.254,4.00420e14,0.4566,-4.44287e6,2.21606e6,-5.56119e-9
1528514010,27064528.67600997,23531951.89565852,3532.577,3.98638e14,0.0095,-4.42139e6,2.21027e6,-5.54668e-9
1528514040,27045527.632721283,23525727.184495386,3519.800,4.01394e14,0.7008,-4.42489e6,2.20439e6,-5.53197e-9
1528514070,27026529.573350355,23519603.997759458,3506.926,4.03987e14,1.3515,-4.42725e6,2.19843e6,-5.51704e-9
1528514100,27007534.849372827,23513582.583785396,3493.952,4.03146e14,1.1404,-4.41046e6,2.19239e6,-5.50191e-9
1528514130,26988543.813664936,23507663.18712607,3480.881,3.98142e14,0.1151,-4.37070e6,2.18627e6,-5.48656e-9
1528514160,26969556.82054329,23501846.048510063,3467.711,3.94511e14,1.0259,-4.33843e6,2.18006e6,-5.47100e-9
1528514190,26950574.225723058,23496131.404831562,3454.443,3.96546e14,0.5154,-4.33702e6,2.17376e6,-5.45524e-9
1528514220,26931596.386329688,23490519.489119414,3441.077,4.02873e14,1.0718,-4.35871e6,2.16739e6,-5.43926e-9
1528514250,26912623.660897415,23485010.530511793,3427.613,3.99020e14,0.1051,-4.32483e6,2.16092e6,-5.42307e-9
1528514280,26893656.409367613,23479604.754231144,3414.052,3.95484e14,0.7818,-4.29263e6,2.15438e6,-5.40666e-9
1528514310,26874694.99308704,23474302.381559484,3400.393,4.00492e14,0.4745,-4.30642e6,2.14775e6,-5.39005e-9
1528514340,26855739.774805933,23469103.629814167,3386.636,3.99381e14,0.1958,-4.28699e6,2.14103e6,-5.37322e-9
1528514370,26836791.118676033,23464008.712323893,3372.782,4.01795e14,0.8015,-4.28632e6,2.13423e6,-5.35618e-9
1528514400,26817849.390248332,23459017.838405132,3358.832,3.99419e14,0.2054,-4.25982e6,2.12735e6,-5.33893e-9
1528514430,26798914.956474703,23454131.21331808,3344.784,3.91775e14,1.7124,-4.20519e6,2.12038e6,-5.32147e-9
1528514460,26779988.18569384,23449349.038308192,3330.639,3.95136e14,0.8690,-4.20904e6,2.11332e6,-5.30379e-9
1528514490,26761069.447640087,23444671.510519397,3316.398,3.98164e14,0.1096,-4.21084e6,2.10618e6,-5.28590e-9
1528514520,26742159.113437198,23440098.822992716,3302.060,3.98234e14,0.0919,-4.19678e6,2.09896e6,-5.26780e-9
1528514550,26723257.555595495,23435631.164644565,3287.626,3.94211e14,1.1013,-4.16105e6,2.09165e6,-5.24948e-9
1528514580,26704365.148009032,23431268.72024532,3273.096,3.98457e14,0.0360,-4.16857e6,2.08426e6,-5.23095e-9
1528514610,26685482.265952457,23427011.670398496,3258.471,4.00156e14,0.3903,-4.16247e6,2.07678e6,-5.21221e-9
1528514640,26666609.286077946,23422860.191520225,3243.749,3.95020e14,0.8983,-4.12065e6,2.06921e6,-5.19325e-9
1528514670,26647746.586411834,23418814.455819216,3228.932,3.97891e14,0.1780,-4.12029e6,2.06156e6,-5.17408e-9
1528514700,26628894.546351172,23414874.63127717,3214.020,3.94429e14,1.0466,-4.08699e6,2.05383e6,-5.15470e-9
1528514730,26610053.546664067,23411040.881667703,3199.013,3.92733e14,1.4720,-4.06274e6,2.04601e6,-5.13511e-9
1528514760,26591223.969473764,23407313.366420534,3183.911,3.96682e14,0.4814,-4.06725e6,2.03811e6,-5.11530e-9
1528514790,26572406.19826721,23403692.240720537,3168.714,3.97636e14,0.2419,-4.05619e6,2.03012e6,-5.09528e-9
1528514820,26553600.61788702,23400177.655452378,3153.423,3.96455e14,0.5382,-4.03408e6,2.02205e6,-5.07504e-9
1528514850,26534807.61452731,23396769.757183596,3138.038,3.99811e14,0.3036,-4.03477e6,2.01389e6,-5.05459e-9
1528514880,26516027.575729445,23393468.688148007,3122.559,3.98927e14,0.0819,-4.01382e6,2.00565e6,-5.03393e-9
1528514910,26497260.89037756,23390274.58622977,3106.986,3.94076e14,1.1351,-3.97285e6,1.99732e6,-5.01306e-9
1528514940,26478507.948694006,23387187.58494772,3091.320,3.97433e14,0.2928,-3.97289e6,1.98891e6,-4.99198e-9
1528514970,26459769.14223453,23384207.81344036,3075.561,4.01669e14,0.7698,-3.97698e6,1.98041e6,-4.97068e-9
1528515000,26441044.86388337,23381335.39645115,3059.709,4.04733e14,1.5386,-3.97493e6,1.97183e6,-4.94917e-9
1528515030,26422335.50783772,23378570.454261784,3043.765,3.98465e14,0.0339,-3.92659e6,1.96317e6,-4.92745e-9
1528515060,26403641.469634786,23375913.102840602,3027.728,3.94679e14,0.9839,-3.89052e6,1.95442e6,-4.90551e-9
1528515090,26384963.146113794,23373363.453666925,3011.600,3.96523e14,0.5212,-3.88196e6,1.94559e6,-4.88337e-9
1528515120,26366300.935420863,23370921.61377044,2995.379,3.93097e14,1.3808,-3.84752e6,1.93667e6,-4.86101e-9
1528515150,26347655.237003237,23368587.68571857,2979.068,3.95276e14,0.8341,-3.84019e6,1.92767e6,-4.83845e-9
1528515180,26329026.451603174,23366361.767604254,2962.665,3.97400e14,0.3011,-3.83233e6,1.91858e6,-4.81567e-9
1528515210,26310414.9812519,23364243.9530344,2946.171,3.98314e14,0.0719,-3.81840e6,1.90941e6,-4.79268e-9
1528515240,26291821.22926314,23362234.331118602,2929.587,4.01701e14,0.7779,-3.81607e6,1.90016e6,-4.76948e-9
1528515270,26273245.60022673,23360332.986458596,2912.913,3.98624e14,0.0058,-3.78272e6,1.89083e6,-4.74608e-9
1528515300,26254688.500001904,23358539.999138117,2896.149,3.93444e14,1.2936,-3.73943e6,1.88141e6,-4.72246e-9
1528515330,26236150.335726995,23356855.44477059,2879.295,3.98952e14,0.0882,-3.74643e6,1.87190e6,-4.69863e-9
1528515360,26217631.515761323,23355279.39431364,2862.352,3.98089e14,0.1284,-3.72322e6,1.86232e6,-4.67460e-9
1528515390,26199132.449729413,23353811.914237563,2845.321,3.93908e14,1.1772,-3.68446e6,1.85265e6,-4.65036e-9
1528515420,26180653.548497077,23352453.066460535,2828.200,4.02477e14,0.9725,-3.70472e6,1.84290e6,-4.62591e-9
1528515450,26162195.224164035,23351202.9083417,2810.992,4.04587e14,1.5020,-3.69468e6,1.83307e6,-4.60125e-9
1528515480,26143757.890056305,23350061.49267468,2793.696,3.99736e14,0.2849,-3.65250e6,1.82315e6,-4.57639e-9
1528515510,26125341.960718475,23349028.867681757,2776.313,3.96616e14,0.4980,-3.61828e6,1.81315e6,-4.55132e-9
1528515540,26106947.85190571,23348105.07700849,2758.843,3.92947e14,1.4184,-3.58157e6,1.80307e6,-4.52605e-9
1528515570,26088575.980575595,23347290.159718897,2741.286,3.88647e14,2.4970,-3.54205e6,1.79291e6,-4.50057e-9
1528515600,26070226.76487974,23346584.150291122,2723.643,3.91468e14,1.7893,-3.53445e6,1.78267e6,-4.47489e-9
1528515630,26051900.62413888,23345987.07856175,2705.914,3.98197e14,0.1012,-3.54393e6,1.77235e6,-4.44900e-9
1528515660,26033597.978884764,23345498.96988275,2688.099,4.00677e14,0.5209,-3.53410e6,1.76194e6,-4.42291e-9
1528515690,26015319.250800274,23345119.84495795,2670.199,3.99162e14,0.1408,-3.50642e6,1.75146e6,-4.39661e-9
1528515720,25997064.862726614,23344849.71989244,2652.215,3.98901e14,0.0753,-3.48414e6,1.74089e6,-4.37012e-9
1528515750,25978835.2386538,23344688.606190473,2634.147,3.99291e14,0.1733,-3.46454e6,1.73025e6,-4.34342e-9
1528515780,25960630.80371095,23344636.51075387,2615.994,3.95103e14,0.8775,-3.42499e6,1.71952e6,-4.31653e-9
1528515810,25942451.984156333,23344693.435880955,2597.759,3.92753e14,1.4669,-3.39341e6,1.70872e6,-4.28943e-9
1528515840,25924299.207367178,23344859.37926604,2579.440,3.92385e14,1.5594,-3.37023e6,1.69784e6,-4.26213e-9
1528515870,25906172.901829436,23345134.33399938,2561.039,3.92495e14,1.5316,-3.34895e6,1.68687e6,-4.23464e-9
1528515900,25888073.49712712,23345518.28856781,2542.555,3.97717e14,0.2218,-3.34900e6,1.67583e6,-4.20695e-9
1528515930,25870001.423934173,23346011.226892892,2523.990,3.95329e14,0.8207,-3.31682e6,1.66471e6,-4.17906e-9
1528515960,25851957.113995448,23346613.128218144,2505.344,3.93014e14,1.4015,-3.28490e6,1.65351e6,-4.15097e-9
1528515990,25833941.00012362,23347323.967226025,2486.617,3.98028e14,0.1436,-3.28319e6,1.64224e6,-4.12269e-9
1528516020,25815953.51618531,23348143.71400388,2467.810,4.00763e14,0.5425,-3.27170e6,1.63089e6,-4.09422e-9
1528516050,25797995.097089358,23349072.334047496,2448.923,3.92685e14,1.4840,-3.21594e6,1.61946e6,-4.06555e-9
1528516080,25780066.178775188,23350109.788265243,2429.956,3.92033e14,1.6477,-3.19046e6,1.60795e6,-4.03669e-9
