Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521193440,31626521.663749427,28026712.41030239,3599.809,3.92537e14,1.5213,-3.21344e6,1.61926e6,-4.06121e-9
1521193470,31616498.98538409,28008143.831467196,3608.355,3.96061e14,0.6370,-3.23859e6,1.62470e6,-4.07485e-9
1521193500,31606426.44215252,27989562.43125693,3616.864,3.98862e14,0.0657,-3.26087e6,1.63013e6,-4.08847e-9
1521193530,31596304.100833315,27970968.487969358,3625.336,4.01492e14,0.7254,-3.28251e6,1.63556e6,-4.10208e-9
1521193560,31586132.028703004,27952362.281287227,3633.770,4.00184e14,0.3972,-3.28801e6,1.64098e6,-4.11569e-9
1521193590,31575910.29352524,27933744.092204507,3642.166,4.01094e14,0.6256,-3.30263e6,1.64640e6,-4.12928e-9
1521193620,31565638.963557407,27915114.203053694,3650.525,4.00035e14,0.3598,-3.30911e6,1.65182e6,-4.14287e-9
1521193650,31555318.10755283,27896472.89750835,3658.845,3.98618e14,0.0044,-3.31407e6,1.65723e6,-4.15645e-9
1521193680,31544947.79476312,27877820.460585445,3667.127,3.97358e14,0.3117,-3.31963e6,1.66264e6,-4.17001e-9
1521193710,31534528.094940502,27859157.178647794,3675.371,3.99118e14,0.1298,-3.33778e6,1.66805e6,-4.18357e-9
1521193740,31524059.078340087,27840483.339406427,3683.576,4.01825e14,0.8091,-3.35995e6,1.67345e6,-4.19711e-9
1521193770,31513540.81572221,27821799.23192278,3691.742,3.94954e14,0.9148,-3.34186e6,1.67884e6,-4.21065e-9
1521193800,31502973.378354732,27803105.14661103,3699.868,3.93049e14,1.3929,-3.34454e6,1.68423e6,-4.22417e-9
1521193830,31492356.83800576,27784401.375271928,3707.955,3.99546e14,0.2372,-3.38277e6,1.68962e6,-4.23768e-9
1521193860,31481691.266975768,27765688.210997242,3716.003,3.98550e14,0.0126,-3.38931e6,1.69500e6,-4.25118e-9
1521193890,31470976.738070197,27746965.948269933,3724.011,3.94979e14,0.9085,-3.38484e6,1.70038e6,-4.26467e-9
1521193920,31460213.3246114,27728234.88293475,3731.978,3.99879e14,0.3207,-3.41649e6,1.70575e6,-4.27814e-9
1521193950,31449401.10044092,27709495.31220037,3739.906,3.97380e14,0.3061,-3.41652e6,1.71112e6,-4.29160e-9
1521193980,31438540.13992181,27690747.534641676,3747.793,3.96018e14,0.6480,-3.42136e6,1.71648e6,-4.30505e-9
1521194010,31427630.51794107,27671991.85020187,3755.639,3.99131e14,0.1331,-3.44548e6,1.72184e6,-4.31849e-9
1521194040,31416672.309911918,27653228.560194485,3763.444,3.97996e14,0.1516,-3.45127e6,1.72719e6,-4.33191e-9
1521194070,31405665.59177622,27634457.967305396,3771.208,3.99515e14,0.2295,-3.46856e6,1.73253e6,-4.34532e-9
1521194100,31394610.440006904,27615680.375594724,3778.930,3.96218e14,0.5978,-3.46487e6,1.73787e6,-4.35871e-9
1521194130,31383506.931630857,27596896.090465385,3786.611,3.98738e14,0.0344,-3.48652e6,1.74321e6,-4.37209e-9
1521194160,31372355.14416838,27578105.418767493,3794.250,4.03920e14,1.3346,-3.51991e6,1.74854e6,-4.38545e-9
1521194190,31361155.155698724,27559308.66869696,3801.846,4.00220e14,0.4064,-3.51435e6,1.75386e6,-4.39880e-9
1521194220,31349907.04484239,27540506.149830204,3809.401,4.00291e14,0.4242,-3.52531e6,1.75917e6,-4.41213e-9
1521194250,31338610.890763786,27521698.173125338,3816.913,4.03009e14,1.1060,-3.54798e6,1.76448e6,-4.42545e-9
1521194280,31327266.773173906,27502885.050923318,3824.382,4.04096e14,1.3788,-3.56347e6,1.76978e6,-4.43875e-9
1521194310,31315874.772333093,27484067.096949093,3831.808,3.96756e14,0.4626,-3.54145e6,1.77508e6,-4.45203e-9
1521194340,31304434.96905371,27465244.626312472,3839.190,3.92084e14,1.6349,-3.53114e6,1.78037e6,-4.46530e-9
1521194370,31292947.44470292,27446417.9555091,3846.529,3.96964e14,0.4105,-3.56347e6,1.78565e6,-4.47854e-9
1521194400,31281412.281205375,27427587.40242131,3853.825,3.97934e14,0.1672,-3.57835e6,1.79092e6,-4.49178e-9
1521194430,31269829.56102103,27408753.2863451,3861.076,3.96650e14,0.4894,-3.58309e6,1.79619e6,-4.50499e-9
1521194460,31258199.36722491,27389915.927909907,3868.283,3.95891e14,0.6798,-3.59016e6,1.80145e6,-4.51818e-9
1521194490,31246521.783432633,27371075.6491604,3875.446,4.00458e14,0.4661,-3.62132e6,1.80670e6,-4.53136e-9
1521194520,31234796.89382801,27352232.773531046,3882.564,4.01077e14,0.6212,-3.63465e6,1.81195e6,-4.54451e-9
1521194550,31223024.78316565,27333387.625846677,3889.637,3.95510e14,0.7754,-3.61978e6,1.81719e6,-4.55765e-9
1521194580,31211205.53677344,27314540.532323197,3896.665,4.02775e14,1.0474,-3.66340e6,1.82241e6,-4.57076e-9
1521194610,31199339.24055528,27295691.820568074,3903.647,4.05575e14,1.7497,-3.68673e6,1.82763e6,-4.58386e-9
1521194640,31187425.98099365,27276841.819580782,3910.584,3.95252e14,0.8400,-3.64979e6,1.83285e6,-4.59693e-9
1521194670,31175465.84515223,27257990.85975324,3917.475,3.96341e14,0.5668,-3.66518e6,1.83805e6,-4.60998e-9
1521194700,31163458.920678567,27239139.27286998,3924.320,4.01109e14,0.6292,-3.69758e6,1.84325e6,-4.62302e-9
1521194730,31151405.295829628,27220287.392093457,3931.118,3.97823e14,0.1949,-3.69275e6,1.84843e6,-4.63602e-9
1521194760,31139305.059404068,27201435.55201022,3937.870,4.02218e14,0.9077,-3.72353e6,1.85361e6,-4.64901e-9
1521194790,31127158.30081556,27182584.088584762,3944.574,4.02765e14,1.0449,-3.73646e6,1.85878e6,-4.66197e-9
1521194820,31114965.11007286,27163733.33917418,3951.232,3.93527e14,1.2728,-3.70364e6,1.86394e6,-4.67492e-9
1521194850,31102725.57778276,27144883.642527834,3957.842,3.95808e14,0.7006,-3.72456e6,1.86909e6,-4.68783e-9
1521194880,31090439.795153137,27126035.338786937,3964.404,3.98165e14,0.1092,-3.74589e6,1.87422e6,-4.70072e-9
1521194910,31078107.853995875,27107188.769483995,3970.919,3.96448e14,0.5399,-3.74805e6,1.87935e6,-4.71359e-9
1521194940,31065729.846729938,27088344.277542148,3977.386,3.97625e14,0.2447,-3.76382e6,1.88447e6,-4.72643e-9
1521194970,31053305.86638444,27069502.2072744,3983.804,3.96848e14,0.4396,-3.77035e6,1.88958e6,-4.73925e-9
1521195000,31040836.006601635,27050662.90438272,3990.173,3.98478e14,0.0308,-3.78827e6,1.89468e6,-4.75204e-9
1521195030,31028320.361627497,27031826.715963934,3996.494,3.97332e14,0.3183,-3.79298e6,1.89977e6,-4.76481e-9
1521195060,31015759.026353445,27012993.99048765,4002.765,3.97233e14,0.3431,-3.80265e6,1.90485e6,-4.77755e-9
1521195090,31003152.096280728,26994165.077815913,4008.987,4.01403e14,0.7031,-3.83274e6,1.90992e6,-4.79026e-9
1521195120,30990499.667535905,26975340.329195205,4015.159,4.02566e14,0.9949,-3.84847e6,1.91497e6,-4.80294e-9
1521195150,30977801.836873893,26956520.097255073,4021.282,3.99145e14,0.1366,-3.84214e6,1.92002e6,-4.81560e-9
1521195180,30965058.70168095,26937704.73600665,4027.354,3.97997e14,0.1514,-3.84667e6,1.92505e6,-4.82822e-9
1521195210,30952270.359977704,26918894.600841083,4033.376,4.00717e14,0.5309,-3.86987e6,1.93007e6,-4.84082e-9
1521195240,30939436.91042216,26900090.048527773,4039.347,4.00058e14,0.3657,-3.87672e6,1.93508e6,-4.85339e-9
1521195270,30926558.452312745,26881291.437212616,4045.267,3.99237e14,0.1597,-3.88274e6,1.94008e6,-4.86593e-9
1521195300,30913635.085591268,26862499.126416,4051.136,4.00410e14,0.4539,-3.89844e6,1.94507e6,-4.87843e-9
1521195330,30900666.91084117,26843713.477028564,4056.953,4.01065e14,0.6182,-3.91161e6,1.95004e6,-4.89091e-9
1521195360,30887654.029305544,26824934.85131564,4062.719,4.01234e14,0.6606,-3.92239e6,1.95500e6,-4.90335e-9
1521195390,30874596.542875145,26806163.6129085,4068.433,4.00034e14,0.3597,-3.92642e6,1.95995e6,-4.91577e-9
1521195420,30861494.5540963,26787400.126803897,4074.094,4.03108e14,1.1308,-3.95146e6,1.96488e6,-4.92815e-9
1521195450,30848348.166173946,26768644.759361494,4079.703,3.99156e14,0.1395,-3.94183e6,1.96980e6,-4.94049e-9
1521195480,30835157.482974723,26749897.87830114,4085.260,3.97983e14,0.1548,-3.94585e6,1.97471e6,-4.95281e-9
1521195510,30821922.609030057,26731159.852700036,4090.763,4.01371e14,0.6951,-3.97245e6,1.97961e6,-4.96509e-9
1521195540,30808643.649539363,26712431.05298966,4096.213,4.02759e14,1.0433,-3.98915e6,1.98449e6,-4.97733e-9
1521195570,30795320.710373048,26693711.85095271,4101.609,4.03030e14,1.1112,-4.00029e6,1.98935e6,-4.98954e-9
1521195600,30781953.898075834,26675002.619719733,4106.951,3.98031e14,0.1429,-3.98504e6,1.99421e6,-5.00171e-9
1521195630,30768543.319891542,26656303.733761057,4112.240,3.95259e14,0.8384,-3.98081e6,1.99905e6,-5.01385e-9
1521195660,30755089.083699632,26637615.56889787,4117.474,3.97277e14,0.3320,-4.00056e6,2.00387e6,-5.02595e-9
1521195690,30741591.298085343,26618938.502283685,4122.653,3.99776e14,0.2950,-4.02276e6,2.00868e6,-5.03802e-9
1521195720,30728050.07232144,26600272.912405327,4127.777,4.01493e14,0.7256,-4.04103e6,2.01347e6,-5.05004e-9
1521195750,30714465.51637179,26581619.179078825,4132.846,4.01872e14,0.8208,-4.05254e6,2.01825e6,-5.06203e-9
1521195780,30700837.740894806,26562977.683445312,4137.860,3.99794e14,0.2994,-4.05156e6,2.02301e6,-5.07398e-9
1521195810,30687166.857246988,26544348.807966698,4142.818,3.99975e14,0.3449,-4.06199e6,2.02776e6,-5.08589e-9
1521195840,30673452.977486443,26525732.936421234,4147.720,4.01234e14,0.6608,-4.07789e6,2.03249e6,-5.09776e-9
1521195870,30659696.214376435,26507130.453898877,4152.566,3.95206e14,0.8517,-4.05654e6,2.03720e6,-5.10959e-9
1521195900,30645896.681388915,26488541.746796582,4157.355,3.95057e14,0.8889,-4.06514e6,2.04190e6,-5.12138e-9
1521195930,30632054.492679927,26469967.20283025,4162.087,4.01324e14,0.6832,-4.10663e6,2.04658e6,-5.13312e-9
1521195960,30618169.763179827,26451407.2109779,4166.763,3.99097e14,0.1247,-4.10454e6,2.05125e6,-5.14483e-9
1521195990,30604242.608510066,26432862.16152638,4171.380,3.99127e14,0.1321,-4.11399e6,2.05590e6,-5.15649e-9
1521196020,30590273.145014565,26414332.446049366,4175.941,3.98664e14,0.0159,-4.12086e6,2.06053e6,-5.16810e-9
1521196050,30576261.48976309,26395818.457401987,4180.443,3.96485e14,0.5308,-4.11880e6,2.06514e6,-5.17968e-9
1521196080,30562207.760554496,26377320.589715358,4184.887,3.94720e14,0.9736,-4.11881e6,2.06973e6,-5.19121e-9
1521196110,30548112.075920183,26358839.238390874,4189.273,3.97410e14,0.2985,-4.14191e6,2.07431e6,-5.20269e-9
1521196140,30533974.555127338,26340374.800094347,4193.600,3.98685e14,0.0211,-4.15766e6,2.07887e6,-5.21413e-9
1521196170,30519795.318182353,26321927.672749966,4197.868,3.97485e14,0.2798,-4.16047e6,2.08341e6,-5.22552e-9
1521196200,30505574.485834166,26303498.25553413,4202.076,3.97269e14,0.3340,-4.16837e6,2.08793e6,-5.23686e-9
1521196230,30491312.179599836,26285086.948841162,4206.225,4.01102e14,0.6275,-4.19748e6,2.09243e6,-5.24816e-9
1521196260,30477008.521699715,26266694.15436255,4210.314,4.03126e14,1.1354,-4.21712e6,2.09691e6,-5.25941e-9
1521196290,30462663.63512912,26248320.274994276,4214.343,3.98460e14,0.0352,-4.20150e6,2.10138e6,-5.27061e-9
1521196320,30448277.643639937,26229965.714857414,4218.312,3.98517e14,0.0210,-4.21069e6,2.10582e6,-5.28175e-9
1521196350,30433850.671744242,26211630.87929083,4222.220,4.01055e14,0.6157,-4.23297e6,2.11024e6,-5.29285e-9
1521196380,30419382.844717987,26193316.174843587,4226.067,3.95943e14,0.6668,-4.21469e6,2.11465e6,-5.30390e-9
1521196410,30404874.288604725,26175022.009267334,4229.852,3.92997e14,1.4059,-4.20777e6,2.11903e6,-5.31490e-9
1521196440,30390325.130219314,26156748.791508313,4233.576,4.01808e14,0.8047,-4.26336e6,2.12339e6,-5.32584e-9
1521196470,30375735.497151677,26138496.931699343,4237.239,4.01060e14,0.6171,-4.26808e6,2.12773e6,-5.33673e-9
1521196500,30361105.51777056,26120266.84115157,4240.839,3.94281e14,1.0836,-4.24050e6,2.13205e6,-5.34757e-9
1521196530,30346435.321216375,26102058.932375148,4244.376,3.94448e14,1.0417,-4.24994e6,2.13635e6,-5.35835e-9
1521196560,30331725.03743869,26083873.61898089,4247.851,3.96540e14,0.5169,-4.26968e6,2.14062e6,-5.36908e-9
1521196590,30316974.79716637,26065711.315761473,4251.263,4.00826e14,0.5583,-4.30122e6,2.14487e6,-5.37976e-9
1521196620,30302184.7319222,26047572.438653592,4254.612,4.01135e14,0.6359,-4.31137e6,2.14910e6,-5.39037e-9
1521196650,30287354.974026673,26029457.404729042,4257.898,3.97621e14,0.2457,-4.30084e6,2.15331e6,-5.40093e-9
1521196680,30272485.656601626,26011366.632185616,4261.119,3.96942e14,0.4162,-4.30552e6,2.15750e6,-5.41143e-9
1521196710,30257576.913574163,25993300.540337924,4264.276,3.99580e14,0.2457,-4.32813e6,2.16166e6,-5.42188e-9
1521196740,30242628.879680295,25975259.549607802,4267.369,4.03165e14,1.1452,-4.35590e6,2.16580e6,-5.43226e-9
1521196770,30227641.690468796,25957244.08151479,4270.398,4.00916e14,0.5809,-4.35193e6,2.16991e6,-5.44259e-9
1521196800,30212615.482304946,25939254.55866615,4273.361,3.99664e14,0.2667,-4.35331e6,2.17400e6,-5.45285e-9
1521196830,30197550.392378654,25921291.40472914,4276.259,3.99946e14,0.3377,-4.36300e6,2.17807e6,-5.46306e-9
1521196860,30182446.558695015,25903355.044475563,4279.092,3.99873e14,0.3192,-4.37069e6,2.18211e6,-5.47320e-9
1521196890,30167304.120091353,25885445.9037162,4281.858,3.93289e14,1.3325,-4.34264e6,2.18612e6,-5.48328e-9
1521196920,30152123.21623678,25867564.40930794,4284.559,3.91551e14,1.7686,-4.34101e6,2.19011e6,-5.49329e-9
1521196950,30136903.987636045,25849710.989142597,4287.193,3.97165e14,0.3601,-4.37977e6,2.19408e6,-5.50324e-9
1521196980,30121646.575633448,25831886.072135758,4289.761,3.97488e14,0.2791,-4.38942e6,2.19802e6,-5.51313e-9
1521197010,30106351.122416683,25814090.08821529,4292.261,3.97324e14,0.3202,-4.39633e6,2.20193e6,-5.52295e-9
1521197040,30091017.77102073,25796323.468309637,4294.694,3.97261e14,0.3359,-4.40375e6,2.20582e6,-5.53271e-9
1521197070,30075646.665331755,25778586.64433593,4297.060,3.98015e14,0.1468,-4.41563e6,2.20968e6,-5.54239e-9
1521197100,30060237.950090997,25760880.04918785,4299.358,3.96915e14,0.4227,-4.41719e6,2.21351e6,-5.55201e-9
1521197130,30044791.770892262,25743204.11672544,4301.588,3.96589e14,0.5045,-4.42297e6,2.21731e6,-5.56156e-9
1521197160,30029308.27420577,25725559.28175583,4303.749,3.95184e14,0.8571,-4.42268e6,2.22109e6,-5.57105e-9
1521197190,30013787.607362084,25707945.980027307,4305.842,3.97829e14,0.1936,-4.44491e6,2.22484e6,-5.58046e-9
1521197220,29998229.918562423,25690364.648214083,4307.865,3.97519e14,0.2712,-4.45061e6,2.22856e6,-5.58980e-9
1521197250,29982635.356882673,25672815.723903053,4309.820,3.96825e14,0.4453,-4.45411e6,2.23225e6,-5.59907e-9
1521197280,29967004.072277274,25655299.64558048,4311.704,3.97085e14,0.3802,-4.46287e6,2.23592e6,-5.60827e-9
1521197310,29951336.215583175,25637816.852618273,4313.519,3.96570e14,0.5093,-4.46724e6,2.23955e6,-5.61739e-9
1521197340,29935631.938523818,25620367.785260182,4315.264,3.99718e14,0.2804,-4.49214e6,2.24316e6,-5.62644e-9
1521197370,29919891.3937131,25602952.884607736,4316.939,3.99703e14,0.2766,-4.49922e6,2.24673e6,-5.63541e-9
1521197400,29904114.7346594,25585572.592605915,4318.542,3.95718e14,0.7231,-4.48383e6,2.25028e6,-5.64431e-9
1521197430,29888302.115782145,25568227.352035575,4320.075,3.99123e14,0.1311,-4.51008e6,2.25379e6,-5.65314e-9
1521197460,29872453.69237702,25550917.60647758,4321.536,4.03668e14,1.2712,-4.54279e6,2.25727e6,-5.66188e-9
1521197490,29856569.620659124,25533643.80031895,4322.926,3.98533e14,0.0169,-4.52062e6,2.26072e6,-5.67055e-9
1521197520,29840650.0577544,25516406.37873095,4324.244,3.99799e14,0.3008,-4.53466e6,2.26415e6,-5.67914e-9
1521197550,29824695.16170389,25499205.787653748,4325.489,4.00860e14,0.5668,-4.54748e6,2.26753e6,-5.68765e-9
1521197580,29808705.091467813,25482042.47378087,4326.663,3.98490e14,0.0277,-4.54072e6,2.27089e6,-5.69607e-9
1521197610,29792680.006929867,25464916.884543423,4327.763,3.99439e14,0.2103,-4.55278e6,2.27422e6,-5.70442e-9
1521197640,29776620.068901375,25447829.46809407,4328.791,3.98712e14,0.0279,-4.55522e6,2.27751e6,-5.71269e-9
1521197670,29760525.439125434,25430780.67329078,4329.745,3.98893e14,0.0734,-4.56278e6,2.28076e6,-5.72087e-9
1521197700,29744396.280281197,25413770.94968042,4330.625,4.02888e14,1.0757,-4.59212e6,2.28399e6,-5.72897e-9
1521197730,29728232.755973462,25396800.747475814,4331.432,4.01846e14,0.8143,-4.59257e6,2.28718e6,-5.73698e-9
1521197760,29712035.03078192,25379870.517557714,4332.165,3.99884e14,0.3221,-4.58764e6,2.29034e6,-5.74491e-9
1521197790,29695803.270220023,25362980.71143887,4332.823,4.00441e14,0.4616,-4.59709e6,2.29346e6,-5.75275e-9
1521197820,29679537.64075375,25346131.78125251,4333.406,3.98889e14,0.0724,-4.59435e6,2.29655e6,-5.76050e-9
1521197850,29663238.309805736,25329324.179734744,4333.914,3.95049e14,0.8910,-4.57831e6,2.29960e6,-5.76817e-9
1521197880,29646905.445759315,25312558.36020655,4334.347,3.97209e14,0.3490,-4.59680e6,2.30262e6,-5.77575e-9
1521197910,29630539.217962667,25295834.77655564,4334.704,3.97179e14,0.3567,-4.60258e6,2.30560e6,-5.78324e-9
1521197940,29614139.796732858,25279153.88321799,4334.986,3.94341e14,1.0686,-4.59203e6,2.30854e6,-5.79063e-9
1521197970,29597707.353359982,25262516.135159213,4335.191,3.97667e14,0.2342,-4.61710e6,2.31145e6,-5.79794e-9
1521198000,29581242.06011125,25245921.987855602,4335.320,3.99390e14,0.1982,-4.63284e6,2.31432e6,-5.80515e-9
1521198030,29564744.090247054,25229371.897280127,4335.372,3.99545e14,0.2370,-4.63942e6,2.31716e6,-5.81227e-9
1521198060,29548213.617988177,25212866.31986747,4335.347,4.00685e14,0.5230,-4.65166e6,2.31995e6,-5.81930e-9
1521198090,29531650.818557154,25196405.71250978,4335.245,4.02270e14,0.9207,-4.66643e6,2.32271e6,-5.82623e-9
1521198120,29515055.868170336,25179990.532531947,4335.065,3.98038e14,0.1412,-4.64721e6,2.32543e6,-5.83306e-9
1521198150,29498428.944042187,25163621.237671494,4334.808,3.90878e14,1.9374,-4.61076e6,2.32811e6,-5.83980e-9
1521198180,29481770.224389534,25147298.286058284,4334.472,3.94724e14,0.9726,-4.63848e6,2.33076e6,-5.84644e-9
1521198210,29465079.888435822,25131022.136194017,4334.058,4.01378e14,0.6968,-4.68262e6,2.33336e6,-5.85298e-9
1521198240,29448358.116415367,25114793.246931408,4333.565,4.00177e14,0.3956,-4.68073e6,2.33592e6,-5.85942e-9
1521198270,29431605.089577556,25098612.077453192,4332.993,3.98371e14,0.0574,-4.67520e6,2.33845e6,-5.86576e-9
1521198300,29414820.9901912,25082479.08725086,4332.342,3.98565e14,0.0090,-4.68130e6,2.34093e6,-5.87200e-9
1521198330,29398006.00153779,25066394.73609174,4331.611,3.95144e14,0.8672,-4.66608e6,2.34337e6,-5.87814e-9
1521198360,29381160.3079495,25050359.48403222,4330.801,3.94209e14,1.1017,-4.66537e6,2.34577e6,-5.88417e-9
1521198390,29364284.09477959,25034373.791361086,4329.910,3.94347e14,1.0670,-4.67088e6,2.34813e6,-5.89010e-9
1521198420,29347377.548417456,25018438.118588302,4328.939,3.95717e14,0.7233,-4.68357e6,2.35045e6,-5.89593e-9
1521198450,29330440.85629294,25002552.926422533,4327.888,3.95993e14,0.6541,-4.68973e6,2.35272e6,-5.90164e-9
1521198480,29313474.206880383,24986718.675748326,4326.756,3.94227e14,1.0971,-4.68376e6,2.35495e6,-5.90726e-9
1521198510,29296477.78970287,24970935.82760315,4325.542,4.01299e14,0.6770,-4.72993e6,2.35714e6,-5.91276e-9
1521198540,29279451.79533641,24955204.843154088,4324.247,3.99154e14,0.1390,-4.72155e6,2.35929e6,-5.91816e-9
1521198570,29262396.41541409,24939526.183674425,4322.870,3.95840e14,0.6924,-4.70613e6,2.36139e6,-5.92344e-9
1521198600,29245311.842630308,24923900.31051989,4321.412,3.96196e14,0.6033,-4.71234e6,2.36345e6,-5.92862e-9
1521198630,29228198.270758417,24908327.685130432,4319.871,3.93759e14,1.2147,-4.70190e6,2.36546e6,-5.93368e-9
1521198660,29211055.894613348,24892808.76892723,4318.247,4.01054e14,0.6155,-4.74914e6,2.36743e6,-5.93863e-9
1521198690,29193884.910097595,24877344.023366936,4316.541,4.04340e14,1.4400,-4.77254e6,2.36935e6,-5.94347e-9
1521198720,29176685.51419195,24861933.909891967,4314.752,4.04370e14,1.4475,-4.77650e6,2.37123e6,-5.94819e-9
1521198750,29159457.90495984,24846578.889905874,4312.879,4.02981e14,1.0991,-4.77193e6,2.37306e6,-5.95280e-9
1521198780,29142202.281551663,24831279.424748413,4310.923,3.96289e14,0.5799,-4.73566e6,2.37485e6,-5.95729e-9
1521198810,29124918.844209112,24816035.975670572,4308.883,3.99185e14,0.1466,-4.75639e6,2.37659e6,-5.96166e-9
1521198840,29107607.794269443,24800849.00380922,4306.759,4.01564e14,0.7435,-4.77398e6,2.37828e6,-5.96592e-9
1521198870,29090269.33416986,24785718.970161553,4304.550,3.99529e14,0.2330,-4.76513e6,2.37992e6,-5.97006e-9
1521198900,29072903.667451676,24770646.335559316,4302.257,3.96219e14,0.5975,-4.74856e6,2.38152e6,-5.97407e-9
1521198930,29055510.99875064,24755631.56060242,4299.879,3.97030e14,0.3941,-4.75650e6,2.38306e6,-5.97797e-9
1521198960,29038091.533844568,24740675.105757046,4297.416,4.00028e14,0.3580,-4.77743e6,2.38456e6,-5.98174e-9
1521198990,29020645.47961412,24725777.431204822,4294.868,3.97657e14,0.2368,-4.76614e6,2.38601e6,-5.98539e-9
1521199020,29003173.044060968,24710938.996855948,4292.234,3.95879e14,0.6828,-4.75830e6,2.38741e6,-5.98892e-9
1521199050,28985674.436311964,24696160.26232197,4289.514,3.99865e14,0.3172,-4.78488e6,2.38876e6,-5.99232e-9
1521199080,28968149.86662318,24681441.68688833,4286.708,3.99064e14,0.1164,-4.78269e6,2.39006e6,-5.99560e-9
1521199110,28950599.546384063,24666783.729486667,4283.816,3.94447e14,1.0420,-4.75750e6,2.39131e6,-5.99875e-9
1521199140,28933023.68812147,24652186.84866692,4280.837,3.94362e14,1.0634,-4.75938e6,2.39251e6,-6.00177e-9
1521199170,28915422.505503725,24637651.50256928,4277.771,3.97071e14,0.3837,-4.77794e6,2.39366e6,-6.00466e-9
1521199200,28897796.213344716,24623178.148895834,4274.618,3.99041e14,0.1106,-4.79197e6,2.39475e6,-6.00743e-9
1521199230,28880145.027617477,24608767.24493347,4271.378,3.99093e14,0.1236,-4.79437e6,2.39580e6,-6.01006e-9
1521199260,28862469.16542876,24594419.247367088,4268.050,4.00062e14,0.3668,-4.80219e6,2.39679e6,-6.01256e-9
1521199290,28844768.845052548,24580134.612409074,4264.634,4.02714e14,1.0320,-4.82002e6,2.39773e6,-6.01493e-9
1521199320,28827044.285924606,24565913.795719437,4261.130,4.00298e14,0.4259,-4.80727e6,2.39861e6,-6.01716e-9
1521199350,28809295.708646577,24551757.252377003,4257.538,3.89495e14,2.2844,-4.74391e6,2.39944e6,-6.01926e-9
1521199380,28791523.33499009,24537665.436850425,4253.858,3.95989e14,0.6553,-4.78456e6,2.40022e6,-6.02123e-9
1521199410,28773727.387900837,24523638.802969,4250.089,4.00959e14,0.5916,-4.81594e6,2.40094e6,-6.02306e-9
1521199440,28755908.09150259,24509677.80389323,4246.230,3.94171e14,1.1113,-4.77639e6,2.40161e6,-6.02475e-9
1521199470,28738065.671101347,24495782.89208533,4242.283,3.97682e14,0.2304,-4.79877e6,2.40222e6,-6.02630e-9
1521199500,28720200.353189304,24481954.5192794,4238.246,4.01291e14,0.6750,-4.82164e6,2.40278e6,-6.02771e-9
1521199530,28702312.365444303,24468193.136396695,4234.119,4.00729e14,0.5341,-4.81927e6,2.40328e6,-6.02899e-9
1521199560,28684401.936748073,24454499.193684343,4229.903,4.00402e14,0.4519,-4.81819e6,2.40372e6,-6.03012e-9
1521199590,28666469.29717612,24440873.140515767,4225.596,4.01713e14,0.7810,-4.82689e6,2.40411e6,-6.03111e-9
1521199620,28648514.678006195,24427315.425414424,4221.199,4.00720e14,0.5318,-4.82157e6,2.40444e6,-6.03195e-9
1521199650,28630538.31172227,24413826.49602274,4216.712,3.96584e14,0.5058,-4.79717e6,2.40471e6,-6.03266e-9
1521199680,28612540.43201841,24400406.799070705,4212.134,3.95684e14,0.7317,-4.79217e6,2.40493e6,-6.03321e-9
1521199710,28594521.273802735,24387056.78034446,4207.464,3.98833e14,0.0583,-4.81149e6,2.40508e6,-6.03362e-9
1521199740,28576481.07320125,24373776.884654585,4202.704,3.99059e14,0.1152,-4.81306e6,2.40518e6,-6.03389e-9
1521199770,28558420.06756175,24360567.55580434,4197.853,3.99885e14,0.3222,-4.81813e6,2.40522e6,-6.03400e-9
1521199800,28540338.495457582,24347429.236557696,4192.909,4.00568e14,0.4937,-4.82222e6,2.40520e6,-6.03397e-9
1521199830,28522236.596696544,24334362.36866009,4187.874,3.97818e14,0.1962,-4.80547e6,2.40512e6,-6.03379e-9
1521199860,28504114.6123093,24321367.39264332,4182.747,3.99885e14,0.3222,-4.81767e6,2.40498e6,-6.03345e-9
1521199890,28485972.78456841,24308444.74795659,4177.528,4.00122e14,0.3817,-4.81870e6,2.40478e6,-6.03297e-9
1521199920,28467811.356987193,24295594.872881558,4172.216,3.99065e14,0.1165,-4.81181e6,2.40452e6,-6.03233e-9
1521199950,28449630.57432345,24282818.2045002,4166.812,3.97767e14,0.2090,-4.80334e6,2.40420e6,-6.03154e-9
1521199980,28431430.682583254,24270115.17866246,4161.316,3.93404e14,1.3037,-4.77627e6,2.40381e6,-6.03059e-9
1521200010,28413211.929024626,24257486.22995395,4155.726,3.97160e14,0.3613,-4.79804e6,2.40336e6,-6.02949e-9
1521200040,28394974.562161177,24244931.79166329,4150.043,3.99957e14,0.3402,-4.81389e6,2.40285e6,-6.02823e-9
1521200070,28376718.831765775,24232452.295749553,4144.267,3.99341e14,0.1859,-4.80904e6,2.40228e6,-6.02682e-9
1521200100,28358444.98887418,24220048.172809474,4138.397,3.96126e14,0.6208,-4.78840e6,2.40165e6,-6.02525e-9
1521200130,28340153.28577829,24207719.85199746,4132.433,3.96544e14,0.5158,-4.78954e6,2.40095e6,-6.02351e-9
