Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536141840,32049102.276804615,28834173.10180853,3214.929,4.00799e14,0.5515,-2.78139e6,1.38703e6,-3.47895e-9
1536141870,32041269.034304526,28816282.48987237,3224.987,3.95629e14,0.7456,-2.77445e6,1.39258e6,-3.49285e-9
1536141900,32033383.118165918,28798367.794760734,3235.015,3.96258e14,0.5877,-2.78770e6,1.39812e6,-3.50676e-9
1536141930,32025444.57552155,28780429.24044671,3245.015,4.06353e14,1.9450,-2.83430e6,1.40367e6,-3.52066e-9
1536141960,32017453.453888383,28762467.052146457,3254.986,4.03401e14,1.2044,-2.83506e6,1.40921e6,-3.53457e-9
1536141990,32009409.80119847,28744481.45625101,3264.928,3.96821e14,0.4465,-2.82286e6,1.41475e6,-3.54847e-9
1536142020,32001313.665791336,28726472.68035379,3274.841,3.99710e14,0.2783,-2.84422e6,1.42030e6,-3.56238e-9
1536142050,31993165.096415676,28708440.953254636,3284.724,4.01631e14,0.7602,-2.86219e6,1.42584e6,-3.57628e-9
1536142080,31984964.14223117,28690386.504963823,3294.578,4.03833e14,1.3127,-2.88123e6,1.43139e6,-3.59019e-9
1536142110,31976710.852810193,28672309.56670607,3304.401,4.06516e14,1.9860,-2.90206e6,1.43693e6,-3.60410e-9
1536142140,31968405.278139673,28654210.370924488,3314.195,4.03370e14,1.1966,-2.90187e6,1.44248e6,-3.61800e-9
1536142170,31960047.46862285,28636089.151284587,3323.958,3.95386e14,0.8063,-2.88403e6,1.44802e6,-3.63190e-9
1536142200,31951637.475080978,28617946.14267814,3333.691,3.99251e14,0.1633,-2.90916e6,1.45356e6,-3.64581e-9
1536142230,31943175.348729458,28599781.58124591,3343.394,4.05570e14,1.7485,-2.94338e6,1.45911e6,-3.65971e-9
1536142260,31934661.141258966,28581595.70432383,3353.065,3.98920e14,0.0801,-2.93013e6,1.46465e6,-3.67361e-9
1536142290,31926094.904757798,28563388.750504594,3362.706,4.00140e14,0.3862,-2.94571e6,1.47019e6,-3.68751e-9
1536142320,31917476.691739142,28545160.959623076,3372.316,4.06142e14,1.8919,-2.97903e6,1.47573e6,-3.70141e-9
1536142350,31908806.55514272,28526912.57276031,3381.894,3.99822e14,0.3065,-2.96674e6,1.48128e6,-3.71531e-9
1536142380,31900084.548336413,28508643.832247443,3391.441,3.94642e14,0.9931,-2.95852e6,1.48682e6,-3.72920e-9
1536142410,31891310.7251179,28490354.981669836,3400.956,3.96684e14,0.4808,-2.97718e6,1.49236e6,-3.74309e-9
1536142440,31882485.139716353,28472046.265870888,3410.439,3.96223e14,0.5965,-2.98650e6,1.49789e6,-3.75698e-9
1536142470,31873607.846794084,28453717.9309561,3419.890,4.04448e14,1.4671,-3.02855e6,1.50343e6,-3.77087e-9
1536142500,31864678.901448324,28435370.224296905,3429.309,4.04109e14,1.3819,-3.03842e6,1.50897e6,-3.78476e-9
1536142530,31855698.359253425,28417003.39452516,3438.695,3.98992e14,0.0983,-3.03013e6,1.51450e6,-3.79864e-9
1536142560,31846666.27613796,28398617.691566143,3448.049,3.94063e14,1.1384,-3.02241e6,1.52004e6,-3.81252e-9
1536142590,31837582.708511405,28380213.36661325,3457.369,3.97895e14,0.1770,-3.04807e6,1.52557e6,-3.82640e-9
1536142620,31828447.713225994,28361790.672141153,3466.657,4.01356e14,0.6912,-3.07242e6,1.53110e6,-3.84027e-9
1536142650,31819261.347578757,28343349.86190954,3475.911,4.00936e14,0.5859,-3.08189e6,1.53663e6,-3.85414e-9
1536142680,31810023.669313844,28324891.190966666,3485.132,4.06239e14,1.9164,-3.11350e6,1.54216e6,-3.86801e-9
1536142710,31800734.736624748,28306414.91565316,3494.320,3.96379e14,0.5574,-3.08638e6,1.54769e6,-3.88187e-9
1536142740,31791394.608156476,28287921.29360551,3503.473,4.01615e14,0.7562,-3.11779e6,1.55321e6,-3.89572e-9
1536142770,31782003.343007825,28269410.583759636,3512.593,3.97802e14,0.2002,-3.11398e6,1.55874e6,-3.90958e-9
1536142800,31772561.00073365,28250883.046354417,3521.678,3.91065e14,1.8905,-3.09857e6,1.56426e6,-3.92343e-9
1536142830,31763067.64130305,28232338.942936227,3530.729,3.97489e14,0.2789,-3.13480e6,1.56978e6,-3.93727e-9
1536142860,31753523.32523738,28213778.536359224,3539.745,4.04084e14,1.3757,-3.17187e6,1.57530e6,-3.95111e-9
1536142890,31743928.11347647,28195202.09079186,3548.726,4.05507e14,1.7326,-3.18862e6,1.58081e6,-3.96494e-9
1536142920,31734282.067424495,28176609.871719286,3557.672,3.99186e14,0.1470,-3.17459e6,1.58632e6,-3.97877e-9
1536142950,31724585.2489519,28158002.145946685,3566.583,3.93972e14,1.1612,-3.16480e6,1.59183e6,-3.99259e-9
1536142980,31714837.7203973,28139379.18160255,3575.459,3.96469e14,0.5347,-3.18576e6,1.59734e6,-4.00640e-9
1536143010,31705039.544569384,28120741.24814203,3584.298,4.00294e14,0.4249,-3.21212e6,1.60285e6,-4.02021e-9
1536143040,31695190.78474881,28102088.616350047,3593.102,3.94030e14,1.1466,-3.19788e6,1.60835e6,-4.03402e-9
1536143070,31685291.50469013,28083421.558344588,3601.870,3.94773e14,0.9603,-3.21182e6,1.61385e6,-4.04781e-9
1536143100,31675341.768623743,28064740.34757979,3610.601,4.03437e14,1.2133,-3.25795e6,1.61935e6,-4.06160e-9
1536143130,31665341.641291875,28046045.258848876,3619.296,4.06555e14,1.9956,-3.28171e6,1.62485e6,-4.07538e-9
1536143160,31655291.18784569,28027336.56828791,3627.955,4.04080e14,1.3747,-3.28268e6,1.63034e6,-4.08916e-9
1536143190,31645190.473952416,28008614.553378128,3636.576,4.00753e14,0.5399,-3.28008e6,1.63583e6,-4.10292e-9
1536143220,31635039.565763693,27989879.492949206,3645.160,3.99005e14,0.1015,-3.28389e6,1.64131e6,-4.11668e-9
1536143250,31624838.529917818,27971131.66718217,3653.707,4.02234e14,0.9116,-3.30819e6,1.64679e6,-4.13043e-9
1536143280,31614587.43354218,27952371.357612308,3662.216,4.01125e14,0.6334,-3.31461e6,1.65227e6,-4.14417e-9
1536143310,31604286.34425564,27933598.84713213,3670.687,3.96584e14,0.5060,-3.30671e6,1.65775e6,-4.15790e-9
1536143340,31593935.33017094,27914814.419994112,3679.121,3.93333e14,1.3215,-3.30406e6,1.66322e6,-4.17163e-9
1536143370,31583534.45989715,27896018.36181355,3687.516,3.95865e14,0.6863,-3.32552e6,1.66869e6,-4.18534e-9
1536143400,31573083.802542094,27877210.95957127,3695.873,3.98074e14,0.1321,-3.34568e6,1.67415e6,-4.19905e-9
1536143430,31562583.427700326,27858392.50162725,3704.191,3.96901e14,0.4263,-3.35165e6,1.67961e6,-4.21274e-9
1536143460,31552033.40550047,27839563.27768968,3712.470,3.97136e14,0.3674,-3.36353e6,1.68507e6,-4.22643e-9
1536143490,31541433.806562733,27820723.57885127,3720.710,3.98998e14,0.0997,-3.38231e6,1.69052e6,-4.24010e-9
1536143520,31530784.702015832,27801873.697580867,3728.911,3.97323e14,0.3205,-3.38608e6,1.69597e6,-4.25376e-9
1536143550,31520086.163499393,27783013.927726157,3737.072,3.97705e14,0.2246,-3.39858e6,1.70141e6,-4.26741e-9
1536143580,31509338.263166323,27764144.56451605,3745.194,3.96717e14,0.4726,-3.40522e6,1.70685e6,-4.28105e-9
1536143610,31498541.073685315,27745265.904563274,3753.275,3.97374e14,0.3077,-3.41888e6,1.71228e6,-4.29468e-9
1536143640,31487694.66824316,27726378.245866567,3761.316,3.98754e14,0.0384,-3.43566e6,1.71771e6,-4.30830e-9
1536143670,31476799.120547164,27707481.88781313,3769.317,3.91467e14,1.7897,-3.41502e6,1.72314e6,-4.32190e-9
1536143700,31465854.50482759,27688577.131180726,3777.277,3.93624e14,1.2486,-3.43511e6,1.72855e6,-4.33550e-9
1536143730,31454860.895833533,27669664.27811312,3785.197,3.98488e14,0.0282,-3.46702e6,1.73397e6,-4.34907e-9
1536143760,31443818.36885552,27650743.632204648,3793.075,4.01506e14,0.7288,-3.49100e6,1.73938e6,-4.36264e-9
1536143790,31432726.999707755,27631815.49841955,3800.912,4.02345e14,0.9393,-3.50552e6,1.74478e6,-4.37619e-9
1536143820,31421586.864737,27612880.18312036,3808.707,3.91819e14,1.7014,-3.47016e6,1.75018e6,-4.38973e-9
1536143850,31410398.04082506,27593937.994069573,3816.460,3.93159e14,1.3651,-3.48675e6,1.75557e6,-4.40325e-9
1536143880,31399160.60539117,27574989.2404312,3824.171,3.97736e14,0.2168,-3.51766e6,1.76096e6,-4.41676e-9
1536143910,31387874.636394527,27556034.232772276,3831.840,4.00051e14,0.3639,-3.53866e6,1.76634e6,-4.43026e-9
1536143940,31376540.21233671,27537073.28306421,3839.467,4.06478e14,1.9762,-3.57799e6,1.77171e6,-4.44373e-9
1536143970,31365157.412264276,27518106.70468427,3847.051,4.00747e14,0.5384,-3.56328e6,1.77708e6,-4.45720e-9
1536144000,31353726.315771215,27499134.812416725,3854.592,3.97935e14,0.1669,-3.56146e6,1.78244e6,-4.47064e-9
1536144030,31342247.0030233,27480157.922490433,3862.089,3.99166e14,0.1419,-3.57768e6,1.78779e6,-4.48408e-9
1536144060,31330719.55469365,27461176.352468263,3869.543,4.01102e14,0.6276,-3.59709e6,1.79314e6,-4.49749e-9
1536144090,31319144.052032612,27442190.421360187,3876.954,4.01004e14,0.6031,-3.60737e6,1.79848e6,-4.51089e-9
1536144120,31307520.576848757,27423200.449588362,3884.320,4.04711e14,1.5331,-3.63484e6,1.80382e6,-4.52427e-9
1536144150,31295849.21151177,27404206.75898841,3891.642,4.07710e14,2.2854,-3.65918e6,1.80914e6,-4.53763e-9
1536144180,31284130.038955245,27385209.672810532,3898.920,4.02808e14,1.0557,-3.64763e6,1.81446e6,-4.55097e-9
1536144210,31272363.142679583,27366209.515720718,3906.154,4.00564e14,0.4926,-3.64807e6,1.81978e6,-4.56430e-9
1536144240,31260548.606754914,27347206.613801736,3913.342,3.99690e14,0.2734,-3.65470e6,1.82508e6,-4.57760e-9
1536144270,31248686.51582388,27328201.29455401,3920.485,3.96094e14,0.6287,-3.64880e6,1.83038e6,-4.59089e-9
1536144300,31236776.955104623,27309193.886896558,3927.583,3.97016e14,0.3976,-3.66359e6,1.83567e6,-4.60416e-9
1536144330,31224820.01036646,27290184.72113207,3934.635,4.01305e14,0.6785,-3.69394e6,1.84095e6,-4.61741e-9
1536144360,31212815.768016703,27271174.129057463,3941.642,3.96800e14,0.4516,-3.68366e6,1.84622e6,-4.63063e-9
1536144390,31200764.315019358,27252162.44385418,3948.602,3.94154e14,1.1156,-3.68187e6,1.85149e6,-4.64384e-9
1536144420,31188665.7389251,27233150.000124052,3955.516,4.00023e14,0.3569,-3.71966e6,1.85674e6,-4.65702e-9
1536144450,31176520.127873976,27214137.133889377,3962.383,3.96760e14,0.4617,-3.71493e6,1.86199e6,-4.67019e-9
1536144480,31164327.57059816,27195124.1825929,3969.203,3.93646e14,1.2429,-3.71080e6,1.86723e6,-4.68333e-9
1536144510,31152088.15642466,27176111.485097688,3975.977,4.02128e14,0.8850,-3.76103e6,1.87246e6,-4.69645e-9
1536144540,31139801.975278065,27157099.38168686,3982.703,4.05582e14,1.7514,-3.78778e6,1.87768e6,-4.70954e-9
1536144570,31127469.11768333,27138088.21406336,3989.381,3.99406e14,0.2020,-3.76913e6,1.88289e6,-4.72261e-9
1536144600,31115089.67476857,27119078.325349383,3996.011,3.96740e14,0.4668,-3.76692e6,1.88809e6,-4.73566e-9
1536144630,31102663.738292888,27100070.060118522,4002.594,4.00603e14,0.5024,-3.79562e6,1.89329e6,-4.74869e-9
1536144660,31090191.400571954,27081063.764294628,4009.128,3.98713e14,0.0282,-3.79701e6,1.89847e6,-4.76169e-9
1536144690,31077672.75455841,27062059.785252146,4015.613,3.96943e14,0.4159,-3.79891e6,1.90364e6,-4.77466e-9
1536144720,31065107.893819816,27043058.47178262,4022.049,4.00786e14,0.5484,-3.82761e6,1.90880e6,-4.78761e-9
1536144750,31052496.91254181,27024060.17409416,4028.437,3.98546e14,0.0136,-3.82719e6,1.91395e6,-4.80053e-9
1536144780,31039839.90553113,27005065.243810635,4034.775,4.02769e14,1.0458,-3.85780e6,1.91909e6,-4.81343e-9
1536144810,31027136.96821886,26986074.033970788,4041.063,4.05551e14,1.7438,-3.88154e6,1.92422e6,-4.82630e-9
1536144840,31014388.19666356,26967086.89902715,4047.301,4.03716e14,1.2833,-3.88298e6,1.92934e6,-4.83914e-9
1536144870,31001593.687554367,26948104.194844976,4053.489,4.02498e14,0.9778,-3.88736e6,1.93445e6,-4.85196e-9
1536144900,30988753.5382143,26929126.27870093,4059.627,3.95834e14,0.6941,-3.86518e6,1.93955e6,-4.86474e-9
1536144930,30975867.846584562,26910153.509246994,4065.714,3.95043e14,0.8925,-3.87146e6,1.94464e6,-4.87750e-9
1536144960,30962936.71128583,26891186.24661613,4071.750,3.95910e14,0.6750,-3.88580e6,1.94971e6,-4.89023e-9
1536144990,30949960.231563218,26872224.85231288,4077.735,3.96274e14,0.5836,-3.89767e6,1.95477e6,-4.90293e-9
1536145020,30936938.5073082,26853269.689246256,4083.669,4.02378e14,0.9477,-3.93775e6,1.95982e6,-4.91559e-9
1536145050,30923871.639061753,26834321.121727526,4089.551,4.04113e14,1.3831,-3.95642e6,1.96486e6,-4.92823e-9
1536145080,30910759.728017353,26815379.515467912,4095.380,4.00822e14,0.5573,-3.95028e6,1.96988e6,-4.94084e-9
1536145110,30897602.87602421,26796445.237576224,4101.158,3.98195e14,0.1018,-3.94732e6,1.97490e6,-4.95341e-9
1536145140,30884401.185590256,26777518.65655619,4106.883,3.97481e14,0.2808,-3.95377e6,1.97990e6,-4.96595e-9
1536145170,30871154.75988541,26758600.142303884,4112.555,4.01946e14,0.8394,-3.98596e6,1.98488e6,-4.97846e-9
1536145200,30857863.7027446,26739690.066104908,4118.174,4.04072e14,1.3728,-4.00656e6,1.98986e6,-4.99094e-9
1536145230,30844528.118681386,26720788.800672468,4123.739,4.02604e14,1.0043,-4.00920e6,1.99482e6,-5.00338e-9
1536145260,30831148.11285907,26701896.720017884,4129.251,4.01357e14,0.6917,-4.01289e6,1.99976e6,-5.01579e-9
1536145290,30817723.79112612,26683014.1995745,4134.710,4.00773e14,0.5451,-4.01985e6,2.00469e6,-5.02817e-9
1536145320,30804255.260008987,26664141.61615352,4140.114,3.96132e14,0.6192,-4.00632e6,2.00961e6,-5.04050e-9
1536145350,30790742.626715425,26645279.347941007,4145.463,3.95151e14,0.8653,-4.01114e6,2.01452e6,-5.05281e-9
1536145380,30777185.99913788,26626427.774494566,4150.758,3.98688e14,0.0220,-4.03879e6,2.01941e6,-5.06507e-9
1536145410,30763585.48585686,26607587.276740152,4155.998,3.96493e14,0.5286,-4.03740e6,2.02428e6,-5.07730e-9
1536145440,30749941.196144257,26588758.236968372,4161.183,3.98079e14,0.1307,-4.05516e6,2.02914e6,-5.08949e-9
1536145470,30736253.239966784,26569941.03883103,4166.312,4.03143e14,1.1396,-4.09068e6,2.03398e6,-5.10165e-9
1536145500,30722521.727989398,26551136.067337077,4171.386,4.01027e14,0.6087,-4.08957e6,2.03881e6,-5.11376e-9
1536145530,30708746.771576896,26532343.708805516,4176.403,3.95700e14,0.7277,-4.07192e6,2.04362e6,-5.12584e-9
1536145560,30694928.482803125,26513564.350994777,4181.364,3.94801e14,0.9533,-4.07686e6,2.04842e6,-5.13787e-9
1536145590,30681066.974448588,26494798.382964272,4186.269,3.99592e14,0.2488,-4.11105e6,2.05320e6,-5.14987e-9
1536145620,30667162.360005856,26476046.195112973,4191.116,4.01343e14,0.6881,-4.12963e6,2.05797e6,-5.16182e-9
1536145650,30653214.753683027,26457308.17917448,4195.907,3.98709e14,0.0272,-4.12553e6,2.06272e6,-5.17373e-9
1536145680,30639224.27040725,26438584.728211727,4200.640,3.97814e14,0.1974,-4.13035e6,2.06745e6,-5.18561e-9
1536145710,30625191.025828272,26419876.23661173,4205.315,3.97909e14,0.1736,-4.14026e6,2.07216e6,-5.19743e-9
1536145740,30611115.136321913,26401183.100080047,4209.932,3.99748e14,0.2880,-4.15923e6,2.07686e6,-5.20922e-9
1536145770,30596996.718993664,26382505.715635087,4214.491,3.99075e14,0.1192,-4.16509e6,2.08154e6,-5.22096e-9
1536145800,30582835.891682215,26363844.481602285,4218.991,3.97876e14,0.1818,-4.16815e6,2.08620e6,-5.23266e-9
1536145830,30568632.77295982,26345199.79764469,4223.433,3.97172e14,0.3582,-4.17374e6,2.09084e6,-5.24431e-9
1536145860,30554387.48214572,26326572.064644016,4227.815,3.99653e14,0.2641,-4.19601e6,2.09547e6,-5.25591e-9
1536145890,30540100.139300022,26307961.684807554,4232.138,4.03181e14,1.1491,-4.22382e6,2.10008e6,-5.26747e-9
1536145920,30525770.865230355,26289369.061625324,4236.402,4.06307e14,1.9334,-4.24955e6,2.10466e6,-5.27898e-9
1536145950,30511399.78149548,26270794.59986379,4240.605,4.04046e14,1.3662,-4.24682e6,2.10923e6,-5.29045e-9
1536145980,30496987.010408908,26252238.70555926,4244.748,3.98221e14,0.0953,-4.22509e6,2.11378e6,-5.30186e-9
1536146010,30482532.675042484,26233701.786011346,4248.831,4.00399e14,0.4512,-4.24572e6,2.11831e6,-5.31323e-9
1536146040,30468036.89923005,26215184.24977607,4252.853,3.99504e14,0.2267,-4.25000e6,2.12282e6,-5.32455e-9
1536146070,30453499.80757105,26196686.506658815,4256.813,3.96137e14,0.6180,-4.24103e6,2.12731e6,-5.33582e-9
1536146100,30438921.52543415,26178208.967707243,4260.713,3.99256e14,0.1644,-4.26662e6,2.13178e6,-5.34704e-9
1536146130,30424302.17896389,26159752.045180682,4264.550,4.00547e14,0.4884,-4.28244e6,2.13623e6,-5.35820e-9
1536146160,30409641.89507543,26141316.152614046,4268.326,3.98050e14,0.1380,-4.27792e6,2.14066e6,-5.36931e-9
1536146190,30394940.801467065,26122901.704738308,4272.039,3.97654e14,0.2374,-4.28460e6,2.14507e6,-5.38037e-9
1536146220,30380199.026621073,26104509.11749561,4275.690,3.97232e14,0.3433,-4.29109e6,2.14946e6,-5.39138e-9
1536146250,30365416.699807506,26086138.808030963,4279.278,3.99632e14,0.2588,-4.31277e6,2.15382e6,-5.40233e-9
1536146280,30350593.95108794,26067791.19468367,4282.803,4.01502e14,0.7279,-4.33159e6,2.15816e6,-5.41323e-9
1536146310,30335730.911319308,26049466.69697871,4286.264,4.01028e14,0.6089,-4.33769e6,2.16248e6,-5.42407e-9
1536146340,30320827.71215767,26031165.735617686,4289.662,3.99676e14,0.2699,-4.33897e6,2.16678e6,-5.43486e-9
1536146370,30305884.486062028,26012888.732469823,4292.996,3.97712e14,0.2230,-4.33683e6,2.17106e6,-5.44559e-9
1536146400,30290901.36629818,25994636.110562563,4296.265,3.94599e14,1.0040,-4.32834e6,2.17531e6,-5.45626e-9
1536146430,30275878.48694446,25976408.294084184,4299.470,3.99965e14,0.3423,-4.36609e6,2.17954e6,-5.46687e-9
1536146460,30260815.982889786,25958205.708336655,4302.610,4.02709e14,1.0308,-4.38955e6,2.18374e6,-5.47743e-9
1536146490,30245713.989843484,25940028.77976343,4305.685,3.99545e14,0.2368,-4.38059e6,2.18793e6,-5.48792e-9
1536146520,30230572.644337215,25921877.935927104,4308.695,3.97299e14,0.3264,-4.37658e6,2.19208e6,-5.49836e-9
1536146550,30215392.083728954,25903753.605499286,4311.638,3.95843e14,0.6918,-4.37681e6,2.19622e6,-5.50873e-9
1536146580,30200172.44620692,25885656.218250033,4314.516,3.98303e14,0.0745,-4.39858e6,2.20032e6,-5.51904e-9
1536146610,30184913.870793536,25867586.205037255,4317.328,4.00833e14,0.5601,-4.42073e6,2.20441e6,-5.52929e-9
1536146640,30169616.497349348,25849543.9977959,4320.072,4.00227e14,0.4082,-4.42551e6,2.20846e6,-5.53947e-9
1536146670,30154280.466577057,25831530.029526737,4322.750,3.97643e14,0.2402,-4.41925e6,2.21250e6,-5.54959e-9
1536146700,30138905.9200254,25813544.734285183,4325.361,4.00443e14,0.4623,-4.44283e6,2.21650e6,-5.55965e-9
1536146730,30123493.000085317,25795588.547159426,4327.904,4.05113e14,1.6338,-4.47681e6,2.22048e6,-5.56964e-9
1536146760,30108041.85001827,25777661.904290598,4330.380,3.98698e14,0.0244,-4.44899e6,2.22444e6,-5.57956e-9
1536146790,30092552.613935795,25759765.242828734,4332.787,3.95564e14,0.7619,-4.43933e6,2.22836e6,-5.58942e-9
1536146820,30077025.436811388,25741899.00093091,4335.126,3.98596e14,0.0011,-4.46408e6,2.23226e6,-5.59920e-9
1536146850,30061460.464484423,25724063.617748827,4337.397,4.00256e14,0.4154,-4.48114e6,2.23613e6,-5.60892e-9
1536146880,30045857.84366411,25706259.53341608,4339.598,3.98768e14,0.0420,-4.48048e6,2.23998e6,-5.61857e-9
1536146910,30030217.721933514,25688487.189035345,4341.731,3.94910e14,0.9257,-4.46641e6,2.24379e6,-5.62815e-9
1536146940,30014540.2477535,25670747.026665192,4343.793,3.99677e14,0.2701,-4.50083e6,2.24758e6,-5.63766e-9
1536146970,29998825.570466783,25653039.489306834,4345.786,4.02178e14,0.8976,-4.52248e6,2.25134e6,-5.64710e-9
1536147000,29983073.84030188,25635365.020890493,4347.709,3.94201e14,1.1038,-4.48485e6,2.25507e6,-5.65646e-9
1536147030,29967285.208388582,25617724.066278655,4349.561,3.94093e14,1.1307,-4.49161e6,2.25877e6,-5.66575e-9
1536147060,29951459.82672693,25600117.07119991,4351.343,3.98294e14,0.0768,-4.52275e6,2.26244e6,-5.67497e-9
1536147090,29935597.848226376,25582544.48228707,4353.053,3.93340e14,1.3197,-4.50187e6,2.26608e6,-5.68411e-9
1536147120,29919699.426698636,25565006.747045953,4354.693,3.95616e14,0.7488,-4.52200e6,2.26969e6,-5.69317e-9
1536147150,29903764.71686183,25547504.313840833,4356.260,3.98257e14,0.0861,-4.54420e6,2.27327e6,-5.70216e-9
1536147180,29887793.874344707,25530037.631879736,4357.756,3.98249e14,0.0881,-4.55125e6,2.27682e6,-5.71107e-9
1536147210,29871787.05569087,25512607.15119946,4359.180,4.01468e14,0.7194,-4.57670e6,2.28034e6,-5.71990e-9
1536147240,29855744.41836301,25495213.322650317,4360.531,4.00083e14,0.3719,-4.57576e6,2.28383e6,-5.72866e-9
1536147270,29839666.120747093,25477856.597880747,4361.810,4.01693e14,0.7760,-4.59193e6,2.28728e6,-5.73733e-9
1536147300,29823552.32215666,25460537.42932152,4363.015,3.99306e14,0.1769,-4.58508e6,2.29070e6,-5.74592e-9
1536147330,29807403.182828013,25443256.27014714,4364.147,3.96790e14,0.4543,-4.57739e6,2.29409e6,-5.75443e-9
1536147360,29791218.86395232,25426013.57432969,4365.205,3.99412e14,0.2036,-4.59920e6,2.29745e6,-5.76286e-9
1536147390,29774999.527652036,25408809.79655216,4366.190,4.00392e14,0.4494,-4.61152e6,2.30077e6,-5.77121e-9
1536147420,29758745.336994022,25391645.392214287,4367.100,4.01301e14,0.6776,-4.62337e6,2.30406e6,-5.77947e-9
1536147450,29742456.455993857,25374520.817415435,4367.936,4.00505e14,0.4779,-4.62530e6,2.30732e6,-5.78764e-9
1536147480,29726133.049619917,25357436.528937213,4368.697,3.94933e14,0.9201,-4.59946e6,2.31054e6,-5.79573e-9
1536147510,29709775.2837977,25340392.984225944,4369.382,3.95286e14,0.8314,-4.60786e6,2.31372e6,-5.80373e-9
1536147540,29693383.325413946,25323390.641374692,4369.993,3.97623e14,0.2451,-4.62772e6,2.31687e6,-5.81165e-9
1536147570,29676957.342320897,25306429.959105246,4370.527,3.97601e14,0.2506,-4.63382e6,2.31999e6,-5.81947e-9
1536147600,29660497.50334048,25289511.39674974,4370.986,4.02392e14,0.9511,-4.66789e6,2.32307e6,-5.82721e-9
1536147630,29644003.97826967,25272635.41425511,4371.369,4.02387e14,0.9499,-4.67398e6,2.32612e6,-5.83485e-9
1536147660,29627476.93788123,25255802.472093366,4371.674,3.99015e14,0.1041,-4.66033e6,2.32912e6,-5.84241e-9
1536147690,29610916.553931464,25239013.031313606,4371.904,3.95287e14,0.8314,-4.64447e6,2.33209e6,-5.84987e-9
1536147720,29594322.999163292,25222267.553499933,4372.055,3.98823e14,0.0557,-4.67103e6,2.33503e6,-5.85724e-9
1536147750,29577696.447310552,25205566.50075208,4372.130,4.00087e14,0.3729,-4.68424e6,2.33792e6,-5.86452e-9
1536147780,29561037.073102213,25188910.335665833,4372.127,3.95605e14,0.7514,-4.66366e6,2.34078e6,-5.87170e-9
1536147810,29544345.052266695,25172299.52131324,4372.046,3.97061e14,0.3861,-4.67784e6,2.34360e6,-5.87878e-9
1536147840,29527620.561536163,25155734.521222476,4371.886,3.98799e14,0.0499,-4.69363e6,2.34638e6,-5.88577e-9
1536147870,29510863.778650776,25139215.799357593,4371.648,3.96598e14,0.5024,-4.68614e6,2.34913e6,-5.89266e-9
1536147900,29494074.88236303,25122743.820097886,4371.331,3.98025e14,0.1444,-4.69996e6,2.35183e6,-5.89945e-9
1536147930,29477254.052448668,25106319.048198503,4370.935,3.98292e14,0.0773,-4.70687e6,2.35449e6,-5.90615e-9
1536147960,29460401.46969071,25089941.948826928,4370.460,4.01437e14,0.7116,-4.73071e6,2.35712e6,-5.91274e-9
1536147990,29443517.315904055,25073612.987483833,4369.904,4.03810e14,1.3071,-4.74995e6,2.35970e6,-5.91923e-9
1536148020,29426601.7739334,25057332.63000016,4369.269,3.99753e14,0.2892,-4.73103e6,2.36224e6,-5.92562e-9
1536148050,29409655.027657557,25041101.34251515,4368.554,3.96250e14,0.5897,-4.71526e6,2.36474e6,-5.93191e-9
1536148080,29392677.26199388,25024919.591454074,4367.758,3.94263e14,1.0883,-4.70837e6,2.36720e6,-5.93809e-9
1536148110,29375668.662902776,25008787.843505904,4366.881,3.99691e14,0.2735,-4.74545e6,2.36962e6,-5.94417e-9
1536148140,29358629.417391956,24992706.565600533,4365.923,4.01377e14,0.6965,-4.76024e6,2.37200e6,-5.95014e-9
1536148170,29341559.713521015,24976676.224885833,4364.883,3.97949e14,0.1633,-4.74452e6,2.37433e6,-5.95600e-9
1536148200,29324459.74040572,24960697.28870454,4363.762,3.97081e14,0.3811,-4.74392e6,2.37662e6,-5.96176e-9
1536148230,29307329.68821681,24944770.22458482,4362.559,3.95996e14,0.6533,-4.74194e6,2.37887e6,-5.96741e-9
1536148260,29290169.748201907,24928895.50017326,4361.274,3.97567e14,0.2593,-4.75571e6,2.38107e6,-5.97294e-9
1536148290,29272980.112672385,24913073.583254613,4359.907,3.98714e14,0.0284,-4.76689e6,2.38323e6,-5.97837e-9
1536148320,29255760.975013394,24897304.94171356,4358.456,3.99388e14,0.1975,-4.77515e6,2.38534e6,-5.98369e-9
1536148350,29238512.529688198,24881590.04351055,4356.922,4.00333e14,0.4347,-4.78496e6,2.38741e6,-5.98889e-9
1536148380,29221234.97224251,24865929.356657162,4355.306,4.00177e14,0.3956,-4.78809e6,2.38943e6,-5.99398e-9
1536148410,29203928.499308832,24850323.349191517,4353.605,3.99688e14,0.2728,-4.78912e6,2.39141e6,-5.99896e-9
1536148440,29186593.308610737,24834772.489153232,4351.821,3.98899e14,0.0749,-4.78826e6,2.39334e6,-6.00382e-9
1536148470,29169229.598967165,24819277.24455819,4349.952,3.94078e14,1.1345,-4.76307e6,2.39523e6,-6.00856e-9
1536148500,29151837.570296794,24803838.083373085,4347.999,3.95024e14,0.8972,-4.77242e6,2.39707e6,-6.01319e-9
1536148530,29134417.42361638,24788455.473482512,4345.962,3.97721e14,0.2206,-4.79223e6,2.39886e6,-6.01769e-9
