Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545038250,31710150.325118843,28107730.3820428,3602.420,3.97931e14,0.1678,-3.21991e6,1.61157e6,-4.04176e-9
1545038280,31700232.956045285,28089003.48303601,3611.229,4.04057e14,1.3689,-3.25579e6,1.61710e6,-4.05561e-9
1545038310,31690264.965589814,28070262.26991897,3620.003,4.03699e14,1.2791,-3.26545e6,1.62262e6,-4.06946e-9
1545038340,31680246.418318667,28051507.017936226,3628.739,3.97477e14,0.2817,-3.25115e6,1.62813e6,-4.08330e-9
1545038370,31670177.379278477,28032738.003682394,3637.439,3.98405e14,0.0489,-3.26597e6,1.63365e6,-4.09713e-9
1545038400,31660057.91399854,28013955.505105194,3646.102,4.03095e14,1.1276,-3.29627e6,1.63916e6,-4.11096e-9
1545038430,31649888.088505693,27995159.801500205,3654.728,3.98910e14,0.0776,-3.29008e6,1.64467e6,-4.12477e-9
1545038460,31639667.96928723,27976351.173540153,3663.317,3.96360e14,0.5621,-3.29054e6,1.65018e6,-4.13858e-9
1545038490,31629397.62333257,27957529.903251283,3671.868,3.98799e14,0.0497,-3.31164e6,1.65568e6,-4.15238e-9
1545038520,31619077.118122805,27938696.274025016,3680.381,3.98553e14,0.0120,-3.32162e6,1.66118e6,-4.16617e-9
1545038550,31608706.521633103,27919850.570620727,3688.856,4.01297e14,0.6765,-3.34408e6,1.66667e6,-4.17996e-9
1545038580,31598285.902335003,27900993.079168603,3697.293,4.04441e14,1.4653,-3.36828e6,1.67216e6,-4.19373e-9
1545038610,31587815.329198897,27882124.087172337,3705.691,4.01826e14,0.8093,-3.36833e6,1.67765e6,-4.20750e-9
1545038640,31577294.871696364,27863243.88351191,3714.051,3.97163e14,0.3606,-3.35966e6,1.68314e6,-4.22125e-9
1545038670,31566724.599802636,27844352.758446224,3722.372,4.00764e14,0.5428,-3.38585e6,1.68862e6,-4.23500e-9
1545038700,31556104.583999004,27825451.003615662,3730.654,3.97354e14,0.3126,-3.38234e6,1.69409e6,-4.24873e-9
1545038730,31545434.89526285,27806538.912051126,3738.896,3.94300e14,1.0788,-3.38025e6,1.69956e6,-4.26246e-9
1545038760,31534715.605108444,27787616.77815656,3747.099,4.01102e14,0.6276,-3.42021e6,1.70503e6,-4.27617e-9
1545038790,31523946.785550922,27768684.897731684,3755.262,3.97797e14,0.2015,-3.41699e6,1.71049e6,-4.28987e-9
1545038820,31513128.509121105,27749743.56796784,3763.385,3.94492e14,1.0307,-3.41367e6,1.71595e6,-4.30356e-9
1545038850,31502260.848867863,27730793.087450344,3771.468,3.97468e14,0.2841,-3.43737e6,1.72140e6,-4.31724e-9
1545038880,31491343.878360603,27711833.756160807,3779.510,4.02233e14,0.9114,-3.46889e6,1.72685e6,-4.33091e-9
1545038910,31480377.671691604,27692865.875479456,3787.512,4.00449e14,0.4638,-3.47207e6,1.73230e6,-4.34456e-9
1545038940,31469362.303478464,27673889.74818724,3795.473,3.97683e14,0.2303,-3.47092e6,1.73774e6,-4.35821e-9
1545038970,31458297.848866515,27654905.67846803,3803.392,3.92107e14,1.6291,-3.45740e6,1.74317e6,-4.37183e-9
1545039000,31447184.383531295,27635913.971910615,3811.270,3.91375e14,1.8127,-3.46495e6,1.74860e6,-4.38545e-9
1545039030,31436021.983688604,27616914.935509015,3819.107,3.98936e14,0.0841,-3.50896e6,1.75402e6,-4.39905e-9
1545039060,31424810.726073563,27597908.87767,3826.902,3.98221e14,0.0952,-3.51664e6,1.75944e6,-4.41264e-9
1545039090,31413550.68796672,27578896.108208958,3834.655,3.96181e14,0.6069,-3.51843e6,1.76485e6,-4.42621e-9
1545039120,31402241.947188884,27559876.938353613,3842.365,3.96400e14,0.5519,-3.53018e6,1.77025e6,-4.43977e-9
1545039150,31390884.582103826,27540851.680745777,3850.033,4.01455e14,0.7162,-3.56346e6,1.77565e6,-4.45332e-9
1545039180,31379478.671620872,27521820.649442952,3857.658,4.03401e14,1.2045,-3.58298e6,1.78105e6,-4.46684e-9
1545039210,31368024.295197535,27502784.15991984,3865.240,3.99796e14,0.2998,-3.57766e6,1.78643e6,-4.48036e-9
1545039240,31356521.532842163,27483742.529069833,3872.779,3.94658e14,0.9890,-3.56535e6,1.79181e6,-4.49385e-9
1545039270,31344970.465116672,27464696.075206406,3880.274,3.95766e14,0.7110,-3.58104e6,1.79719e6,-4.50733e-9
1545039300,31333371.173139166,27445645.11806437,3887.726,3.99399e14,0.2004,-3.60816e6,1.80255e6,-4.52080e-9
1545039330,31321723.738588635,27426589.97879267,3895.134,3.98627e14,0.0066,-3.61539e6,1.80792e6,-4.53424e-9
1545039360,31310028.243701845,27407530.979981393,3902.497,4.02720e14,1.0335,-3.64471e6,1.81327e6,-4.54767e-9
1545039390,31298284.7712818,27388468.44563727,3909.816,4.08120e14,2.3883,-3.68008e6,1.81861e6,-4.56108e-9
1545039420,31286493.404698677,27369402.701192763,3917.091,4.04228e14,1.4118,-3.67308e6,1.82395e6,-4.57448e-9
1545039450,31274654.227892607,27350334.073506903,3924.320,4.02108e14,0.8800,-3.67410e6,1.82928e6,-4.58785e-9
1545039480,31262767.32537651,27331262.890866,3931.504,3.98969e14,0.0925,-3.67035e6,1.83461e6,-4.60121e-9
1545039510,31250832.782238923,27312189.48298436,3938.643,3.93696e14,1.2303,-3.65665e6,1.83992e6,-4.61454e-9
1545039540,31238850.684146743,27293114.181004733,3945.737,3.99983e14,0.3468,-3.69630e6,1.84523e6,-4.62786e-9
1545039570,31226821.117348175,27274037.31749894,3952.784,3.95876e14,0.6834,-3.68786e6,1.85053e6,-4.64115e-9
1545039600,31214744.168675497,27254959.226468142,3959.785,3.96473e14,0.5338,-3.70118e6,1.85582e6,-4.65443e-9
1545039630,31202619.925534204,27235880.243364103,3966.740,3.99385e14,0.1970,-3.72531e6,1.86111e6,-4.66768e-9
1545039660,31190448.475948103,27216800.70502525,3973.648,4.05994e14,1.8549,-3.76681e6,1.86638e6,-4.68091e-9
1545039690,31178229.908520017,27197720.949740767,3980.509,4.08414e14,2.4621,-3.78880e6,1.87165e6,-4.69412e-9
1545039720,31165964.312448185,27178641.317230146,3987.323,4.01071e14,0.6197,-3.76487e6,1.87691e6,-4.70731e-9
1545039750,31153651.77752903,27159562.148643315,3994.090,4.00765e14,0.5430,-3.77396e6,1.88215e6,-4.72048e-9
1545039780,31141292.39415999,27140483.78656068,4000.809,4.00432e14,0.4596,-3.78289e6,1.88739e6,-4.73362e-9
1545039810,31128886.253342327,27121406.57499303,4007.480,4.01314e14,0.6808,-3.79756e6,1.89262e6,-4.74674e-9
1545039840,31116433.44668402,27102330.859381344,4014.103,4.01108e14,0.6291,-3.80705e6,1.89784e6,-4.75984e-9
1545039870,31103934.066402543,27083256.98659654,4020.677,3.97090e14,0.3790,-3.79832e6,1.90305e6,-4.77291e-9
1545039900,31091388.205327842,27064185.30493903,4027.203,3.99053e14,0.1135,-3.81810e6,1.90825e6,-4.78595e-9
1545039930,31078795.956927374,27045116.164107796,4033.680,4.00572e14,0.4945,-3.83578e6,1.91344e6,-4.79897e-9
1545039960,31066157.41524077,27026049.91529349,4040.107,3.99996e14,0.3502,-3.84339e6,1.91862e6,-4.81197e-9
1545039990,31053472.67495114,27006986.91108396,4046.486,3.96978e14,0.4070,-3.83919e6,1.92379e6,-4.82494e-9
1545040020,31040741.83136615,26987927.50549343,4052.814,3.93762e14,1.2138,-3.83392e6,1.92895e6,-4.83788e-9
1545040050,31027964.980421215,26968872.053961273,4059.093,3.96749e14,0.4646,-3.85864e6,1.93410e6,-4.85079e-9
1545040080,31015142.218682628,26949820.913350694,4065.321,3.98574e14,0.0067,-3.87777e6,1.93923e6,-4.86368e-9
1545040110,31002273.6433509,26930774.44194726,4071.499,4.02631e14,1.0113,-3.90781e6,1.94436e6,-4.87654e-9
1545040140,30989359.352263886,26911732.999457333,4077.626,4.02088e14,0.8748,-3.91543e6,1.94947e6,-4.88937e-9
1545040170,30976399.443900127,26892696.947006393,4083.702,4.00114e14,0.3797,-3.91601e6,1.95458e6,-4.90217e-9
1545040200,30963394.017382026,26873666.647137195,4089.727,4.00162e14,0.3917,-3.92644e6,1.95967e6,-4.91495e-9
1545040230,30950343.172456536,26854642.463844944,4095.701,3.99619e14,0.2556,-3.93395e6,1.96475e6,-4.92769e-9
1545040260,30937247.00956828,26835624.762461048,4101.622,4.01505e14,0.7288,-3.95341e6,1.96981e6,-4.94040e-9
1545040290,30924105.629792813,26816613.909765404,4107.492,3.99653e14,0.2641,-3.95438e6,1.97487e6,-4.95308e-9
1545040320,30910919.1348624,26797610.27394739,4113.309,3.96317e14,0.5729,-3.94791e6,1.97991e6,-4.96573e-9
1545040350,30897687.627169162,26778614.224603757,4119.073,4.02978e14,1.0983,-3.99111e6,1.98494e6,-4.97835e-9
1545040380,30884411.20976818,26759626.132736344,4124.785,4.02640e14,1.0135,-3.99950e6,1.98995e6,-4.99094e-9
1545040410,30871089.9863807,26740646.370749727,4130.444,3.99894e14,0.3244,-3.99582e6,1.99496e6,-5.00349e-9
1545040440,30857724.061397273,26721675.312448733,4136.049,3.96223e14,0.5964,-3.98740e6,1.99995e6,-5.01601e-9
1545040470,30844313.5398809,26702713.3330357,4141.600,3.92829e14,1.4478,-3.98026e6,2.00492e6,-5.02849e-9
1545040500,30830858.527570296,26683760.809107725,4147.098,3.96659e14,0.4870,-4.00942e6,2.00988e6,-5.04094e-9
1545040530,30817359.13090022,26664818.118614264,4152.541,3.98286e14,0.0789,-4.02751e6,2.01483e6,-5.05336e-9
1545040560,30803815.456951723,26645885.640975647,4157.930,3.92450e14,1.5431,-4.00781e6,2.01976e6,-5.06574e-9
1545040590,30790227.613508575,26626963.756957706,4163.264,3.96409e14,0.5499,-4.03768e6,2.02468e6,-5.07808e-9
1545040620,30776595.70904352,26608052.84870753,4168.543,4.02794e14,1.0521,-4.07996e6,2.02959e6,-5.09038e-9
1545040650,30762919.8527216,26589153.299749624,4173.767,3.98683e14,0.0207,-4.06882e6,2.03448e6,-5.10265e-9
1545040680,30749200.154403634,26570265.49498187,4178.935,4.01222e14,0.6577,-4.09156e6,2.03935e6,-5.11488e-9
1545040710,30735436.72464971,26551389.820671305,4184.047,4.02131e14,0.8856,-4.10597e6,2.04421e6,-5.12708e-9
1545040740,30721629.674722657,26532526.664449815,4189.103,4.00560e14,0.4916,-4.10762e6,2.04905e6,-5.13923e-9
1545040770,30707779.116591506,26513676.41530961,4194.103,3.95261e14,0.8378,-4.09001e6,2.05388e6,-5.15135e-9
1545040800,30693885.16293502,26494839.463598628,4199.046,3.95864e14,0.6866,-4.10270e6,2.05869e6,-5.16342e-9
1545040830,30679947.927133918,26476016.20104753,4203.932,3.98886e14,0.0715,-4.12790e6,2.06349e6,-5.17545e-9
1545040860,30665967.523309316,26457207.02066657,4208.761,3.91652e14,1.7433,-4.09994e6,2.06827e6,-5.18745e-9
1545040890,30651944.06629123,26438412.316839356,4213.532,3.90936e14,1.9228,-4.10566e6,2.07303e6,-5.19940e-9
1545040920,30637877.6716334,26419632.485285778,4218.245,3.95280e14,0.8330,-4.13770e6,2.07777e6,-5.21130e-9
1545040950,30623768.455616735,26400867.923056968,4222.901,4.03042e14,1.1144,-4.18766e6,2.08250e6,-5.22317e-9
1545040980,30609616.53525287,26382119.028530028,4227.498,4.03848e14,1.3165,-4.20135e6,2.08721e6,-5.23499e-9
1545041010,30595422.02828766,26363386.201402605,4232.036,4.01513e14,0.7306,-4.19855e6,2.09191e6,-5.24677e-9
1545041040,30581185.053204726,26344669.84268738,4236.515,3.95100e14,0.8782,-4.17421e6,2.09658e6,-5.25850e-9
1545041070,30566905.729228944,26325970.35470622,4240.935,3.91052e14,1.8938,-4.16215e6,2.10124e6,-5.27018e-9
1545041100,30552584.17633006,26307288.141084388,4245.296,4.00405e14,0.4527,-4.22074e6,2.10587e6,-5.28182e-9
1545041130,30538220.515233923,26288623.606730558,4249.597,4.01881e14,0.8231,-4.23782e6,2.11049e6,-5.29342e-9
1545041160,30523814.867402412,26269977.157873433,4253.838,4.03004e14,1.1048,-4.25302e6,2.11509e6,-5.30496e-9
1545041190,30509367.355060827,26251349.202012062,4258.018,4.01550e14,0.7399,-4.25450e6,2.11968e6,-5.31646e-9
1545041220,30494878.1011938,26232740.147923224,4262.138,3.95938e14,0.6680,-4.23376e6,2.12424e6,-5.32791e-9
1545041250,30480347.229549143,26214150.405654427,4266.197,3.88391e14,2.5612,-4.20252e6,2.12878e6,-5.33931e-9
1545041280,30465774.86464144,26195580.38651682,4270.194,3.97067e14,0.3847,-4.25787e6,2.13330e6,-5.35066e-9
1545041310,30451161.13175587,26177030.503077935,4274.131,4.04555e14,1.4939,-4.30701e6,2.13780e6,-5.36196e-9
1545041340,30436506.156951968,26158501.169154115,4278.005,3.97228e14,0.3444,-4.27667e6,2.14229e6,-5.37321e-9
1545041370,30421810.06706735,26139992.799802907,4281.817,3.97423e14,0.2954,-4.28663e6,2.14675e6,-5.38440e-9
1545041400,30407072.989721533,26121505.811315104,4285.567,3.96896e14,0.4276,-4.29266e6,2.15119e6,-5.39555e-9
1545041430,30392295.05331458,26103040.62120377,4289.254,3.98925e14,0.0815,-4.31245e6,2.15560e6,-5.40664e-9
1545041460,30377476.38704679,26084597.648204923,4292.879,4.02893e14,1.0768,-4.34274e6,2.16000e6,-5.41767e-9
1545041490,30362617.120906606,26066177.312260203,4296.440,4.00004e14,0.3521,-4.33586e6,2.16437e6,-5.42865e-9
1545041520,30347717.385679603,26047780.034510948,4299.937,3.96970e14,0.4090,-4.32808e6,2.16873e6,-5.43958e-9
1545041550,30332777.31295226,26029406.237289395,4303.371,3.99851e14,0.3138,-4.35243e6,2.17306e6,-5.45045e-9
1545041580,30317797.03511576,26011056.34410952,4306.741,3.98039e14,0.1408,-4.35116e6,2.17737e6,-5.46126e-9
1545041610,30302776.68536987,25992730.77965783,4310.046,3.98170e14,0.1081,-4.36044e6,2.18165e6,-5.47202e-9
1545041640,30287716.397726685,25974429.969783805,4313.286,4.00887e14,0.5737,-4.38386e6,2.18591e6,-5.48272e-9
1545041670,30272616.30701457,25956154.341490235,4316.462,3.98827e14,0.0570,-4.38105e6,2.19015e6,-5.49335e-9
1545041700,30257476.54888196,25937904.322923392,4319.572,3.95532e14,0.7698,-4.37134e6,2.19436e6,-5.50393e-9
1545041730,30242297.25980421,25919680.343372177,4322.617,3.97703e14,0.2251,-4.39167e6,2.19855e6,-5.51445e-9
1545041760,30227078.5770785,25901482.833229207,4325.596,3.99940e14,0.3361,-4.41235e6,2.20272e6,-5.52491e-9
1545041790,30211820.63883661,25883312.224009093,4328.508,3.98044e14,0.1396,-4.41015e6,2.20686e6,-5.53530e-9
1545041820,30196523.584046017,25865168.948328488,4331.355,3.98405e14,0.0490,-4.42039e6,2.21098e6,-5.54564e-9
1545041850,30181187.552513827,25847053.43989527,4334.134,3.99601e14,0.2509,-4.43521e6,2.21507e6,-5.55591e-9
1545041880,30165812.68489079,25828966.133497518,4336.847,3.98085e14,0.1294,-4.43492e6,2.21913e6,-5.56611e-9
1545041910,30150399.122675274,25810907.46499232,4339.492,3.98033e14,0.1424,-4.44270e6,2.22317e6,-5.57625e-9
1545041940,30134947.008217257,25792877.871294256,4342.069,4.02041e14,0.8631,-4.47311e6,2.22718e6,-5.58633e-9
1545041970,30119456.484722357,25774877.790363777,4344.579,3.97421e14,0.2959,-4.45527e6,2.23117e6,-5.59634e-9
1545042000,30103927.696255885,25756907.66119532,4347.020,3.94108e14,1.1270,-4.44461e6,2.23513e6,-5.60628e-9
1545042030,30088360.78774535,25738967.923798356,4349.393,4.00281e14,0.4216,-4.48710e6,2.23906e6,-5.61615e-9
1545042060,30072755.904989075,25721059.019206118,4351.697,3.97792e14,0.2027,-4.48093e6,2.24297e6,-5.62596e-9
1545042090,30057113.194655936,25703181.38944198,4353.932,3.96530e14,0.5195,-4.48156e6,2.24684e6,-5.63569e-9
1545042120,30041432.8042907,25685335.477513418,4356.097,4.03144e14,1.1398,-4.52659e6,2.25069e6,-5.64536e-9
1545042150,30025714.882318206,25667521.727399025,4358.193,3.99823e14,0.3068,-4.51550e6,2.25451e6,-5.65496e-9
1545042180,30009959.57804743,25649740.58403509,4360.219,3.98870e14,0.0677,-4.51770e6,2.25831e6,-5.66448e-9
1545042210,29994167.04167558,25631992.493302237,4362.175,4.02023e14,0.8588,-4.54312e6,2.26207e6,-5.67393e-9
1545042240,29978337.42429222,25614277.902011555,4364.060,3.96060e14,0.6374,-4.51673e6,2.26580e6,-5.68331e-9
1545042270,29962470.877883412,25596597.257890668,4365.874,3.92679e14,1.4857,-4.50487e6,2.26951e6,-5.69261e-9
1545042300,29946567.555335794,25578951.009569522,4367.617,3.91820e14,1.7011,-4.50727e6,2.27318e6,-5.70184e-9
1545042330,29930627.61044223,25561339.60656749,4369.288,3.93196e14,1.3560,-4.52236e6,2.27683e6,-5.71099e-9
1545042360,29914651.197901502,25543763.499273848,4370.888,3.98220e14,0.0954,-4.55828e6,2.28044e6,-5.72006e-9
1545042390,29898638.47332679,25526223.13893777,4372.415,4.02617e14,1.0078,-4.59064e6,2.28402e6,-5.72906e-9
1545042420,29882589.59324855,25508718.977651503,4373.871,4.02795e14,1.0523,-4.59880e6,2.28757e6,-5.73798e-9
1545042450,29866504.715118557,25491251.468335122,4375.253,4.00590e14,0.4992,-4.59321e6,2.29109e6,-5.74682e-9
1545042480,29850383.997314245,25473821.064720847,4376.563,3.95693e14,0.7294,-4.57202e6,2.29458e6,-5.75558e-9
1545042510,29834227.599142835,25456428.22133725,4377.799,3.98560e14,0.0102,-4.59544e6,2.29804e6,-5.76426e-9
1545042540,29818035.680845585,25439073.39349317,4378.962,4.01252e14,0.6653,-4.61783e6,2.30146e6,-5.77286e-9
1545042570,29801808.403601985,25421757.037261385,4380.051,3.99814e14,0.3045,-4.61632e6,2.30485e6,-5.78137e-9
1545042600,29785545.929534014,25404479.609462097,4381.066,3.99876e14,0.3200,-4.62341e6,2.30820e6,-5.78981e-9
1545042630,29769248.421708148,25387241.567652084,4382.007,4.04159e14,1.3945,-4.65490e6,2.31153e6,-5.79815e-9
1545042660,29752916.044146445,25370043.370089334,4382.873,4.06957e14,2.0964,-4.67778e6,2.31482e6,-5.80642e-9
1545042690,29736548.961824022,25352885.475734152,4383.663,3.96245e14,0.5909,-4.62207e6,2.31807e6,-5.81459e-9
1545042720,29720147.340675466,25335768.344225768,4384.379,3.98190e14,0.1031,-4.63982e6,2.32129e6,-5.82268e-9
1545042750,29703711.34759913,25318692.435864598,4385.019,4.00090e14,0.3737,-4.65727e6,2.32448e6,-5.83068e-9
1545042780,29687241.150461342,25301658.21159429,4385.583,3.94312e14,1.0759,-4.62985e6,2.32763e6,-5.83860e-9
1545042810,29670736.918100785,25284666.132983565,4386.071,3.96907e14,0.4248,-4.65123e6,2.33074e6,-5.84642e-9
1545042840,29654198.820332665,25267716.662207726,4386.482,3.99411e14,0.2034,-4.67203e6,2.33382e6,-5.85415e-9
1545042870,29637627.027953114,25250810.26202998,4386.817,3.98801e14,0.0502,-4.67455e6,2.33686e6,-5.86180e-9
1545042900,29621021.712743394,25233947.395782422,4387.074,4.04889e14,1.5777,-4.71630e6,2.33986e6,-5.86935e-9
1545042930,29604383.04747579,25217128.527331125,4387.255,4.03672e14,1.2724,-4.71513e6,2.34283e6,-5.87680e-9
1545042960,29587711.20591327,25200354.121105194,4387.357,4.06183e14,1.9022,-4.73580e6,2.34576e6,-5.88417e-9
1545042990,29571006.362818513,25183624.642028477,4387.382,4.06516e14,1.9857,-4.74361e6,2.34865e6,-5.89143e-9
1545043020,29554268.693956602,25166940.55551514,4387.328,3.98722e14,0.0305,-4.70341e6,2.35150e6,-5.89861e-9
1545043050,29537498.376099546,25150302.327449325,4387.196,3.97192e14,0.3534,-4.70001e6,2.35432e6,-5.90568e-9
1545043080,29520695.587030523,25133710.424164616,4386.985,3.94821e14,0.9481,-4.69154e6,2.35710e6,-5.91266e-9
1545043110,29503860.505548343,25117165.312423125,4386.695,3.98347e14,0.0635,-4.71787e6,2.35983e6,-5.91954e-9
1545043140,29486993.311471783,25100667.459394466,4386.326,4.04252e14,1.4177,-4.75825e6,2.36253e6,-5.92632e-9
1545043170,29470094.18564396,25084217.332634415,4385.877,4.03354e14,1.1924,-4.75828e6,2.36519e6,-5.93300e-9
1545043200,29453163.30993675,25067815.400063295,4385.348,3.97295e14,0.3275,-4.72757e6,2.36780e6,-5.93958e-9
1545043230,29436200.86725808,25051462.129969753,4384.739,3.93744e14,1.2185,-4.71160e6,2.37038e6,-5.94605e-9
1545043260,29419207.041547358,25035157.990910094,4384.049,3.98014e14,0.1472,-4.74206e6,2.37291e6,-5.95243e-9
1545043290,29402182.017788883,25018903.45176475,4383.279,4.03526e14,1.2358,-4.77990e6,2.37541e6,-5.95870e-9
1545043320,29385125.98201337,25002698.98169045,4382.427,3.96931e14,0.4187,-4.74550e6,2.37786e6,-5.96486e-9
1545043350,29368039.121302336,24986545.050097667,4381.494,3.97771e14,0.2082,-4.75532e6,2.38027e6,-5.97092e-9
1545043380,29350921.623792525,24970442.12662781,4380.479,3.99856e14,0.3150,-4.77252e6,2.38263e6,-5.97687e-9
1545043410,29333773.67868038,24954390.68113017,4379.383,3.99078e14,0.1199,-4.77252e6,2.38495e6,-5.98271e-9
1545043440,29316595.47622638,24938391.183638625,4378.204,3.98455e14,0.0366,-4.77336e6,2.38723e6,-5.98844e-9
1545043470,29299387.207759485,24922444.10434807,4376.943,3.97065e14,0.3853,-4.76950e6,2.38947e6,-5.99407e-9
1545043500,29282149.06568159,24906549.91359061,4375.599,3.97183e14,0.3556,-4.77459e6,2.39166e6,-5.99958e-9
1545043530,29264881.243463263,24890709.081783097,4374.172,3.94962e14,0.9129,-4.76554e6,2.39381e6,-6.00498e-9
1545043560,29247583.93567464,24874922.079490412,4372.662,3.96378e14,0.5576,-4.77825e6,2.39591e6,-6.01027e-9
1545043590,29230257.337963246,24859189.377313,4371.068,4.00491e14,0.4742,-4.80710e6,2.39797e6,-6.01545e-9
1545043620,29212901.6470669,24843511.445890315,4369.390,4.00951e14,0.5898,-4.81391e6,2.39998e6,-6.02051e-9
1545043650,29195517.060818054,24827888.75587548,4367.628,3.97944e14,0.1647,-4.79973e6,2.40194e6,-6.02545e-9
1545043680,29178103.778148066,24812321.777909774,4365.782,3.99343e14,0.1862,-4.81201e6,2.40386e6,-6.03028e-9
1545043710,29160661.999091607,24796810.982596837,4363.851,3.95286e14,0.8315,-4.79128e6,2.40573e6,-6.03499e-9
1545043740,29143191.924790874,24781356.840476632,4361.835,3.97960e14,0.1607,-4.81106e6,2.40755e6,-6.03958e-9
1545043770,29125693.757499978,24765959.82199921,4359.734,4.00228e14,0.4083,-4.82833e6,2.40933e6,-6.04406e-9
1545043800,29108167.700589206,24750620.397498123,4357.547,3.99392e14,0.1986,-4.82674e6,2.41106e6,-6.04841e-9
1545043830,29090613.958558854,24735339.037188027,4355.275,3.97545e14,0.2648,-4.81893e6,2.41274e6,-6.05264e-9
1545043860,29073032.737014335,24720116.211062886,4352.917,3.93646e14,1.2430,-4.79858e6,2.41437e6,-6.05675e-9
1545043890,29055424.24269982,24704952.388943944,4350.472,3.98177e14,0.1063,-4.82919e6,2.41595e6,-6.06073e-9
1545043920,29037788.68349322,24689848.040428147,4347.941,3.97283e14,0.3305,-4.82684e6,2.41748e6,-6.06459e-9
1545043950,29020126.268410455,24674803.634860713,4345.323,3.93895e14,1.1805,-4.80924e6,2.41896e6,-6.06833e-9
1545043980,29002437.207609944,24659819.641307432,4342.618,3.94625e14,0.9973,-4.81653e6,2.42039e6,-6.07194e-9
1545044010,28984721.712397,24644896.528526828,4339.825,4.02056e14,0.8670,-4.86443e6,2.42177e6,-6.07542e-9
1545044040,28966979.9952282,24630034.76494199,4336.945,4.06840e14,2.0671,-4.89619e6,2.42310e6,-6.07877e-9
1545044070,28949212.269715793,24615234.818612307,4333.977,3.99910e14,0.3286,-4.85663e6,2.42438e6,-6.08199e-9
1545044100,28931418.7506321,24600497.157204825,4330.922,3.99240e14,0.1605,-4.85502e6,2.42561e6,-6.08509e-9
1545044130,28913599.65391105,24585822.24794824,4327.777,3.99734e14,0.2845,-4.86038e6,2.42678e6,-6.08805e-9
1545044160,28895755.19666122,24571210.55765737,4324.545,3.96571e14,0.5090,-4.84337e6,2.42790e6,-6.09088e-9
1545044190,28877885.59716149,24556662.55265003,4321.223,3.96691e14,0.4791,-4.84623e6,2.42897e6,-6.09357e-9
1545044220,28859991.074868202,24542178.698734984,4317.812,3.95652e14,0.7396,-4.84193e6,2.42998e6,-6.09613e-9
1545044250,28842071.8504194,24527759.461182177,4314.312,3.95091e14,0.8803,-4.84043e6,2.43094e6,-6.09856e-9
1545044280,28824128.14563918,24513405.30469273,4310.723,3.97516e14,0.2720,-4.85703e6,2.43184e6,-6.10085e-9
1545044310,28806160.18354192,24499116.693368778,4307.043,4.02124e14,0.8840,-4.88686e6,2.43269e6,-6.10300e-9
1545044340,28788168.188336514,24484894.090683058,4303.274,3.98148e14,0.1134,-4.86419e6,2.43349e6,-6.10502e-9
1545044370,28770152.385430627,24470737.959448356,4299.414,3.96888e14,0.4296,-4.85798e6,2.43423e6,-6.10689e-9
1545044400,28752113.001434848,24456648.761786725,4295.464,3.97426e14,0.2946,-4.86264e6,2.43491e6,-6.10862e-9
1545044430,28734050.264159523,24442626.95911267,4291.423,3.94534e14,1.0202,-4.84623e6,2.43554e6,-6.11022e-9
1545044460,28715964.40264188,24428673.012058213,4287.291,3.99310e14,0.1779,-4.87656e6,2.43611e6,-6.11167e-9
1545044490,28697855.647126988,24414787.380485713,4283.068,3.96553e14,0.5136,-4.86074e6,2.43662e6,-6.11297e-9
1545044520,28679724.229079425,24400970.523442145,4278.754,3.95322e14,0.8226,-4.85413e6,2.43708e6,-6.11414e-9
1545044550,28661570.381187294,24387222.89912748,4274.347,4.01248e14,0.6642,-4.89117e6,2.43747e6,-6.11516e-9
1545044580,28643394.33736629,24373544.96486294,4269.849,4.00195e14,0.4001,-4.88542e6,2.43781e6,-6.11603e-9
1545044610,28625196.33276376,24359937.177059077,4265.259,3.99015e14,0.1040,-4.87877e6,2.43809e6,-6.11675e-9
1545044640,28606976.60376269,24346399.99118364,4260.577,3.97752e14,0.2128,-4.87149e6,2.43832e6,-6.11733e-9
1545044670,28588735.387985796,24332933.861729283,4255.802,3.99657e14,0.2652,-4.88348e6,2.43848e6,-6.11775e-9
1545044700,28570472.924299445,24319539.24218113,4250.934,3.98397e14,0.0510,-4.87598e6,2.43858e6,-6.11803e-9
1545044730,28552189.45283239,24306216.58497135,4245.973,3.92306e14,1.5790,-4.83881e6,2.43862e6,-6.11815e-9
1545044760,28533885.214934353,24292966.341485843,4240.919,3.97422e14,0.2958,-4.87008e6,2.43860e6,-6.11813e-9
1545044790,28515560.453225717,24279788.961991563,4235.771,4.01328e14,0.6842,-4.89382e6,2.43852e6,-6.11795e-9
1545044820,28497215.411586713,24266684.89561621,4230.531,3.93672e14,1.2365,-4.84671e6,2.43838e6,-6.11761e-9
1545044850,28478850.335161507,24253654.59031486,4225.196,3.92815e14,1.4514,-4.84107e6,2.43818e6,-6.11712e-9
1545044880,28460465.470362194,24240698.49283641,4219.767,3.98911e14,0.0778,-4.87784e6,2.43791e6,-6.11648e-9
1545044910,28442061.064872816,24227817.048690017,4214.244,3.98762e14,0.0406,-4.87628e6,2.43758e6,-6.11567e-9
1545044940,28423637.36765331,24215010.702111196,4208.627,3.99339e14,0.1852,-4.87903e6,2.43719e6,-6.11471e-9
1545044970,28405194.62894344,24202279.896028,4202.915,4.01089e14,0.6243,-4.88883e6,2.43673e6,-6.11359e-9
