Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1535988270,29903790.702427574,32434629.285047635,2530.839,3.99260e14,0.1655,2.08224e6,-1.04044e6,2.60933e-9
1535988300,29919725.808603432,32439010.220863014,2519.284,4.00171e14,0.3941,2.07372e6,-1.03500e6,2.59569e-9
1535988330,29935624.62279657,32443336.215289548,2507.712,3.97710e14,0.2234,2.05647e6,-1.02956e6,2.58204e-9
1535988360,29951486.990266234,32447607.244858086,2496.120,3.89828e14,2.2008,2.02537e6,-1.02413e6,2.56841e-9
1535988390,29967312.757181577,32451823.286436506,2484.511,3.85328e14,3.3298,2.00312e6,-1.01869e6,2.55478e-9
1535988420,29983101.77061446,32455984.317213785,2472.883,3.86926e14,2.9288,1.99651e6,-1.01326e6,2.54116e-9
1535988450,29998853.878535286,32460090.314699277,2461.236,3.97064e14,0.3855,2.01143e6,-1.00784e6,2.52755e-9
1535988480,30014568.92980895,32464141.25672196,2449.572,4.02486e14,0.9749,2.01424e6,-1.00241e6,2.51394e-9
1535988510,30030246.77419075,32468137.121429868,2437.890,3.99586e14,0.2472,1.99609e6,-9.96988e5,2.50033e-9
1535988540,30045887.262322377,32472077.887289267,2426.191,3.96057e14,0.6382,1.97646e6,-9.91568e5,2.48674e-9
1535988570,30061490.245727766,32475963.533084042,2414.473,3.96632e14,0.4937,1.96708e6,-9.86151e5,2.47315e-9
1535988600,30077055.57680913,32479794.03791504,2402.738,3.97318e14,0.3217,1.95796e6,-9.80735e5,2.45956e-9
1535988630,30092583.10883974,32483569.38117416,2390.986,3.93656e14,1.2404,1.93820e6,-9.75323e5,2.44599e-9
1535988660,30108072.69596961,32487289.542621244,2379.217,4.09894e14,2.8334,1.96695e6,-9.69913e5,2.43241e-9
1535988690,30123524.193211883,32490954.502305888,2367.430,4.16115e14,4.3941,1.97103e6,-9.64505e5,2.41885e-9
1535988720,30138937.456441842,32494564.24059156,2355.627,3.95571e14,0.7601,1.91056e6,-9.59100e5,2.40529e-9
1535988750,30154312.342392992,32498118.738154873,2343.806,3.91335e14,1.8228,1.88967e6,-9.53698e5,2.39174e-9
1535988780,30169648.708652914,32501617.97598463,2331.969,4.07804e14,2.3090,1.91814e6,-9.48298e5,2.37820e-9
1535988810,30184946.413659412,32505061.935381103,2320.116,4.09068e14,2.6262,1.91021e6,-9.42901e5,2.36466e-9
1535988840,30200205.316696446,32508450.597955193,2308.245,3.92177e14,1.6115,1.85956e6,-9.37507e5,2.35113e-9
1535988870,30215425.27789018,32511783.945627604,2296.359,3.99594e14,0.2492,1.86621e6,-9.32115e5,2.33760e-9
1535988900,30230606.158205006,32515061.96062815,2284.456,4.00395e14,0.4501,1.85728e6,-9.26726e5,2.32408e-9
1535988930,30245747.81944181,32518284.62553093,2272.537,3.97017e14,0.3971,1.83868e6,-9.21339e5,2.31057e-9
1535988960,30260850.124227293,32521451.923142742,2260.602,4.06323e14,1.9373,1.84930e6,-9.15955e5,2.29706e-9
1535988990,30275912.936016705,32524563.83661346,2248.651,4.03130e14,1.1363,1.83115e6,-9.10573e5,2.28356e-9
1535989020,30290936.119087797,32527620.349399682,2236.684,3.99675e14,0.2696,1.81249e6,-9.05195e5,2.27007e-9
1535989050,30305919.538536903,32530621.445264377,2224.702,3.96232e14,0.5943,1.79395e6,-8.99818e5,2.25659e-9
1535989080,30320863.060275152,32533567.10827644,2212.704,3.91592e14,1.7583,1.77283e6,-8.94445e5,2.24311e-9
1535989110,30335766.55102462,32536457.322810482,2200.691,4.02933e14,1.0869,1.78747e6,-8.89074e5,2.22964e-9
1535989140,30350629.87831441,32539292.0735463,2188.662,4.03928e14,1.3367,1.77888e6,-8.83706e5,2.21617e-9
1535989170,30365452.910476923,32542071.34546869,2176.618,3.99116e14,0.1293,1.75748e6,-8.78340e5,2.20271e-9
1535989200,30380235.516644042,32544795.123866927,2164.560,4.02411e14,0.9561,1.75396e6,-8.72977e5,2.18926e-9
1535989230,30394977.566741537,32547463.39428978,2152.486,3.94760e14,0.9634,1.72654e6,-8.67617e5,2.17581e-9
1535989260,30409678.931490757,32550076.142683063,2140.397,3.93007e14,1.4032,1.71209e6,-8.62259e5,2.16237e-9
1535989290,30424339.482399505,32552633.35525105,2128.294,4.03758e14,1.2939,1.72456e6,-8.56904e5,2.14894e-9
1535989320,30438959.091760065,32555135.01850043,2116.176,4.09986e14,2.8564,1.72708e6,-8.51552e5,2.13551e-9
1535989350,30453537.63264537,32557581.119239643,2104.043,3.98632e14,0.0080,1.69214e6,-8.46202e5,2.12210e-9
1535989380,30468074.9789053,32559971.644578103,2091.897,3.87689e14,2.7375,1.65837e6,-8.40855e5,2.10868e-9
1535989410,30482571.005163047,32562306.581925586,2079.736,3.90244e14,2.0965,1.65318e6,-8.35511e5,2.09528e-9
1535989440,30497025.58681134,32564585.91899144,2067.560,3.83299e14,3.8387,1.62815e6,-8.30169e5,2.08188e-9
1535989470,30511438.600008782,32566809.64378391,2055.371,3.85512e14,3.2835,1.62226e6,-8.24830e5,2.06848e-9
1535989500,30525809.92167617,32568977.744609553,2043.168,3.97471e14,0.2833,1.63634e6,-8.19493e5,2.05510e-9
1535989530,30540139.429498035,32571090.210119076,2030.951,3.99184e14,0.1463,1.62918e6,-8.14160e5,2.04172e-9
1535989560,30554427.001903117,32573147.029163327,2018.720,3.99832e14,0.3091,1.61983e6,-8.08828e5,2.02835e-9
1535989590,30568672.51807656,32575148.190936428,2006.476,4.00215e14,0.4052,1.60993e6,-8.03500e5,2.01498e-9
1535998920,32574636.908814874,30564984.045248576,2009.653,3.96800e14,0.4518,-1.60558e6,8.04659e5,-2.01845e-9
1535998950,32572621.375244554,30550727.531550445,2021.894,3.93189e14,1.3576,-1.60888e6,8.09990e5,-2.03181e-9
1535998980,32570550.18693084,30536428.99241586,2034.121,3.96012e14,0.6494,-1.62524e6,8.15323e5,-2.04519e-9
1535999010,32568423.354747787,30522088.548860144,2046.335,4.03965e14,1.3458,-1.65225e6,8.20659e5,-2.05857e-9
1535999040,32566240.88986739,30507706.32265056,2058.535,4.04014e14,1.3580,-1.66310e6,8.25997e5,-2.07196e-9
1535999070,32564002.803760022,30493282.4363099,2070.720,3.97677e14,0.2317,-1.66064e6,8.31338e5,-2.08535e-9
1535999100,32561709.10819481,30478817.01312014,2082.892,3.96332e14,0.5692,-1.66848e6,8.36682e5,-2.09875e-9
1535999130,32559359.8152427,30464310.17713563,2095.050,4.10300e14,2.9351,-1.70865e6,8.42028e5,-2.11216e-9
1535999160,32556954.937268708,30449762.0531569,2107.193,4.03916e14,1.3335,-1.70593e6,8.47377e5,-2.12558e-9
1535999190,32554494.48694034,30435172.76676461,2119.322,3.94097e14,1.1298,-1.69570e6,8.52729e5,-2.13900e-9
1535999220,32551978.477225523,30420542.44431338,2131.436,4.05473e14,1.7242,-1.73083e6,8.58084e5,-2.15242e-9
1535999250,32549406.921393026,30405871.212935638,2143.536,4.02820e14,1.0587,-1.73589e6,8.63441e5,-2.16586e-9
1535999280,32546779.833012946,30391159.20054535,2155.621,4.00090e14,0.3737,-1.74072e6,8.68800e5,-2.17930e-9
1535999310,32544097.225957237,30376406.535841916,2167.691,4.02832e14,1.0615,-1.75747e6,8.74163e5,-2.19275e-9
1535999340,32541359.114400182,30361613.34831394,2179.746,3.95104e14,0.8771,-1.75121e6,8.79528e5,-2.20620e-9
1535999370,32538565.512818914,30346779.768243052,2191.786,3.90891e14,1.9341,-1.75254e6,8.84895e5,-2.21966e-9
1535999400,32535716.435993947,30331905.92670778,2203.811,3.95926e14,0.6710,-1.77442e6,8.90266e5,-2.23313e-9
1535999430,32532811.899012282,30316991.955582995,2215.820,3.97333e14,0.3180,-1.78829e6,8.95638e5,-2.24661e-9
1535999460,32529851.917260077,30302037.98755758,2227.814,4.05304e14,1.6818,-1.81704e6,9.01014e5,-2.26009e-9
1535999490,32526836.50643127,30287044.15612415,2239.792,4.07107e14,2.1341,-1.83198e6,9.06392e5,-2.27357e-9
1535999520,32523765.6825255,30272010.59558757,2251.755,3.92456e14,1.5416,-1.80935e6,9.11773e5,-2.28707e-9
1535999550,32520639.46184878,30256937.441068742,2263.702,3.87157e14,2.8710,-1.80784e6,9.17157e5,-2.30057e-9
1535999580,32517457.86101402,30241824.828508534,2275.633,3.98167e14,0.1086,-1.84393e6,9.22543e5,-2.31408e-9
1535999610,32514220.89694175,30226672.894671638,2287.548,4.04603e14,1.5059,-1.86968e6,9.27932e5,-2.32759e-9
1535999640,32510928.586860705,30211481.77715041,2299.447,3.97540e14,0.2660,-1.86401e6,9.33323e5,-2.34111e-9
1535999670,32507580.948308412,30196251.614368822,2311.329,4.01412e14,0.7053,-1.88390e6,9.38717e5,-2.35464e-9
1535999700,32504177.999131873,30180982.5455863,2323.195,4.07763e14,2.2988,-1.90977e6,9.44114e5,-2.36817e-9
1535999730,32500719.757479224,30165674.71089303,2335.045,4.02105e14,0.8792,-1.90721e6,9.49513e5,-2.38171e-9
1535999760,32497206.24182809,30150328.251240335,2346.878,3.98893e14,0.0734,-1.91037e6,9.54915e5,-2.39526e-9
1535999790,32493637.47095836,30134943.308418307,2358.694,3.95202e14,0.8526,-1.91229e6,9.60320e5,-2.40881e-9
1535999820,32490013.463961788,30119520.025068216,2370.493,3.99999e14,0.3508,-1.93467e6,9.65727e5,-2.42237e-9
1535999850,32486334.240242645,30104058.5446863,2382.276,4.03758e14,1.2940,-1.95467e6,9.71136e5,-2.43594e-9
1535999880,32482599.81951824,30088559.011627723,2394.041,3.97269e14,0.3339,-1.94966e6,9.76549e5,-2.44951e-9
1535999910,32478810.221819647,30073021.571110513,2405.789,4.00048e14,0.3631,-1.96732e6,9.81963e5,-2.46309e-9
1535999940,32474965.46749222,30057446.369219474,2417.519,3.99796e14,0.2998,-1.97754e6,9.87381e5,-2.47668e-9
1535999970,32471065.57719636,30041833.552910138,2429.232,3.96545e14,0.5156,-1.98030e6,9.92801e5,-2.49027e-9
1536000000,32467110.571908087,30026183.270012785,2440.927,3.95178e14,0.8585,-1.98770e6,9.98223e5,-2.50387e-9
1536000030,32463100.47293112,30010495.6692613,2452.605,3.93617e14,1.2502,-1.99457e6,1.00365e6,-2.51747e-9
1536000060,32459035.301862605,29994770.90022069,2464.264,3.92718e14,1.4757,-2.00308e6,1.00908e6,-2.53108e-9
1536000090,32454915.080628946,29979009.113367587,2475.906,3.95167e14,0.8613,-2.02009e6,1.01451e6,-2.54470e-9
1536000120,32450739.831475243,29963210.460069787,2487.529,4.05892e14,1.8294,-2.05834e6,1.01994e6,-2.55832e-9
1536000150,32446509.576966178,29947375.092590563,2499.134,4.11239e14,3.1707,-2.08306e6,1.02537e6,-2.57195e-9
1536000180,32442224.339986853,29931503.16409288,2510.721,4.02961e14,1.0939,-2.07270e6,1.03081e6,-2.58559e-9
1536000210,32437884.14374371,29915594.828643788,2522.289,4.04083e14,1.3754,-2.08655e6,1.03625e6,-2.59923e-9
1536000240,32433489.011765454,29899650.24121861,2533.839,4.03593e14,1.2526,-2.09623e6,1.04169e6,-2.61288e-9
1536000270,32429038.96790391,29883669.557705365,2545.369,3.93835e14,1.1954,-2.08156e6,1.04714e6,-2.62653e-9
1536000300,32424534.036335014,29867652.934908953,2556.881,4.03679e14,1.2742,-2.11838e6,1.05259e6,-2.64019e-9
1536000330,32419974.24155554,29851600.530518096,2568.374,3.98820e14,0.0551,-2.11645e6,1.05803e6,-2.65386e-9
1536000360,32415359.60839702,29835512.503224842,2579.847,3.98317e14,0.0711,-2.12601e6,1.06349e6,-2.66753e-9
1536000390,32410690.16201368,29819389.01261358,2591.301,4.08736e14,2.5428,-2.16485e6,1.06894e6,-2.68121e-9
1536000420,32405965.927887578,29803230.219202284,2602.736,4.09589e14,2.7567,-2.17820e6,1.07440e6,-2.69489e-9
1536000450,32401186.931829568,29787036.284446497,2614.151,4.04515e14,1.4839,-2.17552e6,1.07986e6,-2.70858e-9
1536000480,32396353.199980196,29770807.37074335,2625.546,3.96004e14,0.6513,-2.16335e6,1.08532e6,-2.72228e-9
1536000510,32391464.758810736,29754543.641435564,2636.921,4.00817e14,0.5561,-2.18741e6,1.09078e6,-2.73598e-9
1536000540,32386521.63512402,29738245.26081543,2648.276,4.01948e14,0.8399,-2.20148e6,1.09625e6,-2.74969e-9
1536000570,32381523.8560555,29721912.394128878,2659.611,3.99817e14,0.3051,-2.20657e6,1.10172e6,-2.76340e-9
1536000600,32376471.449074093,29705545.20757944,2670.926,3.91998e14,1.6563,-2.19581e6,1.10719e6,-2.77712e-9
1536000630,32371364.441974934,29689143.868374273,2682.221,3.96375e14,0.5582,-2.21888e6,1.11266e6,-2.79085e-9
1536000660,32366202.86290579,29672708.544599168,2693.494,4.01303e14,0.6781,-2.24362e6,1.11813e6,-2.80458e-9
1536000690,32360986.74034256,29656239.405351885,2704.747,3.95479e14,0.7830,-2.23819e6,1.12361e6,-2.81831e-9
1536000720,32355716.103098404,29639736.620704688,2715.979,3.97894e14,0.1773,-2.25595e6,1.12909e6,-2.83205e-9
1536000750,32350390.980324622,29623200.361708984,2727.191,4.05664e14,1.7721,-2.28901e6,1.13457e6,-2.84580e-9
1536000780,32345011.401511632,29606630.80039965,2738.381,4.07624e14,2.2638,-2.30568e6,1.14006e6,-2.85955e-9
1536000810,32339577.396489907,29590028.10979964,2749.549,3.96745e14,0.4654,-2.28551e6,1.14554e6,-2.87331e-9
1536000840,32334088.9954309,29573392.463924438,2760.697,4.02766e14,1.0450,-2.31384e6,1.15103e6,-2.88707e-9
1536000870,32328546.228848044,29556724.037786596,2771.822,4.05940e14,1.8413,-2.33408e6,1.15652e6,-2.90083e-9
1536000900,32322949.127597716,29540023.007400196,2782.926,3.99422e14,0.2062,-2.32617e6,1.16201e6,-2.91461e-9
1536000930,32317297.722896535,29523289.54974783,2794.008,4.03014e14,1.1072,-2.34768e6,1.16750e6,-2.92838e-9
1536000960,32311592.046272315,29506523.842900854,2805.068,4.05970e14,1.8488,-2.36743e6,1.17300e6,-2.94216e-9
1536000990,32305832.129615217,29489726.065907955,2816.106,4.07049e14,2.1195,-2.38171e6,1.17850e6,-2.95595e-9
1536001020,32300018.005162764,29472896.398836825,2827.122,3.95462e14,0.7874,-2.35842e6,1.18400e6,-2.96974e-9
1536001050,32294149.705501024,29456035.02277834,2838.115,3.86197e14,3.1118,-2.34173e6,1.18950e6,-2.98354e-9
1536001080,32288227.26356587,29439142.11985072,2849.085,3.94623e14,0.9978,-2.37782e6,1.19500e6,-2.99734e-9
1536001110,32282250.712644283,29422217.873203777,2860.033,4.01644e14,0.7636,-2.40992e6,1.20051e6,-3.01115e-9
1536001140,32276220.08637556,29405262.46702296,2870.958,4.07724e14,2.2890,-2.43936e6,1.20601e6,-3.02496e-9
1536001170,32270135.418752614,29388276.0865336,2881.859,4.06657e14,2.0211,-2.44726e6,1.21152e6,-3.03877e-9
1536001200,32263996.74412332,29371258.91800504,2892.738,3.95436e14,0.7940,-2.42414e6,1.21703e6,-3.05259e-9
1536001230,32257804.097175937,29354211.148780596,2903.593,3.98164e14,0.1095,-2.44348e6,1.22255e6,-3.06641e-9
1536001260,32251557.51298918,29337132.967202377,2914.425,3.98130e14,0.1180,-2.45439e6,1.22806e6,-3.08024e-9
1536001290,32245257.026984822,29320024.562694937,2925.232,3.92505e14,1.5293,-2.44801e6,1.23357e6,-3.09407e-9
1536001320,32238902.67494461,29302886.12574396,2936.017,3.97996e14,0.1517,-2.47603e6,1.23909e6,-3.10791e-9
1536001350,32232494.493011523,29285717.847900707,2946.777,4.01793e14,0.8008,-2.49890e6,1.24461e6,-3.12175e-9
1536001380,32226032.517690934,29268519.92178643,2957.513,4.04490e14,1.4776,-2.51844e6,1.25013e6,-3.13559e-9
1536001410,32219516.785851974,29251292.541096844,2968.224,4.05633e14,1.7643,-2.53317e6,1.25565e6,-3.14943e-9
1536001440,32212947.334728584,29234035.90060647,2978.911,3.96537e14,0.5177,-2.51553e6,1.26117e6,-3.16329e-9
1536001470,32206324.201920908,29216750.196173266,2989.574,3.94701e14,0.9784,-2.52072e6,1.26670e6,-3.17714e-9
1536001500,32199647.425396502,29199435.62474291,3000.212,4.05376e14,1.6999,-2.56578e6,1.27223e6,-3.19100e-9
1536001530,32192917.043503232,29182092.38434492,3010.825,4.01326e14,0.6838,-2.56395e6,1.27775e6,-3.20486e-9
1536001560,32186133.094934776,29164720.67412311,3021.412,3.96971e14,0.4088,-2.56102e6,1.28328e6,-3.21872e-9
1536001590,32179295.61876769,29147320.694314,3031.975,3.98038e14,0.1411,-2.57550e6,1.28881e6,-3.23259e-9
1536001620,32172404.6544513,29129892.646259576,3042.512,3.94038e14,1.1445,-2.57357e6,1.29434e6,-3.24646e-9
1536001650,32165460.24180912,29112436.73241177,3053.024,3.91378e14,1.8120,-2.57590e6,1.29987e6,-3.26033e-9
1536001680,32158462.42104021,29094953.15633667,3063.509,3.98878e14,0.0696,-2.61142e6,1.30541e6,-3.27421e-9
1536001710,32151411.232720714,29077442.122718997,3073.969,4.06993e14,2.1056,-2.64917e6,1.31094e6,-3.28809e-9
1536001740,32144306.71780527,29059903.837366324,3084.403,3.98737e14,0.0341,-2.63309e6,1.31648e6,-3.30197e-9
1536001770,32137148.917628493,29042338.507213473,3094.810,3.95378e14,0.8084,-2.63303e6,1.32201e6,-3.31585e-9
1536001800,32129937.873906486,29024746.340326738,3105.192,3.99772e14,0.2939,-2.65869e6,1.32755e6,-3.32974e-9
1536001830,32122673.62873008,29007127.54589773,3115.546,4.00213e14,0.4047,-2.67125e6,1.33309e6,-3.34363e-9
1536001860,32115356.22459167,28989482.33428004,3125.874,4.03735e14,1.2881,-2.69417e6,1.33863e6,-3.35752e-9
1536001890,32107985.704361413,28971810.91696093,3136.175,4.00091e14,0.3740,-2.69304e6,1.34417e6,-3.37141e-9
1536001920,32100562.11129689,28954113.506576058,3146.449,3.93225e14,1.3486,-2.68089e6,1.34971e6,-3.38530e-9
1536001950,32093085.489044536,28936390.316913646,3156.695,3.97040e14,0.3914,-2.70487e6,1.35525e6,-3.39920e-9
1536001980,32085555.881641176,28918641.562918633,3166.914,4.04375e14,1.4486,-2.74096e6,1.36079e6,-3.41310e-9
1536002010,32077973.333515525,28900867.46069684,3177.106,4.05281e14,1.6759,-2.75523e6,1.36633e6,-3.42700e-9
1536002040,32070337.889489643,28883068.227519114,3187.270,3.95845e14,0.6913,-2.73394e6,1.37188e6,-3.44090e-9
1536002070,32062649.594780516,28865244.08182547,3197.406,3.93401e14,1.3044,-2.73654e6,1.37742e6,-3.45480e-9
1536002100,32054908.495001562,28847395.243229296,3207.513,4.03979e14,1.3494,-2.78425e6,1.38296e6,-3.46870e-9
1536002130,32047114.636170384,28829521.932547905,3217.593,4.01156e14,0.6411,-2.78558e6,1.38851e6,-3.48261e-9
1536002160,32039268.06469125,28811624.37172518,3227.644,3.96556e14,0.5128,-2.78062e6,1.39405e6,-3.49651e-9
1536002190,32031368.827375773,28793702.78391756,3237.666,3.99977e14,0.3452,-2.80368e6,1.39960e6,-3.51042e-9
1536002220,32023416.971438378,28775757.39347189,3247.660,4.00370e14,0.4439,-2.81618e6,1.40514e6,-3.52433e-9
1536002250,32015412.544497978,28757788.425929748,3257.624,3.96759e14,0.4620,-2.81451e6,1.41069e6,-3.53823e-9
1536002280,32007355.594579566,28739796.108031824,3267.559,3.95862e14,0.6870,-2.82239e6,1.41623e6,-3.55214e-9
1536002310,31999246.17011604,28721780.66772222,3277.466,4.00627e14,0.5083,-2.85043e6,1.42178e6,-3.56605e-9
1536002340,31991084.319949787,28703742.33415279,3287.342,4.03438e14,1.2136,-2.87161e6,1.42733e6,-3.57995e-9
1536002370,31982870.093334466,28685681.33768737,3297.189,4.07240e14,2.1674,-2.89643e6,1.43287e6,-3.59386e-9
1536002400,31974603.53993668,28667597.909906,3307.006,4.02277e14,0.9223,-2.88974e6,1.43842e6,-3.60777e-9
1536002430,31966284.709832355,28649492.283574227,3316.792,3.98697e14,0.0241,-2.88791e6,1.44396e6,-3.62167e-9
1536002460,31957913.653525196,28631364.69275524,3326.549,4.01555e14,0.7411,-2.90939e6,1.44951e6,-3.63558e-9
1536002490,31949490.421931725,28613215.37270569,3336.275,4.01575e14,0.7463,-2.92059e6,1.45505e6,-3.64948e-9
1536002520,31941015.066388395,28595044.55991453,3345.971,4.03399e14,1.2038,-2.93840e6,1.46059e6,-3.66339e-9
1536002550,31932487.638653383,28576852.492106926,3355.635,4.00667e14,0.5184,-2.93951e6,1.46614e6,-3.67729e-9
1536002580,31923908.190908335,28558639.408248033,3365.269,3.95135e14,0.8694,-2.93020e6,1.47168e6,-3.69119e-9
1536002610,31915276.775760204,28540405.548546787,3374.871,3.93469e14,1.2873,-2.93506e6,1.47722e6,-3.70509e-9
1536002640,31906593.446242955,28522151.154459625,3384.442,3.94849e14,0.9412,-2.95120e6,1.48277e6,-3.71898e-9
1536002670,31897858.255819492,28503876.468694247,3393.982,4.05115e14,1.6343,-3.00055e6,1.48831e6,-3.73288e-9
1536002700,31889071.25838338,28485581.735213317,3403.490,4.03914e14,1.3331,-3.00722e6,1.49385e6,-3.74677e-9
1536002730,31880232.50826694,28467267.199271373,3412.965,3.91394e14,1.8079,-2.97129e6,1.49939e6,-3.76066e-9
1536002760,31871342.060224004,28448933.1073161,3422.409,3.91138e14,1.8722,-2.98129e6,1.50492e6,-3.77455e-9
1536002790,31862399.96945093,28430579.7070949,3431.820,3.95201e14,0.8527,-3.00766e6,1.51046e6,-3.78844e-9
1536002820,31853406.29158236,28412207.247625478,3441.199,3.94547e14,1.0169,-3.01619e6,1.51600e6,-3.80232e-9
1536002850,31844361.08269314,28393815.97919972,3450.545,3.99204e14,0.1515,-3.04498e6,1.52153e6,-3.81620e-9
1536002880,31835264.399300322,28375406.15338765,3459.858,4.05071e14,1.6234,-3.07852e6,1.52706e6,-3.83008e-9
1536002910,31826116.29836509,28356978.0230413,3469.138,4.02315e14,0.9319,-3.07908e6,1.53260e6,-3.84395e-9
1536002940,31816916.837294787,28338531.84229855,3478.385,3.98768e14,0.0420,-3.07650e6,1.53813e6,-3.85782e-9
1536002970,31807666.073944893,28320067.866586965,3487.598,4.02755e14,1.0423,-3.10300e6,1.54366e6,-3.87169e-9
1536003000,31798364.06662104,28301586.35262757,3496.778,4.02635e14,1.0122,-3.11364e6,1.54918e6,-3.88555e-9
1536003030,31789010.874074157,28283087.558417227,3505.923,3.96585e14,0.5056,-3.10116e6,1.55471e6,-3.89941e-9
1536003060,31779606.55552372,28264571.743298594,3515.035,3.97449e14,0.2889,-3.11555e6,1.56023e6,-3.91326e-9
1536003090,31770151.170638487,28246039.167897087,3524.112,3.99184e14,0.1463,-3.13339e6,1.56575e6,-3.92711e-9
1536003120,31760644.77954536,28227490.09414604,3533.155,3.97326e14,0.3197,-3.13712e6,1.57127e6,-3.94095e-9
1536003150,31751087.44283147,28208924.785290148,3542.163,3.99224e14,0.1563,-3.15564e6,1.57679e6,-3.95479e-9
1536003180,31741479.221546106,28190343.505888797,3551.136,3.96503e14,0.5262,-3.15588e6,1.58231e6,-3.96862e-9
1536003210,31731820.177202843,28171746.521819483,3560.074,3.98646e14,0.0114,-3.17541e6,1.58782e6,-3.98245e-9
1536003240,31722110.371781554,28153134.10028109,3568.976,4.00575e14,0.4955,-3.19414e6,1.59333e6,-3.99627e-9
1536003270,31712349.867730457,28134506.509797163,3577.843,3.96198e14,0.6028,-3.18763e6,1.59884e6,-4.01009e-9
1536003300,31702538.72796822,28115864.020219103,3586.675,3.97959e14,0.1610,-3.20569e6,1.60435e6,-4.02389e-9
1536003330,31692677.015890967,28097206.902736105,3595.470,3.97029e14,0.3944,-3.21293e6,1.60985e6,-4.03770e-9
1536003360,31682764.795359228,28078535.429857384,3604.229,3.94571e14,1.0110,-3.21395e6,1.61535e6,-4.05149e-9
1536003390,31672802.13071532,28059849.875436552,3612.952,3.94297e14,1.0797,-3.22378e6,1.62085e6,-4.06528e-9
1536003420,31662789.08678062,28041150.514667735,3621.639,3.92805e14,1.4540,-3.22862e6,1.62634e6,-4.07906e-9
1536003450,31652725.728857744,28022437.624088645,3630.288,4.02178e14,0.8976,-3.27788e6,1.63184e6,-4.09283e-9
1536003480,31642612.122732773,28003711.481583677,3638.901,4.00729e14,0.5340,-3.28296e6,1.63733e6,-4.10660e-9
1536003510,31632448.334677495,27984972.366386764,3647.476,3.94086e14,1.1326,-3.26659e6,1.64281e6,-4.12036e-9
1536003540,31622234.431451675,27966220.55908443,3656.014,4.00677e14,0.5209,-3.30473e6,1.64829e6,-4.13410e-9
1536003570,31611970.480305333,27947456.34161857,3664.514,4.01973e14,0.8462,-3.32109e6,1.65377e6,-4.14785e-9
1536003600,31601656.548980996,27928679.997289356,3672.977,3.95583e14,0.7569,-3.30550e6,1.65925e6,-4.16158e-9
1536003630,31591292.705715522,27909891.81075984,3681.401,3.96285e14,0.5809,-3.31933e6,1.66472e6,-4.17530e-9
1536003660,31580879.019244123,27891092.068053205,3689.787,3.99378e14,0.1951,-3.34319e6,1.67019e6,-4.18901e-9
1536003690,31570415.558800887,27872281.056560714,3698.135,3.94371e14,1.0610,-3.33308e6,1.67565e6,-4.20271e-9
1536003720,31559902.394121736,27853459.06504272,3706.443,3.99933e14,0.3344,-3.36739e6,1.68111e6,-4.21641e-9
1536003750,31549339.595446773,27834626.383631263,3714.713,4.02128e14,0.8849,-3.38760e6,1.68657e6,-4.23009e-9
1536003780,31538727.233522687,27815783.303832658,3722.944,3.97181e14,0.3560,-3.37756e6,1.69202e6,-4.24376e-9
1536003810,31528065.37960515,27796930.11852998,3731.135,3.96154e14,0.6136,-3.38406e6,1.69746e6,-4.25742e-9
1536003840,31517354.105461236,27778067.121985592,3739.287,3.96512e14,0.5239,-3.39644e6,1.70291e6,-4.27107e-9
1536003870,31506593.483371776,27759194.60984343,3747.399,4.01238e14,0.6617,-3.42753e6,1.70834e6,-4.28471e-9
1536003900,31495783.58613387,27740312.87913145,3755.471,4.03568e14,1.2461,-3.44845e6,1.71378e6,-4.29834e-9
1536003930,31484924.487061147,27721422.228263285,3763.502,3.98208e14,0.0984,-3.43626e6,1.71921e6,-4.31195e-9
1536003960,31474016.259992823,27702522.957042284,3771.493,4.02618e14,1.0079,-3.46618e6,1.72463e6,-4.32556e-9
1536003990,31463058.979289636,27683615.36666201,3779.444,4.03551e14,1.2420,-3.48111e6,1.73005e6,-4.33914e-9
1536004020,31452052.719838463,27664699.759708837,3787.353,4.00063e14,0.3668,-3.47682e6,1.73546e6,-4.35272e-9
1536004050,31440997.55705472,27645776.44016406,3795.221,4.02607e14,1.0051,-3.49876e6,1.74087e6,-4.36628e-9
1536004080,31429893.5668849,27626845.71340575,3803.048,4.01486e14,0.7239,-3.50471e6,1.74627e6,-4.37983e-9
1536004110,31418740.825809088,27607907.886210795,3810.833,4.02322e14,0.9337,-3.51922e6,1.75167e6,-4.39337e-9
1536004140,31407539.41084344,27588963.26675656,3818.576,3.98884e14,0.0712,-3.51490e6,1.75706e6,-4.40689e-9
1536004170,31396289.39954273,27570012.164622787,3826.277,3.92617e14,1.5011,-3.49797e6,1.76244e6,-4.42040e-9
1536004200,31384990.870002877,27551054.89079316,3833.936,3.95547e14,0.7660,-3.52163e6,1.76782e6,-4.43389e-9
1536004230,31373643.900864646,27532091.75764962,3841.552,3.98938e14,0.0847,-3.54742e6,1.77320e6,-4.44736e-9
1536004260,31362248.57131278,27513123.07899648,3849.125,3.97107e14,0.3747,-3.54999e6,1.77856e6,-4.46082e-9
1536004290,31350804.961081948,27494149.17003919,3856.656,3.96920e14,0.4216,-3.55985e6,1.78392e6,-4.47427e-9
