Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537198140,29352402.463101905,32255266.82164105,2902.864,3.92822e14,1.4497,2.42692e6,-1.22250e6,3.06607e-9
1537198170,29369444.119404674,32261459.289793223,2892.015,3.94603e14,1.0029,2.42142e6,-1.21700e6,3.05226e-9
1537198200,29386455.20291429,32267597.807584595,2881.143,3.95310e14,0.8255,2.41262e6,-1.21149e6,3.03844e-9
1537198230,29403435.526333127,32273682.34031732,2870.247,3.93423e14,1.2988,2.39595e6,-1.20598e6,3.02463e-9
1537198260,29420384.90332581,32279712.85359923,2859.328,3.94018e14,1.1498,2.38680e6,-1.20048e6,3.01083e-9
1537198290,29437303.148641426,32285689.313416153,2848.386,3.94217e14,1.0996,2.37646e6,-1.19498e6,2.99703e-9
1537198320,29454190.078068316,32291611.686107017,2837.422,3.90307e14,2.0807,2.35386e6,-1.18948e6,2.98323e-9
1537198350,29471045.50842988,32297479.938362647,2826.434,3.87258e14,2.8456,2.33392e6,-1.18398e6,2.96944e-9
1537198380,29487869.25758045,32303294.03722478,2815.425,3.88082e14,2.6389,2.32552e6,-1.17849e6,2.95565e-9
1537198410,29504661.14440115,32309053.95008495,2804.393,3.90447e14,2.0455,2.32164e6,-1.17299e6,2.94187e-9
1537198440,29521420.988795783,32314759.644683506,2793.339,3.97055e14,0.3877,2.33012e6,-1.16750e6,2.92810e-9
1537198470,29538148.611686576,32320411.089108557,2782.262,3.94849e14,0.9412,2.31273e6,-1.16201e6,2.91432e-9
1537198500,29554843.835010156,32326008.251794975,2771.164,3.98173e14,0.1071,2.31145e6,-1.15652e6,2.90056e-9
1537198530,29571506.481679738,32331551.101512812,2760.045,4.04399e14,1.4548,2.31846e6,-1.15104e6,2.88680e-9
1537198560,29588136.375684798,32337039.60739895,2748.903,3.94673e14,0.9852,2.27947e6,-1.14555e6,2.87304e-9
1537198590,29604733.34198264,32342473.738923557,2737.740,3.94420e14,1.0488,2.26783e6,-1.14007e6,2.85929e-9
1537198620,29621297.206527818,32347853.465899467,2726.556,4.01334e14,0.6857,2.27660e6,-1.13459e6,2.84554e-9
1537198650,29637827.796267647,32353178.75848123,2715.351,3.92414e14,1.5521,2.24035e6,-1.12911e6,2.83180e-9
1537198680,29654324.939137794,32358449.587164015,2704.125,3.91609e14,1.7540,2.22722e6,-1.12364e6,2.81806e-9
1537198710,29670788.46405791,32363665.92278261,2692.877,3.96901e14,0.4263,2.23121e6,-1.11816e6,2.80433e-9
1537198740,29687218.200927123,32368827.736510366,2681.610,3.99004e14,0.1011,2.22616e6,-1.11269e6,2.79061e-9
1537198770,29703613.98061972,32373934.99985817,2670.321,3.97092e14,0.3784,2.20991e6,-1.10722e6,2.77689e-9
1537198800,29719975.634980645,32378987.68467335,2659.012,3.84422e14,3.5570,2.16398e6,-1.10176e6,2.76318e-9
1537198830,29736302.99684608,32383985.763133492,2647.683,3.90253e14,2.0943,2.16928e6,-1.09629e6,2.74947e-9
1537198860,29752595.899962172,32388929.207761582,2636.333,3.94204e14,1.1030,2.16928e6,-1.09083e6,2.73577e-9
1537198890,29768854.179057922,32393817.99140861,2624.964,3.97336e14,0.3171,2.16695e6,-1.08537e6,2.72207e-9
1537198920,29785077.669816047,32398652.08725788,2613.574,3.96734e14,0.4683,2.15442e6,-1.07991e6,2.70838e-9
1537198950,29801266.208868723,32403431.46882392,2602.165,3.91889e14,1.6838,2.13048e6,-1.07446e6,2.69469e-9
1537198980,29817419.633793544,32408156.109951515,2590.736,4.02092e14,0.8759,2.14702e6,-1.06900e6,2.68101e-9
1537199010,29833537.78310937,32412825.984814633,2579.288,3.97596e14,0.2521,2.12407e6,-1.06355e6,2.66734e-9
1537199040,29849620.49627223,32417441.06791548,2567.821,3.96559e14,0.5123,2.11044e6,-1.05810e6,2.65367e-9
1537199070,29865667.61367117,32422001.33408349,2556.334,4.00123e14,0.3821,2.10899e6,-1.05266e6,2.64001e-9
1537199100,29881678.976624236,32426506.758474406,2544.828,3.95884e14,0.6814,2.08695e6,-1.04721e6,2.62635e-9
1537199130,29897654.42735769,32430957.31658431,2533.303,3.95809e14,0.7004,2.07590e6,-1.04177e6,2.61270e-9
1537199160,29913593.80905338,32435352.984202437,2521.759,4.05080e14,1.6256,2.08916e6,-1.03633e6,2.59906e-9
1537199190,29929496.96579284,32439693.737456802,2510.197,4.08813e14,2.5620,2.08785e6,-1.03090e6,2.58542e-9
1537199220,29945363.742569905,32443979.552798327,2498.616,3.94243e14,1.0932,2.03937e6,-1.02546e6,2.57179e-9
1537199250,29961193.98528653,32448210.407000154,2487.016,3.93700e14,1.2294,2.02718e6,-1.02003e6,2.55817e-9
1537199280,29976987.54074857,32452386.277156863,2475.399,3.99150e14,0.1379,2.03026e6,-1.01460e6,2.54455e-9
1537199310,29992744.256661635,32456507.140683804,2463.763,3.94125e14,1.1229,2.00668e6,-1.00917e6,2.53093e-9
1537199340,30008463.981626857,32460572.975316364,2452.109,3.90032e14,2.1497,1.98559e6,-1.00375e6,2.51733e-9
1537199370,30024146.565136813,32464583.759109315,2440.437,3.94977e14,0.9092,1.98724e6,-9.98328e5,2.50373e-9
1537199400,30039791.85757131,32468539.470436055,2428.748,3.91602e14,1.7557,1.96805e6,-9.92908e5,2.49013e-9
1537199430,30055399.71020367,32472440.08797199,2417.040,3.97111e14,0.3736,1.97096e6,-9.87491e5,2.47655e-9
1537199460,30070969.975164432,32476285.59074319,2405.316,4.09147e14,2.6458,1.98979e6,-9.82077e5,2.46297e-9
1537199490,30086502.505469773,32480075.95807619,2393.573,4.01183e14,0.6480,1.95932e6,-9.76665e5,2.44939e-9
1537199520,30101997.155006878,32483811.169613164,2381.814,4.00603e14,0.5023,1.94705e6,-9.71256e5,2.43582e-9
1537199550,30117453.778529968,32487491.20531125,2370.037,3.91933e14,1.6726,1.91521e6,-9.65850e5,2.42226e-9
1537199580,30132872.231656294,32491116.045441654,2358.244,3.89988e14,2.1606,1.89981e6,-9.60446e5,2.40870e-9
1537199610,30148252.370862223,32494685.670588985,2346.433,3.92318e14,1.5761,1.89471e6,-9.55044e5,2.39516e-9
1537199640,30163594.053479258,32498200.061650414,2334.606,4.01222e14,0.6576,1.90520e6,-9.49645e5,2.38161e-9
1537199670,30178897.13769008,32501659.19983495,2322.762,4.05463e14,1.7217,1.90442e6,-9.44249e5,2.36808e-9
1537199700,30194161.48252458,32505063.066662673,2310.902,3.95828e14,0.6955,1.87085e6,-9.38855e5,2.35455e-9
1537199730,30209386.947849415,32508411.643976007,2299.025,3.95981e14,0.6572,1.86046e6,-9.33464e5,2.34102e-9
1537199760,30224573.394384544,32511704.913902033,2287.132,3.92164e14,1.6149,1.84084e6,-9.28076e5,2.32751e-9
1537199790,30239720.6836786,32514942.85888892,2275.222,4.00530e14,0.4841,1.84952e6,-9.22690e5,2.31400e-9
1537199820,30254828.678111672,32518125.46169327,2263.297,4.04718e14,1.5347,1.84836e6,-9.17306e5,2.30050e-9
1537199850,30269897.240891363,32521252.705379583,2251.355,3.95317e14,0.8236,1.81602e6,-9.11926e5,2.28700e-9
1537199880,30284926.236048922,32524324.573319647,2239.398,3.98594e14,0.0016,1.81275e6,-9.06548e5,2.27351e-9
1537199910,30299915.528435357,32527341.04919202,2227.426,4.03746e14,1.2910,1.81365e6,-9.01172e5,2.26002e-9
1537199940,30314864.98371745,32530302.11698147,2215.437,4.01532e14,0.7355,1.79786e6,-8.95800e5,2.24655e-9
1537199970,30329774.468373958,32533207.760978464,2203.433,3.92335e14,1.5717,1.76654e6,-8.90429e5,2.23308e-9
1537200000,30344643.849691767,32536057.965778608,2191.414,3.87076e14,2.8913,1.74422e6,-8.85062e5,2.21961e-9
1537200030,30359472.995766614,32538852.71627414,2179.380,3.86396e14,3.0618,1.73215e6,-8.79697e5,2.20616e-9
1537200060,30374261.775484905,32541591.997678295,2167.330,3.88155e14,2.6205,1.72545e6,-8.74335e5,2.19271e-9
1537200090,30389010.058534533,32544275.7954998,2155.266,3.88615e14,2.5052,1.71587e6,-8.68975e5,2.17926e-9
1537200120,30403717.71539632,32546904.095550448,2143.186,3.87026e14,2.9038,1.70185e6,-8.63618e5,2.16583e-9
1537200150,30418384.617340274,32549476.883944537,2131.092,3.99219e14,0.1551,1.71754e6,-8.58264e5,2.15240e-9
1537200180,30433010.636421848,32551994.147098396,2118.984,4.06816e14,2.0612,1.72308e6,-8.52912e5,2.13897e-9
1537200210,30447595.645478208,32554455.87172988,2106.860,3.99351e14,0.1883,1.69641e6,-8.47563e5,2.12555e-9
1537200240,30462139.51812457,32556862.0448578,2094.723,4.08556e14,2.4975,1.70515e6,-8.42217e5,2.11214e-9
1537200270,30476642.128750425,32559212.65380152,2082.571,4.06944e14,2.0933,1.69094e6,-8.36873e5,2.09874e-9
1537200300,30491103.352515917,32561507.686180465,2070.404,3.94430e14,1.0462,1.65405e6,-8.31532e5,2.08534e-9
1537200330,30505523.065346885,32563747.12992066,2058.224,3.97240e14,0.3414,1.64926e6,-8.26194e5,2.07195e-9
1537200360,30519901.143935196,32565930.973232597,2046.030,3.94315e14,1.0750,1.63258e6,-8.20858e5,2.05857e-9
1537200390,30534237.46573091,32568059.204632584,2033.822,4.00361e14,0.4418,1.63434e6,-8.15525e5,2.04519e-9
1537200420,30548531.908939987,32570131.812935337,2021.600,3.99564e14,0.2418,1.62204e6,-8.10194e5,2.03182e-9
1537200450,30562784.352520704,32572148.787253633,2009.364,4.00420e14,0.4564,1.61310e6,-8.04867e5,2.01846e-9
1537209780,32572814.73374961,30567606.905001417,2005.208,3.91104e14,1.8808,-1.59053e6,8.02876e5,-2.01392e-9
1537209810,32570816.479541115,30553369.06456926,2017.447,3.88557e14,2.5197,-1.59592e6,8.08204e5,-2.02728e-9
1537209840,32568762.58809673,30539089.18755632,2029.673,3.92312e14,1.5777,-1.61411e6,8.13534e5,-2.04065e-9
1537209870,32566653.070213865,30524767.394764584,2041.886,3.93333e14,1.3214,-1.62678e6,8.18867e5,-2.05403e-9
1537209900,32564487.936987747,30510403.80774721,2054.084,3.98705e14,0.0263,-1.64849e6,8.24203e5,-2.06741e-9
1537209930,32562267.199822284,30495998.548795454,2066.269,4.01553e14,0.7407,-1.66509e6,8.29542e5,-2.08079e-9
1537209960,32559990.870397877,30481551.740993936,2078.439,4.00887e14,0.5737,-1.67442e6,8.34883e5,-2.09419e-9
1537209990,32557658.96070441,30467063.508172393,2090.595,4.01489e14,0.7246,-1.68640e6,8.40226e5,-2.10759e-9
1537210020,32555271.48303117,30452533.97492603,2102.738,4.04886e14,1.5769,-1.70434e6,8.45573e5,-2.12100e-9
1537210050,32552828.44996732,30437963.266619094,2114.865,4.01545e14,0.7387,-1.70798e6,8.50921e5,-2.13441e-9
1537210080,32550329.874402363,30423351.509388387,2126.978,3.89535e14,2.2742,-1.69293e6,8.56273e5,-2.14783e-9
1537210110,32547775.76952669,30408698.83014692,2139.077,3.87247e14,2.8484,-1.69857e6,8.61627e5,-2.16126e-9
1537210140,32545166.14883207,30394005.35658743,2151.161,3.97205e14,0.3500,-1.73078e6,8.66984e5,-2.17470e-9
1537210170,32542501.026112147,30379271.21718611,2163.230,3.96171e14,0.6094,-1.73922e6,8.72344e5,-2.18814e-9
1537210200,32539780.41546304,30364496.5412062,2175.284,3.95102e14,0.8778,-1.74756e6,8.77706e5,-2.20158e-9
1537210230,32537004.33127538,30349681.458732877,2187.323,4.02545e14,0.9895,-1.77472e6,8.83071e5,-2.21504e-9
1537210260,32534172.788260948,30334826.10058091,2199.347,3.99769e14,0.2931,-1.77932e6,8.88438e5,-2.22850e-9
1537210290,32531285.801427133,30319930.59839471,2211.355,3.95517e14,0.7736,-1.78054e6,8.93808e5,-2.24197e-9
1537210320,32528343.38608583,30304995.084621195,2223.348,4.00188e14,0.3984,-1.80178e6,8.99181e5,-2.25544e-9
1537210350,32525345.557854034,30290019.69251378,2235.326,3.99707e14,0.2775,-1.81146e6,9.04557e5,-2.26892e-9
1537210380,32522292.332654264,30275004.556136444,2247.288,3.95668e14,0.7357,-1.81301e6,9.09935e5,-2.28241e-9
1537210410,32519183.72671521,30259949.810367815,2259.234,3.99102e14,0.1258,-1.83161e6,9.15315e5,-2.29590e-9
1537210440,32516019.756572146,30244855.590905216,2271.164,3.99965e14,0.3423,-1.84438e6,9.20699e5,-2.30940e-9
1537210470,32512800.439067557,30229722.034268703,2283.078,4.00231e14,0.4090,-1.85578e6,9.26085e5,-2.32291e-9
1537210500,32509525.7913517,30214549.277805205,2294.977,3.95981e14,0.6571,-1.85665e6,9.31473e5,-2.33642e-9
1537210530,32506195.830888443,30199337.45965362,2306.858,3.96237e14,0.5929,-1.86800e6,9.36864e5,-2.34994e-9
1537210560,32502810.575439543,30184086.718868777,2318.724,3.94467e14,1.0369,-1.87457e6,9.42258e5,-2.36347e-9
1537210590,32499370.04308161,30168797.195305433,2330.573,3.91798e14,1.7067,-1.87896e6,9.47655e5,-2.37700e-9
1537210620,32495874.25220144,30153469.029660802,2342.405,3.91070e14,1.8893,-1.88792e6,9.53054e5,-2.39054e-9
1537210650,32492323.221496686,30138102.36347831,2354.221,3.91459e14,1.7917,-1.89956e6,9.58455e5,-2.40409e-9
1537210680,32488716.969976567,30122697.33915136,2366.020,4.03293e14,1.1773,-1.93888e6,9.63859e5,-2.41764e-9
1537210710,32485055.516962573,30107254.099927083,2377.801,4.00535e14,0.4854,-1.94305e6,9.69266e5,-2.43120e-9
1537210740,32481338.88208913,30091772.789910037,2389.566,3.92797e14,1.4561,-1.93497e6,9.74675e5,-2.44477e-9
1537210770,32477567.085304387,30076253.55406601,2401.314,3.90523e14,2.0264,-1.94013e6,9.80087e5,-2.45834e-9
1537210800,32473740.14687093,30060696.53822578,2413.044,3.96734e14,0.4683,-1.96619e6,9.85502e5,-2.47192e-9
1537210830,32469858.087364286,30045101.889121227,2424.756,4.06192e14,1.9045,-2.00051e6,9.90919e5,-2.48550e-9
1537210860,32465920.927680477,30029469.75428974,2436.451,3.96972e14,0.4086,-1.98841e6,9.96338e5,-2.49909e-9
1537210890,32461928.689030126,30013800.282177493,2448.128,3.94987e14,0.9066,-1.99424e6,1.00176e6,-2.51269e-9
1537210920,32457881.392941307,29998093.62211156,2459.788,3.94209e14,1.1016,-2.00307e6,1.00718e6,-2.52629e-9
1537210950,32453779.06126035,29982349.92430389,2471.429,3.89006e14,2.4071,-2.00065e6,1.01261e6,-2.53990e-9
1537210980,32449621.716152634,29966569.339855667,2483.052,4.06019e14,1.8611,-2.05482e6,1.01804e6,-2.55352e-9
1537211010,32445409.380103398,29950752.020761453,2494.657,4.06520e14,1.9868,-2.06707e6,1.02347e6,-2.56714e-9
1537211040,32441142.07591848,29934898.119913455,2506.244,4.03440e14,1.2142,-2.07009e6,1.02891e6,-2.58077e-9
1537211070,32436819.826725177,29919007.79110576,2517.812,4.02714e14,1.0320,-2.07915e6,1.03434e6,-2.59441e-9
1537211100,32432442.655973047,29903081.18903869,2529.361,3.98744e14,0.0361,-2.07973e6,1.03978e6,-2.60805e-9
1537211130,32428010.587437056,29887118.469310652,2540.892,3.96187e14,0.6054,-2.08391e6,1.04523e6,-2.62169e-9
1537211160,32423523.645211384,29871119.78846058,2552.404,3.87490e14,2.7874,-2.07184e6,1.05067e6,-2.63535e-9
1537211190,32418981.853717227,29855085.303934246,2563.897,3.91678e14,1.7366,-2.09367e6,1.05612e6,-2.64901e-9
1537211220,32414385.237701416,29839015.174100753,2575.370,3.96595e14,0.5032,-2.11757e6,1.06157e6,-2.66267e-9
1537211250,32409733.822237313,29822909.558256757,2586.824,3.97554e14,0.2625,-2.13101e6,1.06702e6,-2.67634e-9
1537211280,32405027.632725704,29806768.61663067,2598.259,3.98354e14,0.0619,-2.14405e6,1.07247e6,-2.69002e-9
1537211310,32400266.694895726,29790592.51038691,2609.674,4.01002e14,0.6024,-2.16211e6,1.07793e6,-2.70370e-9
1537211340,32395451.034805786,29774381.401630074,2621.070,4.02333e14,0.9364,-2.17668e6,1.08338e6,-2.71739e-9
1537211370,32390580.67884441,29758135.453409176,2632.445,3.97929e14,0.1685,-2.17562e6,1.08885e6,-2.73108e-9
1537211400,32385655.653731246,29741854.82972179,2643.801,4.05739e14,1.7910,-2.20797e6,1.09431e6,-2.74478e-9
1537211430,32380675.986509927,29725539.695509106,2655.136,4.03878e14,1.3240,-2.21387e6,1.09977e6,-2.75849e-9
1537211460,32375641.704573814,29709190.21668848,2666.451,3.93076e14,1.3861,-2.19492e6,1.10524e6,-2.77220e-9
1537211490,32370552.83564223,29692806.560129046,2677.746,3.90175e14,2.1136,-2.19771e6,1.11071e6,-2.78592e-9
1537211520,32365409.407769296,29676388.893665023,2689.021,3.93939e14,1.1694,-2.21907e6,1.11618e6,-2.79964e-9
1537211550,32360211.449344918,29659937.386099953,2700.274,4.00142e14,0.3866,-2.24740e6,1.12166e6,-2.81337e-9
1537211580,32354958.989095677,29643452.207210686,2711.507,4.02479e14,0.9730,-2.26498e6,1.12713e6,-2.82710e-9
1537211610,32349652.056085855,29626933.527751647,2722.719,4.00033e14,0.3594,-2.26904e6,1.13261e6,-2.84084e-9
1537211640,32344290.679718312,29610381.519458942,2733.909,3.95443e14,0.7921,-2.26692e6,1.13809e6,-2.85458e-9
1537211670,32338874.88973553,29593796.355054453,2745.079,3.90631e14,1.9994,-2.26403e6,1.14357e6,-2.86833e-9
1537211700,32333404.71622063,29577178.208250113,2756.227,3.88827e14,2.4519,-2.26969e6,1.14906e6,-2.88208e-9
1537211730,32327880.189614464,29560527.253772862,2767.353,3.96776e14,0.4578,-2.30355e6,1.15454e6,-2.89584e-9
1537211760,32322301.340667073,29543843.6673047,2778.458,4.01591e14,0.7503,-2.32851e6,1.16003e6,-2.90961e-9
1537211790,32316668.20048844,29527127.625551354,2789.541,3.98091e14,0.1279,-2.32929e6,1.16552e6,-2.92338e-9
1537211820,32310980.800533544,29510379.306225803,2800.601,3.99978e14,0.3457,-2.34581e6,1.17102e6,-2.93715e-9
1537211850,32305239.172603704,29493598.888052724,2811.640,3.99102e14,0.1257,-2.35423e6,1.17651e6,-2.95093e-9
1537211880,32299443.34884771,29476786.550772913,2822.657,3.97157e14,0.3621,-2.35947e6,1.18201e6,-2.96471e-9
1537211910,32293593.361763157,29459942.47514774,2833.651,3.99330e14,0.1830,-2.37691e6,1.18751e6,-2.97850e-9
1537211940,32287689.244197633,29443066.842963636,2844.622,3.97407e14,0.2993,-2.38217e6,1.19301e6,-2.99230e-9
1537211970,32281731.029350035,29426159.83703649,2855.571,3.94551e14,1.0159,-2.38457e6,1.19851e6,-3.00609e-9
1537212000,32275718.750771828,29409221.64121614,2866.497,3.91834e14,1.6974,-2.38731e6,1.20401e6,-3.01990e-9
1537212030,32269652.44235042,29392252.44036952,2877.400,3.97201e14,0.3511,-2.41451e6,1.20952e6,-3.03370e-9
1537212060,32263532.138365574,29375252.42045083,2888.280,4.01536e14,0.7364,-2.43871e6,1.21502e6,-3.04751e-9
1537212090,32257357.87343554,29358221.768440038,2899.136,3.98747e14,0.0367,-2.44123e6,1.22053e6,-3.06133e-9
1537212120,32251129.682535935,29341160.67236853,2909.969,4.02222e14,0.9087,-2.46294e6,1.22604e6,-3.07515e-9
1537212150,32244847.60100101,29324069.32132333,2920.778,3.94081e14,1.1337,-2.44886e6,1.23156e6,-3.08897e-9
1537212180,32238511.66452472,29306947.905451402,2931.564,3.88736e14,2.4747,-2.44324e6,1.23707e6,-3.10280e-9
1537212210,32232121.909161936,29289796.615963895,2942.325,3.93844e14,1.1933,-2.47005e6,1.24258e6,-3.11663e-9
1537212240,32225678.37132958,29272615.64514044,2953.063,3.93624e14,1.2484,-2.48033e6,1.24810e6,-3.13047e-9
1537212270,32219181.087807797,29255405.18633332,2963.776,3.94297e14,1.0796,-2.49341e6,1.25362e6,-3.14431e-9
1537212300,32212630.09574116,29238165.43397184,2974.465,3.94793e14,0.9552,-2.50595e6,1.25914e6,-3.15815e-9
1537212330,32206025.43264824,29220896.58358565,2985.129,3.96806e14,0.4503,-2.52333e6,1.26466e6,-3.17199e-9
1537212360,32199367.13639695,29203598.831749998,2995.768,3.91945e14,1.6696,-2.51886e6,1.27018e6,-3.18584e-9
1537212390,32192655.24523169,29186272.37614923,3006.383,3.94617e14,0.9993,-2.53836e6,1.27571e6,-3.19970e-9
1537212420,32185889.79776628,29168917.415561993,3016.972,3.95300e14,0.8281,-2.55155e6,1.28123e6,-3.21355e-9
1537212450,32179070.832985286,29151534.1498657,3027.537,3.98111e14,0.1228,-2.57163e6,1.28676e6,-3.22741e-9
1537212480,32172198.39024536,29134122.78004086,3038.076,4.05542e14,1.7416,-2.60676e6,1.29229e6,-3.24128e-9
1537212510,32165272.50927667,29116683.508175593,3048.589,4.03781e14,1.2997,-2.61218e6,1.29782e6,-3.25514e-9
1537212540,32158293.230184294,29099216.537469923,3059.077,4.02058e14,0.8673,-2.61768e6,1.30335e6,-3.26901e-9
1537212570,32151260.59344956,29081722.07224023,3069.539,3.98067e14,0.1339,-2.61568e6,1.30888e6,-3.28288e-9
1537212600,32144174.639931604,29064200.317923605,3079.974,3.97604e14,0.2500,-2.62521e6,1.31441e6,-3.29675e-9
1537212630,32137035.41087727,29046651.481061194,3090.384,3.95159e14,0.8633,-2.62817e6,1.31994e6,-3.31063e-9
1537212660,32129842.94789647,29029075.76936743,3100.767,3.96056e14,0.6384,-2.64217e6,1.32548e6,-3.32451e-9
1537212690,32122597.292989895,29011473.391669307,3111.124,4.01516e14,0.7315,-2.67143e6,1.33101e6,-3.33839e-9
1537212720,32115298.488542136,28993844.557931643,3121.454,4.05765e14,1.7975,-2.69678e6,1.33655e6,-3.35227e-9
1537212750,32107946.57732324,28976189.479261167,3131.757,4.07635e14,2.2666,-2.71425e6,1.34208e6,-3.36616e-9
1537212780,32100541.602490343,28958508.367910765,3142.033,3.99881e14,0.3212,-2.69923e6,1.34762e6,-3.38004e-9
1537212810,32093083.607589304,28940801.4372836,3152.282,3.92212e14,1.6026,-2.68430e6,1.35316e6,-3.39393e-9
1537212840,32085572.636556294,28923068.901937243,3162.504,3.95912e14,0.6745,-2.70789e6,1.35870e6,-3.40782e-9
1537212870,32078008.733719416,28905310.97758784,3172.698,4.05307e14,1.6825,-2.75108e6,1.36424e6,-3.42171e-9
1537212900,32070391.94380032,28887527.881114244,3182.864,4.06669e14,2.0243,-2.76693e6,1.36978e6,-3.43561e-9
1537212930,32062722.311892834,28869719.830587257,3193.002,4.02627e14,1.0102,-2.76418e6,1.37532e6,-3.44950e-9
1537212960,32054999.88353551,28851887.045196466,3203.113,3.97000e14,0.4015,-2.75583e6,1.38086e6,-3.46340e-9
1537212990,32047224.704642177,28834029.745331865,3213.195,3.98112e14,0.1226,-2.77075e6,1.38640e6,-3.47729e-9
1537213020,32039396.821526304,28816148.152563144,3223.249,4.01245e14,0.6633,-2.79276e6,1.39194e6,-3.49119e-9
1537213050,32031516.280902546,28798242.489644043,3233.274,3.96331e14,0.5694,-2.78666e6,1.39748e6,-3.50509e-9
1537213080,32023583.129888162,28780312.980516635,3243.270,3.95295e14,0.8293,-2.79406e6,1.40303e6,-3.51899e-9
1537213110,32015597.41600451,28762359.850315694,3253.238,3.99127e14,0.1321,-2.81864e6,1.40857e6,-3.53289e-9
1537213140,32007559.18717852,28744383.325372957,3263.176,3.98997e14,0.0995,-2.82927e6,1.41411e6,-3.54679e-9
1537213170,31999468.491744228,28726383.6332215,3273.085,4.04100e14,1.3798,-2.85853e6,1.41965e6,-3.56068e-9
1537213200,31991325.37844422,28708361.002599884,3282.964,4.01358e14,0.6917,-2.85988e6,1.42519e6,-3.57458e-9
1537213230,31983129.896460243,28690315.663430482,3292.814,4.01734e14,0.7862,-2.87235e6,1.43074e6,-3.58848e-9
1537213260,31974882.09532554,28672247.846903812,3302.634,4.03451e14,1.2168,-2.88966e6,1.43628e6,-3.60238e-9
1537213290,31966582.025015842,28654157.785402514,3312.424,4.04218e14,1.4094,-2.90359e6,1.44182e6,-3.61628e-9
1537213320,31958229.735922262,28636045.712531157,3322.184,4.05273e14,1.6739,-2.91857e6,1.44736e6,-3.63018e-9
1537213350,31949825.278853223,28617911.86312027,3331.913,3.99532e14,0.2337,-2.90883e6,1.45290e6,-3.64407e-9
1537213380,31941368.705036305,28599756.473230213,3341.612,3.97545e14,0.2647,-2.91265e6,1.45844e6,-3.65797e-9
1537213410,31932860.066120222,28581579.78015508,3351.280,3.99584e14,0.2468,-2.93120e6,1.46398e6,-3.67186e-9
1537213440,31924299.414176665,28563382.02242655,3360.917,4.07187e14,2.1542,-2.97032e6,1.46952e6,-3.68576e-9
1537213470,31915686.80170233,28545163.43981766,3370.523,4.04441e14,1.4654,-2.97136e6,1.47506e6,-3.69965e-9
1537213500,31907022.281620786,28526924.27334675,3380.098,3.97593e14,0.2526,-2.95708e6,1.48060e6,-3.71354e-9
1537213530,31898305.907257233,28508664.76530516,3389.641,3.93826e14,1.1978,-2.95410e6,1.48614e6,-3.72743e-9
1537213560,31889537.732424565,28490385.159187116,3399.153,3.99160e14,0.1403,-2.98506e6,1.49168e6,-3.74131e-9
1537213590,31880717.811341014,28472085.699767467,3408.632,4.03792e14,1.3024,-3.01353e6,1.49721e6,-3.75520e-9
1537213620,31871846.19865916,28453766.63308172,3418.080,3.95548e14,0.7657,-2.99360e6,1.50275e6,-3.76908e-9
1537213650,31862922.94946776,28435428.206429955,3427.495,3.94382e14,1.0582,-3.00021e6,1.50828e6,-3.78296e-9
1537213680,31853948.11929353,28417070.66838071,3436.877,3.94701e14,0.9784,-3.01243e6,1.51381e6,-3.79683e-9
1537213710,31844921.76410293,28398694.26877487,3446.227,3.95225e14,0.8469,-3.02543e6,1.51935e6,-3.81071e-9
1537213740,31835843.940303933,28380299.25872949,3455.545,4.00253e14,0.4145,-3.05567e6,1.52488e6,-3.82457e-9
1537213770,31826714.704747938,28361885.890641686,3464.829,3.97397e14,0.3020,-3.05579e6,1.53041e6,-3.83844e-9
1537213800,31817534.11473147,28343454.418192323,3474.080,3.94651e14,0.9909,-3.05625e6,1.53593e6,-3.85230e-9
1537213830,31808302.228021257,28325005.09632612,3483.297,3.97520e14,0.2712,-3.07833e6,1.54146e6,-3.86616e-9
1537213860,31799019.102784812,28306538.181328453,3492.481,4.00700e14,0.5267,-3.10170e6,1.54698e6,-3.88002e-9
1537213890,31789684.797663815,28288053.930755924,3501.631,3.99114e14,0.1288,-3.10660e6,1.55251e6,-3.89387e-9
1537213920,31780299.371753044,28269552.603463426,3510.747,4.02772e14,1.0465,-3.13194e6,1.55803e6,-3.90771e-9
1537213950,31770862.884602465,28251034.459607653,3519.828,4.00598e14,0.5012,-3.13451e6,1.56355e6,-3.92155e-9
1537213980,31761375.396219436,28232499.76065041,3528.876,3.94302e14,1.0783,-3.12080e6,1.56906e6,-3.93539e-9
1537214010,31751836.967070784,28213948.769362044,3537.888,3.94586e14,1.0072,-3.13288e6,1.57458e6,-3.94922e-9
1537214040,31742247.65808502,28195381.749824725,3546.866,3.97933e14,0.1676,-3.15711e6,1.58009e6,-3.96305e-9
1537214070,31732607.530654464,28176798.96743578,3555.809,4.00985e14,0.5983,-3.18026e6,1.58560e6,-3.97687e-9
1537214100,31722916.64663747,28158200.68891094,3564.716,3.98983e14,0.0960,-3.18332e6,1.59111e6,-3.99068e-9
1537214130,31713175.068341594,28139587.182312198,3573.588,3.98965e14,0.0915,-3.19427e6,1.59661e6,-4.00449e-9
1537214160,31703382.85858444,28120958.716975164,3582.424,4.04935e14,1.5891,-3.22926e6,1.60212e6,-4.01829e-9
1537214190,31693540.080637023,28102315.563588183,3591.225,4.05250e14,1.6683,-3.24162e6,1.60762e6,-4.03209e-9
