Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528769640,29955347.80411721,32451072.954198733,2495.725,4.00073e14,0.3695,2.05089e6,-1.02375e6,2.56740e-9
1528769670,29971176.031402223,32455283.898327753,2484.108,4.00946e14,0.5885,2.04224e6,-1.01831e6,2.55377e-9
1528769700,29986967.462645747,32459439.80641014,2472.472,3.94039e14,1.1445,2.01380e6,-1.01288e6,2.54014e-9
1528769730,30002721.94596015,32463540.655989658,2460.819,3.97319e14,0.3215,2.01129e6,-1.00745e6,2.52652e-9
1528769760,30018439.330339234,32467586.424898893,2449.147,4.05148e14,1.6426,2.02013e6,-1.00203e6,2.51291e-9
1528769790,30034119.46567248,32471577.09130266,2437.458,4.05372e14,1.6989,2.00975e6,-9.96604e5,2.49930e-9
1528769820,30049762.20273494,32475512.63368297,2425.750,4.14096e14,3.8874,2.02050e6,-9.91183e5,2.48570e-9
1528769850,30065367.393183235,32479393.030838296,2414.026,4.08707e14,2.5354,1.99613e6,-9.85765e5,2.47211e-9
1528769880,30080934.88955145,32483218.261882897,2402.283,3.92425e14,1.5493,1.94513e6,-9.80349e5,2.45852e-9
1528769910,30096464.545247193,32486988.306246188,2390.524,4.03133e14,1.1372,1.96057e6,-9.74936e5,2.44494e-9
1528769940,30111956.21454746,32490703.14367202,2378.747,4.01708e14,0.7797,1.94622e6,-9.69525e5,2.43136e-9
1528769970,30127409.75259475,32494362.754218135,2366.953,4.00124e14,0.3822,1.93153e6,-9.64117e5,2.41780e-9
1528770000,30142825.015392978,32497967.118255507,2355.142,3.99095e14,0.1241,1.91823e6,-9.58711e5,2.40424e-9
1528770030,30158201.85980728,32501516.216466933,2343.314,3.89841e14,2.1977,1.88529e6,-9.53308e5,2.39068e-9
1528770060,30173540.1435487,32505010.029848967,2331.470,3.95276e14,0.8341,1.88753e6,-9.47907e5,2.37713e-9
1528770090,30188839.72518158,32508448.53970897,2319.609,3.94290e14,1.0813,1.87445e6,-9.42510e5,2.36359e-9
1528770120,30204100.464116015,32511831.72766522,2307.731,3.92758e14,1.4656,1.86012e6,-9.37114e5,2.35005e-9
1528770150,30219322.220603947,32515159.575646423,2295.837,3.99036e14,0.1093,1.86408e6,-9.31722e5,2.33653e-9
1528770180,30234504.85573526,32518432.065891054,2283.927,3.93819e14,1.1997,1.84117e6,-9.26332e5,2.32300e-9
1528770210,30249648.23143397,32521649.18094688,2272.001,3.90629e14,1.9999,1.82310e6,-9.20944e5,2.30949e-9
1528770240,30264752.210454296,32524810.903670337,2260.059,3.84687e14,3.4905,1.79879e6,-9.15560e5,2.29598e-9
1528770270,30279816.6563768,32527917.217225898,2248.101,3.92864e14,1.4390,1.80688e6,-9.10177e5,2.28248e-9
1528770300,30294841.433604546,32530968.105085593,2236.127,4.04908e14,1.5825,1.82353e6,-9.04798e5,2.26898e-9
1528770330,30309826.407342073,32533963.551009674,2224.137,3.94130e14,1.1215,1.78838e6,-8.99421e5,2.25549e-9
1528770360,30324771.443644375,32536903.5391037,2212.132,3.95484e14,0.7819,1.78072e6,-8.94047e5,2.24201e-9
1528770390,30339676.409360144,32539788.05376,2200.112,3.91536e14,1.7722,1.76123e6,-8.88675e5,2.22853e-9
1528770420,30354541.1721449,32542617.079675797,2188.076,3.95236e14,0.8442,1.75878e6,-8.83306e5,2.21506e-9
1528770450,30369365.600457024,32545390.60185239,2176.025,4.01567e14,0.7442,1.76203e6,-8.77940e5,2.20160e-9
1528770480,30384149.56355382,32548108.60559452,2163.959,3.98241e14,0.0902,1.74399e6,-8.72576e5,2.18815e-9
1528770510,30398892.93148763,32550771.07650966,2151.878,4.02120e14,0.8830,1.74170e6,-8.67215e5,2.17470e-9
1528770540,30413595.575101852,32553378.00050731,2139.782,3.96296e14,0.5781,1.71835e6,-8.61857e5,2.16125e-9
1528770570,30428257.366027102,32555929.363798402,2127.672,3.94311e14,1.0761,1.70341e6,-8.56501e5,2.14782e-9
1528770600,30442878.17667732,32558425.152894657,2115.547,4.01068e14,0.6190,1.70718e6,-8.51148e5,2.13439e-9
1528770630,30457457.880275395,32560865.354640424,2103.407,4.03142e14,1.1395,1.70085e6,-8.45798e5,2.12097e-9
1528770660,30471996.350758694,32563249.95611203,2091.254,4.02258e14,0.9175,1.68823e6,-8.40450e5,2.10755e-9
1528770690,30486493.462866064,32565578.944717668,2079.085,3.96148e14,0.6154,1.66469e6,-8.35105e5,2.09414e-9
1528770720,30500949.092104957,32567852.308164585,2066.903,3.89073e14,2.3902,1.63932e6,-8.29763e5,2.08074e-9
1528770750,30515363.114747893,32570070.034458905,2054.707,3.92326e14,1.5740,1.63550e6,-8.24423e5,2.06734e-9
1528770780,30529735.40782898,32572232.11190531,2042.497,3.91436e14,1.7973,1.62308e6,-8.19086e5,2.05395e-9
1528770810,30544065.849140435,32574338.52910689,2030.273,3.91834e14,1.6977,1.61332e6,-8.13752e5,2.04057e-9
1528770840,30558354.317229126,32576389.274964903,2018.035,3.91157e14,1.8673,1.60137e6,-8.08420e5,2.02720e-9
1528770870,30572600.69139304,32578384.33867861,2005.784,3.91804e14,1.7050,1.59212e6,-8.03091e5,2.01383e-9
1528780200,32577376.701337125,30565120.851478137,2012.256,3.93402e14,1.3043,-1.60058e6,8.05561e5,-2.02088e-9
1528780230,32575353.282758657,30550850.704410054,2024.503,3.94752e14,0.9654,-1.61392e6,8.10895e5,-2.03426e-9
1528780260,32573274.184504,30536538.51305098,2036.736,3.83408e14,3.8114,-1.60131e6,8.16231e5,-2.04764e-9
1528780290,32571139.417442333,30522184.39851554,2048.955,3.96667e14,0.4849,-1.63911e6,8.21571e5,-2.06103e-9
1528780320,32568948.992741067,30507788.48267147,2061.161,4.05929e14,1.8385,-1.66898e6,8.26913e5,-2.07442e-9
1528780350,32566702.92186623,30493350.888143398,2073.352,3.99136e14,0.1343,-1.66558e6,8.32257e5,-2.08783e-9
1528780380,32564401.21658278,30478871.73831656,2085.529,4.02432e14,0.9612,-1.68321e6,8.37605e5,-2.10123e-9
1528780410,32562043.88895501,30464351.157340523,2097.693,4.06848e14,2.0692,-1.70330e6,8.42954e5,-2.11465e-9
1528780440,32559630.95134689,30449789.27013295,2109.842,3.99594e14,0.2492,-1.69867e6,8.48307e5,-2.12807e-9
1528780470,32557162.416422453,30435186.202383425,2121.976,4.04042e14,1.3651,-1.71892e6,8.53662e5,-2.14150e-9
1528780500,32554638.297146123,30420542.080557145,2134.096,4.02999e14,1.1036,-1.72746e6,8.59020e5,-2.15493e-9
1528780530,32552058.60678751,30405857.031886443,2146.202,3.90757e14,1.9677,-1.71169e6,8.64381e5,-2.16838e-9
1528780560,32549423.358908456,30391131.18441253,2158.292,3.93839e14,1.1945,-1.72903e6,8.69744e5,-2.18183e-9
1528780590,32546732.567376766,30376364.666951295,2170.368,3.88150e14,2.6219,-1.72721e6,8.75110e5,-2.19528e-9
1528780620,32543986.2463624,30361557.60910931,2182.429,3.92302e14,1.5801,-1.74697e6,8.80479e5,-2.20874e-9
1528780650,32541184.410337873,30346710.14128754,2194.474,4.01634e14,0.7611,-1.77837e6,8.85850e5,-2.22221e-9
1528780680,32538327.074078824,30331822.394685104,2206.505,4.06841e14,2.0673,-1.80079e6,8.91224e5,-2.23569e-9
1528780710,32535414.252664566,30316894.50130296,2218.520,4.08895e14,2.5828,-1.81628e6,8.96601e5,-2.24917e-9
1528780740,32532445.961478543,30301926.593947742,2230.519,3.95831e14,0.6948,-1.79761e6,9.01980e5,-2.26266e-9
1528780770,32529422.21620898,30286918.80623542,2242.503,3.96182e14,0.6067,-1.80913e6,9.07363e5,-2.27615e-9
1528780800,32526343.032849338,30271871.272595126,2254.472,4.02064e14,0.8689,-1.83334e6,9.12747e5,-2.28966e-9
1528780830,32523208.42770616,30256784.128279004,2266.424,3.93139e14,1.3702,-1.82360e6,9.18135e5,-2.30317e-9
1528780860,32520018.417377625,30241657.5093474,2278.361,3.90642e14,1.9966,-1.82852e6,9.23525e5,-2.31668e-9
1528780890,32516773.018776394,30226491.552691218,2290.281,4.07574e14,2.2513,-1.87865e6,9.28917e5,-2.33020e-9
1528780920,32513472.249123,30211286.396029927,2302.186,4.04282e14,1.4253,-1.88184e6,9.34312e5,-2.34373e-9
1528780950,32510116.125946622,30196042.17791532,2314.074,3.92334e14,1.5721,-1.86455e6,9.39710e5,-2.35727e-9
1528780980,32506704.66708581,30180759.037735548,2325.946,3.95155e14,0.8644,-1.88195e6,9.45111e5,-2.37081e-9
1528781010,32503237.890689194,30165437.115719046,2337.801,3.95173e14,0.8598,-1.89275e6,9.50514e5,-2.38436e-9
1528781040,32499715.815216225,30150076.5529385,2349.639,4.03069e14,1.1210,-1.92244e6,9.55920e5,-2.39791e-9
1528781070,32496138.459437866,30134677.4913148,2361.461,4.03553e14,1.2424,-1.93448e6,9.61328e5,-2.41147e-9
1528781100,32492505.842437387,30119240.07362115,2373.266,4.06224e14,1.9125,-1.95185e6,9.66739e5,-2.42504e-9
1528781130,32488817.983601,30103764.443493508,2385.054,4.08729e14,2.5411,-1.96889e6,9.72153e5,-2.43862e-9
1528781160,32485074.902649723,30088250.74541455,2396.824,4.04408e14,1.4571,-1.96926e6,9.77569e5,-2.45220e-9
1528781190,32481276.619608764,30072699.124738004,2408.577,3.96308e14,0.5751,-1.96020e6,9.82988e5,-2.46578e-9
1528781220,32477423.154818412,30057109.727686163,2420.313,3.97389e14,0.3039,-1.97369e6,9.88409e5,-2.47938e-9
1528781250,32473514.528934624,30041482.701354053,2432.032,3.98278e14,0.0809,-1.98673e6,9.93833e5,-2.49298e-9
1528781280,32469550.762929786,30025818.19371352,2443.733,3.91741e14,1.7208,-1.98119e6,9.99260e5,-2.50659e-9
1528781310,32465531.878093313,30010116.353617426,2455.416,3.97406e14,0.2996,-2.00623e6,1.00469e6,-2.52020e-9
1528781340,32461457.89603242,29994377.330803744,2467.081,4.02023e14,0.8587,-2.02877e6,1.01012e6,-2.53382e-9
1528781370,32457328.83867274,29978601.275899738,2478.728,3.98717e14,0.0292,-2.03126e6,1.01555e6,-2.54744e-9
1528781400,32453144.72825902,29962788.340426072,2490.356,3.99049e14,0.1124,-2.04298e6,1.02099e6,-2.56108e-9
1528781430,32448905.587355018,29946938.676781617,2501.967,3.93566e14,1.2631,-2.03975e6,1.02643e6,-2.57471e-9
1528781460,32444611.438846856,29931052.438307345,2513.559,3.90715e14,1.9783,-2.04318e6,1.03187e6,-2.58836e-9
1528781490,32440262.305941205,29915129.779230494,2525.133,3.92391e14,1.5579,-2.05832e6,1.03732e6,-2.60201e-9
1528781520,32435858.21216689,29899170.854687918,2536.687,4.03544e14,1.2402,-2.09830e6,1.04276e6,-2.61567e-9
1528781550,32431399.181375626,29883175.820730187,2548.223,4.02185e14,0.8992,-2.10569e6,1.04821e6,-2.62933e-9
1528781580,32426885.237742767,29867144.834325537,2559.740,3.92389e14,1.5583,-2.09075e6,1.05366e6,-2.64300e-9
1528781610,32422316.405768253,29851078.05336397,2571.238,3.98533e14,0.0170,-2.11789e6,1.05912e6,-2.65667e-9
1528781640,32417692.71027728,29834975.63666124,2582.717,3.97803e14,0.2001,-2.12685e6,1.06457e6,-2.67036e-9
1528781670,32413014.176421307,29818837.74396291,2594.176,3.97527e14,0.2693,-2.13701e6,1.07003e6,-2.68404e-9
1528781700,32408280.8296788,29802664.53594847,2605.616,3.94312e14,1.0759,-2.13924e6,1.07549e6,-2.69774e-9
1528781730,32403492.695875548,29786456.174261976,2617.037,3.92510e14,1.5279,-2.14522e6,1.08096e6,-2.71143e-9
1528781760,32398649.801126134,29770212.82143421,2628.437,3.99834e14,0.3095,-2.17603e6,1.08642e6,-2.72514e-9
1528781790,32393752.171894338,29753934.640969116,2639.818,4.07397e14,2.2068,-2.20769e6,1.09189e6,-2.73885e-9
1528781820,32388799.83497501,29737621.797321502,2651.178,4.03706e14,1.2809,-2.20859e6,1.09736e6,-2.75257e-9
1528781850,32383792.817495186,29721274.45590146,2662.518,4.02976e14,1.0979,-2.21758e6,1.10283e6,-2.76629e-9
1528781880,32378731.14691531,29704892.783078678,2673.838,3.95874e14,0.6840,-2.20884e6,1.10831e6,-2.78002e-9
1528781910,32373614.85103025,29688476.946186915,2685.138,3.89148e14,2.3715,-2.20097e6,1.11378e6,-2.79375e-9
1528781940,32368443.95797057,29672027.11352842,2696.417,3.99208e14,0.1524,-2.24004e6,1.11926e6,-2.80749e-9
1528781970,32363218.496203583,29655543.454378277,2707.675,3.95429e14,0.7956,-2.24034e6,1.12475e6,-2.82123e-9
1528782000,32357938.49453459,29639026.138988882,2718.912,3.94319e14,1.0741,-2.24812e6,1.13023e6,-2.83498e-9
1528782030,32352603.982076943,29622475.338567857,2730.129,4.01921e14,0.8331,-2.28068e6,1.13571e6,-2.84874e-9
1528782060,32347214.988348775,29605891.22536416,2741.324,4.00696e14,0.5257,-2.28819e6,1.14120e6,-2.86250e-9
1528782090,32341771.543178443,29589273.97259051,2752.498,3.96873e14,0.4333,-2.28821e6,1.14669e6,-2.87626e-9
1528782120,32336273.676736355,29572623.754454054,2763.650,3.96352e14,0.5641,-2.29766e6,1.15218e6,-2.89004e-9
1528782150,32330721.419535875,29555940.746160664,2774.781,3.93148e14,1.3678,-2.29931e6,1.15768e6,-2.90381e-9
1528782180,32325114.8024342,29539225.123919047,2785.890,3.92229e14,1.5984,-2.30754e6,1.16318e6,-2.91759e-9
1528782210,32319453.856633354,29522477.064945046,2796.977,4.00573e14,0.4948,-2.34290e6,1.16867e6,-2.93138e-9
1528782240,32313738.613680996,29505696.74746573,2808.042,4.03177e14,1.1482,-2.36160e6,1.17417e6,-2.94517e-9
1528782270,32307969.105471365,29488884.350723702,2819.085,3.99697e14,0.2752,-2.36237e6,1.17968e6,-2.95897e-9
1528782300,32302145.364246275,29472040.054981206,2830.105,3.98099e14,0.1257,-2.36864e6,1.18518e6,-2.97277e-9
1528782330,32296267.422624152,29455164.04154587,2841.103,4.01322e14,0.6827,-2.38926e6,1.19069e6,-2.98657e-9
1528782360,32290335.3135144,29438256.492708772,2852.079,3.94614e14,1.0001,-2.38019e6,1.19619e6,-3.00038e-9
1528782390,32284349.070205223,29421317.59181503,2863.031,3.96411e14,0.5493,-2.39656e6,1.20170e6,-3.01420e-9
1528782420,32278308.72633676,29404347.523246873,2873.961,3.97207e14,0.3496,-2.40996e6,1.20721e6,-3.02802e-9
1528782450,32272214.31590236,29387346.472427912,2884.868,3.95341e14,0.8176,-2.41529e6,1.21273e6,-3.04184e-9
1528782480,32266065.873249903,29370314.62582764,2895.751,3.99346e14,0.1871,-2.43851e6,1.21824e6,-3.05567e-9
1528782510,32259863.433083154,29353252.170965895,2906.611,3.96576e14,0.5080,-2.44105e6,1.22376e6,-3.06950e-9
1528782540,32253607.03046304,29336159.296417244,2917.448,4.01447e14,0.7141,-2.46708e6,1.22928e6,-3.08334e-9
1528782570,32247296.700809125,29319036.19181549,2928.261,3.98595e14,0.0013,-2.46932e6,1.23480e6,-3.09718e-9
1528782600,32240932.479900874,29301883.047858085,2939.049,3.97391e14,0.3033,-2.47662e6,1.24032e6,-3.11103e-9
1528782630,32234514.403864816,29284700.056296106,2949.814,3.98134e14,0.1169,-2.48996e6,1.24584e6,-3.12488e-9
1528782660,32228042.50922002,29267487.40998337,2960.555,3.93178e14,1.3605,-2.48545e6,1.25137e6,-3.13873e-9
1528782690,32221516.83283538,29250245.302835982,2971.272,3.91443e14,1.7956,-2.49095e6,1.25689e6,-3.15259e-9
1528782720,32214937.41194518,29232973.92985119,2981.963,3.94081e14,1.1339,-2.51026e6,1.26242e6,-3.16645e-9
1528782750,32208304.284150407,29215673.487111714,2992.631,3.96544e14,0.5158,-2.52909e6,1.26795e6,-3.18031e-9
1528782780,32201617.487420086,29198344.17179001,3003.273,3.99925e14,0.3324,-2.55091e6,1.27348e6,-3.19418e-9
1528782810,32194877.060092628,29180986.182152644,3013.891,4.01040e14,0.6120,-2.56557e6,1.27901e6,-3.20805e-9
1528782840,32188083.040877096,29163599.717564482,3024.483,3.92586e14,1.5089,-2.54943e6,1.28455e6,-3.22192e-9
1528782870,32181235.468854606,29146184.978493042,3035.050,3.97574e14,0.2575,-2.57655e6,1.29008e6,-3.23580e-9
1528782900,32174334.38347959,29128742.166512784,3045.592,4.05880e14,1.8262,-2.61460e6,1.29562e6,-3.24968e-9
1528782930,32167379.82458048,29111271.484316517,3056.108,4.03274e14,1.1724,-2.61726e6,1.30115e6,-3.26356e-9
1528782960,32160371.832363278,29093773.13569764,3066.599,4.00529e14,0.4839,-2.61941e6,1.30669e6,-3.27745e-9
1528782990,32153310.44741063,29076247.325576562,3077.063,3.99561e14,0.2409,-2.62732e6,1.31223e6,-3.29134e-9
1528783020,32146195.710683934,29058694.25999787,3087.501,3.96262e14,0.5868,-2.62751e6,1.31777e6,-3.30523e-9
1528783050,32139027.663524743,29041114.14613467,3097.914,3.93202e14,1.3543,-2.62840e6,1.32331e6,-3.31912e-9
1528783080,32131806.34765612,29023507.192292906,3108.299,3.94492e14,1.0307,-2.64370e6,1.32886e6,-3.33302e-9
1528783110,32124531.805184074,29005873.60791575,3118.658,3.95274e14,0.8345,-2.65735e6,1.33440e6,-3.34692e-9
1528783140,32117204.078598972,28988213.603587892,3128.990,4.00016e14,0.3552,-2.68432e6,1.33994e6,-3.36082e-9
1528783170,32109823.210776974,28970527.391039886,3139.296,4.03179e14,1.1488,-2.70611e6,1.34549e6,-3.37472e-9
1528783200,32102389.24498152,28952815.183152474,3149.574,4.02661e14,1.0187,-2.71550e6,1.35103e6,-3.38863e-9
1528783230,32094902.22487538,28935077.19396078,3159.825,3.96225e14,0.5959,-2.70475e6,1.35658e6,-3.40253e-9
1528783260,32087362.194489546,28917313.638658993,3170.049,3.90925e14,1.9255,-2.69770e6,1.36213e6,-3.41644e-9
1528783290,32079769.198257428,28899524.73360438,3180.244,3.99912e14,0.3291,-2.73951e6,1.36767e6,-3.43035e-9
1528783320,32072123.28100592,28881710.696321648,3190.413,4.00733e14,0.5350,-2.75345e6,1.37322e6,-3.44426e-9
1528783350,32064424.487957012,28863871.74550723,3200.553,3.95219e14,0.8484,-2.74551e6,1.37877e6,-3.45817e-9
1528783380,32056672.864729427,28846008.101033505,3210.665,4.00703e14,0.5275,-2.77560e6,1.38432e6,-3.47209e-9
1528783410,32048868.45734039,28828119.983953137,3220.748,3.98103e14,0.1248,-2.77766e6,1.38987e6,-3.48600e-9
1528783440,32041011.31220721,28810207.616503216,3230.804,3.97976e14,0.1566,-2.78830e6,1.39542e6,-3.49992e-9
1528783470,32033101.476148993,28792271.222109508,3240.830,3.96952e14,0.4136,-2.79579e6,1.40097e6,-3.51384e-9
1528783500,32025138.996388417,28774311.025390647,3250.828,3.93824e14,1.1982,-2.79583e6,1.40652e6,-3.52775e-9
1528783530,32017123.920538753,28756327.25215542,3260.797,3.96554e14,0.5134,-2.81653e6,1.41207e6,-3.54167e-9
1528783560,32009056.29665055,28738320.129428297,3270.736,3.92488e14,1.5335,-2.81314e6,1.41762e6,-3.55559e-9
1528783590,32000936.17316847,28720289.885432027,3280.646,3.97958e14,0.1611,-2.84368e6,1.42317e6,-3.56950e-9
1528783620,31992763.59894732,28702236.74959864,3290.527,3.98826e14,0.0566,-2.85788e6,1.42872e6,-3.58342e-9
1528783650,31984538.623253804,28684160.952573627,3300.378,3.90972e14,1.9138,-2.84073e6,1.43427e6,-3.59734e-9
1528783680,31976261.29576805,28666062.726219926,3310.199,3.91072e14,1.8888,-2.85208e6,1.43982e6,-3.61126e-9
1528783710,31967931.666585356,28647942.30362197,3319.989,3.97418e14,0.2966,-2.88608e6,1.44537e6,-3.62517e-9
1528783740,31959549.786217786,28629799.919089735,3329.750,4.03379e14,1.1988,-2.91885e6,1.45092e6,-3.63909e-9
1528783770,31951115.705595877,28611635.808162764,3339.480,4.02840e14,1.0635,-2.92805e6,1.45647e6,-3.65300e-9
1528783800,31942629.47607029,28593450.20761411,3349.179,4.04339e14,1.4397,-2.94470e6,1.46202e6,-3.66692e-9
1528783830,31934091.149429422,28575243.355468415,3358.848,3.99943e14,0.3367,-2.93969e6,1.46757e6,-3.68083e-9
1528783860,31925500.777852297,28557015.49096255,3368.485,3.93714e14,1.2259,-2.92779e6,1.47312e6,-3.69474e-9
1528783890,31916858.41395914,28538766.854593214,3378.092,3.98547e14,0.0134,-2.95674e6,1.47866e6,-3.70865e-9
1528783920,31908164.110797435,28520497.688106794,3387.666,4.01432e14,0.7104,-2.97857e6,1.48421e6,-3.72256e-9
1528783950,31899417.921843916,28502208.234503422,3397.210,3.99761e14,0.2913,-2.98345e6,1.48976e6,-3.73647e-9
1528783980,31890619.901006345,28483898.738040954,3406.721,4.00916e14,0.5808,-2.99888e6,1.49530e6,-3.75037e-9
1528784010,31881770.102625623,28465569.444239028,3416.201,3.99514e14,0.2293,-3.00473e6,1.50085e6,-3.76427e-9
1528784040,31872868.58147758,28447220.599882927,3425.648,3.95217e14,0.8488,-2.99959e6,1.50639e6,-3.77817e-9
1528784070,31863915.392775036,28428852.45302754,3435.063,3.95885e14,0.6812,-3.01316e6,1.51193e6,-3.79207e-9
1528784100,31854910.592169743,28410465.25300121,3444.445,3.92389e14,1.5584,-3.01089e6,1.51747e6,-3.80596e-9
1528784130,31845854.23573734,28392059.2503915,3453.795,3.91760e14,1.7162,-3.01948e6,1.52301e6,-3.81985e-9
1528784160,31836746.380031724,28373634.697105072,3463.112,4.00232e14,0.4093,-3.06294e6,1.52855e6,-3.83374e-9
1528784190,31827587.082034707,28355191.84631502,3472.395,4.02936e14,1.0878,-3.08444e6,1.53409e6,-3.84763e-9
1528784220,31818376.399174787,28336730.952482738,3481.645,4.02268e14,0.9202,-3.09299e6,1.53963e6,-3.86151e-9
1528784250,31809114.389329027,28318252.27136146,3490.862,3.98324e14,0.0693,-3.08882e6,1.54516e6,-3.87538e-9
1528784280,31799801.110824972,28299756.059999913,3500.045,3.94054e14,1.1406,-3.08327e6,1.55069e6,-3.88926e-9
1528784310,31790436.62244261,28281242.576745685,3509.194,3.95210e14,0.8505,-3.09878e6,1.55622e6,-3.90312e-9
1528784340,31781020.983416207,28262712.081248824,3518.309,4.00029e14,0.3585,-3.12866e6,1.56175e6,-3.91699e-9
1528784370,31771554.253436327,28244164.834465135,3527.389,4.01533e14,0.7358,-3.14565e6,1.56728e6,-3.93085e-9
1528784400,31762036.492651735,28225601.098659746,3536.435,4.02749e14,1.0409,-3.16153e6,1.57280e6,-3.94470e-9
1528784430,31752467.76168929,28207021.137424175,3545.447,4.05100e14,1.6306,-3.18194e6,1.57833e6,-3.95855e-9
1528784460,31742848.121600907,28188425.215637006,3554.423,3.99330e14,0.1831,-3.17015e6,1.58385e6,-3.97239e-9
1528784490,31733177.633920662,28169813.59951037,3563.364,3.96818e14,0.4472,-3.17118e6,1.58937e6,-3.98623e-9
1528784520,31723456.36064913,28151186.5565793,3572.270,3.91020e14,1.9017,-3.15899e6,1.59488e6,-4.00007e-9
1528784550,31713684.36425558,28132544.35570515,3581.140,3.95655e14,0.7390,-3.18851e6,1.60040e6,-4.01389e-9
1528784580,31703861.70768024,28113887.267078903,3589.974,4.01139e14,0.6370,-3.22158e6,1.60591e6,-4.02771e-9
1528784610,31693988.454336483,28095215.562224504,3598.773,3.94997e14,0.9040,-3.20781e6,1.61142e6,-4.04152e-9
1528784640,31684064.668113098,28076529.51400214,3607.535,3.97850e14,0.1883,-3.23034e6,1.61692e6,-4.05533e-9
