Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543975950,27058077.15793677,23517414.579093933,3540.663,3.99269e14,0.1678,-4.43875e6,2.21716e6,-5.56414e-9
1543975980,27039020.355342135,23511198.0615028,3527.822,4.00845e14,0.5631,-4.43568e6,2.21125e6,-5.54934e-9
1543976010,27019966.57060473,23505083.54320933,3514.883,4.01614e14,0.7561,-4.42792e6,2.20526e6,-5.53432e-9
1543976040,27000916.156623956,23499071.272893995,3501.845,3.97671e14,0.2332,-4.39396e6,2.19918e6,-5.51909e-9
1543976070,26981869.467722803,23493161.495417304,3488.708,3.95972e14,0.6593,-4.37232e6,2.19302e6,-5.50365e-9
1543976100,26962826.859646473,23487354.451793205,3475.472,3.96568e14,0.5098,-4.36314e6,2.18677e6,-5.48800e-9
1543976130,26943788.689599607,23481650.3791731,3462.138,3.99212e14,0.1535,-4.36499e6,2.18044e6,-5.47214e-9
1543976160,26924755.316125855,23476049.510787934,3448.706,4.00507e14,0.4783,-4.35922e6,2.17403e6,-5.45606e-9
1543976190,26905727.099225108,23470552.07595484,3435.175,4.01510e14,0.7299,-4.35165e6,2.16753e6,-5.43977e-9
1543976220,26886704.40031353,23465158.30004153,3421.546,4.01355e14,0.6912,-4.33760e6,2.16094e6,-5.42327e-9
1543976250,26867687.582222108,23459868.404441535,3407.819,4.00258e14,0.4159,-4.31829e6,2.15427e6,-5.40656e-9
1543976280,26848677.009194914,23454682.606549855,3393.994,3.98062e14,0.1350,-4.29292e6,2.14751e6,-5.38963e-9
1543976310,26829673.046887327,23449601.11973891,3380.072,3.97333e14,0.3181,-4.27534e6,2.14067e6,-5.37248e-9
1543976340,26810676.062364172,23444624.153334923,3366.052,3.99261e14,0.1657,-4.27184e6,2.13375e6,-5.35513e-9
1543976370,26791686.424097598,23439751.912594676,3351.935,3.96706e14,0.4752,-4.24418e6,2.12674e6,-5.33756e-9
1543976400,26772704.501965053,23434984.598682653,3337.720,3.95638e14,0.7432,-4.22435e6,2.11964e6,-5.31977e-9
1543976430,26753730.66721997,23430322.40862818,3323.408,4.01462e14,0.7179,-4.24092e6,2.11246e6,-5.30177e-9
1543976460,26734765.29257215,23425765.535366476,3309.000,3.99767e14,0.2928,-4.21739e6,2.10519e6,-5.28356e-9
1543976490,26715808.75210246,23421314.1676535,3294.495,3.98112e14,0.1225,-4.19395e6,2.09784e6,-5.26513e-9
1543976520,26696861.42128664,23416968.49006519,3279.893,3.99015e14,0.1040,-4.18383e6,2.09040e6,-5.24649e-9
1543976550,26677923.676992197,23412728.682976488,3265.195,3.99546e14,0.2373,-4.17156e6,2.08288e6,-5.22763e-9
1543976580,26658995.89747516,23408594.922540817,3250.401,3.99022e14,0.1059,-4.15360e6,2.07527e6,-5.20856e-9
1543976610,26640078.46237672,23404567.380670033,3235.511,3.99006e14,0.1017,-4.13813e6,2.06758e6,-5.18928e-9
1543976640,26621171.7527196,23400646.225014735,3220.526,3.98607e14,0.0016,-4.12051e6,2.05980e6,-5.16978e-9
1543976670,26602276.15090446,23396831.618945163,3205.445,3.97812e14,0.1978,-4.10069e6,2.05193e6,-5.15006e-9
1543976700,26583392.04070593,23393123.721532404,3190.268,3.99954e14,0.3397,-4.09580e6,2.04398e6,-5.13013e-9
1543976730,26564519.807276204,23389522.687554825,3174.997,4.02523e14,0.9842,-4.09284e6,2.03595e6,-5.10999e-9
1543976760,26545659.837117657,23386028.667404294,3159.631,4.04583e14,1.5010,-4.08701e6,2.02783e6,-5.08963e-9
1543976790,26526812.518101707,23382641.8071453,3144.171,3.98921e14,0.0805,-4.04178e6,2.01962e6,-5.06906e-9
1543976820,26507978.23945678,23379362.2484736,3128.616,4.00883e14,0.5726,-4.03510e6,2.01133e6,-5.04827e-9
1543976850,26489157.39176393,23376190.128699984,3112.967,4.01302e14,0.6778,-4.02041e6,2.00295e6,-5.02728e-9
1543976880,26470350.36695207,23373125.58073475,3097.225,3.95157e14,0.8638,-3.97268e6,1.99449e6,-5.00606e-9
1543976910,26451557.558293164,23370168.733072426,3081.389,4.00508e14,0.4786,-3.98234e6,1.98595e6,-4.98464e-9
1543976940,26432779.360397197,23367319.70977719,3065.460,4.01264e14,0.6681,-3.96879e6,1.97732e6,-4.96300e-9
1543976970,26414016.169207085,23364578.63046861,3049.438,3.99840e14,0.3109,-3.94427e6,1.96860e6,-4.94114e-9
1543977000,26395268.381993372,23361945.61030795,3033.323,4.00657e14,0.5159,-3.93066e6,1.95980e6,-4.91908e-9
1543977030,26376536.397360686,23359420.759961285,3017.116,4.02301e14,0.9285,-3.92090e6,1.95091e6,-4.89680e-9
1543977060,26357820.61520543,23357004.185659964,3000.816,4.01696e14,0.7766,-3.89993e6,1.94194e6,-4.87431e-9
1543977090,26339121.436746944,23354695.98911481,2984.425,4.01919e14,0.8326,-3.88284e6,1.93289e6,-4.85160e-9
1543977120,26320439.264509764,23352496.26752801,2967.943,4.01179e14,0.6470,-3.86092e6,1.92375e6,-4.82869e-9
1543977150,26301774.502317578,23350405.113581773,2951.369,3.96430e14,0.5445,-3.81960e6,1.91453e6,-4.80556e-9
1543977180,26283127.55528705,23348422.615427405,2934.705,4.00392e14,0.4496,-3.81999e6,1.90522e6,-4.78222e-9
1543977210,26264498.829821575,23346548.856674917,2917.950,4.00906e14,0.5784,-3.80361e6,1.89583e6,-4.75867e-9
1543977240,26245888.73360469,23344783.9163832,2901.105,3.97227e14,0.3446,-3.76719e6,1.88635e6,-4.73492e-9
1543977270,26227297.67559334,23343127.8690506,2884.170,3.97275e14,0.3325,-3.74834e6,1.87680e6,-4.71095e-9
1543977300,26208726.066011015,23341580.7846062,2867.145,4.01360e14,0.6924,-3.74824e6,1.86715e6,-4.68677e-9
1543977330,26190174.316318817,23340142.728420034,2850.032,4.00839e14,0.5616,-3.72629e6,1.85743e6,-4.66238e-9
1543977360,26171642.839275524,23338813.76123804,2832.829,3.98707e14,0.0267,-3.69674e6,1.84762e6,-4.63778e-9
1543977390,26153132.048862543,23337593.939232495,2815.538,3.99293e14,0.1736,-3.67966e6,1.83773e6,-4.61298e-9
1543977420,26134642.360297903,23336483.31397675,2798.159,3.99715e14,0.2795,-3.66164e6,1.82776e6,-4.58797e-9
1543977450,26116174.190028187,23335481.93243929,2780.692,3.98812e14,0.0531,-3.63738e6,1.81770e6,-4.56275e-9
1543977480,26097727.95572031,23334589.836978253,2763.138,3.95387e14,0.8062,-3.60156e6,1.80756e6,-4.53732e-9
1543977510,26079304.076253086,23333807.065336555,2745.497,3.95137e14,0.8690,-3.58008e6,1.79734e6,-4.51169e-9
1543977540,26060902.97170855,23333133.650637545,2727.769,3.96747e14,0.4651,-3.56679e6,1.78704e6,-4.48585e-9
1543977570,26042525.063363127,23332569.6213811,2709.955,3.98751e14,0.0378,-3.55501e6,1.77666e6,-4.45981e-9
1543977600,26024170.773678593,23332115.001440432,2692.056,4.02040e14,0.8628,-3.54866e6,1.76619e6,-4.43356e-9
1543977630,26005840.52631264,23331769.810043328,2674.071,4.02958e14,1.0931,-3.53153e6,1.75565e6,-4.40711e-9
1543977660,25987534.74604853,23331534.061819207,2656.001,4.01377e14,0.6966,-3.50324e6,1.74502e6,-4.38046e-9
1543977690,25969253.858846545,23331407.76674802,2637.846,4.01074e14,0.6206,-3.48043e6,1.73431e6,-4.35361e-9
1543977720,25950998.29181455,23331390.930174995,2619.607,4.00442e14,0.4620,-3.45606e6,1.72352e6,-4.32655e-9
1543977750,25932768.47319826,23331483.552809954,2601.285,3.96639e14,0.4922,-3.41792e6,1.71266e6,-4.29929e-9
1543977780,25914564.83237109,23331685.63072713,2582.879,3.92274e14,1.5872,-3.37744e6,1.70171e6,-4.27183e-9
1543977810,25896387.799823966,23331997.155365612,2564.391,3.96567e14,0.5102,-3.37378e6,1.69068e6,-4.24417e-9
1543977840,25878237.8071549,23332418.113530215,2545.820,3.98144e14,0.1144,-3.35828e6,1.67958e6,-4.21632e-9
1543977870,25860115.287058327,23332948.487393003,2527.167,3.97003e14,0.4007,-3.33115e6,1.66839e6,-4.18826e-9
1543977900,25842020.673314232,23333588.254495285,2508.432,3.99416e14,0.2045,-3.31870e6,1.65713e6,-4.16001e-9
1543977930,25823954.400765155,23334337.387766372,2489.617,3.99584e14,0.2466,-3.29669e6,1.64579e6,-4.13156e-9
1543977960,25805916.905341823,23335195.855476953,2470.721,3.96483e14,0.5313,-3.26111e6,1.63437e6,-4.10292e-9
1543977990,25787908.624014653,23336163.621292632,2451.745,3.99901e14,0.3262,-3.25210e6,1.62288e6,-4.07408e-9
1543978020,25769929.994793907,23337240.644262172,2432.689,3.99501e14,0.2260,-3.22731e6,1.61130e6,-4.04505e-9
1543978050,25751981.456717674,23338426.87882233,2413.555,3.92137e14,1.6217,-3.17441e6,1.59965e6,-4.01583e-9
1543978080,25734063.449839633,23339722.27480337,2394.341,3.98055e14,0.1370,-3.17474e6,1.58793e6,-3.98641e-9
1543978110,25716176.41521653,23341126.777434953,2375.050,4.00767e14,0.5435,-3.16188e6,1.57613e6,-3.95680e-9
1543978140,25698320.794895552,23342640.327352706,2355.680,3.97910e14,0.1733,-3.12684e6,1.56425e6,-3.92701e-9
1543978170,25680497.031901293,23344262.860605225,2336.234,3.96427e14,0.5453,-3.09718e6,1.55230e6,-3.89702e-9
1543978200,25662705.57022271,23345994.308661636,2316.711,3.91171e14,1.8639,-3.05287e6,1.54027e6,-3.86685e-9
1543978230,25644946.85480573,23347834.598399717,2297.112,3.91946e14,1.6695,-3.03186e6,1.52817e6,-3.83649e-9
1543978260,25627221.331521038,23349783.652176056,2277.438,3.96079e14,0.6327,-3.02344e6,1.51599e6,-3.80594e-9
1543978290,25609529.44716885,23351841.387773518,2257.688,3.98385e14,0.0540,-3.00773e6,1.50374e6,-3.77521e-9
1543978320,25591871.649458967,23354007.718430657,2237.864,3.98969e14,0.0925,-2.98528e6,1.49142e6,-3.74430e-9
1543978350,25574248.386996426,23356282.552851755,2217.966,3.97425e14,0.2948,-2.95474e6,1.47902e6,-3.71320e-9
1543978380,25556660.109267022,23358665.79521731,2197.994,4.03080e14,1.1239,-2.95067e6,1.46656e6,-3.68192e-9
1543978410,25539107.26662274,23361157.34519505,2177.950,4.05168e14,1.6476,-2.93307e6,1.45402e6,-3.65046e-9
1543978440,25521590.310266692,23363757.097951505,2157.833,3.98534e14,0.0167,-2.88363e6,1.44141e6,-3.61882e-9
1543978470,25504109.69223796,23366464.944164045,2137.645,3.97608e14,0.2490,-2.85495e6,1.42873e6,-3.58701e-9
1543978500,25486665.86539624,23369280.770033427,2117.385,4.01207e14,0.6539,-2.84227e6,1.41598e6,-3.55502e-9
1543978530,25469259.28340584,23372204.457318023,2097.055,4.00496e14,0.4756,-2.81404e6,1.40316e6,-3.52285e-9
1543978560,25451890.40072081,23375235.883282304,2076.655,3.98889e14,0.0723,-2.78259e6,1.39027e6,-3.49050e-9
1543978590,25434559.672567837,23378374.920776095,2056.185,3.94162e14,1.1134,-2.74032e6,1.37731e6,-3.45799e-9
1543978620,25417267.554930158,23381621.43822825,2035.646,3.97007e14,0.3997,-2.72415e6,1.36428e6,-3.42530e-9
1543978650,25400014.504530963,23384975.299661864,2015.039,4.06248e14,1.9185,-2.72936e6,1.35118e6,-3.39244e-9
1543983960,23386028.667404294,25394687.67811878,2008.659,4.01819e14,0.8075,2.70660e6,-1.34754e6,3.38226e-9
1543983990,23382641.8071453,25411928.19367278,2029.286,3.95662e14,0.7372,2.71191e6,-1.36065e6,3.41517e-9
1543984020,23379362.2484736,25429207.913544763,2049.846,3.97159e14,0.3616,2.74306e6,-1.37369e6,3.44791e-9
1543984050,23376190.128699984,25446526.380807787,2070.336,3.99988e14,0.3481,2.77882e6,-1.38667e6,3.48048e-9
1543984080,23373125.58073475,25463883.13927016,2090.758,3.92825e14,1.4490,2.77952e6,-1.39957e6,3.51287e-9
1543984110,23370168.733072426,25481277.733492173,2111.109,3.96355e14,0.5633,2.81752e6,-1.41241e6,3.54509e-9
1543984140,23367319.70977719,25498709.7088024,2131.390,4.01698e14,0.7770,2.86210e6,-1.42517e6,3.57714e-9
1543984170,23364578.63046861,25516178.611313947,2151.600,3.98935e14,0.0840,2.87763e6,-1.43787e6,3.60901e-9
1543984200,23361945.61030795,25533683.987940416,2171.738,3.93925e14,1.1729,2.88466e6,-1.45049e6,3.64070e-9
1543984230,23359420.759961285,25551225.3864273,2191.805,3.97054e14,0.3881,2.92111e6,-1.46305e6,3.67221e-9
1543984260,23357004.185659964,25568802.355318986,2211.798,4.00573e14,0.4950,2.95907e6,-1.47553e6,3.70355e-9
1543984290,23354695.98911481,25586414.44402272,2231.718,4.01901e14,0.8279,2.98891e6,-1.48794e6,3.73470e-9
1543984320,23352496.26752801,25604061.202807955,2251.565,4.00568e14,0.4937,3.00868e6,-1.50027e6,3.76567e-9
1543984350,23350405.113581773,25621742.182821292,2271.337,3.93359e14,1.3148,3.00591e6,-1.51254e6,3.79646e-9
1543984380,23348422.615427405,25639456.93610115,2291.034,3.97131e14,0.3687,3.04457e6,-1.52473e6,3.82706e-9
1543984410,23346548.856674917,25657205.015592236,2310.656,3.98602e14,0.0004,3.07444e6,-1.53685e6,3.85748e-9
1543984440,23344783.9163832,25674985.975159723,2330.202,4.00293e14,0.4247,3.10511e6,-1.54889e6,3.88771e-9
1543984470,23343127.8690506,25692799.369603254,2349.672,4.01396e14,0.7013,3.13342e6,-1.56086e6,3.91775e-9
1543984500,23341580.7846062,25710644.754670653,2369.064,3.99701e14,0.2761,3.15061e6,-1.57275e6,3.94760e-9
1543984530,23340142.728420034,25728521.687043957,2388.379,3.95575e14,0.7590,3.15787e6,-1.58457e6,3.97727e-9
1543984560,23338813.76123804,25746429.72443735,2407.616,3.92860e14,1.4403,3.17039e6,-1.59631e6,4.00674e-9
1543984590,23337593.939232495,25764368.42552525,2426.774,3.97547e14,0.2644,3.21248e6,-1.60797e6,4.03602e-9
1543984620,23336483.31397675,25782337.349982463,2445.854,4.00921e14,0.5821,3.24935e6,-1.61956e6,4.06512e-9
1543984650,23335481.93243929,25800336.058496457,2464.854,4.01006e14,0.6034,3.27280e6,-1.63107e6,4.09401e-9
1543984680,23334589.836978253,25818364.112779416,2483.774,3.98073e14,0.1322,3.28365e6,-1.64251e6,4.12271e-9
1543984710,23333807.065336555,25836421.075580284,2502.614,3.97982e14,0.1552,3.30598e6,-1.65387e6,4.15122e-9
1543984740,23333133.650637545,25854506.51069632,2521.373,4.01765e14,0.7940,3.34434e6,-1.66514e6,4.17953e-9
1543984770,23332569.6213811,25872619.982984636,2540.050,3.97421e14,0.2960,3.34855e6,-1.67634e6,4.20765e-9
1543984800,23332115.001440432,25890761.05837344,2558.646,3.96490e14,0.5296,3.36682e6,-1.68747e6,4.23556e-9
1543984830,23331769.810043328,25908929.30390652,2577.159,4.01031e14,0.6097,3.40822e6,-1.69851e6,4.26328e-9
1543984860,23331534.061819207,25927124.287651088,2595.590,4.00678e14,0.5212,3.42870e6,-1.70947e6,4.29080e-9
1543984890,23331407.76674802,25945345.578811716,2613.938,3.97867e14,0.1839,3.43840e6,-1.72036e6,4.31812e-9
1543984920,23331390.930174995,25963592.747707687,2632.202,3.96098e14,0.6278,3.45230e6,-1.73116e6,4.34524e-9
1543984950,23331483.552809954,25981865.365783468,2650.382,3.97749e14,0.2136,3.48091e6,-1.74189e6,4.37216e-9
1543984980,23331685.63072713,26000163.005619075,2668.477,3.91102e14,1.8813,3.47293e6,-1.75253e6,4.39887e-9
1543985010,23331997.155365612,26018485.240940206,2686.488,3.93700e14,1.2294,3.50537e6,-1.76309e6,4.42538e-9
1543985040,23332418.113530215,26036831.646628197,2704.414,3.98410e14,0.0477,3.54717e6,-1.77357e6,4.45169e-9
1543985070,23332948.487393003,26055201.798729673,2722.253,3.97162e14,0.3610,3.56238e6,-1.78397e6,4.47780e-9
1543985100,23333588.254495285,26073595.27446616,2740.007,3.98691e14,0.0227,3.58988e6,-1.79429e6,4.50370e-9
1543985130,23334337.387766372,26092011.65221549,2757.674,3.99223e14,0.1563,3.61277e6,-1.80453e6,4.52939e-9
1543985160,23335195.855476953,26110450.511606947,2775.255,3.98109e14,0.1233,3.62803e6,-1.81469e6,4.55488e-9
1543985190,23336163.621292632,26128911.433443785,2792.748,4.00228e14,0.4083,3.65787e6,-1.82476e6,4.58016e-9
1543985220,23337240.644262172,26147393.999739707,2810.153,3.95721e14,0.7224,3.65714e6,-1.83475e6,4.60524e-9
1543985250,23338426.87882233,26165897.79372714,2827.471,3.87080e14,2.8903,3.63688e6,-1.84466e6,4.63011e-9
1543985280,23339722.27480337,26184422.399865303,2844.700,3.94385e14,1.0576,3.69025e6,-1.85449e6,4.65477e-9
1543985310,23341126.777434953,26202967.40384812,2861.841,3.97688e14,0.2289,3.72510e6,-1.86423e6,4.67922e-9
1543985340,23342640.327352706,26221532.392611865,2878.892,3.95559e14,0.7630,3.73438e6,-1.87389e6,4.70346e-9
1543985370,23344262.860605225,26240116.954342697,2895.854,3.95001e14,0.9030,3.75083e6,-1.88346e6,4.72749e-9
1543985400,23345994.308661636,26258720.678483933,2912.726,3.93421e14,1.2995,3.76222e6,-1.89296e6,4.75131e-9
1543985430,23347834.598399717,26277343.155757297,2929.509,3.97286e14,0.3297,3.79938e6,-1.90236e6,4.77493e-9
1543985460,23349783.652176056,26295983.978126224,2946.200,4.01925e14,0.8341,3.84026e6,-1.91169e6,4.79833e-9
1543985490,23351841.387773518,26314642.738846585,2962.801,3.97392e14,0.3033,3.83696e6,-1.92093e6,4.82152e-9
1543985520,23354007.718430657,26333319.03245916,2979.311,3.92406e14,1.5539,3.83110e6,-1.93009e6,4.84450e-9
1543985550,23356282.552851755,26352012.454796128,2995.730,3.97168e14,0.3593,3.87228e6,-1.93916e6,4.86727e-9
1543985580,23358665.79521731,26370722.60298738,3012.057,3.99175e14,0.1441,3.90004e6,-1.94815e6,4.88982e-9
1543985610,23361157.34519505,26389449.07546677,3028.292,3.94698e14,0.9790,3.89587e6,-1.95705e6,4.91217e-9
1543985640,23363757.097951505,26408191.471978094,3044.434,3.91849e14,1.6938,3.89937e6,-1.96587e6,4.93430e-9
1543985670,23366464.944164045,26426949.393580917,3060.484,3.98419e14,0.0456,3.94925e6,-1.97461e6,4.95621e-9
1543985700,23369280.770033427,26445722.44265626,3076.442,4.02394e14,0.9517,3.98634e6,-1.98326e6,4.97792e-9
1543985730,23372204.457318023,26464510.22291127,3092.306,3.98670e14,0.0175,3.98494e6,-1.99182e6,4.99941e-9
1543985760,23375235.883282304,26483312.339387488,3108.076,3.97216e14,0.3473,3.99460e6,-2.00030e6,5.02069e-9
1543985790,23378374.920776095,26502128.398462746,3123.753,3.99202e14,0.1510,4.02137e6,-2.00869e6,5.04175e-9
1543985820,23381621.43822825,26520958.007857386,3139.337,3.99329e14,0.1828,4.03865e6,-2.01700e6,5.06261e-9
1543985850,23384975.299661864,26539800.776639033,3154.825,3.99478e14,0.2202,4.05587e6,-2.02523e6,5.08324e-9
1543985880,23388436.36471009,26558656.31522738,3170.220,4.05798e14,1.8058,4.10443e6,-2.03337e6,5.10366e-9
1543985910,23392004.48863226,26577524.23539877,3185.520,4.00369e14,0.4437,4.09286e6,-2.04142e6,5.12387e-9
1543985940,23395679.522330694,26596404.150290504,3200.725,3.98215e14,0.0968,4.09775e6,-2.04939e6,5.14387e-9
1543985970,23399461.312367797,26615295.674405243,3215.834,4.02406e14,0.9548,4.13516e6,-2.05727e6,5.16365e-9
1543986000,23403349.70098373,26634198.42361493,3230.849,4.00671e14,0.5195,4.14183e6,-2.06507e6,5.18321e-9
1543986030,23407344.526095722,26653112.01515715,3245.767,3.99997e14,0.3503,4.15379e6,-2.07278e6,5.20256e-9
1543986060,23411445.621374596,26672036.067662552,3260.590,4.00549e14,0.4889,4.17196e6,-2.08041e6,5.22170e-9
1543986090,23415652.816205665,26690970.201135084,3275.317,4.00538e14,0.4860,4.18702e6,-2.08795e6,5.24062e-9
1543986120,23419965.93572686,26709914.036962997,3289.948,3.92993e14,1.4068,4.16229e6,-2.09541e6,5.25933e-9
1543986150,23424384.800848465,26728867.197922047,3304.482,3.96451e14,0.5393,4.19518e6,-2.10278e6,5.27782e-9
1543986180,23428909.22827331,26747829.308178756,3318.920,4.00639e14,0.5115,4.23189e6,-2.11007e6,5.29610e-9
1543986210,23433539.030517418,26766799.9932934,3333.261,3.99931e14,0.3339,4.24257e6,-2.11727e6,5.31416e-9
1543986240,23438274.015931,26785778.880222894,3347.505,3.99080e14,0.1202,4.25228e6,-2.12438e6,5.33201e-9
1543986270,23443113.988719966,26804765.597323492,3361.652,3.97295e14,0.3275,4.25680e6,-2.13141e6,5.34965e-9
1543986300,23448058.74896778,26823759.77435347,3375.701,3.97426e14,0.2947,4.27137e6,-2.13836e6,5.36707e-9
1543986330,23453108.09267112,26842761.042492047,3389.653,3.99322e14,0.1810,4.29528e6,-2.14522e6,5.38428e-9
1543986360,23458261.811721344,26861769.03429108,3403.507,3.98133e14,0.1172,4.30242e6,-2.15199e6,5.40127e-9
1543986390,23463519.69396908,26880783.38372784,3417.264,3.97043e14,0.3907,4.30988e6,-2.15868e6,5.41806e-9
1543986420,23468881.523234393,26899803.726190872,3430.922,3.98002e14,0.1501,4.32828e6,-2.16529e6,5.43462e-9
1543986450,23474347.079330772,26918829.698482186,3444.483,3.96020e14,0.6473,4.33050e6,-2.17181e6,5.45098e-9
1543986480,23479916.138089534,26937860.938819118,3457.945,3.98541e14,0.0150,4.35711e6,-2.17824e6,5.46712e-9
1543986510,23485588.471384548,26956897.08683623,3471.309,3.99659e14,0.2655,4.37594e6,-2.18459e6,5.48305e-9
1543986540,23491363.847157426,26975937.783587042,3484.574,3.98370e14,0.0578,4.38140e6,-2.19086e6,5.49876e-9
1543986570,23497242.029442977,26994982.671545554,3497.741,3.99748e14,0.2879,4.40136e6,-2.19704e6,5.51427e-9
1543986600,23503222.77839508,27014031.39460776,3510.809,3.96121e14,0.6221,4.39351e6,-2.20313e6,5.52956e-9
1543986630,23509305.85030083,27033083.598065495,3523.778,3.92070e14,1.6385,4.38303e6,-2.20915e6,5.54464e-9
1543986660,23515490.997644536,27052138.92869223,3536.648,3.97877e14,0.1815,4.42708e6,-2.21508e6,5.55951e-9
1543986690,23521777.969096802,27071197.034659535,3549.419,4.00593e14,0.4999,4.45389e6,-2.22092e6,5.57416e-9
1543986720,23528166.50955399,27090257.56556517,3562.091,3.96492e14,0.5289,4.44252e6,-2.22668e6,5.58861e-9
1543986750,23534656.360165752,27109320.172433708,3574.664,3.93864e14,1.1882,4.43912e6,-2.23236e6,5.60285e-9
1543986780,23541247.258362737,27128384.50771714,3587.137,3.97057e14,0.3871,4.46817e6,-2.23795e6,5.61687e-9
1543986810,23547938.937884834,27147450.225295227,3599.511,3.98423e14,0.0446,4.48685e6,-2.24346e6,5.63069e-9
1543986840,23554731.12880959,27166516.980475836,3611.786,3.94774e14,0.9600,4.47711e6,-2.24889e6,5.64430e-9
1543986870,23561623.55758097,27185584.429995205,3623.961,3.96527e14,0.5201,4.49766e6,-2.25423e6,5.65770e-9
1543986900,23568615.947038457,27204652.232018005,3636.036,4.00742e14,0.5373,4.53205e6,-2.25949e6,5.67089e-9
1543986930,23575708.016463403,27223720.04617167,3648.012,3.99962e14,0.3416,4.53800e6,-2.26467e6,5.68387e-9
1543986960,23582899.481556173,27242787.533440877,3659.888,4.01447e14,0.7140,4.55666e6,-2.26976e6,5.69664e-9
1543986990,23590190.05451904,27261854.356273092,3671.664,3.98953e14,0.0884,4.55248e6,-2.27477e6,5.70921e-9
