Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545790350,28269203.529281475,24107663.17528142,4161.540,3.96120e14,0.6223,-4.85264e6,2.43377e6,-6.10640e-9
1545790380,28250597.72275424,24095569.08091726,4155.029,3.98651e14,0.0128,-4.86612e6,2.43278e6,-6.10393e-9
1545790410,28231975.252560932,24083554.679567024,4148.421,3.99203e14,0.1513,-4.86737e6,2.43172e6,-6.10128e-9
1545790440,28213336.382475216,24071620.39935671,4141.716,3.95328e14,0.8211,-4.84148e6,2.43059e6,-6.09847e-9
1545790470,28194681.37759398,24059766.666711997,4134.915,3.95257e14,0.8388,-4.83867e6,2.42939e6,-6.09548e-9
1545790500,28176010.504340835,24047993.906323105,4128.017,3.99752e14,0.2890,-4.86355e6,2.42813e6,-6.09233e-9
1545790530,28157324.030465957,24036302.541110944,4121.021,3.96786e14,0.4553,-4.84282e6,2.42679e6,-6.08900e-9
1545790560,28138622.225060705,24024692.992187712,4113.929,3.94345e14,1.0676,-4.82517e6,2.42539e6,-6.08550e-9
1545790590,28119905.358549785,24013165.67882583,4106.740,4.00953e14,0.5902,-4.86244e6,2.42392e6,-6.08182e-9
1545790620,28101173.702698175,24001721.018421173,4099.453,3.97243e14,0.3406,-4.83681e6,2.42237e6,-6.07798e-9
1545790650,28082427.530614417,23990359.42645768,4092.068,3.96919e14,0.4219,-4.83163e6,2.42076e6,-6.07395e-9
1545790680,28063667.11675384,23979081.31647184,4084.586,4.02848e14,1.0655,-4.86427e6,2.41908e6,-6.06975e-9
1545790710,28044892.736921813,23967887.100017294,4077.006,3.99502e14,0.2261,-4.84046e6,2.41733e6,-6.06538e-9
1545790740,28026104.668276794,23956777.186629184,4069.327,3.95726e14,0.7212,-4.81393e6,2.41551e6,-6.06082e-9
1545790770,28007303.189333513,23945751.983788647,4061.551,3.96827e14,0.4450,-4.81683e6,2.41361e6,-6.05609e-9
1545790800,27988488.579965986,23934811.896887187,4053.677,3.95647e14,0.7410,-4.80577e6,2.41164e6,-6.05117e-9
1545790830,27969661.121410552,23923957.329181302,4045.704,3.96598e14,0.5023,-4.80747e6,2.40961e6,-6.04608e-9
1545790860,27950821.09626878,23913188.681787163,4037.632,3.92688e14,1.4832,-4.77965e6,2.40749e6,-6.04080e-9
1545790890,27931968.78851053,23902506.353614356,4029.462,3.91045e14,1.8955,-4.76540e6,2.40531e6,-6.03535e-9
1545790920,27913104.483476736,23891910.741340198,4021.194,3.96801e14,0.4514,-4.79565e6,2.40305e6,-6.02970e-9
1545790950,27894228.46788223,23881402.239373945,4012.826,4.01745e14,0.7890,-4.82079e6,2.40072e6,-6.02388e-9
1545790980,27875341.029818587,23870981.239821248,4004.360,3.99073e14,0.1185,-4.79989e6,2.39832e6,-6.01787e-9
1545791010,27856442.45875677,23860648.132448472,3995.794,3.91713e14,1.7280,-4.75069e6,2.39584e6,-6.01167e-9
1545791040,27837533.045549873,23850403.304647114,3987.130,3.96554e14,0.5133,-4.77471e6,2.39329e6,-6.00529e-9
1545791070,27818613.082435712,23840247.141398266,3978.366,3.99491e14,0.2234,-4.78710e6,2.39066e6,-5.99872e-9
1545791100,27799682.863039415,23830180.025237177,3969.503,3.98595e14,0.0015,-4.77633e6,2.38796e6,-5.99196e-9
1545791130,27780742.68238215,23820202.336234905,3960.540,4.01070e14,0.6195,-4.78559e6,2.38519e6,-5.98501e-9
1545791160,27761792.836864512,23810314.451909944,3951.478,4.02759e14,1.0433,-4.78998e6,2.38233e6,-5.97788e-9
1545791190,27742833.62428803,23800516.747246407,3942.317,4.01121e14,0.6323,-4.77432e6,2.37941e6,-5.97055e-9
1545791220,27723865.34385139,23790809.594641585,3933.056,3.97800e14,0.2007,-4.74850e6,2.37640e6,-5.96303e-9
1545791250,27704888.29615276,23781193.363870956,3923.695,3.95868e14,0.6856,-4.73084e6,2.37332e6,-5.95532e-9
1545791280,27685902.78319212,23771668.422053248,3914.234,3.98768e14,0.0420,-4.74180e6,2.37016e6,-5.94742e-9
1545791310,27666909.108373467,23762235.13361565,3904.674,4.04001e14,1.3549,-4.76642e6,2.36693e6,-5.93932e-9
1545791340,27647907.576506924,23752893.860259064,3895.014,4.00604e14,0.5027,-4.73961e6,2.36361e6,-5.93103e-9
1545791370,27628898.493810877,23743644.96092346,3885.254,3.97458e14,0.2866,-4.71419e6,2.36022e6,-5.92255e-9
1545791400,27609882.167913992,23734488.79175336,3875.393,3.96846e14,0.4402,-4.70365e6,2.35676e6,-5.91386e-9
1545791430,27590858.907849386,23725425.70604397,3865.433,3.98160e14,0.1106,-4.70434e6,2.35321e6,-5.90499e-9
1545791460,27571829.024080366,23716456.05426691,3855.373,4.02663e14,1.0193,-4.72365e6,2.34959e6,-5.89591e-9
1545791490,27552792.828478277,23707580.183975637,3845.213,3.98753e14,0.0384,-4.69320e6,2.34588e6,-5.88664e-9
1545791520,27533750.634331916,23698798.43979079,3834.952,3.93842e14,1.1937,-4.65678e6,2.34210e6,-5.87717e-9
1545791550,27514702.756349135,23690111.163366154,3824.592,3.97776e14,0.2069,-4.67219e6,2.33824e6,-5.86750e-9
1545791580,27495649.51065829,23681518.69335468,3814.131,4.00142e14,0.3868,-4.67818e6,2.33430e6,-5.85763e-9
1545791610,27476591.21480968,23673021.36537481,3803.570,3.99379e14,0.1953,-4.66567e6,2.33028e6,-5.84756e-9
1545791640,27457528.187776927,23664619.51197674,3792.909,3.95808e14,0.7006,-4.63662e6,2.32617e6,-5.83729e-9
1545791670,27438460.74995816,23656313.46260911,3782.147,3.97302e14,0.3259,-4.63700e6,2.32199e6,-5.82682e-9
1545791700,27419389.223177273,23648103.54358569,3771.286,4.01023e14,0.6078,-4.65014e6,2.31773e6,-5.81615e-9
1545791730,27400313.93068516,23639990.078069173,3760.324,3.97959e14,0.1608,-4.62365e6,2.31339e6,-5.80527e-9
1545791760,27381235.197160024,23631973.385986406,3749.262,3.98539e14,0.0153,-4.61818e6,2.30896e6,-5.79419e-9
1545791790,27362153.34870917,23624053.78404786,3738.100,4.00013e14,0.3543,-4.61770e6,2.30446e6,-5.78291e-9
1545791820,27343068.712869518,23616231.585698485,3726.837,4.01175e14,0.6460,-4.61522e6,2.29987e6,-5.77142e-9
1545791850,27323981.6186084,23608507.101085573,3715.475,3.97097e14,0.3771,-4.58238e6,2.29520e6,-5.75973e-9
1545791880,27304892.396324247,23600880.63702698,3704.012,3.96664e14,0.4859,-4.57041e6,2.29045e6,-5.74783e-9
1545791910,27285801.377847146,23593352.496979434,3692.449,4.00326e14,0.4329,-4.58178e6,2.28562e6,-5.73572e-9
1545791940,27266708.896439444,23585922.981007192,3680.786,3.96911e14,0.4238,-4.55239e6,2.28071e6,-5.72341e-9
1545791970,27247615.28679607,23578592.385750942,3669.023,3.99913e14,0.3292,-4.55957e6,2.27571e6,-5.71089e-9
1545792000,27228520.88504495,23571361.00439681,3657.160,3.98149e14,0.1133,-4.53935e6,2.27063e6,-5.69817e-9
1545792030,27209426.02875784,23564229.12663575,3645.197,3.94311e14,1.0761,-4.50722e6,2.26547e6,-5.68523e-9
1545792060,27190331.056917883,23557197.03866418,3633.134,3.99213e14,0.1536,-4.52460e6,2.26022e6,-5.67209e-9
1545792090,27171236.3099523,23550265.023122776,3620.971,4.00688e14,0.5237,-4.52229e6,2.25490e6,-5.65874e-9
1545792120,27152142.129721884,23543433.359076552,3608.709,3.99132e14,0.1334,-4.50266e6,2.24948e6,-5.64518e-9
1545792150,27133048.85952102,23536702.321985275,3596.347,3.96630e14,0.4943,-4.47758e6,2.24399e6,-5.63141e-9
1545792180,27113956.844077453,23530072.183674075,3583.885,4.00430e14,0.4589,-4.48780e6,2.23841e6,-5.61743e-9
1545792210,27094866.429552156,23523543.21230438,3571.323,3.98766e14,0.0414,-4.46713e6,2.23275e6,-5.60324e-9
1545792240,27075777.96353887,23517115.672345143,3558.662,3.98615e14,0.0037,-4.45480e6,2.22700e6,-5.58884e-9
1545792270,27056691.79506375,23510789.824544374,3545.902,3.98263e14,0.0847,-4.44118e6,2.22117e6,-5.57423e-9
1545792300,27037608.27458466,23504565.925900947,3533.042,3.94017e14,1.1498,-4.40576e6,2.21525e6,-5.55941e-9
1545792330,27018527.753974255,23498444.229636945,3520.084,3.96765e14,0.4605,-4.40907e6,2.20925e6,-5.54437e-9
1545792360,26999450.586569518,23492424.98516979,3507.026,3.99910e14,0.3286,-4.41432e6,2.20317e6,-5.52912e-9
1545792390,26980377.127120327,23486508.438085303,3493.869,4.01983e14,0.8486,-4.41340e6,2.19700e6,-5.51366e-9
1545792420,26961307.731804617,23480694.830110796,3480.613,3.99616e14,0.2548,-4.38783e6,2.19075e6,-5.49799e-9
1545792450,26942242.75822702,23474984.399088636,3467.258,3.97558e14,0.2616,-4.36386e6,2.18441e6,-5.48210e-9
1545792480,26923182.5654176,23469377.37895011,3453.805,4.02193e14,0.9013,-4.37637e6,2.17799e6,-5.46600e-9
1545792510,26904127.513830163,23463873.9996897,3440.254,3.96093e14,0.6291,-4.33006e6,2.17148e6,-5.44969e-9
1545792540,26885077.965340737,23458474.48733967,3426.603,3.95819e14,0.6977,-4.31543e6,2.16488e6,-5.43316e-9
1545792570,26866034.283245683,23453179.063945137,3412.855,4.03647e14,1.2661,-4.34453e6,2.15821e6,-5.41642e-9
1545792600,26846996.83225985,23447987.947539397,3399.009,3.98821e14,0.0552,-4.30486e6,2.15144e6,-5.39947e-9
1545792630,26827965.978531208,23442901.3521275,3385.065,3.98834e14,0.0586,-4.29124e6,2.14459e6,-5.38230e-9
1545792660,26808942.089587357,23437919.487638377,3371.023,3.98616e14,0.0038,-4.27620e6,2.13766e6,-5.36492e-9
1545792690,26789925.534384765,23433042.55992579,3356.883,3.97032e14,0.3936,-4.25369e6,2.13064e6,-5.34732e-9
1545792720,26770916.683289893,23428270.770737395,3342.646,3.98821e14,0.0553,-4.24905e6,2.12353e6,-5.32951e-9
1545792750,26751915.908076696,23423604.31769224,3328.312,3.98406e14,0.0489,-4.23246e6,2.11634e6,-5.31148e-9
1545792780,26732923.58192418,23419043.394258603,3313.880,3.93604e14,1.2535,-4.19250e6,2.10906e6,-5.29324e-9
1545792810,26713940.079413764,23414588.189732313,3299.352,3.92202e14,1.6052,-4.17048e6,2.10170e6,-5.27478e-9
1545792840,26694965.776526425,23410238.889215413,3284.727,3.96589e14,0.5045,-4.17877e6,2.09425e6,-5.25611e-9
1545792870,26676001.050639804,23405995.673595276,3270.005,4.02733e14,1.0367,-4.19592e6,2.08672e6,-5.23722e-9
1545792900,26657046.28052515,23401858.719524205,3255.188,4.04672e14,1.5233,-4.19073e6,2.07910e6,-5.21811e-9
1545792930,26638101.846326202,23397828.199389923,3240.274,3.99250e14,0.1630,-4.14702e6,2.07140e6,-5.19880e-9
1545792960,26619168.129610926,23393904.281325422,3225.264,3.93238e14,1.3453,-4.10029e6,2.06360e6,-5.17926e-9
1545792990,26600245.51331274,23390087.129160013,3210.158,3.99426e14,0.2070,-4.11657e6,2.05573e6,-5.15952e-9
1545793020,26581334.381744605,23386376.902410265,3194.957,4.04102e14,1.3801,-4.12467e6,2.04777e6,-5.13955e-9
1545793050,26562435.120595094,23382773.756261766,3179.661,3.99343e14,0.1863,-4.08411e6,2.03972e6,-5.11938e-9
1545793080,26543548.116924208,23379277.841551263,3164.270,3.98789e14,0.0472,-4.06500e6,2.03159e6,-5.09898e-9
1545793110,26524673.759159245,23375889.304749317,3148.784,3.99380e14,0.1956,-4.05157e6,2.02337e6,-5.07837e-9
1545793140,26505812.437090285,23372608.287943427,3133.204,4.00524e14,0.4827,-4.04074e6,2.01506e6,-5.05755e-9
1545793170,26486964.54186571,23369434.92882161,3117.530,3.98876e14,0.0692,-4.01562e6,2.00667e6,-5.03652e-9
1545793200,26468130.465987474,23366369.360656478,3101.761,3.96387e14,0.5552,-3.98619e6,1.99820e6,-5.01526e-9
1545793230,26449310.603330374,23363411.71229108,3085.899,3.98772e14,0.0430,-3.98103e6,1.98964e6,-4.99380e-9
1545793260,26430505.34906273,23360562.10811994,3069.943,3.99123e14,0.1310,-3.96548e6,1.98099e6,-4.97212e-9
1545793290,26411715.09971572,23357820.668078944,3053.894,3.99280e14,0.1705,-3.94879e6,1.97226e6,-4.95023e-9
1545793320,26392940.25315416,23355187.507629994,3037.753,4.00642e14,0.5122,-3.93786e6,1.96345e6,-4.92812e-9
1545793350,26374181.2085712,23352662.73774755,3021.518,3.98984e14,0.0963,-3.91189e6,1.95455e6,-4.90580e-9
1545793380,26355438.36648286,23350246.464905743,3005.192,3.98560e14,0.0102,-3.89184e6,1.94556e6,-4.88327e-9
1545793410,26336712.12872245,23347938.791066006,2988.773,3.99068e14,0.1174,-3.87617e6,1.93649e6,-4.86052e-9
1545793440,26318002.89843472,23345739.81366516,2972.263,3.95045e14,0.8919,-3.83840e6,1.92734e6,-4.83756e-9
1545793470,26299311.080069914,23343649.625604097,2955.661,3.94916e14,0.9243,-3.81938e6,1.91810e6,-4.81439e-9
1545793500,26280637.079377577,23341668.315236896,2938.969,3.94995e14,0.9045,-3.80120e6,1.90878e6,-4.79101e-9
1545793530,26261981.303368695,23339795.96637334,2922.185,3.92674e14,1.4869,-3.77141e6,1.89937e6,-4.76742e-9
1545793560,26243344.160406433,23338032.658229843,2905.312,3.93941e14,1.1688,-3.75859e6,1.88988e6,-4.74361e-9
1545793590,26224726.06010185,23336378.46545937,2888.348,3.96006e14,0.6509,-3.74929e6,1.88030e6,-4.71960e-9
1545793620,26206127.413338274,23334833.458130147,2871.294,3.97370e14,0.3087,-3.73645e6,1.87065e6,-4.69537e-9
1545793650,26187548.63226403,23333397.7017176,2854.151,3.96536e14,0.5180,-3.71310e6,1.86090e6,-4.67094e-9
1545793680,26168990.13028482,23332071.257096697,2836.919,3.96869e14,0.4344,-3.69505e6,1.85108e6,-4.64629e-9
1545793710,26150452.322056063,23330854.18053496,2819.598,3.99076e14,0.1193,-3.68548e6,1.84117e6,-4.62144e-9
1545793740,26131935.623474963,23329746.523685917,2802.189,4.00460e14,0.4664,-3.67184e6,1.83118e6,-4.59638e-9
1545793770,26113440.451672424,23328748.333583064,2784.692,3.99371e14,0.1933,-3.64667e6,1.82110e6,-4.57111e-9
1545793800,26094967.225004766,23327859.652634464,2767.108,3.99654e14,0.2644,-3.62763e6,1.81095e6,-4.54563e-9
1545793830,26076516.36307915,23327080.51858917,2749.436,4.04303e14,1.4305,-3.62814e6,1.80071e6,-4.51995e-9
1545793860,26058088.286640424,23326410.96462092,2731.677,4.05028e14,1.6124,-3.61060e6,1.79039e6,-4.49406e-9
1545793890,26039683.41766731,23325851.019235946,2713.832,4.04685e14,1.5266,-3.58810e6,1.77998e6,-4.46797e-9
1545793920,26021302.179329492,23325400.706297994,2695.901,4.03513e14,1.2324,-3.56177e6,1.76950e6,-4.44167e-9
1545793950,26002944.99597887,23325060.045025304,2677.885,4.01770e14,0.7952,-3.53281e6,1.75893e6,-4.41516e-9
1545793980,25984612.293140333,23324829.049988136,2659.783,4.03105e14,1.1301,-3.51730e6,1.74829e6,-4.38845e-9
1545794010,25966304.497502517,23324707.731106862,2641.597,4.01143e14,0.6378,-3.48716e6,1.73756e6,-4.36154e-9
1545794040,25948022.036908194,23324696.093650576,2623.326,3.99274e14,0.1689,-3.45738e6,1.72675e6,-4.33443e-9
1545794070,25929765.34034467,23324794.138236288,2604.971,3.96540e14,0.5170,-3.42381e6,1.71586e6,-4.30712e-9
1545794100,25911534.837933697,23325001.860828675,2586.533,4.00403e14,0.4522,-3.41846e6,1.70489e6,-4.27960e-9
1545794130,25893330.960893076,23325319.252775688,2568.012,4.05446e14,1.7175,-3.41776e6,1.69385e6,-4.25188e-9
1545794160,25875154.14161386,23325746.300700616,2549.408,3.97212e14,0.3483,-3.36053e6,1.68272e6,-4.22397e-9
1545794190,25857004.813561715,23326282.986612733,2530.722,3.92788e14,1.4582,-3.31960e6,1.67151e6,-4.19586e-9
1545794220,25838883.411294393,23326929.28787419,2511.954,4.02364e14,0.9443,-3.33710e6,1.66023e6,-4.16755e-9
1545794250,25820790.370450545,23327685.177202895,2493.105,4.04530e14,1.4876,-3.32323e6,1.64887e6,-4.13904e-9
1545794280,25802726.1277382,23328550.62267584,2474.176,3.97827e14,0.1941,-3.27263e6,1.63742e6,-4.11033e-9
1545794310,25784691.12092307,23329525.587733135,2455.166,3.94743e14,0.9677,-3.23702e6,1.62591e6,-4.08144e-9
1545794340,25766685.78881667,23330610.03118243,2436.076,3.97403e14,0.3003,-3.22472e6,1.61431e6,-4.05234e-9
1545794370,25748710.571264144,23331803.90720397,2416.907,3.95932e14,0.6696,-3.19549e6,1.60264e6,-4.02306e-9
1545794400,25730765.909131918,23333107.16535617,2397.659,3.94427e14,1.0470,-3.16606e6,1.59089e6,-3.99358e-9
1545794430,25712852.244313605,23334519.750550065,2378.332,3.99124e14,0.1314,-3.16115e6,1.57906e6,-3.96391e-9
1545794460,25694970.019660193,23336041.60315351,2358.928,3.95911e14,0.6747,-3.12469e6,1.56716e6,-3.93405e-9
1545794490,25677119.679024402,23337672.6589004,2339.447,3.97694e14,0.2274,-3.10778e6,1.55518e6,-3.90400e-9
1545794520,25659301.667228956,23339412.848929808,2319.889,3.96295e14,0.5784,-3.07828e6,1.54313e6,-3.87376e-9
1545794550,25641516.430053383,23341262.09979393,2300.254,4.02910e14,1.0812,-3.07952e6,1.53100e6,-3.84333e-9
1545794580,25623764.414220374,23343220.333466515,2280.544,4.10783e14,3.0563,-3.08500e6,1.51880e6,-3.81272e-9
1545794610,25606046.067382134,23345287.467351906,2260.759,4.03139e14,1.1385,-3.03117e6,1.50653e6,-3.78192e-9
1545794640,25588361.838106327,23347463.4142945,2240.898,3.98060e14,0.1355,-2.98728e6,1.49418e6,-3.75094e-9
1545794670,25570712.17586194,23349748.082588762,2220.964,3.97431e14,0.2933,-2.96012e6,1.48176e6,-3.71977e-9
1545794700,25553097.531004813,23352141.37598982,2200.956,4.04118e14,1.3842,-2.95983e6,1.46927e6,-3.68843e-9
1545794730,25535518.354755133,23354643.19374589,2180.875,4.05618e14,1.7607,-2.94001e6,1.45670e6,-3.65690e-9
1545794760,25517975.09920674,23357253.430543885,2160.722,4.03191e14,1.1518,-2.90571e6,1.44407e6,-3.62519e-9
1545794790,25500468.217287585,23359971.976587735,2140.496,3.96570e14,0.5094,-2.85636e6,1.43136e6,-3.59330e-9
1545794820,25482998.16275223,23362798.717589714,2120.199,3.97085e14,0.3803,-2.83270e6,1.41858e6,-3.56124e-9
1545794850,25465565.390166096,23365733.53478379,2099.832,4.01531e14,0.7351,-2.82274e6,1.40573e6,-3.52900e-9
1545794880,25448170.354889605,23368776.30493937,2079.394,3.99860e14,0.3160,-2.79096e6,1.39282e6,-3.49659e-9
1545794910,25430813.513061907,23371926.90037569,2058.887,4.05089e14,1.6279,-2.78306e6,1.37983e6,-3.46400e-9
1545794940,25413495.32158455,23375185.18897662,2038.310,4.05683e14,1.7768,-2.75877e6,1.36677e6,-3.43124e-9
1545794970,25396216.23810469,23378551.03420593,2017.665,4.00870e14,0.5693,-2.71593e6,1.35365e6,-3.39831e-9
1545800280,23379277.841551263,25392784.4279327,2013.507,4.00059e14,0.3658,2.70806e6,-1.35120e6,3.39165e-9
1545800310,23375889.304749317,25410057.533751275,2034.168,4.00945e14,0.5882,2.73742e6,-1.36433e6,3.42463e-9
1545800340,23372608.287943427,25427369.850012254,2054.762,4.01971e14,0.8455,2.76718e6,-1.37740e6,3.45743e-9
1545800370,23369434.92882161,25444720.9187345,2075.286,3.92140e14,1.6208,2.75899e6,-1.39040e6,3.49005e-9
1545800400,23366369.360656478,25462110.28267868,2095.741,3.85977e14,3.1669,2.76294e6,-1.40333e6,3.52251e-9
1545800430,23363411.71229108,25479537.485348053,2116.126,3.96474e14,0.5335,2.82557e6,-1.41619e6,3.55479e-9
1545800460,23360562.10811994,25497002.071054097,2136.440,3.99123e14,0.1310,2.86059e6,-1.42898e6,3.58689e-9
1545800490,23357820.668078944,25514503.584883384,2156.683,3.99730e14,0.2833,2.88825e6,-1.44170e6,3.61882e-9
1545800520,23355187.507629994,25532041.572729524,2176.854,4.03219e14,1.1587,2.92632e6,-1.45435e6,3.65057e-9
1545800550,23352662.73774755,25549615.58130866,2196.953,4.01327e14,0.6841,2.94466e6,-1.46692e6,3.68214e-9
1545800580,23350246.464905743,25567225.158175007,2216.979,4.02517e14,0.9825,2.97419e6,-1.47943e6,3.71353e-9
1545800610,23347938.791066006,25584869.85173596,2236.931,4.04191e14,1.4025,3.00545e6,-1.49186e6,3.74473e-9
1545800640,23345739.81366516,25602549.211267028,2256.809,3.96808e14,0.4497,3.00247e6,-1.50422e6,3.77576e-9
1545800670,23343649.625604097,25620262.78692663,2276.613,3.96077e14,0.6331,3.02422e6,-1.51651e6,3.80660e-9
1545800700,23341668.315236896,25638010.129770532,2296.342,3.98356e14,0.0613,3.05732e6,-1.52872e6,3.83725e-9
1545800730,23339795.96637334,25655790.791799486,2315.995,3.91118e14,1.8772,3.05360e6,-1.54086e6,3.86772e-9
1545800760,23338032.658229843,25673604.325870562,2335.572,3.93822e14,1.1988,3.08805e6,-1.55293e6,3.89800e-9
1545800790,23336378.46545937,25691450.285814077,2355.072,3.98849e14,0.0623,3.13163e6,-1.56492e6,3.92810e-9
1545800820,23334833.458130147,25709328.22641407,2374.495,3.93967e14,1.1625,3.13615e6,-1.57683e6,3.95800e-9
1545800850,23333397.7017176,25727237.703421995,2393.840,3.94435e14,1.0450,3.16157e6,-1.58867e6,3.98771e-9
1545800880,23332071.257096697,25745178.27357012,2413.107,3.96525e14,0.5206,3.19337e6,-1.60043e6,4.01724e-9
1545800910,23330854.18053496,25763149.49458477,2432.295,3.95235e14,0.8442,3.21147e6,-1.61212e6,4.04657e-9
1545800940,23329746.523685917,25781150.925199267,2451.404,3.99381e14,0.1958,3.25149e6,-1.62373e6,4.07570e-9
1545800970,23328748.333583064,25799182.125166647,2470.434,3.97753e14,0.2125,3.26790e6,-1.63526e6,4.10465e-9
1545801000,23327859.652634464,25817242.655272163,2489.383,3.97898e14,0.1762,3.29139e6,-1.64672e6,4.13340e-9
1545801030,23327080.51858917,25835332.07729681,2508.252,4.02356e14,0.9421,3.33268e6,-1.65809e6,4.16195e-9
1545801060,23326410.96462092,25853449.954179592,2527.039,4.01109e14,0.6293,3.35016e6,-1.66939e6,4.19030e-9
1545801090,23325851.019235946,25871595.84987854,2545.745,4.03384e14,1.2000,3.38227e6,-1.68061e6,4.21846e-9
1545801120,23325400.706297994,25889769.329430636,2564.369,4.00231e14,0.4091,3.39130e6,-1.69175e6,4.24642e-9
1545801150,23325060.045025304,25907969.958962813,2582.910,4.00295e14,0.4250,3.41375e6,-1.70282e6,4.27418e-9
1545801180,23324829.049988136,25926197.30570263,2601.368,4.00748e14,0.5387,3.43771e6,-1.71380e6,4.30174e-9
1545801210,23324707.731106862,25944450.937988788,2619.743,3.96801e14,0.4515,3.44249e6,-1.72470e6,4.32910e-9
1545801240,23324696.093650576,25962730.42528146,2638.034,3.95695e14,0.7290,3.45927e6,-1.73552e6,4.35626e-9
1545801270,23324794.138236288,25981035.338172317,2656.241,3.96789e14,0.4544,3.48548e6,-1.74626e6,4.38322e-9
1545801300,23325001.860828675,25999365.248394527,2674.363,4.00459e14,0.4662,3.52294e6,-1.75692e6,4.40997e-9
1545801330,23325319.252775688,26017719.728888027,2692.400,3.98743e14,0.0358,3.53654e6,-1.76750e6,4.43652e-9
1545801360,23325746.300700616,26036098.353637442,2710.352,3.93026e14,1.3984,3.53203e6,-1.77800e6,4.46287e-9
