Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538014350,27320311.73818242,23631788.24586438,3688.523,4.01598e14,0.7521,-4.57095e6,2.27659e6,-5.71308e-9
1538014380,27301332.602374405,23624237.87059406,3677.095,3.99740e14,0.2859,-4.55081e6,2.27183e6,-5.70116e-9
1538014410,27282351.899305075,23616785.131959066,3665.567,3.99709e14,0.2781,-4.54094e6,2.26698e6,-5.68903e-9
1538014440,27263369.96096193,23609430.325547867,3653.940,3.99153e14,0.1386,-4.52794e6,2.26206e6,-5.67670e-9
1538014470,27244387.120746583,23602173.743558478,3642.213,4.00504e14,0.4775,-4.52558e6,2.25706e6,-5.66417e-9
1538014500,27225403.713474866,23595015.674768206,3630.388,4.00737e14,0.5360,-4.51671e6,2.25197e6,-5.65143e-9
1538014530,27206420.075383123,23587956.404496048,3618.464,3.97465e14,0.2850,-4.48790e6,2.24680e6,-5.63849e-9
1538014560,27187436.54410897,23580996.21459616,3606.440,3.97899e14,0.1759,-4.47987e6,2.24155e6,-5.62533e-9
1538014590,27168453.458710145,23574135.38340522,3594.318,3.99570e14,0.2431,-4.47859e6,2.23622e6,-5.61198e-9
1538014620,27149471.159658223,23567374.18572056,3582.097,3.97291e14,0.3286,-4.45500e6,2.23080e6,-5.59841e-9
1538014650,27130489.98883822,23560712.89277117,3569.777,3.97184e14,0.3554,-4.44343e6,2.22530e6,-5.58464e-9
1538014680,27111510.289548274,23554151.77218897,3557.359,3.94365e14,1.0625,-4.41660e6,2.21972e6,-5.57066e-9
1538014710,27092532.406499177,23547691.08798039,3544.841,3.92956e14,1.4160,-4.39751e6,2.21406e6,-5.55647e-9
1538014740,27073556.685813725,23541331.10049816,3532.226,3.95794e14,0.7040,-4.40183e6,2.20831e6,-5.54207e-9
1538014770,27054583.475026075,23535072.066413507,3519.511,3.95690e14,0.7301,-4.38964e6,2.20248e6,-5.52746e-9
1538014800,27035613.12308097,23528914.238688596,3506.699,3.97506e14,0.2745,-4.38788e6,2.19656e6,-5.51265e-9
1538014830,27016645.980337672,23522857.866554033,3493.788,3.98717e14,0.0292,-4.38256e6,2.19057e6,-5.49762e-9
1538014860,26997682.398554053,23516903.19546754,3480.779,3.96663e14,0.4860,-4.35915e6,2.18449e6,-5.48239e-9
1538014890,26978722.730900668,23511050.467101734,3467.672,3.98179e14,0.1057,-4.35515e6,2.17832e6,-5.46694e-9
1538014920,26959767.331954688,23505299.91931341,3454.467,3.99262e14,0.1659,-4.34856e6,2.17207e6,-5.45129e-9
1538014950,26940816.557698593,23499651.78611756,3441.165,4.00287e14,0.4230,-4.34147e6,2.16574e6,-5.43542e-9
1538014980,26921870.765518732,23494106.297662005,3427.764,3.99198e14,0.1498,-4.32272e6,2.15933e6,-5.41935e-9
1538015010,26902930.314203966,23488663.680202223,3414.267,3.95133e14,0.8698,-4.28775e6,2.15282e6,-5.40306e-9
1538015040,26883995.563943855,23483324.15607658,3400.671,3.95387e14,0.8061,-4.27602e6,2.14624e6,-5.38656e-9
1538015070,26865066.87632701,23478087.94368196,3386.979,4.00935e14,0.5857,-4.29253e6,2.13957e6,-5.36985e-9
1538015100,26846144.61433918,23472955.257449742,3373.189,4.01897e14,0.8271,-4.28414e6,2.13282e6,-5.35292e-9
1538015130,26827229.142352786,23467926.307823524,3359.303,4.00592e14,0.4996,-4.26345e6,2.12598e6,-5.33579e-9
1538015160,26808320.82615085,23463001.301231746,3345.320,4.01852e14,0.8158,-4.25629e6,2.11906e6,-5.31844e-9
1538015190,26789420.03289837,23458180.440069005,3331.240,3.99979e14,0.3458,-4.23229e6,2.11205e6,-5.30088e-9
1538015220,26770527.131148364,23453463.922672246,3317.063,3.98200e14,0.1004,-4.20870e6,2.10496e6,-5.28311e-9
1538015250,26751642.49083926,23448851.943298772,3302.791,3.94552e14,1.0156,-4.17516e6,2.09779e6,-5.26513e-9
1538015280,26732766.48329216,23444344.692104515,3288.422,3.93862e14,1.1887,-4.15710e6,2.09053e6,-5.24693e-9
1538015310,26713899.4812079,23439942.35512294,3273.957,3.97831e14,0.1930,-4.16325e6,2.08318e6,-5.22852e-9
1538015340,26695041.85866403,23435645.114244144,3259.397,3.97892e14,0.1778,-4.14873e6,2.07575e6,-5.20990e-9
1538015370,26676193.991111636,23431453.147194505,3244.741,3.93227e14,1.3482,-4.10951e6,2.06824e6,-5.19107e-9
1538015400,26657356.255372006,23427366.627516706,3229.990,3.93969e14,1.1620,-4.09826e6,2.06064e6,-5.17202e-9
1538015430,26638529.02963713,23423385.724546667,3215.143,4.01173e14,0.6454,-4.12011e6,2.05296e6,-5.15277e-9
1538015460,26619712.693453938,23419510.60340546,3200.202,3.98568e14,0.0081,-4.09116e6,2.04519e6,-5.13330e-9
1538015490,26600907.627732895,23415741.424969517,3185.166,3.96779e14,0.4570,-4.06631e6,2.03734e6,-5.11361e-9
1538015520,26582114.214740157,23412078.345855962,3170.036,4.03656e14,1.2684,-4.08551e6,2.02940e6,-5.09372e-9
1538015550,26563332.83809354,23408521.518404886,3154.811,4.01226e14,0.6587,-4.05704e6,2.02138e6,-5.07361e-9
1538015580,26544563.882758398,23405071.090661943,3139.493,3.97843e14,0.1901,-4.02369e6,2.01327e6,-5.05329e-9
1538015610,26525807.73504339,23401727.20636149,3124.081,3.98114e14,0.1221,-4.00869e6,2.00508e6,-5.03275e-9
1538015640,26507064.782595947,23398490.004910152,3108.575,3.96832e14,0.4435,-3.98574e6,1.99681e6,-5.01201e-9
1538015670,26488335.414397784,23395359.62137088,3092.976,3.99061e14,0.1155,-3.98018e6,1.98845e6,-4.99105e-9
1538015700,26469620.020760085,23392336.18644741,3077.284,3.97242e14,0.3407,-3.95425e6,1.98000e6,-4.96988e-9
1538015730,26450918.99331899,23389419.8264615,3061.499,3.98723e14,0.0307,-3.94456e6,1.97148e6,-4.94850e-9
1538015760,26432232.72502957,23386610.663362302,3045.622,3.99994e14,0.3497,-3.93360e6,1.96286e6,-4.92691e-9
1538015790,26413561.610161472,23383908.814688522,3029.653,3.92680e14,1.4852,-3.88031e6,1.95417e6,-4.90511e-9
1538015820,26394906.04429335,23381314.39356244,3013.592,3.91831e14,1.6982,-3.85874e6,1.94539e6,-4.88310e-9
1538015850,26376266.42430729,23378827.508676838,2997.439,3.97979e14,0.1559,-3.87105e6,1.93653e6,-4.86087e-9
1538015880,26357643.148383107,23376448.26428234,2981.195,4.00415e14,0.4553,-3.86496e6,1.92758e6,-4.83844e-9
1538015910,26339036.6159925,23374176.760175336,2964.860,3.97664e14,0.2348,-3.83362e6,1.91855e6,-4.81579e-9
1538015940,26320447.227893047,23372013.091686342,2948.434,3.96497e14,0.5277,-3.80982e6,1.90943e6,-4.79294e-9
1538015970,26301875.38612199,23369957.34966895,2931.918,3.97269e14,0.3341,-3.79516e6,1.90023e6,-4.76988e-9
1538016000,26283321.49398983,23368009.62048924,2915.312,3.97113e14,0.3731,-3.77589e6,1.89095e6,-4.74660e-9
1538016030,26264785.95607461,23366169.98604497,2898.616,3.96430e14,0.5446,-3.75398e6,1.88159e6,-4.72312e-9
1538016060,26246269.178212907,23364438.52366621,2881.831,3.95656e14,0.7386,-3.73150e6,1.87214e6,-4.69943e-9
1538016090,26227771.567495164,23362815.30619614,2864.956,3.97742e14,0.2153,-3.72227e6,1.86261e6,-4.67554e-9
1538016120,26209293.532257956,23361300.4019538,2847.993,4.00265e14,0.4176,-3.71480e6,1.85300e6,-4.65143e-9
1538016150,26190835.482076716,23359893.874726407,2830.942,3.97877e14,0.1814,-3.68433e6,1.84330e6,-4.62712e-9
1538016180,26172397.82775831,23358595.783762082,2813.802,3.99067e14,0.1171,-3.67027e6,1.83353e6,-4.60260e-9
1538016210,26153980.98133344,23357406.183763284,2796.575,3.99772e14,0.2940,-3.65378e6,1.82367e6,-4.57788e-9
1538016240,26135585.356048882,23356325.12488057,2779.260,3.99357e14,0.1897,-3.63198e6,1.81373e6,-4.55295e-9
1538016270,26117211.36635945,23355352.65270696,2761.859,4.04557e14,1.4943,-3.63546e6,1.80370e6,-4.52781e-9
1538016300,26098859.427919857,23354488.8082728,2744.371,4.02916e14,1.0826,-3.60772e6,1.79360e6,-4.50247e-9
1538016330,26080529.957575746,23353733.627992194,2726.796,4.01584e14,0.7486,-3.58128e6,1.78342e6,-4.47693e-9
1538016360,26062223.373356994,23353087.143809576,2709.136,4.00187e14,0.3981,-3.55445e6,1.77315e6,-4.45118e-9
1538016390,26043940.0944671,23352549.3830453,2691.391,4.01404e14,0.7033,-3.53911e6,1.76280e6,-4.42523e-9
1538016420,26025680.54127479,23352120.368440907,2673.560,3.98916e14,0.0793,-3.50724e6,1.75238e6,-4.39908e-9
1538016450,26007445.135304935,23351800.118156157,2655.645,3.95450e14,0.7903,-3.47106e6,1.74187e6,-4.37272e-9
1538016480,25989234.299229134,23351588.645766564,2637.646,3.96164e14,0.6113,-3.45307e6,1.73128e6,-4.34617e-9
1538016510,25971048.45685617,23351485.960261542,2619.562,3.96026e14,0.6459,-3.43121e6,1.72061e6,-4.31941e-9
1538016540,25952888.033122275,23351492.066043004,2601.396,3.99773e14,0.2943,-3.42588e6,1.70987e6,-4.29246e-9
1538016570,25934753.45408109,23351606.96292447,2583.146,3.97514e14,0.2725,-3.39456e6,1.69904e6,-4.26531e-9
1538016600,25916645.146893557,23351830.64613086,2564.815,3.98598e14,0.0007,-3.37738e6,1.68814e6,-4.23795e-9
1538016630,25898563.53980895,23352163.106348883,2546.400,4.02189e14,0.9002,-3.37053e6,1.67715e6,-4.21041e-9
1538016660,25880509.062180605,23352604.3295734,2527.905,4.01419e14,0.7071,-3.34509e6,1.66609e6,-4.18266e-9
1538016690,25862482.144428812,23353154.297263402,2509.328,3.97171e14,0.3587,-3.30509e6,1.65495e6,-4.15472e-9
1538016720,25844483.218038213,23353812.98629437,2490.670,3.97140e14,0.3663,-3.28257e6,1.64374e6,-4.12658e-9
1538016750,25826512.71554655,23354580.368961155,2471.932,3.95750e14,0.7151,-3.25433e6,1.63244e6,-4.09825e-9
1538016780,25808571.070533164,23355456.41298142,2453.115,4.00019e14,0.3560,-3.24904e6,1.62107e6,-4.06973e-9
1538016810,25790658.71760732,23356441.081499662,2434.218,4.02132e14,0.8861,-3.23465e6,1.60963e6,-4.04101e-9
1538016840,25772776.092396293,23357534.33309176,2415.242,3.97585e14,0.2547,-3.19326e6,1.59810e6,-4.01211e-9
1538016870,25754923.631533276,23358736.121770017,2396.188,3.98812e14,0.0531,-3.17497e6,1.58650e6,-3.98301e-9
1538016900,25737101.77264507,23360046.39698884,2377.055,4.01850e14,0.8151,-3.16363e6,1.57483e6,-3.95372e-9
1538016930,25719310.954364214,23361465.103617642,2357.846,4.01555e14,0.7411,-3.13888e6,1.56308e6,-3.92424e-9
1538016960,25701551.616240375,23362992.18204971,2338.559,4.01793e14,0.8010,-3.11607e6,1.55125e6,-3.89458e-9
1538016990,25683824.19880342,23364627.56810718,2319.197,4.07571e14,2.2505,-3.11450e6,1.53935e6,-3.86473e-9
1538017020,25666129.143525835,23366371.193081465,2299.758,4.06630e14,2.0145,-3.08668e6,1.52738e6,-3.83469e-9
1538017050,25648466.89280959,23368222.983741213,2280.244,4.02793e14,1.0518,-3.04775e6,1.51533e6,-3.80447e-9
1538017080,25630837.889972758,23370182.862340692,2260.655,4.03276e14,1.1730,-3.02520e6,1.50322e6,-3.77407e-9
1538017110,25613242.57923589,23372250.746628776,2240.992,4.02090e14,0.8755,-2.99624e6,1.49102e6,-3.74348e-9
1538017140,25595681.40570812,23374426.54985832,2221.255,4.01470e14,0.7200,-2.96930e6,1.47876e6,-3.71271e-9
1538017170,25578154.815373152,23376710.180796117,2201.445,3.94599e14,1.0039,-2.91924e6,1.46642e6,-3.68176e-9
1538017200,25560663.255074825,23379101.543733247,2181.562,3.90232e14,2.0994,-2.87861e6,1.45402e6,-3.65063e-9
1538017230,25543207.172466032,23381600.5385019,2161.607,4.04794e14,1.5539,-2.90662e6,1.44154e6,-3.61932e-9
1538017260,25525787.016106565,23384207.06046889,2141.580,4.03567e14,1.2459,-2.87692e6,1.42899e6,-3.58784e-9
1538017290,25508403.23533525,23386921.00056533,2121.482,3.94222e14,1.0984,-2.81829e6,1.41637e6,-3.55617e-9
1538017320,25491056.280290738,23389742.245293345,2101.314,3.97285e14,0.3300,-2.80385e6,1.40368e6,-3.52434e-9
1538017350,25473746.601895723,23392670.67673906,2081.076,3.95390e14,0.8055,-2.77175e6,1.39092e6,-3.49233e-9
1538017380,25456474.651840825,23395706.17258608,2060.768,3.95546e14,0.7664,-2.74674e6,1.37810e6,-3.46015e-9
1538017410,25439240.882568263,23398848.60612943,2040.392,3.96360e14,0.5621,-2.72384e6,1.36520e6,-3.42780e-9
1538017440,25422045.74725526,23402097.84629002,2019.948,4.00842e14,0.5623,-2.71321e6,1.35224e6,-3.39527e-9
1538022780,23405071.090661943,25406919.85202637,2001.849,4.09378e14,2.7039,2.71935e6,-1.34120e6,3.36643e-9
1538022810,23401727.20636149,25424081.274672445,2022.354,3.95761e14,0.7125,2.69945e6,-1.35422e6,3.39910e-9
1538022840,23398490.004910152,25441281.73366014,2042.792,3.90227e14,2.1006,2.70627e6,-1.36716e6,3.43160e-9
1538022870,23395359.62137088,25458520.775088783,2063.161,4.00642e14,0.5121,2.76784e6,-1.38004e6,3.46394e-9
1538022900,23392336.18644741,25475797.945778433,2083.462,3.99185e14,0.1465,2.78844e6,-1.39285e6,3.49610e-9
1538022930,23389419.8264615,25493112.79329383,2103.693,3.99635e14,0.2595,2.81555e6,-1.40560e6,3.52809e-9
1538022960,23386610.663362302,25510464.865938034,2123.854,3.96458e14,0.5375,2.82962e6,-1.41827e6,3.55991e-9
1538022990,23383908.814688522,25527853.712790947,2143.945,3.86414e14,3.0573,2.81870e6,-1.43087e6,3.59155e-9
1538023020,23381314.39356244,25545278.883717977,2163.964,3.90816e14,1.9529,2.85934e6,-1.44341e6,3.62302e-9
1538023050,23378827.508676838,25562739.929385748,2183.912,3.96913e14,0.4233,2.90631e6,-1.45587e6,3.65431e-9
1538023080,23376448.26428234,25580236.401277523,2203.788,3.95884e14,0.6816,2.92726e6,-1.46826e6,3.68542e-9
1538023110,23374176.760175336,25597767.85170844,2223.591,4.03053e14,1.1170,2.97847e6,-1.48058e6,3.71635e-9
1538023140,23372013.091686342,25615333.833840434,2243.321,4.02477e14,0.9726,3.00095e6,-1.49283e6,3.74710e-9
1538023170,23369957.34966895,25632933.901697088,2262.977,3.94580e14,1.0088,2.99560e6,-1.50501e6,3.77767e-9
1538023200,23368009.62048924,25650567.61017806,2282.558,3.93813e14,1.2009,3.01678e6,-1.51711e6,3.80805e-9
1538023230,23366169.98604497,25668234.515063483,2302.065,3.92657e14,1.4911,3.03626e6,-1.52914e6,3.83826e-9
1538023260,23364438.52366621,25685934.173058644,2321.496,3.94171e14,1.1114,3.06586e6,-1.54110e6,3.86827e-9
1538023290,23362815.30619614,25703666.141777303,2340.851,3.96940e14,0.4165,3.10030e6,-1.55298e6,3.89810e-9
1538023320,23361300.4019538,25721429.979765076,2360.130,3.99687e14,0.2727,3.13466e6,-1.56479e6,3.92775e-9
1538023350,23359893.874726407,25739225.246512756,2379.331,4.01311e14,0.6799,3.16459e6,-1.57653e6,3.95721e-9
1538023380,23358595.783762082,25757051.502469394,2398.456,4.00077e14,0.3703,3.18308e6,-1.58818e6,3.98647e-9
1538023410,23357406.183763284,25774908.309055142,2417.502,4.02263e14,0.9188,3.21507e6,-1.59977e6,4.01555e-9
1538023440,23356325.12488057,25792795.22867395,2436.470,4.04725e14,1.5366,3.24816e6,-1.61127e6,4.04444e-9
1538023470,23355352.65270696,25810711.824725922,2455.359,4.03530e14,1.2368,3.26634e6,-1.62271e6,4.07313e-9
1538023500,23354488.8082728,25828657.661619607,2474.169,4.04208e14,1.4067,3.29197e6,-1.63406e6,4.10164e-9
1538023530,23353733.627992194,25846632.304794047,2492.899,3.99657e14,0.2651,3.29590e6,-1.64534e6,4.12995e-9
1538023560,23353087.143809576,25864635.320699345,2511.548,3.96695e14,0.4779,3.30602e6,-1.65654e6,4.15806e-9
1538023590,23352549.3830453,25882666.276839536,2530.117,4.01868e14,0.8197,3.34987e6,-1.66766e6,4.18598e-9
1538023620,23352120.368440907,25900724.741773814,2548.604,4.00619e14,0.5064,3.36680e6,-1.67870e6,4.21371e-9
1538023650,23351800.118156157,25918810.285127882,2567.010,4.00199e14,0.4011,3.38701e6,-1.68967e6,4.24123e-9
1538023680,23351588.645766564,25936922.477604825,2585.334,3.99532e14,0.2338,3.40599e6,-1.70056e6,4.26856e-9
1538023710,23351485.960261542,25955060.890996035,2603.575,3.98688e14,0.0221,3.42401e6,-1.71137e6,4.29570e-9
1538023740,23351492.066043004,25973225.098191716,2621.733,4.01677e14,0.7720,3.45840e6,-1.72210e6,4.32263e-9
1538023770,23351606.96292447,25991414.673191343,2639.808,3.99543e14,0.2366,3.47051e6,-1.73275e6,4.34936e-9
1538023800,23351830.64613086,26009629.191113785,2657.799,3.95590e14,0.7553,3.47438e6,-1.74332e6,4.37590e-9
1538023830,23352163.106348883,26027868.22820109,2675.705,3.96875e14,0.4328,3.50094e6,-1.75381e6,4.40223e-9
1538023860,23352604.3295734,26046131.361847557,2693.527,4.00189e14,0.3985,3.53640e6,-1.76422e6,4.42836e-9
1538023890,23353154.297263402,26064418.170589834,2711.264,3.96032e14,0.6444,3.53859e6,-1.77455e6,4.45429e-9
1538023920,23353812.98629437,26082728.23412263,2728.915,3.92802e14,1.4547,3.54456e6,-1.78480e6,4.48001e-9
1538023950,23354580.368961155,26101061.133307733,2746.481,3.98106e14,0.1239,3.58865e6,-1.79497e6,4.50553e-9
1538023980,23355456.41298142,26119416.45018296,2763.960,3.99370e14,0.1932,3.61454e6,-1.80505e6,4.53085e-9
1538024010,23356441.081499662,26137793.767970964,2781.353,3.99835e14,0.3096,3.63669e6,-1.81506e6,4.55597e-9
1538024040,23357534.33309176,26156192.671087626,2798.658,4.00843e14,0.5626,3.66119e6,-1.82498e6,4.58087e-9
1538024070,23358736.121770017,26174612.745150477,2815.877,3.97593e14,0.2528,3.66597e6,-1.83482e6,4.60558e-9
1538024100,23360046.39698884,26193053.57698679,2833.007,4.00094e14,0.3748,3.69705e6,-1.84458e6,4.63007e-9
1538024130,23361465.103617642,26211514.754640035,2850.050,3.99956e14,0.3400,3.71580e6,-1.85426e6,4.65436e-9
1538024160,23362992.18204971,26229995.867382232,2867.004,3.99297e14,0.1748,3.73195e6,-1.86386e6,4.67845e-9
1538024190,23364627.56810718,26248496.505717043,2883.869,3.98314e14,0.0720,3.74637e6,-1.87337e6,4.70232e-9
1538024220,23366371.193081465,26267016.26138857,2900.645,4.03099e14,1.1286,3.78784e6,-1.88280e6,4.72599e-9
1538024250,23368222.983741213,26285554.72738853,2917.332,4.02627e14,1.0101,3.80440e6,-1.89215e6,4.74945e-9
1538024280,23370182.862340692,26304111.49796332,2933.929,3.96827e14,0.4449,3.79535e6,-1.90141e6,4.77270e-9
1538024310,23372250.746628776,26322686.168620832,2950.435,4.02144e14,0.8889,3.83917e6,-1.91059e6,4.79574e-9
1538024340,23374426.54985832,26341278.336137116,2966.852,3.99532e14,0.2336,3.84486e6,-1.91969e6,4.81857e-9
1538024370,23376710.180796117,26359887.598562915,2983.177,3.94089e14,1.1319,3.83656e6,-1.92870e6,4.84119e-9
1538024400,23379101.543733247,26378513.55522994,2999.412,3.94988e14,0.9062,3.85870e6,-1.93763e6,4.86360e-9
1538024430,23381600.5385019,26397155.806765433,3015.555,4.04188e14,1.4017,3.92126e6,-1.94648e6,4.88580e-9
1538024460,23384207.06046889,26415813.95507246,3031.607,4.06251e14,1.9193,3.94904e6,-1.95524e6,4.90779e-9
1538024490,23386921.00056533,26434487.603361405,3047.567,4.02556e14,0.9924,3.94835e6,-1.96392e6,4.92957e-9
1538024520,23389742.245293345,26453176.35614738,3063.434,4.02376e14,0.9472,3.96474e6,-1.97252e6,4.95114e-9
1538024550,23392670.67673906,26471879.81925585,3079.209,3.99541e14,0.2359,3.96774e6,-1.98103e6,4.97250e-9
1538024580,23395706.17258608,26490597.599828053,3094.891,3.99273e14,0.1688,3.98328e6,-1.98945e6,4.99364e-9
1538024610,23398848.60612943,26509329.30632623,3110.481,3.97111e14,0.3737,3.98914e6,-1.99780e6,5.01458e-9
1538024640,23402097.84629002,26528074.548538733,3125.977,3.96662e14,0.4863,4.00337e6,-2.00605e6,5.03530e-9
1538024670,23405453.757629577,26546832.93758501,3141.379,4.00543e14,0.4873,4.03929e6,-2.01423e6,5.05581e-9
1538024700,23408916.200366158,26565604.085920297,3156.688,3.95840e14,0.6925,4.03164e6,-2.02232e6,5.07611e-9
1538024730,23412485.030407406,26584387.607329242,3171.903,3.92338e14,1.5710,4.02975e6,-2.03032e6,5.09619e-9
1538024760,23416160.09931344,26603183.116964497,3187.023,3.96965e14,0.4102,4.06914e6,-2.03824e6,5.11606e-9
1538024790,23419941.254367456,26621990.231316883,3202.049,3.99462e14,0.2163,4.09761e6,-2.04608e6,5.13572e-9
1538024820,23423828.338575885,26640808.568230525,3216.980,3.97782e14,0.2053,4.10446e6,-2.05383e6,5.15517e-9
1538024850,23427821.190686308,26659637.746906713,3231.817,3.95235e14,0.8444,4.10660e6,-2.06149e6,5.17441e-9
1538024880,23431919.64520589,26678477.387907777,3246.558,3.93562e14,1.2639,4.11301e6,-2.06908e6,5.19343e-9
1538024910,23436123.532420266,26697327.113160662,3261.204,3.95902e14,0.6769,4.14011e6,-2.07657e6,5.21224e-9
1538024940,23440432.67841282,26716186.545960423,3275.754,3.93005e14,1.4038,4.13973e6,-2.08399e6,5.23084e-9
1538024970,23444846.905084383,26735055.310973555,3290.208,3.93207e14,1.3532,4.15534e6,-2.09131e6,5.24922e-9
1538025000,23449366.03017345,26753933.034241267,3304.567,3.99023e14,0.1061,4.20037e6,-2.09856e6,5.26739e-9
1538025030,23453989.86724718,26772819.343197383,3318.829,3.97942e14,0.1653,4.20898e6,-2.10572e6,5.28535e-9
1538025060,23458718.225813307,26791713.866625406,3332.996,4.01420e14,0.7075,4.24156e6,-2.11279e6,5.30310e-9
1538025090,23463550.911250453,26810616.234707285,3347.065,4.01107e14,0.6288,4.25392e6,-2.11978e6,5.32064e-9
1538025120,23468487.72485906,26829526.07901132,3361.038,3.97932e14,0.1676,4.25083e6,-2.12668e6,5.33796e-9
1538025150,23473528.463883393,26848443.032494787,3374.915,3.96194e14,0.6038,4.25515e6,-2.13351e6,5.35507e-9
1538025180,23478672.921533853,26867366.72950652,3388.694,3.94480e14,1.0336,4.25938e6,-2.14024e6,5.37197e-9
1538025210,23483920.887009706,26886296.805789236,3402.376,3.98173e14,0.1073,4.29251e6,-2.14689e6,5.38866e-9
1538025240,23489272.14552216,26905232.898481827,3415.961,4.03192e14,1.1519,4.33277e6,-2.15346e6,5.40514e-9
1538025270,23494726.478317887,26924174.646121427,3429.448,3.98412e14,0.0474,4.31990e6,-2.15995e6,5.42140e-9
1538025300,23500283.66270287,26943121.68864548,3442.838,3.97147e14,0.3647,4.32581e6,-2.16635e6,5.43745e-9
1538025330,23505943.472094465,26962073.667368803,3456.130,4.01407e14,0.7042,4.36166e6,-2.17266e6,5.45330e-9
1538025360,23511705.675960466,26981030.225061476,3469.325,4.04230e14,1.4124,4.38960e6,-2.17890e6,5.46893e-9
1538025390,23517570.039929755,26999991.005874183,3482.421,4.05710e14,1.7836,4.41010e6,-2.18504e6,5.48435e-9
1538025420,23523536.325790204,27018955.655364167,3495.419,3.97529e14,0.2688,4.37734e6,-2.19111e6,5.49956e-9
