Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543764630,29284929.317602243,32240524.05898814,2955.595,3.95712e14,0.7245,2.48698e6,-1.24825e6,3.13039e-9
1543764660,29302141.646864872,32246959.60400577,2944.818,4.05799e14,1.8061,2.50740e6,-1.24272e6,3.11652e-9
1543764690,29319324.099155698,32253341.22998117,2934.017,4.03931e14,1.3372,2.49045e6,-1.23719e6,3.10266e-9
1543764720,29336476.482449245,32259668.900670495,2923.192,3.98379e14,0.0555,2.46218e6,-1.23167e6,3.08880e-9
1543764750,29353598.605789714,32265942.580191072,2912.344,3.97289e14,0.3290,2.44779e6,-1.22615e6,3.07494e-9
1543764780,29370690.279286306,32272162.233020145,2901.472,3.93281e14,1.3345,2.42449e6,-1.22062e6,3.06109e-9
1543764810,29387751.314108945,32278327.823993556,2890.577,4.00332e14,0.4343,2.43501e6,-1.21510e6,3.04724e-9
1543764840,29404781.522483755,32284439.31830454,2879.658,4.03289e14,1.1763,2.43292e6,-1.20959e6,3.03340e-9
1543764870,29421780.71768859,32290496.681502443,2868.716,4.04468e14,1.4721,2.42539e6,-1.20407e6,3.01956e-9
1543764900,29438748.71404869,32296499.879491545,2857.751,4.04716e14,1.5342,2.41502e6,-1.19855e6,3.00573e-9
1543764930,29455685.32694845,32302448.878532052,2846.764,3.96059e14,0.6376,2.37801e6,-1.19304e6,2.99190e-9
1543764960,29472590.372777056,32308343.645231977,2835.753,3.89771e14,2.2151,2.34830e6,-1.18753e6,2.97807e-9
1543764990,29489463.668974325,32314184.146552987,2824.720,4.00980e14,0.5969,2.37063e6,-1.18202e6,2.96425e-9
1543765020,29506305.03401018,32319970.349806942,2813.665,3.97302e14,0.3258,2.34873e6,-1.17651e6,2.95044e-9
1543765050,29523114.287380446,32325702.222654752,2802.588,3.91303e14,1.8307,2.32012e6,-1.17101e6,2.93663e-9
1543765080,29539891.24960261,32331379.733105294,2791.488,4.04738e14,1.5398,2.34848e6,-1.16551e6,2.92282e-9
1543765110,29556635.74221174,32337002.849514294,2780.367,4.01880e14,0.8229,2.32908e6,-1.16000e6,2.90902e-9
1543765140,29573347.587756116,32342571.540583197,2769.224,3.96584e14,0.5058,2.30271e6,-1.15451e6,2.89523e-9
1543765170,29590026.60979315,32348085.775358118,2758.059,4.08080e14,2.3781,2.32487e6,-1.14901e6,2.88144e-9
1543765200,29606672.632885158,32353545.523228697,2746.873,4.12400e14,3.4619,2.32613e6,-1.14351e6,2.86766e-9
1543765230,29623285.482569292,32358950.753920954,2735.665,4.06406e14,1.9582,2.29785e6,-1.13802e6,2.85388e-9
1543765260,29639864.985432856,32364301.43751518,2724.436,3.97943e14,0.1650,2.26273e6,-1.13253e6,2.84010e-9
1543765290,29656410.96902948,32369597.5444259,2713.187,3.93182e14,1.3594,2.23830e6,-1.12704e6,2.82634e-9
1543765320,29672923.261900395,32374839.045406844,2701.916,3.93924e14,1.1732,2.22949e6,-1.12155e6,2.81257e-9
1543765350,29689401.693570115,32380025.91154997,2690.624,3.93694e14,1.2309,2.21795e6,-1.11607e6,2.79882e-9
1543765380,29705846.09454184,32385158.11428437,2679.312,4.07015e14,2.1111,2.24415e6,-1.11059e6,2.78507e-9
1543765410,29722256.29629316,32390235.62537527,2667.979,4.02551e14,0.9910,2.22070e6,-1.10511e6,2.77132e-9
1543765440,29738632.131271597,32395258.416922968,2656.626,3.97590e14,0.2534,2.19602e6,-1.09963e6,2.75758e-9
1543765470,29754973.432890177,32400226.461361863,2645.253,3.99209e14,0.1526,2.18952e6,-1.09416e6,2.74385e-9
1543765500,29771280.035523016,32405139.731459416,2633.860,3.98187e14,0.1036,2.17578e6,-1.08868e6,2.73012e-9
1543765530,29787551.774531234,32409998.20032822,2622.446,4.01936e14,0.8369,2.17503e6,-1.08321e6,2.71639e-9
1543765560,29803788.4861654,32414801.841384917,2611.013,3.99682e14,0.2714,2.15796e6,-1.07774e6,2.70268e-9
1543765590,29819990.00765435,32419550.628389526,2599.561,4.02720e14,1.0335,2.15518e6,-1.07228e6,2.68897e-9
1543765620,29836156.177171074,32424244.535431497,2588.088,4.01494e14,0.7259,2.14092e6,-1.06681e6,2.67526e-9
1543765650,29852286.83382849,32428883.536928967,2576.597,3.90840e14,1.9470,2.10160e6,-1.06135e6,2.66156e-9
1543765680,29868381.817675408,32433467.6076279,2565.086,3.97912e14,0.1727,2.10951e6,-1.05589e6,2.64787e-9
1543765710,29884440.969692525,32437996.72260131,2553.556,4.00975e14,0.5957,2.10668e6,-1.05044e6,2.63418e-9
1543765740,29900464.131788317,32442470.857248474,2542.007,4.02989e14,1.1011,2.10102e6,-1.04498e6,2.62050e-9
1543765770,29916451.146795005,32446889.987294067,2530.439,4.11335e14,3.1947,2.11181e6,-1.03953e6,2.60683e-9
1543765800,29932401.858464476,32451254.08878743,2518.852,4.02138e14,0.8874,2.07689e6,-1.03408e6,2.59316e-9
1543765830,29948316.111429457,32455563.13808198,2507.247,4.01252e14,0.6653,2.06367e6,-1.02864e6,2.57950e-9
1543765860,29964193.75130663,32459817.1118954,2495.623,4.00001e14,0.3515,2.04953e6,-1.02319e6,2.56584e-9
1543765890,29980034.62458538,32464015.987247664,2483.981,3.93525e14,1.2734,2.02210e6,-1.01775e6,2.55220e-9
1543765920,29995838.578658067,32468159.741479903,2472.321,3.96273e14,0.5839,2.01827e6,-1.01231e6,2.53855e-9
1543765950,30011605.461815797,32472248.352253485,2460.643,3.99655e14,0.2646,2.01597e6,-1.00688e6,2.52492e-9
1543765980,30027335.12324401,32476281.79754903,2448.947,4.03116e14,1.1327,2.01378e6,-1.00144e6,2.51129e-9
1543766010,30043027.413018227,32480260.055665564,2437.233,4.10285e14,2.9315,2.02076e6,-9.96010e5,2.49766e-9
1543766040,30058682.182099756,32484183.105219565,2425.501,4.01674e14,0.7710,1.98836e6,-9.90582e5,2.48405e-9
1543766070,30074299.282331318,32488050.92514408,2413.752,3.99491e14,0.2234,1.97207e6,-9.85155e5,2.47043e-9
1543766100,30089878.566432916,32491863.49468783,2401.985,4.06856e14,2.0712,1.97931e6,-9.79732e5,2.45683e-9
1543766130,30105419.888033766,32495620.793432534,2390.201,4.04390e14,1.4526,1.96233e6,-9.74311e5,2.44323e-9
1543766160,30120923.10155646,32499322.801236045,2378.400,3.99590e14,0.2484,1.93975e6,-9.68892e5,2.42964e-9
1543766190,30136388.062324457,32502969.49828774,2366.581,4.04868e14,1.5723,1.94166e6,-9.63476e5,2.41606e-9
1543766220,30151814.626522098,32506560.865089726,2354.746,4.10086e14,2.8816,1.94329e6,-9.58063e5,2.40248e-9
1543766250,30167202.651190788,32510096.882456113,2342.894,4.03318e14,1.1835,1.91614e6,-9.52652e5,2.38891e-9
1543766280,30182551.99422508,32513577.531512443,2331.026,4.04904e14,1.5814,1.90903e6,-9.47244e5,2.37534e-9
1543766310,30197862.514369015,32517002.79369516,2319.140,3.92162e14,1.6152,1.86804e6,-9.41839e5,2.36178e-9
1543766340,30213134.071212187,32520372.650750894,2307.239,3.86533e14,3.0276,1.84410e6,-9.36436e5,2.34823e-9
1543766370,30228366.525186077,32523687.084736098,2295.321,3.96928e14,0.4195,1.85774e6,-9.31036e5,2.33469e-9
1543766400,30243559.737560216,32526946.078016303,2283.386,4.01128e14,0.6340,1.85672e6,-9.25638e5,2.32115e-9
1543766430,30258713.570407823,32530149.61325907,2271.436,4.00028e14,0.3580,1.84335e6,-9.20244e5,2.30762e-9
1543766460,30273827.88669644,32533297.67345401,2259.470,3.92372e14,1.5625,1.81499e6,-9.14851e5,2.29409e-9
1543766490,30288902.5501898,32536390.241891593,2247.488,3.97434e14,0.2926,1.81584e6,-9.09462e5,2.28058e-9
1543766520,30303937.425474282,32539427.302169222,2235.490,4.03653e14,1.2675,1.81918e6,-9.04075e5,2.26706e-9
1543766550,30318932.37795505,32542408.838190805,2223.476,4.01511e14,0.7302,1.80352e6,-8.98691e5,2.25356e-9
1543766580,30333887.273851942,32545334.83416609,2211.448,4.02621e14,1.0086,1.79520e6,-8.93309e5,2.24006e-9
1543766610,30348801.98019559,32548205.27461024,2199.403,4.09038e14,2.6186,1.79868e6,-8.87930e5,2.22657e-9
1543766640,30363676.364823427,32551020.144343235,2187.344,4.07797e14,2.3073,1.78504e6,-8.82554e5,2.21308e-9
1543766670,30378510.296375696,32553779.42848932,2175.269,3.98118e14,0.1211,1.75288e6,-8.77181e5,2.19961e-9
1543766700,30393303.6442915,32556483.112476517,2163.179,3.86893e14,2.9372,1.71761e6,-8.71810e5,2.18614e-9
1543766730,30408056.278826702,32559131.182031132,2151.075,3.97880e14,0.1807,1.73090e6,-8.66442e5,2.17267e-9
1543766760,30422768.070982885,32561723.6231925,2138.956,4.08450e14,2.4709,1.74301e6,-8.61076e5,2.15921e-9
1543766790,30437438.892570525,32564260.422297195,2126.822,3.95494e14,0.7794,1.70435e6,-8.55714e5,2.14576e-9
1543766820,30452068.616183557,32566741.565983415,2114.673,3.85191e14,3.3640,1.67170e6,-8.50353e5,2.13232e-9
1543766850,30466657.11519578,32569167.04119043,2102.510,3.93365e14,1.3135,1.67849e6,-8.44996e5,2.11888e-9
1543766880,30481204.263757017,32571536.835158102,2090.333,4.10088e14,2.8821,1.70306e6,-8.39641e5,2.10545e-9
1543766910,30495709.936789643,32573850.93542628,2078.141,4.02280e14,0.9232,1.67587e6,-8.34289e5,2.09203e-9
1543766940,30510174.009984773,32576109.32983437,2065.935,3.94926e14,0.9218,1.64984e6,-8.28940e5,2.07861e-9
1543766970,30524596.359798744,32578312.00652077,2053.716,4.00808e14,0.5539,1.65134e6,-8.23593e5,2.06520e-9
1543767000,30538976.863449436,32580458.9539224,2041.482,3.98261e14,0.0851,1.63540e6,-8.18249e5,2.05179e-9
1543767030,30553315.39889681,32582550.16078222,2029.235,4.01825e14,0.8089,1.63199e6,-8.12907e5,2.03840e-9
1543767060,30567611.844888326,32584585.616124213,2016.974,4.17219e14,4.6711,1.65244e6,-8.07569e5,2.02501e-9
1543767090,30581866.0809063,32586565.309277516,2004.699,4.07575e14,2.2516,1.62212e6,-8.02233e5,2.01162e-9
1543776390,32586257.96557439,30579565.444717508,2006.693,3.89301e14,2.3329,-1.58690e6,8.02924e5,-2.01379e-9
1543776420,32584269.501564804,30565303.93273412,2018.966,3.95679e14,0.7329,-1.61037e6,8.08262e5,-2.02718e-9
1543776450,32582225.27625129,30551000.22633455,2031.225,3.96945e14,0.4153,-1.62360e6,8.13602e5,-2.04057e-9
1543776480,32580125.30032972,30536654.446163133,2043.471,3.97925e14,0.1696,-1.63627e6,8.18945e5,-2.05397e-9
1543776510,32577969.584793452,30522266.713615973,2055.703,4.14332e14,3.9466,-1.68087e6,8.24291e5,-2.06738e-9
1543776540,32575758.14093372,30507837.15084461,2067.921,4.06389e14,1.9541,-1.67525e6,8.29640e5,-2.08079e-9
1543776570,32573490.980340138,30493365.88075964,2080.125,3.99207e14,0.1521,-1.67101e6,8.34991e5,-2.09421e-9
1543776600,32571168.114901163,30478853.02703434,2092.315,4.02081e14,0.8731,-1.68778e6,8.40345e5,-2.10763e-9
1543776630,32568789.55679206,30464298.71409584,2104.491,4.00595e14,0.5004,-1.69539e6,8.45702e5,-2.12107e-9
1543776660,32566355.318514038,30449703.06716722,2116.652,3.96560e14,0.5119,-1.69752e6,8.51061e5,-2.13451e-9
1543776690,32563865.4128559,30435066.2122326,2128.799,3.94968e14,0.9112,-1.70480e6,8.56423e5,-2.14795e-9
1543776720,32561319.852907155,30420388.27605326,2140.932,4.12191e14,3.4095,-1.75270e6,8.61788e5,-2.16140e-9
1543776750,32558718.65205835,30405669.38617115,2153.049,4.13944e14,3.8493,-1.76743e6,8.67155e5,-2.17486e-9
1543776780,32556061.82400152,30390909.670912523,2165.152,4.00760e14,0.5418,-1.74952e6,8.72525e5,-2.18833e-9
1543776810,32553349.38273067,30376109.25939155,2177.240,4.06849e14,2.0693,-1.77370e6,8.77898e5,-2.20180e-9
1543776840,32550581.34254222,30361268.281514045,2189.313,4.06689e14,2.0291,-1.78420e6,8.83273e5,-2.21528e-9
1543776870,32547757.718035467,30346386.867981035,2201.371,3.88123e14,2.6285,-1.75369e6,8.88651e5,-2.22877e-9
1543776900,32544878.524113093,30331465.150292534,2213.413,3.98393e14,0.0521,-1.78733e6,8.94032e5,-2.24226e-9
1543776930,32541943.775995497,30316503.260781553,2225.441,4.03724e14,1.2854,-1.81012e6,8.99416e5,-2.25576e-9
1543776960,32538953.489178613,30301501.332524605,2237.452,4.02372e14,0.9463,-1.81789e6,9.04802e5,-2.26927e-9
1543776990,32535907.679477308,30286459.49943895,2249.448,4.03838e14,1.3140,-1.83206e6,9.10191e5,-2.28278e-9
1543777020,32532806.363012165,30271377.896256406,2261.428,3.95312e14,0.8249,-1.82334e6,9.15582e5,-2.29630e-9
1543777050,32529649.556210123,30256256.65852747,2273.393,4.01783e14,0.7985,-1.84903e6,9.20976e5,-2.30983e-9
1543777080,32526437.275805138,30241095.922625355,2285.341,4.02092e14,0.8760,-1.86058e6,9.26373e5,-2.32336e-9
1543777110,32523169.53883888,30225895.825750172,2297.274,4.00968e14,0.5940,-1.86880e6,9.31773e5,-2.33690e-9
1543777140,32519846.36266139,30210656.505933072,2309.190,4.04056e14,1.3687,-1.88689e6,9.37175e5,-2.35045e-9
1543777170,32516467.764931813,30195378.102040306,2321.090,4.03992e14,1.3525,-1.89762e6,9.42580e5,-2.36400e-9
1543777200,32513033.763619,30180060.753777407,2332.973,4.00300e14,0.4263,-1.89972e6,9.47987e5,-2.37756e-9
1543777230,32509544.376983363,30164704.601657536,2344.840,3.91869e14,1.6887,-1.89041e6,9.53397e5,-2.39113e-9
1543777260,32505999.623635925,30149309.787115917,2356.690,3.93774e14,1.2108,-1.90572e6,9.58810e5,-2.40470e-9
1543777290,32502399.522480484,30133876.45240348,2368.523,3.99976e14,0.3451,-1.93148e6,9.64225e5,-2.41828e-9
1543777320,32498744.092732973,30118404.740626395,2380.339,3.99739e14,0.2857,-1.94176e6,9.69643e5,-2.43187e-9
1543777350,32495033.353922203,30102894.795749996,2392.139,3.91193e14,1.8585,-1.93171e6,9.75064e5,-2.44546e-9
1543777380,32491267.325890332,30087346.76260256,2403.921,4.04603e14,1.5060,-1.97543e6,9.80487e5,-2.45906e-9
1543777410,32487446.028793562,30071760.786879197,2415.685,4.14346e14,3.9503,-2.01045e6,9.85913e5,-2.47267e-9
1543777440,32483569.483102664,30056137.015145645,2427.432,4.00113e14,0.3794,-1.98613e6,9.91341e5,-2.48628e-9
1543777470,32479637.709603593,30040475.594842196,2439.162,3.96832e14,0.4436,-1.98881e6,9.96772e5,-2.49990e-9
1543777500,32475650.72939823,30024776.67428747,2450.874,4.03735e14,1.2882,-2.01700e6,1.00221e6,-2.51353e-9
1543777530,32471608.563929614,30009040.402709957,2462.568,4.10404e14,2.9613,-2.04480e6,1.00764e6,-2.52716e-9
1543777560,32467511.234906532,29993266.930167057,2474.244,4.09892e14,2.8328,-2.05453e6,1.01308e6,-2.54080e-9
1543777590,32463358.764380667,29977456.407633893,2485.902,4.04939e14,1.5903,-2.05291e6,1.01852e6,-2.55444e-9
1543777620,32459151.17472272,29961608.986980025,2497.542,4.03189e14,1.1513,-2.05939e6,1.02397e6,-2.56809e-9
1543777650,32454888.488623332,29945724.820973687,2509.164,4.02061e14,0.8683,-2.06743e6,1.02941e6,-2.58175e-9
1543777680,32450570.729094047,29929804.063285936,2520.767,3.98793e14,0.0482,-2.06989e6,1.03486e6,-2.59541e-9
1543777710,32446197.919468287,29913846.868495014,2532.351,3.91206e14,1.8550,-2.06100e6,1.04031e6,-2.60908e-9
1543777740,32441770.083402283,29897853.392090484,2543.917,3.96784e14,0.4558,-2.08643e6,1.04577e6,-2.62276e-9
1543777770,32437287.24487603,29881823.79047762,2555.463,4.08593e14,2.5068,-2.12845e6,1.05122e6,-2.63644e-9
1543777800,32432749.428194273,29865758.22098162,2566.991,4.05606e14,1.7575,-2.13159e6,1.05668e6,-2.65013e-9
1543777830,32428156.657957323,29849656.841840155,2578.500,3.98219e14,0.0957,-2.12293e6,1.06214e6,-2.66382e-9
1543777860,32423508.959155038,29833519.812244065,2589.989,3.98214e14,0.0969,-2.13383e6,1.06760e6,-2.67752e-9
1543777890,32418806.357074533,29817347.292305388,2601.459,4.01576e14,0.7466,-2.15380e6,1.07307e6,-2.69123e-9
1543777920,32414048.87733107,29801139.443073347,2612.909,4.06643e14,2.0178,-2.17849e6,1.07854e6,-2.70494e-9
1543777950,32409236.545868836,29784896.42653851,2624.340,4.00772e14,0.5448,-2.17357e6,1.08401e6,-2.71866e-9
1543777980,32404369.38896171,29768618.405637097,2635.751,3.91232e14,1.8486,-2.15848e6,1.08948e6,-2.73239e-9
1543778010,32399447.43321401,29752305.544255257,2647.142,3.92757e14,1.4661,-2.17351e6,1.09496e6,-2.74612e-9
1543778040,32394470.705561314,29735958.007233232,2658.513,4.05186e14,1.6523,-2.21869e6,1.10043e6,-2.75985e-9
1543778070,32389439.233271256,29719575.960369624,2669.863,4.11320e14,3.1910,-2.24675e6,1.10591e6,-2.77359e-9
1543778100,32384353.043944303,29703159.570425667,2681.193,4.01442e14,0.7130,-2.23035e6,1.11140e6,-2.78734e-9
1543778130,32379212.165548638,29686709.00512733,2692.503,3.99273e14,0.1686,-2.23528e6,1.11688e6,-2.80110e-9
1543778160,32374016.62631626,29670224.433176134,2703.792,3.98508e14,0.0233,-2.24411e6,1.12237e6,-2.81485e-9
1543778190,32368766.454848915,29653706.024246648,2715.060,3.91178e14,1.8622,-2.23435e6,1.12786e6,-2.82862e-9
1543778220,32363461.680085316,29637153.94899286,2726.308,3.96835e14,0.4428,-2.26131e6,1.13335e6,-2.84239e-9
1543778250,32358102.331302296,29620568.379052516,2737.534,4.12215e14,3.4155,-2.31619e6,1.13884e6,-2.85616e-9
1543778280,32352688.43811602,29603949.487051316,2748.739,4.10254e14,2.9235,-2.32174e6,1.14434e6,-2.86994e-9
1543778310,32347220.030483324,29587297.446607146,2759.923,4.01740e14,0.7878,-2.30834e6,1.14983e6,-2.88373e-9
1543778340,32341697.13870285,29570612.432334412,2771.085,3.98865e14,0.0665,-2.31105e6,1.15533e6,-2.89752e-9
1543778370,32336119.793416366,29553894.61984827,2782.225,3.97099e14,0.3768,-2.31691e6,1.16083e6,-2.91132e-9
1543778400,32330488.025610004,29537144.18576892,2793.344,4.08222e14,2.4138,-2.36044e6,1.16634e6,-2.92512e-9
1543778430,32324801.866584424,29520361.307734925,2804.441,4.07324e14,2.1885,-2.36894e6,1.17184e6,-2.93893e-9
1543778460,32319061.348052002,29503546.164379653,2815.515,3.93285e14,1.3335,-2.33862e6,1.17735e6,-2.95274e-9
1543778490,32313266.502041914,29486698.935363747,2826.568,3.93880e14,1.1844,-2.35133e6,1.18286e6,-2.96655e-9
1543778520,32307417.360932227,29469819.801370364,2837.598,3.97428e14,0.2940,-2.37286e6,1.18837e6,-2.98038e-9
1543778550,32301513.95745096,29452908.944109593,2848.605,4.00199e14,0.4010,-2.39216e6,1.19389e6,-2.99420e-9
1543778580,32295556.324677113,29435966.54632286,2859.590,4.01749e14,0.7899,-2.40787e6,1.19940e6,-3.00803e-9
1543778610,32289544.49604169,29418992.79178739,2870.552,4.06482e14,1.9772,-2.43325e6,1.20492e6,-3.02187e-9
1543778640,32283478.5053287,29401987.865320615,2881.491,4.10604e14,3.0115,-2.45691e6,1.21044e6,-3.03571e-9
1543778670,32277358.38667625,29384951.95278454,2892.406,3.99427e14,0.2074,-2.43403e6,1.21596e6,-3.04955e-9
1543778700,32271184.174577527,29367885.241090223,2903.299,3.93584e14,1.2586,-2.42719e6,1.22148e6,-3.06340e-9
1543778730,32264955.903900653,29350787.91819265,2914.168,3.95874e14,0.6839,-2.44521e6,1.22700e6,-3.07726e-9
1543778760,32258673.60983197,29333660.173124712,2925.013,3.99801e14,0.3011,-2.46836e6,1.23253e6,-3.09111e-9
1543778790,32252337.327935122,29316502.19597178,2935.835,3.94419e14,1.0489,-2.46272e6,1.23806e6,-3.10498e-9
1543778820,32245947.09413357,29299314.177885782,2946.633,3.86311e14,3.0833,-2.44843e6,1.24359e6,-3.11884e-9
1543778850,32239502.9447119,29282096.311089452,2957.407,3.89558e14,2.2686,-2.46949e6,1.24912e6,-3.13271e-9
1543778880,32233004.91631707,29264848.788880773,2968.156,3.95104e14,0.8771,-2.49788e6,1.25465e6,-3.14659e-9
1543778910,32226453.04595983,29247571.80563722,2978.881,3.97460e14,0.2861,-2.51634e6,1.26018e6,-3.16046e-9
1543778940,32219847.37101605,29230265.55682015,2989.582,3.99323e14,0.1813,-2.53331e6,1.26572e6,-3.17435e-9
1543778970,32213187.92922808,29212930.238979105,3000.258,4.09881e14,2.8299,-2.57805e6,1.27126e6,-3.18823e-9
1543779000,32206474.75870619,29195566.04975619,3010.909,4.13372e14,3.7058,-2.60046e6,1.27679e6,-3.20212e-9
1543779030,32199707.897929378,29178173.187897455,3021.535,3.97643e14,0.2403,-2.56116e6,1.28233e6,-3.21601e-9
1543779060,32192887.38574861,29160751.85323529,3032.136,3.97089e14,0.3791,-2.57044e6,1.28788e6,-3.22991e-9
1543779090,32186013.261386428,29143302.246714953,3042.711,4.03477e14,1.2233,-2.60222e6,1.29342e6,-3.24381e-9
1543779120,32179085.564438988,29125824.570391662,3053.261,3.93794e14,1.2059,-2.58183e6,1.29896e6,-3.25771e-9
1543779150,32172104.33487752,29108319.027435146,3063.785,3.97178e14,0.3568,-2.60392e6,1.30451e6,-3.27161e-9
1543779180,32165069.61304977,29090785.82213385,3074.284,4.04851e14,1.5683,-2.64020e6,1.31005e6,-3.28552e-9
1543779210,32157981.439681523,29073225.15989947,3084.756,3.94423e14,1.0480,-2.61697e6,1.31560e6,-3.29943e-9
1543779240,32150839.85587804,29055637.24727131,3095.203,3.92825e14,1.4488,-2.62271e6,1.32115e6,-3.31334e-9
1543779270,32143644.9031255,29038022.291920602,3105.623,4.00691e14,0.5244,-2.65990e6,1.32669e6,-3.32726e-9
1543779300,32136396.623292528,29020380.502654932,3116.016,4.01784e14,0.7986,-2.67467e6,1.33224e6,-3.34118e-9
1543779330,32129095.058615807,29002712.08941845,3126.383,4.01390e14,0.6998,-2.68450e6,1.33780e6,-3.35510e-9
1543779360,32121740.25175043,28985017.263309047,3136.723,3.99301e14,0.1757,-2.68860e6,1.34335e6,-3.36902e-9
1543779390,32114332.24572238,28967296.23656983,3147.036,4.03547e14,1.2411,-2.71408e6,1.34890e6,-3.38294e-9
1543779420,32106871.0839458,28949549.22259754,3157.322,4.06114e14,1.8850,-2.73397e6,1.35445e6,-3.39687e-9
1543779450,32099356.81022438,28931776.43594691,3167.580,4.01256e14,0.6662,-2.72861e6,1.36001e6,-3.41080e-9
1543779480,32091789.468752645,28913978.092334952,3177.811,3.95571e14,0.7600,-2.72029e6,1.36556e6,-3.42473e-9
1543779510,32084169.10411759,28896154.408645246,3188.015,3.97137e14,0.3671,-2.73674e6,1.37112e6,-3.43866e-9
1543779540,32076495.76129991,28878305.602932185,3198.190,3.97385e14,0.3049,-2.74868e6,1.37667e6,-3.45260e-9
1543779570,32068769.48567556,28860431.894425243,3208.338,3.96511e14,0.5241,-2.75675e6,1.38223e6,-3.46653e-9
1543779600,32060990.32301719,28842533.503533266,3218.457,4.00138e14,0.3857,-2.78045e6,1.38779e6,-3.48047e-9
1543779630,32053158.319519855,28824610.651852764,3228.548,3.99012e14,0.1033,-2.78765e6,1.39334e6,-3.49440e-9
1543779660,32045273.521728,28806663.562159535,3238.610,4.00504e14,0.4775,-2.80400e6,1.39890e6,-3.50834e-9
1543779690,32037335.976611797,28788692.45842553,3248.644,4.05990e14,1.8538,-2.83447e6,1.40446e6,-3.52228e-9
1543779720,32029345.731544625,28770697.565819025,3258.648,4.09225e14,2.6656,-2.85713e6,1.41002e6,-3.53622e-9
1543779750,32021302.834304944,28752679.110708807,3268.624,4.03407e14,1.2058,-2.84773e6,1.41557e6,-3.55016e-9
1543779780,32013207.33307803,28734637.320668377,3278.570,3.98844e14,0.0610,-2.84265e6,1.42113e6,-3.56410e-9
1543779810,32005059.27645786,28716572.424480207,3288.487,4.02350e14,0.9406,-2.86631e6,1.42669e6,-3.57804e-9
1543779840,31996858.713448912,28698484.652139813,3298.374,4.00095e14,0.3749,-2.86938e6,1.43225e6,-3.59198e-9
1543779870,31988605.693468027,28680374.234859966,3308.231,3.98318e14,0.0708,-2.87411e6,1.43781e6,-3.60592e-9
1543779900,31980300.26634624,28662241.40507483,3318.059,3.92037e14,1.6467,-2.86248e6,1.44337e6,-3.61986e-9
1543779930,31971942.482308734,28644086.396434702,3327.856,3.93582e14,1.2589,-2.87912e6,1.44892e6,-3.63380e-9
1543779960,31963532.39204438,28625909.443838917,3337.623,4.08203e14,2.4090,-2.94350e6,1.45448e6,-3.64773e-9
1543779990,31955070.046639748,28607710.78341112,3347.359,4.05383e14,1.7016,-2.94442e6,1.46004e6,-3.66167e-9
1543780020,31946555.49760273,28589490.652512513,3357.065,3.98420e14,0.0452,-2.93003e6,1.46560e6,-3.67561e-9
1543780050,31937988.796864286,28571249.289745856,3366.740,3.95277e14,0.8337,-2.92955e6,1.47115e6,-3.68954e-9
1543780080,31929369.996780135,28552986.934959378,3376.383,3.96794e14,0.4533,-2.94623e6,1.47671e6,-3.70348e-9
1543780110,31920699.150132526,28534703.82925076,3385.995,3.99701e14,0.2760,-2.96812e6,1.48227e6,-3.71741e-9
1543780140,31911976.31013191,28516400.21497098,3395.576,4.00281e14,0.4217,-2.98141e6,1.48782e6,-3.73134e-9
1543780170,31903201.530418687,28498076.335728265,3405.125,4.02650e14,1.0158,-3.00141e6,1.49337e6,-3.74527e-9
1543780200,31894374.865064953,28479732.436391905,3414.642,4.07710e14,2.2854,-3.03159e6,1.49893e6,-3.75920e-9
1543780230,31885496.36858923,28461368.763112027,3424.128,4.07715e14,2.2867,-3.04284e6,1.50448e6,-3.77312e-9
1543780260,31876566.09591833,28442985.56327459,3433.581,4.01613e14,0.7558,-3.03096e6,1.51003e6,-3.78705e-9
1543780290,31867584.10242916,28424583.085554108,3443.001,3.98212e14,0.0975,-3.02917e6,1.51558e6,-3.80097e-9
1543780320,31858550.44393765,28406161.579901792,3452.389,3.92774e14,1.4618,-3.01951e6,1.52113e6,-3.81488e-9
1543780350,31849465.176700745,28387721.297549415,3461.744,3.96135e14,0.6185,-3.04340e6,1.52668e6,-3.82880e-9
1543780380,31840328.357418314,28369262.491013233,3471.066,4.01331e14,0.6851,-3.07442e6,1.53222e6,-3.84271e-9
1543780410,31831140.043235157,28350785.41409787,3480.355,3.98547e14,0.0134,-3.07481e6,1.53777e6,-3.85661e-9
1543780440,31821900.291743007,28332290.321900103,3489.610,4.00574e14,0.4952,-3.09374e6,1.54331e6,-3.87052e-9
1543780470,31812609.160982497,28313777.47081269,3498.832,4.00574e14,0.4950,-3.10485e6,1.54886e6,-3.88442e-9
1543780500,31803266.709445223,28295247.118528124,3508.020,4.05338e14,1.6903,-3.13453e6,1.55440e6,-3.89831e-9
1543780530,31793872.996072534,28276699.524027098,3517.173,4.06952e14,2.0953,-3.15201e6,1.55993e6,-3.91221e-9
1543780560,31784428.08026763,28258134.947629303,3526.293,3.99535e14,0.2346,-3.13408e6,1.56547e6,-3.92609e-9
1543780590,31774932.02188762,28239553.650949884,3535.378,3.95512e14,0.7747,-3.12932e6,1.57101e6,-3.93997e-9
1543780620,31765384.88124881,28220955.896918118,3544.429,3.95696e14,0.7286,-3.14106e6,1.57654e6,-3.95385e-9
1543780650,31755786.719128773,28202341.94978098,3553.445,3.99783e14,0.2967,-3.16830e6,1.58207e6,-3.96772e-9
