Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544368950,28626370.989994615,31968406.065927647,3342.035,4.00443e14,0.4623,2.91839e6,-1.45599e6,3.65194e-9
1544368980,28644572.472201582,31976828.691377126,3332.256,3.97544e14,0.2651,2.89669e6,-1.45043e6,3.63798e-9
1544369010,28662751.961781222,31985198.96718016,3322.447,3.88848e14,2.4468,2.85406e6,-1.44486e6,3.62402e-9
1544369040,28680909.223683324,31993516.842727635,3312.608,3.94275e14,1.0853,2.86266e6,-1.43930e6,3.61007e-9
1544369070,28699044.024090473,32001782.26782727,3302.738,4.06154e14,1.8951,2.89431e6,-1.43374e6,3.59611e-9
1544369100,28717156.13041391,32009995.19270189,3292.839,3.98624e14,0.0058,2.85610e6,-1.42817e6,3.58215e-9
1544369130,28735245.311300065,32018155.567980576,3282.910,3.94409e14,1.0515,2.82993e6,-1.42261e6,3.56819e-9
1544369160,28753311.336593177,32026263.344718926,3272.952,3.97082e14,0.3809,2.82836e6,-1.41704e6,3.55423e-9
1544369190,28771353.977364324,32034318.47437542,3262.964,4.00322e14,0.4318,2.82873e6,-1.41148e6,3.54027e-9
1544369220,28789373.00589652,32042320.90881681,3252.948,3.99216e14,0.1544,2.81367e6,-1.40591e6,3.52631e-9
1544369250,28807368.195680536,32050270.60031637,3242.902,4.01189e14,0.6494,2.80947e6,-1.40035e6,3.51236e-9
1544369280,28825339.32141078,32058167.50155221,3232.828,4.04655e14,1.5190,2.81043e6,-1.39479e6,3.49840e-9
1544369310,28843286.158981066,32066011.565605607,3222.725,3.98941e14,0.0854,2.77931e6,-1.38922e6,3.48445e-9
1544369340,28861208.485480443,32073802.74595934,3212.594,3.99793e14,0.2991,2.77114e6,-1.38366e6,3.47049e-9
1544369370,28879106.079189006,32081540.996495992,3202.435,3.99781e14,0.2961,2.75996e6,-1.37810e6,3.45654e-9
1544369400,28896978.719573606,32089226.27149637,3192.248,4.00360e14,0.4415,2.75081e6,-1.37254e6,3.44259e-9
1544369430,28914826.187273223,32096858.525648758,3182.032,3.97817e14,0.1966,2.73095e6,-1.36698e6,3.42864e-9
1544369460,28932648.264126882,32104437.714013733,3171.789,4.01833e14,0.8109,2.73355e6,-1.36142e6,3.41469e-9
1544369490,28950444.733137198,32111963.79205617,3161.519,4.00776e14,0.5458,2.71879e6,-1.35586e6,3.40074e-9
1544369520,28968215.378476374,32119436.715632923,3151.221,4.01984e14,0.8489,2.71174e6,-1.35030e6,3.38680e-9
1544369550,28985959.985481873,32126856.44099133,3140.896,4.01017e14,0.6064,2.69732e6,-1.34474e6,3.37286e-9
1544369580,29003678.340651978,32134222.92476771,3130.545,3.90655e14,1.9933,2.65136e6,-1.33918e6,3.35891e-9
1544369610,29021370.231641445,32141536.12398598,3120.166,3.88908e14,2.4317,2.63452e6,-1.33363e6,3.34498e-9
1544369640,29039035.447257116,32148795.996056154,3109.761,3.92636e14,1.4963,2.63596e6,-1.32807e6,3.33104e-9
1544369670,29056673.777453396,32156002.49877296,3099.329,4.02705e14,1.0297,2.65834e6,-1.32252e6,3.31711e-9
1544369700,29074285.013327915,32163155.590314347,3088.871,3.99594e14,0.2493,2.63690e6,-1.31697e6,3.30318e-9
1544369730,29091868.94712127,32170255.2292243,3078.386,3.94521e14,1.0234,2.60909e6,-1.31141e6,3.28925e-9
1544369760,29109425.37219969,32177301.374460142,3067.876,3.97582e14,0.2554,2.60807e6,-1.30586e6,3.27533e-9
1544369790,29126954.08306353,32184293.98534235,3057.340,3.99085e14,0.1215,2.60189e6,-1.30031e6,3.26140e-9
1544369820,29144454.87533867,32191233.021568727,3046.778,3.97566e14,0.2595,2.58586e6,-1.29477e6,3.24749e-9
1544369850,29161927.54577216,32198118.443212997,3036.191,3.99091e14,0.1231,2.57971e6,-1.28922e6,3.23357e-9
1544369880,29179371.89222781,32204950.210723244,3025.578,4.00662e14,0.5171,2.57367e6,-1.28367e6,3.21966e-9
1544369910,29196787.713681795,32211728.284920417,3014.941,4.00419e14,0.4563,2.56177e6,-1.27813e6,3.20575e-9
1544369940,29214174.81021826,32218452.626996875,3004.278,4.02390e14,0.9507,2.55695e6,-1.27258e6,3.19184e-9
1544369970,29231532.98302502,32225123.19851493,2993.590,4.00837e14,0.5612,2.54088e6,-1.26704e6,3.17794e-9
1544370000,29248862.034389075,32231739.961405355,2982.878,4.03267e14,1.1708,2.53746e6,-1.26150e6,3.16405e-9
1544370030,29266161.767702486,32238302.87798392,2972.141,4.04136e14,1.3887,2.52905e6,-1.25596e6,3.15015e-9
1544370060,29283431.987426706,32244811.910894793,2961.380,4.07161e14,2.1475,2.52739e6,-1.25043e6,3.13626e-9
1544370090,29300672.49911961,32251267.023164406,2950.595,3.99624e14,0.2569,2.49267e6,-1.24489e6,3.12238e-9
1544370120,29317883.109420925,32257668.17818238,2939.785,3.87304e14,2.8341,2.44329e6,-1.23936e6,3.10849e-9
1544370150,29335063.62604816,32264015.339700267,2928.952,3.94471e14,1.0360,2.45456e6,-1.23383e6,3.09462e-9
1544370180,29352213.85779209,32270308.47183038,2918.095,3.99612e14,0.2539,2.45940e6,-1.22829e6,3.08074e-9
1544370210,29369333.614512667,32276547.539044637,2907.214,3.98007e14,0.1490,2.44340e6,-1.22277e6,3.06687e-9
1544370240,29386422.707134556,32282732.50617336,2896.310,3.95650e14,0.7403,2.42516e6,-1.21724e6,3.05301e-9
1544370270,29403480.9476429,32288863.338404115,2885.382,4.01946e14,0.8394,2.43329e6,-1.21171e6,3.03915e-9
1544370300,29420508.149078976,32294940.00128063,2874.432,4.03364e14,1.1952,2.42648e6,-1.20619e6,3.02529e-9
1544370330,29437504.125511695,32300962.46068522,2863.458,4.00120e14,0.3812,2.40561e6,-1.20067e6,3.01144e-9
1544370360,29454468.69210775,32306930.682888106,2852.462,3.99168e14,0.1425,2.39169e6,-1.19515e6,2.99760e-9
1544370390,29471401.66505254,32312844.63449583,2841.443,3.92912e14,1.4271,2.36198e6,-1.18963e6,2.98375e-9
1544370420,29488302.861569796,32318704.282466285,2830.401,3.96846e14,0.4401,2.36271e6,-1.18411e6,2.96992e-9
1544370450,29505172.099917043,32324509.594107553,2819.337,4.05662e14,1.7715,2.37777e6,-1.17860e6,2.95609e-9
1544370480,29522009.19938103,32330260.537076566,2808.251,3.97755e14,0.2122,2.34339e6,-1.17309e6,2.94226e-9
1544370510,29538813.98027322,32335957.079378042,2797.143,3.91506e14,1.7798,2.31408e6,-1.16758e6,2.92844e-9
1544370540,29555586.26392519,32341599.18936314,2786.013,3.98983e14,0.0959,2.32495e6,-1.16207e6,2.91462e-9
1544370570,29572325.872684136,32347186.835728336,2774.861,3.97525e14,0.2698,2.30971e6,-1.15656e6,2.90081e-9
1544370600,29589032.629908357,32352719.987514187,2763.687,3.91544e14,1.7703,2.28145e6,-1.15106e6,2.88700e-9
1544370630,29605706.359989624,32358198.614116292,2752.492,3.92684e14,1.4842,2.27382e6,-1.14556e6,2.87320e-9
1544370660,29622346.88826569,32363622.685246874,2741.276,3.96586e14,0.5053,2.27406e6,-1.14006e6,2.85941e-9
1544370690,29638954.04109922,32368992.17097095,2730.038,3.94557e14,1.0144,2.25732e6,-1.13456e6,2.84562e-9
1544370720,29655527.645846505,32374307.041693207,2718.779,4.04129e14,1.3870,2.27349e6,-1.12907e6,2.83183e-9
1544370750,29672067.530853197,32379567.268157035,2707.500,4.04960e14,1.5955,2.26478e6,-1.12357e6,2.81806e-9
1544370780,29688573.525450177,32384772.821443446,2696.199,3.91575e14,1.7625,2.21617e6,-1.11808e6,2.80428e-9
1544370810,29705045.459949348,32389923.672970224,2684.878,3.97157e14,0.3622,2.22087e6,-1.11260e6,2.79052e-9
1544370840,29721483.165639378,32395019.79449083,2673.537,3.97130e14,0.3690,2.20984e6,-1.10711e6,2.77675e-9
1544370870,29737886.4747816,32400061.158093497,2662.175,3.91171e14,1.8638,2.18243e6,-1.10163e6,2.76300e-9
1544370900,29754255.2206058,32405047.73620031,2650.793,3.93920e14,1.1742,2.17913e6,-1.09614e6,2.74925e-9
1544370930,29770589.237288192,32409979.501561124,2639.390,4.01827e14,0.8095,2.18987e6,-1.09067e6,2.73550e-9
1544370960,29786888.36000247,32414856.427268483,2627.968,4.04102e14,1.3802,2.18506e6,-1.08519e6,2.72177e-9
1544370990,29803152.42486012,32419678.486740783,2616.526,3.94845e14,0.9422,2.14897e6,-1.07971e6,2.70803e-9
1544371020,29819381.26892418,32424445.653726555,2605.064,3.89857e14,2.1936,2.12464e6,-1.07424e6,2.69431e-9
1544371050,29835574.73020483,32429157.90230351,2593.583,4.00504e14,0.4776,2.14236e6,-1.06877e6,2.68059e-9
1544371080,29851732.64765519,32433815.20687756,2582.083,4.00701e14,0.5270,2.13193e6,-1.06331e6,2.66687e-9
1544371110,29867854.861166973,32438417.542181995,2570.563,3.97456e14,0.2870,2.11236e6,-1.05784e6,2.65317e-9
1544371140,29883941.211566232,32442964.88327651,2559.024,3.97055e14,0.3876,2.10039e6,-1.05238e6,2.63946e-9
1544371170,29899991.540609058,32447457.205546323,2547.466,3.94779e14,0.9588,2.08352e6,-1.04692e6,2.62577e-9
1544371200,29916005.69097726,32451894.484701265,2535.889,3.98190e14,0.1030,2.08157e6,-1.04146e6,2.61208e-9
1544371230,29931983.50628088,32456276.69677179,2524.293,3.92846e14,1.4436,2.05678e6,-1.03601e6,2.59840e-9
1544371260,29947924.83103316,32460603.818117723,2512.679,3.89004e14,2.4074,2.03602e6,-1.03055e6,2.58472e-9
1544371290,29963829.51066712,32464875.825417783,2501.046,4.01452e14,0.7154,2.05726e6,-1.02511e6,2.57105e-9
1544371320,29979697.391524676,32469092.695671774,2489.395,4.08914e14,2.5875,2.06541e6,-1.01966e6,2.55739e-9
1544371350,29995528.320852425,32473254.406199742,2477.726,4.05768e14,1.7983,2.04638e6,-1.01421e6,2.54373e-9
1544371380,30011322.146797463,32477360.934641093,2466.039,3.93033e14,1.3968,2.00317e6,-1.00877e6,2.53008e-9
1544371410,30027078.718403306,32481412.258953806,2454.334,4.00511e14,0.4794,2.01119e6,-1.00333e6,2.51643e-9
1544371440,30042797.885605656,32485408.357413493,2442.610,4.13200e14,3.6627,2.03205e6,-9.97895e5,2.50280e-9
1544371470,30058479.499228377,32489349.20861268,2430.870,3.97040e14,0.3915,1.98076e6,-9.92461e5,2.48916e-9
1544371500,30074123.41097933,32493234.791459944,2419.111,3.94898e14,0.9289,1.96461e6,-9.87029e5,2.47554e-9
1544371530,30089729.47344432,32497065.085187186,2407.336,3.96772e14,0.4587,1.95842e6,-9.81600e5,2.46192e-9
1544371560,30105297.540089123,32500840.06932413,2395.543,3.96740e14,0.4668,1.94752e6,-9.76173e5,2.44831e-9
1544371590,30120827.46524926,32504559.723722313,2383.732,3.85362e14,3.3212,1.90899e6,-9.70750e5,2.43470e-9
1544371620,30136319.104127947,32508224.028546404,2371.905,3.86181e14,3.1157,1.90031e6,-9.65328e5,2.42111e-9
1544371650,30151772.312792055,32511832.96427353,2360.061,3.95011e14,0.9005,1.91090e6,-9.59910e5,2.40751e-9
1544371680,30167186.948167995,32515386.511692658,2348.200,4.06913e14,2.0854,1.92861e6,-9.54494e5,2.39393e-9
1544371710,30182562.868037794,32518884.65190394,2336.322,4.12520e14,3.4920,1.93102e6,-9.49081e5,2.38035e-9
1544371740,30197899.931035012,32522327.366318103,2324.427,4.00653e14,0.5150,1.89193e6,-9.43670e5,2.36678e-9
1544371770,30213197.996640753,32525714.636655897,2312.517,3.92762e14,1.4648,1.86251e6,-9.38262e5,2.35321e-9
1544371800,30228456.925179716,32529046.44494736,2300.590,3.94965e14,0.9120,1.85694e6,-9.32857e5,2.33966e-9
1544371830,30243676.577820145,32532322.773526337,2288.646,4.02552e14,0.9913,1.86383e6,-9.27454e5,2.32610e-9
1544371860,30258856.816557746,32535543.605045374,2276.687,4.06062e14,1.8719,1.86110e6,-9.22055e5,2.31256e-9
1544371890,30273997.504223958,32538708.92245956,2264.711,4.05190e14,1.6531,1.84820e6,-9.16657e5,2.29902e-9
1544371920,30289098.504478034,32541818.709031045,2252.720,3.93965e14,1.1628,1.81167e6,-9.11263e5,2.28549e-9
1544371950,30304159.68180323,32544872.94832835,2240.713,3.93940e14,1.1691,1.80089e6,-9.05871e5,2.27196e-9
1544371980,30319180.901502892,32547871.62422578,2228.691,3.96820e14,0.4466,1.79668e6,-9.00482e5,2.25845e-9
1544372010,30334162.029696647,32550814.72090296,2216.653,3.99528e14,0.2328,1.79201e6,-8.95096e5,2.24494e-9
1544372040,30349102.93331651,32553702.22284406,2204.599,3.98147e14,0.1136,1.77815e6,-8.89712e5,2.23143e-9
1544372070,30364003.480103076,32556534.114837363,2192.531,3.94406e14,1.0523,1.75910e6,-8.84331e5,2.21793e-9
1544372100,30378863.538601648,32559310.381974626,2180.447,4.01681e14,0.7728,1.76444e6,-8.78953e5,2.20444e-9
1544372130,30393682.97815311,32562031.009645402,2168.348,3.96555e14,0.5132,1.74241e6,-8.73577e5,2.19096e-9
1544372160,30408461.668906696,32564695.983552292,2156.234,4.06850e14,2.0696,1.75411e6,-8.68205e5,2.17748e-9
1544372190,30423199.48179948,32567305.28969452,2144.106,4.07631e14,2.2656,1.74495e6,-8.62834e5,2.16401e-9
1544372220,30437896.288558,32569858.914372556,2131.963,3.81306e14,4.3387,1.67748e6,-8.57467e5,2.15055e-9
1544372250,30452551.961694412,32572356.844187446,2119.805,3.92913e14,1.4269,1.69179e6,-8.52102e5,2.13709e-9
1544372280,30467166.374502633,32574799.06604034,2107.633,4.15056e14,4.1283,1.72817e6,-8.46740e5,2.12364e-9
1544372310,30481739.401054654,32577185.567131937,2095.446,4.06057e14,1.8707,1.69824e6,-8.41381e5,2.11020e-9
1544372340,30496270.91619665,32579516.33496195,2083.245,3.94528e14,1.0218,1.66326e6,-8.36024e5,2.09676e-9
1544372370,30510760.795545258,32581791.357328646,2071.031,3.95425e14,0.7966,1.65447e6,-8.30671e5,2.08333e-9
1544372400,30525208.915483773,32584010.622328304,2058.802,3.97651e14,0.2383,1.64842e6,-8.25319e5,2.06991e-9
1544372430,30539615.15315923,32586174.118371833,2046.559,4.05748e14,1.7932,1.65439e6,-8.19971e5,2.05649e-9
1544372460,30553979.38647625,32588281.83413185,2034.302,4.09494e14,2.7328,1.65125e6,-8.14625e5,2.04308e-9
1544372490,30568301.49409576,32590333.758594874,2022.032,4.07554e14,2.2463,1.63649e6,-8.09282e5,2.02968e-9
1544372520,30582581.35543049,32592329.88104397,2009.749,4.09282e14,2.6797,1.62917e6,-8.03942e5,2.01629e-9
1544381820,32593070.260943465,30587955.81737539,2005.114,3.90893e14,1.9335,-1.58797e6,8.01786e5,-2.01124e-9
1544381850,32591095.242413603,30573691.8578948,2017.403,3.87205e14,2.8588,-1.59107e6,8.07127e5,-2.02463e-9
1544381880,32589064.417639423,30559385.606931522,2029.679,3.95288e14,0.8309,-1.61808e6,8.12470e5,-2.03803e-9
1544381910,32586977.797217198,30545037.184805207,2041.941,4.07413e14,2.2109,-1.65360e6,8.17815e5,-2.05144e-9
1544381940,32584835.392039895,30530646.712586153,2054.189,4.10334e14,2.9437,-1.67044e6,8.23164e5,-2.06485e-9
1544381970,32582637.21329747,30516214.31209892,2066.423,4.02875e14,1.0724,-1.66580e6,8.28515e5,-2.07827e-9
1544382000,32580383.272477277,30501740.10592587,2078.643,4.00603e14,0.5023,-1.67181e6,8.33869e5,-2.09170e-9
1544382030,32578073.581382234,30487224.217424784,2090.849,4.08635e14,2.5173,-1.69946e6,8.39225e5,-2.10513e-9
1544382060,32575708.15207598,30472666.77068941,2103.041,4.18785e14,5.0638,-1.73181e6,8.44585e5,-2.11857e-9
1544382090,32573286.996938713,30458067.890596043,2115.219,3.99868e14,0.3179,-1.70247e6,8.49947e5,-2.13202e-9
1544382120,32570810.128649697,30443427.702793553,2127.382,3.99144e14,0.1365,-1.71167e6,8.55311e5,-2.14547e-9
1544382150,32568277.560187843,30428746.333706964,2139.531,4.11648e14,3.2733,-1.74940e6,8.60679e5,-2.15894e-9
1544382180,32565689.304832213,30414023.910541378,2151.665,3.89720e14,2.2280,-1.71268e6,8.66049e5,-2.17240e-9
1544382210,32563045.376162652,30399260.561285798,2163.785,3.81041e14,4.4053,-1.70433e6,8.71422e5,-2.18588e-9
1544382240,32560345.788060244,30384456.414716884,2175.889,4.01633e14,0.7608,-1.76013e6,8.76797e5,-2.19936e-9
1544382270,32557590.554708015,30369611.600402895,2187.979,4.11501e14,3.2365,-1.79277e6,8.82176e5,-2.21285e-9
1544382300,32554779.69059135,30354726.248707477,2200.053,3.97600e14,0.2510,-1.77275e6,8.87557e5,-2.22634e-9
1544382330,32551913.2104821,30339800.49077992,2212.113,3.89819e14,2.2031,-1.76607e6,8.92940e5,-2.23985e-9
1544382360,32548991.12949041,30324834.458601188,2224.157,4.01728e14,0.7846,-1.80356e6,8.98327e5,-2.25335e-9
1544382390,32546013.463013776,30309828.28494565,2236.185,3.97537e14,0.2669,-1.80488e6,9.03716e5,-2.26687e-9
1544382420,32542980.226754222,30294782.103398554,2248.198,3.95241e14,0.8428,-1.81041e6,9.09108e5,-2.28039e-9
1544382450,32539891.436718743,30279696.048359863,2260.195,4.00097e14,0.3755,-1.83229e6,9.14502e5,-2.29392e-9
1544382480,32536747.10921981,30264570.25504804,2272.177,3.98073e14,0.1323,-1.83844e6,9.19900e5,-2.30746e-9
1544382510,32533547.260875903,30249404.85950399,2284.142,3.92736e14,1.4712,-1.83684e6,9.25300e5,-2.32100e-9
1544382540,32530291.908611916,30234199.99859491,2296.092,3.87455e14,2.7961,-1.83523e6,9.30702e5,-2.33455e-9
1544382570,32526981.069659762,30218955.810018152,2308.025,4.11311e14,3.1889,-1.90191e6,9.36108e5,-2.34810e-9
1544382600,32523614.76155885,30203672.432305146,2319.942,4.09478e14,2.7291,-1.90857e6,9.41516e5,-2.36167e-9
1544382630,32520193.002170224,30188350.004842896,2331.843,3.87638e14,2.7503,-1.86766e6,9.46926e5,-2.37524e-9
1544382660,32516715.80963524,30172988.667823814,2343.727,3.88055e14,2.6456,-1.87933e6,9.52340e5,-2.38881e-9
1544382690,32513183.202418227,30157588.562303875,2355.595,3.97677e14,0.2316,-1.91313e6,9.57756e5,-2.40240e-9
1544382720,32509595.199293572,30142149.830189202,2367.445,4.10830e14,3.0681,-1.95573e6,9.63175e5,-2.41598e-9
1544382750,32505951.819346406,30126672.614240143,2379.279,4.00457e14,0.4657,-1.94154e6,9.68596e5,-2.42958e-9
1544382780,32502253.081973378,30111157.058075402,2391.096,3.87483e14,2.7891,-1.92071e6,9.74020e5,-2.44318e-9
1544382810,32498499.00688342,30095603.306176208,2402.896,4.00785e14,0.5480,-1.96409e6,9.79447e5,-2.45679e-9
1544382840,32494689.614098456,30080011.503890418,2414.678,4.07155e14,2.1462,-1.99072e6,9.84876e5,-2.47041e-9
1544382870,32490824.923954245,30064381.797436636,2426.443,3.96523e14,0.5212,-1.97528e6,9.90308e5,-2.48403e-9
1544382900,32486904.957101125,30048714.333908405,2438.191,3.98817e14,0.0544,-1.99185e6,9.95742e5,-2.49766e-9
1544382930,32482929.734498367,30033009.261253286,2449.920,4.00347e14,0.4382,-2.00657e6,1.00118e6,-2.51130e-9
1544382960,32478899.277435068,30017266.72835416,2461.633,3.88505e14,2.5326,-1.98757e6,1.00662e6,-2.52494e-9
1544382990,32474813.607510712,30001486.884956025,2473.327,3.94104e14,1.1280,-2.01253e6,1.01206e6,-2.53859e-9
1544383020,32470672.746642575,29985669.881694976,2485.003,4.04955e14,1.5943,-2.05105e6,1.01751e6,-2.55224e-9
1544383050,32466476.71706644,29969815.87010214,2496.661,3.91539e14,1.7716,-2.02760e6,1.02295e6,-2.56590e-9
1544383080,32462225.541337445,29953925.002607718,2508.301,3.93566e14,1.2631,-2.04363e6,1.02840e6,-2.57957e-9
1544383110,32457919.24233088,29937997.432544872,2519.922,4.05772e14,1.7993,-2.08612e6,1.03386e6,-2.59325e-9
1544383140,32453557.843242954,29922033.314153828,2531.525,4.03733e14,1.2877,-2.09181e6,1.03931e6,-2.60693e-9
1544383170,32449141.367591683,29906032.80258579,2543.109,3.98332e14,0.0674,-2.08864e6,1.04477e6,-2.62061e-9
1544383200,32444669.839217644,29889996.053907078,2554.674,3.91615e14,1.7524,-2.08186e6,1.05023e6,-2.63431e-9
1544383230,32440143.282282867,29873923.225131337,2566.220,3.93652e14,1.2415,-2.09808e6,1.05569e6,-2.64801e-9
1544383260,32435561.721277773,29857814.474136572,2577.747,3.98842e14,0.0605,-2.12276e6,1.06116e6,-2.66171e-9
1544383290,32430925.181015987,29841669.959756598,2589.255,4.05327e14,1.6875,-2.15104e6,1.06662e6,-2.67542e-9
1544383320,32426233.68663707,29825489.84175707,2600.744,4.05781e14,1.8014,-2.16330e6,1.07209e6,-2.68914e-9
1544383350,32421487.263607454,29809274.280839935,2612.213,4.00882e14,0.5724,-2.16110e6,1.07757e6,-2.70286e-9
1544383380,32416685.93772128,29793023.438647736,2623.662,4.02296e14,0.9272,-2.17592e6,1.08304e6,-2.71659e-9
1544383410,32411829.735101353,29776737.47776809,2635.092,3.94666e14,0.9870,-2.16609e6,1.08852e6,-2.73033e-9
1544383440,32406918.682199955,29760416.56173809,2646.502,3.90131e14,2.1247,-2.16455e6,1.09400e6,-2.74407e-9
1544383470,32401952.80579986,29744060.855048757,2657.892,4.00823e14,0.5575,-2.20488e6,1.09948e6,-2.75782e-9
1544383500,32396932.1330152,29727670.523149412,2669.262,4.09430e14,2.7169,-2.23973e6,1.10496e6,-2.77157e-9
1544383530,32391856.691302758,29711245.7324302,2680.611,4.03669e14,1.2716,-2.23480e6,1.11045e6,-2.78533e-9
1544383560,32386726.50843121,29694786.650294267,2691.940,4.00785e14,0.5480,-2.23778e6,1.11594e6,-2.79910e-9
1544383590,32381541.6125139,29678293.44509436,2703.248,4.03621e14,1.2596,-2.25676e6,1.12143e6,-2.81287e-9
1544383620,32376302.031999577,29661766.28615899,2714.536,3.99085e14,0.1216,-2.25500e6,1.12692e6,-2.82665e-9
1544383650,32371007.79567356,29645205.343796726,2725.802,3.95906e14,0.6759,-2.25696e6,1.13242e6,-2.84043e-9
1544383680,32365658.932658732,29628610.78930046,2737.048,4.01874e14,0.8214,-2.28495e6,1.13792e6,-2.85422e-9
1544383710,32360255.472416777,29611982.794951636,2748.273,4.10010e14,2.8625,-2.31933e6,1.14342e6,-2.86801e-9
1544383740,32354797.444749158,29595321.534024473,2759.476,3.96554e14,0.5134,-2.29171e6,1.14892e6,-2.88181e-9
1544383770,32349284.87979834,29578627.180790298,2770.658,3.99221e14,0.1556,-2.31041e6,1.15442e6,-2.89561e-9
1544383800,32343717.808048833,29561899.910521645,2781.818,4.07645e14,2.2690,-2.34594e6,1.15993e6,-2.90942e-9
1544383830,32338096.260310702,29545139.899507232,2792.956,3.98797e14,0.0492,-2.33122e6,1.16544e6,-2.92323e-9
1544383860,32332420.267775133,29528347.325023606,2804.073,3.99084e14,0.1214,-2.34308e6,1.17095e6,-2.93705e-9
1544383890,32326689.861960996,29511522.365371875,2815.167,3.97578e14,0.2565,-2.34967e6,1.17646e6,-2.95088e-9
1544383920,32320905.074733518,29494665.199871596,2826.240,3.95419e14,0.7982,-2.35428e6,1.18198e6,-2.96471e-9
1544383950,32315065.938305277,29477776.008865096,2837.290,3.97967e14,0.1590,-2.37286e6,1.18749e6,-2.97854e-9
1544383980,32309172.485237237,29460854.973721903,2848.318,4.02228e14,0.9100,-2.39663e6,1.19301e6,-2.99238e-9
1544384010,32303224.748439804,29443902.276843052,2859.322,3.99080e14,0.1204,-2.39826e6,1.19853e6,-3.00623e-9
1544384040,32297222.761173826,29426918.10166555,2870.305,4.00882e14,0.5724,-2.41475e6,1.20406e6,-3.02008e-9
1544384070,32291166.5570517,29409902.632666696,2881.264,4.01220e14,0.6572,-2.42685e6,1.20958e6,-3.03393e-9
1544384100,32285056.170038436,29392856.055368572,2892.200,3.97363e14,0.3103,-2.42619e6,1.21511e6,-3.04779e-9
1544384130,32278891.634473033,29375778.55633967,2903.113,3.93826e14,1.1979,-2.42639e6,1.22063e6,-3.06165e-9
1544384160,32272672.985007267,29358670.323207654,2914.003,3.95166e14,0.8617,-2.44150e6,1.22616e6,-3.07552e-9
1544384190,32266400.25666924,29341531.544655588,2924.869,4.01391e14,0.7001,-2.47175e6,1.23170e6,-3.08939e-9
1544384220,32260073.48484463,29324362.410429023,2935.711,3.97400e14,0.3012,-2.47047e6,1.23723e6,-3.10327e-9
1544384250,32253692.705277897,29307163.11134032,2946.530,3.95318e14,0.8235,-2.47503e6,1.24276e6,-3.11715e-9
1544384280,32247257.954073783,29289933.839273132,2957.324,3.93757e14,1.2150,-2.48117e6,1.24830e6,-3.13103e-9
1544384310,32240769.26769862,29272674.78718682,2968.094,3.94359e14,1.0642,-2.49407e6,1.25384e6,-3.14492e-9
1544384340,32234226.68298183,29255386.149120845,2978.841,3.98440e14,0.0402,-2.51798e6,1.25938e6,-3.15881e-9
1544384370,32227630.237117264,29238068.120199244,2989.562,4.03576e14,1.2484,-2.54535e6,1.26492e6,-3.17271e-9
1544384400,32220979.967664655,29220720.89663494,3000.259,4.03163e14,1.1447,-2.55519e6,1.27046e6,-3.18661e-9
1544384430,32214275.9125379,29203344.675737225,3010.931,3.96150e14,0.6148,-2.54389e6,1.27601e6,-3.20052e-9
1544384460,32207518.110047184,29185939.65590703,3021.578,3.93885e14,1.1830,-2.54766e6,1.28155e6,-3.21442e-9
1544384490,32200706.598859675,29168506.036650408,3032.201,3.90039e14,2.1478,-2.54627e6,1.28710e6,-3.22833e-9
1544384520,32193841.41801405,29151044.01857999,3042.797,3.97610e14,0.2485,-2.58180e6,1.29265e6,-3.24225e-9
1544384550,32186922.606921863,29133553.803419422,3053.369,4.07490e14,2.2301,-2.62505e6,1.29820e6,-3.25616e-9
1544384580,32179950.20536892,29116035.5940078,3063.915,4.00667e14,0.5184,-2.61396e6,1.30375e6,-3.27009e-9
1544384610,32172924.253516678,29098489.59430407,3074.435,3.95958e14,0.6628,-2.60963e6,1.30930e6,-3.28401e-9
1544384640,32165844.791903548,29080916.00939138,3084.929,4.00592e14,0.4997,-2.63598e6,1.31485e6,-3.29794e-9
1544384670,32158711.861446347,29063315.04548151,3095.397,4.00823e14,0.5575,-2.64788e6,1.32041e6,-3.31186e-9
1544384700,32151525.503441643,29045686.90991922,3105.839,4.05978e14,1.8510,-2.67616e6,1.32596e6,-3.32580e-9
1544384730,32144285.759565618,29028031.81117648,3116.254,4.00936e14,0.5860,-2.67054e6,1.33152e6,-3.33973e-9
1544384760,32136992.671880197,29010349.958888154,3126.643,3.96870e14,0.4342,-2.66804e6,1.33708e6,-3.35367e-9
1544384790,32129646.28282977,28992641.563824974,3137.005,3.97650e14,0.2384,-2.68176e6,1.34263e6,-3.36761e-9
1544384820,32122246.63524405,28974906.837907888,3147.340,4.01228e14,0.6591,-2.70496e6,1.34819e6,-3.38155e-9
1544384850,32114793.77233961,28957145.99421241,3157.648,4.04114e14,1.3833,-2.72592e6,1.35375e6,-3.39549e-9
1544384880,32107287.73772124,28939359.246972814,3167.928,3.99258e14,0.1649,-2.72056e6,1.35931e6,-3.40944e-9
1544384910,32099728.575383488,28921546.811586455,3178.182,3.98712e14,0.0279,-2.72982e6,1.36488e6,-3.42339e-9
1544384940,32092116.329712093,28903708.904617984,3188.407,3.98043e14,0.1397,-2.73865e6,1.37044e6,-3.43734e-9
1544384970,32084451.04548554,28885845.74380359,3198.605,3.97945e14,0.1644,-2.74942e6,1.37600e6,-3.45129e-9
