Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522404330,31620330.87418888,28012949.563327264,3607.381,4.05866e14,1.8229,-3.27674e6,1.62383e6,-4.07255e-9
1522404360,31610267.95547998,27994364.793042894,3615.903,3.98647e14,0.0117,-3.25821e6,1.62927e6,-4.08618e-9
1522404390,31600155.204599522,27975767.400699235,3624.388,3.97790e14,0.2034,-3.26556e6,1.63470e6,-4.09981e-9
1522404420,31589992.688693155,27957157.665721297,3632.835,4.00124e14,0.3823,-3.28600e6,1.64012e6,-4.11342e-9
1522404450,31579780.475397326,27938535.86886985,3641.245,4.00106e14,0.3777,-3.29680e6,1.64555e6,-4.12703e-9
1522404480,31569518.632841505,27919902.292244114,3649.616,4.00713e14,0.5301,-3.31017e6,1.65097e6,-4.14062e-9
1522404510,31559207.22965044,27901257.21928459,3657.950,4.00283e14,0.4220,-3.31924e6,1.65639e6,-4.15420e-9
1522404540,31548846.33494637,27882600.93477556,3666.245,4.02061e14,0.8682,-3.33750e6,1.66180e6,-4.16778e-9
1522404570,31538436.01835134,27863933.72484787,3674.502,4.01560e14,0.7424,-3.34627e6,1.66721e6,-4.18134e-9
1522404600,31527976.3499894,27845255.87698131,3682.720,3.97388e14,0.3042,-3.33961e6,1.67261e6,-4.19490e-9
1522404630,31517467.40050114,27826567.679992206,3690.900,3.96578e14,0.5073,-3.34699e6,1.67801e6,-4.20844e-9
1522404660,31506909.241008595,27807869.42408206,3699.040,3.93560e14,1.2646,-3.34500e6,1.68341e6,-4.22197e-9
1522404690,31496301.943155,27789161.40079357,3707.141,3.91105e14,1.8804,-3.34532e6,1.68880e6,-4.23549e-9
1522404720,31485645.57909514,27770443.903027814,3715.202,3.95653e14,0.7395,-3.37531e6,1.69418e6,-4.24900e-9
1522404750,31474940.221497748,27751717.22504636,3723.223,3.98774e14,0.0435,-3.39934e6,1.69956e6,-4.26250e-9
1522404780,31464185.94354809,27732981.66247336,3731.204,4.03041e14,1.1141,-3.42834e6,1.70494e6,-4.27598e-9
1522404810,31453382.81895034,27714237.51229755,3739.145,4.04212e14,1.4079,-3.44416e6,1.71031e6,-4.28945e-9
1522404840,31442530.921930145,27695485.072874118,3747.046,4.00666e14,0.5183,-3.43971e6,1.71568e6,-4.30291e-9
1522404870,31431630.3272371,27676724.643926717,3754.906,3.98003e14,0.1499,-3.43896e6,1.72104e6,-4.31636e-9
1522404900,31420681.110147174,27657956.52654911,3762.725,3.96639e14,0.4920,-3.44376e6,1.72639e6,-4.32979e-9
1522404930,31409683.34644535,27639181.023218296,3770.502,3.95281e14,0.8328,-3.44853e6,1.73174e6,-4.34321e-9
1522404960,31398637.112489756,27620398.43776155,3778.239,3.97341e14,0.3159,-3.46815e6,1.73709e6,-4.35661e-9
1522404990,31387542.4851524,27601609.07539268,3785.933,4.01730e14,0.7853,-3.49798e6,1.74242e6,-4.37000e-9
1522405020,31376399.54184147,27582813.242702536,3793.586,3.99245e14,0.1616,-3.49779e6,1.74775e6,-4.38337e-9
1522405050,31365208.360503796,27564011.247660566,3801.197,3.98617e14,0.0041,-3.50569e6,1.75308e6,-4.39673e-9
1522405080,31353969.01962727,27545203.399616387,3808.766,4.01763e14,0.7935,-3.53021e6,1.75840e6,-4.41007e-9
1522405110,31342681.598243207,27526390.009301197,3816.292,4.03760e14,1.2943,-3.54970e6,1.76371e6,-4.42340e-9
1522405140,31331346.175928853,27507571.38882928,3823.775,3.97438e14,0.2915,-3.53234e6,1.76902e6,-4.43671e-9
1522405170,31319962.832809787,27488747.851699263,3831.215,3.97248e14,0.3393,-3.54207e6,1.77432e6,-4.45000e-9
1522405200,31308531.64956244,27469919.712795362,3838.612,3.98602e14,0.0005,-3.55869e6,1.77961e6,-4.46328e-9
1522405230,31297052.70744034,27451087.28838635,3845.965,3.96770e14,0.4592,-3.56106e6,1.78490e6,-4.47654e-9
1522405260,31285526.08820346,27432250.896133643,3853.275,3.98314e14,0.0718,-3.57852e6,1.79018e6,-4.48978e-9
1522405290,31273951.874194182,27413410.855085436,3860.541,3.99544e14,0.2368,-3.59460e6,1.79545e6,-4.50300e-9
1522405320,31262330.1483163,27394567.485679746,3867.763,4.00200e14,0.4012,-3.60810e6,1.80071e6,-4.51621e-9
1522405350,31250660.99403784,27375721.10974535,3874.940,3.92177e14,1.6116,-3.58229e6,1.80597e6,-4.52939e-9
1522405380,31238944.495393876,27356872.050502464,3882.072,3.94808e14,0.9514,-3.60466e6,1.81122e6,-4.54256e-9
1522405410,31227180.73698935,27338020.63256347,3889.160,3.96658e14,0.4872,-3.62352e6,1.81646e6,-4.55571e-9
1522405440,31215369.80400196,27319167.18193342,3896.203,3.96580e14,0.5069,-3.63360e6,1.82170e6,-4.56884e-9
1522405470,31203511.782185026,27300312.02601054,3903.200,4.02678e14,1.0229,-3.67197e6,1.82692e6,-4.58194e-9
1522405500,31191606.75787038,27281455.493586536,3910.151,4.00790e14,0.5493,-3.67378e6,1.83214e6,-4.59503e-9
1522405530,31179654.81795313,27262597.91484023,3917.057,4.03005e14,1.1050,-3.69443e6,1.83735e6,-4.60809e-9
1522405560,31167656.04995053,27243739.6213585,3923.916,4.02278e14,0.9225,-3.70153e6,1.84255e6,-4.62114e-9
1522405590,31155610.541948706,27224880.94611536,3930.730,3.99010e14,0.1028,-3.69681e6,1.84774e6,-4.63416e-9
1522405620,31143518.382623646,27206022.2234787,3937.496,4.00084e14,0.3722,-3.71217e6,1.85292e6,-4.64716e-9
1522405650,31131379.66124399,27187163.789210122,3944.216,4.02038e14,0.8625,-3.73165e6,1.85809e6,-4.66013e-9
1522405680,31119194.467673823,27168305.98046462,3950.888,3.99505e14,0.2268,-3.73018e6,1.86326e6,-4.67309e-9
1522405710,31106962.8923755,27149449.135790333,3957.514,3.94651e14,0.9908,-3.71775e6,1.86841e6,-4.68602e-9
1522405740,31094685.02641244,27130593.595127955,3964.091,3.96496e14,0.5279,-3.73666e6,1.87356e6,-4.69892e-9
1522405770,31082360.961451963,27111739.699810226,3970.621,4.01590e14,0.7499,-3.77090e6,1.87869e6,-4.71180e-9
1522405800,31069990.789768137,27092887.792561296,3977.103,4.00502e14,0.4770,-3.77605e6,1.88382e6,-4.72466e-9
1522405830,31057574.60425328,27074038.217503503,3983.536,3.98999e14,0.1001,-3.77919e6,1.88893e6,-4.73749e-9
1522405860,31045112.498393964,27055191.32013303,3989.921,3.99819e14,0.3058,-3.79330e6,1.89404e6,-4.75029e-9
1522405890,31032604.56630101,27036347.44734275,3996.257,3.99494e14,0.2241,-3.80195e6,1.89913e6,-4.76307e-9
1522405920,31020050.902703594,27017506.94741341,4002.544,3.99875e14,0.3198,-3.81395e6,1.90421e6,-4.77582e-9
1522405950,31007451.602952268,26998670.17001261,4008.781,3.96711e14,0.4741,-3.80895e6,1.90929e6,-4.78855e-9
1522405980,30994806.763021905,26979837.466193493,4014.969,3.96486e14,0.5304,-3.81798e6,1.91435e6,-4.80125e-9
1522406010,30982116.479514733,26961009.188393522,4021.107,3.97352e14,0.3132,-3.83222e6,1.91940e6,-4.81392e-9
1522406040,30969380.849663332,26942185.690433,4027.195,3.97394e14,0.3027,-3.84248e6,1.92444e6,-4.82656e-9
1522406070,30956599.971333686,26923367.327513494,4033.233,3.98355e14,0.0616,-3.85717e6,1.92946e6,-4.83917e-9
1522406100,30943773.9430282,26904554.45621625,4039.219,4.01744e14,0.7886,-3.88364e6,1.93448e6,-4.85175e-9
1522406130,30930902.863882042,26885747.434499376,4045.155,4.00934e14,0.5853,-3.88974e6,1.93948e6,-4.86430e-9
1522406160,30917986.833687086,26866946.621699125,4051.040,3.96755e14,0.4631,-3.87938e6,1.94447e6,-4.87682e-9
1522406190,30905025.952873953,26848152.37852445,4056.874,3.97545e14,0.2648,-3.89318e6,1.94945e6,-4.88931e-9
1522406220,30892020.32252193,26829365.067056116,4062.655,3.98371e14,0.0575,-3.90715e6,1.95442e6,-4.90177e-9
1522406250,30878970.044361982,26810585.050744332,4068.385,4.01330e14,0.6848,-3.93159e6,1.95937e6,-4.91420e-9
1522406280,30865875.220780004,26791812.694406305,4074.063,3.96828e14,0.4447,-3.91932e6,1.96431e6,-4.92660e-9
1522406310,30852735.954819772,26773048.36422388,4079.688,3.94207e14,1.1021,-3.91622e6,1.96924e6,-4.93896e-9
1522406340,30839552.35018622,26754292.427740686,4085.260,3.98994e14,0.0987,-3.94969e6,1.97416e6,-4.95129e-9
1522406370,30826324.511248577,26735545.25385951,4090.779,3.99263e14,0.1661,-3.96083e6,1.97906e6,-4.96358e-9
1522406400,30813052.54304354,26716807.21283924,4096.245,3.95003e14,0.9026,-3.94942e6,1.98394e6,-4.97584e-9
1522406430,30799736.551294077,26698078.67628935,4101.658,3.93536e14,1.2705,-3.95180e6,1.98882e6,-4.98807e-9
1522406460,30786376.642364725,26679360.017174408,4107.017,3.98023e14,0.1449,-3.98389e6,1.99368e6,-5.00026e-9
1522406490,30772972.923312984,26660651.60980311,4112.321,3.97449e14,0.2889,-3.99070e6,1.99852e6,-5.01241e-9
1522406520,30759525.501877144,26641953.82982725,4117.572,3.94096e14,1.1300,-3.98350e6,2.00335e6,-5.02453e-9
1522406550,30746034.486479685,26623267.05423798,4122.767,3.98820e14,0.0551,-4.01687e6,2.00817e6,-5.03661e-9
1522406580,30732499.986230697,26604591.661362074,4127.908,4.02746e14,1.0401,-4.04629e6,2.01297e6,-5.04865e-9
1522406610,30718922.1109314,26585928.030858018,4132.994,3.96395e14,0.5533,-4.02377e6,2.01775e6,-5.06066e-9
1522406640,30705300.971077535,26567276.54371182,4138.024,3.94134e14,1.1205,-4.02181e6,2.02252e6,-5.07262e-9
1522406670,30691636.677862853,26548637.582232807,4142.999,3.95204e14,0.8521,-4.03671e6,2.02727e6,-5.08455e-9
1522406700,30677929.343182493,26530011.530049242,4147.918,3.94073e14,1.1358,-4.04038e6,2.03201e6,-5.09644e-9
1522406730,30664179.079609513,26511398.772100314,4152.780,3.96537e14,0.5178,-4.06235e6,2.03673e6,-5.10828e-9
1522406760,30650386.000481695,26492799.694642,4157.586,3.97801e14,0.2005,-4.07822e6,2.04144e6,-5.12009e-9
1522406790,30636550.219821375,26474214.68523153,4162.336,3.96751e14,0.4640,-4.08219e6,2.04613e6,-5.13185e-9
1522406820,30622671.852365814,26455644.132725883,4167.028,3.96772e14,0.4588,-4.09162e6,2.05080e6,-5.14357e-9
1522406850,30608751.013570417,26437088.427276492,4171.663,3.97733e14,0.2176,-4.10587e6,2.05545e6,-5.15525e-9
1522406880,30594787.81961201,26418547.96032395,4176.240,4.00039e14,0.3608,-4.12705e6,2.06009e6,-5.16689e-9
1522406910,30580782.38739215,26400023.12459247,4180.759,3.99349e14,0.1878,-4.13273e6,2.06471e6,-5.17848e-9
1522406940,30566734.834540397,26381514.31408428,4185.221,3.96985e14,0.4052,-4.12968e6,2.06931e6,-5.19003e-9
1522406970,30552645.279417653,26363021.92407375,4189.623,3.97739e14,0.2161,-4.14275e6,2.07390e6,-5.20153e-9
1522407000,30538513.841119483,26344546.351101402,4193.967,3.96818e14,0.4472,-4.14707e6,2.07846e6,-5.21298e-9
1522407030,30524340.6395134,26326087.992982484,4198.253,3.93475e14,1.2859,-4.13868e6,2.08301e6,-5.22439e-9
1522407060,30510125.79513783,26307647.248755585,4202.479,3.94125e14,1.1227,-4.15108e6,2.08754e6,-5.23576e-9
1522407090,30495869.429310117,26289224.518721372,4206.645,3.97703e14,0.2252,-4.17882e6,2.09205e6,-5.24707e-9
1522407120,30481571.664096385,26270820.204421382,4210.751,3.99678e14,0.2703,-4.19818e6,2.09654e6,-5.25834e-9
1522407150,30467232.62231532,26252434.708631482,4214.798,3.99354e14,0.1890,-4.20542e6,2.10101e6,-5.26956e-9
1522407180,30452852.427541897,26234068.435354877,4218.784,3.98114e14,0.1219,-4.20779e6,2.10546e6,-5.28073e-9
1522407210,30438431.204111148,26215721.78981526,4222.709,3.95830e14,0.6950,-4.20456e6,2.10989e6,-5.29184e-9
1522407240,30423969.077121943,26197395.178449407,4226.574,3.93838e14,1.1948,-4.20279e6,2.11430e6,-5.30291e-9
1522407270,30409466.172440827,26179089.008899953,4230.377,3.94682e14,0.9832,-4.21600e6,2.11869e6,-5.31393e-9
1522407300,30394922.616705798,26160803.6900077,4234.119,3.95361e14,0.8126,-4.22832e6,2.12306e6,-5.32489e-9
1522407330,30380338.537294477,26142539.631780848,4237.799,3.94604e14,1.0027,-4.23293e6,2.12741e6,-5.33581e-9
1522407360,30365714.062437758,26124297.24545806,4241.417,3.93742e14,1.2188,-4.23694e6,2.13173e6,-5.34666e-9
1522407390,30351049.321113627,26106076.943429142,4244.972,3.96640e14,0.4919,-4.26102e6,2.13604e6,-5.35747e-9
1522407420,30336344.443086293,26087879.139249437,4248.465,3.97977e14,0.1565,-4.27675e6,2.14032e6,-5.36822e-9
1522407450,30321599.558909763,26069704.247631177,4251.895,3.98690e14,0.0225,-4.28910e6,2.14458e6,-5.37891e-9
1522407480,30306814.799931306,26051552.684434563,4255.262,4.02677e14,1.0228,-4.31907e6,2.14882e6,-5.38955e-9
1522407510,30291990.298295155,26033424.866658602,4258.565,4.02403e14,0.9539,-4.32606e6,2.15304e6,-5.40013e-9
1522407540,30277126.186945956,26015321.212431844,4261.805,3.98189e14,0.1031,-4.31170e6,2.15723e6,-5.41065e-9
1522407570,30262222.599632397,25997242.141002893,4264.980,3.96974e14,0.4081,-4.31344e6,2.16140e6,-5.42112e-9
1522407600,30247279.670910835,25979188.072730627,4268.092,3.99343e14,0.1862,-4.33459e6,2.16555e6,-5.43153e-9
1522407630,30232297.536182195,25961159.429100532,4271.138,4.00505e14,0.4778,-4.34917e6,2.16967e6,-5.44187e-9
1522407660,30217276.331593174,25943156.63263414,4274.120,4.01133e14,0.6354,-4.36081e6,2.17377e6,-5.45216e-9
1522407690,30202216.1941424,25925180.106959444,4277.036,4.00450e14,0.4641,-4.36526e6,2.17784e6,-5.46239e-9
1522407720,30187117.261651374,25907230.2767745,4279.887,4.01358e14,0.6918,-4.37834e6,2.18189e6,-5.47255e-9
1522407750,30171979.672768366,25889307.56783704,4282.672,4.03038e14,1.1134,-4.39564e6,2.18592e6,-5.48265e-9
1522407780,30156803.5669724,25871412.406953815,4285.391,3.97229e14,0.3440,-4.37177e6,2.18992e6,-5.49269e-9
1522407810,30141589.084577397,25853545.22196974,4288.044,3.95217e14,0.8488,-4.36864e6,2.19389e6,-5.50266e-9
1522407840,30126336.366736125,25835706.441756822,4290.630,3.97910e14,0.1732,-4.39135e6,2.19784e6,-5.51257e-9
1522407870,30111045.555444296,25817896.49620298,4293.149,3.97298e14,0.3267,-4.39581e6,2.20176e6,-5.52242e-9
1522407900,30095716.793544643,25800115.81620046,4295.601,4.00671e14,0.5195,-4.42225e6,2.20566e6,-5.53220e-9
1522407930,30080350.2247067,25782364.83360856,4297.985,4.01270e14,0.6699,-4.43333e6,2.20952e6,-5.54191e-9
1522407960,30064945.993505646,25764643.981320832,4300.302,3.95408e14,0.8010,-4.40849e6,2.21337e6,-5.55155e-9
1522407990,30049504.245351642,25746953.693173587,4302.551,3.95968e14,0.6605,-4.41921e6,2.21718e6,-5.56113e-9
1522408020,30034025.1265178,25729294.403959032,4304.731,3.98454e14,0.0367,-4.44061e6,2.22097e6,-5.57063e-9
1522408050,30018508.784144163,25711666.54941246,4306.842,4.00642e14,0.5122,-4.46034e6,2.22473e6,-5.58007e-9
1522408080,30002955.366241507,25694070.566199336,4308.885,4.03233e14,1.1621,-4.48230e6,2.22846e6,-5.58944e-9
1522408110,29987365.021695334,25676506.891902003,4310.858,3.96119e14,0.6226,-4.44992e6,2.23216e6,-5.59873e-9
1522408140,29971737.90026965,25658975.96500629,4312.762,3.93449e14,1.2923,-4.44228e6,2.23583e6,-5.60795e-9
1522408170,29956074.152610924,25641478.224887896,4314.596,4.02079e14,0.8727,-4.49800e6,2.23948e6,-5.61710e-9
1522408200,29940373.930251904,25624014.11179843,4316.360,3.97002e14,0.4011,-4.47669e6,2.24309e6,-5.62618e-9
1522408230,29924637.38562297,25606584.06687766,4318.053,3.95053e14,0.8900,-4.47287e6,2.24668e6,-5.63518e-9
1522408260,29908864.67203336,25589188.532058254,4319.676,3.99504e14,0.2267,-4.50507e6,2.25023e6,-5.64410e-9
1522408290,29893055.943697654,25571827.950132485,4321.228,3.98138e14,0.1160,-4.50441e6,2.25376e6,-5.65295e-9
1522408320,29877211.35573251,25554502.764711358,4322.709,4.01766e14,0.7942,-4.53194e6,2.25725e6,-5.66172e-9
1522408350,29861331.064160638,25537213.42020991,4324.118,3.98885e14,0.0714,-4.52255e6,2.26071e6,-5.67041e-9
1522408380,29845415.225914825,25519960.361832205,4325.455,3.96260e14,0.5871,-4.51452e6,2.26414e6,-5.67903e-9
1522408410,29829463.99884205,25502744.03555616,4326.720,3.97704e14,0.2248,-4.52951e6,2.26754e6,-5.68757e-9
1522408440,29813477.54170751,25485564.888118032,4327.913,3.98219e14,0.0958,-4.53917e6,2.27091e6,-5.69602e-9
1522408470,29797456.01419868,25468423.36699685,4329.033,3.99028e14,0.1073,-4.55046e6,2.27424e6,-5.70440e-9
1522408500,29781399.576929465,25451319.92039843,4330.080,4.02948e14,1.0908,-4.57946e6,2.27755e6,-5.71269e-9
1522408530,29765308.391457986,25434254.997210555,4331.053,3.98866e14,0.0666,-4.56268e6,2.28081e6,-5.72090e-9
1522408560,29749182.62024865,25417229.047075164,4331.954,3.95618e14,0.7481,-4.55056e6,2.28405e6,-5.72902e-9
1522408590,29733022.42671852,25400242.5202828,4332.780,3.99970e14,0.3437,-4.58191e6,2.28725e6,-5.73706e-9
1522408620,29716827.975227967,25383295.867784232,4333.532,3.98840e14,0.0601,-4.58176e6,2.29042e6,-5.74502e-9
1522408650,29700599.4310849,25366389.541173242,4334.210,3.99952e14,0.3391,-4.59443e6,2.29355e6,-5.75289e-9
1522408680,29684336.96054909,25349523.992668994,4334.813,4.01170e14,0.6447,-4.60766e6,2.29665e6,-5.76067e-9
1522408710,29668040.730836485,25332699.67509828,4335.341,3.98623e14,0.0056,-4.59912e6,2.29971e6,-5.76837e-9
1522408740,29651710.91012345,25315917.04187744,4335.794,3.96193e14,0.6039,-4.59115e6,2.30274e6,-5.77597e-9
1522408770,29635347.667551063,25299176.546994127,4336.171,3.96845e14,0.4404,-4.60088e6,2.30574e6,-5.78349e-9
1522408800,29618951.17322944,25282478.644988813,4336.473,3.99696e14,0.2748,-4.62330e6,2.30869e6,-5.79092e-9
1522408830,29602521.598210644,25265823.79096811,4336.698,4.00167e14,0.3931,-4.63188e6,2.31161e6,-5.79825e-9
1522408860,29586059.11458941,25249212.440486893,4336.847,3.97465e14,0.2849,-4.62197e6,2.31449e6,-5.80549e-9
1522408890,29569563.89541074,25232645.049628608,4336.919,3.99382e14,0.1960,-4.63880e6,2.31734e6,-5.81264e-9
1522408920,29553036.114705134,25216122.074953858,4336.914,3.98668e14,0.0170,-4.64028e6,2.32015e6,-5.81970e-9
1522408950,29536475.947492603,25199643.97348101,4336.832,3.95355e14,0.8141,-4.62652e6,2.32292e6,-5.82666e-9
1522408980,29519883.569786675,25183211.20266658,4336.672,3.98595e14,0.0013,-4.65086e6,2.32565e6,-5.83352e-9
1522409010,29503259.15859841,25166824.220385313,4336.435,3.95454e14,0.7893,-4.63791e6,2.32834e6,-5.84029e-9
1522409040,29486602.891940407,25150483.484910153,4336.119,3.96555e14,0.5131,-4.64964e6,2.33100e6,-5.84696e-9
1522409070,29469914.948830787,25134189.454891797,4335.725,3.98846e14,0.0616,-4.66827e6,2.33361e6,-5.85353e-9
1522409100,29453195.50929726,25117942.589338128,4335.253,3.96354e14,0.5636,-4.65882e6,2.33619e6,-5.86000e-9
1522409130,29436444.75442049,25101743.347561777,4334.701,3.97535e14,0.2672,-4.67082e6,2.33872e6,-5.86638e-9
1522409160,29419662.86621701,25085592.189256623,4334.071,3.97545e14,0.2647,-4.67586e6,2.34122e6,-5.87265e-9
1522409190,29402850.027764767,25069489.5743781,4333.360,3.96944e14,0.4157,-4.67723e6,2.34367e6,-5.87882e-9
1522409220,29386006.423168227,25053435.963153254,4332.570,4.02195e14,0.9018,-4.71296e6,2.34609e6,-5.88488e-9
1522409250,29369132.237562824,25037431.816058666,4331.700,4.01130e14,0.6346,-4.71145e6,2.34846e6,-5.89084e-9
1522409280,29352227.657119337,25021477.593798064,4330.750,3.94138e14,1.1196,-4.67490e6,2.35079e6,-5.89670e-9
1522409310,29335292.869048487,25005573.757279817,4329.719,3.96712e14,0.4738,-4.69465e6,2.35307e6,-5.90245e-9
1522409340,29318328.06160522,24989720.767594047,4328.607,3.96084e14,0.6314,-4.69542e6,2.35532e6,-5.90810e-9
1522409370,29301333.424093287,24973919.0859896,4327.414,3.98831e14,0.0578,-4.71606e6,2.35752e6,-5.91363e-9
1522409400,29284309.146869622,24958169.17385086,4326.140,3.99657e14,0.2651,-4.72527e6,2.35968e6,-5.91906e-9
1522409430,29267255.421312448,24942471.49269904,4324.784,3.98375e14,0.0565,-4.72192e6,2.36179e6,-5.92438e-9
1522409460,29250172.43993782,24926826.50409144,4323.346,4.00701e14,0.5270,-4.73986e6,2.36387e6,-5.92959e-9
1522409490,29233060.396291617,24911234.66967535,4321.826,3.98825e14,0.0564,-4.73279e6,2.36589e6,-5.93469e-9
1522409520,29215919.484990094,24895696.451138668,4320.223,3.99275e14,0.1693,-4.73944e6,2.36787e6,-5.93967e-9
1522409550,29198749.901723877,24880212.310185853,4318.538,3.98551e14,0.0125,-4.73901e6,2.36981e6,-5.94454e-9
1522409580,29181551.84326216,24864782.708513428,4316.769,3.96812e14,0.4486,-4.73246e6,2.37170e6,-5.94930e-9
1522409610,29164325.50745669,24849408.107785396,4314.917,3.99193e14,0.1486,-4.75032e6,2.37354e6,-5.95394e-9
1522409640,29147071.09324589,24834088.969608348,4312.982,3.99729e14,0.2833,-4.75712e6,2.37534e6,-5.95847e-9
1522409670,29129788.800658878,24818825.755506363,4310.963,3.97323e14,0.3204,-4.74628e6,2.37709e6,-5.96288e-9
1522409700,29112478.83081956,24803618.92689568,4308.860,3.98927e14,0.0820,-4.75926e6,2.37880e6,-5.96717e-9
1522409730,29095141.385978013,24788468.945047893,4306.672,3.97625e14,0.2447,-4.75481e6,2.38046e6,-5.97134e-9
1522409760,29077776.66943022,24773376.271099236,4304.400,3.97808e14,0.1989,-4.75912e6,2.38207e6,-5.97539e-9
1522409790,29060384.885606654,24758341.36598897,4302.044,4.00425e14,0.4578,-4.77790e6,2.38363e6,-5.97932e-9
1522409820,29042966.240049213,24743364.69044466,4299.602,3.96480e14,0.5319,-4.75733e6,2.38514e6,-5.98313e-9
1522409850,29025520.939415418,24728446.70495563,4297.074,3.90349e14,2.0702,-4.72355e6,2.38660e6,-5.98682e-9
1522409880,29008049.19148283,24713587.869746145,4294.461,3.95049e14,0.8909,-4.75451e6,2.38802e6,-5.99038e-9
1522409910,28990551.20515325,24698788.644748453,4291.763,4.01308e14,0.6794,-4.79475e6,2.38938e6,-5.99382e-9
1522409940,28973027.190456983,24684049.48957551,4288.978,3.99718e14,0.2803,-4.78785e6,2.39070e6,-5.99713e-9
1522409970,28955477.358557176,24669370.863493577,4286.106,3.98134e14,0.1170,-4.78089e6,2.39196e6,-6.00032e-9
1522410000,28937901.921754025,24654753.22539449,4283.149,3.98359e14,0.0607,-4.78467e6,2.39317e6,-6.00337e-9
1522410030,28920301.093470436,24640197.03376614,4280.104,3.95760e14,0.7127,-4.77138e6,2.39433e6,-6.00630e-9
1522410060,28902675.08831369,24625702.746669594,4276.972,3.97829e14,0.1934,-4.78604e6,2.39544e6,-6.00910e-9
1522410090,28885024.12202214,24611270.82170574,4273.753,3.98891e14,0.0729,-4.79454e6,2.39650e6,-6.01177e-9
1522410120,28867348.411487892,24596901.715988357,4270.447,3.97720e14,0.2209,-4.78952e6,2.39751e6,-6.01431e-9
1522410150,28849648.174760904,24582595.886115458,4267.052,3.97419e14,0.2964,-4.78961e6,2.39846e6,-6.01672e-9
1522410180,28831923.631052945,24568353.788140327,4263.570,3.97797e14,0.2015,-4.79369e6,2.39936e6,-6.01899e-9
1522410210,28814175.000741683,24554175.8775425,4259.999,3.97797e14,0.2015,-4.79539e6,2.40020e6,-6.02113e-9
1522410240,28796402.505374726,24540062.60919842,4256.340,3.96519e14,0.5221,-4.78928e6,2.40099e6,-6.02313e-9
1522410270,28778606.367673513,24526014.437351987,4252.592,3.96873e14,0.4334,-4.79289e6,2.40173e6,-6.02500e-9
1522410300,28760786.811537404,24512031.815584876,4248.755,3.94522e14,1.0232,-4.78009e6,2.40241e6,-6.02673e-9
1522410330,28742944.062060867,24498115.196794435,4244.829,3.96640e14,0.4918,-4.79411e6,2.40304e6,-6.02832e-9
1522410360,28725078.34549653,24484265.03313978,4240.813,3.98126e14,0.1190,-4.80422e6,2.40361e6,-6.02977e-9
1522410390,28707189.88930019,24470481.776035603,4236.708,3.98392e14,0.0523,-4.80686e6,2.40413e6,-6.03108e-9
1522410420,28689278.922121443,24456765.876114033,4232.513,3.98951e14,0.0879,-4.81116e6,2.40459e6,-6.03225e-9
1522410450,28671345.673807867,24443117.783194162,4228.228,3.97536e14,0.2671,-4.80344e6,2.40499e6,-6.03328e-9
1522410480,28653390.375408873,24429537.94625138,4223.852,3.97566e14,0.2596,-4.80431e6,2.40534e6,-6.03417e-9
1522410510,28635413.259179853,24416026.813386526,4219.386,3.99117e14,0.1297,-4.81426e6,2.40562e6,-6.03491e-9
1522410540,28617414.558586024,24402584.831794906,4214.830,4.02024e14,0.8589,-4.83227e6,2.40585e6,-6.03551e-9
1522410570,28599394.508306436,24389212.447735082,4210.182,4.02282e14,0.9236,-4.83418e6,2.40603e6,-6.03596e-9
1522410600,28581353.344237946,24375910.10649757,4205.443,3.97572e14,0.2580,-4.80599e6,2.40614e6,-6.03626e-9
1522410630,28563291.303487368,24362678.252369847,4200.613,3.97555e14,0.2623,-4.80600e6,2.40620e6,-6.03642e-9
1522410660,28545208.624411415,24349517.328615714,4195.691,3.97367e14,0.3095,-4.80487e6,2.40619e6,-6.03643e-9
1522410690,28527105.54658448,24336427.777432226,4190.678,3.94734e14,0.9699,-4.78886e6,2.40613e6,-6.03628e-9
1522410720,28508982.310814034,24323410.03992135,4185.572,3.98018e14,0.1462,-4.80843e6,2.40600e6,-6.03599e-9
1522410750,28490839.159144394,24310464.55605799,4180.375,4.01689e14,0.7748,-4.83023e6,2.40582e6,-6.03555e-9
1522410780,28472676.33486039,24297591.764657613,4175.085,4.00076e14,0.3702,-4.82001e6,2.40557e6,-6.03495e-9
1522410810,28454494.082491074,24284792.103343956,4169.702,4.01537e14,0.7366,-4.82822e6,2.40526e6,-6.03420e-9
1522410840,28436292.647813372,24272066.008516487,4164.227,4.01781e14,0.7979,-4.82896e6,2.40490e6,-6.03330e-9
1522410870,28418072.277855687,24259413.91531771,4158.658,4.00069e14,0.3683,-4.81777e6,2.40447e6,-6.03224e-9
1522410900,28399833.22090154,24246836.25760047,4152.997,3.98376e14,0.0564,-4.80658e6,2.40397e6,-6.03102e-9
1522410930,28381575.726506025,24234333.46789024,4147.242,3.97484e14,0.2800,-4.80011e6,2.40342e6,-6.02965e-9
1522410960,28363300.045459695,24221905.97736665,4141.394,3.99209e14,0.1528,-4.80928e6,2.40280e6,-6.02811e-9
1522410990,28345006.429831903,24209554.215816166,4135.452,3.97545e14,0.2648,-4.79789e6,2.40212e6,-6.02642e-9
1522411020,28326695.13296148,24197278.611603327,4129.417,3.97078e14,0.3819,-4.79360e6,2.40137e6,-6.02457e-9
