Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544244480,32264018.0996137,29336657.53954314,2927.361,3.93646e14,1.2431,-2.45050e6,1.23305e6,-3.09277e-9
1544244510,32257678.254126206,29319482.39087067,2938.196,3.91208e14,1.8545,-2.45393e6,1.23858e6,-3.10664e-9
1544244540,32251284.41385823,29302277.13235837,2949.007,3.91361e14,1.8163,-2.46537e6,1.24412e6,-3.12052e-9
1544244570,32244836.61499482,29285041.956190083,2959.795,3.93222e14,1.3492,-2.48217e6,1.24965e6,-3.13441e-9
1544244600,32238334.894083567,29267777.055626687,2970.558,3.99440e14,0.2107,-2.51275e6,1.25519e6,-3.14830e-9
1544244630,32231779.288025092,29250482.624999307,2981.297,4.01539e14,0.7373,-2.53048e6,1.26073e6,-3.16219e-9
1544244660,32225169.834107973,29233158.859748486,2992.011,3.99573e14,0.2441,-2.53535e6,1.26627e6,-3.17609e-9
1544244690,32218506.569976587,29215805.956393808,3002.701,3.93919e14,1.1744,-2.52842e6,1.27182e6,-3.18999e-9
1544244720,32211789.533643287,29198424.11254953,3013.365,4.05211e14,1.6586,-2.57561e6,1.27736e6,-3.20389e-9
1544244750,32205018.763489645,29181013.5269289,3024.005,4.09093e14,2.6323,-2.59929e6,1.28291e6,-3.21780e-9
1544244780,32198194.29826781,29163574.399348572,3034.620,3.99295e14,0.1742,-2.57886e6,1.28846e6,-3.23171e-9
1544244810,32191316.177101854,29146106.930732917,3045.209,4.02365e14,0.9444,-2.59993e6,1.29400e6,-3.24562e-9
1544244840,32184384.43948909,29128611.323118344,3055.773,4.02242e14,0.9137,-2.61068e6,1.29955e6,-3.25954e-9
1544244870,32177399.125301376,29111087.779657662,3066.311,4.15753e14,4.3032,-2.66606e6,1.30510e6,-3.27346e-9
1544244900,32170360.27478648,29093536.504624408,3076.824,4.12172e14,3.4048,-2.66562e6,1.31066e6,-3.28738e-9
1544244930,32163267.928573772,29075957.703427777,3087.310,3.93887e14,1.1824,-2.61655e6,1.31621e6,-3.30131e-9
1544244960,32156122.127662323,29058351.582584284,3097.771,3.92799e14,1.4554,-2.62399e6,1.32176e6,-3.31524e-9
1544244990,32148922.913435522,29040718.34975483,3108.205,3.95532e14,0.7698,-2.64411e6,1.32732e6,-3.32917e-9
1544245020,32141670.32765817,29023058.21373848,3118.612,4.00433e14,0.4597,-2.67157e6,1.33288e6,-3.34310e-9
1544245050,32134364.412478007,29005371.38447691,3128.993,3.95378e14,0.8084,-2.66573e6,1.33843e6,-3.35704e-9
1544245080,32127005.21042712,28987658.073058754,3139.347,3.89939e14,2.1731,-2.65847e6,1.34399e6,-3.37098e-9
1544245110,32119592.764423426,28969918.49172406,3149.674,4.00896e14,0.5758,-2.70655e6,1.34955e6,-3.38492e-9
1544245140,32112127.1177722,28952152.853868604,3159.974,4.06104e14,1.8824,-2.73540e6,1.35511e6,-3.39886e-9
1544245170,32104608.314167548,28934361.374048308,3170.247,3.89850e14,2.1953,-2.69116e6,1.36067e6,-3.41281e-9
1544245200,32097036.397693954,28916544.267983615,3180.492,3.96246e14,0.5908,-2.72407e6,1.36623e6,-3.42675e-9
1544245230,32089411.412832104,28898701.75254817,3190.710,4.04022e14,1.3602,-2.76192e6,1.37180e6,-3.44070e-9
1544245260,32081733.404447265,28880834.045821246,3200.899,3.98975e14,0.0938,-2.75568e6,1.37736e6,-3.45465e-9
1544245290,32074002.417804107,28862941.367043987,3211.061,3.97090e14,0.3790,-2.76027e6,1.38292e6,-3.46860e-9
1544245320,32066218.498564065,28845023.936639197,3221.195,3.98132e14,0.1175,-2.77501e6,1.38849e6,-3.48256e-9
1544245350,32058381.692786936,28827081.976215426,3231.300,4.06303e14,1.9325,-2.81470e6,1.39405e6,-3.49651e-9
1544245380,32050492.04693257,28809115.70857118,3241.376,3.99727e14,0.2826,-2.80284e6,1.39962e6,-3.51047e-9
1544245410,32042549.60786258,28791125.357699156,3251.424,3.87180e14,2.8651,-2.76977e6,1.40518e6,-3.52442e-9
1544245440,32034554.42284195,28773111.148790263,3261.443,3.89130e14,2.3759,-2.78764e6,1.41075e6,-3.53838e-9
1544245470,32026506.539540764,28755073.308237884,3271.433,4.00135e14,0.3850,-2.83773e6,1.41631e6,-3.55234e-9
1544245500,32018406.00603591,28737012.063641943,3281.394,4.03758e14,1.2939,-2.86180e6,1.42188e6,-3.56629e-9
1544245530,32010252.870800994,28718927.643838104,3291.325,3.97026e14,0.3949,-2.84890e6,1.42744e6,-3.58025e-9
1544245560,32002047.182744395,28700820.278824903,3301.227,3.98215e14,0.0966,-2.86428e6,1.43301e6,-3.59421e-9
1544245590,31993788.991174597,28682690.19984492,3311.099,4.01372e14,0.6952,-2.88679e6,1.43858e6,-3.60817e-9
1544245620,31985478.34581359,28664537.639364146,3320.941,3.97015e14,0.3978,-2.88218e6,1.44414e6,-3.62212e-9
1544245650,31977115.29679859,28646362.831076365,3330.752,3.95373e14,0.8098,-2.88731e6,1.44971e6,-3.63608e-9
1544245680,31968699.894683626,28628166.009907354,3340.534,3.94929e14,0.9211,-2.89678e6,1.45527e6,-3.65004e-9
1544245710,31960232.19044132,28609947.412019175,3350.285,3.95859e14,0.6878,-2.91126e6,1.46084e6,-3.66399e-9
1544245740,31951712.23546456,28591707.274814468,3360.005,3.97832e14,0.1928,-2.92961e6,1.46640e6,-3.67795e-9
1544245770,31943140.081568174,28573445.83694056,3369.694,3.99506e14,0.2271,-2.94690e6,1.47197e6,-3.69190e-9
1544245800,31934515.780990805,28555163.338293776,3379.352,4.00739e14,0.5365,-2.96261e6,1.47753e6,-3.70586e-9
1544245830,31925839.386415146,28536860.01999103,3388.979,4.03530e14,1.2368,-2.98415e6,1.48310e6,-3.71981e-9
1544245860,31917110.950912487,28518536.124473978,3398.575,3.98308e14,0.0733,-2.97584e6,1.48866e6,-3.73376e-9
1544245890,31908330.528001934,28500191.895413008,3408.139,4.01627e14,0.7593,-2.99940e6,1.49422e6,-3.74770e-9
1544245920,31899498.171633825,28481827.577743344,3417.671,4.02559e14,0.9932,-3.01407e6,1.49978e6,-3.76165e-9
1544245950,31890613.936191663,28463443.417668864,3427.171,3.95463e14,0.7871,-2.99845e6,1.50534e6,-3.77559e-9
1544245980,31881677.87649417,28445039.662665807,3436.638,3.97688e14,0.2288,-3.01796e6,1.51090e6,-3.78954e-9
1544246010,31872690.047797274,28426616.561486494,3446.073,3.99338e14,0.1850,-3.03533e6,1.51646e6,-3.80348e-9
1544246040,31863650.505796153,28408174.364162993,3455.476,4.05237e14,1.6650,-3.06897e6,1.52202e6,-3.81741e-9
1544246070,31854559.306627266,28389713.3220108,3464.846,4.07743e14,2.2936,-3.08978e6,1.52757e6,-3.83135e-9
1544246100,31845416.50687035,28371233.68763243,3474.183,4.01045e14,0.6132,-3.07525e6,1.53313e6,-3.84528e-9
1544246130,31836222.16352885,28352735.7149545,3483.486,3.91805e14,1.7047,-3.05074e6,1.53868e6,-3.85920e-9
1544246160,31826976.334098812,28334219.65912828,3492.757,3.90886e14,1.9354,-3.05818e6,1.54423e6,-3.87313e-9
1544246190,31817679.07650387,28315685.77663651,3501.993,3.95422e14,0.7973,-3.08681e6,1.54978e6,-3.88705e-9
1544246220,31808330.449118853,28297134.325263817,3511.196,3.97626e14,0.2444,-3.10646e6,1.55533e6,-3.90096e-9
1544246250,31798930.51077167,28278565.564100515,3520.365,3.98345e14,0.0640,-3.12035e6,1.56088e6,-3.91487e-9
1544246280,31789479.320745226,28259979.75354637,3529.500,4.00187e14,0.3982,-3.13868e6,1.56643e6,-3.92878e-9
1544246310,31779976.938779335,28241377.155314356,3538.600,3.98738e14,0.0345,-3.14407e6,1.57197e6,-3.94268e-9
1544246340,31770423.425072666,28222758.03243437,3547.665,3.97189e14,0.3540,-3.14902e6,1.57751e6,-3.95658e-9
1544246370,31760818.84028468,28204122.649256926,3556.696,3.96349e14,0.5649,-3.15674e6,1.58305e6,-3.97048e-9
1544246400,31751163.245537534,28185471.271456763,3565.692,3.93556e14,1.2656,-3.15666e6,1.58859e6,-3.98436e-9
1544246430,31741456.70243564,28166804.16600646,3574.653,3.98216e14,0.0965,-3.18629e6,1.59412e6,-3.99825e-9
1544246460,31731699.273013685,28148121.601272557,3583.578,3.97956e14,0.1617,-3.19631e6,1.59966e6,-4.01212e-9
1544246490,31721891.019792743,28129423.846926246,3592.467,3.97769e14,0.2087,-3.20660e6,1.60519e6,-4.02599e-9
1544246520,31712032.005765025,28110711.173976675,3601.321,4.03856e14,1.3186,-3.24224e6,1.61072e6,-4.03986e-9
1544246550,31702122.294395987,28091983.854774095,3610.138,4.00265e14,0.4177,-3.23880e6,1.61624e6,-4.05371e-9
1544246580,31692161.949626528,28073242.16301301,3618.920,3.96478e14,0.5325,-3.23447e6,1.62177e6,-4.06757e-9
1544246610,31682151.03587542,28054486.373735335,3627.665,3.99436e14,0.2097,-3.25755e6,1.62729e6,-4.08141e-9
1544246640,31672089.618041363,28035716.763333358,3636.373,4.01262e14,0.6678,-3.27607e6,1.63280e6,-4.09525e-9
1544246670,31661977.761505343,28016933.6095528,3645.044,4.06106e14,1.8830,-3.30704e6,1.63832e6,-4.10908e-9
1544246700,31651815.532133006,27998137.191495817,3653.678,4.05474e14,1.7245,-3.31556e6,1.64383e6,-4.12290e-9
1544246730,31641602.996267144,27979327.789650973,3662.275,4.00643e14,0.5123,-3.30668e6,1.64934e6,-4.13671e-9
1544246760,31631340.220760077,27960505.685812563,3670.835,4.02423e14,0.9589,-3.32510e6,1.65484e6,-4.15052e-9
1544246790,31621027.27294588,27941671.16316734,3679.356,3.96443e14,0.5413,-3.31126e6,1.66034e6,-4.16431e-9
1544246820,31610664.22065241,27922824.506270375,3687.840,3.86931e14,2.9275,-3.28248e6,1.66584e6,-4.17810e-9
1544246850,31600251.1322036,27903966.00104803,3696.285,3.90533e14,2.0240,-3.30840e6,1.67134e6,-4.19188e-9
1544246880,31589788.076421782,27885095.934800867,3704.692,3.93484e14,1.2837,-3.33168e6,1.67683e6,-4.20565e-9
1544246910,31579275.122629993,27866214.596206557,3713.061,3.93802e14,1.2038,-3.34393e6,1.68231e6,-4.21941e-9
1544246940,31568712.340654314,27847322.275322676,3721.390,3.99452e14,0.2136,-3.37874e6,1.68780e6,-4.23316e-9
1544246970,31558099.80082625,27828419.26358954,3729.681,4.04158e14,1.3942,-3.40969e6,1.69327e6,-4.24690e-9
1544247000,31547437.573985014,27809505.853832774,3737.932,3.98747e14,0.0367,-3.39766e6,1.69875e6,-4.26063e-9
1544247030,31536725.731488526,27790582.340239424,3746.143,3.93718e14,1.2248,-3.38711e6,1.70422e6,-4.27435e-9
1544247060,31525964.34518947,27771649.018442754,3754.315,3.96263e14,0.5863,-3.40889e6,1.70969e6,-4.28806e-9
1544247090,31515153.48746406,27752706.185442183,3762.447,3.98793e14,0.0482,-3.43065e6,1.71515e6,-4.30175e-9
1544247120,31504293.231206007,27733754.13963227,3770.539,3.95644e14,0.7416,-3.42798e6,1.72060e6,-4.31544e-9
1544247150,31493383.649828985,27714793.180804867,3778.590,3.93806e14,1.2027,-3.43089e6,1.72605e6,-4.32911e-9
1544247180,31482424.81726917,27695823.61015126,3786.601,4.02831e14,1.0614,-3.48091e6,1.73150e6,-4.34277e-9
1544247210,31471416.807987764,27676845.73026424,3794.571,3.99686e14,0.2723,-3.47814e6,1.73694e6,-4.35642e-9
1544247240,31460359.69697349,27657859.845140006,3802.500,3.97020e14,0.3965,-3.47738e6,1.74238e6,-4.37006e-9
1544247270,31449253.559745155,27638866.260180175,3810.387,4.01003e14,0.6028,-3.50568e6,1.74781e6,-4.38368e-9
1544247300,31438098.47235419,27619865.282193597,3818.233,3.97201e14,0.3510,-3.49984e6,1.75324e6,-4.39729e-9
1544247330,31426894.511367373,27600857.21942504,3826.037,3.96832e14,0.4436,-3.50904e6,1.75866e6,-4.41088e-9
1544247360,31415641.753930483,27581842.381474026,3833.799,3.99800e14,0.3010,-3.53297e6,1.76407e6,-4.42446e-9
1544247390,31404340.277709648,27562821.07937977,3841.519,4.02315e14,0.9319,-3.55496e6,1.76948e6,-4.43802e-9
1544247420,31392990.160913654,27543793.6255961,3849.197,3.99330e14,0.1830,-3.55253e6,1.77488e6,-4.45157e-9
1544247450,31381591.482296325,27524760.333993096,3856.831,3.91209e14,1.8542,-3.52707e6,1.78028e6,-4.46511e-9
1544247480,31370144.32115903,27505721.519858874,3864.423,3.91406e14,1.8049,-3.53863e6,1.78567e6,-4.47863e-9
1544247510,31358648.757353205,27486677.499901235,3871.971,3.96217e14,0.5980,-3.57091e6,1.79105e6,-4.49213e-9
1544247540,31347104.871282835,27467628.592249125,3879.476,3.99965e14,0.3423,-3.59852e6,1.79643e6,-4.50562e-9
1544247570,31335512.743907012,27448575.116454113,3886.938,4.01900e14,0.8277,-3.61802e6,1.80180e6,-4.51909e-9
1544247600,31323872.456742577,27429517.393491805,3894.355,4.01183e14,0.6480,-3.62555e6,1.80717e6,-4.53254e-9
1544247630,31312184.09190572,27410455.745738205,3901.728,4.00254e14,0.4149,-3.63207e6,1.81252e6,-4.54598e-9
1544247660,31300447.731994305,27391390.497047838,3909.057,3.98693e14,0.0232,-3.63567e6,1.81787e6,-4.55940e-9
1544247690,31288663.46021116,27372321.97267753,3916.341,4.00485e14,0.4729,-3.65455e6,1.82321e6,-4.57280e-9
1544247720,31276831.360328052,27353250.499312293,3923.581,3.97616e14,0.2469,-3.65209e6,1.82855e6,-4.58618e-9
1544247750,31264951.516688712,27334176.40506608,3930.775,3.94429e14,1.0466,-3.64807e6,1.83388e6,-4.59954e-9
1544247780,31253024.014211852,27315100.01948241,3937.924,3.95555e14,0.7640,-3.66385e6,1.83920e6,-4.61288e-9
1544247810,31241048.938394286,27296021.673534904,3945.027,3.95150e14,0.8655,-3.67256e6,1.84451e6,-4.62621e-9
1544247840,31229026.3753139,27276941.69962771,3952.085,4.00547e14,0.4882,-3.70815e6,1.84981e6,-4.63951e-9
1544247870,31216956.411632784,27257860.431595918,3959.096,3.99837e14,0.3103,-3.71547e6,1.85511e6,-4.65279e-9
1544247900,31204839.13460024,27238778.204705853,3966.061,3.99783e14,0.2967,-3.72581e6,1.86040e6,-4.66605e-9
1544247930,31192674.63200214,27219695.355674822,3972.979,4.00804e14,0.5529,-3.74116e6,1.86567e6,-4.67929e-9
1544247960,31180462.99232954,27200612.22261067,3979.851,4.00081e14,0.3713,-3.74833e6,1.87094e6,-4.69251e-9
1544247990,31168204.304615777,27181529.14507268,3986.675,4.03792e14,1.3025,-3.77633e6,1.87621e6,-4.70571e-9
1544248020,31155898.6584927,27162446.464051977,3993.452,4.03255e14,1.1676,-3.78437e6,1.88146e6,-4.71888e-9
1544248050,31143546.14419337,27143364.521971393,4000.182,4.00973e14,0.5952,-3.78412e6,1.88670e6,-4.73204e-9
1544248080,31131146.85255464,27124283.662685458,4006.863,4.03006e14,1.1053,-3.80426e6,1.89193e6,-4.74516e-9
1544248110,31118700.875019815,27105204.2314801,4013.497,3.99762e14,0.2913,-3.79933e6,1.89716e6,-4.75827e-9
1544248140,31106208.303641282,27086126.57507243,4020.082,3.90690e14,1.9847,-3.76649e6,1.90237e6,-4.77135e-9
1544248170,31093669.231083162,27067051.041610237,4026.618,3.97781e14,0.2056,-3.81072e6,1.90758e6,-4.78440e-9
1544248200,31081083.75062404,27047977.980671447,4033.106,4.01078e14,0.6216,-3.83692e6,1.91277e6,-4.79743e-9
1544248230,31068451.956211798,27028907.743251987,4039.544,3.95652e14,0.7398,-3.82121e6,1.91796e6,-4.81043e-9
1544248260,31055773.942305703,27009840.68180083,4045.933,3.96362e14,0.5615,-3.83495e6,1.92313e6,-4.82341e-9
1544248290,31043049.80404028,26990777.150183022,4052.273,4.06070e14,1.8739,-3.89219e6,1.92829e6,-4.83636e-9
1544248320,31030279.637176502,26971717.50369028,4058.562,4.01974e14,0.8463,-3.88273e6,1.93345e6,-4.84929e-9
1544248350,31017463.53810507,26952662.099039838,4064.801,3.96713e14,0.4735,-3.86748e6,1.93859e6,-4.86218e-9
1544248380,31004601.603849616,26933611.29437314,4070.990,4.01248e14,0.6643,-3.89982e6,1.94372e6,-4.87505e-9
1544248410,30991693.932070225,26914565.449254353,4077.128,3.96603e14,0.5012,-3.88739e6,1.94884e6,-4.88789e-9
1544248440,30978740.621066697,26895524.924668882,4083.216,3.94907e14,0.9267,-3.88926e6,1.95394e6,-4.90070e-9
1544248470,30965741.769781973,26876490.083021566,4089.252,3.97012e14,0.3985,-3.90975e6,1.95904e6,-4.91349e-9
1544248500,30952697.47780559,26857461.288134977,4095.236,4.00670e14,0.5191,-3.93792e6,1.96412e6,-4.92624e-9
1544248530,30939607.845343407,26838438.905249674,4101.169,3.99167e14,0.1421,-3.94066e6,1.96919e6,-4.93896e-9
1544248560,30926472.973324873,26819423.301015142,4107.050,3.95563e14,0.7619,-3.93294e6,1.97425e6,-4.95165e-9
1544248590,30913292.963302303,26800414.843494784,4112.878,3.92688e14,1.4833,-3.92872e6,1.97930e6,-4.96431e-9
1544248620,30900067.91748786,26781413.9021613,4118.654,3.96286e14,0.5807,-3.95662e6,1.98433e6,-4.97694e-9
1544248650,30886797.9387566,26762420.847894218,4124.377,3.97481e14,0.2808,-3.97260e6,1.98935e6,-4.98954e-9
1544248680,30873483.130649768,26743436.052977335,4130.047,3.90975e14,1.9130,-3.95006e6,1.99436e6,-5.00210e-9
1544248710,30860123.59737792,26724459.891096074,4135.664,3.96139e14,0.6175,-3.98585e6,1.99936e6,-5.01463e-9
1544248740,30846719.443824142,26705492.73733461,4141.227,3.98718e14,0.0295,-4.00874e6,2.00434e6,-5.02712e-9
1544248770,30833270.775547177,26686534.96817295,4146.736,3.96148e14,0.6153,-4.00572e6,2.00930e6,-5.03958e-9
1544248800,30819777.698784668,26667586.961483806,4152.191,4.01964e14,0.8437,-4.04498e6,2.01426e6,-5.05201e-9
1544248830,30806240.320467073,26648649.096534416,4157.591,4.04760e14,1.5454,-4.06906e6,2.01920e6,-5.06440e-9
1544248860,30792658.74818778,26629721.753967833,4162.937,3.94263e14,1.0881,-4.02570e6,2.02412e6,-5.07675e-9
1544248890,30779033.090239555,26610805.31581464,4168.228,3.94108e14,1.1271,-4.03467e6,2.02903e6,-5.08907e-9
1544248920,30765363.4556071,26591900.165484395,4173.463,3.98509e14,0.0229,-4.06686e6,2.03392e6,-5.10135e-9
1544248950,30751649.953970432,26573006.687761962,4178.643,3.97963e14,0.1599,-4.07382e6,2.03880e6,-5.11359e-9
1544248980,30737892.69570817,26554125.26880357,4183.767,3.98834e14,0.0586,-4.08801e6,2.04367e6,-5.12580e-9
1544249010,30724091.791901037,26535256.296132784,4188.835,3.96791e14,0.4539,-4.08722e6,2.04852e6,-5.13796e-9
1544249040,30710247.35433517,26516400.15863632,4193.847,3.96468e14,0.5350,-4.09520e6,2.05335e6,-5.15009e-9
1544249070,30696359.49550562,26497557.246559694,4198.802,3.95244e14,0.8421,-4.09849e6,2.05817e6,-5.16217e-9
1544249100,30682428.328619763,26478727.95150271,4203.700,3.92471e14,1.5377,-4.09370e6,2.06297e6,-5.17422e-9
1544249130,30668453.967603303,26459912.666409865,4208.541,3.93145e14,1.3685,-4.10669e6,2.06775e6,-5.18622e-9
1544249160,30654436.527096048,26441111.785580754,4213.325,3.98395e14,0.0514,-4.14346e6,2.07252e6,-5.19819e-9
1544249190,30640376.122463156,26422325.70464995,4218.050,3.97342e14,0.3157,-4.14747e6,2.07727e6,-5.21011e-9
1544249220,30626272.869796235,26403554.82058663,4222.718,3.94957e14,0.9140,-4.14447e6,2.08201e6,-5.22198e-9
1544249250,30612126.88591687,26384799.531689294,4227.327,3.92981e14,1.4099,-4.14351e6,2.08672e6,-5.23382e-9
1544249280,30597938.288380213,26366060.237580184,4231.878,3.90393e14,2.0590,-4.13927e6,2.09142e6,-5.24561e-9
1544249310,30583707.195478674,26347337.33919962,4236.370,3.95499e14,0.7781,-4.17538e6,2.09610e6,-5.25735e-9
1544249340,30569433.726245493,26328631.238800086,4240.802,4.01756e14,0.7918,-4.21764e6,2.10076e6,-5.26905e-9
1544249370,30555118.000458345,26309942.33994023,4245.176,4.01552e14,0.7406,-4.22589e6,2.10541e6,-5.28070e-9
1544249400,30540760.138643123,26291271.047478545,4249.489,3.98949e14,0.0875,-4.22140e6,2.11003e6,-5.29231e-9
1544249430,30526360.26207409,26272617.767566238,4253.742,3.97527e14,0.2694,-4.22307e6,2.11464e6,-5.30387e-9
1544249460,30511918.492788203,26253982.907643054,4257.936,4.01764e14,0.7936,-4.25476e6,2.11923e6,-5.31538e-9
1544249490,30497434.95357816,26235366.876428057,4262.068,3.99160e14,0.1404,-4.25006e6,2.12380e6,-5.32684e-9
1544249520,30482909.7679995,26216770.083913427,4266.140,3.96147e14,0.6155,-4.24308e6,2.12835e6,-5.33826e-9
1544249550,30468343.06037438,26198192.94135737,4270.150,3.98173e14,0.1073,-4.26295e6,2.13287e6,-5.34962e-9
1544249580,30453734.955795214,26179635.861276686,4274.099,3.99749e14,0.2881,-4.28041e6,2.13738e6,-5.36093e-9
1544249610,30439085.58012849,26161099.25743943,4277.986,3.99104e14,0.1263,-4.28593e6,2.14187e6,-5.37220e-9
1544249640,30424395.06001844,26142583.544857033,4281.812,3.98420e14,0.0452,-4.29120e6,2.14634e6,-5.38341e-9
1544249670,30409663.522890836,26124089.13977662,4285.574,4.01629e14,0.7599,-4.31740e6,2.15078e6,-5.39456e-9
1544249700,30394891.096956704,26105616.459672753,4289.275,4.00727e14,0.5336,-4.32141e6,2.15521e6,-5.40567e-9
1544249730,30380077.911217283,26087165.923242375,4292.912,3.97069e14,0.3842,-4.31042e6,2.15961e6,-5.41672e-9
1544249760,30365224.0954643,26068737.950386893,4296.486,4.00019e14,0.3558,-4.33518e6,2.16399e6,-5.42771e-9
1544249790,30350329.78028737,26050332.962213024,4299.997,3.99230e14,0.1579,-4.33963e6,2.16835e6,-5.43865e-9
1544249820,30335395.097076625,26031951.381020904,4303.444,3.94676e14,0.9846,-4.32349e6,2.17269e6,-5.44954e-9
1544249850,30320420.178026516,26013593.63029518,4306.827,3.99215e14,0.1541,-4.35686e6,2.17700e6,-5.46037e-9
1544249880,30305405.15613967,25995260.134695735,4310.145,3.98027e14,0.1438,-4.35896e6,2.18130e6,-5.47114e-9
1544249910,30290350.165230796,25976951.320048448,4313.399,3.99241e14,0.1606,-4.37414e6,2.18556e6,-5.48185e-9
1544249940,30275255.339930467,25958667.61333557,4316.588,3.99915e14,0.3298,-4.38635e6,2.18981e6,-5.49250e-9
1544249970,30260120.81568902,25940409.44268593,4319.711,3.97165e14,0.3600,-4.37967e6,2.19403e6,-5.50310e-9
1544250000,30244946.72878045,25922177.23736507,4322.769,3.96662e14,0.4863,-4.38528e6,2.19823e6,-5.51363e-9
1544250030,30229733.216302283,25903971.42776952,4325.762,3.97852e14,0.1876,-4.40018e6,2.20240e6,-5.52411e-9
1544250060,30214480.41619193,25885792.44540256,4328.688,3.95961e14,0.6621,-4.39800e6,2.20655e6,-5.53452e-9
1544250090,30199188.467217997,25867640.722877614,4331.548,3.94831e14,0.9456,-4.39996e6,2.21067e6,-5.54487e-9
1544250120,30183857.508988295,25849516.693902943,4334.341,3.93516e14,1.2755,-4.40081e6,2.21477e6,-5.55515e-9
1544250150,30168487.68195379,25831420.793270696,4337.067,3.92650e14,1.4928,-4.40409e6,2.21884e6,-5.56537e-9
1544250180,30153079.12741249,25813353.45684573,4339.726,3.99745e14,0.2871,-4.45168e6,2.22289e6,-5.57553e-9
