Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536424440,30940557.345870566,26862000.471601985,4078.557,4.06152e14,1.8944,-3.94960e6,1.95650e6,-4.90727e-9
1536424470,30927516.429836135,26843063.386215173,4084.453,3.99661e14,0.2661,-3.92783e6,1.96154e6,-4.91991e-9
1536424500,30914430.460378524,26824133.121680718,4090.297,3.97186e14,0.3549,-3.92568e6,1.96656e6,-4.93251e-9
1536424530,30901299.539145466,26805210.044177607,4096.089,4.01423e14,0.7081,-3.95664e6,1.97157e6,-4.94508e-9
1536424560,30888123.768407907,26786294.521283407,4101.829,4.03421e14,1.2093,-3.97658e6,1.97657e6,-4.95762e-9
1536424590,30874903.25111255,26767386.921963964,4107.516,3.97356e14,0.3122,-3.95647e6,1.98156e6,-4.97013e-9
1536424620,30861638.090869144,26748487.616573293,4113.150,3.97025e14,0.3953,-3.96474e6,1.98653e6,-4.98260e-9
1536424650,30848328.391953725,26729596.97685071,4118.731,3.97538e14,0.2666,-3.97720e6,1.99149e6,-4.99505e-9
1536424680,30834974.259311914,26710715.375918027,4124.259,4.01123e14,0.6329,-4.00504e6,1.99643e6,-5.00745e-9
1536424710,30821575.798562266,26691843.18827652,4129.733,4.00388e14,0.4485,-4.01124e6,2.00136e6,-5.01982e-9
1536424740,30808133.11599962,26672980.78980373,4135.152,4.02410e14,0.9557,-4.03127e6,2.00628e6,-5.03216e-9
1536424770,30794646.3185984,26654128.557750154,4140.518,3.97310e14,0.3236,-4.01540e6,2.01118e6,-5.04446e-9
1536424800,30781115.51401615,26635286.87073583,4145.829,3.89732e14,2.2248,-3.98684e6,2.01607e6,-5.05673e-9
1536424830,30767540.810590655,26616456.108759075,4151.085,3.92749e14,1.4679,-4.01177e6,2.02094e6,-5.06896e-9
1536424860,30753922.317362253,26597636.653155014,4156.286,3.96076e14,0.6332,-4.03832e6,2.02580e6,-5.08115e-9
1536424890,30740260.144058533,26578828.886629406,4161.431,4.00105e14,0.3775,-4.06850e6,2.03064e6,-5.09330e-9
1536424920,30726554.401103698,26560033.193242535,4166.521,4.00059e14,0.3660,-4.07794e6,2.03547e6,-5.10542e-9
1536424950,30712805.199622046,26541249.958405234,4171.555,4.02096e14,0.8768,-4.09801e6,2.04028e6,-5.11749e-9
1536424980,30699012.651441336,26522479.56887473,4176.533,4.01701e14,0.7780,-4.10562e6,2.04508e6,-5.12953e-9
1536425010,30685176.869096294,26503722.412750203,4181.454,3.99235e14,0.1591,-4.10254e6,2.04986e6,-5.14152e-9
1536425040,30671297.965831954,26484978.8794684,4186.319,4.00686e14,0.5232,-4.11955e6,2.05463e6,-5.15348e-9
1536425070,30657376.055607177,26466249.35979893,4191.127,4.01637e14,0.7619,-4.13399e6,2.05937e6,-5.16539e-9
1536425100,30643411.253098074,26447534.24583948,4195.877,3.99437e14,0.2098,-4.13210e6,2.06410e6,-5.17727e-9
1536425130,30629403.673702385,26428833.930992633,4200.570,3.95555e14,0.7640,-4.12139e6,2.06882e6,-5.18910e-9
1536425160,30615353.4335403,26410148.810016587,4205.205,3.94516e14,1.0247,-4.12535e6,2.07352e6,-5.20088e-9
1536425190,30601260.649460457,26391479.27896412,4209.781,3.98100e14,0.1257,-4.15334e6,2.07819e6,-5.21263e-9
1536425220,30587125.43904264,26372825.735194936,4214.300,3.98464e14,0.0341,-4.16456e6,2.08286e6,-5.22432e-9
1536425250,30572947.9206013,26354188.57736984,4218.759,4.01460e14,0.7173,-4.18953e6,2.08750e6,-5.23598e-9
1536425280,30558728.213189203,26335568.20544475,4223.160,3.99806e14,0.3025,-4.19014e6,2.09213e6,-5.24759e-9
1536425310,30544466.436600823,26316965.020664617,4227.501,3.98559e14,0.0105,-4.19281e6,2.09673e6,-5.25915e-9
1536425340,30530162.71137601,26298379.425557017,4231.783,4.03611e14,1.2571,-4.22862e6,2.10132e6,-5.27066e-9
1536425370,30515817.158803556,26279811.823925655,4236.005,3.98624e14,0.0058,-4.21147e6,2.10589e6,-5.28213e-9
1536425400,30501429.90092476,26261262.62084375,4240.167,3.96150e14,0.6147,-4.20748e6,2.11044e6,-5.29355e-9
1536425430,30487001.060533322,26242732.22266477,4244.269,3.98993e14,0.0984,-4.23160e6,2.11497e6,-5.30492e-9
1536425460,30472530.761190422,26224221.036961257,4248.310,3.96414e14,0.5486,-4.22692e6,2.11948e6,-5.31625e-9
1536425490,30458019.12721707,26205729.47257166,4252.290,3.97338e14,0.3168,-4.24080e6,2.12398e6,-5.32752e-9
1536425520,30443466.283701316,26187257.939575728,4256.208,4.02152e14,0.8911,-4.27543e6,2.12845e6,-5.33874e-9
1536425550,30428872.356501903,26168806.849287067,4260.066,4.00129e14,0.3834,-4.27355e6,2.13290e6,-5.34991e-9
1536425580,30414237.472251985,26150376.61424557,4263.861,4.00114e14,0.3798,-4.28235e6,2.13733e6,-5.36103e-9
1536425610,30399561.758362733,26131967.648209747,4267.594,4.02194e14,0.9016,-4.30236e6,2.14174e6,-5.37209e-9
1536425640,30384845.3430271,26113580.36614869,4271.265,4.02607e14,1.0052,-4.31340e6,2.14612e6,-5.38311e-9
1536425670,30370088.355223466,26095215.184234045,4274.873,3.96642e14,0.4913,-4.29000e6,2.15049e6,-5.39407e-9
1536425700,30355290.924719397,26076872.51983169,4278.418,3.90499e14,2.0324,-4.26547e6,2.15484e6,-5.40497e-9
1536425730,30340453.18208643,26058552.791482013,4281.900,3.93107e14,1.3782,-4.28815e6,2.15916e6,-5.41582e-9
1536425760,30325575.25866998,26040256.41892575,4285.319,4.00455e14,0.4654,-4.33657e6,2.16346e6,-5.42661e-9
1536425790,30310657.28662692,26021983.823060714,4288.673,4.04044e14,1.3658,-4.36467e6,2.16773e6,-5.43735e-9
1536425820,30295699.398918536,26003735.425943714,4291.964,4.01419e14,0.7072,-4.35893e6,2.17199e6,-5.44803e-9
1536425850,30280701.729314487,25985511.65078124,4295.190,3.97232e14,0.3433,-4.34457e6,2.17622e6,-5.45865e-9
1536425880,30265664.41239663,25967312.92191979,4298.351,3.98215e14,0.0966,-4.35835e6,2.18043e6,-5.46921e-9
1536425910,30250587.583563052,25949139.664836243,4301.448,4.01325e14,0.6835,-4.38376e6,2.18461e6,-5.47971e-9
1536425940,30235471.379031926,25930992.306127746,4304.479,4.02275e14,0.9219,-4.39732e6,2.18877e6,-5.49016e-9
1536425970,30220315.935845513,25912871.273501612,4307.445,4.03050e14,1.1162,-4.40990e6,2.19291e6,-5.50054e-9
1536426000,30205121.391874053,25894776.995764825,4310.344,4.02786e14,1.0502,-4.41672e6,2.19702e6,-5.51086e-9
1536426030,30189887.885802757,25876709.90281789,4313.178,3.99822e14,0.3064,-4.40857e6,2.20110e6,-5.52112e-9
1536426060,30174615.557188287,25858670.4256305,4315.945,3.98539e14,0.0154,-4.40961e6,2.20517e6,-5.53131e-9
1536426090,30159304.54641011,25840658.99624394,4318.646,4.01776e14,0.7966,-4.43562e6,2.20920e6,-5.54144e-9
1536426120,30143954.99469136,25822676.04775553,4321.279,3.99390e14,0.1982,-4.43043e6,2.21321e6,-5.55151e-9
1536426150,30128567.0441027,25804722.01430715,4323.845,3.98078e14,0.1311,-4.43111e6,2.21719e6,-5.56151e-9
1536426180,30113140.8375662,25786797.331073653,4326.344,4.00531e14,0.4845,-4.45269e6,2.22115e6,-5.57144e-9
1536426210,30097676.518859267,25768902.43425097,4328.774,3.99659e14,0.2656,-4.45570e6,2.22508e6,-5.58131e-9
1536426240,30082174.232618526,25751037.761044003,4331.136,3.97898e14,0.1763,-4.45367e6,2.22899e6,-5.59111e-9
1536426270,30066634.124343686,25733203.74965437,4333.430,3.99133e14,0.1335,-4.46834e6,2.23286e6,-5.60084e-9
1536426300,30051056.34040158,25715400.839267872,4335.656,4.02096e14,0.8770,-4.49267e6,2.23671e6,-5.61050e-9
1536426330,30035441.028050106,25697629.470039073,4337.812,3.99913e14,0.3294,-4.48808e6,2.24053e6,-5.62009e-9
1536426360,30019788.335380323,25679890.083086595,4339.898,3.99210e14,0.1529,-4.49172e6,2.24432e6,-5.62962e-9
1536426390,30004098.411382563,25662183.12047167,4341.915,3.98630e14,0.0075,-4.49599e6,2.24809e6,-5.63907e-9
1536426420,29988371.405930433,25644509.02518739,4343.862,3.98997e14,0.0995,-4.50553e6,2.25182e6,-5.64844e-9
1536426450,29972607.469785072,25626868.24114508,4345.739,3.99919e14,0.3308,-4.51817e6,2.25553e6,-5.65775e-9
1536426480,29956806.754599247,25609261.213160437,4347.546,3.99387e14,0.1972,-4.52252e6,2.25920e6,-5.66698e-9
1536426510,29940969.41292166,25591688.386939466,4349.281,4.03522e14,1.2346,-4.55329e6,2.26285e6,-5.67613e-9
1536426540,29925095.598201066,25574150.209064092,4350.945,4.03491e14,1.2269,-4.56040e6,2.26646e6,-5.68521e-9
1536426570,29909185.46479058,25556647.126977812,4352.538,3.97387e14,0.3045,-4.53286e6,2.27005e6,-5.69422e-9
1536426600,29893239.167951815,25539179.5889707,4354.060,3.93332e14,1.3218,-4.51683e6,2.27360e6,-5.70315e-9
1536426630,29877256.863841366,25521748.044171516,4355.509,3.93614e14,1.2511,-4.52545e6,2.27713e6,-5.71199e-9
1536426660,29861238.709569916,25504352.94251108,4356.886,3.96854e14,0.4382,-4.55093e6,2.28062e6,-5.72076e-9
1536426690,29845184.863151416,25486994.734728314,4358.190,4.03579e14,1.2490,-4.59637e6,2.28408e6,-5.72945e-9
1536426720,29829095.483524982,25469673.872347627,4359.422,3.99827e14,0.3076,-4.58174e6,2.28751e6,-5.73806e-9
1536426750,29812970.730558917,25452390.80766308,4360.580,3.96177e14,0.6080,-4.56757e6,2.29090e6,-5.74659e-9
1536426780,29796810.7650549,25435145.993722297,4361.665,4.01203e14,0.6528,-4.60320e6,2.29427e6,-5.75504e-9
1536426810,29780615.748752054,25417939.8843101,4362.676,3.97548e14,0.2639,-4.58883e6,2.29760e6,-5.76340e-9
1536426840,29764385.84433096,25400772.933931988,4363.613,3.94650e14,0.9911,-4.57869e6,2.30089e6,-5.77168e-9
1536426870,29748121.215417836,25383645.597797245,4364.476,3.99005e14,0.1016,-4.61036e6,2.30416e6,-5.77988e-9
1536426900,29731822.026588608,25366558.331801932,4365.264,4.02831e14,1.0614,-4.63896e6,2.30738e6,-5.78799e-9
1536426930,29715488.443379756,25349511.592500154,4365.977,4.00731e14,0.5345,-4.63322e6,2.31058e6,-5.79601e-9
1536426960,29699120.6322717,25332505.837121654,4366.615,3.96469e14,0.5348,-4.61482e6,2.31374e6,-5.80394e-9
1536426990,29682718.760713674,25315541.523518823,4367.177,3.95313e14,0.8247,-4.61434e6,2.31686e6,-5.81179e-9
1536427020,29666282.997121327,25298619.11015978,4367.664,3.95793e14,0.7044,-4.62328e6,2.31995e6,-5.81955e-9
1536427050,29649813.510880828,25281739.056110177,4368.074,3.97968e14,0.1588,-4.64204e6,2.32300e6,-5.82722e-9
1536427080,29633310.472353145,25264901.821014445,4368.409,4.00768e14,0.5439,-4.66442e6,2.32602e6,-5.83479e-9
1536427110,29616774.052878346,25248107.865077037,4368.666,4.02826e14,1.0602,-4.68242e6,2.32900e6,-5.84228e-9
1536427140,29600204.42477981,25231357.649043206,4368.847,4.01637e14,0.7618,-4.68138e6,2.33194e6,-5.84967e-9
1536427170,29583601.761368565,25214651.634179678,4368.950,3.99691e14,0.2737,-4.67582e6,2.33484e6,-5.85697e-9
1536427200,29566966.236947596,25197990.282255113,4368.976,3.97332e14,0.3183,-4.66773e6,2.33771e6,-5.86418e-9
1536427230,29550298.02682587,25181374.055533618,4368.924,3.97128e14,0.3693,-4.67219e6,2.34054e6,-5.87129e-9
1536427260,29533597.30729271,25164803.416713253,4368.794,3.96724e14,0.4707,-4.67540e6,2.34333e6,-5.87830e-9
1536427290,29516864.25565224,25148278.82894734,4368.585,3.99238e14,0.1600,-4.69569e6,2.34608e6,-5.88522e-9
1536427320,29500099.05021807,25131800.755810466,4368.298,4.01197e14,0.6514,-4.71266e6,2.34880e6,-5.89203e-9
1536427350,29483301.870317757,25115369.661277827,4367.932,3.98014e14,0.1471,-4.69926e6,2.35147e6,-5.89875e-9
1536427380,29466472.896297187,25098986.00970431,4367.487,3.99067e14,0.1170,-4.71074e6,2.35410e6,-5.90537e-9
1536427410,29449612.30952509,25082650.265803244,4366.962,4.02038e14,0.8624,-4.73350e6,2.35670e6,-5.91189e-9
1536427440,29432720.292397436,25066362.894625023,4366.357,3.98729e14,0.0321,-4.71905e6,2.35925e6,-5.91831e-9
1536427470,29415797.02834188,25050124.3615354,4365.673,3.96713e14,0.4735,-4.71214e6,2.36176e6,-5.92462e-9
1536427500,29398842.701822136,25033935.1321936,4364.908,3.97591e14,0.2533,-4.72228e6,2.36423e6,-5.93083e-9
1536427530,29381857.498322308,25017795.67251735,4364.062,3.97460e14,0.2860,-4.72636e6,2.36666e6,-5.93694e-9
1536427560,29364841.60441343,25001706.448699776,4363.135,3.99457e14,0.2150,-4.74300e6,2.36905e6,-5.94294e-9
1536427590,29347795.20769548,24985667.927147355,4362.127,3.97067e14,0.3847,-4.73348e6,2.37139e6,-5.94883e-9
1536427620,29330718.49682179,24969680.574469604,4361.038,3.97649e14,0.2386,-4.74154e6,2.37369e6,-5.95462e-9
1536427650,29313611.661503274,24953744.857455853,4359.867,4.01379e14,0.6972,-4.76829e6,2.37595e6,-5.96030e-9
1536427680,29296474.89251262,24937861.24305173,4358.614,4.01447e14,0.7141,-4.77315e6,2.37817e6,-5.96587e-9
1536427710,29279308.38168854,24922030.198335353,4357.278,3.98497e14,0.0260,-4.75989e6,2.38034e6,-5.97133e-9
1536427740,29262112.321939927,24906252.190493397,4355.860,3.96665e14,0.4857,-4.75320e6,2.38246e6,-5.97668e-9
1536427770,29244886.907250073,24890527.686796825,4354.359,3.97302e14,0.3257,-4.76117e6,2.38454e6,-5.98191e-9
1536427800,29227632.33268088,24874857.154576384,4352.775,3.99613e14,0.2540,-4.77908e6,2.38658e6,-5.98704e-9
1536427830,29210348.794395447,24859241.061208982,4351.108,3.98022e14,0.1451,-4.77354e6,2.38857e6,-5.99205e-9
1536427860,29193036.4896056,24843679.87405868,4349.357,3.95115e14,0.8744,-4.76000e6,2.39052e6,-5.99694e-9
1536427890,29175695.616632953,24828174.060485616,4347.522,3.97537e14,0.2669,-4.77832e6,2.39242e6,-6.00172e-9
1536427920,29158326.37489495,24812724.08780964,4345.602,3.98408e14,0.0483,-4.78726e6,2.39427e6,-6.00638e-9
1536427950,29140928.964909144,24797330.42328476,4343.599,4.00484e14,0.4726,-4.80335e6,2.39607e6,-6.01093e-9
1536427980,29123503.588297617,24781993.534073368,4341.510,4.02679e14,1.0233,-4.82009e6,2.39783e6,-6.01535e-9
1536428010,29106050.447791394,24766713.88722021,4339.337,3.99785e14,0.2972,-4.80611e6,2.39954e6,-6.01966e-9
1536428040,29088569.747234758,24751491.949626163,4337.078,3.96567e14,0.5102,-4.79006e6,2.40120e6,-6.02384e-9
1536428070,29071061.691589747,24736328.188021712,4334.734,3.99372e14,0.1935,-4.81019e6,2.40282e6,-6.02790e-9
1536428100,29053526.486940425,24721223.068940345,4332.303,4.02662e14,1.0190,-4.83318e6,2.40438e6,-6.03184e-9
1536428130,29035964.340485796,24706177.058684934,4329.787,3.98880e14,0.0702,-4.81340e6,2.40590e6,-6.03566e-9
1536428160,29018375.460579723,24691190.623321027,4327.185,3.96549e14,0.5147,-4.80226e6,2.40736e6,-6.03935e-9
1536428190,29000760.056699667,24676264.228628963,4324.496,3.97480e14,0.2810,-4.81072e6,2.40878e6,-6.04292e-9
1536428220,28983118.339462448,24661398.340082835,4321.720,4.00519e14,0.4813,-4.83182e6,2.41014e6,-6.04636e-9
1536428250,28965450.520628538,24646593.422822673,4318.857,4.00793e14,0.5501,-4.83612e6,2.41146e6,-6.04967e-9
1536428280,28947756.813106313,24631849.941626295,4315.907,3.97583e14,0.2553,-4.81923e6,2.41272e6,-6.05285e-9
1536428310,28930037.43095632,24617168.360881034,4312.869,3.98643e14,0.0106,-4.82807e6,2.41393e6,-6.05591e-9
1536428340,28912292.58939548,24602549.144555207,4309.743,4.01415e14,0.7061,-4.84719e6,2.41509e6,-6.05883e-9
1536428370,28894522.50480135,24587992.756169338,4306.530,4.00665e14,0.5181,-4.84488e6,2.41619e6,-6.06162e-9
1536428400,28876727.39471633,24573499.65876724,4303.228,3.96116e14,0.6234,-4.81940e6,2.41725e6,-6.06428e-9
1536428430,28858907.47786292,24559070.314888094,4299.837,3.99636e14,0.2597,-4.84276e6,2.41825e6,-6.06681e-9
1536428460,28841062.974113848,24544705.186532967,4296.358,4.00641e14,0.5118,-4.85076e6,2.41919e6,-6.06920e-9
1536428490,28823194.104530416,24530404.73513961,4292.789,3.98867e14,0.0668,-4.84179e6,2.42009e6,-6.07145e-9
1536428520,28805301.091355737,24516169.421551187,4289.132,4.02885e14,1.0750,-4.86788e6,2.42092e6,-6.07357e-9
1536428550,28787384.158018943,24501999.705986306,4285.384,4.01521e14,0.7328,-4.86117e6,2.42171e6,-6.07556e-9
1536428580,28769443.529139422,24487896.048008826,4281.547,4.00711e14,0.5294,-4.85771e6,2.42244e6,-6.07740e-9
1536428610,28751479.43053107,24473858.906497475,4277.621,3.97592e14,0.2531,-4.84011e6,2.42311e6,-6.07910e-9
1536428640,28733492.089206424,24459888.739615284,4273.603,3.98768e14,0.0420,-4.84850e6,2.42372e6,-6.08067e-9
1536428670,28715481.733380873,24445986.004778776,4269.496,3.98345e14,0.0640,-4.84706e6,2.42428e6,-6.08209e-9
1536428700,28697448.592476785,24432151.15862706,4265.297,3.93946e14,1.1676,-4.82131e6,2.42479e6,-6.08337e-9
1536428730,28679392.897108123,24418384.656994134,4261.008,3.97292e14,0.3284,-4.84256e6,2.42523e6,-6.08451e-9
1536428760,28661314.879144747,24404686.95486718,4256.628,3.95333e14,0.8196,-4.83142e6,2.42562e6,-6.08550e-9
1536428790,28643214.77165615,24391058.506365072,4252.156,3.98426e14,0.0437,-4.85091e6,2.42595e6,-6.08635e-9
1536428820,28625092.80893485,24377499.764703635,4247.593,3.96469e14,0.5348,-4.83955e6,2.42622e6,-6.08705e-9
1536428850,28606949.226500306,24364011.182163823,4242.938,3.92098e14,1.6314,-4.81337e6,2.42644e6,-6.08760e-9
1536428880,28588784.261102803,24350593.210059762,4238.191,4.00580e14,0.4967,-4.86533e6,2.42659e6,-6.08801e-9
1536428910,28570598.150727298,24337246.298706643,4233.352,4.02011e14,0.8557,-4.87424e6,2.42669e6,-6.08827e-9
1536428940,28552391.134597253,24323970.897388436,4228.420,4.00824e14,0.5579,-4.86709e6,2.42672e6,-6.08837e-9
1536428970,28534163.453178473,24310767.4543255,4223.396,3.98685e14,0.0212,-4.85402e6,2.42670e6,-6.08833e-9
1536429000,28515915.348182905,24297636.416641988,4218.279,3.98868e14,0.0672,-4.85497e6,2.42661e6,-6.08813e-9
1536429030,28497647.062601466,24284578.2303268,4213.069,3.98060e14,0.1355,-4.84977e6,2.42646e6,-6.08778e-9
1536429060,28479358.840618476,24271593.34022015,4207.766,3.99585e14,0.2470,-4.85864e6,2.42626e6,-6.08728e-9
1536429090,28461050.927705064,24258682.189961415,4202.369,4.00313e14,0.4296,-4.86254e6,2.42598e6,-6.08662e-9
1536429120,28442723.57059415,24245845.221962098,4196.878,3.93551e14,1.2668,-4.82072e6,2.42565e6,-6.08580e-9
1536429150,28424377.01728445,24233082.877372522,4191.294,3.92673e14,1.4871,-4.81460e6,2.42526e6,-6.08483e-9
1536429180,28406011.517044384,24220395.596048415,4185.616,3.98196e14,0.1014,-4.84731e6,2.42480e6,-6.08370e-9
1536429210,28387627.32041607,24207783.816517327,4179.844,4.00503e14,0.4772,-4.86030e6,2.42428e6,-6.08241e-9
1536429240,28369224.679219235,24195247.975944944,4173.977,4.00923e14,0.5828,-4.86169e6,2.42369e6,-6.08096e-9
1536429270,28350803.84655501,24182788.510101344,4168.015,4.00059e14,0.3659,-4.85514e6,2.42304e6,-6.07936e-9
1536429300,28332365.076809857,24170405.853327025,4161.959,4.00384e14,0.4474,-4.85570e6,2.42233e6,-6.07759e-9
1536429330,28313908.62562953,24158100.438511014,4155.808,3.97045e14,0.3902,-4.83386e6,2.42155e6,-6.07565e-9
1536429360,28295434.750014752,24145872.697019577,4149.562,3.94099e14,1.1292,-4.81429e6,2.42071e6,-6.07356e-9
1536429390,28276943.708232656,24133723.058699116,4143.221,4.01592e14,0.7505,-4.85798e6,2.41980e6,-6.07129e-9
1536429420,28258435.75985013,24121651.951829985,4136.784,3.99053e14,0.1135,-4.84062e6,2.41882e6,-6.06887e-9
1536429450,28239911.165737126,24109659.80309212,4130.251,3.96438e14,0.5426,-4.82268e6,2.41778e6,-6.06627e-9
1536429480,28221370.188070104,24097747.037530687,4123.623,3.99136e14,0.1344,-4.83684e6,2.41667e6,-6.06351e-9
1536429510,28202813.09033532,24085914.07852159,4116.899,3.99988e14,0.3482,-4.83966e6,2.41550e6,-6.06059e-9
1536429540,28184240.13733204,24074161.347736876,4110.079,4.00184e14,0.3972,-4.83837e6,2.41426e6,-6.05749e-9
1536429570,28165651.595175833,24062489.265110124,4103.162,3.96312e14,0.5741,-4.81231e6,2.41295e6,-6.05422e-9
1536429600,28147047.731301725,24050898.248801697,4096.149,3.99533e14,0.2340,-4.82906e6,2.41157e6,-6.05078e-9
1536429630,28128428.814486347,24039388.71514344,4089.040,4.04322e14,1.4353,-4.85512e6,2.41012e6,-6.04717e-9
1536429660,28109795.114792477,24027961.07866726,4081.834,4.06563e14,1.9977,-4.86562e6,2.40860e6,-6.04339e-9
1536429690,28091146.90363108,24016615.752006568,4074.531,4.03604e14,1.2553,-4.84456e6,2.40702e6,-6.03944e-9
1536429720,28072484.45374537,24005353.1458818,4067.131,4.00649e14,0.5138,-4.82340e6,2.40536e6,-6.03531e-9
1536429750,28053808.039214037,23994173.66906532,4059.634,3.99661e14,0.2661,-4.81400e6,2.40364e6,-6.03100e-9
1536429780,28035117.935454343,23983077.728346188,4052.040,3.97221e14,0.3461,-4.79570e6,2.40185e6,-6.02652e-9
1536429810,28016414.41922531,23972065.72849511,4044.349,4.01311e14,0.6801,-4.81662e6,2.39998e6,-6.02186e-9
1536429840,27997697.7686307,23961138.072229125,4036.560,4.02466e14,0.9697,-4.81969e6,2.39804e6,-6.01702e-9
1536429870,27978968.263122108,23950295.160176475,4028.673,3.99947e14,0.3379,-4.80052e6,2.39604e6,-6.01201e-9
1536429900,27960226.183501944,23939537.390841443,4020.689,3.99519e14,0.2305,-4.79380e6,2.39396e6,-6.00681e-9
1536429930,27941471.81192457,23928865.160597913,4012.607,3.98561e14,0.0098,-4.78375e6,2.39181e6,-6.00144e-9
1536429960,27922705.431904946,23918278.86356538,4004.427,3.99423e14,0.2064,-4.78448e6,2.38958e6,-5.99588e-9
1536429990,27903927.328315485,23907778.891663097,3996.148,3.99939e14,0.3357,-4.78298e6,2.38729e6,-5.99014e-9
1536430020,27885137.787390858,23897365.634546205,3987.772,3.97599e14,0.2512,-4.76424e6,2.38492e6,-5.98422e-9
1536430050,27866337.09673069,23887039.479570936,3979.298,3.98538e14,0.0158,-4.76498e6,2.38248e6,-5.97811e-9
1536430080,27847525.54530223,23876800.811759755,3970.725,3.94732e14,0.9705,-4.73723e6,2.37996e6,-5.97182e-9
1536430110,27828703.42344304,23866650.01376658,3962.053,3.96051e14,0.6396,-4.73996e6,2.37737e6,-5.96535e-9
1536430140,27809871.02286346,23856587.46584204,3953.284,3.99007e14,0.1020,-4.75227e6,2.37471e6,-5.95869e-9
1536430170,27791028.6366492,23846613.54579877,3944.415,3.94736e14,0.9695,-4.72138e6,2.37197e6,-5.95184e-9
1536430200,27772176.559263688,23836728.628976688,3935.448,3.95392e14,0.8050,-4.71969e6,2.36916e6,-5.94480e-9
1536430230,27753315.086538676,23826933.08817527,3926.382,3.99013e14,0.1035,-4.73544e6,2.36627e6,-5.93758e-9
1536430260,27734444.515712883,23817227.29372138,3917.217,3.99278e14,0.1701,-4.73110e6,2.36331e6,-5.93017e-9
1536430290,27715565.145397954,23807611.613331914,3907.954,3.98753e14,0.0383,-4.72191e6,2.36027e6,-5.92256e-9
1536430320,27696677.275592208,23798086.412112404,3898.591,3.98768e14,0.0421,-4.71578e6,2.35716e6,-5.91477e-9
1536430350,27677781.20768268,23788652.05252244,3889.129,3.96826e14,0.4451,-4.69793e6,2.35396e6,-5.90679e-9
1536430380,27658877.24444708,23779308.894341137,3879.568,3.94921e14,0.9230,-4.68018e6,2.35070e6,-5.89861e-9
1536430410,27639965.69005563,23770057.294632748,3869.908,3.96365e14,0.5607,-4.68204e6,2.34735e6,-5.89024e-9
1536430440,27621046.850072954,23760897.607712302,3860.149,3.98736e14,0.0340,-4.68917e6,2.34393e6,-5.88168e-9
1536430470,27602121.03145975,23751830.185111433,3850.291,3.97397e14,0.3019,-4.67431e6,2.34043e6,-5.87292e-9
1536430500,27583188.5425745,23742855.375544306,3840.333,3.95878e14,0.6831,-4.65827e6,2.33686e6,-5.86397e-9
1536430530,27564249.69319141,23733973.52490972,3830.276,3.95876e14,0.6836,-4.65098e6,2.33320e6,-5.85482e-9
1536430560,27545304.794451695,23725184.976146087,3820.120,3.96971e14,0.4089,-4.64995e6,2.32947e6,-5.84547e-9
1536430590,27526354.15891546,23716490.06930952,3809.864,3.96331e14,0.5692,-4.63862e6,2.32566e6,-5.83593e-9
1536430620,27507398.10054691,23707889.141504385,3799.509,3.95433e14,0.7947,-4.62564e6,2.32177e6,-5.82620e-9
1536430650,27488436.934715822,23699382.526850294,3789.054,3.96859e14,0.4369,-4.62603e6,2.31780e6,-5.81626e-9
1536430680,27469470.978198964,23690970.556449175,3778.500,3.97246e14,0.3399,-4.62021e6,2.31375e6,-5.80612e-9
1536430710,27450500.54918142,23682653.558352582,3767.847,3.99991e14,0.3487,-4.62788e6,2.30962e6,-5.79579e-9
1536430740,27431525.967257816,23674431.857529115,3757.094,3.99532e14,0.2337,-4.61681e6,2.30542e6,-5.78526e-9
1536430770,27412547.553433478,23666305.775832053,3746.242,3.97352e14,0.3132,-4.59565e6,2.30113e6,-5.77452e-9
1536430800,27393565.630125552,23658275.631967116,3735.290,4.00926e14,0.5834,-4.60753e6,2.29676e6,-5.76358e-9
1536430830,27374580.521149524,23650341.741423286,3724.239,3.97798e14,0.2014,-4.58062e6,2.29231e6,-5.75245e-9
1536430860,27355592.551764783,23642504.41655572,3713.088,3.96265e14,0.5860,-4.56278e6,2.28779e6,-5.74111e-9
1536430890,27336602.04863056,23634763.966438808,3701.838,3.98634e14,0.0083,-4.56718e6,2.28318e6,-5.72956e-9
1536430920,27317609.339821097,23627120.696871776,3690.489,3.95422e14,0.7974,-4.53944e6,2.27849e6,-5.71782e-9
1536430950,27298614.754826188,23619574.910347182,3679.040,3.97051e14,0.3888,-4.53924e6,2.27372e6,-5.70587e-9
1536430980,27279618.624551628,23612126.90601962,3667.492,3.99757e14,0.2902,-4.54497e6,2.26886e6,-5.69372e-9
1536431010,27260621.281319562,23604776.979674645,3655.844,3.99000e14,0.1003,-4.53079e6,2.26393e6,-5.68136e-9
1536431040,27241623.058868784,23597525.42369793,3644.098,4.02256e14,0.9172,-4.53922e6,2.25892e6,-5.66879e-9
1536431070,27222624.29235488,23590372.52704472,3632.252,4.00024e14,0.3572,-4.51636e6,2.25382e6,-5.65602e-9
1536431100,27203625.318350356,23583318.575209506,3620.307,4.00266e14,0.4179,-4.50736e6,2.24864e6,-5.64305e-9
1536431130,27184626.47485575,23576363.85022682,3608.263,4.04782e14,1.5509,-4.52225e6,2.24338e6,-5.62986e-9
