Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522336710,26361440.205298763,30552169.244616438,4190.729,3.95805e14,0.7012,4.13369e6,-2.07420e6,5.20329e-9
1522336740,26379935.996687938,30566262.72296351,4186.327,4.00347e14,0.4382,4.14814e6,-2.06962e6,5.19179e-9
1522336770,26398448.242680036,30580314.185281087,4181.866,4.00263e14,0.4170,4.13848e6,-2.06502e6,5.18024e-9
1522336800,26416976.54760306,30594323.513189055,4177.347,4.02847e14,1.0654,4.14258e6,-2.06040e6,5.16864e-9
1522336830,26435520.517059725,30608290.589024797,4172.770,4.03113e14,1.1321,4.13462e6,-2.05577e6,5.15700e-9
1522336860,26454079.757929485,30622215.295888197,4168.136,3.97849e14,0.1885,4.09818e6,-2.05112e6,5.14532e-9
1522336890,26472653.878377613,30636097.517589778,4163.444,3.96104e14,0.6264,4.07988e6,-2.04645e6,5.13360e-9
1522336920,26491242.48785958,30649937.138662808,4158.695,3.99082e14,0.1208,4.08579e6,-2.04176e6,5.12183e-9
1522336950,26509845.197126396,30663734.044359777,4153.889,4.02760e14,1.0436,4.09517e6,-2.03706e6,5.11002e-9
1522336980,26528461.618229706,30677488.120648853,4149.027,4.00667e14,0.5186,4.07501e6,-2.03234e6,5.09817e-9
1522337010,26547091.36452686,30691199.25421042,4144.108,4.01065e14,0.6183,4.06753e6,-2.02760e6,5.08628e-9
1522337040,26565734.05068571,30704867.332433455,4139.133,3.96493e14,0.5286,4.03480e6,-2.02285e6,5.07435e-9
1522337070,26584389.292689342,30718492.24341211,4134.103,3.92111e14,1.6282,4.00310e6,-2.01809e6,5.06238e-9
1522337100,26603056.70784064,30732073.875942174,4129.017,3.96554e14,0.5134,4.01605e6,-2.01330e6,5.05037e-9
1522337130,26621735.914774057,30745612.119523514,4123.876,4.02389e14,0.9506,4.03587e6,-2.00851e6,5.03832e-9
1522337160,26640426.533436988,30759106.864338487,4118.680,4.02090e14,0.8755,4.02469e6,-2.00369e6,5.02624e-9
1522337190,26659128.185117234,30772558.001266535,4113.430,3.96576e14,0.5079,3.98734e6,-1.99887e6,5.01412e-9
1522337220,26677840.492439374,30785965.421875,4108.125,3.94922e14,0.9228,3.96941e6,-1.99402e6,5.00196e-9
1522337250,26696563.079368655,30799329.01841577,4102.766,3.93651e14,1.2418,3.95339e6,-1.98917e6,4.98977e-9
1522337280,26715295.571214754,30812648.683821965,4097.353,3.97606e14,0.2495,3.96339e6,-1.98430e6,4.97754e-9
1522337310,26734037.59463538,30825924.311704673,4091.887,4.01780e14,0.7978,3.97436e6,-1.97941e6,4.96527e-9
1522337340,26752788.777639627,30839155.796349674,4086.367,3.95182e14,0.8577,3.93183e6,-1.97451e6,4.95297e-9
1522337370,26771548.749591418,30852343.032714173,4080.794,3.96632e14,0.4937,3.92922e6,-1.96960e6,4.94064e-9
1522337400,26790317.14121245,30865485.91642366,4075.169,4.01535e14,0.7361,3.94355e6,-1.96467e6,4.92827e-9
1522337430,26809093.58456851,30878584.34378202,4069.491,4.02887e14,1.0755,3.94028e6,-1.95974e6,4.91587e-9
1522337460,26827877.713124413,30891638.211727172,4063.760,4.00196e14,0.4004,3.91712e6,-1.95478e6,4.90344e-9
1522337490,26846669.161694072,30904647.417869467,4057.978,3.94454e14,1.0403,3.87908e6,-1.94982e6,4.89098e-9
1522337520,26865467.5664601,30917611.860475216,4052.144,3.98946e14,0.0866,3.89109e6,-1.94484e6,4.87848e-9
1522337550,26884272.56497605,30930531.438463617,4046.259,3.97634e14,0.2425,3.87472e6,-1.93985e6,4.86595e-9
1522337580,26903083.796168722,30943406.051403824,4040.322,3.95707e14,0.7259,3.85537e6,-1.93485e6,4.85340e-9
1522337610,26921900.90034012,30956235.59951197,4034.335,3.96577e14,0.5077,3.84959e6,-1.92984e6,4.84081e-9
1522337640,26940723.519169524,30969019.98364816,4028.296,3.98450e14,0.0377,3.84861e6,-1.92481e6,4.82819e-9
1522337670,26959551.295715235,30981759.105313495,4022.208,3.99537e14,0.2350,3.84377e6,-1.91978e6,4.81555e-9
1522337700,26978383.874416374,30994452.86664707,4016.069,3.99604e14,0.2517,3.83397e6,-1.91473e6,4.80287e-9
1522337730,26997220.90111733,31007101.17039368,4009.880,4.02084e14,0.8740,3.83572e6,-1.90967e6,4.79017e-9
1522337760,27016062.022998754,31019703.919991463,4003.642,4.01756e14,0.7917,3.82396e6,-1.90460e6,4.77744e-9
1522337790,27034906.88865,31032261.01947785,3997.354,4.03244e14,1.1649,3.82084e6,-1.89951e6,4.76469e-9
1522337820,27053755.148047548,31044772.3735158,3991.017,3.99806e14,0.3024,3.79426e6,-1.89442e6,4.75190e-9
1522337850,27072606.452556398,31057237.887390677,3984.631,3.93815e14,1.2006,3.75565e6,-1.88932e6,4.73909e-9
1522337880,27091460.454931367,31069657.46700703,3978.197,3.95049e14,0.8910,3.75131e6,-1.88421e6,4.72626e-9
1522337910,27110316.80931827,31082031.018885493,3971.714,4.03180e14,1.1488,3.77943e6,-1.87908e6,4.71340e-9
1522337940,27129175.171254992,31094358.450159557,3965.183,4.02244e14,0.9141,3.76470e6,-1.87395e6,4.70051e-9
1522337970,27148035.197672404,31106639.66857244,3958.604,3.97555e14,0.2623,3.73239e6,-1.86881e6,4.68760e-9
1522338000,27166896.546895232,31118874.582474098,3951.978,3.96897e14,0.4274,3.71901e6,-1.86365e6,4.67467e-9
1522338030,27185758.878623594,31131063.100852326,3945.304,3.95207e14,0.8512,3.70083e6,-1.85849e6,4.66171e-9
1522338060,27204621.85399292,31143205.13322392,3938.583,4.01841e14,0.8129,3.72137e6,-1.85332e6,4.64873e-9
1522338090,27223485.13551482,31155300.589738034,3931.815,4.05254e14,1.6693,3.72679e6,-1.84814e6,4.63572e-9
1522338120,27242348.387096602,31167349.381138988,3925.001,3.99899e14,0.3258,3.69156e6,-1.84295e6,4.62270e-9
1522338150,27261211.27404145,31179351.418763563,3918.140,3.97474e14,0.2826,3.66997e6,-1.83775e6,4.60965e-9
1522338180,27280073.46304844,31191306.614538353,3911.233,3.96720e14,0.4718,3.65610e6,-1.83255e6,4.59658e-9
1522338210,27298934.62221247,31203214.880977135,3904.280,4.00374e14,0.4448,3.66244e6,-1.82733e6,4.58349e-9
1522338240,27317794.421024084,31215076.131178234,3897.282,3.99984e14,0.3471,3.65018e6,-1.82211e6,4.57037e-9
1522338270,27336652.530369166,31226890.27882189,3890.238,3.97466e14,0.2847,3.62822e6,-1.81687e6,4.55724e-9
1522338300,27355508.62252858,31238657.23816768,3883.149,3.97969e14,0.1584,3.62004e6,-1.81163e6,4.54409e-9
1522338330,27374362.37118344,31250376.92402357,3876.015,4.00015e14,0.3549,3.61882e6,-1.80639e6,4.53092e-9
1522338360,27393213.451396905,31262049.25183084,3868.836,3.99166e14,0.1418,3.60445e6,-1.80113e6,4.51773e-9
1522338390,27412061.53963128,31273674.13757353,3861.613,3.94062e14,1.1387,3.57093e6,-1.79587e6,4.50452e-9
1522338420,27430906.31374169,31285251.497804213,3854.345,3.90575e14,2.0134,3.54478e6,-1.79060e6,4.49129e-9
1522338450,27449747.45297524,31296781.249641087,3847.034,3.96939e14,0.4168,3.56283e6,-1.78532e6,4.47804e-9
1522338480,27468584.637970228,31308263.31076527,3839.679,4.03770e14,1.2970,3.58278e6,-1.78003e6,4.46478e-9
1522338510,27487417.55075527,31319697.599417984,3832.280,4.03209e14,1.1561,3.56962e6,-1.77474e6,4.45149e-9
1522338540,27506245.8747483,31331084.0343978,3824.838,3.99448e14,0.2125,3.54227e6,-1.76944e6,4.43819e-9
1522338570,27525069.2947556,31342422.535057835,3817.353,3.95441e14,0.7927,3.51392e6,-1.76414e6,4.42488e-9
1522338600,27543887.496970624,31353713.021303035,3809.826,3.96972e14,0.4087,3.51009e6,-1.75883e6,4.41155e-9
1522338630,27562700.16898343,31364955.413603626,3802.255,3.98978e14,0.0947,3.50829e6,-1.75351e6,4.39820e-9
1522338660,27581506.9997469,31376149.632942464,3794.643,3.97553e14,0.2627,3.49139e6,-1.74818e6,4.38483e-9
1522338690,27600307.679608025,31387295.60086257,3786.988,3.99320e14,0.1806,3.48846e6,-1.74285e6,4.37146e-9
1522338720,27619101.90029605,31398393.239448264,3779.291,3.99960e14,0.3412,3.48057e6,-1.73752e6,4.35806e-9
1522338750,27637889.35492116,31409442.471322704,3771.553,3.91910e14,1.6786,3.43489e6,-1.73217e6,4.34465e-9
1522338780,27656669.73797292,31420443.219645355,3763.773,3.90082e14,2.1370,3.41636e6,-1.72683e6,4.33123e-9
1522338810,27675442.74531887,31431395.408109568,3755.953,4.03477e14,1.2234,3.46360e6,-1.72147e6,4.31779e-9
1522338840,27694208.07420291,31442298.96094007,3748.091,4.06021e14,1.8616,3.46376e6,-1.71611e6,4.30434e-9
1522338870,27712965.42324357,31453153.802890576,3740.188,3.94610e14,1.0012,3.40397e6,-1.71075e6,4.29088e-9
1522338900,27731714.49243232,31463959.859241348,3732.245,3.95657e14,0.7384,3.39776e6,-1.70538e6,4.27740e-9
1522338930,27750454.983111825,31474717.0557944,3724.262,4.02314e14,0.9317,3.41544e6,-1.70000e6,4.26391e-9
1522338960,27769186.59803551,31485425.31887864,3716.239,3.98484e14,0.0293,3.38834e6,-1.69462e6,4.25041e-9
1522338990,27787909.041303888,31496084.575339872,3708.176,3.92147e14,1.6191,3.35072e6,-1.68924e6,4.23690e-9
1522339020,27806622.018382385,31506694.752540912,3700.073,3.98534e14,0.0167,3.36700e6,-1.68385e6,4.22337e-9
1522339050,27825325.23609902,31517255.77835922,3691.931,4.05549e14,1.7433,3.38575e6,-1.67845e6,4.20983e-9
1522339080,27844018.40264215,31527767.58118454,3683.749,4.02404e14,0.9543,3.36166e6,-1.67305e6,4.19628e-9
1522339110,27862701.227558035,31538230.0899166,3675.529,3.97019e14,0.3969,3.32827e6,-1.66765e6,4.18272e-9
1522339140,27881373.42174844,31548643.233962752,3667.270,3.97741e14,0.2155,3.32049e6,-1.66224e6,4.16915e-9
1522339170,27900034.697468057,31559006.943235647,3658.972,4.02042e14,0.8633,3.32755e6,-1.65683e6,4.15557e-9
1522339200,27918684.768322013,31569321.14815091,3650.636,4.04175e14,1.3984,3.32550e6,-1.65142e6,4.14198e-9
1522339230,27937323.349280592,31579585.779616702,3642.262,3.97896e14,0.1766,3.28867e6,-1.64600e6,4.12838e-9
1522339260,27955950.15662314,31589800.76905655,3633.851,3.94420e14,1.0488,3.26352e6,-1.64057e6,4.11477e-9
1522339290,27974564.907989074,31599966.048381913,3625.401,3.92750e14,1.4677,3.24588e6,-1.63515e6,4.10115e-9
1522339320,27993167.32235785,31610081.549997948,3616.914,3.99674e14,0.2693,3.26339e6,-1.62972e6,4.08753e-9
1522339350,28011757.120046385,31620147.206801172,3608.390,3.99835e14,0.3096,3.25316e6,-1.62428e6,4.07389e-9
1522339380,28030334.02270631,31630162.952177208,3599.829,3.95986e14,0.6559,3.22664e6,-1.61884e6,4.06024e-9
1522339410,28048897.75332135,31640128.719998408,3591.231,3.97198e14,0.3519,3.22070e6,-1.61340e6,4.04659e-9
1522339440,28067448.036204502,31650044.44462164,3582.596,4.07922e14,2.3386,3.25308e6,-1.60796e6,4.03293e-9
1522339470,28085984.596995234,31659910.060885966,3573.925,4.10550e14,2.9978,3.25262e6,-1.60251e6,4.01926e-9
1522339500,28104507.1626567,31669725.50411043,3565.218,3.93148e14,1.3678,3.17185e6,-1.59706e6,4.00558e-9
1522339530,28123015.461467665,31679490.710103173,3556.475,3.94671e14,0.9858,3.16710e6,-1.59161e6,3.99190e-9
1522339560,28141509.22303558,31689205.61512424,3547.696,3.98919e14,0.0798,3.17313e6,-1.58615e6,3.97821e-9
1522339590,28159988.17827742,31698870.155918445,3538.882,3.99156e14,0.1395,3.16315e6,-1.58069e6,3.96451e-9
1522339620,28178452.059421953,31708484.269701947,3530.032,3.95965e14,0.6611,3.13962e6,-1.57523e6,3.95081e-9
1522339650,28196900.600006573,31718047.894160226,3521.147,4.00623e14,0.5075,3.14706e6,-1.56977e6,3.93710e-9
1522339680,28215333.534874216,31727560.967446014,3512.227,4.00327e14,0.4333,3.13494e6,-1.56430e6,3.92338e-9
1522339710,28233750.60017018,31737023.428177312,3503.273,3.97559e14,0.2613,3.11316e6,-1.55883e6,3.90966e-9
1522339740,28252151.5333389,31746435.21543539,3494.284,4.07497e14,2.2319,3.14094e6,-1.55336e6,3.89593e-9
1522339770,28270536.073120642,31755796.26876279,3485.260,4.07551e14,2.2454,3.13009e6,-1.54789e6,3.88220e-9
1522339800,28288903.9595482,31765106.528161395,3476.203,3.99508e14,0.2276,3.08790e6,-1.54242e6,3.86846e-9
1522339830,28307254.93393517,31774365.93408411,3467.111,3.98188e14,0.1034,3.07185e6,-1.53694e6,3.85472e-9
1522339860,28325588.73889834,31783574.42745247,3457.986,3.94684e14,0.9825,3.04743e6,-1.53146e6,3.84098e-9
1522339890,28343905.11832858,31792731.949635148,3448.827,3.94501e14,1.0285,3.03582e6,-1.52598e6,3.82722e-9
1522339920,28362203.81739555,31801838.44245235,3439.635,3.99336e14,0.1846,3.04335e6,-1.52050e6,3.81347e-9
1522339950,28380484.582544174,31810893.848173797,3430.409,3.94304e14,1.0779,3.01325e6,-1.51501e6,3.79971e-9
1522339980,28398747.161490995,31819898.10951683,3421.151,3.96218e14,0.5978,3.00959e6,-1.50953e6,3.78594e-9
1522340010,28416991.303220574,31828851.169644464,3411.860,3.98996e14,0.0992,3.00912e6,-1.50404e6,3.77218e-9
1522340040,28435216.757981792,31837752.972163424,3402.536,3.93743e14,1.2185,2.97840e6,-1.49855e6,3.75841e-9
1522340070,28453423.277284186,31846603.461122222,3393.180,3.90572e14,2.0141,2.95562e6,-1.49306e6,3.74463e-9
1522340100,28471610.613894187,31855402.581009284,3383.792,3.97311e14,0.3235,2.96988e6,-1.48757e6,3.73086e-9
1522340130,28489778.52184816,31864150.276749127,3374.372,4.04212e14,1.4078,2.98457e6,-1.48208e6,3.71708e-9
1522340160,28507926.756397285,31872846.493706234,3364.920,4.03625e14,1.2607,2.97133e6,-1.47659e6,3.70329e-9
1522340190,28526055.07405498,31881491.17767733,3355.436,3.99733e14,0.2842,2.94592e6,-1.47109e6,3.68951e-9
1522340220,28544163.23257677,31890084.27489148,3345.921,3.94948e14,0.9163,2.91732e6,-1.46560e6,3.67572e-9
1522340250,28562250.99095656,31898625.73200812,3336.375,3.91763e14,1.7153,2.89471e6,-1.46010e6,3.66193e-9
1522340280,28580318.109422956,31907115.496115185,3326.797,4.02342e14,0.9387,2.92241e6,-1.45461e6,3.64814e-9
1522340310,28598364.349435575,31915553.514727317,3317.189,4.03798e14,1.3039,2.91665e6,-1.44911e6,3.63435e-9
1522340340,28616389.473681267,31923939.73578401,3307.550,4.00126e14,0.3828,2.89229e6,-1.44361e6,3.62055e-9
1522340370,28634393.24607037,31932274.10764775,3297.881,4.09180e14,2.6543,2.91393e6,-1.43811e6,3.60676e-9
1522340400,28652375.431732953,31940556.579102248,3288.181,4.03621e14,1.2595,2.88281e6,-1.43261e6,3.59296e-9
1522340430,28670335.796995666,31948787.099357266,3278.451,3.98165e14,0.1091,2.85221e6,-1.42711e6,3.57916e-9
1522340460,28688274.1094373,31956965.61802649,3268.692,4.00869e14,0.5690,2.85086e6,-1.42161e6,3.56536e-9
1522340490,28706190.13782567,31965092.085146178,3258.902,3.94318e14,1.0743,2.81656e6,-1.41611e6,3.55157e-9
1522340520,28724083.6521327,31973166.45116689,3249.083,3.94538e14,1.0193,2.80640e6,-1.41061e6,3.53776e-9
1522340550,28741954.42353036,31981188.666951805,3239.234,4.05964e14,1.8473,2.83571e6,-1.40511e6,3.52396e-9
1522340580,28759802.22438657,31989158.68377507,3229.356,4.08458e14,2.4731,2.83337e6,-1.39961e6,3.51016e-9
1522340610,28777626.828261197,31997076.453320228,3219.450,3.99097e14,0.1245,2.78950e6,-1.39411e6,3.49636e-9
1522340640,28795428.009901818,32004941.92767854,3209.514,3.93928e14,1.1723,2.76049e6,-1.38861e6,3.48256e-9
1522340670,28813205.54523966,32012755.0593474,3199.550,4.05672e14,1.7740,2.79029e6,-1.38311e6,3.46876e-9
1522340700,28830959.211385444,32020515.801228765,3189.557,3.98658e14,0.0144,2.75496e6,-1.37761e6,3.45496e-9
1522340730,28848688.78664293,32028224.10662048,3179.535,3.95144e14,0.8672,2.73186e6,-1.37211e6,3.44116e-9
1522340760,28866394.050450314,32035879.929236557,3169.486,3.95759e14,0.7129,2.72302e6,-1.36661e6,3.42736e-9
1522340790,28884074.78343041,32043483.22318375,3159.408,3.93070e14,1.3875,2.70288e6,-1.36111e6,3.41356e-9
1522340820,28901730.76736906,32051033.942967065,3149.303,4.06361e14,1.9469,2.73714e6,-1.35561e6,3.39976e-9
1522340850,28919361.785211105,32058532.043488096,3139.170,4.00915e14,0.5806,2.70759e6,-1.35011e6,3.38597e-9
1522340880,28936967.62105637,32065977.480043538,3129.010,3.95988e14,0.6554,2.67995e6,-1.34461e6,3.37217e-9
1522340910,28954548.06015559,32073370.20832354,3118.822,3.99670e14,0.2683,2.68135e6,-1.33911e6,3.35838e-9
1522340940,28972102.888906393,32080710.184410244,3108.607,3.98625e14,0.0062,2.66685e6,-1.33361e6,3.34458e-9
1522340970,28989631.89484922,32087997.36477617,3098.365,3.93056e14,1.3909,2.63730e6,-1.32812e6,3.33079e-9
1522341000,29007134.866663314,32095231.706282713,3088.097,3.94180e14,1.1091,2.63011e6,-1.32262e6,3.31700e-9
1522341030,29024611.59415176,32102413.16618686,3077.802,3.94102e14,1.1286,2.61893e6,-1.31712e6,3.30321e-9
1522341060,29042061.868270673,32109541.702114444,3067.480,3.99974e14,0.3446,2.62731e6,-1.31163e6,3.28943e-9
1522341090,29059485.48109206,32116617.272083864,3057.132,4.02037e14,0.8622,2.62306e6,-1.30613e6,3.27564e-9
1522341120,29076882.225810234,32123639.83449655,3046.758,3.98680e14,0.0199,2.60108e6,-1.30064e6,3.26186e-9
1522341150,29094251.89673763,32130609.348135557,3036.357,3.97374e14,0.3076,2.58585e6,-1.29515e6,3.24808e-9
1522341180,29111594.289300583,32137525.77216419,3025.931,3.95905e14,0.6762,2.57013e6,-1.28966e6,3.23430e-9
1522341210,29128909.200035106,32144389.06612465,3015.480,3.98883e14,0.0709,2.56878e6,-1.28416e6,3.22053e-9
1522341240,29146196.426582593,32151199.189936657,3005.003,4.04395e14,1.4538,2.57547e6,-1.27867e6,3.20676e-9
1522341270,29163455.7676856,32157956.103896085,2994.500,4.00822e14,0.5572,2.55300e6,-1.27319e6,3.19299e-9
1522341300,29180687.02318351,32164659.768673636,2983.973,3.99686e14,0.2722,2.53839e6,-1.26770e6,3.17922e-9
1522341330,29197889.994007207,32171310.145300586,2973.420,4.04014e14,1.3582,2.54110e6,-1.26221e6,3.16545e-9
1522341360,29215064.482178267,32177907.195207216,2962.843,3.96124e14,0.6213,2.50519e6,-1.25673e6,3.15169e-9
1522341390,29232210.290800884,32184450.880181763,2952.241,3.99759e14,0.2907,2.50566e6,-1.25124e6,3.13794e-9
1522341420,29249327.224058885,32190941.16238181,2941.614,3.99365e14,0.1919,2.49345e6,-1.24576e6,3.12418e-9
1522341450,29266415.08721135,32197378.004332934,2930.963,3.95462e14,0.7873,2.47033e6,-1.24028e6,3.11043e-9
1522341480,29283473.68658833,32203761.368927274,2920.288,3.99840e14,0.3109,2.47297e6,-1.23480e6,3.09668e-9
1522341510,29300502.82958659,32210091.219422214,2909.588,3.98319e14,0.0706,2.45731e6,-1.22932e6,3.08294e-9
1522341540,29317502.324665233,32216367.519438952,2898.865,3.98526e14,0.0186,2.44700e6,-1.22384e6,3.06919e-9
1522341570,29334471.981341507,32222590.23296124,2888.118,4.05237e14,1.6648,2.45655e6,-1.21836e6,3.05546e-9
1522341600,29351411.610186428,32228759.324333955,2877.348,4.01252e14,0.6653,2.43339e6,-1.21289e6,3.04172e-9
1522341630,29368321.022833243,32234874.75828042,2866.554,4.01793e14,0.8008,2.42404e6,-1.20742e6,3.02799e-9
1522341660,29385200.031934075,32240936.499844037,2855.736,4.03665e14,1.2706,2.41870e6,-1.20194e6,3.01427e-9
1522341690,29402048.45119504,32246944.514444076,2844.896,4.04916e14,1.5844,2.41144e6,-1.19647e6,3.00055e-9
1522341720,29418866.095359273,32252898.767856155,2834.033,4.00244e14,0.4124,2.38647e6,-1.19101e6,2.98683e-9
1522341750,29435652.780202862,32258799.22621107,2823.146,3.96100e14,0.6274,2.36319e6,-1.18554e6,2.97311e-9
1522341780,29452408.32253065,32264645.855993837,2812.238,3.98972e14,0.0933,2.36079e6,-1.18007e6,2.95940e-9
1522341810,29469132.540172145,32270438.624042563,2801.306,4.05864e14,1.8222,2.37016e6,-1.17461e6,2.94570e-9
1522341840,29485825.251977377,32276177.497547425,2790.352,4.01549e14,0.7397,2.34649e6,-1.16915e6,2.93200e-9
1522341870,29502486.27781272,32281862.444049656,2779.376,3.99124e14,0.1314,2.32845e6,-1.16369e6,2.91830e-9
1522341900,29519115.438556768,32287493.431440454,2768.378,3.97584e14,0.2549,2.31306e6,-1.15823e6,2.90461e-9
1522341930,29535712.556078546,32293070.42794097,2757.358,3.90858e14,1.9424,2.28271e6,-1.15277e6,2.89092e-9
1522341960,29552277.4532879,32298593.402159963,2746.316,3.95505e14,0.7765,2.28528e6,-1.14732e6,2.87724e-9
1522341990,29568809.954076443,32304062.32303406,2735.252,3.89071e14,2.3906,2.25600e6,-1.14187e6,2.86356e-9
1522342020,29585309.883331116,32309477.159845576,2724.167,3.95637e14,0.7434,2.26394e6,-1.13642e6,2.84989e-9
1522342050,29601777.06692982,32314837.882221304,2713.061,4.09042e14,2.6196,2.29110e6,-1.13097e6,2.83622e-9
1522342080,29618211.331737116,32320144.46013148,2701.933,4.04278e14,1.4245,2.26662e6,-1.12552e6,2.82256e-9
1522342110,29634612.505599964,32325396.86388853,2690.784,3.96071e14,0.6346,2.23260e6,-1.12007e6,2.80890e-9
1522342140,29650980.417343378,32330595.064146,2679.615,3.96926e14,0.4200,2.22414e6,-1.11463e6,2.79524e-9
1522342170,29667314.896766182,32335739.03189738,2668.424,4.02971e14,1.0964,2.23009e6,-1.10919e6,2.78159e-9
1522342200,29683615.774636682,32340828.738474987,2657.213,4.01790e14,0.8001,2.21589e6,-1.10375e6,2.76795e-9
1522342230,29699882.8827049,32345864.1555601,2645.981,3.97138e14,0.3668,2.19216e6,-1.09831e6,2.75431e-9
1522342260,29716116.05364741,32350845.255147293,2634.729,3.96879e14,0.4319,2.18060e6,-1.09288e6,2.74068e-9
1522342290,29732315.121114284,32355772.009577986,2623.457,3.94782e14,0.9579,2.16404e6,-1.08745e6,2.72705e-9
1522342320,29748479.919708308,32360644.391528238,2612.164,4.04423e14,1.4608,2.17939e6,-1.08202e6,2.71343e-9
1522342350,29764610.28498096,32365462.374007806,2600.852,4.05323e14,1.6864,2.17088e6,-1.07659e6,2.69981e-9
1522342380,29780706.053428266,32370225.930359233,2589.520,4.01263e14,0.6679,2.14903e6,-1.07116e6,2.68620e-9
1522342410,29796767.062486805,32374935.034256924,2578.168,4.00082e14,0.3717,2.13499e6,-1.06574e6,2.67260e-9
1522342440,29812793.150529515,32379589.659706227,2566.797,3.93193e14,1.3566,2.10581e6,-1.06031e6,2.65899e-9
1522342470,29828784.156861752,32384189.78104258,2555.406,3.94200e14,1.1040,2.09771e6,-1.05489e6,2.64540e-9
1522342500,29844739.921717107,32388735.37293066,2543.995,3.89601e14,2.2577,2.07483e6,-1.04948e6,2.63181e-9
1522342530,29860660.286238365,32393226.410365716,2532.566,3.92437e14,1.5461,2.07155e6,-1.04406e6,2.61823e-9
1522342560,29876545.09252002,32397662.86866605,2521.118,4.04217e14,1.4090,2.09149e6,-1.03865e6,2.60465e-9
1522342590,29892394.1835574,32402044.72347888,2509.651,4.11634e14,3.2698,2.09981e6,-1.03324e6,2.59108e-9
1522342620,29908207.40325772,32406371.95077742,2498.165,4.02630e14,1.0110,2.06561e6,-1.02783e6,2.57751e-9
1522342650,29923984.596435897,32410644.526860077,2486.660,3.80298e14,4.5917,1.99749e6,-1.02242e6,2.56395e-9
1522342680,29939725.608810436,32414862.4283497,2475.137,3.91465e14,1.7902,2.01541e6,-1.01702e6,2.55039e-9
1522342710,29955430.286999337,32419025.632192872,2463.595,3.99646e14,0.2622,2.02546e6,-1.01162e6,2.53684e-9
1522342740,29971098.47851591,32423134.11565913,2452.036,3.91292e14,1.8334,1.99357e6,-1.00622e6,2.52330e-9
1522342770,29986730.031764787,32427187.85634021,2440.458,3.99471e14,0.2183,2.00340e6,-1.00082e6,2.50976e-9
1522342800,30002324.796037707,32431186.832149304,2428.862,4.00494e14,0.4751,1.99515e6,-9.95426e5,2.49623e-9
1522342830,30017882.62152631,32435131.021307126,2417.248,3.97385e14,0.3050,1.97662e6,-9.90034e5,2.48271e-9
1522342860,30033403.359266426,32439020.402381856,2405.617,3.97462e14,0.2856,1.96605e6,-9.84644e5,2.46919e-9
1522342890,30048886.861185845,32442854.954247773,2393.968,4.03761e14,1.2948,1.97076e6,-9.79256e5,2.45568e-9
1522342920,30064332.98008365,32446634.656097475,2382.302,4.04771e14,1.5480,1.96239e6,-9.73871e5,2.44217e-9
1522342950,30079741.569626376,32450359.487441134,2370.618,3.95152e14,0.8652,1.92818e6,-9.68489e5,2.42867e-9
1522342980,30095112.48434408,32454029.428105615,2358.917,4.04608e14,1.5072,1.94031e6,-9.63109e5,2.41517e-9
1522343010,30110445.57962665,32457644.458233688,2347.199,4.04242e14,1.4154,1.92859e6,-9.57731e5,2.40168e-9
1522343040,30125740.711719796,32461204.558283236,2335.464,3.94821e14,0.9483,1.89527e6,-9.52356e5,2.38820e-9
1522343070,30140997.73772135,32464709.709026385,2323.712,3.91776e14,1.7120,1.87734e6,-9.46983e5,2.37472e-9
1522343100,30156216.51557738,32468159.89154881,2311.943,4.02566e14,0.9947,1.89217e6,-9.41612e5,2.36125e-9
1522343130,30171396.904063005,32471555.087266188,2300.158,4.03876e14,1.3236,1.88446e6,-9.36244e5,2.34779e-9
1522343160,30186538.76282606,32474895.277870424,2288.357,3.98600e14,0.0002,1.86134e6,-9.30879e5,2.33433e-9
1522343190,30201641.95233564,32478180.445381854,2276.538,4.06376e14,1.9508,1.86867e6,-9.25516e5,2.32088e-9
1522343220,30216706.33389362,32481410.572131593,2264.704,3.97020e14,0.3964,1.83625e6,-9.20156e5,2.30744e-9
1522343250,30231731.769630715,32484585.64076099,2252.854,3.98846e14,0.0615,1.82975e6,-9.14798e5,2.29400e-9
1522343280,30246718.122502517,32487705.634221066,2240.988,4.00929e14,0.5841,1.82379e6,-9.09442e5,2.28056e-9
1522343310,30261665.256285645,32490770.535771996,2229.105,3.89492e14,2.2852,1.78712e6,-9.04089e5,2.26714e-9
1522343340,30276573.035573743,32493780.328982636,2217.207,3.91656e14,1.7421,1.78142e6,-8.98739e5,2.25372e-9
1522343370,30291441.325773645,32496734.99772998,2205.294,4.01925e14,0.8340,1.79382e6,-8.93391e5,2.24030e-9
1522343400,30306269.99310142,32499634.5261987,2193.365,3.98937e14,0.0845,1.77644e6,-8.88045e5,2.22690e-9
1522343430,30321058.904583387,32502478.898864076,2181.420,3.94174e14,1.1105,1.75520e6,-8.82702e5,2.21349e-9
1522343460,30335807.928037226,32505268.100542564,2169.460,3.94399e14,1.0541,1.74508e6,-8.77362e5,2.20010e-9
1522343490,30350516.932083186,32508002.11634042,2157.485,3.96105e14,0.6260,1.73819e6,-8.72024e5,2.18671e-9
1522343520,30365185.786135375,32510680.931669515,2145.495,4.15718e14,4.2945,1.77018e6,-8.66689e5,2.17333e-9
