Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545385320,23942046.648261137,28000516.708686925,4058.470,4.00192e14,0.3994,4.83512e6,-2.41240e6,6.05390e-9
1545385350,23953039.929845754,28019321.90981749,4066.282,4.00444e14,0.4625,4.84049e6,-2.41432e6,6.05870e-9
1545385380,23964118.070341926,28038113.800069887,4073.996,3.99173e14,0.1437,4.83648e6,-2.41617e6,6.06332e-9
1545385410,23975280.663070466,28056892.100441147,4081.611,3.98361e14,0.0600,4.83510e6,-2.41794e6,6.06776e-9
1545385440,23986527.299283255,28075656.533286095,4089.129,4.00336e14,0.4353,4.85050e6,-2.41965e6,6.07202e-9
1545385470,23997857.568199024,28094406.822314188,4096.549,4.00379e14,0.4463,4.85403e6,-2.42128e6,6.07611e-9
1545385500,24009271.057038978,28113142.692586333,4103.872,3.99681e14,0.2712,4.85292e6,-2.42285e6,6.08003e-9
1545385530,24020767.3510523,28131863.870517585,4111.097,3.95117e14,0.8740,4.82814e6,-2.42435e6,6.08376e-9
1545385560,24032346.03358351,28150570.08385552,4118.224,3.96938e14,0.4172,4.84206e6,-2.42577e6,6.08733e-9
1545385590,24044006.686076164,28169261.061695546,4125.254,4.01745e14,0.7888,4.87404e6,-2.42713e6,6.09072e-9
1545385620,24055748.88811864,28187936.534471508,4132.188,3.98113e14,0.1223,4.85449e6,-2.42842e6,6.09394e-9
1545385650,24067572.217479598,28206596.233952373,4139.024,3.97377e14,0.3071,4.85244e6,-2.42964e6,6.09698e-9
1545385680,24079476.250143312,28225239.893238828,4145.764,3.99988e14,0.3481,4.87066e6,-2.43079e6,6.09986e-9
1545385710,24091460.56034495,28243867.246759888,4152.407,4.02146e14,0.8894,4.88600e6,-2.43188e6,6.10257e-9
1545385740,24103524.72060579,28262478.03026944,4158.953,4.01573e14,0.7457,4.88454e6,-2.43290e6,6.10511e-9
1545385770,24115668.301768333,28281071.980842683,4165.404,4.00783e14,0.5474,4.88162e6,-2.43385e6,6.10748e-9
1545385800,24127890.873031333,28299648.836872652,4171.758,3.98326e14,0.0690,4.86837e6,-2.43473e6,6.10968e-9
1545385830,24140192.001973767,28318208.338060226,4178.016,4.00113e14,0.3794,4.88093e6,-2.43555e6,6.11172e-9
1545385860,24152571.254623376,28336750.22543033,4184.179,4.01176e14,0.6462,4.88894e6,-2.43630e6,6.11360e-9
1545385890,24165028.195457805,28355274.241308264,4190.246,3.99185e14,0.1466,4.87813e6,-2.43699e6,6.11531e-9
1545385920,24177562.38744993,28373780.129322473,4196.218,3.99599e14,0.2505,4.88191e6,-2.43762e6,6.11686e-9
1545385950,24190173.39210238,28392267.6344008,4202.094,3.95770e14,0.7101,4.85959e6,-2.43817e6,6.11824e-9
1545385980,24202860.76948187,28410736.502766658,4207.876,3.94983e14,0.9076,4.85575e6,-2.43867e6,6.11947e-9
1545386010,24215624.078253474,28429186.4819353,4213.562,4.01291e14,0.6749,4.89521e6,-2.43910e6,6.12053e-9
1545386040,24228462.875714734,28447617.320709884,4219.154,4.01506e14,0.7290,4.89726e6,-2.43947e6,6.12144e-9
1545386070,24241376.717829686,28466028.76917764,4224.652,3.96603e14,0.5011,4.86785e6,-2.43977e6,6.12219e-9
1545386100,24254365.159262806,28484420.578705993,4230.055,3.97783e14,0.2051,4.87555e6,-2.44002e6,6.12278e-9
1545386130,24267427.753437877,28502792.501942147,4235.365,4.00073e14,0.3695,4.88993e6,-2.44020e6,6.12322e-9
1545386160,24280564.052494414,28521144.292798158,4240.580,3.99822e14,0.3063,4.88862e6,-2.44031e6,6.12350e-9
1545386190,24293773.607398596,28539475.70645825,4245.702,3.99873e14,0.3193,4.88904e6,-2.44037e6,6.12362e-9
1545386220,24307055.967951845,28557786.499371123,4250.731,3.97430e14,0.2936,4.87407e6,-2.44037e6,6.12360e-9
1545386250,24320410.682824362,28576076.42924607,4255.666,3.95290e14,0.8305,4.86083e6,-2.44030e6,6.12342e-9
1545386280,24333837.29958845,28594345.2550489,4260.508,3.98524e14,0.0191,4.88038e6,-2.44018e6,6.12309e-9
1545386310,24347335.364751715,28612592.73699802,4265.257,3.95613e14,0.7494,4.86218e6,-2.43999e6,6.12261e-9
1545386340,24360904.423790157,28630818.6365604,4269.914,3.95249e14,0.8408,4.85945e6,-2.43975e6,6.12198e-9
1545386370,24374544.02118102,28649022.716447484,4274.479,3.98624e14,0.0058,4.87950e6,-2.43944e6,6.12120e-9
1545386400,24388253.70043551,28667204.7406112,4278.951,3.96189e14,0.6051,4.86387e6,-2.43908e6,6.12028e-9
1545386430,24402033.004105475,28685364.474248562,4283.331,3.99065e14,0.1165,4.88062e6,-2.43866e6,6.11921e-9
1545386460,24415881.47389561,28703501.68377095,4287.620,4.01646e14,0.7641,4.89545e6,-2.43818e6,6.11799e-9
1545386490,24429798.65061564,28721616.136826485,4291.817,4.02585e14,0.9997,4.90011e6,-2.43765e6,6.11663e-9
1545386520,24443784.074238002,28739707.60228745,4295.924,4.00182e14,0.3967,4.88422e6,-2.43706e6,6.11513e-9
1545386550,24457837.283929393,28757775.85024621,4299.939,3.98328e14,0.0684,4.87158e6,-2.43641e6,6.11349e-9
1545386580,24471957.81808227,28775820.652011104,4303.863,4.00066e14,0.3676,4.88078e6,-2.43570e6,6.11170e-9
1545386610,24486145.214346036,28793841.780102365,4307.697,4.00101e14,0.3765,4.87947e6,-2.43494e6,6.10977e-9
1545386640,24500399.009658072,28811839.00824794,4311.440,4.00563e14,0.4924,4.88065e6,-2.43412e6,6.10771e-9
1545386670,24514718.740274545,28829812.111379385,4315.093,3.97083e14,0.3806,4.85764e6,-2.43325e6,6.10550e-9
1545386700,24529103.94180105,28847760.86562755,4318.657,3.95056e14,0.8892,4.84341e6,-2.43232e6,6.10316e-9
1545386730,24543554.14924205,28865685.048291974,4322.131,4.00103e14,0.3770,4.87224e6,-2.43134e6,6.10068e-9
1545386760,24558068.89697253,28883584.437918276,4325.516,4.02639e14,1.0132,4.88563e6,-2.43031e6,6.09807e-9
1545386790,24572647.718826823,28901458.814212162,4328.811,3.99734e14,0.2845,4.86573e6,-2.42922e6,6.09533e-9
1545386820,24587290.148109514,28919307.958061393,4332.018,3.97754e14,0.2124,4.85137e6,-2.42808e6,6.09245e-9
1545386850,24601995.717625264,28937131.651531246,4335.136,3.93786e14,1.2078,4.82482e6,-2.42688e6,6.08943e-9
1545386880,24616763.959708333,28954929.677860018,4338.166,3.96787e14,0.4550,4.84060e6,-2.42564e6,6.08629e-9
1545386910,24631594.406251993,28972701.82145457,4341.107,3.98613e14,0.0033,4.84911e6,-2.42434e6,6.08302e-9
1545386940,24646486.588737648,28990447.867885705,4343.961,3.96683e14,0.4811,4.83467e6,-2.42299e6,6.07961e-9
1545386970,24661440.038263753,29008167.603883788,4346.728,3.99968e14,0.3431,4.85183e6,-2.42159e6,6.07608e-9
1545387000,24676454.28557456,29025860.817334086,4349.407,3.97446e14,0.2896,4.83360e6,-2.42014e6,6.07242e-9
1545387030,24691528.86107779,29043527.297311727,4351.998,3.98633e14,0.0083,4.83780e6,-2.41863e6,6.06864e-9
1545387060,24706663.29490621,29061166.83395598,4354.504,4.03567e14,1.2459,4.86460e6,-2.41708e6,6.06473e-9
1545387090,24721857.116912223,29078779.218587138,4356.922,3.99401e14,0.2009,4.83613e6,-2.41548e6,6.06070e-9
1545387120,24737109.85670637,29096364.24366312,4359.254,3.94646e14,0.9920,4.80402e6,-2.41383e6,6.05654e-9
1545387150,24752421.043684896,29113921.70277531,4361.501,3.97580e14,0.2560,4.81839e6,-2.41213e6,6.05226e-9
1545387180,24767790.207056955,29131451.39064436,4363.661,3.98729e14,0.0323,4.82184e6,-2.41038e6,6.04786e-9
1545387210,24783216.875871718,29148953.103116088,4365.736,3.97337e14,0.3169,4.80983e6,-2.40858e6,6.04334e-9
1545387240,24798700.579045087,29166426.637157287,4367.726,4.00683e14,0.5226,4.82635e6,-2.40674e6,6.03870e-9
1545387270,24814240.845386308,29183871.790851552,4369.631,4.00880e14,0.5718,4.82373e6,-2.40485e6,6.03394e-9
1545387300,24829837.203624293,29201288.363395095,4371.451,3.99427e14,0.2073,4.81108e6,-2.40291e6,6.02906e-9
1545387330,24845489.182440415,29218676.15505167,4373.187,3.98344e14,0.0644,4.80058e6,-2.40093e6,6.02407e-9
1545387360,24861196.310473576,29236034.967274424,4374.839,3.96814e14,0.4483,4.78731e6,-2.39890e6,6.01896e-9
1545387390,24876958.11636681,29253364.60257533,4376.406,3.97657e14,0.2366,4.78823e6,-2.39682e6,6.01374e-9
1545387420,24892774.128785856,29270664.86456142,4377.891,3.97660e14,0.2359,4.78401e6,-2.39470e6,6.00840e-9
1545387450,24908643.8764444,29287935.557930354,4379.292,3.99859e14,0.3156,4.79287e6,-2.39254e6,6.00295e-9
1545387480,24924566.888128962,29305176.48846568,4380.610,3.99139e14,0.1350,4.78412e6,-2.39033e6,5.99739e-9
1545387510,24940542.692723665,29322387.46303237,4381.845,3.98560e14,0.0101,4.77614e6,-2.38807e6,5.99172e-9
1545387540,24956570.819234587,29339568.28957213,4382.997,4.01812e14,0.8057,4.79100e6,-2.38577e6,5.98594e-9
1545387570,24972650.796814073,29356718.77709879,4384.068,4.00283e14,0.4221,4.77715e6,-2.38343e6,5.98005e-9
1545387600,24988782.1547846,29373838.73569376,4385.057,3.97051e14,0.3887,4.75305e6,-2.38105e6,5.97406e-9
1545387630,25004964.42265613,29390927.976536598,4385.964,3.95487e14,0.7811,4.73887e6,-2.37862e6,5.96795e-9
1545387660,25021197.130169425,29407986.311791938,4386.789,3.96548e14,0.5150,4.74027e6,-2.37615e6,5.96174e-9
1545387690,25037479.8072992,29425013.55471367,4387.534,4.03592e14,1.2522,4.77721e6,-2.37364e6,5.95543e-9
1545387720,25053811.98428356,29442009.519605454,4388.198,4.04235e14,1.4137,4.77589e6,-2.37109e6,5.94901e-9
1545387750,25070193.19164665,29458974.021816492,4388.781,3.99174e14,0.1438,4.74058e6,-2.36850e6,5.94249e-9
1545387780,25086622.960221067,29475906.877737183,4389.284,3.98423e14,0.0444,4.73085e6,-2.36586e6,5.93587e-9
1545387810,25103100.821170073,29492807.90479493,4389.707,4.00360e14,0.4414,4.73698e6,-2.36319e6,5.92914e-9
1545387840,25119626.306009457,29509676.921449885,4390.051,3.99195e14,0.1491,4.72463e6,-2.36047e6,5.92232e-9
1545387870,25136198.946629237,29526513.747190647,4390.315,3.99992e14,0.3491,4.72383e6,-2.35772e6,5.91540e-9
1545387900,25152818.275315106,29543318.202530075,4390.500,4.00243e14,0.4122,4.71971e6,-2.35493e6,5.90837e-9
1545387930,25169483.824779518,29560090.108971592,4390.606,4.00132e14,0.3843,4.71338e6,-2.35209e6,5.90126e-9
1545387960,25186195.128151897,29576829.289095685,4390.634,3.97952e14,0.1626,4.69477e6,-2.34922e6,5.89404e-9
1545387990,25202951.71903032,29593535.56646465,4390.584,3.94238e14,1.0945,4.66709e6,-2.34631e6,5.88673e-9
1545388020,25219753.1314919,29610208.765647594,4390.456,3.97125e14,0.3701,4.67820e6,-2.34337e6,5.87932e-9
1545388050,25236598.900113095,29626848.712215908,4390.250,3.99444e14,0.2116,4.68585e6,-2.34038e6,5.87182e-9
1545388080,25253488.55998972,29643455.23273881,4389.967,3.99344e14,0.1866,4.67921e6,-2.33736e6,5.86423e-9
1545388110,25270421.6467567,29660028.154778898,4389.607,3.99472e14,0.2186,4.67383e6,-2.33431e6,5.85655e-9
1545388140,25287397.696607616,29676567.306887593,4389.170,3.97815e14,0.1970,4.65794e6,-2.33121e6,5.84877e-9
1545388170,25304416.24631385,29693072.51860076,4388.656,3.97851e14,0.1879,4.65189e6,-2.32808e6,5.84090e-9
1545388200,25321476.833243713,29709543.620434172,4388.067,3.98489e14,0.0280,4.64928e6,-2.32492e6,5.83295e-9
1545388230,25338578.99536695,29725980.443903755,4387.401,4.00311e14,0.4292,4.65349e6,-2.32172e6,5.82491e-9
1545388260,25355722.27131691,29742382.821445297,4386.661,4.00464e14,0.4676,4.64789e6,-2.31848e6,5.81678e-9
1545388290,25372906.200364932,29758750.586486075,4385.844,3.95822e14,0.6971,4.61436e6,-2.31521e6,5.80856e-9
1545388320,25390130.322452426,29775083.573416032,4384.953,3.96401e14,0.5518,4.61113e6,-2.31191e6,5.80025e-9
1545388350,25407394.178208463,29791381.6175836,4383.987,3.96942e14,0.4160,4.60760e6,-2.30857e6,5.79187e-9
1545388380,25424697.308967236,29807644.555291556,4382.947,4.00480e14,0.4715,4.62133e6,-2.30520e6,5.78339e-9
1545388410,25442039.256785132,29823872.22379286,4381.833,4.04147e14,1.3916,4.63568e6,-2.30179e6,5.77484e-9
1545388440,25459419.564457625,29840064.461286567,4380.645,4.00037e14,0.3604,4.60505e6,-2.29835e6,5.76620e-9
1545388470,25476837.775536,29856221.106913567,4379.383,3.97278e14,0.3317,4.58220e6,-2.29488e6,5.75748e-9
1545388500,25494293.434343725,29872342.000752617,4378.049,4.01174e14,0.6456,4.59760e6,-2.29138e6,5.74868e-9
1545388530,25511786.086008366,29888426.983800292,4376.641,4.02714e14,1.0320,4.59934e6,-2.28784e6,5.73980e-9
1545388560,25529315.276429094,29904475.898015786,4375.161,4.00616e14,0.5056,4.58014e6,-2.28428e6,5.73084e-9
1545388590,25546880.552341014,29920488.58626777,4373.608,4.05561e14,1.7462,4.60122e6,-2.28068e6,5.72181e-9
1545388620,25564481.46131508,29936464.89234604,4371.983,4.01143e14,0.6378,4.56866e6,-2.27705e6,5.71269e-9
1545388650,25582117.551773466,29952404.660957254,4370.287,3.94790e14,0.9559,4.52508e6,-2.27340e6,5.70350e-9
1545388680,25599788.37300472,29968307.737720747,4368.519,3.96572e14,0.5088,4.52788e6,-2.26971e6,5.69424e-9
1545388710,25617493.475178722,29984173.969164304,4366.680,3.95870e14,0.6849,4.51647e6,-2.26599e6,5.68490e-9
1545388740,25635232.409361377,30000003.202719867,4364.771,3.99104e14,0.1263,4.52735e6,-2.26224e6,5.67548e-9
1545388770,25653004.727529053,30015795.286719397,4362.791,4.00973e14,0.5952,4.53038e6,-2.25846e6,5.66600e-9
1545388800,25670809.98258285,30031550.070390556,4360.740,4.03487e14,1.2260,4.53696e6,-2.25466e6,5.65644e-9
1545388830,25688647.728350878,30047267.40385484,4358.620,4.00442e14,0.4620,4.51204e6,-2.25082e6,5.64680e-9
1545388860,25706517.51963803,30062947.138116386,4356.430,3.96233e14,0.5940,4.48057e6,-2.24696e6,5.63710e-9
1545388890,25724418.91220355,30078589.12506476,4354.170,4.01895e14,0.8266,4.50467e6,-2.24307e6,5.62733e-9
1545388920,25742351.462785788,30094193.21746857,4351.842,3.98957e14,0.0895,4.48029e6,-2.23915e6,5.61749e-9
1545388950,25760314.729115218,30109759.268971223,4349.445,3.95827e14,0.6959,4.45484e6,-2.23521e6,5.60758e-9
1545388980,25778308.269927103,30125287.134086896,4346.979,3.98674e14,0.0185,4.46285e6,-2.23123e6,5.59760e-9
1545389010,25796331.644974124,30140776.668196384,4344.445,4.01087e14,0.6238,4.46833e6,-2.22723e6,5.58756e-9
1545389040,25814384.415038485,30156227.727542996,4341.843,3.98330e14,0.0678,4.44487e6,-2.22321e6,5.57745e-9
1545389070,25832466.141944088,30171640.169228528,4339.174,3.96379e14,0.5573,4.42590e6,-2.21916e6,5.56727e-9
1545389100,25850576.38856825,30187013.851209108,4336.437,3.99467e14,0.2173,4.43493e6,-2.21508e6,5.55703e-9
1545389130,25868714.718857646,30202348.6323011,4333.634,3.96571e14,0.5092,4.41064e6,-2.21098e6,5.54673e-9
1545389160,25886880.697826654,30217644.372146796,4330.764,3.95100e14,0.8782,4.39426e6,-2.20685e6,5.53636e-9
1545389190,25905073.89158136,30232900.931240734,4327.827,3.95630e14,0.7451,4.38892e6,-2.20270e6,5.52593e-9
1545389220,25923293.86732638,30248118.17091596,4324.824,3.98517e14,0.0209,4.39651e6,-2.19852e6,5.51544e-9
1545389250,25941540.193375695,30263295.95334022,4321.756,4.01317e14,0.6815,4.40352e6,-2.19432e6,5.50488e-9
1545389280,25959812.439163275,30278434.141512,4318.622,3.99986e14,0.3477,4.38772e6,-2.19009e6,5.49427e-9
1545389310,25978110.175253373,30293532.599256795,4315.422,3.99093e14,0.1237,4.37431e6,-2.18584e6,5.48360e-9
1545389340,25996432.97335075,30308591.1912232,4312.158,3.94986e14,0.9068,4.34327e6,-2.18157e6,5.47287e-9
1545389370,26014780.40631068,30323609.78287909,4308.829,3.94022e14,1.1486,4.32945e6,-2.17727e6,5.46208e-9
1545389400,26033152.0481487,30338588.24050785,4305.436,3.95473e14,0.7847,4.32877e6,-2.17295e6,5.45124e-9
1545389430,26051547.474053714,30353526.43119033,4301.979,4.00023e14,0.3569,4.34487e6,-2.16861e6,5.44033e-9
1545389460,26069966.260386363,30368424.22284484,4298.458,4.02308e14,0.9301,4.34853e6,-2.16425e6,5.42938e-9
1545389490,26088407.984699562,30383281.484179452,4294.873,3.99233e14,0.1588,4.32305e6,-2.15986e6,5.41836e-9
1545389520,26106872.225743808,30398098.084702387,4291.226,4.01069e14,0.6192,4.32415e6,-2.15545e6,5.40730e-9
1545389550,26125358.56347593,30412873.894718055,4287.515,4.00266e14,0.4179,4.31093e6,-2.15102e6,5.39617e-9
1545389580,26143866.579067785,30427608.78532319,4283.742,3.98765e14,0.0414,4.29392e6,-2.14657e6,5.38500e-9
1545389610,26162395.85491466,30442302.628403075,4279.907,4.01922e14,0.8332,4.30194e6,-2.14210e6,5.37377e-9
1545389640,26180945.974643476,30456955.29662761,4276.009,4.01591e14,0.7502,4.29114e6,-2.13761e6,5.36249e-9
1545389670,26199516.523120806,30471566.663447477,4272.050,3.98280e14,0.0803,4.26436e6,-2.13310e6,5.35116e-9
1545389700,26218107.086460747,30486136.603090353,4268.030,3.97063e14,0.3858,4.24879e6,-2.12856e6,5.33978e-9
1545389730,26236717.252023112,30500664.990570817,4263.948,3.99748e14,0.2878,4.25401e6,-2.12401e6,5.32835e-9
1545389760,26255346.60845003,30515151.701644253,4259.805,4.00892e14,0.5749,4.25093e6,-2.11944e6,5.31687e-9
1545389790,26273994.745643754,30529596.612845518,4255.602,3.94805e14,0.9523,4.20942e6,-2.11485e6,5.30535e-9
1545389820,26292661.25478317,30543999.601471517,4251.338,3.94627e14,0.9968,4.19930e6,-2.11024e6,5.29377e-9
1545389850,26311345.72833073,30558360.545577645,4247.015,3.97659e14,0.2362,4.20610e6,-2.10561e6,5.28215e-9
1545389880,26330047.760038976,30572679.323974054,4242.632,3.95054e14,0.8896,4.18309e6,-2.10096e6,5.27048e-9
1545389910,26348766.944957063,30586955.816222202,4238.189,3.97850e14,0.1882,4.18849e6,-2.09629e6,5.25876e-9
1545389940,26367502.879437026,30601189.902631093,4233.687,3.96627e14,0.4950,4.17271e6,-2.09161e6,5.24700e-9
1545389970,26386255.161139898,30615381.464253854,4229.126,3.93365e14,1.3135,4.14625e6,-2.08691e6,5.23520e-9
1545390000,26405023.389041685,30629530.382884018,4224.507,3.99084e14,0.1212,4.16674e6,-2.08219e6,5.22335e-9
1545390030,26423807.163452953,30643636.541035518,4219.829,3.99867e14,0.3178,4.16134e6,-2.07745e6,5.21146e-9
1545390060,26442606.08598175,30657699.821990207,4215.094,3.99252e14,0.1634,4.14861e6,-2.07269e6,5.19952e-9
1545390090,26461419.75958206,30671720.109743048,4210.300,3.97250e14,0.3388,4.12868e6,-2.06792e6,5.18754e-9
1545390120,26480247.78854526,30685697.289015077,4205.450,3.97778e14,0.2064,4.12184e6,-2.06314e6,5.17552e-9
1545390150,26499089.778505426,30699631.245249774,4200.541,4.03248e14,1.1660,4.14049e6,-2.05833e6,5.16346e-9
1545390180,26517945.336444348,30713521.86460946,4195.577,4.01995e14,0.8516,4.12433e6,-2.05351e6,5.15136e-9
1545390210,26536814.070696495,30727369.03397169,4190.555,3.96181e14,0.6071,4.08473e6,-2.04867e6,5.13922e-9
1545390240,26555695.590953793,30741172.64092568,4185.477,4.00187e14,0.3981,4.09560e6,-2.04382e6,5.12704e-9
1545390270,26574589.508270197,30754932.573768787,4180.343,4.01721e14,0.7828,4.09368e6,-2.03895e6,5.11482e-9
1545390300,26593495.435066156,30768648.72150294,4175.153,3.93187e14,1.3582,4.04033e6,-2.03407e6,5.10257e-9
1545390330,26612412.9851163,30782320.973857217,4169.908,3.94087e14,1.1322,4.03518e6,-2.02917e6,5.09027e-9
1545390360,26631341.773604807,30795949.22120412,4164.607,3.95367e14,0.8112,4.03191e6,-2.02426e6,5.07794e-9
1545390390,26650281.4170779,30809533.35463659,4159.252,3.95003e14,0.9026,4.02025e6,-2.01933e6,5.06557e-9
1545390420,26669231.53346414,30823073.26593868,4153.842,3.95701e14,0.7275,4.01393e6,-2.01439e6,5.05317e-9
1545390450,26688191.742078062,30836568.84758243,4148.377,3.96393e14,0.5537,4.00755e6,-2.00944e6,5.04073e-9
1545390480,26707161.66362347,30850019.992724597,4142.858,3.96854e14,0.4381,3.99995e6,-2.00447e6,5.02825e-9
1545390510,26726140.920196746,30863426.595203567,4137.286,3.98592e14,0.0020,3.99872e6,-1.99948e6,5.01574e-9
1545390540,26745129.135289907,30876788.549536113,4131.659,4.04145e14,1.3909,4.01650e6,-1.99449e6,5.00320e-9
1545390570,26764125.933793534,30890105.750914287,4125.980,3.99565e14,0.2420,3.98355e6,-1.98947e6,4.99062e-9
1545390600,26783130.94199966,30903378.09520221,4120.247,3.92919e14,1.4253,3.94041e6,-1.98445e6,4.97801e-9
1545390630,26802143.787621602,30916605.478896674,4114.462,3.99151e14,0.1380,3.96135e6,-1.97941e6,4.96537e-9
1545390660,26821164.09974356,30929787.799235787,4108.624,4.00693e14,0.5249,3.95888e6,-1.97437e6,4.95270e-9
1545390690,26840191.508876245,30942924.95408377,4102.733,3.92091e14,1.6330,3.90623e6,-1.96930e6,4.93999e-9
1545390720,26859225.64694207,30956016.841963716,4096.791,3.94639e14,0.9939,3.90872e6,-1.96423e6,4.92726e-9
1545390750,26878266.147277463,30969063.362054285,4090.797,3.99864e14,0.3169,3.92427e6,-1.95914e6,4.91449e-9
1545390780,26897312.6446351,30982064.4141861,4084.752,3.96920e14,0.4217,3.89963e6,-1.95405e6,4.90170e-9
1545390810,26916364.775185946,30995019.89883857,4078.655,3.97649e14,0.2386,3.89299e6,-1.94894e6,4.88887e-9
1545390840,26935422.176521208,31007929.71713632,4072.508,4.03077e14,1.1230,3.90922e6,-1.94382e6,4.87602e-9
1545390870,26954484.487654116,31020793.770845897,4066.309,4.03259e14,1.1688,3.89979e6,-1.93868e6,4.86314e-9
1545390900,26973551.349021655,31033611.96237246,4060.061,3.99141e14,0.1357,3.86947e6,-1.93354e6,4.85023e-9
1545390930,26992622.402470212,31046384.194795158,4053.762,4.00288e14,0.4233,3.86469e6,-1.92838e6,4.83729e-9
1545390960,27011697.291306093,31059110.37174442,4047.413,4.02869e14,1.0708,3.86679e6,-1.92322e6,4.82433e-9
1545390990,27030775.66024759,31071790.397518463,4041.015,3.99152e14,0.1385,3.83850e6,-1.91804e6,4.81134e-9
1545391020,27049857.155442003,31084424.177041635,4034.567,3.98104e14,0.1246,3.82309e6,-1.91286e6,4.79832e-9
1545391050,27068941.42446659,31097011.61586152,4028.070,3.93682e14,1.2340,3.79154e6,-1.90766e6,4.78528e-9
1545391080,27088028.11632943,31109552.620146044,4021.525,3.90349e14,2.0700,3.76528e6,-1.90245e6,4.77221e-9
1545391110,27107116.88147013,31122047.096680716,4014.930,3.97036e14,0.3924,3.78678e6,-1.89724e6,4.75912e-9
1545391140,27126207.371760476,31134494.95286575,4008.288,4.01967e14,0.8447,3.79975e6,-1.89201e6,4.74600e-9
1545391170,27145299.240504924,31146896.09671329,4001.597,4.03514e14,1.2327,3.79655e6,-1.88678e6,4.73286e-9
1545391200,27164392.142441016,31159250.436844643,3994.858,4.01229e14,0.6595,3.77521e6,-1.88153e6,4.71970e-9
1545391230,27183485.73375362,31171557.882456552,3988.072,3.99106e14,0.1269,3.75468e6,-1.87628e6,4.70651e-9
1545391260,27202579.67203218,31183818.34341378,3981.239,3.94903e14,0.9275,3.72442e6,-1.87101e6,4.69331e-9
1545391290,27221673.616313998,31196031.73015077,3974.358,3.96915e14,0.4229,3.72333e6,-1.86574e6,4.68008e-9
1545391320,27240767.22707024,31208197.95369957,3967.431,3.97615e14,0.2471,3.71606e6,-1.86046e6,4.66682e-9
1545391350,27259860.166206162,31220316.92568681,3960.457,3.94760e14,0.9635,3.69221e6,-1.85517e6,4.65355e-9
1545391380,27278952.09706088,31232388.558330756,3953.436,3.93037e14,1.3957,3.67367e6,-1.84988e6,4.64026e-9
1545391410,27298042.68440736,31244412.76443834,3946.370,3.93548e14,1.2675,3.66549e6,-1.84457e6,4.62694e-9
1545391440,27317131.5944521,31256389.457402118,3939.258,3.98598e14,0.0007,3.67823e6,-1.83926e6,4.61361e-9
1545391470,27336218.49483478,31268318.551197346,3932.100,3.99261e14,0.1657,3.67064e6,-1.83394e6,4.60025e-9
1545391500,27355303.05462786,31280199.960379053,3924.897,3.99615e14,0.2545,3.66159e6,-1.82861e6,4.58688e-9
1545391530,27374384.94432664,31292033.60009759,3917.649,4.01939e14,0.8377,3.66153e6,-1.82327e6,4.57349e-9
1545391560,27393463.835877545,31303819.386038575,3910.356,4.00316e14,0.4304,3.64340e6,-1.81793e6,4.56007e-9
1545391590,27412539.40264848,31315557.234477364,3903.018,3.99698e14,0.2754,3.62986e6,-1.81257e6,4.54665e-9
1545391620,27431611.31943732,31327247.062257674,3895.636,4.01495e14,0.7262,3.62727e6,-1.80722e6,4.53320e-9
1545391650,27450679.262470912,31338888.786788963,3888.210,4.02289e14,0.9253,3.62009e6,-1.80185e6,4.51973e-9
1545391680,27469742.909403965,31350482.326043658,3880.739,3.99351e14,0.1882,3.59605e6,-1.79648e6,4.50625e-9
1545391710,27488801.939317927,31362027.59855455,3873.226,3.98139e14,0.1158,3.57984e6,-1.79110e6,4.49276e-9
1545391740,27507856.03271973,31373524.523412097,3865.668,3.99719e14,0.2806,3.57615e6,-1.78571e6,4.47924e-9
1545391770,27526904.871540442,31384973.020261824,3858.068,3.97867e14,0.1839,3.55708e6,-1.78032e6,4.46571e-9
1545391800,27545948.13913386,31396373.00930168,3850.425,3.96485e14,0.5307,3.54014e6,-1.77493e6,4.45217e-9
1545391830,27564985.520276364,31407724.41127008,3842.739,3.97525e14,0.2699,3.53398e6,-1.76952e6,4.43861e-9
1545391860,27584016.70116122,31419027.1474723,3835.010,3.99992e14,0.3491,3.53409e6,-1.76411e6,4.42503e-9
1545391890,27603041.369400904,31430281.13974882,3827.240,4.00743e14,0.5375,3.52655e6,-1.75870e6,4.41144e-9
1545391920,27622059.214024127,31441486.310482103,3819.427,3.99104e14,0.1264,3.50847e6,-1.75327e6,4.39784e-9
1545391950,27641069.925474085,31452642.582594037,3811.573,3.96943e14,0.4158,3.48813e6,-1.74785e6,4.38422e-9
1545391980,27660073.195606656,31463749.879543252,3803.677,3.99758e14,0.2905,3.48959e6,-1.74241e6,4.37059e-9
1545392010,27679068.7176884,31474808.125322655,3795.739,3.99173e14,0.1438,3.47615e6,-1.73698e6,4.35694e-9
1545392040,27698056.186394688,31485817.244456798,3787.761,3.97671e14,0.2331,3.45873e6,-1.73153e6,4.34328e-9
1545392070,27717035.297807626,31496777.161999293,3779.742,3.96963e14,0.4109,3.44478e6,-1.72609e6,4.32961e-9
1545392100,27736005.749414016,31507687.803530414,3771.682,3.94251e14,1.0913,3.42219e6,-1.72063e6,4.31593e-9
1545392130,27754967.24010859,31518549.09516118,3763.582,3.96548e14,0.5149,3.42122e6,-1.71518e6,4.30224e-9
